,ms,abs,alpha,beta,gamma
12566,209462.0,,140.6948411276318,-171.188438296156,-81.53167718031546
12567,209478.0,,140.90896806179362,-170.95887414287603,-81.60289392898652
12568,209496.0,,142.80424135738932,-171.10823214971677,-81.81448904880143
12569,209512.0,,145.08204625276525,-171.45195990648295,-82.12722561847688
12570,209529.0,,147.70035905489112,-171.84421746474442,-82.55289255789084
12571,209546.0,,151.20150927274832,-172.26989330212285,-83.18190199238063
12572,209561.0,,153.53369135852367,-172.47189955838004,-83.59751394627465
12573,209579.0,,155.45920612758823,-172.56321132855055,-83.93721324191878
12574,209596.0,,157.35492715111303,-172.50782742268643,-84.25748837068232
12575,209612.0,,158.32585219280793,-172.33431967025746,-84.38561523725171
12576,209629.0,,158.95790978516044,-172.05459430820173,-84.44832410211869
12577,209645.0,,159.31369450410978,-171.52845605822097,-84.48546097274644
12578,209662.0,,159.27773626317042,-171.00710304699604,-84.53864482453888
12579,209679.0,,159.0718625295789,-170.40166366473224,-84.62127883543334
12580,209695.0,,158.74747919468075,-169.77907616004464,-84.70440050455666
12581,209711.0,,158.14843953512343,-169.00435146349022,-84.82707618515698
12582,209729.0,,157.63695464859308,-168.4614712547839,-84.93370102784158
12583,209745.0,,157.14556008927227,-167.9606058234375,-85.03752075762701
12584,209762.0,,156.65463278396558,-167.34620010086974,-85.17541371705856
12585,209779.0,,156.48482364408088,-166.86143845929445,-85.25712077179726
12586,209796.0,,156.4762615256986,-166.30812363221708,-85.30827384876663
12587,209812.0,,156.60765373031325,-165.49065724837558,-85.31710155144548
12588,209829.0,,156.753156941186,-164.86568569826457,-85.3090070489314
12589,209845.0,,156.95347947691914,-164.2497822702083,-85.31735116504521
12590,209861.0,,157.26282270030177,-163.68439599977535,-85.34719918260791
12591,209879.0,,157.8938217153337,-163.09565956428088,-85.35343495153346
12592,209896.0,,158.39345693768766,-162.70510444052024,-85.38184811172826
12593,209912.0,,158.60194040016515,-162.05221182449782,-85.59759791126604
12594,209929.0,,158.0995446192732,-161.4940066356258,-85.81729617435327
12595,209946.0,,156.93762014529915,-161.02659883574444,-85.9805636162502
12596,209962.0,,154.65934609515668,-160.82430295341655,-86.00201360366458
12597,209979.0,,152.7543988799906,-161.09552535262662,-85.82255109795511
12598,209996.0,,150.9609419135532,-161.69873962093618,-85.53029642010706
12599,210012.0,,149.46177682328573,-162.54567027243036,-85.25799502487135
12600,210029.0,,148.11211251805761,-163.937532257844,-85.01556916723162
12601,210045.0,,147.62897715095366,-165.16546023106827,-84.88902872014835
12602,210062.0,,147.49014790225687,-166.58042495503142,-84.77719157442526
12603,210079.0,,147.48193603049717,-168.76479012254683,-84.67291920188765
12604,210095.0,,147.40854542780758,-170.58943807092075,-84.62452552319886
12605,210112.0,,147.21134439718207,-172.53439584951198,-84.55897106473324
12606,210129.0,,146.7404377411404,-175.25369990517285,-84.37495381180098
12607,210145.0,,146.23803413675756,-177.36217262839705,-84.13851550042385
12608,210162.0,,145.64736916611878,-179.49181358004057,-83.8293773929832
12609,210179.0,,144.82241404246494,177.73613122012995,-83.33487092436748
12610,210195.0,,144.26939545000744,175.77208440031137,-82.95070260013203
12611,210212.0,,143.8457277819145,173.93965204402,-82.58422669399505
12612,210229.0,,143.5227628543645,171.71159570334783,-82.13703571106075
12613,210246.0,,143.44855142092416,170.19481427533717,-81.84825042384446
12614,210262.0,,143.50021974797735,168.8086994688866,-81.60016757801107
12615,210279.0,,143.64369169059978,167.57628435107395,-81.40185107578056
12616,210295.0,,143.9211019697312,166.1766086766645,-81.233925874106
12617,210312.0,,144.17569955116312,165.3181660805644,-81.18125316676537
12618,210329.0,,144.44951385243468,164.6340786298553,-81.17575042128811
12619,210346.0,,144.78373078524046,164.0463409014142,-81.23332163103873
12620,210362.0,,144.95041716682312,163.89879936968836,-81.28557630175263
12621,210379.0,,145.0251710352815,164.0170418049879,-81.31645470809221
12622,210396.0,,145.05131158772457,164.64140472852304,-81.34237544507268
12623,210412.0,,145.0998683950798,165.4626206291817,-81.39899230767527
12624,210429.0,,145.2176004587163,166.5394073192101,-81.52268875634701
12625,210446.0,,145.442567810377,168.31100690291825,-81.76914884199309
12626,210462.0,,145.61214220377255,169.86554397703895,-81.95648964007756
12627,210479.0,,145.71502827990145,171.59194680389368,-82.08670905135565
12628,210496.0,,145.69321909407807,174.15470764411864,-82.0716970247139
12629,210512.0,,145.65269028923979,176.24484932769514,-81.85610427669269
12630,210529.0,,145.7050839318059,178.45959737889092,-81.53162450416329
12631,210545.0,,145.86679451274236,-179.25274631155472,-81.23714327185434
12632,210562.0,,146.27459311382142,-176.3159366859709,-81.08052425111151
12633,210579.0,,146.76558029534468,-174.38404359389517,-81.18263442824392
12634,210596.0,,147.32206955082796,-172.78469744720667,-81.4410168274879
12635,210612.0,,147.87788540522283,-171.2103768118796,-81.87104412827358
12636,210629.0,,148.02538858614977,-170.43724481667985,-82.18222445233764
12637,210646.0,,148.06641060024674,-169.9796242841128,-82.44450600377847
12638,210662.0,,148.46384873493068,-169.79154024668978,-82.63895448901577
12639,210679.0,,149.2869897850029,-169.85956974956852,-82.70478018443885
12640,210695.0,,150.56457243308287,-169.99885019449147,-82.78039052883786
12641,210712.0,,152.71548447569583,-170.17816829807376,-83.01150724943136
12642,210729.0,,154.46081339603026,-170.26395701079707,-83.28983756816199
12643,210746.0,,156.1907610862565,-170.30160569056346,-83.5759769218812
12644,210762.0,,157.7846043319325,-170.30252351653107,-83.79905307644425
12645,210779.0,,159.4785367939077,-170.23397873847767,-83.9510574692698
12646,210796.0,,160.30512695744383,-170.1089020181671,-83.99804161363572
12647,210812.0,,160.74503144447345,-169.9121347992269,-84.00322425265588
12648,210829.0,,160.82101314517823,-169.5683799532029,-83.99177103958942
12649,210846.0,,160.60301119628198,-169.2475851311381,-84.03037875757572
12650,210862.0,,160.23015428901047,-168.87695403711797,-84.11770437706801
12651,210879.0,,159.56215908923227,-168.36828972126992,-84.27802047725086
12652,210896.0,,158.96218514888596,-168.01930201198797,-84.40263402398392
12653,210912.0,,158.24794681032108,-167.6983916614125,-84.5439833438242
12654,210929.0,,157.04961754263346,-167.32827793327027,-84.76815107142328
12655,210946.0,,156.00167057025416,-167.15427991437767,-84.88244833288704
12656,210961.0,,154.93674806884368,-167.07930784878022,-84.80128741798802
12657,210978.0,,153.88519349397302,-167.02838527737464,-84.44760283890166
12658,210995.0,,152.46712912288734,-166.85250492618314,-83.62527615246674
12659,211011.0,,151.2464030670762,-166.54783738542753,-83.08091987957086
12660,211028.0,,149.94396558742693,-166.2090236282142,-82.82215684555864
12661,211045.0,,148.7493959264824,-166.2766481575755,-82.51175469404372
12662,211061.0,,148.48869118122397,-167.03715144210537,-82.19352290117726
12663,211078.0,,148.46018574511308,-168.27551176309976,-82.03732569389933
12664,211095.0,,148.27523292852464,-170.13097954650618,-82.23033258170445
12665,211111.0,,147.97193919260073,-171.50709438587177,-82.54698922973174
12666,211128.0,,147.65200974173698,-172.91939092559542,-82.83941761857622
12667,211145.0,,147.27870475102873,-174.94553714630345,-83.13658322919989
12668,211161.0,,146.94280681942755,-176.5502337096921,-83.34101891019647
12669,211178.0,,146.47120315131346,-178.16069280501958,-83.53688856126999
12670,211195.0,,145.8528507030866,-179.72297469630564,-83.70374374418941
12671,211211.0,,144.89121348661513,178.32832894998265,-83.79295541961751
12672,211228.0,,144.18130036584836,176.98037361833158,-83.72322641046678
12673,211245.0,,143.53393821618934,175.6973757837356,-83.53116630385979
12674,211261.0,,142.8151590995973,174.05860428103597,-83.14335011564111
12675,211278.0,,142.43461367550975,172.89852796213435,-82.83295059179719
12676,211295.0,,142.22657197697458,171.81536267634613,-82.59052111869005
12677,211311.0,,142.2608105139349,170.50556936287512,-82.42502385915095
12678,211328.0,,142.51416809229684,169.61098408489738,-82.4051967029876
12679,211345.0,,142.91595350230952,168.7757263504808,-82.44553276541403
12680,211362.0,,143.56936758530486,167.77956065105064,-82.54196695193451
12681,211378.0,,144.08359802995733,167.14378810956313,-82.61528383938831
12682,211395.0,,144.6342717850964,166.6413258907182,-82.67997443483296
12683,211411.0,,145.48654544866238,166.30168855222198,-82.78633999161892
12684,211428.0,,146.2761820932073,166.34542785369166,-82.91192671116336
12685,211445.0,,147.2645123746538,166.691762707791,-83.11896907170811
12686,211462.0,,148.8404561301682,167.71520448940979,-83.55317188662231
12687,211479.0,,150.06565137153513,168.87102652915976,-83.97291863657968
12688,211496.0,,151.21631986326332,170.25513580446378,-84.39534857041193
12689,211512.0,,152.4091614577328,172.26312722370986,-84.7652304204812
12690,211529.0,,152.8734851301939,173.79770003822674,-84.81210381692235
12691,211545.0,,152.89115292902335,175.32439244135887,-84.65022895889933
12692,211562.0,,152.25887212087738,177.37988111526042,-84.15679554300912
12693,211579.0,,151.4603380088995,178.93475251513547,-83.67520431175467
12694,211596.0,,150.60684756123484,-179.54138883073463,-83.17810534528773
12695,211612.0,,149.9083893908267,-178.08103385162465,-82.71325217335524
12696,211629.0,,149.57274995161703,-176.3131554606918,-82.19427982869848
12697,211646.0,,149.9234253864322,-175.14406592980788,-81.92421243776073
12698,211662.0,,150.73987606693407,-174.06991269183567,-81.7821187730128
12699,211678.0,,152.19705002861176,-172.7223911261829,-81.79722173691772
12700,211696.0,,153.29498675303856,-171.8149955544651,-81.91274452060868
12701,211712.0,,154.27919660924698,-171.07669739213856,-82.0611500032956
12702,211728.0,,155.11130433762514,-170.55208492617282,-82.23315093750777
12703,211745.0,,155.92030386321684,-170.12316274424472,-82.48733448937072
12704,211762.0,,156.2710142171445,-169.8695191458501,-82.65828882953771
12705,211779.0,,156.39609921068373,-169.48198048319074,-82.76713123770392
12706,211796.0,,156.23476941224425,-169.14098516631486,-82.73544431659438
12707,211812.0,,155.89782970901683,-168.77566259998687,-82.65664250400039
12708,211828.0,,155.52209049616755,-168.453242866584,-82.53116472720413
12709,211846.0,,155.1974328137469,-168.15817837539586,-82.3564214064181
12710,211862.0,,155.14582873834837,-168.05907858516653,-82.34541963290566
12711,211879.0,,155.27896999459,-168.1000647571787,-82.44402247983257
12712,211896.0,,155.71499475086478,-168.41843411457035,-82.6001632198694
12713,211912.0,,156.0892439834751,-168.80918243415343,-82.69188093629555
12714,211929.0,,156.35686153878643,-169.25061529438608,-82.75763734242973
12715,211946.0,,156.45498779613146,-169.8389016242572,-82.78920574622306
12716,211962.0,,156.36765314154414,-170.25148360575628,-82.73979369632401
12717,211978.0,,156.19311808644454,-170.6345926756337,-82.61707102484522
12718,211995.0,,155.83658745855604,-171.13297109307786,-82.3884456955906
12719,212012.0,,155.4978171996295,-171.52307328416765,-82.20480598512755
12720,212029.0,,155.1431017391257,-171.9400958292749,-82.03169932370955
12721,212045.0,,154.700508250518,-172.5278167747318,-81.86772351012706
12722,212062.0,,154.40800175801962,-172.99299199437127,-81.80264053513373
12723,212079.0,,154.1519144309728,-173.49273460553746,-81.79353350600597
12724,212096.0,,153.86367536129148,-174.27117946325765,-81.84711944622059
12725,212112.0,,153.72579384988876,-174.9906862809911,-81.96204394110244
12726,212129.0,,153.73558023124824,-175.7989680504051,-82.16631683830457
12727,212146.0,,154.1193366405621,-177.02266037088467,-82.67680375833135
12728,212162.0,,154.76351926495795,-178.05850230626518,-83.42464575684271
12729,212179.0,,155.7421346533327,-179.202878867704,-84.67648653461539
12730,212196.0,,157.06567106366725,179.52203748977777,-86.51572181321204
12731,212212.0,,159.32965225072488,177.69599103567413,-89.65128409417888
12732,212229.0,,341.21737764507293,3.69123740281489,87.65885771340389
12733,212246.0,,343.0322166842749,4.933766360462095,84.62049765618471
12734,212261.0,,344.680954845889,5.990679929509758,81.2186196438341
12735,212279.0,,346.80212235253464,7.264800616854444,76.1220075056118
12736,212296.0,,348.42063620570815,8.147940305728255,72.00709214187786
12737,212312.0,,350.5344196986416,9.08248168318138,66.28585701230816
12738,212328.0,,351.96665315316693,9.575271200960517,61.852037424770096
12739,212346.0,,353.2690887691366,9.99867328865702,57.36988380679501
12740,212362.0,,354.81265119234064,10.580844734581527,51.34473694891211
12741,212379.0,,355.77068169922234,11.037209391828313,46.87441381917488
12742,212396.0,,356.5246389345604,11.505344217085533,42.575134488727905
12743,212412.0,,357.09634173016184,11.992026509068902,38.621977735790935
12744,212428.0,,357.7058745025343,12.693695436083361,33.97830433721745
12745,212446.0,,358.0925555020042,13.253771590635724,30.898405336176133
12746,212462.0,,358.4245397601598,13.878837777951192,28.116437160748745
12747,212479.0,,358.7587116690286,14.760437660981934,24.646312788102296
12748,212496.0,,359.00768797507027,15.342327626935477,22.278781060695927
12749,212512.0,,359.3090721767598,15.776330372957093,20.124132588803395
12750,212529.0,,359.7149991832483,16.209580934407946,17.51302405982887
12751,212546.0,,359.94921043657814,16.577994331402035,15.805186347247535
12752,212562.0,,0.1319145315497287,17.025452752096925,14.386379810375516
12753,212579.0,,0.43507323038975393,17.63097520320189,12.843177638495051
12754,212596.0,,0.710705244809651,18.0117043439949,11.891679777901778
12755,212612.0,,0.9003412735798926,18.271634501913887,11.029748330051419
12756,212628.0,,0.9850689777103977,18.265049012113856,10.177680050149412
12757,212646.0,,1.055625483190781,17.945950060182962,9.168863728321965
12758,212662.0,,1.077055410353469,17.563215313562583,8.494984672370109
12759,212679.0,,1.0338467809699567,16.899534325735328,7.666776757741142
12760,212696.0,,0.9763515365459122,16.400934790722648,7.029363258224335
12761,212712.0,,0.9262760241359478,15.990169812636152,6.350963485728369
12762,212729.0,,0.859930312916627,15.720217214601803,5.690925255240551
12763,212746.0,,0.6920826018370797,15.562335797867629,4.8705541961039325
12764,212762.0,,0.5046489998319394,15.540917273344386,4.339069977905985
12765,212779.0,,0.278397453673879,15.565412223060052,3.9396177978342144
12766,212796.0,,359.94262872262715,15.615890480985975,3.543789517052192
12767,212812.0,,359.6798299688885,15.641726841430447,3.28423703476828
12768,212829.0,,359.41819553047344,15.69944829617495,3.0440987859573223
12769,212846.0,,359.0698516635546,15.841315365801014,2.768930186269858
12770,212862.0,,358.810887223579,15.983015565144331,2.6550446475861693
12771,212879.0,,358.5376548477062,16.168232558666023,2.6686445978822433
12772,212895.0,,358.25481807386643,16.37159527829562,2.823070036039994
12773,212912.0,,357.88836461210593,16.585769914290303,3.123674573683797
12774,212929.0,,357.6415189068354,16.62037000777168,3.2931638474275027
12775,212945.0,,357.4268278554174,16.560763778609648,3.3630639692691067
12776,212962.0,,357.14639713090463,16.48499684625005,3.3541543212308627
12777,212979.0,,356.9520926224378,16.498574985319344,3.3530876892605925
12778,212995.0,,356.78861069777196,16.555106502283866,3.3973328527816995
12779,213012.0,,356.6003009303505,16.61495067523268,3.529399448555988
12780,213029.0,,356.46313846523,16.66301640516357,3.626797980539416
12781,213045.0,,356.337020003787,16.694014350473314,3.668993522102486
12782,213062.0,,356.20834555973397,16.724810751566416,3.693162755809882
12783,213079.0,,356.12792627251724,16.844579220320963,3.732835059868087
12784,213096.0,,356.06239735262994,16.894348441951376,3.8094796309932675
12785,213112.0,,355.98012846153034,16.994373807961104,3.9784807157670925
12786,213129.0,,355.9267734265112,17.09101319497238,4.113750446642946
12787,213146.0,,355.9011498994027,17.158660512872654,4.150732979378889
12788,213162.0,,355.85888259591314,17.276256276192917,4.177419595486549
12789,213179.0,,355.83835878952146,17.358153675399258,4.20225244834807
12790,213195.0,,355.82596886801275,17.4072664228404,4.237921995811653
12791,213211.0,,355.80625568898984,17.46159857005336,4.293768658389572
12792,213229.0,,355.7993350436448,17.450806295806444,4.343452413987904
12793,213246.0,,355.82918354763353,17.41771157198449,4.35969452149237
12794,213262.0,,355.88838429404854,17.36660621228739,4.358785510796839
12795,213279.0,,355.9564560238581,17.294320786705022,4.372392685295358
12796,213295.0,,356.0020173842623,17.250055607451834,4.370053869297511
12797,213312.0,,356.0452774421283,17.208494709792262,4.3466026495767744
12798,213329.0,,356.0792590468517,17.20122574522246,4.3616709996367184
12799,213346.0,,356.0735754475613,17.23738794251931,4.41502775856548
12800,213362.0,,356.06317829230085,17.252066909129084,4.463750256321799
12801,213379.0,,356.06741154567584,17.237394254271553,4.49603783204085
12802,213396.0,,356.09008753648425,17.2349762481118,4.51986692021667
12803,213412.0,,356.1162956884156,17.23396241079705,4.536337459176525
12804,213429.0,,356.12675943432777,17.2729176999487,4.609652468068476
12805,213446.0,,356.1246705992474,17.324134773757805,4.686489031150558
12806,213462.0,,356.1192279662687,17.365468362934138,4.732678128573693
12807,213479.0,,356.1139065281112,17.399290400850038,4.76141269693982
12808,213496.0,,356.11493573565235,17.42740825890775,4.766204609422426
12809,213512.0,,356.1105703088381,17.429674370511382,4.776102309694051
12810,213529.0,,356.09768726061196,17.43913489979627,4.8226267041150255
12811,213546.0,,356.06709411810647,17.420870057237206,4.904606172238717
12812,213562.0,,356.05739831249207,17.391676070115416,4.958732386316043
12813,213579.0,,356.06415152379117,17.357801951726422,4.995908329725591
12814,213596.0,,356.0886045927007,17.326738766347848,5.015266617331772
12815,213612.0,,356.0995302415111,17.339853888685163,5.0199393435606865
12816,213629.0,,356.09849037679,17.359190036877056,5.033727322126334
12817,213646.0,,356.10803257023576,17.36009508057462,5.023423512668235
12818,213662.0,,356.13391209261266,17.33175906633641,4.993297714509595
12819,213679.0,,356.17016693525784,17.29744683977179,4.967441390371855
12820,213696.0,,356.21392936919307,17.298248606756587,4.996262357404699
12821,213712.0,,356.2369559647703,17.334668250399595,5.07819075532308
12822,213729.0,,356.24165177394633,17.37502246369265,5.186239002781894
12823,213746.0,,356.2417387131711,17.35475674422016,5.291396073252805
12824,213762.0,,356.25944079442405,17.280630056484863,5.298951112382833
12825,213779.0,,356.29008879986105,17.193259221239668,5.270099605920561
12826,213796.0,,356.3206917033693,17.135163113881045,5.2282454494644375
12827,213812.0,,356.3374662769018,17.12132312679416,5.2309374526691155
12828,213829.0,,356.3364139687244,17.146086392993773,5.2883474379585005
12829,213846.0,,356.3246189800111,17.18621256302443,5.355769326938475
12830,213862.0,,356.3137972854056,17.22737595728479,5.391633621778324
12831,213879.0,,356.301502666772,17.256619499928554,5.389725748747871
12832,213896.0,,356.2967963198441,17.28992391596687,5.39841564162382
12833,213911.0,,356.2999744644926,17.35482963327654,5.452198171464555
12834,213929.0,,356.301393960002,17.411506545583705,5.551991817899734
12835,213946.0,,356.308452747484,17.42601637202046,5.622299273910239
12836,213962.0,,356.35352001192416,17.41048380237176,5.677199829303104
12837,213978.0,,356.413109118809,17.363868210453905,5.672902156450011
12838,213996.0,,356.47355046474416,17.305179571727027,5.6386493126532296
12839,214012.0,,356.51351514628533,17.256001816923316,5.628463333187527
12840,214029.0,,356.5379224303099,17.27027243900456,5.660200882486925
12841,214046.0,,356.52700597170343,17.328592540866488,5.70086603059016
12842,214062.0,,356.50516650751103,17.376448255956614,5.739705946124606
12843,214079.0,,356.49357818983987,17.416381147618463,5.7838621538251225
12844,214095.0,,356.4871337577483,17.42341277541843,5.809915062794441
12845,214112.0,,356.4760217204101,17.42844530443417,5.852667724821015
12846,214128.0,,356.4517455934698,17.407293468340725,5.944034986666942
12847,214146.0,,356.44131175350236,17.381970834565553,6.010113289154868
12848,214162.0,,356.4266397608206,17.360880351065727,6.061713844963863
12849,214178.0,,356.4066946849447,17.322606187358826,6.099735085349693
12850,214195.0,,356.3913500157386,17.300652632217968,6.108548676608804
12851,214212.0,,356.37894895252845,17.294212815484993,6.12589008758726
12852,214228.0,,356.36159634699874,17.298722422638228,6.144156833900988
12853,214246.0,,356.3267963582218,17.313647421653346,6.161229895702641
12854,214262.0,,356.31052433554214,17.334799661049427,6.161013176312694
12855,214279.0,,356.296880260859,17.357424598780337,6.186924132541753
12856,214296.0,,356.29219756919855,17.38410242336972,6.214272057569721
12857,214312.0,,356.2940978269977,17.413928289577086,6.243097891945789
12858,214329.0,,356.30186353635617,17.422079681580666,6.280670797772869
12859,214346.0,,356.32974293001985,17.399417518316515,6.33021389771641
12860,214362.0,,356.3589963856349,17.373399628042844,6.3587900959113215
12861,214378.0,,356.3727684413113,17.36102980207622,6.372409061103608
12862,214396.0,,356.37680005140186,17.34360416751477,6.361301864421256
12863,214412.0,,356.3838997159471,17.35003344490806,6.351893319690496
12864,214429.0,,356.39357682153644,17.387470747172447,6.353782797291405
12865,214446.0,,356.3919510992611,17.442267508933103,6.382705302464707
12866,214462.0,,356.3862978937264,17.475635665961974,6.403850574331755
12867,214479.0,,356.38877580721226,17.489596068912277,6.424469756746222
12868,214496.0,,356.39272205928364,17.516405651314674,6.4360288228865326
12869,214512.0,,356.380141944035,17.540995544910974,6.461483511909169
12870,214529.0,,356.36009699417616,17.580596671923686,6.518779015124995
12871,214546.0,,356.3485622723391,17.647815786286046,6.639472281742193
12872,214562.0,,356.35452725185144,17.66491282386595,6.711477506368507
12873,214579.0,,356.37505681693926,17.630674257344193,6.722383311488689
12874,214596.0,,356.3947049365497,17.57971762586839,6.674306572588845
12875,214612.0,,356.39921521953426,17.53554264937645,6.574640462300683
12876,214629.0,,356.3878734556997,17.51711486647584,6.517584218339506
12877,214646.0,,356.37273682063324,17.497024640326554,6.504553433938771
12878,214662.0,,356.35897912695225,17.485810412822186,6.525257838697215
12879,214679.0,,356.3500741401353,17.473177622769697,6.545139967657107
12880,214695.0,,356.34359072894875,17.458153806802567,6.5439507370665275
12881,214712.0,,356.33027059601517,17.436510805363554,6.54884030623416
12882,214729.0,,356.3328387703073,17.437740140928067,6.566197254916678
12883,214745.0,,356.3477931413637,17.44625267146788,6.572216135541964
12884,214762.0,,356.36146627885023,17.466541509584722,6.568602275986223
12885,214779.0,,356.3685035946432,17.4843291415669,6.572765316236492
12886,214796.0,,356.3788311120975,17.5062914100775,6.577408216297043
12887,214812.0,,356.40043467169886,17.54251094653415,6.614425129436294
12888,214829.0,,356.41757215286657,17.557470646787497,6.644045077777598
12889,214846.0,,356.4387650725633,17.556523114343815,6.64078661606831
12890,214862.0,,356.4577935540456,17.551622702882618,6.610097628665591
12891,214879.0,,356.47596202980475,17.5455349230821,6.573228955120551
12892,214896.0,,356.48016796079764,17.550349444683828,6.571573202049855
12893,214912.0,,356.47746225543204,17.561249466893557,6.59334477305374
12894,214929.0,,356.4760365349298,17.563383672324385,6.615829245360844
12895,214945.0,,356.48827132869,17.5435394055003,6.6040585178473945
12896,214962.0,,356.49956916913555,17.508763542480512,6.564176105934903
12897,214979.0,,356.4982258956685,17.480925564783867,6.526473340463732
12898,214996.0,,356.4873310082963,17.489680272119728,6.538962058363988
12899,215012.0,,356.4723956638012,17.498062296683035,6.576685033267751
12900,215029.0,,356.46565602356117,17.481726160328353,6.58966397228229
12901,215046.0,,356.48161249910066,17.460034636580634,6.576684161974046
12902,215062.0,,356.505438514448,17.42929432928625,6.564204787955146
12903,215079.0,,356.5236238731783,17.4027569504552,6.5533490621488495
12904,215095.0,,356.5409943295899,17.39602268431221,6.545293015918846
12905,215112.0,,356.54041198696297,17.411193637985978,6.553023327885369
12906,215129.0,,356.53740536637764,17.421525121474374,6.5696578692726355
12907,215146.0,,356.5501461211784,17.441000867855983,6.590315164759782
12908,215162.0,,356.5700479129826,17.448996444261443,6.593392159660358
12909,215179.0,,356.5845260503403,17.451940952702756,6.594770025666554
12910,215195.0,,356.6031509233688,17.454175897921463,6.605751775614503
12911,215212.0,,356.61737080343966,17.46202443010631,6.617356122488987
12912,215229.0,,356.62987147572875,17.46914044852574,6.629340196560902
12913,215246.0,,356.6347960955577,17.477186991761375,6.639082299257983
12914,215262.0,,356.641493595384,17.48921085426645,6.639760720968206
12915,215279.0,,356.6463147624843,17.506638690658722,6.635280761362598
12916,215295.0,,356.6440194714086,17.512526484436048,6.636525855666064
12917,215312.0,,356.6456494959346,17.496059624661438,6.639623200648307
12918,215329.0,,356.6477457365766,17.471288569639867,6.639135718461613
12919,215345.0,,356.6455291415125,17.434935423082095,6.6344855082469225
12920,215362.0,,356.6494179888568,17.388541644526033,6.630399406158401
12921,215379.0,,356.6588358048438,17.36443378962349,6.633580357927724
12922,215396.0,,356.66070210727116,17.354523573419602,6.63657730415908
12923,215412.0,,356.65676295385447,17.352727817720254,6.634257270836707
12924,215429.0,,356.6537260823799,17.361799307097662,6.641369187204834
12925,215446.0,,356.6509011945307,17.387016047789647,6.660241827655564
12926,215462.0,,356.64550182733177,17.403666071796252,6.679632293153258
12927,215478.0,,356.640116926088,17.405965300587127,6.687551688459728
12928,215495.0,,356.6337222418457,17.40506269559407,6.696969454206482
12929,215512.0,,356.6156115527219,17.415089913783028,6.715712066478447
12930,215529.0,,356.6002164725095,17.423475980155445,6.728832325318945
12931,215546.0,,356.59158891895623,17.431223670106057,6.736330984864733
12932,215562.0,,356.5821162722606,17.4399488945132,6.742971592992881
12933,215579.0,,356.57832165734993,17.44448407592986,6.745064040690908
12934,215595.0,,356.5765628419751,17.444997843072027,6.746457420761698
12935,215612.0,,356.5678088977962,17.432119909504458,6.732133442507656
12936,215629.0,,356.5675497357282,17.415737738169327,6.718860230963389
12937,215645.0,,356.5653081205757,17.39917014900405,6.709929612746256
12938,215662.0,,356.5490220884568,17.382918738206495,6.692660837545705
12939,215679.0,,356.51861387274437,17.36892158475421,6.667945989227009
12940,215696.0,,356.486210198472,17.36769760894727,6.661444580869293
12941,215712.0,,356.4444924978762,17.374080062093707,6.665419556098339
12942,215729.0,,356.38319698925756,17.39214745359289,6.678843572242303
12943,215746.0,,356.33825772643746,17.39119815469375,6.682818426171446
12944,215762.0,,356.2983643813033,17.39291083087378,6.688782974950069
12945,215778.0,,356.24180519379945,17.40175655349611,6.6945864655537966
12946,215796.0,,356.2049206625497,17.407064832573884,6.69633583621901
12947,215812.0,,356.17096497026205,17.416953015518047,6.697575145122843
12948,215828.0,,356.1401253040404,17.434804824453515,6.700355762214281
12949,215846.0,,356.1094349506804,17.444033603879177,6.7025904378828445
12950,215862.0,,356.0868598412846,17.429016373863476,6.701663708219084
12951,215878.0,,356.0705170436039,17.418307168800908,6.711298108961356
12952,215895.0,,356.0659855351141,17.40950220460644,6.7363912026768125
12953,215912.0,,356.0731359185455,17.39357172865764,6.749466708844027
12954,215929.0,,356.08059798058883,17.395019069848278,6.754395837581508
12955,215946.0,,356.0682323369018,17.42060032998436,6.779207446657873
12956,215962.0,,356.0538372633234,17.44929129749345,6.812619706047195
12957,215978.0,,356.0393783403014,17.478176935416794,6.826343476956019
12958,215996.0,,356.02099537680937,17.47992662649234,6.834066851152435
12959,216011.0,,356.0224896600382,17.470254208839453,6.848094849788844
12960,216029.0,,356.0318274731983,17.449971355977755,6.864105721266126
12961,216046.0,,356.0401838516533,17.424671520554803,6.858637234697854
12962,216062.0,,356.04802003443393,17.385566948596267,6.851511825546934
12963,216079.0,,356.05229390165306,17.35160547775311,6.848978074363312
12964,216095.0,,356.0578824101737,17.31892548319701,6.868229195144871
12965,216112.0,,356.05601111350813,17.280280521074292,6.881419803020575
12966,216129.0,,356.0526216838407,17.227116720388384,6.868365510395111
12967,216146.0,,356.0354970568674,17.17883964801679,6.841379750369165
12968,216162.0,,356.00940689761757,17.174427799596096,6.853845138722193
12969,216179.0,,355.98214639742895,17.182375192552524,6.872981402090804
12970,216196.0,,355.9528625385407,17.186716071275846,6.886346652656846
12971,216212.0,,355.9337497839677,17.178589461676204,6.884003430045498
12972,216229.0,,355.93505719575666,17.17264776533881,6.884167676607305
12973,216246.0,,355.94224465536377,17.169437948233416,6.886232875116089
12974,216262.0,,355.9631477506939,17.169550042963454,6.889467100848135
12975,216279.0,,355.97987373652376,17.17869951971464,6.8935708763400285
12976,216296.0,,355.99451510272536,17.186144489663125,6.889543565403088
12977,216312.0,,356.02514801475144,17.185107059831722,6.89445368650693
12978,216329.0,,356.0522126266812,17.186015304551287,6.911563848264248
12979,216346.0,,356.08032217818817,17.18555486847788,6.916345657730312
