,ms,abs,alpha,beta,gamma
36033,610787.0,False,74.5,-29.8,-66.9
36034,610802.0,False,73.2,-30.3,-66.60000000000001
36035,610818.0,False,72.5,-30.5,-66.5
36036,610834.0,False,70.9,-31.0,-66.3
36037,610851.0,False,69.5,-31.400000000000002,-66.3
36038,610867.0,False,68.9,-31.700000000000003,-66.3
36039,610883.0,False,68.10000000000001,-32.2,-66.4
36040,610900.0,False,68.0,-32.7,-66.3
36041,610917.0,False,68.10000000000001,-32.9,-66.4
36042,610933.0,False,68.7,-33.2,-66.60000000000001
36043,610950.0,False,69.4,-33.300000000000004,-67.0
36044,610969.0,False,70.10000000000001,-33.300000000000004,-67.3
36045,610985.0,False,70.5,-33.2,-67.4
36046,611004.0,False,71.2,-32.9,-67.5
36047,611017.0,False,71.8,-32.4,-67.7
36048,611034.0,False,72.10000000000001,-32.0,-67.8
36049,611050.0,False,72.7,-30.900000000000002,-68.0
36050,611070.0,False,73.2,-29.3,-68.4
36051,611084.0,False,73.4,-28.400000000000002,-68.60000000000001
36052,611100.0,False,73.9,-26.700000000000003,-68.9
36053,611119.0,False,74.5,-25.200000000000003,-69.3
36054,611140.0,False,75.3,-23.700000000000003,-69.7
36055,611150.0,False,75.8,-23.0,-69.9
36056,611167.0,False,77.0,-21.5,-70.4
36057,611183.0,False,78.4,-19.900000000000002,-70.9
36058,611203.0,False,79.80000000000001,-18.2,-71.5
36059,611219.0,False,80.4,-17.400000000000002,-71.7
36060,611233.0,False,81.7,-15.600000000000001,-72.2
36061,611250.0,False,82.80000000000001,-13.9,-72.7
36062,611270.0,False,83.7,-12.100000000000001,-73.10000000000001
36063,611284.0,False,84.2,-11.200000000000001,-73.4
36064,611300.0,False,84.9,-9.4,-73.9
36065,611319.0,False,85.5,-7.6000000000000005,-74.4
36066,611338.0,False,85.9,-5.9,-74.9
36067,611350.0,False,86.10000000000001,-5.1000000000000005,-75.2
36068,611367.0,False,86.2,-3.4000000000000004,-75.5
36069,611386.0,False,86.0,-1.9000000000000001,-75.60000000000001
36070,611401.0,False,85.80000000000001,-1.1,-75.60000000000001
36071,611417.0,False,85.30000000000001,0.4,-75.5
36072,611433.0,False,85.0,1.2000000000000002,-75.4
36073,611450.0,False,84.2,2.9000000000000004,-75.2
36074,611467.0,False,83.30000000000001,4.5,-74.9
36075,611483.0,False,82.80000000000001,5.2,-74.8
36076,611502.0,False,80.9,6.5,-74.2
36077,611517.0,False,80.2,6.7,-73.8
36078,611533.0,False,78.80000000000001,6.6000000000000005,-73.10000000000001
36079,611551.0,False,77.4,6.2,-72.3
36080,611568.0,False,76.7,5.9,-71.9
36081,611584.0,False,75.3,5.1000000000000005,-71.10000000000001
36082,611601.0,False,73.8,3.8000000000000003,-70.4
36083,611616.0,False,73.10000000000001,2.9000000000000004,-70.10000000000001
36084,611633.0,False,71.8,0.7000000000000001,-69.7
36085,611650.0,False,70.8,-2.1,-69.60000000000001
36086,611668.0,False,70.2,-5.2,-70.0
36087,611685.0,False,70.2,-6.800000000000001,-70.3
36088,611700.0,False,70.5,-9.8,-71.0
36089,611717.0,False,71.2,-12.8,-71.8
36090,611734.0,False,71.7,-14.200000000000001,-72.2
36091,611751.0,False,72.9,-16.7,-72.8
36092,611767.0,False,74.10000000000001,-19.1,-73.3
36093,611787.0,False,75.0,-21.200000000000003,-73.60000000000001
36094,611803.0,False,75.2,-22.1,-73.60000000000001
36095,611817.0,False,75.3,-23.6,-73.3
36096,611833.0,False,75.10000000000001,-24.200000000000003,-73.0
36097,611850.0,False,74.60000000000001,-25.1,-72.3
36098,611866.0,False,73.9,-25.8,-71.3
36099,611883.0,False,73.2,-26.3,-70.4
36100,611900.0,False,73.0,-26.6,-70.0
36101,611916.0,False,72.60000000000001,-27.200000000000003,-69.2
36102,611933.0,False,72.4,-27.900000000000002,-68.60000000000001
36103,611954.0,False,72.4,-28.6,-68.2
36104,611967.0,False,72.3,-28.900000000000002,-68.0
36105,611985.0,False,71.9,-29.700000000000003,-67.8
36106,612003.0,False,71.2,-30.5,-67.7
36107,612016.0,False,70.8,-31.0,-67.8
36108,612033.0,False,69.5,-31.900000000000002,-67.9
36109,612052.0,False,68.10000000000001,-32.800000000000004,-68.3
36110,612072.0,False,66.4,-33.800000000000004,-68.9
36111,612087.0,False,64.8,-34.7,-69.60000000000001
36112,612100.0,False,64.0,-35.1,-70.0
36113,612120.0,False,62.7,-35.800000000000004,-70.60000000000001
36114,612134.0,False,62.1,-36.0,-70.9
36115,612150.0,False,61.400000000000006,-36.2,-71.3
36116,612167.0,False,61.2,-35.9,-71.4
36117,612184.0,False,61.400000000000006,-35.6,-71.4
36118,612200.0,False,62.0,-34.9,-71.10000000000001
36119,612217.0,False,62.900000000000006,-34.0,-70.60000000000001
36120,612233.0,False,63.900000000000006,-32.9,-70.0
36121,612253.0,False,64.9,-31.5,-69.5
36122,612267.0,False,65.4,-30.700000000000003,-69.3
36123,612283.0,False,66.2,-29.0,-69.2
36124,612301.0,False,67.0,-27.200000000000003,-69.4
36125,612317.0,False,67.4,-26.3,-69.5
36126,612334.0,False,68.5,-24.700000000000003,-70.0
36127,612350.0,False,69.9,-23.200000000000003,-70.5
36128,612366.0,False,70.60000000000001,-22.400000000000002,-70.8
36129,612383.0,False,72.2,-20.900000000000002,-71.4
36130,612400.0,False,73.9,-19.3,-72.0
36131,612416.0,False,74.7,-18.5,-72.2
36132,612433.0,False,76.2,-16.8,-72.7
36133,612451.0,False,77.60000000000001,-15.100000000000001,-73.2
36134,612467.0,False,78.9,-13.200000000000001,-73.8
36135,612483.0,False,79.5,-12.3,-74.10000000000001
36136,612500.0,False,80.7,-10.4,-74.60000000000001
36137,612516.0,False,81.7,-8.5,-75.2
36138,612534.0,False,82.10000000000001,-7.5,-75.5
36139,612550.0,False,82.80000000000001,-5.6000000000000005,-76.0
36140,612566.0,False,83.30000000000001,-3.7,-76.5
36141,612583.0,False,83.5,-1.9000000000000001,-76.80000000000001
36142,612600.0,False,83.5,-1.0,-76.80000000000001
36143,612618.0,False,83.5,0.6000000000000001,-76.80000000000001
36144,612634.0,False,83.2,2.0,-76.60000000000001
36145,612651.0,False,82.80000000000001,3.3000000000000003,-76.3
36146,612666.0,False,82.5,3.9000000000000004,-76.10000000000001
36147,612683.0,False,81.9,4.7,-75.9
36148,612702.0,False,81.2,5.2,-75.5
36149,612717.0,False,80.80000000000001,5.4,-75.4
36150,612736.0,False,80.0,5.5,-75.0
36151,612750.0,False,79.10000000000001,5.2,-74.5
36152,612768.0,False,77.9,4.7,-73.9
36153,612783.0,False,77.2,4.3,-73.60000000000001
36154,612800.0,False,75.7,3.2,-72.8
36155,612816.0,False,74.0,1.6,-71.9
36156,612833.0,False,73.10000000000001,0.7000000000000001,-71.4
36157,612850.0,False,71.60000000000001,-1.5,-70.7
36158,612866.0,False,70.5,-4.1000000000000005,-70.3
36159,612885.0,False,70.10000000000001,-6.800000000000001,-70.3
36160,612900.0,False,70.10000000000001,-8.200000000000001,-70.5
36161,612916.0,False,70.60000000000001,-11.100000000000001,-71.10000000000001
36162,612933.0,False,71.60000000000001,-14.0,-71.8
36163,612950.0,False,72.2,-15.5,-72.2
36164,612968.0,False,73.8,-18.2,-72.7
36165,612985.0,False,75.4,-20.6,-73.0
36166,613000.0,False,76.0,-21.6,-73.10000000000001
36167,613016.0,False,76.9,-23.400000000000002,-73.0
36168,613038.0,False,76.9,-24.700000000000003,-72.7
36169,613050.0,False,76.4,-25.700000000000003,-72.10000000000001
36170,613066.0,False,76.0,-26.0,-71.8
36171,613083.0,False,75.2,-26.5,-71.2
36172,613100.0,False,74.3,-26.900000000000002,-70.60000000000001
36173,613116.0,False,73.8,-27.1,-70.4
36174,613134.0,False,72.9,-27.6,-69.9
36175,613150.0,False,72.0,-28.200000000000003,-69.5
36176,613166.0,False,71.2,-29.0,-69.2
36177,613183.0,False,70.9,-29.400000000000002,-69.0
36178,613200.0,False,70.3,-30.200000000000003,-68.7
36179,613216.0,False,69.9,-31.1,-68.4
36180,613233.0,False,69.8,-31.5,-68.2
36181,613250.0,False,69.4,-32.2,-68.0
36182,613269.0,False,68.9,-32.800000000000004,-68.0
36183,613287.0,False,68.2,-33.4,-68.10000000000001
36184,613300.0,False,67.9,-33.7,-68.2
36185,613317.0,False,67.4,-34.300000000000004,-68.5
36186,613333.0,False,67.2,-34.9,-68.9
36187,613350.0,False,67.2,-35.1,-69.2
36188,613367.0,False,67.3,-35.4,-69.7
36189,613383.0,False,67.3,-35.6,-70.3
36190,613400.0,False,67.3,-35.7,-70.5
36191,613417.0,False,67.5,-35.6,-70.7
36192,613434.0,False,67.8,-35.2,-70.5
36193,613450.0,False,68.3,-34.4,-70.10000000000001
36194,613467.0,False,68.7,-33.800000000000004,-69.8
36195,613483.0,False,69.5,-32.300000000000004,-69.4
36196,613500.0,False,70.2,-30.6,-69.10000000000001
36197,613517.0,False,71.0,-28.900000000000002,-69.0
36198,613533.0,False,71.5,-28.1,-69.10000000000001
36199,613550.0,False,72.60000000000001,-26.6,-69.3
36200,613567.0,False,74.2,-25.3,-69.60000000000001
36201,613583.0,False,75.10000000000001,-24.700000000000003,-69.9
36202,613600.0,False,77.0,-23.400000000000002,-70.4
36203,613617.0,False,79.0,-22.0,-70.9
36204,613639.0,False,80.9,-20.5,-71.5
36205,613650.0,False,81.80000000000001,-19.700000000000003,-71.8
36206,613667.0,False,83.4,-18.1,-72.3
36207,613686.0,False,84.80000000000001,-16.400000000000002,-72.9
36208,613700.0,False,85.4,-15.5,-73.10000000000001
36209,613716.0,False,86.4,-13.600000000000001,-73.60000000000001
36210,613737.0,False,87.2,-11.700000000000001,-74.0
36211,613750.0,False,87.4,-10.700000000000001,-74.2
36212,613768.0,False,87.80000000000001,-8.8,-74.5
36213,613785.0,False,87.9,-6.9,-74.60000000000001
36214,613801.0,False,87.80000000000001,-5.0,-74.7
36215,613817.0,False,87.60000000000001,-4.0,-74.7
36216,613834.0,False,87.2,-2.2,-74.5
36217,613850.0,False,86.5,-0.5,-74.2
36218,613866.0,False,86.10000000000001,0.2,-74.0
36219,613883.0,False,85.30000000000001,1.6,-73.5
36220,613900.0,False,84.4,2.7,-73.0
36221,613917.0,False,83.9,3.1,-72.7
36222,613933.0,False,82.9,3.5,-72.2
36223,613953.0,False,81.80000000000001,3.4000000000000004,-71.60000000000001
36224,613969.0,False,80.7,2.8000000000000003,-71.2
36225,613983.0,False,80.2,2.3000000000000003,-71.0
36226,614000.0,False,79.0,1.2000000000000002,-70.7
36227,614020.0,False,77.60000000000001,-0.4,-70.3
36228,614035.0,False,76.3,-2.3000000000000003,-69.9
36229,614051.0,False,75.7,-3.5,-69.7
36230,614070.0,False,74.60000000000001,-6.1000000000000005,-69.5
36231,614083.0,False,74.0,-8.9,-69.4
36232,614103.0,False,73.9,-11.8,-69.7
36233,614117.0,False,74.10000000000001,-13.3,-69.9
36234,614133.0,False,75.0,-16.2,-70.5
36235,614150.0,False,75.7,-17.7,-70.9
36236,614168.0,False,77.7,-20.400000000000002,-71.5
36237,614183.0,False,80.2,-22.900000000000002,-72.10000000000001
36238,614200.0,False,82.60000000000001,-24.900000000000002,-72.5
36239,614216.0,False,83.5,-25.700000000000003,-72.60000000000001
36240,614233.0,False,84.4,-26.8,-72.60000000000001
36241,614250.0,False,84.2,-27.5,-72.10000000000001
36242,614267.0,False,83.0,-27.6,-71.2
36243,614283.0,False,82.2,-27.6,-70.7
36244,614300.0,False,80.60000000000001,-27.400000000000002,-69.60000000000001
36245,614316.0,False,79.0,-27.0,-68.9
36246,614333.0,False,78.2,-26.8,-68.60000000000001
36247,614350.0,False,76.7,-26.1,-68.2
36248,614369.0,False,75.10000000000001,-25.1,-67.8
36249,614386.0,False,73.10000000000001,-24.200000000000003,-67.2
36250,614401.0,False,72.0,-23.900000000000002,-67.0
36251,614417.0,False,69.2,-23.6,-66.5
36252,614434.0,False,66.4,-23.5,-66.2
36253,614450.0,False,65.10000000000001,-23.5,-66.10000000000001
36254,614468.0,False,62.6,-23.5,-65.8
36255,614485.0,False,60.5,-23.3,-65.4
36256,614500.0,False,58.800000000000004,-23.400000000000002,-64.8
36257,614517.0,False,58.0,-23.5,-64.60000000000001
36258,614533.0,False,56.800000000000004,-24.1,-64.2
36259,614550.0,False,56.300000000000004,-24.900000000000002,-64.10000000000001
36260,614566.0,False,56.300000000000004,-25.3,-64.10000000000001
36261,614583.0,False,56.6,-26.0,-64.3
36262,614600.0,False,57.300000000000004,-26.6,-64.60000000000001
36263,614617.0,False,58.0,-27.3,-64.9
36264,614633.0,False,58.300000000000004,-27.5,-65.0
36265,614650.0,False,59.2,-28.0,-65.10000000000001
36266,614666.0,False,60.5,-28.0,-65.2
36267,614683.0,False,61.2,-27.8,-65.2
36268,614700.0,False,62.800000000000004,-27.0,-65.3
36269,614716.0,False,64.5,-25.700000000000003,-65.3
36270,614733.0,False,65.3,-25.0,-65.2
36271,614750.0,False,67.0,-23.6,-64.9
36272,614768.0,False,68.8,-22.3,-64.7
36273,614784.0,False,70.8,-21.0,-64.60000000000001
36274,614800.0,False,71.8,-20.3,-64.7
36275,614817.0,False,73.9,-19.0,-64.8
36276,614834.0,False,76.10000000000001,-17.5,-65.2
36277,614850.0,False,78.30000000000001,-16.0,-65.7
36278,614866.0,False,79.30000000000001,-15.3,-66.0
36279,614883.0,False,81.2,-13.700000000000001,-66.60000000000001
36280,614903.0,False,82.9,-12.200000000000001,-67.4
36281,614917.0,False,83.7,-11.4,-67.8
36282,614934.0,False,85.0,-10.0,-68.60000000000001
36283,614950.0,False,86.0,-8.6,-69.3
36284,614966.0,False,86.60000000000001,-7.2,-70.10000000000001
36285,614983.0,False,86.9,-6.6000000000000005,-70.4
36286,615000.0,False,87.0,-5.2,-70.9
36287,615017.0,False,86.80000000000001,-4.0,-71.2
36288,615034.0,False,86.60000000000001,-3.4000000000000004,-71.3
36289,615052.0,False,85.9,-2.2,-71.10000000000001
36290,615068.0,False,85.0,-1.0,-70.8
36291,615085.0,False,83.9,0.0,-70.4
36292,615101.0,False,83.2,0.4,-70.2
36293,615116.0,False,82.0,1.1,-69.7
36294,615133.0,False,80.80000000000001,1.5,-69.2
36295,615151.0,False,79.60000000000001,1.5,-68.8
36296,615168.0,False,79.0,1.5,-68.60000000000001
36297,615183.0,False,78.0,1.2000000000000002,-68.2
36298,615201.0,False,77.0,0.7000000000000001,-67.8
36299,615217.0,False,76.4,0.4,-67.5
36300,615233.0,False,75.0,-0.7000000000000001,-67.0
36301,615250.0,False,73.5,-2.3000000000000003,-66.4
36302,615266.0,False,72.7,-3.3000000000000003,-66.10000000000001
36303,615283.0,False,71.4,-5.5,-65.5
36304,615300.0,False,70.7,-7.800000000000001,-65.2
36305,615317.0,False,70.60000000000001,-9.0,-65.3
36306,615333.0,False,70.9,-11.200000000000001,-65.7
36307,615350.0,False,71.7,-13.4,-66.4
36308,615367.0,False,72.8,-15.600000000000001,-67.4
36309,615383.0,False,73.4,-16.7,-67.8
36310,615401.0,False,74.7,-18.5,-68.60000000000001
36311,615416.0,False,75.8,-20.1,-69.10000000000001
36312,615433.0,False,76.10000000000001,-20.8,-69.2
36313,615451.0,False,76.10000000000001,-22.0,-69.0
36314,615468.0,False,75.3,-22.900000000000002,-68.5
36315,615485.0,False,74.10000000000001,-23.5,-67.9
36316,615499.0,False,73.5,-23.8,-67.7
36317,615516.0,False,72.3,-24.3,-67.3
36318,615534.0,False,71.2,-24.700000000000003,-67.10000000000001
36319,615550.0,False,70.7,-24.900000000000002,-67.0
36320,615566.0,False,69.9,-25.400000000000002,-67.10000000000001
36321,615583.0,False,69.10000000000001,-25.8,-67.2
36322,615602.0,False,68.3,-26.3,-67.3
36323,615617.0,False,67.8,-26.6,-67.3
36324,615633.0,False,66.9,-27.1,-67.4
36325,615650.0,False,66.0,-27.700000000000003,-67.4
36326,615667.0,False,65.3,-28.200000000000003,-67.4
36327,615683.0,False,64.9,-28.400000000000002,-67.3
36328,615700.0,False,64.3,-28.8,-67.4
36329,615716.0,False,63.900000000000006,-29.0,-67.4
36330,615733.0,False,63.300000000000004,-29.400000000000002,-67.60000000000001
36331,615750.0,False,62.900000000000006,-29.8,-67.7
36332,615766.0,False,62.900000000000006,-30.3,-67.8
36333,615783.0,False,63.0,-30.5,-67.8
36334,615800.0,False,63.6,-30.8,-68.0
36335,615818.0,False,64.10000000000001,-31.1,-68.2
36336,615834.0,False,64.7,-31.400000000000002,-68.2
36337,615850.0,False,65.10000000000001,-31.5,-68.10000000000001
36338,615867.0,False,65.9,-31.6,-67.8
36339,615883.0,False,66.9,-31.5,-67.3
36340,615900.0,False,67.60000000000001,-31.3,-67.10000000000001
36341,615916.0,False,69.10000000000001,-30.6,-66.8
36342,615933.0,False,70.7,-29.6,-66.8
36343,615950.0,False,71.5,-29.0,-67.0
36344,615966.0,False,73.10000000000001,-27.900000000000002,-67.4
36345,615983.0,False,74.7,-26.700000000000003,-68.0
36346,616001.0,False,76.4,-25.6,-68.5
36347,616018.0,False,78.0,-24.400000000000002,-69.0
36348,616033.0,False,78.80000000000001,-23.8,-69.3
36349,616050.0,False,80.4,-22.5,-69.7
36350,616068.0,False,82.0,-21.1,-70.10000000000001
36351,616083.0,False,82.80000000000001,-20.400000000000002,-70.4
36352,616100.0,False,84.2,-18.900000000000002,-70.9
36353,616118.0,False,85.60000000000001,-17.1,-71.60000000000001
36354,616136.0,False,86.7,-15.3,-72.2
36355,616150.0,False,87.10000000000001,-14.3,-72.5
36356,616166.0,False,87.80000000000001,-12.3,-73.10000000000001
36357,616183.0,False,88.0,-11.3,-73.3
36358,616200.0,False,88.10000000000001,-9.3,-73.5
36359,616216.0,False,87.9,-7.2,-73.60000000000001
36360,616235.0,False,87.5,-5.300000000000001,-73.5
36361,616250.0,False,87.2,-4.3,-73.3
36362,616266.0,False,86.60000000000001,-2.6,-72.9
36363,616283.0,False,85.80000000000001,-0.9,-72.2
36364,616300.0,False,85.4,-0.2,-71.9
36365,616316.0,False,84.60000000000001,1.1,-71.10000000000001
36366,616333.0,False,83.7,2.2,-70.4
36367,616350.0,False,83.0,2.9000000000000004,-69.9
36368,616369.0,False,82.30000000000001,3.4000000000000004,-69.4
36369,616386.0,False,81.9,3.5,-69.2
36370,616406.0,False,81.30000000000001,3.4000000000000004,-68.9
36371,616417.0,False,80.9,3.3000000000000003,-68.7
36372,616434.0,False,80.10000000000001,2.8000000000000003,-68.4
36373,616449.0,False,79.0,1.9000000000000001,-68.10000000000001
36374,616466.0,False,77.7,0.4,-67.60000000000001
36375,616486.0,False,76.3,-1.6,-67.10000000000001
36376,616500.0,False,75.7,-2.7,-66.9
36377,616516.0,False,74.8,-5.2,-66.60000000000001
36378,616542.0,False,74.7,-7.9,-66.7
36379,616550.0,False,75.0,-9.200000000000001,-66.9
36380,616566.0,False,76.0,-11.8,-67.5
36381,616583.0,False,77.5,-14.200000000000001,-68.2
36382,616602.0,False,78.4,-15.4,-68.60000000000001
36383,616617.0,False,80.2,-17.7,-69.2
36384,616633.0,False,81.9,-19.900000000000002,-69.60000000000001
36385,616650.0,False,82.60000000000001,-21.0,-69.7
36386,616668.0,False,83.80000000000001,-22.900000000000002,-69.60000000000001
36387,616686.0,False,84.5,-24.6,-69.2
36388,616701.0,False,84.7,-26.0,-68.8
36389,616717.0,False,84.7,-26.5,-68.60000000000001
36390,616733.0,False,84.60000000000001,-27.400000000000002,-68.2
36391,616750.0,False,84.4,-28.3,-67.8
36392,616767.0,False,84.30000000000001,-29.0,-67.5
36393,616783.0,False,84.2,-29.400000000000002,-67.3
36394,616800.0,False,84.10000000000001,-30.1,-67.10000000000001
36395,616819.0,False,84.0,-30.5,-67.0
36396,616836.0,False,83.60000000000001,-31.5,-66.60000000000001
36397,616849.0,False,83.4,-31.8,-66.5
36398,616868.0,False,82.9,-32.300000000000004,-66.3
36399,616883.0,False,82.5,-32.5,-66.2
36400,616900.0,False,81.9,-32.9,-66.0
36401,616916.0,False,81.2,-33.1,-65.8
36402,616933.0,False,80.5,-33.300000000000004,-65.60000000000001
36403,616950.0,False,80.30000000000001,-33.4,-65.5
36404,616966.0,False,79.9,-33.5,-65.4
36405,616983.0,False,80.0,-33.6,-65.3
36406,617000.0,False,80.30000000000001,-33.6,-65.3
36407,617016.0,False,80.9,-33.4,-65.5
36408,617033.0,False,81.60000000000001,-33.1,-65.9
36409,617050.0,False,82.10000000000001,-32.7,-66.4
36410,617067.0,False,82.30000000000001,-32.4,-66.7
36411,617083.0,False,82.5,-31.8,-67.2
36412,617100.0,False,82.60000000000001,-30.900000000000002,-67.5
36413,617116.0,False,82.60000000000001,-30.400000000000002,-67.7
36414,617133.0,False,82.60000000000001,-29.200000000000003,-68.0
36415,617150.0,False,82.60000000000001,-27.6,-68.2
36416,617167.0,False,82.7,-25.700000000000003,-68.60000000000001
36417,617183.0,False,82.7,-24.700000000000003,-68.8
36418,617201.0,False,82.80000000000001,-22.700000000000003,-69.3
36419,617217.0,False,83.0,-20.700000000000003,-69.7
36420,617234.0,False,83.10000000000001,-19.700000000000003,-69.8
36421,617250.0,False,83.5,-17.8,-70.10000000000001
36422,617267.0,False,84.0,-16.0,-70.3
36423,617283.0,False,84.60000000000001,-14.3,-70.5
36424,617300.0,False,85.0,-13.5,-70.60000000000001
36425,617317.0,False,85.80000000000001,-11.9,-71.0
36426,617333.0,False,86.30000000000001,-11.100000000000001,-71.2
36427,617350.0,False,87.30000000000001,-9.600000000000001,-71.60000000000001
36428,617366.0,False,88.4,-8.1,-72.0
36429,617383.0,False,89.5,-6.5,-72.4
36430,617400.0,False,89.9,-5.800000000000001,-72.60000000000001
36431,617416.0,False,90.7,-4.2,-73.0
36432,617433.0,False,91.30000000000001,-2.6,-73.3
36433,617451.0,False,91.60000000000001,-1.1,-73.5
36434,617466.0,False,91.60000000000001,-0.4,-73.5
36435,617483.0,False,91.30000000000001,1.0,-73.4
36436,617500.0,False,90.80000000000001,2.4000000000000004,-73.0
36437,617516.0,False,90.4,3.0,-72.60000000000001
36438,617533.0,False,89.4,4.2,-71.8
36439,617552.0,False,88.30000000000001,5.2,-70.8
36440,617566.0,False,87.10000000000001,6.0,-69.9
36441,617583.0,False,86.5,6.300000000000001,-69.5
36442,617600.0,False,85.30000000000001,6.6000000000000005,-68.8
36443,617616.0,False,84.10000000000001,6.300000000000001,-68.3
36444,617634.0,False,83.2,5.5,-68.0
36445,617651.0,False,82.80000000000001,4.9,-67.8
36446,617667.0,False,82.2,3.4000000000000004,-67.8
36447,617683.0,False,81.7,1.7000000000000002,-67.9
36448,617700.0,False,81.4,0.7000000000000001,-68.0
36449,617718.0,False,80.60000000000001,-1.5,-68.3
36450,617733.0,False,79.7,-4.3,-68.60000000000001
36451,617750.0,False,79.2,-5.9,-68.8
36452,617766.0,False,78.4,-9.3,-69.10000000000001
36453,617783.0,False,78.2,-12.600000000000001,-69.5
36454,617800.0,False,78.7,-15.5,-69.9
36455,617816.0,False,79.2,-16.8,-70.10000000000001
36456,617835.0,False,80.60000000000001,-19.1,-70.60000000000001
36457,617852.0,False,82.30000000000001,-21.1,-71.0
36458,617868.0,False,83.10000000000001,-22.0,-71.3
36459,617883.0,False,84.80000000000001,-23.700000000000003,-71.5
36460,617899.0,False,86.0,-24.900000000000002,-71.60000000000001
36461,617916.0,False,86.30000000000001,-25.400000000000002,-71.5
36462,617933.0,False,86.4,-26.1,-71.0
36463,617950.0,False,85.60000000000001,-26.6,-70.4
36464,617966.0,False,85.0,-26.8,-70.0
36465,617983.0,False,82.7,-27.3,-68.9
36466,617999.0,False,81.9,-27.400000000000002,-68.60000000000001
36467,618016.0,False,80.30000000000001,-27.8,-68.10000000000001
36468,618033.0,False,78.9,-28.200000000000003,-68.0
36469,618049.0,False,78.30000000000001,-28.5,-67.9
36470,618066.0,False,77.2,-29.0,-67.9
36471,618083.0,False,76.4,-29.700000000000003,-67.9
36472,618100.0,False,76.10000000000001,-30.0,-67.9
36473,618118.0,False,75.60000000000001,-30.8,-67.7
36474,618135.0,False,75.2,-31.5,-67.60000000000001
36475,618150.0,False,74.8,-32.1,-67.4
36476,618168.0,False,74.3,-32.5,-67.3
36477,618184.0,False,74.10000000000001,-32.7,-67.2
36478,618200.0,False,73.7,-33.0,-67.10000000000001
36479,618219.0,False,73.60000000000001,-33.300000000000004,-67.0
36480,618250.0,False,74.10000000000001,-33.5,-66.9
36481,618267.0,False,74.7,-33.300000000000004,-67.0
36482,618283.0,False,75.10000000000001,-33.2,-67.10000000000001
36483,618300.0,False,75.7,-32.800000000000004,-67.3
36484,618316.0,False,76.10000000000001,-32.300000000000004,-67.4
36485,618334.0,False,76.3,-32.1,-67.4
36486,618351.0,False,76.60000000000001,-31.6,-67.2
36487,618368.0,False,76.9,-31.0,-67.0
36488,618384.0,False,77.5,-30.200000000000003,-66.9
36489,618400.0,False,77.9,-29.6,-67.0
36490,618416.0,False,78.9,-28.400000000000002,-67.2
36491,618434.0,False,80.0,-27.1,-67.7
36492,618449.0,False,80.60000000000001,-26.400000000000002,-68.0
36493,618467.0,False,81.9,-25.0,-68.8
36494,618483.0,False,83.30000000000001,-23.700000000000003,-69.5
36495,618502.0,False,84.80000000000001,-22.400000000000002,-70.2
36496,618520.0,False,86.2,-21.1,-71.0
36497,618533.0,False,86.9,-20.400000000000002,-71.3
36498,618550.0,False,88.2,-19.1,-72.10000000000001
36499,618568.0,False,89.5,-17.7,-72.7
36500,618584.0,False,90.10000000000001,-17.0,-73.0
36501,618603.0,False,91.2,-15.5,-73.7
36502,618617.0,False,91.80000000000001,-14.700000000000001,-74.0
36503,618633.0,False,92.7,-13.100000000000001,-74.5
36504,618650.0,False,93.4,-11.4,-75.10000000000001
36505,618666.0,False,93.80000000000001,-9.8,-75.60000000000001
36506,618691.0,False,94.10000000000001,-8.1,-76.0
36507,618700.0,False,94.2,-7.2,-76.10000000000001
36508,618716.0,False,94.2,-5.6000000000000005,-76.4
36509,618733.0,False,94.10000000000001,-4.0,-76.4
36510,618750.0,False,93.9,-3.2,-76.3
36511,618766.0,False,93.4,-1.6,-76.0
36512,618783.0,False,92.80000000000001,-0.2,-75.5
36513,618800.0,False,92.4,0.5,-75.10000000000001
36514,618816.0,False,91.4,1.9000000000000001,-74.4
36515,618834.0,False,90.4,2.9000000000000004,-73.7
36516,618851.0,False,89.30000000000001,3.7,-73.10000000000001
36517,618867.0,False,88.80000000000001,3.9000000000000004,-72.8
36518,618884.0,False,87.7,4.1000000000000005,-72.4
36519,618899.0,False,86.60000000000001,3.8000000000000003,-71.9
36520,618918.0,False,86.10000000000001,3.5,-71.7
36521,618935.0,False,85.10000000000001,2.5,-71.3
36522,618949.0,False,83.9,1.1,-71.0
36523,618966.0,False,83.2,0.2,-70.8
36524,618983.0,False,81.9,-2.0,-70.60000000000001
36525,618999.0,False,80.7,-4.7,-70.4
36526,619020.0,False,79.9,-7.9,-70.4
36527,619033.0,False,79.7,-9.5,-70.5
36528,619051.0,False,79.9,-12.600000000000001,-70.8
36529,619066.0,False,80.7,-15.600000000000001,-71.3
36530,619083.0,False,81.30000000000001,-17.0,-71.5
36531,619103.0,False,82.7,-19.6,-71.9
36532,619117.0,False,84.4,-22.0,-72.3
36533,619133.0,False,85.2,-23.1,-72.4
36534,619150.0,False,86.80000000000001,-25.0,-72.7
36535,619168.0,False,88.10000000000001,-26.6,-72.60000000000001
36536,619183.0,False,88.80000000000001,-27.700000000000003,-72.3
36537,619200.0,False,88.9,-28.0,-72.10000000000001
36538,619216.0,False,88.7,-28.5,-71.4
36539,619233.0,False,88.10000000000001,-28.6,-70.60000000000001
36540,619249.0,False,87.4,-28.8,-69.8
36541,619266.0,False,87.0,-28.8,-69.4
