,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
44031,734862.0,10.3,4.7,3.2,16.2,-3.5,5.9,39.699999999999996,-15.299999999999999,-6.300000000000001,16
44032,734878.0,9.9,5.4,2.7,15.600000000000001,-2.4000000000000004,5.1000000000000005,51.70000000000001,-3.7000000000000006,-25.6,16
44033,734895.0,10.100000000000001,5.300000000000001,1.1,16.0,-2.4000000000000004,3.9000000000000004,59.5,-5.1000000000000005,-54.300000000000004,16
44034,734911.0,10.100000000000001,3.1,0.2,16.400000000000002,-4.0,3.3000000000000003,61.7,-13.8,-87.40000000000002,16
44035,734928.0,9.8,1.7000000000000002,0.1,16.2,-6.0,3.1,63.10000000000001,-29.300000000000004,-114.9,16
44036,734945.0,8.6,-0.9,0.1,15.4,-7.800000000000001,3.1,64.50000000000001,-47.80000000000001,-129.70000000000002,16
44037,734961.0,6.7,-1.9000000000000001,0.2,14.100000000000001,-8.4,3.2,61.599999999999994,-62.7,-132.6,16
44038,734978.0,5.300000000000001,-1.6,0.8,13.200000000000001,-7.9,3.7,54.4,-72.80000000000001,-132.4,16
44039,734996.0,4.800000000000001,-1.4000000000000001,1.3,12.600000000000001,-7.1000000000000005,4.4,44.9,-74.30000000000001,-136.6,16
44040,735012.0,3.6,-0.9,2.5,11.9,-6.4,5.4,37.6,-64.30000000000001,-145.3,16
44041,735032.0,2.2,-0.8,3.5,11.0,-5.9,6.2,36.5,-45.8,-156.5,16
44042,735049.0,0.8,-1.2000000000000002,3.6,10.100000000000001,-5.6000000000000005,6.5,42.400000000000006,-25.1,-168.5,16
44043,735062.0,0.0,-1.6,3.4000000000000004,9.0,-5.7,6.300000000000001,53.2,-8.2,-177.6,16
44044,735081.0,-1.2000000000000002,-2.6,2.7,8.200000000000001,-6.1000000000000005,5.800000000000001,67.3,1.3,-181.70000000000002,16
44045,735095.0,-1.7000000000000002,-3.1,2.1,7.5,-6.4,4.9,67.3,1.3,-181.70000000000002,16
44046,735111.0,-2.3000000000000003,-4.2,1.0,7.2,-6.9,4.1000000000000005,91.30000000000001,-6.4,-177.4,16
44047,735128.0,-2.7,-5.4,0.4,7.0,-7.300000000000001,3.6,97.7,-17.200000000000003,-171.70000000000002,16
44048,735145.0,-3.4000000000000004,-6.300000000000001,0.0,6.5,-7.6000000000000005,3.2,100.9,-28.900000000000002,-164.0,16
44049,735161.0,-3.8000000000000003,-6.6000000000000005,-0.2,5.9,-7.7,2.9000000000000004,101.0,-39.300000000000004,-152.70000000000002,16
44050,735178.0,-4.5,-6.9,-0.5,5.4,-7.5,2.5,96.9,-48.10000000000001,-138.20000000000002,16
44051,735195.0,-4.6000000000000005,-7.0,-0.6000000000000001,5.300000000000001,-7.1000000000000005,2.2,88.3,-54.9,-122.90000000000002,16
44052,735211.0,-4.1000000000000005,-6.800000000000001,-0.6000000000000001,5.7,-6.6000000000000005,2.1,76.1,-56.800000000000004,-110.6,16
44053,735228.0,-4.0,-6.6000000000000005,-0.5,6.0,-6.1000000000000005,2.0,61.39999999999999,-54.300000000000004,-103.40000000000002,16
44054,735245.0,-3.6,-6.6000000000000005,-0.30000000000000004,6.300000000000001,-5.9,2.0,45.2,-49.800000000000004,-100.30000000000001,16
44055,735263.0,-3.1,-7.2,0.0,6.7,-6.1000000000000005,2.2,27.5,-42.3,-100.30000000000001,16
44056,735282.0,-3.3000000000000003,-8.200000000000001,0.1,6.7,-6.7,2.2,8.600000000000001,-31.3,-100.9,16
44057,735295.0,-3.5,-8.9,0.30000000000000004,6.300000000000001,-7.5,2.4000000000000004,-11.2,-18.900000000000002,-97.2,16
44058,735311.0,-4.3,-9.9,0.8,5.6000000000000005,-8.200000000000001,2.9000000000000004,-28.700000000000003,-5.1000000000000005,-87.7,16
44059,735329.0,-5.2,-10.100000000000001,1.4000000000000001,4.7,-8.4,3.4000000000000004,-40.1,7.300000000000001,-72.0,16
44060,735345.0,-5.2,-10.3,1.4000000000000001,4.5,-8.6,3.5,-44.8,10.600000000000001,-53.10000000000001,16
44061,735365.0,-4.6000000000000005,-11.200000000000001,1.2000000000000002,5.0,-9.5,3.4000000000000004,-49.4,10.8,-36.5,16
44062,735379.0,-4.800000000000001,-12.0,0.9,4.7,-10.200000000000001,3.3000000000000003,-57.3,15.2,-18.4,16
44063,735396.0,-6.4,-12.3,0.5,3.6,-10.8,3.0,-69.9,22.700000000000003,6.699999999999999,16
44064,735413.0,-7.2,-12.0,0.30000000000000004,2.1,-10.700000000000001,2.9000000000000004,-86.2,29.300000000000004,45.6,16
44065,735428.0,-7.1000000000000005,-10.700000000000001,0.8,2.1,-10.100000000000001,3.4000000000000004,-99.8,30.200000000000003,94.3,16
44066,735446.0,-4.0,-9.600000000000001,1.7000000000000002,4.5,-9.600000000000001,4.3,-104.00000000000001,25.200000000000003,138.6,16
44067,735461.0,-2.1,-9.3,2.1,7.6000000000000005,-9.600000000000001,5.0,-96.9,17.799999999999997,168.2,16
44068,735478.0,1.4000000000000001,-8.8,2.5,10.5,-9.8,5.4,-80.9,8.700000000000001,186.20000000000002,16
44069,735495.0,3.3000000000000003,-7.800000000000001,2.5,12.3,-9.600000000000001,5.4,-58.2,-1.3,196.20000000000002,16
44070,735511.0,3.6,-7.1000000000000005,2.1,12.700000000000001,-8.9,4.7,-34.60000000000001,-12.0,201.9,16
44071,735528.0,3.3000000000000003,-5.1000000000000005,1.0,12.3,-7.800000000000001,3.7,-18.4,-23.900000000000006,205.7,16
44072,735545.0,2.7,-3.1,0.30000000000000004,11.600000000000001,-6.7,3.0,-11.900000000000002,-34.900000000000006,208.8,16
44073,735563.0,2.7,-1.2000000000000002,0.9,11.3,-5.6000000000000005,3.3000000000000003,-11.2,-38.7,211.1,16
44074,735578.0,2.9000000000000004,-0.30000000000000004,1.2000000000000002,11.5,-4.6000000000000005,3.7,-10.299999999999999,-28.700000000000003,209.10000000000002,16
44075,735597.0,3.4000000000000004,1.5,1.4000000000000001,11.600000000000001,-3.5,3.9000000000000004,-9.899999999999999,-8.0,202.1,16
44076,735612.0,3.8000000000000003,3.4000000000000004,0.6000000000000001,11.700000000000001,-2.3000000000000003,3.3000000000000003,-13.700000000000001,16.200000000000003,188.9,16
44077,735631.0,4.2,5.1000000000000005,-0.30000000000000004,11.700000000000001,-1.2000000000000002,2.5,-24.1,37.0,169.60000000000002,16
44078,735651.0,4.7,6.2,-0.7000000000000001,12.0,0.0,2.0,-38.50000000000001,50.2,144.0,16
44079,735661.0,4.800000000000001,6.300000000000001,-0.6000000000000001,12.0,0.0,2.0,-51.300000000000004,56.6,112.7,16
44080,735678.0,4.7,6.2,-0.4,11.600000000000001,-0.5,2.3000000000000003,-51.300000000000004,56.6,112.7,16
44081,735695.0,4.1000000000000005,5.300000000000001,-0.2,10.9,-1.4000000000000001,2.4000000000000004,-65.89999999999999,61.39999999999999,54.9,16
44082,735711.0,3.1,4.2,-0.1,10.0,-2.5,2.5,-73.0,65.6,38.50000000000001,16
44083,735728.0,2.3000000000000003,3.3000000000000003,0.2,9.200000000000001,-3.3000000000000003,2.7,-80.9,72.80000000000001,31.3,16
44084,735745.0,2.1,3.0,0.4,8.700000000000001,-3.9000000000000004,3.0,-87.50000000000001,80.10000000000001,30.5,16
44085,735765.0,1.9000000000000001,2.7,0.9,8.5,-4.3,3.5,-89.70000000000002,86.5,33.9,16
44086,735781.0,2.6,2.6,1.0,8.9,-4.6000000000000005,3.5,-86.8,89.2,39.2,16
44087,735795.0,3.2,2.5,0.8,9.8,-4.9,3.2,-81.90000000000002,83.60000000000001,42.0,16
44088,735811.0,4.5,1.8,0.7000000000000001,10.700000000000001,-5.6000000000000005,3.2,-77.7,72.9,43.00000000000001,16
44089,735830.0,5.0,1.2000000000000002,0.9,11.100000000000001,-6.2,3.3000000000000003,-72.80000000000001,61.0,47.0,16
44090,735845.0,5.5,1.1,1.2000000000000002,11.3,-6.6000000000000005,3.5,-65.0,45.3,56.400000000000006,16
44091,735862.0,5.800000000000001,1.2000000000000002,1.6,11.700000000000001,-6.4,4.0,-54.1,26.300000000000004,69.4,16
44092,735878.0,6.9,2.3000000000000003,2.2,12.700000000000001,-5.6000000000000005,4.4,-40.0,3.0,80.50000000000001,16
44093,735895.0,9.700000000000001,2.4000000000000004,3.2,14.9,-5.6000000000000005,5.2,-23.700000000000003,-26.000000000000004,83.10000000000001,16
44094,735911.0,10.8,2.3000000000000003,4.0,16.7,-5.7,6.6000000000000005,-3.3000000000000007,-48.2,79.00000000000001,16
44095,735928.0,12.100000000000001,3.0,5.9,17.6,-5.1000000000000005,8.200000000000001,28.1,-59.00000000000001,73.7,16
44096,735945.0,13.0,5.5,7.2,18.3,-2.9000000000000004,9.4,71.6,-59.80000000000001,62.300000000000004,16
44097,735962.0,14.700000000000001,8.200000000000001,6.6000000000000005,19.8,-0.30000000000000004,9.4,120.10000000000001,-53.7,29.0,16
44098,735978.0,14.9,8.5,5.1000000000000005,20.5,0.30000000000000004,7.4,154.5,-44.9,-36.0,16
44099,735995.0,13.4,5.7,1.7000000000000002,19.400000000000002,-1.9000000000000001,4.9,159.6,-36.5,-104.60000000000001,16
44100,736011.0,10.600000000000001,1.1,-1.1,17.5,-5.4,2.7,140.6,-24.1,-151.0,16
44101,736030.0,7.0,-1.7000000000000002,-2.4000000000000004,14.9,-7.800000000000001,1.5,106.60000000000001,-7.0,-167.3,16
44102,736046.0,5.6000000000000005,-2.0,-2.7,12.600000000000001,-8.200000000000001,1.0,69.9,8.600000000000001,-158.79999999999998,16
44103,736064.0,3.9000000000000004,-1.0,-2.8000000000000003,11.5,-6.9,1.0,41.1,6.9,-148.9,16
44104,736078.0,3.2,-0.30000000000000004,-1.3,11.100000000000001,-5.9,2.2,24.3,-9.5,-147.29999999999998,16
44105,736097.0,2.4000000000000004,-0.30000000000000004,0.8,10.8,-5.4,3.9000000000000004,21.8,-24.599999999999998,-154.5,16
44106,736111.0,1.6,-0.5,1.5,9.9,-5.300000000000001,5.300000000000001,32.0,-32.2,-163.4,16
44107,736129.0,-0.30000000000000004,-1.2000000000000002,2.0,8.6,-5.4,5.7,49.199999999999996,-37.400000000000006,-168.5,16
44108,736145.0,-1.2000000000000002,-1.7000000000000002,2.0,7.300000000000001,-5.7,5.7,67.60000000000001,-43.300000000000004,-166.10000000000002,16
44109,736162.0,-2.6,-2.6,1.7000000000000002,6.4,-6.0,5.300000000000001,83.10000000000001,-49.50000000000001,-155.70000000000002,16
44110,736178.0,-3.0,-2.9000000000000004,1.5,6.2,-6.0,4.9,83.10000000000001,-49.50000000000001,-155.70000000000002,16
44111,736195.0,-2.8000000000000003,-3.5,0.7000000000000001,6.6000000000000005,-5.800000000000001,4.4,101.4,-64.60000000000001,-131.7,16
44112,736211.0,-2.5,-3.5,0.4,7.0,-5.6000000000000005,3.8000000000000003,101.30000000000001,-69.3,-126.20000000000002,16
44113,736228.0,-2.4000000000000004,-3.7,0.0,7.300000000000001,-5.300000000000001,3.3000000000000003,94.9,-70.5,-125.60000000000001,16
44114,736245.0,-2.5,-4.0,-0.4,7.300000000000001,-5.2,2.8000000000000003,82.50000000000001,-68.2,-127.5,16
44115,736262.0,-2.6,-4.2,-0.4,7.1000000000000005,-5.1000000000000005,2.6,65.2,-62.800000000000004,-130.0,16
44116,736278.0,-3.0,-4.800000000000001,-0.1,6.800000000000001,-5.300000000000001,2.7,46.6,-53.9,-130.70000000000002,16
44117,736295.0,-3.4000000000000004,-5.4,0.2,6.5,-5.4,2.9000000000000004,29.500000000000004,-43.4,-128.9,16
44118,736315.0,-3.4000000000000004,-6.0,0.6000000000000001,6.4,-5.6000000000000005,3.1,15.399999999999999,-33.0,-125.4,16
44119,736328.0,-3.4000000000000004,-6.300000000000001,0.7000000000000001,6.5,-5.9,3.2,4.7,-24.200000000000003,-121.2,16
44120,736345.0,-3.0,-7.4,0.6000000000000001,6.800000000000001,-6.5,3.1,-4.800000000000001,-20.1,-116.80000000000001,16
44121,736361.0,-2.7,-8.6,0.8,7.1000000000000005,-7.300000000000001,3.2,-15.100000000000001,-18.200000000000003,-111.0,16
44122,736378.0,-2.6,-9.200000000000001,1.1,7.2,-8.1,3.6,-25.200000000000003,-16.200000000000003,-101.30000000000001,16
44123,736395.0,-2.6,-10.0,1.9000000000000001,7.1000000000000005,-8.6,4.3,-31.7,-10.9,-88.10000000000001,16
44124,736412.0,-3.4000000000000004,-9.9,2.7,6.300000000000001,-8.4,5.0,-33.300000000000004,-2.0,-71.9,16
44125,736428.0,-4.2,-9.4,2.9000000000000004,5.5,-7.800000000000001,5.4,-28.1,6.2,-54.4,16
44126,736447.0,-3.8000000000000003,-9.700000000000001,2.8000000000000003,5.9,-8.200000000000001,5.2,-19.400000000000002,7.699999999999999,-38.900000000000006,16
44127,736462.0,-3.3000000000000003,-10.8,2.0,6.2,-9.200000000000001,4.6000000000000005,-16.5,14.900000000000002,-26.000000000000004,16
44128,736481.0,-4.4,-11.200000000000001,0.8,5.300000000000001,-9.600000000000001,3.7,-21.500000000000004,25.900000000000002,-9.700000000000001,16
44129,736496.0,-5.1000000000000005,-11.3,0.30000000000000004,3.8000000000000003,-9.8,2.9000000000000004,-33.400000000000006,34.400000000000006,15.2,16
44130,736512.0,-7.0,-10.600000000000001,-0.6000000000000001,2.2,-9.5,2.3000000000000003,-49.800000000000004,37.300000000000004,52.5,16
44131,736529.0,-6.4,-9.600000000000001,0.2,2.8000000000000003,-9.0,3.1,-61.50000000000001,29.500000000000004,97.60000000000001,16
44132,736545.0,-3.2,-8.700000000000001,1.7000000000000002,5.4,-8.700000000000001,4.5,-59.40000000000001,16.8,135.1,16
44133,736561.0,-1.5,-8.4,2.2,8.200000000000001,-8.6,5.4,-42.2,5.500000000000001,158.79999999999998,16
44134,736578.0,1.5,-7.7,2.4000000000000004,10.700000000000001,-8.5,5.5,-18.6,-3.2,170.60000000000002,16
44135,736595.0,2.5,-6.9,1.5,11.600000000000001,-8.4,4.800000000000001,3.2,-7.9,175.10000000000002,16
44136,736612.0,2.4000000000000004,-6.300000000000001,0.8,11.4,-7.9,3.5,14.5,-7.1000000000000005,179.5,16
44137,736628.0,1.7000000000000002,-4.9,-1.0,10.700000000000001,-7.1000000000000005,2.0,9.4,-4.0,185.6,16
44138,736645.0,1.1,-3.0,-1.9000000000000001,10.0,-6.1000000000000005,1.2000000000000002,-8.700000000000001,0.4,192.60000000000002,16
44139,736663.0,1.3,-1.2000000000000002,-1.4000000000000001,9.9,-5.1000000000000005,1.4000000000000001,-32.300000000000004,7.200000000000001,197.9,16
44140,736678.0,1.7000000000000002,-0.30000000000000004,-0.9,10.200000000000001,-4.2,2.3000000000000003,-52.2,19.1,196.6,16
44141,736695.0,2.2,0.9,0.2,10.4,-3.6,3.2,-65.2,36.400000000000006,190.60000000000002,16
44142,736711.0,2.6,2.0,0.5,10.5,-3.2,3.6,-70.5,53.7,183.4,16
44143,736728.0,2.9000000000000004,2.5,0.4,10.600000000000001,-2.7,3.4000000000000004,-68.4,61.0,175.79999999999998,16
44144,736745.0,3.6,3.4000000000000004,-0.1,11.0,-2.4000000000000004,3.0,-60.900000000000006,54.0,167.1,16
44145,736761.0,4.6000000000000005,3.9000000000000004,-0.2,11.600000000000001,-2.3000000000000003,2.9000000000000004,-50.0,37.2,156.8,16
44146,736779.0,5.2,4.4,0.0,11.9,-2.2,3.0,-36.8,20.3,145.5,16
44147,736795.0,5.300000000000001,4.800000000000001,0.1,11.9,-1.9000000000000001,3.1,-24.7,9.8,136.0,16
44148,736812.0,5.7,5.7,-0.2,12.100000000000001,-1.2000000000000002,2.8000000000000003,-16.3,3.2,124.7,16
44149,736828.0,6.7,6.300000000000001,-0.30000000000000004,12.700000000000001,-0.9,2.6,-14.0,-0.7,106.5,16
44150,736845.0,7.1000000000000005,6.300000000000001,-0.2,13.200000000000001,-0.9,2.9000000000000004,-17.799999999999997,5.500000000000001,81.90000000000002,16
44151,736861.0,7.300000000000001,5.9,0.1,13.3,-1.4000000000000001,3.0,-24.900000000000002,23.5,55.3,16
44152,736880.0,6.800000000000001,5.1000000000000005,-0.5,12.9,-2.1,2.5,-34.60000000000001,43.1,30.9,16
44153,736895.0,6.4,4.4,-0.9,12.200000000000001,-3.3000000000000003,2.0,-34.60000000000001,43.1,30.9,16
44154,736911.0,5.9,2.9000000000000004,-0.9,11.700000000000001,-4.6000000000000005,2.2,-62.900000000000006,64.7,9.0,16
44155,736928.0,5.800000000000001,2.2,-0.4,11.700000000000001,-5.9,3.4000000000000004,-62.900000000000006,64.7,9.0,16
44156,736945.0,6.0,1.1,1.7000000000000002,11.700000000000001,-6.5,5.2,-72.10000000000001,70.2,13.5,16
44157,736964.0,5.6000000000000005,1.5,3.3000000000000003,11.3,-6.0,6.300000000000001,-53.599999999999994,80.10000000000001,42.400000000000006,16
44158,736978.0,6.6000000000000005,2.3000000000000003,3.3000000000000003,12.200000000000001,-5.5,6.2,-29.1,58.0,55.5,16
44159,736995.0,9.5,2.1,3.8000000000000003,14.700000000000001,-5.7,6.7,-1.4,20.5,57.3,16
44160,737011.0,10.600000000000001,2.4000000000000004,4.7,15.9,-5.6000000000000005,7.6000000000000005,29.300000000000004,-12.5,49.6,16
44161,737028.0,10.200000000000001,2.8000000000000003,4.9,15.600000000000001,-5.0,8.1,66.5,-36.1,44.00000000000001,16
44162,737045.0,10.0,4.0,4.1000000000000005,15.4,-3.8000000000000003,7.6000000000000005,107.10000000000001,-59.1,37.7,16
44163,737061.0,10.600000000000001,4.800000000000001,1.8,16.1,-2.9000000000000004,5.9,141.0,-86.1,18.8,16
44164,737078.0,10.8,4.7,0.7000000000000001,16.6,-3.0,4.1000000000000005,154.40000000000003,-112.1,-17.0,16
44165,737095.0,10.100000000000001,3.0,-1.1,16.6,-3.0,4.1000000000000005,154.40000000000003,-112.1,-17.0,16
44166,737113.0,8.4,1.1,-1.2000000000000002,15.200000000000001,-5.5,2.6,114.2,-134.6,-87.50000000000001,16
44167,737131.0,6.7,-0.1,-0.1,14.100000000000001,-6.4,3.3000000000000003,80.60000000000001,-128.4,-106.70000000000002,16
44168,737145.0,5.800000000000001,-0.30000000000000004,0.6000000000000001,13.0,-6.5,4.3,50.8,-111.4,-118.60000000000001,16
44169,737162.0,4.2,-0.30000000000000004,2.1,11.9,-6.300000000000001,5.4,29.200000000000003,-89.8,-127.9,16
44170,737178.0,3.4000000000000004,-0.30000000000000004,2.7,10.9,-5.800000000000001,6.4,19.200000000000003,-66.60000000000001,-136.7,16
44171,737195.0,1.8,-0.2,3.5,9.9,-5.4,6.800000000000001,21.200000000000003,-46.4,-145.4,16
44172,737211.0,0.6000000000000001,-0.4,3.2,9.200000000000001,-5.2,6.5,29.500000000000004,-32.400000000000006,-153.50000000000003,16
44173,737229.0,-0.4,-1.0,2.3000000000000003,8.6,-5.300000000000001,5.800000000000001,38.900000000000006,-25.0,-160.20000000000002,16
44174,737245.0,-0.9,-1.4000000000000001,1.8,7.9,-5.5,5.0,46.800000000000004,-25.1,-163.5,16
44175,737262.0,-1.6,-2.2,1.1,7.6000000000000005,-5.7,4.4,53.10000000000001,-32.6,-163.20000000000002,16
44176,737278.0,-2.1,-3.0,0.6000000000000001,7.4,-6.0,3.9000000000000004,57.49999999999999,-43.900000000000006,-161.10000000000002,16
44177,737295.0,-2.5,-3.8000000000000003,0.5,7.1000000000000005,-6.1000000000000005,3.6,59.00000000000001,-56.2,-157.4,16
44178,737312.0,-2.7,-4.1000000000000005,0.6000000000000001,7.0,-6.2,3.6,57.800000000000004,-66.7,-152.4,16
44179,737329.0,-3.1,-4.6000000000000005,1.0,6.7,-6.300000000000001,3.8000000000000003,54.9,-72.2,-146.20000000000002,16
44180,737346.0,-3.3000000000000003,-5.0,1.2000000000000002,6.6000000000000005,-6.1000000000000005,3.8000000000000003,49.6,-72.7,-139.8,16
44181,737362.0,-3.3000000000000003,-5.2,1.3,6.6000000000000005,-6.0,3.7,41.199999999999996,-69.3,-134.8,16
44182,737379.0,-3.4000000000000004,-5.300000000000001,1.4000000000000001,6.6000000000000005,-5.800000000000001,3.7,29.300000000000004,-60.5,-131.5,16
44183,737395.0,-3.5,-5.6000000000000005,1.5,6.5,-5.7,3.7,15.700000000000001,-48.0,-129.20000000000002,16
44184,737411.0,-3.6,-5.7,1.6,6.4,-5.6000000000000005,3.7,15.700000000000001,-48.0,-129.20000000000002,16
44185,737428.0,-3.6,-6.2,1.7000000000000002,6.5,-5.800000000000001,3.7,-10.600000000000001,-20.900000000000002,-125.50000000000001,16
44186,737448.0,-3.2,-7.300000000000001,1.6,6.7,-6.5,3.6,-22.9,-11.4,-124.0,16
44187,737461.0,-3.2,-8.6,1.8,6.7,-7.4,3.8000000000000003,-34.800000000000004,-3.0,-120.3,16
44188,737478.0,-3.3000000000000003,-9.200000000000001,1.9000000000000001,6.5,-8.1,4.1000000000000005,-44.9,3.1,-112.60000000000001,16
44189,737498.0,-3.8000000000000003,-9.8,2.5,5.9,-8.3,4.7,-50.3,7.8,-99.60000000000001,16
44190,737514.0,-4.1000000000000005,-10.200000000000001,2.8000000000000003,5.6000000000000005,-8.6,5.0,-50.400000000000006,9.700000000000001,-83.2,16
44191,737528.0,-3.9000000000000004,-10.9,2.9000000000000004,5.7,-9.1,5.1000000000000005,-49.300000000000004,8.899999999999999,-66.3,16
44192,737545.0,-4.0,-11.200000000000001,2.8000000000000003,5.6000000000000005,-9.600000000000001,5.1000000000000005,-49.0,11.700000000000001,-47.80000000000001,16
44193,737561.0,-4.5,-11.600000000000001,2.4000000000000004,5.0,-10.0,4.800000000000001,-50.400000000000006,19.799999999999997,-27.2,16
44194,737578.0,-6.300000000000001,-11.4,1.5,3.4000000000000004,-9.9,4.2,-54.6,31.9,1.4,16
44195,737596.0,-7.300000000000001,-10.700000000000001,0.8,1.9000000000000001,-9.1,3.4000000000000004,-60.900000000000006,39.50000000000001,40.7,16
44196,737611.0,-7.300000000000001,-9.3,0.2,2.2,-8.4,3.1,-64.30000000000001,33.1,84.80000000000001,16
44197,737628.0,-4.5,-9.0,0.7000000000000001,4.6000000000000005,-8.6,3.5,-59.60000000000001,20.599999999999998,122.90000000000002,16
44198,737646.0,-1.5,-8.8,1.0,7.1000000000000005,-8.9,3.9000000000000004,-46.800000000000004,6.500000000000001,152.3,16
44199,737662.0,-0.1,-8.700000000000001,1.1,9.5,-9.200000000000001,4.0,-29.1,-7.8,173.7,16
44200,737678.0,1.8,-8.0,1.0,11.100000000000001,-9.200000000000001,3.8000000000000003,-11.6,-18.8,187.20000000000002,16
44201,737695.0,2.1,-6.6000000000000005,0.5,11.3,-8.6,3.4000000000000004,0.4,-22.5,196.90000000000003,16
44202,737711.0,2.0,-5.6000000000000005,0.2,11.0,-7.5,2.8000000000000003,3.2,-18.900000000000002,204.8,16
44203,737728.0,1.6,-3.4000000000000004,-0.4,10.600000000000001,-6.2,2.4000000000000004,-2.1,-13.6,208.9,16
44204,737745.0,1.8,-1.5,-0.30000000000000004,10.5,-5.1000000000000005,2.3000000000000003,-11.4,-6.500000000000001,208.9,16
44205,737763.0,2.2,0.1,0.2,10.700000000000001,-4.3,2.7,-21.1,4.1,204.3,16
44206,737778.0,2.4000000000000004,0.8,0.5,10.8,-3.6,3.3000000000000003,-27.2,19.400000000000002,195.20000000000002,16
44207,737795.0,2.7,2.1,0.8,10.8,-2.9000000000000004,3.6,-27.9,36.0,182.9,16
44208,737811.0,2.7,2.7,0.6000000000000001,10.5,-2.3000000000000003,3.1,-27.9,36.0,182.9,16
44209,737828.0,2.7,3.5,-0.30000000000000004,10.200000000000001,-2.1,2.5,-24.599999999999998,47.900000000000006,153.79999999999998,16
44210,737845.0,2.9000000000000004,3.8000000000000003,-0.7000000000000001,10.200000000000001,-2.2,2.2,-24.900000000000002,42.5,140.0,16
44211,737861.0,3.2,4.0,-0.7000000000000001,10.3,-2.2,2.3000000000000003,-24.900000000000002,35.1,126.4,16
44212,737878.0,3.5,3.8000000000000003,-0.5,10.3,-2.6,2.4000000000000004,-25.0,28.1,113.89999999999999,16
44213,737895.0,3.7,3.7,-0.4,10.4,-3.0,2.6,-27.0,25.4,104.10000000000001,16
44214,737911.0,4.3,3.4000000000000004,-0.30000000000000004,10.700000000000001,-3.4000000000000004,2.7,-32.1,28.400000000000002,96.1,16
44215,737929.0,5.1000000000000005,3.3000000000000003,0.0,11.3,-3.7,2.9000000000000004,-40.4,36.6,88.50000000000001,16
44216,737946.0,5.800000000000001,3.4000000000000004,0.1,11.700000000000001,-3.8000000000000003,3.0,-50.2,49.4,79.19999999999999,16
44217,737961.0,6.1000000000000005,3.4000000000000004,0.1,12.100000000000001,-4.0,3.0,-60.8,62.50000000000001,68.4,16
44218,737978.0,6.9,3.1,0.0,12.700000000000001,-4.4,2.8000000000000003,-71.7,73.2,57.20000000000001,16
44219,737995.0,7.1000000000000005,2.8000000000000003,-0.1,12.8,-4.9,2.8000000000000003,-71.7,73.2,57.20000000000001,16
44220,738011.0,7.2,2.5,0.1,12.8,-5.300000000000001,2.9000000000000004,-87.3,85.69999999999999,44.9,16
44221,738030.0,7.7,2.4000000000000004,0.4,13.200000000000001,-5.4,3.1,-85.4,80.7,45.8,16
44222,738049.0,8.1,2.9000000000000004,0.9,13.4,-5.2,3.5,-75.7,67.10000000000001,49.1,16
44223,738062.0,8.6,3.1,1.0,14.3,-4.9,3.7,-59.1,42.5,53.9,16
44224,738078.0,11.0,3.1,2.1,16.400000000000002,-5.0,4.7,-37.400000000000006,9.0,52.300000000000004,16
44225,738095.0,13.200000000000001,2.9000000000000004,4.5,18.3,-5.300000000000001,6.800000000000001,-11.5,-9.100000000000001,44.10000000000001,16
44226,738111.0,13.600000000000001,3.2,5.7,18.6,-4.6000000000000005,8.700000000000001,-11.5,-9.100000000000001,44.10000000000001,16
44227,738128.0,12.8,5.5,6.5,18.1,-2.4000000000000004,9.200000000000001,51.800000000000004,26.6,14.900000000000002,16
44228,738146.0,12.5,7.5,4.1000000000000005,17.900000000000002,-0.5,7.4,82.60000000000001,35.599999999999994,-23.099999999999998,16
44229,738163.0,11.8,6.4,1.4000000000000001,17.6,-0.9,5.2,98.9,26.200000000000003,-76.2,16
44230,738178.0,11.200000000000001,4.7,0.5,16.900000000000002,-3.4000000000000004,3.8000000000000003,99.10000000000001,14.300000000000002,-125.4,16
44231,738195.0,8.9,0.4,-0.7000000000000001,15.200000000000001,-6.6000000000000005,3.2,86.5,7.6,-152.4,16
44232,738214.0,6.1000000000000005,-1.8,-1.0,13.200000000000001,-8.200000000000001,3.0,70.4,3.3000000000000007,-155.70000000000002,16
44233,738228.0,4.4,-1.1,-0.6000000000000001,11.8,-7.7,3.3000000000000003,56.10000000000001,-8.700000000000001,-145.00000000000003,16
44234,738246.0,4.1000000000000005,-0.30000000000000004,0.1,11.5,-6.2,4.3,50.900000000000006,-33.800000000000004,-139.70000000000002,16
44235,738261.0,4.1000000000000005,0.4,1.2000000000000002,11.9,-5.1000000000000005,5.2,52.1,-57.3,-147.5,16
44236,738278.0,3.2,0.4,2.5,11.5,-4.7,6.2,54.699999999999996,-72.80000000000001,-163.6,16
44237,738295.0,2.3000000000000003,-0.2,3.5,10.5,-4.9,7.800000000000001,58.3,-73.8,-176.9,16
44238,738311.0,0.6000000000000001,-1.2000000000000002,5.9,9.3,-5.300000000000001,9.9,67.10000000000001,-57.3,-183.4,16
44239,738328.0,-0.5,-2.4000000000000004,7.800000000000001,8.5,-5.800000000000001,11.600000000000001,81.0,-23.400000000000002,-184.0,16
44240,738345.0,-1.0,-3.0,7.9,8.0,-6.2,11.9,93.4,24.900000000000002,-180.60000000000002,16
