,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18054,301635.0,-6.2,0.9,-0.9,-10.600000000000001,-7.4,1.4000000000000001,-100.30000000000001,-105.5,-181.9,16
18055,301651.0,-6.6000000000000005,1.7000000000000002,-0.8,-10.4,-6.9,1.2000000000000002,-111.50000000000001,-120.9,-167.3,16
18056,301668.0,-7.0,2.4000000000000004,-0.6000000000000001,-10.4,-6.4,1.4000000000000001,-124.8,-131.79999999999998,-154.9,16
18057,301685.0,-7.6000000000000005,3.1,0.1,-10.5,-6.1000000000000005,1.7000000000000002,-136.0,-129.00000000000003,-139.3,16
18058,301701.0,-8.1,3.6,1.5,-10.600000000000001,-5.800000000000001,2.8000000000000003,-137.60000000000002,-110.70000000000002,-124.50000000000001,16
18059,301718.0,-8.700000000000001,3.9000000000000004,2.9000000000000004,-10.8,-5.7,3.9000000000000004,-122.20000000000002,-84.3,-124.60000000000001,16
18060,301735.0,-10.3,4.0,3.8000000000000003,-12.0,-5.6000000000000005,4.5,-110.70000000000002,-69.10000000000001,-131.2,16
18061,301751.0,-13.5,4.2,4.800000000000001,-14.700000000000001,-5.5,5.2,-83.60000000000001,-32.400000000000006,-146.0,16
18062,301768.0,-18.400000000000002,4.0,6.1000000000000005,-19.200000000000003,-5.800000000000001,6.4,-56.7,14.900000000000002,-144.8,16
18063,301785.0,-18.400000000000002,4.0,6.1000000000000005,-21.200000000000003,-5.9,7.0,-30.5,63.30000000000001,-116.2,16
18064,301801.0,-22.3,3.9000000000000004,7.0,-24.0,-5.800000000000001,7.0,-5.9,78.4,-69.4,16
18065,301818.0,-24.0,4.3,6.4,-24.1,-5.2,6.0,2.9,69.80000000000001,-37.300000000000004,16
18066,301835.0,-22.900000000000002,4.800000000000001,4.9,-22.1,-5.2,4.4,13.6,30.9,35.5,16
18067,301851.0,-20.0,3.9000000000000004,3.2,-19.200000000000003,-7.0,3.0,9.3,-5.7,103.3,16
18068,301868.0,-16.8,1.4000000000000001,2.9000000000000004,-17.900000000000002,-8.4,3.2,-9.2,-12.5,153.50000000000003,16
18069,301885.0,-14.200000000000001,-1.3,4.6000000000000005,-15.9,-11.0,4.800000000000001,-19.9,9.5,183.7,16
18070,301901.0,-12.200000000000001,-3.9000000000000004,6.9,-14.5,-13.4,7.1000000000000005,-13.8,45.5,198.10000000000002,16
18071,301918.0,-10.100000000000001,-5.1000000000000005,8.6,-13.100000000000001,-14.4,8.700000000000001,-4.800000000000001,61.0,201.2,16
18072,301935.0,-7.800000000000001,-4.800000000000001,9.5,-11.3,-13.9,9.700000000000001,23.400000000000002,76.2,202.40000000000003,16
18073,301951.0,-6.0,-4.4,9.0,-10.100000000000001,-13.3,9.3,64.10000000000001,70.8,199.4,16
18074,301968.0,-6.0,-4.4,9.0,-9.700000000000001,-13.0,8.6,104.00000000000001,56.0,196.79999999999998,16
18075,301985.0,-4.800000000000001,-4.2,7.2,-9.3,-12.600000000000001,6.7,131.2,40.800000000000004,196.10000000000002,16
18076,302004.0,-4.0,-4.2,5.0,-9.1,-12.4,5.1000000000000005,145.10000000000002,32.1,200.3,16
18077,302018.0,-3.2,-4.5,3.4000000000000004,-8.700000000000001,-12.3,3.8000000000000003,149.20000000000002,30.599999999999998,203.00000000000003,16
18078,302035.0,-2.1,-4.9,1.6,-8.0,-12.3,2.3000000000000003,148.4,32.7,207.90000000000003,16
18079,302051.0,-0.8,-5.300000000000001,-0.1,-7.0,-12.0,1.0,138.00000000000003,31.099999999999998,212.1,16
18080,302068.0,1.0,-5.4,-1.7000000000000002,-6.2,-11.8,0.2,123.00000000000001,19.6,221.1,16
18081,302085.0,3.5,-5.9,-3.2,-4.1000000000000005,-11.700000000000001,-1.1,101.0,-2.0,226.10000000000002,16
18082,302101.0,6.5,-6.2,-3.7,-1.5,-11.4,-1.4000000000000001,78.2,-21.200000000000003,213.9,16
18083,302118.0,8.5,-6.2,-3.2,0.2,-10.8,-0.8,69.7,-23.700000000000003,201.50000000000003,16
18084,302135.0,9.4,-6.2,-2.7,0.9,-10.4,-0.1,61.7,-14.400000000000002,173.0,16
18085,302151.0,9.4,-6.2,-2.7,0.9,-10.700000000000001,0.0,60.7,10.5,147.8,16
18086,302168.0,9.600000000000001,-6.9,-2.6,1.0,-10.9,-0.4,56.6,31.799999999999997,123.8,16
18087,302185.0,10.3,-7.5,-3.6,1.8,-10.8,-1.4000000000000001,39.8,39.300000000000004,99.2,16
18088,302201.0,11.0,-7.6000000000000005,-4.2,2.1,-10.9,-1.8,27.6,38.400000000000006,87.40000000000002,16
18089,302218.0,11.200000000000001,-8.1,-4.2,1.8,-11.4,-1.7000000000000002,0.8,28.1,63.70000000000001,16
18090,302235.0,10.700000000000001,-8.9,-4.1000000000000005,1.4000000000000001,-12.0,-1.9000000000000001,-25.200000000000003,8.8,41.800000000000004,16
18091,302251.0,10.5,-9.5,-4.2,1.4000000000000001,-12.3,-1.9000000000000001,-56.6,-9.700000000000001,19.6,16
18092,302268.0,10.4,-10.0,-3.5,1.3,-12.8,-1.3,-92.2,-19.0,-9.600000000000001,16
18093,302285.0,10.3,-9.200000000000001,-1.3,1.3,-12.3,0.9,-116.69999999999999,-15.2,-45.5,16
18094,302304.0,8.9,-8.700000000000001,1.2000000000000002,-0.1,-12.100000000000001,3.4000000000000004,-120.80000000000001,-5.2,-78.7,16
18095,302318.0,6.7,-9.0,3.0,-2.2,-12.8,5.0,-116.6,-1.5,-93.00000000000001,16
18096,302335.0,4.6000000000000005,-9.700000000000001,3.4000000000000004,-4.0,-13.9,5.300000000000001,-101.9,-3.1,-118.40000000000002,16
18097,302351.0,4.6000000000000005,-9.700000000000001,3.4000000000000004,-4.7,-14.3,5.2,-89.0,-16.1,-146.3,16
18098,302368.0,3.1,-10.200000000000001,3.3000000000000003,-5.9,-15.4,5.0,-81.3,-34.300000000000004,-181.2,16
18099,302384.0,1.8,-10.600000000000001,2.9000000000000004,-6.9,-16.0,4.5,-83.10000000000001,-47.80000000000001,-222.8,16
18100,302402.0,0.1,-10.0,2.6,-8.3,-15.5,4.6000000000000005,-86.5,-51.800000000000004,-240.6,16
18101,302418.0,-2.1,-8.5,3.1,-10.3,-14.3,5.2,-87.60000000000001,-55.3,-264.0,16
18102,302435.0,-4.6000000000000005,-6.5,3.8000000000000003,-11.700000000000001,-12.8,5.5,-75.9,-57.699999999999996,-265.5,16
18103,302452.0,-6.1000000000000005,-4.4,3.7,-12.0,-12.0,5.300000000000001,-59.40000000000001,-58.900000000000006,-249.00000000000003,16
18104,302468.0,-6.4,-2.5,2.5,-11.700000000000001,-10.600000000000001,4.2,-52.5,-60.2,-227.4,16
18105,302485.0,-6.300000000000001,-1.2000000000000002,1.2000000000000002,-11.0,-9.700000000000001,2.8000000000000003,-60.5,-67.3,-210.6,16
18106,302502.0,-6.7,-0.1,0.4,-10.8,-8.8,1.9000000000000001,-68.60000000000001,-73.30000000000001,-204.20000000000002,16
18107,302518.0,-7.7,1.1,0.30000000000000004,-11.3,-7.9,1.7000000000000002,-86.7,-87.10000000000001,-191.60000000000002,16
18108,302535.0,-7.7,1.1,0.30000000000000004,-11.600000000000001,-7.4,1.5,-104.60000000000001,-101.6,-172.5,16
18109,302552.0,-8.9,2.4000000000000004,0.30000000000000004,-12.100000000000001,-6.300000000000001,1.6,-119.8,-113.3,-142.90000000000003,16
18110,302568.0,-9.600000000000001,3.5,0.9,-12.0,-5.5,1.9000000000000001,-132.3,-118.00000000000001,-108.2,16
18111,302584.0,-9.3,4.3,1.7000000000000002,-11.200000000000001,-5.0,2.6,-137.1,-118.00000000000001,-92.2,16
18112,302602.0,-8.5,4.800000000000001,2.9000000000000004,-10.0,-4.6000000000000005,3.7,-141.8,-116.1,-71.8,16
18113,302618.0,-7.9,5.2,4.5,-9.600000000000001,-4.2,5.2,-135.20000000000002,-107.5,-67.5,16
18114,302635.0,-8.0,5.7,6.2,-9.700000000000001,-3.9000000000000004,5.800000000000001,-112.0,-92.10000000000001,-73.10000000000001,16
18115,302651.0,-9.1,6.6000000000000005,7.300000000000001,-10.5,-3.1,6.6000000000000005,-77.7,-68.80000000000001,-80.7,16
18116,302668.0,-11.5,7.1000000000000005,7.1000000000000005,-12.8,-2.6,6.300000000000001,-44.2,-39.50000000000001,-70.6,16
18117,302684.0,-14.200000000000001,6.5,6.300000000000001,-15.3,-3.2,5.5,-31.7,-25.900000000000002,-56.7,16
18118,302704.0,-15.9,5.0,5.0,-17.0,-4.7,4.1000000000000005,-15.700000000000001,-2.0,-0.4,16
18119,302718.0,-15.9,5.0,5.0,-17.8,-6.4,3.0,-19.1,-3.3000000000000007,19.1,16
18120,302735.0,-16.6,3.3000000000000003,3.9000000000000004,-17.7,-6.9,3.1,-29.300000000000004,-16.0,56.50000000000001,16
18121,302751.0,-16.0,2.3000000000000003,4.7,-17.2,-7.6000000000000005,4.5,-27.099999999999998,-23.400000000000002,88.3,16
18122,302768.0,-15.3,1.6,6.2,-17.1,-8.6,5.6000000000000005,-11.2,-15.6,122.90000000000002,16
18123,302785.0,-15.100000000000001,-0.1,7.0,-17.3,-10.700000000000001,6.300000000000001,-1.2000000000000002,-8.4,142.3,16
18124,302801.0,-14.700000000000001,-2.7,7.6000000000000005,-17.2,-13.200000000000001,6.5,24.8,4.7,178.8,16
18125,302818.0,-13.5,-4.9,7.1000000000000005,-16.8,-14.100000000000001,6.2,50.2,11.700000000000001,208.5,16
18126,302835.0,-11.200000000000001,-6.2,6.300000000000001,-15.100000000000001,-15.200000000000001,5.5,66.80000000000001,11.2,230.89999999999998,16
18127,302851.0,-7.9,-6.2,5.800000000000001,-12.5,-14.9,5.300000000000001,85.30000000000001,1.5,240.3,16
18128,302868.0,-5.300000000000001,-6.2,5.2,-10.600000000000001,-14.5,4.9,109.8,-9.600000000000001,239.20000000000005,16
18129,302884.0,-2.8000000000000003,-5.6000000000000005,3.9000000000000004,-8.700000000000001,-13.4,4.0,121.70000000000002,-15.700000000000001,234.40000000000003,16
18130,302901.0,-0.7000000000000001,-4.6000000000000005,2.3000000000000003,-7.1000000000000005,-12.0,2.9000000000000004,141.1,-24.5,219.20000000000002,16
18131,302918.0,-0.7000000000000001,-4.6000000000000005,2.3000000000000003,-6.2,-10.700000000000001,1.9000000000000001,153.79999999999998,-25.6,199.70000000000002,16
18132,302934.0,0.7000000000000001,-3.8000000000000003,1.0,-6.1000000000000005,-10.3,1.5,160.8,-15.5,183.80000000000004,16
18133,302951.0,1.2000000000000002,-3.4000000000000004,-0.30000000000000004,-5.800000000000001,-9.600000000000001,0.4,160.60000000000002,-2.8,173.3,16
18134,302968.0,2.0,-3.2,-1.7000000000000002,-5.4,-8.9,-0.5,157.0,3.5,169.70000000000002,16
18135,302984.0,2.6,-3.2,-2.6,-5.1000000000000005,-8.700000000000001,-1.0,145.10000000000002,14.300000000000002,166.60000000000002,16
18136,303001.0,3.3000000000000003,-3.5,-3.3000000000000003,-4.6000000000000005,-8.6,-1.5,130.3,14.900000000000002,168.1,16
18137,303018.0,4.2,-4.2,-4.0,-4.3,-8.700000000000001,-1.8,111.70000000000002,2.5,171.90000000000003,16
18138,303034.0,5.300000000000001,-4.9,-4.800000000000001,-3.3000000000000003,-9.0,-2.5,89.5,-24.3,170.0,16
18139,303051.0,6.800000000000001,-5.800000000000001,-6.2,-2.0,-9.3,-3.7,56.2,-53.2,160.8,16
18140,303068.0,8.0,-6.6000000000000005,-6.9,-0.9,-9.700000000000001,-4.2,37.0,-67.5,153.20000000000002,16
18141,303084.0,8.8,-7.300000000000001,-6.800000000000001,-0.1,-10.100000000000001,-3.8000000000000003,2.1,-92.90000000000002,135.0,16
18142,303101.0,8.8,-7.300000000000001,-6.800000000000001,0.1,-10.3,-3.6,-25.1,-104.2,115.60000000000001,16
18143,303118.0,9.200000000000001,-7.9,-6.800000000000001,0.5,-10.5,-3.4000000000000004,-48.10000000000001,-101.10000000000001,95.30000000000001,16
18144,303135.0,9.3,-8.4,-6.5,0.2,-11.3,-2.7,-66.80000000000001,-79.8,78.2,16
18145,303151.0,8.9,-9.8,-6.1000000000000005,-0.1,-12.8,-2.3000000000000003,-88.60000000000001,-43.800000000000004,58.3,16
18146,303168.0,8.5,-11.5,-5.800000000000001,-0.30000000000000004,-14.200000000000001,-1.9000000000000001,-103.00000000000001,-23.6,44.7,16
18147,303186.0,8.8,-11.9,-4.9,0.1,-14.0,-0.2,-137.4,15.700000000000001,6.8,16
18148,303201.0,8.6,-11.200000000000001,-2.4000000000000004,-0.2,-13.700000000000001,1.0,-162.4,44.7,-39.2,16
18149,303218.0,7.2,-10.700000000000001,0.5,-1.6,-13.700000000000001,3.6,-162.10000000000002,57.800000000000004,-83.30000000000001,16
18150,303235.0,5.300000000000001,-10.600000000000001,2.4000000000000004,-3.5,-14.0,5.2,-139.4,57.49999999999999,-119.89999999999999,16
18151,303251.0,3.8000000000000003,-10.5,2.6,-4.800000000000001,-14.5,5.1000000000000005,-126.30000000000001,52.60000000000001,-136.9,16
18152,303268.0,2.4000000000000004,-10.5,1.9000000000000001,-6.1000000000000005,-15.0,4.1000000000000005,-107.19999999999999,39.0,-171.20000000000002,16
18153,303285.0,0.8,-10.0,0.9,-7.300000000000001,-15.100000000000001,3.0,-105.4,23.700000000000003,-202.30000000000004,16
18154,303301.0,0.8,-10.0,0.9,-7.800000000000001,-14.9,2.7,-119.0,7.300000000000001,-226.10000000000002,16
18155,303318.0,-0.7000000000000001,-8.8,0.8,-9.1,-14.3,2.8000000000000003,-137.1,-6.9,-239.3,16
18156,303335.0,-2.5,-7.5,1.6,-10.3,-13.5,3.4000000000000004,-145.4,-19.9,-239.79999999999998,16
18157,303351.0,-3.9000000000000004,-6.1000000000000005,2.2,-10.9,-12.700000000000001,3.5,-147.29999999999998,-27.800000000000004,-236.90000000000003,16
18158,303368.0,-5.1000000000000005,-4.7,2.4000000000000004,-11.5,-11.8,3.2,-152.1,-44.300000000000004,-226.3,16
18159,303385.0,-6.1000000000000005,-3.4000000000000004,2.1,-11.700000000000001,-11.4,2.9000000000000004,-163.4,-53.9,-208.6,16
18160,303401.0,-6.6000000000000005,-2.3000000000000003,2.3000000000000003,-11.700000000000001,-10.700000000000001,2.6,-183.7,-60.5,-189.9,16
18161,303421.0,-7.0,-1.4000000000000001,3.5,-11.600000000000001,-10.0,3.4000000000000004,-201.8,-66.5,-173.6,16
18162,303435.0,-7.2,-0.2,5.4,-11.4,-9.1,4.9,-207.6,-74.30000000000001,-161.10000000000002,16
18163,303451.0,-7.800000000000001,0.9,7.4,-11.5,-8.1,6.4,-204.5,-76.89999999999999,-153.50000000000003,16
18164,303468.0,-7.800000000000001,2.0,8.9,-11.3,-7.0,7.5,-190.0,-80.30000000000001,-136.5,16
18165,303485.0,-7.800000000000001,2.0,8.9,-11.0,-6.5,7.9,-167.20000000000002,-77.7,-120.00000000000001,16
18166,303501.0,-7.7,3.3000000000000003,10.100000000000001,-10.700000000000001,-5.4,8.6,-136.0,-70.7,-106.20000000000002,16
18167,303518.0,-7.7,4.3,10.700000000000001,-10.4,-4.4,8.5,-101.6,-63.599999999999994,-96.60000000000001,16
18168,303534.0,-7.6000000000000005,5.300000000000001,10.5,-10.3,-3.2,7.9,-85.4,-60.7,-93.7,16
18169,303551.0,-8.200000000000001,6.300000000000001,10.100000000000001,-11.3,-2.7,7.4,-57.49999999999999,-55.8,-86.4,16
18170,303568.0,-9.600000000000001,6.7,9.600000000000001,-12.5,-2.5,6.800000000000001,-35.2,-52.00000000000001,-70.9,16
18171,303584.0,-10.8,6.800000000000001,9.0,-13.0,-2.4000000000000004,6.5,-17.6,-51.70000000000001,-45.8,16
18172,303601.0,-11.8,6.1000000000000005,8.200000000000001,-14.0,-3.1,5.7,-6.600000000000001,-54.9,-11.3,16
18173,303618.0,-11.700000000000001,4.800000000000001,7.6000000000000005,-14.0,-4.5,5.2,2.3,-57.1,19.9,16
18174,303635.0,-11.5,3.1,7.7,-13.9,-6.1000000000000005,5.4,8.0,-54.199999999999996,30.5,16
18175,303651.0,-12.0,1.8,8.1,-14.600000000000001,-7.4,5.9,26.5,-38.300000000000004,41.300000000000004,16
18176,303668.0,-12.0,1.8,8.1,-16.900000000000002,-9.0,6.4,53.400000000000006,-7.6,53.0,16
18177,303684.0,-14.100000000000001,0.2,8.4,-18.0,-9.9,6.300000000000001,81.2,23.5,85.60000000000001,16
18178,303701.0,-15.700000000000001,-1.5,8.0,-19.5,-11.700000000000001,5.9,103.60000000000001,37.7,139.70000000000002,16
18179,303718.0,-16.400000000000002,-4.0,7.1000000000000005,-19.900000000000002,-14.600000000000001,5.1000000000000005,116.9,33.9,207.3,16
18180,303735.0,-15.100000000000001,-7.300000000000001,5.7,-17.8,-17.400000000000002,3.7,120.00000000000001,23.900000000000006,237.3,16
18181,303751.0,-11.200000000000001,-9.700000000000001,4.0,-14.0,-18.400000000000002,2.5,121.4,-10.700000000000001,271.7,16
18182,303768.0,-6.5,-10.200000000000001,2.6,-12.100000000000001,-18.2,2.1,122.60000000000001,-49.50000000000001,270.40000000000003,16
18183,303785.0,-3.4000000000000004,-9.600000000000001,1.6,-9.600000000000001,-17.2,1.5,128.1,-74.30000000000001,248.6,16
18184,303801.0,-1.0,-8.3,-0.1,-7.7,-15.4,0.30000000000000004,137.3,-85.80000000000001,221.50000000000003,16
18185,303818.0,0.5,-6.800000000000001,-2.0,-6.7,-13.5,-1.1,141.2,-84.69999999999999,210.6,16
18186,303835.0,1.3,-6.0,-3.4000000000000004,-6.300000000000001,-12.100000000000001,-2.0,142.60000000000002,-70.6,192.9,16
18187,303851.0,2.2,-5.4,-3.9000000000000004,-5.6000000000000005,-11.0,-2.2,141.70000000000002,-47.80000000000001,180.9,16
18188,303868.0,2.2,-5.4,-3.9000000000000004,-5.0,-10.600000000000001,-2.5,142.10000000000002,-28.400000000000002,172.2,16
18189,303884.0,3.6,-5.1000000000000005,-4.800000000000001,-3.8000000000000003,-10.0,-3.3000000000000003,136.2,-16.6,161.4,16
18190,303901.0,5.2,-5.2,-6.1000000000000005,-2.5,-9.600000000000001,-4.2,119.49999999999999,-16.3,144.3,16
18191,303918.0,6.6000000000000005,-5.300000000000001,-7.0,-1.4000000000000001,-9.3,-4.7,108.39999999999999,-19.400000000000002,134.10000000000002,16
18192,303934.0,7.6000000000000005,-5.300000000000001,-7.4,-0.8,-8.700000000000001,-4.7,81.60000000000001,-24.599999999999998,112.20000000000002,16
18193,303951.0,8.1,-4.9,-7.1000000000000005,-0.7000000000000001,-8.1,-4.0,55.400000000000006,-23.700000000000003,91.30000000000001,16
18194,303968.0,8.1,-4.6000000000000005,-6.4,-0.7000000000000001,-7.9,-3.6,35.1,-14.300000000000002,72.0,16
18195,303985.0,8.1,-4.5,-5.800000000000001,-0.8,-7.6000000000000005,-3.0,21.500000000000004,-0.1,57.1,16
18196,304001.0,8.0,-4.7,-5.6000000000000005,-0.9,-7.6000000000000005,-2.8000000000000003,10.0,19.300000000000004,47.2,16
18197,304018.0,8.200000000000001,-4.9,-6.2,-0.7000000000000001,-7.800000000000001,-3.5,1.5,26.1,42.800000000000004,16
18198,304035.0,8.5,-4.9,-6.6000000000000005,-0.5,-7.7,-4.0,-24.3,26.400000000000006,33.7,16
18199,304051.0,8.5,-4.9,-6.6000000000000005,-0.4,-7.6000000000000005,-3.9000000000000004,-58.2,14.700000000000001,25.0,16
18200,304068.0,8.700000000000001,-4.7,-5.9,-0.4,-7.6000000000000005,-2.7,-89.0,5.1000000000000005,18.6,16
18201,304084.0,8.5,-5.0,-4.4,-0.8,-8.200000000000001,-1.4000000000000001,-112.20000000000002,2.2,10.1,16
18202,304101.0,8.0,-5.7,-3.1,-1.5,-9.1,-0.30000000000000004,-131.5,5.4,-2.3,16
18203,304118.0,6.800000000000001,-6.7,-2.0,-2.8000000000000003,-10.4,0.4,-140.20000000000002,7.6,-8.2,16
18204,304135.0,6.0,-7.4,-1.4000000000000001,-3.3000000000000003,-10.9,0.8,-160.9,7.9,-20.3,16
18205,304151.0,5.2,-8.0,-0.4,-3.8000000000000003,-11.5,1.3,-186.70000000000002,6.500000000000001,-29.200000000000003,16
18206,304168.0,4.9,-8.700000000000001,0.7000000000000001,-4.1000000000000005,-12.4,2.2,-214.39999999999998,1.7,-35.1,16
18207,304184.0,5.5,-9.0,2.7,-3.4000000000000004,-13.0,3.9000000000000004,-237.3,-3.2,-50.0,16
18208,304201.0,5.1000000000000005,-10.200000000000001,5.5,-3.7,-14.4,6.5,-242.4,-3.9,-62.0,16
18209,304218.0,3.8000000000000003,-11.700000000000001,8.3,-4.9,-16.3,8.9,-232.70000000000002,-5.500000000000001,-93.60000000000001,16
18210,304235.0,2.3000000000000003,-12.5,9.4,-6.2,-17.5,9.8,-201.60000000000002,-11.4,-134.10000000000002,16
18211,304252.0,2.3000000000000003,-12.5,9.4,-6.9,-17.5,10.0,-163.5,-25.1,-180.29999999999998,16
18212,304268.0,0.30000000000000004,-11.9,9.700000000000001,-9.0,-17.2,9.600000000000001,-126.4,-36.300000000000004,-219.9,16
18213,304285.0,-2.4000000000000004,-10.700000000000001,9.1,-11.200000000000001,-16.0,8.5,-94.2,-36.0,-240.5,16
18214,304301.0,-4.800000000000001,-8.4,7.6000000000000005,-12.5,-13.8,6.5,-83.10000000000001,-32.7,-242.3,16
18215,304318.0,-6.1000000000000005,-5.300000000000001,5.6000000000000005,-12.8,-11.3,4.6000000000000005,-76.2,-25.200000000000003,-231.00000000000006,16
18216,304334.0,-6.5,-2.6,4.2,-12.700000000000001,-10.200000000000001,4.0,-85.20000000000002,-25.1,-206.80000000000004,16
18217,304351.0,-6.4,-0.5,3.9000000000000004,-12.100000000000001,-8.4,3.5,-97.10000000000001,-37.800000000000004,-181.0,16
18218,304368.0,-6.2,1.2000000000000002,4.2,-11.5,-7.1000000000000005,3.6,-104.80000000000001,-62.50000000000001,-159.3,16
18219,304384.0,-6.2,2.4000000000000004,4.4,-11.100000000000001,-6.0,3.6,-105.80000000000001,-78.80000000000001,-149.3,16
18220,304401.0,-6.2,3.5,4.3,-10.8,-5.1000000000000005,3.4000000000000004,-106.60000000000001,-110.9,-128.70000000000002,16
18221,304419.0,-5.800000000000001,4.6000000000000005,4.0,-10.200000000000001,-4.1000000000000005,3.1,-110.30000000000001,-130.1,-102.7,16
18222,304437.0,-5.1000000000000005,5.2,4.1000000000000005,-9.4,-3.6,3.1,-118.80000000000003,-134.8,-75.7,16
18223,304453.0,-5.1000000000000005,5.2,4.1000000000000005,-8.9,-3.5,3.4000000000000004,-125.7,-125.50000000000001,-56.10000000000001,16
18224,304468.0,-4.3,5.4,5.1000000000000005,-8.200000000000001,-3.5,4.4,-120.10000000000001,-109.00000000000001,-51.9,16
18225,304485.0,-4.1000000000000005,5.300000000000001,6.300000000000001,-8.3,-3.4000000000000004,5.2,-111.80000000000001,-99.60000000000001,-55.400000000000006,16
18226,304501.0,-4.800000000000001,5.6000000000000005,6.800000000000001,-9.5,-3.0,5.2,-91.10000000000001,-82.0,-64.80000000000001,16
18227,304518.0,-6.6000000000000005,6.0,6.800000000000001,-11.700000000000001,-3.1,5.1000000000000005,-74.4,-66.60000000000001,-61.199999999999996,16
18228,304535.0,-9.0,5.2,7.1000000000000005,-12.700000000000001,-3.7,5.300000000000001,-60.6,-55.0,-40.9,16
18229,304551.0,-10.600000000000001,3.4000000000000004,7.5,-14.3,-5.5,5.6000000000000005,-45.099999999999994,-42.60000000000001,-22.700000000000003,16
18230,304568.0,-11.9,1.9000000000000001,8.200000000000001,-15.700000000000001,-7.0,6.300000000000001,-36.6,-32.8,-18.8,16
18231,304584.0,-13.9,1.8,9.4,-17.6,-7.1000000000000005,7.5,-16.1,-1.9,-14.5,16
18232,304601.0,-16.6,1.5,10.600000000000001,-20.400000000000002,-7.4,8.700000000000001,11.900000000000002,38.60000000000001,5.6,16
18233,304618.0,-17.8,0.6000000000000001,10.5,-21.700000000000003,-8.200000000000001,8.700000000000001,52.60000000000001,57.60000000000001,55.1,16
18234,304635.0,-17.8,0.6000000000000001,10.5,-21.400000000000002,-9.4,7.9,94.9,47.80000000000001,125.60000000000001,16
18235,304651.0,-16.2,-2.2,8.3,-19.0,-12.4,5.5,115.60000000000001,25.900000000000002,183.2,16
18236,304668.0,-12.4,-4.9,5.6000000000000005,-15.200000000000001,-13.8,3.6,115.60000000000001,3.2,208.3,16
18237,304685.0,-8.3,-5.800000000000001,4.2,-12.3,-14.0,3.3000000000000003,112.7,-4.5,210.50000000000003,16
18238,304701.0,-5.4,-5.800000000000001,4.1000000000000005,-10.4,-13.200000000000001,3.8000000000000003,111.9,-9.2,205.0,16
18239,304718.0,-3.5,-5.1000000000000005,4.4,-9.8,-12.600000000000001,4.0,123.9,-1.8000000000000003,195.6,16
18240,304734.0,-2.1,-4.4,4.2,-8.9,-11.5,4.1000000000000005,142.90000000000003,14.200000000000001,187.6,16
18241,304751.0,-1.0,-3.9000000000000004,3.6,-8.1,-10.600000000000001,3.8000000000000003,161.8,33.2,180.70000000000002,16
18242,304768.0,-0.1,-3.7,2.7,-7.7,-10.0,3.2,170.60000000000002,41.800000000000004,177.9,16
18243,304784.0,0.5,-4.0,1.4000000000000001,-7.4,-9.8,2.1,183.00000000000003,57.3,174.6,16
18244,304801.0,1.0,-4.5,0.2,-7.2,-9.8,1.1,184.4,69.80000000000001,175.60000000000002,16
18245,304818.0,1.0,-4.5,0.2,-6.9,-9.700000000000001,0.6000000000000001,175.10000000000002,77.3,180.10000000000002,16
18246,304834.0,2.0,-4.800000000000001,-0.6000000000000001,-6.1000000000000005,-9.4,0.2,159.2,79.5,184.20000000000002,16
18247,304852.0,3.1,-5.1000000000000005,-0.8,-5.4,-9.4,0.1,141.3,76.3,187.6,16
18248,304868.0,4.1000000000000005,-5.7,-0.9,-4.5,-9.4,-0.1,131.7,72.2,188.20000000000002,16
18249,304884.0,5.300000000000001,-6.300000000000001,-1.1,-3.5,-9.5,-0.30000000000000004,111.4,56.9,184.6,16
18250,304901.0,6.300000000000001,-7.1000000000000005,-1.3,-2.7,-9.8,-0.9,89.6,38.1,175.10000000000002,16
18251,304918.0,7.4,-7.9,-2.2,-2.2,-10.0,-1.4000000000000001,64.10000000000001,13.8,160.60000000000002,16
18252,304935.0,8.4,-8.700000000000001,-3.4000000000000004,-1.2000000000000002,-10.4,-2.6,29.600000000000005,-13.8,142.3,16
18253,304951.0,9.0,-9.5,-3.9000000000000004,-0.6000000000000001,-10.8,-3.0,-10.1,-39.9,120.9,16
18254,304968.0,8.700000000000001,-10.9,-3.7,-1.0,-11.9,-2.7,-28.400000000000002,-49.300000000000004,111.0,16
18255,304985.0,8.700000000000001,-12.0,-3.7,-1.0,-12.8,-2.5,-61.8,-61.8,90.70000000000002,16
18256,305001.0,8.700000000000001,-12.0,-3.7,-0.9,-13.100000000000001,-2.2,-97.00000000000001,-61.7,67.5,16
18257,305020.0,9.200000000000001,-12.4,-3.1,-0.2,-12.700000000000001,0.30000000000000004,-130.20000000000002,-49.1,36.7,16
18258,305035.0,9.4,-12.100000000000001,-1.2000000000000002,-0.4,-12.600000000000001,1.8,-145.5,-27.9,0.7,16
18259,305051.0,8.9,-11.8,1.9000000000000001,-1.6,-13.0,4.7,-142.39999999999998,-16.3,-18.1,16
18260,305068.0,7.300000000000001,-12.4,4.1000000000000005,-2.8000000000000003,-13.5,6.2,-116.5,-1.5,-58.1,16
18261,305085.0,6.4,-12.3,4.5,-3.5,-13.600000000000001,5.4,-79.19999999999999,2.0,-100.6,16
18262,305101.0,5.6000000000000005,-11.9,3.1,-4.0,-13.600000000000001,4.6000000000000005,-54.1,-1.7,-144.60000000000002,16
