,ms,abs,alpha,beta,gamma
14814,246958.0,,299.7671472778994,7.5912461798320825,13.134771052649842
14815,246974.0,,299.9386783082008,7.901224473571016,13.67405159292218
14816,246991.0,,300.0766493797187,8.198827312081088,14.029300105462312
14817,247008.0,,300.1560066837901,8.319701103531052,14.120524841058788
14818,247025.0,,300.26974371578694,8.385035932885511,14.273221522433971
14819,247041.0,,300.4777414165511,8.45360122314097,14.65673666434953
14820,247058.0,,300.6774712432131,8.551161651491281,15.005684284852967
14821,247074.0,,300.8808178765941,8.69465198109709,15.362160969084748
14822,247091.0,,301.1323609822131,8.899309004941708,15.547343840926306
14823,247108.0,,301.30110459073666,9.036492924605756,15.443696442817355
14824,247125.0,,301.46926632904814,9.198245904804613,15.311320276655778
14825,247141.0,,301.71395449642296,9.478696262150395,15.304617821806554
14826,247158.0,,301.9188048813413,9.742459504863515,15.438579596108468
14827,247175.0,,302.1119083551445,10.037188319790676,15.588701018618993
14828,247191.0,,302.2987175337075,10.428596438841668,15.70088058303728
14829,247208.0,,302.36993242094525,10.68550709167705,15.712353300519633
14830,247225.0,,302.388480703445,10.88000085073088,15.678689719919133
14831,247241.0,,302.3501751858281,10.976698486874431,15.482009412411486
14832,247258.0,,302.29180774357997,10.911023240745305,15.223339093145174
14833,247274.0,,302.22547588840735,10.751724693975284,14.953484839924355
14834,247291.0,,302.15196739076094,10.466207602084967,14.643061950588589
14835,247308.0,,302.11306049923024,10.252109359289548,14.472372202097855
14836,247325.0,,302.0887308857777,10.081067795356446,14.316409106992335
14837,247341.0,,302.0816976829086,9.953495550935749,14.028710077761696
14838,247358.0,,302.0950131094882,9.929943084906705,13.767819689521797
14839,247375.0,,302.1185948421802,9.947200153603198,13.498014810458761
14840,247391.0,,302.1608557063666,9.982776456241874,13.133816773942257
14841,247408.0,,302.1880898868682,9.995726786700477,12.891412757935528
14842,247425.0,,302.19262090301623,9.991541036936958,12.69044814443341
14843,247441.0,,302.14165073185853,9.941322040862417,12.490277775105822
14844,247458.0,,302.0603476017943,9.862333621751292,12.38143237976399
14845,247474.0,,301.9472397922442,9.752213541902723,12.311044091833738
14846,247491.0,,301.75178941777034,9.5993920083836,12.329160851469997
14847,247508.0,,301.5755242755748,9.533371776113231,12.482578642579714
14848,247525.0,,301.37931240628234,9.510232630544268,12.672065491302211
14849,247541.0,,301.0980273644746,9.49328681569544,12.839373489605945
14850,247558.0,,300.8697029799609,9.465220554856574,12.891036013710885
14851,247575.0,,300.63331440185254,9.383009418892037,12.928750856602164
14852,247591.0,,300.36174245116086,9.243775962247957,13.108668654682486
14853,247608.0,,300.22873695572093,9.156067435538946,13.385492436356998
14854,247625.0,,300.16200722359287,9.08549122146372,13.687633097868916
14855,247641.0,,300.1659029778928,9.086896313823882,14.124848472368614
14856,247658.0,,300.20437743970433,9.184581014490202,14.435362706138346
14857,247674.0,,300.2236304660567,9.329430215549635,14.50258793759962
14858,247691.0,,300.19041819805386,9.486166895772715,14.122918029937619
14859,247708.0,,300.1583609539984,9.592803802130073,13.757645916525005
14860,247725.0,,300.15522944468825,9.719791775779623,13.477913424722304
14861,247741.0,,300.1927803145646,9.91247330633824,13.390514395352463
14862,247758.0,,300.21659676964134,10.073451354573232,13.508725713993478
14863,247775.0,,300.18968929576977,10.232523620589134,13.692203593019183
14864,247791.0,,300.0390723738545,10.452399666070736,13.915414380609755
14865,247808.0,,299.82515757400637,10.639582040833817,14.059131323818843
14866,247825.0,,299.5156754294927,10.83401425817879,14.253640804818028
14867,247841.0,,298.9798315367647,11.04313140797739,14.60266617589649
14868,247858.0,,298.534039507451,11.109633807337202,14.894072290064202
14869,247875.0,,298.0858699267449,11.060409829773139,15.161703173878932
14870,247891.0,,297.53797664402634,10.79727313622697,15.401555143702371
14871,247908.0,,297.1911773828676,10.487080873515938,15.473871290994799
14872,247924.0,,296.9042844637826,10.133909344158884,15.477082799473092
14873,247941.0,,296.6193334414286,9.690255896099211,15.367062885222701
14874,247958.0,,296.4602405861056,9.410754384485424,15.164691079034775
14875,247975.0,,296.33495370374914,9.188689039026364,14.86211474600748
14876,247991.0,,296.2174145124243,9.019806400314417,14.398205056246407
14877,248008.0,,296.15313416358174,9.00175639288586,14.129525202791594
14878,248024.0,,296.09443522928683,9.06566298214956,14.017996267558898
14879,248041.0,,296.02973288882043,9.202192682671967,14.017670021117269
14880,248058.0,,295.98633373816637,9.291855869744072,14.0304468115016
14881,248075.0,,295.93532382991634,9.361071842896555,14.048737931457142
14882,248090.0,,295.84925255864306,9.389587851663656,14.083746636908888
14883,248108.0,,295.78876949453314,9.338028464123505,14.051341095638598
14884,248125.0,,295.761995819153,9.215533638373929,13.908836962595249
14885,248140.0,,295.79292862774247,8.95997499592463,13.544095759400305
14886,248158.0,,295.8540710139923,8.73414041373603,13.21209145717882
14887,248175.0,,295.954209233087,8.520960960054737,12.86931435570201
14888,248191.0,,296.20037780954704,8.303547058735509,12.394325783135564
14889,248207.0,,296.47980350739743,8.219675659250287,12.048060239233832
14890,248224.0,,296.79831273209254,8.21321555689634,11.753878701807364
14891,248241.0,,297.2254750509005,8.311928298348008,11.511111308688683
14892,248258.0,,297.5387422014906,8.458611175153418,11.438778894697426
14893,248274.0,,297.8377221463324,8.627002198646405,11.37577487870559
14894,248291.0,,298.16715924330066,8.811253530178702,11.223678197412191
14895,248308.0,,298.34305379436034,8.88387696948038,11.064264173215866
14896,248325.0,,298.4670677590675,8.912478218564239,10.920479861640406
14897,248341.0,,298.5799631898422,8.915587076231994,10.847444349034346
14898,248358.0,,298.6365073615255,8.93399342848233,11.008167294087784
14899,248374.0,,298.68467383117354,9.007331760665977,11.403966733582674
14900,248391.0,,298.7432028053584,9.181303853206522,12.108861175716985
14901,248408.0,,298.7730263180201,9.277397787181263,12.528626151765081
14902,248425.0,,298.7731591991011,9.263861429271575,12.605751474255612
14903,248441.0,,298.7337119306431,9.132080812243835,12.325740654953513
14904,248458.0,,298.68470298518855,9.038760524307456,12.10208822762511
14905,248475.0,,298.6241072369956,9.009121128085964,12.047658288277168
14906,248491.0,,298.6207935822209,9.065361899544818,12.198662881494393
14907,248508.0,,298.6654178666646,9.164525700228607,12.423472938366052
14908,248525.0,,298.7864727060157,9.342220171430302,12.694236124228038
14909,248541.0,,298.91237624185015,9.510585591786326,12.79445658188967
14910,248558.0,,299.052933141649,9.683755826954942,12.756157428425313
14911,248575.0,,299.2691180135443,9.876470830810076,12.525633042741266
14912,248591.0,,299.46749687921726,10.000638747596318,12.337883520618735
14913,248608.0,,299.70242098015,10.158216622900436,12.287229268608652
14914,248626.0,,300.04983884675875,10.488996865870412,12.503156310317452
14915,248641.0,,300.2957078106961,10.785820027368532,12.760560626598963
14916,248658.0,,300.51292690111023,11.056772927756533,12.978518371561467
14917,248675.0,,300.7611388422746,11.31131449060512,13.084115628756598
14918,248691.0,,300.91710918351225,11.401368493578557,13.018636989113078
14919,248708.0,,301.0363335986139,11.38711238266604,12.827393310639344
14920,248725.0,,301.1546405328931,11.22010443677445,12.485167532490072
14921,248741.0,,301.2529299185757,11.029477027321839,12.252033160965654
14922,248758.0,,301.3873073527715,10.838586079597228,12.096624051441855
14923,248775.0,,301.6263619785013,10.659986739319937,11.986625147327526
14924,248791.0,,301.8342241291225,10.617784778075267,11.91907425333493
14925,248808.0,,302.0458582986187,10.64202015165936,11.80396626251041
14926,248825.0,,302.31328144845753,10.724133397030453,11.5320655746286
14927,248841.0,,302.496396570209,10.786601884113198,11.26354363443573
14928,248858.0,,302.65671526417935,10.81720804564293,10.972834081477354
14929,248875.0,,302.83170204419787,10.78511135662208,10.664911399012402
14930,248891.0,,302.9400556135666,10.69001385930497,10.4757851026757
14931,248908.0,,303.02494657884523,10.535934376412643,10.299177466212294
14932,248925.0,,303.0955856710304,10.292853775580399,10.09457383528176
14933,248941.0,,303.1161667950156,10.141875305663305,9.974685690543476
14934,248958.0,,303.09959708328176,10.059731283670127,9.898174342720809
14935,248975.0,,302.99820659031104,10.088830185181834,9.892402701286018
14936,248991.0,,302.87745495672726,10.201376969301906,9.955171068011307
14937,249008.0,,302.73450912096206,10.377792560519788,10.073833157664225
14938,249025.0,,302.5065662993233,10.643337244527965,10.224805198055675
14939,249041.0,,302.2976138754268,10.815086052678737,10.262778320662482
14940,249058.0,,302.050533666731,10.949311406014191,10.239653260425731
14941,249075.0,,301.6841663395583,11.020558362846169,10.131692720075545
14942,249091.0,,301.40832612842803,11.054622047355718,10.056745620613091
14943,249108.0,,301.1493295434769,11.136414760885858,10.077222510356972
14944,249125.0,,300.8097969282306,11.39289891793409,10.317824840386395
14945,249141.0,,300.5080431613977,11.667608274653473,10.58044899183379
14946,249158.0,,300.1401349271681,11.874756157187187,10.671475291211623
14947,249175.0,,299.60378263633635,11.941506099810985,10.486771391320985
14948,249191.0,,299.2231685173334,11.903048382847158,10.433411293503472
14949,249208.0,,298.8531218445991,11.840888618461284,10.545490701364306
14950,249225.0,,298.40054801582596,11.78934252902963,10.87339946133647
14951,249241.0,,298.08849880533387,11.79215519969558,11.10675947774404
14952,249258.0,,297.7598186828415,11.818173372139045,11.254980024502439
14953,249275.0,,297.26942283387365,11.892256444383115,11.397960245901956
14954,249291.0,,296.8879215682851,11.973856775847748,11.562410709460075
14955,249308.0,,296.51285516668713,12.053839369483898,11.795840895231965
14956,249325.0,,296.03480536325446,12.13198411260498,12.200319182527556
14957,249341.0,,295.69812961563383,12.161649840532535,12.550986659403188
14958,249358.0,,295.3893765433983,12.161670730121315,12.922052925097347
14959,249375.0,,295.0462873901462,12.124662067496569,13.411427614805781
14960,249391.0,,294.8558191069163,12.08379121888202,13.748414446480309
14961,249407.0,,294.7214842249929,12.039126361005593,14.03631084893761
14962,249425.0,,294.61394090481366,11.973367216925528,14.274716032103196
14963,249441.0,,294.56296313390015,11.891513161140022,14.279897736646715
14964,249458.0,,294.51237640579967,11.753705718991316,14.114939717062352
14965,249475.0,,294.4337335800077,11.505610523879712,13.751632643206436
14966,249491.0,,294.3694308893851,11.3383400831359,13.555273253506225
14967,249508.0,,294.3057864326985,11.234107290023644,13.50398515285246
14968,249524.0,,294.2124142464015,11.200388549284376,13.590518305127167
14969,249541.0,,294.1229545424395,11.204814888305478,13.66001912132635
14970,249558.0,,294.01117929277177,11.179672077046051,13.687319402902009
14971,249575.0,,293.8297337991848,11.044507098006644,13.685948907759302
14972,249590.0,,293.68982537130495,10.849958191181145,13.685882048510024
14973,249608.0,,293.5835446433608,10.590459697866926,13.695422655054132
14974,249625.0,,293.51673506911095,10.177047178998018,13.669944792878375
14975,249641.0,,293.534840907038,9.859270563237327,13.613463263253426
14976,249658.0,,293.62870547645497,9.58347916301709,13.525794899134219
14977,249675.0,,293.8764312460184,9.344423745961935,13.393337419536804
14978,249691.0,,294.13767870711445,9.2686745026728,13.30711890201119
14979,249708.0,,294.4401231115244,9.279689076907635,13.26461631053008
14980,249725.0,,294.87664207778045,9.372769106148306,13.294449038345032
14981,249741.0,,295.22358633069405,9.459332289084449,13.404576513935252
14982,249758.0,,295.5791999502979,9.518281596490263,13.552379539896174
14983,249774.0,,295.92858239852137,9.522917084714784,13.702529603708914
14984,249791.0,,296.3548713648693,9.420551892656519,13.870694487056179
14985,249808.0,,296.6265618642753,9.276049985040293,13.949546371419515
14986,249825.0,,296.92113009302386,9.06525458046535,14.117524838969379
14987,249841.0,,297.13624383981613,8.97216446659224,14.45834941916445
14988,249858.0,,297.40089083293185,8.967783634134666,14.984589384202497
14989,249875.0,,297.84095821209587,8.994018116697305,15.611684687097647
14990,249891.0,,298.1982682979316,8.92789514138133,15.704338077974946
14991,249908.0,,298.5642455222304,8.779125438914765,15.458689719218174
14992,249925.0,,299.0576946906143,8.542133733503182,14.980881442154844
14993,249941.0,,299.43674899590536,8.382181565381375,14.741366646610574
14994,249958.0,,299.833545226279,8.260258726477304,14.768433202742493
14995,249975.0,,300.367498678849,8.192229786200587,14.903509524947662
14996,249991.0,,300.7473785619471,8.203554437230917,14.939417546489944
14997,250008.0,,301.1001248991158,8.278147040149047,14.911263168104444
14998,250025.0,,301.5340801681763,8.532688559962702,14.961571800417031
14999,250041.0,,301.8314493949297,8.854339699065426,15.117676984717741
15000,250058.0,,302.0963415272621,9.240132718014028,15.338377651465107
15001,250075.0,,302.38890383181814,9.751197101416537,15.622643405745722
15002,250091.0,,302.56621221002155,10.064216083232322,15.75816787829855
15003,250108.0,,302.70126978863607,10.281882407043447,15.807285860672627
15004,250125.0,,302.79732775367654,10.384779726776395,15.773158640183642
15005,250141.0,,302.8126522868311,10.303815955868584,15.669183672704236
15006,250157.0,,302.7983827667252,10.093355525278374,15.522374089478623
15007,250175.0,,302.7528711260932,9.67135499751025,15.361193338092853
15008,250191.0,,302.7114743254446,9.320314158255568,15.298620351404077
15009,250208.0,,302.66490788735973,8.992527065586494,15.270729163901752
15010,250225.0,,302.5919289420524,8.629060114533408,15.20007703184891
15011,250241.0,,302.5142468993896,8.39011533288749,15.068428761631294
15012,250258.0,,302.40819073870074,8.140825411184112,14.846538203251596
15013,250275.0,,302.21755148156245,7.746774554851565,14.423233175928964
15014,250291.0,,302.0370416946301,7.385779233225085,14.02883515292951
15015,250308.0,,301.81734955150415,6.989673848133574,13.625447654086651
15016,250325.0,,301.4425055048578,6.435712816444262,13.151265389062942
15017,250341.0,,301.08738408859983,5.9991291429393065,12.850499571476007
15018,250358.0,,300.6678671897555,5.56422462022178,12.611794074387461
15019,250374.0,,300.06998358230516,5.049278576311005,12.452052774253772
15020,250391.0,,299.6233286667027,4.754962185683627,12.453196989147946
15021,250408.0,,299.1649563021663,4.5753341064722175,12.482588725498541
15022,250425.0,,298.5191293382987,4.464018334525025,12.389899750660026
15023,250441.0,,297.99371268310625,4.412301888132804,12.236457083249114
15024,250458.0,,297.49352938302087,4.4661528366043965,11.985923413504029
15025,250475.0,,296.94574698252654,4.4991640990104615,11.45409110110948
15026,250491.0,,296.61350284130543,4.538815393798078,11.011542013682627
15027,250508.0,,296.3353551349127,4.711208121161044,10.627214170411147
15028,250525.0,,296.02201257894814,5.141007839042288,10.395085023245002
15029,250541.0,,295.8015512734113,5.596536198148549,10.446650353871675
15030,250558.0,,295.576071954495,6.142751392452896,10.619581531713775
15031,250575.0,,295.244323337882,6.8682592283722,10.95583497134821
15032,250591.0,,294.9610455269838,7.344085517682904,11.251951961173804
15033,250610.0,,294.6525418088146,7.760455017600147,11.642214018394275
15034,250624.0,,294.19816060773945,8.182057983760656,12.116582529309854
15035,250641.0,,293.8317922818575,8.356755371924177,12.216371852447855
15036,250658.0,,293.45823503346855,8.476176704814828,12.204680667614564
15037,250675.0,,292.9590415892694,8.641372338244077,12.16225710227433
15038,250691.0,,292.60273504056033,8.781356175593451,12.144855183873911
15039,250708.0,,292.28920756659755,8.925744980678875,12.15092786460474
15040,250725.0,,291.96682105958763,9.092473958512885,12.138829088165132
15041,250741.0,,291.79412749661464,9.217131201071354,12.10069497396781
15042,250758.0,,291.65682228344946,9.356695345004471,12.004092130835657
15043,250775.0,,291.4587901623366,9.541738553188704,11.780246994541018
15044,250791.0,,291.26758852630417,9.66163277210466,11.610651153451093
15045,250808.0,,291.0451034407845,9.754232047792561,11.529003642541948
15046,250825.0,,290.7348153637335,9.83341558136954,11.74063299425243
15047,250841.0,,290.53825639230257,9.851491366845714,12.124424581226933
15048,250858.0,,290.40107574348133,9.8285559330295,12.601047972715895
15049,250875.0,,290.3126654504623,9.74118626952872,13.222638435887053
15050,250891.0,,290.30977697002464,9.638773066094059,13.546226422932842
15051,250908.0,,290.3538652857876,9.532298661140015,13.701978354889183
15052,250925.0,,290.45005045496094,9.457935266690255,13.686196918348758
15053,250941.0,,290.50503946172745,9.481850266380663,13.59717585781139
15054,250958.0,,290.52155571839114,9.549477646135978,13.509800120642405
15055,250974.0,,290.5117217448478,9.648174294630364,13.407061065423903
15056,250991.0,,290.5051364683899,9.675034233793488,13.30052074384437
15057,251008.0,,290.50148607778567,9.640662199006197,13.171317791353864
15058,251025.0,,290.50209240961755,9.520847189609956,13.00379487959218
15059,251041.0,,290.5022498867639,9.390951994445418,12.90752580680717
15060,251058.0,,290.5113105843058,9.258816150502936,12.841871338156636
15061,251075.0,,290.5528448715558,9.14806521698145,12.783943383088934
15062,251091.0,,290.59706560140484,9.154173677990126,12.724325867774311
15063,251108.0,,290.65639452789173,9.246667555499382,12.649042625012695
15064,251125.0,,290.75769406948734,9.459908943605246,12.54668047256498
15065,251141.0,,290.83995847039444,9.658012772047357,12.477151277659525
15066,251158.0,,290.92435229139664,9.876289333574606,12.503287008563975
15067,251174.0,,291.0626006118381,10.176353378743345,12.69632373239918
15068,251191.0,,291.1798218350757,10.410767741471181,12.924942494600765
15069,251208.0,,291.2734655989238,10.663736501791824,13.198867728725912
15070,251224.0,,291.34763270713677,10.97793453361126,13.559837408569376
15071,251241.0,,291.3567642294351,11.177173512075976,13.840415254607223
15072,251258.0,,291.323238754403,11.316837103822493,14.094911161426182
15073,251275.0,,291.20912527172123,11.365329214321648,14.386150884471203
15074,251291.0,,291.0934150247753,11.299798437011129,14.652122258491266
15075,251308.0,,290.9765506533584,11.160463755980523,15.032012256576238
15076,251324.0,,290.8076541446172,10.790744309362648,15.518307734450344
15077,251341.0,,290.67589445608957,10.33999494986229,15.700369543550353
15078,251359.0,,290.5510317525684,9.80284189601576,15.738898959724972
15079,251375.0,,290.40112155597063,9.076918660096403,15.651829712014193
15080,251391.0,,290.3295348731791,8.635605448584919,15.531701981922746
15081,251408.0,,290.2841229075024,8.347799025350158,15.39007212767545
15082,251425.0,,290.21444006021807,8.17065719440399,15.108780871176053
15083,251441.0,,290.1594382943273,8.164435987878502,14.87205377961626
15084,251458.0,,290.14529096016224,8.261201829148167,14.682270572217577
15085,251475.0,,290.2326553511463,8.559104037756322,14.632042542764447
15086,251491.0,,290.3420638343114,8.892270994998777,14.759496412492819
15087,251508.0,,290.4421291634652,9.293137445424893,14.993286921034525
15088,251525.0,,290.5510628725438,9.873723510740401,15.366116240011738
15089,251541.0,,290.6103017710816,10.273238929572035,15.582583457059792
15090,251558.0,,290.64108733307836,10.587621571472692,15.695802820968627
15091,251575.0,,290.61262616755374,10.787695577117523,15.607042567864037
15092,251591.0,,290.56977284407606,10.74629678925619,15.353843132473854
15093,251608.0,,290.55991446023495,10.581032683483352,15.033689302817232
15094,251625.0,,290.6202904184392,10.285837715895642,14.630439933534129
15095,251641.0,,290.6884259616119,10.07743063605596,14.391970812053088
15096,251658.0,,290.75783637815385,9.921299630806898,14.201908601088833
15097,251675.0,,290.84840803220567,9.808160199201113,13.91580056597848
15098,251691.0,,290.89464109492053,9.767901090842795,13.612204418439543
15099,251708.0,,290.8984842959196,9.732773509774821,13.23821290129206
15100,251725.0,,290.83587931520026,9.655949848884221,12.774282574283399
15101,251741.0,,290.7319284982574,9.512197043413751,12.44940886434391
15102,251758.0,,290.5780208081691,9.251734347993883,12.138962610280112
15103,251775.0,,290.30298221586264,8.722018633017704,11.755297120175195
15104,251791.0,,290.0551656844942,8.227491772481937,11.504319589603368
15105,251808.0,,289.6941239738224,7.542628249954591,11.244159514711749
15106,251825.0,,289.4106867089137,7.08581360673407,11.165877347911701
15107,251841.0,,289.12415135944417,6.725419100294721,11.184729347515525
15108,251858.0,,288.7487772067157,6.448066638823145,11.265008701817816
15109,251875.0,,288.47568954383075,6.390484118752047,11.281535621004645
15110,251891.0,,288.21085981768556,6.441337190064662,11.238535067506431
15111,251908.0,,287.8926649076822,6.619213184502416,11.069703638274424
15112,251925.0,,287.69455189078354,6.785499911087712,10.891169262535277
15113,251941.0,,287.5354169701839,6.944555772791413,10.715389848913954
15114,251958.0,,287.3991402000405,7.094955436087029,10.513341322290922
15115,251975.0,,287.377560848785,7.16570523968213,10.370147498290219
15116,251991.0,,287.4196184959738,7.241725428157027,10.236746119049508
15117,252008.0,,287.5061440877497,7.439806323329703,10.14630191190905
15118,252024.0,,287.53778020916496,7.697186367585728,10.237389565422514
15119,252041.0,,287.5060316823324,8.012372926328602,10.46567468013093
15120,252058.0,,287.385659894611,8.297797177457683,10.642006486830661
15121,252075.0,,287.3407089448602,8.332238880391865,10.581327656883788
15122,252091.0,,287.4007573245486,8.31524064422361,10.596367224358913
15123,252108.0,,287.5884548532118,8.3111685610747,10.740591602750515
15124,252125.0,,287.76659027261746,8.396478346537691,10.866708478512237
15125,252140.0,,287.94143192517316,8.61957787424231,11.017714320511013
15126,252158.0,,288.07656090076506,9.070111749058093,11.212144637629121
15127,252175.0,,288.08376066749076,9.425169781157948,11.357884519293613
15128,252191.0,,288.04379983624284,9.758128330037533,11.595151216515367
15129,252208.0,,287.9526066097841,10.119200265309448,12.088153607678118
15130,252225.0,,287.8716020244688,10.285006174557322,12.525875732746663
15131,252241.0,,287.79596013263483,10.371208177445459,12.974636965273595
15132,252258.0,,287.7376802890585,10.40117898482511,13.377332444612101
15133,252275.0,,287.69221698074904,10.395629025599522,13.810029643044324
15134,252291.0,,287.68691404860755,10.389268823127376,14.061890074472768
15135,252308.0,,287.72941579822276,10.414368531269496,14.33304457981106
15136,252325.0,,287.789429875764,10.440156582434296,14.466261123761422
15137,252341.0,,287.87474565313863,10.434502637574562,14.477281692217694
15138,252358.0,,288.03702879212454,10.341858288796708,14.230890827080081
15139,252375.0,,288.18224748673373,10.223188898850823,13.90506877858884
15140,252391.0,,288.32276753246754,10.114379062520428,13.5873630985533
15141,252408.0,,288.4713056327658,10.061593626669186,13.328810380112756
15142,252425.0,,288.53476961539894,10.09728819703872,13.285498383272952
15143,252441.0,,288.5632461458045,10.154984510469074,13.305203380956799
15144,252458.0,,288.5954596664366,10.16366289558918,13.313010406231331
15145,252475.0,,288.6484905821849,10.094047272039154,13.295750045223897
15146,252491.0,,288.75538330948,9.992649105477275,13.290281939378625
15147,252508.0,,288.9848464783286,9.867301903564028,13.309181194468284
15148,252525.0,,289.2104577043799,9.818678665365606,13.371996208662287
15149,252541.0,,289.4808965710525,9.809330096746823,13.441116285474294
15150,252558.0,,289.9001831300424,9.837713134998085,13.45224889381297
15151,252575.0,,290.2555373587291,9.85900734558251,13.368520898409598
15152,252591.0,,290.6412683554625,9.87408862353581,13.205343221247462
15153,252608.0,,291.1878590226362,9.89189222244294,13.001324330619154
15154,252625.0,,291.6208788914972,9.925071736825942,12.922129580831822
15155,252641.0,,292.0443424441688,9.969294034806097,12.894732607568441
15156,252658.0,,292.5635862283229,10.008104287705855,12.923137093883192
15157,252675.0,,292.91116993761284,9.998985118510296,12.948775588973945
15158,252691.0,,293.22299177212227,9.92532410528256,12.909392109472119
15159,252708.0,,293.5810335074179,9.71628794677666,12.662290839901903
15160,252725.0,,293.79160523431113,9.53567386511477,12.417282739012343
15161,252740.0,,293.9518750384791,9.397555862435967,12.307331379350238
15162,252757.0,,294.08925258487204,9.328436136914322,12.433940283893923
15163,252775.0,,294.28603467280413,9.267851692332906,12.77804112502431
15164,252791.0,,294.4599958329808,9.133797516585467,12.800029085271804
15165,252807.0,,294.6464838031866,8.901204230230752,12.509903284717405
15166,252825.0,,294.8727851365766,8.531477130939413,11.89029215877607
15167,252841.0,,295.03498793884006,8.315317102455468,11.507409065963245
15168,252857.0,,295.2661812825674,8.239143202264867,11.39841920487884
15169,252875.0,,295.64452309901907,8.37720604307108,11.646442589704442
15170,252891.0,,295.981500199122,8.66057447975482,11.913172865069557
15171,252907.0,,296.4170433938473,9.087814592678598,12.060190323955334
15172,252924.0,,296.67483141256514,9.40450149133932,12.020826421054641
15173,252941.0,,296.85838723300105,9.717900730888033,12.02969033579385
15174,252957.0,,297.02893641323857,10.111438044331885,12.240366385215717
15175,252975.0,,297.13214325193997,10.354619705290656,12.516851006229116
15176,252991.0,,297.21516320863924,10.526692301430257,12.812881960837842
15177,253008.0,,297.29204910262786,10.634582878074355,13.141085447795454
15178,253025.0,,297.31387705080124,10.628013945512782,13.305832112947055
15179,253041.0,,297.3005818411319,10.55426152959529,13.373484641956496
15180,253060.0,,297.2516972064058,10.377246942670146,13.334876274976066
15181,253075.0,,297.2282677929479,10.223370527255213,13.301818148404442
15182,253091.0,,297.2445977177568,10.08572831986708,13.307794664853445
15183,253108.0,,297.34768149216177,9.930398814977256,13.31947849012928
15184,253125.0,,297.4833967072454,9.827901305664504,13.307788564543824
15185,253141.0,,297.6571042751774,9.734213420733195,13.26120032729078
15186,253158.0,,297.90159167209976,9.632098915809447,13.11607147877463
15187,253175.0,,298.0636615116554,9.55217353080258,12.932329346095088
15188,253191.0,,298.1828370426152,9.441363979292944,12.66224450787406
15189,253208.0,,298.2542728883261,9.195516329015446,12.166643987348584
15190,253225.0,,298.25743443394214,8.907693334234873,11.737573985298967
15191,253241.0,,298.2325051762232,8.528874715100091,11.280257613312937
15192,253258.0,,298.1510944668292,7.907988663274264,10.605613526562996
15193,253275.0,,298.07800284578775,7.425707104198167,10.113339264226738
15194,253291.0,,298.0304643248155,7.0418573134038445,9.814860206120457
15195,253308.0,,298.0148608586295,6.791122148722736,9.75616222339953
15196,253325.0,,298.00913564063313,6.784455573675724,9.855773393465235
15197,253341.0,,297.9946656309549,6.85970742968602,9.893583323349125
15198,253358.0,,298.00063633127246,7.010656207059076,9.766715098714087
15199,253375.0,,298.0428353101935,7.145430708067198,9.594300592914456
15200,253391.0,,298.11728424011517,7.297630581401841,9.446226167825484
15201,253408.0,,298.2503897513335,7.528195690222927,9.317186461164603
15202,253425.0,,298.34691669944954,7.698275910657641,9.241260737969732
15203,253441.0,,298.4146916249628,7.835777039142369,9.17991086326141
15204,253458.0,,298.4584769825261,7.953478489965291,9.13376879899284
15205,253474.0,,298.47326762887025,8.017141450521542,9.181133219821628
15206,253490.0,,298.4800511938117,8.092001498036167,9.301066879970389
15207,253507.0,,298.45596601320074,8.171343280221624,9.497600954393288
15208,253524.0,,298.38895411783005,8.189647593496854,9.659076080750285
15209,253540.0,,298.36845591836254,8.130025466133334,9.65560018221277
15210,253557.0,,298.4276716881442,8.03788046835898,9.69704378713248
15211,253574.0,,298.53366444598333,8.039885082913887,9.849062887632744
15212,253591.0,,298.68821734561635,8.131313154232453,10.085118283852914
15213,253607.0,,298.9297708364586,8.379994875169295,10.388186149706401
15214,253624.0,,299.0973078501866,8.624367442758611,10.569292061861152
15215,253641.0,,299.23944162682403,8.874336072203864,10.691211220109519
15216,253657.0,,299.4042572990757,9.200733019773752,10.944818304822407
15217,253674.0,,299.5093858775788,9.456820700362018,11.291101970658204
15218,253691.0,,299.5869042083505,9.70886951991541,11.736693141070495
15219,253708.0,,299.6478909311186,9.98184970453332,12.329546393871155
15220,253724.0,,299.66172886834164,10.106669273568897,12.67251173098815
15221,253741.0,,299.64632961409694,10.150314240115295,12.924725059234058
15222,253758.0,,299.6038678731737,10.090951497119754,13.206425445277569
15223,253775.0,,299.59328375992663,9.976613463622618,13.394532547464749
15224,253791.0,,299.6253618551671,9.817769332464295,13.541529516212636
15225,253808.0,,299.7499041544641,9.579336174274593,13.625080940056655
15226,253825.0,,299.89703590942446,9.412737635169835,13.54669907903608
15227,253841.0,,300.06594834729134,9.280894922376683,13.348342343890433
15228,253858.0,,300.2960752008766,9.174247535145508,12.998587485087532
15229,253875.0,,300.44087241245137,9.139640139963905,12.758177027163883
15230,253891.0,,300.5468587308322,9.127141763876551,12.595275482611116
15231,253908.0,,300.652962227905,9.109233730460726,12.483771083044283
15232,253924.0,,300.71671767689816,9.079536602761644,12.467597390140773
15233,253941.0,,300.75778307367597,9.030978231690794,12.50780680043846
15234,253958.0,,300.76644495106393,8.909648061948648,12.53348502220242
15235,253974.0,,300.7437143004368,8.765119791041002,12.498080638845376
15236,253991.0,,300.7188026440513,8.566149061678713,12.382161625961498
15237,254008.0,,300.70762238972844,8.262810137249078,12.136816702141184
