,ms,abs,alpha,beta,gamma
13025,217156.0,,278.9821731704193,11.860302568802515,3.055090358541359
13026,217173.0,,278.6264406685496,12.076991725926327,3.1665586305901368
13027,217190.0,,278.321340439924,12.379539622833,3.1101038454819983
13028,217206.0,,277.9510578266728,12.888605269366213,2.853298825179731
13029,217223.0,,277.7388189353086,13.284668176471147,2.6683446594231146
13030,217240.0,,277.59480304282465,13.654203881081344,2.5844749069866433
13031,217256.0,,277.4901263523225,13.980037286122451,2.6212267120225725
13032,217273.0,,277.4552233943483,14.306506116656344,2.7677000901193787
13033,217290.0,,277.53198171942756,14.469995041706367,2.8841935222520902
13034,217306.0,,277.653931618805,14.56080042704898,2.95033504080679
13035,217322.0,,277.7040802831883,14.51902549011867,2.9584291208091797
13036,217339.0,,277.7028241868903,14.436107063284966,3.007681714374277
13037,217355.0,,277.6306289996788,14.221216320409862,3.2160630932074286
13038,217373.0,,277.62776173048616,14.039476091142461,3.390478398572041
13039,217389.0,,277.6756499095035,13.965013574571532,3.4970876975363154
13040,217406.0,,277.8156058052106,14.04861491271814,3.4429341380047638
13041,217422.0,,278.0389284179819,14.139250176738921,3.3384944399652126
13042,217439.0,,278.2964646784115,14.205037719109084,3.2328675609003366
13043,217456.0,,278.5330024434269,14.269498563835292,3.2276064687645687
13044,217473.0,,278.6385999376868,14.234375871174588,3.4032251353457688
13045,217489.0,,278.7335356949566,14.05920155660828,3.749316518866192
13046,217506.0,,278.9667515080387,13.662232201032667,4.345087999639872
13047,217522.0,,279.2869169268142,13.34109087901706,4.705627602462366
13048,217539.0,,279.7454486024223,12.97250854885685,4.8404359686363945
13049,217556.0,,280.5623187589744,12.270722275920031,4.535219907241217
13050,217573.0,,281.24013876475567,11.609803406833791,4.039811314674978
13051,217589.0,,281.8812733817895,10.956408217820023,3.4456745479520015
13052,217606.0,,282.58465529983476,10.215966974508481,2.7072758159053576
13053,217623.0,,283.01933502412965,9.807210625957547,2.279916092641918
13054,217639.0,,283.40209155281156,9.547196102297752,1.982207352732778
13055,217656.0,,283.8492724847001,9.360446494498177,1.7473247322875756
13056,217673.0,,284.1678587113783,9.237979132997614,1.6237959981650965
13057,217690.0,,284.4678739718617,9.088965341801439,1.4898463150073828
13058,217706.0,,284.8389833236076,8.89421989628272,1.2953735406910405
13059,217723.0,,285.0823169714495,8.794830868545935,1.164270386950105
13060,217740.0,,285.2751982953297,8.732899606482789,1.0895190555946064
13061,217756.0,,285.44010795542323,8.643375512509465,1.1283086568242864
13062,217774.0,,285.4891774520127,8.538290832359724,1.2934942654036266
13063,217790.0,,285.41909579290825,8.42009769609028,1.5641769821357678
13064,217806.0,,285.26617175061244,8.235828986752178,1.9229403692494809
13065,217823.0,,285.1055793013442,8.071915778078408,2.137704038006522
13066,217840.0,,284.90506944011594,7.921821490057141,2.3094043262301
13067,217856.0,,284.60609983569367,7.812609472375797,2.5887705442024815
13068,217873.0,,284.41451650638425,7.912631859567837,2.924904723610195
13069,217890.0,,284.3206777450718,8.23323801520945,3.3647586905811266
13070,217907.0,,284.38257206698967,8.970796228872294,3.79198400152094
13071,217923.0,,284.4817444534851,9.613354885727372,3.751471173901528
13072,217940.0,,284.51621363918264,10.129402829194898,3.5012965451070412
13073,217956.0,,284.5780195903918,10.597305027594123,2.970319225017851
13074,217972.0,,284.6707219233125,10.923690735639884,2.449125906553472
13075,217990.0,,284.6952496449566,11.338543679244024,1.8365326363364305
13076,218006.0,,284.55849618177166,12.004491772594568,0.9777659293791938
13077,218023.0,,284.3430989250694,12.477820142442345,0.46896943644101535
13078,218040.0,,284.0607604032033,12.87168453580422,0.23211198892446258
13079,218056.0,,283.6008697764059,13.26050288215873,0.47246603714670843
13080,218073.0,,283.2675867281537,13.481477031900344,0.9723334200103434
13081,218090.0,,282.98302478731387,13.641943720684077,1.6030522753014722
13082,218107.0,,282.6720329777763,13.761715730445394,2.4574790384667073
13083,218123.0,,282.502408449909,13.793837542884342,2.981092623050738
13084,218139.0,,282.39681447636184,13.753997983236841,3.363784186299238
13085,218157.0,,282.4162013986437,13.504699844903632,3.746785109051961
13086,218173.0,,282.59608249296576,13.20684579462952,3.9417778355278053
13087,218190.0,,282.8625451302695,12.869598958443802,4.001849893379753
13088,218206.0,,283.18333217361203,12.403868718131848,3.8581886253132542
13089,218223.0,,283.2846745558755,12.069859127680001,3.63967592565544
13090,218240.0,,283.20874964165046,11.810467930510011,3.420300315988841
13091,218257.0,,282.90352977773773,11.652731140997187,3.1921188324796645
13092,218273.0,,282.6381556411894,11.61987719965183,3.056068711529302
13093,218290.0,,282.43329877868126,11.544769588430391,2.9377838679881054
13094,218306.0,,282.2926804991892,11.493811198056422,2.900030364755191
13095,218323.0,,282.20080368849045,11.715139107790963,3.018938238268876
13096,218340.0,,282.0071911461283,12.191046588654881,3.1897017109525914
13097,218356.0,,281.5883337924648,12.913428391595886,3.3580541226640674
13098,218373.0,,281.2700551545281,13.325601614006695,3.413632559132306
13099,218390.0,,281.03666152837917,13.625048524377917,3.444442248275513
13100,218406.0,,280.88225223001575,14.038998675484027,3.5830740717744254
13101,218423.0,,280.7891481375844,14.528689239400109,3.802627380238842
13102,218440.0,,280.6565229427188,15.129201567745616,4.0690484819753046
13103,218456.0,,280.43677606177704,15.888047369005033,4.326024350730511
13104,218473.0,,280.2806214930469,16.308330050173677,4.357780523645594
13105,218490.0,,280.09420602210963,16.543869817177224,4.236371728486265
13106,218506.0,,279.9260376818317,16.570754264764002,4.217072166537598
13107,218523.0,,279.6914570697629,16.67526271695909,4.409154615178862
13108,218540.0,,279.4127850229424,16.969797593001147,4.78478839443238
13109,218556.0,,279.16513317848256,17.34895865453588,5.381045245903168
13110,218573.0,,279.17552488302624,17.38662866327909,5.69290241320305
13111,218590.0,,279.42684646377046,17.212836817516404,5.680908988761206
13112,218607.0,,279.65490372645525,17.083261785791255,5.418957203788843
13113,218623.0,,279.9031818132613,17.07971669117016,5.141182868686929
13114,218640.0,,280.22439125050545,17.24449382866356,4.977537121727883
13115,218656.0,,280.40143546332365,17.39301957664409,5.021027904416219
13116,218673.0,,280.6036679462626,17.437613196759923,5.130208977477861
13117,218690.0,,281.0246395836801,17.264104625521973,5.155251696325452
13118,218706.0,,281.4496886536447,16.982578617682833,4.975804815615222
13119,218723.0,,281.9324412194253,16.567151181061092,4.631614409791283
13120,218740.0,,282.63194465652384,15.786415038491532,4.053647318130204
13121,218756.0,,283.1581589305349,15.103196351320504,3.664441788990055
13122,218773.0,,283.6522517497709,14.438864561255123,3.376054699034468
13123,218790.0,,284.23575113180755,13.684579686556901,3.1282371233714223
13124,218807.0,,284.5782397181622,13.215070646972134,3.0071414131761287
13125,218823.0,,284.7899324731322,12.807185402851161,2.9013302710453837
13126,218840.0,,284.9588920421555,12.29649602091861,2.714420388770981
13127,218856.0,,285.04797968063383,11.938198889695158,2.557703382828937
13128,218873.0,,285.15059715440356,11.599664436537221,2.418529208960258
13129,218890.0,,285.34904923079864,11.124830968366739,2.314379342892097
13130,218906.0,,285.55499815791404,10.678024672276136,2.270338320436667
13131,218923.0,,285.8037575429124,10.116152814284897,2.1919443188838157
13132,218940.0,,286.1784670597101,9.281630578901728,2.027318867004318
13133,218956.0,,286.4580674318274,8.728393239767561,1.8956247810083309
13134,218973.0,,286.6984233528201,8.346978217263201,1.7888554242873511
13135,218990.0,,286.90218906462314,8.131522796319722,1.6497155765529734
13136,219006.0,,286.95585298498185,8.105364507209963,1.5530142168571592
13137,219023.0,,286.91958382686715,8.14041770193261,1.450042925233199
13138,219040.0,,286.7682585340513,8.290837854304744,1.298758419168327
13139,219056.0,,286.6616739004778,8.477294838196922,1.2797502303481139
13140,219073.0,,286.624063622443,8.679528283350585,1.4234631585617816
13141,219090.0,,286.72618522479945,8.844194594193995,1.935860809360231
13142,219106.0,,286.93833705307117,8.882728657300692,2.4345064355312123
13143,219123.0,,287.2342783247319,8.840520297883511,2.8676512756638046
13144,219140.0,,287.6914293487503,8.647181510298267,3.1636405588364767
13145,219156.0,,288.01348132045916,8.520460972135002,3.0531029803713787
13146,219173.0,,288.2825866805489,8.53392255031446,2.6462956847158248
13147,219190.0,,288.5094287504803,8.781686305552288,1.8570640114387076
13148,219206.0,,288.58198360427014,9.105909335085279,1.2637968416696028
13149,219223.0,,288.50690883812223,9.536267106346052,0.7905265719445997
13150,219240.0,,288.2893473666477,10.191244263280032,0.5398356053162635
13151,219256.0,,288.17347820727684,10.61628121848713,0.714796489645986
13152,219273.0,,288.13943154320935,10.917289133627571,1.0954171625444407
13153,219290.0,,288.07826410502713,11.141823630151922,1.6443530644572588
13154,219306.0,,287.9940590717738,11.275463916839362,2.012118572165383
13155,219323.0,,287.83879472042236,11.476864910461854,2.311203310453121
13156,219340.0,,287.50409031658523,11.855977057333389,2.6682914682606147
13157,219356.0,,287.2215421671161,12.12313124471415,2.9611576918479883
13158,219373.0,,286.9738375218529,12.31977112917049,3.2706601582382113
13159,219390.0,,286.7101109645998,12.457609836193539,3.6251493434600386
13160,219406.0,,286.5149961015246,12.542904484678486,3.7767874614991626
13161,219423.0,,286.2650641891423,12.69941701006604,3.7911380552339637
13162,219440.0,,285.84610197735907,13.047318732156837,3.5800410851679834
13163,219456.0,,285.50885380300514,13.383028749608942,3.353528331694848
13164,219473.0,,285.17465375850696,13.819444207798364,3.1410943443704786
13165,219490.0,,284.65549950333246,14.452007544753052,2.9818331831470815
13166,219506.0,,284.2394620782346,14.946570999629715,2.981061733381746
13167,219523.0,,283.78665988369346,15.471121577009802,3.035306288383376
13168,219540.0,,283.1888774552108,16.17537754139262,3.118953129550931
13169,219556.0,,282.80282124254546,16.633264061527925,3.193815610273225
13170,219573.0,,282.49373882895003,17.005262698808817,3.320686900154916
13171,219590.0,,282.23765407279234,17.429210082890737,3.5644134016186193
13172,219606.0,,282.1434963324482,17.736452484695914,3.7830445993042323
13173,219623.0,,282.11560000895037,18.034863263014653,3.993271033538611
13174,219640.0,,282.20024990757344,18.343416405657006,4.202013465780995
13175,219656.0,,282.36660579544315,18.435956802123837,4.313626954936806
13176,219673.0,,282.60259423659636,18.39592304237274,4.401306610340804
13177,219690.0,,282.96393518946354,18.204781022617947,4.428587265759523
13178,219706.0,,283.16835512906056,18.040302690315897,4.3189411981155255
13179,219723.0,,283.226144532316,17.883623126389768,4.184491079203517
13180,219740.0,,283.1066620204979,17.647004253647115,4.290728753263
13181,219756.0,,282.99165150622,17.35486603035214,4.760468190990624
13182,219773.0,,282.97227383392044,16.894182860576063,5.472435266949561
13183,219790.0,,283.18123602708505,16.117359570501993,6.373127243750306
13184,219806.0,,283.4604999946309,15.534064747520747,6.691492821558209
13185,219823.0,,283.7112942822899,15.066024090931242,6.628241337801882
13186,219840.0,,283.83918561318814,14.652692571480513,6.018949546844779
13187,219856.0,,283.831478181316,14.440869117413442,5.507981724801383
13188,219873.0,,283.85565571649767,14.275783612681675,5.1932769656056506
13189,219890.0,,284.0451745176104,14.105405205230362,5.191323606855497
13190,219906.0,,284.2957468533199,13.986379290401903,5.362948516985324
13191,219923.0,,284.60200391115643,13.817264550658654,5.52776269373176
13192,219940.0,,285.10920089455294,13.389300369642127,5.655901131763662
13193,219956.0,,285.585393486376,12.859527323596854,5.6510435023215395
13194,219973.0,,286.1221188770185,12.201332232921253,5.488399123976239
13195,219990.0,,286.85750618396105,11.307364007239833,4.903228013096905
13196,220007.0,,287.3564168929636,10.733529646785142,4.266493034147478
13197,220023.0,,287.77426839809823,10.274812478246442,3.6303847193893235
13198,220040.0,,288.19412395236253,9.829177372969479,3.011951198602822
13199,220056.0,,288.4176803251056,9.598178341998876,2.767663771029936
13200,220073.0,,288.59092575066546,9.40031374842131,2.6688933038471623
13201,220090.0,,288.8215139977252,9.05153088088743,2.6585412204302257
13202,220107.0,,289.00760861255884,8.666109371710803,2.658098933373481
13203,220123.0,,289.1682528601358,8.21140387998673,2.6375132924082556
13204,220140.0,,289.2743779433455,7.628051248765443,2.612389255277199
13205,220156.0,,289.2443267351704,7.285545393337739,2.664646194769273
13206,220173.0,,289.14704007437234,7.03893784585445,2.8073294998275333
13207,220190.0,,288.999244005474,6.887667319848487,3.132012523788393
13208,220206.0,,288.9414871565004,6.876609714535076,3.4524280558107128
13209,220222.0,,288.95217077809343,6.928948961166875,3.730602363790525
13210,220240.0,,288.97220838493314,7.106939486160185,3.841485087228422
13211,220256.0,,288.8849891867277,7.306816239647083,3.713663125937938
13212,220273.0,,288.7098880116864,7.517471928181812,3.586205022382604
13213,220290.0,,288.5681516726752,7.754588784622868,3.6401443124547446
13214,220306.0,,288.6299012682877,7.91734310801127,3.887053518748688
13215,220323.0,,288.7815576032544,8.094329667750822,4.192467535458065
13216,220340.0,,288.99901780023436,8.36828696527795,4.58620363780402
13217,220357.0,,289.1221389274011,8.565666082956637,4.82697383256686
13218,220373.0,,289.24322716010744,8.694085416745267,5.022618352352081
13219,220390.0,,289.4135649438989,8.735896789199185,5.163169353104813
13220,220406.0,,289.5233575930714,8.698439872662584,5.26613500801392
13221,220423.0,,289.641111653348,8.717385580123484,5.27075554454017
13222,220440.0,,289.7805866674402,9.078476091611208,4.942519171065903
13223,220456.0,,289.78178646738235,9.63353906157129,4.496639929635748
13224,220473.0,,289.68857209007706,10.276341661067793,4.1302326976527945
13225,220490.0,,289.5715967561197,11.059506332504233,4.063113850050958
13226,220506.0,,289.5134209076085,11.555736572200669,4.292883251151116
13227,220523.0,,289.4464487553708,12.002566424276488,4.633209078894309
13228,220540.0,,289.3662703887471,12.58466836430648,5.042020673370274
13229,220556.0,,289.3256062643611,13.016165842913965,5.248238752002085
13230,220573.0,,289.2918599365326,13.393495920047735,5.457475407938011
13231,220590.0,,289.3075080976651,13.717627378173571,5.824951951614381
13232,220606.0,,289.39448578182333,13.804517678717263,6.089729041667193
13233,220623.0,,289.5162200781704,13.78318701599466,6.213071190497332
13234,220640.0,,289.64776845252345,13.653237382707083,6.0563733564452855
13235,220656.0,,289.6977060893637,13.519628264370755,5.742001229823321
13236,220673.0,,289.7001036412975,13.37328610779123,5.371738252122026
13237,220690.0,,289.62237824761917,13.173212628678312,4.992175838992157
13238,220706.0,,289.51802631806464,13.034682998912315,4.881798546522122
13239,220723.0,,289.39660586122045,12.920175864238816,4.917104311484004
13240,220740.0,,289.2341171167533,12.828421933370334,5.108897584504004
13241,220756.0,,289.08146652841725,12.829884937370688,5.304220534668938
13242,220773.0,,288.8614639371578,12.910498802478733,5.504983412906177
13243,220790.0,,288.46759560659746,13.136504640646963,5.750071926878237
13244,220806.0,,288.1375263513094,13.357272742163481,5.915166419251275
13245,220823.0,,287.8116406014874,13.581275133675419,6.1206875193969115
13246,220840.0,,287.3623382750241,13.884241786645381,6.554056391148441
13247,220856.0,,287.00812927029455,14.144738154207829,6.9568029017864905
13248,220873.0,,286.6434094967209,14.414651898820543,7.349145991634131
13249,220890.0,,286.1100966621483,14.692799039553297,7.731698435421011
13250,220906.0,,285.6946406765481,14.813838730402102,7.846181308246023
13251,220923.0,,285.3421509345265,14.854219984136265,7.810145777792811
13252,220940.0,,285.0249794438742,14.70810650227731,7.7526217807963596
13253,220956.0,,284.8180443313335,14.473164576920576,7.811508378342158
13254,220973.0,,284.5538075153719,14.128871571485718,8.063115356611561
13255,220990.0,,284.13569066378767,13.435436119683116,8.686420927636048
13256,221006.0,,283.88752391512173,12.848780767069067,9.176820122422166
13257,221023.0,,283.7181377297261,12.380025990028695,9.469943919509431
13258,221040.0,,283.5819119460358,12.18862091814467,9.240296424152612
13259,221056.0,,283.457615396084,12.39539263708025,8.630797203004969
13260,221073.0,,283.23086118899766,12.7200403421888,7.89413083870362
13261,221090.0,,282.91571081551416,13.184972232010413,7.093594181741287
13262,221106.0,,282.69525535009615,13.510279240581726,6.735867209127857
13263,221123.0,,282.57104955738663,13.762867874766528,6.561916216389694
13264,221140.0,,282.5794349823728,13.911157240283552,6.494908750043935
13265,221156.0,,282.73843410803596,13.81939955652571,6.472839224070756
13266,221173.0,,283.0458991331987,13.512317227193739,6.404419458590601
13267,221190.0,,283.5677578297545,12.828926422667223,6.153314727662295
13268,221206.0,,283.8920048722378,12.261118586998798,5.839767806792639
13269,221223.0,,284.0864548697658,11.779974587152557,5.506115205179642
13270,221239.0,,284.13993733866187,11.34693944397552,5.216653125364806
13271,221256.0,,284.11464038770134,11.164065411027998,5.1918846323923855
13272,221273.0,,284.0918323676447,11.05786275039804,5.289379800911526
13273,221290.0,,284.12682075550146,10.961065746408034,5.426744970654398
13274,221306.0,,284.2180054256464,10.889791713470704,5.4190802686767245
13275,221323.0,,284.3474922724407,10.815757912366843,5.281717367406236
13276,221339.0,,284.53857497769457,10.751390343984271,4.981530598873276
13277,221356.0,,284.6941569063909,10.766124725514604,4.7762978635143085
13278,221373.0,,284.86821312325253,10.865809297148763,4.639137776020596
13279,221390.0,,285.1581121611439,11.085755637097707,4.509791747531946
13280,221406.0,,285.4139513158513,11.226860549469116,4.403955188075709
13281,221423.0,,285.66975863613345,11.3063157480359,4.265110720123892
13282,221440.0,,285.9178514537345,11.410600779829332,4.072209993592121
13283,221456.0,,286.02890002873966,11.560994405890987,3.9834394352061007
13284,221473.0,,286.1339026947992,11.772178643696154,3.966047787975193
13285,221490.0,,286.3665229890785,12.023172702769171,3.983116316594567
13286,221506.0,,286.58569905522984,12.15502380986187,4.04674796903144
13287,221523.0,,286.8581569619803,12.236488687711558,4.137421077495842
13288,221540.0,,287.15346918329556,12.274200967064381,4.22697463506265
13289,221556.0,,287.31286821684625,12.330857127811997,4.126215351721991
13290,221573.0,,287.4974294346811,12.399205070694316,3.9182300821881375
13291,221590.0,,287.8532137432967,12.42538919428108,3.6184365442042927
13292,221606.0,,288.19128168426107,12.376746356554175,3.376709462013893
13293,221623.0,,288.5358806124723,12.344757748923406,3.0539461190912927
13294,221640.0,,288.8392945532455,12.508778674104475,2.50901666951077
13295,221656.0,,288.8722332161393,12.872172723126816,2.112052047109073
13296,221673.0,,288.7517945664101,13.412258005778924,1.839512633583102
13297,221690.0,,288.4394552256666,14.258906363502382,1.7716579766888367
13298,221706.0,,288.15265347827324,14.90572404597879,1.9037267582404005
13299,221723.0,,287.8736270211091,15.497070368852878,2.114163518785956
13300,221740.0,,287.56971660632695,16.09800658925833,2.45802478432418
13301,221756.0,,287.4392295155158,16.31992475072562,2.7720325392288228
13302,221773.0,,287.3799153464739,16.32511283401399,3.163188404843097
13303,221790.0,,287.36015700766313,16.102742859473672,3.854057566558403
13304,221806.0,,287.38755241717666,15.854538889982956,4.43234504018816
13305,221823.0,,287.4509956625601,15.63354896783754,4.8878242792353115
13306,221840.0,,287.50551774724374,15.514794169538817,5.077242494380775
13307,221856.0,,287.41695096953083,15.596218564163406,4.889614137674594
13308,221873.0,,287.1817913000998,15.75924169941436,4.4983494667323125
13309,221890.0,,286.6865909645477,15.998479581198065,3.9168944805692174
13310,221906.0,,286.23242405827193,16.21996398312994,3.6191692079868196
13311,221923.0,,285.75020444979276,16.531516807667824,3.5126943541110154
13312,221940.0,,284.9827009318112,17.111696000670356,3.655927565757313
13313,221957.0,,284.3643519134979,17.644098988462332,3.8859549562138795
13314,221972.0,,283.61180880917925,18.245929201748197,4.221216785243417
13315,221990.0,,282.40258490474855,19.121555995864934,4.930203268934292
13316,222006.0,,281.4893551215297,19.746673049752374,5.621830146648737
13317,222023.0,,280.6938133459894,20.280294976830742,6.3826195952176
13318,222040.0,,279.9395615501617,20.73225397841363,7.376101523860404
13319,222056.0,,279.66915137515844,20.773835278267583,8.00299306152239
13320,222073.0,,279.6333915767425,20.50721484471696,8.497173998229455
13321,222090.0,,279.7795197272441,19.801610493771715,9.055860937665722
13322,222106.0,,279.878369660315,19.212858264578767,9.443766639623338
13323,222123.0,,279.8632443458833,18.699122707600555,9.890738096657286
13324,222140.0,,279.6251999929435,18.27089242369943,10.572029421442693
13325,222156.0,,279.3120421190883,18.161745327098778,11.036039803376688
13326,222173.0,,278.9879128838975,18.041254666477606,11.467458128694698
13327,222190.0,,278.71908231763126,17.697419283271344,11.882669166715402
13328,222206.0,,278.6990304529663,17.448155613039876,11.930807792846586
13329,222223.0,,278.7432115355404,17.277550913035693,11.76544634768012
13330,222240.0,,278.93677119282466,17.121923981275742,11.426323853665478
13331,222256.0,,279.18259632429937,17.009555068817498,11.201065583649545
13332,222273.0,,279.4643277942538,16.9021814838127,11.050927616317724
13333,222290.0,,279.8026802376475,16.806265884459016,10.966678041021023
13334,222306.0,,279.9873153841185,16.811260599100514,11.00621945230172
13335,222323.0,,280.10866217509954,16.877751530511226,11.086902989520526
13336,222340.0,,280.18749951685,16.95074971359547,11.209973938918885
13337,222356.0,,280.22934585607896,16.91152096588035,11.299137246424422
13338,222373.0,,280.3109271128654,16.78950640375613,11.311086833688984
13339,222390.0,,280.4856859663879,16.549638223482617,11.14167792705987
13340,222406.0,,280.64566974170054,16.368342742007325,10.901410557198325
13341,222423.0,,280.8103491953999,16.22903480189123,10.58671211136254
13342,222440.0,,281.01398293133036,16.10220490728578,10.11369323983422
13343,222456.0,,281.1544179586201,16.006867794392193,9.758103543215215
13344,222473.0,,281.2873696101151,15.899691443978494,9.44056612439125
13345,222490.0,,281.48500089676185,15.794528943449192,9.046457019726853
13346,222507.0,,281.6730387107189,15.75579939244891,8.73718231284601
13347,222523.0,,281.89498617629357,15.688669613694591,8.421248727171054
13348,222539.0,,282.22987689397837,15.470972322091244,8.056011955816476
13349,222556.0,,282.47310281174015,15.2680054639271,7.849105499604698
13350,222573.0,,282.66595683409815,15.082902585891873,7.697183811240225
13351,222590.0,,282.851253925369,14.924190513390116,7.5981427027928525
13352,222606.0,,282.9975026403955,14.893944986537157,7.606744824414986
13353,222623.0,,283.1636707444975,14.946065838151625,7.67958079159649
13354,222640.0,,283.4169065983157,15.130861578941833,7.733209861291067
13355,222656.0,,283.59301554332194,15.362846468101187,7.667528211026535
13356,222673.0,,283.7450490626609,15.657082346684001,7.468229480031778
13357,222690.0,,283.8763127286506,16.070729022719135,7.042060544675329
13358,222706.0,,283.9654512743245,16.33874543725474,6.685742842644016
13359,222723.0,,284.0861655873118,16.533559636182666,6.427291085143987
13360,222740.0,,284.21333737992626,16.740725793620218,6.4326002951839065
13361,222756.0,,284.2531888226047,16.90061017729283,6.740129458007002
13362,222773.0,,284.2989645791934,17.02895040626742,7.220941590758722
13363,222789.0,,284.4505672388441,17.1635837134475,7.873535556519544
13364,222806.0,,284.61955514772734,17.259341934688276,8.208975430775569
13365,222823.0,,284.74804015978515,17.399774936011383,8.343561166801432
13366,222840.0,,284.7278482441897,17.733545777131308,8.153890843120747
13367,222856.0,,284.5081384027462,18.091521565263275,7.894452130271384
13368,222873.0,,284.08129892001097,18.555127290217335,7.724281345504271
13369,222890.0,,283.2001723110205,19.310267540173225,7.850526494925239
13370,222906.0,,282.37520862711153,19.897822952601757,8.281371547672867
13371,222923.0,,281.50377201140384,20.419338887884372,8.95518499598536
13372,222940.0,,280.4315244450746,20.90780590836999,10.0548828822682
13373,222956.0,,279.7598356702516,21.115635726745428,10.88547389625164
13374,222973.0,,279.2286854474611,21.19788214025011,11.606087932823792
13375,222990.0,,278.69609796290223,21.119531542913514,12.356864364510326
13376,223006.0,,278.3835181657905,20.972250039763416,12.745508657708193
13377,223023.0,,278.10434316651646,20.827520241317373,12.928789379054155
13378,223040.0,,277.7979232165631,20.72146954200251,12.764980211585062
13379,223056.0,,277.6474167870455,20.725652318113905,12.332208123744689
13380,223073.0,,277.54081801523097,20.797171555726955,11.7241665917311
13381,223090.0,,277.5286126891086,20.992878620492505,10.843853560766183
13382,223106.0,,277.65190747449907,21.23605310125502,10.278030818435033
13383,223123.0,,277.81730824970884,21.57080730087909,9.839568645848129
13384,223140.0,,277.893166923414,22.097391177852362,9.43405259479721
13385,223156.0,,277.77160560031183,22.46436610987297,9.248791483346846
13386,223173.0,,277.5737423980119,22.744715482865264,9.094256460197972
13387,223190.0,,277.41590192174795,23.010866958784852,9.083251819252563
13388,223206.0,,277.44723059732996,23.217862469816083,9.294021537330417
13389,223223.0,,277.60000802998144,23.369472510188885,9.689739593533876
13390,223240.0,,277.9980118656274,23.302217679141048,10.254803707834034
13391,223256.0,,278.37880167692015,22.998507261754824,10.508937436256605
13392,223273.0,,278.6862267133854,22.538829322875273,10.601916986786904
13393,223290.0,,278.851065829546,21.918060270768358,10.63820769224381
13394,223306.0,,278.80229886295297,21.60221274798071,10.707455598454924
13395,223323.0,,278.6767649988197,21.366692680750702,10.775516633407639
13396,223340.0,,278.5101855542209,20.904697700770416,10.715052574284398
13397,223356.0,,278.4193825235746,20.354763620111402,10.601743703267601
13398,223373.0,,278.3735889389841,19.644357368001305,10.622986933694657
13399,223390.0,,278.33073136809617,18.645746942033817,11.060028145954686
13400,223407.0,,278.24163941358404,18.088894084846466,11.669720771114608
13401,223423.0,,278.10734701347593,17.7904867623438,12.350954271207732
13402,223440.0,,277.8826736478867,17.91639339464669,13.027228327818682
13403,223456.0,,277.68031800482487,18.382486835425972,13.070310788015657
13404,223473.0,,277.46496632239706,18.964817501629387,12.66339439256804
13405,223490.0,,277.305549406897,19.623291181282426,11.725972534067482
13406,223507.0,,277.37456575388615,19.960779082909795,11.029973588170018
13407,223523.0,,277.6248761134995,20.13622379623234,10.48945754851456
13408,223540.0,,278.1860550673534,20.120361952481318,10.009386217883236
13409,223556.0,,278.63740138881,19.984139647751277,9.708960722983944
13410,223573.0,,279.03210721236104,19.760865025151652,9.360589347584336
13411,223589.0,,279.4626336277752,19.3538318291599,8.767817985595535
13412,223606.0,,279.73329115599245,19.0109433114604,8.205468224148328
13413,223623.0,,279.9662487433437,18.639481550862822,7.597436776005052
13414,223640.0,,280.237007435928,18.159686319532845,6.778009803431445
13415,223657.0,,280.38734631630365,17.86728617664225,6.186516690706059
13416,223673.0,,280.4920872250766,17.61841459218977,5.6627317152411125
13417,223689.0,,280.5617357475115,17.274777861039034,5.151055580305511
13418,223707.0,,280.59009383962575,16.925247740856488,4.9238992775851695
13419,223723.0,,280.6355473995732,16.46724375176008,4.7245667541798495
13420,223740.0,,280.73593809045946,15.696102370164324,4.294900679778002
13421,223757.0,,280.85633474198437,15.023295805619481,3.8016944524050817
13422,223773.0,,281.0271332264983,14.326720048902096,3.2273154778029998
13423,223790.0,,281.2145700235755,13.476932392450307,2.5412836439952935
13424,223806.0,,281.18673276432816,13.039460179847785,2.20357943277736
13425,223823.0,,280.9306911120018,12.876287427479301,2.0095652094618157
13426,223840.0,,280.2657321812114,13.012327843942943,1.8725677184320513
13427,223856.0,,279.64139122275316,13.23843622074716,1.871704498141038
13428,223873.0,,279.0312609011047,13.483826216979196,1.988547978513915
13429,223890.0,,278.3567181383528,13.824676222574077,2.276619839591706
13430,223906.0,,277.97739470363,14.092464367071688,2.4516331035132475
13431,223923.0,,277.66679525841903,14.341609582561828,2.54704824120178
13432,223940.0,,277.3670611783831,14.555188322964852,2.6943291043809277
13433,223957.0,,277.2657792595951,14.566194730548673,2.8880868526524095
13434,223973.0,,277.3112268374301,14.422758043403505,3.3146912069028076
13435,223990.0,,277.4591349909543,14.266130726245224,3.724260392868103
13436,224006.0,,277.65657245411626,14.158907856978423,4.050152049323823
13437,224023.0,,277.8303538922133,14.208023897110413,4.121209948521577
13438,224040.0,,277.918273113678,14.423207663787238,3.8605557626020293
13439,224056.0,,277.9115665011956,14.56016114817608,3.702750642487718
13440,224073.0,,277.9074180833866,14.720120612391852,3.904577501974286
13441,224090.0,,277.9278315575931,14.881199282213563,4.353112376260231
13442,224106.0,,277.9294687959185,15.08290339323521,4.935666413609221
13443,224123.0,,277.877919987483,15.364324909323468,5.780373073247712
13444,224140.0,,277.79781942442736,15.541590389510585,6.438755875235772
