,ms,abs,alpha,beta,gamma
8066,134521.0,,345.147933407394,-0.31707908076418384,-5.12394235781681
8067,134538.0,,345.20554617753265,0.16062938431876356,-5.302612030670093
8068,134555.0,,345.29624329140273,0.4579155507694927,-5.49494292925704
8069,134572.0,,345.5322034380611,0.7298445873384031,-5.888961206620623
8070,134588.0,,345.66016157984507,0.6442343264798644,-6.053952973600544
8071,134605.0,,345.97486429241985,-0.031508771642645816,-6.11438752939682
8072,134621.0,,346.15664885069606,-0.6264017167603291,-5.947429649398497
8073,134641.0,,346.6317037345619,-2.250366661219366,-5.3791249722768955
8074,134655.0,,346.7780892627237,-2.604124386501042,-5.308379557562854
8075,134671.0,,346.7132478861728,-2.45397508343658,-5.534704746064778
8076,134688.0,,346.6036334643261,-2.2798959176181497,-5.631624460823166
8077,134705.0,,345.8923123504965,-1.38253188221979,-5.873910652175941
8078,134721.0,,345.02063122869254,-0.6571849108007051,-5.686411983405127
8079,134739.0,,344.6337635009286,-0.50645322099591,-5.520079115641544
8080,134754.0,,344.3144314928138,-0.5445166165741594,-5.366238510488355
8081,134772.0,,343.7359629019232,-1.2843206498835293,-5.359124862221593
8082,134788.0,,343.2563472495371,-1.986998191068476,-5.785740109619701
8083,134805.0,,342.94382614612476,-2.2004485055992724,-6.044120531636217
8084,134821.0,,342.09033990030355,-2.166257522314987,-6.48833810182333
8085,134839.0,,341.5460705219948,-1.917909344402504,-6.5957886951850835
8086,134854.0,,340.64891108585107,-1.3548270394741446,-6.565665990734902
8087,134872.0,,339.4390639702801,-0.5441254338243572,-6.260349607640651
8088,134888.0,,338.87141563922313,-0.21839182753492611,-6.062790127377467
8089,134904.0,,337.87056985056233,0.20327577363006652,-5.7176641111971
8090,134921.0,,337.23857350829246,0.35313010843051584,-5.506283002152733
8091,134938.0,,336.48961310973596,0.43648063531172854,-5.169829115964598
8092,134954.0,,336.1577905138986,0.4682643076392578,-4.907957036834618
8093,134971.0,,335.6589975852986,0.5713236790647528,-4.223679237213562
8094,134989.0,,335.51521411300206,0.651913516360933,-3.8979027916566746
8095,135004.0,,335.4108004527515,0.8492033093547259,-3.600416469645112
8096,135021.0,,335.3914470008284,1.3117102291611433,-3.611587510571805
8097,135038.0,,335.42936396648236,1.5849192301976422,-3.668639688509111
8098,135054.0,,335.6370665784346,2.0534580305185046,-3.681599857809405
8099,135072.0,,335.923363449156,2.211660144688895,-3.597026620405351
8100,135088.0,,336.18501895611365,2.2187956172169634,-3.5407592713661966
8101,135104.0,,336.89683241815425,2.0540214371140633,-3.548415728649254
8102,135122.0,,337.3176313542775,1.9424550926139392,-3.6840067916764263
8103,135139.0,,338.1057742125642,1.868841520660851,-4.217720177484195
8104,135155.0,,338.53464099442806,2.013923430790854,-4.4853305094467855
8105,135171.0,,338.8408611254763,2.136760113590375,-4.038709616205985
8106,135188.0,,338.9666281792941,1.8778254167754758,-3.4994703114564016
8107,135204.0,,339.50490978968094,0.3967040022718738,-2.563249172867596
8108,135222.0,,339.9677592009803,-0.6628273725061454,-2.458483014682104
8109,135238.0,,340.74227574695834,-2.1830692185113705,-2.74443174414179
8110,135255.0,,341.3992575851783,-3.2405981583110504,-3.249398224310555
8111,135271.0,,341.43682064865675,-3.216388652789922,-3.242863790304197
8112,135288.0,,341.0691447732153,-2.5079730553809596,-2.527894524959437
8113,135304.0,,340.63645541395385,-1.8618087418030687,-1.4480615884882009
8114,135322.0,,340.5568234409197,-1.7657542555718007,-1.048032982733401
8115,135338.0,,340.8279722486272,-2.018323532472788,-0.7360367106827218
8116,135355.0,,341.1406657085616,-2.2814241240359414,-0.7900018142339026
8117,135371.0,,341.8744613340402,-2.8089093965896086,-1.1289328852232972
8118,135388.0,,342.1969670602654,-2.9750487196979982,-1.3529523638701184
8119,135405.0,,342.67222965306365,-2.9900174738970136,-1.7476620169815231
8120,135422.0,,342.9800296553443,-2.692895223546003,-1.9735402734206313
8121,135438.0,,343.11307097546864,-2.5148290877793213,-2.0211589505845375
8122,135455.0,,343.390967693858,-2.273224835348791,-2.0414909303142488
8123,135471.0,,343.4674970106776,-2.246955586637453,-2.0450725735598216
8124,135488.0,,343.8367778654444,-2.2796675931979062,-2.1129200307814413
8125,135505.0,,344.33663772919857,-2.4938106883708824,-2.2524089654490465
8126,135521.0,,344.62760454289526,-2.6659119043431474,-2.3406230090519253
8127,135538.0,,344.94042320064386,-2.8696808801648443,-2.4303990288792248
8128,135555.0,,345.78627665406503,-3.43694514476928,-2.6762238227508206
8129,135571.0,,346.4936230337986,-4.062259469858689,-2.9761940694928946
8130,135588.0,,346.80183126522,-4.429215097978765,-3.256669093714109
8131,135604.0,,347.10113498764736,-4.910325020900371,-3.8740589959619816
8132,135622.0,,347.1421563352917,-5.0816348926917305,-4.35360307496026
8133,135638.0,,346.64414046684436,-4.810619643773152,-5.308030279156805
8134,135655.0,,346.2757288098612,-4.512669981194234,-5.477365480257058
8135,135671.0,,345.4629254801924,-3.925395496211773,-5.466454922164877
8136,135688.0,,345.1399984398935,-3.7194800342100494,-5.349573316781556
8137,135705.0,,344.89567316038,-3.4976943988110047,-5.208728031572642
8138,135722.0,,345.0796668690349,-3.3612191950416435,-5.715320512543469
8139,135738.0,,345.20762804009644,-3.3037858127291377,-6.2075189038185785
8140,135754.0,,345.351669889172,-3.413657391998189,-7.2015330279504495
8141,135772.0,,345.355567556307,-3.5156152819907556,-7.3905182666956035
8142,135788.0,,345.30278304110766,-4.2376065270644805,-7.851672915778632
8143,135805.0,,345.2057849716764,-5.30056309683839,-7.9557173554074705
8144,135822.0,,345.17758173467183,-5.839494306899432,-7.920353540148459
8145,135837.0,,345.1510487277071,-6.464116449796926,-7.84721119715832
8146,135855.0,,344.95425685016784,-6.701766219923979,-7.822535533782528
8147,135871.0,,344.7654901380386,-6.55761474506171,-7.807756121491666
8148,135888.0,,344.31488245274596,-6.014494073565632,-7.584223657196724
8149,135905.0,,344.10714412000056,-5.738943308738581,-7.3819095604786895
8150,135921.0,,343.8294274856182,-5.345180285516256,-7.015390445391181
8151,135938.0,,343.78432626543633,-5.18576746068405,-6.884481100396981
8152,135955.0,,343.9068863391383,-5.038598864296385,-6.888325765058469
8153,135971.0,,343.977387968212,-4.945502590023719,-6.94186926053441
8154,135988.0,,344.0215937717928,-4.716593753740717,-7.0528949174383
8155,136005.0,,343.9604052981677,-4.3427096737368664,-7.171648762434404
8156,136021.0,,343.76099718563535,-3.6957710288537218,-7.257792055147632
8157,136038.0,,343.62400937257155,-3.3653722166894027,-7.263418663321898
8158,136055.0,,343.28389290410036,-2.8004576719377807,-7.194478244494225
8159,136071.0,,342.84143818560597,-2.4238832527218364,-6.971529981882957
8160,136088.0,,342.5752349166341,-2.287610245585572,-6.798593651137982
8161,136104.0,,342.28076533429345,-2.15095076653958,-6.595467443801473
8162,136124.0,,341.6343215515571,-1.8092714183388947,-6.087540500919708
8163,136138.0,,340.94378833171317,-1.3986517066544646,-5.391818765020156
8164,136155.0,,340.77066944340635,-1.3023776391474808,-5.189982255110678
8165,136172.0,,340.15561687776085,-0.8220979819699129,-4.259738136076017
8166,136188.0,,339.7542929432211,-0.75214943830098,-3.4503709159918534
8167,136206.0,,339.64120534208325,-0.7459964609713673,-3.1578949939345144
8168,136221.0,,339.5823443497958,-0.5612398299968282,-2.8616992192921544
8169,136238.0,,339.6549786320504,-0.21190909413359993,-2.786965949560751
8170,136255.0,,339.72638149324945,0.06853046753354297,-2.7413991031994924
8171,136272.0,,339.8612238164917,0.541840007159168,-2.6589914101765193
8172,136288.0,,340.04299964214624,0.8292320187542764,-2.658150760357457
8173,136305.0,,340.15806811433714,0.9362937774980538,-2.68253082663449
8174,136321.0,,340.3074485238566,1.1007345819404004,-2.7562004971584626
8175,136338.0,,340.4418572210816,1.3344779499892687,-2.8489641327923594
8176,136355.0,,340.4740378898161,1.402575700276945,-2.8139947154539873
8177,136371.0,,340.5006496261219,1.29839525294771,-2.5816496100772572
8178,136389.0,,340.63612479703517,0.55855718771362,-2.146225901960339
8179,136405.0,,341.03624932969575,-0.8404527832502546,-2.1211513118307326
8180,136421.0,,341.3064994049852,-1.5841090549231445,-2.381346413164233
8181,136438.0,,341.6533391203318,-2.5305691205589023,-3.1480840816625237
8182,136454.0,,341.61500673029366,-2.583679882234173,-3.4303840697661663
8183,136471.0,,341.30899244337496,-2.2181419811572236,-3.4944393024770535
8184,136488.0,,340.68504189394986,-1.4993872997124533,-3.0059618489140383
8185,136505.0,,340.3996329289109,-1.280248993490189,-2.7077964839805393
8186,136521.0,,340.13509614785437,-1.3532446619419218,-2.3928633851399472
8187,136538.0,,340.30646568330184,-1.7843434199450074,-2.49846647733506
8188,136555.0,,340.8717741533312,-2.565757457812599,-2.9462522624116243
8189,136571.0,,341.18613900243156,-2.9302822694430306,-3.234414203139356
8190,136588.0,,341.5906569582322,-3.3191104001006297,-3.6430184112228092
8191,136605.0,,341.8002916203289,-3.4417375359198643,-3.847896975299603
8192,136621.0,,342.12123986129836,-3.3756517750522956,-4.053103930300406
8193,136638.0,,342.4428524489909,-3.161506263771297,-4.0809306000008725
8194,136655.0,,342.6408931795971,-3.120732539557864,-4.103593607730605
8195,136671.0,,342.989784247274,-3.182458207559995,-4.224191583727949
8196,136689.0,,343.53253377170205,-3.4241375693647327,-4.522592568090191
8197,136705.0,,343.8099834104832,-3.566627314131698,-4.679414120653626
8198,136721.0,,344.35791723771456,-3.838498637872215,-4.919958281912334
8199,136738.0,,344.6349265472535,-3.9837714629369225,-5.004498110205616
8200,136754.0,,345.2245780953765,-4.405934333547216,-5.0325992012260805
8201,136772.0,,345.6996224791794,-4.886301217917309,-5.003626314306985
8202,136788.0,,346.240578708411,-5.568538768237474,-5.266454150705978
8203,136805.0,,346.3786069295067,-5.783305504660614,-5.585621386625357
8204,136822.0,,346.33685531596154,-5.7741031047268265,-6.184432524102328
8205,136838.0,,346.1577427151298,-5.540207491733466,-6.526511001778067
8206,136855.0,,345.61419069727367,-4.771226391759965,-6.850458317587116
8207,136871.0,,344.9874490795246,-4.0496014793968005,-6.83826623634925
8208,136888.0,,344.68413898496175,-3.7603725961338674,-6.805751518318782
8209,136905.0,,344.18859399158936,-2.9491027874068765,-6.857530912972397
8210,136921.0,,344.1358418973274,-2.5367870434967177,-6.978385246573521
8211,136938.0,,344.188208782216,-1.8728480091588213,-7.362596270004198
8212,136955.0,,344.2440581506625,-1.7305281059949011,-7.60013654279828
8213,136971.0,,344.37904424957924,-1.9561033795421854,-7.960311968282634
8214,136988.0,,344.4703012295543,-2.3045972342802608,-8.005058486931247
8215,137005.0,,344.6513132470616,-3.2808401910991956,-7.755592949270482
8216,137022.0,,344.7250198385244,-3.7360883421647917,-7.554715706303759
8217,137038.0,,344.7357273932987,-4.112599704517329,-7.3664484297962645
8218,137055.0,,344.3709820577473,-3.650120086422762,-7.539135332962961
8219,137071.0,,344.0577327380323,-3.236512840239113,-7.614828281172075
8220,137088.0,,343.3291071957426,-2.4180203701860514,-7.571400837017693
8221,137105.0,,342.9529883690636,-2.1269050179119544,-7.510295148956185
8222,137121.0,,342.2435957928393,-1.9425098832643528,-7.423431779368525
8223,137150.0,,341.46440906490363,-2.3608926524388236,-7.480022295591845
8224,137155.0,,341.46440906490363,-2.3608926524388236,-7.480022295591845
8225,137172.0,,340.8613409971692,-2.832148982060189,-7.677610469853696
8226,137188.0,,340.53782924640643,-3.0102985568166445,-7.829500052698901
8227,137204.0,,339.8177977295897,-3.236431244495051,-8.167635734672489
8228,137221.0,,339.2175212283747,-3.359762744828239,-8.367415258194068
8229,137238.0,,338.79662412621036,-3.4450461140842594,-8.432706692908889
8230,137254.0,,337.9142117083071,-3.6315026196748996,-8.378600394082445
8231,137271.0,,337.0043455264888,-3.696472292824052,-8.141912215443297
8232,137288.0,,336.27114569422497,-3.6045501923909824,-7.882946069533413
8233,137304.0,,335.78397536292556,-3.4617197572493317,-7.676041583199003
8234,137321.0,,334.8978363038793,-3.075590139899778,-7.161265469415659
8235,137339.0,,334.5412559191472,-2.917999541592429,-6.879784858803035
8236,137355.0,,334.029846769964,-2.8038921398866745,-6.395674547045695
8237,137371.0,,333.78239393967834,-2.7986106927539796,-6.158504451129872
8238,137388.0,,333.6660923148465,-2.736415749740557,-6.06433575351393
8239,137405.0,,333.52606240699447,-2.31036464636415,-5.9863311529356436
8240,137421.0,,333.5240943470457,-1.5989087714135835,-5.903742692470312
8241,137438.0,,333.59202675371296,-1.2581396085152203,-5.8313332358430685
8242,137455.0,,333.77622066440296,-0.8939159770418601,-5.729904554565189
8243,137471.0,,334.1696991610028,-0.7761780473624006,-5.73236556683445
8244,137489.0,,334.41532930918754,-0.8163526915120513,-5.855315235986067
8245,137505.0,,334.930279685865,-0.7957031533586073,-6.310139973627772
8246,137521.0,,335.27246468607484,-0.6101394447897843,-6.616714739746007
8247,137538.0,,335.49407606594053,-0.4513235533467409,-6.632104530063998
8248,137555.0,,335.6951958142311,-0.8616719747054213,-5.984050353612022
8249,137571.0,,335.8555920083058,-1.5141311666524804,-5.538954077360458
8250,137588.0,,336.4819532219826,-3.5438025235135955,-5.1631439039388445
8251,137605.0,,336.9083154728158,-4.612253854684287,-5.366017263832371
8252,137621.0,,337.5798252141678,-5.9612207004698545,-6.05617238561609
8253,137638.0,,337.6777889280336,-6.063189223631954,-6.308662448975039
8254,137654.0,,337.40575779200867,-5.345821751910696,-6.266301073244469
8255,137672.0,,337.0864958782094,-4.540768507843563,-5.779187829755885
8256,137688.0,,336.9466275370055,-4.130478135815119,-5.36503926411777
8257,137705.0,,337.05383273252585,-3.9154118909833957,-4.755997607514171
8258,137722.0,,337.3294707862194,-4.116223858690111,-4.670266147425517
8259,137738.0,,338.3278248521951,-5.084461764007193,-5.077916342655521
8260,137755.0,,338.73379939549017,-5.463427011198157,-5.34047719807299
8261,137771.0,,339.4594721328042,-5.953192206463842,-5.768161708023413
8262,137788.0,,339.7622833120162,-6.019142884325653,-5.89823370275121
8263,137804.0,,340.2436665411663,-5.808387344449141,-5.999251351191446
8264,137821.0,,340.34708488559096,-5.703575455017782,-5.99804067113832
8265,137838.0,,340.7446039617393,-5.179334932327411,-5.934176335425712
8266,137855.0,,341.20997574369267,-4.722204016948198,-5.842131629636991
8267,137871.0,,341.50483813492036,-4.582833279191326,-5.821316709570078
8268,137888.0,,342.1963779770267,-4.52606246829356,-5.856326231644961
8269,137905.0,,342.72563932485014,-4.620169820766613,-5.954638287658368
8270,137921.0,,343.0559177748281,-4.694814271543005,-6.048352780960995
8271,137938.0,,343.6529686611876,-4.751853908934203,-6.212936226173941
8272,137955.0,,344.13866442806017,-4.738838986515434,-6.302443994465036
8273,137972.0,,344.32638009026834,-4.7453612460793835,-6.336051943717477
8274,137988.0,,344.512694235523,-4.73762163360891,-6.464255259707959
8275,138005.0,,344.52831370622005,-4.526621236726732,-6.837298881576344
8276,138022.0,,344.45606171932536,-4.291773650459667,-7.027869661717101
8277,138038.0,,344.19699500170776,-3.775108548902419,-7.268566566404873
8278,138055.0,,344.0141408598411,-3.603067376863436,-7.342297491294744
8279,138072.0,,343.51800916589127,-3.4885590576887906,-7.31669400325508
8280,138088.0,,343.3545540939731,-3.4779637885756873,-7.2365051019556415
8281,138105.0,,343.2013577866054,-3.221423395794134,-7.289505192479824
8282,138124.0,,343.2215228697707,-2.948946646816554,-7.496797066979874
8283,138138.0,,343.38209170173786,-2.4541867201359056,-7.987804325163055
8284,138155.0,,343.4297484180422,-2.3972439080391434,-8.089503584464277
8285,138172.0,,343.68649644926967,-2.9300964193216408,-8.313483005616213
8286,138188.0,,344.0200073365023,-4.38645151933631,-8.270276864481275
8287,138205.0,,344.2009836788285,-5.221499547239782,-8.287103007847834
8288,138221.0,,344.388342311093,-6.339242920342147,-8.453351808239248
8289,138238.0,,344.32827243060524,-6.386036179339984,-8.554322706419995
8290,138255.0,,343.8426204394883,-5.564931790571772,-8.703465204263841
8291,138271.0,,343.468318472009,-4.947495241951969,-8.697751856913914
8292,138288.0,,342.845221503482,-4.08117532369778,-8.596311852588206
8293,138304.0,,342.0606798212386,-3.3032198434077786,-8.4083632518889
8294,138321.0,,341.7396234544249,-3.106496934014382,-8.333392927842908
8295,138338.0,,341.28079881228956,-3.0101019711250516,-8.304294944290996
8296,138355.0,,341.1116035072153,-3.0523723806099428,-8.367119666248943
8297,138371.0,,340.7790445995976,-3.1325721407911384,-8.623082120831533
8298,138388.0,,340.49540922420886,-3.1102495096053424,-8.86119798433177
8299,138405.0,,340.0913716440229,-2.9876996896219903,-9.115272414074541
8300,138422.0,,339.8860385631757,-2.9151921522217057,-9.202694318507302
8301,138438.0,,339.5747315885926,-2.8290406418936076,-9.262027623716271
8302,138455.0,,339.14417738375863,-2.7956729625706074,-9.196160901633682
8303,138471.0,,338.92280633574796,-2.7961270886175966,-9.119032502159932
8304,138488.0,,338.45584096042046,-2.816220162044657,-8.873590439033638
8305,138505.0,,337.99839050825,-2.8440852313646547,-8.464606236110015
8306,138521.0,,337.7813385413598,-2.8709028684899285,-8.201641733919196
8307,138538.0,,337.4221047410282,-3.0087638327586474,-7.618831826887223
8308,138555.0,,337.31066943736766,-3.094518552018839,-7.381299621658092
8309,138571.0,,337.2444581632177,-3.164617971605765,-7.157074168798384
8310,138588.0,,337.2743654513122,-3.0875902960661916,-7.161958334659349
8311,138605.0,,337.340944611458,-2.6189241605551516,-7.300920793016288
8312,138622.0,,337.3503741019442,-2.2469705903456907,-7.3746821170188595
8313,138638.0,,337.38306830986926,-1.4029014223055196,-7.460380072187102
8314,138655.0,,337.49836765819606,-0.8927285737510541,-7.43375107797637
8315,138672.0,,337.6538314974356,-0.6913593905947468,-7.370629221099334
8316,138688.0,,338.11195567794977,-0.6869380508633303,-7.194388951252841
8317,138705.0,,338.56741822637525,-1.0696453577902758,-6.985559996310301
8318,138721.0,,338.7289924781136,-1.2767570309279774,-6.880771289163302
8319,138738.0,,338.8592818815239,-1.486960714381207,-6.710236831959062
8320,138755.0,,338.8873642170807,-1.5439703654064987,-6.558822383757964
8321,138771.0,,338.86366197970216,-1.6272116211343362,-6.003477803039016
8322,138788.0,,338.92197954495936,-2.2347902379739244,-5.188255999454343
8323,138805.0,,339.0692762543777,-2.8411254423610752,-4.8907577329753895
8324,138822.0,,339.30807530404223,-3.5684117724426567,-4.782000038528502
8325,138839.0,,339.98386375420256,-5.053195930434029,-5.395672885470989
8326,138855.0,,340.04731687722557,-5.1292253882523156,-5.944097510751055
8327,138871.0,,339.8868260173117,-4.850790477648129,-5.9390681252111985
8328,138888.0,,339.52817737969434,-4.402715680513389,-5.557106752621108
8329,138904.0,,339.28351788121654,-4.257206504082514,-5.18482199795309
8330,138922.0,,339.0403541853708,-4.549797770161188,-4.6522755467504435
8331,138938.0,,339.34103614839,-5.479906901737706,-4.712933647365448
8332,138955.0,,339.6455250694266,-6.0310422204952205,-4.9554719944659436
8333,138971.0,,340.2943236110338,-7.007838496989259,-5.6744957547736306
8334,138988.0,,340.64172094773016,-7.477221258010782,-6.260147587773687
8335,139005.0,,340.7680924379346,-7.6165354553495135,-6.601720805634459
8336,139021.0,,340.79192553287817,-7.3736054116951495,-7.1076223707065935
8337,139038.0,,340.7573797039746,-7.140078882666592,-7.180106325447618
8338,139055.0,,340.72098777263614,-6.734664936877206,-7.271066334695169
8339,139072.0,,340.7477996591713,-6.640998511887189,-7.348924920602726
8340,139088.0,,340.88933305585863,-6.6958375207058065,-7.591556151283692
8341,139105.0,,340.9856302132522,-6.802825912942641,-7.716624884887324
8342,139121.0,,341.16433663267253,-7.062328241425379,-7.884742821023142
8343,139138.0,,341.3072024872235,-7.241308378646833,-7.874127095963588
8344,139154.0,,341.4245728966386,-7.33256069246595,-7.820647227673147
8345,139171.0,,341.73715401852746,-7.466518692300268,-7.748785380954927
8346,139188.0,,342.0952959741509,-7.528165798484401,-8.004166213573429
8347,139204.0,,342.23459182896835,-7.484992924932937,-8.280467420201624
8348,139221.0,,342.3571426072938,-7.193687189699817,-8.859641450650772
8349,139238.0,,342.32157086150914,-6.961329939426517,-9.061650389704393
8350,139255.0,,342.0934277473237,-6.455495457347576,-9.200233698411866
8351,139271.0,,341.95977263174467,-6.237721954746148,-9.136411017771657
8352,139288.0,,341.72310567094354,-5.939446471892188,-8.973020821441768
8353,139305.0,,341.62846108788165,-5.794571074890739,-8.975825395366162
8354,139321.0,,341.5104480591185,-5.250044935764233,-9.278618899010452
8355,139338.0,,341.47289314618115,-4.490541824560626,-9.73079111592024
8356,139354.0,,341.43591611515905,-4.211230990097261,-9.907180072761975
8357,139372.0,,341.37444255464175,-4.143791014094858,-10.030355935807846
8358,139388.0,,341.3866754981848,-4.418248013698235,-10.026301695549893
8359,139404.0,,341.56317075082706,-5.580515201227204,-10.034550191214073
8360,139421.0,,341.6573052825351,-6.231373996219246,-10.099116355579794
8361,139438.0,,341.5939537477784,-6.967803151257408,-10.27239487723885
8362,139454.0,,341.390747063799,-6.775435922418438,-10.252349828758863
8363,139472.0,,340.78246877061497,-6.036636166893422,-9.901712114112746
8364,139488.0,,340.16895966596473,-5.592925732272569,-9.359435687769784
8365,139506.0,,339.9321133563378,-5.579995245848071,-9.170036977134343
8366,139521.0,,339.6719266982273,-5.730231103920567,-9.074075396793667
8367,139538.0,,339.54140115267444,-5.864855829444255,-9.093103453726032
8368,139555.0,,339.23168925895914,-6.105266460208864,-9.224088888281
8369,139571.0,,339.09586771193227,-6.125842459620175,-9.273802912616064
8370,139588.0,,338.80696215269506,-6.003470043678836,-9.375239405322027
8371,139605.0,,338.6459945631154,-5.8814605514457865,-9.445322465517268
8372,139621.0,,338.28449809866567,-5.564012544976358,-9.647131701983035
8373,139638.0,,338.0797770548277,-5.392868922540603,-9.758792402122358
8374,139655.0,,337.747015566275,-5.157982753547893,-9.88816709111795
8375,139672.0,,337.2381462857373,-4.89941838895227,-9.921017451558045
8376,139688.0,,336.9563813585416,-4.766045686427581,-9.867129257447804
8377,139705.0,,336.35620615901445,-4.4514786275216895,-9.584403898817678
8378,139722.0,,335.91031061113557,-4.216716291954666,-9.241204486533979
8379,139738.0,,335.6368373738697,-4.10172942673119,-8.960983661632639
8380,139754.0,,335.2273028214172,-4.02451966276056,-8.332511184345714
8381,139772.0,,335.0456660941879,-4.119373960889481,-7.737308046630055
8382,139788.0,,335.01384233639425,-4.151061719307889,-7.53519865976449
8383,139805.0,,335.0235542704303,-3.9666472505830637,-7.338183025250241
8384,139821.0,,335.1390923807486,-3.5649282411424252,-7.224169976378748
8385,139838.0,,335.46267454142196,-2.9806775544125785,-6.90040951351818
8386,139854.0,,335.6845928145538,-2.8082181724956587,-6.719840390202455
8387,139872.0,,336.1010885741144,-2.754833033798641,-6.519314369501265
8388,139888.0,,336.5940827037764,-2.827914826814681,-6.4379059872709865
8389,139905.0,,337.2478463046534,-2.839663090775425,-6.4985821171213045
8390,139921.0,,337.55590026340707,-2.755080786480074,-6.552177083198443
8391,139938.0,,338.10539408815447,-2.596525691785899,-6.454400799466194
8392,139955.0,,338.3459897845534,-2.670182335683277,-6.2149509122227276
8393,139971.0,,338.9335831038182,-3.5847190955203083,-5.355122825201579
8394,139988.0,,339.8995081367648,-5.625700007599498,-4.739310297413704
8395,140005.0,,340.50615534983274,-6.793494964355762,-4.827074943656193
8396,140021.0,,341.4749760028622,-8.42561211761001,-5.697467454349135
8397,140038.0,,341.58154879840674,-8.56748877153639,-5.956561584776705
8398,140054.0,,341.3651607123843,-7.966256418820347,-6.52719952857086
8399,140072.0,,340.58668527925875,-6.3202347857318175,-5.999762559290701
8400,140089.0,,340.1951289354975,-5.553138408357504,-5.4598690610531975
8401,140105.0,,339.7355404571669,-4.738278271734669,-4.376255552847705
8402,140123.0,,339.84142772271395,-4.844244420539356,-3.905678630324152
8403,140137.0,,340.1303153228861,-5.185464877272312,-3.8074531903069495
8404,140155.0,,341.0049046373901,-6.160564515631064,-4.091031406787897
8405,140171.0,,341.94027592677514,-7.023391511550095,-4.641011393334
8406,140189.0,,342.35712595370495,-7.252329577788436,-4.8651912838322735
8407,140204.0,,342.8937800104844,-7.291889917133775,-5.026788133157404
8408,140221.0,,343.20098311131886,-7.168595655602842,-5.022759615226165
8409,140238.0,,343.74900239681205,-6.826023164510458,-4.873991402507519
8410,140255.0,,344.32328381871054,-6.617741004966327,-4.7778920100693805
8411,140271.0,,344.64452652129665,-6.615381247299189,-4.795025109801053
8412,140289.0,,345.5429797663356,-6.993476587847744,-4.941365969266068
8413,140305.0,,345.92053550168157,-7.2635612778674625,-5.058319197504014
8414,140321.0,,346.66875427174125,-7.90141119835158,-5.340843962359362
8415,140338.0,,347.0237939147932,-8.262041730778346,-5.492546712082114
8416,140355.0,,347.4929924335473,-8.848838106879828,-5.7487129227843985
8417,140371.0,,347.7303755636873,-9.229654605248891,-5.975331333667111
8418,140389.0,,347.94650857372403,-9.787787443174945,-6.552516630160667
8419,140404.0,,347.7984760799577,-9.86894413332326,-7.1254006789090205
8420,140422.0,,347.59913434975766,-9.726847278499703,-7.38137862920385
8421,140438.0,,347.19086893229075,-9.389507251011945,-7.660906047822658
8422,140454.0,,346.533397597544,-8.917657675725698,-7.804354162200075
8423,140472.0,,346.20121891987736,-8.712005638179305,-7.7784730085725275
8424,140488.0,,345.67253731729556,-8.356425082114225,-7.617250976842784
8425,140504.0,,345.44222641453456,-8.075361278039528,-7.641942937916104
8426,140521.0,,345.34960223146965,-7.808551668955438,-7.862760777906568
8427,140538.0,,345.24750736658314,-7.027770120311735,-8.721617479443198
8428,140554.0,,345.1809453081621,-6.48862602979271,-9.344772617176584
8429,140571.0,,345.0146876975695,-6.34672769113101,-9.799278853806468
8430,140589.0,,344.9491197707117,-6.631967188325737,-9.891842264269362
8431,140605.0,,345.00879654003677,-7.9131766845573415,-9.918265850109716
8432,140622.0,,345.14088043515443,-9.604650363754176,-10.053416747309551
8433,140638.0,,345.13789969151384,-9.94786002611125,-10.137225419586196
8434,140654.0,,344.8526845443256,-10.476958957479306,-10.525780306905682
8435,140672.0,,344.04460497576406,-9.638496467723451,-10.7764525429415
8436,140688.0,,343.5127484836071,-8.97393013729103,-10.762993934127216
8437,140704.0,,342.3635841054054,-7.719840826853423,-10.567418174004127
8438,140721.0,,342.08276191197467,-7.463158047461484,-10.514303003732572
8439,140738.0,,341.0722490495186,-6.758854187680535,-10.369592938535908
8440,140755.0,,340.30155530870684,-6.475263575193888,-10.391174671831129
8441,140772.0,,339.993340924447,-6.4167479491017625,-10.477354227636397
8442,140788.0,,339.35163329740004,-6.275065297763111,-10.844091085176185
8443,140805.0,,339.1131738922657,-6.173592148351535,-11.023296010173855
8444,140821.0,,338.5957406565816,-5.87085990512682,-11.36207244217717
8445,140838.0,,338.31734424493345,-5.684029993733013,-11.485141601959059
8446,140854.0,,337.7474332667026,-5.350148414576354,-11.549609487896898
8447,140872.0,,337.46096537953684,-5.239615306283893,-11.498980764578885
8448,140888.0,,337.03894356562364,-5.147281815835952,-11.337389118039074
8449,140904.0,,336.48224247300584,-5.113181631729079,-10.97683135465145
8450,140921.0,,336.19244869319294,-5.132953890451287,-10.738815577547497
8451,140938.0,,335.60006333607566,-5.219367913062939,-10.225511558960926
8452,140954.0,,335.1875036987911,-5.336982580327691,-9.83951474020283
8453,140972.0,,334.9741491052058,-5.432736291208695,-9.579617175944854
8454,140988.0,,334.75597176451157,-5.587306376987269,-9.149322537598897
8455,141005.0,,334.7776973462741,-5.530688994504272,-8.99725861597497
8456,141021.0,,334.8557153625988,-5.366496991822669,-9.017673672084907
8457,141038.0,,335.0367569949317,-4.982729361921953,-9.09152530086368
8458,141054.0,,335.355915382344,-4.372103242372905,-9.17949847035911
8459,141072.0,,335.52556642283656,-4.117372504628461,-9.18824133593197
