,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16543,276454.0,-4.2,-10.9,-5.0,-8.200000000000001,-4.1000000000000005,-0.1,157.4,-160.8,101.80000000000001,16
16544,276470.0,-4.1000000000000005,-10.0,-7.2,-6.9,-3.4000000000000004,-1.0,99.9,-149.79999999999998,98.0,16
16545,276487.0,-3.0,-9.4,-7.4,-6.1000000000000005,-2.8000000000000003,-0.9,69.3,-152.0,93.00000000000001,16
16546,276504.0,-2.8000000000000003,-8.9,-4.0,-5.5,-2.1,2.7,40.2,-149.0,81.7,16
16547,276524.0,-2.3000000000000003,-7.800000000000001,-3.1,-4.6000000000000005,-0.9,3.5,42.3,-134.00000000000003,64.9,16
16548,276537.0,-1.7000000000000002,-6.2,-3.4000000000000004,-3.6,0.8,3.2,41.199999999999996,-115.20000000000002,48.800000000000004,16
16549,276554.0,-1.9000000000000001,-4.7,-4.3,-3.5,2.4000000000000004,2.3000000000000003,29.600000000000005,-85.0,41.199999999999996,16
16550,276572.0,-1.3,-3.4000000000000004,-5.4,-2.7,3.7,1.3,-1.4,-65.5,38.7,16
16551,276588.0,-1.3,-3.4000000000000004,-5.4,-1.9000000000000001,4.3,1.3,-22.5,-62.300000000000004,36.2,16
16552,276605.0,0.4,-2.3000000000000003,-5.0,0.5,5.300000000000001,3.2,-54.699999999999996,-69.7,24.8,16
16553,276620.0,2.2,-1.3,-1.7000000000000002,1.0,5.9,6.2,-45.3,-51.1,7.8,16
16554,276637.0,1.3,-0.7000000000000001,-0.5,-0.1,6.2,5.9,-20.0,-32.300000000000004,-7.300000000000001,16
16555,276654.0,0.5,-0.4,-2.2,-0.4,6.6000000000000005,3.5,-8.100000000000001,-38.300000000000004,-25.200000000000003,16
16556,276671.0,0.7000000000000001,-0.4,-4.5,-0.2,6.4,2.5,-11.8,-40.7,-35.0,16
16557,276687.0,0.6000000000000001,-0.4,-5.9,-0.2,6.300000000000001,1.2000000000000002,-34.2,-36.300000000000004,-47.1,16
16558,276704.0,0.4,-0.9,-4.800000000000001,-0.5,5.7,2.4000000000000004,-63.4,-12.7,-50.2,16
16559,276721.0,0.30000000000000004,-1.5,-2.3000000000000003,-0.7000000000000001,4.9,5.1000000000000005,-78.10000000000001,18.6,-45.3,16
16560,276737.0,0.5,-1.0,-0.1,-0.8,5.300000000000001,7.4,-67.10000000000001,37.0,-45.5,16
16561,276757.0,-0.1,-0.4,1.4000000000000001,-1.5,5.7,8.9,-39.300000000000004,48.70000000000001,-50.7,16
16562,276771.0,-0.1,-0.4,1.4000000000000001,-1.9000000000000001,5.9,7.6000000000000005,-29.800000000000004,55.5,-47.80000000000001,16
16563,276787.0,-0.2,-0.2,-0.9,-1.8,5.9,6.4,-33.2,52.900000000000006,-38.50000000000001,16
16564,276804.0,0.2,0.0,-1.6,-0.9,5.7,6.300000000000001,-43.50000000000001,33.9,-29.800000000000004,16
16565,276828.0,2.9000000000000004,-0.6000000000000001,-0.2,0.8,5.0,7.6000000000000005,-41.6,31.799999999999997,-29.600000000000005,16
16566,276837.0,2.9000000000000004,-0.6000000000000001,-0.2,1.1,5.1000000000000005,7.6000000000000005,-32.5,29.700000000000006,-33.2,16
16567,276853.0,3.5,-0.4,-0.5,1.2000000000000002,5.300000000000001,6.800000000000001,-14.300000000000002,26.700000000000003,-41.800000000000004,16
16568,276871.0,3.3000000000000003,0.1,-1.7000000000000002,1.0,5.6000000000000005,6.1000000000000005,-9.3,27.099999999999998,-44.4,16
16569,276887.0,3.0,0.7000000000000001,-2.8000000000000003,0.6000000000000001,6.2,5.0,-7.699999999999999,23.900000000000006,-41.800000000000004,16
16570,276904.0,3.1,1.5,-3.7,0.6000000000000001,7.0,4.1000000000000005,-18.8,14.200000000000001,-33.1,16
16571,276923.0,3.6,1.7000000000000002,-2.3000000000000003,1.0,7.0,5.5,-33.7,11.900000000000002,-25.200000000000003,16
16572,276939.0,3.6,1.6,-0.6000000000000001,0.9,6.800000000000001,7.300000000000001,-36.400000000000006,17.400000000000002,-19.5,16
16573,276954.0,3.6,1.6,-0.6000000000000001,0.9,6.800000000000001,8.4,-26.9,9.3,-19.200000000000003,16
16574,276971.0,3.6,1.6,0.5,0.8,6.800000000000001,8.5,-22.2,1.0,-21.0,16
16575,276987.0,3.6,1.8,0.4,1.0,7.0,7.7,-26.300000000000004,-16.6,-22.3,16
16576,277004.0,4.1000000000000005,2.0,-0.7000000000000001,2.1,7.1000000000000005,7.4,-45.9,-42.400000000000006,-30.699999999999996,16
16577,277024.0,5.1000000000000005,2.2,0.2,2.6,7.1000000000000005,10.200000000000001,-65.8,-46.7,-45.099999999999994,16
16578,277037.0,4.9,2.4000000000000004,3.9000000000000004,1.8,7.1000000000000005,14.600000000000001,-68.0,-27.800000000000004,-53.2,16
16579,277054.0,3.6,2.7,8.200000000000001,1.0,7.1000000000000005,16.6,-60.400000000000006,-21.8,-52.80000000000001,16
16580,277070.0,2.6,2.7,10.600000000000001,0.1,7.0,19.1,-30.4,-24.5,-49.4,16
16581,277087.0,2.8000000000000003,2.8000000000000003,9.600000000000001,0.30000000000000004,7.0,18.1,11.700000000000001,-29.0,-53.9,16
16582,277104.0,2.2,2.5,7.4,-0.4,6.7,15.9,37.2,-23.099999999999998,-62.50000000000001,16
16583,277120.0,1.0,2.3000000000000003,4.3,-1.6,6.7,12.700000000000001,46.199999999999996,-29.500000000000004,-62.50000000000001,16
16584,277137.0,1.0,2.3000000000000003,4.3,-1.8,6.300000000000001,10.3,39.1,-41.4,-58.5,16
16585,277154.0,0.8,1.9000000000000001,1.9000000000000001,-1.4000000000000001,6.1000000000000005,9.5,33.1,-46.4,-55.900000000000006,16
16586,277171.0,1.4000000000000001,1.4000000000000001,0.7000000000000001,-0.8,5.5,9.1,29.700000000000006,-42.5,-51.800000000000004,16
16587,277187.0,1.6,0.9,0.5,-0.7000000000000001,5.300000000000001,8.1,42.2,-26.5,-46.4,16
16588,277206.0,1.9000000000000001,0.5,-1.2000000000000002,-0.4,4.9,6.4,54.199999999999996,-24.7,-47.0,16
16589,277220.0,2.0,0.1,-2.2,-0.5,4.6000000000000005,5.6000000000000005,58.1,-19.5,-45.9,16
16590,277237.0,1.8,-0.4,-3.1,-0.7000000000000001,4.4,5.1000000000000005,56.400000000000006,-17.1,-41.4,16
16591,277253.0,1.4000000000000001,-0.8,-3.8000000000000003,-1.0,4.2,4.3,53.300000000000004,-20.1,-37.9,16
16592,277270.0,1.6,-1.1,-3.6,-0.8,3.9000000000000004,4.4,46.9,-25.8,-31.5,16
16593,277287.0,1.7000000000000002,-1.4000000000000001,-3.3000000000000003,-0.7000000000000001,3.7,4.7,43.4,-19.200000000000003,-26.200000000000003,16
16594,277303.0,1.6,-1.5,-3.1,-0.9,3.8000000000000003,4.9,42.2,-10.1,-21.7,16
16595,277320.0,1.4000000000000001,-1.4000000000000001,-3.0,-1.0,3.9000000000000004,4.9,40.800000000000004,-7.300000000000001,-18.4,16
16596,277337.0,1.4000000000000001,-1.4000000000000001,-3.0,-1.1,4.1000000000000005,5.0,38.800000000000004,-3.1,-16.5,16
16597,277354.0,1.1,-1.1,-2.8000000000000003,-1.6,4.4,5.2,30.5,0.4,-10.600000000000001,16
16598,277370.0,0.8,-0.8,-2.1,-1.9000000000000001,4.800000000000001,6.0,23.099999999999998,-3.9,-6.600000000000001,16
16599,277387.0,0.5,-0.6000000000000001,-1.4000000000000001,-2.0,5.1000000000000005,6.5,17.5,-7.300000000000001,-2.3,16
16600,277403.0,0.5,-0.30000000000000004,-1.0,-2.0,5.4,6.9,11.3,-2.0,0.9000000000000001,16
16601,277421.0,0.30000000000000004,0.0,-0.9,-2.2,5.800000000000001,6.6000000000000005,4.300000000000001,7.9,4.300000000000001,16
16602,277437.0,-0.1,0.4,-1.6,-2.5,6.0,6.1000000000000005,-1.9,10.299999999999999,6.0,16
16603,277454.0,-0.30000000000000004,0.4,-2.7,-2.8000000000000003,6.0,5.0,-27.3,11.000000000000002,11.3,16
16604,277470.0,0.5,0.6000000000000001,-2.4000000000000004,-2.0,6.0,5.4,-66.2,10.200000000000001,16.200000000000003,16
16605,277487.0,1.2000000000000002,1.0,0.6000000000000001,-1.3,6.2,8.6,-97.3,14.800000000000002,18.200000000000003,16
16606,277504.0,1.1,0.9,5.1000000000000005,-1.4000000000000001,5.9,13.200000000000001,-98.2,27.6,16.3,16
16607,277520.0,1.1,0.9,5.1000000000000005,-1.7000000000000002,5.800000000000001,14.700000000000001,-83.30000000000001,33.6,14.200000000000001,16
16608,277537.0,0.6000000000000001,1.1,6.800000000000001,-2.1,5.9,14.100000000000001,-30.200000000000003,26.400000000000006,1.6,16
16609,277554.0,0.30000000000000004,1.2000000000000002,4.2,-2.6,6.0,10.700000000000001,3.5,12.9,-13.3,16
16610,277570.0,-0.30000000000000004,1.3,1.0,-3.5,6.1000000000000005,7.7,2.5,8.4,-17.400000000000002,16
16611,277588.0,-1.2000000000000002,1.4000000000000001,-1.2000000000000002,-4.1000000000000005,6.1000000000000005,6.9,-22.3,9.2,-11.5,16
16612,277604.0,-1.5,1.4000000000000001,-0.7000000000000001,-4.1000000000000005,5.800000000000001,8.3,-47.900000000000006,16.0,2.0,16
16613,277621.0,-1.0,1.0,1.1,-3.3000000000000003,5.2,9.9,-44.00000000000001,8.5,8.700000000000001,16
16614,277638.0,-0.1,0.4,1.8,-2.9000000000000004,4.9,10.100000000000001,-33.400000000000006,5.4,9.5,16
16615,277655.0,0.7000000000000001,0.30000000000000004,0.1,-2.1,4.7,8.4,-13.6,1.0,9.3,16
16616,277671.0,1.2000000000000002,0.2,-1.4000000000000001,-1.6,4.6000000000000005,6.9,-11.3,-10.9,6.600000000000001,16
16617,277687.0,1.4000000000000001,0.2,-1.8,-1.3,4.6000000000000005,6.6000000000000005,-7.8,-15.5,3.8,16
16618,277704.0,1.5,0.2,-2.6,-1.2000000000000002,4.5,5.800000000000001,0.0,-17.0,2.3,16
16619,277720.0,1.5,0.2,-2.6,-1.1,4.4,5.5,2.3,-14.700000000000001,2.8,16
16620,277738.0,1.7000000000000002,0.1,-3.2,-0.8,4.5,4.7,2.9,-3.9,5.9,16
16621,277754.0,1.9000000000000001,0.2,-4.1000000000000005,-0.6000000000000001,4.7,4.0,-3.2,5.500000000000001,7.500000000000001,16
16622,277770.0,2.0,0.30000000000000004,-4.4,-0.5,4.800000000000001,4.1000000000000005,-11.2,0.5,7.1000000000000005,16
16623,277787.0,2.2,0.4,-3.9000000000000004,-0.2,4.9,4.7,-14.800000000000002,-2.1,7.300000000000001,16
16624,277804.0,2.4000000000000004,0.7000000000000001,-3.6,-0.2,5.1000000000000005,4.9,-18.5,-1.9,7.400000000000001,16
16625,277820.0,2.2,0.9,-3.1,-0.30000000000000004,5.2,5.300000000000001,-23.099999999999998,1.4,8.8,16
16626,277838.0,1.9000000000000001,1.1,-1.8,-0.6000000000000001,5.300000000000001,6.7,-34.2,5.6,13.399999999999999,16
16627,277854.0,2.1,1.2000000000000002,-0.4,-0.4,5.300000000000001,8.200000000000001,-40.7,1.1,17.0,16
16628,277870.0,2.4000000000000004,1.3,0.0,-0.1,5.4,8.6,-46.50000000000001,-13.900000000000002,17.9,16
16629,277887.0,3.1,1.4000000000000001,0.2,0.8,5.4,8.8,-53.9,-32.1,13.5,16
16630,277904.0,3.1,1.4000000000000001,0.2,2.0,5.7,9.1,-58.900000000000006,-32.400000000000006,-0.4,16
16631,277920.0,4.2,1.9000000000000001,0.30000000000000004,1.9000000000000001,5.800000000000001,10.3,-65.2,-17.200000000000003,-5.4,16
16632,277937.0,3.5,2.3000000000000003,3.8000000000000003,0.2,5.9,14.9,-71.5,47.3,-2.0,16
16633,277953.0,1.6,2.3000000000000003,7.4,-1.2000000000000002,5.7,17.2,-48.70000000000001,76.80000000000001,11.6,16
16634,277970.0,1.3,2.3000000000000003,8.3,-0.9,5.4,16.6,-18.0,45.7,3.2,16
16635,277987.0,1.9000000000000001,1.9000000000000001,7.300000000000001,-0.7000000000000001,5.0,15.8,2.8,-8.8,-24.0,16
16636,278004.0,1.6,1.7000000000000002,6.5,-1.0,5.0,15.4,17.1,-44.9,-44.7,16
16637,278020.0,1.2000000000000002,1.5,5.300000000000001,-1.3,4.800000000000001,14.200000000000001,21.8,-51.70000000000001,-49.4,16
16638,278037.0,1.4000000000000001,1.5,3.6,-1.0,4.800000000000001,12.600000000000001,24.5,-50.900000000000006,-50.1,16
16639,278053.0,1.8,1.4000000000000001,2.9000000000000004,-0.6000000000000001,4.800000000000001,11.8,28.3,-23.6,-42.900000000000006,16
16640,278070.0,2.0,1.5,1.3,-0.4,5.0,10.100000000000001,41.300000000000004,-4.800000000000001,-42.2,16
16641,278087.0,1.8,1.4000000000000001,-0.30000000000000004,-0.6000000000000001,5.0,8.5,50.5,-13.000000000000002,-47.900000000000006,16
16642,278104.0,1.8,1.4000000000000001,-0.30000000000000004,-0.8,4.9,7.9,53.50000000000001,-19.5,-50.5,16
16643,278120.0,1.3,1.3,-1.6,-1.4000000000000001,4.9,6.7,55.60000000000001,-35.3,-53.2,16
16644,278137.0,0.8,0.9,-2.3000000000000003,-1.6,4.6000000000000005,6.2,54.800000000000004,-45.099999999999994,-50.400000000000006,16
16645,278154.0,0.6000000000000001,0.30000000000000004,-2.5,-1.6,4.0,6.1000000000000005,57.60000000000001,-35.5,-41.6,16
16646,278170.0,0.5,-0.30000000000000004,-2.9000000000000004,-1.8,3.6,5.1000000000000005,62.7,-16.0,-30.000000000000004,16
16647,278187.0,0.30000000000000004,-0.9,-4.0,-2.0,3.2,4.3,55.8,-5.7,-21.0,16
16648,278203.0,0.2,-1.4000000000000001,-4.2,-2.1,3.0,4.3,49.9,-4.800000000000001,-16.5,16
16649,278220.0,0.2,-1.6,-4.0,-2.0,2.8000000000000003,4.4,36.6,-8.600000000000001,-9.0,16
16650,278237.0,0.5,-1.6,-2.9000000000000004,-1.8,2.9000000000000004,5.6000000000000005,26.000000000000004,-9.600000000000001,-4.2,16
16651,278254.0,0.2,-1.5,-2.0,-2.0,3.1,6.4,25.6,-9.4,-1.8000000000000003,16
16652,278270.0,0.1,-1.2000000000000002,-2.1,-2.1,3.5,6.300000000000001,21.200000000000003,-0.30000000000000004,1.6,16
16653,278287.0,0.1,-1.2000000000000002,-2.1,-2.1,3.7,6.2,15.700000000000001,5.9,3.7000000000000006,16
16654,278303.0,0.0,-0.7000000000000001,-2.1,-2.3000000000000003,4.2,6.7,-0.4,15.6,7.300000000000001,16
16655,278320.0,-0.1,-0.30000000000000004,-0.9,-2.7,4.6000000000000005,8.0,-10.5,25.200000000000003,9.700000000000001,16
16656,278338.0,-0.9,0.0,-0.30000000000000004,-3.8000000000000003,4.800000000000001,7.800000000000001,-18.4,34.7,15.000000000000002,16
16657,278354.0,-1.6,0.30000000000000004,-0.7000000000000001,-4.1000000000000005,4.9,7.9,-45.5,41.800000000000004,26.9,16
16658,278370.0,-1.5,0.6000000000000001,0.30000000000000004,-3.4000000000000004,5.1000000000000005,9.8,-73.7,31.3,41.0,16
16659,278387.0,-0.1,0.8,2.8000000000000003,-2.6,5.1000000000000005,11.200000000000001,-76.2,20.7,41.6,16
16660,278403.0,1.3,0.7000000000000001,4.7,-1.2000000000000002,4.9,13.200000000000001,-51.50000000000001,6.500000000000001,27.2,16
16661,278420.0,0.6000000000000001,0.9,3.4000000000000004,-1.8,5.0,12.0,-14.700000000000001,9.899999999999999,9.4,16
16662,278439.0,-0.30000000000000004,1.0,0.30000000000000004,-2.8000000000000003,5.1000000000000005,8.8,-9.899999999999999,8.2,4.6,16
16663,278453.0,-0.30000000000000004,1.1,-0.4,-2.8000000000000003,5.2,8.200000000000001,-23.700000000000003,10.4,4.5,16
16664,278470.0,-0.30000000000000004,1.1,-0.4,-2.9000000000000004,5.1000000000000005,8.3,-28.400000000000002,15.299999999999999,4.7,16
16665,278487.0,-0.6000000000000001,1.2000000000000002,-0.1,-3.4000000000000004,5.1000000000000005,8.6,-33.400000000000006,26.799999999999997,8.100000000000001,16
16666,278504.0,-1.0,1.2000000000000002,0.1,-3.7,5.0,8.700000000000001,-31.5,29.1,15.2,16
16667,278520.0,-0.8,1.0,-0.1,-3.1,4.7,8.3,-25.200000000000003,18.1,19.1,16
16668,278537.0,-0.1,0.7000000000000001,-0.7000000000000001,-2.5,4.3,7.5,-18.3,3.8,17.6,16
16669,278554.0,0.5,0.5,-1.4000000000000001,-2.1,4.3,7.0,-15.2,-1.9,16.200000000000003,16
16670,278570.0,0.4,0.5,-1.9000000000000001,-2.2,4.2,6.800000000000001,-13.8,-2.8,16.5,16
16671,278587.0,0.5,0.5,-2.1,-2.2,4.2,6.5,-8.100000000000001,6.9,21.6,16
16672,278604.0,0.8,0.4,-3.2,-1.9000000000000001,4.1000000000000005,5.4,-3.5,12.4,26.300000000000004,16
16673,278620.0,1.0,0.30000000000000004,-4.0,-1.6,4.1000000000000005,4.6000000000000005,-6.8,4.6,27.400000000000002,16
16674,278637.0,1.3,0.2,-4.2,-1.2000000000000002,4.0,4.5,-9.8,-9.100000000000001,26.200000000000003,16
16675,278653.0,1.9000000000000001,0.2,-4.1000000000000005,-0.6000000000000001,4.0,4.7,-14.800000000000002,-11.900000000000002,25.5,16
16676,278670.0,1.9000000000000001,0.2,-4.1000000000000005,-0.30000000000000004,4.1000000000000005,5.0,-18.3,-7.8,25.4,16
16677,278687.0,2.2,0.5,-3.0,-0.2,4.4,6.5,-21.8,-0.8,24.5,16
16678,278704.0,2.0,0.9,-1.1,-0.5,4.800000000000001,8.6,-21.1,6.0,24.400000000000002,16
16679,278720.0,1.7000000000000002,1.2000000000000002,0.6000000000000001,-0.9,5.0,10.100000000000001,-17.400000000000002,2.0,23.6,16
16680,278737.0,1.3,1.5,1.6,-1.1,5.2,10.4,-11.000000000000002,-12.8,22.700000000000003,16
16681,278754.0,1.3,1.6,1.4000000000000001,-0.8,5.300000000000001,9.8,-12.0,-22.5,23.700000000000003,16
16682,278811.0,2.0,2.0,1.6,-0.6000000000000001,5.300000000000001,11.600000000000001,-41.900000000000006,27.3,13.3,16
16683,278825.0,1.2000000000000002,1.5,4.0,-1.0,4.9,13.0,-42.5,35.8,14.400000000000002,16
16684,278837.0,1.3,1.0,6.2,-0.9,4.3,15.200000000000001,-36.6,44.8,12.299999999999999,16
16685,278853.0,1.3,1.0,6.2,-0.8,3.6,16.3,-17.7,42.1,-0.7,16
16686,278870.0,1.6,0.4,7.4,-1.1,3.5,15.8,-6.8,35.599999999999994,-9.700000000000001,16
16687,278887.0,0.9,0.1,5.9,-2.1,3.1,14.0,4.5,19.0,-25.200000000000003,16
16688,278904.0,0.0,0.0,4.3,-2.7,3.3000000000000003,12.4,5.6,13.000000000000002,-28.800000000000004,16
16689,278920.0,-0.2,0.2,2.7,-2.5,3.6,10.8,3.1,9.600000000000001,-27.6,16
16690,278937.0,0.30000000000000004,0.6000000000000001,1.2000000000000002,-2.2,4.0,9.700000000000001,3.5,4.4,-29.300000000000004,16
16691,278953.0,0.6000000000000001,1.1,0.4,-2.1,4.3,9.3,6.2,3.1,-30.1,16
16692,278970.0,0.5,1.5,-0.5,-2.2,4.7,8.3,15.000000000000002,7.0,-26.000000000000004,16
16693,278987.0,0.6000000000000001,1.5,-1.7000000000000002,-2.1,4.7,7.1000000000000005,23.099999999999998,5.500000000000001,-19.400000000000002,16
16694,279003.0,0.8,1.3,-2.6,-2.0,4.5,6.2,27.2,-1.1,-12.7,16
16695,279021.0,0.8,0.7000000000000001,-2.8000000000000003,-1.9000000000000001,4.1000000000000005,6.0,29.200000000000003,-9.0,-7.6,16
16696,279037.0,1.0,0.2,-2.7,-1.7000000000000002,3.7,6.1000000000000005,29.400000000000002,-3.2,3.5,16
16697,279054.0,1.0,0.2,-2.7,-1.5,3.5,5.800000000000001,28.700000000000003,-1.0,7.500000000000001,16
16698,279071.0,1.2000000000000002,-0.2,-3.0,-1.5,3.3000000000000003,5.9,24.900000000000002,-2.0,12.4,16
16699,279087.0,1.2000000000000002,-0.4,-2.7,-1.4000000000000001,3.2,6.1000000000000005,23.400000000000002,-3.0,16.6,16
16700,279103.0,1.4000000000000001,-0.5,-2.6,-1.3,3.4000000000000004,6.0,22.9,-1.6,18.6,16
16701,279126.0,1.3,-0.4,-2.7,-1.3,3.5,5.9,18.900000000000002,1.8000000000000003,19.700000000000003,16
16702,279137.0,1.3,-0.30000000000000004,-2.7,-1.4000000000000001,3.7,6.0,10.1,7.500000000000001,20.3,16
16703,279153.0,1.1,-0.1,-2.4000000000000004,-1.5,3.8000000000000003,6.2,4.800000000000001,9.600000000000001,20.400000000000002,16
16704,279170.0,1.0,0.1,-1.4000000000000001,-1.7000000000000002,4.0,7.2,-6.1000000000000005,15.299999999999999,19.0,16
16705,279187.0,0.5,0.30000000000000004,-0.1,-2.1,4.2,8.5,-11.1,25.900000000000002,16.6,16
16706,279203.0,-0.5,0.1,-0.4,-3.2,4.0,8.1,-14.300000000000002,30.1,16.4,16
16707,279223.0,-0.6000000000000001,-0.2,-0.4,-3.4000000000000004,3.6,8.200000000000001,-36.0,34.900000000000006,18.3,16
16708,279237.0,0.4,-0.2,1.6,-2.4000000000000004,3.5,10.200000000000001,-68.9,31.0,17.300000000000004,16
16709,279253.0,0.4,-0.2,1.6,-2.1,3.3000000000000003,12.3,-76.0,27.099999999999998,12.5,16
16710,279270.0,1.0,-0.1,5.6000000000000005,-1.9000000000000001,3.3000000000000003,15.4,-57.20000000000001,22.8,-1.9,16
16711,279287.0,0.9,0.0,6.6000000000000005,-2.3000000000000003,3.5,14.200000000000001,-13.6,13.399999999999999,-19.300000000000004,16
16712,279303.0,0.6000000000000001,0.30000000000000004,3.6,-2.6,3.6,10.700000000000001,3.0,0.7,-37.2,16
16713,279322.0,0.0,0.5,0.6000000000000001,-3.5,3.6,8.4,-11.4,-5.0,-46.4,16
16714,279338.0,-0.6000000000000001,0.2,-0.6000000000000001,-4.2,3.1,8.5,-39.300000000000004,17.1,-39.8,16
16715,279353.0,-1.3,0.30000000000000004,-0.2,-4.5,3.3000000000000003,8.6,-49.199999999999996,27.2,-30.9,16
16716,279370.0,-1.0,0.7000000000000001,-0.1,-4.3,3.5,8.6,-53.0,26.200000000000003,-20.599999999999998,16
16717,279387.0,-0.30000000000000004,0.8,-0.1,-3.7,3.4000000000000004,8.700000000000001,-46.300000000000004,21.300000000000004,-19.1,16
16718,279403.0,0.5,1.0,-0.7000000000000001,-3.0,3.6,8.1,-33.2,17.0,-18.6,16
16719,279425.0,0.4,1.0,-0.9,-3.1,3.5,7.9,-23.900000000000006,17.799999999999997,-16.5,16
16720,279437.0,0.4,1.0,-0.9,-3.1,3.6,7.6000000000000005,-17.400000000000002,14.900000000000002,-13.700000000000001,16
16721,279454.0,0.6000000000000001,1.2000000000000002,-1.4000000000000001,-2.6,3.4000000000000004,7.300000000000001,-4.2,7.0,-7.8,16
16722,279470.0,1.4000000000000001,0.8,-1.7000000000000002,-1.8,3.0,6.800000000000001,6.8,7.9,-6.9,16
16723,279487.0,2.0,0.30000000000000004,-2.5,-1.5,2.5,5.7,13.3,13.100000000000001,-10.299999999999999,16
16724,279503.0,2.4000000000000004,-0.1,-3.6,-1.1,2.2,4.6000000000000005,13.5,9.5,-20.599999999999998,16
16725,279522.0,2.7,-0.30000000000000004,-4.5,-0.8,2.2,4.1000000000000005,8.8,-0.8,-37.2,16
16726,279537.0,2.8000000000000003,-0.2,-4.800000000000001,-0.9,2.3000000000000003,4.0,6.8,-6.0,-47.3,16
16727,279554.0,2.5,0.0,-5.2,-1.3,2.4000000000000004,3.5,3.7000000000000006,-21.6,-64.50000000000001,16
16728,279570.0,2.4000000000000004,0.2,-4.800000000000001,-1.3,2.5,4.0,1.0,-18.900000000000002,-71.5,16
16729,279587.0,3.1,0.4,-3.7,-0.7000000000000001,2.7,5.1000000000000005,0.6000000000000001,12.9,-78.0,16
16730,279603.0,4.2,0.8,-2.4000000000000004,0.2,3.0,6.300000000000001,6.0,77.4,-95.20000000000002,16
16731,279622.0,4.800000000000001,0.9,-1.5,0.4,2.9000000000000004,7.0,15.6,160.8,-121.6,16
16732,279638.0,4.800000000000001,0.9,-1.5,0.30000000000000004,3.0,6.6000000000000005,21.200000000000003,200.4,-136.8,16
16733,279653.0,3.9000000000000004,1.5,-3.4000000000000004,-4.0,3.0,1.6,7.1000000000000005,230.30000000000004,-162.9,16
16734,279670.0,-0.6000000000000001,0.9,-8.3,-8.1,2.2,-0.6000000000000001,-85.5,187.6,-149.10000000000002,16
16735,279687.0,-3.8000000000000003,0.9,-5.5,-11.100000000000001,1.3,6.5,-181.50000000000003,159.5,-107.00000000000001,16
16736,279704.0,-3.8000000000000003,0.2,5.800000000000001,-8.8,0.6000000000000001,18.3,-157.60000000000002,196.10000000000002,-76.7,16
16737,279720.0,-0.30000000000000004,0.6000000000000001,13.9,-7.4,0.6000000000000001,20.6,-93.60000000000001,230.89999999999998,-83.10000000000001,16
16738,279737.0,0.8,-0.4,12.200000000000001,-6.800000000000001,-0.6000000000000001,18.3,57.699999999999996,275.7,-117.7,16
16739,279753.0,0.9,-1.0,5.7,-7.2,-1.4000000000000001,11.100000000000001,146.5,279.9,-166.3,16
16740,279770.0,-0.8,-1.8,1.0,-9.3,-2.5,5.800000000000001,147.7,244.60000000000002,-205.0,16
16741,279787.0,-6.6000000000000005,-1.8,-3.4000000000000004,-15.4,-2.9000000000000004,0.8,93.7,159.2,-193.0,16
16742,279803.0,-6.6000000000000005,-1.8,-3.4000000000000004,-15.200000000000001,-1.9000000000000001,2.9000000000000004,21.8,83.70000000000002,-142.90000000000003,16
16743,279824.0,-3.4000000000000004,-0.1,1.6,-12.3,-1.9000000000000001,5.4,-4.1,56.9,-111.6,16
16744,279837.0,-3.4000000000000004,-0.1,1.6,-11.0,-2.0,6.6000000000000005,0.6000000000000001,61.300000000000004,-106.0,16
16745,279854.0,-1.2000000000000002,0.1,3.6,-9.5,-2.1,6.9,37.400000000000006,89.2,-111.0,16
16746,279872.0,-0.2,-0.1,2.8000000000000003,-9.0,-2.7,5.7,80.60000000000001,120.4,-117.80000000000001,16
16747,279887.0,-0.4,-0.2,2.1,-9.700000000000001,-2.4000000000000004,3.9000000000000004,117.20000000000002,144.9,-114.00000000000001,16
16748,279904.0,-1.4000000000000001,0.4,-1.5,-10.4,-2.3000000000000003,-0.4,114.80000000000001,113.7,-85.80000000000001,16
16749,279922.0,-1.0,1.0,-4.6000000000000005,-9.5,-1.8,-2.8000000000000003,59.80000000000001,47.0,-56.400000000000006,16
16750,279937.0,0.1,1.2000000000000002,-4.800000000000001,-8.9,-1.8,-2.2,23.400000000000002,14.800000000000002,-45.5,16
16751,279953.0,1.2000000000000002,1.2000000000000002,-1.1,-7.7,-1.9000000000000001,1.5,-22.9,-23.900000000000006,-30.3,16
16752,279970.0,1.9000000000000001,1.0,1.4000000000000001,-7.0,-2.1,4.0,-20.900000000000002,-27.9,-22.2,16
16753,279987.0,1.4000000000000001,0.30000000000000004,1.2000000000000002,-7.4,-3.0,3.9000000000000004,-0.8,-9.100000000000001,-17.6,16
16754,280003.0,1.4000000000000001,0.30000000000000004,1.2000000000000002,-7.6000000000000005,-3.2,3.1,4.6,0.8,-15.6,16
16755,280024.0,-0.4,-1.1,-1.7000000000000002,-9.3,-4.4,1.0,-21.500000000000004,-9.100000000000001,0.30000000000000004,16
16756,280037.0,-0.4,-1.1,-1.7000000000000002,-9.600000000000001,-4.4,1.0,-37.400000000000006,-21.200000000000003,9.5,16
16757,280053.0,-0.8,-1.3,-1.2000000000000002,-9.4,-5.2,2.0,-60.00000000000001,-50.8,23.700000000000003,16
