,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16360,278670.0,1.1,-0.6000000000000001,1.8,11.100000000000001,-1.2000000000000002,1.3,67.8,-10.600000000000001,-132.4,16
16361,278688.0,0.30000000000000004,-1.2000000000000002,1.5,10.8,-1.3,1.2000000000000002,68.60000000000001,-2.5,-136.4,16
16362,278703.0,-0.1,-1.4000000000000001,1.4000000000000001,10.0,-1.3,1.0,70.10000000000001,10.600000000000001,-142.20000000000002,16
16363,278723.0,-0.6000000000000001,-2.0,1.3,9.4,-1.4000000000000001,1.0,72.60000000000001,11.8,-146.0,16
16364,278737.0,-0.9,-2.3000000000000003,1.2000000000000002,9.1,-1.5,0.8,73.8,9.100000000000001,-147.1,16
16365,278754.0,-1.3,-2.9000000000000004,0.8,8.6,-1.7000000000000002,0.4,75.1,6.300000000000001,-146.8,16
16366,278770.0,-1.7000000000000002,-3.4000000000000004,0.4,8.200000000000001,-1.8,0.0,72.0,7.200000000000001,-143.3,16
16367,278786.0,-2.0,-4.0,0.1,7.800000000000001,-1.8,-0.30000000000000004,65.0,7.500000000000001,-137.4,16
16368,278804.0,-2.2,-4.1000000000000005,-0.1,7.5,-1.8,-0.4,60.00000000000001,8.4,-133.50000000000003,16
16369,278823.0,-2.3000000000000003,-4.4,-0.2,7.300000000000001,-1.7000000000000002,-0.6000000000000001,47.7,10.200000000000001,-122.60000000000001,16
16370,278835.0,-2.2,-4.7,-0.2,7.300000000000001,-1.8,-0.6000000000000001,41.4,11.4,-115.60000000000001,16
16371,278852.0,-2.0,-5.1000000000000005,0.1,7.4,-1.9000000000000001,-0.30000000000000004,31.5,13.3,-99.60000000000001,16
16372,278869.0,-1.7000000000000002,-5.5,0.1,7.6000000000000005,-2.1,-0.2,26.6,12.9,-84.2,16
16373,278886.0,-1.3,-5.800000000000001,0.2,7.9,-2.2,-0.2,22.3,9.100000000000001,-67.2,16
16374,278903.0,-1.1,-5.9,0.1,8.1,-2.3000000000000003,-0.30000000000000004,19.300000000000004,5.6,-59.00000000000001,16
16375,278922.0,-0.8,-6.2,-0.1,8.3,-2.4000000000000004,-0.5,10.8,1.1,-45.3,16
16376,278936.0,-0.7000000000000001,-6.1000000000000005,0.0,8.3,-2.3000000000000003,-0.4,-0.30000000000000004,3.5,-33.0,16
16377,278953.0,-0.6000000000000001,-6.4,0.0,8.4,-2.6,-0.4,-11.900000000000002,8.5,-17.799999999999997,16
16378,278969.0,-0.7000000000000001,-6.7,-0.1,8.3,-2.9000000000000004,-0.4,-17.799999999999997,11.4,-9.2,16
16379,278985.0,-1.1,-6.4,0.1,7.800000000000001,-2.7,-0.2,-26.300000000000004,14.700000000000001,9.899999999999999,16
16380,279003.0,-1.3,-6.300000000000001,0.1,7.7,-2.7,-0.1,-27.700000000000003,15.000000000000002,35.3,16
16381,279024.0,-1.7000000000000002,-5.5,0.0,7.300000000000001,-2.1,-0.1,-28.1,16.700000000000003,60.6,16
16382,279038.0,-1.8,-4.9,0.0,7.300000000000001,-1.7000000000000002,-0.1,-28.200000000000003,16.700000000000003,72.50000000000001,16
16383,279052.0,-1.6,-4.6000000000000005,0.0,7.6000000000000005,-1.5,0.0,-26.1,15.8,84.1,16
16384,279069.0,-0.9,-4.0,-0.5,8.3,-1.3,-0.5,-18.900000000000002,12.7,102.5,16
16385,279085.0,-0.30000000000000004,-3.4000000000000004,-1.0,9.1,-1.0,-0.9,-13.200000000000003,10.0,113.60000000000001,16
16386,279109.0,0.30000000000000004,-2.9000000000000004,-1.5,9.700000000000001,-0.9,-1.3,-12.200000000000001,1.4,117.9,16
16387,279122.0,0.7000000000000001,-2.3000000000000003,-1.7000000000000002,10.200000000000001,-0.8,-1.6,-15.299999999999999,-7.200000000000001,117.20000000000002,16
16388,279135.0,0.9,-2.2,-1.9000000000000001,10.4,-0.8,-1.8,-18.200000000000003,-11.000000000000002,115.60000000000001,16
16389,279152.0,1.0,-2.0,-2.0,10.600000000000001,-0.8,-2.1,-27.9,-15.700000000000001,109.30000000000001,16
16390,279172.0,0.5,-1.2000000000000002,-2.0,10.100000000000001,-0.6000000000000001,-2.0,-42.1,-15.6,101.7,16
16391,279186.0,0.2,-0.9,-1.9000000000000001,9.8,-0.4,-1.9000000000000001,-50.0,-14.5,98.39999999999999,16
16392,279203.0,-0.4,-0.4,-1.6,9.200000000000001,-0.30000000000000004,-1.7000000000000002,-67.00000000000001,-10.299999999999999,92.50000000000001,16
16393,279220.0,-0.7000000000000001,0.0,-0.9,8.9,-0.2,-1.0,-80.4,-6.1000000000000005,87.60000000000001,16
16394,279235.0,-0.8,0.1,-0.5,8.8,-0.2,-0.7000000000000001,-83.70000000000002,-5.7,85.4,16
16395,279253.0,-0.8,0.30000000000000004,-0.1,8.8,-0.2,-0.30000000000000004,-85.1,-7.400000000000001,81.90000000000002,16
16396,279270.0,-0.7000000000000001,0.6000000000000001,0.2,8.8,-0.2,0.0,-81.0,-11.5,78.9,16
16397,279287.0,-0.6000000000000001,0.7000000000000001,0.2,8.9,-0.30000000000000004,-0.1,-78.80000000000001,-14.200000000000001,77.9,16
16398,279303.0,-0.30000000000000004,0.8,0.30000000000000004,9.200000000000001,-0.30000000000000004,-0.1,-76.5,-15.399999999999999,76.5,16
16399,279322.0,-0.1,1.0,0.5,9.3,-0.30000000000000004,0.1,-74.80000000000001,-13.700000000000001,76.60000000000001,16
16400,279336.0,0.0,1.2000000000000002,0.6000000000000001,9.5,-0.30000000000000004,0.1,-73.8,-12.600000000000001,76.60000000000001,16
16401,279353.0,0.4,1.6,0.9,9.8,-0.1,0.30000000000000004,-70.6,-10.8,75.2,16
16402,279369.0,0.6000000000000001,2.3000000000000003,1.2000000000000002,10.0,0.4,0.6000000000000001,-64.10000000000001,-10.0,72.4,16
16403,279386.0,1.2000000000000002,2.7,1.1,10.200000000000001,0.5,0.5,-59.80000000000001,-9.899999999999999,71.8,16
16404,279402.0,1.6,2.9000000000000004,1.0,10.9,0.6000000000000001,0.30000000000000004,-52.1,-10.8,72.50000000000001,16
16405,279425.0,2.5,3.2,1.0,12.200000000000001,1.0,0.30000000000000004,-49.800000000000004,-14.5,74.2,16
16406,279436.0,3.0,3.5,1.1,12.200000000000001,1.0,0.30000000000000004,-50.0,-15.6,74.89999999999999,16
16407,279452.0,3.9000000000000004,4.0,1.3,13.100000000000001,1.3,0.4,-50.3,-12.600000000000001,72.80000000000001,16
16408,279471.0,4.800000000000001,4.3,1.7000000000000002,14.0,1.4000000000000001,0.8,-48.9,-5.1000000000000005,66.1,16
16409,279485.0,5.4,4.7,2.3000000000000003,14.4,1.5,1.1,-39.8,2.6,56.300000000000004,16
16410,279502.0,5.300000000000001,5.1000000000000005,2.6,14.5,2.0,1.6,-30.699999999999996,5.6,49.300000000000004,16
16411,279521.0,4.9,5.800000000000001,2.6,14.100000000000001,2.7,1.6,-7.8,5.300000000000001,33.2,16
16412,279536.0,4.4,6.4,2.6,13.600000000000001,3.2,1.7000000000000002,14.800000000000002,1.3,15.8,16
16413,279552.0,4.3,6.5,2.6,13.5,3.4000000000000004,1.7000000000000002,27.6,-2.7,7.9,16
16414,279571.0,4.5,6.2,2.4000000000000004,13.8,3.1,1.6,52.300000000000004,-16.8,-9.4,16
16415,279585.0,4.9,5.5,1.8,14.200000000000001,2.5,1.0,66.0,-27.099999999999998,-33.0,16
16416,279602.0,4.800000000000001,4.9,1.5,14.100000000000001,2.1,0.6000000000000001,68.0,-24.7,-46.800000000000004,16
16417,279618.0,4.0,3.9000000000000004,1.3,13.5,1.2000000000000002,0.5,64.80000000000001,-11.1,-74.2,16
16418,279635.0,3.1,2.8000000000000003,1.7000000000000002,12.600000000000001,0.4,0.9,59.5,-5.1000000000000005,-92.3,16
16419,279652.0,2.8000000000000003,1.8,2.2,12.4,-0.2,1.5,60.300000000000004,-5.8,-98.39999999999999,16
16420,279668.0,2.7,1.5,2.4000000000000004,12.4,-0.30000000000000004,1.7000000000000002,63.8,-6.8,-100.70000000000002,16
16421,279686.0,2.7,1.1,2.3000000000000003,12.4,-0.4,1.6,72.9,-6.9,-108.0,16
16422,279702.0,2.3000000000000003,0.7000000000000001,1.4000000000000001,12.100000000000001,-0.5,0.8,76.89999999999999,0.0,-122.39999999999999,16
16423,279719.0,1.9000000000000001,0.4,0.9,11.8,-0.5,0.30000000000000004,74.89999999999999,7.300000000000001,-130.5,16
16424,279735.0,0.9,0.0,0.5,10.8,-0.4,0.0,65.6,23.800000000000004,-143.8,16
16425,279753.0,0.5,-0.8,0.6000000000000001,10.4,-0.7000000000000001,0.2,59.40000000000001,31.2,-151.20000000000002,16
16426,279769.0,0.30000000000000004,-1.3,0.7000000000000001,10.200000000000001,-1.0,0.30000000000000004,59.1,30.699999999999996,-154.7,16
16427,279786.0,-0.2,-2.2,0.7000000000000001,9.700000000000001,-1.4000000000000001,0.4,63.30000000000001,23.700000000000003,-161.5,16
16428,279802.0,-0.7000000000000001,-2.9000000000000004,0.4,9.1,-1.6,0.2,68.2,18.700000000000003,-164.3,16
16429,279820.0,-1.1,-3.7,-0.30000000000000004,8.6,-1.8,-0.5,67.60000000000001,20.8,-162.9,16
16430,279835.0,-1.3,-4.0,-0.6000000000000001,8.4,-1.9000000000000001,-0.8,64.4,23.3,-160.9,16
16431,279853.0,-1.5,-4.7,-1.0,8.0,-2.1,-1.1,54.199999999999996,25.6,-152.1,16
16432,279869.0,-1.7000000000000002,-5.2,-0.9,7.6000000000000005,-2.2,-1.1,42.5,18.900000000000002,-140.5,16
16433,279887.0,-1.8,-5.4,-0.8,7.5,-2.2,-0.9,37.50000000000001,12.9,-133.3,16
16434,279902.0,-1.8,-5.7,-0.4,7.300000000000001,-2.2,-0.6000000000000001,32.0,-1.0,-115.20000000000002,16
16435,279925.0,-1.4000000000000001,-6.0,-0.6000000000000001,7.6000000000000005,-2.2,-0.9,28.200000000000003,-10.8,-95.1,16
16436,279935.0,-1.3,-6.1000000000000005,-0.7000000000000001,7.7,-2.2,-1.0,23.6,-12.200000000000001,-85.5,16
16437,279953.0,-0.9,-6.4,-0.8,7.9,-2.3000000000000003,-1.1,9.0,-10.200000000000001,-67.8,16
16438,279969.0,-0.8,-6.6000000000000005,-0.5,8.0,-2.4000000000000004,-0.8,-7.500000000000001,-3.8,-53.7,16
16439,279986.0,-0.7000000000000001,-6.800000000000001,-0.30000000000000004,8.1,-2.6,-0.7000000000000001,-14.100000000000001,-0.9000000000000001,-46.7,16
16440,280002.0,-0.6000000000000001,-7.4,-0.30000000000000004,8.1,-3.1,-0.6000000000000001,-23.900000000000006,4.300000000000001,-28.800000000000004,16
16441,280018.0,-1.1,-7.6000000000000005,-0.30000000000000004,7.6000000000000005,-3.4000000000000004,-0.5,-34.0,14.300000000000002,-3.4,16
16442,280036.0,-1.5,-7.300000000000001,0.1,7.2,-3.1,0.0,-37.1,19.1,30.200000000000003,16
16443,280052.0,-1.7000000000000002,-6.800000000000001,0.2,7.0,-2.8000000000000003,0.1,-34.800000000000004,18.8,47.400000000000006,16
16444,280070.0,-1.9000000000000001,-5.4,0.2,6.9,-1.7000000000000002,0.2,-25.200000000000003,15.8,76.80000000000001,16
16445,280085.0,-1.1,-5.0,-0.1,7.7,-1.5,-0.1,-8.600000000000001,6.9,98.60000000000001,16
16446,280103.0,-0.7000000000000001,-4.9,-0.6000000000000001,8.200000000000001,-1.6,-0.5,-0.6000000000000001,1.6,107.00000000000001,16
16447,280120.0,0.0,-4.4,-1.3,9.0,-1.5,-1.2000000000000002,9.3,-7.9,118.40000000000002,16
16448,280135.0,0.4,-3.8000000000000003,-1.7000000000000002,9.600000000000001,-1.3,-1.8,9.899999999999999,-17.400000000000002,123.00000000000001,16
16449,280155.0,0.7000000000000001,-3.6,-1.9000000000000001,9.9,-1.3,-2.0,3.0,-25.0,125.2,16
16450,280169.0,1.2000000000000002,-3.3000000000000003,-2.5,10.5,-1.5,-2.7,-3.6000000000000005,-27.0,125.60000000000001,16
16451,280186.0,1.5,-3.0,-2.8000000000000003,10.9,-1.6,-3.1,-25.0,-26.000000000000004,125.10000000000001,16
16452,280202.0,1.4000000000000001,-2.5,-2.6,10.8,-1.5,-3.0,-53.7,-21.900000000000002,124.0,16
16453,280218.0,1.2000000000000002,-2.1,-2.2,10.700000000000001,-1.4000000000000001,-2.6,-68.1,-20.3,123.00000000000001,16
16454,280235.0,0.8,-1.4000000000000001,-1.2000000000000002,10.3,-1.1,-1.7000000000000002,-89.70000000000002,-18.200000000000003,119.8,16
16455,280254.0,0.7000000000000001,-0.9,-0.30000000000000004,10.200000000000001,-0.9,-0.8,-102.0,-14.100000000000001,115.8,16
16456,280269.0,0.6000000000000001,-0.7000000000000001,0.2,10.100000000000001,-0.9,-0.30000000000000004,-104.10000000000001,-12.4,113.00000000000001,16
16457,280286.0,0.4,-0.1,0.9,9.9,-0.6000000000000001,0.30000000000000004,-99.00000000000001,-12.0,107.00000000000001,16
16458,280302.0,0.30000000000000004,0.5,1.1,9.700000000000001,-0.30000000000000004,0.5,-86.3,-11.8,102.10000000000001,16
16459,280320.0,0.4,0.9,1.0,9.8,-0.1,0.30000000000000004,-73.10000000000001,-15.2,95.4,16
16460,280339.0,0.4,1.3,0.30000000000000004,9.8,0.1,-0.4,-69.7,-16.700000000000003,91.0,16
16461,280352.0,0.2,1.9000000000000001,0.1,9.600000000000001,0.30000000000000004,-0.7000000000000001,-68.2,-16.8,84.1,16
16462,280372.0,0.2,2.4000000000000004,0.2,9.5,0.7000000000000001,-0.7000000000000001,-70.2,-18.0,81.60000000000001,16
16463,280385.0,0.30000000000000004,2.8000000000000003,0.4,9.600000000000001,1.0,-0.6000000000000001,-71.30000000000001,-17.7,80.7,16
16464,280404.0,0.4,3.7,0.9,9.600000000000001,1.6,-0.2,-70.3,-16.8,78.80000000000001,16
16465,280421.0,1.1,4.1000000000000005,1.4000000000000001,10.200000000000001,1.9000000000000001,0.2,-64.2,-16.3,78.60000000000001,16
16466,280437.0,1.6,4.1000000000000005,1.6,10.8,1.8,0.4,-59.40000000000001,-18.5,78.10000000000001,16
16467,280452.0,2.7,4.3,2.0,11.8,1.8,0.7000000000000001,-47.80000000000001,-26.300000000000004,75.5,16
16468,280470.0,3.4000000000000004,4.7,2.2,12.4,2.0,0.8,-38.50000000000001,-32.6,72.60000000000001,16
16469,280486.0,3.8000000000000003,4.9,2.4000000000000004,12.8,2.1,0.9,-36.0,-31.9,71.0,16
16470,280503.0,4.6000000000000005,5.2,2.8000000000000003,13.600000000000001,2.3000000000000003,1.3,-31.799999999999997,-24.7,65.6,16
16471,280518.0,5.7,5.300000000000001,3.6,14.700000000000001,2.3000000000000003,2.0,-22.000000000000004,-14.800000000000002,57.49999999999999,16
16472,280536.0,6.1000000000000005,5.4,4.0,15.0,2.3000000000000003,2.3000000000000003,-12.7,-11.3,51.1,16
16473,280552.0,6.2,5.800000000000001,4.6000000000000005,15.100000000000001,2.7,3.0,15.100000000000001,-8.2,33.800000000000004,16
16474,280569.0,5.800000000000001,6.2,4.6000000000000005,14.8,3.0,3.0,50.1,-12.8,15.000000000000002,16
16475,280587.0,5.7,6.2,4.3,14.8,3.1,2.8000000000000003,85.20000000000002,-23.6,-3.8,16
16476,280602.0,5.800000000000001,6.1000000000000005,3.9000000000000004,14.8,2.9000000000000004,2.4000000000000004,100.30000000000001,-29.400000000000002,-15.6,16
16477,280618.0,5.6000000000000005,5.300000000000001,2.6,14.700000000000001,2.2,1.2000000000000002,115.60000000000001,-33.400000000000006,-45.099999999999994,16
16478,280635.0,5.300000000000001,4.7,2.0,14.200000000000001,1.3,0.4,115.3,-28.500000000000004,-60.8,16
16479,280653.0,4.5,3.5,1.7000000000000002,13.700000000000001,0.8,0.30000000000000004,105.60000000000002,-10.200000000000001,-88.7,16
16480,280669.0,3.8000000000000003,2.4000000000000004,1.9000000000000001,13.200000000000001,0.0,0.7000000000000001,96.7,0.6000000000000001,-106.0,16
16481,280687.0,4.0,1.1,1.8,13.5,-0.9,0.7000000000000001,93.49999999999999,-2.4000000000000004,-113.7,16
16482,280702.0,4.0,0.7000000000000001,1.6,13.600000000000001,-1.2000000000000002,0.5,92.90000000000002,-3.5,-118.3,16
16483,280718.0,3.3000000000000003,0.30000000000000004,1.1,12.9,-1.2000000000000002,0.0,87.60000000000001,-0.2,-133.60000000000002,16
16484,280736.0,1.9000000000000001,0.0,0.5,11.700000000000001,-1.1,-0.4,74.2,9.700000000000001,-148.5,16
16485,280752.0,1.2000000000000002,-0.2,0.5,11.0,-1.0,-0.4,65.7,17.7,-153.79999999999998,16
16486,280769.0,0.6000000000000001,-0.8,0.8,10.4,-1.1,0.0,52.60000000000001,32.9,-159.1,16
16487,280786.0,0.8,-1.8,1.4000000000000001,10.700000000000001,-1.6,0.7000000000000001,53.0,37.50000000000001,-162.0,16
16488,280803.0,0.6000000000000001,-2.8000000000000003,1.3,10.4,-2.1,0.7000000000000001,67.10000000000001,29.500000000000004,-169.60000000000002,16
16489,280818.0,0.2,-3.2,0.8,10.0,-2.2,0.30000000000000004,73.10000000000001,24.5,-173.5,16
16490,280836.0,-0.7000000000000001,-3.9000000000000004,0.1,9.0,-2.4000000000000004,-0.4,74.7,19.9,-175.79999999999998,16
16491,280852.0,-1.4000000000000001,-4.5,-0.1,8.200000000000001,-2.4000000000000004,-0.5,67.4,20.1,-168.5,16
16492,280871.0,-1.5,-4.800000000000001,0.0,8.1,-2.5,-0.4,64.30000000000001,21.300000000000004,-162.4,16
16493,280886.0,-1.6,-5.4,0.2,7.800000000000001,-2.6,-0.2,63.2,19.700000000000003,-149.10000000000002,16
16494,280904.0,-1.8,-5.7,0.1,7.4,-2.5,-0.4,66.0,8.2,-137.5,16
16495,280918.0,-2.0,-5.800000000000001,-0.2,7.2,-2.5,-0.7000000000000001,66.1,1.5,-131.29999999999998,16
16496,280935.0,-2.2,-6.0,-0.6000000000000001,6.800000000000001,-2.3000000000000003,-1.2000000000000002,59.00000000000001,-9.100000000000001,-113.7,16
16497,280953.0,-1.8,-6.300000000000001,-0.6000000000000001,7.1000000000000005,-2.4000000000000004,-1.4000000000000001,45.9,-14.100000000000001,-90.19999999999999,16
16498,280969.0,-1.4000000000000001,-6.4,-0.6000000000000001,7.4,-2.4000000000000004,-1.4000000000000001,39.0,-15.100000000000001,-78.5,16
16499,280986.0,-0.7000000000000001,-6.6000000000000005,-0.9,8.0,-2.5,-1.8,21.6,-12.5,-59.20000000000001,16
16500,281002.0,-0.4,-6.7,-0.9,8.200000000000001,-2.5,-1.8,-1.1,-6.300000000000001,-45.099999999999994,16
16501,281019.0,-0.2,-7.1000000000000005,-0.7000000000000001,8.4,-2.9000000000000004,-1.6,-25.900000000000002,1.5,-29.200000000000003,16
16502,281036.0,0.0,-7.6000000000000005,-0.5,8.5,-3.3000000000000003,-1.4000000000000001,-37.2,5.1000000000000005,-18.5,16
16503,281052.0,-0.30000000000000004,-7.800000000000001,-0.2,8.3,-3.6,-1.0,-57.49999999999999,13.5,4.6,16
16504,281070.0,-0.8,-7.4,0.5,7.800000000000001,-3.3000000000000003,-0.1,-70.8,25.0,34.2,16
16505,281087.0,-0.9,-7.0,0.9,7.7,-3.0,0.4,-69.80000000000001,29.300000000000004,50.8,16
16506,281104.0,-0.8,-6.0,1.2000000000000002,7.9,-2.3000000000000003,0.9,-51.1,24.8,80.9,16
16507,281118.0,-0.30000000000000004,-5.1000000000000005,0.6000000000000001,8.6,-1.7000000000000002,0.30000000000000004,-25.8,7.500000000000001,99.5,16
16508,281136.0,0.0,-4.800000000000001,0.1,8.9,-1.6,-0.2,-16.3,-1.1,104.9,16
16509,281152.0,0.30000000000000004,-4.0,-0.5,9.4,-1.2000000000000002,-0.7000000000000001,-4.7,-10.0,112.0,16
16510,281169.0,0.6000000000000001,-3.6,-1.3,9.8,-1.2000000000000002,-1.6,-2.2,-10.0,113.4,16
16511,281185.0,0.7000000000000001,-3.5,-1.6,9.9,-1.2000000000000002,-1.9000000000000001,-4.800000000000001,-7.699999999999999,113.5,16
16512,281202.0,0.8,-3.3000000000000003,-1.8,10.100000000000001,-1.5,-2.1,-13.900000000000002,-8.2,114.9,16
16513,281220.0,0.8,-3.1,-2.1,10.200000000000001,-1.6,-2.4000000000000004,-26.5,-13.900000000000002,118.40000000000002,16
16514,281236.0,0.6000000000000001,-2.3000000000000003,-2.0,10.0,-1.3,-2.4000000000000004,-43.2,-16.5,120.3,16
16515,281252.0,0.4,-2.0,-1.9000000000000001,9.8,-1.1,-2.4000000000000004,-52.900000000000006,-15.700000000000001,120.3,16
16516,281269.0,-0.1,-1.4000000000000001,-1.4000000000000001,9.3,-0.9,-1.9000000000000001,-72.60000000000001,-13.000000000000002,119.1,16
16517,281286.0,-0.4,-0.9,-0.7000000000000001,9.0,-0.9,-1.3,-88.8,-11.1,119.20000000000002,16
16518,281301.0,-0.4,-0.7000000000000001,-0.30000000000000004,9.1,-0.8,-0.9,-93.49999999999999,-9.700000000000001,120.10000000000001,16
16519,281319.0,0.0,-0.2,0.4,9.4,-0.7000000000000001,-0.2,-92.60000000000001,-9.100000000000001,120.10000000000001,16
16520,281335.0,0.2,0.4,0.30000000000000004,9.5,-0.4,-0.4,-86.60000000000001,-12.4,114.99999999999999,16
16521,281355.0,0.1,1.0,0.30000000000000004,9.4,-0.2,-0.4,-84.69999999999999,-13.3,108.60000000000001,16
16522,281369.0,0.1,1.2000000000000002,0.5,9.5,-0.1,-0.30000000000000004,-84.5,-13.5,105.9,16
16523,281386.0,0.30000000000000004,1.5,0.8,9.5,-0.1,-0.1,-83.00000000000001,-13.900000000000002,101.6,16
16524,281403.0,0.6000000000000001,1.8,0.8,9.9,-0.1,-0.1,-79.8,-14.0,98.39999999999999,16
16525,281418.0,0.8,1.9000000000000001,0.8,10.0,-0.1,-0.1,-78.60000000000001,-14.100000000000001,96.0,16
16526,281437.0,0.7000000000000001,2.4000000000000004,0.9,9.9,0.1,-0.2,-78.10000000000001,-12.299999999999999,91.0,16
16527,281452.0,0.8,2.9000000000000004,1.1,9.8,0.4,0.0,-77.80000000000001,-5.8,88.8,16
16528,281469.0,1.0,3.1,1.4000000000000001,10.0,0.5,0.2,-76.0,-2.4000000000000004,87.60000000000001,16
16529,281487.0,1.6,3.5,1.8,10.5,0.7000000000000001,0.6000000000000001,-65.8,-4.5,83.00000000000001,16
16530,281503.0,2.3000000000000003,3.8000000000000003,1.8,11.200000000000001,0.8,0.5,-50.0,-14.5,79.00000000000001,16
16531,281521.0,3.0,4.2,1.7000000000000002,11.8,1.0,0.30000000000000004,-37.400000000000006,-22.5,76.1,16
16532,281535.0,3.4000000000000004,4.4,1.6,12.200000000000001,1.2000000000000002,0.1,-34.2,-24.400000000000002,74.10000000000001,16
16533,281554.0,4.3,4.7,1.6,13.0,1.3,0.1,-33.50000000000001,-20.5,68.5,16
16534,281569.0,4.9,4.7,1.9000000000000001,14.200000000000001,1.1,0.6000000000000001,-32.7,-13.000000000000002,62.7,16
16535,281586.0,6.2,4.7,2.6,14.9,1.1,1.0,-29.300000000000004,-9.5,59.00000000000001,16
16536,281602.0,6.9,5.300000000000001,3.4000000000000004,15.600000000000001,1.6,1.8,-11.700000000000001,-3.0,46.300000000000004,16
16537,281618.0,7.0,5.7,3.7,15.700000000000001,1.9000000000000001,2.1,2.2,-1.5,36.8,16
16538,281636.0,6.9,6.2,3.7,15.600000000000001,2.5,2.1,34.800000000000004,-2.2,15.100000000000001,16
16539,281652.0,6.7,6.2,3.1,15.5,2.5,1.6,68.9,-8.3,-8.0,16
16540,281669.0,6.1000000000000005,6.1000000000000005,2.3000000000000003,15.0,2.4000000000000004,0.9,94.3,-15.000000000000002,-35.9,16
16541,281686.0,5.7,5.7,1.8,14.600000000000001,2.1,0.5,101.80000000000001,-15.8,-52.1,16
16542,281704.0,4.6000000000000005,4.5,0.9,13.700000000000001,1.2000000000000002,-0.4,104.50000000000001,-9.5,-83.60000000000001,16
16543,281718.0,3.5,3.3000000000000003,0.8,12.700000000000001,0.30000000000000004,-0.30000000000000004,98.2,-3.3000000000000007,-106.4,16
16544,281736.0,3.5,2.6,1.0,12.700000000000001,-0.2,-0.1,95.5,-3.7000000000000006,-112.1,16
16545,281752.0,3.9000000000000004,1.2000000000000002,0.7000000000000001,13.200000000000001,-1.3,-0.30000000000000004,91.8,-11.000000000000002,-119.1,16
16546,281769.0,3.6,0.4,0.6000000000000001,13.100000000000001,-1.7000000000000002,-0.4,85.20000000000002,-16.5,-129.8,16
16547,281785.0,3.1,0.30000000000000004,0.5,12.600000000000001,-1.6,-0.5,79.8,-16.900000000000002,-136.3,16
16548,281802.0,1.9000000000000001,0.0,0.5,11.5,-1.4000000000000001,-0.5,66.0,-11.5,-146.9,16
16549,281822.0,1.0,-0.5,1.0,10.8,-1.5,0.0,52.7,-2.2,-153.0,16
16550,281835.0,0.6000000000000001,-1.3,1.8,10.3,-1.7000000000000002,0.9,49.4,3.3000000000000007,-156.20000000000002,16
16551,281852.0,0.5,-1.6,2.1,10.3,-1.9000000000000001,1.2000000000000002,53.10000000000001,2.7,-157.4,16
16552,281870.0,0.4,-2.5,2.2,10.200000000000001,-2.2,1.3,68.0,-1.4,-159.2,16
16553,281886.0,0.2,-3.2,1.1,9.9,-2.4000000000000004,0.2,80.30000000000001,-3.7000000000000006,-161.70000000000002,16
16554,281902.0,-0.1,-3.5,0.5,9.600000000000001,-2.5,-0.5,79.39999999999999,-1.4,-162.6,16
16555,281918.0,-0.9,-3.8000000000000003,0.0,8.8,-2.3000000000000003,-1.0,66.60000000000001,3.4,-162.3,16
16556,281936.0,-1.6,-4.2,0.0,7.9,-2.2,-1.0,49.0,5.7,-155.5,16
16557,281953.0,-1.9000000000000001,-4.4,0.1,7.6000000000000005,-2.2,-0.9,40.7,6.1000000000000005,-149.9,16
16558,281969.0,-2.0,-4.7,0.4,7.300000000000001,-2.2,-0.6000000000000001,28.500000000000004,6.8,-136.3,16
16559,281986.0,-1.9000000000000001,-5.1000000000000005,0.4,7.300000000000001,-2.1,-0.6000000000000001,23.099999999999998,6.1000000000000005,-120.2,16
16560,282002.0,-1.7000000000000002,-5.300000000000001,0.30000000000000004,7.6000000000000005,-2.2,-0.8,21.200000000000003,4.300000000000001,-112.0,16
16561,282019.0,-1.3,-5.6000000000000005,0.1,7.7,-2.2,-0.9,15.6,-1.3,-96.20000000000002,16
16562,282037.0,-0.7000000000000001,-5.9,0.0,8.200000000000001,-2.3000000000000003,-1.0,6.500000000000001,-6.9,-78.9,16
16563,282052.0,-0.30000000000000004,-6.1000000000000005,0.1,8.6,-2.4000000000000004,-0.9,-5.0,-8.2,-63.599999999999994,16
16564,282069.0,-0.1,-6.300000000000001,0.2,8.700000000000001,-2.5,-0.8,-10.9,-7.1000000000000005,-56.50000000000001,16
16565,282085.0,-0.1,-6.300000000000001,0.4,8.6,-2.5,-0.6000000000000001,-21.8,-1.9,-43.70000000000001,16
16566,282103.0,-0.1,-6.6000000000000005,0.7000000000000001,8.5,-2.7,-0.30000000000000004,-31.5,5.6,-29.400000000000002,16
16567,282120.0,-0.1,-6.800000000000001,0.9,8.6,-2.9000000000000004,0.0,-36.2,8.899999999999999,-21.300000000000004,16
16568,282135.0,-0.2,-6.9,1.0,8.5,-3.0,0.1,-42.1,17.5,-5.1000000000000005,16
16569,282153.0,-0.9,-6.7,1.0,7.800000000000001,-2.9000000000000004,0.30000000000000004,-42.400000000000006,32.400000000000006,16.200000000000003,16
16570,282170.0,-1.3,-6.0,1.0,7.4,-2.3000000000000003,0.5,-33.800000000000004,40.7,42.0,16
