,ms,abs,alpha,beta,gamma
10442,216522.0,False,12.482642708028965,21.157045273476136,29.52290808166809
10443,216538.0,False,11.367227065647,21.13544185547817,30.14744442932475
10444,216556.0,False,9.036580354811136,22.455844876358174,30.75334910862498
10445,216590.0,False,8.003353334775989,23.384295687498323,30.854464322092987
10446,216606.0,False,6.193241774954725,25.526406878482213,30.541494686974485
10447,216641.0,False,4.131345956646726,28.422237508374916,29.9175791336323
10448,216670.0,False,2.860836582593129,30.01663899452475,29.860442330674502
10449,216688.0,False,1.4275200482441617,31.589915940342213,30.103815217228647
10450,216706.0,False,359.87858004404285,33.082275591597565,30.60854022125222
10451,216722.0,False,356.7752536807868,35.63866865433906,32.016230438031485
10452,216757.0,False,355.346208724231,36.64436455840362,32.87920550981586
10453,216774.0,False,354.04787916424766,37.4878098503649,33.867959594331175
10454,216792.0,False,352.9263008333043,38.186049930481076,34.94587707215079
10455,216808.0,False,351.4510888605203,39.063127049068896,37.03606885376099
10456,216842.0,False,351.1727604152204,39.23471126189788,37.830209836742554
10457,216865.0,False,351.6851271953655,38.96354069747571,38.48477060064482
10458,216886.0,False,352.3781764296861,38.56446065727726,38.44597054753535
10459,216905.0,False,353.25353760588,37.982854959717415,38.29941722714067
10460,216922.0,False,354.3131138321792,37.14033535908356,38.091517921699186
10461,216939.0,False,355.492461323613,36.05420262381434,37.86010998926906
10462,216957.0,False,356.75480356258305,34.714840234984784,37.612233766531446
10463,216973.0,False,358.07934688457703,33.06320318326791,37.45883845236805
10464,216995.0,False,0.9511604874989951,28.879214694506093,37.96612415127099
10465,217029.0,False,4.64282182563109,25.388159586698958,37.763677899553954
10466,217064.0,False,8.82326659715296,23.790012285208004,34.559292152342266
10467,217081.0,False,10.247696625131674,23.45811048992053,33.23722195338186
10468,217116.0,False,10.58104077970346,23.656543268014882,34.008826961941246
10469,217133.0,False,9.893414365305292,24.158074289816998,35.585736980180094
10470,217150.0,False,9.218423113081478,24.76174986982879,37.14886724942634
10471,217169.0,False,8.903217096000677,25.337377373258057,38.35133516234437
10472,217190.0,False,9.172885436318193,25.74160370151111,39.037941496983194
10473,217206.0,False,10.05869709110576,25.876630569959747,39.27180646721759
10474,217223.0,False,11.424732284128575,25.75601942838311,39.18063263854145
10475,217241.0,False,13.04804864997977,25.504047547764515,38.8544552912296
10476,217264.0,False,14.713844927262013,25.250806566943048,38.394948566960245
10477,217281.0,False,17.67919136080845,25.00260611076299,37.37377042700998
10478,217319.0,False,19.96656479545937,25.103908527445412,36.68328075617628
10479,217336.0,False,20.920192725416165,25.212051472506815,36.41223188064226
10480,217352.0,False,21.79020347749205,25.311028859104656,36.0766317259219
10481,217370.0,False,22.59437389655092,25.36046079081101,35.65358113501053
10482,217387.0,False,23.333064200463475,25.38926328408024,35.18062097041443
10483,217404.0,False,24.011048885223342,25.452914701292467,34.66194418738416
10484,217423.0,False,24.604601994860182,25.549684226962828,34.096209531037275
10485,217440.0,False,25.077983823913527,25.593357048479678,33.54187543016224
10486,217457.0,False,25.416779160044626,25.509164587369686,33.11585772385044
10487,217473.0,False,25.610544222873887,25.256246410551178,32.96978745688213
10488,217492.0,False,25.71345979756184,24.892220947375847,33.09764964946628
10489,217510.0,False,25.868629090970195,24.608353499331848,33.20681565272118
10490,217527.0,False,26.249447482123966,24.631367271263688,32.81472614651351
10491,217543.0,False,26.888638412810923,24.919119497895757,31.788742006251407
10492,217568.0,False,28.44748445637325,25.485258048188353,29.086163090271466
10493,217586.0,False,28.92866799660478,25.198237719622487,28.27582820570093
10494,217604.0,False,28.968470488276502,24.626876793514576,28.105955784982648
10495,217621.0,False,28.592430042732257,24.21554631019049,28.34976362032085
10496,217639.0,False,27.94751651287724,24.398679019291986,28.688687507994757
10497,217655.0,False,27.162533665675397,25.202723975946597,29.08208791461044
10498,217676.0,False,26.306242168959702,26.266055993472627,29.609248914468978
10499,217696.0,False,25.453849297834704,27.251793908869534,30.197316093685636
10500,217714.0,False,24.713495310779113,28.120784638481894,30.652135684089103
10501,217731.0,False,23.655589505556453,30.154092534297344,30.831253755826808
10502,217772.0,False,23.18890453296906,31.395447551086654,30.720205887048852
10503,217790.0,False,22.026207631168635,33.98615499524733,30.638085180971462
10504,217813.0,False,21.25760881209259,35.25901914805458,30.827942160173965
10505,217830.0,False,20.414363434420714,36.517027546646325,31.16601605676295
10506,217848.0,False,19.574764188468702,37.71304194780473,31.541674453251613
10507,217867.0,False,18.03784364985164,39.66169099626238,32.10782074649829
10508,217901.0,False,17.016030614956346,40.8774338397353,32.40191405033034
10509,217936.0,False,16.846110376904235,41.32226407388325,32.39825070071576
10510,217956.0,False,17.396057306910798,41.88881962486815,31.920046784848143
10511,217976.0,False,18.1102967102542,41.83728101130315,31.33490130162793
10512,217993.0,False,19.044190711239537,41.44405400837129,30.512014714868496
10513,218010.0,False,20.081082410515748,40.730007040761066,29.63649773099141
10514,218027.0,False,21.160916147571655,39.773099086918776,28.90941768819248
10515,218044.0,False,22.331776912724294,38.680896375697145,28.34730445046824
10516,218061.0,False,23.63739409178975,37.481265059815065,27.830962750141577
10517,218078.0,False,25.077465629691762,36.167077759901474,27.22281118666943
10518,218095.0,False,26.583907137717052,34.62295857308381,26.63374584022044
10519,218113.0,False,28.10222030995575,32.67264342615822,26.327554138352163
10520,218130.0,False,29.696726559943396,30.33348092997761,26.3188624439388
10521,218147.0,False,31.557258923183163,28.054492964217207,26.13011318000591
10522,218164.0,False,33.64067284970646,26.17358358112415,25.30397746930982
10523,218181.0,False,35.616563776104186,24.954374841253873,23.82921065663054
10524,218204.0,False,37.470887922027444,24.700318960075627,22.170200649359117
10525,218237.0,False,36.54707292519795,26.6965804366515,24.595274625542505
10526,218273.0,False,35.49422424215663,28.355829807156955,26.983822818652854
10527,218290.0,False,33.89904673293233,31.670485232490556,31.44962205988019
10528,218324.0,False,34.60531079329012,33.347648113596065,33.59198217445254
10529,218341.0,False,35.8410866166891,33.645827235827234,33.920391735738164
10530,218360.0,False,37.53557830311507,33.750934752019134,33.780981877318105
10531,218378.0,False,39.516231828567086,33.75266681293383,33.21759098332164
10532,218394.0,False,41.55899305058139,33.67137336538745,32.41970357369195
10533,218412.0,False,43.4950430811154,33.50112300039985,31.617552707465602
10534,218430.0,False,45.240871976107215,33.27146709786216,30.982458009962407
10535,218447.0,False,46.78323015195728,33.037803698481866,30.575161631994757
10536,218464.0,False,48.15582649805399,32.82640893588522,30.349135335540442
10537,218484.0,False,49.400199475545634,32.62232202865977,30.185884772259673
10538,218501.0,False,50.52871591840256,32.38925595256359,30.006950409679728
10539,218518.0,False,51.54722017458332,32.085259904109826,29.78720979436923
10540,218535.0,False,52.49366555156581,31.72120102995409,29.522759298617345
10541,218559.0,False,53.42408655574826,31.35094664650437,29.197955871898376
10542,218583.0,False,55.359820315716625,30.518106178475506,28.12315897484302
10543,218599.0,False,56.312860781930546,29.890665091198763,27.372564297814787
10544,218617.0,False,57.156722931874675,29.046309352782362,26.596438443758135
10545,218636.0,False,57.89918051094377,28.12102449110964,25.740949283861497
10546,218660.0,False,59.15690641993201,26.705854776011233,23.342715089265088
10547,218681.0,False,59.564583665169096,26.103015362429286,22.027432289231577
10548,218698.0,False,59.74687541952881,25.450542570130995,20.903235569672624
10549,218715.0,False,59.68126672938256,24.837614973866266,19.98393835979526
10550,218732.0,False,59.41090225774316,24.318254996576268,19.11144413681022
10551,218754.0,False,59.02129244032706,23.762273765337685,18.18785891074247
10552,218771.0,False,58.57365089799982,23.060135542881152,17.264730392355773
10553,218791.0,False,57.74901937197576,21.388404169114917,15.527726230683436
10554,218825.0,False,57.16495236969819,19.957544809093214,13.644975902394737
10555,218862.0,False,56.35355150952069,19.427742896503815,11.834859290176475
10556,218881.0,False,55.74109743911262,19.5914567821461,11.090477346552682
10557,218898.0,False,55.020859776240535,19.9582776594298,10.381186073944054
10558,218915.0,False,54.123159195276415,20.459908031992565,9.716095817478607
10559,218932.0,False,53.16518127393659,21.018629342571213,9.104255045863558
10560,218956.0,False,52.35425368525721,21.545726368998736,8.652459811660448
10561,218979.0,False,51.736751958612835,21.977630301615665,8.382276169682207
10562,219001.0,False,51.0762746664523,22.42645705586913,8.31753667584956
10563,219021.0,False,50.94591519202438,22.55148765667047,8.371819141634724
10564,219038.0,False,50.87016603814276,22.70907752682,8.450588936571286
10565,219061.0,False,50.79287078728003,22.921280102282758,8.587167826500822
10566,219078.0,False,50.57970768078046,23.371741914979705,9.39058391131453
10567,219095.0,False,50.5654055195162,23.494785605145854,10.143842198415738
10568,219112.0,False,50.6767636173119,23.496353698360107,11.108906600722962
10569,219129.0,False,50.92464565028308,23.35525844316206,12.20677796811064
10570,219150.0,False,51.33313227247138,23.034879983939085,13.384300090403611
10571,219166.0,False,51.94937310232819,22.571730602028456,14.477229286359206
10572,219183.0,False,52.76755963942755,22.019624241085946,15.351076008994255
10573,219201.0,False,53.68801756985817,21.358515353090553,16.14463025655878
10574,219218.0,False,54.59599777595671,20.566774488623164,17.22420590111872
10575,219235.0,False,55.548487177781034,19.73476249960471,18.757119166653123
10576,219257.0,False,56.72126767977905,18.974548717112754,20.552956972380226
10577,219274.0,False,60.45476905639189,18.354564946207564,21.701317067845995
10578,219310.0,False,62.429480993211925,18.707628002810488,20.62232785677611
10579,219327.0,False,64.55436741298448,20.883710809173994,19.667019076315217
10580,219365.0,False,64.70732828241351,24.646037649881503,21.93036049752988
10581,219383.0,False,64.65239812386837,26.55995721743738,23.475041609255886
10582,219401.0,False,64.71676177419333,28.327641260587452,25.01607679844097
10583,219417.0,False,64.97458743846546,29.85162315821406,26.42730240206699
10584,219435.0,False,65.49030526606403,31.02457389172059,27.554022845950172
10585,219452.0,False,66.30106475077541,31.82794817149057,28.27933931128458
10586,219469.0,False,67.39112439180624,32.29381891711559,28.6123903664959
10587,219487.0,False,68.70219658358427,32.503058908905935,28.654425520761865
10588,219504.0,False,70.13932582907728,32.55090399413509,28.552001621611147
10589,219522.0,False,71.62505441725604,32.49197306952615,28.37037656232626
10590,219539.0,False,73.08694707829386,32.344029381967296,28.108097167956668
10591,219562.0,False,74.50505502455317,32.07521752468647,27.711070642878024
10592,219579.0,False,77.21257625115872,31.143431655771813,26.679260937134572
10593,219615.0,False,79.68972026636807,29.92926084412235,25.619416560376987
10594,219632.0,False,80.74673212157347,29.236935054375778,25.037268873433725
10595,219667.0,False,82.4160494060429,27.740925139563114,23.70705546659254
10596,219701.0,False,83.2953228153872,25.907107560454204,22.791157385011076
10597,219719.0,False,83.37608100664679,24.896056818055715,22.685623274913276
10598,219753.0,False,83.03026522739742,23.156051117289845,22.47541469318004
10599,219770.0,False,82.67483768394605,22.414207705461067,22.24310045034672
10600,219790.0,False,82.16822046780065,21.769173500102877,22.074577172460856
10601,219806.0,False,81.45741052594086,21.383657064585538,21.992496222554784
10602,219823.0,False,80.4547727788612,21.416957202158,22.063351648420074
10603,219841.0,False,79.15470714048857,21.888253930322325,22.431443969889433
10604,219864.0,False,76.13946200029693,23.693750651089122,24.395415324998087
10605,219883.0,False,74.81085635407676,24.588577468149712,25.45249212226023
10606,219919.0,False,73.13694475250699,25.983513510631703,26.462871923626295
10607,219936.0,False,72.72858891423556,26.683811688038666,26.470169903257503
10608,219953.0,False,72.42019541586936,27.498209821673477,26.301008388780954
10609,219970.0,False,72.04619800677749,28.442899729925813,26.01986132985905
10610,219989.0,False,71.49606464974181,29.48154965014037,25.71995954531181
10611,220006.0,False,70.85441357413066,30.595064071115985,25.420239837067108
10612,220023.0,False,70.11894434937341,31.919149346685707,25.205065451593082
10613,220041.0,False,69.26290664249862,33.543513603873286,25.27775669961038
10614,220064.0,False,68.4621063491972,35.378191698044056,25.791676352317825
10615,220084.0,False,67.05740490655043,39.072291869308,27.921213413798302
10616,220119.0,False,66.04541627873101,41.73656162811512,29.337711650005936
10617,220136.0,False,65.91162382274813,42.73831202242094,29.4435578661475
10618,220170.0,False,66.45683002287478,44.420741233551304,28.81399912370195
10619,220189.0,False,66.94164863579705,45.12495440237655,28.211928295511093
10620,220206.0,False,67.43716399948838,45.730385660441435,27.6071387183325
10621,220224.0,False,67.9759808730596,46.2190727639633,27.00458898948661
10622,220241.0,False,68.72871107486522,46.54990127682104,26.33685264563248
10623,220257.0,False,69.87335013811442,46.73148123619919,25.506955215572958
10624,220274.0,False,71.46648347401762,46.72339690259968,24.311701135940293
10625,220292.0,False,73.275622292067,46.168202469094055,22.812273584840657
10626,220308.0,False,74.9700686031229,44.813020230454306,21.290715063442015
10627,220326.0,False,76.34501385943332,42.79757322533454,20.182081088362466
10628,220343.0,False,77.41615658463243,40.29882433239199,19.896988375054082
10629,220363.0,False,78.6123534880041,37.64778751002828,20.097281155583026
10630,220380.0,False,80.37020845489624,35.220833084535336,19.84270872926882
10631,220397.0,False,82.53514572067827,33.061157396665145,18.615340966840808
10632,220414.0,False,84.51287077781146,31.187447654814736,16.82896450559044
10633,220438.0,False,85.85083951111037,29.82418142684597,15.366347170494493
10634,220454.0,False,86.43373235913924,29.309733767346245,15.487744683677574
10635,220471.0,False,86.04568247698273,29.753248882417857,16.820569861252586
10636,220506.0,False,85.54109037811834,30.36915319981573,19.6086695628709
10637,220523.0,False,85.94232503737186,30.177428453254173,20.496188036289507
10638,220541.0,False,86.87097868887534,29.67599482100444,20.8570696624423
10639,220557.0,False,88.19235093696254,28.92778275851396,20.823506316120973
10640,220578.0,False,89.81988761348828,28.018772410949556,20.51398060092722
10641,220595.0,False,91.64388732956043,27.034093346319903,19.96539174042237
10642,220612.0,False,93.49547171076587,26.069325370304725,19.10072931143542
10643,220632.0,False,95.19122463530967,25.292349528875263,17.8204538620495
10644,220650.0,False,96.67013605895134,24.728710334329495,16.15847176073236
10645,220669.0,False,99.13560656347761,23.887289446743754,12.963678434682073
10646,220708.0,False,101.15517590934698,23.208168302647007,11.042349536739648
10647,220725.0,False,101.88158793688183,22.892590746563826,10.515009235871222
10648,220743.0,False,102.35974540238729,22.630211242284656,10.237455318352627
10649,220769.0,False,102.60420889272214,22.510376036734506,10.20779603917533
10650,220787.0,False,102.62046905093815,22.66037424262077,10.85648593698209
10651,220821.0,False,102.47300263152425,22.796049149677188,11.524807362030938
10652,220839.0,False,102.23262003351807,23.29442634315675,12.844912760854232
10653,220873.0,False,102.4517083928693,23.730645742862908,13.138717655699429
10654,220891.0,False,102.69506162487652,23.77474703058065,13.028023851875766
10655,220925.0,False,102.99729947274528,24.11928109925215,13.234601499345466
10656,220943.0,False,102.93013269264004,24.501486673283598,13.531104986127135
10657,220965.0,False,102.71471492744121,24.976368581344474,13.943740167964064
10658,220982.0,False,102.3581492590122,25.5120781949284,14.52672222244806
10659,220999.0,False,101.98121312585562,26.05745167391142,15.269503430921585
10660,221016.0,False,101.70121275199426,26.610857062211007,16.085893920567695
10661,221033.0,False,101.56978262772643,27.204923534180427,16.808350325886682
10662,221051.0,False,101.55775258243827,27.861968329323275,17.282698224693515
10663,221068.0,False,101.5733708655938,28.63640736683909,17.5169348191724
10664,221085.0,False,101.50283039055329,29.581002893593965,17.681612422500013
10665,221103.0,False,101.24053591190182,30.69695079998363,17.993033363426175
10666,221119.0,False,100.72735109595556,31.947433527674182,18.603597076919144
10667,221136.0,False,100.00918072682185,33.241854356927526,19.509585079289327
10668,221153.0,False,99.16258265745928,34.493167298016516,20.62103000826302
10669,221171.0,False,98.27929986201448,35.609254159557004,21.805545341647992
10670,221188.0,False,97.47489421766541,36.56320802865917,22.942330781265397
10671,221205.0,False,96.31327666242129,38.189257785285285,24.92451700807215
10672,221240.0,False,95.92861257287518,38.893121723028166,25.71233266055348
10673,221257.0,False,95.68199612797756,39.50280639471598,26.30152250657437
10674,221273.0,False,95.59612125756423,40.04746057072052,26.713808891009506
10675,221291.0,False,95.89355624305864,40.824636121607185,27.244478567349866
10676,221325.0,False,96.26129994710683,40.84808366152677,27.362604194496328
10677,221341.0,False,97.44176386884978,40.05687569118251,27.40532998605497
10678,221376.0,False,99.62484989358569,38.317716881748574,26.85438738198199
10679,221414.0,False,102.7561386515066,34.97078086251397,26.002341214224877
10680,221432.0,False,104.68829556276586,32.59432975468138,26.000987156510234
10681,221449.0,False,107.09800457912472,30.163503497875375,25.821305245788846
10682,221471.0,False,109.86074168377421,27.948417472783866,24.789749226496628
10683,221489.0,False,112.42617377514136,25.94693950660806,23.03730450752577
10684,221507.0,False,114.23957380636492,24.331158366767106,21.435489376147583
10685,221525.0,False,115.0262930830386,23.388170711702372,20.870561076918175
10686,221542.0,False,114.42808226216502,23.584953448046317,22.583332732738455
10687,221562.0,False,113.51518936402425,24.58850353772322,24.147492243001075
10688,221600.0,False,112.5452674831664,26.561377772865306,26.295559789629653
10689,221618.0,False,112.65368345599876,27.311501847416245,26.92850262479963
10690,221635.0,False,113.08558247147465,27.913322509507754,27.42199201538491
10691,221659.0,False,113.96568513013938,28.298357856405303,27.726413963955373
10692,221680.0,False,116.93319804135142,28.565981675991317,27.72711584701202
10693,221714.0,False,120.71093217827655,28.409695867474454,27.34040889107826
10694,221732.0,False,122.70411750049368,28.256750865426103,27.14170338005399
10695,221751.0,False,124.73564588888759,28.06548230222994,26.907118701216344
10696,221772.0,False,126.76372175708394,27.787796226722964,26.59134808166232
10697,221789.0,False,128.7442957663183,27.431936694978102,26.250153635593218
10698,221806.0,False,130.676238289767,27.081992535555585,25.931180422931295
10699,221823.0,False,132.5749382396772,26.782361569441274,25.590786740267944
10700,221840.0,False,134.4392943197076,26.510805445957537,25.152327416619418
10701,221858.0,False,136.2530962007154,26.246709220715083,24.652174398598294
10702,221876.0,False,137.98982117473815,25.997255087573507,24.23311917029067
10703,221896.0,False,139.61376949051186,25.707013738349957,24.04078471052018
10704,221914.0,False,142.52205529882363,24.919046043010077,24.27051445323033
10705,221931.0,False,143.87213087322363,24.627094378831423,24.255939546379313
10706,221972.0,False,146.23437618249247,24.50022683003177,23.373302907766572
10707,221989.0,False,146.96894484918147,24.580491866344854,22.967449933980564
10708,222006.0,False,147.21380654531845,24.812607312000246,22.878986916198887
10709,222023.0,False,146.98810440515396,25.314465076318918,23.15315075103882
10710,222040.0,False,146.3899811831062,26.061965915678698,23.777174556253847
10711,222057.0,False,145.57576795148415,26.90323449476488,24.57643020652775
10712,222074.0,False,144.6643609670981,27.680499229028012,25.393892532787053
10713,222091.0,False,143.73064873973803,28.293979407516787,26.14696140794341
10714,222109.0,False,142.83123914622644,28.75777091541259,26.759164465582636
10715,222128.0,False,141.93520700688103,29.271824897559913,27.268086446715095
10716,222146.0,False,140.96892861450718,29.974388234829664,27.766571242287046
10717,222164.0,False,138.65147544962076,32.02423797277333,29.045879944390553
10718,222182.0,False,137.29307689222125,33.32114036114084,29.866349060649313
10719,222215.0,False,134.26991719975805,36.278325549816586,31.774849725352507
10720,222234.0,False,132.7495328047575,37.76439558324377,32.72350578231139
10721,222259.0,False,131.3663551824295,39.14181117140934,33.57715229876989
10722,222277.0,False,130.21553125057557,40.33999563013077,34.28944576186486
10723,222297.0,False,129.2990838290327,41.35126113281732,34.87299674818307
10724,222313.0,False,128.54889233911382,42.22433944253256,35.38698373131963
10725,222330.0,False,127.57644917796945,43.5776702191051,36.21782238048511
10726,222364.0,False,127.34337935919933,44.00614621565903,36.4508576124883
10727,222380.0,False,127.23786604077189,44.20438148155176,36.59401037183155
10728,222400.0,False,127.26929346295009,44.157717743356365,36.69759376441368
10729,222417.0,False,127.90815224962444,43.384411471958636,36.70970144592144
10730,222434.0,False,128.5912030831701,42.55933245091698,36.5090124392932
10731,222477.0,False,130.80176468431273,39.93967035276368,35.40145711892144
10732,222494.0,False,132.42062957413552,38.052579487994564,34.43749521817846
10733,222512.0,False,134.33227494725807,35.65737059047063,33.496395057294706
10734,222530.0,False,136.47086080438578,32.85137792377795,32.74125089522876
10735,222546.0,False,138.84240762747342,30.04153790622057,31.818306297269725
10736,222564.0,False,141.3464493628788,27.479414546227034,30.210218313163487
10737,222581.0,False,144.85738017366634,23.402886201652656,25.91585627890393
10738,222614.0,False,144.90491091054972,22.540235303016807,24.97080696127813
10739,222634.0,False,142.1425683340435,24.37254885517027,27.190536900860543
10740,222660.0,False,140.43949582901703,26.077031917700747,29.16019391614785
10741,222677.0,False,139.2883411979714,27.387836805274436,30.703745801852836
10742,222694.0,False,138.9866170773257,28.161178463127865,31.57206344613444
10743,222713.0,False,139.45640901756545,28.590982430828273,32.000985227892734
10744,222729.0,False,140.52085663797465,28.840544888879016,32.19174575482134
10745,222747.0,False,141.95578367279293,28.998578482828957,32.30344390223136
10746,222764.0,False,143.5045446362748,29.123664262590708,32.46577853843742
10747,222780.0,False,144.98113405295345,29.287186716557592,32.74094943505358
10748,222798.0,False,146.35488525592584,29.558764272508533,33.055064989937165
10749,222815.0,False,147.6743571665556,29.887204739602243,33.31202557444377
10750,222833.0,False,150.29622568134096,30.41378210193011,33.64590011786779
10751,222866.0,False,151.60984489638636,30.582758418386906,33.771282918968026
10752,222883.0,False,152.94336356438748,30.66621417253618,33.80828645102616
10753,222901.0,False,154.35774761553955,30.61471944880712,33.647650893184554
10754,222917.0,False,157.4991445366836,30.15175264528398,32.76730447079364
10755,222952.0,False,159.18144261108682,29.807161532513984,32.130632482184076
10756,222968.0,False,162.38716499792812,28.733621696971973,30.695626795477974
10757,223003.0,False,164.94242047960643,27.428501031002494,29.387245986321698
10758,223022.0,False,165.8428725382767,27.025458559894034,28.81402150922373
10759,223059.0,False,166.95518004857735,26.581620453968107,27.74306107320181
10760,223079.0,False,167.16140372381878,26.348694061422865,27.49495327402988
10761,223099.0,False,167.0918446457506,26.231269496495457,27.481657780828066
10762,223116.0,False,166.75466507850686,26.33975509674789,27.641291596183596
10763,223133.0,False,166.19939626282718,26.699749981221668,28.028509514081577
10764,223150.0,False,165.5200354382143,27.225250122619915,28.652111656879356
10765,223169.0,False,164.22282342172034,28.37435900814858,30.017263953218283
10766,223207.0,False,163.75161553984495,29.07715979443774,30.45718982918337
10767,223224.0,False,163.17821664910937,31.020389070468372,30.54075154928946
10768,223259.0,False,162.53351633440616,33.42818294220069,30.25198542225422
10769,223277.0,False,161.94786563762477,34.743180214757906,30.38213676250873
10770,223311.0,False,160.14039580389866,37.467644803744726,31.529789789153195
10771,223327.0,False,159.00642829833225,38.79197903942599,32.48032498865677
10772,223346.0,False,157.8698792652648,40.01186401816058,33.5027477020917
10773,223366.0,False,156.87737554760974,41.076160143980196,34.45782463448583
10774,223386.0,False,156.12468366617173,41.95383481139449,35.31788255167656
10775,223403.0,False,155.67828321934869,42.59635359624531,36.078436275141364
10776,223421.0,False,155.8860386838006,43.20733362505157,36.95376960669775
10777,223454.0,False,156.48378729240864,43.21909761080826,36.95653332157501
10778,223472.0,False,157.2688343272772,43.02968225349332,36.829443204553854
10779,223488.0,False,158.1216792713812,42.62479981383653,36.74707334466182
10780,223505.0,False,160.02799226233324,41.27487525203237,36.56324243105507
10781,223541.0,False,161.21593978794755,40.37708789262701,36.08476759820443
10782,223565.0,False,163.93127807710763,37.881059322003836,34.28119573587992
10783,223583.0,False,165.14887662263178,36.300031088245255,33.54818850473121
10784,223600.0,False,166.1553490794553,34.63394390380721,33.33768943023348
10785,223619.0,False,167.03693389448406,32.94893832545702,33.694711255620795
10786,223636.0,False,167.95193064970468,31.341131650064053,34.21432712272152
10787,223656.0,False,168.96254132952052,29.894562205334772,34.54829404211105
10788,223673.0,False,170.90269617679851,27.70457220098718,33.87309202235284
10789,223709.0,False,171.49690378400442,27.09576376991899,33.33050880115985
10790,223725.0,False,171.21066215710957,27.09262387858705,33.840701751525444
10791,223765.0,False,169.55499669176655,28.140386008449997,36.27255723889304
10792,223784.0,False,168.90109351505288,28.64131619162962,37.551756336985434
10793,223801.0,False,168.717522621533,28.97416355096769,38.61074953277898
10794,223820.0,False,169.1020362123237,29.14891304180266,39.41914644558711
10795,223837.0,False,170.0400105873324,29.232618572268727,39.93594094187785
10796,223853.0,False,171.4236679767368,29.28919941230355,40.103952105306
10797,223871.0,False,173.12965569277628,29.312375051209788,39.91276855938478
10798,223888.0,False,175.04223235056415,29.294284228698235,39.47372520974591
10799,223905.0,False,177.04934636289337,29.25862617682064,38.95205969855533
10800,223923.0,False,179.09741703026393,29.205711418943093,38.41163344143365
10801,223942.0,False,181.1485031273406,29.125013027755863,37.86849532389644
10802,223965.0,False,185.21693260371032,28.780212406856936,36.58468567827971
10803,223987.0,False,187.20867344407293,28.498585893069748,35.80186938797767
10804,224005.0,False,189.13623518627364,28.140081178292498,34.977632951204114
10805,224022.0,False,190.95971921449308,27.69796055029056,34.14959768062988
10806,224039.0,False,192.62722163841383,27.183122786366617,33.35305431951313
10807,224055.0,False,194.07570631086892,26.62099894041624,32.60505778572992
10808,224074.0,False,195.2327184298452,26.03956660607498,31.956900117759673
10809,224093.0,False,196.4891027163595,24.8771670399176,31.321709638932262
10810,224127.0,False,196.67535128360066,24.420515125892962,31.227887491869023
10811,224148.0,False,196.5243165806594,23.781872692564416,30.940827555103713
10812,224171.0,False,196.22326767779148,23.410153676892406,30.896431802730714
10813,224191.0,False,195.7737151716835,23.113619545019827,30.936528489213277
10814,224210.0,False,195.12331095511053,23.036477964431608,30.997546515509484
10815,224228.0,False,194.2120428887983,23.211264805397,31.155961814219204
10816,224245.0,False,193.0643026589919,23.61026589106111,31.600927237470977
10817,224269.0,False,190.54953042360296,24.743857273154386,33.07253213648789
10818,224288.0,False,189.44102588465267,25.40625452076078,33.6326952168306
10819,224306.0,False,188.52741661459737,26.09037647472638,33.825137043232324
10820,224323.0,False,187.7537123995942,26.813072232101113,33.75412973083185
10821,224341.0,False,187.0298764547457,27.626302050146926,33.54472541297182
10822,224358.0,False,186.25892586430479,28.585467277569922,33.30830669958479
10823,224374.0,False,185.34479820439654,29.692828752576702,33.163135293131056
10824,224391.0,False,184.24708454904675,30.931476048788724,33.15190919428097
10825,224411.0,False,182.97825403438367,32.27117359182196,33.276199069706585
10826,224428.0,False,181.5471575174658,33.676225271855856,33.56444228288892
10827,224444.0,False,179.98791442419113,35.08875913901699,34.01949867293596
10828,224467.0,False,178.35174978969923,36.45655063621284,34.60772355129633
10829,224484.0,False,175.0178624415808,38.98395448449396,35.96662494946543
10830,224518.0,False,172.14884845945082,41.064613566322535,37.0972802819883
10831,224537.0,False,171.1010231111286,41.89228015974647,37.491483323528094
10832,224554.0,False,170.38561859429834,42.52653388376012,37.78181781085985
10833,224574.0,False,170.04180559937382,42.918267463125645,37.95525327949432
10834,224593.0,False,170.14221089105635,42.9916663842593,37.936691980780815
10835,224612.0,False,170.65992533203402,42.745123085494484,37.7198083020112
10836,224629.0,False,172.66700328461073,41.24822529760206,36.79292578496449
10837,224668.0,False,174.09222566948299,40.03353534804466,36.16748256426537
10838,224685.0,False,177.70517980002273,36.92704230397727,34.52276006348102
10839,224701.0,False,179.63561662239238,35.01561908874976,33.66919102882246
10840,224721.0,False,181.52984480030378,32.86851063286207,33.09060987363761
10841,224738.0,False,183.51064972694206,30.734084249913717,32.80041854295606
10842,224754.0,False,185.76294439265413,28.89865510725876,32.27166237704894
10843,224771.0,False,188.17494616405835,27.35347743352089,31.10435113171986
10844,224788.0,False,190.35396452201906,26.099678167279226,29.610081948058774
10845,224815.0,False,191.88800235501867,25.387529726524512,28.608382824036937
10846,224832.0,False,192.59191313753553,25.459598987647816,28.666279148928588
10847,224849.0,False,192.03136517909533,27.638432858155102,31.747824038506955
10848,224874.0,False,191.5243703172109,28.99424062614735,33.69467020624944
10849,224894.0,False,191.39051648380973,30.111252576807907,35.288408970626115
10850,224911.0,False,191.8157162234862,30.9562345428004,36.43039849863909
10851,224927.0,False,192.73231984172787,31.610221483087173,37.19088096640366
10852,224944.0,False,194.15978807593012,32.12006099482791,37.52830881792339
