,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14913,250441.0,-4.1000000000000005,1.2000000000000002,-3.9000000000000004,-11.3,-5.4,-3.1,15.8,33.2,9.8,16
14914,250457.0,-4.3,0.5,-3.7,-11.700000000000001,-6.300000000000001,-2.7,-1.9,26.300000000000004,8.0,16
14915,250474.0,-4.800000000000001,-0.1,-3.0,-12.100000000000001,-6.7,-2.3000000000000003,-8.0,20.5,2.9,16
14916,250494.0,-6.300000000000001,0.1,-2.3000000000000003,-13.5,-6.4,-1.7000000000000002,-8.100000000000001,18.1,-9.3,16
14917,250508.0,-7.0,0.7000000000000001,-2.4000000000000004,-14.200000000000001,-5.9,-1.8,-3.3000000000000007,23.800000000000004,-12.7,16
14918,250524.0,-8.200000000000001,2.6,-2.9000000000000004,-15.4,-4.1000000000000005,-2.4000000000000004,-0.9000000000000001,45.8,-4.4,16
14919,250541.0,-8.6,3.7,-2.2,-15.9,-3.0,-1.8,-17.6,62.0,26.799999999999997,16
14920,250558.0,-8.1,3.5,-1.1,-14.9,-3.4000000000000004,-0.30000000000000004,-28.0,62.6,47.60000000000001,16
14921,250574.0,-6.5,2.1,0.4,-13.9,-4.3,0.4,-39.0,45.7,86.2,16
14922,250591.0,-5.0,0.9,1.0,-12.600000000000001,-5.300000000000001,0.8,-32.8,16.700000000000003,111.0,16
14923,250608.0,-4.1000000000000005,0.30000000000000004,0.7000000000000001,-11.3,-6.300000000000001,0.0,-18.4,2.6,120.80000000000001,16
14924,250624.0,-2.8000000000000003,-0.8,-0.2,-10.8,-6.5,-0.4,1.1,7.500000000000001,124.39999999999999,16
14925,250641.0,-1.8,-1.5,-1.1,-10.0,-6.800000000000001,-1.3,10.9,32.7,119.1,16
14926,250658.0,-1.6,-1.6,-1.3,-10.0,-6.7,-1.5,8.8,61.0,109.2,16
14927,250675.0,-1.9000000000000001,-1.6,-0.6000000000000001,-10.4,-6.4,-1.0,5.8,73.10000000000001,105.10000000000001,16
14928,250696.0,-2.3000000000000003,-1.4000000000000001,0.5,-10.9,-6.0,-0.2,3.4,87.10000000000001,103.49999999999999,16
14929,250707.0,-2.2,-1.5,0.7000000000000001,-10.9,-5.9,-0.1,3.4,88.8,105.7,16
14930,250725.0,-1.7000000000000002,-1.6,1.6,-10.5,-5.7,0.6000000000000001,2.5,80.4,112.80000000000001,16
14931,250742.0,-0.7000000000000001,-2.0,2.1,-9.700000000000001,-5.7,0.8,2.3,61.50000000000001,118.50000000000001,16
14932,250767.0,0.30000000000000004,-2.4000000000000004,2.3000000000000003,-8.8,-5.7,0.9,2.1,38.400000000000006,121.9,16
14933,250774.0,1.0,-2.6,2.4000000000000004,-8.200000000000001,-5.800000000000001,0.8,2.7,29.200000000000003,122.20000000000002,16
14934,250791.0,1.4000000000000001,-2.9000000000000004,2.4000000000000004,-7.300000000000001,-5.800000000000001,0.7000000000000001,5.9,17.5,119.30000000000003,16
14935,250808.0,2.3000000000000003,-3.3000000000000003,2.3000000000000003,-7.0,-5.800000000000001,0.6000000000000001,8.700000000000001,14.600000000000001,116.6,16
14936,250824.0,3.0,-3.6,1.9000000000000001,-6.4,-5.800000000000001,0.30000000000000004,13.200000000000003,14.800000000000002,109.9,16
14937,250842.0,3.5,-3.8000000000000003,1.7000000000000002,-6.0,-5.6000000000000005,0.0,12.600000000000001,17.200000000000003,101.80000000000001,16
14938,250858.0,3.7,-3.9000000000000004,1.6,-5.800000000000001,-5.6000000000000005,-0.1,10.299999999999999,17.7,97.10000000000001,16
14939,250874.0,4.0,-4.2,1.7000000000000002,-5.5,-5.6000000000000005,-0.1,1.9,15.000000000000002,82.10000000000001,16
14940,250896.0,4.4,-4.3,1.9000000000000001,-5.2,-5.4,0.1,-5.6,9.2,68.7,16
14941,250908.0,4.5,-4.3,2.0,-5.1000000000000005,-5.4,0.1,-9.5,4.800000000000001,61.8,16
14942,250924.0,4.6000000000000005,-4.5,2.1,-5.0,-5.4,0.2,-17.300000000000004,-4.800000000000001,49.6,16
14943,250941.0,4.9,-4.9,2.2,-4.7,-5.5,0.4,-25.0,-13.6,38.7,16
14944,250958.0,5.1000000000000005,-5.1000000000000005,2.2,-4.5,-5.7,0.4,-28.200000000000003,-16.700000000000003,33.0,16
14945,250974.0,5.7,-5.5,2.3000000000000003,-4.0,-6.0,0.6000000000000001,-32.400000000000006,-20.900000000000002,18.200000000000003,16
14946,250991.0,5.7,-6.0,2.3000000000000003,-3.9000000000000004,-6.4,0.6000000000000001,-34.7,-26.400000000000006,-2.2,16
14947,251008.0,5.6000000000000005,-6.0,2.3000000000000003,-4.0,-6.4,0.7000000000000001,-35.699999999999996,-30.3,-13.900000000000002,16
14948,251025.0,5.4,-6.2,2.2,-4.3,-6.6000000000000005,0.7000000000000001,-35.5,-40.5,-38.800000000000004,16
14949,251041.0,5.1000000000000005,-6.2,2.1,-5.0,-6.800000000000001,0.5,-34.400000000000006,-51.2,-65.10000000000001,16
14950,251066.0,3.4000000000000004,-5.7,1.5,-6.300000000000001,-6.5,0.30000000000000004,-33.400000000000006,-57.00000000000001,-81.7,16
14951,251077.0,3.4000000000000004,-5.6000000000000005,1.1,-6.300000000000001,-6.6000000000000005,-0.1,-31.9,-57.800000000000004,-87.10000000000001,16
14952,251093.0,3.4000000000000004,-6.2,-0.1,-6.300000000000001,-7.4,-1.0,-35.2,-64.10000000000001,-104.3,16
14953,251110.0,2.6,-7.300000000000001,-1.0,-7.0,-8.9,-1.7000000000000002,-45.6,-67.4,-136.2,16
14954,251124.0,2.1,-7.6000000000000005,-1.2000000000000002,-7.5,-9.4,-1.9000000000000001,-54.199999999999996,-62.199999999999996,-167.7,16
14955,251141.0,-0.5,-7.9,-1.2000000000000002,-10.0,-10.3,-1.7000000000000002,-61.9,-40.300000000000004,-207.7,16
14956,251164.0,-3.2,-7.4,-0.7000000000000001,-12.5,-10.5,-1.2000000000000002,-63.8,-12.0,-231.5,16
14957,251175.0,-4.6000000000000005,-6.1000000000000005,0.1,-13.700000000000001,-9.600000000000001,-0.4,-62.0,-1.0,-238.40000000000003,16
14958,251191.0,-6.5,-3.5,1.5,-15.4,-7.7,0.9,-42.7,15.6,-238.60000000000005,16
14959,251207.0,-7.300000000000001,-1.9000000000000001,2.2,-15.9,-6.5,1.6,-22.1,24.599999999999998,-231.00000000000006,16
14960,251224.0,-9.3,0.6000000000000001,2.8000000000000003,-17.6,-4.6000000000000005,2.1,39.9,50.400000000000006,-208.4,16
14961,251241.0,-11.4,2.3000000000000003,1.3,-19.3,-3.5,0.5,107.30000000000001,88.00000000000001,-166.60000000000002,16
14962,251265.0,-11.3,2.4000000000000004,-0.5,-18.8,-3.8000000000000003,-1.2000000000000002,145.10000000000002,116.1,-106.30000000000001,16
14963,251275.0,-11.5,2.6,-0.5,-17.400000000000002,-4.4,-1.9000000000000001,149.4,117.7,-75.8,16
14964,251291.0,-9.1,2.0,-1.4000000000000001,-16.400000000000002,-4.5,-2.2,144.8,109.39999999999999,-48.800000000000004,16
14965,251308.0,-5.800000000000001,2.4000000000000004,-1.7000000000000002,-13.0,-4.3,-2.3000000000000003,118.90000000000002,71.7,-11.4,16
14966,251325.0,-2.5,2.9000000000000004,-1.7000000000000002,-9.600000000000001,-3.8000000000000003,-2.2,83.70000000000002,20.400000000000002,3.5,16
14967,251342.0,-0.4,3.4000000000000004,-1.9000000000000001,-7.5,-3.3000000000000003,-2.3000000000000003,48.300000000000004,-28.200000000000003,-0.1,16
14968,251363.0,0.5,3.7,-2.1,-6.6000000000000005,-3.0,-2.3000000000000003,15.399999999999999,-66.3,-10.200000000000001,16
14969,251374.0,0.5,4.0,-2.0,-6.7,-2.7,-2.1,1.2000000000000002,-77.9,-13.399999999999999,16
14970,251391.0,0.8,4.2,-1.8,-6.300000000000001,-2.6,-1.7000000000000002,-17.1,-81.7,-9.8,16
14971,251407.0,1.0,4.0,-1.8,-6.1000000000000005,-2.8000000000000003,-1.6,-23.0,-73.7,-3.9,16
14972,251424.0,1.6,3.6,-1.6,-5.5,-3.2,-1.3,-23.6,-60.900000000000006,-5.500000000000001,16
14973,251441.0,1.5,3.5,-1.9000000000000001,-5.6000000000000005,-3.3000000000000003,-1.5,-15.899999999999999,-46.50000000000001,-15.299999999999999,16
14974,251458.0,0.4,3.6,-2.7,-6.6000000000000005,-3.2,-2.3000000000000003,-13.100000000000001,-32.300000000000004,-23.400000000000002,16
14975,251474.0,-0.30000000000000004,3.7,-2.9000000000000004,-7.300000000000001,-3.2,-2.5,-16.8,-28.800000000000004,-23.400000000000002,16
14976,251491.0,-1.5,3.6,-2.6,-8.5,-3.3000000000000003,-2.2,-28.3,-28.400000000000002,-15.899999999999999,16
14977,251507.0,-1.8,3.6,-2.5,-8.700000000000001,-3.4000000000000004,-2.0,-32.0,-28.800000000000004,-10.4,16
14978,251524.0,-2.0,3.5,-2.2,-8.9,-3.6,-1.6,-30.599999999999998,-28.800000000000004,1.5,16
14979,251542.0,-1.8,3.0,-1.8,-8.700000000000001,-4.0,-1.3,-21.0,-25.6,10.9,16
14980,251563.0,-1.5,2.4000000000000004,-1.5,-8.5,-4.5,-1.1,-5.300000000000001,-18.3,15.899999999999999,16
14981,251574.0,-1.6,2.1,-1.6,-8.5,-4.800000000000001,-1.1,5.500000000000001,-12.200000000000001,16.5,16
14982,251591.0,-2.0,1.8,-2.0,-9.0,-5.0,-1.5,29.800000000000004,5.8,16.1,16
14983,251607.0,-2.2,1.8,-2.3000000000000003,-9.200000000000001,-5.1000000000000005,-1.8,41.6,15.6,15.100000000000001,16
14984,251624.0,-3.3000000000000003,1.7000000000000002,-3.5,-10.4,-5.1000000000000005,-2.9000000000000004,59.40000000000001,33.50000000000001,12.9,16
14985,251641.0,-4.800000000000001,1.5,-5.0,-11.9,-5.2,-4.4,59.300000000000004,43.50000000000001,14.800000000000002,16
14986,251662.0,-5.9,0.6000000000000001,-6.0,-13.0,-6.0,-5.4,28.0,50.900000000000006,23.099999999999998,16
14987,251674.0,-6.2,0.0,-5.800000000000001,-13.4,-6.6000000000000005,-5.2,9.0,53.599999999999994,25.200000000000003,16
14988,251691.0,-7.300000000000001,-1.0,-4.7,-14.600000000000001,-7.6000000000000005,-4.2,-25.200000000000003,59.40000000000001,23.3,16
14989,251708.0,-7.9,-1.3,-3.9000000000000004,-15.200000000000001,-7.800000000000001,-3.5,-37.300000000000004,64.60000000000001,21.400000000000002,16
14990,251727.0,-9.600000000000001,-0.6000000000000001,-2.0,-16.900000000000002,-7.1000000000000005,-1.9000000000000001,-45.3,81.8,19.1,16
14991,251741.0,-10.5,1.4000000000000001,-0.8,-17.900000000000002,-5.1000000000000005,-1.0,-42.7,103.40000000000002,34.900000000000006,16
14992,251758.0,-9.5,2.3000000000000003,0.30000000000000004,-17.0,-4.0,-0.30000000000000004,-52.300000000000004,100.30000000000001,74.89999999999999,16
14993,251774.0,-8.3,2.0,1.0,-15.8,-4.3,0.2,-62.50000000000001,81.10000000000001,97.7,16
14994,251792.0,-5.9,0.4,2.4000000000000004,-13.600000000000001,-5.5,1.3,-81.10000000000001,19.5,138.50000000000003,16
14995,251808.0,-4.7,-0.4,2.7,-12.600000000000001,-6.1000000000000005,1.5,-82.60000000000001,-13.5,152.4,16
14996,251825.0,-2.6,-2.2,2.7,-10.8,-7.4,1.4000000000000001,-68.7,-57.699999999999996,166.00000000000003,16
14997,251841.0,-1.0,-3.8000000000000003,1.8,-9.5,-8.5,0.6000000000000001,-38.60000000000001,-62.50000000000001,164.79999999999998,16
14998,251861.0,0.6000000000000001,-4.1000000000000005,0.6000000000000001,-8.200000000000001,-8.3,-0.5,-9.8,-30.000000000000004,151.0,16
14999,251874.0,1.6,-3.8000000000000003,0.2,-7.300000000000001,-7.7,-0.8,-0.6000000000000001,-6.8,140.70000000000002,16
15000,251891.0,2.0,-3.5,0.2,-6.9,-6.4,-0.4,4.1,17.6,129.10000000000002,16
15001,251909.0,2.1,-2.7,1.0,-7.0,-6.1000000000000005,-0.1,4.4,56.6,107.7,16
15002,251924.0,2.0,-2.3000000000000003,2.1,-7.2,-5.300000000000001,0.8,4.300000000000001,70.7,93.3,16
15003,251941.0,1.6,-2.5,2.6,-7.6000000000000005,-5.2,1.1,6.9,62.300000000000004,89.70000000000002,16
15004,251963.0,1.7000000000000002,-2.8000000000000003,2.9000000000000004,-7.6000000000000005,-5.300000000000001,1.2000000000000002,11.000000000000002,44.9,90.70000000000002,16
15005,251974.0,2.2,-3.0,2.8000000000000003,-7.2,-5.300000000000001,1.0,13.399999999999999,36.7,91.30000000000001,16
15006,251991.0,3.2,-3.2,2.4000000000000004,-6.2,-5.300000000000001,0.6000000000000001,15.6,26.000000000000004,87.60000000000001,16
15007,252007.0,3.6,-3.3000000000000003,2.4000000000000004,-5.9,-5.2,0.5,14.600000000000001,22.3,83.70000000000002,16
15008,252024.0,4.2,-3.4000000000000004,2.5,-5.2,-5.1000000000000005,0.5,11.8,18.5,72.0,16
15009,252041.0,4.6000000000000005,-3.6,2.7,-4.9,-5.0,0.7000000000000001,10.9,18.5,58.1,16
15010,252058.0,4.6000000000000005,-3.8000000000000003,2.8000000000000003,-4.9,-5.1000000000000005,0.8,11.4,18.5,51.2,16
15011,252074.0,4.5,-4.1000000000000005,3.0,-5.0,-5.300000000000001,0.9,13.6,15.8,35.8,16
15012,252091.0,4.5,-4.1000000000000005,2.8000000000000003,-5.0,-5.300000000000001,0.7000000000000001,17.0,10.200000000000001,21.0,16
15013,252108.0,4.4,-4.1000000000000005,2.6,-5.1000000000000005,-5.2,0.5,18.0,8.0,14.5,16
15014,252124.0,4.3,-4.2,2.3000000000000003,-5.2,-5.300000000000001,0.1,16.4,3.9,4.800000000000001,16
15015,252141.0,4.1000000000000005,-4.800000000000001,2.1,-5.4,-5.9,-0.1,11.3,2.2,-5.1000000000000005,16
15016,252160.0,3.8000000000000003,-5.7,2.1,-5.7,-6.800000000000001,0.0,5.0,0.5,-19.400000000000002,16
15017,252174.0,3.7,-6.1000000000000005,2.3000000000000003,-5.800000000000001,-7.2,0.2,2.4000000000000004,-1.5,-29.300000000000004,16
15018,252191.0,3.6,-6.300000000000001,2.4000000000000004,-6.0,-7.7,0.4,-0.7,-10.1,-59.60000000000001,16
15019,252207.0,3.2,-6.5,2.7,-6.2,-7.9,0.5,-0.9000000000000001,-14.400000000000002,-72.30000000000001,16
15020,252224.0,2.6,-6.6000000000000005,2.5,-6.9,-8.200000000000001,0.4,-1.8000000000000003,-25.4,-95.0,16
15021,252241.0,1.7000000000000002,-6.7,2.0,-7.7,-8.700000000000001,0.0,-6.1000000000000005,-37.300000000000004,-113.7,16
15022,252271.0,0.8,-8.0,1.0,-8.5,-10.600000000000001,-0.8,-30.200000000000003,-62.4,-153.20000000000002,16
15023,252275.0,0.8,-8.0,1.0,-8.5,-10.600000000000001,-0.8,-30.200000000000003,-62.4,-153.20000000000002,16
15024,252291.0,-0.1,-8.5,1.5,-9.200000000000001,-11.600000000000001,-0.1,-49.1,-74.10000000000001,-189.8,16
15025,252308.0,-0.30000000000000004,-8.4,2.0,-9.4,-11.8,0.5,-52.900000000000006,-75.1,-209.5,16
15026,252324.0,-1.2000000000000002,-7.2,3.2,-10.100000000000001,-11.200000000000001,1.8,-45.099999999999994,-76.7,-251.3,16
15027,252341.0,-3.5,-5.1000000000000005,4.1000000000000005,-11.9,-9.9,2.9000000000000004,-8.5,-63.10000000000001,-284.9,16
15028,252360.0,-5.800000000000001,-3.3000000000000003,4.2,-15.200000000000001,-7.9,2.9000000000000004,22.8,-43.2,-293.1000000000001,16
15029,252380.0,-9.600000000000001,-0.5,1.5,-16.900000000000002,-7.0,0.7000000000000001,157.20000000000002,65.5,-258.90000000000003,16
15030,252391.0,-9.9,0.30000000000000004,-0.5,-16.900000000000002,-6.5,-1.2000000000000002,195.3,102.2,-235.50000000000003,16
15031,252408.0,-9.700000000000001,1.6,-3.9000000000000004,-16.1,-5.800000000000001,-4.4,226.00000000000003,138.6,-181.3,16
15032,252424.0,-9.3,2.0,-5.0,-15.600000000000001,-5.5,-5.4,215.6,133.0,-152.2,16
15033,252442.0,-7.1000000000000005,2.5,-5.4,-12.9,-5.4,-5.4,140.5,56.10000000000001,-79.1,16
15034,252457.0,-4.1000000000000005,2.4000000000000004,-4.9,-9.8,-5.6000000000000005,-4.9,108.10000000000001,14.400000000000002,-56.10000000000001,16
15035,252475.0,0.0,1.9000000000000001,-5.0,-5.6000000000000005,-6.1000000000000005,-4.7,55.60000000000001,-55.0,-41.199999999999996,16
15036,252495.0,0.9,2.5,-4.5,-4.5,-5.6000000000000005,-3.9000000000000004,14.5,-91.2,-52.5,16
15037,252507.0,0.7000000000000001,2.8000000000000003,-4.3,-4.7,-5.300000000000001,-3.6,0.6000000000000001,-96.1,-57.800000000000004,16
15038,252524.0,-0.4,3.6,-3.3000000000000003,-5.6000000000000005,-4.7,-2.4000000000000004,-12.9,-82.60000000000001,-59.1,16
15039,252541.0,-1.2000000000000002,3.7,-2.5,-6.2,-4.6000000000000005,-1.5,-12.7,-54.1,-50.1,16
15040,252562.0,-2.1,3.7,-1.7000000000000002,-6.9,-4.7,-0.7000000000000001,-5.9,-24.599999999999998,-39.599999999999994,16
15041,252574.0,-2.4000000000000004,3.6,-1.4000000000000001,-7.2,-4.9,-0.4,0.2,-11.6,-33.300000000000004,16
15042,252591.0,-2.2,3.2,-1.5,-7.0,-5.4,-0.5,17.300000000000004,8.5,-18.900000000000002,16
15043,252607.0,-2.0,3.0,-1.8,-6.7,-5.6000000000000005,-0.8,25.0,14.800000000000002,-12.5,16
15044,252624.0,-1.4000000000000001,2.6,-2.8000000000000003,-6.1000000000000005,-6.0,-1.7000000000000002,30.4,16.4,-3.7000000000000006,16
15045,252641.0,-0.7000000000000001,2.0,-3.6,-5.4,-6.5,-2.4000000000000004,22.5,3.6000000000000005,2.2,16
15046,252658.0,-0.4,1.9000000000000001,-3.8000000000000003,-5.1000000000000005,-6.6000000000000005,-2.7,2.6,-18.0,4.300000000000001,16
15047,252674.0,0.0,1.7000000000000002,-3.9000000000000004,-4.7,-6.800000000000001,-2.6,-9.3,-28.500000000000004,4.4,16
15048,252693.0,0.1,1.8,-3.1,-4.5,-6.800000000000001,-1.9000000000000001,-28.900000000000002,-41.199999999999996,4.6,16
15049,252707.0,0.1,1.7000000000000002,-2.8000000000000003,-4.6000000000000005,-6.800000000000001,-1.6,-34.800000000000004,-41.199999999999996,5.300000000000001,16
15050,252724.0,-0.6000000000000001,1.5,-2.1,-5.2,-7.1000000000000005,-0.9,-32.400000000000006,-29.300000000000004,8.100000000000001,16
15051,252741.0,-1.5,0.9,-1.9000000000000001,-6.2,-7.6000000000000005,-0.8,-18.0,-5.500000000000001,11.2,16
15052,252760.0,-2.9000000000000004,0.7000000000000001,-2.3000000000000003,-7.7,-7.800000000000001,-1.2000000000000002,-2.6,22.000000000000004,14.5,16
15053,252779.0,-3.8000000000000003,0.4,-3.0,-8.6,-8.1,-1.9000000000000001,3.0,43.4,19.700000000000003,16
15054,252791.0,-3.8000000000000003,0.4,-3.0,-9.1,-8.1,-2.1,3.0,43.4,19.700000000000003,16
15055,252807.0,-4.6000000000000005,0.4,-3.1,-9.4,-8.1,-2.1,-5.4,53.7,23.6,16
15056,252824.0,-5.4,0.4,-2.8000000000000003,-10.4,-8.0,-1.9000000000000001,-25.8,49.9,27.099999999999998,16
15057,252841.0,-6.300000000000001,-0.1,-2.0,-11.3,-8.5,-1.4000000000000001,-55.1,22.000000000000004,33.50000000000001,16
15058,252862.0,-6.9,-2.0,-1.1,-12.0,-10.3,-0.6000000000000001,-81.4,-13.8,41.4,16
15059,252874.0,-6.7,-2.8000000000000003,-0.30000000000000004,-11.9,-11.100000000000001,0.0,-87.40000000000002,-26.9,42.0,16
15060,252891.0,-7.300000000000001,-2.7,0.8,-12.700000000000001,-11.0,1.0,-76.5,-31.9,32.300000000000004,16
15061,252907.0,-7.800000000000001,-1.9000000000000001,1.1,-13.200000000000001,-10.100000000000001,1.2000000000000002,-62.300000000000004,-23.099999999999998,28.400000000000002,16
15062,252924.0,-8.8,1.2000000000000002,1.3,-14.200000000000001,-6.9,1.3,-23.900000000000006,9.3,39.50000000000001,16
15063,252941.0,-7.5,2.7,0.4,-13.100000000000001,-5.300000000000001,0.30000000000000004,8.3,42.60000000000001,80.8,16
15064,252959.0,-4.7,2.6,0.2,-10.600000000000001,-5.300000000000001,0.0,15.100000000000001,58.1,126.4,16
15065,252975.0,-3.5,2.0,0.1,-9.5,-5.7,-0.1,13.5,57.49999999999999,135.4,16
15066,252991.0,-1.9000000000000001,0.9,0.1,-8.3,-6.5,-0.2,9.600000000000001,51.800000000000004,141.2,16
15067,253008.0,-1.3,0.5,0.2,-7.9,-6.800000000000001,-0.1,9.0,49.699999999999996,139.0,16
15068,253028.0,-0.5,-0.5,0.5,-7.4,-7.4,0.0,11.6,51.6,129.3,16
15069,253041.0,-0.30000000000000004,-1.1,0.6000000000000001,-7.5,-7.800000000000001,0.1,17.200000000000003,63.70000000000001,115.9,16
15070,253057.0,-0.4,-1.3,0.6000000000000001,-7.7,-7.800000000000001,0.0,20.0,71.19999999999999,108.90000000000002,16
15071,253074.0,-0.6000000000000001,-1.1,0.6000000000000001,-8.200000000000001,-7.4,-0.1,22.3,83.70000000000002,96.7,16
15072,253091.0,-0.8,-1.0,0.8,-8.5,-7.1000000000000005,0.0,20.400000000000002,86.3,92.90000000000002,16
15073,253107.0,-1.2000000000000002,-0.6000000000000001,1.4000000000000001,-8.9,-6.5,0.4,14.400000000000002,84.80000000000001,92.8,16
15074,253125.0,-0.9,-0.7000000000000001,2.0,-8.8,-6.300000000000001,0.8,9.700000000000001,77.7,98.8,16
15075,253141.0,-0.2,-1.0,2.7,-8.3,-6.4,1.2000000000000002,8.5,65.4,104.50000000000001,16
15076,253158.0,0.2,-1.3,2.9000000000000004,-8.0,-6.5,1.4000000000000001,9.600000000000001,58.3,106.1,16
15077,253176.0,0.8,-2.0,2.9000000000000004,-7.6000000000000005,-6.9,1.3,15.6,47.0,107.10000000000001,16
15078,253191.0,1.1,-2.5,2.4000000000000004,-7.300000000000001,-7.1000000000000005,0.7000000000000001,23.800000000000004,44.5,104.50000000000001,16
15079,253207.0,1.3,-2.6,2.3000000000000003,-7.2,-7.1000000000000005,0.5,26.1,45.3,102.8,16
15080,253224.0,1.9000000000000001,-2.6,2.1,-6.800000000000001,-6.7,0.2,23.6,47.1,98.60000000000001,16
15081,253241.0,2.3000000000000003,-2.6,2.2,-6.5,-6.5,0.2,14.700000000000001,44.2,95.60000000000002,16
15082,253262.0,2.8000000000000003,-2.8000000000000003,2.3000000000000003,-6.1000000000000005,-6.4,0.2,2.4000000000000004,34.60000000000001,92.8,16
15083,253274.0,3.1,-3.1,2.5,-5.800000000000001,-6.6000000000000005,0.4,-3.8,28.1,90.70000000000002,16
15084,253291.0,3.8000000000000003,-3.7,2.8000000000000003,-5.2,-7.0,0.6000000000000001,-13.8,14.0,83.80000000000001,16
15085,253307.0,4.1000000000000005,-4.1000000000000005,2.9000000000000004,-5.0,-7.2,0.7000000000000001,-17.200000000000003,7.300000000000001,77.60000000000001,16
15086,253324.0,4.6000000000000005,-4.9,3.1,-4.5,-7.7,0.9,-20.5,-5.300000000000001,57.699999999999996,16
15087,253341.0,4.4,-5.5,3.3000000000000003,-4.800000000000001,-8.200000000000001,1.1,-18.6,-10.9,32.400000000000006,16
15088,253357.0,4.4,-5.5,3.3000000000000003,-5.1000000000000005,-8.3,1.1,-15.5,-11.8,20.1,16
15089,253374.0,3.4000000000000004,-6.0,3.4000000000000004,-5.800000000000001,-8.6,1.1,-6.4,-10.8,-0.7,16
15090,253391.0,2.9000000000000004,-6.4,3.0,-6.300000000000001,-9.0,0.9,3.4,-9.899999999999999,-18.4,16
15091,253409.0,2.7,-6.5,2.8000000000000003,-6.5,-9.1,0.7000000000000001,7.8,-10.4,-27.3,16
15092,253424.0,2.1,-6.1000000000000005,2.2,-7.1000000000000005,-8.9,0.1,14.400000000000002,-14.300000000000002,-44.300000000000004,16
15093,253441.0,1.9000000000000001,-5.7,1.4000000000000001,-7.300000000000001,-8.6,-0.7000000000000001,14.5,-27.400000000000002,-59.9,16
15094,253457.0,1.7000000000000002,-5.9,0.7000000000000001,-7.5,-8.9,-1.3,10.8,-36.5,-68.60000000000001,16
15095,253476.0,1.2000000000000002,-6.4,-0.1,-7.9,-9.700000000000001,-1.9000000000000001,-3.6000000000000005,-50.1,-87.10000000000001,16
15096,253491.0,1.2000000000000002,-7.0,0.1,-7.800000000000001,-10.600000000000001,-1.6,-30.200000000000003,-60.7,-114.3,16
15097,253507.0,1.1,-6.800000000000001,0.5,-7.9,-10.600000000000001,-1.1,-37.800000000000004,-62.0,-128.1,16
15098,253525.0,0.6000000000000001,-5.300000000000001,1.7000000000000002,-8.200000000000001,-9.4,0.2,-38.900000000000006,-65.2,-155.5,16
15099,253542.0,-0.4,-2.7,2.4000000000000004,-9.0,-7.300000000000001,1.0,-21.0,-66.7,-172.1,16
15100,253557.0,-1.6,-0.8,1.9000000000000001,-9.9,-5.9,0.8,12.5,-58.3,-174.6,16
15101,253574.0,-2.7,-0.30000000000000004,1.2000000000000002,-10.8,-5.7,0.1,32.0,-48.800000000000004,-171.20000000000002,16
15102,253591.0,-4.1000000000000005,0.5,-0.30000000000000004,-11.9,-5.300000000000001,-1.2000000000000002,69.00000000000001,-18.700000000000003,-154.7,16
15103,253608.0,-4.6000000000000005,0.9,-1.2000000000000002,-12.200000000000001,-5.1000000000000005,-2.0,82.9,1.5,-141.3,16
15104,253624.0,-4.5,1.4000000000000001,-2.5,-11.8,-5.0,-3.2,96.7,41.800000000000004,-111.50000000000001,16
15105,253641.0,-3.8000000000000003,1.7000000000000002,-2.7,-10.9,-5.0,-3.2,88.60000000000001,64.4,-89.8,16
15106,253660.0,-3.5,2.2,-1.8,-10.4,-4.7,-2.3000000000000003,71.9,63.8,-76.1,16
15107,253674.0,-3.2,2.6,-1.4000000000000001,-10.0,-4.5,-1.8,64.80000000000001,56.6,-70.2,16
15108,253693.0,-3.0,2.8000000000000003,-1.2000000000000002,-9.8,-4.3,-1.7000000000000002,58.3,46.7,-64.7,16
15109,253708.0,-2.5,3.4000000000000004,-1.0,-9.0,-3.9000000000000004,-1.4000000000000001,43.900000000000006,18.0,-53.400000000000006,16
15110,253724.0,-1.9000000000000001,3.8000000000000003,-1.2000000000000002,-8.3,-3.6,-1.5,25.6,-14.5,-42.7,16
15111,253741.0,-1.3,4.1000000000000005,-1.3,-7.6000000000000005,-3.4000000000000004,-1.5,-1.6,-49.50000000000001,-28.0,16
15112,253758.0,-0.9,4.0,-1.2000000000000002,-7.2,-3.5,-1.4000000000000001,-11.000000000000002,-58.60000000000001,-22.2,16
15113,253774.0,-0.4,3.6,-1.2000000000000002,-6.7,-3.9000000000000004,-1.3,-24.0,-66.3,-14.600000000000001,16
15114,253791.0,-0.2,3.2,-0.8,-6.4,-4.3,-0.8,-30.3,-64.60000000000001,-11.3,16
15115,253807.0,-0.1,3.1,-0.6000000000000001,-6.300000000000001,-4.5,-0.6000000000000001,-29.800000000000004,-61.199999999999996,-11.4,16
15116,253824.0,0.0,2.9000000000000004,-0.1,-6.2,-4.7,-0.1,-21.8,-52.60000000000001,-14.300000000000002,16
15117,253841.0,-1.0,2.9000000000000004,0.0,-7.1000000000000005,-4.800000000000001,0.2,-4.9,-40.2,-16.0,16
15118,253857.0,-1.3,2.8000000000000003,-0.30000000000000004,-7.4,-4.800000000000001,-0.1,6.300000000000001,-32.400000000000006,-12.9,16
