,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12618,212562.0,-0.5,-1.8,2.1,6.300000000000001,-8.8,1.8,2.7,-10.0,-142.20000000000002,16
12619,212579.0,-1.5,-2.0,2.0,5.6000000000000005,-8.700000000000001,1.6,10.200000000000001,7.1000000000000005,-148.1,16
12620,212597.0,-2.0,-2.1,1.8,5.1000000000000005,-8.6,1.3,20.0,16.8,-151.5,16
12621,212612.0,-3.3000000000000003,-2.4000000000000004,1.2000000000000002,4.3,-8.6,0.8,31.099999999999998,21.900000000000002,-150.3,16
12622,212632.0,-4.3,-2.7,0.5,3.5,-8.1,0.2,40.2,21.1,-144.3,16
12623,212648.0,-4.800000000000001,-2.6,0.1,4.3,-7.800000000000001,-0.5,44.4,15.5,-134.9,16
12624,212662.0,-4.3,-2.5,-0.7000000000000001,2.8000000000000003,-7.2,-0.6000000000000001,41.7,2.7,-127.80000000000001,16
12625,212681.0,-6.7,-1.9000000000000001,-1.0,2.2,-6.7,-1.0,33.0,-18.1,-125.9,16
12626,212695.0,-6.6000000000000005,-2.0,-1.2000000000000002,2.8000000000000003,-7.0,-1.1,27.3,-20.400000000000002,-109.2,16
12627,212712.0,-5.7,-2.9000000000000004,-1.6,3.2,-7.7,-1.7000000000000002,23.6,-24.599999999999998,-93.89999999999999,16
12628,212731.0,-6.0,-3.7,-1.7000000000000002,2.8000000000000003,-7.800000000000001,-1.5,6.4,-39.1,-87.40000000000002,16
12629,212750.0,-6.2,-4.0,-1.2000000000000002,2.9000000000000004,-8.4,-1.2000000000000002,-28.700000000000003,-33.800000000000004,-60.400000000000006,16
12630,212774.0,-6.1000000000000005,-5.0,-0.9,3.0,-9.1,-1.2000000000000002,-40.2,-21.900000000000002,-41.6,16
12631,212778.0,-6.1000000000000005,-5.0,-0.9,3.0,-9.1,-1.2000000000000002,-40.2,-21.900000000000002,-41.6,16
12632,212796.0,-6.1000000000000005,-5.800000000000001,-0.6000000000000001,3.1,-10.0,-0.9,-52.1,-12.100000000000001,-20.7,16
12633,212813.0,-5.7,-6.800000000000001,-0.2,3.8000000000000003,-11.3,-0.5,-61.0,-5.4,3.6000000000000005,16
12634,212829.0,-5.2,-7.5,0.0,4.0,-11.700000000000001,-0.1,-64.50000000000001,-2.3,29.900000000000006,16
12635,212845.0,-5.300000000000001,-7.5,1.9000000000000001,4.0,-11.600000000000001,0.2,-61.0,4.300000000000001,58.2,16
12636,212862.0,-4.5,-7.4,0.6000000000000001,4.2,-11.8,0.5,-49.9,8.2,92.2,16
12637,212885.0,-4.3,-6.6000000000000005,1.0,4.4,-10.8,0.5,-40.300000000000004,7.699999999999999,121.2,16
12638,212896.0,-4.0,-5.800000000000001,1.2000000000000002,5.1000000000000005,-10.9,0.6000000000000001,-28.200000000000003,4.2,149.70000000000002,16
12639,212911.0,-2.1,-5.6000000000000005,1.1,6.4,-11.100000000000001,0.2,-10.9,-1.5,171.8,16
12640,212928.0,-1.4000000000000001,-5.300000000000001,0.9,6.9,-11.100000000000001,-0.1,7.0,-5.2,181.60000000000002,16
12641,212945.0,0.0,-4.9,0.30000000000000004,7.6000000000000005,-11.3,-0.7000000000000001,20.7,-11.900000000000002,181.50000000000003,16
12642,212966.0,0.6000000000000001,-4.4,-0.30000000000000004,7.7,-11.100000000000001,-1.3,29.400000000000002,-19.1,174.00000000000003,16
12643,212979.0,0.9,-4.0,-0.6000000000000001,7.7,-10.9,-1.5,30.5,-25.7,165.00000000000003,16
12644,212995.0,1.3,-3.3000000000000003,-1.1,7.5,-10.5,-2.0,24.599999999999998,-30.4,154.6,16
12645,213012.0,1.1,-2.3000000000000003,-1.5,7.0,-9.9,-2.2,10.299999999999999,-28.3,144.5,16
12646,213028.0,1.2000000000000002,-1.9000000000000001,-1.4000000000000001,6.9,-9.700000000000001,-2.0,-10.1,-21.7,136.8,16
12647,213049.0,1.3,-1.2000000000000002,-0.7000000000000001,6.5,-9.1,-1.1,-29.600000000000005,-12.100000000000001,129.8,16
12648,213091.0,1.1,0.5,1.2000000000000002,5.7,-7.800000000000001,0.4,-44.00000000000001,16.3,121.9,16
12649,213101.0,1.2000000000000002,1.0,1.5,5.7,-7.5,0.5,-38.900000000000006,30.799999999999997,120.9,16
12650,213112.0,1.3,1.3,1.7000000000000002,5.6000000000000005,-7.300000000000001,0.4,-28.500000000000004,38.60000000000001,119.7,16
12651,213129.0,1.5,1.8,1.3,5.2,-7.2,-0.30000000000000004,-17.799999999999997,43.900000000000006,118.50000000000001,16
12652,213145.0,1.8,1.7000000000000002,0.5,6.1000000000000005,-7.4,-0.6000000000000001,-13.399999999999999,50.2,119.1,16
12653,213169.0,2.8000000000000003,1.8,0.5,5.9,-7.5,-0.9,-17.9,49.9,115.50000000000003,16
12654,213178.0,2.7,1.7000000000000002,0.2,5.7,-7.800000000000001,-0.9,-22.3,45.6,108.90000000000002,16
12655,213195.0,2.7,1.2000000000000002,0.30000000000000004,5.6000000000000005,-8.200000000000001,-0.7000000000000001,-29.800000000000004,42.900000000000006,106.70000000000002,16
12656,213211.0,2.9000000000000004,1.2000000000000002,0.5,5.800000000000001,-8.200000000000001,-0.5,-33.400000000000006,44.7,109.50000000000001,16
12657,213231.0,3.5,1.3,1.1,6.1000000000000005,-8.0,0.0,-28.900000000000002,48.2,112.9,16
12658,213245.0,4.3,1.7000000000000002,1.0,6.9,-7.9,-0.4,-16.4,53.400000000000006,115.50000000000003,16
12659,213265.0,5.5,1.6,0.4,7.6000000000000005,-8.3,-1.1,-4.1,60.6,113.7,16
12660,213279.0,6.0,1.3,0.1,7.9,-8.5,-1.4000000000000001,2.7,69.9,108.50000000000001,16
12661,213297.0,6.6000000000000005,1.1,-0.5,8.1,-8.700000000000001,-1.7000000000000002,2.6,78.80000000000001,101.20000000000002,16
12662,213311.0,6.800000000000001,1.1,-0.5,8.1,-8.6,-1.6,-2.4000000000000004,83.70000000000002,93.4,16
12663,213328.0,7.2,1.2000000000000002,-0.30000000000000004,8.5,-8.5,-1.2000000000000002,-6.8,83.60000000000001,86.89999999999999,16
12664,213345.0,7.800000000000001,1.5,0.1,9.1,-8.0,-0.8,-6.300000000000001,75.7,80.0,16
12665,213365.0,8.9,1.7000000000000002,0.4,10.3,-8.4,-0.5,-1.5,60.00000000000001,69.3,16
12666,213378.0,9.700000000000001,1.4000000000000001,0.5,10.9,-8.8,-0.5,4.300000000000001,35.2,49.9,16
12667,213396.0,10.3,0.8,0.6000000000000001,10.700000000000001,-8.9,-0.5,8.3,1.3,19.700000000000003,16
12668,213412.0,9.9,0.8,0.5,10.4,-9.3,-0.5,9.5,-30.599999999999998,-13.200000000000003,16
12669,213428.0,9.200000000000001,-0.30000000000000004,0.4,9.8,-10.700000000000001,-0.5,7.400000000000001,-51.300000000000004,-40.5,16
12670,213445.0,8.4,-1.6,0.8,9.4,-11.700000000000001,0.30000000000000004,0.0,-70.5,-59.80000000000001,16
12671,213462.0,8.1,-2.0,1.4000000000000001,9.4,-11.700000000000001,0.9,-5.1000000000000005,-91.6,-72.0,16
12672,213480.0,7.7,-1.5,2.5,9.200000000000001,-10.600000000000001,1.8,0.7,-106.4,-81.10000000000001,16
12673,213497.0,7.2,-0.4,3.0,9.3,-9.9,1.6,18.1,-114.00000000000001,-92.7,16
12674,213512.0,7.2,-0.2,2.7,9.3,-9.8,1.1,36.5,-116.6,-109.60000000000001,16
12675,213528.0,6.5,-0.30000000000000004,1.5,8.5,-9.9,0.1,46.1,-111.10000000000002,-131.10000000000002,16
12676,213545.0,5.7,-0.4,1.0,7.6000000000000005,-10.0,-0.5,43.6,-94.4,-148.3,16
12677,213562.0,4.3,-0.7000000000000001,0.4,7.4,-10.200000000000001,-0.5,35.3,-72.0,-157.60000000000002,16
12678,213580.0,3.4000000000000004,-1.3,0.4,7.0,-10.600000000000001,-0.4,26.1,-51.800000000000004,-163.20000000000002,16
12679,213597.0,2.5,-1.9000000000000001,0.5,6.800000000000001,-11.0,-0.30000000000000004,20.2,-38.900000000000006,-166.60000000000002,16
12680,213611.0,2.1,-2.2,0.6000000000000001,6.7,-11.100000000000001,-0.2,16.6,-35.5,-169.29999999999998,16
12681,213628.0,1.6,-2.7,0.8,6.6000000000000005,-11.3,0.1,13.900000000000002,-39.2,-172.70000000000002,16
12682,213648.0,0.5,-2.7,1.2000000000000002,5.9,-10.700000000000001,0.4,11.8,-45.099999999999994,-175.79999999999998,16
12683,213669.0,-0.5,-2.8000000000000003,1.4000000000000001,5.5,-10.5,0.4,15.6,-57.49999999999999,-167.60000000000002,16
12684,213681.0,-0.9,-2.8000000000000003,1.4000000000000001,5.5,-10.3,0.4,15.6,-57.49999999999999,-167.60000000000002,16
12685,213696.0,-1.1,-2.7,1.5,5.6000000000000005,-10.0,0.5,16.3,-62.300000000000004,-160.10000000000002,16
12686,213712.0,-1.3,-2.4000000000000004,1.8,5.5,-9.5,0.6000000000000001,16.200000000000003,-65.8,-157.4,16
12687,213728.0,-2.0,-2.5,1.8,5.1000000000000005,-9.4,0.6000000000000001,14.900000000000002,-69.10000000000001,-158.29999999999998,16
12688,213745.0,-2.4000000000000004,-2.7,1.9000000000000001,4.9,-9.5,0.7000000000000001,10.4,-70.3,-157.8,16
12689,213766.0,-3.1,-3.3000000000000003,2.2,4.4,-9.4,0.8,6.9,-66.9,-154.9,16
12690,213780.0,-3.9000000000000004,-3.2,2.5,4.0,-8.9,0.9,5.300000000000001,-59.40000000000001,-149.10000000000002,16
12691,213796.0,-4.2,-3.2,2.6,3.8000000000000003,-8.8,0.9,6.9,-50.3,-140.5,16
12692,213811.0,-4.7,-3.2,2.7,3.4000000000000004,-8.3,0.8,10.4,-40.0,-130.9,16
12693,213829.0,-5.2,-3.2,2.4000000000000004,3.3000000000000003,-8.200000000000001,0.4,14.300000000000002,-31.799999999999997,-120.2,16
12694,213845.0,-5.300000000000001,-3.3000000000000003,2.3000000000000003,3.4000000000000004,-8.3,0.2,17.300000000000004,-25.5,-108.0,16
12695,213864.0,-5.1000000000000005,-3.8000000000000003,1.9000000000000001,3.8000000000000003,-8.700000000000001,-0.30000000000000004,17.7,-20.400000000000002,-96.5,16
12696,213883.0,-4.800000000000001,-4.6000000000000005,1.3,3.9000000000000004,-9.200000000000001,-0.8,15.100000000000001,-15.700000000000001,-88.20000000000002,16
12697,213895.0,-4.9,-4.9,1.1,3.9000000000000004,-9.4,-1.0,7.6,-10.600000000000001,-81.60000000000001,16
12698,213913.0,-5.1000000000000005,-5.5,0.8,3.6,-9.600000000000001,-1.1,-5.8,-5.1000000000000005,-74.30000000000001,16
12699,213931.0,-5.300000000000001,-5.9,0.9,3.4000000000000004,-10.0,-0.8,-23.0,1.0,-65.3,16
12700,213945.0,-5.5,-6.2,1.2000000000000002,3.0,-10.100000000000001,-0.5,-38.400000000000006,6.8,-54.199999999999996,16
12701,213970.0,-6.0,-7.0,1.7000000000000002,2.8000000000000003,-10.8,-0.1,-53.9,14.900000000000002,-15.299999999999999,16
12702,213989.0,-6.300000000000001,-7.0,2.2,2.5,-10.600000000000001,0.6000000000000001,-57.00000000000001,18.5,7.400000000000001,16
12703,213995.0,-6.300000000000001,-7.0,2.2,2.5,-10.600000000000001,0.6000000000000001,-57.00000000000001,18.5,7.400000000000001,16
12704,214011.0,-6.2,-7.1000000000000005,2.8000000000000003,2.6,-11.200000000000001,1.0,-53.0,23.5,33.1,16
12705,214028.0,-6.2,-7.300000000000001,2.9000000000000004,2.5,-11.3,1.1,-40.9,31.2,61.10000000000001,16
12706,214045.0,-6.2,-7.2,2.9000000000000004,2.5,-11.4,1.1,-25.5,39.9,93.00000000000001,16
12707,214064.0,-5.7,-6.6000000000000005,2.8000000000000003,3.3000000000000003,-11.0,1.1,-7.500000000000001,47.5,127.69999999999999,16
12708,214081.0,-4.2,-6.0,2.6,4.800000000000001,-11.3,1.0,12.9,48.70000000000001,159.5,16
12709,214095.0,-3.2,-6.0,2.4000000000000004,5.7,-11.600000000000001,0.8,35.699999999999996,45.7,182.60000000000002,16
12710,214111.0,-1.3,-5.6000000000000005,1.6,6.7,-11.600000000000001,0.1,60.7,39.400000000000006,194.7,16
12711,214128.0,-0.7000000000000001,-5.300000000000001,1.1,6.800000000000001,-11.5,-0.6000000000000001,83.80000000000001,27.6,197.00000000000003,16
12712,214145.0,0.1,-4.6000000000000005,-0.6000000000000001,7.300000000000001,-11.4,-2.0,99.00000000000001,10.0,194.4,16
12713,214169.0,0.9,-3.9000000000000004,-2.1,7.300000000000001,-10.8,-3.1,99.30000000000001,-8.700000000000001,185.7,16
12714,214183.0,1.3,-2.8000000000000003,-3.1,7.1000000000000005,-10.3,-3.6,85.69999999999999,-20.599999999999998,173.79999999999998,16
12715,214196.0,1.3,-2.4000000000000004,-3.3000000000000003,6.800000000000001,-10.0,-3.6,61.300000000000004,-24.0,162.0,16
12716,214211.0,1.2000000000000002,-1.3,-3.0,6.5,-9.4,-2.9000000000000004,30.699999999999996,-17.799999999999997,153.60000000000002,16
12717,214229.0,1.4000000000000001,-1.0,-2.6,6.5,-9.3,-2.3000000000000003,1.7,-4.6,148.0,16
12718,214245.0,1.7000000000000002,-0.6000000000000001,-1.5,6.300000000000001,-9.1,-1.4000000000000001,-19.700000000000003,13.100000000000001,142.90000000000003,16
12719,214268.0,1.8,0.0,-0.6000000000000001,6.0,-8.6,-0.8,-31.5,33.0,139.60000000000002,16
12720,214283.0,2.1,0.5,-0.2,6.1000000000000005,-8.5,-0.4,-37.50000000000001,52.400000000000006,139.5,16
12721,214298.0,2.4000000000000004,0.7000000000000001,0.0,6.2,-8.5,-0.30000000000000004,-41.300000000000004,68.9,140.4,16
12722,214315.0,3.1,0.8,0.30000000000000004,6.6000000000000005,-8.700000000000001,-0.1,-44.10000000000001,79.3,139.20000000000002,16
12723,214329.0,3.5,0.7000000000000001,0.4,6.800000000000001,-8.700000000000001,0.0,-45.400000000000006,84.5,135.6,16
12724,214347.0,4.2,0.8,0.6000000000000001,7.0,-8.700000000000001,0.0,-43.4,88.9,131.10000000000002,16
12725,214375.0,5.1000000000000005,1.1,0.4,7.300000000000001,-8.5,-0.30000000000000004,-36.0,95.0,119.8,16
12726,214379.0,5.1000000000000005,1.1,0.4,7.300000000000001,-8.5,-0.30000000000000004,-36.0,95.0,119.8,16
12727,214395.0,5.5,1.3,0.2,7.300000000000001,-8.3,-0.5,-33.800000000000004,94.4,112.80000000000001,16
12728,214412.0,5.800000000000001,1.5,0.2,7.4,-8.1,-0.6000000000000001,-32.1,94.6,106.0,16
12729,214428.0,6.0,1.6,0.2,7.4,-8.0,-0.5,-29.200000000000003,96.30000000000001,99.00000000000001,16
12730,214445.0,6.300000000000001,1.8,0.30000000000000004,7.5,-8.1,-0.6000000000000001,-23.900000000000006,96.7,92.0,16
12731,214463.0,6.7,1.7000000000000002,0.2,7.7,-8.200000000000001,-0.7000000000000001,-15.700000000000001,91.50000000000001,85.30000000000001,16
12732,214479.0,6.9,1.6,0.2,7.9,-8.3,-0.8,-5.6,80.30000000000001,78.80000000000001,16
12733,214495.0,7.5,1.4000000000000001,0.0,8.5,-8.6,-0.9,5.0,61.10000000000001,71.10000000000001,16
12734,214511.0,7.9,1.2000000000000002,-0.1,9.0,-8.8,-1.0,13.900000000000002,35.9,60.8,16
12735,214533.0,9.1,0.7000000000000001,-0.4,10.100000000000001,-9.600000000000001,-1.3,18.5,8.100000000000001,46.300000000000004,16
12736,214549.0,9.8,0.1,-0.7000000000000001,10.0,-9.5,-1.4000000000000001,17.400000000000002,-17.6,24.7,16
12737,214565.0,9.200000000000001,0.6000000000000001,-0.5,9.700000000000001,-9.5,-0.9,9.899999999999999,-35.8,1.5,16
12738,214579.0,9.1,0.30000000000000004,-0.30000000000000004,9.9,-10.0,-0.8,2.8,-42.60000000000001,-17.799999999999997,16
12739,214595.0,9.1,-0.5,0.0,9.600000000000001,-10.3,-0.6000000000000001,-3.1,-43.70000000000001,-37.6,16
12740,214616.0,8.200000000000001,-0.4,0.30000000000000004,8.8,-10.100000000000001,-0.1,-10.0,-43.00000000000001,-58.1,16
12741,214629.0,7.6000000000000005,-0.30000000000000004,0.7000000000000001,8.3,-9.700000000000001,0.30000000000000004,-15.2,-39.2,-74.7,16
12742,214649.0,6.4,0.4,1.5,7.800000000000001,-9.200000000000001,1.0,-15.000000000000002,-35.0,-85.9,16
12743,214664.0,6.1000000000000005,0.5,1.8,7.6000000000000005,-9.1,1.2000000000000002,-6.8,-34.60000000000001,-94.6,16
12744,214679.0,5.5,0.6000000000000001,2.2,7.4,-9.0,1.4000000000000001,5.4,-41.50000000000001,-104.10000000000001,16
12745,214695.0,4.800000000000001,0.5,2.2,7.2,-9.3,1.3,19.1,-56.0,-114.9,16
12746,214711.0,4.5,0.2,2.1,7.2,-9.5,1.2000000000000002,32.6,-75.1,-125.60000000000001,16
12747,214728.0,4.1000000000000005,-0.6000000000000001,1.8,7.4,-10.3,0.8,43.800000000000004,-96.30000000000001,-135.20000000000002,16
12748,214745.0,3.9000000000000004,-1.4000000000000001,1.4000000000000001,7.800000000000001,-11.100000000000001,0.6000000000000001,50.2,-116.0,-144.8,16
12749,214770.0,3.8000000000000003,-2.3000000000000003,1.1,8.0,-11.600000000000001,0.30000000000000004,45.7,-151.8,-169.29999999999998,16
12750,214778.0,3.6,-2.7,1.1,7.9,-11.700000000000001,0.2,45.7,-151.8,-169.29999999999998,16
12751,214797.0,2.8000000000000003,-3.0,1.0,7.6000000000000005,-11.5,0.1,36.300000000000004,-158.9,-179.9,16
12752,214812.0,2.4000000000000004,-3.0,1.1,7.6000000000000005,-11.4,0.1,24.7,-154.8,-186.5,16
12753,214829.0,1.8,-2.9000000000000004,1.3,7.5,-11.0,0.1,12.0,-144.10000000000002,-192.70000000000002,16
12754,214846.0,1.3,-3.1,1.5,7.4,-10.9,0.0,-0.7,-127.5,-200.0,16
12755,214868.0,0.4,-3.5,1.6,6.7,-10.8,-0.2,-24.400000000000002,-83.70000000000002,-214.8,16
12756,214889.0,-1.0,-3.9000000000000004,1.7000000000000002,5.7,-10.700000000000001,-0.2,-33.800000000000004,-57.699999999999996,-215.1,16
12757,214900.0,-1.8,-4.2,1.8,5.1000000000000005,-10.600000000000001,-0.2,-33.800000000000004,-57.699999999999996,-215.1,16
12758,214915.0,-2.5,-4.3,1.9000000000000001,4.7,-10.4,-0.2,-40.2,-31.6,-208.8,16
12759,214929.0,-3.7,-4.5,2.1,3.9000000000000004,-10.0,-0.1,-42.3,-7.9,-196.79999999999998,16
12760,214945.0,-4.3,-4.5,2.2,3.6,-9.700000000000001,-0.1,-40.9,11.6,-180.39999999999998,16
12761,214971.0,-5.300000000000001,-4.4,2.1,3.4000000000000004,-8.8,0.0,-32.6,29.200000000000003,-142.90000000000003,16
12762,214984.0,-5.300000000000001,-4.3,2.2,3.6,-8.700000000000001,0.1,-32.6,29.200000000000003,-142.90000000000003,16
12763,214996.0,-5.2,-4.3,2.3000000000000003,3.7,-8.700000000000001,0.1,-27.2,29.600000000000005,-128.8,16
12764,215012.0,-5.1000000000000005,-4.800000000000001,2.1,3.9000000000000004,-8.9,-0.1,-20.1,27.700000000000003,-118.50000000000001,16
12765,215028.0,-5.4,-5.5,1.6,3.4000000000000004,-9.200000000000001,-0.6000000000000001,-15.399999999999999,23.5,-109.8,16
12766,215045.0,-5.7,-5.7,1.4000000000000001,3.2,-9.3,-0.8,-15.5,18.6,-97.8,16
12767,215065.0,-6.1000000000000005,-6.1000000000000005,1.0,2.9000000000000004,-9.4,-0.9,-21.8,13.3,-82.2,16
12768,215080.0,-6.5,-6.2,1.1,2.7,-9.4,-0.5,-32.300000000000004,11.3,-64.7,16
12769,215095.0,-6.5,-6.4,1.4000000000000001,3.0,-9.8,-0.30000000000000004,-42.1,10.5,-45.400000000000006,16
12770,215112.0,-6.0,-7.5,1.8,3.1,-10.600000000000001,0.0,-46.0,10.9,-25.1,16
12771,215129.0,-6.1000000000000005,-7.7,2.0,2.4000000000000004,-10.200000000000001,0.30000000000000004,-45.099999999999994,13.000000000000002,-4.4,16
12772,215145.0,-6.800000000000001,-7.2,2.2,2.3000000000000003,-10.3,0.5,-41.300000000000004,16.3,20.5,16
12773,215170.0,-6.800000000000001,-7.4,2.5,2.3000000000000003,-11.0,0.7000000000000001,-19.400000000000002,22.6,81.0,16
12774,215183.0,-6.6000000000000005,-7.6000000000000005,2.5,2.5,-11.3,0.8,-19.400000000000002,22.6,81.0,16
12775,215200.0,-6.300000000000001,-7.5,2.5,2.5,-11.3,0.8,18.3,25.900000000000002,148.70000000000002,16
12776,215211.0,-6.1000000000000005,-7.1000000000000005,2.4000000000000004,3.1,-11.3,0.6000000000000001,18.3,25.900000000000002,148.70000000000002,16
12777,215230.0,-5.4,-6.9,2.2,5.0,-11.9,0.0,42.1,23.0,183.4,16
12778,215245.0,-3.1,-6.800000000000001,1.4000000000000001,5.800000000000001,-12.200000000000001,-0.4,66.9,17.0,207.50000000000003,16
12779,215266.0,-1.0,-6.5,0.30000000000000004,7.4,-12.3,-1.5,89.4,10.0,220.5,16
12780,215280.0,0.30000000000000004,-5.6000000000000005,-1.2000000000000002,7.5,-11.600000000000001,-2.8000000000000003,103.2,3.1,221.8,16
12781,215296.0,0.5,-4.800000000000001,-2.0,7.6000000000000005,-11.100000000000001,-3.5,105.0,-2.9,217.10000000000002,16
12782,215311.0,1.4000000000000001,-3.5,-3.4000000000000004,8.0,-10.4,-4.3,90.4,-5.2,209.60000000000002,16
12783,215328.0,1.8,-2.8000000000000003,-3.7,8.1,-10.0,-4.3,60.400000000000006,-0.6000000000000001,195.79999999999998,16
12784,215345.0,2.3000000000000003,-1.4000000000000001,-3.6,7.7,-8.9,-3.7,24.8,7.8,178.0,16
12785,215368.0,2.3000000000000003,-0.30000000000000004,-2.8000000000000003,7.5,-8.5,-2.9000000000000004,-9.0,20.0,160.50000000000003,16
12786,215386.0,2.5,0.2,-1.9000000000000001,7.4,-8.3,-2.0,-39.2,38.60000000000001,146.7,16
12787,215395.0,2.7,0.30000000000000004,-1.3,7.4,-8.200000000000001,-1.3,-64.80000000000001,62.6,136.4,16
12788,215411.0,3.0,1.0,0.0,7.300000000000001,-7.800000000000001,-0.30000000000000004,-82.10000000000001,88.4,126.49999999999999,16
12789,215429.0,3.1,1.2000000000000002,0.5,7.1000000000000005,-7.800000000000001,0.0,-88.8,113.3,117.60000000000001,16
12790,215445.0,3.0,1.1,1.0,6.7,-8.1,0.1,-90.80000000000001,131.9,111.0,16
12791,215461.0,3.1,0.8,1.1,6.6000000000000005,-8.5,0.30000000000000004,-94.10000000000001,139.4,107.19999999999999,16
12792,215478.0,3.2,0.7000000000000001,1.4000000000000001,6.6000000000000005,-8.6,0.6000000000000001,-99.30000000000001,139.4,103.40000000000002,16
12793,215496.0,3.3000000000000003,0.6000000000000001,2.1,6.5,-8.6,1.2000000000000002,-99.8,134.4,101.20000000000002,16
12794,215514.0,3.6,0.8,2.9000000000000004,6.7,-8.3,1.7000000000000002,-90.19999999999999,124.3,100.70000000000002,16
12795,215532.0,4.2,1.3,3.1,7.1000000000000005,-8.0,1.3,-72.10000000000001,109.60000000000001,99.60000000000001,16
12796,215549.0,4.5,1.4000000000000001,2.8000000000000003,7.0,-7.7,0.8,-47.80000000000001,93.8,95.69999999999999,16
12797,215566.0,4.3,2.1,1.7000000000000002,6.6000000000000005,-7.2,-0.30000000000000004,-27.800000000000004,80.10000000000001,90.19999999999999,16
12798,215584.0,4.6000000000000005,2.3000000000000003,0.9,7.1000000000000005,-7.4,-0.9,-12.299999999999999,70.5,86.1,16
12799,215596.0,5.0,2.1,0.6000000000000001,7.4,-7.6000000000000005,-1.1,-12.299999999999999,70.5,86.1,16
12800,215615.0,5.9,1.7000000000000002,0.2,8.0,-8.1,-1.4000000000000001,-11.700000000000001,69.7,81.4,16
12801,215633.0,6.6000000000000005,1.1,0.1,8.700000000000001,-9.0,-1.3,-17.400000000000002,53.400000000000006,64.10000000000001,16
12802,215645.0,7.1000000000000005,0.6000000000000001,0.2,9.4,-9.8,-1.1,-17.400000000000002,53.400000000000006,64.10000000000001,16
12803,215662.0,7.800000000000001,-0.2,0.4,10.200000000000001,-10.9,-1.0,-19.0,35.599999999999994,53.10000000000001,16
12804,215682.0,9.200000000000001,-2.2,0.7000000000000001,10.700000000000001,-11.9,-0.8,-20.1,9.100000000000001,37.400000000000006,16
12805,215698.0,9.1,-1.9000000000000001,1.3,10.700000000000001,-11.100000000000001,0.2,-21.300000000000004,-17.6,21.900000000000002,16
12806,215715.0,9.200000000000001,-0.8,2.2,10.600000000000001,-9.5,0.7000000000000001,-15.100000000000001,-38.300000000000004,8.3,16
12807,215728.0,9.0,0.1,2.4000000000000004,10.5,-8.5,0.8,-2.3,-50.400000000000006,-9.2,16
12808,215745.0,8.6,1.9000000000000001,2.6,10.100000000000001,-7.300000000000001,0.9,11.2,-53.400000000000006,-32.6,16
12809,215762.0,8.3,2.3000000000000003,2.5,9.9,-7.300000000000001,0.7000000000000001,25.4,-46.4,-61.7,16
12810,215787.0,6.5,1.7000000000000002,1.4000000000000001,8.4,-8.200000000000001,-0.4,50.400000000000006,-19.200000000000003,-114.9,16
12811,215795.0,5.9,1.3,1.0,7.7,-8.4,-0.6000000000000001,50.400000000000006,-19.200000000000003,-114.9,16
12812,215811.0,4.9,1.0,0.7000000000000001,6.9,-8.5,-0.7000000000000001,56.400000000000006,-10.299999999999999,-131.29999999999998,16
12813,215828.0,3.2,0.5,0.1,6.2,-9.200000000000001,-1.4000000000000001,61.8,-9.100000000000001,-138.10000000000002,16
12814,215847.0,2.4000000000000004,-0.30000000000000004,-0.6000000000000001,6.2,-9.600000000000001,-1.5,59.699999999999996,-18.4,-139.0,16
12815,215874.0,2.0,-0.9,-0.5,6.0,-10.100000000000001,-1.0,50.0,-34.0,-139.70000000000002,16
12816,215884.0,1.6,-1.2000000000000002,-0.2,5.800000000000001,-10.100000000000001,-0.8,40.0,-51.70000000000001,-140.3,16
12817,215897.0,0.9,-1.3,0.4,5.7,-9.600000000000001,0.0,34.300000000000004,-72.2,-136.9,16
12818,215912.0,0.7000000000000001,-1.1,0.8,5.7,-9.200000000000001,0.4,32.8,-92.7,-133.0,16
12819,215930.0,0.5,-0.6000000000000001,1.5,6.1000000000000005,-8.9,0.7000000000000001,35.9,-109.00000000000001,-131.29999999999998,16
12820,215945.0,0.5,-0.8,1.8,6.2,-9.1,0.7000000000000001,41.300000000000004,-121.0,-135.20000000000002,16
12821,215970.0,0.0,-1.3,1.8,5.9,-9.200000000000001,0.6000000000000001,49.1,-124.50000000000001,-145.7,16
12822,215989.0,-0.6000000000000001,-1.9000000000000001,1.7000000000000002,5.800000000000001,-9.600000000000001,0.2,51.0,-114.6,-146.3,16
12823,215996.0,-0.8,-2.2,1.5,5.5,-9.5,0.0,51.0,-114.6,-146.3,16
12824,216012.0,-1.2000000000000002,-2.3000000000000003,1.3,5.2,-9.4,-0.4,51.1,-99.9,-144.60000000000002,16
12825,216034.0,-2.1,-2.2,0.7000000000000001,4.800000000000001,-9.0,-0.9,47.5,-83.2,-138.9,16
12826,216047.0,-2.7,-2.1,0.4,4.5,-8.6,-1.1,37.7,-64.30000000000001,-130.3,16
12827,216070.0,-2.9000000000000004,-2.1,0.5,4.5,-8.5,-0.9,25.200000000000003,-44.2,-121.80000000000001,16
12828,216078.0,-3.2,-2.1,0.7000000000000001,4.3,-8.3,-0.8,14.600000000000001,-26.1,-114.3,16
12829,216096.0,-3.5,-2.3000000000000003,0.8,4.4,-8.5,-0.9,9.100000000000001,-12.5,-107.6,16
