,ms,abs,alpha,beta,gamma
8125,190583.0,False,162.4,-110.30000000000001,80.60000000000001
8126,190599.0,False,160.10000000000002,-109.30000000000001,79.0
8127,190615.0,False,158.9,-108.9,78.2
8128,190631.0,False,156.60000000000002,-108.2,76.80000000000001
8129,190646.0,False,155.5,-107.80000000000001,76.2
8130,190663.0,False,153.8,-107.2,75.5
8131,190683.0,False,152.6,-106.5,75.3
8132,190696.0,False,152.20000000000002,-106.2,75.2
8133,190713.0,False,152.0,-105.80000000000001,75.4
8134,190732.0,False,152.20000000000002,-105.7,75.9
8135,190750.0,False,153.1,-105.80000000000001,76.80000000000001
8136,190762.0,False,153.9,-105.9,77.60000000000001
8137,190782.0,False,155.9,-106.5,79.5
8138,190797.0,False,157.10000000000002,-106.9,80.5
8139,190825.0,False,160.9,-108.9,83.5
8140,190829.0,False,162.10000000000002,-109.9,84.2
8141,190846.0,False,163.20000000000002,-110.9,84.80000000000001
8142,190865.0,False,164.9,-113.4,85.30000000000001
8143,190879.0,False,166.4,-116.10000000000001,85.4
8144,190897.0,False,167.0,-117.60000000000001,85.30000000000001
8145,190912.0,False,168.10000000000002,-120.7,84.9
8146,190935.0,False,168.9,-123.9,84.4
8147,190951.0,False,169.20000000000002,-125.5,84.10000000000001
8148,190963.0,False,169.70000000000002,-128.70000000000002,83.5
8149,190987.0,False,170.10000000000002,-131.8,82.9
8150,190996.0,False,170.20000000000002,-133.3,82.5
8151,191013.0,False,170.5,-136.20000000000002,81.9
8152,191031.0,False,170.9,-138.8,81.30000000000001
8153,191047.0,False,171.20000000000002,-140.1,81.10000000000001
8154,191062.0,False,171.8,-142.5,80.9
8155,191079.0,False,172.20000000000002,-143.70000000000002,80.9
8156,191096.0,False,173.0,-145.9,80.9
8157,191114.0,False,173.8,-148.1,81.10000000000001
8158,191129.0,False,174.3,-149.20000000000002,81.30000000000001
8159,191146.0,False,175.10000000000002,-151.20000000000002,81.7
8160,191162.0,False,175.9,-153.20000000000002,82.2
8161,191179.0,False,176.3,-154.10000000000002,82.4
8162,191199.0,False,177.20000000000002,-155.70000000000002,82.7
8163,191213.0,False,178.0,-157.10000000000002,82.80000000000001
8164,191233.0,False,178.8,-158.20000000000002,82.7
8165,191246.0,False,179.20000000000002,-158.60000000000002,82.60000000000001
8166,191265.0,False,179.8,-159.20000000000002,82.4
8167,191281.0,False,180.10000000000002,-159.20000000000002,82.2
8168,191300.0,False,180.70000000000002,-159.10000000000002,82.0
8169,191320.0,False,181.20000000000002,-158.3,81.80000000000001
8170,191329.0,False,181.4,-157.8,81.80000000000001
8171,191346.0,False,181.70000000000002,-156.20000000000002,82.0
8172,191364.0,False,181.70000000000002,-154.0,82.60000000000001
8173,191379.0,False,181.60000000000002,-152.70000000000002,83.0
8174,191397.0,False,181.20000000000002,-149.8,84.0
8175,191416.0,False,180.60000000000002,-146.5,85.10000000000001
8176,191430.0,False,180.3,-144.8,85.7
8177,191451.0,False,179.60000000000002,-141.3,86.4
8178,191463.0,False,179.20000000000002,-139.5,86.60000000000001
8179,191494.0,False,178.20000000000002,-134.20000000000002,86.4
8180,191496.0,False,177.9,-132.5,86.2
8181,191513.0,False,177.8,-130.8,85.9
8182,191529.0,False,177.9,-127.4,85.4
8183,191548.0,False,178.5,-124.30000000000001,85.10000000000001
8184,191570.0,False,179.5,-121.4,85.0
8185,191589.0,False,180.60000000000002,-118.80000000000001,85.0
8186,191613.0,False,181.3,-116.4,84.80000000000001
8187,191630.0,False,181.20000000000002,-114.4,84.30000000000001
8188,191648.0,False,180.4,-112.60000000000001,83.2
8189,191669.0,False,178.70000000000002,-111.10000000000001,81.9
8190,191696.0,False,175.9,-109.7,80.0
8191,191713.0,False,172.0,-108.2,77.5
8192,191729.0,False,167.10000000000002,-106.7,74.5
8193,191748.0,False,162.3,-105.5,71.8
8194,191763.0,False,160.20000000000002,-105.0,70.8
8195,191796.0,False,155.5,-103.60000000000001,68.9
8196,191813.0,False,153.3,-102.60000000000001,68.3
8197,191834.0,False,152.0,-101.7,68.10000000000001
8198,191851.0,False,151.8,-101.0,68.60000000000001
8199,191864.0,False,152.3,-100.80000000000001,69.3
8200,191888.0,False,154.70000000000002,-100.9,71.60000000000001
8201,191897.0,False,156.3,-101.10000000000001,73.10000000000001
8202,191914.0,False,159.4,-102.0,75.60000000000001
8203,191931.0,False,161.60000000000002,-103.5,77.4
8204,191946.0,False,162.4,-104.4,78.10000000000001
8205,191964.0,False,163.60000000000002,-106.7,79.5
8206,191979.0,False,164.0,-108.10000000000001,80.10000000000001
8207,191999.0,False,165.10000000000002,-112.80000000000001,82.2
8208,192016.0,False,165.5,-114.4,82.9
8209,192030.0,False,166.10000000000002,-117.7,83.60000000000001
8210,192047.0,False,166.3,-119.30000000000001,83.80000000000001
8211,192062.0,False,166.70000000000002,-122.60000000000001,83.7
8212,192081.0,False,167.0,-125.60000000000001,83.10000000000001
8213,192102.0,False,167.20000000000002,-127.0,82.60000000000001
8214,192114.0,False,167.5,-129.6,81.5
8215,192129.0,False,167.8,-130.9,80.9
8216,192146.0,False,168.4,-133.3,79.7
8217,192168.0,False,169.4,-135.6,78.80000000000001
8218,192181.0,False,169.9,-136.8,78.4
8219,192196.0,False,171.10000000000002,-139.0,78.10000000000001
8220,192216.0,False,172.4,-141.1,78.30000000000001
8221,192229.0,False,173.0,-142.1,78.5
8222,192246.0,False,174.20000000000002,-143.9,79.10000000000001
8223,192263.0,False,175.4,-145.6,79.7
8224,192292.0,False,176.60000000000002,-147.1,80.2
8225,192296.0,False,177.20000000000002,-147.70000000000002,80.5
8226,192315.0,False,178.3,-149.0,80.80000000000001
8227,192330.0,False,178.9,-149.6,80.9
8228,192351.0,False,180.0,-150.8,80.9
8229,192365.0,False,180.8,-151.8,80.7
8230,192385.0,False,181.3,-152.5,80.5
8231,192399.0,False,181.3,-152.70000000000002,80.5
8232,192429.0,False,181.10000000000002,-152.6,80.60000000000001
8233,192450.0,False,180.70000000000002,-151.8,80.80000000000001
8234,192478.0,False,180.10000000000002,-149.70000000000002,81.60000000000001
8235,192497.0,False,179.70000000000002,-147.6,82.30000000000001
8236,192518.0,False,179.4,-145.3,83.10000000000001
8237,192530.0,False,179.3,-144.0,83.4
8238,192551.0,False,179.10000000000002,-141.5,84.10000000000001
8239,192568.0,False,178.8,-138.9,84.7
8240,192591.0,False,178.3,-136.3,84.80000000000001
8241,192596.0,False,177.9,-135.1,84.7
8242,192613.0,False,177.5,-133.8,84.5
8243,192632.0,False,176.20000000000002,-131.3,83.7
8244,192652.0,False,174.70000000000002,-128.9,82.7
8245,192663.0,False,174.0,-127.7,82.2
8246,192682.0,False,172.70000000000002,-125.5,81.30000000000001
8247,192696.0,False,171.70000000000002,-123.4,80.7
8248,192713.0,False,171.3,-122.4,80.5
8249,192732.0,False,170.70000000000002,-120.5,80.2
8250,192748.0,False,169.8,-118.9,79.7
8251,192763.0,False,169.20000000000002,-118.10000000000001,79.30000000000001
8252,192781.0,False,167.5,-116.80000000000001,78.30000000000001
8253,192801.0,False,165.5,-115.4,77.2
8254,192813.0,False,164.5,-114.7,76.60000000000001
8255,192833.0,False,162.4,-113.4,75.60000000000001
8256,192848.0,False,160.3,-112.0,74.8
8257,192863.0,False,159.4,-111.30000000000001,74.4
8258,192879.0,False,157.5,-110.10000000000001,73.5
8259,192896.0,False,156.60000000000002,-109.5,73.0
8260,192913.0,False,154.70000000000002,-108.4,71.60000000000001
8261,192930.0,False,152.4,-107.5,69.8
8262,192950.0,False,149.9,-106.80000000000001,67.5
8263,192963.0,False,148.8,-106.60000000000001,66.3
8264,192991.0,False,146.4,-106.4,63.800000000000004
8265,193013.0,False,146.3,-106.60000000000001,63.6
8266,193031.0,False,147.5,-107.0,64.5
8267,193048.0,False,148.5,-107.30000000000001,65.4
8268,193063.0,False,151.0,-108.10000000000001,67.7
8269,193081.0,False,153.9,-109.30000000000001,70.10000000000001
8270,193096.0,False,155.3,-110.10000000000001,71.2
8271,193113.0,False,158.3,-111.9,73.4
8272,193131.0,False,161.20000000000002,-114.0,75.3
8273,193147.0,False,162.70000000000002,-115.2,76.10000000000001
8274,193164.0,False,165.4,-117.7,77.4
8275,193185.0,False,167.8,-120.5,78.10000000000001
8276,193201.0,False,170.0,-123.30000000000001,78.30000000000001
8277,193214.0,False,171.0,-124.7,78.4
8278,193231.0,False,172.70000000000002,-127.5,78.30000000000001
8279,193248.0,False,173.5,-128.8,78.2
8280,193268.0,False,175.10000000000002,-131.5,78.2
8281,193285.0,False,176.60000000000002,-134.20000000000002,78.2
8282,193298.0,False,177.3,-135.5,78.30000000000001
8283,193313.0,False,178.60000000000002,-138.0,78.5
8284,193330.0,False,179.20000000000002,-139.20000000000002,78.60000000000001
8285,193353.0,False,180.8,-142.6,79.0
8286,193364.0,False,181.3,-143.6,79.10000000000001
8287,193399.0,False,182.60000000000002,-146.5,79.4
8288,193418.0,False,183.3,-148.1,79.5
8289,193429.0,False,183.70000000000002,-148.9,79.4
8290,193449.0,False,184.20000000000002,-150.5,79.2
8291,193466.0,False,184.4,-151.8,78.9
8292,193488.0,False,184.3,-152.9,78.5
8293,193499.0,False,184.10000000000002,-153.3,78.4
8294,193516.0,False,183.70000000000002,-153.8,78.2
8295,193529.0,False,183.4,-153.9,78.2
8296,193546.0,False,183.20000000000002,-153.8,78.30000000000001
8297,193565.0,False,183.10000000000002,-153.4,78.5
8298,193579.0,False,183.10000000000002,-153.0,78.7
8299,193596.0,False,183.0,-151.9,79.2
8300,193613.0,False,182.8,-150.4,79.7
8301,193630.0,False,182.60000000000002,-149.4,79.9
8302,193646.0,False,182.20000000000002,-147.20000000000002,80.30000000000001
8303,193664.0,False,181.70000000000002,-144.5,80.80000000000001
8304,193679.0,False,181.60000000000002,-143.0,81.10000000000001
8305,193696.0,False,181.70000000000002,-140.20000000000002,81.80000000000001
8306,193713.0,False,181.8,-138.8,82.2
8307,193732.0,False,182.20000000000002,-136.20000000000002,82.80000000000001
8308,193746.0,False,182.20000000000002,-133.8,83.30000000000001
8309,193763.0,False,182.10000000000002,-132.8,83.30000000000001
8310,193779.0,False,181.5,-130.9,83.10000000000001
8311,193797.0,False,180.3,-129.20000000000002,82.5
8312,193813.0,False,179.5,-128.4,82.2
8313,193829.0,False,177.70000000000002,-126.7,81.30000000000001
8314,193847.0,False,175.8,-124.80000000000001,80.60000000000001
8315,193863.0,False,174.9,-123.80000000000001,80.30000000000001
8316,193881.0,False,173.0,-121.7,79.9
8317,193896.0,False,171.20000000000002,-119.5,79.30000000000001
8318,193913.0,False,170.3,-118.5,79.10000000000001
8319,193935.0,False,168.3,-116.30000000000001,78.4
8320,193948.0,False,166.3,-114.10000000000001,77.80000000000001
8321,193962.0,False,165.5,-113.0,77.5
8322,193982.0,False,164.0,-110.80000000000001,77.2
8323,194001.0,False,162.70000000000002,-108.7,77.10000000000001
8324,194013.0,False,162.10000000000002,-107.7,77.10000000000001
8325,194029.0,False,160.8,-105.7,77.0
8326,194049.0,False,159.10000000000002,-103.9,76.7
8327,194063.0,False,158.10000000000002,-103.10000000000001,76.3
8328,194079.0,False,156.0,-101.60000000000001,75.7
8329,194097.0,False,154.4,-100.4,75.2
8330,194113.0,False,153.9,-100.0,75.2
8331,194130.0,False,153.8,-99.80000000000001,75.5
8332,194147.0,False,154.70000000000002,-100.10000000000001,76.10000000000001
8333,194162.0,False,155.4,-100.5,76.5
8334,194181.0,False,156.9,-101.60000000000001,77.10000000000001
8335,194196.0,False,157.60000000000002,-102.30000000000001,77.2
8336,194213.0,False,158.9,-104.0,77.30000000000001
8337,194231.0,False,160.3,-106.0,77.5
8338,194248.0,False,161.8,-108.4,78.0
8339,194270.0,False,163.5,-111.10000000000001,78.80000000000001
8340,194295.0,False,165.4,-113.9,79.80000000000001
8341,194313.0,False,167.10000000000002,-116.80000000000001,80.60000000000001
8342,194330.0,False,167.8,-118.30000000000001,80.9
8343,194353.0,False,169.5,-122.80000000000001,80.9
8344,194364.0,False,170.0,-124.30000000000001,80.80000000000001
8345,194395.0,False,171.20000000000002,-128.6,80.5
8346,194413.0,False,171.9,-131.20000000000002,80.5
8347,194430.0,False,172.4,-133.70000000000002,80.5
8348,194446.0,False,172.4,-134.9,80.4
8349,194462.0,False,172.4,-137.1,80.2
8350,194489.0,False,172.20000000000002,-139.3,80.2
8351,194499.0,False,172.20000000000002,-140.4,80.30000000000001
8352,194513.0,False,172.3,-142.4,80.5
8353,194533.0,False,172.8,-144.5,80.80000000000001
8354,194549.0,False,173.10000000000002,-145.5,80.9
8355,194573.0,False,174.4,-148.5,80.9
8356,194606.0,False,175.5,-151.4,80.30000000000001
8357,194613.0,False,175.8,-152.3,80.10000000000001
8358,194629.0,False,176.0,-153.20000000000002,79.80000000000001
8359,194646.0,False,176.20000000000002,-154.70000000000002,79.4
8360,194663.0,False,176.10000000000002,-155.9,79.0
8361,194682.0,False,175.9,-156.60000000000002,78.80000000000001
8362,194698.0,False,175.8,-156.8,78.7
8363,194714.0,False,175.5,-157.0,78.5
8364,194734.0,False,175.4,-156.5,78.60000000000001
8365,194751.0,False,175.3,-156.0,78.80000000000001
8366,194763.0,False,175.3,-154.4,79.30000000000001
8367,194787.0,False,175.5,-152.20000000000002,80.10000000000001
8368,194796.0,False,175.60000000000002,-150.9,80.5
8369,194814.0,False,176.0,-148.1,81.4
8370,194829.0,False,176.3,-146.70000000000002,81.80000000000001
8371,194850.0,False,177.0,-143.9,82.80000000000001
8372,194865.0,False,177.9,-141.4,83.60000000000001
8373,194881.0,False,178.3,-140.20000000000002,84.0
8374,194896.0,False,178.8,-138.0,84.30000000000001
8375,194913.0,False,178.9,-137.0,84.4
8376,194931.0,False,178.60000000000002,-134.9,84.30000000000001
8377,194946.0,False,178.0,-132.6,84.2
8378,194963.0,False,177.60000000000002,-131.4,84.2
8379,194983.0,False,176.8,-128.9,84.4
8380,195001.0,False,175.8,-126.30000000000001,84.7
8381,195013.0,False,175.20000000000002,-125.10000000000001,84.7
8382,195032.0,False,173.70000000000002,-122.5,84.80000000000001
8383,195046.0,False,170.70000000000002,-120.0,84.80000000000001
8384,195066.0,False,166.0,-117.9,83.7
8385,195079.0,False,163.60000000000002,-116.9,82.80000000000001
8386,195096.0,False,158.9,-115.0,80.80000000000001
8387,195113.0,False,156.60000000000002,-114.10000000000001,79.5
8388,195136.0,False,149.5,-111.4,75.10000000000001
8389,195146.0,False,147.1,-110.5,73.60000000000001
8390,195166.0,False,142.8,-108.9,70.9
8391,195189.0,False,139.5,-107.4,68.8
8392,195197.0,False,138.4,-106.7,68.10000000000001
8393,195216.0,False,137.6,-105.60000000000001,67.5
8394,195230.0,False,137.8,-105.2,67.5
8395,195246.0,False,139.20000000000002,-104.7,67.9
8396,195266.0,False,140.3,-104.60000000000001,68.3
8397,195281.0,False,142.5,-104.9,68.8
8398,195298.0,False,144.4,-105.80000000000001,69.10000000000001
8399,195313.0,False,145.3,-106.4,69.2
8400,195333.0,False,146.8,-107.80000000000001,69.4
8401,195346.0,False,147.6,-108.60000000000001,69.60000000000001
8402,195363.0,False,149.4,-110.30000000000001,70.3
8403,195397.0,False,153.1,-113.10000000000001,72.7
8404,195413.0,False,156.20000000000002,-115.2,75.0
8405,195429.0,False,159.60000000000002,-117.5,77.4
8406,195448.0,False,162.8,-120.10000000000001,79.4
8407,195463.0,False,164.20000000000002,-121.4,80.2
8408,195479.0,False,166.8,-124.10000000000001,81.30000000000001
8409,195499.0,False,168.9,-126.7,81.9
8410,195516.0,False,169.8,-127.9,81.9
8411,195533.0,False,171.20000000000002,-130.20000000000002,81.7
8412,195555.0,False,172.4,-132.4,81.4
8413,195563.0,False,172.8,-133.6,81.2
8414,195590.0,False,174.10000000000002,-137.0,80.9
8415,195624.0,False,175.20000000000002,-140.6,81.0
8416,195630.0,False,175.5,-141.70000000000002,81.2
8417,195646.0,False,175.70000000000002,-142.8,81.4
8418,195665.0,False,176.10000000000002,-144.9,81.9
8419,195679.0,False,176.3,-145.8,82.10000000000001
8420,195698.0,False,176.60000000000002,-147.6,82.60000000000001
8421,195712.0,False,176.8,-149.3,83.0
8422,195733.0,False,177.10000000000002,-150.8,83.2
8423,195746.0,False,177.20000000000002,-151.5,83.2
8424,195762.0,False,177.4,-152.8,83.2
8425,195780.0,False,177.4,-153.4,83.10000000000001
8426,195796.0,False,177.3,-154.4,82.80000000000001
8427,195812.0,False,177.0,-154.9,82.7
8428,195829.0,False,176.8,-155.0,82.7
8429,195846.0,False,176.4,-154.8,82.7
8430,195865.0,False,176.0,-154.10000000000002,82.80000000000001
8431,195884.0,False,175.8,-153.5,83.0
8432,195913.0,False,175.5,-149.8,83.80000000000001
8433,195929.0,False,175.5,-148.6,84.10000000000001
8434,195946.0,False,175.3,-146.0,84.5
8435,195962.0,False,175.0,-143.0,84.9
8436,195980.0,False,174.8,-141.5,85.0
8437,195996.0,False,174.4,-138.3,85.10000000000001
8438,196013.0,False,174.0,-135.1,85.10000000000001
8439,196032.0,False,173.4,-132.0,84.80000000000001
8440,196047.0,False,172.9,-130.6,84.4
8441,196063.0,False,171.5,-127.80000000000001,83.30000000000001
8442,196079.0,False,170.5,-126.4,82.60000000000001
8443,196096.0,False,168.4,-123.80000000000001,81.10000000000001
8444,196113.0,False,167.4,-122.60000000000001,80.4
8445,196131.0,False,165.4,-120.2,79.2
8446,196146.0,False,163.70000000000002,-117.9,78.4
8447,196162.0,False,162.9,-116.80000000000001,78.0
8448,196185.0,False,161.10000000000002,-114.9,77.30000000000001
8449,196198.0,False,159.10000000000002,-113.30000000000001,76.3
8450,196213.0,False,157.9,-112.60000000000001,75.7
8451,196229.0,False,155.5,-111.4,74.3
8452,196247.0,False,153.20000000000002,-110.60000000000001,72.8
8453,196270.0,False,151.0,-109.80000000000001,71.4
8454,196287.0,False,148.9,-109.0,70.3
8455,196296.0,False,148.0,-108.60000000000001,70.0
8456,196313.0,False,147.20000000000002,-108.30000000000001,69.7
8457,196329.0,False,145.6,-107.5,69.3
8458,196346.0,False,144.3,-106.7,69.10000000000001
8459,196363.0,False,143.70000000000002,-106.30000000000001,69.0
8460,196381.0,False,142.9,-105.7,68.8
8461,196397.0,False,142.6,-105.2,68.60000000000001
8462,196416.0,False,143.0,-105.10000000000001,68.60000000000001
8463,196431.0,False,143.4,-105.2,68.7
8464,196448.0,False,144.70000000000002,-105.7,69.2
8465,196467.0,False,146.1,-106.5,69.9
8466,196479.0,False,146.8,-107.0,70.4
8467,196496.0,False,148.1,-108.2,71.4
8468,196513.0,False,148.70000000000002,-108.9,72.0
8469,196529.0,False,150.4,-110.2,73.7
8470,196547.0,False,152.6,-111.60000000000001,76.0
8471,196562.0,False,153.9,-112.4,77.2
8472,196585.0,False,156.70000000000002,-114.2,79.5
8473,196600.0,False,159.60000000000002,-116.30000000000001,81.2
8474,196613.0,False,161.10000000000002,-117.5,81.9
8475,196632.0,False,163.60000000000002,-119.9,82.4
8476,196651.0,False,165.70000000000002,-122.5,82.2
8477,196664.0,False,166.60000000000002,-123.80000000000001,81.80000000000001
8478,196682.0,False,168.20000000000002,-126.5,80.7
8479,196696.0,False,168.9,-127.9,80.10000000000001
8480,196714.0,False,170.3,-130.4,79.10000000000001
8481,196729.0,False,171.8,-133.0,78.4
8482,196746.0,False,172.60000000000002,-134.20000000000002,78.10000000000001
8483,196763.0,False,174.4,-136.8,77.9
8484,196781.0,False,176.4,-139.5,78.2
8485,196796.0,False,177.4,-140.9,78.5
8486,196812.0,False,179.4,-143.6,79.30000000000001
8487,196831.0,False,181.20000000000002,-146.1,80.2
8488,196851.0,False,182.70000000000002,-148.4,81.10000000000001
8489,196867.0,False,183.4,-149.5,81.5
8490,196882.0,False,184.4,-151.3,82.10000000000001
8491,196896.0,False,184.8,-152.20000000000002,82.30000000000001
8492,196912.0,False,185.4,-153.8,82.30000000000001
8493,196930.0,False,185.70000000000002,-155.3,82.10000000000001
8494,196946.0,False,185.70000000000002,-155.9,81.9
8495,196964.0,False,185.60000000000002,-156.9,81.4
8496,196986.0,False,185.4,-157.5,81.0
8497,196996.0,False,185.10000000000002,-157.60000000000002,80.80000000000001
8498,197015.0,False,184.70000000000002,-157.3,80.60000000000001
8499,197029.0,False,184.5,-157.0,80.60000000000001
8500,197046.0,False,184.10000000000002,-155.8,80.7
8501,197071.0,False,183.9,-154.0,81.0
8502,197080.0,False,183.8,-152.8,81.30000000000001
8503,197096.0,False,183.5,-150.20000000000002,81.80000000000001
8504,197113.0,False,183.20000000000002,-147.20000000000002,82.30000000000001
8505,197133.0,False,182.8,-143.9,82.7
8506,197146.0,False,182.60000000000002,-142.20000000000002,82.80000000000001
8507,197163.0,False,182.0,-139.0,82.80000000000001
8508,197180.0,False,181.70000000000002,-137.4,82.7
8509,197198.0,False,180.60000000000002,-134.3,82.10000000000001
8510,197215.0,False,179.0,-131.3,81.10000000000001
8511,197229.0,False,178.0,-129.8,80.5
8512,197246.0,False,175.5,-127.0,79.0
8513,197264.0,False,172.8,-124.10000000000001,77.4
8514,197282.0,False,171.5,-122.60000000000001,76.60000000000001
8515,197300.0,False,168.8,-119.80000000000001,75.10000000000001
8516,197313.0,False,167.5,-118.4,74.4
8517,197329.0,False,165.0,-115.7,72.9
8518,197346.0,False,162.60000000000002,-113.4,71.4
8519,197370.0,False,160.3,-111.5,69.8
8520,197392.0,False,157.8,-109.9,68.10000000000001
8521,197402.0,False,156.5,-109.2,67.3
8522,197417.0,False,154.3,-107.9,66.0
8523,197429.0,False,153.3,-107.30000000000001,65.7
8524,197446.0,False,151.8,-106.30000000000001,65.7
8525,197466.0,False,150.9,-105.30000000000001,66.4
8526,197479.0,False,150.6,-104.9,66.9
8527,197496.0,False,149.5,-104.30000000000001,67.5
8528,197517.0,False,147.1,-103.7,66.5
8529,197530.0,False,145.20000000000002,-103.60000000000001,65.2
8530,197546.0,False,140.8,-103.5,61.800000000000004
8531,197562.0,False,138.5,-103.60000000000001,59.800000000000004
8532,197579.0,False,134.8,-104.10000000000001,56.400000000000006
8533,197596.0,False,132.4,-104.7,53.7
8534,197613.0,False,131.8,-105.0,52.800000000000004
8535,197629.0,False,131.5,-105.4,52.0
8536,197650.0,False,132.6,-105.9,52.7
8537,197663.0,False,133.8,-106.2,53.7
8538,197679.0,False,137.8,-107.0,57.5
8539,197696.0,False,143.1,-108.2,62.900000000000006
8540,197713.0,False,145.70000000000002,-109.0,65.5
8541,197729.0,False,150.20000000000002,-111.0,70.2
8542,197749.0,False,153.70000000000002,-113.2,73.8
8543,197762.0,False,155.0,-114.4,75.2
8544,197779.0,False,156.9,-116.80000000000001,77.0
8545,197796.0,False,157.70000000000002,-118.0,77.5
8546,197812.0,False,159.10000000000002,-120.7,78.10000000000001
8547,197829.0,False,160.70000000000002,-123.4,78.5
8548,197846.0,False,161.70000000000002,-124.7,78.60000000000001
8549,197862.0,False,163.9,-127.4,79.10000000000001
8550,197891.0,False,167.70000000000002,-131.6,79.7
8551,197913.0,False,170.20000000000002,-134.6,80.0
8552,197929.0,False,172.60000000000002,-137.4,80.30000000000001
8553,197946.0,False,173.70000000000002,-138.8,80.60000000000001
8554,197962.0,False,175.8,-141.3,81.4
8555,197990.0,False,177.8,-143.6,82.60000000000001
8556,197998.0,False,178.70000000000002,-144.6,83.4
8557,198013.0,False,180.3,-146.5,84.9
8558,198029.0,False,181.60000000000002,-148.1,86.30000000000001
8559,198049.0,False,182.5,-149.5,87.4
8560,198062.0,False,182.70000000000002,-150.1,87.80000000000001
8561,198079.0,False,182.8,-151.1,88.2
8562,198096.0,False,182.70000000000002,-151.5,88.30000000000001
8563,198113.0,False,182.3,-151.9,88.4
8564,198135.0,False,181.9,-151.6,88.2
8565,198152.0,False,181.70000000000002,-150.9,87.80000000000001
8566,198167.0,False,181.70000000000002,-150.3,87.5
8567,198183.0,False,181.60000000000002,-148.8,87.0
8568,198196.0,False,181.60000000000002,-147.8,86.80000000000001
8569,198212.0,False,181.3,-145.5,86.30000000000001
8570,198229.0,False,181.10000000000002,-144.1,86.10000000000001
8571,198246.0,False,180.3,-140.8,85.4
8572,198262.0,False,179.3,-137.20000000000002,84.60000000000001
8573,198280.0,False,178.8,-135.4,84.10000000000001
8574,198300.0,False,177.70000000000002,-132.3,82.80000000000001
8575,198313.0,False,176.20000000000002,-129.6,81.2
8576,198329.0,False,175.3,-128.5,80.2
8577,198346.0,False,173.0,-126.5,78.0
8578,198367.0,False,169.8,-124.80000000000001,75.4
8579,198384.0,False,166.0,-123.2,72.8
8580,198401.0,False,161.8,-121.60000000000001,70.2
8581,198413.0,False,159.60000000000002,-120.7,69.0
8582,198429.0,False,157.4,-119.80000000000001,67.8
8583,198449.0,False,154.0,-117.80000000000001,66.2
8584,198470.0,False,152.20000000000002,-115.5,65.9
8585,198486.0,False,151.6,-113.0,66.5
8586,198500.0,False,151.6,-111.7,66.9
8587,198514.0,False,151.3,-109.10000000000001,67.3
8588,198529.0,False,150.8,-107.80000000000001,67.0
8589,198546.0,False,148.4,-105.4,65.2
8590,198563.0,False,144.5,-103.30000000000001,62.1
8591,198579.0,False,142.0,-102.30000000000001,60.0
8592,198600.0,False,136.3,-100.7,55.400000000000006
8593,198612.0,False,133.20000000000002,-100.10000000000001,52.800000000000004
8594,198630.0,False,126.0,-99.30000000000001,46.800000000000004
8595,198646.0,False,117.7,-99.0,39.7
8596,198662.0,False,113.5,-99.10000000000001,36.1
8597,198679.0,False,106.80000000000001,-99.4,30.6
8598,198696.0,False,103.7,-100.0,28.400000000000002
8599,198712.0,False,103.5,-100.30000000000001,28.5
8600,198729.0,False,105.4,-100.9,30.6
8601,198748.0,False,110.5,-101.5,35.6
8602,198769.0,False,118.0,-102.10000000000001,42.5
8603,198784.0,False,122.0,-102.60000000000001,46.1
8604,198796.0,False,130.1,-103.7,53.300000000000004
8605,198813.0,False,134.1,-104.5,56.900000000000006
8606,198829.0,False,141.9,-106.4,63.7
8607,198846.0,False,149.4,-108.9,69.7
8608,198862.0,False,152.8,-110.30000000000001,72.2
8609,198887.0,False,158.60000000000002,-113.4,75.7
8610,198897.0,False,163.10000000000002,-116.7,77.4
8611,198913.0,False,165.0,-118.30000000000001,77.80000000000001
8612,198929.0,False,168.3,-121.5,78.0
8613,198947.0,False,171.3,-124.5,77.9
8614,198962.0,False,172.60000000000002,-125.80000000000001,77.80000000000001
8615,198981.0,False,175.20000000000002,-128.5,77.4
8616,198997.0,False,177.5,-131.1,77.0
8617,199012.0,False,178.5,-132.3,76.9
8618,199029.0,False,180.3,-134.6,76.80000000000001
8619,199047.0,False,181.70000000000002,-136.8,76.80000000000001
8620,199062.0,False,182.20000000000002,-137.8,76.80000000000001
8621,199080.0,False,183.0,-139.6,76.7
8622,199096.0,False,183.3,-140.5,76.7
8623,199113.0,False,183.70000000000002,-142.1,76.60000000000001
8624,199139.0,False,184.10000000000002,-144.5,75.9
8625,199163.0,False,184.0,-146.0,75.10000000000001
8626,199183.0,False,183.70000000000002,-147.4,74.0
8627,199199.0,False,183.3,-148.8,73.0
8628,199212.0,False,183.10000000000002,-149.6,72.5
8629,199229.0,False,182.70000000000002,-150.9,71.8
8630,199246.0,False,182.5,-151.5,71.7
8631,199265.0,False,182.20000000000002,-152.5,71.7
8632,199279.0,False,181.8,-152.9,71.8
8633,199295.0,False,181.60000000000002,-153.0,72.0
8634,199312.0,False,181.10000000000002,-152.6,72.3
8635,199329.0,False,180.8,-151.70000000000002,72.7
8636,199346.0,False,180.70000000000002,-151.1,72.9
8637,199365.0,False,180.60000000000002,-149.3,73.3
8638,199383.0,False,181.10000000000002,-147.1,73.9
8639,199396.0,False,181.5,-145.8,74.3
8640,199416.0,False,182.60000000000002,-143.1,75.3
8641,199431.0,False,183.8,-140.3,76.4
