,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20997,351854.0,1.4000000000000001,1.2000000000000002,1.2000000000000002,3.1,6.1000000000000005,10.4,-4.0,-20.599999999999998,-3.6000000000000005,16
20998,351875.0,1.8,0.0,2.5,3.0,5.2,11.0,-6.9,-33.400000000000006,-16.200000000000003,16
20999,351889.0,1.2000000000000002,-0.6000000000000001,2.2,2.5,4.5,10.5,4.5,-29.0,-18.900000000000002,16
21000,351913.0,1.1,-1.0,1.1,2.4000000000000004,4.1000000000000005,9.0,15.899999999999999,-22.9,-17.799999999999997,16
21001,351924.0,1.0,-1.3,0.0,2.4000000000000004,4.0,8.3,20.0,-19.5,-17.200000000000003,16
21002,351937.0,1.0,-1.3,0.0,2.3000000000000003,3.9000000000000004,7.800000000000001,20.0,-19.5,-17.200000000000003,16
21003,351954.0,0.9,-1.5,-0.7000000000000001,2.3000000000000003,3.7,7.2,17.7,-17.400000000000002,-17.799999999999997,16
21004,351971.0,0.8,-1.8,-1.2000000000000002,2.2,3.4000000000000004,6.9,12.100000000000001,-15.899999999999999,-19.6,16
21005,351987.0,0.8,-2.0,-1.4000000000000001,2.1,3.1,7.0,-3.2,-13.900000000000002,-21.8,16
21006,352004.0,0.7000000000000001,-2.3000000000000003,-1.3,2.1,3.0,7.1000000000000005,-3.2,-13.900000000000002,-21.8,16
21007,352020.0,0.7000000000000001,-2.5,-1.1,2.1,2.8000000000000003,7.4,-9.5,-12.299999999999999,-20.7,16
21008,352037.0,1.0,-2.4000000000000004,-0.9,2.5,2.9000000000000004,7.5,-15.6,-8.100000000000001,-15.299999999999999,16
21009,352055.0,1.0,-2.4000000000000004,-0.9,2.7,2.9000000000000004,7.6000000000000005,-15.6,-8.100000000000001,-15.299999999999999,16
21010,352071.0,1.4000000000000001,-2.4000000000000004,-0.7000000000000001,3.0,3.0,7.7,-17.400000000000002,-7.200000000000001,-14.400000000000002,16
21011,352095.0,1.8,-1.9000000000000001,-0.30000000000000004,3.2,3.3000000000000003,8.1,-17.1,-11.2,-18.4,16
21012,352103.0,1.8,-1.9000000000000001,-0.30000000000000004,3.2,3.4000000000000004,8.4,-17.1,-11.2,-18.4,16
21013,352121.0,1.7000000000000002,-1.7000000000000002,0.1,2.8000000000000003,3.6,8.6,-11.1,-11.5,-22.000000000000004,16
21014,352137.0,0.8,-1.1,-0.7000000000000001,2.1,4.1000000000000005,7.6000000000000005,15.299999999999999,5.8,-22.5,16
21015,352154.0,0.8,-1.1,-0.7000000000000001,1.8,4.4,6.9,15.299999999999999,5.8,-22.5,16
21016,352172.0,0.4,-0.6000000000000001,-1.8,1.4000000000000001,5.300000000000001,5.9,21.6,21.7,-18.1,16
21017,352188.0,0.2,0.1,-2.5,1.2000000000000002,5.7,5.6000000000000005,13.100000000000001,36.8,-10.299999999999999,16
21018,352203.0,-0.1,0.8,-2.8000000000000003,0.9,6.6000000000000005,5.6000000000000005,13.100000000000001,36.8,-10.299999999999999,16
21019,352220.0,-0.1,1.4000000000000001,-2.5,0.8,7.0,6.2,4.5,30.3,-8.100000000000001,16
21020,352237.0,0.0,1.8,-1.0,0.9,7.2,7.300000000000001,-6.2,-0.6000000000000001,-6.699999999999999,16
21021,352254.0,0.0,1.8,-1.0,1.1,7.2,7.800000000000001,-4.5,-14.200000000000001,-6.699999999999999,16
21022,352271.0,0.2,1.8,-0.2,1.3,7.2,8.5,-4.5,-14.200000000000001,-6.699999999999999,16
21023,352290.0,0.30000000000000004,1.8,0.30000000000000004,1.7000000000000002,6.9,8.8,-0.8,-24.1,-7.6,16
21024,352304.0,0.6000000000000001,1.5,0.6000000000000001,1.8,6.7,9.1,2.0,-28.600000000000005,-11.5,16
21025,352322.0,0.8,1.2000000000000002,0.9,2.1,6.300000000000001,9.5,2.0,-28.600000000000005,-11.5,16
21026,352337.0,1.0,0.8,1.3,2.4000000000000004,5.800000000000001,9.9,2.6,-25.0,-13.3,16
21027,352356.0,1.0,0.0,1.8,2.2,5.4,10.100000000000001,8.5,-17.799999999999997,-16.0,16
21028,352370.0,1.0,0.0,1.8,2.1,5.300000000000001,10.200000000000001,8.5,-17.799999999999997,-16.0,16
21029,352386.0,0.8,-0.2,2.0,1.8,5.1000000000000005,10.200000000000001,13.900000000000002,-16.1,-15.399999999999999,16
21030,352404.0,0.5,-0.5,2.0,1.1,5.2,9.700000000000001,29.700000000000006,-8.8,-9.100000000000001,16
21031,352426.0,-0.7000000000000001,0.0,1.1,0.4,5.9,9.0,36.7,2.1,0.1,16
21032,352437.0,-0.7000000000000001,0.0,1.1,0.4,6.300000000000001,8.6,36.7,2.1,0.1,16
21033,352457.0,-0.6000000000000001,1.0,-0.30000000000000004,0.7000000000000001,6.9,7.6000000000000005,36.8,15.000000000000002,18.5,16
21034,352472.0,-0.6000000000000001,1.0,-0.30000000000000004,0.7000000000000001,7.300000000000001,7.300000000000001,24.5,7.9,21.200000000000003,16
21035,352489.0,-0.6000000000000001,1.4000000000000001,-0.7000000000000001,0.9,7.300000000000001,7.2,24.5,7.9,21.200000000000003,16
21036,352503.0,0.1,0.4,-0.1,1.5,6.300000000000001,7.9,-13.900000000000002,-17.200000000000003,17.7,16
21037,352520.0,0.1,0.4,-0.1,1.7000000000000002,5.6000000000000005,8.5,-13.900000000000002,-17.200000000000003,17.7,16
21038,352537.0,0.2,-0.8,1.1,1.6,4.2,10.5,-28.900000000000002,-20.400000000000002,16.4,16
21039,352554.0,0.1,-1.7000000000000002,2.7,1.9000000000000001,3.4000000000000004,11.600000000000001,-29.400000000000002,-17.400000000000002,20.2,16
21040,352570.0,0.30000000000000004,-2.3000000000000003,3.5,2.1,3.4000000000000004,11.0,-8.700000000000001,-5.4,28.3,16
21041,352587.0,0.6000000000000001,-2.1,2.1,2.2,4.2,8.200000000000001,22.6,9.100000000000001,33.1,16
21042,352608.0,0.6000000000000001,-1.5,-0.4,2.1,4.6000000000000005,5.4,41.0,15.899999999999999,31.6,16
21043,352621.0,-0.1,-0.8,-3.4000000000000004,1.5,5.1000000000000005,4.4,19.9,4.6,19.0,16
21044,352638.0,-0.1,-0.8,-3.4000000000000004,1.4000000000000001,5.2,4.5,19.9,4.6,19.0,16
21045,352654.0,-0.30000000000000004,-0.8,-3.2,1.6,4.7,5.300000000000001,-3.6000000000000005,-14.0,13.100000000000001,16
21046,352674.0,0.1,-1.7000000000000002,-1.1,2.1,4.0,7.0,-40.0,-49.9,3.1,16
21047,352689.0,0.1,-1.7000000000000002,-1.1,2.0,3.7,7.6000000000000005,-40.0,-49.9,3.1,16
21048,352703.0,-0.2,-2.1,-0.1,1.6,3.2,8.6,-43.4,-53.10000000000001,-0.2,16
21049,352720.0,-0.8,-2.4000000000000004,0.8,1.4000000000000001,3.0,8.8,-23.3,-29.900000000000006,8.100000000000001,16
21050,352737.0,-0.8,-2.4000000000000004,0.8,1.4000000000000001,3.1,8.3,-23.3,-29.900000000000006,8.100000000000001,16
21051,352753.0,-0.9,-2.2,-0.1,1.5,3.6,6.7,-9.5,-14.100000000000001,16.0,16
21052,352771.0,-0.5,-1.1,-2.2,1.8,4.3,5.800000000000001,-8.4,13.200000000000003,29.500000000000004,16
21053,352787.0,-0.5,-1.1,-2.2,2.0,4.6000000000000005,5.7,-8.4,13.200000000000003,29.500000000000004,16
21054,352804.0,-0.2,-0.6000000000000001,-2.3000000000000003,2.4000000000000004,4.9,5.9,-17.7,15.5,30.200000000000003,16
21055,352820.0,0.1,-0.2,-2.1,2.7,5.2,6.5,-25.6,11.900000000000002,27.6,16
21056,352837.0,0.30000000000000004,0.1,-1.6,2.6,5.2,6.9,-31.5,3.6000000000000005,21.7,16
21057,352854.0,0.0,0.2,-1.0,2.1,5.300000000000001,7.5,-33.300000000000004,-2.8,15.899999999999999,16
21058,352870.0,-0.30000000000000004,0.4,-0.6000000000000001,2.2,5.4,8.200000000000001,-32.5,-5.8,14.700000000000001,16
21059,352887.0,0.1,1.0,0.30000000000000004,2.6,5.9,8.6,-25.1,-4.1,20.2,16
21060,352904.0,0.1,1.0,0.30000000000000004,3.0,6.2,8.8,-25.1,-4.1,20.2,16
21061,352921.0,0.7000000000000001,1.6,0.5,3.7,6.7,8.9,-22.3,-3.3000000000000007,19.700000000000003,16
21062,352937.0,1.1,2.4000000000000004,0.9,3.7,7.1000000000000005,9.4,-26.200000000000003,0.1,5.9,16
21063,352957.0,1.1,2.4000000000000004,1.5,3.7,6.800000000000001,10.100000000000001,-30.699999999999996,-2.5,-3.3000000000000007,16
21064,352971.0,1.1,2.4000000000000004,1.5,3.3000000000000003,6.6000000000000005,10.4,-30.699999999999996,-2.5,-3.3000000000000007,16
21065,352987.0,0.7000000000000001,2.1,2.0,2.9000000000000004,6.4,10.700000000000001,-34.900000000000006,-3.9,-16.200000000000003,16
21066,353003.0,-0.1,1.8,2.4000000000000004,2.3000000000000003,5.9,11.200000000000001,-34.900000000000006,-3.9,-16.200000000000003,16
21067,353020.0,-0.30000000000000004,1.5,2.7,1.9000000000000001,5.800000000000001,11.600000000000001,-34.800000000000004,2.7,-14.100000000000001,16
21068,353037.0,-0.4,1.6,3.0,2.0,5.800000000000001,11.700000000000001,-30.799999999999997,21.500000000000004,0.4,16
21069,353055.0,0.30000000000000004,1.8,2.9000000000000004,2.8000000000000003,5.9,11.700000000000001,-29.700000000000006,26.1,7.300000000000001,16
21070,353070.0,0.30000000000000004,1.8,2.9000000000000004,3.3000000000000003,5.9,11.600000000000001,-29.700000000000006,26.1,7.300000000000001,16
21071,353086.0,1.0,1.8,2.8000000000000003,3.8000000000000003,5.7,11.4,-29.200000000000003,33.0,10.200000000000001,16
21072,353108.0,1.9000000000000001,1.5,2.2,4.0,5.300000000000001,11.100000000000001,-28.500000000000004,48.50000000000001,5.6,16
21073,353120.0,1.9000000000000001,1.5,2.2,4.0,5.0,10.8,-28.500000000000004,48.50000000000001,5.6,16
21074,353137.0,2.0,1.1,1.6,3.8000000000000003,4.3,10.200000000000001,-28.400000000000002,48.2,-1.1,16
21075,353155.0,2.0,-0.1,0.9,3.8000000000000003,3.5,10.100000000000001,-32.9,30.9,-15.399999999999999,16
21076,353171.0,2.0,-0.1,0.9,3.7,3.1,10.200000000000001,-32.9,30.9,-15.399999999999999,16
21077,353189.0,2.0,-0.7000000000000001,1.1,3.7,2.2,10.600000000000001,-32.7,21.8,-22.3,16
21078,353203.0,2.0,-1.4000000000000001,1.3,3.5,1.4000000000000001,10.9,-27.800000000000004,12.7,-28.3,16
21079,353220.0,1.9000000000000001,-2.0,1.6,3.4000000000000004,1.1,10.700000000000001,-16.4,5.0,-34.1,16
21080,353236.0,1.6,-2.5,1.1,3.0,0.6000000000000001,9.600000000000001,-0.6000000000000001,1.7,-38.50000000000001,16
21081,353254.0,1.1,-3.2,-1.0,2.6,0.4,8.200000000000001,16.1,0.2,-41.0,16
21082,353273.0,1.1,-3.3000000000000003,-1.6,2.6,0.30000000000000004,7.5,11.4,0.9000000000000001,-39.1,16
21083,353288.0,1.1,-3.3000000000000003,-1.6,2.6,0.30000000000000004,7.300000000000001,11.4,0.9000000000000001,-39.1,16
21084,353303.0,1.3,-3.3000000000000003,-1.8,2.7,0.30000000000000004,7.5,-6.0,3.0,-34.60000000000001,16
21085,353320.0,1.3,-3.3000000000000003,-1.8,2.7,0.4,7.6000000000000005,-6.0,3.0,-34.60000000000001,16
21086,353337.0,1.3,-3.2,-1.6,2.5,0.5,7.7,-10.299999999999999,5.0,-33.800000000000004,16
21087,353356.0,0.8,-2.7,-1.7000000000000002,2.0,0.9,7.5,-7.1000000000000005,15.8,-30.1,16
21088,353370.0,0.8,-2.7,-1.7000000000000002,1.7000000000000002,1.2000000000000002,7.300000000000001,-7.1000000000000005,15.8,-30.1,16
21089,353390.0,0.5,-2.2,-2.2,1.5,1.7000000000000002,6.7,-3.9,19.6,-25.8,16
21090,353403.0,0.4,-1.7000000000000002,-2.7,1.2000000000000002,2.2,6.300000000000001,-3.3000000000000007,20.3,-21.7,16
21091,353421.0,0.2,-1.2000000000000002,-3.0,1.0,2.6,6.300000000000001,-4.9,19.799999999999997,-18.4,16
21092,353437.0,-0.1,-0.7000000000000001,-3.0,0.8,3.1,6.2,-7.400000000000001,18.4,-14.600000000000001,16
21093,353454.0,-0.1,-0.30000000000000004,-3.1,0.7000000000000001,3.6,6.2,-9.899999999999999,16.1,-11.2,16
21094,353472.0,-0.4,0.6000000000000001,-2.8000000000000003,0.4,4.1000000000000005,6.6000000000000005,-19.200000000000003,9.100000000000001,-8.700000000000001,16
21095,353487.0,-0.4,0.6000000000000001,-2.8000000000000003,0.4,4.2,7.0,-19.200000000000003,9.100000000000001,-8.700000000000001,16
21096,353503.0,-0.4,0.8,-2.0,0.4,4.2,8.3,-23.700000000000003,5.9,-7.6,16
21097,353522.0,-0.5,1.1,0.30000000000000004,0.30000000000000004,4.4,9.700000000000001,-17.1,-2.4000000000000004,-8.8,16
21098,353537.0,-0.5,1.1,0.30000000000000004,0.2,4.4,10.0,-17.1,-2.4000000000000004,-8.8,16
21099,353553.0,-0.6000000000000001,1.3,0.8,-0.2,4.800000000000001,10.4,-5.8,-6.1000000000000005,-8.2,16
21100,353570.0,-0.9,1.7000000000000002,1.3,-0.1,5.0,10.600000000000001,11.700000000000001,-14.200000000000001,-4.2,16
21101,353589.0,-0.9,1.8,1.4000000000000001,0.0,5.1000000000000005,10.8,15.100000000000001,-15.399999999999999,-3.1,16
21102,353603.0,-0.9,1.8,1.4000000000000001,-0.1,5.300000000000001,10.9,15.100000000000001,-15.399999999999999,-3.1,16
21103,353622.0,-1.0,1.9000000000000001,1.8,0.0,5.4,11.100000000000001,15.2,-5.8,-0.2,16
21104,353637.0,-1.0,1.9000000000000001,1.8,0.1,5.300000000000001,11.200000000000001,15.2,-5.8,-0.2,16
21105,353654.0,-0.7000000000000001,1.7000000000000002,2.0,0.4,5.2,11.5,13.8,5.300000000000001,2.0,16
21106,353670.0,-0.4,1.6,2.2,0.7000000000000001,4.9,11.700000000000001,12.100000000000001,12.8,3.6000000000000005,16
21107,353695.0,-0.1,1.4000000000000001,2.4000000000000004,0.4,5.0,11.9,16.0,26.300000000000004,6.500000000000001,16
21108,353704.0,-0.1,1.4000000000000001,2.4000000000000004,0.4,5.0,11.9,16.0,26.300000000000004,6.500000000000001,16
21109,353725.0,-0.7000000000000001,1.5,2.3000000000000003,-0.2,5.2,10.8,23.400000000000002,37.50000000000001,11.3,16
21110,353737.0,-0.5,1.5,1.3,0.1,5.300000000000001,10.600000000000001,23.6,33.6,22.2,16
21111,353753.0,-0.5,1.5,1.3,0.2,5.300000000000001,10.700000000000001,23.6,33.6,22.2,16
21112,353771.0,-0.2,1.4000000000000001,1.5,0.5,5.1000000000000005,10.700000000000001,20.8,29.700000000000006,24.400000000000002,16
21113,353787.0,0.4,0.6000000000000001,1.1,0.8,4.5,10.3,15.2,6.1000000000000005,19.9,16
21114,353811.0,0.4,-0.2,0.7000000000000001,0.9,3.5,9.9,8.899999999999999,-6.300000000000001,16.3,16
21115,353821.0,0.4,-0.2,0.7000000000000001,0.8,3.0,9.700000000000001,8.899999999999999,-6.300000000000001,16.3,16
21116,353839.0,-0.30000000000000004,-1.8,0.6000000000000001,0.2,2.1,9.8,-2.8,-8.100000000000001,17.1,16
21117,353854.0,-0.30000000000000004,-1.8,0.6000000000000001,0.1,1.8,10.0,-2.8,-8.100000000000001,17.1,16
21118,353872.0,-0.4,-2.2,0.8,0.30000000000000004,1.7000000000000002,9.5,4.1,7.500000000000001,28.1,16
21119,353888.0,0.1,-2.1,-1.1,0.5,1.9000000000000001,8.0,35.699999999999996,51.70000000000001,49.6,16
21120,353905.0,0.1,-2.1,-1.1,0.5,2.1,7.2,35.699999999999996,51.70000000000001,49.6,16
21121,353920.0,0.2,-1.9000000000000001,-2.3000000000000003,0.4,2.7,6.0,40.800000000000004,60.8,53.10000000000001,16
21122,353936.0,0.1,-1.5,-3.2,0.4,3.1,5.300000000000001,36.5,54.9,52.400000000000006,16
21123,353958.0,0.5,-1.2000000000000002,-3.8000000000000003,0.8,3.1,5.2,6.500000000000001,16.900000000000002,41.4,16
21124,353970.0,0.5,-1.2000000000000002,-3.8000000000000003,0.9,3.1,5.7,6.500000000000001,16.900000000000002,41.4,16
21125,353987.0,0.6000000000000001,-1.2000000000000002,-3.1,1.0,2.8000000000000003,6.800000000000001,-12.9,-9.700000000000001,30.599999999999998,16
21126,354012.0,0.6000000000000001,-1.7000000000000002,-1.4000000000000001,1.1,2.4000000000000004,7.800000000000001,-31.6,-41.199999999999996,11.5,16
21127,354020.0,0.6000000000000001,-1.7000000000000002,-1.4000000000000001,1.1,2.1,8.200000000000001,-31.6,-41.199999999999996,11.5,16
21128,354037.0,0.5,-2.0,-0.6000000000000001,0.9,2.1,8.8,-30.000000000000004,-40.9,7.500000000000001,16
21129,354053.0,-0.2,-1.6,-0.5,0.6000000000000001,2.4000000000000004,8.6,-14.400000000000002,-22.8,11.2,16
21130,354072.0,-0.1,-1.2000000000000002,-0.7000000000000001,0.8,2.7,8.4,-8.600000000000001,-12.7,15.8,16
21131,354086.0,-0.1,-1.2000000000000002,-0.7000000000000001,1.1,2.9000000000000004,8.5,-8.600000000000001,-12.7,15.8,16
21132,354103.0,0.5,-0.5,-0.6000000000000001,1.4000000000000001,3.4000000000000004,8.5,5.1000000000000005,6.2,18.4,16
21133,354120.0,0.5,-0.5,-0.6000000000000001,1.3,3.7,8.200000000000001,5.1000000000000005,6.2,18.4,16
21134,354138.0,0.30000000000000004,0.0,-1.1,1.0,4.2,7.4,12.4,8.2,14.100000000000001,16
21135,354156.0,-0.2,0.6000000000000001,-2.2,0.6000000000000001,4.6000000000000005,6.800000000000001,10.299999999999999,10.299999999999999,8.899999999999999,16
21136,354175.0,-0.4,0.9,-1.8,0.5,4.9,7.300000000000001,3.5,6.4,9.100000000000001,16
21137,354189.0,-0.4,0.9,-1.8,0.4,5.2,7.800000000000001,3.5,6.4,9.100000000000001,16
21138,354205.0,-0.5,1.2000000000000002,-1.1,0.6000000000000001,5.6000000000000005,8.3,0.4,-0.7,10.1,16
21139,354223.0,0.4,2.0,-0.2,1.5,6.1000000000000005,8.9,2.7,-22.9,7.6,16
21140,354239.0,0.4,2.0,-0.2,1.9000000000000001,6.2,9.0,2.7,-22.9,7.6,16
21141,354254.0,0.9,2.2,0.0,2.1,6.2,8.9,2.2,-31.7,-1.9,16
21142,354271.0,0.7000000000000001,1.9000000000000001,-0.1,1.9000000000000001,5.800000000000001,8.8,-13.6,-42.900000000000006,-26.400000000000006,16
21143,354289.0,0.4,1.4000000000000001,0.2,1.7000000000000002,5.1000000000000005,9.3,-27.2,-45.099999999999994,-34.2,16
21144,354303.0,0.4,1.4000000000000001,0.2,1.5,4.6000000000000005,9.600000000000001,-27.2,-45.099999999999994,-34.2,16
21145,354320.0,-0.5,0.0,1.1,0.8,3.7,10.200000000000001,-43.900000000000006,-29.500000000000004,-33.50000000000001,16
21146,354341.0,-1.5,-0.5,0.9,-0.4,3.0,9.9,-42.400000000000006,-7.0,-17.7,16
21147,354353.0,-1.5,-0.5,0.9,-1.1,2.8000000000000003,9.5,-42.400000000000006,-7.0,-17.7,16
21148,354370.0,-2.5,-0.9,0.2,-1.5,2.3000000000000003,9.0,-38.800000000000004,27.2,11.3,16
21149,354389.0,-0.8,-1.2000000000000002,-0.2,0.5,2.2,9.4,-56.6,72.60000000000001,70.5,16
21150,354403.0,-0.8,-1.2000000000000002,-0.2,0.6000000000000001,3.2,10.200000000000001,-56.6,72.60000000000001,70.5,16
21151,354420.0,0.6000000000000001,0.7000000000000001,2.5,1.6,3.4000000000000004,12.0,-76.80000000000001,41.6,55.60000000000001,16
21152,354437.0,0.6000000000000001,0.7000000000000001,2.5,2.6,2.8000000000000003,13.0,-76.80000000000001,41.6,55.60000000000001,16
21153,354453.0,1.8,0.0,4.0,2.4000000000000004,2.2,14.200000000000001,-70.3,20.2,36.0,16
21154,354470.0,1.3,-0.30000000000000004,4.6000000000000005,1.4000000000000001,1.6,14.3,-52.7,-12.5,13.200000000000003,16
21155,354487.0,0.30000000000000004,-0.8,4.7,1.5,1.2000000000000002,14.200000000000001,-33.6,-59.5,0.0,16
21156,354504.0,0.30000000000000004,-1.3,4.6000000000000005,2.4000000000000004,0.6000000000000001,14.200000000000001,-17.7,-87.10000000000001,-0.9000000000000001,16
21157,354520.0,0.9,-1.7000000000000002,4.5,2.9000000000000004,0.6000000000000001,13.4,-3.2,-80.8,1.6,16
21158,354537.0,1.5,-1.5,2.4000000000000004,3.3000000000000003,0.9,11.700000000000001,21.500000000000004,-12.100000000000001,4.6,16
21159,354554.0,1.5,-1.5,2.4000000000000004,3.7,1.1,10.700000000000001,21.500000000000004,-12.100000000000001,4.6,16
21160,354570.0,2.0,-1.3,0.7000000000000001,3.6,1.4000000000000001,8.9,24.200000000000003,16.8,2.7,16
21161,354588.0,1.6,-0.9,-1.1,3.4000000000000004,1.6,8.5,8.4,34.900000000000006,-7.9,16
21162,354609.0,1.5,-0.8,-0.9,2.9000000000000004,1.7000000000000002,8.9,1.7,23.2,-11.2,16
21163,354620.0,1.5,-0.8,-0.9,3.0,1.6,9.200000000000001,1.7,23.2,-11.2,16
21164,354639.0,1.5,-0.8,-0.4,3.0,1.7000000000000002,9.1,12.600000000000001,-0.6000000000000001,-12.9,16
21165,354654.0,1.5,-0.8,-0.4,2.9000000000000004,1.8,8.8,12.600000000000001,-0.6000000000000001,-12.9,16
21166,354672.0,1.3,-0.7000000000000001,-1.1,2.7,2.0,7.7,23.6,-5.6,-13.3,16
21167,354687.0,1.1,-0.4,-2.7,2.6,2.3000000000000003,6.800000000000001,33.800000000000004,-1.3,-8.100000000000001,16
21168,354704.0,1.1,-0.2,-3.4000000000000004,2.5,2.8000000000000003,5.800000000000001,31.5,9.5,-5.0,16
21169,354720.0,1.1,-0.2,-3.4000000000000004,2.5,3.1,5.5,31.5,9.5,-5.0,16
21170,354738.0,0.8,0.5,-4.2,2.2,3.5,5.2,10.200000000000001,25.0,-4.300000000000001,16
21171,354753.0,0.8,0.5,-4.2,2.1,3.6,5.4,10.200000000000001,25.0,-4.300000000000001,16
21172,354770.0,0.8,0.7000000000000001,-3.8000000000000003,2.1,3.8000000000000003,6.2,-2.9,27.800000000000004,-3.9,16
21173,354791.0,0.9,0.9,-3.0,2.2,3.9000000000000004,7.300000000000001,-12.7,24.7,-3.5,16
21174,354804.0,0.4,0.7000000000000001,-1.2000000000000002,1.4000000000000001,3.5,8.4,-12.9,20.1,-3.8,16
21175,354820.0,0.4,0.7000000000000001,-1.2000000000000002,1.1,3.6,8.8,-12.9,20.1,-3.8,16
21176,354837.0,0.0,0.8,-0.6000000000000001,0.7000000000000001,4.0,8.9,-6.2,27.2,2.1,16
21177,354856.0,-0.5,1.6,-0.4,0.4,4.5,9.0,3.0,34.0,18.900000000000002,16
21178,354871.0,-0.5,1.6,-0.4,0.30000000000000004,4.5,9.200000000000001,3.0,34.0,18.900000000000002,16
21179,354893.0,-0.4,1.6,0.0,0.9,4.5,10.5,2.2,36.6,28.700000000000003,16
21180,354904.0,1.2000000000000002,1.4000000000000001,2.3000000000000003,1.9000000000000001,4.3,11.9,1.1,18.900000000000002,32.400000000000006,16
21181,354922.0,1.2000000000000002,1.4000000000000001,2.3000000000000003,2.0,4.2,12.5,6.0,2.3,23.2,16
21182,354937.0,1.2000000000000002,1.2000000000000002,3.2,1.6,3.8000000000000003,13.200000000000001,6.0,2.3,23.2,16
21183,354954.0,0.1,0.5,3.7,0.8,3.5,13.100000000000001,23.0,4.9,13.6,16
21184,354970.0,0.1,0.5,3.7,0.4,3.7,12.700000000000001,23.0,4.9,13.6,16
21185,354997.0,-0.6000000000000001,1.1,1.8,-0.1,4.5,11.0,30.5,37.1,25.0,16
21186,355003.0,-0.6000000000000001,1.5,1.4000000000000001,-0.1,4.7,10.8,20.7,32.9,29.200000000000003,16
21187,355022.0,-0.4,1.4000000000000001,1.9000000000000001,0.2,4.6000000000000005,11.5,6.8,15.399999999999999,28.800000000000004,16
21188,355037.0,-0.4,1.4000000000000001,1.9000000000000001,0.4,4.2,12.100000000000001,6.8,15.399999999999999,28.800000000000004,16
21189,355058.0,-0.2,0.7000000000000001,2.9000000000000004,0.30000000000000004,2.8000000000000003,13.600000000000001,-5.300000000000001,-6.4,24.1,16
21190,355070.0,-0.4,-0.4,4.1000000000000005,0.0,2.2,13.9,-8.899999999999999,-25.8,17.799999999999997,16
21191,355088.0,-1.0,-1.2000000000000002,4.1000000000000005,-0.5,1.6,12.700000000000001,2.1,-22.9,15.2,16
21192,355103.0,-1.3,-1.7000000000000002,2.8000000000000003,-0.7000000000000001,1.5,10.700000000000001,18.3,-3.9,19.300000000000004,16
21193,355120.0,-1.4000000000000001,-1.7000000000000002,-0.5,-0.8,1.7000000000000002,8.8,36.6,29.900000000000006,32.1,16
21194,355137.0,-1.4000000000000001,-1.7000000000000002,-0.5,-0.8,1.9000000000000001,8.1,36.6,29.900000000000006,32.1,16
21195,355156.0,-1.4000000000000001,-1.5,-1.5,-0.8,2.2,7.2,34.400000000000006,29.1,35.5,16
21196,355170.0,-1.0,-1.3,-2.5,-0.30000000000000004,2.3000000000000003,6.9,18.1,5.2,36.400000000000006,16
21197,355190.0,-0.6000000000000001,-1.5,-2.3000000000000003,-0.1,2.2,6.9,8.0,-8.4,33.800000000000004,16
21198,355203.0,-0.6000000000000001,-1.5,-2.3000000000000003,0.30000000000000004,1.8,7.5,8.0,-8.4,33.800000000000004,16
21199,355222.0,-0.5,-2.0,-1.5,0.30000000000000004,1.6,7.9,1.5,-14.100000000000001,27.099999999999998,16
21200,355237.0,-0.5,-2.0,-1.5,0.30000000000000004,1.6,7.9,1.5,-14.100000000000001,27.099999999999998,16
21201,355254.0,-0.5,-2.0,-1.5,0.5,1.7000000000000002,7.5,5.6,-6.500000000000001,27.6,16
21202,355270.0,-0.30000000000000004,-1.9000000000000001,-1.9000000000000001,0.8,2.0,7.0,12.9,13.8,29.400000000000002,16
21203,355286.0,-0.1,-1.6,-2.3000000000000003,0.8,2.2,6.7,12.9,13.8,29.400000000000002,16
21204,355304.0,0.0,-1.3,-2.6,0.8,2.7,6.6000000000000005,12.200000000000001,17.799999999999997,28.0,16
21205,355322.0,0.0,-0.8,-2.6,0.9,3.1,6.6000000000000005,9.8,18.8,25.200000000000003,16
21206,355338.0,0.2,-0.1,-2.5,1.0,3.6,6.7,2.6,5.8,16.8,16
21207,355353.0,0.2,-0.1,-2.5,1.1,3.8000000000000003,7.2,2.6,5.8,16.8,16
21208,355371.0,0.30000000000000004,0.1,-1.8,1.3,3.7,8.4,-4.2,-3.8,10.299999999999999,16
21209,355392.0,0.30000000000000004,0.0,0.0,1.1,3.6,9.3,-5.7,-17.400000000000002,-0.8,16
21210,355403.0,0.30000000000000004,0.0,0.0,1.1,3.6,9.700000000000001,-5.7,-17.400000000000002,-0.8,16
21211,355424.0,0.1,0.0,0.6000000000000001,1.1,3.7,10.100000000000001,-0.6000000000000001,-20.2,-3.3000000000000007,16
21212,355437.0,0.2,0.4,1.0,1.3,4.1000000000000005,10.100000000000001,14.300000000000002,-11.900000000000002,-2.3,16
21213,355454.0,0.2,0.4,1.0,1.4000000000000001,4.3,9.9,14.300000000000002,-11.900000000000002,-2.3,16
21214,355471.0,0.5,0.7000000000000001,0.7000000000000001,1.7000000000000002,4.6000000000000005,9.600000000000001,19.300000000000004,-7.500000000000001,-3.0,16
21215,355487.0,0.6000000000000001,0.6000000000000001,0.8,1.7000000000000002,4.4,9.9,19.300000000000004,-8.700000000000001,-11.4,16
