,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5769,96734.0,-0.2,1.2000000000000002,1.3,-1.1,7.300000000000001,8.9,7.1000000000000005,3.9,-2.5,16
5770,96751.0,-0.2,1.3,1.7000000000000002,-1.1,7.4,9.3,6.2,2.0,0.1,16
5771,96767.0,0.1,1.1,2.4000000000000004,-0.8,7.2,10.0,14.600000000000001,3.3000000000000007,9.100000000000001,16
5772,96784.0,0.4,1.1,1.4000000000000001,-0.5,7.300000000000001,9.0,27.099999999999998,-0.5,12.5,16
5773,96801.0,0.4,1.2000000000000002,0.9,-0.4,7.5,8.4,27.0,-4.7,12.5,16
5774,96817.0,0.8,1.3,0.1,0.1,7.6000000000000005,7.6000000000000005,10.4,-12.5,6.4,16
5775,96834.0,1.1,1.2000000000000002,0.2,0.4,7.4,7.800000000000001,-19.6,-17.400000000000002,-8.4,16
5776,96851.0,1.1,0.9,1.0,0.4,7.1000000000000005,8.6,-34.1,-14.600000000000001,-16.0,16
5777,96868.0,0.7000000000000001,0.1,2.1,-0.1,6.300000000000001,9.8,-41.800000000000004,0.6000000000000001,-25.1,16
5778,96884.0,0.30000000000000004,-0.9,1.9000000000000001,-0.5,5.1000000000000005,9.600000000000001,-18.3,5.500000000000001,-26.300000000000004,16
5779,96901.0,0.0,-1.4000000000000001,1.0,-0.9,4.6000000000000005,8.8,-3.2,5.0,-23.6,16
5780,96917.0,-0.2,-1.7000000000000002,-1.0,-1.1,4.3,6.800000000000001,13.3,-0.8,-11.8,16
5781,96934.0,0.1,-1.7000000000000002,-1.8,-0.8,4.4,5.9,8.100000000000001,-14.800000000000002,-2.9,16
5782,96951.0,0.2,-1.5,-1.7000000000000002,-0.6000000000000001,4.5,5.9,0.9000000000000001,-20.8,-0.7,16
5783,96968.0,0.7000000000000001,-1.3,-1.0,0.0,4.7,6.7,-14.300000000000002,-27.9,-1.4,16
5784,96984.0,1.1,-1.4000000000000001,-0.1,0.4,4.5,7.6000000000000005,-18.8,-29.600000000000005,-9.4,16
5785,97001.0,1.0,-1.5,0.1,0.30000000000000004,4.4,7.800000000000001,-17.400000000000002,-26.6,-13.3,16
5786,97017.0,0.7000000000000001,-1.7000000000000002,0.1,0.0,4.2,7.9,-9.600000000000001,-16.8,-18.4,16
5787,97034.0,0.1,-1.6,-0.6000000000000001,-0.6000000000000001,4.2,7.2,0.30000000000000004,-2.6,-19.6,16
5788,97051.0,-0.2,-1.5,-1.2000000000000002,-0.9,4.3,6.6000000000000005,3.8,3.1,-18.700000000000003,16
5789,97067.0,-0.2,-1.3,-2.1,-1.0,4.6000000000000005,5.6000000000000005,7.300000000000001,6.2,-15.2,16
5790,97084.0,0.0,-1.1,-2.7,-0.8,4.800000000000001,5.0,8.899999999999999,0.8,-14.200000000000001,16
5791,97101.0,0.0,-0.9,-2.9000000000000004,-0.8,4.9,4.800000000000001,8.100000000000001,-2.1,-14.300000000000002,16
5792,97117.0,0.2,-0.5,-3.0,-0.6000000000000001,5.300000000000001,4.7,4.2,-7.500000000000001,-16.3,16
5793,97134.0,0.30000000000000004,-0.30000000000000004,-2.5,-0.5,5.5,5.1000000000000005,-0.2,-9.0,-22.4,16
5794,97151.0,0.1,-0.30000000000000004,-2.4000000000000004,-0.7000000000000001,5.5,5.300000000000001,-3.3000000000000007,-4.0,-25.1,16
5795,97168.0,-0.2,-0.1,-2.1,-1.1,5.7,5.5,-11.000000000000002,5.8,-26.400000000000006,16
5796,97185.0,-0.4,0.0,-1.6,-1.3,5.7,6.0,-20.400000000000002,14.300000000000002,-25.200000000000003,16
5797,97201.0,-0.6000000000000001,0.30000000000000004,-1.3,-1.6,6.0,6.4,-25.6,19.6,-22.700000000000003,16
5798,97217.0,-0.9,0.8,-0.30000000000000004,-2.0,6.4,7.4,-31.2,26.6,-14.100000000000001,16
5799,97234.0,-0.8,1.2000000000000002,0.6000000000000001,-2.0,6.800000000000001,8.4,-23.5,25.4,-3.7000000000000006,16
5800,97250.0,-0.6000000000000001,1.4000000000000001,0.9,-1.9000000000000001,6.9,8.700000000000001,-6.300000000000001,17.799999999999997,7.699999999999999,16
5801,97267.0,-0.6000000000000001,1.5,1.0,-1.8,7.0,8.8,2.1,12.200000000000001,14.100000000000001,16
5802,97284.0,-0.30000000000000004,1.4000000000000001,1.2000000000000002,-1.5,7.0,9.0,15.000000000000002,0.8,25.5,16
5803,97300.0,0.1,1.7000000000000002,1.4000000000000001,-1.1,7.4,9.200000000000001,19.799999999999997,-5.6,31.799999999999997,16
5804,97317.0,0.2,1.8,1.6,-0.9,7.5,9.4,19.300000000000004,-7.400000000000001,31.9,16
5805,97334.0,0.30000000000000004,2.0,2.3000000000000003,-0.8,7.800000000000001,10.100000000000001,17.1,-5.2,28.600000000000005,16
5806,97350.0,0.2,1.7000000000000002,2.8000000000000003,-0.8,7.6000000000000005,10.5,19.700000000000003,4.7,22.5,16
5807,97367.0,0.1,1.6,2.5,-0.9,7.6000000000000005,10.200000000000001,22.2,10.5,19.5,16
5808,97384.0,-0.1,1.7000000000000002,1.7000000000000002,-1.1,7.7,9.3,20.8,17.400000000000002,15.000000000000002,16
5809,97401.0,-0.1,1.9000000000000001,1.3,-1.1,8.1,8.700000000000001,8.8,12.200000000000001,10.200000000000001,16
5810,97417.0,-0.1,2.1,0.9,-1.1,8.200000000000001,8.5,0.30000000000000004,4.800000000000001,5.9,16
5811,97434.0,-0.1,1.8,1.8,-1.1,7.800000000000001,9.5,-20.5,-13.200000000000003,-2.7,16
5812,97450.0,-0.30000000000000004,1.1,3.2,-1.3,7.1000000000000005,10.9,-31.0,-12.8,-6.300000000000001,16
5813,97467.0,-0.4,0.5,3.7,-1.3,6.5,11.5,-26.799999999999997,-7.699999999999999,-6.0,16
5814,97484.0,-0.4,-0.6000000000000001,2.8000000000000003,-1.4000000000000001,5.300000000000001,10.700000000000001,-0.2,7.400000000000001,-1.0,16
5815,97500.0,-0.7000000000000001,-0.8,0.1,-1.7000000000000002,5.2,8.0,20.5,12.7,3.9,16
5816,97517.0,-0.7000000000000001,-0.7000000000000001,-0.9,-1.7000000000000002,5.300000000000001,6.9,20.0,8.899999999999999,5.0,16
5817,97534.0,-0.9,-0.5,-1.8,-2.0,5.5,6.0,6.0,-2.8,4.6,16
5818,97550.0,-1.0,-0.8,-1.4000000000000001,-2.0,5.2,6.4,-9.4,-15.6,4.5,16
5819,97567.0,-1.0,-0.8,-1.2000000000000002,-1.9000000000000001,5.1000000000000005,6.6000000000000005,-12.0,-21.1,4.2,16
5820,97584.0,-0.7000000000000001,-0.9,-1.1,-1.6,5.0,6.800000000000001,-11.8,-33.7,2.1,16
5821,97600.0,-0.4,-1.3,-0.6000000000000001,-1.2000000000000002,4.5,7.300000000000001,-12.7,-38.2,1.3,16
5822,97617.0,-0.4,-1.6,-0.2,-1.1,4.2,7.7,-13.900000000000002,-32.6,2.9,16
5823,97634.0,-0.30000000000000004,-2.0,0.4,-0.9,3.8000000000000003,8.3,-11.4,-8.899999999999999,9.8,16
5824,97651.0,-0.2,-2.0,0.1,-0.9,3.8000000000000003,8.0,2.4000000000000004,15.5,15.899999999999999,16
5825,97667.0,-0.30000000000000004,-1.8,-0.5,-1.0,4.0,7.4,11.3,24.599999999999998,18.0,16
5826,97684.0,-0.5,-1.6,-1.8,-1.2000000000000002,4.2,6.0,24.1,29.300000000000004,21.300000000000004,16
5827,97701.0,-0.30000000000000004,-1.5,-2.7,-1.1,4.4,5.1000000000000005,28.0,26.200000000000003,25.7,16
5828,97717.0,-0.30000000000000004,-1.5,-2.9000000000000004,-1.1,4.5,4.800000000000001,26.9,22.700000000000003,27.099999999999998,16
5829,97734.0,-0.4,-1.1,-3.0,-1.2000000000000002,4.9,4.6000000000000005,21.1,15.899999999999999,28.800000000000004,16
5830,97752.0,-0.30000000000000004,-0.5,-2.5,-1.0,5.5,5.1000000000000005,12.7,4.2,27.5,16
5831,97769.0,-0.2,-0.30000000000000004,-1.9000000000000001,-0.9,5.800000000000001,5.6000000000000005,6.9,-1.1,24.400000000000002,16
5832,97784.0,-0.1,0.0,-0.30000000000000004,-0.7000000000000001,6.0,7.2,-6.600000000000001,-1.6,18.3,16
5833,97801.0,0.0,0.1,1.3,-0.6000000000000001,6.1000000000000005,8.8,-14.400000000000002,9.899999999999999,13.200000000000003,16
5834,97817.0,0.1,0.2,1.7000000000000002,-0.6000000000000001,6.300000000000001,9.3,-13.000000000000002,16.1,11.3,16
5835,97834.0,0.2,0.5,2.1,-0.5,6.5,9.700000000000001,-1.1,24.900000000000002,7.400000000000001,16
5836,97851.0,0.2,0.6000000000000001,1.4000000000000001,-0.5,6.6000000000000005,9.0,15.2,25.5,2.2,16
5837,97867.0,0.1,0.5,0.9,-0.7000000000000001,6.5,8.5,19.5,24.0,0.0,16
5838,97885.0,-0.1,0.5,-0.1,-1.0,6.7,7.4,17.7,24.3,-0.6000000000000001,16
5839,97901.0,-0.30000000000000004,1.0,-0.6000000000000001,-1.2000000000000002,7.1000000000000005,6.9,8.700000000000001,17.5,-0.30000000000000004,16
5840,97918.0,-0.4,1.2000000000000002,-0.5,-1.3,7.300000000000001,7.0,1.3,4.2,2.2,16
5841,97934.0,0.0,1.1,0.2,-0.9,7.300000000000001,7.7,1.8000000000000003,-1.4,3.1,16
5842,97951.0,-0.2,1.0,-0.2,-1.1,7.2,7.300000000000001,5.2,-11.3,1.6,16
5843,97967.0,-0.30000000000000004,1.1,-0.5,-1.2000000000000002,7.300000000000001,6.9,2.1,-15.8,1.6,16
5844,97984.0,-0.30000000000000004,1.2000000000000002,-0.8,-1.1,7.4,6.7,-17.9,-27.3,-1.5,16
5845,98001.0,0.0,1.1,0.30000000000000004,-0.8,7.2,8.0,-53.10000000000001,-39.599999999999994,-5.8,16
5846,98017.0,0.2,1.3,1.7000000000000002,-0.5,7.300000000000001,9.4,-72.2,-42.900000000000006,-7.300000000000001,16
5847,98034.0,0.7000000000000001,1.3,5.1000000000000005,0.2,7.1000000000000005,13.0,-86.60000000000001,-40.9,-11.6,16
5848,98050.0,0.30000000000000004,0.5,6.7,-0.2,6.1000000000000005,14.8,-52.80000000000001,-21.300000000000004,-14.300000000000002,16
5849,98067.0,0.2,-0.2,6.2,-0.30000000000000004,5.300000000000001,14.3,-25.1,-9.2,-11.8,16
5850,98087.0,0.1,-1.5,3.1,-0.4,4.1000000000000005,11.200000000000001,38.400000000000006,9.700000000000001,6.2,16
5851,98101.0,0.6000000000000001,-1.5,0.0,0.0,4.1000000000000005,8.1,41.199999999999996,7.9,11.8,16
5852,98117.0,1.0,-1.1,-1.5,0.5,4.7,6.5,27.5,0.30000000000000004,12.7,16
5853,98134.0,1.2000000000000002,-1.0,-1.7000000000000002,0.7000000000000001,4.800000000000001,6.300000000000001,17.300000000000004,-4.5,9.4,16
5854,98150.0,1.4000000000000001,-1.0,-1.5,0.9,4.800000000000001,6.5,4.2,-13.5,-2.7,16
5855,98167.0,1.2000000000000002,-1.4000000000000001,-1.5,0.7000000000000001,4.4,6.5,3.1,-22.2,-17.300000000000004,16
5856,98184.0,1.0,-1.6,-1.3,0.6000000000000001,4.2,6.6000000000000005,3.3000000000000007,-24.7,-22.700000000000003,16
5857,98201.0,0.5,-2.0,-0.8,0.1,3.8000000000000003,7.1000000000000005,4.4,-16.0,-26.9,16
5858,98217.0,0.1,-2.0,-0.8,-0.4,3.8000000000000003,7.1000000000000005,11.5,2.1,-24.599999999999998,16
5859,98234.0,0.0,-1.9000000000000001,-1.2000000000000002,-0.5,3.9000000000000004,6.7,16.8,8.899999999999999,-23.5,16
5860,98251.0,0.0,-1.4000000000000001,-2.3000000000000003,-0.5,4.4,5.5,23.0,14.600000000000001,-24.5,16
5861,98267.0,0.1,-1.2000000000000002,-2.8000000000000003,-0.6000000000000001,4.6000000000000005,5.0,18.900000000000002,14.5,-27.3,16
5862,98284.0,0.1,-1.2000000000000002,-2.9000000000000004,-0.6000000000000001,4.7,4.800000000000001,15.700000000000001,13.5,-28.200000000000003,16
5863,98301.0,-0.2,-1.0,-3.1,-1.0,4.9,4.6000000000000005,10.0,7.400000000000001,-31.7,16
5864,98317.0,-0.4,-0.6000000000000001,-3.1,-1.2000000000000002,5.300000000000001,4.6000000000000005,-0.2,3.0,-34.0,16
5865,98334.0,-0.4,-0.5,-2.9000000000000004,-1.3,5.4,4.800000000000001,-7.6,3.4,-35.3,16
5866,98352.0,-0.4,-0.2,-2.1,-1.4000000000000001,5.6000000000000005,5.5,-24.1,9.700000000000001,-36.1,16
5867,98368.0,-0.7000000000000001,-0.1,-1.3,-1.8,5.6000000000000005,6.4,-34.60000000000001,16.8,-34.0,16
5868,98384.0,-0.9,0.0,-0.9,-2.0,5.7,6.800000000000001,-35.599999999999994,18.6,-30.000000000000004,16
5869,98400.0,-1.0,0.30000000000000004,-0.2,-2.2,5.800000000000001,7.6000000000000005,-30.1,12.9,-17.1,16
5870,98417.0,-1.0,0.4,0.1,-2.2,6.1000000000000005,8.3,-20.400000000000002,8.0,1.0,16
5871,98434.0,-0.8,0.8,0.8,-2.1,6.300000000000001,8.6,-14.200000000000001,8.2,11.6,16
5872,98451.0,-0.2,1.2000000000000002,1.0,-1.5,6.7,8.9,3.9,6.4,29.0,16
5873,98467.0,0.5,1.6,0.8,-0.7000000000000001,7.2,8.700000000000001,21.200000000000003,1.9,34.0,16
5874,98486.0,0.6000000000000001,1.8,0.6000000000000001,-0.5,7.5,8.3,26.000000000000004,-0.6000000000000001,27.700000000000003,16
5875,98503.0,0.5,1.9000000000000001,0.6000000000000001,-0.7000000000000001,7.7,8.4,23.700000000000003,-1.3,22.5,16
5876,98517.0,-0.1,1.8,1.3,-1.3,7.6000000000000005,9.1,15.2,0.5,13.900000000000002,16
5877,98534.0,-0.4,1.6,1.8,-1.5,7.5,9.5,11.8,4.2,12.7,16
5878,98551.0,-0.5,1.4000000000000001,2.3000000000000003,-1.6,7.300000000000001,10.0,12.299999999999999,17.1,13.700000000000001,16
5879,98567.0,-0.5,1.8,1.5,-1.7000000000000002,7.7,9.200000000000001,13.900000000000002,28.500000000000004,13.399999999999999,16
5880,98584.0,-0.5,2.0,1.1,-1.7000000000000002,7.9,8.700000000000001,11.1,29.600000000000005,11.900000000000002,16
5881,98603.0,-0.4,2.3000000000000003,0.30000000000000004,-1.7000000000000002,8.3,7.9,-1.6,19.1,5.2,16
5882,98617.0,-0.30000000000000004,2.3000000000000003,1.2000000000000002,-1.6,8.200000000000001,8.9,-26.6,-9.0,-2.8,16
5883,98634.0,-0.2,1.9000000000000001,2.5,-1.4000000000000001,7.800000000000001,10.3,-37.7,-16.3,-5.300000000000001,16
5884,98651.0,-0.4,0.9,4.5,-1.7000000000000002,6.7,12.4,-37.0,-8.3,-7.9,16
5885,98667.0,-0.7000000000000001,-0.5,4.1000000000000005,-2.0,5.2,12.0,-6.699999999999999,15.700000000000001,0.6000000000000001,16
5886,98684.0,-0.7000000000000001,-0.8,2.9000000000000004,-2.0,4.9,10.8,10.700000000000001,25.200000000000003,7.500000000000001,16
5887,98701.0,-0.8,-0.6000000000000001,-0.30000000000000004,-2.1,5.300000000000001,7.6000000000000005,28.1,29.500000000000004,17.7,16
5888,98717.0,-0.6000000000000001,-0.30000000000000004,-2.0,-2.0,5.6000000000000005,5.800000000000001,20.1,17.7,21.1,16
5889,98734.0,-0.6000000000000001,-0.30000000000000004,-2.3000000000000003,-2.1,5.6000000000000005,5.5,3.0,2.6,18.0,16
5890,98750.0,-0.8,-0.5,-2.0,-2.1,5.4,5.800000000000001,-4.300000000000001,-3.4,15.6,16
5891,98767.0,-0.7000000000000001,-1.0,-1.3,-2.0,4.9,6.5,-12.200000000000001,-11.3,12.600000000000001,16
5892,98785.0,-0.6000000000000001,-1.3,-1.0,-1.9000000000000001,4.6000000000000005,6.800000000000001,-14.0,-14.5,10.4,16
5893,98802.0,-0.6000000000000001,-1.4000000000000001,-0.8,-1.8,4.4,7.0,-14.100000000000001,-13.200000000000003,10.5,16
5894,98817.0,-0.5,-1.9000000000000001,-0.5,-1.6,3.9000000000000004,7.300000000000001,-9.100000000000001,-5.8,13.399999999999999,16
5895,98834.0,-0.5,-2.0,-0.7000000000000001,-1.7000000000000002,3.8000000000000003,6.9,0.5,4.6,18.1,16
5896,98851.0,-0.7000000000000001,-2.0,-1.2000000000000002,-1.8,3.8000000000000003,6.6000000000000005,4.7,8.8,21.1,16
5897,98867.0,-0.8,-1.6,-2.1,-1.9000000000000001,4.2,5.6000000000000005,8.600000000000001,13.3,25.300000000000004,16
5898,98884.0,-0.9,-1.2000000000000002,-2.5,-2.0,4.6000000000000005,5.300000000000001,4.4,11.000000000000002,27.800000000000004,16
5899,98903.0,-0.8,-1.1,-2.3000000000000003,-1.9000000000000001,4.7,5.5,1.0,8.600000000000001,29.600000000000005,16
5900,98917.0,-0.6000000000000001,-0.8,-1.3,-1.7000000000000002,5.0,6.4,-1.3,5.7,33.9,16
5901,98934.0,-0.2,-0.2,-0.6000000000000001,-1.2000000000000002,5.6000000000000005,7.1000000000000005,4.6,5.500000000000001,34.400000000000006,16
5902,98952.0,0.0,0.1,-0.6000000000000001,-0.9,6.0,7.1000000000000005,7.500000000000001,6.4,32.1,16
5903,98974.0,0.2,0.6000000000000001,-0.5,-0.6000000000000001,6.6000000000000005,7.4,3.9,6.4,21.1,16
5904,98984.0,0.4,0.8,0.2,-0.6000000000000001,6.6000000000000005,7.4,3.9,6.4,21.1,16
5905,99001.0,0.4,0.8,0.7000000000000001,-0.5,6.7,8.4,1.3,3.9,15.399999999999999,16
5906,99017.0,0.4,1.0,1.4000000000000001,-0.5,7.0,9.1,9.4,0.8,11.6,16
5907,99034.0,0.6000000000000001,0.9,1.4000000000000001,-0.2,6.9,9.0,22.6,-4.1,4.2,16
5908,99050.0,0.6000000000000001,0.8,1.3,-0.2,6.800000000000001,8.9,25.200000000000003,-2.9,-0.2,16
5909,99067.0,0.7000000000000001,0.7000000000000001,1.0,-0.1,6.800000000000001,8.6,17.799999999999997,8.100000000000001,-5.9,16
5910,99084.0,0.7000000000000001,1.1,1.2000000000000002,-0.2,7.2,8.700000000000001,4.9,14.100000000000001,-13.3,16
5911,99100.0,0.7000000000000001,1.1,1.5,-0.30000000000000004,7.300000000000001,9.1,1.4,15.2,-16.0,16
5912,99117.0,0.6000000000000001,0.6000000000000001,1.7000000000000002,-0.4,6.7,9.3,7.500000000000001,15.8,-17.7,16
5913,99134.0,0.4,0.4,0.8,-0.7000000000000001,6.6000000000000005,8.3,18.900000000000002,9.2,-15.299999999999999,16
5914,99151.0,0.5,0.30000000000000004,0.2,-0.6000000000000001,6.5,7.7,20.5,3.5,-13.900000000000002,16
5915,99167.0,0.4,0.30000000000000004,-1.1,-0.7000000000000001,6.5,6.4,10.1,-10.5,-16.5,16
5916,99184.0,0.30000000000000004,0.2,-1.8,-0.7000000000000001,6.4,5.7,-23.700000000000003,-29.0,-21.0,16
5917,99200.0,0.4,0.1,-1.0,-0.7000000000000001,6.300000000000001,6.5,-48.9,-38.1,-22.000000000000004,16
5918,99217.0,0.9,0.1,2.5,-0.1,6.1000000000000005,10.3,-88.3,-37.7,-18.1,16
5919,99234.0,1.1,-0.5,5.6000000000000005,0.2,5.2,13.5,-69.3,-27.3,-16.200000000000003,16
5920,99251.0,1.0,-1.0,5.5,0.1,4.6000000000000005,13.600000000000001,-39.300000000000004,-20.599999999999998,-13.200000000000003,16
5921,99267.0,0.8,-2.1,2.7,-0.1,3.5,10.8,21.8,-9.600000000000001,-1.0,16
5922,99284.0,1.2000000000000002,-2.1,-0.7000000000000001,0.4,3.6,7.300000000000001,39.599999999999994,-10.600000000000001,14.600000000000001,16
5923,99301.0,1.5,-1.8,-1.6,0.7000000000000001,4.0,6.4,20.0,-19.5,18.900000000000002,16
5924,99317.0,2.0,-1.2000000000000002,-2.0,1.3,4.6000000000000005,5.9,5.8,-25.7,15.299999999999999,16
5925,99334.0,1.9000000000000001,-1.0,-1.2000000000000002,1.4000000000000001,4.800000000000001,6.7,-12.5,-33.2,-0.8,16
5926,99351.0,1.6,-1.1,-1.0,1.1,4.6000000000000005,7.0,-13.700000000000001,-33.800000000000004,-10.0,16
5927,99368.0,1.0,-1.5,-1.0,0.6000000000000001,4.2,7.0,-8.5,-31.5,-23.400000000000002,16
5928,99384.0,0.8,-1.7000000000000002,-1.0,0.4,4.0,6.9,-1.8000000000000003,-21.200000000000003,-27.099999999999998,16
5929,99400.0,0.8,-1.7000000000000002,-1.1,0.4,4.0,6.9,2.0,-14.100000000000001,-26.9,16
5930,99417.0,0.6000000000000001,-1.4000000000000001,-1.6,0.2,4.2,6.300000000000001,11.000000000000002,-3.5,-25.900000000000002,16
5931,99434.0,0.4,-1.0,-2.4000000000000004,-0.1,4.7,5.4,16.6,-1.6,-26.400000000000006,16
5932,99451.0,0.2,-0.8,-2.7,-0.30000000000000004,4.9,5.2,13.900000000000002,-7.0,-27.800000000000004,16
5933,99467.0,0.2,-0.7000000000000001,-2.7,-0.4,5.1000000000000005,5.1000000000000005,11.000000000000002,-9.100000000000001,-28.700000000000003,16
5934,99484.0,0.30000000000000004,-0.30000000000000004,-2.6,-0.30000000000000004,5.5,5.2,2.8,-12.100000000000001,-32.2,16
5935,99500.0,0.30000000000000004,-0.1,-2.4000000000000004,-0.5,5.9,5.6000000000000005,-2.2,-12.100000000000001,-35.699999999999996,16
5936,99517.0,-0.1,0.2,-1.9000000000000001,-0.7000000000000001,5.9,5.9,-14.5,-3.8,-43.50000000000001,16
5937,99534.0,-0.30000000000000004,0.2,-1.5,-1.1,5.800000000000001,6.300000000000001,-26.700000000000003,6.4,-46.7,16
5938,99550.0,-0.5,0.2,-1.3,-1.3,5.800000000000001,6.5,-31.799999999999997,10.1,-45.8,16
5939,99567.0,-0.7000000000000001,0.5,-0.5,-1.7000000000000002,6.0,7.4,-35.8,9.700000000000001,-36.300000000000004,16
5940,99585.0,-0.8,0.7000000000000001,0.30000000000000004,-1.8,6.1000000000000005,8.200000000000001,-28.1,3.9,-22.700000000000003,16
5941,99602.0,-0.8,1.0,0.9,-1.8,6.4,8.8,-15.100000000000001,0.30000000000000004,-4.6,16
5942,99617.0,-0.6000000000000001,1.2000000000000002,1.1,-1.7000000000000002,6.5,9.1,-7.1000000000000005,0.7,5.1000000000000005,16
5943,99634.0,0.0,1.5,1.2000000000000002,-1.0,6.9,9.200000000000001,10.700000000000001,1.4,18.3,16
5944,99650.0,0.30000000000000004,1.8,1.0,-0.7000000000000001,7.2,8.9,22.700000000000003,3.3000000000000007,19.400000000000002,16
5945,99667.0,0.2,1.8,0.9,-0.8,7.300000000000001,8.8,25.5,4.9,16.6,16
5946,99686.0,-0.2,2.0,0.6000000000000001,-1.1,7.6000000000000005,8.5,24.400000000000002,6.0,6.500000000000001,16
5947,99700.0,-0.4,2.0,0.7000000000000001,-1.4000000000000001,7.6000000000000005,8.6,13.8,9.700000000000001,-2.3,16
5948,99717.0,-1.1,1.9000000000000001,1.2000000000000002,-2.1,7.6000000000000005,9.1,7.1000000000000005,16.6,-1.8000000000000003,16
5949,99734.0,-0.9,1.9000000000000001,1.6,-2.0,7.5,9.5,1.4,25.1,4.6,16
5950,99750.0,-0.5,2.2,1.3,-1.6,7.9,9.200000000000001,3.1,24.0,8.3,16
5951,99767.0,-0.2,2.6,1.2000000000000002,-1.4000000000000001,8.3,9.1,1.9,18.8,6.9,16
5952,99784.0,0.0,2.8000000000000003,1.5,-1.1,8.6,9.3,-1.9,-0.5,-5.4,16
5953,99800.0,-0.6000000000000001,1.9000000000000001,2.6,-1.8,7.6000000000000005,10.5,-10.1,-14.300000000000002,-18.700000000000003,16
5954,99817.0,-1.0,1.4000000000000001,3.2,-2.2,7.1000000000000005,11.100000000000001,-12.8,-11.000000000000002,-20.1,16
5955,99834.0,-1.4000000000000001,0.1,3.8000000000000003,-2.6,5.800000000000001,11.700000000000001,-5.2,6.8,-14.900000000000002,16
5956,99852.0,-1.4000000000000001,-0.7000000000000001,2.4000000000000004,-2.7,5.0,10.4,15.000000000000002,24.1,-2.7,16
5957,99867.0,-1.3,-0.6000000000000001,1.2000000000000002,-2.6,5.1000000000000005,9.200000000000001,22.700000000000003,25.8,2.8,16
5958,99884.0,-1.0,-0.6000000000000001,-0.4,-2.4000000000000004,5.2,7.5,24.900000000000002,14.700000000000001,7.8,16
5959,99901.0,-0.9,-0.9,-0.8,-2.3000000000000003,5.0,7.0,14.300000000000002,1.2000000000000002,9.5,16
5960,99917.0,-0.8,-1.1,-0.7000000000000001,-2.2,4.800000000000001,7.1000000000000005,8.2,-2.8,10.299999999999999,16
5961,99934.0,-0.6000000000000001,-1.4000000000000001,-0.4,-2.0,4.5,7.4,1.3,-3.8,11.700000000000001,16
5962,99950.0,-0.4,-1.5,-0.8,-1.7000000000000002,4.4,7.0,1.3,0.1,12.5,16
5963,99970.0,0.0,-1.8,-1.2000000000000002,-1.4000000000000001,4.1000000000000005,6.6000000000000005,0.6000000000000001,1.4,12.8,16
5964,99984.0,0.1,-2.0,-1.2000000000000002,-1.2000000000000002,3.9000000000000004,6.6000000000000005,0.2,2.7,13.6,16
5965,100000.0,0.2,-2.3000000000000003,-1.3,-1.1,3.5,6.5,3.9,7.500000000000001,16.4,16
5966,100017.0,0.0,-2.4000000000000004,-1.4000000000000001,-1.3,3.4000000000000004,6.4,7.200000000000001,9.700000000000001,19.1,16
5967,100034.0,-0.30000000000000004,-2.2,-2.0,-1.6,3.7,5.800000000000001,12.5,13.8,26.9,16
5968,100050.0,-0.30000000000000004,-1.6,-2.4000000000000004,-1.5,4.3,5.300000000000001,14.600000000000001,10.5,33.0,16
5969,100069.0,0.0,-1.1,-2.2,-1.2000000000000002,4.800000000000001,5.5,15.000000000000002,6.1000000000000005,35.1,16
5970,100087.0,0.2,-0.9,-2.0,-1.0,5.1000000000000005,5.6000000000000005,14.600000000000001,6.8,34.300000000000004,16
5971,100101.0,0.30000000000000004,-0.4,-1.8,-0.8,5.6000000000000005,5.7,12.8,12.4,29.300000000000004,16
5972,100117.0,0.4,-0.2,-1.9000000000000001,-0.7000000000000001,5.800000000000001,5.6000000000000005,11.900000000000002,12.299999999999999,25.6,16
5973,100134.0,0.2,0.2,-1.9000000000000001,-0.9,6.300000000000001,5.6000000000000005,6.600000000000001,2.8,15.399999999999999,16
5974,100150.0,0.1,0.5,-1.2000000000000002,-0.9,6.6000000000000005,6.300000000000001,-3.8,-13.000000000000002,7.1000000000000005,16
5975,100173.0,0.0,0.4,0.6000000000000001,-1.0,6.5,8.1,-10.700000000000001,-20.400000000000002,1.7,16
5976,100184.0,0.0,0.5,1.3,-1.0,6.5,8.8,-9.100000000000001,-17.5,1.4,16
5977,100200.0,0.1,0.8,1.8,-0.8,6.800000000000001,9.3,3.4,-10.5,-0.5,16
5978,100217.0,0.30000000000000004,0.9,1.5,-0.6000000000000001,7.0,9.0,10.5,-9.0,-3.5,16
5979,100234.0,0.4,1.0,0.8,-0.6000000000000001,7.1000000000000005,8.3,12.200000000000001,-5.0,-11.8,16
5980,100250.0,0.1,1.1,0.9,-0.9,7.2,8.4,-0.4,2.3,-19.1,16
5981,100270.0,-0.4,1.2000000000000002,1.8,-1.4000000000000001,7.300000000000001,9.3,-7.400000000000001,8.600000000000001,-20.2,16
5982,100285.0,-0.6000000000000001,1.2000000000000002,2.3000000000000003,-1.7000000000000002,7.300000000000001,9.8,-3.3000000000000007,9.899999999999999,-17.0,16
5983,100301.0,-0.4,0.6000000000000001,1.9000000000000001,-1.5,6.7,9.4,18.5,12.9,-4.6,16
