,ms,abs,alpha,beta,gamma
532,10537.0,False,92.30000000000001,19.0,-0.30000000000000004
533,10554.0,False,91.80000000000001,19.0,-0.1
534,10573.0,False,91.4,18.900000000000002,0.30000000000000004
535,10590.0,False,90.9,18.7,0.5
536,10604.0,False,90.7,18.7,0.7000000000000001
537,10622.0,False,90.30000000000001,18.6,0.9
538,10638.0,False,90.10000000000001,18.6,1.1
539,10657.0,False,89.80000000000001,18.6,1.3
540,10675.0,False,89.4,18.6,1.4000000000000001
541,10689.0,False,89.2,18.6,1.5
542,10705.0,False,88.80000000000001,18.5,1.8
543,10721.0,False,88.5,18.400000000000002,2.0
544,10741.0,False,88.30000000000001,18.400000000000002,2.1
545,10755.0,False,88.10000000000001,18.400000000000002,2.2
546,10773.0,False,88.0,18.400000000000002,2.2
547,10804.0,False,87.80000000000001,18.400000000000002,2.3000000000000003
548,10822.0,False,87.60000000000001,18.5,2.5
549,10839.0,False,87.5,18.6,2.7
550,10854.0,False,87.5,18.6,2.8000000000000003
551,10873.0,False,87.5,18.7,2.9000000000000004
552,10889.0,False,87.5,18.8,2.9000000000000004
553,10922.0,False,87.60000000000001,18.900000000000002,2.7
554,10956.0,False,87.60000000000001,19.0,2.6
555,10990.0,False,87.7,19.1,2.7
556,11004.0,False,87.7,19.200000000000003,2.7
557,11022.0,False,87.7,19.200000000000003,2.8000000000000003
558,11038.0,False,87.80000000000001,19.200000000000003,2.9000000000000004
559,11090.0,False,88.10000000000001,19.3,2.8000000000000003
560,11122.0,False,88.30000000000001,19.3,2.8000000000000003
561,11154.0,False,88.5,19.400000000000002,2.8000000000000003
562,11172.0,False,88.60000000000001,19.400000000000002,2.8000000000000003
563,11189.0,False,88.7,19.5,2.7
564,11204.0,False,88.80000000000001,19.5,2.6
565,11221.0,False,88.9,19.6,2.5
566,11259.0,False,89.10000000000001,19.6,2.4000000000000004
567,11291.0,False,89.10000000000001,19.5,2.3000000000000003
568,11322.0,False,89.2,19.5,2.2
569,11338.0,False,89.30000000000001,19.6,2.1
570,11389.0,False,89.4,19.5,2.2
571,11421.0,False,89.5,19.5,2.1
572,11437.0,False,89.60000000000001,19.5,2.0
573,11473.0,False,89.80000000000001,19.6,1.8
574,11522.0,False,89.80000000000001,19.6,1.9000000000000001
575,11537.0,False,89.80000000000001,19.5,1.9000000000000001
576,11557.0,False,89.9,19.5,1.8
577,11572.0,False,89.9,19.6,1.8
578,11588.0,False,89.9,19.6,1.6
579,11639.0,False,89.9,19.6,1.5
580,11656.0,False,89.80000000000001,19.5,1.6
581,11688.0,False,89.7,19.3,1.7000000000000002
582,11755.0,False,89.5,19.200000000000003,1.8
583,11772.0,False,89.5,19.1,1.8
584,11788.0,False,89.5,19.1,1.9000000000000001
585,11839.0,False,89.60000000000001,19.1,1.9000000000000001
586,11855.0,False,89.60000000000001,19.1,1.8
587,11905.0,False,89.80000000000001,19.200000000000003,1.7000000000000002
588,11971.0,False,89.80000000000001,19.200000000000003,1.6
589,11990.0,False,89.9,19.1,1.6
590,12005.0,False,89.9,19.1,1.5
591,12037.0,False,90.0,19.200000000000003,1.5
592,12055.0,False,90.10000000000001,19.200000000000003,1.5
593,12122.0,False,90.10000000000001,19.3,1.6
594,12138.0,False,90.2,19.400000000000002,1.6
595,12154.0,False,90.30000000000001,19.5,1.6
596,12207.0,False,90.4,19.5,1.5
597,12237.0,False,90.60000000000001,19.6,1.5
598,12255.0,False,90.7,19.700000000000003,1.4000000000000001
599,12272.0,False,90.80000000000001,19.700000000000003,1.3
600,12322.0,False,90.9,19.700000000000003,1.4000000000000001
601,12339.0,False,90.9,19.700000000000003,1.3
602,12372.0,False,91.10000000000001,19.700000000000003,1.2000000000000002
603,12388.0,False,91.10000000000001,19.700000000000003,1.1
604,12405.0,False,91.2,19.6,1.1
605,12421.0,False,91.2,19.6,1.0
606,12437.0,False,91.30000000000001,19.6,1.1
607,12491.0,False,91.4,19.700000000000003,1.0
608,12605.0,False,91.4,19.700000000000003,1.1
609,12673.0,False,91.60000000000001,19.8,1.1
610,12688.0,False,91.60000000000001,19.8,1.2000000000000002
611,12722.0,False,91.80000000000001,19.8,1.2000000000000002
612,12737.0,False,91.9,19.8,1.1
613,12754.0,False,92.0,19.900000000000002,1.1
614,12791.0,False,92.2,20.1,1.1
615,12823.0,False,92.30000000000001,20.1,1.1
616,12854.0,False,92.5,20.1,1.1
617,12872.0,False,92.60000000000001,20.1,1.1
618,12891.0,False,92.80000000000001,20.1,1.1
619,12921.0,False,93.0,20.1,1.0
620,12955.0,False,93.10000000000001,20.1,1.0
621,12971.0,False,93.30000000000001,20.0,0.9
622,13004.0,False,93.5,20.0,0.8
623,13021.0,False,93.60000000000001,20.0,0.7000000000000001
624,13088.0,False,93.80000000000001,19.900000000000002,0.7000000000000001
625,13139.0,False,93.9,19.8,0.6000000000000001
626,13238.0,False,94.10000000000001,19.8,0.6000000000000001
627,13255.0,False,94.10000000000001,19.8,0.5
628,13322.0,False,94.30000000000001,19.8,0.30000000000000004
629,13355.0,False,94.30000000000001,19.900000000000002,0.2
630,13455.0,False,94.2,20.0,0.2
631,13471.0,False,94.2,19.900000000000002,0.1
632,13504.0,False,94.2,19.900000000000002,0.2
633,13539.0,False,94.10000000000001,19.900000000000002,0.30000000000000004
634,13571.0,False,94.10000000000001,19.900000000000002,0.2
635,13588.0,False,94.10000000000001,19.900000000000002,0.1
636,13622.0,False,94.0,20.0,0.2
637,13637.0,False,93.9,20.0,0.30000000000000004
638,13687.0,False,93.9,19.900000000000002,0.2
639,13772.0,False,93.80000000000001,20.0,0.30000000000000004
640,13788.0,False,93.80000000000001,20.1,0.30000000000000004
641,13839.0,False,93.80000000000001,20.0,0.2
642,13872.0,False,93.9,20.1,0.2
643,13887.0,False,93.9,20.1,0.1
644,13905.0,False,93.9,20.1,0.2
645,14005.0,False,94.0,20.1,0.30000000000000004
646,14039.0,False,94.10000000000001,20.1,0.30000000000000004
647,14054.0,False,94.10000000000001,20.200000000000003,0.30000000000000004
648,14105.0,False,94.2,20.200000000000003,0.2
649,14138.0,False,94.30000000000001,20.200000000000003,0.2
650,14188.0,False,94.30000000000001,20.3,0.30000000000000004
651,14289.0,False,94.4,20.3,0.5
652,14304.0,False,94.4,20.3,0.6000000000000001
653,14338.0,False,94.5,20.400000000000002,0.7000000000000001
654,14354.0,False,94.60000000000001,20.400000000000002,0.7000000000000001
655,14405.0,False,94.80000000000001,20.400000000000002,0.5
656,14488.0,False,95.0,20.400000000000002,0.5
657,14505.0,False,95.0,20.3,0.5
658,14605.0,False,95.10000000000001,20.3,0.5
659,14672.0,False,95.30000000000001,20.200000000000003,0.30000000000000004
660,14705.0,False,95.4,20.200000000000003,0.2
661,14722.0,False,95.60000000000001,20.3,0.2
662,14737.0,False,95.60000000000001,20.3,0.1
663,14755.0,False,95.80000000000001,20.3,0.0
664,14771.0,False,96.0,20.3,-0.1
665,14788.0,False,96.10000000000001,20.3,-0.2
666,14805.0,False,96.30000000000001,20.3,-0.4
667,14821.0,False,96.5,20.200000000000003,-0.5
668,14840.0,False,96.7,20.200000000000003,-0.7000000000000001
669,14854.0,False,97.0,20.200000000000003,-0.9
670,14871.0,False,97.4,20.400000000000002,-1.1
671,14887.0,False,97.60000000000001,20.5,-1.2000000000000002
672,14905.0,False,98.0,20.8,-1.3
673,14921.0,False,98.5,21.0,-1.5
674,14939.0,False,98.7,21.1,-1.6
675,14954.0,False,99.10000000000001,21.3,-1.7000000000000002
676,14971.0,False,99.4,21.5,-2.0
677,14987.0,False,99.60000000000001,21.700000000000003,-2.1
678,15004.0,False,100.0,21.900000000000002,-2.5
679,15022.0,False,100.30000000000001,22.1,-2.8000000000000003
680,15037.0,False,100.4,22.1,-2.9000000000000004
681,15055.0,False,100.60000000000001,22.200000000000003,-3.0
682,15089.0,False,100.60000000000001,22.1,-2.8000000000000003
683,15104.0,False,100.60000000000001,22.0,-2.6
684,15122.0,False,100.7,21.8,-2.6
685,15139.0,False,100.80000000000001,21.700000000000003,-2.8000000000000003
686,15154.0,False,100.9,21.700000000000003,-2.9000000000000004
687,15174.0,False,101.0,21.6,-3.1
688,15204.0,False,101.0,21.6,-3.2
689,15239.0,False,101.0,21.8,-3.1
690,15254.0,False,101.0,21.900000000000002,-3.1
691,15272.0,False,101.0,22.1,-3.2
692,15288.0,False,101.10000000000001,22.200000000000003,-3.2
693,15306.0,False,101.2,22.3,-3.3000000000000003
694,15321.0,False,101.30000000000001,22.3,-3.5
695,15338.0,False,101.30000000000001,22.3,-3.6
696,15355.0,False,101.4,22.3,-3.8000000000000003
697,15371.0,False,101.5,22.200000000000003,-3.9000000000000004
698,15387.0,False,101.60000000000001,22.200000000000003,-4.0
699,15422.0,False,101.80000000000001,22.200000000000003,-4.1000000000000005
700,15438.0,False,101.80000000000001,22.1,-4.1000000000000005
701,15555.0,False,101.7,22.1,-4.2
702,15571.0,False,101.60000000000001,22.200000000000003,-4.2
703,15587.0,False,101.5,22.3,-4.1000000000000005
704,15605.0,False,101.4,22.3,-4.0
705,15621.0,False,101.2,22.200000000000003,-3.9000000000000004
706,15639.0,False,101.10000000000001,22.200000000000003,-3.8000000000000003
707,15654.0,False,101.0,22.200000000000003,-3.8000000000000003
708,15671.0,False,101.0,22.1,-3.7
709,15737.0,False,101.10000000000001,22.0,-3.6
710,15771.0,False,101.2,22.0,-3.5
711,15788.0,False,101.30000000000001,22.0,-3.5
712,15805.0,False,101.30000000000001,22.1,-3.5
713,15837.0,False,101.5,22.200000000000003,-3.5
714,15872.0,False,101.60000000000001,22.200000000000003,-3.4000000000000004
715,15956.0,False,101.5,22.200000000000003,-3.4000000000000004
716,16057.0,False,101.5,22.200000000000003,-3.3000000000000003
717,16071.0,False,101.60000000000001,22.1,-3.3000000000000003
718,16104.0,False,101.7,22.1,-3.4000000000000004
719,16124.0,False,101.80000000000001,22.200000000000003,-3.4000000000000004
720,16156.0,False,102.0,22.200000000000003,-3.6
721,16223.0,False,102.0,22.3,-3.7
722,16254.0,False,102.0,22.3,-3.8000000000000003
723,16287.0,False,101.9,22.200000000000003,-3.7
724,16304.0,False,101.80000000000001,22.200000000000003,-3.6
725,16339.0,False,101.7,22.200000000000003,-3.6
726,16354.0,False,101.7,22.1,-3.6
727,16390.0,False,101.7,22.1,-3.5
728,16439.0,False,101.80000000000001,22.1,-3.4000000000000004
729,16472.0,False,101.80000000000001,22.1,-3.3000000000000003
730,16487.0,False,101.7,22.0,-3.2
731,16506.0,False,101.60000000000001,22.0,-3.0
732,16521.0,False,101.60000000000001,21.900000000000002,-2.8000000000000003
733,16537.0,False,101.5,21.8,-2.5
734,16555.0,False,101.4,21.700000000000003,-2.3000000000000003
735,16571.0,False,101.30000000000001,21.6,-2.3000000000000003
736,16589.0,False,101.30000000000001,21.6,-2.2
737,16606.0,False,101.2,21.6,-2.1
738,16621.0,False,101.2,21.6,-2.0
739,16637.0,False,101.10000000000001,21.5,-1.6
740,16654.0,False,101.0,21.3,-1.3
741,16677.0,False,100.9,21.3,-1.0
742,16705.0,False,100.9,21.400000000000002,-1.0
743,16739.0,False,101.10000000000001,21.5,-1.1
744,16777.0,False,101.30000000000001,21.5,-1.1
745,16804.0,False,101.4,21.3,-1.1
746,16822.0,False,101.60000000000001,21.200000000000003,-1.1
747,16837.0,False,101.60000000000001,21.1,-1.2000000000000002
748,16855.0,False,101.80000000000001,21.0,-1.2000000000000002
749,16887.0,False,102.10000000000001,20.900000000000002,-1.4000000000000001
750,16922.0,False,102.4,21.0,-1.4000000000000001
751,16954.0,False,102.60000000000001,21.0,-1.4000000000000001
752,16988.0,False,102.9,21.0,-1.5
753,17004.0,False,103.0,21.0,-1.6
754,17022.0,False,103.10000000000001,21.0,-1.7000000000000002
755,17055.0,False,103.30000000000001,20.900000000000002,-1.8
756,17071.0,False,103.30000000000001,20.900000000000002,-1.9000000000000001
757,17087.0,False,103.4,20.8,-2.0
758,17104.0,False,103.4,20.8,-2.1
759,17172.0,False,103.30000000000001,20.6,-2.1
760,17204.0,False,103.2,20.5,-2.0
761,17254.0,False,103.10000000000001,20.5,-1.8
762,17355.0,False,103.10000000000001,20.3,-1.7000000000000002
763,17371.0,False,103.10000000000001,20.3,-1.6
764,17404.0,False,103.0,20.200000000000003,-1.6
765,17455.0,False,102.9,20.1,-1.6
766,17488.0,False,102.9,20.0,-1.6
767,17540.0,False,102.7,20.0,-1.5
768,17658.0,False,102.7,19.8,-1.5
769,17671.0,False,102.80000000000001,19.8,-1.4000000000000001
770,17738.0,False,103.0,19.700000000000003,-1.5
771,17771.0,False,103.0,19.6,-1.6
772,17788.0,False,103.0,19.5,-1.6
773,17838.0,False,103.0,19.5,-1.5
774,17874.0,False,103.0,19.3,-1.5
775,17938.0,False,103.10000000000001,19.200000000000003,-1.5
776,17971.0,False,103.2,19.1,-1.5
777,18006.0,False,103.2,19.1,-1.6
778,18037.0,False,103.30000000000001,19.0,-1.6
779,18056.0,False,103.30000000000001,19.0,-1.7000000000000002
780,18139.0,False,103.2,18.900000000000002,-1.7000000000000002
781,18172.0,False,103.2,18.8,-1.7000000000000002
782,18205.0,False,103.10000000000001,18.7,-1.7000000000000002
783,18257.0,False,103.10000000000001,18.6,-1.6
784,18488.0,False,103.0,18.6,-1.6
785,18705.0,False,103.0,18.5,-1.6
786,18721.0,False,103.0,18.5,-1.5
787,18756.0,False,103.0,18.6,-1.5
788,18771.0,False,103.0,18.6,-1.6
789,18792.0,False,103.10000000000001,18.6,-1.5
790,18854.0,False,103.10000000000001,18.6,-1.6
791,18887.0,False,103.10000000000001,18.6,-1.7000000000000002
792,19172.0,False,103.2,18.8,-1.8
793,19204.0,False,103.2,18.7,-1.8
794,19272.0,False,103.30000000000001,18.8,-1.8
795,19354.0,False,103.4,18.900000000000002,-1.8
796,19439.0,False,103.4,18.900000000000002,-1.9000000000000001
797,19539.0,False,103.60000000000001,19.0,-1.9000000000000001
798,19605.0,False,103.7,19.1,-1.9000000000000001
799,19639.0,False,103.80000000000001,19.1,-1.9000000000000001
800,19671.0,False,103.9,19.200000000000003,-2.0
801,19738.0,False,104.0,19.3,-2.1
802,19789.0,False,104.10000000000001,19.3,-2.1
803,19855.0,False,104.10000000000001,19.400000000000002,-2.1
804,19905.0,False,104.2,19.400000000000002,-2.2
805,19988.0,False,104.30000000000001,19.5,-2.2
806,20021.0,False,104.2,19.5,-2.2
807,20072.0,False,104.30000000000001,19.5,-2.3000000000000003
808,20087.0,False,104.2,19.5,-2.3000000000000003
809,20122.0,False,104.2,19.5,-2.2
810,20137.0,False,104.2,19.5,-2.1
811,20188.0,False,104.10000000000001,19.5,-2.2
812,20271.0,False,104.10000000000001,19.5,-2.1
813,20321.0,False,104.0,19.5,-2.1
814,20388.0,False,104.0,19.5,-2.0
815,20506.0,False,104.0,19.6,-2.0
816,20622.0,False,104.0,19.5,-2.0
817,20637.0,False,104.0,19.5,-2.1
818,20655.0,False,104.10000000000001,19.5,-2.2
819,20671.0,False,104.10000000000001,19.6,-2.2
820,20723.0,False,104.0,19.5,-2.1
821,20737.0,False,104.0,19.3,-2.1
822,20757.0,False,104.0,19.200000000000003,-2.2
823,20771.0,False,104.0,19.1,-2.3000000000000003
824,20787.0,False,103.9,19.1,-2.4000000000000004
825,20804.0,False,103.9,19.0,-2.4000000000000004
826,20837.0,False,103.9,19.0,-2.3000000000000003
827,20855.0,False,103.9,19.0,-2.2
828,20888.0,False,104.0,18.900000000000002,-2.0
829,20905.0,False,104.10000000000001,19.0,-1.9000000000000001
830,20921.0,False,104.10000000000001,19.0,-1.8
831,20938.0,False,104.2,19.1,-1.8
832,20954.0,False,104.30000000000001,19.1,-1.9000000000000001
833,20971.0,False,104.4,19.200000000000003,-1.9000000000000001
834,21004.0,False,104.60000000000001,19.3,-1.9000000000000001
835,21022.0,False,104.60000000000001,19.400000000000002,-1.8
836,21039.0,False,104.60000000000001,19.3,-1.7000000000000002
837,21054.0,False,104.60000000000001,19.3,-1.6
838,21105.0,False,104.80000000000001,19.200000000000003,-1.7000000000000002
839,21191.0,False,104.9,19.0,-1.7000000000000002
840,21239.0,False,104.9,18.8,-1.8
841,21254.0,False,105.0,18.7,-1.8
842,21288.0,False,105.0,18.5,-1.8
843,21306.0,False,105.10000000000001,18.400000000000002,-1.7000000000000002
844,21323.0,False,105.10000000000001,18.2,-1.5
845,21354.0,False,105.30000000000001,18.1,-1.5
846,21370.0,False,105.4,18.1,-1.6
847,21387.0,False,105.60000000000001,18.2,-1.7000000000000002
848,21404.0,False,105.80000000000001,18.3,-1.9000000000000001
849,21421.0,False,106.0,18.3,-2.1
850,21438.0,False,106.0,18.3,-2.2
851,21454.0,False,106.10000000000001,18.2,-2.3000000000000003
852,21473.0,False,106.0,18.1,-2.4000000000000004
853,21487.0,False,106.0,18.1,-2.3000000000000003
854,21520.0,False,105.9,18.3,-2.3000000000000003
855,21554.0,False,105.7,18.5,-2.3000000000000003
856,21572.0,False,105.60000000000001,18.7,-2.2
857,21587.0,False,105.5,18.8,-2.1
858,21605.0,False,105.30000000000001,18.8,-2.0
859,21624.0,False,105.0,18.7,-1.8
860,21654.0,False,104.60000000000001,18.400000000000002,-1.7000000000000002
861,21675.0,False,104.5,18.2,-1.5
862,21705.0,False,104.4,18.2,-1.3
863,21721.0,False,104.60000000000001,18.3,-1.2000000000000002
864,21739.0,False,104.7,18.400000000000002,-1.2000000000000002
865,21754.0,False,105.0,18.5,-1.3
866,21771.0,False,105.5,18.6,-1.6
867,21787.0,False,105.7,18.7,-1.8
868,21804.0,False,106.10000000000001,18.8,-2.0
869,21821.0,False,106.30000000000001,18.8,-2.2
870,21839.0,False,106.4,18.8,-2.3000000000000003
871,21854.0,False,106.30000000000001,18.7,-2.3000000000000003
872,21877.0,False,106.2,18.6,-2.1
873,21888.0,False,106.10000000000001,18.5,-2.0
874,21904.0,False,106.0,18.5,-1.7000000000000002
875,21922.0,False,106.0,18.6,-1.6
876,21938.0,False,106.10000000000001,18.8,-1.5
877,21954.0,False,106.2,18.900000000000002,-1.5
878,21970.0,False,106.30000000000001,19.0,-1.6
879,21987.0,False,106.30000000000001,19.1,-1.7000000000000002
880,22006.0,False,106.4,19.200000000000003,-1.8
881,22039.0,False,106.30000000000001,19.5,-1.8
882,22071.0,False,106.30000000000001,19.700000000000003,-1.8
883,22087.0,False,106.2,19.8,-1.8
884,22104.0,False,106.2,20.0,-1.9000000000000001
885,22121.0,False,106.2,20.1,-1.9000000000000001
886,22137.0,False,106.2,20.200000000000003,-2.0
887,22172.0,False,106.0,20.5,-1.9000000000000001
888,22189.0,False,105.9,20.6,-1.9000000000000001
889,22221.0,False,105.80000000000001,20.700000000000003,-1.9000000000000001
890,22237.0,False,105.7,20.8,-1.9000000000000001
891,22255.0,False,105.7,20.900000000000002,-1.8
892,22304.0,False,105.80000000000001,21.1,-1.7000000000000002
893,22321.0,False,105.9,21.3,-1.7000000000000002
894,22338.0,False,106.10000000000001,21.6,-1.8
895,22357.0,False,106.2,21.8,-1.8
896,22371.0,False,106.30000000000001,22.0,-1.8
897,22388.0,False,106.5,22.200000000000003,-1.8
898,22420.0,False,106.5,22.400000000000002,-1.6
899,22439.0,False,106.5,22.400000000000002,-1.5
900,22475.0,False,106.60000000000001,22.5,-1.5
901,22489.0,False,106.80000000000001,22.5,-1.6
902,22504.0,False,106.9,22.6,-1.6
903,22522.0,False,107.10000000000001,22.6,-1.6
904,22537.0,False,107.30000000000001,22.6,-1.7000000000000002
905,22557.0,False,107.60000000000001,22.6,-1.8
906,22571.0,False,107.7,22.6,-1.9000000000000001
907,22587.0,False,108.0,22.6,-2.0
908,22604.0,False,108.0,22.6,-2.1
909,22621.0,False,108.10000000000001,22.5,-2.1
910,22637.0,False,108.2,22.3,-2.1
911,22672.0,False,108.2,22.1,-2.0
912,22687.0,False,108.10000000000001,21.900000000000002,-1.8
913,22704.0,False,108.10000000000001,21.8,-1.7000000000000002
914,22722.0,False,108.10000000000001,21.700000000000003,-1.5
915,22737.0,False,108.10000000000001,22.0,-1.4000000000000001
916,22756.0,False,108.2,22.3,-1.3
917,22776.0,False,108.2,22.6,-1.1
918,22787.0,False,108.2,22.700000000000003,-1.0
919,22821.0,False,108.10000000000001,22.8,-0.8
920,22921.0,False,108.0,22.6,-0.8
921,22937.0,False,107.9,22.3,-0.6000000000000001
922,22954.0,False,107.9,22.1,-0.6000000000000001
923,22977.0,False,107.9,21.8,-0.7000000000000001
924,23008.0,False,108.0,21.900000000000002,-0.8
925,23021.0,False,108.10000000000001,22.0,-0.7000000000000001
926,23038.0,False,108.2,22.200000000000003,-0.5
927,23056.0,False,108.30000000000001,22.400000000000002,-0.30000000000000004
928,23076.0,False,108.30000000000001,22.5,-0.1
929,23087.0,False,108.2,22.5,-0.1
930,23104.0,False,108.2,22.400000000000002,-0.2
931,23122.0,False,108.10000000000001,22.400000000000002,-0.30000000000000004
932,23137.0,False,108.0,22.3,-0.5
933,23155.0,False,107.80000000000001,22.1,-0.4
934,23170.0,False,107.80000000000001,22.0,-0.4
