,ms,abs,alpha,beta,gamma
11406,190228.0,,126.37671193547212,6.67907001559216,21.00165242093711
11407,190244.0,,126.47730091842723,6.770777826965964,21.15882606759895
11408,190261.0,,126.62309285307296,7.068035178421528,21.3353711361918
11409,190278.0,,126.67076347287296,7.427122561454192,21.358188319932342
11410,190294.0,,126.65824519331747,7.823310705712336,21.321731018713567
11411,190311.0,,126.57948223601458,8.337963922967848,21.213880331221393
11412,190328.0,,126.48856512881972,8.734582970531946,21.10947830335755
11413,190344.0,,126.38123933130028,9.148749246261179,21.0640188718176
11414,190361.0,,126.21726498397432,9.706015386451472,21.099995973635504
11415,190378.0,,126.07087428969498,10.117595999115132,21.185794428057452
11416,190394.0,,125.91204466381781,10.515172124856548,21.344930488780392
11417,190411.0,,125.72643969057287,10.990031550819419,21.642480994195406
11418,190428.0,,125.63240622082611,11.282630518060236,21.8691898103786
11419,190444.0,,125.58871870558907,11.503774315740126,22.045018235965365
11420,190461.0,,125.58418749624126,11.62911207527386,22.122606268110296
11421,190478.0,,125.60388395550594,11.549425400137368,22.06303601234338
11422,190494.0,,125.62412710330982,11.334682942874581,21.920522998471604
11423,190511.0,,125.59553933870106,10.940410387245935,21.636712091691695
11424,190528.0,,125.51692881799215,10.660737353339943,21.364178640387976
11425,190544.0,,125.40751647763956,10.462036835059006,21.073215703455165
11426,190561.0,,125.24788275480915,10.344219485112108,20.71191723032852
11427,190578.0,,125.14408380328177,10.331486489038236,20.441146596515317
11428,190594.0,,125.05375361129056,10.3514092579092,20.1646736746077
11429,190611.0,,124.93098563814316,10.427983527456465,19.783834407227722
11430,190628.0,,124.83657164217821,10.543512931785928,19.4579661040389
11431,190644.0,,124.73635449091837,10.706401945198781,19.11521710323174
11432,190661.0,,124.5889667838485,10.971882632530209,18.59750274237342
11433,190677.0,,124.46710216811393,11.180544144195446,18.161946496942644
11434,190694.0,,124.33685418200261,11.403891452133676,17.722426312962998
11435,190711.0,,124.16598638281152,11.737418299285004,17.157668232103276
11436,190727.0,,124.03807661844638,12.006146702338656,16.82277266248011
11437,190744.0,,123.91225524725198,12.272804128696247,16.573359592421816
11438,190760.0,,123.79386154863091,12.547046846700773,16.364562244584988
11439,190777.0,,123.64549646796819,12.932550932967047,16.112604750709682
11440,190794.0,,123.52655745705448,13.236711949840464,15.914976935882553
11441,190811.0,,123.28072854260583,13.618310847675254,15.597713664462292
11442,190827.0,,123.00972101189723,13.790967826215981,15.37765189607047
11443,190844.0,,122.68886167819662,13.77694036664314,15.306056419281575
11444,190861.0,,122.28430420437542,13.546906370954172,15.442345657037572
11445,190877.0,,122.0595159837904,13.361041676673048,15.692485850509822
11446,190894.0,,121.90164283231005,13.263581949072709,16.04436175205734
11447,190911.0,,121.73750997814311,13.313612949696383,16.477900214955973
11448,190928.0,,121.60063857661133,13.452067282722009,16.66798087167442
11449,190944.0,,121.45082672554778,13.620179548574326,16.7219946773745
11450,190961.0,,121.26643225810069,13.82330687742175,16.570900659048938
11451,190978.0,,121.16741623436411,13.972999185523618,16.33501921020945
11452,190994.0,,121.1068686736379,14.152362281513534,16.08608509034093
11453,191011.0,,121.09830151829927,14.42488557705702,15.837677305680172
11454,191028.0,,121.15688610840712,14.611040261803495,15.722911156656082
11455,191044.0,,121.27617828285447,14.733225585364881,15.668528813493326
11456,191061.0,,121.53440281924107,14.732423090230569,15.686319105631231
11457,191078.0,,121.80326912123535,14.573256004397141,15.742982109059154
11458,191095.0,,122.13850816494801,14.278926631977619,15.807092265121495
11459,191111.0,,122.677351059769,13.73970487969998,15.856073145253209
11460,191128.0,,123.13399261702173,13.294513377741987,15.85628647855991
11461,191144.0,,123.6021269105205,12.851313106636972,15.851874046220495
11462,191161.0,,124.21198778583825,12.246678876313055,15.874155817151449
11463,191178.0,,124.66124446138382,11.763545853519176,15.915882591694885
11464,191194.0,,125.11737552120368,11.252240826558074,16.007549713346297
11465,191211.0,,125.75075337485292,10.543831744379048,16.225703326855665
11466,191228.0,,126.25287703846615,10.008311655585118,16.44573567733339
11467,191244.0,,126.76493827326429,9.472699522817793,16.702531098532706
11468,191261.0,,127.41966232879042,8.760594442704793,17.069036281269923
11469,191278.0,,127.87067741280744,8.244414885119923,17.348898224738715
11470,191294.0,,128.27474191047793,7.776269032694011,17.61137942122859
11471,191311.0,,128.7346802241386,7.28650805370925,17.904380615993098
11472,191327.0,,129.02986819428656,7.027430530129384,18.092698371654155
11473,191344.0,,129.31051314306688,6.844317752145696,18.278839847271303
11474,191360.0,,129.59166173515342,6.730710719320935,18.46506904199146
11475,191377.0,,129.95928590829135,6.71382449785254,18.707160089804965
11476,191394.0,,130.2138941233156,6.792534966750053,18.89072289215531
11477,191411.0,,130.43982179326804,6.909543010924088,19.06778950739058
11478,191427.0,,130.71042007865805,7.072386313653415,19.28111225022156
11479,191444.0,,130.93671271736537,7.200632141291269,19.442956986783816
11480,191461.0,,131.19805271312026,7.356325744449146,19.60533875849281
11481,191477.0,,131.5432959838873,7.625089008415514,19.747661999364777
11482,191494.0,,131.75878254957817,7.821178843950678,19.83103837174194
11483,191511.0,,132.00151909901209,8.00520145551654,19.89537210460223
11484,191527.0,,132.19023373240123,8.106971689591202,19.904956077137868
11485,191544.0,,132.41315620195329,8.225422796018034,19.9355050949518
11486,191561.0,,132.73842102456342,8.46391129378806,19.940079886820044
11487,191578.0,,132.964614220361,8.687119278814812,19.880307241330062
11488,191594.0,,133.15149693371484,8.902025412340096,19.805829014139196
11489,191611.0,,133.3451085571837,9.169643303929897,19.72219566266741
11490,191628.0,,133.44327124056838,9.423715234017582,19.68497000989753
11491,191644.0,,133.4704664043319,9.77680525129973,19.688006479248926
11492,191661.0,,133.3634268730539,10.382142152150251,19.766336383239008
11493,191677.0,,133.19664892498463,10.8847804893049,19.86430881538905
11494,191694.0,,132.98934007085123,11.393751919537669,19.98689593984053
11495,191711.0,,132.69367513757004,12.038825809478954,20.18672887633474
11496,191727.0,,132.47892219220026,12.446947913396022,20.34168481358907
11497,191744.0,,132.29562756935056,12.746704403078073,20.463786807785045
11498,191761.0,,132.1184572366946,12.933472697334075,20.54523029346285
11499,191777.0,,132.02599118138528,12.92045153361565,20.548267902912528
11500,191794.0,,131.95560895442364,12.798002561612815,20.481891516217747
11501,191811.0,,131.89176926265134,12.495165629967984,20.357282206177057
11502,191827.0,,131.84365705756798,12.246775805023733,20.216785477439718
11503,191844.0,,131.756397510619,12.072033515158543,20.009572848968713
11504,191861.0,,131.60585916650007,12.010572741159187,19.781921362875153
11505,191877.0,,131.2946249032989,12.080924596511048,19.500005264235746
11506,191894.0,,130.99741071375385,12.209791071746118,19.283584159616098
11507,191911.0,,130.5759468627899,12.455961383571834,18.968939820163797
11508,191927.0,,130.25433299417767,12.675987542370065,18.711901545848665
11509,191944.0,,129.9236924085134,12.893675341007201,18.417843619870013
11510,191961.0,,129.46911616212606,13.143637159383267,17.976456763431877
11511,191978.0,,129.1146130746714,13.30722979226547,17.626402917368573
11512,191994.0,,128.75576050374102,13.46816496012982,17.307187360912216
11513,192011.0,,128.31308676517614,13.676632287550069,16.986543579353253
11514,192028.0,,128.02926873697743,13.815799895152225,16.84016846244654
11515,192044.0,,127.76680520731826,13.929664673892187,16.772365635950074
11516,192061.0,,127.39852852286735,13.99598736319775,16.808048880958825
11517,192078.0,,127.09612592068848,13.947790426029346,16.894863255622585
11518,192094.0,,126.76939780028228,13.819777498503779,16.981592575782972
11519,192111.0,,126.28886346312763,13.624210487268218,17.079826997754814
11520,192128.0,,125.87635254040035,13.455615570071071,17.222701018604155
11521,192144.0,,125.46184782548845,13.210587010519852,17.43967822668915
11522,192161.0,,124.95948839701302,12.84763372497155,17.790926160532887
11523,192178.0,,124.64075334232778,12.65490664456034,18.15311366666071
11524,192194.0,,124.36531394076036,12.538696969999988,18.54659736532499
11525,192211.0,,124.03511420151563,12.385214491265398,18.944841679125055
11526,192228.0,,123.80902631635148,12.220624502220893,19.10680595786901
11527,192244.0,,123.58357934984359,12.051781333364069,19.143016534857843
11528,192261.0,,123.23873230500705,11.886243856327773,19.117643999978718
11529,192277.0,,122.93770785356259,11.801329461478568,19.152066553067712
11530,192294.0,,122.62624776270755,11.735548194916554,19.267894389462626
11531,192311.0,,122.24460158737355,11.668981566860474,19.564254306198002
11532,192328.0,,122.00758509865545,11.597791383733625,19.882674913045914
11533,192344.0,,121.82404969963248,11.464919152641693,20.20909124219717
11534,192361.0,,121.64877432819004,11.144670046135714,20.543250399620643
11535,192378.0,,121.55423008328985,10.808889644670776,20.70058874748319
11536,192394.0,,121.47393255629645,10.42889829214872,20.79433816833579
11537,192411.0,,121.35598884756475,9.986764633304752,20.814409679634327
11538,192428.0,,121.24010059678653,9.779034721435806,20.812735201814075
11539,192444.0,,121.1127163426434,9.6860604207922,20.8531407726752
11540,192461.0,,120.96317882985942,9.66451119836371,20.956602407065265
11541,192478.0,,120.89141695416352,9.671553261058689,21.02823913058262
11542,192494.0,,120.85476155651362,9.663122628703888,21.074846445644507
11543,192511.0,,120.84596293258535,9.587834198163923,21.09781801591843
11544,192528.0,,120.86030472789687,9.482686440819544,21.075181465257586
11545,192544.0,,120.88482732116321,9.366052278726258,21.030865486957268
11546,192561.0,,120.90185441458186,9.264504955933772,20.97146731088849
11547,192578.0,,120.87849596915399,9.253719979273637,20.92209826183244
11548,192594.0,,120.82197224867006,9.284593045799086,20.85408274138735
11549,192611.0,,120.70261555766805,9.34200482972094,20.78029252941799
11550,192628.0,,120.58843969092399,9.395481348147989,20.75092090329824
11551,192644.0,,120.46634580121665,9.466631395134877,20.76390093987802
11552,192661.0,,120.31175615434834,9.564141146857548,20.86627472464387
11553,192678.0,,120.2115928668964,9.644530305787054,20.999608056704414
11554,192694.0,,120.1227979945796,9.752263389066147,21.167702930740834
11555,192711.0,,120.00499660947023,9.927301897167856,21.414776902880575
11556,192727.0,,119.90010071762292,10.073465436236654,21.603173444400486
11557,192745.0,,119.78839208394372,10.184524656978057,21.82117466457608
11558,192761.0,,119.69710674661563,10.232613737934589,22.162027963210782
11559,192777.0,,119.69243238587379,10.225025398557847,22.41138481723741
11560,192794.0,,119.7353735346699,10.264850270654067,22.643963742924235
11561,192811.0,,119.79802641506514,10.469288074307373,22.812770943508617
11562,192828.0,,119.78881576546168,10.615107817556147,22.83538530115474
11563,192844.0,,119.74216415566086,10.60438094277318,22.839729216203896
11564,192861.0,,119.71474068014027,10.390072297460721,22.825520519477507
11565,192878.0,,119.74959491283144,10.256606581550484,22.827121732315693
11566,192894.0,,119.78117674820332,10.247584574279665,22.904531630294517
11567,192911.0,,119.74479355149553,10.361131352550288,23.128154587216265
11568,192928.0,,119.65175888588867,10.453572971859494,23.30933460633954
11569,192944.0,,119.50611270445387,10.533865362281793,23.503639636215926
11570,192961.0,,119.28402877475412,10.669170554641024,23.81034932213697
11571,192978.0,,119.13168146566237,10.799447107075107,24.04263850739481
11572,192994.0,,119.00771820292894,10.924188604029915,24.227398311283263
11573,193011.0,,118.86228818182519,11.069260593858631,24.308988882991503
11574,193028.0,,118.73990655946967,11.171576846094567,24.18758136044102
11575,193044.0,,118.5862004063636,11.259413304156919,23.909265776591596
11576,193061.0,,118.34189410027496,11.340794745718984,23.39892981555599
11577,193078.0,,118.15642569514938,11.34463456201161,22.9405161393856
11578,193095.0,,117.96790085722837,11.312863878805379,22.47623875243144
11579,193111.0,,117.70596921633152,11.281484125795304,21.952640619190245
11580,193128.0,,117.49436852944963,11.324220314888631,21.658619792601943
11581,193146.0,,117.17308847288234,11.569269310480452,21.379846914155166
11582,193161.0,,116.86754269033719,11.908469523340884,21.256391741347155
11583,193178.0,,116.50713734435755,12.324698379852778,21.196943748608824
11584,193194.0,,116.12639820417874,12.732879549917122,21.153528190266503
11585,193211.0,,115.64942895619754,13.150050396605472,21.02574636875348
11586,193228.0,,115.3315280119558,13.338735016809599,20.86245581366778
11587,193244.0,,115.02888940139425,13.444043543261989,20.644777099958183
11588,193261.0,,114.59999842695778,13.522178906769552,20.29361934054121
11589,193277.0,,114.23450185757255,13.570065369523576,20.04169330192491
11590,193294.0,,113.85084081525663,13.607403610491298,19.849269997865473
11591,193311.0,,113.36451058017569,13.587518203564832,19.750878660294372
11592,193328.0,,113.0428766800816,13.478047793510388,19.827411645319742
11593,193344.0,,112.74008911693466,13.27138562792886,20.006856582664998
11594,193361.0,,112.288464223099,12.902871774046327,20.305463566756334
11595,193378.0,,111.89083815295687,12.622546379830101,20.54613336644088
11596,193394.0,,111.4651137160769,12.364667798071258,20.80978830842257
11597,193411.0,,110.93389259277588,12.005141411561482,21.194565881377535
11598,193428.0,,110.6400251156747,11.702936938472368,21.433977016989065
11599,193444.0,,110.44080204269464,11.377038816518848,21.638905012852216
11600,193461.0,,110.261146165892,10.984480748470636,21.820711617141782
11601,193478.0,,110.13260792800423,10.79985147063162,21.85210845812514
11602,193494.0,,109.97171866156107,10.73935809464018,21.843632694082277
11603,193511.0,,109.71197539673334,10.815013178189245,21.816372154969972
11604,193528.0,,109.53235661493176,10.95883894470714,21.804427641857117
11605,193544.0,,109.39652591748951,11.159469240028432,21.8013296835885
11606,193561.0,,109.27973311228126,11.438873068012256,21.806944312413993
11607,193578.0,,109.25207290864708,11.561885772632918,21.803519416033286
11608,193594.0,,109.28954754296751,11.549944162453105,21.757259753376463
11609,193611.0,,109.43840747359026,11.288500866789677,21.650150274646347
11610,193628.0,,109.61995752252206,10.928639318911454,21.546896994241582
11611,193644.0,,109.8487594113527,10.474123793892684,21.41947232675344
11612,193661.0,,110.18938992502902,9.839992433345328,21.25655570848877
11613,193678.0,,110.43304125535361,9.437563030626722,21.158291052402348
11614,193694.0,,110.63443385031185,9.155557202827364,21.087720407423223
11615,193711.0,,110.80547870418141,8.966900623437944,21.053422287719762
11616,193728.0,,110.87240402118005,8.902247072790264,21.092617625036624
11617,193744.0,,110.92677282625851,8.863066667706883,21.14721274638268
11618,193761.0,,111.00078221332807,8.835367302543492,21.173131915087563
11619,193778.0,,111.112249665779,8.806079037791529,21.157772097494014
11620,193794.0,,111.17983283616736,8.768054400069763,21.117365972873216
11621,193811.0,,111.2131570809459,8.679159310278964,21.05721375107141
11622,193828.0,,111.19950348304972,8.608110852894452,21.036986298084745
11623,193844.0,,111.1715940813059,8.563411723582856,21.068862965701754
11624,193861.0,,111.12803738338943,8.577744138236874,21.211759913263503
11625,193878.0,,111.08809653558087,8.662292828925654,21.315055999605075
11626,193894.0,,111.01920891082952,8.808078268696233,21.351133992166233
11627,193911.0,,110.82606524616934,9.043195256149763,21.32219585995636
11628,193927.0,,110.60159749966462,9.18874430140058,21.277081046835015
11629,193944.0,,110.34985607636412,9.307369464399338,21.233533927106613
11630,193961.0,,110.05153854409755,9.464435295672407,21.243835514239684
11631,193977.0,,109.86861780831397,9.627955336219687,21.344088990962447
11632,193994.0,,109.68021689428292,9.802946635199268,21.4971926569372
11633,194011.0,,109.38700931798213,10.008186340951044,21.657516947875248
11634,194028.0,,109.12036266613586,10.105105004366164,21.734597201500343
11635,194044.0,,108.8412092156055,10.076418385626189,21.877590082787222
11636,194061.0,,108.56329510562782,9.884425809268354,22.089513751591866
11637,194078.0,,108.42771970807374,9.798239297695318,22.194079138747814
11638,194095.0,,108.296788524715,9.858586985786282,22.382860184091772
11639,194111.0,,108.04991954528452,10.146056113059942,22.561922264803208
11640,194128.0,,107.80434747557528,10.417868427433202,22.591346447303057
11641,194144.0,,107.54244112806688,10.67315268711203,22.62634201688022
11642,194161.0,,107.21755294804852,10.96782592069463,22.668831822756584
11643,194178.0,,107.01425841711276,11.17542841105343,22.696245851558498
11644,194194.0,,106.8264632168459,11.386758867449968,22.728583065372167
11645,194211.0,,106.56781375114892,11.645422851757518,22.792699743840927
11646,194228.0,,106.35972666032836,11.79292636570612,22.83283311397461
11647,194244.0,,106.13139512175802,11.90245352695475,22.86912710672845
11648,194261.0,,105.80317995972035,12.00391643417907,23.000727418189985
11649,194278.0,,105.57913982929585,12.050724331172786,23.167225486500165
11650,194294.0,,105.3893491720013,12.087957798900526,23.365328917849215
11651,194311.0,,105.16083105623969,12.191751817831213,23.62550023500388
11652,194328.0,,104.96542573131624,12.352425295710516,23.77124375968677
11653,194344.0,,104.7281077294555,12.561037635822581,23.83578921085681
11654,194361.0,,104.3778011386496,12.799595457639256,23.751436522069838
11655,194378.0,,104.13103313157069,12.890578030305974,23.587863506589223
11656,194394.0,,103.91218618994861,12.917566014410852,23.38428729666029
11657,194411.0,,103.64871373301462,12.937609673512032,23.121331508717628
11658,194427.0,,103.44036656178848,12.99165467689633,22.974179072164514
11659,194444.0,,103.22164992091723,13.08844016165124,22.88578625822438
11660,194461.0,,102.93885421901334,13.25239260996076,22.856237182130968
11661,194477.0,,102.73648721105293,13.380896031960582,22.872891251399004
11662,194494.0,,102.54194884333792,13.495730696409126,22.907110599633814
11663,194511.0,,102.28685708474889,13.601227201274414,22.93260445214209
11664,194528.0,,102.09107140875852,13.65414867920802,22.91390615863937
11665,194544.0,,101.88159277268473,13.726206159526244,22.85637072153482
11666,194561.0,,101.58533367555138,13.93680046859963,22.719889047434943
11667,194578.0,,101.35606648316916,14.214252769831235,22.56781109433834
11668,194595.0,,101.12712088507246,14.542073597818762,22.393434819030958
11669,194611.0,,100.84698216655026,14.916508527859753,22.146221172892854
11670,194628.0,,100.68073074027325,15.097577009151678,21.949231516760957
11671,194644.0,,100.54454599902755,15.221410328319754,21.746607612795657
11672,194661.0,,100.3368157593529,15.399126270615158,21.4734987653699
11673,194678.0,,100.09362120766468,15.623371974064764,21.230315444980747
11674,194694.0,,99.75734359921839,15.964014422591355,20.949728191445413
11675,194711.0,,99.20561584240545,16.54464321346938,20.57312017907
11676,194728.0,,98.77414922364838,16.928454058705185,20.42633778527596
11677,194744.0,,98.39966632717652,17.208009061259386,20.367179695164303
11678,194761.0,,97.98495562050176,17.6039122375124,20.259746560176914
11679,194778.0,,97.72690837935154,17.954679703542514,20.28212011277827
11680,194794.0,,97.54208255401616,18.219014490062843,20.34234466331935
11681,194811.0,,97.39779542936675,18.3508058452381,20.136176475616928
11682,194828.0,,97.31098916190093,18.369074362339617,19.788425743326584
11683,194844.0,,97.1916600780298,18.425635608020432,19.392750495295612
11684,194861.0,,96.95462353359633,18.612912419726342,18.884948194204988
11685,194878.0,,96.74201531727577,18.81712086999263,18.587485545598593
11686,194894.0,,96.52762158249992,19.050732829978966,18.411905834690568
11687,194911.0,,96.30666771307752,19.375586335109947,18.33887004639859
11688,194928.0,,96.21482640338938,19.595493077484534,18.31685521558194
11689,194944.0,,96.16650597893842,19.756220711184902,18.240711796958855
11690,194961.0,,96.13290472794093,19.854620526366595,17.98724078511563
11691,194978.0,,96.12436849602892,19.86264736500767,17.703367368803683
11692,194997.0,,96.14926023900505,19.855445836572873,17.395688326527196
11693,195011.0,,96.23300989449729,19.881765821884795,17.003286827260734
11694,195027.0,,96.32387793262185,19.94721472231427,16.78584977356094
11695,195044.0,,96.43520196657798,20.058258105472323,16.62128777822138
11696,195061.0,,96.59560565671444,20.252031990654842,16.415697524683832
11697,195077.0,,96.70981721453744,20.38909053903391,16.265018986667055
11698,195095.0,,96.80692191561451,20.484738315483998,16.14652182612349
11699,195111.0,,96.92444978598351,20.524028299822362,16.03796357686953
11700,195128.0,,97.016425345242,20.531912372692467,15.947245769450774
11701,195144.0,,97.11829685478399,20.56267240887387,15.858925574487156
11702,195161.0,,97.24276441865653,20.65261638796654,15.78181884991344
11703,195178.0,,97.30376033245284,20.737017058190318,15.735077432955205
11704,195194.0,,97.33808996661007,20.81021831225138,15.692521088693464
11705,195211.0,,97.35513681191424,20.911860031647315,15.63978238237718
11706,195228.0,,97.35474397665118,21.012135683791445,15.59506394924075
11707,195244.0,,97.35296373582977,21.16311622948965,15.560146610801771
11708,195261.0,,97.34300249100522,21.408445995777917,15.593039249681466
11709,195278.0,,97.3385600281047,21.582749536323213,15.632551168607366
11710,195294.0,,97.32818658170709,21.76066300498212,15.647293364449036
11711,195311.0,,97.30347803118303,21.95115109324224,15.675781326594429
11712,195328.0,,97.26933028604581,22.035529940961364,15.709108542671357
11713,195344.0,,97.2073328380747,22.056531021194356,15.758616065467342
11714,195361.0,,97.13960071402732,21.93554289785344,15.762728251934936
11715,195378.0,,97.11567420435225,21.801014452384447,15.70300645913022
11716,195394.0,,97.09139242522458,21.68688748814251,15.645963161518573
11717,195411.0,,97.04222216880402,21.482933039156457,15.52473031290641
11718,195428.0,,96.96480718421952,21.30224413386451,15.42380215177203
11719,195444.0,,96.87163623590804,21.120214541497955,15.399483157158611
11720,195461.0,,96.74285475156181,20.969320013877756,15.480241062164513
11721,195478.0,,96.63812479706979,20.987850431902874,15.591281142084489
11722,195494.0,,96.5242819911723,21.10242433137153,15.763236505041501
11723,195511.0,,96.37412975762608,21.271516104843798,16.042404907963792
11724,195528.0,,96.27867918769272,21.32608366864276,16.221364153346777
11725,195544.0,,96.21224009264101,21.277813418648915,16.403187523793996
11726,195561.0,,96.19749128151538,21.075766694993604,16.698565022683283
11727,195578.0,,96.26162168154217,20.828970931517468,16.957535923411935
11728,195594.0,,96.39285897985758,20.50638097440345,17.232838883412164
11729,195612.0,,96.66701051667171,20.03239194857276,17.570960950711488
11730,195628.0,,96.90330700357235,19.676200325624922,17.754532536353402
11731,195644.0,,97.10133962881984,19.332848666964384,17.856358986257
11732,195661.0,,97.2514174831738,18.872998296280652,17.887742001349515
11733,195678.0,,97.28802019296087,18.527414495065774,17.879949244306793
11734,195694.0,,97.28672383266515,18.218357363134103,17.87695134380894
11735,195712.0,,97.28002917279957,17.90831738341356,17.931556425933636
11736,195728.0,,97.29865969069832,17.75928068026452,18.04182336079278
11737,195744.0,,97.3413829376001,17.64606891549265,18.138737237619182
11738,195761.0,,97.41052218918297,17.44722336673219,18.272153688393086
11739,195778.0,,97.45914147451644,17.27101649837284,18.378058071898337
11740,195794.0,,97.51803169046121,17.135806200305286,18.43308856852866
11741,195811.0,,97.6281306782681,17.099563668395742,18.444004423163687
11742,195828.0,,97.72823259786836,17.159733002063998,18.430584953787275
11743,195844.0,,97.8323698189392,17.24917210948564,18.370042184147124
11744,195861.0,,97.95776131215477,17.32497950479657,18.267811326898734
11745,195878.0,,98.05474516547537,17.35467081388034,18.205635953173186
11746,195894.0,,98.17819728251999,17.3859978475699,18.139168185822804
11747,195911.0,,98.35703543223083,17.42568799049105,18.157289680135342
11748,195928.0,,98.46027578974386,17.44443965776324,18.2097100507483
11749,195944.0,,98.5230367453553,17.456512162583014,18.225604305378376
11750,195961.0,,98.51111494755484,17.400836100310155,18.214093431483395
11751,195978.0,,98.44228832498204,17.30510748926393,18.18485085215817
11752,195994.0,,98.33028984785562,17.124838328743255,18.208613990378886
11753,196011.0,,98.10605457067409,16.705208361605596,18.28294765017526
11754,196028.0,,97.89577710370068,16.344563405708854,18.31132388991725
11755,196044.0,,97.66232494162496,16.059747225391458,18.40043623799013
11756,196061.0,,97.28785930046513,15.898754253358657,18.535180989872757
11757,196078.0,,96.94697214901001,15.919240722140417,18.623107542638667
11758,196095.0,,96.56012855540946,16.02493146817742,18.70118865419839
11759,196111.0,,96.02583556160775,16.298435318407854,18.74462710958676
11760,196128.0,,95.6630005168815,16.60664397617045,18.723762914784107
11761,196144.0,,95.35742157345132,16.961978164567817,18.648106813862462
11762,196161.0,,95.06957813190972,17.381348527453643,18.44903989797654
11763,196177.0,,94.95666737301836,17.58465918744471,18.224848480669184
11764,196194.0,,94.9243252507839,17.65966060738374,17.95933202919806
11765,196211.0,,94.96930941388382,17.53929172445489,17.61065001165723
11766,196228.0,,95.03875631225927,17.310757675784593,17.388762964446776
11767,196244.0,,95.13070309838258,17.00955570851172,17.22269709522601
11768,196261.0,,95.28615193400356,16.563847939166884,17.099650685072813
11769,196278.0,,95.421339358887,16.22743112791661,17.072752260193255
11770,196294.0,,95.56651546714592,15.88953992801106,17.09679386835849
11771,196311.0,,95.77988492136723,15.443097919242668,17.179601446591494
11772,196328.0,,95.95906141294097,15.124901968832381,17.2774284846686
11773,196344.0,,96.14037452008361,14.820234547276305,17.42217370018467
11774,196361.0,,96.38155177010483,14.415320266442937,17.66942420177824
11775,196378.0,,96.564932617994,14.103668821508945,17.87145254306849
11776,196394.0,,96.74569352401763,13.778015060747585,18.071252685262646
11777,196410.0,,96.93150643847154,13.442230493908026,18.255734125661323
11778,196428.0,,97.20926437019767,12.997933520026221,18.473119993383165
11779,196444.0,,97.40730869291323,12.71932426438438,18.63923729462465
11780,196461.0,,97.57525462456971,12.464170500098497,18.84292442497525
11781,196478.0,,97.63624521929233,12.334775377551887,18.97559864109086
11782,196494.0,,97.68395763371285,12.235424658226492,19.064686544607458
11783,196511.0,,97.74350694153846,12.157573549098368,19.133464356597873
11784,196528.0,,97.76115895099522,12.135569155066152,19.186211816375998
11785,196544.0,,97.7685248870926,12.130050079191491,19.244615744984202
11786,196561.0,,97.81239763897649,12.173829255617843,19.33512264777503
11787,196578.0,,97.89107295520158,12.249588807191001,19.443711607630362
11788,196594.0,,97.97694165167997,12.371832698128099,19.554574803293708
11789,196611.0,,98.06264871897116,12.495293934630789,19.62709628714314
11790,196628.0,,98.10183693891507,12.54498787944225,19.592419832037162
11791,196644.0,,98.11978419564916,12.550790670319477,19.536007968755218
11792,196661.0,,98.14554868949003,12.455272961795162,19.594319978832846
11793,196678.0,,98.19561375893728,12.378786929422889,19.69048919659069
11794,196695.0,,98.26889379181377,12.396107379089768,19.79056432260659
11795,196711.0,,98.35976069212806,12.59654064198189,19.971609314255254
11796,196727.0,,98.39016224432521,12.785309253950478,20.037511722230498
11797,196744.0,,98.38084344651615,12.916171066319187,19.976700097656988
11798,196761.0,,98.3456736059503,13.00421975515356,19.80503725693975
11799,196778.0,,98.31176799139725,13.123510245375291,19.651133014630304
11800,196794.0,,98.22995608769305,13.394171786529355,19.485137782060903
11801,196811.0,,97.98320874112608,13.977529366615306,19.335168295015073
11802,196828.0,,97.69691391911081,14.481757513810365,19.291941039367323
11803,196844.0,,97.35106753405745,14.982608216519482,19.303813565747124
11804,196861.0,,96.84117949471104,15.623392429663658,19.377719141175675
11805,196878.0,,96.43650020400553,16.07088690595952,19.49558983977437
11806,196894.0,,96.0272594483879,16.464812236840753,19.669430328430597
11807,196911.0,,95.50516823137654,16.855173202305306,19.897473061695727
11808,196928.0,,95.15212123449703,17.015608184978962,20.016211238856258
11809,196944.0,,94.85299496736843,17.054903427432418,20.05380906257259
11810,196961.0,,94.50158216466075,16.958411085924354,19.94863096008172
11811,196978.0,,94.22438323415179,16.826931453753186,19.77409951057263
11812,196994.0,,93.89459078271169,16.6823417006087,19.535571138485015
11813,197011.0,,93.36402497248638,16.4802264007953,19.169903104640706
11814,197028.0,,92.9429265897179,16.32013443991298,18.89183459762384
11815,197044.0,,92.52471158849256,16.153881430946598,18.636772242995786
11816,197061.0,,91.9727421407335,15.956580363180928,18.366281740382867
11817,197078.0,,91.53287327048984,15.842631403978128,18.20801366512494
11818,197094.0,,91.06070551093714,15.751797577843458,18.044842881823627
11819,197111.0,,90.39164820948217,15.6389282751623,17.80993374215197
11820,197128.0,,89.87108178527694,15.566235183933713,17.62455806368578
11821,197144.0,,89.34370112486701,15.498637607623005,17.422301796414327
11822,197161.0,,88.63130129110523,15.373433435320056,17.132938893538995
11823,197178.0,,88.07495277215683,15.273147290641658,16.96375721769102
11824,197194.0,,87.48182046689314,15.213501691059687,16.85597313477946
11825,197211.0,,86.65842896697639,15.252762433814183,16.84354694847594
11826,197228.0,,86.01763882095679,15.348939782299244,16.993385783077716
11827,197244.0,,85.38017124194594,15.468633015981569,17.228432368890413
11828,197261.0,,84.7794484755353,15.589640486714632,17.49336014163565
11829,197278.0,,84.04690956676818,15.707975945084248,17.89485712795932
