,ms,abs,alpha,beta,gamma
7225,213980.0,False,47.87446955475428,12.515711918912892,-87.87931884875046
7226,213997.0,False,47.69769680028718,12.467494628947067,-87.88293230928919
7227,214014.0,False,47.42990679268929,11.99632388356679,-87.9062396803919
7228,214033.0,False,47.05905176739892,11.074978574557388,-87.964170802667
7229,214050.0,False,46.57018991602937,9.742674424535679,-88.0778357997924
7230,214070.0,False,45.95263426795726,8.038487945335497,-88.29409593631617
7231,214087.0,False,45.18591039694199,5.981258333131493,-88.6360134376989
7232,214104.0,False,44.25409678731971,3.5725351715416047,-89.06444808019886
7233,214121.0,False,43.20452732605765,0.7827557148593798,-89.56264343300329
7234,214138.0,False,222.12099655270558,-177.71213902300684,89.91817717483998
7235,214155.0,False,221.13411489619355,-174.53631563182105,89.40846125065426
7236,214172.0,False,220.42912663913592,-171.4608118511609,88.99208042872192
7237,214189.0,False,220.2023509078697,-168.65843702462192,88.70327461690076
7238,214206.0,False,220.4767732202077,-166.25564948305495,88.52572110514451
7239,214228.0,False,220.98358097245634,-164.30327188673678,88.49740738005083
7240,214244.0,False,220.9039784772332,-161.70534159333997,88.66379825907835
7241,214278.0,False,219.95626533608274,-160.9163660886356,89.04150750154989
7242,214298.0,False,37.214891338566545,-20.10550703860811,-89.73762937094016
7243,214333.0,False,34.72805138360145,-20.98490597142148,-88.83199917037143
7244,214351.0,False,33.743974961500605,-21.4761071798053,-88.59987506477087
7245,214371.0,False,32.90984878538868,-22.012730678038626,-88.45773584750762
7246,214387.0,False,32.18071451015254,-22.582045421665374,-88.34523582554813
7247,214405.0,False,31.52271464711136,-23.162070368291484,-88.21919395791116
7248,214422.0,False,30.931085770556813,-23.744659072318854,-88.06358416350291
7249,214443.0,False,30.397235162940248,-24.30229806935219,-87.91365194857448
7250,214462.0,False,29.939149027161907,-24.814979384840235,-87.77062125726744
7251,214480.0,False,29.57425388995217,-25.271205981119003,-87.63786971239466
7252,214497.0,False,29.112346483846498,-25.943380635094428,-87.40540076725983
7253,214530.0,False,29.0314538052289,-26.159971698951363,-87.29932313778953
7254,214548.0,False,29.267062747443997,-26.436832753864845,-87.13048151550502
7255,214583.0,False,29.81543192418631,-26.384605739416656,-87.22236220366653
7256,214600.0,False,30.040491581661808,-26.144714177208197,-87.31174545812613
7257,214639.0,False,29.595078269801338,-25.093042394715795,-87.37670424372891
7258,214656.0,False,28.76264540106032,-24.416407774164067,-87.29203888397222
7259,214675.0,False,27.783813214549042,-23.803807789469865,-87.10766819384318
7260,214692.0,False,27.01120702125757,-23.402045690110327,-86.94446888470257
7261,214709.0,False,26.83851465307818,-23.29934460154964,-86.86321424484763
7262,214726.0,False,27.559639197272983,-23.479916324961724,-86.90296932246588
7263,214743.0,False,29.092556727973964,-23.698936513290313,-87.06359598636725
7264,214760.0,False,31.01307215727902,-23.705501551577473,-87.39991720630069
7265,214777.0,False,32.94752936818821,-23.332680344507615,-87.7951733086678
7266,214794.0,False,34.68956029650147,-22.55685227750586,-88.16525229466629
7267,214810.0,False,36.1446219261965,-21.430307255192833,-88.48079929544359
7268,214834.0,False,38.23019354665064,-18.386439125703276,-89.01392290711155
7269,214871.0,False,39.04527680078504,-16.655013428367333,-89.19097872673427
7270,214888.0,False,40.885651223997606,-13.136010285385321,-89.37352853694854
7271,214906.0,False,42.0290638819988,-11.404982070023982,-89.49737393163856
7272,214923.0,False,43.253462893521466,-9.683507262145818,-89.70301758253161
7273,214942.0,False,224.4619925300858,-172.0433105006837,89.99826451346613
7274,214959.0,False,225.58314478373134,-173.76400402147212,89.6356706906213
7275,214975.0,False,226.57292314770257,-175.4539195824242,89.24471323105071
7276,214992.0,False,227.40823701144396,-177.1002583800827,88.8521661038965
7277,215013.0,False,228.083267627583,-178.6983699932022,88.4891791377744
7278,215035.0,False,228.62989974834215,179.74819165774522,88.1581071700539
7279,215052.0,False,229.34640040142168,176.81953373950174,87.58617336705746
7280,215085.0,False,229.68674821399236,174.18963530627826,87.13193935918822
7281,215104.0,False,229.68315913439253,173.093080250129,86.9489598169338
7282,215125.0,False,229.5637846756508,172.2128246832422,86.77977051439952
7283,215146.0,False,229.34084283166052,171.60687291075723,86.62696234294306
7284,215164.0,False,229.0160112528306,171.31278131909477,86.48079459419063
7285,215181.0,False,228.55511623186007,171.33368104089607,86.33606188304911
7286,215200.0,False,227.88547718482008,171.62523266994887,86.26703246593674
7287,215218.0,False,225.92593222190058,172.87720656662034,86.70825665530198
7288,215256.0,False,223.70532693001573,175.18984557425694,87.51355489228447
7289,215272.0,False,222.58736964927704,176.7814814597136,87.75611338021992
7290,215309.0,False,220.1093875783008,-179.34980220503883,87.85809516853571
7291,215327.0,False,218.79992502886265,-177.17620211338743,87.84421919110248
7292,215344.0,False,217.59332798100283,-174.90621557470826,87.89665833266211
7293,215363.0,False,216.64888612868532,-172.59089720017806,88.02821364329587
7294,215379.0,False,216.06588803878216,-170.31800261208957,88.20308117207196
7295,215397.0,False,215.82488844236872,-168.2000709027825,88.40150508467163
7296,215417.0,False,215.82653898459654,-164.74304832440154,89.03997328496449
7297,215459.0,False,215.7112293670168,-163.50912738398367,89.49956319100647
7298,215476.0,False,34.82327094467859,-18.310985404677336,-89.36228375282614
7299,215493.0,False,34.20336349144957,-19.101357790105393,-88.75012080286004
7300,215511.0,False,33.57886790736452,-19.895184168594295,-88.16605963522055
7301,215528.0,False,33.00907585116081,-20.73922585970508,-87.65249934888674
7302,215546.0,False,32.55519640297026,-21.623698212467453,-87.22221238853317
7303,215563.0,False,32.25125354186432,-22.49936139904378,-86.8573017795137
7304,215579.0,False,32.10092149283327,-23.339101232099285,-86.52124656560355
7305,215597.0,False,32.101639645036855,-24.136271959793753,-86.1728397268195
7306,215613.0,False,32.259689867417,-24.877365326636077,-85.78070598790941
7307,215631.0,False,32.53585384812002,-25.4970232156836,-85.3449758740995
7308,215648.0,False,32.855787736401574,-25.95994623529057,-84.91939199555694
7309,215668.0,False,33.18310589543291,-26.292813503858333,-84.55991944344494
7310,215684.0,False,33.5142830016571,-26.521396970251576,-84.31607987232795
7311,215702.0,False,33.83353726076436,-26.67081824104781,-84.22931057282888
7312,215719.0,False,34.06271502776647,-26.786256744807226,-84.37546137324465
7313,215740.0,False,34.15361091135368,-26.88768230175572,-84.78121662572302
7314,215756.0,False,33.817614210582185,-26.872852258884755,-85.86090472255316
7315,215777.0,False,33.14891981724179,-26.592656640971086,-86.48063527272981
7316,215811.0,False,30.636879162569333,-25.371699671323604,-87.43860922222838
7317,215830.0,False,29.2363438992033,-24.662865927671472,-87.64911400812963
7318,215852.0,False,28.180687391629878,-24.129234176882754,-87.70762619225157
7319,215873.0,False,27.827649374581643,-23.786841680432847,-87.6542024783281
7320,215892.0,False,29.24823280313252,-22.862267817381916,-87.69096620943752
7321,215913.0,False,30.40597257363599,-21.884042373854896,-87.70804212843075
7322,215930.0,False,31.643362416779112,-20.588237922449057,-87.65182534854065
7323,215947.0,False,33.018675902948125,-19.139663070189222,-87.59867239430808
7324,215964.0,False,34.50814079700742,-17.652808875819183,-87.6657915240301
7325,215980.0,False,35.9673007480549,-16.167752470426567,-87.89550096829858
7326,215998.0,False,37.24829142204577,-14.667575726461193,-88.20945791880861
7327,216016.0,False,38.3283103133385,-13.102483700051893,-88.49986887232606
7328,216033.0,False,39.314063757543025,-11.443953086750998,-88.66828193132712
7329,216050.0,False,40.31829230626738,-9.709471004193066,-88.7352397119475
7330,216067.0,False,41.38331951625948,-7.915642826154512,-88.76909986421263
7331,216084.0,False,42.48970482921366,-6.094201465443006,-88.82740409572581
7332,216102.0,False,43.6117386632605,-4.292702498034016,-88.93363688030628
7333,216122.0,False,44.73394166435915,-2.5430168868736027,-89.07507943332959
7334,216141.0,False,45.825563841210155,-0.8705564765690538,-89.24935216268594
7335,216158.0,False,46.827206338565915,0.7013676311428768,-89.46827602823537
7336,216175.0,False,48.33488510364486,3.463133552120531,-89.98980794234184
7337,216209.0,False,228.81257216040032,175.36104112957264,89.76345075921681
7338,216226.0,False,229.30888823064578,173.4508423555525,89.34034514928477
7339,216260.0,False,229.30314414991372,172.2898407340622,88.9317133197835
7340,216280.0,False,229.13821370724116,172.06199553571457,88.70868672463673
7341,216314.0,False,228.45170236448314,172.41921772622933,88.32293480782747
7342,216334.0,False,227.84334485958888,173.03561570423798,88.24714267967016
7343,216351.0,False,227.0278807438639,173.94537665882515,88.31164539114738
7344,216368.0,False,226.08093358474255,175.097283556,88.49270415643424
7345,216386.0,False,225.14195710690652,176.52062990487667,88.67772744487715
7346,216404.0,False,224.2773603379515,178.25617108554937,88.78444116083044
7347,216420.0,False,223.4687656006517,-179.82185448649307,88.7745670796112
7348,216443.0,False,222.6839487404541,-177.7691408711661,88.59228648957661
7349,216459.0,False,221.82586178203422,-175.55355413187607,88.28514802691271
7350,216476.0,False,220.81943545160442,-173.2182716447991,87.96614402093621
7351,216494.0,False,219.68840639211334,-170.84264868850605,87.7163386407865
7352,216510.0,False,217.4884067038502,-166.48358528858802,87.70853624926657
7353,216532.0,False,216.70884690419538,-164.73771260366368,87.9328306430328
7354,216568.0,False,215.873489161127,-162.21161006412237,88.50440692619091
7355,216584.0,False,215.54921271792352,-161.32078220515538,88.82364353424751
7356,216602.0,False,215.09448844374333,-160.6059481444764,89.2219188389204
7357,216618.0,False,214.43218852951466,-160.02839077798907,89.69761059441954
7358,216636.0,False,33.57432835553854,-20.462614496234345,-89.79677573880923
7359,216652.0,False,32.58519758022157,-20.922392467381062,-89.30452228204454
7360,216673.0,False,31.537687198740315,-21.41702346700996,-88.87177160750662
7361,216690.0,False,30.49676861287499,-22.00179165715412,-88.54986544536698
7362,216707.0,False,29.50266866312746,-22.7179830045704,-88.3681111264803
7363,216731.0,False,27.857197626766766,-24.50262872575471,-88.26143215557232
7364,216769.0,False,27.016544692194994,-26.417679223900628,-88.01608303723265
7365,216786.0,False,26.93083297354937,-27.300187381810446,-87.78883191995753
7366,216802.0,False,27.072936833972854,-28.095974321808278,-87.50847105839705
7367,216821.0,False,27.441174841576775,-28.79009921020175,-87.1971149842284
7368,216838.0,False,28.013349058349196,-29.34830961791787,-86.89872193926534
7369,216858.0,False,28.719353670086456,-29.73288512764468,-86.65014270124036
7370,216875.0,False,29.4304530737806,-29.914860297821026,-86.48408258246715
7371,216892.0,False,29.99953133761218,-29.870430182291916,-86.41491134816582
7372,216910.0,False,30.32376562734706,-29.58087543038417,-86.41769479271005
7373,216930.0,False,29.91884892610514,-28.262493406492226,-86.48948237781671
7374,216964.0,False,28.179051371849223,-26.427336310035873,-86.53315158878287
7375,216998.0,False,27.229582132898063,-25.609890220880807,-86.50476510662868
7376,217016.0,False,26.800283788526354,-24.87471955595844,-86.49418022220475
7377,217054.0,False,29.225753188830492,-24.730041419600955,-86.57457150205246
7378,217070.0,False,30.765649609299132,-24.219838618292332,-86.7859581333245
7379,217088.0,False,32.27739264513004,-23.426013985948675,-86.99598983838041
7380,217106.0,False,33.7660810229966,-22.44111328398755,-87.1876595531194
7381,217125.0,False,35.21626540881463,-21.22602280260758,-87.41140041036422
7382,217141.0,False,36.52551648862994,-19.850992906556314,-87.75290584408754
7383,217159.0,False,37.56670705691185,-18.310482695619612,-88.18807458008894
7384,217178.0,False,38.30180944261329,-16.600257465422022,-88.61471751654034
7385,217194.0,False,38.810643880086694,-14.750852588561614,-88.92815340505803
7386,217211.0,False,39.240103564007676,-12.809353110568328,-89.11138479760986
7387,217233.0,False,39.71764869941282,-10.832687123749311,-89.16560169379616
7388,217256.0,False,40.90917922378233,-6.9095323207586805,-89.24740576572673
7389,217273.0,False,41.55102569964125,-5.004904454975326,-89.39030875587561
7390,217290.0,False,42.17317527061221,-3.151689715468551,-89.58813262160416
7391,217307.0,False,42.748399107987986,-1.3658231571243804,-89.81545937326244
7392,217324.0,False,223.247637273902,179.68017153910688,89.96548199706417
7393,217341.0,False,223.64555788011455,178.133502514032,89.80041755878986
7394,217359.0,False,223.93327276694885,176.75936787455322,89.71451921300323
7395,217376.0,False,224.1121378180912,175.57429880328766,89.69345865555522
7396,217393.0,False,224.19027677658758,174.56721361080625,89.7127299954287
7397,217412.0,False,224.1963837476386,173.7311747365536,89.74815566993021
7398,217433.0,False,224.15737881815858,173.0735065536935,89.80026100103284
7399,217455.0,False,223.97466181853775,172.46348897381944,89.97419547705252
7400,217476.0,False,43.808291842843836,7.3735371851545555,-89.93203553615191
7401,217493.0,False,43.54849039604168,6.848351022320916,-89.87429323261824
7402,217511.0,False,43.138725089901534,5.9677461827961045,-89.85321409130866
7403,217532.0,False,42.56073680246036,4.735606156795593,-89.86405611669362
7404,217549.0,False,221.0103720825751,178.7716281827787,89.9297825352618
7405,217584.0,False,220.0995457194679,-178.83590943304978,89.70601677924941
7406,217600.0,False,219.16379408047655,-176.035387129614,89.41355913824863
7407,217620.0,False,218.27309555937777,-172.9498823146938,89.03780460234431
7408,217637.0,False,216.83271245079496,-167.20375828080753,88.37349738457762
7409,217673.0,False,216.53603082434316,-165.0947523837242,88.3601673256592
7410,217692.0,False,216.53172404754127,-162.51582384972437,88.9051767246368
7411,217708.0,False,216.18214475024556,-161.75386649503957,89.26269635030465
7412,217725.0,False,215.2912860631611,-161.16432124949355,89.62220088213174
7413,217742.0,False,33.97264214188597,-19.322528228259543,-89.96056823647906
7414,217759.0,False,32.45193573963163,-19.746862275424757,-89.42445920271355
7415,217776.0,False,30.861300084863625,-20.14231412835742,-88.80563954804649
7416,217793.0,False,29.322288789543666,-20.548586268243884,-88.23484715278262
7417,217812.0,False,27.944534498807396,-21.00425658814807,-87.80148302838126
7418,217834.0,False,26.782843571320367,-21.55926839971438,-87.53882566969871
7419,217850.0,False,25.86208979439464,-22.244359373437817,-87.43804003319936
7420,217867.0,False,25.197393020410654,-23.033097053805744,-87.45048161900013
7421,217886.0,False,24.434039060553562,-24.73961707055109,-87.57960970289867
7422,217920.0,False,24.149880938810067,-25.58478019698785,-87.6016589096468
7423,217936.0,False,23.906426643355637,-26.350473199375177,-87.59112076824086
7424,217954.0,False,23.754392731850714,-26.990471025516158,-87.53740743824197
7425,217977.0,False,23.721327849838485,-27.77524900103029,-87.28876172792637
7426,217993.0,False,23.735521064414694,-27.878334524002025,-87.10595840505147
7427,218013.0,False,23.73603777829493,-27.80684126935216,-86.91901095943057
7428,218030.0,False,23.74790761928437,-27.6311598881571,-86.78346040436688
7429,218046.0,False,23.802831510583786,-27.404436875764702,-86.75011096261338
7430,218063.0,False,23.908380788512666,-27.177120211522617,-86.84712499262658
7431,218080.0,False,23.985517708171482,-26.899401837814896,-87.07119419718298
7432,218101.0,False,23.831228929968752,-26.464636285132453,-87.37079475880768
7433,218123.0,False,23.246633593142146,-25.848611881191164,-87.62661836555013
7434,218139.0,False,21.327943174506917,-24.704863861277545,-87.78120115253061
7435,218159.0,False,20.864793397612303,-24.498520552677675,-87.67679611271394
7436,218192.0,False,22.178959116238694,-24.400209929362173,-87.73943626682929
7437,218227.0,False,24.96297633712909,-23.731446253241543,-88.22406423903091
7438,218244.0,False,26.660665236989033,-23.214206178199515,-88.40584994507525
7439,218262.0,False,28.615801542069203,-22.608810617637413,-88.58023195970678
7440,218281.0,False,30.6674270161516,-21.8277725657135,-88.80731016830951
7441,218298.0,False,32.54975374830717,-20.752838419581398,-89.0509893256209
7442,218315.0,False,34.09243243160726,-19.33547370211483,-89.17870528286127
7443,218337.0,False,35.32766356642111,-17.588310248304573,-89.11305480846273
7444,218354.0,False,36.412896160060455,-15.587339597651576,-88.86099495291819
7445,218371.0,False,37.47299787199659,-13.391992424112388,-88.53230696519324
7446,218391.0,False,39.624226231040915,-8.605301219887647,-88.16016439581671
7447,218426.0,False,40.6852039712846,-6.146900936235397,-88.17210883913053
7448,218443.0,False,42.611509487996194,-1.4214609009523294,-88.49406758997264
7449,218476.0,False,43.89573336868438,2.7175242623957416,-88.97597036084947
7450,218494.0,False,44.28386913893793,4.508080395989225,-89.18780898822136
7451,218531.0,False,44.71776880435617,7.606950075231985,-89.51474345138854
7452,218548.0,False,44.777658730982566,8.922586487510259,-89.650033851155
7453,218566.0,False,44.730984442076334,10.055520612155503,-89.7744869970235
7454,218583.0,False,44.57176816046223,10.947006036685712,-89.86354058473579
7455,218602.0,False,44.28641397490646,11.51553330308956,-89.89523642988614
7456,218619.0,False,43.86614600363844,11.679089833222397,-89.87935167598239
7457,218640.0,False,43.30855233326526,11.377808425251786,-89.82957893790008
7458,218657.0,False,42.628608300107764,10.6267231704184,-89.73906321822118
7459,218674.0,False,41.877100085770046,9.473213645626931,-89.63279493227469
7460,218691.0,False,41.10883045294246,7.959487401685289,-89.58637365507671
7461,218708.0,False,40.32148781125274,6.119236872453552,-89.62779173803649
7462,218725.0,False,218.55298741774968,178.5510007991364,89.97871723860966
7463,218759.0,False,217.55605311558418,-178.76087827600895,89.63349604568701
7464,218776.0,False,216.58374300341305,-175.99237883518362,89.26485253765073
7465,218798.0,False,215.76105599321798,-173.2682166196681,88.96127428150436
7466,218815.0,False,214.9127626946512,-168.41181087826345,88.71785646450144
7467,218832.0,False,214.74572915818806,-166.47399929090656,88.79272563079417
7468,218866.0,False,214.0264430147696,-163.64031292473885,89.27467903680878
7469,218882.0,False,213.30929770602964,-162.71439676372754,89.68986562598887
7470,218900.0,False,32.391185750023126,-17.956176332864658,-89.8366499603644
7471,218916.0,False,31.311096382150662,-18.448280620155074,-89.38460732443521
7472,218954.0,False,28.827959619056042,-19.323508301179974,-88.70330546209487
7473,218975.0,False,26.34167549094083,-20.526033601570212,-88.35374312083451
7474,219009.0,False,25.243855737771412,-21.293576245709,-88.26573139822793
7475,219029.0,False,23.823362874996068,-23.120062004449522,-88.16328545335689
7476,219065.0,False,23.663987935312086,-25.082480113679246,-87.99523261682305
7477,219082.0,False,23.879370096084713,-25.975204432061812,-87.88416869942839
7478,219118.0,False,24.581445410404704,-27.436092493341388,-87.66096596026915
7479,219135.0,False,25.06729339592992,-27.92063824415475,-87.61014514584518
7480,219152.0,False,25.5669129419524,-28.20450002903371,-87.6689841896849
7481,219170.0,False,25.951040847451587,-28.24959411021014,-87.85925107088187
7482,219186.0,False,26.08366195132045,-28.012842593148026,-88.13114908048458
7483,219205.0,False,25.8069860395545,-27.452443542596953,-88.4288172977953
7484,219221.0,False,24.950494310573745,-26.505895438920245,-88.65696988325921
7485,219243.0,False,23.53652995283499,-25.265660948026344,-88.68372057818628
7486,219261.0,False,21.888481289732894,-23.944505167009638,-88.4143158354365
7487,219280.0,False,20.478024469110725,-22.837715485421867,-87.96651746786611
7488,219297.0,False,19.796617901113052,-22.13812124860581,-87.50626578323997
7489,219314.0,False,21.408308767226355,-21.57535157638519,-87.30707962281713
7490,219348.0,False,23.123237452622966,-21.163474017671362,-87.580177785174
7491,219365.0,False,26.927467488502273,-19.52109757473581,-88.08268023904328
7492,219400.0,False,30.2570870300484,-16.799062236288382,-88.43794351017678
7493,219437.0,False,31.559862110359433,-15.15018157349285,-88.56813505886888
7494,219456.0,False,33.94469441607658,-11.438535221647866,-88.5469492716175
7495,219476.0,False,35.237626984324685,-9.456772377090818,-88.48140007842434
7496,219492.0,False,36.62345964990273,-7.43838710744293,-88.47993473284554
7497,219509.0,False,38.03540413561354,-5.40731218839305,-88.56918689640688
7498,219529.0,False,39.39738889203174,-3.4016209278539096,-88.7670599371513
7499,219548.0,False,40.6484952223203,-1.4601080249447922,-89.05309975837977
7500,219565.0,False,42.66456431029527,2.0628169569154404,-89.82246505743504
7501,219599.0,False,223.83619844849764,175.09791451846323,89.3357652932982
7502,219634.0,False,224.06019536332263,173.90829894180854,88.94467897841696
7503,219651.0,False,223.83427326254932,171.8567385071273,88.35557458324175
7504,219669.0,False,223.48418742835048,171.00907710531484,88.19661219785591
7505,219687.0,False,223.0252753672535,170.3431439530644,88.12129802198382
7506,219703.0,False,222.46616847711525,169.93826054353343,88.11635355681688
7507,219738.0,False,221.00030070593306,170.2137429858263,88.24453013999788
7508,219756.0,False,220.08852265063877,170.91583221793275,88.3550889010704
7509,219773.0,False,219.10676785458892,171.91190858943915,88.51582918231126
7510,219791.0,False,218.121799698491,173.25948637402314,88.70451950004329
7511,219808.0,False,217.203996110569,175.02359391423886,88.86482600506586
7512,219824.0,False,216.35395721010127,177.21922752901284,88.93471107927898
7513,219842.0,False,215.50562329797984,179.82534920216568,88.90717271702792
7514,219859.0,False,214.60600806496686,-177.24366371986247,88.83786977827737
7515,219876.0,False,213.65422564179372,-174.13163205950443,88.76775029265988
7516,219894.0,False,212.7260245292069,-171.06781746514906,88.72462803926935
7517,219912.0,False,211.99186559526092,-168.28758290872483,88.75933621483246
7518,219931.0,False,211.56848617801407,-166.0161610434509,88.96800080718498
7519,219948.0,False,211.38912833071447,-164.2869137624064,89.29590403196029
7520,219965.0,False,211.22904036561064,-162.98102441454748,89.65280054224198
7521,219982.0,False,30.8701655358132,-18.045394430505205,-89.98740356224799
7522,219999.0,False,30.226359063173952,-18.892830356039966,-89.60744380842189
7523,220016.0,False,28.33825444186619,-20.351881387479484,-88.74766199975001
7524,220038.0,False,27.294529269740405,-21.156912015539472,-88.2946148530866
7525,220074.0,False,25.421145893556897,-23.042205110195667,-87.60043012891856
7526,220091.0,False,24.736153516170734,-24.064222624091126,-87.38326209143108
7527,220108.0,False,24.296945192347895,-25.103930554690205,-87.2157700705254
7528,220129.0,False,24.12142593172707,-26.153238001892408,-87.038479303354
7529,220146.0,False,24.191226282545458,-27.188705885994583,-86.81056709749991
7530,220163.0,False,24.485868661805892,-28.165132818447557,-86.50594805686805
7531,220180.0,False,24.96460772472616,-29.013697776380873,-86.13438153525118
7532,220199.0,False,25.554886381808437,-29.687293604488342,-85.72442912561087
7533,220216.0,False,26.1868269069184,-30.1842746776989,-85.30683011367195
7534,220236.0,False,26.78581321195133,-30.51047391736716,-84.98294730974752
7535,220254.0,False,27.288444089267653,-30.689749707672174,-84.81282223018908
7536,220272.0,False,27.817321728630937,-30.831898769641036,-85.12483896058657
7537,220308.0,False,27.86511000450012,-30.82487991909584,-85.59395653186114
7538,220326.0,False,27.393301991249654,-30.41151503201474,-86.88911395454332
7539,220343.0,False,26.588168681666616,-29.835368192100695,-87.60440602031242
7540,220360.0,False,25.468192811798698,-29.013567316789114,-88.13384964389721
7541,220377.0,False,24.453934330948023,-28.102506844107335,-88.23546073102501
7542,220411.0,False,24.084276252810128,-26.29228899939588,-87.47424065396716
7543,220433.0,False,24.62595205302836,-25.181841142693685,-87.04802634934069
7544,220450.0,False,25.41943941745642,-23.8856554485368,-86.7500676804397
7545,220467.0,False,26.524573922770987,-22.45628935842338,-86.58269277379691
7546,220485.0,False,27.904931333634867,-20.95388937570005,-86.54445636324519
7547,220502.0,False,29.46864535671337,-19.462400417922076,-86.63109790209302
7548,220521.0,False,32.414128358049254,-16.59885551617656,-87.0726670112605
7549,220555.0,False,33.54942873213588,-15.088434545732554,-87.28205421111015
7550,220572.0,False,34.55189738279407,-13.473020975524394,-87.3673667035173
7551,220589.0,False,35.571395208216124,-11.78154861498393,-87.37842954688341
7552,220606.0,False,37.90820449860323,-8.220530475509474,-87.43631411279563
7553,220640.0,False,39.11333107359302,-6.358214037254946,-87.54298949371419
7554,220657.0,False,40.224537297144145,-4.45090592436927,-87.6953234639846
7555,220674.0,False,41.2161643745641,-2.523948309421193,-87.86297792800727
7556,220692.0,False,42.85246142557648,1.2643235513568543,-88.1959322307908
7557,220709.0,False,43.48612440050995,3.048391742913408,-88.37426507251973
7558,220743.0,False,44.327159983110256,6.2269611101531686,-88.7630242112127
7559,220779.0,False,44.57193159020795,8.6530048979438,-89.20206754342928
7560,220796.0,False,44.456721802986706,9.50560482932934,-89.4147025785318
7561,220816.0,False,44.18153925575319,10.094396586465093,-89.58276208784947
7562,220839.0,False,43.745093365672965,10.360649409184276,-89.69278870704316
7563,220859.0,False,42.3070543071176,9.704416986080538,-89.84121754491984
7564,220877.0,False,41.2693638114904,8.77659142476365,-89.85574477273262
7565,220911.0,False,38.91752601016352,5.839505090651391,-89.73095859705239
7566,220930.0,False,37.74414324103366,3.8792484288255986,-89.6803023662605
7567,220947.0,False,36.5733074692189,1.6309692956250932,-89.73967009904061
7568,220965.0,False,35.38176133557269,-0.8424045833144979,-89.94358741352784
7569,220983.0,False,214.16883282358117,-176.5480504589379,89.76754797866725
7570,221001.0,False,212.99279446165556,-173.8820876326833,89.4852462628491
7571,221019.0,False,211.99413911083693,-171.23422576374483,89.27538706075639
7572,221043.0,False,211.3299456353283,-168.69427066307273,89.23713908953502
7573,221062.0,False,211.02317896294042,-166.31038606117616,89.35899120346264
7574,221078.0,False,211.21278447466253,-162.2666887829234,89.9783786255303
7575,221116.0,False,31.360883761410726,-20.95291732282509,-89.02986247058277
7576,221136.0,False,31.045666347760008,-22.242178070899975,-88.45390497514958
7577,221154.0,False,30.446640644791195,-23.247353242156713,-87.89195697071125
7578,221172.0,False,29.630247729030167,-24.033467711262034,-87.43891976068656
7579,221189.0,False,28.647419675059368,-24.697574808586168,-87.14835701477364
7580,221207.0,False,27.559758856552907,-25.335844355611023,-87.0011370084852
7581,221226.0,False,26.462640250489784,-26.05459810155117,-86.97574126408938
7582,221246.0,False,24.624062127832293,-27.699815624064097,-86.96854377573375
7583,221280.0,False,23.723989817177348,-29.45135779958033,-86.68651551140775
7584,221297.0,False,23.82341199067007,-30.287758616825258,-86.38487866643815
7585,221318.0,False,24.26985490025415,-31.003786533815994,-86.02152937331209
7586,221341.0,False,24.92672477292244,-31.549346829731203,-85.67255773775594
7587,221357.0,False,25.68566369835845,-31.91165455555665,-85.37598251391428
7588,221374.0,False,26.47759424985628,-32.10469390535622,-85.16581275167034
7589,221391.0,False,27.2414485100978,-32.120637724499495,-85.07754015088155
7590,221408.0,False,27.87060999793796,-31.93907462298039,-85.1149345557467
7591,221425.0,False,28.19231960100997,-31.50740798786849,-85.27498252495133
7592,221443.0,False,28.021517392942908,-30.78131921056429,-85.51290174833787
7593,221459.0,False,27.25719854648472,-29.76064642926499,-85.78416942097134
7594,221476.0,False,26.07160749525243,-28.541492790065785,-85.95696539165783
7595,221494.0,False,24.88778503441673,-27.338129912483872,-85.93635548141165
7596,221510.0,False,24.168268118131156,-26.34690225380184,-85.79815346579917
7597,221527.0,False,25.18981091893449,-24.882142263179066,-85.60815070465272
7598,221561.0,False,26.46339365712345,-23.889462442422793,-85.87059737800104
7599,221579.0,False,27.81395929545043,-22.613319646844957,-86.21327178745864
7600,221598.0,False,29.137916385108298,-21.11604052498268,-86.53815583878098
7601,221615.0,False,31.457105248285707,-17.606495912875896,-87.16551814452306
7602,221649.0,False,32.32477694730819,-15.65563501332299,-87.4880593832065
7603,221669.0,False,33.856447686515494,-11.434345068279844,-87.78636890608485
7604,221686.0,False,34.7766130797646,-9.212030351090036,-87.7523447396999
7605,221703.0,False,35.83361568327781,-6.958769522716727,-87.69594447463321
7606,221726.0,False,36.960118156810594,-4.705583297246918,-87.70318391919879
7607,221743.0,False,38.06863526458049,-2.471038181451209,-87.7993407156714
7608,221760.0,False,39.09573785925591,-0.2781761101435974,-87.97039905110141
7609,221778.0,False,40.92274421894705,3.910616780833657,-88.46369878470225
7610,221812.0,False,41.65660156316034,5.852069093609994,-88.75940890096294
7611,221829.0,False,42.24117490836414,7.643736586679276,-89.07186985718573
7612,221847.0,False,42.6717177292219,9.282479543970272,-89.39558026858472
7613,221867.0,False,43.069418351816914,12.07622918094635,-89.95859044425556
7614,221885.0,False,223.036546065378,166.82759954868374,89.84639782780592
7615,221921.0,False,222.51398604000724,165.45072727530948,89.585509467676
7616,221948.0,False,221.4992974253511,165.56399573872332,89.3795936227541
7617,221969.0,False,220.78446485094736,166.31430097210128,89.28937457056888
7618,222003.0,False,218.84133910327668,169.0944330025261,89.28202553971553
