,ms,abs,alpha,beta,gamma
12507,208471.0,,299.8192139164664,3.8821899432389646,10.96354572901579
12508,208486.0,,299.40948317161576,4.289771203093765,11.06170393806491
12509,208504.0,,298.8440263326873,5.042495195823429,11.388848584330317
12510,208521.0,,298.42946525590884,5.72576160772202,11.785951026336079
12511,208537.0,,298.03132179014966,6.429369958600923,12.402525712572103
12512,208554.0,,297.54514970712694,7.3352215609817355,13.347104477526948
12513,208571.0,,297.23143773296056,8.022446486636031,13.93481877697319
12514,208587.0,,296.9536483414001,8.709514980801858,14.26757299293813
12515,208604.0,,296.61649727579476,9.70687714941302,14.361256568827153
12516,208621.0,,296.39374429118305,10.464198487521053,14.32779003184393
12517,208637.0,,296.2280926434603,11.11080162601672,14.296144487535557
12518,208654.0,,296.02988945219704,11.772860008637602,14.276002412787381
12519,208670.0,,295.8480192701935,12.202359857161536,14.39980752651578
12520,208687.0,,295.6375703608555,12.623645263480599,14.625364384302769
12521,208704.0,,295.3756635260645,13.21249365412355,15.023146572002364
12522,208721.0,,295.25123695395706,13.615503623219347,15.373623641536579
12523,208737.0,,295.211474425953,13.867787180853288,15.796676294644788
12524,208754.0,,295.2580836652494,13.841772888446416,16.412697607735346
12525,208771.0,,295.31228144756386,13.566150105506495,16.8393931686668
12526,208787.0,,295.35640981288583,13.138134181367723,17.15611064642125
12527,208804.0,,295.3831213430011,12.490361536404627,17.355618512417944
12528,208821.0,,295.36538271780955,12.035042952587084,17.308024861675907
12529,208837.0,,295.28941267756795,11.649580421739817,17.125535926185464
12530,208854.0,,295.0675393450133,11.355219776089983,16.68703502910196
12531,208871.0,,294.8273584789628,11.34509900463788,16.272569613907738
12532,208887.0,,294.5525899714352,11.504624743874427,15.789611176820465
12533,208904.0,,294.19645589178106,11.968820695001726,15.055727963904666
12534,208921.0,,293.9626657234079,12.407306284709005,14.5241656367201
12535,208937.0,,293.77013325560495,12.833067497597247,14.048697243417452
12536,208954.0,,293.5959124692851,13.25784612869103,13.502922484454187
12537,208971.0,,293.5508964431265,13.406694034982312,13.120001969585084
12538,208987.0,,293.57825564934325,13.457996016086136,12.73015373351356
12539,209004.0,,293.7439940301709,13.40440117430675,12.120181997974244
12540,209021.0,,293.93444165938246,13.181797152372875,11.653115128428992
12541,209037.0,,294.17288513696593,12.723394402150397,11.294300964526819
12542,209054.0,,294.4558149465557,11.922611530668933,11.00604306912441
12543,209071.0,,294.6329435744025,11.38598133029773,10.7218843418551
12544,209087.0,,294.74946259597846,10.99130557101226,10.453171482750939
12545,209104.0,,294.9095391065452,10.750849529093804,10.347520705607373
12546,209121.0,,295.05318083507314,10.748865193318682,10.214030369946702
12547,209137.0,,295.18516464939466,10.81460017293778,10.027533206323342
12548,209154.0,,295.34394257730816,10.912899851255,9.715626554955314
12549,209170.0,,295.4459569433296,10.998390010772516,9.515245344063086
12550,209187.0,,295.5289484134613,11.120575822845872,9.468795601577957
12551,209204.0,,295.6494153017271,11.38133265155333,9.837753155521357
12552,209220.0,,295.80707262713645,11.656676369280866,10.311967478178433
12553,209237.0,,296.0299015670915,11.955058051425667,10.82402068155786
12554,209254.0,,296.41431727899163,12.236090292922261,11.402465855733713
12555,209271.0,,296.7489091938256,12.191459336727828,11.758967824370243
12556,209287.0,,297.11496215910415,11.835702799097074,12.05505143802067
12557,209303.0,,297.6917457132801,10.9233512561245,12.357764051901242
12558,209320.0,,298.1685298954848,10.08989330061392,12.550936624765727
12559,209337.0,,298.6634696979218,9.229120515482771,12.763203930650853
12560,209354.0,,299.2780777682972,8.070534155223996,13.025450772296113
12561,209371.0,,299.7232515730394,7.28779819369661,13.133061876508194
12562,209387.0,,300.171116978603,6.716411305167385,13.157890869862062
12563,209404.0,,300.7287648274553,6.149177558127227,13.096208908269427
12564,209421.0,,301.1151920482299,5.797771482601249,13.001992082949362
12565,209437.0,,301.4786335779961,5.394069125878587,12.882055249159988
12566,209454.0,,301.90456203699733,4.70535181407102,12.637825712274266
12567,209471.0,,302.1379503573022,4.1286509967377905,12.388917022260905
12568,209487.0,,302.26049865599845,3.5508735821198627,12.105700368882372
12569,209504.0,,302.2284115151297,2.9248894290281613,11.624630268614139
12570,209521.0,,302.0734059322678,2.6507961007646266,11.221115416757984
12571,209538.0,,301.8420647434205,2.601243905577944,10.810446293427011
12572,209554.0,,301.4645024973812,2.8780603600080936,10.32350112011375
12573,209570.0,,301.1531374426561,3.242407202726666,10.095153844502168
12574,209587.0,,300.84256064702197,3.620764762212196,10.029403454362825
12575,209604.0,,300.5040057680644,4.00300676618649,10.15397081466081
12576,209621.0,,300.2798118672863,4.191440936096474,10.28413618041877
12577,209637.0,,300.0371774153317,4.318188645937477,10.456226363099265
12578,209654.0,,299.807492087162,4.248549133117733,11.07987455894167
12579,209670.0,,299.755615388929,4.173117193291246,11.584665760266313
12580,209687.0,,299.7793765377792,4.2754694835644775,11.894506361582946
12581,209703.0,,299.8144365161072,4.63619743416627,11.675193449422084
12582,209720.0,,299.79849858950035,4.9808515415775325,11.247949333097116
12583,209736.0,,299.71855428865774,5.376241980357857,10.767493334185247
12584,209754.0,,299.60541119112554,6.043277664018975,10.336953355586749
12585,209771.0,,299.56278949132417,6.597892193650993,10.242233573340297
12586,209787.0,,299.5711805483417,7.18744333113586,10.287132731305732
12587,209804.0,,299.68147140391216,7.940081762674054,10.452320929543045
12588,209820.0,,299.8619640613674,8.403027613549598,10.56469890044915
12589,209837.0,,300.1129515420307,8.726634608603355,10.65603644454727
12590,209854.0,,300.51885957973406,8.908723287300498,10.758652979839484
12591,209871.0,,300.8545366103438,8.824737124817384,10.822962345584436
12592,209887.0,,301.182320606611,8.580548604326063,10.833211402477993
12593,209904.0,,301.5386306976061,8.106521151545088,10.739047359342198
12594,209921.0,,301.72224111184795,7.752559747604801,10.605764339844576
12595,209937.0,,301.83059776509936,7.476711110364641,10.429790290659904
12596,209954.0,,301.8653822753794,7.358790265514877,10.009874505714102
12597,209971.0,,301.82277112030715,7.478887887638704,9.606247680012709
12598,209987.0,,301.74693409430927,7.738008648618212,9.196241400324237
12599,210004.0,,301.6674677689776,8.205561936268124,8.676491772802216
12600,210021.0,,301.66163262230907,8.59150619280463,8.33320328130208
12601,210037.0,,301.6952772014546,8.964605394975552,7.933156016874079
12602,210054.0,,301.7765118140002,9.454061837780532,7.24854750315602
12603,210071.0,,301.8671061135283,9.831654718093306,6.7069538693041215
12604,210087.0,,302.0008444364124,10.244002805436294,6.195161823965881
12605,210104.0,,302.30156998970614,10.780519407628598,5.7215989201588915
12606,210121.0,,302.64334016461413,11.07996525133437,5.505055092927583
12607,210137.0,,303.04873263995665,11.21009490556387,5.383790770655291
12608,210154.0,,303.5810152305626,11.138713209040027,5.1986350253069515
12609,210171.0,,303.93331615335524,11.031920031805324,4.891984164048679
12610,210187.0,,304.2403304711439,10.96415305592046,4.593821707473515
12611,210204.0,,304.71461990935853,10.864503451408394,4.801318858542281
12612,210220.0,,305.1938488846248,10.604701966998187,5.278373480006548
12613,210237.0,,305.7045087687026,10.144078377246792,5.842118131276231
12614,210254.0,,306.30520295493625,9.479246618324485,6.432085336165921
12615,210270.0,,306.6207191865197,9.092626317243662,6.633309209051866
12616,210287.0,,306.84565287506206,8.983644225967995,6.730685952929097
12617,210304.0,,307.13444432160975,9.240847617631566,6.9736740563634285
12618,210321.0,,307.4444701717946,9.593248704661974,7.411092854183491
12619,210337.0,,307.8561232300852,9.902914216954281,8.04750038448064
12620,210354.0,,308.5027575330026,10.04497268504265,9.034197433127696
12621,210371.0,,309.03409817418844,9.861580880056279,9.72685526658643
12622,210387.0,,309.54760319294616,9.448684645041993,10.361681176367775
12623,210404.0,,310.1587817844103,8.680633670010154,11.189870652302977
12624,210421.0,,310.5899042317734,8.011916502759066,11.796268842805157
12625,210437.0,,310.9982999491658,7.346540781819076,12.386385846102938
12626,210454.0,,311.5060709741152,6.647712459412267,13.150285604819965
12627,210471.0,,311.8530914040008,6.307635521589211,13.686437175768713
12628,210487.0,,312.17609668747144,6.120850136719888,14.176460585399708
12629,210504.0,,312.5821110091715,6.008980230082138,14.71557544021087
12630,210521.0,,312.85818339744173,5.934335953659177,15.026540784810932
12631,210537.0,,313.0837640875266,5.823690790268966,15.268849137376609
12632,210554.0,,313.30876047412306,5.623332026949024,15.524893790812039
12633,210571.0,,313.4379383416172,5.455617329140995,15.731828148546786
12634,210587.0,,313.5378755101276,5.290111896442376,16.000173626771023
12635,210604.0,,313.64540128840304,5.086069108992528,16.466024905674423
12636,210621.0,,313.7096664181682,4.977115142500578,16.7594111073505
12637,210637.0,,313.71307765392197,5.018461769584485,16.83916069351944
12638,210654.0,,313.5596495032151,5.201756925183411,16.618698831743615
12639,210671.0,,313.34217575235726,5.354805907038313,16.26807970038313
12640,210687.0,,313.05603095643556,5.531154916995176,15.860057010949697
12641,210704.0,,312.6699362070632,5.826115119467968,15.423315277989802
12642,210721.0,,312.4133234383642,6.042355270767012,15.116700175568663
12643,210737.0,,312.1577902752948,6.247648288322062,14.684430037075002
12644,210754.0,,311.7679544425538,6.422943416732101,14.128431395026626
12645,210771.0,,311.45889081773066,6.499982372115904,13.830888363512063
12646,210787.0,,311.16204554970125,6.546673867978173,13.569300745890256
12647,210804.0,,310.7882345426391,6.651610280862718,13.059488122736955
12648,210820.0,,310.4642691265773,6.797867569227566,12.461542728500165
12649,210837.0,,310.0443821411314,7.030901349884195,11.825276455508982
12650,210854.0,,309.3419183109225,7.4743382600499775,11.148971226537308
12651,210871.0,,308.73568976134874,7.915958723680352,10.924794271456612
12652,210887.0,,308.1262368614735,8.482037622884443,10.992121406219503
12653,210904.0,,307.3960883637144,9.345890341917986,11.437823918301493
12654,210920.0,,306.9301558657907,9.992577372582833,11.956875678911652
12655,210937.0,,306.52751132191855,10.538552254350607,12.49422636925984
12656,210954.0,,306.0721183487917,10.945215578695649,13.126254419227596
12657,210971.0,,305.7818196954125,11.007966615777336,13.441446576390451
12658,210987.0,,305.527140229967,10.88219019732116,13.57269893656361
12659,211004.0,,305.178706244033,10.50817488588706,13.516969127128682
12660,211021.0,,304.8932113236482,10.163353738628526,13.347242834715207
12661,211037.0,,304.56434531907195,9.874901130139783,13.095957711955336
12662,211054.0,,304.05513162374774,9.725089888382717,12.630062603519821
12663,211071.0,,303.6486283957236,9.773494908764988,12.225122351926272
12664,211087.0,,303.25162840358547,9.891595656232685,11.849443539724415
12665,211104.0,,302.7718420173549,10.091478827163908,11.280833045791825
12666,211120.0,,302.4327090171763,10.267017792136029,10.804076238783741
12667,211137.0,,302.1113325596993,10.438034697867113,10.294590904293448
12668,211154.0,,301.7079941219892,10.696994720433539,9.668201199164674
12669,211170.0,,301.4617360590722,10.93193142000194,9.311987515162278
12670,211187.0,,301.29691329303597,11.21858575461131,9.027142669731006
12671,211204.0,,301.2295172651262,11.69325827522529,8.642244370923626
12672,211221.0,,301.26693290119965,12.087854504649561,8.319559344912458
12673,211237.0,,301.36627959959657,12.573789842896753,7.950763538354529
12674,211254.0,,301.46043283195024,12.838664207467735,7.794866995140508
12675,211270.0,,301.5713147790837,12.98203590796693,7.81010839417741
12676,211287.0,,301.7881919901785,13.036120618345128,7.855084453469798
12677,211304.0,,302.01109416951294,13.036788620475045,7.829933838554999
12678,211321.0,,302.2581050810107,12.987909340736213,8.019800714998318
12679,211337.0,,302.65040581535993,12.79174949628109,8.629828984654274
12680,211354.0,,303.011787242162,12.52045756288811,9.12378330987413
12681,211371.0,,303.41188963566304,12.208775022448798,9.553384020365899
12682,211386.0,,303.8285363702893,11.926740992692643,9.832696138234084
12683,211403.0,,304.3427630027903,11.680853546119925,10.054069703545508
12684,211421.0,,304.67968875252126,11.594484204240246,10.290463307479062
12685,211437.0,,305.1543917159587,11.525949799000651,10.899177102276962
12686,211454.0,,305.59194658708145,11.44591928394912,11.464574196159687
12687,211471.0,,306.0920089573735,11.292395059615222,12.078669301797701
12688,211487.0,,306.6404731246884,11.037434811406186,12.668886378968555
12689,211504.0,,307.41692522386944,10.493005731802416,13.390369784945072
12690,211520.0,,308.0070332598553,9.945873436990837,13.8897409807607
12691,211537.0,,308.59370513263417,9.328582913121167,14.396247777297253
12692,211554.0,,309.37447250787244,8.470113580057626,15.110217706786669
12693,211571.0,,309.9394877130481,7.863676435361423,15.620477004267533
12694,211587.0,,310.4594372434209,7.346214365920187,16.05140404533155
12695,211604.0,,311.02878563888675,6.859275975639854,16.436906194872233
12696,211620.0,,311.3254597109846,6.676383429304283,16.568106721520653
12697,211637.0,,311.5496988747378,6.608679910539269,16.70038452364327
12698,211654.0,,311.63314887431,6.607053437751209,16.85451403365406
12699,211671.0,,311.67008913982164,6.599916459167751,17.081008219850805
12700,211687.0,,311.67193995639025,6.585261722222307,17.274825317519415
12701,211704.0,,311.56446271949176,6.596400764033601,17.41485959996563
12702,211720.0,,311.3782799150525,6.652808689091394,17.41412122651631
12703,211738.0,,311.11111821920986,6.73472663511939,17.321884948628757
12704,211753.0,,310.66998576344866,6.886203020391054,17.083715453979504
12705,211770.0,,310.29196382707016,6.985245884950205,16.7948574990745
12706,211787.0,,309.7283955870363,7.06210476936936,16.33905691684357
12707,211804.0,,309.2802969331973,7.106751270131113,15.981001043642083
12708,211821.0,,308.8358981250561,7.177020887762732,15.579472549924297
12709,211837.0,,308.27334722201306,7.289180390081972,14.979916245369099
12710,211854.0,,307.8763926192725,7.33035381476222,14.609001790886731
12711,211871.0,,307.50427316491675,7.305960659782021,14.317452454277655
12712,211887.0,,307.04334283285243,7.215818432268613,13.967200528880644
12713,211904.0,,306.69978208499845,7.183988507802317,13.604781820529421
12714,211920.0,,306.3141278630457,7.254161751328535,13.055729012826308
12715,211937.0,,305.8602851420104,7.439402408295524,12.461645634029455
12716,211954.0,,305.1527713415028,7.8511840846336565,11.8055480210983
12717,211971.0,,304.5882588751749,8.264939068733733,11.535823979271504
12718,211987.0,,303.8909120144585,8.929010844483845,11.470462822875458
12719,212004.0,,303.4565304749994,9.433498768999428,11.536519260365974
12720,212021.0,,303.1006856521026,9.904652474298462,11.629157356601086
12721,212037.0,,302.7509446002188,10.398633616491288,11.742127640842618
12722,212054.0,,302.589372060799,10.616970329448204,11.799283514135713
12723,212071.0,,302.50723187878265,10.691156324888778,11.832861719811918
12724,212087.0,,302.48514442396305,10.575422629699183,11.898803637256817
12725,212104.0,,302.514063621962,10.378601016014546,11.944539946796578
12726,212121.0,,302.57175746831035,10.132179043244026,11.991025894561368
12727,212137.0,,302.672502393794,9.788359293373253,11.924192018139545
12728,212154.0,,302.7255583048121,9.597608881773935,11.742182379947112
12729,212171.0,,302.7295467109903,9.487449776262874,11.47736602073126
12730,212187.0,,302.6835628735631,9.452290764987696,11.043007520601781
12731,212204.0,,302.6526046946113,9.473659035364252,10.680165640607868
12732,212221.0,,302.67198480852574,9.474406566914222,10.314046325007412
12733,212237.0,,302.7280040342395,9.356452820082005,9.822165501856471
12734,212254.0,,302.78769611991686,9.269569743000563,9.4738505811769
12735,212271.0,,302.8633886221014,9.205365800324564,9.155676288389541
12736,212287.0,,302.99672060796985,9.2449141425105,8.820097556597176
12737,212304.0,,303.1147732601315,9.386136768211381,8.612069470605888
12738,212321.0,,303.2580877759122,9.60044918872587,8.421929252856946
12739,212337.0,,303.48957007168707,9.889472289778247,8.223714691584364
12740,212354.0,,303.68134957687397,10.022314609592401,8.133217772469708
12741,212371.0,,303.8737935996252,10.031009827482924,8.136237296731082
12742,212387.0,,304.0769818547922,9.943751051488357,8.150957499419713
12743,212404.0,,304.36443065275535,9.804053640972244,8.171240892280073
12744,212421.0,,304.59760018865893,9.734174041225666,8.434252627492002
12745,212437.0,,305.0449368605634,9.698898288175432,9.04337549982906
12746,212454.0,,305.49908197997786,9.666276573180108,9.589393957952261
12747,212470.0,,306.0308412396296,9.626534530437072,10.12332618843608
12748,212487.0,,306.82715703774073,9.608213977987507,10.574467426425791
12749,212504.0,,307.44261804207457,9.654193663388986,10.72019202853074
12750,212520.0,,308.0901724272241,9.755713168633072,10.872268380000195
12751,212537.0,,309.1122546766157,9.888216663825197,11.216076605854616
12752,212554.0,,309.9970646801036,9.915044467143689,11.564555206736875
12753,212570.0,,310.94533202976464,9.804471639933993,11.96928237291062
12754,212587.0,,312.2891282945238,9.366185692054607,12.547490539377288
12755,212604.0,,313.33595619813644,8.829453543766295,12.9923956840596
12756,212621.0,,314.3848333171182,8.17933145725867,13.451723794818818
12757,212637.0,,315.7650964231126,7.231100905059523,14.132001298141647
12758,212654.0,,316.791164123184,6.5166080684279315,14.719015312356044
12759,212670.0,,317.8011793578355,5.8410333657272995,15.358403651288416
12760,212687.0,,319.08856708573654,5.081038919860899,16.19957676778056
12761,212704.0,,319.98050796395904,4.686618901929871,16.72918934823073
12762,212721.0,,320.80242489526523,4.44164426461171,17.114843043652943
12763,212737.0,,321.74375583674157,4.331479452315477,17.483739432413383
12764,212754.0,,322.36118637531683,4.383073096612883,17.662100646862925
12765,212771.0,,322.93474560390104,4.4756698377100665,17.797258699157386
12766,212787.0,,323.65797110745274,4.559161530223385,17.991453403453356
12767,212804.0,,324.16765139376014,4.566354063993922,18.072297756994598
12768,212820.0,,324.59328099397084,4.595816830713147,18.03055160068631
12769,212837.0,,324.99385486974796,4.755280837569451,17.75087840274205
12770,212854.0,,325.1671586779408,5.0042500273305,17.4280944167253
12771,212871.0,,325.24660942042465,5.378943687400348,17.102948678455608
12772,212886.0,,325.2537478676183,5.8416448558152165,16.83217564887052
12773,212904.0,,325.21938313792185,6.553123957920966,16.651968354168034
12774,212921.0,,325.2045430968774,7.110741688116486,16.631387152721146
12775,212937.0,,325.15805109684396,7.8748783828966324,16.536776266811053
12776,212953.0,,325.0758584496468,8.381891338263841,16.484133210178875
12777,212970.0,,324.963322186089,8.776045185780724,16.572987339197415
12778,212986.0,,324.7989774314846,9.09093381000362,16.813107500530354
12779,213003.0,,324.4954987176002,9.553241125348116,17.27056526784951
12780,213020.0,,324.29619338358754,10.061301383956623,17.54378786114525
12781,213036.0,,324.1396181238259,10.729886752827015,17.643574707504374
12782,213053.0,,323.91148595252884,11.595223565641144,17.63625288767146
12783,213070.0,,323.7473815849762,12.057623390275639,17.58099667810442
12784,213087.0,,323.5236260711654,12.369504946668085,17.607028861262446
12785,213103.0,,323.34334782823896,12.476841664671246,17.643183247527052
12786,213120.0,,323.14229068387976,12.547997133289904,17.680478602539456
12787,213137.0,,322.8549672606482,12.71719569392621,17.70900586688914
12788,213154.0,,322.6478937294209,12.903307886456403,17.713775154302482
12789,213170.0,,322.46728367334816,13.094739676119373,17.703266015171543
12790,213187.0,,322.2695224148111,13.251202000327483,17.629688359647375
12791,213203.0,,322.14185950849304,13.242405246667618,17.486302505628792
12792,213220.0,,322.0144922928553,13.118603043885704,17.258718485399363
12793,213237.0,,321.8196001834454,12.787639118179255,16.86874318623875
12794,213254.0,,321.6331804206233,12.513223253759273,16.49145246999844
12795,213270.0,,321.39809719868305,12.244409508292328,16.084250585121843
12796,213287.0,,321.0226805304015,11.907897387347589,15.548544784294963
12797,213304.0,,320.728047235935,11.702202794147226,15.166288791465018
12798,213320.0,,320.4492034231334,11.55828921613002,14.77775955991851
12799,213337.0,,320.16830747748435,11.475305575780496,14.13380139101477
12800,213354.0,,320.0147829527617,11.510184290099856,13.613471550197993
12801,213370.0,,319.8928593432051,11.66047627739368,13.171024008717076
12802,213387.0,,319.8257456491497,11.98311961848159,12.68181916271356
12803,213404.0,,319.860331401086,12.137308648939316,12.43693691354602
12804,213420.0,,319.9786626108048,12.163226258198016,12.25482817662854
12805,213437.0,,320.2186852427872,11.997869008152112,11.983681849342567
12806,213453.0,,320.39069961065,11.650048519160476,11.865161513729648
12807,213471.0,,320.5386427143795,11.143752209620654,11.813197478872587
12808,213487.0,,320.7141967620397,10.39050463355469,11.62380041612205
12809,213504.0,,320.7991369528198,9.863541748615791,11.470323270346356
12810,213520.0,,320.81556153756117,9.434197811820393,11.551997736514448
12811,213537.0,,320.847559186937,8.97802769708126,11.797109545208707
12812,213553.0,,320.8153259387453,8.734090583440748,11.967573380649794
12813,213570.0,,320.7232859039519,8.593920454828906,12.125254369391811
12814,213586.0,,320.5095359380162,8.569301522516117,12.242356404460395
12815,213604.0,,320.30368249208504,8.674679196748746,12.333665445559811
12816,213621.0,,320.067827182411,8.841879274658853,12.55458334069989
12817,213637.0,,319.77170268039623,9.05983492900241,13.19583759511825
12818,213653.0,,319.64605262025066,9.17926832988356,13.806380713594717
12819,213670.0,,319.63362871325387,9.239520408816054,14.451881870389354
12820,213687.0,,319.7594466704176,9.165509109994213,15.252049043874308
12821,213704.0,,319.89537100769905,8.992830823523693,15.776334556730122
12822,213721.0,,320.0181105413236,8.70876852886009,16.31549958826893
12823,213737.0,,320.20405047009666,8.09416653726066,17.22098957428867
12824,213754.0,,320.3897043106571,7.510892363640423,17.965804804786757
12825,213771.0,,320.5966096431063,6.900448678605467,18.655314780236807
12826,213787.0,,320.81995347436487,6.20942374595829,19.286616408146294
12827,213804.0,,320.86164849067035,5.870136097006859,19.454980728084045
12828,213821.0,,320.7667614964302,5.720367538396818,19.435941469941426
12829,213837.0,,320.5237788062668,5.776413643560556,19.31699873169359
12830,213854.0,,320.3463523794557,5.920294969663714,19.368537507638422
12831,213871.0,,320.22548896326833,6.0562376138582685,19.459990540248388
12832,213887.0,,320.0325619271857,6.12190088781813,19.550708450262697
12833,213904.0,,319.7986360080541,6.0934235899703415,19.625995253111803
12834,213921.0,,319.49005924707495,6.049800122984567,19.661174076337808
12835,213937.0,,318.96364894450085,6.016232006266555,19.43758371572431
12836,213954.0,,318.49427708966414,6.049996373714193,19.028084607399634
12837,213971.0,,317.9772196213334,6.0980062128864985,18.47048292604179
12838,213987.0,,317.19946375014825,6.228384908170667,17.65699008914725
12839,214003.0,,316.6040792581295,6.405135742552906,17.056414381871154
12840,214021.0,,316.01473772475464,6.628229719228746,16.541973871838433
12841,214037.0,,315.2624541084453,6.925927386744372,15.989313772967883
12842,214054.0,,314.7311756531187,7.14080037655704,15.533151390647848
12843,214071.0,,314.1806955282888,7.283007830360223,15.195966932685565
12844,214087.0,,313.45728480464254,7.377814122811689,14.886089686516684
12845,214104.0,,312.94817302468743,7.394172772164457,14.687838378751549
12846,214120.0,,312.4376026211645,7.40961938273704,14.44411619072133
12847,214137.0,,311.7216046595952,7.534556914442777,13.992209981249166
12848,214154.0,,311.1177145553621,7.729834944742107,13.667623091380005
12849,214171.0,,310.45941021067466,7.992676584109461,13.443318509479818
12850,214187.0,,309.546052371607,8.41240301715623,13.479032391381946
12851,214204.0,,308.8746222642262,8.804368754534924,13.738367810248471
12852,214221.0,,308.24142284063737,9.248042668792705,14.070343206376343
12853,214237.0,,307.4984436436706,9.863951852441017,14.463820837039886
12854,214254.0,,307.0228139795075,10.268257801021338,14.736171070232151
12855,214271.0,,306.6491205705171,10.576809787325155,14.981492508375958
12856,214287.0,,306.3701438081415,10.766753464460859,15.221140138561541
12857,214304.0,,306.3327816767175,10.75220861758181,15.297670995431078
12858,214320.0,,306.41575289768383,10.643066643125094,15.23597417188547
12859,214337.0,,306.6667693806644,10.418340794119253,14.907811055595705
12860,214354.0,,306.9102799710967,10.251792173930559,14.468147678074734
12861,214371.0,,307.12267411822125,10.126915167426478,13.934327259614259
12862,214387.0,,307.3186824728718,10.079655393009089,13.146879913108496
12863,214403.0,,307.42417662607767,10.113748302371851,12.553173000041548
12864,214420.0,,307.53748798327376,10.186869637000923,11.975112065764858
12865,214437.0,,307.7230077990752,10.32017080333908,11.281382241929366
12866,214454.0,,307.88073392056583,10.431068435845086,10.80349858296698
12867,214471.0,,308.04063638377517,10.553677461442682,10.3536488002398
12868,214487.0,,308.2614956179082,10.71902019026364,9.86793079164831
12869,214504.0,,308.4667003888819,10.86823061907575,9.483586041634961
12870,214521.0,,308.7068409909911,11.063686010670466,9.066095704914966
12871,214537.0,,309.050286860379,11.320305430329617,8.675037790207481
12872,214554.0,,309.32732998741614,11.387298100891726,8.648886159811314
12873,214571.0,,309.62854889033304,11.252116133486691,8.76814037147534
12874,214587.0,,309.9718647736294,10.86177310378064,9.08579055871336
12875,214604.0,,310.12626550196615,10.511615719969193,9.343087577358265
12876,214620.0,,310.1865214420915,10.263272786885294,9.698864822911958
12877,214637.0,,310.2318904913774,10.12811625394592,10.594177804435535
12878,214654.0,,310.35789418311225,10.08682463100222,11.471838038094626
12879,214670.0,,310.59277279621966,10.033780326638933,12.288142233628347
12880,214687.0,,311.0005710653749,9.9132780728813,13.060705564937528
12881,214704.0,,311.34857550766515,9.789237995921363,13.391548326672142
12882,214720.0,,311.71621629780253,9.64549234169319,13.624777067886887
12883,214737.0,,312.2816516168499,9.475675986646456,14.029338688970087
12884,214754.0,,312.792354519315,9.383843762600572,14.499584137889174
12885,214771.0,,313.39151872465766,9.340393783791093,15.051118457608048
12886,214787.0,,314.28227579209494,9.317954452492202,15.840234000340596
12887,214804.0,,314.99051211915514,9.252049506759937,16.45220512088061
12888,214821.0,,315.95043669515326,8.994749569586611,17.331242145993986
12889,214837.0,,316.6573210023422,8.647272632275653,18.102927958050806
12890,214854.0,,317.36929410746995,8.181622033615039,18.96867475111538
12891,214870.0,,318.3490978524257,7.4392427776628365,20.2211489251325
12892,214887.0,,319.09941543889505,6.8718835559829765,21.119715053164313
12893,214904.0,,319.8357921774946,6.375715681027007,21.88508129515119
12894,214921.0,,320.72652499245845,5.895104115082965,22.552423549801997
12895,214937.0,,321.246620814334,5.711590153280306,22.88112978518075
12896,214954.0,,321.65472416055616,5.661889675633783,23.093730101981162
12897,214971.0,,322.1447523647518,5.675134035720571,23.217805593255168
12898,214987.0,,322.4662067130241,5.699829040754322,23.30560885174636
12899,215004.0,,322.7500239761402,5.698703412569403,23.42206456629463
12900,215021.0,,323.04953806159665,5.670394572056301,23.595888997091624
12901,215037.0,,323.2035265237656,5.672932894954092,23.71475967893641
12902,215054.0,,323.2892659256169,5.7281031047096445,23.758373245412617
12903,215071.0,,323.28146265568694,5.902124518800723,23.620577124674067
12904,215087.0,,323.1848778573893,6.106987290131107,23.372912858775294
12905,215104.0,,323.0381559228833,6.35360141463497,23.08446763930991
12906,215121.0,,322.82024965721536,6.702257330648243,22.72341997501885
12907,215137.0,,322.67888234835954,6.939843210968705,22.55614933567834
12908,215153.0,,322.57496371932154,7.163792750163971,22.37022527738066
12909,215170.0,,322.4875311084738,7.374271582299475,22.074633507612127
12910,215187.0,,322.36812309961186,7.544385114614533,21.69005437386764
12911,215204.0,,322.28246021685146,7.5627158819665965,21.526548863559487
12912,215221.0,,322.1877964593085,7.440143202168602,21.351173475871644
12913,215237.0,,322.1202443096439,7.321734533237761,21.093966727226597
12914,215254.0,,322.0094214041027,7.25141758253326,20.661826277080017
12915,215271.0,,321.68541460962064,7.3244843766593215,19.994343101071912
12916,215287.0,,321.2844594003985,7.532138324161216,19.553671651412635
12917,215304.0,,320.8007922490038,7.879084392912288,19.26145101891081
12918,215321.0,,320.1113711585465,8.504647919595595,19.199846269636193
12919,215337.0,,319.6065404993555,9.030603204301274,19.269689654771945
12920,215354.0,,319.1312982083786,9.534461754363766,19.33397056494609
12921,215371.0,,318.5479719476883,10.083542144100425,19.328527408493592
12922,215387.0,,318.14249232369497,10.399265660684451,19.266544556557626
12923,215403.0,,317.76866584522315,10.518077051167237,19.181171447035606
12924,215421.0,,317.2967723331599,10.450571424869183,19.000735966181015
12925,215437.0,,316.9313199714216,10.282480739509333,18.75880852409754
12926,215453.0,,316.53792884157696,10.031146893682427,18.439097045007415
12927,215471.0,,315.93999224263854,9.664780592688453,17.93166897327476
12928,215487.0,,315.42654252216846,9.443234180928776,17.50158910027407
12929,215504.0,,314.8678891307848,9.311901472562575,17.064242129336453
