,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21718,362475.0,-2.0,-5.0,-4.0,3.0,-4.5,4.4,13.5,-4.4,-37.2,16
21719,362491.0,-1.8,-5.5,-3.2,3.2,-5.0,5.1000000000000005,-10.200000000000001,-8.2,-28.400000000000002,16
21720,362512.0,-1.0,-5.300000000000001,-1.8,3.8000000000000003,-5.1000000000000005,6.2,-34.50000000000001,-7.500000000000001,-18.8,16
21721,362525.0,-0.5,-4.800000000000001,-1.0,4.7,-4.6000000000000005,7.5,-51.9,-6.9,-14.300000000000002,16
21722,362541.0,0.8,-4.3,0.4,5.800000000000001,-4.3,8.700000000000001,-61.9,-6.699999999999999,-18.5,16
21723,362558.0,1.3,-4.5,0.8,6.300000000000001,-4.5,9.1,-69.80000000000001,-3.5,-29.700000000000006,16
21724,362574.0,0.5,-5.1000000000000005,0.4,4.9,-5.800000000000001,8.8,-85.1,5.300000000000001,-39.8,16
21725,362596.0,-0.7000000000000001,-5.300000000000001,0.6000000000000001,4.0,-6.0,9.3,-105.4,13.3,-40.5,16
21726,362608.0,-1.2000000000000002,-5.1000000000000005,1.0,4.0,-6.0,9.3,-121.5,18.6,-28.800000000000004,16
21727,362625.0,-1.7000000000000002,-4.6000000000000005,1.6,3.1,-5.4,10.200000000000001,-123.8,19.5,-5.8,16
21728,362643.0,-2.4000000000000004,-2.8000000000000003,2.6,2.5,-4.2,11.0,-108.2,17.1,25.0,16
21729,362658.0,-1.9000000000000001,-0.8,2.2,2.9000000000000004,-2.7,10.700000000000001,-82.7,9.8,55.900000000000006,16
21730,362674.0,-0.5,0.7000000000000001,1.0,4.0,-1.6,9.700000000000001,-54.1,-6.9,78.10000000000001,16
21731,362691.0,0.2,1.0,0.4,5.2,-1.1,8.700000000000001,-30.9,-31.7,88.3,16
21732,362708.0,1.3,1.0,0.0,6.2,-1.4000000000000001,8.200000000000001,-19.799999999999997,-54.6,91.8,16
21733,362725.0,2.3000000000000003,0.9,0.9,7.2,-1.6,8.9,-17.799999999999997,-66.5,91.6,16
21734,362743.0,3.4000000000000004,1.4000000000000001,2.1,8.200000000000001,-1.5,9.8,-20.0,-65.6,85.4,16
21735,362758.0,3.8000000000000003,1.8,2.7,9.1,-0.9,10.700000000000001,-24.0,-49.199999999999996,69.10000000000001,16
21736,362774.0,4.2,2.8000000000000003,3.3000000000000003,9.5,-0.2,11.200000000000001,-27.400000000000002,-22.9,42.900000000000006,16
21737,362791.0,4.0,3.3000000000000003,2.5,9.4,0.2,10.700000000000001,-29.400000000000002,6.2,9.4,16
21738,362808.0,3.4000000000000004,3.2,1.7000000000000002,8.5,0.0,9.4,-32.7,29.700000000000006,-25.300000000000004,16
21739,362824.0,1.6,2.2,0.0,6.9,-0.8,8.1,-39.300000000000004,42.800000000000004,-50.3,16
21740,362842.0,0.1,1.4000000000000001,-0.6000000000000001,5.5,-1.5,7.5,-45.8,50.60000000000001,-61.9,16
21741,362859.0,-1.0,1.0,-1.0,4.4,-1.9000000000000001,7.2,-48.6,53.9,-63.70000000000001,16
21742,362876.0,-1.4000000000000001,0.9,-1.0,3.5,-2.2,7.0,-47.7,52.60000000000001,-58.900000000000006,16
21743,362891.0,-2.0,0.7000000000000001,-1.2000000000000002,2.9000000000000004,-2.4000000000000004,6.9,-43.800000000000004,48.2,-49.800000000000004,16
21744,362908.0,-2.1,0.6000000000000001,-1.6,2.7,-2.5,6.6000000000000005,-38.400000000000006,39.300000000000004,-37.800000000000004,16
21745,362924.0,-2.0,0.6000000000000001,-1.4000000000000001,2.8000000000000003,-2.6,6.7,-32.0,27.9,-24.1,16
21746,362941.0,-2.0,0.6000000000000001,-1.8,2.7,-2.6,6.300000000000001,-26.6,17.300000000000004,-10.9,16
21747,362958.0,-1.9000000000000001,0.6000000000000001,-1.9000000000000001,2.8000000000000003,-2.7,6.1000000000000005,-26.300000000000004,6.4,2.3,16
21748,362975.0,-1.2000000000000002,1.1,-0.9,3.2,-2.5,6.800000000000001,-30.1,1.0,14.0,16
21749,362992.0,-0.9,1.4000000000000001,-0.7000000000000001,3.8000000000000003,-2.0,7.300000000000001,-32.9,1.8000000000000003,20.1,16
21750,363011.0,-0.4,1.9000000000000001,-0.6000000000000001,4.1000000000000005,-1.7000000000000002,7.300000000000001,-34.300000000000004,1.6,21.200000000000003,16
21751,363025.0,-0.2,2.2,-0.1,4.3,-1.5,7.7,-35.9,-0.30000000000000004,21.200000000000003,16
21752,363041.0,-0.2,2.3000000000000003,0.2,4.4,-1.4000000000000001,8.1,-35.3,-0.4,23.0,16
21753,363058.0,0.1,2.6,0.7000000000000001,4.6000000000000005,-1.2000000000000002,8.5,-31.5,-1.7,25.0,16
21754,363074.0,0.7000000000000001,2.8000000000000003,1.3,5.1000000000000005,-1.1,9.0,-25.4,-3.8,25.200000000000003,16
21755,363091.0,1.4000000000000001,2.6,1.8,5.7,-1.2000000000000002,9.5,-17.300000000000004,-5.300000000000001,22.6,16
21756,363108.0,1.7000000000000002,2.3000000000000003,1.9000000000000001,6.2,-1.7000000000000002,9.700000000000001,-11.4,-6.1000000000000005,17.5,16
21757,363124.0,2.0,1.6,2.4000000000000004,6.5,-2.3000000000000003,10.200000000000001,-8.100000000000001,-7.8,13.100000000000001,16
21758,363141.0,2.3000000000000003,0.8,3.2,6.800000000000001,-3.0,10.8,-4.7,-9.600000000000001,13.399999999999999,16
21759,363159.0,2.4000000000000004,0.5,3.6,7.0,-3.5,11.4,0.4,-9.5,19.0,16
21760,363175.0,2.7,0.7000000000000001,4.1000000000000005,7.300000000000001,-3.4000000000000004,11.9,6.9,-6.300000000000001,26.400000000000006,16
21761,363194.0,3.0,1.8,3.6,7.5,-2.4000000000000004,11.700000000000001,14.700000000000001,0.8,30.3,16
21762,363208.0,3.4000000000000004,2.1,3.3000000000000003,8.1,-1.8,11.200000000000001,22.6,-0.2,22.9,16
21763,363225.0,3.9000000000000004,1.9000000000000001,2.7,8.5,-2.1,10.700000000000001,25.6,-1.7,6.2,16
21764,363242.0,3.3000000000000003,0.7000000000000001,2.8000000000000003,8.0,-3.0,10.8,22.4,0.5,-6.2,16
21765,363261.0,2.4000000000000004,0.4,3.0,7.2,-3.4000000000000004,11.0,20.2,7.200000000000001,-6.9,16
21766,363274.0,2.1,0.6000000000000001,2.8000000000000003,6.6000000000000005,-3.0,10.9,27.2,10.9,1.1,16
21767,363292.0,1.7000000000000002,1.5,2.0,6.300000000000001,-2.2,10.3,40.0,8.0,7.500000000000001,16
21768,363308.0,1.3,2.0,1.4000000000000001,6.0,-1.6,9.9,52.900000000000006,5.7,9.8,16
21769,363325.0,1.1,2.1,0.8,5.7,-1.2000000000000002,9.0,63.10000000000001,5.2,6.699999999999999,16
21770,363341.0,0.8,1.9000000000000001,-0.4,5.4,-1.3,8.1,69.10000000000001,-0.2,-1.3,16
21771,363359.0,0.30000000000000004,0.8,-1.0,5.0,-2.0,7.6000000000000005,71.0,-8.600000000000001,-8.8,16
21772,363374.0,0.0,-0.5,-0.9,4.7,-3.0,7.5,68.1,-15.5,-10.600000000000001,16
21773,363391.0,-0.1,-1.0,-0.8,4.6000000000000005,-3.7,7.800000000000001,62.800000000000004,-20.599999999999998,-7.0,16
21774,363408.0,-0.30000000000000004,-1.8,-0.30000000000000004,4.5,-4.2,8.200000000000001,59.9,-27.400000000000002,0.4,16
21775,363425.0,-0.5,-2.1,0.30000000000000004,4.4,-4.5,8.700000000000001,60.5,-33.0,10.8,16
21776,363441.0,-0.4,-1.9000000000000001,0.4,4.5,-4.3,8.9,63.599999999999994,-37.1,22.4,16
21777,363459.0,-0.2,-1.5,0.2,4.800000000000001,-3.7,8.700000000000001,65.5,-40.300000000000004,28.400000000000002,16
21778,363474.0,-0.1,-1.0,0.0,5.0,-3.1,8.5,63.8,-41.4,27.0,16
21779,363491.0,-0.1,-0.8,0.4,5.1000000000000005,-2.7,8.8,58.7,-39.0,20.8,16
21780,363508.0,-0.30000000000000004,-0.7000000000000001,0.5,4.9,-2.5,9.0,54.699999999999996,-31.5,13.000000000000002,16
21781,363524.0,-0.5,-0.7000000000000001,0.4,4.800000000000001,-2.4000000000000004,8.9,52.7,-24.8,4.7,16
21782,363541.0,-0.9,-0.9,0.4,4.6000000000000005,-2.4000000000000004,8.9,52.7,-18.6,-3.0,16
21783,363558.0,-1.1,-1.0,0.30000000000000004,4.2,-2.5,8.6,54.6,-13.100000000000001,-9.100000000000001,16
21784,363575.0,-1.5,-1.4000000000000001,-0.30000000000000004,3.9000000000000004,-2.7,8.1,56.2,-10.4,-13.200000000000003,16
21785,363591.0,-1.8,-1.8,-0.6000000000000001,3.7,-2.9000000000000004,7.9,55.60000000000001,-9.700000000000001,-15.8,16
21786,363609.0,-2.0,-2.2,-0.8,3.5,-3.1,7.7,53.599999999999994,-7.0,-16.6,16
21787,363626.0,-2.1,-2.5,-1.0,3.3000000000000003,-3.4000000000000004,7.4,50.900000000000006,-4.4,-16.700000000000003,16
21788,363643.0,-2.1,-2.6,-1.0,3.3000000000000003,-3.4000000000000004,7.4,47.7,-1.1,-16.200000000000003,16
21789,363660.0,-2.1,-2.8000000000000003,-1.4000000000000001,3.3000000000000003,-3.4000000000000004,7.2,44.10000000000001,4.4,-15.000000000000002,16
21790,363675.0,-2.0,-2.7,-1.7000000000000002,3.4000000000000004,-3.2,6.7,39.50000000000001,8.700000000000001,-14.600000000000001,16
21791,363691.0,-1.9000000000000001,-2.5,-2.1,3.4000000000000004,-2.9000000000000004,6.4,34.7,13.000000000000002,-15.399999999999999,16
21792,363708.0,-1.8,-2.4000000000000004,-2.7,3.4000000000000004,-2.7,5.9,29.900000000000006,15.700000000000001,-16.700000000000003,16
21793,363724.0,-1.8,-2.4000000000000004,-2.7,3.4000000000000004,-2.7,5.9,29.900000000000006,15.700000000000001,-16.700000000000003,16
21794,363744.0,-2.1,-2.5,-3.7,3.2,-2.8000000000000003,4.6000000000000005,16.900000000000002,16.6,-18.0,16
21795,363758.0,-1.9000000000000001,-2.6,-4.0,3.2,-2.8000000000000003,4.6000000000000005,8.4,13.000000000000002,-16.6,16
21796,363774.0,-1.6,-3.1,-3.8000000000000003,3.4000000000000004,-3.2,4.6000000000000005,-2.4000000000000004,3.7000000000000006,-16.900000000000002,16
21797,363792.0,-1.5,-3.5,-3.4000000000000004,3.7,-3.8000000000000003,5.1000000000000005,-17.300000000000004,-3.9,-16.1,16
21798,363808.0,-0.9,-4.0,-2.4000000000000004,4.2,-4.3,6.0,-33.300000000000004,-8.899999999999999,-14.900000000000002,16
21799,363825.0,-0.4,-4.3,-1.1,4.7,-4.800000000000001,7.0,-48.800000000000004,-10.0,-14.300000000000002,16
21800,363841.0,-0.30000000000000004,-4.2,-0.1,4.800000000000001,-4.9,8.0,-62.800000000000004,-3.7000000000000006,-13.000000000000002,16
21801,363858.0,-0.4,-4.1000000000000005,0.1,4.800000000000001,-4.9,8.4,-74.2,4.2,-11.2,16
21802,363875.0,-0.4,-3.8000000000000003,0.0,4.7,-4.9,8.4,-82.7,7.8,-8.700000000000001,16
21803,363891.0,-0.2,-4.0,-0.2,4.800000000000001,-5.2,8.1,-90.19999999999999,3.6000000000000005,-4.300000000000001,16
21804,363909.0,-0.2,-3.9000000000000004,-0.4,4.9,-5.5,7.9,-98.8,-7.300000000000001,3.7000000000000006,16
21805,363925.0,-0.2,-4.0,0.30000000000000004,4.9,-5.800000000000001,8.4,-105.7,-24.599999999999998,18.900000000000002,16
21806,363941.0,0.0,-3.3000000000000003,2.1,5.2,-5.6000000000000005,9.9,-104.00000000000001,-41.1,41.300000000000004,16
21807,363957.0,0.4,-1.6,4.1000000000000005,5.6000000000000005,-4.7,11.4,-89.9,-51.9,65.2,16
21808,363974.0,0.4,-0.5,4.7,5.7,-3.2,12.5,-66.9,-45.0,88.60000000000001,16
21809,363991.0,0.9,1.9000000000000001,4.0,6.2,-1.4000000000000001,11.9,-43.300000000000004,-25.300000000000004,106.4,16
21810,364008.0,2.3000000000000003,3.9000000000000004,2.1,7.2,0.2,10.4,-23.700000000000003,-11.900000000000002,108.50000000000001,16
21811,364025.0,3.0,4.5,1.2000000000000002,8.3,1.1,8.8,-11.6,-12.299999999999999,90.80000000000001,16
21812,364041.0,3.5,4.5,-0.1,8.700000000000001,1.1,7.7,-8.0,-23.400000000000002,65.7,16
21813,364058.0,3.6,3.4000000000000004,0.7000000000000001,8.9,0.1,8.200000000000001,-11.8,-35.8,45.099999999999994,16
21814,364074.0,3.8000000000000003,3.2,1.4000000000000001,9.200000000000001,-0.5,9.200000000000001,-15.5,-37.400000000000006,29.400000000000002,16
21815,364091.0,4.0,2.8000000000000003,2.9000000000000004,9.4,-0.8,10.5,-16.6,-29.600000000000005,13.000000000000002,16
21816,364108.0,3.7,3.0,3.9000000000000004,9.200000000000001,-0.7000000000000001,11.4,-14.200000000000001,-7.200000000000001,-6.500000000000001,16
21817,364125.0,2.9000000000000004,3.0,3.1,8.6,-0.6000000000000001,11.0,-10.600000000000001,23.2,-30.9,16
21818,364141.0,2.2,2.8000000000000003,2.2,7.5,-0.8,9.700000000000001,-9.4,48.2,-56.2,16
21819,364159.0,1.0,2.1,0.5,6.4,-1.2000000000000002,8.3,-11.5,65.0,-74.89999999999999,16
21820,364176.0,0.0,1.4000000000000001,-1.1,5.5,-1.8,7.0,-16.0,74.5,-87.10000000000001,16
21821,364191.0,-0.9,0.7000000000000001,-1.7000000000000002,4.6000000000000005,-2.2,6.4,-20.400000000000002,74.0,-90.80000000000001,16
21822,364208.0,-1.2000000000000002,0.5,-1.8,3.9000000000000004,-2.6,6.2,-19.799999999999997,65.2,-85.69999999999999,16
21823,364224.0,-1.5,0.2,-1.7000000000000002,3.6,-2.8000000000000003,6.300000000000001,-13.8,51.800000000000004,-75.7,16
21824,364241.0,-1.5,0.0,-1.8,3.5,-2.9000000000000004,6.300000000000001,-5.8,38.7,-64.30000000000001,16
21825,364258.0,-1.5,-0.1,-1.9000000000000001,3.5,-3.0,6.2,-0.6000000000000001,28.900000000000002,-54.199999999999996,16
21826,364274.0,-1.5,-0.2,-2.0,3.5,-3.0,6.1000000000000005,-0.2,23.099999999999998,-45.400000000000006,16
21827,364291.0,-1.3,-0.1,-1.9000000000000001,3.6,-2.9000000000000004,6.300000000000001,-2.1,20.1,-37.50000000000001,16
21828,364308.0,-1.0,0.0,-2.1,3.9000000000000004,-2.8000000000000003,6.2,-4.2,20.0,-32.6,16
21829,364324.0,-0.8,0.0,-2.1,4.1000000000000005,-2.7,6.1000000000000005,-8.5,20.0,-30.3,16
21830,364341.0,-0.6000000000000001,0.0,-2.1,4.2,-2.7,6.1000000000000005,-14.700000000000001,21.500000000000004,-27.6,16
21831,364358.0,-0.4,0.1,-2.0,4.3,-2.6,6.2,-19.6,22.700000000000003,-23.6,16
21832,364374.0,-0.4,0.1,-1.9000000000000001,4.4,-2.6,6.300000000000001,-21.300000000000004,21.8,-18.900000000000002,16
21833,364391.0,-0.30000000000000004,0.2,-2.0,4.4,-2.5,6.2,-21.300000000000004,19.200000000000003,-13.5,16
21834,364412.0,-0.1,0.0,-2.0,4.6000000000000005,-2.7,6.2,-22.000000000000004,13.200000000000003,-8.600000000000001,16
21835,364428.0,0.1,-0.7000000000000001,-1.5,4.7,-3.3000000000000003,6.4,-25.300000000000004,5.8,-2.9,16
21836,364441.0,0.1,-0.8,-1.3,4.800000000000001,-3.8000000000000003,6.800000000000001,-30.000000000000004,-1.6,5.4,16
21837,364458.0,0.6000000000000001,-1.4000000000000001,-0.30000000000000004,5.300000000000001,-4.4,7.6000000000000005,-34.300000000000004,-11.000000000000002,16.200000000000003,16
21838,364474.0,1.3,-1.5,1.0,5.9,-4.7,8.700000000000001,-37.50000000000001,-17.799999999999997,29.0,16
21839,364491.0,1.9000000000000001,-1.3,1.7000000000000002,6.7,-4.6000000000000005,9.700000000000001,-37.50000000000001,-21.900000000000002,41.50000000000001,16
21840,364508.0,2.6,-0.7000000000000001,2.6,7.4,-4.2,10.5,-34.900000000000006,-23.5,50.2,16
21841,364525.0,3.3000000000000003,0.4,3.0,8.0,-3.4000000000000004,10.8,-30.5,-24.8,53.599999999999994,16
21842,364541.0,3.7,1.0,3.5,8.5,-2.9000000000000004,11.100000000000001,-26.799999999999997,-27.2,47.60000000000001,16
21843,364558.0,3.5,1.2000000000000002,3.6,8.3,-2.6,11.4,-26.9,-22.4,37.0,16
21844,364578.0,2.7,1.6,3.8000000000000003,7.7,-2.4000000000000004,11.600000000000001,-28.3,-12.5,29.300000000000004,16
21845,364592.0,2.0,1.9000000000000001,3.8000000000000003,7.1000000000000005,-2.2,11.5,-25.7,-3.9,25.4,16
21846,364608.0,1.8,2.1,3.7,6.6000000000000005,-2.0,11.5,-17.200000000000003,-1.2000000000000002,24.0,16
21847,364624.0,1.4000000000000001,2.5,3.9000000000000004,6.300000000000001,-1.7000000000000002,11.700000000000001,-2.9,-0.5,24.400000000000002,16
21848,364641.0,0.9,2.8000000000000003,3.5,5.9,-1.4000000000000001,11.4,16.200000000000003,1.5,26.300000000000004,16
21849,364658.0,0.7000000000000001,2.8000000000000003,2.9000000000000004,5.5,-1.2000000000000002,10.5,36.8,0.8,27.2,16
21850,364674.0,0.6000000000000001,2.5,1.4000000000000001,5.4,-1.5,9.3,53.0,-6.0,24.599999999999998,16
21851,364691.0,0.4,1.6,0.4,5.300000000000001,-2.0,8.5,61.300000000000004,-13.900000000000002,21.200000000000003,16
21852,364708.0,0.2,0.8,0.1,5.1000000000000005,-2.6,8.200000000000001,62.50000000000001,-20.3,20.900000000000002,16
21853,364724.0,0.1,0.5,0.2,5.0,-3.1,8.3,61.300000000000004,-25.6,22.4,16
21854,364742.0,0.0,0.0,0.4,5.0,-3.5,8.5,60.300000000000004,-30.3,25.1,16
21855,364758.0,-0.1,-0.2,0.9,4.9,-3.5,8.9,59.699999999999996,-32.8,29.300000000000004,16
21856,364774.0,-0.1,-0.1,1.2000000000000002,4.9,-3.2,9.4,59.699999999999996,-32.300000000000004,33.9,16
21857,364791.0,0.0,0.5,1.5,5.0,-2.7,9.700000000000001,62.4,-31.400000000000002,34.7,16
21858,364810.0,0.1,0.9,1.6,5.2,-2.2,9.8,66.7,-30.599999999999998,30.4,16
21859,364824.0,0.0,1.1,1.5,5.2,-1.8,9.8,70.0,-28.700000000000003,22.9,16
21860,364843.0,0.1,1.1,1.5,5.300000000000001,-1.6,9.700000000000001,71.7,-23.6,12.9,16
21861,364857.0,0.1,1.0,1.5,5.300000000000001,-1.5,9.8,73.30000000000001,-17.0,1.3,16
21862,364875.0,0.0,0.7000000000000001,1.3,5.300000000000001,-1.6,9.700000000000001,76.0,-10.5,-10.5,16
21863,364894.0,-0.2,0.2,1.1,5.0,-1.9000000000000001,9.4,79.19999999999999,-4.800000000000001,-21.7,16
21864,364908.0,-0.30000000000000004,-0.1,0.9,5.0,-1.9000000000000001,9.4,81.7,1.0,-31.799999999999997,16
21865,364924.0,-0.5,-0.7000000000000001,0.5,4.9,-2.2,9.1,82.8,6.9,-41.4,16
21866,364941.0,-0.7000000000000001,-1.4000000000000001,0.0,4.6000000000000005,-2.5,8.700000000000001,81.50000000000001,13.399999999999999,-49.50000000000001,16
21867,364958.0,-0.8,-1.7000000000000002,-0.1,4.5,-2.8000000000000003,8.5,76.1,21.200000000000003,-55.7,16
21868,364974.0,-0.9,-2.0,-0.5,4.3,-2.8000000000000003,8.200000000000001,68.5,29.300000000000004,-60.5,16
21869,364991.0,-0.9,-2.0,-0.6000000000000001,4.2,-2.6,8.1,68.5,29.300000000000004,-60.5,16
21870,365008.0,-0.9,-2.0,-0.9,4.0,-2.3000000000000003,7.9,52.400000000000006,42.0,-70.6,16
21871,365024.0,-0.9,-2.0,-0.9,3.9000000000000004,-2.1,8.0,45.8,47.2,-74.5,16
21872,365042.0,-0.9,-2.0,-0.8,3.8000000000000003,-2.0,8.1,41.4,52.80000000000001,-77.20000000000002,16
21873,365058.0,-1.0,-2.2,-0.9,3.6,-1.9000000000000001,8.200000000000001,39.1,59.5,-78.80000000000001,16
21874,365075.0,-1.2000000000000002,-2.4000000000000004,-1.2000000000000002,3.2,-1.9000000000000001,7.9,37.400000000000006,64.30000000000001,-77.5,16
21875,365091.0,-1.3,-2.7,-1.6,2.9000000000000004,-2.1,7.6000000000000005,34.800000000000004,63.900000000000006,-72.60000000000001,16
21876,365108.0,-1.3,-3.0,-1.8,2.6,-2.2,7.5,30.799999999999997,60.1,-64.4,16
21877,365124.0,-1.2000000000000002,-3.1,-1.8,2.8000000000000003,-2.2,7.5,24.400000000000002,52.5,-53.9,16
21878,365141.0,-0.6000000000000001,-3.0,-1.5,3.1,-2.1,7.800000000000001,16.1,42.3,-45.0,16
21879,365158.0,-0.2,-2.8000000000000003,-0.6000000000000001,3.3000000000000003,-1.9000000000000001,8.6,8.3,32.0,-37.300000000000004,16
21880,365174.0,0.4,-2.3000000000000003,0.6000000000000001,3.8000000000000003,-1.5,9.600000000000001,3.3000000000000007,27.800000000000004,-31.3,16
21881,365191.0,0.8,-2.0,0.8,4.3,-1.0,10.200000000000001,0.2,35.1,-29.200000000000003,16
21882,365209.0,1.5,-1.7000000000000002,0.30000000000000004,4.800000000000001,-0.7000000000000001,9.8,-4.6,47.1,-33.9,16
21883,365224.0,1.4000000000000001,-1.8,-0.6000000000000001,4.7,-0.8,9.1,-14.200000000000001,57.1,-44.5,16
21884,365243.0,0.6000000000000001,-2.1,-1.4000000000000001,3.0,-1.3,8.200000000000001,-28.400000000000002,63.10000000000001,-51.800000000000004,16
21885,365258.0,0.2,-2.1,-1.4000000000000001,3.0,-1.3,8.200000000000001,-42.7,59.20000000000001,-50.8,16
21886,365275.0,-0.7000000000000001,-1.7000000000000002,-0.8,2.1,-1.1,8.700000000000001,-52.2,48.400000000000006,-41.800000000000004,16
21887,365297.0,-1.2000000000000002,-0.8,0.6000000000000001,1.5,-0.6000000000000001,9.8,-52.300000000000004,33.1,-26.400000000000006,16
21888,365311.0,-1.4000000000000001,-0.30000000000000004,1.1,1.0,0.2,10.8,-43.300000000000004,21.1,-8.0,16
21889,365324.0,-1.1,0.6000000000000001,1.7000000000000002,1.2000000000000002,0.9,11.3,-27.6,13.900000000000002,8.899999999999999,16
21890,365341.0,0.2,0.6000000000000001,1.6,2.2,1.0,11.4,-7.0,14.0,18.3,16
21891,365358.0,0.8,0.2,1.1,3.2,0.5,10.700000000000001,13.700000000000001,16.4,18.1,16
21892,365374.0,1.6,-0.5,-0.4,3.9000000000000004,0.0,9.5,26.6,13.700000000000001,15.700000000000001,16
21893,365391.0,1.8,-0.6000000000000001,-1.3,4.1000000000000005,-0.1,8.6,29.900000000000006,3.5,14.0,16
21894,365408.0,2.4000000000000004,-0.30000000000000004,-1.0,4.6000000000000005,0.2,8.700000000000001,26.5,-5.7,11.6,16
21895,365424.0,2.5,0.1,-0.9,4.9,0.8,8.8,19.700000000000003,-9.600000000000001,1.5,16
21896,365441.0,2.3000000000000003,0.7000000000000001,-0.4,4.800000000000001,1.3,9.200000000000001,9.5,-9.899999999999999,-13.5,16
21897,365458.0,2.1,0.6000000000000001,0.1,4.6000000000000005,1.4000000000000001,9.700000000000001,-1.3,-3.5,-28.500000000000004,16
21898,365474.0,2.0,0.5,0.2,4.3,1.1,9.8,-10.0,16.3,-42.800000000000004,16
21899,365491.0,1.2000000000000002,0.1,-0.5,3.5,0.8,9.3,-15.8,39.599999999999994,-54.50000000000001,16
21900,365511.0,0.30000000000000004,-0.1,-1.7000000000000002,2.6,0.6000000000000001,8.3,-18.200000000000003,56.300000000000004,-61.199999999999996,16
21901,365528.0,-0.1,-0.2,-2.5,2.0,0.4,7.5,-18.6,61.8,-62.4,16
21902,365541.0,-0.2,-0.2,-2.8000000000000003,1.6,0.4,7.0,-17.9,56.6,-60.5,16
21903,365558.0,-0.5,-0.1,-2.8000000000000003,1.2000000000000002,0.5,7.0,-16.3,45.9,-56.2,16
21904,365574.0,-0.5,0.0,-2.2,1.0,0.6000000000000001,7.4,-13.399999999999999,35.8,-50.0,16
21905,365591.0,-0.4,0.1,-1.9000000000000001,1.1,0.7000000000000001,8.0,-9.600000000000001,30.9,-44.2,16
21906,365609.0,-0.2,0.1,-1.4000000000000001,1.1,0.7000000000000001,8.4,-5.6,30.699999999999996,-38.800000000000004,16
21907,365625.0,-0.30000000000000004,0.2,-1.5,1.0,0.8,8.3,-2.7,31.6,-32.8,16
21908,365641.0,-0.1,0.4,-1.7000000000000002,0.9,0.9,8.200000000000001,-2.2,30.599999999999998,-26.200000000000003,16
21909,365658.0,-0.2,0.5,-1.7000000000000002,0.9,1.1,8.1,-3.2,26.799999999999997,-20.3,16
21910,365675.0,-0.2,0.9,-1.3,0.8,1.4000000000000001,8.5,-3.2,20.599999999999998,-14.5,16
21911,365692.0,-0.2,1.1,-0.7000000000000001,0.7000000000000001,1.7000000000000002,9.0,-1.0,16.3,-9.700000000000001,16
21912,365708.0,-0.2,1.2000000000000002,-0.5,0.7000000000000001,1.8,9.3,2.4000000000000004,15.2,-6.4,16
21913,365724.0,0.0,1.2000000000000002,-0.4,0.8,1.8,9.5,4.7,17.799999999999997,-4.300000000000001,16
21914,365741.0,0.30000000000000004,1.1,-0.5,1.0,1.8,9.4,4.6,20.900000000000002,-2.8,16
21915,365758.0,0.5,1.0,-0.4,1.2000000000000002,1.7000000000000002,9.4,1.6,22.3,-2.2,16
21916,365774.0,0.5,1.0,-0.2,1.2000000000000002,1.7000000000000002,9.600000000000001,-1.7,19.0,-0.9000000000000001,16
21917,365791.0,0.4,0.8,0.5,1.1,1.5,10.200000000000001,-2.5,12.0,1.9,16
21918,365809.0,0.30000000000000004,0.5,1.2000000000000002,1.0,1.2000000000000002,10.9,0.2,3.1,7.0,16
21919,365827.0,0.4,0.5,1.8,1.2000000000000002,1.3,11.8,5.1000000000000005,-4.2,13.6,16
21920,365841.0,0.6000000000000001,0.5,2.0,1.2000000000000002,1.3,11.8,9.2,-7.699999999999999,18.1,16
21921,365858.0,1.1,0.6000000000000001,2.4000000000000004,1.7000000000000002,1.4000000000000001,12.200000000000001,12.100000000000001,-4.6,17.799999999999997,16
21922,365874.0,1.3,0.5,2.4000000000000004,2.0,1.3,12.200000000000001,13.100000000000001,5.8,12.600000000000001,16
21923,365892.0,1.2000000000000002,0.2,1.8,1.9000000000000001,1.0,11.700000000000001,11.700000000000001,17.9,6.300000000000001,16
21924,365908.0,0.5,-0.2,0.6000000000000001,1.2000000000000002,0.7000000000000001,10.700000000000001,7.699999999999999,22.4,3.7000000000000006,16
21925,365924.0,-0.30000000000000004,-0.5,0.0,0.4,0.4,10.100000000000001,2.3,16.3,8.5,16
21926,365941.0,-0.5,-0.5,0.1,0.1,0.30000000000000004,10.100000000000001,-0.4,0.5,20.400000000000002,16
21927,365959.0,-0.1,-0.4,1.0,0.5,0.5,10.9,2.6,-13.3,33.0,16
21928,365974.0,0.6000000000000001,-0.1,1.7000000000000002,1.2000000000000002,0.7000000000000001,11.5,12.4,-18.700000000000003,40.5,16
21929,365992.0,0.7000000000000001,0.1,1.3,1.5,1.0,11.5,24.599999999999998,-16.0,40.4,16
21930,366011.0,0.6000000000000001,-0.1,0.7000000000000001,1.3,1.0,10.600000000000001,32.300000000000004,-7.699999999999999,35.699999999999996,16
21931,366024.0,0.2,-0.6000000000000001,-1.0,1.0,0.6000000000000001,9.1,30.799999999999997,0.7,29.800000000000004,16
21932,366042.0,-0.1,-1.0,-1.9000000000000001,0.7000000000000001,0.2,8.200000000000001,22.1,8.3,26.9,16
