,ms,abs,alpha,beta,gamma
528,9807.0,False,92.60000000000001,7.800000000000001,-2.4000000000000004
529,9822.0,False,92.5,7.800000000000001,-2.2
530,9839.0,False,92.4,7.800000000000001,-2.1
531,9858.0,False,92.30000000000001,7.7,-1.7000000000000002
532,9873.0,False,92.30000000000001,7.7,-1.4000000000000001
533,9891.0,False,92.4,7.7,-1.2000000000000002
534,9905.0,False,92.5,7.800000000000001,-1.1
535,9922.0,False,92.7,7.800000000000001,-0.9
536,9939.0,False,93.0,7.9,-0.9
537,9955.0,False,93.30000000000001,8.0,-0.9
538,9989.0,False,93.5,8.0,-0.8
539,10005.0,False,93.7,7.9,-0.6000000000000001
540,10022.0,False,93.80000000000001,7.800000000000001,-0.5
541,10039.0,False,93.9,7.7,-0.5
542,10055.0,False,94.10000000000001,7.4,-0.7000000000000001
543,10072.0,False,94.4,7.1000000000000005,-1.1
544,10090.0,False,94.60000000000001,6.9,-1.4000000000000001
545,10106.0,False,95.10000000000001,6.800000000000001,-2.1
546,10122.0,False,95.60000000000001,7.0,-2.6
547,10139.0,False,95.80000000000001,7.2,-2.7
548,10155.0,False,96.10000000000001,7.7,-2.7
549,10172.0,False,96.2,7.9,-2.5
550,10189.0,False,96.30000000000001,8.3,-2.0
551,10205.0,False,96.30000000000001,8.4,-1.4000000000000001
552,10222.0,False,96.30000000000001,8.4,-1.0
553,10239.0,False,96.4,8.4,-1.1
554,10256.0,False,96.4,8.3,-1.3
555,10272.0,False,96.7,8.200000000000001,-1.9000000000000001
556,10289.0,False,96.9,8.1,-2.6
557,10307.0,False,97.2,8.0,-3.3000000000000003
558,10324.0,False,97.30000000000001,7.9,-3.6
559,10340.0,False,97.5,7.800000000000001,-4.0
560,10357.0,False,97.5,7.9,-4.2
561,10389.0,False,97.5,8.1,-4.1000000000000005
562,10405.0,False,97.4,8.1,-4.0
563,10422.0,False,97.30000000000001,8.200000000000001,-4.0
564,10439.0,False,97.0,8.200000000000001,-4.0
565,10455.0,False,96.7,8.200000000000001,-3.9000000000000004
566,10472.0,False,96.4,8.1,-3.8000000000000003
567,10488.0,False,96.2,8.1,-3.7
568,10505.0,False,95.9,7.800000000000001,-3.5
569,10522.0,False,95.60000000000001,7.5,-3.4000000000000004
570,10539.0,False,95.5,7.300000000000001,-3.4000000000000004
571,10555.0,False,95.30000000000001,7.1000000000000005,-3.4000000000000004
572,10572.0,False,95.10000000000001,6.9,-3.5
573,10589.0,False,95.0,6.9,-3.5
574,10639.0,False,95.0,6.9,-3.3000000000000003
575,10672.0,False,95.2,6.800000000000001,-3.5
576,10689.0,False,95.30000000000001,6.6000000000000005,-3.9000000000000004
577,10705.0,False,95.30000000000001,6.5,-4.3
578,10723.0,False,95.4,6.5,-4.5
579,10739.0,False,95.30000000000001,6.300000000000001,-4.800000000000001
580,10755.0,False,95.10000000000001,6.0,-5.0
581,10772.0,False,95.0,5.9,-5.0
582,10789.0,False,94.60000000000001,5.6000000000000005,-4.9
583,10806.0,False,94.10000000000001,5.4,-4.800000000000001
584,10823.0,False,93.60000000000001,5.1000000000000005,-4.800000000000001
585,10839.0,False,93.30000000000001,5.0,-4.800000000000001
586,10856.0,False,92.80000000000001,4.7,-4.9
587,10872.0,False,92.2,4.2,-4.800000000000001
588,10890.0,False,91.60000000000001,3.7,-4.6000000000000005
589,10907.0,False,91.30000000000001,3.6,-4.5
590,10922.0,False,90.80000000000001,3.3000000000000003,-4.3
591,10938.0,False,90.7,3.4000000000000004,-4.3
592,10955.0,False,90.60000000000001,3.7,-4.3
593,10972.0,False,90.7,4.3,-4.5
594,10988.0,False,91.0,4.9,-4.7
595,11005.0,False,91.0,5.2,-4.9
596,11022.0,False,91.10000000000001,5.6000000000000005,-5.4
597,11038.0,False,91.10000000000001,5.800000000000001,-5.800000000000001
598,11057.0,False,90.80000000000001,6.1000000000000005,-6.1000000000000005
599,11074.0,False,90.7,6.300000000000001,-6.2
600,11090.0,False,90.30000000000001,6.6000000000000005,-6.2
601,11109.0,False,89.80000000000001,6.9,-5.9
602,11122.0,False,89.5,6.9,-5.7
603,11139.0,False,88.9,7.0,-5.4
604,11156.0,False,88.4,7.1000000000000005,-5.1000000000000005
605,11173.0,False,87.9,7.1000000000000005,-4.800000000000001
606,11190.0,False,87.7,7.1000000000000005,-4.6000000000000005
607,11207.0,False,87.30000000000001,7.1000000000000005,-4.3
608,11222.0,False,87.2,7.1000000000000005,-4.2
609,11239.0,False,86.9,7.1000000000000005,-4.1000000000000005
610,11255.0,False,86.80000000000001,7.1000000000000005,-4.0
611,11273.0,False,86.60000000000001,7.0,-3.9000000000000004
612,11289.0,False,86.60000000000001,6.9,-3.8000000000000003
613,11309.0,False,86.4,6.800000000000001,-3.5
614,11322.0,False,86.30000000000001,6.800000000000001,-3.3000000000000003
615,11339.0,False,86.2,6.7,-3.0
616,11372.0,False,86.10000000000001,6.5,-2.8000000000000003
617,11388.0,False,86.0,6.4,-2.7
618,11406.0,False,86.0,6.300000000000001,-2.6
619,11423.0,False,86.10000000000001,6.2,-2.5
620,11439.0,False,86.10000000000001,6.1000000000000005,-2.3000000000000003
621,11457.0,False,86.10000000000001,6.0,-2.2
622,11473.0,False,86.10000000000001,6.0,-2.1
623,11489.0,False,86.10000000000001,5.800000000000001,-1.8
624,11505.0,False,86.0,5.6000000000000005,-1.5
625,11522.0,False,85.9,5.5,-1.2000000000000002
626,11539.0,False,85.80000000000001,5.6000000000000005,-1.1
627,11555.0,False,85.80000000000001,5.6000000000000005,-0.6000000000000001
628,11572.0,False,85.7,5.7,-0.1
629,11589.0,False,85.7,5.7,0.1
630,11605.0,False,85.80000000000001,5.800000000000001,0.30000000000000004
631,11622.0,False,85.80000000000001,6.2,0.4
632,11639.0,False,85.7,6.4,0.4
633,11655.0,False,85.7,6.800000000000001,0.5
634,11672.0,False,85.7,7.2,0.7000000000000001
635,11689.0,False,85.7,7.7,1.1
636,11714.0,False,85.7,8.1,1.2000000000000002
637,11722.0,False,85.60000000000001,9.200000000000001,1.3
638,11739.0,False,85.5,10.600000000000001,1.1
639,11757.0,False,85.4,12.0,1.0
640,11772.0,False,85.30000000000001,12.700000000000001,1.0
641,11788.0,False,85.2,13.9,1.1
642,11807.0,False,85.30000000000001,14.600000000000001,1.2000000000000002
643,11822.0,False,85.5,14.8,1.2000000000000002
644,11839.0,False,86.10000000000001,15.100000000000001,0.9
645,11855.0,False,87.0,15.200000000000001,0.4
646,11872.0,False,87.5,15.200000000000001,0.1
647,11888.0,False,88.4,15.3,-0.8
648,11905.0,False,89.2,15.4,-1.7000000000000002
649,11922.0,False,89.9,15.5,-2.8000000000000003
650,11939.0,False,90.4,15.5,-3.4000000000000004
651,11955.0,False,91.4,15.5,-4.800000000000001
652,11972.0,False,92.60000000000001,15.600000000000001,-6.4
653,11989.0,False,93.2,15.600000000000001,-7.2
654,12005.0,False,94.5,15.9,-8.700000000000001
655,12025.0,False,95.7,16.0,-10.100000000000001
656,12039.0,False,96.9,16.0,-11.5
657,12055.0,False,97.5,16.0,-12.200000000000001
658,12073.0,False,98.7,15.8,-13.700000000000001
659,12091.0,False,99.80000000000001,15.5,-15.4
660,12105.0,False,100.4,15.4,-16.3
661,12126.0,False,101.5,15.200000000000001,-18.1
662,12140.0,False,102.60000000000001,14.8,-19.8
663,12155.0,False,103.10000000000001,14.600000000000001,-20.700000000000003
664,12172.0,False,104.0,14.0,-22.1
665,12188.0,False,104.80000000000001,13.3,-23.400000000000002
666,12205.0,False,105.2,12.600000000000001,-24.3
667,12222.0,False,105.30000000000001,12.200000000000001,-24.700000000000003
668,12240.0,False,105.2,11.100000000000001,-25.200000000000003
669,12256.0,False,104.80000000000001,9.600000000000001,-25.6
670,12272.0,False,104.30000000000001,7.7,-25.900000000000002
671,12288.0,False,104.0,6.7,-26.1
672,12306.0,False,103.60000000000001,4.6000000000000005,-26.400000000000002
673,12323.0,False,103.0,2.4000000000000004,-26.6
674,12340.0,False,102.60000000000001,1.2000000000000002,-26.700000000000003
675,12355.0,False,101.5,-1.3,-26.900000000000002
676,12373.0,False,99.9,-4.1000000000000005,-27.1
677,12389.0,False,99.10000000000001,-5.5,-27.200000000000003
678,12405.0,False,97.4,-8.200000000000001,-27.5
679,12422.0,False,96.0,-10.600000000000001,-27.700000000000003
680,12439.0,False,95.10000000000001,-12.700000000000001,-27.700000000000003
681,12455.0,False,94.9,-13.5,-27.6
682,12472.0,False,94.80000000000001,-14.700000000000001,-27.3
683,12488.0,False,95.0,-15.4,-26.900000000000002
684,12507.0,False,95.0,-15.5,-26.700000000000003
685,12524.0,False,94.9,-15.600000000000001,-26.5
686,12541.0,False,94.60000000000001,-15.4,-26.5
687,12557.0,False,93.9,-15.200000000000001,-26.6
688,12572.0,False,93.5,-15.0,-26.6
689,12589.0,False,92.60000000000001,-14.700000000000001,-26.6
690,12608.0,False,91.60000000000001,-14.3,-26.400000000000002
691,12623.0,False,90.7,-13.8,-26.200000000000003
692,12639.0,False,90.2,-13.5,-26.1
693,12655.0,False,89.30000000000001,-12.8,-25.6
694,12672.0,False,88.80000000000001,-12.5,-25.400000000000002
695,12688.0,False,87.9,-11.8,-24.8
696,12707.0,False,87.2,-11.200000000000001,-24.400000000000002
697,12723.0,False,86.60000000000001,-10.5,-24.0
698,12739.0,False,86.4,-10.200000000000001,-23.900000000000002
699,12757.0,False,86.2,-9.600000000000001,-23.700000000000003
700,12772.0,False,86.0,-9.1,-23.5
701,12788.0,False,85.9,-8.6,-23.3
702,12822.0,False,85.9,-8.200000000000001,-23.200000000000003
703,12841.0,False,85.9,-8.0,-23.1
704,12872.0,False,86.2,-7.800000000000001,-23.0
705,12888.0,False,86.30000000000001,-7.800000000000001,-22.900000000000002
706,12905.0,False,86.5,-7.9,-22.8
707,12922.0,False,86.60000000000001,-7.9,-22.8
708,12938.0,False,86.80000000000001,-8.0,-22.700000000000003
709,12955.0,False,86.9,-8.3,-22.6
710,12988.0,False,87.30000000000001,-8.8,-22.400000000000002
711,13007.0,False,87.7,-9.3,-22.3
712,13022.0,False,88.2,-9.700000000000001,-22.400000000000002
713,13039.0,False,88.4,-9.9,-22.5
714,13055.0,False,88.7,-10.4,-22.8
715,13072.0,False,88.7,-11.200000000000001,-23.200000000000003
716,13088.0,False,88.7,-11.600000000000001,-23.3
717,13105.0,False,88.7,-12.4,-23.400000000000002
718,13123.0,False,88.9,-12.9,-23.400000000000002
719,13139.0,False,89.10000000000001,-13.200000000000001,-23.5
720,13172.0,False,89.5,-13.3,-23.6
721,13188.0,False,90.0,-13.0,-23.6
722,13206.0,False,90.4,-12.700000000000001,-23.6
723,13222.0,False,91.2,-11.9,-23.6
724,13239.0,False,92.0,-10.9,-23.5
725,13256.0,False,92.9,-9.9,-23.400000000000002
726,13272.0,False,93.4,-9.4,-23.3
727,13288.0,False,94.5,-8.4,-23.200000000000003
728,13305.0,False,95.80000000000001,-7.5,-23.200000000000003
729,13322.0,False,96.4,-7.0,-23.200000000000003
730,13339.0,False,97.60000000000001,-6.0,-23.200000000000003
731,13355.0,False,98.60000000000001,-5.1000000000000005,-23.200000000000003
732,13372.0,False,99.60000000000001,-4.1000000000000005,-23.1
733,13389.0,False,100.0,-3.6,-23.1
734,13411.0,False,100.7,-2.6,-23.1
735,13422.0,False,101.2,-1.7000000000000002,-23.1
736,13438.0,False,101.5,-1.2000000000000002,-23.200000000000003
737,13456.0,False,101.9,-0.4,-23.3
738,13472.0,False,102.30000000000001,0.4,-23.5
739,13489.0,False,102.4,0.7000000000000001,-23.5
740,13506.0,False,102.7,1.3,-23.6
741,13522.0,False,102.9,1.9000000000000001,-23.700000000000003
742,13538.0,False,103.10000000000001,2.3000000000000003,-23.700000000000003
743,13555.0,False,103.10000000000001,2.4000000000000004,-23.8
744,13573.0,False,103.10000000000001,2.6,-23.900000000000002
745,13591.0,False,103.10000000000001,2.7,-23.900000000000002
746,13607.0,False,103.0,2.8000000000000003,-24.0
747,13622.0,False,103.0,2.8000000000000003,-24.1
748,13638.0,False,102.9,2.7,-24.3
749,13655.0,False,102.7,2.3000000000000003,-24.700000000000003
750,13672.0,False,102.7,2.1,-24.900000000000002
751,13690.0,False,102.60000000000001,1.5,-25.3
752,13705.0,False,102.5,0.9,-25.8
753,13725.0,False,102.30000000000001,0.2,-26.400000000000002
754,13739.0,False,102.2,-0.2,-26.6
755,13755.0,False,101.60000000000001,-1.1,-27.0
756,13772.0,False,100.7,-2.1,-27.3
757,13788.0,False,100.2,-2.7,-27.3
758,13805.0,False,98.9,-3.9000000000000004,-27.200000000000003
759,13822.0,False,97.7,-5.0,-26.900000000000002
760,13839.0,False,97.0,-5.5,-26.700000000000003
761,13856.0,False,96.0,-6.300000000000001,-26.1
762,13873.0,False,95.10000000000001,-6.800000000000001,-25.700000000000003
763,13889.0,False,94.60000000000001,-7.2,-25.700000000000003
764,13908.0,False,94.2,-7.5,-26.0
765,13923.0,False,94.0,-7.7,-26.3
766,13938.0,False,93.80000000000001,-8.0,-26.700000000000003
767,13955.0,False,93.7,-8.1,-26.900000000000002
768,13972.0,False,93.5,-8.3,-27.0
769,13989.0,False,93.30000000000001,-8.4,-26.900000000000002
770,14006.0,False,92.9,-8.3,-26.8
771,14023.0,False,92.5,-8.200000000000001,-26.6
772,14039.0,False,91.7,-8.200000000000001,-26.400000000000002
773,14055.0,False,90.9,-8.1,-26.1
774,14072.0,False,90.2,-8.0,-25.8
775,14089.0,False,89.80000000000001,-8.0,-25.700000000000003
776,14107.0,False,89.30000000000001,-7.9,-25.5
777,14123.0,False,88.9,-7.800000000000001,-25.400000000000002
778,14138.0,False,88.60000000000001,-7.9,-25.400000000000002
779,14155.0,False,88.2,-8.0,-25.400000000000002
780,14172.0,False,87.7,-8.200000000000001,-25.5
781,14188.0,False,87.5,-8.3,-25.6
782,14205.0,False,87.0,-8.700000000000001,-25.700000000000003
783,14222.0,False,86.5,-9.0,-25.6
784,14240.0,False,85.9,-9.4,-25.400000000000002
785,14255.0,False,85.60000000000001,-9.600000000000001,-25.3
786,14275.0,False,85.0,-10.0,-25.0
787,14290.0,False,84.60000000000001,-10.4,-24.700000000000003
788,14305.0,False,84.5,-10.600000000000001,-24.6
789,14322.0,False,84.5,-10.9,-24.400000000000002
790,14339.0,False,84.7,-11.3,-24.3
791,14355.0,False,84.9,-11.5,-24.3
792,14372.0,False,85.4,-12.0,-24.3
793,14389.0,False,85.9,-12.4,-24.400000000000002
794,14407.0,False,86.7,-12.8,-24.5
795,14422.0,False,87.10000000000001,-12.9,-24.6
796,14439.0,False,87.80000000000001,-13.0,-24.700000000000003
797,14455.0,False,88.4,-13.0,-24.8
798,14472.0,False,88.60000000000001,-13.0,-24.900000000000002
799,14505.0,False,88.60000000000001,-13.100000000000001,-24.900000000000002
800,14522.0,False,88.5,-13.200000000000001,-24.8
801,14555.0,False,88.5,-13.0,-24.6
802,14572.0,False,88.60000000000001,-12.8,-24.6
803,14589.0,False,88.9,-12.5,-24.5
804,14605.0,False,89.2,-12.3,-24.400000000000002
805,14622.0,False,89.9,-11.8,-24.200000000000003
806,14638.0,False,90.80000000000001,-11.100000000000001,-24.0
807,14655.0,False,91.30000000000001,-10.700000000000001,-24.0
808,14673.0,False,92.4,-10.0,-24.0
809,14690.0,False,93.60000000000001,-9.200000000000001,-24.200000000000003
810,14705.0,False,94.30000000000001,-8.9,-24.3
811,14722.0,False,95.7,-8.200000000000001,-24.6
812,14738.0,False,97.30000000000001,-7.4,-24.900000000000002
813,14755.0,False,99.0,-6.6000000000000005,-25.200000000000003
814,14772.0,False,99.80000000000001,-6.1000000000000005,-25.3
815,14790.0,False,101.30000000000001,-5.300000000000001,-25.6
816,14808.0,False,102.5,-4.4,-25.8
817,14822.0,False,103.0,-4.0,-25.900000000000002
818,14838.0,False,103.80000000000001,-3.1,-26.1
819,14855.0,False,104.5,-2.2,-26.1
820,14872.0,False,105.0,-1.2000000000000002,-26.0
821,14888.0,False,105.10000000000001,-0.7000000000000001,-26.0
822,14905.0,False,105.30000000000001,0.30000000000000004,-25.700000000000003
823,14923.0,False,105.4,1.2000000000000002,-25.5
824,14939.0,False,105.30000000000001,1.7000000000000002,-25.3
825,14955.0,False,105.2,2.6,-25.0
826,14972.0,False,104.9,3.4000000000000004,-24.700000000000003
827,14989.0,False,104.5,4.1000000000000005,-24.3
828,15005.0,False,104.30000000000001,4.4,-24.1
829,15024.0,False,103.80000000000001,4.800000000000001,-23.700000000000003
830,15038.0,False,103.30000000000001,5.1000000000000005,-23.400000000000002
831,15055.0,False,103.10000000000001,5.1000000000000005,-23.200000000000003
832,15072.0,False,102.7,5.1000000000000005,-23.0
833,15088.0,False,102.5,4.9,-23.0
834,15108.0,False,102.30000000000001,4.4,-23.400000000000002
835,15122.0,False,102.2,4.0,-23.6
836,15138.0,False,102.10000000000001,3.1,-24.3
837,15157.0,False,102.10000000000001,2.1,-25.200000000000003
838,15172.0,False,102.10000000000001,1.5,-25.6
839,15188.0,False,102.0,0.4,-26.3
840,15205.0,False,101.7,-0.7000000000000001,-26.900000000000002
841,15224.0,False,101.0,-2.0,-27.5
842,15242.0,False,99.9,-3.5,-28.0
843,15257.0,False,99.30000000000001,-4.4,-28.3
844,15272.0,False,97.9,-6.1000000000000005,-28.8
845,15288.0,False,97.30000000000001,-6.9,-29.1
846,15305.0,False,96.5,-8.5,-29.3
847,15322.0,False,96.2,-9.9,-29.3
848,15340.0,False,96.4,-11.0,-29.3
849,15356.0,False,96.60000000000001,-11.4,-29.200000000000003
850,15372.0,False,97.2,-12.0,-29.1
851,15388.0,False,97.80000000000001,-12.3,-29.3
852,15405.0,False,97.9,-12.4,-29.5
853,15422.0,False,97.80000000000001,-12.4,-30.1
854,15438.0,False,97.2,-12.5,-30.700000000000003
855,15455.0,False,96.80000000000001,-12.5,-30.900000000000002
856,15472.0,False,95.9,-12.5,-31.3
857,15489.0,False,94.9,-12.3,-31.3
858,15505.0,False,93.7,-11.700000000000001,-31.1
859,15522.0,False,93.10000000000001,-11.3,-30.900000000000002
860,15539.0,False,91.60000000000001,-10.700000000000001,-30.400000000000002
861,15555.0,False,90.0,-10.100000000000001,-29.900000000000002
862,15576.0,False,88.5,-9.600000000000001,-29.400000000000002
863,15595.0,False,87.30000000000001,-9.0,-29.200000000000003
864,15605.0,False,86.9,-8.8,-29.1
865,15622.0,False,86.4,-8.4,-29.3
866,15639.0,False,86.30000000000001,-8.3,-29.5
867,15655.0,False,86.4,-8.0,-29.700000000000003
868,15672.0,False,86.60000000000001,-7.800000000000001,-29.700000000000003
869,15689.0,False,86.7,-7.6000000000000005,-29.6
870,15705.0,False,86.7,-7.5,-29.5
871,15723.0,False,86.4,-7.5,-29.400000000000002
872,15738.0,False,85.80000000000001,-7.7,-29.3
873,15755.0,False,85.5,-7.9,-29.3
874,15772.0,False,84.7,-8.200000000000001,-29.0
875,15789.0,False,84.0,-8.6,-28.700000000000003
876,15808.0,False,83.4,-9.1,-28.5
877,15822.0,False,83.10000000000001,-9.4,-28.400000000000002
878,15840.0,False,82.7,-10.0,-28.400000000000002
879,15855.0,False,82.4,-10.8,-28.5
880,15872.0,False,82.4,-11.200000000000001,-28.6
881,15889.0,False,82.30000000000001,-12.100000000000001,-28.700000000000003
882,15905.0,False,82.4,-12.9,-29.0
883,15922.0,False,82.5,-13.3,-29.1
884,15938.0,False,82.7,-14.100000000000001,-29.400000000000002
885,15955.0,False,82.9,-14.9,-29.700000000000003
886,15972.0,False,82.9,-15.600000000000001,-30.0
887,15991.0,False,82.9,-15.8,-30.0
888,16005.0,False,82.80000000000001,-16.3,-30.0
889,16026.0,False,82.80000000000001,-16.6,-29.8
890,16055.0,False,83.10000000000001,-16.8,-29.6
891,16073.0,False,83.7,-16.7,-29.400000000000002
892,16091.0,False,84.9,-16.400000000000002,-29.200000000000003
893,16108.0,False,86.7,-15.600000000000001,-28.8
894,16123.0,False,87.80000000000001,-15.200000000000001,-28.700000000000003
895,16138.0,False,90.0,-14.100000000000001,-28.5
896,16155.0,False,91.10000000000001,-13.600000000000001,-28.5
897,16172.0,False,93.5,-12.600000000000001,-28.5
898,16188.0,False,96.10000000000001,-11.5,-28.6
899,16205.0,False,98.7,-10.4,-28.900000000000002
900,16222.0,False,100.0,-9.8,-29.0
901,16239.0,False,102.4,-8.700000000000001,-29.5
902,16255.0,False,104.7,-7.6000000000000005,-29.8
903,16272.0,False,105.7,-7.1000000000000005,-30.0
904,16288.0,False,107.4,-6.0,-30.3
905,16305.0,False,108.7,-4.800000000000001,-30.5
906,16322.0,False,109.60000000000001,-3.7,-30.700000000000003
907,16340.0,False,109.9,-3.1,-30.8
908,16355.0,False,110.2,-2.0,-30.900000000000002
909,16372.0,False,110.2,-0.9,-30.8
910,16388.0,False,110.10000000000001,-0.30000000000000004,-30.8
911,16406.0,False,109.9,0.7000000000000001,-30.5
912,16422.0,False,109.60000000000001,1.6,-30.3
913,16439.0,False,109.4,2.5,-30.1
914,16455.0,False,109.30000000000001,2.9000000000000004,-30.0
915,16472.0,False,109.4,3.6,-30.0
916,16488.0,False,109.60000000000001,4.3,-30.1
917,16505.0,False,109.7,4.6000000000000005,-30.1
