,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10219,170309.0,-0.4,1.1,-1.5,2.5,2.5,8.4,-19.400000000000002,10.4,-24.5,16
10220,170326.0,0.0,1.3,-0.2,2.5,2.5,8.4,-19.400000000000002,10.4,-24.5,16
10221,170342.0,0.4,1.1,0.8,2.7,2.3000000000000003,9.600000000000001,23.8,54.4,-25.8,16
10222,170359.0,0.2,1.0,-0.30000000000000004,2.7,2.6,8.8,26.0,38.300000000000004,-26.3,16
10223,170376.0,0.5,1.2000000000000002,-0.7000000000000001,2.7,2.6,8.8,26.0,38.300000000000004,-26.3,16
10224,170393.0,0.4,1.2000000000000002,-1.0,2.7,2.8000000000000003,8.6,10.600000000000001,19.200000000000003,-31.6,16
10225,170409.0,0.5,1.1,0.0,2.7,2.8000000000000003,9.600000000000001,0.1,14.0,-33.400000000000006,16
10226,170426.0,0.5,1.1,0.7000000000000001,2.7,2.8000000000000003,9.600000000000001,0.1,14.0,-33.400000000000006,16
10227,170443.0,0.5,0.9,2.0,2.7,2.5,11.8,-3.6,8.5,-39.1,16
10228,170460.0,0.8,0.7000000000000001,3.2,2.9000000000000004,2.5,12.600000000000001,5.9,6.6000000000000005,-48.50000000000001,16
10229,170477.0,0.8,0.9,3.4000000000000004,2.9000000000000004,2.5,12.600000000000001,5.9,6.6000000000000005,-48.50000000000001,16
10230,170493.0,0.4,2.1,2.1,2.2,4.3,11.3,16.400000000000002,-5.8,-68.80000000000001,16
10231,170509.0,-0.30000000000000004,2.6,2.0,1.6,4.5,11.5,7.699999999999999,5.1,-54.2,16
10232,170526.0,-0.5,2.2,2.3000000000000003,1.3,3.5,12.3,-0.8,16.8,-28.1,16
10233,170542.0,-0.30000000000000004,0.6000000000000001,3.4000000000000004,1.8,2.1,12.9,-1.3,13.9,-6.5,16
10234,170559.0,0.6000000000000001,-1.0,3.3000000000000003,2.5,0.9,12.600000000000001,3.4,-3.2,2.1,16
10235,170576.0,0.8,-1.5,2.6,2.7,0.2,11.5,9.4,-19.200000000000003,0.1,16
10236,170593.0,0.8,-2.1,1.3,2.7,-0.2,10.4,13.200000000000001,-25.3,-6.5,16
10237,170609.0,0.6000000000000001,-2.3000000000000003,0.6000000000000001,2.7,-0.2,10.4,13.200000000000001,-25.3,-6.5,16
10238,170626.0,0.2,-2.1,-0.9,2.1,0.2,7.9,24.400000000000002,-12.100000000000001,-15.000000000000002,16
10239,170643.0,-0.2,-1.7000000000000002,-2.1,1.8,0.7000000000000001,7.1000000000000005,24.5,7.1000000000000005,-12.6,16
10240,170659.0,-0.30000000000000004,-1.4000000000000001,-2.4000000000000004,1.8,0.7000000000000001,7.1000000000000005,24.5,7.1000000000000005,-12.6,16
10241,170677.0,-0.8,-1.1,-2.5,0.9,1.1,7.1000000000000005,4.7,39.9,3.9,16
10242,170693.0,-1.1,-1.4000000000000001,-1.8,0.7000000000000001,0.8,7.7,-10.1,41.2,16.0,16
10243,170710.0,-1.1,-1.6,-1.5,0.7000000000000001,0.8,7.7,-10.1,41.2,16.0,16
10244,170726.0,-1.1,-2.0,-1.0,0.6000000000000001,-0.1,8.4,-30.299999999999997,18.0,28.700000000000003,16
10245,170743.0,-0.8,-2.3000000000000003,-1.1,0.8,-0.4,8.200000000000001,-34.2,4.300000000000001,29.000000000000004,16
10246,170759.0,-0.7000000000000001,-2.4000000000000004,-1.4000000000000001,0.8,-0.4,8.200000000000001,-34.2,4.300000000000001,29.000000000000004,16
10247,170776.0,-0.5,-2.2,-2.1,1.0,-0.4,7.2,-35.4,-4.800000000000001,20.6,16
10248,170793.0,-0.8,-1.7000000000000002,-2.2,0.9,-0.1,7.300000000000001,-33.6,-1.2000000000000002,17.8,16
10249,170809.0,-0.8,-1.5,-1.9000000000000001,0.9,0.2,7.5,-28.200000000000003,3.1,17.400000000000002,16
10250,170826.0,-0.7000000000000001,-1.0,-2.2,1.0,0.6000000000000001,7.1000000000000005,-25.6,6.6000000000000005,15.5,16
10251,170842.0,-0.6000000000000001,-0.7000000000000001,-2.4000000000000004,1.0,0.6000000000000001,7.1000000000000005,-25.6,6.6000000000000005,15.5,16
10252,170861.0,-0.5,-0.1,-2.2,1.1,1.4000000000000001,7.5,-34.7,3.8,10.4,16
10253,170876.0,-0.5,0.6000000000000001,-1.6,1.1,1.8,8.0,-34.900000000000006,3.4,11.9,16
10254,170893.0,-0.5,0.8,-1.4000000000000001,1.1,1.8,8.0,-34.900000000000006,3.4,11.9,16
10255,170909.0,-0.30000000000000004,1.3,-0.8,1.5,2.3000000000000003,8.9,-30.7,5.1,21.0,16
10256,170926.0,0.30000000000000004,1.5,-0.2,2.0,2.3000000000000003,9.5,-29.300000000000004,1.3,23.5,16
10257,170943.0,0.6000000000000001,1.5,0.30000000000000004,2.0,2.3000000000000003,9.5,-29.300000000000004,1.3,23.5,16
10258,170959.0,1.1,1.4000000000000001,1.4000000000000001,2.8000000000000003,2.2,11.200000000000001,-18.5,-7.2,13.700000000000001,16
10259,170976.0,1.3,1.7000000000000002,2.0,3.0,2.4000000000000004,11.5,-8.600000000000001,-7.9,5.300000000000001,16
10260,170993.0,1.3,1.8,2.2,3.0,2.4000000000000004,11.5,-8.600000000000001,-7.9,5.300000000000001,16
10261,171009.0,1.3,1.9000000000000001,2.6,3.0,2.6,12.100000000000001,14.800000000000002,-8.0,-5.300000000000001,16
10262,171026.0,1.2000000000000002,1.9000000000000001,2.2,3.0,2.7,11.5,28.700000000000003,-8.9,-8.4,16
10263,171043.0,1.2000000000000002,1.8,1.7000000000000002,3.0,2.7,11.5,28.700000000000003,-8.9,-8.4,16
10264,171059.0,1.2000000000000002,1.7000000000000002,1.1,3.0,2.6,10.5,34.50000000000001,-15.5,-8.9,16
10265,171076.0,1.0,1.3,1.2000000000000002,2.9000000000000004,2.4000000000000004,10.8,30.9,-19.700000000000003,-8.799999999999999,16
10266,171093.0,1.0,1.0,1.6,3.1,2.1,11.200000000000001,30.7,-24.7,-9.9,16
10267,171109.0,1.1,0.7000000000000001,1.7000000000000002,3.1,2.1,11.100000000000001,35.5,-28.700000000000003,-15.100000000000001,16
10268,171126.0,1.0,0.8,1.6,3.1,2.1,11.100000000000001,35.5,-28.700000000000003,-15.100000000000001,16
10269,171143.0,0.8,1.4000000000000001,0.9,2.8000000000000003,3.3000000000000003,9.700000000000001,39.6,-21.1,-21.0,16
10270,171159.0,0.4,1.9000000000000001,0.0,2.6,3.8000000000000003,9.4,24.200000000000003,-12.3,-15.5,16
10271,171176.0,0.30000000000000004,2.1,0.0,2.6,3.8000000000000003,9.4,24.200000000000003,-12.3,-15.5,16
10272,171193.0,-0.1,2.2,0.9,1.9000000000000001,3.5,11.200000000000001,-20.1,28.200000000000003,8.799999999999999,16
10273,171209.0,-0.30000000000000004,0.9,2.8000000000000003,1.7000000000000002,2.1,12.600000000000001,-29.000000000000004,37.2,26.8,16
10274,171226.0,-0.30000000000000004,-0.1,3.4000000000000004,1.7000000000000002,2.1,12.600000000000001,-29.000000000000004,37.2,26.8,16
10275,171242.0,0.30000000000000004,-1.7000000000000002,2.9000000000000004,2.5,-0.7000000000000001,11.8,-16.0,10.600000000000001,37.4,16
10276,171259.0,0.8,-2.5,0.9,2.9000000000000004,-1.1,10.0,-10.1,-19.3,26.3,16
10277,171277.0,0.8,-2.5,-0.1,2.9000000000000004,-1.1,10.0,-10.1,-19.3,26.3,16
10278,171293.0,0.5,-1.9000000000000001,-2.1,2.6,-0.30000000000000004,6.7,7.2,-39.8,-1.0999999999999999,16
10279,171309.0,0.1,-1.3,-4.0,2.3000000000000003,0.30000000000000004,5.2,14.600000000000001,-28.3,-8.0,16
10280,171326.0,-0.1,-1.0,-4.7,2.3000000000000003,0.30000000000000004,5.2,14.600000000000001,-28.3,-8.0,16
10281,171343.0,-0.7000000000000001,-0.4,-5.6000000000000005,1.4000000000000001,1.2000000000000002,3.8000000000000003,-0.30000000000000004,22.1,-5.1,16
10282,171359.0,-1.4000000000000001,-0.1,-5.4,0.6000000000000001,1.3,4.1000000000000005,-20.5,54.3,7.6,16
10283,171376.0,-2.0,-0.1,-4.9,-0.6000000000000001,1.0,5.4,-42.7,80.4,27.3,16
10284,171393.0,-3.1,-0.6000000000000001,-3.0,-1.4000000000000001,0.30000000000000004,7.1000000000000005,-62.6,90.8,50.300000000000004,16
10285,171409.0,-3.1,-1.0,-1.9000000000000001,-1.4000000000000001,0.30000000000000004,7.1000000000000005,-79.3,82.10000000000001,70.3,16
10286,171426.0,-2.6,-2.4000000000000004,1.1,-0.8,-2.4000000000000004,12.0,-86.1,50.6,77.4,16
10287,171443.0,-1.4000000000000001,-3.3000000000000003,3.5,0.2,-3.0,13.100000000000001,-75.80000000000001,4.1000000000000005,67.4,16
10288,171459.0,-0.9,-3.4000000000000004,3.6,0.2,-3.0,13.100000000000001,-75.80000000000001,4.1000000000000005,67.4,16
10289,171476.0,0.0,-2.6,2.2,1.7000000000000002,-2.1,11.0,-40.0,-70.7,25.0,16
10290,171492.0,0.0,-1.4000000000000001,0.30000000000000004,1.6,-1.3,9.5,-23.900000000000002,-77.2,10.8,16
10291,171509.0,-0.30000000000000004,-0.9,-0.4,1.6,-1.3,9.5,-23.900000000000002,-77.2,10.8,16
10292,171526.0,-0.30000000000000004,-0.2,-1.6,1.7000000000000002,-0.30000000000000004,7.5,3.7000000000000006,-43.6,6.8,16
10293,171543.0,-0.30000000000000004,0.1,-2.3000000000000003,1.9000000000000001,-0.1,7.2,8.9,-21.1,8.4,16
10294,171559.0,-0.2,0.2,-2.3000000000000003,1.9000000000000001,-0.1,7.2,8.9,-21.1,8.4,16
10295,171576.0,0.1,0.4,-2.0,2.4000000000000004,0.4,7.7,-3.4,-7.0,1.9,16
10296,171593.0,0.30000000000000004,1.0,-1.1,2.5,0.9,8.5,-13.100000000000001,-10.700000000000001,-8.799999999999999,16
10297,171609.0,0.2,1.3,-0.5,2.5,0.9,8.5,-13.100000000000001,-10.700000000000001,-8.799999999999999,16
10298,171626.0,-0.2,1.9000000000000001,0.9,2.0,1.8,10.600000000000001,-11.8,-9.3,-27.5,16
10299,171643.0,-0.4,2.2,1.8,1.8,2.1,11.3,3.1,-5.300000000000001,-33.1,16
10300,171659.0,-0.5,2.4000000000000004,2.0,1.8,2.3000000000000003,11.3,22.6,-0.9,-37.5,16
10301,171676.0,-0.6000000000000001,2.3000000000000003,1.6,1.8,2.4000000000000004,10.9,37.4,-1.0,-40.7,16
10302,171692.0,-0.6000000000000001,2.5,0.9,1.7000000000000002,2.7,10.200000000000001,43.0,-6.6000000000000005,-44.2,16
10303,171709.0,-0.8,2.7,0.4,1.3,3.2,9.4,37.6,-12.5,-41.6,16
10304,171726.0,-1.0,2.8000000000000003,0.0,1.5,3.1,9.5,23.900000000000002,-14.900000000000002,-27.8,16
10305,171742.0,-0.4,2.1,0.8,2.1,2.6,10.3,10.1,-15.6,-12.6,16
10306,171759.0,0.0,1.7000000000000002,1.3,2.6,2.0,11.200000000000001,-0.1,-14.800000000000002,-3.8,16
10307,171776.0,0.7000000000000001,1.1,2.8000000000000003,3.2,1.6,12.600000000000001,-3.2,-14.4,-3.3000000000000003,16
10308,171793.0,0.9,1.0,3.7,3.2,1.6,12.600000000000001,-3.2,-14.4,-3.3000000000000003,16
10309,171809.0,0.7000000000000001,1.4000000000000001,3.8000000000000003,2.9000000000000004,2.5,12.700000000000001,18.7,-10.3,-19.1,16
10310,171826.0,0.0,2.1,2.5,2.6,2.8000000000000003,11.8,17.3,-3.9,-7.500000000000001,16
10311,171843.0,0.1,2.0,2.2,2.6,2.8000000000000003,11.8,17.3,-3.9,-7.500000000000001,16
10312,171859.0,0.7000000000000001,0.7000000000000001,2.9000000000000004,3.4000000000000004,0.8,12.9,-8.200000000000001,5.7,25.2,16
10313,171876.0,1.2000000000000002,-1.0,4.3,3.9000000000000004,-0.6000000000000001,13.8,-4.300000000000001,-2.9,26.9,16
10314,171893.0,1.5,-1.7000000000000002,4.3,3.9000000000000004,-0.6000000000000001,13.8,-4.300000000000001,-2.9,26.9,16
10315,171909.0,1.4000000000000001,-2.0,2.6,3.9000000000000004,-1.1,11.4,37.7,-18.0,-4.0,16
10316,171926.0,1.1,-1.8,1.5,3.5,-0.7000000000000001,9.700000000000001,51.7,-14.800000000000002,-16.2,16
10317,171943.0,0.5,-1.5,-0.4,2.8000000000000003,-0.30000000000000004,8.4,61.0,-6.8,-23.5,16
10318,171959.0,-0.2,-1.2000000000000002,-1.8,2.4000000000000004,0.1,7.1000000000000005,66.60000000000001,0.9,-24.1,16
10319,171976.0,-0.4,-1.0,-2.6,2.4000000000000004,0.1,7.1000000000000005,66.60000000000001,0.9,-24.1,16
10320,171993.0,-0.8,-0.6000000000000001,-4.1000000000000005,1.9000000000000001,1.1,4.9,43.800000000000004,11.8,-7.699999999999999,16
10321,172009.0,-0.7000000000000001,-0.4,-4.5,2.0,1.2000000000000002,4.9,13.9,15.000000000000002,8.200000000000001,16
10322,172026.0,-0.6000000000000001,-0.4,-4.2,2.0,1.2000000000000002,4.9,13.9,15.000000000000002,8.200000000000001,16
10323,172043.0,-0.4,-1.0,-2.7,2.2,0.1,7.300000000000001,-37.900000000000006,19.500000000000004,37.1,16
10324,172059.0,-0.2,-1.7000000000000002,-1.2000000000000002,2.4000000000000004,-0.5,8.3,-46.900000000000006,18.6,44.4,16
10325,172076.0,0.0,-1.9000000000000001,-0.8,2.4000000000000004,-0.5,8.3,-46.900000000000006,18.6,44.4,16
10326,172093.0,0.4,-2.1,-0.8,2.9000000000000004,-1.2000000000000002,8.4,-47.2,14.800000000000002,45.0,16
10327,172109.0,0.5,-2.2,-1.2000000000000002,2.9000000000000004,-1.4000000000000001,8.1,-44.9,15.5,40.5,16
10328,172126.0,0.4,-2.1,-1.3,2.9000000000000004,-1.4000000000000001,8.1,-44.9,15.5,40.5,16
10329,172142.0,0.30000000000000004,-1.9000000000000001,-1.6,2.5,-1.3,7.800000000000001,-32.800000000000004,26.1,27.5,16
10330,172159.0,0.1,-1.7000000000000002,-1.7000000000000002,2.3000000000000003,-1.2000000000000002,7.7,-24.200000000000003,31.099999999999998,21.0,16
10331,172176.0,0.0,-1.5,-1.9000000000000001,2.3000000000000003,-1.2000000000000002,7.7,-24.200000000000003,31.099999999999998,21.0,16
10332,172193.0,0.0,-1.0,-2.2,2.0,-0.6000000000000001,7.1000000000000005,-12.200000000000001,34.2,9.700000000000001,16
10333,172209.0,-0.1,-0.8,-2.3000000000000003,1.9000000000000001,-0.5,7.300000000000001,-12.200000000000001,34.2,9.700000000000001,16
10334,172226.0,0.0,-0.7000000000000001,-2.0,2.0,-0.30000000000000004,7.6000000000000005,-10.4,24.7,-1.4,16
10335,172244.0,0.2,-0.2,-1.8,2.1,0.1,7.7,-9.200000000000001,16.8,-8.1,16
10336,172259.0,0.2,0.30000000000000004,-1.8,2.0,0.6000000000000001,7.7,-10.3,10.0,-11.700000000000001,16
10337,172276.0,0.2,0.7000000000000001,-1.6,1.9000000000000001,1.1,8.200000000000001,-12.200000000000001,10.1,-10.3,16
10338,172293.0,0.1,1.1,-0.7000000000000001,1.9000000000000001,1.3,9.0,-15.100000000000001,9.200000000000001,-5.7,16
10339,172309.0,0.2,1.3,-0.30000000000000004,1.9000000000000001,1.3,9.0,-15.100000000000001,9.200000000000001,-5.7,16
10340,172326.0,0.5,1.2000000000000002,1.0,2.5,1.2000000000000002,10.8,-17.599999999999998,-4.2,-3.4,16
10341,172343.0,0.8,1.3,1.6,2.7,1.4000000000000001,11.200000000000001,-16.900000000000002,-11.9,-9.200000000000001,16
10342,172359.0,1.0,1.5,1.8,2.7,1.4000000000000001,11.200000000000001,-16.900000000000002,-11.9,-9.200000000000001,16
10343,172376.0,1.2000000000000002,1.8,2.5,3.0,1.8,11.9,-4.2,-10.8,-22.6,16
10344,172393.0,1.1,1.9000000000000001,2.4000000000000004,3.0,1.8,11.9,-4.2,-10.8,-22.6,16
10345,172410.0,1.2000000000000002,2.2,2.7,3.0,2.1,12.100000000000001,7.400000000000001,-0.4,-28.1,16
10346,172426.0,0.9,2.3000000000000003,3.0,2.7,2.4000000000000004,12.5,40.3,36.800000000000004,-32.0,16
10347,172442.0,0.8,1.9000000000000001,2.7,2.5,2.1,12.200000000000001,55.0,48.6,-29.900000000000006,16
10348,172459.0,0.8,1.5,2.4000000000000004,2.5,2.1,12.200000000000001,55.0,48.6,-29.900000000000006,16
10349,172476.0,1.0,0.9,1.3,2.4000000000000004,1.8,10.4,65.3,49.5,-28.0,16
10350,172493.0,1.2000000000000002,1.6,0.1,2.2,2.7,9.5,51.0,44.8,-27.3,16
10351,172509.0,0.6000000000000001,2.0,-0.6000000000000001,1.1,3.5,9.200000000000001,17.9,52.900000000000006,-17.3,16
10352,172526.0,-0.5,2.6,0.7000000000000001,0.1,3.3000000000000003,11.600000000000001,-31.3,54.4,9.5,16
10353,172542.0,-1.2000000000000002,1.0,5.0,-0.30000000000000004,1.5,15.3,-61.7,38.6,41.300000000000004,16
10354,172559.0,-1.0,-0.30000000000000004,7.0,0.6000000000000001,-0.4,17.3,-57.9,6.8,63.300000000000004,16
10355,172576.0,0.9,-1.8,6.7,2.4000000000000004,-1.6,15.600000000000001,-33.2,-39.9,62.6,16
10356,172593.0,1.9000000000000001,-2.3000000000000003,5.1000000000000005,2.4000000000000004,-1.6,15.600000000000001,-8.5,-76.80000000000001,41.300000000000004,16
10357,172609.0,2.2,-2.0,1.9000000000000001,3.2,-1.6,10.3,10.9,-94.3,14.200000000000001,16
10358,172626.0,1.3,-1.9000000000000001,-0.7000000000000001,2.7,-1.2000000000000002,8.8,26.1,-89.5,-5.8,16
10359,172643.0,0.8,-1.5,-1.3,2.7,-1.2000000000000002,8.8,26.1,-89.5,-5.8,16
10360,172659.0,-0.30000000000000004,-1.3,-2.3000000000000003,1.4000000000000001,-0.5,7.300000000000001,51.6,-43.800000000000004,-21.900000000000002,16
10361,172676.0,-1.1,-1.2000000000000002,-2.4000000000000004,0.7000000000000001,-0.2,7.300000000000001,59.00000000000001,-13.200000000000001,-23.5,16
10362,172693.0,-1.6,-1.1,-2.2,0.7000000000000001,-0.2,7.300000000000001,59.00000000000001,-13.200000000000001,-23.5,16
10363,172709.0,-2.5,-1.0,-1.5,-0.7000000000000001,0.4,8.200000000000001,60.5,15.6,-11.5,16
10364,172726.0,-2.9000000000000004,-0.9,-1.5,-1.0,0.6000000000000001,7.9,52.1,4.1000000000000005,0.5,16
10365,172743.0,-2.9000000000000004,-0.9,-1.8,-1.0,0.6000000000000001,7.9,52.1,4.1000000000000005,0.5,16
10366,172759.0,-2.6,-1.0,-2.1,-0.4,0.6000000000000001,7.2,20.3,-34.800000000000004,26.9,16
10367,172776.0,-2.1,-1.0,-2.6,0.1,0.6000000000000001,6.800000000000001,6.000000000000001,-46.5,37.800000000000004,16
10368,172793.0,-1.8,-1.1,-2.8000000000000003,0.8,0.4,6.5,-5.8,-52.6,46.1,16
10369,172809.0,-1.2000000000000002,-1.2000000000000002,-2.9000000000000004,1.5,0.30000000000000004,6.4,-12.8,-53.400000000000006,49.6,16
10370,172826.0,-0.9,-1.2000000000000002,-3.0,2.0,0.2,6.0,-17.599999999999998,-51.2,47.400000000000006,16
10371,172842.0,-0.4,-1.1,-3.4000000000000004,2.5,0.30000000000000004,5.800000000000001,-23.8,-45.5,39.8,16
10372,172859.0,-0.2,-0.7000000000000001,-3.3000000000000003,2.7,0.6000000000000001,6.1000000000000005,-31.3,-35.1,28.900000000000002,16
10373,172876.0,-0.1,-0.5,-2.8000000000000003,2.7,0.6000000000000001,6.1000000000000005,-36.7,-22.000000000000004,17.7,16
10374,172893.0,-0.30000000000000004,-0.30000000000000004,-1.3,2.6,0.8,8.5,-33.300000000000004,-8.9,5.7,16
10375,172909.0,-0.4,-0.1,0.2,2.6,0.9,9.600000000000001,-20.2,3.3000000000000003,-6.7,16
10376,172926.0,-0.4,0.1,0.7000000000000001,2.6,0.9,9.600000000000001,-20.2,3.3000000000000003,-6.7,16
10377,172943.0,-0.6000000000000001,0.5,0.9,2.2,1.6,10.200000000000001,13.6,18.5,-29.300000000000004,16
10378,172960.0,-0.7000000000000001,1.0,0.9,2.1,2.1,10.0,23.900000000000002,17.5,-35.1,16
10379,172976.0,-0.8,1.2000000000000002,0.7000000000000001,2.1,2.1,10.0,23.900000000000002,17.5,-35.1,16
10380,172993.0,-0.8,1.5,0.1,2.0,2.9000000000000004,9.200000000000001,23.5,2.3000000000000003,-34.800000000000004,16
10381,173009.0,-0.7000000000000001,1.7000000000000002,0.0,2.0,3.1,9.3,15.299999999999999,-3.1,-30.000000000000004,16
10382,173026.0,-0.6000000000000001,1.8,0.2,2.0,3.1,9.3,15.299999999999999,-3.1,-30.000000000000004,16
10383,173042.0,-0.1,1.6,1.2000000000000002,2.8000000000000003,2.9000000000000004,10.600000000000001,2.1999999999999997,-7.1000000000000005,-14.0,16
10384,173060.0,0.30000000000000004,1.4000000000000001,1.5,2.8000000000000003,2.9000000000000004,10.600000000000001,2.1999999999999997,-7.1000000000000005,-14.0,16
10385,173076.0,0.9,1.0,2.2,3.9000000000000004,2.3000000000000003,12.0,-1.8,-10.700000000000001,-21.1,16
10386,173097.0,1.3,0.8,3.2,4.0,2.5,12.3,8.9,-10.3,-38.5,16
10387,173109.0,1.2000000000000002,1.1,3.1,4.0,2.5,12.3,24.000000000000004,-1.9,-54.5,16
10388,173126.0,0.4,2.3000000000000003,1.8,2.7,4.3,10.8,29.600000000000005,17.0,-54.9,16
10389,173142.0,-0.30000000000000004,2.5,1.6,2.3000000000000003,4.1000000000000005,11.0,23.6,33.0,-37.7,16
10390,173159.0,-0.1,1.5,2.2,2.4000000000000004,3.3000000000000003,11.600000000000001,12.3,39.6,-16.400000000000002,16
10391,173176.0,0.2,0.7000000000000001,2.7,2.8000000000000003,1.9000000000000001,12.4,5.8,37.6,-3.0000000000000004,16
10392,173193.0,0.7000000000000001,-0.9,3.3000000000000003,3.1,0.8,12.5,10.600000000000001,25.0,-2.6,16
10393,173209.0,0.9,-1.4000000000000001,2.9000000000000004,3.1,0.8,12.5,10.600000000000001,25.0,-2.6,16
10394,173226.0,0.8,-1.9000000000000001,1.5,2.9000000000000004,0.2,10.3,33.5,13.5,-20.1,16
10395,173242.0,0.5,-1.9000000000000001,0.0,2.5,0.4,8.9,43.400000000000006,15.399999999999999,-27.7,16
10396,173259.0,0.2,-1.8,-0.9,2.5,0.4,8.9,43.400000000000006,15.399999999999999,-27.7,16
10397,173276.0,-0.30000000000000004,-1.3,-2.5,1.6,1.4000000000000001,6.4,43.2,21.6,-27.7,16
10398,173293.0,-0.5,-0.8,-3.4000000000000004,1.4000000000000001,1.8,5.800000000000001,28.6,24.200000000000003,-16.700000000000003,16
10399,173310.0,-0.5,-0.6000000000000001,-3.5,1.4000000000000001,1.8,5.800000000000001,28.6,24.200000000000003,-16.700000000000003,16
10400,173326.0,-0.4,-0.6000000000000001,-2.8000000000000003,1.5,1.8,6.9,-16.5,22.1,15.2,16
10401,173342.0,-0.30000000000000004,-0.9,-2.2,1.9000000000000001,1.0,8.1,-33.1,18.900000000000002,29.700000000000003,16
10402,173359.0,0.30000000000000004,-1.8,-0.7000000000000001,2.4000000000000004,0.2,9.3,-41.1,15.100000000000001,37.5,16
10403,173376.0,1.0,-2.5,0.4,2.9000000000000004,-0.4,9.8,-41.5,11.000000000000002,36.3,16
10404,173393.0,1.2000000000000002,-2.7,0.6000000000000001,3.1,-0.8,10.0,-37.300000000000004,5.6,28.700000000000003,16
10405,173409.0,1.3,-2.8000000000000003,0.6000000000000001,3.0,-0.7000000000000001,9.8,-29.400000000000002,0.8,18.3,16
10406,173426.0,1.1,-2.3000000000000003,0.0,2.8000000000000003,-0.30000000000000004,9.0,-20.1,-2.6,7.8,16
10407,173443.0,1.0,-2.0,-0.7000000000000001,2.8000000000000003,-0.30000000000000004,9.0,-20.1,-2.6,7.8,16
10408,173459.0,0.7000000000000001,-1.3,-2.0,2.4000000000000004,0.8,7.0,-14.3,-3.3000000000000003,-7.0,16
10409,173476.0,0.4,-0.7000000000000001,-2.8000000000000003,2.1,1.1,6.5,-19.0,0.30000000000000004,-10.1,16
10410,173493.0,0.2,-0.5,-3.0,2.1,1.1,6.5,-19.0,0.30000000000000004,-10.1,16
10411,173509.0,0.1,-0.30000000000000004,-2.6,1.9000000000000001,1.4000000000000001,7.0,-27.0,3.4,-14.100000000000001,16
10412,173526.0,0.0,0.1,-2.2,1.8,1.7000000000000002,7.2,-24.6,3.6,-17.0,16
10413,173543.0,0.0,0.4,-2.1,1.8,1.7000000000000002,7.2,-24.6,3.6,-17.0,16
10414,173559.0,0.0,1.4000000000000001,-2.6,1.7000000000000002,3.1,6.6000000000000005,-21.900000000000002,9.3,-16.900000000000002,16
10415,173576.0,-0.2,2.3000000000000003,-2.9000000000000004,1.5,3.8000000000000003,6.6000000000000005,-29.900000000000006,16.3,-9.8,16
10416,173593.0,-0.30000000000000004,2.6,-2.5,1.5,3.8000000000000003,6.6000000000000005,-29.900000000000006,16.3,-9.8,16
10417,173609.0,-0.1,2.9000000000000004,-1.4000000000000001,1.6,4.0,8.5,-38.1,53.00000000000001,11.000000000000002,16
10418,173626.0,0.1,2.7,-0.6000000000000001,1.1,4.0,9.4,-38.1,53.00000000000001,11.000000000000002,16
10419,173642.0,-0.2,2.8000000000000003,-0.1,1.2000000000000002,3.5,9.600000000000001,-28.0,118.69999999999999,18.8,16
10420,173659.0,0.30000000000000004,2.2,0.7000000000000001,0.7000000000000001,3.3000000000000003,10.4,-14.100000000000001,162.50000000000003,16.0,16
10421,173676.0,-0.6000000000000001,2.3000000000000003,1.3,0.7000000000000001,3.3000000000000003,10.4,3.7000000000000006,193.8,20.8,16
10422,173693.0,-0.6000000000000001,2.7,1.3,-1.4000000000000001,4.0,10.700000000000001,18.1,205.8,33.400000000000006,16
10423,173709.0,-1.5,3.1,1.4000000000000001,-2.9000000000000004,4.3,11.3,19.200000000000003,184.5,40.8,16
10424,173726.0,-2.3000000000000003,2.8000000000000003,2.8000000000000003,-2.9000000000000004,4.3,11.3,19.200000000000003,184.5,40.8,16
10425,173743.0,-1.9000000000000001,2.2,3.1,-3.7,2.8000000000000003,12.700000000000001,-10.700000000000001,59.400000000000006,38.6,16
10426,173759.0,-2.3000000000000003,1.1,3.3000000000000003,-3.9000000000000004,2.4000000000000004,12.700000000000001,-21.900000000000002,25.3,38.300000000000004,16
10427,173776.0,-2.1,1.3,3.2,-3.9000000000000004,2.4000000000000004,12.700000000000001,-21.900000000000002,25.3,38.300000000000004,16
10428,173793.0,-1.0,1.6,2.8000000000000003,-2.3000000000000003,2.3000000000000003,12.4,-53.1,-29.300000000000004,53.7,16
10429,173809.0,-0.2,0.5,3.2,-1.6,1.1,13.200000000000001,-77.60000000000001,-39.50000000000001,62.50000000000001,16
10430,173826.0,0.1,-0.2,4.0,-1.6,1.1,13.200000000000001,-77.60000000000001,-39.50000000000001,62.50000000000001,16
10431,173843.0,0.5,-2.0,5.6000000000000005,-0.4,-2.0,15.4,-76.80000000000001,-53.6,72.9,16
10432,173859.0,1.5,-3.2,5.0,0.7000000000000001,-3.1,14.4,-49.1,-70.7,69.3,16
10433,173877.0,2.1,-3.6,4.0,0.7000000000000001,-3.1,14.4,-49.1,-70.7,69.3,16
10434,173893.0,2.8000000000000003,-3.7,1.4000000000000001,2.4000000000000004,-3.4000000000000004,10.4,10.700000000000001,-100.2,32.5,16
10435,173909.0,2.7,-3.2,-1.3,2.4000000000000004,-2.7,8.200000000000001,32.9,-98.10000000000001,7.6,16
