,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21975,366236.0,0.0,0.1,0.0,1.6,0.30000000000000004,9.600000000000001,0.7,1.5000000000000002,0.6000000000000001,16
21976,366253.0,0.0,0.1,0.0,1.6,0.30000000000000004,9.700000000000001,0.9,1.0,1.2000000000000002,16
21977,366269.0,0.0,0.0,0.0,1.7000000000000002,0.2,9.700000000000001,0.9,0.0,1.0999999999999999,16
21978,366286.0,0.1,0.0,0.0,1.7000000000000002,0.2,9.700000000000001,0.9,0.0,1.0999999999999999,16
21979,366303.0,0.0,-0.1,-0.1,1.7000000000000002,0.2,9.4,1.0,-0.5,-0.4,16
21980,366319.0,0.0,0.0,-0.2,1.6,0.2,9.4,0.6000000000000001,0.0,-0.7,16
21981,366336.0,0.0,0.0,-0.2,1.6,0.2,9.4,0.1,0.1,-0.7,16
21982,366353.0,-0.1,0.0,-0.2,1.6,0.30000000000000004,9.5,0.30000000000000004,0.6000000000000001,-0.5,16
21983,366369.0,-0.1,0.0,-0.1,1.5,0.30000000000000004,9.5,0.4,1.8,0.4,16
21984,366386.0,-0.2,0.0,-0.1,1.5,0.30000000000000004,9.5,-0.1,1.0999999999999999,1.0,16
21985,366403.0,-0.1,0.0,-0.1,1.5,0.30000000000000004,9.5,-1.3,0.7,1.8,16
21986,366420.0,-0.1,0.0,0.0,1.5,0.2,9.600000000000001,-2.3000000000000003,1.3,2.6,16
21987,366436.0,-0.1,0.0,0.1,1.6,0.2,9.8,-2.1999999999999997,1.5000000000000002,3.0000000000000004,16
21988,366453.0,0.0,0.0,0.30000000000000004,1.6,0.2,9.8,-0.8,1.3,2.9,16
21989,366470.0,0.1,0.0,0.0,1.7000000000000002,0.2,9.600000000000001,-0.30000000000000004,0.2,1.7,16
21990,366486.0,0.1,0.0,0.0,1.6,0.2,9.600000000000001,-0.8,-0.7,0.4,16
21991,366503.0,0.0,0.0,-0.1,1.6,0.2,9.5,-1.0999999999999999,-1.2000000000000002,-0.30000000000000004,16
21992,366519.0,0.0,0.0,-0.1,1.6,0.2,9.5,-1.0999999999999999,-1.2000000000000002,-0.30000000000000004,16
21993,366536.0,0.0,0.1,-0.1,1.6,0.30000000000000004,9.4,-1.8,-0.4,-1.3,16
21994,366553.0,-0.1,0.1,-0.1,1.5,0.30000000000000004,9.600000000000001,-2.1,0.9,-1.0999999999999999,16
21995,366569.0,-0.1,0.0,0.1,1.5,0.30000000000000004,9.600000000000001,-2.1,1.5000000000000002,-0.8,16
21996,366586.0,-0.1,0.0,0.2,1.5,0.2,9.8,-2.1999999999999997,0.30000000000000004,-1.0999999999999999,16
21997,366603.0,-0.1,0.0,0.1,1.5,0.2,9.700000000000001,-1.8,-1.0,-1.3,16
21998,366619.0,-0.1,0.0,0.0,1.5,0.2,9.700000000000001,-1.8,-1.0,-1.3,16
21999,366636.0,0.0,0.1,-0.2,1.6,0.30000000000000004,9.4,-2.0,-1.0,-0.7,16
22000,366653.0,-0.1,0.0,-0.2,1.6,0.30000000000000004,9.4,-2.8,0.6000000000000001,0.0,16
22001,366669.0,-0.1,0.1,-0.1,1.6,0.2,9.700000000000001,-2.8,2.1,1.0,16
22002,366686.0,0.0,0.0,0.2,1.6,0.2,9.8,-2.1,2.6,0.9,16
22003,366703.0,0.0,0.0,0.30000000000000004,1.6,0.2,9.9,-1.5000000000000002,1.9,0.5,16
22004,366720.0,0.0,0.0,0.30000000000000004,1.6,0.2,9.9,-0.7,0.5,-0.1,16
22005,366736.0,0.0,0.0,0.2,1.6,0.1,9.8,0.30000000000000004,-0.8,-0.8,16
22006,366753.0,0.0,-0.1,0.0,1.6,0.1,9.600000000000001,0.9,-1.0,-1.4,16
22007,366770.0,0.0,-0.1,-0.2,1.6,0.1,9.4,0.5,-0.7,-1.7,16
22008,366787.0,-0.1,0.0,-0.2,1.5,0.2,9.4,-0.7,-0.5,-2.0,16
22009,366803.0,-0.1,0.0,-0.2,1.4000000000000001,0.2,9.5,-0.7,-0.5,-2.0,16
22010,366819.0,-0.2,0.1,-0.1,1.4000000000000001,0.2,9.600000000000001,-1.6,1.4,-0.1,16
22011,366836.0,-0.1,0.0,0.0,1.5,0.2,9.600000000000001,-2.3000000000000003,1.0999999999999999,0.4,16
22012,366853.0,-0.1,0.0,0.1,1.5,0.2,9.600000000000001,-2.3000000000000003,1.0999999999999999,0.4,16
22013,366869.0,-0.1,0.0,0.1,1.5,0.2,9.700000000000001,-2.5,-0.7,0.7,16
22014,366886.0,0.0,0.1,0.0,1.5,0.2,9.600000000000001,-2.7,-1.0,0.9,16
22015,366903.0,0.0,0.0,0.0,1.5,0.2,9.600000000000001,-2.7,-1.0,0.9,16
22016,366920.0,0.0,0.0,0.0,1.6,0.2,9.700000000000001,-2.9,-0.7,1.0,16
22017,366936.0,0.1,0.0,0.1,1.6,0.1,9.700000000000001,-1.9,0.5,0.8,16
22018,366953.0,0.0,-0.1,0.1,1.6,0.1,9.700000000000001,-1.2000000000000002,0.0,0.0,16
22019,366969.0,0.0,0.0,0.0,1.5,0.1,9.600000000000001,-1.0,-1.5000000000000002,-0.4,16
22020,366986.0,0.0,0.0,-0.1,1.5,0.1,9.5,-1.4,-2.5,-0.30000000000000004,16
22021,367003.0,0.0,0.0,-0.1,1.5,0.1,9.5,-1.9,-1.5000000000000002,0.1,16
22022,367020.0,0.0,0.0,-0.1,1.5,0.1,9.600000000000001,-2.7,-0.4,0.30000000000000004,16
22023,367036.0,0.0,0.0,0.2,1.5,0.1,9.8,-3.3000000000000003,0.4,0.6000000000000001,16
22024,367053.0,-0.1,0.0,0.30000000000000004,1.5,0.1,10.0,-1.8,0.30000000000000004,0.5,16
22025,367069.0,-0.1,0.0,0.2,1.5,0.1,9.8,0.0,-1.0999999999999999,0.0,16
22026,367086.0,0.0,0.1,-0.2,1.5,0.2,9.4,0.30000000000000004,-1.9,-0.5,16
22027,367103.0,0.0,0.1,-0.30000000000000004,1.5,0.30000000000000004,9.4,-0.9,-1.2000000000000002,-0.4,16
22028,367119.0,-0.1,0.2,-0.2,1.5,0.30000000000000004,9.5,-1.6,0.4,0.9,16
22029,367136.0,-0.1,0.1,-0.1,1.5,0.30000000000000004,9.5,-1.6,0.4,0.9,16
22030,367153.0,-0.1,0.1,0.2,1.5,0.1,9.9,-2.1999999999999997,0.6000000000000001,2.4000000000000004,16
22031,367169.0,0.0,0.0,0.2,1.5,0.1,9.8,-1.9,-1.2000000000000002,2.1999999999999997,16
22032,367186.0,0.0,0.0,0.2,1.5,0.1,9.8,-1.9,-1.2000000000000002,2.1999999999999997,16
22033,367203.0,0.0,0.0,-0.1,1.6,0.1,9.600000000000001,-1.0999999999999999,-2.1,1.9,16
22034,367220.0,0.1,-0.1,-0.1,1.7000000000000002,0.0,9.600000000000001,-0.5,-0.9,2.0,16
22035,367236.0,0.1,-0.1,-0.1,1.6,0.0,9.600000000000001,-0.30000000000000004,-0.7,1.4,16
22036,367253.0,0.0,-0.1,-0.1,1.6,0.0,9.5,-0.2,-0.8,1.0,16
22037,367269.0,0.0,0.0,-0.1,1.6,0.1,9.600000000000001,-0.6000000000000001,0.0,1.6,16
22038,367286.0,0.0,0.0,0.0,1.6,0.1,9.600000000000001,-0.6000000000000001,0.5,2.6,16
22039,367303.0,0.0,0.0,0.0,1.6,0.1,9.600000000000001,-0.8,0.5,3.1,16
22040,367319.0,0.0,0.0,0.0,1.6,0.1,9.700000000000001,-0.8,0.0,3.1,16
22041,367336.0,0.0,0.0,0.0,1.6,0.1,9.600000000000001,0.0,-0.1,3.5,16
22042,367353.0,0.1,0.1,-0.1,1.7000000000000002,0.1,9.5,-0.30000000000000004,-0.5,3.7000000000000006,16
22043,367369.0,0.1,0.0,-0.1,1.7000000000000002,0.0,9.5,-1.5000000000000002,-0.9,3.7000000000000006,16
22044,367386.0,0.1,0.0,-0.1,1.7000000000000002,0.0,9.600000000000001,-2.4000000000000004,-1.0999999999999999,3.6,16
22045,367403.0,0.1,0.0,0.1,1.7000000000000002,0.0,9.700000000000001,-1.7,-0.7,3.5,16
22046,367420.0,0.1,-0.1,0.1,1.7000000000000002,0.0,9.700000000000001,-0.8,-0.5,2.7,16
22047,367436.0,0.0,-0.1,0.0,1.6,0.0,9.600000000000001,-0.8,-1.0,2.1999999999999997,16
22048,367453.0,0.0,0.0,0.0,1.6,0.0,9.600000000000001,-1.4,-0.7,2.8,16
22049,367469.0,0.0,0.0,0.0,1.6,0.0,9.600000000000001,-1.4,-0.7,2.8,16
22050,367486.0,0.1,0.0,0.0,1.7000000000000002,0.0,9.700000000000001,-1.8,-1.0,2.5,16
22051,367503.0,0.1,0.0,0.1,1.7000000000000002,0.1,9.8,-1.0,-0.9,1.9,16
22052,367520.0,0.0,0.1,0.1,1.6,0.1,9.700000000000001,0.6000000000000001,0.2,1.8,16
22053,367536.0,0.0,0.1,0.0,1.6,0.2,9.600000000000001,0.8,0.7,2.1999999999999997,16
22054,367553.0,-0.1,0.1,-0.1,1.5,0.2,9.5,0.30000000000000004,0.7,2.7,16
22055,367570.0,-0.1,0.1,-0.1,1.6,0.1,9.5,-0.4,-0.1,3.7000000000000006,16
22056,367586.0,0.0,0.0,-0.1,1.6,0.0,9.5,-1.5000000000000002,-1.3,3.8,16
22057,367603.0,0.1,0.0,0.0,1.7000000000000002,0.0,9.600000000000001,-1.6,-0.5,3.8,16
22058,367620.0,0.1,0.0,0.1,1.7000000000000002,0.0,9.700000000000001,-0.30000000000000004,2.0,4.0,16
22059,367636.0,0.1,0.0,0.0,1.7000000000000002,0.0,9.600000000000001,0.30000000000000004,2.4000000000000004,3.7000000000000006,16
22060,367653.0,0.0,0.0,0.0,1.7000000000000002,0.0,9.600000000000001,0.30000000000000004,2.4000000000000004,3.7000000000000006,16
22061,367669.0,0.0,-0.1,-0.1,1.7000000000000002,-0.1,9.600000000000001,-2.1,-0.7,4.6000000000000005,16
22062,367686.0,0.1,-0.1,0.0,1.7000000000000002,-0.1,9.700000000000001,-2.8,-1.0,4.1000000000000005,16
22063,367703.0,0.1,-0.1,0.1,1.7000000000000002,-0.1,9.700000000000001,-2.8,-1.0,4.1000000000000005,16
22064,367719.0,0.1,0.0,0.1,1.7000000000000002,-0.1,9.700000000000001,-0.4,1.3,2.5,16
22065,367736.0,0.0,0.0,0.0,1.7000000000000002,0.0,9.600000000000001,0.2,1.6,2.1999999999999997,16
22066,367753.0,0.0,0.0,0.0,1.7000000000000002,0.0,9.600000000000001,0.2,1.6,2.1999999999999997,16
22067,367769.0,0.0,0.0,0.0,1.7000000000000002,0.0,9.700000000000001,-0.6000000000000001,0.7,2.6,16
22068,367787.0,0.1,0.0,0.1,1.7000000000000002,-0.1,9.700000000000001,-1.4,0.1,3.0000000000000004,16
22069,367803.0,0.1,0.0,0.1,1.8,-0.1,9.8,-0.9,0.30000000000000004,3.0000000000000004,16
22070,367820.0,0.2,-0.1,0.1,1.8,-0.2,9.700000000000001,0.1,0.4,1.8,16
22071,367836.0,0.1,-0.1,0.1,1.8,-0.2,9.700000000000001,0.1,0.4,1.8,16
22072,367853.0,0.1,-0.1,0.0,1.7000000000000002,-0.1,9.600000000000001,1.0,-0.4,-0.2,16
22073,367869.0,0.0,0.0,-0.1,1.6,-0.1,9.600000000000001,0.5,-0.4,-0.1,16
22074,367886.0,0.0,0.0,-0.2,1.6,-0.1,9.5,0.30000000000000004,0.1,0.5,16
22075,367903.0,0.0,0.0,-0.2,1.6,0.0,9.5,-0.30000000000000004,0.6000000000000001,1.0,16
22076,367920.0,0.0,0.0,-0.1,1.6,0.0,9.600000000000001,-0.5,0.6000000000000001,0.9,16
22077,367936.0,0.0,0.0,-0.1,1.6,-0.1,9.600000000000001,-0.7,-0.2,0.5,16
22078,367953.0,0.0,0.0,-0.1,1.6,-0.1,9.600000000000001,-0.8,-0.30000000000000004,0.5,16
22079,367969.0,0.0,0.0,0.1,1.6,-0.1,9.700000000000001,-0.1,-0.2,0.7,16
22080,367986.0,0.0,-0.1,0.0,1.6,-0.1,9.700000000000001,0.2,-0.7,0.4,16
22081,368003.0,0.1,-0.1,-0.1,1.7000000000000002,-0.1,9.5,-0.5,-0.4,0.0,16
22082,368020.0,0.0,0.0,0.0,1.7000000000000002,-0.1,9.600000000000001,-1.0,0.30000000000000004,0.1,16
22083,368036.0,0.0,-0.1,0.1,1.7000000000000002,-0.1,9.600000000000001,-1.0,0.30000000000000004,0.1,16
22084,368052.0,0.0,-0.1,0.1,1.7000000000000002,-0.1,9.700000000000001,-0.30000000000000004,-0.9,-1.0999999999999999,16
22085,368069.0,0.1,0.0,-0.1,1.7000000000000002,-0.1,9.5,0.1,-0.5,-1.7,16
22086,368086.0,0.0,0.0,-0.2,1.6,0.0,9.600000000000001,-0.6000000000000001,0.6000000000000001,-2.0,16
22087,368103.0,-0.1,0.1,0.0,1.5,0.0,9.700000000000001,-0.30000000000000004,1.2000000000000002,-1.4,16
22088,368119.0,-0.1,0.1,0.0,1.5,0.0,9.600000000000001,0.30000000000000004,1.0,-0.7,16
22089,368136.0,0.0,0.1,0.0,1.6,0.0,9.600000000000001,0.2,0.9,-0.2,16
22090,368153.0,0.0,0.0,0.0,1.6,-0.1,9.600000000000001,0.1,0.5,-0.8,16
22091,368169.0,-0.1,0.0,-0.1,1.6,0.0,9.600000000000001,0.7,1.5000000000000002,-0.5,16
22092,368186.0,-0.1,0.1,-0.1,1.6,0.0,9.600000000000001,0.7,3.3000000000000003,0.6000000000000001,16
22093,368203.0,0.0,0.0,0.0,1.5,-0.1,9.700000000000001,-0.30000000000000004,3.3000000000000003,1.0999999999999999,16
22094,368219.0,-0.1,0.1,0.30000000000000004,1.5,0.1,10.0,-1.5000000000000002,2.1,2.1999999999999997,16
22095,368236.0,-0.2,0.2,0.30000000000000004,1.4000000000000001,0.1,9.9,-1.0999999999999999,-0.30000000000000004,3.6,16
22096,368253.0,-0.1,0.0,-0.1,1.4000000000000001,-0.1,9.5,0.8,0.6000000000000001,3.2,16
22097,368269.0,-0.2,-0.1,-0.30000000000000004,1.4000000000000001,-0.1,9.5,0.8,0.6000000000000001,3.2,16
22098,368286.0,-0.1,0.1,-0.4,1.4000000000000001,0.0,9.3,-0.30000000000000004,5.1,2.7,16
22099,368303.0,-0.1,0.1,0.0,1.4000000000000001,0.0,9.700000000000001,-3.0000000000000004,3.8,4.5,16
22100,368319.0,-0.1,0.1,0.2,1.4000000000000001,0.0,9.700000000000001,-3.0000000000000004,3.8,4.5,16
22101,368336.0,0.0,0.2,0.0,1.5,0.1,9.600000000000001,-2.5,3.4,6.5,16
22102,368353.0,-0.1,0.2,0.0,1.4000000000000001,0.2,9.700000000000001,-3.0000000000000004,5.8,7.699999999999999,16
22103,368369.0,-0.2,0.30000000000000004,0.1,1.3,0.2,9.700000000000001,-3.8,7.0,10.5,16
22104,368386.0,0.0,0.0,0.1,1.4000000000000001,-0.1,9.8,-4.3999999999999995,7.0,11.8,16
22105,368403.0,0.0,-0.1,0.5,1.4000000000000001,-0.2,10.100000000000001,-2.7,7.0,11.2,16
22106,368419.0,0.1,-0.1,0.4,1.5,-0.30000000000000004,9.8,2.3000000000000003,9.4,9.8,16
22107,368436.0,0.1,-0.1,-0.2,1.5,-0.2,9.3,4.300000000000001,14.3,8.3,16
22108,368453.0,0.0,0.0,-0.7000000000000001,1.3,-0.1,8.9,3.3000000000000003,19.500000000000004,8.3,16
22109,368469.0,0.0,-0.1,-0.8,1.2000000000000002,-0.2,9.0,0.2,22.5,9.200000000000001,16
22110,368486.0,0.0,-0.1,-0.30000000000000004,1.1,-0.30000000000000004,9.4,-1.4,22.2,9.4,16
22111,368503.0,-0.1,-0.2,0.1,1.1,-0.30000000000000004,9.700000000000001,-1.0999999999999999,20.0,8.3,16
22112,368519.0,0.0,-0.1,0.0,1.1,-0.2,9.600000000000001,-1.7,17.200000000000003,6.9,16
22113,368536.0,0.0,0.0,0.1,1.0,-0.1,9.8,-3.2,16.6,6.9,16
22114,368553.0,-0.1,0.1,0.30000000000000004,1.0,-0.1,9.8,-3.2,16.6,6.9,16
22115,368569.0,0.0,0.0,0.6000000000000001,1.0,-0.30000000000000004,10.200000000000001,-0.8,11.5,8.700000000000001,16
22116,368586.0,0.2,-0.5,-0.30000000000000004,1.3,-0.5,9.5,-1.4,12.4,7.0,16
22117,368602.0,0.6000000000000001,0.1,-0.1,1.3,-0.5,9.5,-5.8,9.9,3.3000000000000003,16
22118,368619.0,-0.2,-0.1,0.5,0.8,-0.4,10.200000000000001,-3.2,6.8,3.9,16
22119,368636.0,0.1,-0.1,0.30000000000000004,0.9,-0.30000000000000004,10.0,0.6000000000000001,6.3,5.1,16
22120,368653.0,0.1,-0.1,0.1,1.0,-0.30000000000000004,9.9,2.0,5.300000000000001,5.1,16
22121,368669.0,0.1,-0.1,0.1,1.0,-0.30000000000000004,9.9,1.5000000000000002,4.5,4.5,16
22122,368686.0,0.1,-0.1,0.2,0.9,-0.30000000000000004,10.0,2.6,2.1,3.9,16
22123,368703.0,0.1,-0.1,0.1,1.0,-0.30000000000000004,9.8,4.300000000000001,0.0,3.4,16
22124,368719.0,0.2,-0.1,-0.1,1.0,-0.30000000000000004,9.700000000000001,4.5,-0.9,2.1999999999999997,16
22125,368736.0,0.1,0.0,0.0,0.9,-0.2,9.8,4.6000000000000005,-0.6000000000000001,1.7,16
22126,368753.0,0.0,0.0,0.0,0.9,-0.2,9.9,5.2,-0.8,1.6,16
22127,368769.0,0.0,-0.1,0.0,0.9,-0.2,9.8,5.500000000000001,-2.4000000000000004,1.0,16
22128,368786.0,0.1,0.0,-0.1,0.9,-0.2,9.700000000000001,5.4,-3.3000000000000003,-0.1,16
22129,368803.0,0.0,0.0,-0.1,0.8,-0.1,9.600000000000001,5.500000000000001,-1.7,-1.0,16
22130,368819.0,-0.1,0.0,-0.1,0.7000000000000001,-0.1,9.600000000000001,5.8,-0.2,-0.9,16
22131,368836.0,-0.2,0.0,-0.1,0.7000000000000001,-0.1,9.600000000000001,5.8,-0.2,-0.9,16
22132,368853.0,-0.2,0.0,-0.2,0.6000000000000001,-0.1,9.600000000000001,3.3000000000000003,-1.6,-1.2000000000000002,16
22133,368869.0,-0.30000000000000004,0.0,-0.1,0.6000000000000001,0.0,9.600000000000001,1.8,-2.5,-0.8,16
22134,368886.0,-0.30000000000000004,0.1,-0.1,0.6000000000000001,0.0,9.600000000000001,1.8,-2.5,-0.8,16
22135,368903.0,-0.2,0.1,-0.1,0.7000000000000001,0.0,9.600000000000001,0.6000000000000001,-3.2,0.7,16
22136,368919.0,0.0,0.1,-0.2,0.8,0.0,9.600000000000001,-0.4,-3.4,0.6000000000000001,16
22137,368936.0,-0.1,0.1,-0.1,0.8,0.0,9.700000000000001,-0.8,-3.1,0.7,16
22138,368953.0,0.0,0.1,0.0,0.9,0.0,9.8,-0.6000000000000001,-3.0000000000000004,1.0,16
22139,368969.0,0.0,0.0,0.0,0.9,0.0,9.700000000000001,-0.6000000000000001,-3.6,1.2000000000000002,16
22140,368986.0,0.1,0.0,0.0,1.0,-0.1,9.700000000000001,-1.2000000000000002,-4.3999999999999995,1.5000000000000002,16
22141,369003.0,0.1,0.0,-0.1,1.0,-0.1,9.700000000000001,-1.8,-4.3999999999999995,1.7,16
22142,369019.0,0.2,-0.1,0.0,1.1,-0.2,9.700000000000001,-1.6,-4.1000000000000005,1.0999999999999999,16
22143,369036.0,0.2,-0.1,0.1,1.1,-0.2,9.8,-0.5,-3.3000000000000003,-0.2,16
22144,369053.0,0.1,0.0,0.1,1.0,-0.1,9.8,0.7,-2.7,-0.9,16
22145,369069.0,0.0,0.0,0.0,1.0,-0.1,9.8,0.9,-3.5,-1.0,16
22146,369086.0,0.0,0.0,0.0,1.0,0.0,9.700000000000001,0.7,-4.2,-0.30000000000000004,16
22147,369103.0,0.0,0.1,-0.1,1.0,0.0,9.600000000000001,0.30000000000000004,-3.6,0.6000000000000001,16
22148,369120.0,0.0,0.1,-0.1,1.0,0.0,9.600000000000001,0.30000000000000004,-3.6,0.6000000000000001,16
22149,369136.0,0.0,0.1,-0.1,0.9,0.0,9.700000000000001,0.2,-2.6,0.9,16
22150,369153.0,-0.1,0.1,-0.1,1.0,0.0,9.5,1.3,-1.7,1.6,16
22151,369170.0,0.0,0.1,-0.30000000000000004,1.0,0.0,9.5,1.3,-1.7,1.6,16
22152,369186.0,0.1,0.0,-0.2,1.1,0.0,9.600000000000001,-2.1,-0.9,2.1,16
22153,369203.0,0.0,0.0,0.1,1.1,-0.1,9.8,-2.3000000000000003,-0.6000000000000001,2.0,16
22154,369219.0,0.0,0.0,0.2,1.1,-0.1,9.9,-0.9,-0.2,1.7,16
22155,369236.0,0.1,0.0,0.1,1.2000000000000002,-0.1,9.8,-0.30000000000000004,0.0,0.5,16
22156,369253.0,0.1,0.0,0.2,1.1,-0.1,9.9,0.4,-0.1,-0.6000000000000001,16
22157,369269.0,0.0,0.0,0.2,1.1,-0.1,9.8,1.4,-0.8,-1.4,16
22158,369286.0,0.0,0.0,0.0,1.1,-0.1,9.700000000000001,1.7,-0.8,-1.8,16
22159,369302.0,0.0,0.0,-0.1,1.0,-0.1,9.600000000000001,0.6000000000000001,-1.2000000000000002,-2.0,16
22160,369320.0,0.0,0.0,-0.2,1.0,0.0,9.5,-1.0,-1.4,-2.3000000000000003,16
22161,369337.0,0.0,0.0,-0.1,1.0,0.0,9.600000000000001,-2.1999999999999997,-1.3,-2.3000000000000003,16
22162,369353.0,-0.1,0.0,0.0,1.0,-0.1,9.600000000000001,-2.5,-1.5000000000000002,-2.4000000000000004,16
22163,369370.0,-0.1,0.0,-0.1,1.0,-0.1,9.600000000000001,-2.6,-2.5,-2.8,16
22164,369386.0,0.0,0.0,0.0,1.1,-0.1,9.700000000000001,-3.1,-4.6000000000000005,-4.1000000000000005,16
22165,369403.0,0.0,0.0,0.1,1.1,-0.1,9.700000000000001,-3.1,-7.400000000000001,-6.1000000000000005,16
22166,369419.0,-0.1,0.0,0.1,1.0,0.0,9.700000000000001,-1.4,-6.7,-6.000000000000001,16
22167,369436.0,0.0,0.2,-0.1,1.1,0.1,9.600000000000001,1.0,-1.4,-3.1,16
22168,369453.0,0.0,0.2,-0.2,1.1,0.1,9.600000000000001,1.0,-1.4,-3.1,16
22169,369469.0,-0.1,0.0,0.1,1.1,-0.1,9.8,-1.3,0.0,0.1,16
22170,369486.0,0.1,-0.1,0.30000000000000004,1.2000000000000002,-0.2,10.0,-1.2000000000000002,-1.4,0.6000000000000001,16
22171,369503.0,0.1,-0.1,0.30000000000000004,1.2000000000000002,-0.2,10.0,0.2,-2.3000000000000003,-0.2,16
22172,369519.0,0.1,-0.1,0.1,1.2000000000000002,-0.2,9.8,1.6,-0.8,-1.0,16
22173,369536.0,-0.1,-0.1,0.0,1.1,-0.2,9.700000000000001,2.1999999999999997,1.2000000000000002,-0.6000000000000001,16
22174,369553.0,-0.1,-0.1,0.0,1.0,-0.1,9.700000000000001,2.0,1.3,0.30000000000000004,16
22175,369569.0,-0.1,0.0,-0.1,1.1,-0.1,9.600000000000001,0.8,0.0,0.5,16
22176,369586.0,-0.1,0.0,-0.1,1.0,-0.1,9.700000000000001,0.30000000000000004,-0.1,0.30000000000000004,16
22177,369603.0,-0.1,0.0,0.0,1.0,-0.1,9.8,0.7,0.4,0.4,16
22178,369619.0,-0.1,0.1,0.1,1.1,0.0,9.8,1.3,0.2,0.7,16
22179,369636.0,0.0,0.0,0.1,1.1,0.0,9.8,1.7,0.1,1.2000000000000002,16
22180,369653.0,0.0,0.0,0.0,1.1,0.0,9.700000000000001,1.7,0.2,1.4,16
22181,369669.0,0.0,0.0,0.0,1.1,0.0,9.600000000000001,1.4,-0.2,1.5000000000000002,16
22182,369686.0,0.0,0.0,-0.1,1.1,0.0,9.600000000000001,1.4,-0.2,1.5000000000000002,16
22183,369703.0,0.0,0.0,-0.1,1.2000000000000002,-0.1,9.600000000000001,1.0,-0.9,2.0,16
22184,369720.0,0.1,0.0,-0.2,1.2000000000000002,-0.1,9.5,0.7,-1.3,1.4,16
22185,369736.0,0.1,0.0,-0.1,1.2000000000000002,-0.1,9.5,0.7,-1.3,1.4,16
22186,369753.0,0.0,0.0,-0.1,1.1,0.0,9.600000000000001,-0.5,-0.7,0.4,16
22187,369769.0,0.0,0.0,0.0,1.1,0.0,9.8,-0.30000000000000004,0.8,1.0999999999999999,16
22188,369786.0,-0.1,0.0,0.1,1.1,-0.1,9.9,-0.30000000000000004,0.7,1.7,16
22189,369804.0,0.0,0.0,0.1,1.2000000000000002,0.0,9.8,-0.6000000000000001,-1.5000000000000002,1.2000000000000002,16
22190,369819.0,0.1,0.0,0.1,1.2000000000000002,0.0,9.8,-0.4,-1.9,0.9,16
22191,369836.0,0.1,0.0,0.0,1.3,0.0,9.700000000000001,0.30000000000000004,-1.3,0.1,16
22192,369853.0,0.1,0.0,0.0,1.2000000000000002,0.0,9.700000000000001,0.8,-0.5,-0.1,16
22193,369869.0,0.0,0.0,0.0,1.2000000000000002,0.0,9.700000000000001,0.8,-0.5,-0.1,16
22194,369886.0,0.0,0.0,-0.1,1.1,0.0,9.600000000000001,0.7,0.5,0.6000000000000001,16
22195,369903.0,0.0,0.0,0.0,1.1,-0.1,9.8,-0.1,-0.30000000000000004,0.7,16
22196,369919.0,0.0,0.0,0.1,1.2000000000000002,0.0,9.8,0.2,-1.4,0.6000000000000001,16
22197,369936.0,0.1,0.0,0.0,1.2000000000000002,0.0,9.600000000000001,0.7,-1.9,0.0,16
22198,369952.0,0.0,0.1,-0.1,1.2000000000000002,0.0,9.600000000000001,0.4,-0.4,-0.4,16
22199,369969.0,0.0,0.1,0.0,1.2000000000000002,0.0,9.600000000000001,0.4,-0.4,-0.4,16
22200,369986.0,0.0,0.1,0.0,1.2000000000000002,0.0,9.600000000000001,0.6000000000000001,0.7,-0.2,16
22201,370003.0,-0.1,0.1,0.0,1.1,0.1,9.8,0.1,1.4,0.1,16
22202,370020.0,-0.1,0.1,0.2,1.1,0.1,9.8,0.1,1.4,0.1,16
22203,370036.0,0.0,0.0,0.2,1.2000000000000002,0.0,9.8,1.2000000000000002,-1.4,-0.30000000000000004,16
22204,370053.0,0.1,0.0,-0.30000000000000004,1.2000000000000002,0.0,9.5,1.0999999999999999,-0.2,-0.7,16
22205,370069.0,0.0,0.0,-0.2,1.1,-0.1,9.600000000000001,0.1,1.0999999999999999,-0.6000000000000001,16
22206,370086.0,-0.1,-0.1,0.0,1.1,-0.1,9.600000000000001,-1.0,-2.7,-0.6000000000000001,16
22207,370102.0,0.0,0.0,-0.1,1.2000000000000002,0.0,9.600000000000001,-1.9,-3.8,-0.1,16
22208,370119.0,0.1,0.0,-0.1,1.3,0.0,9.700000000000001,-2.1,-2.4000000000000004,0.0,16
22209,370136.0,0.1,0.0,0.1,1.2000000000000002,0.0,9.8,-1.2000000000000002,-0.8,-0.30000000000000004,16
22210,370152.0,0.0,0.0,0.1,1.2000000000000002,0.0,9.8,-1.2000000000000002,-0.8,-0.30000000000000004,16
22211,370170.0,0.0,0.0,0.0,1.2000000000000002,0.0,9.700000000000001,0.4,-0.1,0.5,16
22212,370186.0,0.0,0.0,-0.1,1.3,0.0,9.600000000000001,-0.9,-1.7,0.2,16
22213,370203.0,0.1,0.0,0.0,1.3,-0.1,9.700000000000001,-1.5000000000000002,-1.7,-0.1,16
22214,370219.0,0.1,0.0,0.0,1.2000000000000002,-0.1,9.8,-0.6000000000000001,0.0,-0.30000000000000004,16
22215,370236.0,0.0,0.0,0.1,1.2000000000000002,-0.1,9.8,1.0,0.9,-0.4,16
