,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8624,144132.0,-8.1,-1.6,3.4000000000000004,-13.100000000000001,-9.700000000000001,1.0,-73.8,-39.300000000000004,-248.3,16
8625,144149.0,-8.6,0.0,3.1,-13.0,-8.4,0.5,-66.80000000000001,-32.7,-222.40000000000003,16
8626,144164.0,-8.700000000000001,1.5,2.9000000000000004,-12.600000000000001,-7.1000000000000005,0.2,-66.3,-30.000000000000004,-202.49999999999997,16
8627,144184.0,-9.1,2.4000000000000004,3.0,-12.5,-6.300000000000001,0.2,-67.8,-31.9,-191.20000000000005,16
8628,144199.0,-10.3,3.1,3.7,-13.3,-5.800000000000001,0.8,-63.0,-37.7,-180.39999999999998,16
8629,144214.0,-10.3,3.1,3.7,-13.8,-5.2,0.6000000000000001,-56.7,-43.4,-172.9,16
8630,144232.0,-11.600000000000001,4.4,3.4000000000000004,-14.8,-4.2,0.0,-47.3,-62.1,-156.6,16
8631,144248.0,-13.100000000000001,5.300000000000001,3.1,-16.1,-3.5,0.0,-45.8,-73.10000000000001,-129.20000000000002,16
8632,144268.0,-14.700000000000001,5.300000000000001,3.5,-17.5,-4.1000000000000005,0.6000000000000001,-39.400000000000006,-67.7,-93.60000000000001,16
8633,144281.0,-16.3,4.7,4.2,-18.6,-4.5,1.2000000000000002,-19.200000000000003,-50.7,-54.9,16
8634,144301.0,-17.0,4.5,4.4,-18.900000000000002,-4.4,0.9,12.100000000000001,-36.400000000000006,-19.400000000000002,16
8635,144314.0,-17.1,4.9,3.5,-18.900000000000002,-4.2,0.4,27.400000000000002,-34.1,-0.7,16
8636,144332.0,-16.400000000000002,4.800000000000001,1.8,-18.400000000000002,-4.3,-1.2000000000000002,46.300000000000004,-39.599999999999994,44.300000000000004,16
8637,144349.0,-15.0,3.8000000000000003,0.8,-17.400000000000002,-5.300000000000001,-2.1,58.1,-42.1,90.1,16
8638,144365.0,-13.600000000000001,2.6,-0.6000000000000001,-16.400000000000002,-6.5,-3.2,68.4,-32.7,128.60000000000002,16
8639,144382.0,-12.5,1.2000000000000002,-1.6,-15.700000000000001,-7.7,-4.0,69.80000000000001,-10.1,163.00000000000003,16
8640,144400.0,-11.600000000000001,-0.7000000000000001,-1.7000000000000002,-15.4,-9.5,-4.0,65.5,17.9,197.3,16
8641,144414.0,-11.600000000000001,-0.7000000000000001,-1.7000000000000002,-14.9,-10.3,-3.7,63.900000000000006,31.799999999999997,212.70000000000002,16
8642,144432.0,-10.100000000000001,-2.6,-1.2000000000000002,-14.0,-11.700000000000001,-2.9000000000000004,63.8,56.2,235.8,16
8643,144448.0,-8.5,-3.8000000000000003,-0.5,-13.0,-12.3,-2.3000000000000003,68.80000000000001,69.5,249.6,16
8644,144466.0,-7.0,-4.6000000000000005,-0.30000000000000004,-12.0,-12.4,-2.1,74.30000000000001,69.00000000000001,257.6,16
8645,144484.0,-5.4,-5.0,-0.30000000000000004,-11.100000000000001,-12.200000000000001,-2.2,76.4,61.0,261.9,16
8646,144499.0,-3.9000000000000004,-5.300000000000001,-0.4,-10.700000000000001,-12.200000000000001,-2.3000000000000003,76.3,56.400000000000006,263.5,16
8647,144516.0,-2.5,-5.5,-0.4,-9.8,-11.9,-2.2,74.80000000000001,50.900000000000006,265.6,16
8648,144534.0,-1.2000000000000002,-6.0,-0.4,-9.0,-11.700000000000001,-2.1,73.2,51.0,264.90000000000003,16
8649,144550.0,0.30000000000000004,-6.300000000000001,-0.30000000000000004,-7.9,-11.4,-2.1,70.4,53.50000000000001,258.6,16
8650,144565.0,1.6,-6.300000000000001,-0.1,-6.9,-10.9,-1.9000000000000001,65.8,58.5,246.1,16
8651,144581.0,1.6,-6.300000000000001,-0.1,-6.6000000000000005,-10.600000000000001,-1.9000000000000001,62.800000000000004,61.50000000000001,239.7,16
8652,144599.0,2.5,-6.4,0.1,-6.0,-10.0,-1.9000000000000001,54.50000000000001,63.599999999999994,227.10000000000002,16
8653,144615.0,3.3000000000000003,-6.4,0.1,-5.4,-9.600000000000001,-2.0,42.60000000000001,60.2,213.70000000000002,16
8654,144631.0,3.9000000000000004,-6.7,-0.2,-5.0,-9.4,-2.6,23.5,48.800000000000004,198.10000000000002,16
8655,144649.0,4.5,-7.1000000000000005,-0.30000000000000004,-4.4,-9.4,-2.5,1.3,34.1,179.1,16
8656,144664.0,5.300000000000001,-7.4,0.1,-3.7,-9.200000000000001,-2.4000000000000004,-19.1,22.5,154.10000000000002,16
8657,144683.0,5.800000000000001,-7.9,0.2,-3.3000000000000003,-9.3,-2.2,-38.1,11.6,129.60000000000002,16
8658,144699.0,6.6000000000000005,-8.3,0.5,-2.8000000000000003,-9.3,-2.1,-46.6,3.9,117.20000000000002,16
8659,144716.0,7.7,-8.8,0.8,-1.8,-9.5,-1.8,-61.199999999999996,-12.9,89.70000000000002,16
8660,144731.0,8.200000000000001,-9.3,1.6,-1.3,-9.700000000000001,-0.9,-71.0,-19.799999999999997,62.50000000000001,16
8661,144749.0,8.5,-9.600000000000001,2.3000000000000003,-1.0,-9.9,-0.1,-72.9,-15.399999999999999,37.50000000000001,16
8662,144765.0,8.200000000000001,-10.100000000000001,2.2,-1.3,-10.3,-0.2,-70.4,-8.4,11.900000000000002,16
8663,144786.0,7.7,-10.700000000000001,1.4000000000000001,-1.8,-11.0,-1.0,-75.8,-8.600000000000001,-14.700000000000001,16
8664,144799.0,7.7,-10.700000000000001,1.4000000000000001,-1.7000000000000002,-11.200000000000001,-1.1,-83.10000000000001,-11.6,-29.500000000000004,16
8665,144816.0,8.3,-10.8,1.6,-0.9,-11.0,0.0,-98.50000000000001,-14.900000000000002,-70.7,16
8666,144831.0,8.4,-10.3,3.3000000000000003,-1.8,-10.9,1.6,-98.7,-10.9,-118.10000000000001,16
8667,144849.0,6.5,-10.100000000000001,4.4,-4.1000000000000005,-11.100000000000001,2.4000000000000004,-83.10000000000001,-7.8,-149.50000000000003,16
8668,144864.0,4.2,-9.9,4.800000000000001,-5.2,-11.200000000000001,2.5,-71.0,-8.3,-157.8,16
8669,144883.0,3.0,-9.4,3.7,-6.2,-11.200000000000001,0.8,-42.1,-23.700000000000003,-169.50000000000003,16
8670,144898.0,3.3000000000000003,-8.9,2.4000000000000004,-6.0,-11.200000000000001,0.2,-41.199999999999996,-29.1,-177.00000000000003,16
8671,144914.0,3.0,-8.8,1.4000000000000001,-6.1000000000000005,-11.700000000000001,-0.7000000000000001,-50.400000000000006,-39.400000000000006,-199.70000000000002,16
8672,144933.0,2.2,-8.700000000000001,1.3,-6.7,-12.3,-0.8,-65.0,-41.0,-229.2,16
8673,144947.0,2.2,-8.700000000000001,1.3,-8.1,-12.9,-0.4,-76.1,-36.9,-256.0,16
8674,144967.0,-1.4000000000000001,-8.1,2.3000000000000003,-9.600000000000001,-13.0,0.2,-76.89999999999999,-31.0,-271.2,16
8675,144981.0,-1.4000000000000001,-8.1,2.3000000000000003,-10.3,-12.9,0.2,-74.80000000000001,-29.400000000000002,-274.2,16
8676,145000.0,-2.9000000000000004,-7.1000000000000005,2.4000000000000004,-11.3,-12.600000000000001,0.2,-68.60000000000001,-27.6,-273.70000000000005,16
8677,145014.0,-4.3,-6.2,2.3000000000000003,-11.9,-12.200000000000001,0.1,-63.30000000000001,-25.7,-267.40000000000003,16
8678,145032.0,-5.300000000000001,-5.300000000000001,2.4000000000000004,-12.200000000000001,-11.700000000000001,0.2,-59.1,-22.3,-259.8,16
8679,145047.0,-6.1000000000000005,-4.1000000000000005,2.5,-12.4,-11.4,0.2,-56.800000000000004,-19.9,-255.39999999999998,16
8680,145066.0,-7.0,-2.5,2.8000000000000003,-12.8,-9.4,0.4,-44.9,-15.100000000000001,-235.4,16
8681,145081.0,-7.800000000000001,-0.6000000000000001,2.7,-12.9,-8.6,0.30000000000000004,-39.0,-19.1,-227.0,16
8682,145100.0,-8.3,1.3,1.8,-12.9,-7.0,-0.7000000000000001,-31.2,-36.1,-207.10000000000002,16
8683,145114.0,-8.200000000000001,2.8000000000000003,0.8,-12.4,-5.7,-1.7000000000000002,-38.1,-55.7,-188.4,16
8684,145132.0,-8.200000000000001,4.2,0.7000000000000001,-11.9,-4.5,-1.8,-52.00000000000001,-70.6,-171.10000000000002,16
8685,145148.0,-8.3,5.4,1.0,-11.700000000000001,-3.4000000000000004,-1.6,-61.300000000000004,-77.9,-151.3,16
8686,145165.0,-8.3,5.4,1.0,-11.600000000000001,-3.0,-1.8,-64.4,-81.10000000000001,-143.9,16
8687,145182.0,-8.4,6.300000000000001,1.0,-11.5,-2.4000000000000004,-1.3,-66.2,-83.10000000000001,-136.0,16
8688,145198.0,-9.0,6.800000000000001,2.2,-12.5,-2.0,-0.1,-52.7,-67.60000000000001,-126.8,16
8689,145219.0,-10.700000000000001,7.2,3.3000000000000003,-14.100000000000001,-1.6,0.5,-23.2,-37.9,-108.3,16
8690,145232.0,-12.8,7.7,3.2,-16.400000000000002,-1.5,-0.1,9.0,-7.9,-77.1,16
8691,145248.0,-15.4,7.2,2.1,-17.5,-1.9000000000000001,-0.7000000000000001,21.1,5.500000000000001,-56.7,16
8692,145266.0,-17.2,6.0,0.6000000000000001,-19.3,-3.2,-2.2,29.600000000000005,24.900000000000002,-14.200000000000001,16
8693,145280.0,-18.5,4.2,0.8,-20.700000000000003,-5.0,-2.0,31.9,39.699999999999996,23.3,16
8694,145300.0,-18.400000000000002,3.2,1.7000000000000002,-20.700000000000003,-5.9,-1.0,42.1,53.0,62.6,16
8695,145316.0,-17.0,2.4000000000000004,2.5,-19.6,-6.800000000000001,-0.1,59.20000000000001,61.50000000000001,110.0,16
8696,145332.0,-14.9,1.0,1.9000000000000001,-17.8,-8.1,-0.4,77.7,62.800000000000004,158.2,16
8697,145349.0,-13.0,-0.7000000000000001,0.7000000000000001,-16.5,-9.600000000000001,-1.5,90.70000000000002,64.9,196.10000000000002,16
8698,145366.0,-13.0,-0.7000000000000001,0.7000000000000001,-16.2,-10.600000000000001,-2.1,92.7,68.9,213.1,16
8699,145380.0,-11.8,-2.9000000000000004,-0.6000000000000001,-15.4,-12.5,-2.9000000000000004,85.30000000000001,80.30000000000001,242.4,16
8700,145400.0,-10.0,-4.7,-1.0,-13.9,-13.5,-2.6,71.30000000000001,92.2,257.9,16
8701,145416.0,-7.9,-5.7,-0.4,-12.600000000000001,-13.700000000000001,-2.0,59.9,97.89999999999999,259.8,16
8702,145432.0,-6.0,-5.9,0.2,-11.4,-13.100000000000001,-1.3,53.2,95.1,257.20000000000005,16
8703,145448.0,-4.3,-5.6000000000000005,1.0,-10.8,-12.700000000000001,-1.0,52.00000000000001,92.90000000000002,255.29999999999998,16
8704,145467.0,-2.9000000000000004,-5.2,1.3,-9.9,-11.8,-0.7000000000000001,50.5,88.4,252.89999999999998,16
8705,145481.0,-1.6,-5.2,1.3,-9.0,-11.200000000000001,-0.8,47.3,85.30000000000001,252.60000000000002,16
8706,145499.0,-0.30000000000000004,-5.5,1.6,-8.1,-10.9,-0.7000000000000001,42.0,86.00000000000001,249.80000000000004,16
8707,145519.0,0.9,-5.9,1.9000000000000001,-7.300000000000001,-10.8,-0.5,36.6,90.5,243.30000000000004,16
8708,145531.0,0.9,-5.9,1.9000000000000001,-6.9,-10.700000000000001,-0.6000000000000001,34.2,93.4,236.6,16
8709,145550.0,1.9000000000000001,-6.4,1.9000000000000001,-6.300000000000001,-10.600000000000001,-0.7000000000000001,29.600000000000005,95.4,216.10000000000002,16
8710,145566.0,2.4000000000000004,-6.7,2.1,-6.5,-10.4,-1.1,21.6,97.7,194.6,16
8711,145581.0,2.0,-6.9,1.6,-7.0,-10.0,-1.9000000000000001,3.0,96.30000000000001,180.2,16
8712,145599.0,1.5,-7.1000000000000005,1.0,-7.6000000000000005,-10.0,-2.3000000000000003,-28.200000000000003,87.89999999999999,173.9,16
8713,145615.0,1.2000000000000002,-7.800000000000001,1.4000000000000001,-7.5,-10.3,-1.8,-45.3,81.2,172.1,16
8714,145632.0,1.6,-8.8,2.4000000000000004,-7.0,-10.8,-1.0,-85.4,52.400000000000006,159.8,16
8715,145648.0,2.3000000000000003,-9.8,3.7,-6.6000000000000005,-11.0,-0.30000000000000004,-92.60000000000001,43.300000000000004,152.5,16
8716,145666.0,3.2,-10.200000000000001,4.9,-5.6000000000000005,-11.0,0.8,-95.30000000000001,31.400000000000002,132.8,16
8717,145681.0,4.4,-9.8,5.800000000000001,-4.4,-10.200000000000001,1.7000000000000002,-89.0,22.1,110.9,16
8718,145700.0,5.2,-9.4,6.2,-3.6,-9.4,2.0,-76.89999999999999,14.400000000000002,91.90000000000002,16
8719,145715.0,5.2,-9.4,6.2,-2.6,-9.1,1.6,-70.10000000000001,8.700000000000001,83.70000000000002,16
8720,145732.0,6.300000000000001,-9.3,5.800000000000001,-1.8,-9.0,1.3,-59.40000000000001,-5.7,64.0,16
8721,145748.0,7.6000000000000005,-9.5,5.2,-0.7000000000000001,-9.0,0.8,-52.60000000000001,-24.200000000000003,35.1,16
8722,145767.0,8.700000000000001,-9.4,4.7,0.5,-8.6,0.8,-52.2,-40.0,-2.2,16
8723,145782.0,10.0,-8.8,4.9,1.0,-8.200000000000001,1.2000000000000002,-52.80000000000001,-48.70000000000001,-48.10000000000001,16
8724,145798.0,9.600000000000001,-8.700000000000001,5.2,-0.2,-8.5,1.7000000000000002,-48.9,-47.5,-87.10000000000001,16
8725,145816.0,8.1,-8.9,5.6000000000000005,-1.0,-8.8,1.9000000000000001,-33.9,-44.6,-117.9,16
8726,145831.0,6.6000000000000005,-9.1,5.5,-2.5,-9.3,2.0,-23.6,-43.70000000000001,-131.6,16
8727,145850.0,5.5,-9.200000000000001,4.6000000000000005,-3.7,-9.9,1.2000000000000002,-4.1,-44.9,-158.10000000000002,16
8728,145864.0,4.7,-9.1,3.8000000000000003,-4.4,-10.3,0.6000000000000001,7.8,-47.2,-190.60000000000002,16
8729,145882.0,2.9000000000000004,-8.700000000000001,3.2,-6.2,-10.600000000000001,0.1,13.5,-46.300000000000004,-220.0,16
8730,145903.0,1.1,-8.0,2.6,-7.9,-10.700000000000001,-0.4,17.799999999999997,-44.7,-237.00000000000003,16
8731,145916.0,-0.30000000000000004,-7.1000000000000005,2.1,-9.0,-10.5,-0.7000000000000001,22.2,-42.0,-247.5,16
8732,145931.0,-0.30000000000000004,-7.1000000000000005,2.1,-9.5,-10.5,-0.9,24.3,-41.50000000000001,-251.9,16
8733,145948.0,-1.4000000000000001,-6.4,1.6,-10.3,-10.4,-1.3,25.900000000000002,-41.1,-257.6,16
8734,145964.0,-2.5,-5.5,1.0,-10.9,-10.3,-1.7000000000000002,21.400000000000002,-41.800000000000004,-260.0,16
8735,145982.0,-3.4000000000000004,-4.7,0.7000000000000001,-11.4,-10.100000000000001,-1.5,13.8,-44.00000000000001,-259.0,16
8736,146000.0,-4.3,-3.8000000000000003,0.9,-11.9,-9.9,-1.1,10.4,-48.9,-255.2,16
8737,146014.0,-5.5,-3.1,1.0,-12.3,-9.8,-1.0,10.299999999999999,-51.2,-251.10000000000002,16
8738,146031.0,-6.7,-2.0,0.7000000000000001,-13.0,-9.200000000000001,-1.2000000000000002,10.1,-56.50000000000001,-237.20000000000002,16
8739,146048.0,-7.4,-0.4,-0.1,-13.200000000000001,-8.1,-1.8,9.100000000000001,-68.0,-219.10000000000002,16
8740,146065.0,-7.6000000000000005,1.3,-1.3,-13.0,-6.800000000000001,-2.9000000000000004,3.4,-85.20000000000002,-205.5,16
8741,146082.0,-7.800000000000001,2.9000000000000004,-2.1,-12.700000000000001,-5.4,-3.6,-15.100000000000001,-97.89999999999999,-193.70000000000002,16
8742,146101.0,-8.4,3.9000000000000004,-1.9000000000000001,-12.9,-4.7,-3.3000000000000003,-35.8,-98.60000000000001,-176.5,16
8743,146114.0,-8.4,3.9000000000000004,-1.9000000000000001,-12.8,-4.5,-2.7,-42.0,-95.60000000000002,-166.8,16
8744,146132.0,-8.6,4.4,-0.7000000000000001,-12.8,-4.2,-1.5,-37.7,-85.0,-150.8,16
8745,146149.0,-9.1,5.1000000000000005,0.2,-13.200000000000001,-3.6,-1.2000000000000002,-16.200000000000003,-69.80000000000001,-136.1,16
8746,146164.0,-10.200000000000001,5.9,-0.1,-14.3,-2.8000000000000003,-2.2,6.1000000000000005,-53.0,-113.3,16
8747,146182.0,-11.700000000000001,6.5,-1.7000000000000002,-15.200000000000001,-2.7,-3.9000000000000004,8.5,-39.9,-79.19999999999999,16
8748,146199.0,-12.5,6.1000000000000005,-3.3000000000000003,-15.9,-3.8000000000000003,-4.9,-14.5,-28.900000000000002,-45.099999999999994,16
8749,146214.0,-13.4,4.6000000000000005,-3.3000000000000003,-16.400000000000002,-4.6000000000000005,-4.6000000000000005,-28.900000000000002,-21.8,-30.799999999999997,16
8750,146232.0,-14.3,3.1,-1.3,-17.3,-6.1000000000000005,-2.7,-42.900000000000006,-3.3000000000000007,-5.8,16
8751,146250.0,-14.700000000000001,2.6,1.7000000000000002,-17.7,-6.6000000000000005,0.1,-28.600000000000005,24.3,19.700000000000003,16
8752,146264.0,-15.0,2.4000000000000004,2.8000000000000003,-18.2,-6.800000000000001,1.2000000000000002,11.3,48.400000000000006,56.0,16
8753,146282.0,-14.600000000000001,1.7000000000000002,1.1,-18.0,-7.4,-0.4,48.400000000000006,59.1,104.60000000000001,16
8754,146299.0,-14.600000000000001,1.7000000000000002,1.1,-17.8,-7.9,-1.7000000000000002,60.7,65.3,148.9,16
8755,146315.0,-13.8,0.2,-1.6,-17.5,-9.5,-3.9000000000000004,56.300000000000004,67.8,168.70000000000002,16
8756,146332.0,-12.9,-1.7000000000000002,-3.1,-16.8,-11.0,-4.5,33.800000000000004,71.30000000000001,203.9,16
8757,146349.0,-11.200000000000001,-3.2,-2.9000000000000004,-15.200000000000001,-11.9,-3.8000000000000003,6.9,72.30000000000001,228.10000000000002,16
8758,146366.0,-8.8,-4.1000000000000005,-1.7000000000000002,-13.600000000000001,-12.200000000000001,-2.6,-11.700000000000001,66.2,239.3,16
8759,146380.0,-6.9,-4.7,-0.30000000000000004,-12.9,-12.3,-2.0,-16.6,60.900000000000006,242.8,16
8760,146399.0,-5.2,-5.1000000000000005,0.6000000000000001,-11.8,-12.100000000000001,-1.2000000000000002,-19.400000000000002,40.800000000000004,250.90000000000003,16
8761,146415.0,-3.3000000000000003,-5.300000000000001,1.2000000000000002,-10.4,-11.700000000000001,-0.7000000000000001,-18.5,35.4,252.30000000000004,16
8762,146431.0,-1.5,-5.4,1.8,-9.1,-11.3,-0.2,-13.8,30.699999999999996,254.00000000000006,16
8763,146451.0,0.0,-5.6000000000000005,2.1,-8.1,-10.9,0.0,-4.9,32.2,253.50000000000003,16
8764,146464.0,1.5,-5.9,2.3000000000000003,-6.9,-10.5,0.1,3.8,38.2,251.00000000000003,16
8765,146483.0,2.9000000000000004,-6.1000000000000005,2.4000000000000004,-5.7,-10.100000000000001,0.1,10.5,46.4,242.20000000000002,16
8766,146500.0,2.9000000000000004,-6.1000000000000005,2.4000000000000004,-5.300000000000001,-9.9,-0.1,12.100000000000001,49.0,236.3,16
8767,146515.0,4.0,-6.300000000000001,2.3000000000000003,-4.4,-9.4,-0.2,14.400000000000002,49.800000000000004,222.5,16
8768,146532.0,5.1000000000000005,-6.4,2.2,-3.5,-8.9,-0.6000000000000001,13.900000000000002,45.5,202.40000000000003,16
8769,146548.0,6.0,-6.5,1.8,-3.0,-8.6,-1.1,6.0,38.60000000000001,181.50000000000003,16
8770,146567.0,6.300000000000001,-6.800000000000001,1.5,-2.8000000000000003,-8.6,-1.5,-7.0,30.1,162.9,16
8771,146582.0,6.5,-7.4,1.2000000000000002,-2.6,-8.8,-1.8,-23.2,23.800000000000004,144.5,16
8772,146599.0,7.0,-8.0,0.9,-2.3000000000000003,-8.9,-2.0,-32.6,21.200000000000003,134.00000000000003,16
8773,146616.0,7.800000000000001,-8.4,1.4000000000000001,-1.5,-9.0,-1.6,-49.699999999999996,17.200000000000003,106.5,16
8774,146633.0,7.9,-8.5,1.7000000000000002,-1.4000000000000001,-8.8,-1.3,-63.599999999999994,10.600000000000001,75.1,16
8775,146648.0,8.0,-8.4,2.5,-1.3,-8.5,-0.6000000000000001,-71.39999999999999,1.3,49.4,16
8776,146666.0,7.800000000000001,-8.700000000000001,2.3000000000000003,-1.5,-8.6,-0.7000000000000001,-76.5,-5.6,32.400000000000006,16
8777,146683.0,8.1,-9.3,1.6,-1.3,-9.1,-1.4000000000000001,-88.7,-16.1,14.700000000000001,16
8778,146699.0,8.1,-9.3,1.6,-1.2000000000000002,-9.5,-1.5,-98.10000000000001,-22.8,1.8000000000000003,16
8779,146721.0,8.200000000000001,-10.9,1.8,-1.2000000000000002,-10.700000000000001,-1.0,-131.6,-38.7,-51.0,16
8780,146732.0,8.200000000000001,-10.9,1.8,-1.2000000000000002,-10.9,-0.30000000000000004,-141.8,-39.50000000000001,-73.0,16
8781,146751.0,8.1,-10.9,3.3000000000000003,-1.9000000000000001,-11.100000000000001,1.5,-149.70000000000002,-35.8,-118.2,16
8782,146764.0,6.5,-11.200000000000001,4.9,-4.2,-12.100000000000001,2.8000000000000003,-135.0,-27.700000000000003,-154.10000000000002,16
8783,146780.0,4.1000000000000005,-11.8,5.5,-5.300000000000001,-12.600000000000001,3.0,-119.60000000000002,-25.200000000000003,-167.1,16
8784,146800.0,2.7,-11.9,5.0,-6.7,-13.200000000000001,2.5,-81.90000000000002,-24.1,-187.6,16
8785,146816.0,2.1,-11.9,3.4000000000000004,-7.2,-13.700000000000001,1.0,-53.599999999999994,-27.800000000000004,-215.4,16
8786,146832.0,0.8,-11.8,1.8,-8.3,-14.4,-0.5,-46.9,-30.5,-250.70000000000002,16
8787,146848.0,-1.1,-11.4,1.5,-10.100000000000001,-14.700000000000001,-0.7000000000000001,-52.7,-26.300000000000004,-282.70000000000005,16
8788,146867.0,-3.4000000000000004,-10.5,2.0,-12.0,-14.700000000000001,-0.30000000000000004,-54.1,-17.7,-299.90000000000003,16
8789,146881.0,-3.4000000000000004,-10.5,2.0,-12.8,-14.5,-0.1,-51.1,-15.2,-301.5,16
8790,146900.0,-5.4,-9.200000000000001,2.3000000000000003,-13.9,-13.700000000000001,-0.1,-40.6,-18.5,-293.20000000000005,16
8791,146920.0,-6.4,-5.800000000000001,1.7000000000000002,-13.5,-12.100000000000001,-0.6000000000000001,-32.5,-36.2,-270.0,16
8792,146932.0,-6.4,-5.800000000000001,1.7000000000000002,-13.3,-11.700000000000001,-0.8,-34.0,-43.1,-264.0,16
8793,146950.0,-6.300000000000001,-4.3,1.2000000000000002,-12.700000000000001,-10.700000000000001,-1.3,-44.300000000000004,-59.00000000000001,-257.20000000000005,16
8794,146966.0,-6.300000000000001,-2.8000000000000003,0.9,-12.3,-9.700000000000001,-1.2000000000000002,-59.5,-75.8,-257.0,16
8795,146980.0,-6.6000000000000005,-1.4000000000000001,1.2000000000000002,-12.200000000000001,-9.200000000000001,-1.0,-66.2,-83.2,-255.9,16
8796,146999.0,-7.2,0.2,1.9000000000000001,-12.200000000000001,-8.0,-0.4,-72.10000000000001,-96.5,-248.79999999999998,16
8797,147019.0,-8.1,1.5,1.9000000000000001,-12.600000000000001,-6.9,-0.30000000000000004,-73.0,-104.3,-229.8,16
8798,147033.0,-8.5,2.5,1.9000000000000001,-12.5,-6.2,-0.5,-81.2,-102.2,-202.30000000000004,16
8799,147048.0,-8.5,2.5,1.9000000000000001,-12.3,-5.800000000000001,-0.30000000000000004,-87.00000000000001,-97.2,-190.0,16
8800,147064.0,-8.5,3.2,2.5,-12.100000000000001,-5.2,0.5,-92.3,-81.90000000000002,-172.6,16
8801,147083.0,-8.8,4.1000000000000005,3.8000000000000003,-12.200000000000001,-4.4,1.7000000000000002,-77.1,-66.5,-165.9,16
8802,147098.0,-9.700000000000001,5.2,4.9,-13.100000000000001,-3.1,2.1,-49.4,-53.8,-156.20000000000002,16
8803,147114.0,-11.3,6.6000000000000005,5.0,-14.600000000000001,-1.9000000000000001,2.0,-22.3,-45.2,-134.3,16
8804,147131.0,-13.200000000000001,7.7,4.6000000000000005,-16.1,-1.0,1.3,0.5,-40.0,-99.10000000000001,16
8805,147148.0,-14.3,8.6,3.6,-16.2,-0.2,0.0,17.200000000000003,-44.00000000000001,-60.900000000000006,16
8806,147164.0,-14.3,9.1,2.0,-16.2,-0.2,-0.7000000000000001,19.799999999999997,-50.0,-42.2,16
8807,147182.0,-14.3,8.3,0.30000000000000004,-16.3,-1.0,-2.3000000000000003,11.4,-66.60000000000001,-0.2,16
8808,147197.0,-13.700000000000001,6.2,0.0,-15.9,-3.0,-2.6,-5.500000000000001,-75.8,36.8,16
8809,147216.0,-14.200000000000001,3.3000000000000003,1.0,-16.6,-5.9,-1.5,-6.500000000000001,-60.5,63.8,16
8810,147231.0,-14.200000000000001,3.3000000000000003,1.0,-17.7,-7.9,-0.6000000000000001,-1.5,-40.9,78.4,16
8811,147249.0,-15.4,-0.30000000000000004,2.2,-18.5,-9.3,-0.2,22.9,23.700000000000003,137.5,16
8812,147264.0,-15.4,-0.30000000000000004,2.2,-18.900000000000002,-10.200000000000001,-0.2,30.3,37.9,163.10000000000002,16
8813,147283.0,-15.4,-2.5,2.1,-19.1,-12.5,-0.6000000000000001,45.2,47.1,213.70000000000002,16
8814,147299.0,-14.700000000000001,-5.2,1.2000000000000002,-18.5,-14.9,-1.6,55.7,38.400000000000006,255.39999999999998,16
8815,147314.0,-12.9,-7.5,-0.1,-16.7,-16.2,-2.7,58.900000000000006,17.6,279.7,16
8816,147331.0,-10.0,-8.8,-1.0,-14.600000000000001,-16.5,-3.4000000000000004,58.800000000000004,-9.2,282.8,16
8817,147348.0,-7.300000000000001,-8.9,-1.8,-13.600000000000001,-16.2,-3.7,57.9,-21.0,280.1,16
8818,147364.0,-5.1000000000000005,-8.4,-2.6,-12.0,-15.100000000000001,-4.2,52.00000000000001,-38.800000000000004,274.6,16
8819,147383.0,-3.1,-8.1,-2.9000000000000004,-10.600000000000001,-14.200000000000001,-4.3,45.099999999999994,-52.80000000000001,273.3,16
8820,147397.0,-1.4000000000000001,-8.200000000000001,-2.8000000000000003,-9.4,-13.700000000000001,-4.1000000000000005,39.400000000000006,-56.800000000000004,274.0,16
8821,147414.0,-1.4000000000000001,-8.200000000000001,-2.8000000000000003,-8.4,-13.3,-3.3000000000000003,39.1,-46.199999999999996,275.5,16
8822,147433.0,1.5,-8.8,-1.6,-7.4,-12.8,-2.5,46.4,-24.900000000000002,274.70000000000005,16
8823,147447.0,1.5,-8.8,-1.6,-6.7,-12.5,-2.4000000000000004,51.1,-12.7,273.70000000000005,16
8824,147464.0,3.3000000000000003,-8.8,-1.5,-5.0,-11.700000000000001,-2.5,59.1,4.800000000000001,263.0,16
8825,147482.0,5.2,-8.8,-1.9000000000000001,-3.7,-11.0,-3.0,57.1,13.000000000000002,244.60000000000002,16
8826,147499.0,6.6000000000000005,-8.8,-2.5,-2.4000000000000004,-10.4,-3.8000000000000003,45.099999999999994,4.9,220.10000000000002,16
8827,147517.0,7.9,-9.0,-3.2,-1.4000000000000001,-10.100000000000001,-4.3,22.5,-10.5,193.70000000000002,16
8828,147533.0,8.9,-9.3,-3.6,-0.2,-9.8,-4.4,-6.9,-17.300000000000004,168.8,16
8829,147548.0,10.200000000000001,-9.4,-3.3000000000000003,0.4,-9.600000000000001,-4.1000000000000005,-22.4,-14.900000000000002,155.0,16
8830,147564.0,10.9,-9.600000000000001,-2.4000000000000004,1.1,-9.4,-3.2,-47.400000000000006,-1.5,125.9,16
