,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
217,3703.0,-1.0,0.5,-1.4000000000000001,-7.2,3.0,5.800000000000001,19.6,-7.8,-5.4,16
218,3720.0,-0.8,0.9,-1.3,-7.0,3.4000000000000004,5.800000000000001,16.3,-1.5,-2.4000000000000004,16
219,3737.0,-0.9,1.0,-0.9,-7.0,3.6,6.2,13.3,-3.5,-4.2,16
220,3753.0,-1.2000000000000002,1.5,-0.1,-7.4,4.1000000000000005,7.0,8.3,-19.5,-14.100000000000001,16
221,3770.0,-1.9000000000000001,2.0,0.30000000000000004,-8.1,4.6000000000000005,7.5,10.600000000000001,-38.1,-26.400000000000006,16
222,3787.0,-2.4000000000000004,2.3000000000000003,0.30000000000000004,-8.5,4.800000000000001,7.5,15.100000000000001,-39.50000000000001,-30.000000000000004,16
223,3803.0,-3.4000000000000004,2.5,0.1,-9.4,5.1000000000000005,7.300000000000001,26.200000000000003,-29.300000000000004,-31.2,16
224,3820.0,-4.2,3.4000000000000004,-0.2,-10.200000000000001,6.0,7.1000000000000005,36.6,-16.700000000000003,-28.800000000000004,16
225,3837.0,-5.1000000000000005,4.0,-0.4,-11.100000000000001,6.6000000000000005,7.0,43.4,-13.900000000000002,-28.3,16
226,3854.0,-5.5,3.0,-1.3,-11.5,5.7,6.0,46.1,-1.6,-15.899999999999999,16
227,3870.0,-3.4000000000000004,2.2,-0.2,-9.4,4.9,7.1000000000000005,19.9,-38.300000000000004,-17.200000000000003,16
228,3887.0,-3.0,1.9000000000000001,0.30000000000000004,-8.9,4.6000000000000005,7.6000000000000005,12.0,-49.699999999999996,-19.6,16
229,3904.0,-2.9000000000000004,0.9,0.6000000000000001,-9.200000000000001,2.9000000000000004,8.5,8.5,-36.9,-24.1,16
230,3920.0,-3.7,0.2,2.4000000000000004,-9.5,2.9000000000000004,9.8,22.1,-6.9,-17.300000000000004,16
231,3936.0,-3.8000000000000003,-0.30000000000000004,2.7,-9.600000000000001,2.4000000000000004,10.200000000000001,36.300000000000004,6.0,-9.4,16
232,3954.0,-2.0,-0.7000000000000001,2.5,-7.800000000000001,2.2,9.8,71.8,18.3,12.100000000000001,16
233,3970.0,-0.5,-1.8,0.5,-6.300000000000001,1.3,7.7,98.3,10.299999999999999,16.200000000000003,16
234,3986.0,0.2,-2.0,-0.5,-5.6000000000000005,1.2000000000000002,6.7,104.00000000000001,4.5,12.0,16
235,4004.0,1.1,-2.3000000000000003,-1.7000000000000002,-4.800000000000001,1.2000000000000002,5.4,108.10000000000001,9.5,-3.9,16
236,4020.0,1.6,-3.2,-2.3000000000000003,-4.3,0.5,4.6000000000000005,115.50000000000003,42.400000000000006,-23.5,16
237,4046.0,1.1,-4.1000000000000005,-3.6,-4.9,-0.1,3.0,123.9,84.6,-45.099999999999994,16
238,4053.0,0.7000000000000001,-4.4,-3.9000000000000004,-5.5,-0.4,2.6,123.7,102.3,-52.80000000000001,16
239,4070.0,1.0,-4.800000000000001,-3.5,-5.5,-0.7000000000000001,2.5,121.4,131.29999999999998,-58.400000000000006,16
240,4086.0,1.3,-4.9,-3.2,-5.300000000000001,-0.7000000000000001,2.6,120.80000000000001,140.10000000000002,-60.8,16
241,4103.0,1.9000000000000001,-5.0,-2.7,-5.2,-0.6000000000000001,2.6,122.0,144.60000000000002,-65.8,16
242,4120.0,1.9000000000000001,-4.6000000000000005,-2.6,-6.0,0.4,2.0,121.6,143.5,-68.4,16
243,4136.0,0.6000000000000001,-3.3000000000000003,-3.3000000000000003,-7.0,1.1,1.1,112.60000000000001,135.0,-68.5,16
244,4153.0,-0.9,-2.7,-4.9,-8.8,1.6,-0.9,58.1,70.8,-57.3,16
245,4172.0,-0.6000000000000001,-2.5,-4.2,-8.6,1.8,-0.4,-30.000000000000004,-26.9,-41.199999999999996,16
246,4186.0,-0.2,-2.7,-3.7,-8.200000000000001,1.5,0.1,-68.9,-66.0,-35.5,16
247,4203.0,0.8,-3.3000000000000003,-2.7,-7.2,0.6000000000000001,1.4000000000000001,-125.9,-116.30000000000001,-26.5,16
248,4220.0,1.1,-3.7,-2.4000000000000004,-6.2,-0.30000000000000004,2.9000000000000004,-152.3,-129.4,-20.3,16
249,4237.0,1.6,-4.1000000000000005,-1.2000000000000002,-6.1000000000000005,-0.6000000000000001,3.7,-154.9,-123.30000000000003,-18.700000000000003,16
250,4260.0,0.5,-4.6000000000000005,0.1,-6.9,-1.6,5.800000000000001,-116.80000000000001,-51.800000000000004,-7.0,16
251,4271.0,0.7000000000000001,-5.0,0.0,-6.7,-2.1,5.7,-95.1,-23.400000000000002,-1.4,16
252,4289.0,1.2000000000000002,-5.2,-0.7000000000000001,-5.6000000000000005,-2.9000000000000004,4.2,-74.89999999999999,0.9000000000000001,1.9,16
253,4304.0,2.3000000000000003,-6.2,-2.4000000000000004,-5.0,-3.6,3.5,-54.300000000000004,38.7,-6.0,16
254,4320.0,3.0,-7.0,-3.5,-4.5,-4.5,2.3000000000000003,-59.00000000000001,64.50000000000001,-34.300000000000004,16
255,4337.0,2.9000000000000004,-7.1000000000000005,-3.9000000000000004,-4.7,-4.7,1.8,-69.7,75.9,-53.599999999999994,16
256,4355.0,0.4,-6.9,-3.1,-7.4,-4.7,2.4000000000000004,-106.9,93.7,-91.0,16
257,4370.0,-2.1,-6.300000000000001,-0.5,-10.100000000000001,-4.7,4.9,-140.70000000000002,123.7,-105.0,16
258,4387.0,-2.7,-6.4,0.5,-10.9,-5.0,5.800000000000001,-144.4,128.4,-104.80000000000001,16
259,4403.0,-2.6,-6.7,1.9000000000000001,-11.0,-5.9,6.800000000000001,-142.7,117.4,-111.6,16
260,4420.0,-1.9000000000000001,-6.5,2.4000000000000004,-10.600000000000001,-6.300000000000001,7.0,-137.8,91.0,-132.4,16
261,4437.0,-1.9000000000000001,-6.300000000000001,2.2,-10.700000000000001,-6.4,6.7,-135.5,79.7,-145.5,16
262,4458.0,-2.5,-6.4,1.7000000000000002,-11.3,-7.2,5.9,-137.4,65.0,-169.1,16
263,4470.0,-2.8000000000000003,-6.2,2.3000000000000003,-11.700000000000001,-7.7,6.300000000000001,-143.6,64.4,-189.70000000000002,16
264,4486.0,-3.1,-5.5,3.1,-11.9,-7.4,6.9,-142.60000000000002,70.10000000000001,-198.79999999999998,16
265,4503.0,-3.2,-3.6,4.7,-12.0,-6.300000000000001,8.200000000000001,-120.3,88.60000000000001,-212.2,16
266,4523.0,-3.9000000000000004,-1.6,5.300000000000001,-12.5,-5.0,8.4,-80.30000000000001,101.50000000000001,-225.8,16
267,4536.0,-5.0,-0.5,5.0,-13.5,-4.3,7.9,-57.699999999999996,101.10000000000001,-228.3,16
268,4556.0,-6.7,1.1,4.1000000000000005,-15.0,-3.5,6.6000000000000005,-18.5,100.0,-213.1,16
269,4570.0,-7.2,1.4000000000000001,3.6,-15.600000000000001,-3.5,5.6000000000000005,8.2,96.0,-181.0,16
270,4587.0,-7.6000000000000005,1.9000000000000001,3.4000000000000004,-15.5,-3.5,5.5,17.5,92.10000000000001,-162.7,16
271,4605.0,-6.9,2.6,3.2,-14.5,-3.2,5.1000000000000005,35.0,75.7,-127.00000000000003,16
272,4621.0,-5.6000000000000005,3.5,2.9000000000000004,-13.100000000000001,-2.6,4.7,49.300000000000004,53.9,-94.0,16
273,4637.0,-5.1000000000000005,4.1000000000000005,2.5,-12.5,-2.1,4.3,56.7,43.00000000000001,-78.5,16
274,4656.0,-4.3,5.0,0.6000000000000001,-11.600000000000001,-1.3,2.5,66.2,12.7,-35.5,16
275,4670.0,-3.7,5.2,-0.1,-9.8,-1.2000000000000002,1.1,51.2,-19.9,-0.9000000000000001,16
276,4688.0,-2.0,5.0,-1.2000000000000002,-9.200000000000001,-1.3,0.8,39.0,-35.4,11.2,16
277,4703.0,-0.9,4.3,-1.4000000000000001,-8.1,-2.0,0.8,15.8,-56.10000000000001,24.400000000000002,16
278,4720.0,-0.4,3.7,-1.2000000000000002,-7.6000000000000005,-2.5,1.1,0.6000000000000001,-66.60000000000001,25.6,16
279,4740.0,-0.6000000000000001,3.5,-1.3,-7.800000000000001,-2.6,1.2000000000000002,-4.5,-68.3,21.500000000000004,16
280,4754.0,-1.1,3.5,-1.5,-8.3,-2.6,1.1,-4.800000000000001,-65.0,20.400000000000002,16
281,4770.0,-2.1,3.9000000000000004,-2.0,-9.3,-2.1,0.8,-1.4,-47.900000000000006,27.9,16
282,4786.0,-2.4000000000000004,3.9000000000000004,-2.2,-9.600000000000001,-2.1,0.6000000000000001,1.1,-34.2,36.1,16
283,4803.0,-2.5,3.6,-3.0,-9.700000000000001,-2.3000000000000003,-0.1,0.8,-12.4,52.900000000000006,16
284,4826.0,-1.9000000000000001,2.9000000000000004,-3.2,-9.3,-2.9000000000000004,-0.2,-13.200000000000003,-18.1,58.3,16
285,4837.0,-2.1,2.3000000000000003,-2.7,-9.5,-3.4000000000000004,0.2,-23.0,-31.400000000000002,54.9,16
286,4865.0,-2.6,1.7000000000000002,-1.9000000000000001,-10.3,-4.0,1.4000000000000001,-36.2,-60.2,48.800000000000004,16
287,4870.0,-2.8000000000000003,1.3,-1.3,-10.3,-4.1000000000000005,1.7000000000000002,-32.5,-76.4,50.5,16
288,4888.0,-2.9000000000000004,1.0,-1.2000000000000002,-10.5,-4.3,1.9000000000000001,-23.6,-72.80000000000001,52.1,16
289,4903.0,-3.0,0.8,-1.5,-10.600000000000001,-4.4,1.8,15.100000000000001,-31.2,58.400000000000006,16
290,4920.0,-2.6,0.6000000000000001,-2.6,-10.3,-4.5,0.8,41.199999999999996,5.500000000000001,56.7,16
291,4962.0,-2.3000000000000003,0.5,-3.4000000000000004,-10.200000000000001,-4.2,0.0,42.7,29.800000000000004,28.1,16
292,4978.0,-2.7,0.4,-3.1,-11.200000000000001,-4.1000000000000005,0.7000000000000001,32.5,29.700000000000006,21.400000000000002,16
293,4987.0,-2.7,0.4,-3.1,-11.200000000000001,-4.1000000000000005,0.7000000000000001,32.5,29.700000000000006,21.400000000000002,16
294,5003.0,-4.2,0.0,-2.3000000000000003,-12.200000000000001,-4.5,1.0,29.500000000000004,39.699999999999996,29.0,16
295,5019.0,-4.1000000000000005,-1.0,-1.9000000000000001,-12.3,-5.300000000000001,1.4000000000000001,28.700000000000003,58.3,39.300000000000004,16
296,5037.0,-3.9000000000000004,-1.2000000000000002,-1.7000000000000002,-12.100000000000001,-5.5,1.5,29.500000000000004,67.8,39.8,16
297,5053.0,-3.8000000000000003,-1.0,-1.5,-12.200000000000001,-5.1000000000000005,1.6,30.200000000000003,84.6,32.7,16
298,5070.0,-3.9000000000000004,-0.4,-0.8,-12.4,-4.4,2.1,28.1,97.7,28.3,16
299,5086.0,-3.9000000000000004,-0.2,-0.5,-12.5,-4.1000000000000005,2.2,27.6,103.10000000000001,29.0,16
300,5104.0,-4.6000000000000005,-0.7000000000000001,0.1,-13.200000000000001,-4.6000000000000005,2.6,25.6,111.0,38.7,16
301,5119.0,-4.5,-1.7000000000000002,1.3,-13.3,-5.4,3.5,25.200000000000003,108.0,54.50000000000001,16
302,5136.0,-4.1000000000000005,-2.2,1.9000000000000001,-13.0,-5.9,3.9000000000000004,29.0,104.4,62.6,16
303,5153.0,-3.4000000000000004,-3.1,2.4000000000000004,-12.5,-6.5,4.1000000000000005,46.6,105.10000000000001,73.8,16
304,5169.0,-2.2,-3.0,2.3000000000000003,-11.4,-6.1000000000000005,3.7,70.2,114.80000000000001,80.10000000000001,16
305,5186.0,-1.5,-2.6,2.1,-10.8,-5.6000000000000005,3.4000000000000004,76.1,114.50000000000001,80.9,16
306,5203.0,-0.8,-2.4000000000000004,2.0,-9.600000000000001,-4.6000000000000005,2.7,78.5,102.8,83.4,16
307,5220.0,0.7000000000000001,-1.4000000000000001,1.2000000000000002,-8.8,-3.8000000000000003,1.9000000000000001,67.8,73.10000000000001,88.4,16
308,5236.0,1.1,-1.4000000000000001,1.2000000000000002,-8.4,-3.6,1.8,59.40000000000001,54.1,92.10000000000001,16
309,5256.0,1.7000000000000002,-2.1,1.3,-7.9,-4.0,1.8,48.300000000000004,26.000000000000004,97.2,16
310,5270.0,2.4000000000000004,-2.7,1.2000000000000002,-7.2,-4.2,1.7000000000000002,46.50000000000001,12.8,99.60000000000001,16
311,5286.0,2.8000000000000003,-2.9000000000000004,1.1,-6.9,-4.3,1.6,47.3,11.000000000000002,100.2,16
312,5303.0,3.7,-3.2,0.9,-6.1000000000000005,-4.2,1.4000000000000001,49.1,15.000000000000002,100.5,16
313,5320.0,4.4,-3.6,0.8,-5.4,-4.3,1.2000000000000002,49.4,24.0,98.2,16
314,5336.0,4.6000000000000005,-3.9000000000000004,0.6000000000000001,-5.1000000000000005,-4.5,1.0,48.2,28.1,95.30000000000001,16
315,5353.0,5.0,-4.4,0.30000000000000004,-4.800000000000001,-4.6000000000000005,0.6000000000000001,41.199999999999996,31.2,86.89999999999999,16
316,5369.0,5.300000000000001,-5.1000000000000005,0.2,-4.5,-5.0,0.4,26.5,22.1,77.00000000000001,16
317,5386.0,5.300000000000001,-5.4,0.30000000000000004,-4.5,-5.2,0.4,17.1,14.5,70.2,16
318,5403.0,5.300000000000001,-6.2,0.6000000000000001,-4.5,-5.7,0.7000000000000001,-1.0,-2.4000000000000004,52.80000000000001,16
319,5420.0,4.9,-6.6000000000000005,0.8,-4.9,-6.0,0.9,-15.299999999999999,-18.1,33.0,16
320,5436.0,4.5,-7.0,0.7000000000000001,-5.300000000000001,-6.4,0.9,-20.8,-22.3,23.3,16
321,5453.0,3.4000000000000004,-7.5,0.5,-6.4,-6.800000000000001,0.7000000000000001,-33.7,-20.3,1.1,16
322,5469.0,3.1,-7.5,0.5,-6.7,-6.800000000000001,0.8,-45.0,-13.100000000000001,-10.5,16
323,5486.0,3.1,-7.6000000000000005,0.5,-6.6000000000000005,-6.9,0.8,-51.300000000000004,-12.8,-17.400000000000002,16
324,5503.0,3.6,-7.5,0.8,-6.1000000000000005,-6.9,1.2000000000000002,-65.4,-24.8,-38.1,16
325,5538.0,3.0,-7.9,1.2000000000000002,-7.7,-7.800000000000001,1.8,-79.3,-61.300000000000004,-102.0,16
326,5553.0,0.7000000000000001,-7.9,0.8,-9.0,-7.9,1.6,-80.10000000000001,-62.4,-114.3,16
327,5570.0,-0.7000000000000001,-7.300000000000001,0.5,-11.4,-7.300000000000001,1.5,-79.39999999999999,-48.70000000000001,-121.6,16
328,5586.0,-1.6,-6.1000000000000005,0.4,-11.3,-6.800000000000001,1.5,-77.1,-38.60000000000001,-118.80000000000003,16
329,5603.0,-0.6000000000000001,-4.4,0.2,-10.200000000000001,-5.6000000000000005,1.4000000000000001,-72.0,-28.400000000000002,-122.60000000000001,16
330,5621.0,-0.9,-3.0,0.4,-10.5,-4.6000000000000005,1.7000000000000002,-64.10000000000001,-34.0,-142.0,16
331,5636.0,-1.9000000000000001,-2.1,0.6000000000000001,-11.5,-3.9000000000000004,1.9000000000000001,-55.400000000000006,-35.5,-152.1,16
332,5653.0,-4.0,-0.6000000000000001,-0.30000000000000004,-13.4,-3.0,1.1,-28.700000000000003,-18.900000000000002,-158.10000000000002,16
333,5670.0,-5.5,0.2,-1.0,-14.8,-2.7,0.4,-8.899999999999999,6.8,-146.1,16
334,5686.0,-6.0,0.5,-1.0,-15.200000000000001,-2.6,0.4,-4.800000000000001,17.6,-136.6,16
335,5703.0,-6.1000000000000005,1.1,-0.30000000000000004,-15.100000000000001,-2.4000000000000004,1.0,-1.0,22.4,-105.60000000000002,16
336,5719.0,-5.800000000000001,1.4000000000000001,0.0,-14.3,-2.4000000000000004,1.4000000000000001,1.5,-0.6000000000000001,-83.80000000000001,16
337,5736.0,-4.6000000000000005,1.8,0.30000000000000004,-13.5,-2.2,1.5,3.4,-15.899999999999999,-73.8,16
338,5753.0,-3.3000000000000003,2.4000000000000004,-0.30000000000000004,-12.100000000000001,-1.9000000000000001,1.0,7.699999999999999,-42.60000000000001,-54.699999999999996,16
339,5770.0,-2.3000000000000003,3.0,-1.3,-10.9,-1.4000000000000001,0.2,8.2,-58.3,-38.50000000000001,16
340,5786.0,-1.7000000000000002,3.2,-1.6,-10.3,-1.2000000000000002,-0.1,6.2,-62.6,-30.3,16
341,5803.0,-0.2,3.6,-2.2,-8.8,-0.9,-0.5,0.5,-63.0,-16.200000000000003,16
342,5820.0,0.9,3.4000000000000004,-2.3000000000000003,-7.5,-1.1,-0.4,-6.699999999999999,-53.50000000000001,-10.1,16
343,5836.0,1.3,3.2,-2.3000000000000003,-7.2,-1.3,-0.30000000000000004,-10.299999999999999,-49.1,-11.6,16
344,5853.0,1.3,2.9000000000000004,-2.3000000000000003,-7.1000000000000005,-1.7000000000000002,-0.2,-19.9,-46.9,-19.6,16
345,5870.0,0.4,2.9000000000000004,-1.6,-7.9,-1.7000000000000002,0.6000000000000001,-27.2,-45.5,-25.7,16
346,5886.0,0.1,3.0,-1.3,-8.200000000000001,-1.7000000000000002,1.0,-25.6,-42.3,-25.4,16
347,5903.0,-0.4,3.1,-0.9,-8.6,-1.7000000000000002,1.4000000000000001,-13.6,-27.2,-22.9,16
348,5919.0,-1.0,3.4000000000000004,-1.4000000000000001,-9.200000000000001,-1.5,0.9,1.5,-11.900000000000002,-20.5,16
349,5936.0,-1.3,3.5,-1.7000000000000002,-9.5,-1.5,0.7000000000000001,5.4,-8.8,-18.4,16
350,5953.0,-1.3,3.5,-1.7000000000000002,-9.5,-1.5,0.7000000000000001,5.4,-8.8,-18.4,16
351,5969.0,-1.3,3.5,-1.7000000000000002,-9.5,-1.5,0.7000000000000001,5.4,-8.8,-18.4,16
352,5986.0,-3.2,2.9000000000000004,-1.5,-11.3,-2.1,1.0,5.7,-22.4,-8.700000000000001,16
353,6003.0,-4.3,3.0,-1.4000000000000001,-12.4,-2.0,1.2000000000000002,17.200000000000003,-10.4,6.0,16
354,6020.0,-4.6000000000000005,2.9000000000000004,-2.0,-12.600000000000001,-2.0,0.6000000000000001,33.1,11.700000000000001,25.1,16
355,6037.0,-4.4,2.7,-2.7,-12.4,-2.2,-0.1,35.5,17.9,33.400000000000006,16
356,6053.0,-3.7,2.4000000000000004,-3.5,-11.9,-2.4000000000000004,-0.9,22.5,15.8,44.7,16
357,6069.0,-3.6,1.8,-3.3000000000000003,-11.8,-2.8000000000000003,-0.7000000000000001,-5.8,-4.800000000000001,53.300000000000004,16
358,6087.0,-3.4000000000000004,1.5,-2.8000000000000003,-11.700000000000001,-3.0,-0.1,-19.1,-18.900000000000002,56.50000000000001,16
359,6103.0,-2.6,0.7000000000000001,-1.5,-10.9,-3.7,1.1,-29.800000000000004,-38.400000000000006,59.80000000000001,16
360,6119.0,-2.9000000000000004,-0.6000000000000001,-1.0,-11.3,-4.9,1.7000000000000002,-18.5,-34.50000000000001,58.5,16
361,6136.0,-3.5,-0.9,-1.1,-12.0,-5.1000000000000005,1.7000000000000002,-5.7,-19.799999999999997,56.0,16
362,6153.0,-4.5,-1.7000000000000002,-1.9000000000000001,-13.0,-5.7,0.9,23.800000000000004,28.200000000000003,51.2,16
363,6169.0,-5.5,-1.5,-2.7,-14.100000000000001,-5.300000000000001,0.1,39.300000000000004,82.60000000000001,42.1,16
364,6186.0,-5.6000000000000005,-1.2000000000000002,-2.6,-14.3,-5.0,0.0,37.300000000000004,103.00000000000001,41.4,16
365,6203.0,-6.1000000000000005,-1.3,-2.1,-14.9,-4.9,0.2,19.1,118.80000000000003,48.50000000000001,16
366,6219.0,-6.1000000000000005,-1.9000000000000001,-1.4000000000000001,-15.0,-5.6000000000000005,1.2000000000000002,-9.3,97.00000000000001,63.4,16
367,6238.0,-5.5,-2.9000000000000004,0.9,-14.600000000000001,-6.1000000000000005,2.6,-18.5,59.9,80.30000000000001,16
368,6253.0,-4.9,-3.1,1.5,-14.100000000000001,-6.2,3.1,-10.4,53.2,87.00000000000001,16
369,6269.0,-3.5,-3.1,2.1,-12.8,-5.9,3.5,18.0,54.6,100.80000000000001,16
370,6286.0,-2.6,-3.0,2.1,-11.9,-5.6000000000000005,3.5,35.0,61.7,106.70000000000002,16
371,6303.0,-0.4,-2.7,1.2000000000000002,-9.8,-5.0,2.4000000000000004,63.599999999999994,73.0,112.80000000000001,16
372,6319.0,1.0,-2.7,0.2,-8.6,-4.5,1.2000000000000002,68.1,62.1,110.2,16
373,6336.0,1.4000000000000001,-2.8000000000000003,-0.1,-8.3,-4.4,0.8,62.800000000000004,49.800000000000004,106.20000000000002,16
374,6353.0,1.8,-2.7,-0.30000000000000004,-7.9,-4.0,0.4,46.800000000000004,23.3,100.80000000000001,16
375,6370.0,2.4000000000000004,-2.9000000000000004,-0.2,-7.4,-3.9000000000000004,0.6000000000000001,31.400000000000002,2.1,102.2,16
376,6386.0,2.9000000000000004,-3.1,0.1,-6.9,-3.9000000000000004,0.8,26.700000000000003,-5.0,103.10000000000001,16
377,6403.0,3.5,-3.8000000000000003,0.4,-6.300000000000001,-4.2,1.2000000000000002,24.7,-12.8,102.0,16
378,6419.0,3.9000000000000004,-4.4,0.4,-5.9,-4.5,1.2000000000000002,28.500000000000004,-11.700000000000001,97.2,16
379,6436.0,4.1000000000000005,-4.6000000000000005,0.30000000000000004,-5.6000000000000005,-4.5,1.1,31.2,-8.100000000000001,94.3,16
380,6453.0,4.5,-5.1000000000000005,0.0,-5.300000000000001,-4.6000000000000005,0.8,34.900000000000006,3.5,89.10000000000001,16
381,6469.0,4.800000000000001,-5.7,-0.1,-5.0,-4.9,0.8,33.6,17.0,81.4,16
382,6486.0,4.9,-5.800000000000001,-0.1,-4.800000000000001,-4.9,0.7000000000000001,31.2,20.1,76.1,16
383,6503.0,5.0,-6.2,-0.2,-4.800000000000001,-5.300000000000001,0.30000000000000004,17.799999999999997,21.400000000000002,62.800000000000004,16
384,6519.0,4.7,-7.2,-0.5,-5.0,-5.9,0.2,-1.1,20.599999999999998,48.300000000000004,16
385,6537.0,4.5,-7.6000000000000005,-0.30000000000000004,-5.1000000000000005,-6.1000000000000005,0.30000000000000004,-11.3,20.5,40.1,16
386,6553.0,4.3,-8.0,0.0,-5.300000000000001,-6.5,0.6000000000000001,-31.0,15.399999999999999,22.5,16
387,6569.0,4.1000000000000005,-8.200000000000001,0.6000000000000001,-5.5,-6.6000000000000005,1.1,-47.80000000000001,5.1000000000000005,4.2,16
388,6586.0,4.0,-8.200000000000001,0.8,-5.6000000000000005,-6.6000000000000005,1.3,-54.199999999999996,-1.5,-5.300000000000001,16
389,6603.0,3.9000000000000004,-8.1,0.6000000000000001,-5.800000000000001,-6.5,1.2000000000000002,-63.500000000000014,-21.300000000000004,-24.8,16
390,6619.0,3.4000000000000004,-8.0,0.30000000000000004,-6.300000000000001,-6.5,1.0,-72.9,-41.1,-43.6,16
391,6636.0,3.1,-8.200000000000001,0.0,-6.6000000000000005,-6.800000000000001,0.8,-76.4,-45.7,-53.50000000000001,16
392,6653.0,2.7,-9.0,-0.6000000000000001,-7.0,-7.9,0.4,-83.60000000000001,-45.7,-79.3,16
393,6670.0,1.7000000000000002,-9.0,-1.0,-8.0,-8.200000000000001,0.1,-93.4,-41.300000000000004,-114.50000000000001,16
394,6686.0,1.3,-8.8,-1.1,-8.4,-8.200000000000001,0.1,-99.10000000000001,-37.9,-132.5,16
395,6703.0,0.30000000000000004,-6.5,-0.6000000000000001,-9.4,-6.5,0.8,-108.2,-29.900000000000006,-165.00000000000003,16
396,6719.0,-0.9,-4.5,-0.30000000000000004,-10.600000000000001,-5.1000000000000005,1.1,-105.3,-23.6,-185.90000000000003,16
397,6736.0,-1.7000000000000002,-3.8000000000000003,-0.4,-11.4,-4.7,1.0,-100.80000000000001,-21.8,-192.1,16
398,6753.0,-3.4000000000000004,-3.0,-0.5,-13.0,-4.7,1.0,-88.8,-19.700000000000003,-196.3,16
399,6770.0,-5.1000000000000005,-2.6,-0.1,-14.5,-4.9,1.4000000000000001,-61.0,-1.2000000000000002,-195.5,16
400,6786.0,-5.7,-2.3000000000000003,0.2,-15.0,-5.0,1.7000000000000002,-43.6,12.100000000000001,-195.1,16
401,6803.0,-6.5,-1.4000000000000001,1.1,-15.600000000000001,-4.7,2.5,-0.7,40.300000000000004,-191.20000000000005,16
402,6819.0,-6.7,0.2,1.6,-15.600000000000001,-3.7,2.8000000000000003,47.3,57.9,-177.9,16
403,6836.0,-6.4,1.0,1.4000000000000001,-15.200000000000001,-3.2,2.6,69.9,63.500000000000014,-166.70000000000002,16
404,6853.0,-5.4,2.7,0.1,-14.0,-1.9000000000000001,1.2000000000000002,105.0,61.7,-140.5,16
405,6869.0,-4.800000000000001,3.8000000000000003,-1.9000000000000001,-13.200000000000001,-1.2000000000000002,-0.8,113.8,41.900000000000006,-112.4,16
406,6886.0,-5.0,4.2,-3.0,-13.3,-0.9,-1.9000000000000001,105.7,27.0,-96.30000000000001,16
407,6903.0,-3.7,5.300000000000001,-4.7,-11.9,-0.1,-3.4000000000000004,67.5,-7.200000000000001,-55.3,16
408,6919.0,-1.5,5.1000000000000005,-4.2,-9.600000000000001,-0.4,-2.8000000000000003,18.3,-42.0,-25.7,16
409,6936.0,-0.6000000000000001,4.7,-3.6,-8.6,-0.7000000000000001,-2.0,-1.4,-55.1,-19.0,16
410,6953.0,0.2,4.2,-2.0,-7.7,-1.3,-0.4,-23.400000000000002,-68.2,-15.5,16
411,6969.0,0.8,3.8000000000000003,-0.8,-7.1000000000000005,-1.8,1.0,-18.4,-59.20000000000001,-14.700000000000001,16
412,6986.0,0.8,3.8000000000000003,-0.5,-7.0,-1.8,1.4000000000000001,-7.0,-45.099999999999994,-15.2,16
413,7003.0,0.30000000000000004,3.2,-1.4000000000000001,-7.4,-2.4000000000000004,0.6000000000000001,18.8,-16.3,-19.700000000000003,16
414,7019.0,-0.7000000000000001,3.1,-2.4000000000000004,-8.4,-2.6,-0.4,26.9,-7.8,-23.5,16
415,7037.0,-1.2000000000000002,2.8000000000000003,-3.1,-8.9,-2.9000000000000004,-1.0,26.000000000000004,-10.200000000000001,-24.400000000000002,16
416,7053.0,-2.2,2.6,-3.4000000000000004,-9.8,-3.2,-1.3,7.500000000000001,-31.6,-23.0,16
417,7069.0,-2.9000000000000004,2.4000000000000004,-3.0,-10.5,-3.4000000000000004,-0.8,-1.5,-42.0,-17.799999999999997,16
418,7087.0,-3.3000000000000003,2.5,-2.9000000000000004,-10.8,-3.4000000000000004,-0.6000000000000001,-0.1,-39.0,-13.100000000000001,16
419,7103.0,-4.4,2.5,-3.0,-11.9,-3.3000000000000003,-0.6000000000000001,11.3,-18.700000000000003,0.6000000000000001,16
420,7119.0,-4.800000000000001,2.4000000000000004,-3.5,-12.3,-3.4000000000000004,-1.1,29.600000000000005,18.4,20.2,16
421,7136.0,-4.800000000000001,2.1,-4.0,-12.4,-3.7,-1.6,36.1,34.50000000000001,28.800000000000004,16
