,ms,latitude,longitude,altitude,confInterval,heading,speed
242,145637.0,51.75213579983611,-1.2600486169059746,157.6426826442977,6.090000152587891,347.3633117675781,1.2391091585159302
243,146314.0,51.752143799836084,-1.2600513005841456,157.6426826442977,6.119999885559082,347.5706787109375,1.2454789876937866
244,146748.0,51.75214999983605,-1.2600529903075037,157.6426826442977,6.1020002365112305,348.2056884765625,1.2565234899520874
245,147351.0,51.75215769983603,-1.2600546800308028,157.42024581012845,6.140999794006348,348.7879333496094,1.261785626411438
246,147827.0,51.75216469983602,-1.2600558727766773,157.42024581012845,6.105999946594238,349.8871154785156,1.2704873085021973
247,148375.0,51.75218009983599,-1.2600589540362706,157.6488048417641,6.0879998207092285,350.76873779296875,1.2718727588653564
248,148910.0,51.752184099835965,-1.2600606437596984,157.6488048417641,6.083000183105469,350.9122619628906,1.276336908340454
249,149553.0,51.75218979983591,-1.2600647189748657,157.6488048417641,6.072000026702881,350.4688720703125,1.282073736190796
250,149989.0,51.75219569983586,-1.2600678996305879,157.6488048417641,6.110000133514404,350.2357177734375,1.2871264219284058
251,150606.0,51.75220299983578,-1.2600726706140155,157.67125293707645,6.113999843597412,349.7796936035156,1.293446660041809
252,151023.0,51.75220899983575,-1.2600757518742307,157.67125293707645,6.14900016784668,349.54644775390625,1.2977919578552246
253,151707.0,51.752217399835644,-1.2600808210439831,158.35181939145772,6.14300012588501,349.0155334472656,1.3031808137893677
254,152155.0,51.75222359983559,-1.260084299886135,158.35181939145772,6.186999797821045,348.6059875488281,1.3070415258407593
255,152802.0,51.75223229983548,-1.2600894684513217,158.25794400859556,6.159999847412109,347.98004150390625,1.3118720054626465
256,153238.0,51.75223839983543,-1.2600927485024902,158.25794400859556,6.183000087738037,347.599365234375,1.3148056268692017
257,154337.0,51.752253099835016,-1.2601027874450317,157.6732936759716,6.178999900817871,346.2552490234375,1.317699670791626
258,154897.0,51.75225899983483,-1.2601092481518783,157.6732936759716,6.192999839782715,345.79705810546875,1.319219946861267
259,156067.0,51.752270299834386,-1.2601195852815712,157.6732936759716,6.176000118255615,345.1036071777344,1.320483684539795
260,157138.0,51.75228189983385,-1.2601308169704617,157.14679937394493,6.206999778747559,343.94647216796875,1.323675513267517
261,158249.0,51.752300199832476,-1.2601489069445029,157.6957418363152,6.263999938964844,341.68402099609375,1.3261682987213135
262,159351.0,51.75230809983204,-1.2601589458884357,157.64472337629252,6.328999996185303,340.0762939453125,1.3253986835479736
263,159886.0,51.75231389983186,-1.2601656053861972,157.61207172347076,6.3470001220703125,339.0732421875,1.3283321857452393
264,160452.0,51.752319299831726,-1.2601714697200919,157.64472337629252,6.361999988555908,338.15789794921875,1.331339955329895
265,161366.0,51.75232839983141,-1.2601798189405293,157.3937170370823,6.348999977111816,337.0752868652344,1.3335487842559814
266,161553.0,51.75233179983137,-1.2601829002008391,157.3937170370823,6.328999996185303,336.6615905761719,1.3387103080749512
267,162357.0,51.752340899831104,-1.2601906530483673,157.45697809486572,6.295000076293945,335.8513488769531,1.3443492650985718
268,163048.0,51.75234919983094,-1.2601968155682954,157.45697809486572,6.252999782562256,335.1538391113281,1.3505780696868896
269,163352.0,51.752363299830435,-1.260207749069956,157.45697809486572,6.199999809265137,334.45263671875,1.351335883140564
270,164153.0,51.7523683998304,-1.2602103333526786,157.45697809486572,6.125999927520752,334.0098876953125,1.3499141931533813
271,164849.0,51.752375099830374,-1.2602125200533631,157.45901878203114,5.999000072479248,334.05462646484375,1.3516680002212524
272,165269.0,51.75238049983035,-1.2602152037315504,157.45901878203114,5.9720001220703125,334.24603271484375,1.3541253805160522
273,165929.0,51.75238859983032,-1.260218086200537,157.4998326287945,5.921000003814697,334.7498474121094,1.357323169708252
274,166358.0,51.75239459983029,-1.2602207698786805,157.4998326287945,5.921000003814697,335.0152282714844,1.360440731048584
275,167364.0,51.75240819983007,-1.2602281251434435,157.39167636568098,5.882999897003174,335.13092041015625,1.3680528402328491
276,168109.0,51.752417699829934,-1.260233691290244,157.39167636568098,5.8520002365112305,334.91888427734375,1.3735600709915161
277,168546.0,51.75242769982976,-1.260240350787221,157.58350163070816,5.784999847412109,334.73382568359375,1.3608226776123047
278,169222.0,51.75243369982969,-1.2602447241886028,157.58350163070816,5.764999866485596,334.915771484375,1.358288288116455
279,169668.0,51.75243709982963,-1.2602480042398254,157.58350163070816,5.764999866485596,335.2367248535156,1.3577944040298462
280,170298.0,51.75244389982951,-1.2602532722004756,157.58350163070816,5.806000232696533,335.40655517578125,1.3587815761566162
281,170744.0,51.75244829982942,-1.2602581425794437,157.58350163070816,5.815999984741211,335.60113525390625,1.3613495826721191
282,171353.0,51.752455099829284,-1.2602640069129833,158.20080298160704,5.86299991607666,335.6407775878906,1.3629260063171387
283,171866.0,51.752460399829104,-1.260270467619632,158.20080298160704,5.888000011444092,335.6752624511719,1.364147424697876
284,172343.0,51.752466099828986,-1.2602757355803849,158.19468075162493,5.919000148773193,335.7640686035156,1.3647656440734863
285,172965.0,51.75247249982877,-1.2602829914507332,158.19468075162493,5.940000057220459,335.8793029785156,1.3638125658035278
286,173563.0,51.75247579982862,-1.2602889551801915,157.9069409438485,5.938000202178955,335.88214111328125,1.362865924835205
287,174051.0,51.75248449982824,-1.260298298355208,157.9069409438485,5.964000225067139,335.8526306152344,1.362095594406128
288,174683.0,51.75249009982802,-1.260305454830171,157.88245290181123,5.978000164031982,335.74798583984375,1.3598897457122803
289,175123.0,51.752495199827905,-1.2603108221864472,157.88245290181123,5.982999801635742,335.61102294921875,1.3601040840148926
290,175763.0,51.75250149982766,-1.2603185750341845,158.08094755125583,5.96999979019165,335.0841979980469,1.3504317998886108
291,176331.0,51.75250769982751,-1.2603244393677349,158.08094755125583,5.9720001220703125,336.85302734375,1.3373128175735474
292,176938.0,51.75251359982734,-1.260330502492285,158.01768710433043,5.936999797821045,338.1645812988281,1.3150171041488647
293,177359.0,51.75251829982728,-1.2603344783117638,157.84219285894466,5.921000003814697,337.56103515625,1.3100396394729614
294,178000.0,51.75252439982712,-1.260340640831757,157.84219285894466,5.895999908447266,337.02484130859375,1.2933839559555054
295,178369.0,51.7525336998267,-1.260350480983932,158.11767964091132,5.88700008392334,335.8179016113281,1.2566324472427368
296,179163.0,51.75253719982663,-1.260355351362903,158.11767964091132,5.885000228881836,335.1921081542969,1.2559059858322144
297,179661.0,51.75253989982658,-1.2603589296005757,158.04217496310986,5.882999897003174,335.2989196777344,1.2628655433654785
298,180244.0,51.75254549982648,-1.2603636011883426,158.04217496310986,5.909999847412109,334.9070739746094,1.270153522491455
299,180669.0,51.75254899982641,-1.2603679745898562,158.04217496310986,5.922999858856201,333.189697265625,1.2917964458465576
300,181300.0,51.75255539982622,-1.2603747334826612,158.04217496310986,5.9679999351501465,332.1962585449219,1.3086599111557007
301,181747.0,51.75255939982606,-1.260380697211918,157.91565512296907,5.97599983215332,332.3621520996094,1.3287149667739868
302,182364.0,51.75256589982589,-1.2603871579182468,158.0579521039639,6.02400016784668,333.7417907714844,1.3381162881851196
303,182821.0,51.75257019982572,-1.260393320438424,158.0579521039639,6.033999919891357,334.84112548828125,1.343758225440979
304,183343.0,51.75258199982522,-1.2604043533355898,158.13345869566692,6.065999984741211,336.51385498046875,1.3278734683990479
305,184068.0,51.75258429982513,-1.2604090249236584,158.13345869566692,6.13700008392334,336.7611083984375,1.307828664779663
306,184646.0,51.752585799825006,-1.2604145910712412,158.0579521039639,6.107999801635742,336.0052185058594,1.2872077226638794
307,185084.0,51.75258979982491,-1.2604195608455893,158.0579521039639,6.113999843597412,335.92578125,1.2858891487121582
308,185765.0,51.75259429982465,-1.2604275124844504,158.2564467534085,6.057000160217285,335.4294128417969,1.2752845287322998
309,186224.0,51.752598799824526,-1.2604327804451907,158.2564467534085,6.046999931335449,336.8520812988281,1.2731035947799683
310,186904.0,51.75260439982428,-1.2604404338973914,158.13345869566692,5.985000133514404,338.7730407714844,1.268409252166748
311,187362.0,51.75260929982419,-1.260445006089681,157.84980228944448,5.964000225067139,338.8255920410156,1.2752792835235596
312,188005.0,51.75261499982398,-1.2604520631689509,157.84980228944448,5.925000190734863,337.0873107910156,1.2674809694290161
313,188367.0,51.7526177998239,-1.2604569335479119,158.36460505311243,5.895999908447266,334.95904541015625,1.2610390186309814
314,189084.0,51.752624399823574,-1.260465779745676,158.36460505311243,5.879000186920166,332.3601379394531,1.2589231729507446
315,189504.0,51.75262709982336,-1.260472936220885,158.22379546317737,5.876999855041504,329.7962646484375,1.2708464860916138
316,190187.0,51.75263329982303,-1.2604816830232288,158.22379546317737,5.9120001792907715,328.0966491699219,1.2873125076293945
317,190624.0,51.75263689982278,-1.2604893364757144,158.22379546317737,5.928999900817871,327.31243896484375,1.299625277519226
318,191322.0,51.75264369982247,-1.2604979838824426,158.22379546317737,5.99399995803833,327.5284729003906,1.303389310836792
319,191763.0,51.75264759982231,-1.2605039476115982,158.0666628928279,6.033999919891357,327.60528564453125,1.301743507385254
320,192368.0,51.75265339982212,-1.2605107065043486,158.5890889597914,6.09499979019165,327.224365234375,1.299251914024353
321,192850.0,51.75265749982197,-1.2605166702334651,158.5890889597914,6.126999855041504,326.7142639160156,1.2965881824493408
322,193369.0,51.75266799982139,-1.260528299503568,158.40950135754264,6.203000068664551,326.6001281738281,1.2856788635253906
323,193951.0,51.75266989982131,-1.260532175927672,158.40950135754264,6.2170000076293945,326.3861389160156,1.2791353464126587
324,194655.0,51.75267309982116,-1.2605385372388347,158.372767999818,6.24399995803833,325.920166015625,1.278506875038147
325,195077.0,51.752676599821044,-1.2605439045950886,158.372767999818,6.242000102996826,325.7261047363281,1.2823702096939087
326,195720.0,51.75268129982082,-1.260551259860863,158.372767999818,6.236000061035156,325.5191955566406,1.2882421016693115
327,196157.0,51.75268589982068,-1.260556925403426,158.372767999818,6.236999988555908,325.5342712402344,1.293169379234314
328,196858.0,51.75269249982044,-1.260564777646268,158.40950135754264,6.198999881744385,325.7121276855469,1.2997132539749146
329,197278.0,51.75269739982033,-1.2605697474204007,158.40950135754264,6.210999965667725,326.04541015625,1.3034298419952393
330,198390.0,51.75271049981945,-1.2605841597627272,158.2544060440752,6.099999904632568,326.4842224121094,1.3119735717773438
331,199063.0,51.752716599819216,-1.2605916144236966,158.2544060440752,6.070000171661377,326.2231140136719,1.3147836923599243
332,199475.0,51.75271969981908,-1.2605971805709197,158.2564467534085,6.043000221252441,325.6272888183594,1.319726824760437
333,200212.0,51.752726499818706,-1.2606068219322701,158.2564467534085,6.052999973297119,325.1534118652344,1.3220915794372559
334,200631.0,51.7527298998185,-1.260613879011723,158.2564467534085,6.0370001792907715,324.4979248046875,1.3279106616973877
335,201294.0,51.75273619981819,-1.2606226258138509,158.2564467534085,6.057000160217285,324.373779296875,1.3316601514816284
336,201800.0,51.75274049981793,-1.260630378661528,158.2544060440752,6.064000129699707,324.3094787597656,1.3367862701416016
337,202346.0,51.75274589981771,-1.260637733927085,158.45643865804016,6.10099983215332,324.2398376464844,1.3392518758773804
338,202791.0,51.7527485998175,-1.2606449897975909,158.45643865804016,6.034999847412109,324.0155334472656,1.3373463153839111
339,203349.0,51.75275679981662,-1.2606593027458615,158.2339989778282,5.982999801635742,323.68585205078125,1.3288367986679077
340,204020.0,51.752758299816485,-1.2606652664751903,158.2339989778282,5.942999839782715,323.2723083496094,1.318156123161316
341,204694.0,51.752758699816326,-1.2606714289956462,158.29317960566974,5.795000076293945,322.5559387207031,1.3037824630737305
342,205132.0,51.752761399816144,-1.2606779890977293,158.29317960566974,5.745999813079834,322.1621398925781,1.3000181913375854
343,206188.0,51.75276819981527,-1.2606923020464083,158.29317960566974,5.576000213623047,319.80133056640625,1.2761427164077759
344,206851.0,51.75277109981493,-1.2607012476400992,158.11713288896163,5.295000076293945,317.4134826660156,1.2468596696853638
345,207350.0,51.75277429981471,-1.2607085035104841,158.1191736130761,5.146999835968018,316.7186584472656,1.2381600141525269
346,208111.0,51.752778199814266,-1.2607185424542773,158.1191736130761,5.090000152587891,315.98162841796875,1.2292126417160034
347,208533.0,51.75278189981387,-1.2607282832116569,158.21508820214325,4.966000080108643,316.36883544921875,1.2104768753051758
348,209233.0,51.752785999813696,-1.2607347439180185,158.21508820214325,4.955999851226807,317.2349548339844,1.2163196802139282
349,209667.0,51.752788199813644,-1.2607387197374837,158.2252919458782,4.928999900817871,317.0297546386719,1.2290375232696533
350,210343.0,51.75279289981334,-1.2607470689578897,158.2252919458782,4.941999912261963,314.54144287109375,1.2310823202133179
351,210790.0,51.75279559981313,-1.2607544242238067,158.2252919458782,4.931000232696533,311.8802185058594,1.2461217641830444
352,211348.0,51.752799399812766,-1.2607636680037129,158.25182173722743,4.934999942779541,309.95428466796875,1.2556394338607788
353,211887.0,51.75280189981233,-1.2607736075522797,158.25182173722743,4.940000057220459,307.96087646484375,1.2572243213653564
354,212343.0,51.75280459981205,-1.2607818573775489,158.5946757623354,4.954999923706055,307.2108459472656,1.258692741394043
355,212988.0,51.752807399811516,-1.2607929896718564,158.5946757623354,4.919000148773193,305.7785949707031,1.2577226161956787
356,213355.0,51.75281189981047,-1.2608087935533436,158.6048799642687,4.864999771118164,305.010498046875,1.2423298358917236
357,214109.0,51.752814499810164,-1.2608173415650685,158.6048799642687,4.863999843597412,304.4497985839844,1.2371046543121338
358,214854.0,51.75281669980992,-1.2608251938084631,158.6048799642687,4.822999954223633,303.137451171875,1.2403796911239624
359,215231.0,51.752818999809755,-1.260831654515036,158.6048799642687,4.8420000076293945,302.9869384765625,1.25161612033844
360,215950.0,51.75282299980923,-1.2608427868090106,158.6048799642687,4.8429999351501465,303.8846435546875,1.258963704109192
361,216362.0,51.75282579980898,-1.2608503408658318,158.6048799642687,4.870999813079834,302.9154357910156,1.2635293006896973
362,217356.0,51.75283149980754,-1.260868729029259,158.18651778521325,4.960000038146973,297.8569030761719,1.2585129737854004
363,218034.0,51.75283439980696,-1.260880557091865,158.18651778521325,5.080999851226807,296.842529296875,1.2683889865875244
364,218617.0,51.75283999980529,-1.2609004361874692,158.3354931630289,5.234000205993652,299.3731689453125,1.2541813850402832
365,219235.0,51.75284199980513,-1.260906499312109,158.3354931630289,5.293000221252441,299.0035705566406,1.2530437707901
366,219796.0,51.75284309980491,-1.2609135563917468,158.23345494973245,5.329999923706055,297.93603515625,1.281628131866455
367,220305.0,51.752845599804566,-1.2609226013808565,158.23345494973245,5.4019999504089355,301.5937194824219,1.2981367111206055
368,220891.0,51.75284939980421,-1.2609315469742168,158.23345494973245,5.4039998054504395,310.7417297363281,1.236555576324463
369,221360.0,51.75285389980403,-1.260938107075906,158.2252919458782,5.425000190734863,312.49627685546875,1.2547184228897095
370,221986.0,51.752858699803674,-1.2609471520645292,158.2252919458782,5.383999824523926,312.99212646484375,1.261710524559021
371,222355.0,51.75286149980352,-1.2609531157935525,158.21100670809804,5.334000110626221,312.5374450683594,1.2677202224731445
372,223131.0,51.75286619980312,-1.2609627571550575,158.21100670809804,5.291999816894531,311.58978271484375,1.2608668804168701
373,224217.0,51.752875099801145,-1.2609843259720472,158.23957720779683,5.39300012588501,308.9532165527344,1.2123217582702637
374,225011.0,51.75287659980099,-1.2609905878876815,158.17223261295837,5.517000198364258,307.1431884765625,1.1949794292449951
375,225335.0,51.75287809980087,-1.260995955243937,158.17223261295837,5.605999946594238,306.2204895019531,1.1900333166122437
376,225997.0,51.75288029980051,-1.2610051990240074,158.17223261295837,5.765999794006348,304.87774658203125,1.1850484609603882
377,226349.0,51.752881799800384,-1.261011162753176,158.0701963703156,5.849999904632568,304.425537109375,1.1857898235321045
378,227128.0,51.75288519979978,-1.2610230902110022,158.0701963703156,6.0980000495910645,303.6007385253906,1.1860933303833008
379,227331.0,51.752886499799686,-1.26102766240338,157.9844868782955,6.168000221252441,303.2161865234375,1.188713550567627
380,228180.0,51.75289119979895,-1.2610408820020729,157.9844868782955,6.485000133514404,302.8512268066406,1.1925694942474365
381,228596.0,51.75289389979877,-1.2610475414994498,158.18651778521325,6.579999923706055,302.81134033203125,1.2005350589752197
382,229281.0,51.752898299798275,-1.2610584750021836,158.18651778521325,6.705999851226807,302.7303161621094,1.204601764678955
383,229717.0,51.752901999797984,-1.2610668242225758,158.2069252160238,6.755000114440918,302.77947998046875,1.213363528251648
384,230339.0,51.75290649979755,-1.261076962561434,158.2069252160238,6.827000141143799,302.9172058105469,1.2183839082717896
385,230839.0,51.75291069979718,-1.2610863057365136,158.2069252160238,6.876999855041504,303.1693115234375,1.2310658693313599
386,231340.0,51.75291449979682,-1.261095350725227,158.24774022544756,6.938000202178955,302.9822082519531,1.2368463277816772
387,231919.0,51.752918899796306,-1.261106383623391,158.24774022544756,6.951000213623047,302.4884033203125,1.2459938526153564
388,232336.0,51.752922099796,-1.261114931634802,158.298759264352,6.934000015258789,302.1097717285156,1.2514656782150269
389,232977.0,51.75292619979541,-1.2611267596968572,158.298759264352,6.921999931335449,301.5821228027344,1.2548283338546753
390,233653.0,51.75293009979488,-1.2611379913860759,158.13345869566692,6.958000183105469,300.5555725097656,1.2590727806091309
391,234076.0,51.752933299794606,-1.261146141815541,158.13345869566692,6.952000141143799,300.6461486816406,1.2631686925888062
392,235119.0,51.75294099979317,-1.2611645299777152,158.15794746484434,6.952000141143799,300.8052978515625,1.270447015762329
393,235814.0,51.75294699979263,-1.2611759604573196,158.15794746484434,6.886000156402588,301.1239929199219,1.27623450756073
394,236237.0,51.752950799792366,-1.261183514513768,158.15794746484434,6.896999835968018,301.3037109375,1.2798740863800049
395,236936.0,51.75295649979185,-1.2611946468069992,158.13345869566692,6.803999900817871,301.7887878417969,1.2838093042373657
396,237332.0,51.752959799791675,-1.261201107513231,157.58962378531388,6.744999885559082,302.2312316894531,1.2852249145507812
397,237994.0,51.75296479979122,-1.2612114446428013,157.58962378531388,6.656000137329102,303.056396484375,1.286802887916565
398,238416.0,51.752967699791085,-1.261217308976192,157.43453056855935,6.546999931335449,303.77581787109375,1.2868446111679077
399,239098.0,51.75297279979057,-1.2612284412695314,157.43453056855935,6.484000205993652,304.2749938964844,1.2877119779586792
400,239515.0,51.752975499790395,-1.2612349019758269,157.5304431431857,6.414000034332275,304.65618896484375,1.2867814302444458
401,240299.0,51.75298019978991,-1.2612457360828162,157.5304431431857,6.379000186920166,304.87286376953125,1.2862284183502197
402,240717.0,51.75298369978965,-1.2612536877211786,157.5304431431857,6.316999912261963,305.403564453125,1.283629059791565
403,241361.0,51.75298799978928,-1.2612630308960802,157.5304431431857,6.260000228881836,305.7989501953125,1.2823389768600464
404,242340.0,51.752994899788305,-1.261278337798738,157.67941589560795,6.176000118255615,306.7696228027344,1.2781215906143188
405,243345.0,51.7530010997876,-1.2612911598147822,157.7345160718651,6.065000057220459,307.6480407714844,1.275802731513977
406,243497.0,51.75300289978757,-1.261294837447648,157.7345160718651,6.035999774932861,307.9895324707031,1.2797428369522095
407,244333.0,51.75300919978698,-1.2613066655089127,157.55493163450535,5.992000102996826,308.4807434082031,1.2846720218658447
408,245336.0,51.753018599784745,-1.2613296258615105,157.55493163450535,5.946000099182129,307.7546691894531,1.2742596864700317
409,245696.0,51.75302039978448,-1.2613375775001086,157.55493163450535,5.921999931335449,306.9342346191406,1.2960973978042603
410,246400.0,51.75302349978402,-1.2613480140254612,157.60799027573654,5.9079999923706055,305.8390808105469,1.3115540742874146
411,246923.0,51.753025799783636,-1.2613576553871433,157.60799027573654,5.896999835968018,304.9222412109375,1.316565990447998
412,247343.0,51.75302779978326,-1.2613672967488854,157.51411752171697,5.986000061035156,303.8331604003906,1.3191328048706055
413,247913.0,51.753030799782664,-1.2613792242064383,157.51411752171697,6.1020002365112305,303.4869384765625,1.3257852792739868
414,248474.0,51.75303279978223,-1.261389263150097,157.6263568060616,6.123000144958496,303.9583435058594,1.3279656171798706
415,249055.0,51.75303659978173,-1.261399997861691,157.6263568060616,6.203000068664551,304.15631103515625,1.3321664333343506
416,250360.0,51.753043199779654,-1.2614221630518174,157.77124972223513,6.285999774932861,303.05218505859375,1.3277424573898315
417,251165.0,51.753045299778826,-1.2614361778146777,157.77124972223513,6.309999942779541,301.0830078125,1.3226196765899658
418,251357.0,51.7530461997787,-1.2614412469843561,157.77737201281576,6.314000129699707,301.6051025390625,1.3265234231948853
419,252336.0,51.7530517997774,-1.2614588399831541,157.87124769029833,6.300000190734863,302.6421203613281,1.329017996788025
420,253339.0,51.753057099776555,-1.2614729541404588,157.67941589560795,6.186999797821045,303.58160400390625,1.3276889324188232
421,253530.0,51.75305779977652,-1.2614760354004655,157.67941589560795,6.175000190734863,303.5511779785156,1.3310182094573975
422,254351.0,51.75306289977564,-1.261490447744238,157.61003099935635,6.188000202178955,303.6289367675781,1.3346984386444092
423,254555.0,51.753063899775576,-1.261494821145503,157.61003099935635,6.197999954223633,303.6903381347656,1.335864543914795
424,255342.0,51.75306769977497,-1.2615068479982259,157.68589679844905,6.275000095367432,303.6832275390625,1.3349865674972534
425,255658.0,51.75306899977479,-1.2615136068910375,157.68589679844905,6.2820000648498535,303.3453063964844,1.3329739570617676
426,256236.0,51.75307199977434,-1.2615239440208244,157.68589679844905,6.353000164031982,303.0231018066406,1.3306190967559814
427,256777.0,51.75307329977393,-1.261533784173585,157.65900851406252,6.390999794006348,302.3153991699219,1.3231691122055054
428,257313.0,51.75307569977355,-1.2615433261396607,157.65900851406252,6.421999931335449,302.06011962890625,1.3195302486419678
429,257895.0,51.75307719977309,-1.261553762665261,157.6181938987688,6.568999767303467,301.5536804199219,1.312522053718567
430,258333.0,51.7530777997728,-1.2615621118859064,158.354401380814,6.520999908447266,301.08709716796875,1.3085122108459473
431,258996.0,51.75308269977042,-1.2615858674042653,158.354401380814,6.499000072479248,300.0868835449219,1.2892974615097046
432,259456.0,51.75308129977041,-1.2615868613591472,158.29930176323202,6.431000232696533,299.5706787109375,1.2769356966018677
433,260133.0,51.75308399976998,-1.261596800907059,158.29930176323202,6.416999816894531,299.41912841796875,1.2741873264312744
434,260557.0,51.75308539976987,-1.2616018700766387,158.29930176323202,6.359000205993652,299.3955993652344,1.2710685729980469
435,261255.0,51.7530891997694,-1.261612405997157,158.29930176323202,6.317999839782715,299.5976867675781,1.2702664136886597
436,261671.0,51.75309159976927,-1.2616181709349745,158.0487222988234,6.290999889373779,299.9523010253906,1.2688467502593994
437,262335.0,51.75309549976884,-1.2616282098780733,158.1772866765213,6.317999839782715,300.19415283203125,1.2678972482681274
438,262822.0,51.75309889976864,-1.2616349687705266,158.1772866765213,6.324999809265137,300.74505615234375,1.2642900943756104
439,263338.0,51.75310259976848,-1.2616409324991176,157.8783715683683,6.3460001945495605,301.0478210449219,1.26096510887146
440,263919.0,51.753111399767185,-1.2616584261009751,157.8783715683683,6.34499979019165,301.3705749511719,1.244365930557251
441,264625.0,51.75311279976718,-1.261659817637714,157.88041223484336,6.364999771118164,301.0183410644531,1.2306032180786133
442,265061.0,51.75311499976705,-1.2616653837845686,157.88041223484336,6.364999771118164,300.8459167480469,1.2277456521987915
443,265890.0,51.753117899766806,-1.2616730372363705,157.88041223484336,6.34499979019165,300.6658020019531,1.2229846715927124
444,266285.0,51.75312089976653,-1.261681287061016,157.88041223484336,6.3420000076293945,300.63482666015625,1.2226312160491943
445,266840.0,51.75312379976623,-1.2616896362811523,158.07890688428796,6.320000171661377,300.6766357421875,1.222804069519043
446,267339.0,51.75312699976593,-1.2616979855012276,158.31154609165753,6.315999984741211,301.0436096191406,1.2237595319747925
447,267959.0,51.75313059976549,-1.2617080244443168,158.31154609165753,6.260000228881836,301.38446044921875,1.2245820760726929
448,268404.0,51.753132599765316,-1.2617146839414504,157.78751815653968,6.252999782562256,301.9872131347656,1.2244234085083008
449,269043.0,51.75314079976332,-1.2617365509439227,157.78751815653968,6.252999782562256,302.423828125,1.2189085483551025
450,270238.0,51.753144299762624,-1.261749372960333,157.94260714259903,6.307000160217285,302.28045654296875,1.2121068239212036
451,270662.0,51.75314429976248,-1.2617552372938747,157.86612757986515,6.335000038146973,301.7323303222656,1.2086539268493652
452,271330.0,51.75314699976201,-1.2617657732145167,157.99959128234016,6.377999782562256,301.3101806640625,1.2068284749984741
453,271784.0,51.75314789976178,-1.2617731284801619,157.99959128234016,6.396999835968018,300.6256103515625,1.2038737535476685
454,272330.0,51.75315009976144,-1.2617820740732528,158.18651778521325,6.484000205993652,300.3942565917969,1.2031711339950562
455,272999.0,51.75315219976102,-1.2617920136211487,158.18651778521325,6.520999908447266,299.9981384277344,1.2013787031173706
456,274330.0,51.753159299758366,-1.2618170612790354,157.90137074385382,6.510000228881836,299.79010009765625,1.1895115375518799
457,274639.0,51.75316039975832,-1.2618201425389457,157.90137074385382,6.482999801635742,299.90374755859375,1.1886154413223267
458,275079.0,51.753162799758165,-1.261826305058586,157.90137074385382,6.480000019073486,300.0242004394531,1.1892833709716797
459,275738.0,51.753166199757864,-1.261834654278553,157.77935565714307,6.414000034332275,300.2713928222656,1.1906362771987915
460,276218.0,51.753169199757636,-1.2618421089392988,157.77935565714307,6.414000034332275,300.2809143066406,1.1927261352539062
461,276895.0,51.75317309975726,-1.2618515515093809,157.7324214385709,6.335999965667725,300.0766906738281,1.1951583623886108
462,277336.0,51.75317559975705,-1.2618587079837664,157.509019050203,6.328000068664551,299.66180419921875,1.1961723566055298
463,278039.0,51.75317939975656,-1.2618692439040773,157.509019050203,6.269000053405762,299.0191650390625,1.1970387697219849
464,278457.0,51.75318149975646,-1.2618744124689503,158.01795727174695,6.206999778747559,298.6401062011719,1.1976487636566162
465,279138.0,51.753185199756,-1.2618848489937966,158.1281540461559,6.185999870300293,298.52557373046875,1.2001538276672363
466,279560.0,51.75318739975583,-1.2618912103043876,157.9946903436809,6.13700008392334,298.71697998046875,1.202470064163208
467,280281.0,51.753191399755345,-1.2619019450155722,157.9946903436809,6.11899995803833,298.9544677734375,1.2033754587173462
468,280757.0,51.75319399975517,-1.2619084057215741,158.1931849931255,6.079999923706055,299.6878662109375,1.201951265335083
469,281334.0,51.75319749975491,-1.2619164567550412,158.21155126185553,6.038000106811523,300.2751770019531,1.1997630596160889
470,281838.0,51.75320049975472,-1.2619233150428806,158.21155126185553,6.0289998054504395,301.06402587890625,1.1980664730072021
471,282339.0,51.75320359975446,-1.261931067889981,158.08953617514481,6.013000011444092,301.1392517089844,1.1989362239837646
472,283097.0,51.753206799754,-1.261941405019418,158.08953617514481,5.9720001220703125,301.1650085449219,1.1984997987747192
473,284199.0,51.753213099751875,-1.2619638683952763,158.12830954017437,5.885000228881836,301.2129211425781,1.1919925212860107
474,284837.0,51.753215099751685,-1.2619708260787235,158.1829815277401,5.861999988555908,301.0841064453125,1.192636489868164
475,285296.0,51.753217399751485,-1.2619778831575983,158.1829815277401,5.860000133514404,300.9415588378906,1.19472074508667
476,285994.0,51.753220399751,-1.2619889160553792,157.9844868782955,5.861000061035156,300.5720520019531,1.1996254920959473
477,286333.0,51.7532223997508,-1.2619957743433379,157.9457138221505,5.885000228881836,300.50787353515625,1.2046830654144287
478,287097.0,51.75322629975013,-1.262008397568459,157.9457138221505,5.875,300.55615234375,1.2116049528121948
479,287338.0,51.75322769975,-1.2620140631107544,157.9457138221505,5.88700008392334,300.6995544433594,1.2162625789642334
480,288317.0,51.75323259974915,-1.2620282766631155,157.9457138221505,5.849999904632568,300.9477844238281,1.2208930253982544
481,289345.0,51.753241399746486,-1.2620533243196108,158.29930176323202,5.86299991607666,300.8054504394531,1.2250657081604004
482,289967.0,51.753243799746286,-1.2620602820029534,158.29930176323202,5.885000228881836,300.9978332519531,1.2283459901809692
483,290342.0,51.75324619974612,-1.2620665439179581,158.29930176323202,5.8979997634887695,301.2005615234375,1.2315136194229126
484,291076.0,51.753250299745694,-1.2620766822561464,158.29930176323202,5.925000190734863,301.5756530761719,1.2343510389328003
