,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14069,235374.0,0.5,-1.8,-3.7,2.0,-0.30000000000000004,5.800000000000001,26.8,-7.0,-6.2,16
14070,235391.0,0.8,-1.2000000000000002,-3.7,2.3000000000000003,0.30000000000000004,5.800000000000001,27.2,-12.9,-18.900000000000002,16
14071,235407.0,0.8,-1.1,-3.7,2.2,0.6000000000000001,5.9,22.5,-14.3,-29.000000000000004,16
14072,235425.0,0.2,-0.7000000000000001,-3.2,1.7000000000000002,1.0,6.300000000000001,17.9,-12.8,-33.2,16
14073,235441.0,0.2,-0.7000000000000001,-3.2,1.7000000000000002,1.6,6.9,17.9,-12.8,-33.2,16
14074,235457.0,0.0,0.1,-2.0,1.5,2.0,7.800000000000001,15.2,-8.700000000000001,-24.6,16
14075,235474.0,-0.5,0.2,-0.7000000000000001,1.1,2.1,8.8,13.100000000000001,-6.9,-16.3,16
14076,235491.0,-0.6000000000000001,-0.1,0.30000000000000004,1.0,1.8,9.600000000000001,11.6,-15.100000000000001,-10.2,16
14077,235508.0,-0.6000000000000001,-0.1,0.30000000000000004,1.0,1.8,9.600000000000001,11.6,-15.100000000000001,-10.2,16
14078,235524.0,-0.2,-0.2,0.30000000000000004,1.6,1.7000000000000002,9.600000000000001,0.5,-30.000000000000004,-11.8,16
14079,235541.0,0.1,0.0,0.0,1.9000000000000001,1.9000000000000001,9.3,-6.9,-24.3,-10.700000000000001,16
14080,235557.0,0.2,0.2,0.6000000000000001,2.0,2.0,9.8,-13.6,0.9,-4.1000000000000005,16
14081,235574.0,0.1,-0.1,1.3,1.9000000000000001,1.7000000000000002,10.8,-18.900000000000002,26.8,0.0,16
14082,235597.0,-0.4,-0.4,2.3000000000000003,1.3,1.4000000000000001,11.700000000000001,-20.7,31.4,-4.3999999999999995,16
14083,235608.0,-0.30000000000000004,-0.1,2.5,1.2000000000000002,1.8,12.0,-19.6,25.400000000000002,-8.799999999999999,16
14084,235624.0,-0.8,0.30000000000000004,2.7,0.6000000000000001,2.0,12.3,-21.200000000000003,32.1,-8.5,16
14085,235641.0,-1.5,0.30000000000000004,3.4000000000000004,-0.1,1.9000000000000001,12.9,-23.0,28.400000000000002,-6.2,16
14086,235658.0,-1.9000000000000001,0.1,3.7,-0.4,1.7000000000000002,13.3,-22.4,14.4,-4.3999999999999995,16
14087,235675.0,-1.9000000000000001,-0.1,3.5,-0.5,1.5,13.100000000000001,-19.1,0.8,-4.300000000000001,16
14088,235699.0,-2.0,-0.1,2.2,-0.7000000000000001,1.4000000000000001,11.5,-7.400000000000001,-6.9,-2.3000000000000003,16
14089,235708.0,-2.1,0.0,1.6,-0.7000000000000001,1.4000000000000001,11.5,-7.400000000000001,-6.9,-2.3000000000000003,16
14090,235724.0,-2.3000000000000003,0.0,1.3,-1.0,1.5,10.8,-3.8,5.7,4.7,16
14091,235741.0,-2.5,-0.1,0.8,-1.2000000000000002,1.4000000000000001,10.5,-2.8,18.7,12.200000000000001,16
14092,235757.0,-2.6,-0.2,0.2,-1.4000000000000001,1.2000000000000002,10.0,-1.5000000000000002,19.200000000000003,16.3,16
14093,235775.0,-2.4000000000000004,-0.1,-0.5,-1.2000000000000002,1.3,8.9,-3.8,14.700000000000001,19.700000000000003,16
14094,235796.0,-1.9000000000000001,-0.1,-1.9000000000000001,-0.8,1.3,7.800000000000001,-14.200000000000001,15.6,24.000000000000004,16
14095,235808.0,-1.5,-0.4,-2.1,-0.5,1.0,7.6000000000000005,-28.8,20.8,26.500000000000004,16
14096,235824.0,-1.3,-0.6000000000000001,-2.0,-0.30000000000000004,0.5,7.800000000000001,-37.900000000000006,22.2,26.400000000000002,16
14097,235841.0,-1.0,-0.8,-1.9000000000000001,-0.1,0.2,7.800000000000001,-37.7,19.500000000000004,24.7,16
14098,235857.0,-0.5,-0.6000000000000001,-2.4000000000000004,0.30000000000000004,0.30000000000000004,7.4,-28.200000000000003,15.7,21.6,16
14099,235874.0,-0.4,-0.30000000000000004,-2.7,0.5,0.8,6.9,-15.2,15.399999999999999,20.4,16
14100,235896.0,0.1,0.4,-3.7,1.0,1.4000000000000001,5.800000000000001,-3.4,23.700000000000003,24.1,16
14101,235907.0,0.2,0.5,-3.9000000000000004,1.0,1.4000000000000001,5.800000000000001,-3.4,23.700000000000003,24.1,16
14102,235924.0,0.30000000000000004,0.6000000000000001,-4.0,1.1,1.5,5.6000000000000005,-8.200000000000001,24.6,24.400000000000002,16
14103,235941.0,0.6000000000000001,0.6000000000000001,-4.0,1.3,1.4000000000000001,5.7,-16.700000000000003,21.8,23.2,16
14104,235958.0,0.8,1.0,-3.5,1.4000000000000001,1.6,6.1000000000000005,-25.5,13.3,18.8,16
14105,235975.0,0.8,1.2000000000000002,-3.2,1.5,1.9000000000000001,6.6000000000000005,-28.500000000000004,10.2,18.6,16
14106,235995.0,1.1,1.4000000000000001,-2.3000000000000003,1.7000000000000002,2.0,7.4,-26.1,14.500000000000002,21.5,16
14107,236017.0,1.7000000000000002,1.5,-0.8,2.2,2.0,9.200000000000001,-16.3,28.700000000000003,24.200000000000003,16
14108,236024.0,1.7000000000000002,1.5,-0.8,2.2,2.0,9.200000000000001,-16.3,28.700000000000003,24.200000000000003,16
14109,236041.0,1.7000000000000002,1.3,0.8,2.0,1.8,10.600000000000001,-12.4,34.0,20.2,16
14110,236057.0,1.3,1.4000000000000001,2.0,1.7000000000000002,1.9000000000000001,11.600000000000001,-3.9,24.1,14.900000000000002,16
14111,236074.0,1.3,1.7000000000000002,2.3000000000000003,1.6,2.1,11.9,5.300000000000001,9.9,11.700000000000001,16
14112,236096.0,2.0,1.9000000000000001,2.0,2.5,2.6,11.600000000000001,7.9,4.5,10.2,16
14113,236108.0,2.2,2.0,2.0,2.5,2.6,11.600000000000001,7.9,4.5,10.2,16
14114,236124.0,2.0,1.7000000000000002,3.2,2.3000000000000003,2.4000000000000004,12.5,-0.5,22.3,10.600000000000001,16
14115,236141.0,1.6,1.5,4.5,1.7000000000000002,2.0,14.600000000000001,-5.6,36.3,10.3,16
14116,236157.0,1.0,1.3,6.7,1.1,1.8,16.400000000000002,0.30000000000000004,24.400000000000002,7.2,16
14117,236174.0,1.1,1.4000000000000001,6.5,1.2000000000000002,2.0,16.400000000000002,9.1,4.0,2.5,16
14118,236193.0,1.2000000000000002,1.4000000000000001,6.1000000000000005,1.3,2.1,16.0,12.000000000000002,0.30000000000000004,1.0,16
14119,236207.0,0.8,1.2000000000000002,6.0,0.9,1.8,15.9,10.5,1.3,1.5000000000000002,16
14120,236224.0,0.4,0.7000000000000001,6.1000000000000005,0.30000000000000004,1.0,15.9,10.1,-7.500000000000001,2.6,16
14121,236241.0,0.0,-0.5,5.5,0.30000000000000004,0.1,15.100000000000001,15.299999999999999,-28.1,-0.2,16
14122,236257.0,0.6000000000000001,-1.1,3.9000000000000004,1.0,-0.30000000000000004,13.8,23.400000000000002,-48.300000000000004,-7.9,16
14123,236274.0,1.0,-1.3,2.1,1.4000000000000001,-0.4,12.200000000000001,29.500000000000004,-52.400000000000006,-15.5,16
14124,236291.0,1.1,-1.3,1.5,1.6,-0.4,11.3,34.0,-41.2,-20.7,16
14125,236309.0,0.9,-1.5,0.9,1.5,-0.4,10.9,38.400000000000006,-23.1,-22.5,16
14126,236326.0,0.30000000000000004,-1.7000000000000002,0.8,1.1,-0.5,10.700000000000001,42.400000000000006,-8.0,-24.200000000000003,16
14127,236341.0,0.0,-1.7000000000000002,0.6000000000000001,0.7000000000000001,-0.30000000000000004,10.4,44.2,-1.8,-25.700000000000003,16
14128,236358.0,-0.4,-1.5,0.1,0.30000000000000004,-0.1,9.9,41.5,1.8,-25.700000000000003,16
14129,236374.0,-0.7000000000000001,-1.5,-0.6000000000000001,0.0,0.0,9.4,35.4,3.1,-24.7,16
14130,236393.0,-1.0,-1.5,-1.3,-0.30000000000000004,0.1,8.8,28.700000000000003,1.9,-22.8,16
14131,236408.0,-1.0,-1.5,-1.6,-0.4,0.2,8.1,21.200000000000003,-2.4000000000000004,-21.0,16
14132,236424.0,-0.6000000000000001,-1.8,-2.5,0.1,0.0,7.4,14.3,-14.500000000000002,-21.8,16
14133,236443.0,-0.7000000000000001,-1.3,-3.2,0.1,0.30000000000000004,6.7,8.0,-26.1,-26.0,16
14134,236458.0,-0.7000000000000001,-1.4000000000000001,-3.7,0.1,0.30000000000000004,6.1000000000000005,1.0999999999999999,-32.300000000000004,-26.8,16
14135,236475.0,-0.6000000000000001,-1.5,-3.8000000000000003,0.30000000000000004,0.2,5.9,-6.1000000000000005,-38.1,-25.8,16
14136,236493.0,-0.30000000000000004,-1.5,-3.8000000000000003,0.6000000000000001,0.2,5.9,-8.1,-43.900000000000006,-26.6,16
14137,236508.0,-0.30000000000000004,-1.5,-3.9000000000000004,0.9,0.1,5.800000000000001,-7.8,-48.00000000000001,-29.300000000000004,16
14138,236525.0,-0.1,-1.3,-3.7,1.1,0.30000000000000004,5.9,-4.6000000000000005,-50.2,-31.900000000000002,16
14139,236542.0,-0.1,-1.1,-3.7,1.2000000000000002,0.5,5.9,1.4,-49.0,-32.0,16
14140,236557.0,-0.1,-1.1,-3.7,1.4000000000000001,0.6000000000000001,5.9,8.4,-44.7,-30.200000000000003,16
14141,236574.0,0.0,-0.9,-3.5,1.6,0.8,6.0,16.3,-39.50000000000001,-28.400000000000002,16
14142,236594.0,0.1,-0.7000000000000001,-3.4000000000000004,1.7000000000000002,1.1,6.0,22.900000000000002,-32.4,-26.200000000000003,16
14143,236608.0,0.1,-0.5,-3.2,1.8,1.4000000000000001,6.2,25.0,-21.6,-23.3,16
14144,236624.0,0.0,-0.30000000000000004,-2.7,1.7000000000000002,1.6,6.6000000000000005,20.8,-8.9,-19.400000000000002,16
14145,236641.0,-0.5,-0.1,-1.7000000000000002,1.3,1.8,7.5,12.9,-0.30000000000000004,-14.4,16
14146,236657.0,-0.7000000000000001,-0.1,-1.1,1.0,1.9000000000000001,8.4,4.0,4.7,-7.1000000000000005,16
14147,236674.0,-0.7000000000000001,-0.2,-0.30000000000000004,1.0,1.7000000000000002,9.1,-7.0,8.600000000000001,-0.6000000000000001,16
14148,236695.0,-0.30000000000000004,-0.30000000000000004,0.2,1.3,1.6,9.5,-19.6,8.9,2.9,16
14149,236712.0,0.0,-0.30000000000000004,0.9,1.5,1.6,10.0,-32.5,13.6,3.6,16
14150,236726.0,-0.1,-0.30000000000000004,1.6,1.3,1.5,11.100000000000001,-40.8,25.8,2.5,16
14151,236742.0,-0.7000000000000001,-0.1,2.8000000000000003,0.7000000000000001,1.5,12.100000000000001,-39.9,33.7,0.8,16
14152,236758.0,-0.9,0.1,3.4000000000000004,0.30000000000000004,1.6,13.0,-35.199999999999996,36.7,2.0,16
14153,236774.0,-1.2000000000000002,0.0,3.8000000000000003,0.0,1.4000000000000001,13.4,-30.000000000000004,34.800000000000004,1.9,16
14154,236793.0,-0.9,-0.2,3.6,0.2,1.2000000000000002,13.200000000000001,-25.700000000000003,21.700000000000003,-1.0999999999999999,16
14155,236808.0,-0.8,-0.30000000000000004,3.3000000000000003,0.30000000000000004,1.0,12.9,-22.4,17.7,-5.500000000000001,16
14156,236824.0,-1.0,-0.2,3.1,0.0,1.0,12.700000000000001,-15.8,18.1,-7.699999999999999,16
14157,236841.0,-1.4000000000000001,-0.2,2.7,-0.4,1.0,12.4,-9.200000000000001,24.3,-5.8,16
14158,236857.0,-1.7000000000000002,-0.4,2.7,-0.8,0.9,12.4,-6.9,34.300000000000004,-2.0,16
14159,236874.0,-2.0,-0.4,2.6,-1.3,0.7000000000000001,12.3,-6.6000000000000005,33.300000000000004,-0.5,16
14160,236895.0,-2.3000000000000003,-0.5,1.9000000000000001,-1.6,0.6000000000000001,11.700000000000001,-8.200000000000001,23.700000000000003,0.4,16
14161,236912.0,-2.1,-0.30000000000000004,0.5,-1.5,0.8,10.600000000000001,-9.600000000000001,8.0,1.2000000000000002,16
14162,236924.0,-1.8,0.0,-0.4,-1.1,1.1,9.1,-14.500000000000002,-1.6,4.2,16
14163,236942.0,-1.2000000000000002,0.1,-1.9000000000000001,-0.6000000000000001,1.1,7.9,-27.900000000000002,0.30000000000000004,9.3,16
14164,236957.0,-0.7000000000000001,-0.1,-1.7000000000000002,-0.2,0.8,7.9,-45.0,8.700000000000001,14.3,16
14165,236974.0,-0.5,-0.30000000000000004,-1.4000000000000001,0.1,0.4,8.5,-53.300000000000004,8.9,14.900000000000002,16
14166,236993.0,-0.1,-0.4,-1.1,0.5,0.1,8.700000000000001,-50.9,0.5,10.5,16
14167,237008.0,0.0,-0.1,-1.4000000000000001,0.5,0.30000000000000004,8.4,-39.2,-8.4,4.5,16
14168,237024.0,0.0,0.30000000000000004,-1.7000000000000002,0.7000000000000001,0.8,7.9,-21.900000000000002,-13.9,4.7,16
14169,237041.0,0.30000000000000004,0.8,-2.6,1.0,1.2000000000000002,7.1000000000000005,-5.7,-12.100000000000001,9.0,16
14170,237057.0,0.6000000000000001,1.0,-3.3000000000000003,1.2000000000000002,1.3,6.5,3.6,-3.4,13.5,16
14171,237074.0,0.7000000000000001,1.0,-3.5,1.3,1.4000000000000001,6.2,4.1000000000000005,3.1,16.3,16
14172,237091.0,0.7000000000000001,1.0,-3.3000000000000003,1.4000000000000001,1.4000000000000001,6.4,-0.1,1.6,16.6,16
14173,237112.0,0.7000000000000001,1.1,-3.1,1.4000000000000001,1.5,6.6000000000000005,-3.8,-4.2,15.8,16
14174,237125.0,0.8,1.2000000000000002,-2.9000000000000004,1.5,1.7000000000000002,6.9,-5.2,-6.2,16.6,16
14175,237142.0,1.0,1.4000000000000001,-2.4000000000000004,1.7000000000000002,1.8,7.300000000000001,-3.4,-5.0,18.2,16
14176,237157.0,1.1,1.6,-1.7000000000000002,1.9000000000000001,2.0,7.800000000000001,-1.0999999999999999,2.0,19.400000000000002,16
14177,237174.0,1.0,1.7000000000000002,-1.1,1.7000000000000002,2.0,8.9,-0.6000000000000001,12.3,21.200000000000003,16
14178,237191.0,0.8,1.4000000000000001,0.6000000000000001,1.5,1.8,10.3,-0.6000000000000001,16.2,21.3,16
14179,237208.0,0.8,1.1,1.9000000000000001,1.4000000000000001,1.5,11.4,1.6,12.000000000000002,18.1,16
14180,237224.0,0.8,1.0,2.2,1.6,1.4000000000000001,12.0,4.800000000000001,2.7,11.8,16
14181,237242.0,1.1,1.0,2.6,1.8,1.5,12.200000000000001,10.1,-6.000000000000001,5.0,16
14182,237257.0,1.3,1.5,2.2,1.9000000000000001,1.9000000000000001,11.9,15.399999999999999,-6.4,2.0,16
14183,237274.0,1.3,1.8,2.4000000000000004,2.0,2.3000000000000003,12.0,16.400000000000002,3.5,2.8,16
14184,237291.0,1.1,1.8,2.8000000000000003,1.8,2.3000000000000003,12.600000000000001,13.100000000000001,17.0,6.3,16
14185,237308.0,1.1,1.6,4.0,1.7000000000000002,2.2,13.700000000000001,9.0,20.900000000000002,8.200000000000001,16
14186,237324.0,1.0,1.4000000000000001,4.2,1.6,2.1,14.0,7.1000000000000005,12.3,7.6,16
14187,237341.0,0.8,1.3,4.4,1.4000000000000001,1.9000000000000001,14.3,4.6000000000000005,9.700000000000001,9.600000000000001,16
14188,237361.0,0.6000000000000001,0.8,4.800000000000001,1.2000000000000002,1.5,14.700000000000001,5.6,5.500000000000001,12.9,16
14189,237375.0,0.5,-0.1,4.800000000000001,1.1,0.8,14.700000000000001,7.9,1.0,16.3,16
14190,237392.0,0.5,-0.7000000000000001,4.5,1.0,0.0,14.200000000000001,11.3,-8.700000000000001,15.9,16
14191,237407.0,0.6000000000000001,-1.4000000000000001,3.4000000000000004,1.2000000000000002,-0.6000000000000001,13.3,14.4,-22.4,11.6,16
14192,237431.0,0.8,-1.6,2.2,1.5,-0.8,12.4,19.6,-30.5,4.5,16
14193,237441.0,0.8,-1.6,1.6,1.6,-0.7000000000000001,11.3,23.8,-28.900000000000002,-0.5,16
14194,237457.0,0.8,-1.6,0.7000000000000001,1.7000000000000002,-0.6000000000000001,10.600000000000001,27.8,-21.5,-3.6,16
14195,237474.0,0.6000000000000001,-1.6,0.30000000000000004,1.5,-0.5,10.0,30.299999999999997,-9.9,-5.4,16
14196,237492.0,0.2,-1.4000000000000001,-0.5,1.2000000000000002,-0.30000000000000004,9.600000000000001,30.7,-5.300000000000001,-6.5,16
14197,237509.0,0.0,-1.3,-0.8,1.0,-0.2,9.0,27.2,-2.7,-6.8,16
14198,237526.0,-0.1,-1.2000000000000002,-1.4000000000000001,0.9,0.0,8.6,20.4,-1.5000000000000002,-6.3,16
14199,237543.0,-0.1,-1.1,-1.8,0.9,0.1,8.1,11.9,0.0,-5.8,16
14200,237557.0,0.0,-1.2000000000000002,-2.0,1.0,0.1,7.9,2.7,-1.8,-6.5,16
14201,237574.0,0.2,-1.2000000000000002,-2.2,1.1,0.1,7.7,-4.5,-9.4,-9.200000000000001,16
14202,237591.0,0.30000000000000004,-1.3,-2.2,1.4000000000000001,0.0,7.5,-9.0,-16.8,-13.6,16
14203,237607.0,0.5,-1.3,-2.3000000000000003,1.6,0.0,7.4,-8.9,-23.900000000000002,-19.700000000000003,16
14204,237625.0,0.6000000000000001,-1.1,-2.6,1.7000000000000002,0.1,7.2,-4.3999999999999995,-28.8,-25.900000000000002,16
14205,237641.0,0.5,-0.9,-2.7,1.8,0.30000000000000004,6.9,3.1,-32.4,-30.200000000000003,16
14206,237657.0,0.6000000000000001,-0.8,-3.0,1.9000000000000001,0.5,6.7,13.0,-32.4,-32.7,16
14207,237674.0,0.5,-0.6000000000000001,-3.1,1.9000000000000001,0.7000000000000001,6.5,22.8,-30.4,-33.6,16
14208,237691.0,0.4,-0.4,-3.2,1.9000000000000001,0.9,6.4,30.9,-24.8,-32.800000000000004,16
14209,237708.0,0.2,-0.30000000000000004,-3.1,1.7000000000000002,1.3,6.5,36.0,-19.0,-29.600000000000005,16
14210,237724.0,0.1,0.0,-2.8000000000000003,1.6,1.6,6.7,35.8,-14.100000000000001,-24.3,16
14211,237741.0,0.0,0.1,-2.2,1.5,1.8,7.2,31.0,-9.700000000000001,-18.400000000000002,16
14212,237757.0,-0.1,0.2,-1.7000000000000002,1.4000000000000001,2.0,8.0,24.000000000000004,-6.2,-12.000000000000002,16
14213,237775.0,-0.6000000000000001,0.0,-0.1,1.0,1.8,9.3,15.8,-5.9,-5.0,16
14214,237791.0,-0.9,-0.6000000000000001,1.2000000000000002,0.8,1.4000000000000001,10.4,8.9,-15.100000000000001,-0.30000000000000004,16
14215,237807.0,-0.9,-0.7000000000000001,1.4000000000000001,0.8,1.2000000000000002,10.8,4.7,-28.900000000000002,1.2000000000000002,16
14216,237824.0,-0.7000000000000001,-0.7000000000000001,1.2000000000000002,1.1,1.2000000000000002,10.600000000000001,1.2000000000000002,-36.4,2.7,16
14217,237841.0,-0.1,-0.6000000000000001,1.1,1.6,1.2000000000000002,10.4,-2.9,-29.600000000000005,4.3999999999999995,16
14218,237857.0,0.1,-0.5,1.3,1.9000000000000001,1.4000000000000001,10.9,-5.4,-14.800000000000002,3.3000000000000003,16
14219,237874.0,-0.5,-0.5,2.3000000000000003,1.3,1.3,11.700000000000001,-4.7,3.9,2.1999999999999997,16
14220,237891.0,-1.2000000000000002,-0.2,2.8000000000000003,0.7000000000000001,1.5,12.200000000000001,3.0000000000000004,4.2,-0.9,16
14221,237907.0,-1.3,0.1,2.5,0.5,2.1,11.700000000000001,8.700000000000001,1.8,-0.6000000000000001,16
14222,237925.0,-1.4000000000000001,0.4,1.6,0.4,2.2,11.0,4.6000000000000005,5.9,3.9,16
14223,237941.0,-1.2000000000000002,0.30000000000000004,1.4000000000000001,0.6000000000000001,2.1,10.9,-7.1000000000000005,8.9,6.3,16
14224,237958.0,-1.3,0.1,1.5,0.4,1.9000000000000001,11.100000000000001,-17.9,11.000000000000002,5.7,16
14225,237974.0,-1.8,0.0,1.9000000000000001,0.0,1.7000000000000002,11.4,-23.400000000000002,11.1,6.4,16
14226,237993.0,-1.9000000000000001,-0.2,1.8,-0.2,1.5,11.4,-21.200000000000003,14.200000000000001,8.4,16
14227,238011.0,-2.0,-0.5,1.5,-0.30000000000000004,1.2000000000000002,11.200000000000001,-16.900000000000002,19.200000000000003,8.5,16
14228,238032.0,-2.2,-0.4,0.9,-0.7000000000000001,1.3,10.200000000000001,-9.200000000000001,24.200000000000003,6.9,16
14229,238042.0,-2.2,-0.2,0.5,-0.7000000000000001,1.3,10.200000000000001,-9.200000000000001,24.200000000000003,6.9,16
14230,238057.0,-2.3000000000000003,-0.1,0.1,-0.9,1.5,9.5,-8.1,25.8,9.700000000000001,16
14231,238074.0,-2.1,0.1,-0.9,-0.7000000000000001,1.6,8.6,-10.9,24.000000000000004,14.200000000000001,16
14232,238102.0,-1.4000000000000001,0.30000000000000004,-2.4000000000000004,0.0,1.5,7.1000000000000005,-30.200000000000003,20.2,24.5,16
14233,238108.0,-1.4000000000000001,0.30000000000000004,-2.4000000000000004,0.0,1.5,7.1000000000000005,-30.200000000000003,20.2,24.5,16
14234,238124.0,-0.8,0.0,-2.8000000000000003,0.4,1.2000000000000002,6.9,-41.4,14.100000000000001,27.900000000000002,16
14235,238141.0,-0.2,-0.30000000000000004,-2.9000000000000004,0.9,0.8,6.800000000000001,-48.00000000000001,7.8,28.700000000000003,16
14236,238158.0,0.30000000000000004,-0.4,-3.1,1.4000000000000001,0.5,6.6000000000000005,-47.2,4.3999999999999995,26.200000000000003,16
14237,238174.0,0.4,-0.30000000000000004,-3.2,1.6,0.5,6.4,-40.2,3.6,22.8,16
14238,238191.0,0.5,0.1,-3.3000000000000003,1.6,0.8,6.300000000000001,-28.900000000000002,4.9,21.8,16
14239,238207.0,0.5,0.30000000000000004,-3.5,1.6,1.0,6.0,-16.900000000000002,8.5,23.6,16
14240,238225.0,0.6000000000000001,0.5,-3.8000000000000003,1.7000000000000002,1.2000000000000002,5.800000000000001,-11.000000000000002,13.6,25.700000000000003,16
14241,238241.0,0.7000000000000001,0.7000000000000001,-3.7,1.7000000000000002,1.3,5.9,-11.4,16.3,26.200000000000003,16
14242,238257.0,0.8,1.0,-3.6,1.8,1.5,5.9,-13.6,13.100000000000001,25.5,16
14243,238274.0,0.9,1.2000000000000002,-3.3000000000000003,1.9000000000000001,1.7000000000000002,6.300000000000001,-17.1,15.000000000000002,26.500000000000004,16
14244,238292.0,1.1,1.2000000000000002,-2.3000000000000003,2.0,1.6,7.2,-21.8,22.900000000000002,28.3,16
14245,238307.0,1.1,1.0,-0.30000000000000004,2.0,1.4000000000000001,8.9,-24.1,30.5,27.3,16
14246,238324.0,1.0,0.9,0.8,1.8,1.1,10.700000000000001,-21.200000000000003,33.900000000000006,23.900000000000002,16
14247,238341.0,0.8,0.6000000000000001,2.5,1.5,0.9,12.200000000000001,-14.0,31.3,18.8,16
14248,238357.0,0.7000000000000001,0.5,3.8000000000000003,1.4000000000000001,0.8,13.200000000000001,-3.5,20.900000000000002,12.4,16
14249,238374.0,0.8,0.6000000000000001,3.9000000000000004,1.5,1.0,13.5,8.799999999999999,3.6,3.6,16
14250,238391.0,1.0,1.2000000000000002,3.3000000000000003,1.7000000000000002,1.5,12.9,17.9,-8.700000000000001,-2.3000000000000003,16
14251,238407.0,1.2000000000000002,1.7000000000000002,2.7,1.9000000000000001,2.0,12.4,20.3,-2.0,-2.7,16
14252,238424.0,1.1,1.8,2.8000000000000003,1.6,2.3000000000000003,12.700000000000001,18.3,14.4,1.8,16
14253,238440.0,0.5,1.9000000000000001,4.0,1.1,2.4000000000000004,13.8,14.200000000000001,25.0,8.799999999999999,16
14254,238457.0,0.7000000000000001,1.7000000000000002,4.5,1.2000000000000002,2.3000000000000003,14.200000000000001,9.700000000000001,11.1,14.200000000000001,16
14255,238474.0,1.2000000000000002,1.7000000000000002,4.2,2.0,2.2,13.8,1.2000000000000002,-2.1999999999999997,14.700000000000001,16
14256,238490.0,1.6,1.3,4.2,2.2,1.9000000000000001,14.0,-9.9,-2.9,12.9,16
14257,238507.0,1.4000000000000001,0.8,4.800000000000001,2.0,1.3,14.600000000000001,-14.200000000000001,-5.6,11.4,16
14258,238524.0,1.2000000000000002,0.30000000000000004,4.9,1.8,0.5,14.700000000000001,-10.3,-7.9,10.2,16
14259,238541.0,0.8,-0.7000000000000001,4.6000000000000005,1.4000000000000001,-0.30000000000000004,14.4,-2.5,-13.200000000000001,6.6000000000000005,16
14260,238558.0,0.7000000000000001,-1.4000000000000001,4.0,1.5,-0.9,14.0,8.0,-23.900000000000002,-0.7,16
14261,238574.0,0.8,-1.5,2.6,1.6,-1.0,12.9,20.8,-35.199999999999996,-11.8,16
14262,238597.0,0.7000000000000001,-1.3,1.3,1.7000000000000002,-0.4,10.700000000000001,38.7,-28.200000000000003,-26.0,16
14263,238607.0,0.6000000000000001,-1.1,0.7000000000000001,1.7000000000000002,-0.4,10.700000000000001,38.7,-28.200000000000003,-26.0,16
14264,238624.0,0.4,-1.0,0.30000000000000004,1.3,-0.1,10.100000000000001,42.7,-12.9,-27.1,16
14265,238641.0,-0.1,-0.8,-0.1,1.0,0.2,9.8,41.800000000000004,0.0,-26.3,16
14266,238657.0,-0.6000000000000001,-0.7000000000000001,-0.2,0.5,0.4,9.700000000000001,40.0,7.1000000000000005,-24.200000000000003,16
14267,238674.0,-0.8,-0.6000000000000001,-0.5,0.1,0.6000000000000001,9.200000000000001,36.2,8.200000000000001,-19.3,16
14268,238691.0,-1.0,-0.6000000000000001,-1.2000000000000002,0.0,0.7000000000000001,8.6,28.500000000000004,8.4,-13.200000000000001,16
14269,238707.0,-0.9,-0.8,-1.8,0.1,0.5,8.0,15.399999999999999,3.0000000000000004,-10.1,16
14270,238724.0,-0.7000000000000001,-1.0,-2.1,0.4,0.2,7.6000000000000005,0.9,-9.200000000000001,-12.9,16
14271,238741.0,-0.5,-1.3,-2.4000000000000004,0.6000000000000001,0.0,7.300000000000001,-9.3,-20.900000000000002,-18.7,16
14272,238757.0,-0.5,-1.3,-2.8000000000000003,0.6000000000000001,0.0,7.0,-11.9,-30.799999999999997,-24.7,16
14273,238775.0,-0.7000000000000001,-1.0,-3.3000000000000003,0.5,0.2,6.5,-7.699999999999999,-33.1,-26.700000000000003,16
14274,238798.0,-0.6000000000000001,-0.9,-3.6,0.8,0.30000000000000004,6.4,0.7,-35.3,-26.3,16
14275,238807.0,-0.30000000000000004,-0.9,-3.8000000000000003,1.0,0.4,5.9,9.700000000000001,-34.2,-25.8,16
14276,238824.0,0.0,-0.9,-4.1000000000000005,1.4000000000000001,0.4,5.5,13.4,-33.800000000000004,-27.3,16
14277,238841.0,0.1,-0.9,-4.1000000000000005,1.7000000000000002,0.5,5.5,14.200000000000001,-34.50000000000001,-31.5,16
14278,238857.0,0.2,-0.8,-3.8000000000000003,1.8,0.7000000000000001,5.7,13.6,-37.800000000000004,-36.7,16
14279,238874.0,-0.1,-0.30000000000000004,-3.4000000000000004,1.6,1.1,6.1000000000000005,13.200000000000001,-38.6,-38.6,16
14280,238898.0,-0.1,0.0,-2.9000000000000004,1.7000000000000002,1.5,6.5,12.700000000000001,-36.0,-35.4,16
14281,238907.0,0.0,0.1,-2.6,1.8,1.7000000000000002,6.9,12.700000000000001,-30.5,-31.3,16
14282,238924.0,-0.2,0.1,-1.7000000000000002,1.7000000000000002,1.7000000000000002,7.6000000000000005,12.8,-24.200000000000003,-27.3,16
14283,238941.0,-0.30000000000000004,0.1,-0.8,1.7000000000000002,1.8,8.3,12.5,-17.599999999999998,-22.6,16
14284,238957.0,-0.4,0.2,-0.5,1.5,1.9000000000000001,8.9,10.4,-5.2,-15.9,16
