,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12062,201058.0,-0.2439236149147153,-0.07295709966123104,1.1545961518257857,2.508225806482136,-3.062632836151123,-7.7705311256408685,19.879567815192885,-0.7358723081810089,-14.68372338525371,0.01666666753590107
12063,201075.0,-0.11342355008423327,-0.10974076991826295,0.993130747628212,2.6464906600952145,-3.1428382995054123,-7.914931413269042,15.93725434324781,-2.650230364954484,-13.540479491787806,0.01666666753590107
12064,201092.0,0.0065481064692139625,-0.2662766087591648,0.3392722868651151,2.770690163476765,-3.3207577026367185,-8.560168760681151,10.404457898531689,-2.5211222872814947,-12.946506604769633,0.01666666753590107
12065,201108.0,0.1483414264693856,-0.30213556538671255,-0.05330313564240932,2.9186814613342285,-3.3638533325195312,-8.948328704833983,3.5793535909126004,0.08541465052111678,-11.174655642551715,0.01666666753590107
12066,201125.0,0.49379298649132247,-0.14680471842139958,-0.6600953093260526,3.2812533752441406,-3.198653125707805,-9.553163899230956,-3.217631681667191,4.156874473210917,-8.346528731796017,0.01666666753590107
12067,201142.0,0.6752993081986903,-0.09668985742628573,-0.9439163426041602,3.480720593316853,-3.131915046691894,-9.837026433563231,-5.521445524089207,5.235559845528684,-7.437317001372368,0.01666666753590107
12068,201158.0,0.675195555563271,-0.12052578330487013,-1.0217197132527827,3.497928625488281,-3.136104899597168,-9.916035088348387,-5.971283063486716,3.6158991583969886,-8.811089170836311,0.01666666753590107
12069,201175.0,0.5914204170286655,-0.22884265789985656,-0.9835919349104165,3.4373256882265206,-3.210175221197307,-9.882067352294921,-10.393791704369068,7.091265893960495,-13.098280238316486,0.01666666753590107
12070,201192.0,0.5544558372467756,-0.43875732796788214,-1.3970809661090373,3.4355300369814037,-3.3753751357480883,-10.299107353973389,-18.674618285217793,12.408407226483103,-15.36672522678206,0.01666666753590107
12071,201207.0,0.6171113231241703,-0.5868021095782519,-1.7948440203875302,3.539228896386921,-3.4614167579099533,-10.703727434539795,-24.391887894132203,13.869283090884927,-13.68134702077744,0.01666666753590107
12072,201224.0,1.067100531463325,-0.20547493405491113,-2.009886700993776,4.055628266961873,-2.9857191078186034,-10.926686879619956,-27.56041948029029,20.548977580272908,-9.749738162809068,0.01666666753590107
12073,201241.0,1.4350029927462338,-7.978723794221877e-05,-2.3780793773949145,4.47820485997945,-2.709338453674316,-11.298237634277344,-26.973842834369595,20.335359998886176,-8.015080141942809,0.01666666753590107
12074,201257.0,1.5221347482323646,0.08047375890165567,-2.4564859746336936,4.6164697135925294,-2.5616461387634275,-11.379191577911376,-24.791609347381566,18.246169056319356,-7.395624672904964,0.01666666753590107
12075,201274.0,1.9010405418276786,0.42687604377716776,-2.589173028114438,5.049819921819865,-2.13906896122396,-11.515061937603354,-18.39237779323994,11.399793191747321,-6.441086953375464,0.01666666753590107
12076,201291.0,2.1577947044819594,0.6960413597151637,-2.367929154780507,5.326200868225097,-1.831115357208252,-11.297938359069823,-10.78018660477409,1.922770181788286,-4.940562267728541,0.01666666753590107
12077,201308.0,2.2263567840546368,0.8932818416491151,-1.9417162510871886,5.391143588256836,-1.6138412642881272,-10.87865320881307,-3.426244015052775,-7.476537655133874,-2.849864414676086,0.01666666753590107
12078,201324.0,2.141125309231877,1.1213286729961633,-1.2066565939307212,5.271583435113728,-1.3844468177244067,-10.156053220257162,2.544416220559,-13.709744386025415,-0.2808297911099798,0.01666666753590107
12079,201341.0,1.7712421955257653,1.0222618573054671,-0.5300409424364566,4.867262629754841,-1.490091258239746,-9.489567917633057,2.3069775006682005,-15.3981253139439,1.6213940610769972,0.01666666753590107
12080,201358.0,1.7082742826983333,1.0270286333158611,-0.16012041932940482,4.76535942159444,-1.4912880668088793,-9.131335494232177,0.6198704030299222,-15.001571360922132,4.174201809361593,0.01666666753590107
12081,201374.0,1.5919295844703911,1.0841934128224848,0.6679185502976178,4.605097255706787,-1.4381670097351074,-8.317007654571533,-2.770551617703663,-9.009872435119425,8.787694065381725,0.01666666753590107
12082,201391.0,1.3898048376262186,0.9578729717642068,1.270304013454914,4.37959338684082,-1.5599717269346116,-7.723694555664062,-8.369443162687764,-5.321289391782922,12.399861806057771,0.01666666753590107
12083,201408.0,1.2475257799357176,0.8652163153767585,1.623397904923558,4.217386516626179,-1.6356886466979979,-7.381922268676758,-15.728513516928466,-3.8099674577186766,16.15912279315192,0.01666666753590107
12084,201424.0,0.8497825994014739,0.6854603444680571,2.2467770562708376,3.792116446740925,-1.766621257726848,-6.780977651977539,-27.173350952478373,-4.447725699298039,20.860589593229108,0.01666666753590107
12085,201441.0,0.3859188872277736,0.5799905298672616,2.578048407509923,3.30055662612915,-1.8174981891356408,-6.473322738647461,-33.080976226013746,-6.7974704294542745,23.80585083315594,0.01666666753590107
12086,201459.0,0.1437973532989621,0.48690892606601116,2.6500942375451326,3.0256726402834055,-1.846078971453756,-6.428581095123291,-36.35694327272155,-7.739146475889816,25.198743263427687,0.01666666753590107
12087,201474.0,-0.30830402488857506,0.32480390879064797,2.702363938486576,2.5324670982912183,-1.9147626315794883,-6.412719509124756,-37.43456270864197,-5.247898155377488,25.29732850636036,0.01666666753590107
12088,201496.0,-0.6339242184981704,0.21464213698133824,2.5401930163681508,2.184709307153523,-1.955314422198385,-6.598569412994385,-35.61619901194991,-0.8427477999404892,24.278324046349695,0.01666666753590107
12089,201508.0,-0.706287151658535,0.12172887548431753,2.436734395459294,2.1040540542051196,-1.9844936088010667,-6.719476012310385,-31.949418786217734,4.9881849079428076,24.113544025075843,0.01666666753590107
12090,201525.0,-0.7186857377216219,0.021849428236484527,2.1598907999783754,2.1036057259157297,-2.01591765172109,-7.008127534484863,-26.30052620108432,13.214716180644986,25.374530134549012,0.01666666753590107
12091,201541.0,-0.6911635245457292,-0.2035939426138997,2.2047990322411057,2.152686859948933,-2.2001215419493616,-6.96563045501709,-24.32594241769573,15.424027098823881,26.456693353814785,0.01666666753590107
12092,201558.0,-0.6857435453236103,-0.36106428582593797,2.201216497579217,2.1814169876098632,-2.320430175372213,-6.969969945526123,-23.513040623437494,15.116695906929989,26.747519393579342,0.01666666753590107
12093,201575.0,-0.6967527228549122,-0.6225125976458191,1.9814163933128117,2.198924587249756,-2.5336639068603515,-7.190984686279297,-23.013905766818592,13.706223423508273,24.693526123352893,0.01666666753590107
12094,201591.0,-0.7796417262047529,-0.947391325238347,1.501336874875426,2.136675344085693,-2.8205189010068774,-7.672368857574463,-23.291587107525462,13.119792772881087,21.605220231638484,0.01666666753590107
12095,201608.0,-0.7452955122277141,-1.1276244121395052,1.183207913804054,2.192789445495605,-2.9589338306151327,-7.991994779205322,-24.18106727521059,12.86741216040724,18.65709884999671,0.01666666753590107
12096,201625.0,-0.6384656613200903,-1.3311027655497192,0.6297217983722686,2.330904953765869,-3.1018374499447643,-8.547299342235922,-24.47122566398378,13.739220921162252,17.132576721587768,0.01666666753590107
12097,201642.0,-0.4061117804288864,-1.352889503813535,-0.04915887544453144,2.589628370666504,-3.0808883315488695,-9.225756237682699,-21.470778203110537,14.252242406137434,16.72317859783179,0.01666666753590107
12098,201658.0,-0.28814298813045025,-1.3281680272720753,-0.4154278903067112,2.7338793129518626,-3.0241758258543907,-9.589376199340819,-15.589715535257344,13.345349524937005,16.230643411498416,0.01666666753590107
12099,201675.0,-0.15439999585598707,-1.3324506730273364,-0.9299123671710491,2.897133938653767,-3.0096609782896935,-10.097544917187093,-6.1843427037956245,10.22557865926364,13.624529238393043,0.01666666753590107
12100,201691.0,-0.09813245745003223,-1.3806646688371895,-1.2370277667969465,2.970007451684773,-3.059789575549215,-10.398765998077392,-0.6227244616076355,7.8090363865719725,10.006215181237632,0.01666666753590107
12101,201708.0,-0.10022475355416535,-1.4344709316961466,-1.2646031714648007,2.980930996759236,-3.1209912093564864,-10.420613088226318,1.2302876108051353,5.938582679061633,6.174230181842597,0.01666666753590107
12102,201725.0,-0.011311083087325095,-1.4875878971166907,-1.5213848066478968,3.0846295639038086,-3.1811455260679122,-10.671105852398275,0.05627981827587287,5.51488939625964,2.9691797086265694,0.01666666753590107
12103,201741.0,0.272029765458405,-1.3194653731174766,-2.0367314532995224,3.381211294555664,-3.0145990192137657,-11.181669940948487,-0.009080402996201385,6.86780558309295,2.4751147733625234,0.01666666753590107
12104,201758.0,0.4832821138709783,-1.1992420798905192,-2.30253576837182,3.610306465911865,-2.8989290053769943,-11.440542410930991,2.6395280988553087,8.405456188860303,3.259496045524315,0.01666666753590107
12105,201775.0,0.7987398099064826,-0.9774847040764987,-2.683325476017594,3.946542453821003,-2.700360051318258,-11.809848601531982,9.441846895403234,6.130457206999278,4.036176492840329,0.01666666753590107
12106,201791.0,0.7923863492265343,-1.0352880737476051,-2.516857148966193,3.9532761459901926,-2.7874491367064413,-11.633276229095458,11.88583799082189,6.37421257121187,3.4889869865421583,0.01666666753590107
12107,201808.0,0.736563631978631,-1.1188406555727124,-2.641734405478835,3.911826529748738,-2.9004255275450643,-11.747449720764159,9.697116677895998,6.985800089212682,2.4739570562982065,0.01666666753590107
12108,201825.0,0.6821683171853423,-1.3685131894029676,-2.878782581666112,3.8818990089967844,-3.1712695903502404,-11.971756488800049,2.0569498883634214,8.802601807018924,2.372719138646631,0.01666666753590107
12109,201842.0,0.9075725250691175,-1.157834987616539,-3.1044612225770947,4.125957648468018,-2.9637222339354454,-12.190227390289307,-1.4074491642186318,8.128025857605431,4.966885389902946,0.01666666753590107
12110,201858.0,1.0058879378706216,-0.9783385444268584,-3.1713983312964436,4.238784693963826,-2.7864018196105955,-12.25157822330892,-0.813549114764655,6.003851112996629,8.13011504171781,0.01666666753590107
12111,201875.0,1.0574877767264843,-0.48965676346942777,-3.3086586840420957,4.290260029657185,-2.3168388728819784,-12.385055550384521,6.9289605356003054,-2.276965222568341,11.293840736021144,0.01666666753590107
12112,201891.0,0.8963970510601997,-0.02778144863396883,-2.997320113763213,4.112191281183064,-1.8900724269591271,-12.07261223373413,14.430832216139402,-6.66086664605402,10.781183812392912,0.01666666753590107
12113,201908.0,0.7808823739156127,0.23812866490036247,-2.7461329375863075,3.9719805541992184,-1.6735466681882738,-11.819873736461997,19.755494013825018,-10.132103251603784,8.628809351135242,0.01666666753590107
12114,201925.0,0.4937321962147951,0.5775837609864771,-2.2599644546240567,3.637840077264607,-1.413177383776754,-11.333103195953369,25.037436393346788,-15.820398344285355,4.799267851915779,0.01666666753590107
12115,201942.0,0.13319324943721295,0.8525918116033077,-1.400921274924278,3.2374098496034738,-1.203235825701803,-10.473285524749755,27.510150995546287,-16.01250936752301,1.4487501441909352,0.01666666753590107
12116,201958.0,-0.019258827221393583,0.9673422263771295,-1.0930138481378555,3.048566901397705,-1.1541546916685999,-10.162637859344482,27.613725691667653,-14.481216814099295,-1.626291947042131,0.01666666753590107
12117,201975.0,-0.2294654659733176,1.1331097116827964,-0.6968734266251325,2.80256268081665,-1.0706567626401782,-9.758915604400634,26.58171484392999,-9.34228066655102,-4.428748872462805,0.01666666753590107
12118,201992.0,-0.26933570406883955,1.2976559846304356,-0.2799433150619268,2.7507880699157714,-0.9645638477049767,-9.331550608062743,26.232075752769745,-2.70103758086927,-5.780622174787218,0.01666666753590107
12119,202008.0,-0.26131431017667056,1.3826561349153519,-0.12407879961133003,2.765602192687988,-0.9352348773680627,-9.159317726135253,24.834829076902114,4.8124356028619175,-6.59179422363815,0.01666666753590107
12120,202025.0,-0.2291270277991891,1.4128472750395535,0.20430910514593123,2.8275521606445313,-0.9712975398741662,-8.803629141998291,21.30344710618169,10.146134167706283,-6.085602500946158,0.01666666753590107
12121,202042.0,-0.09725245974510907,1.4507739778518676,0.7823445554226637,2.987814326532185,-0.9744399295531213,-8.204929089355469,17.625461955116105,10.392646793909444,-4.350988876309502,0.01666666753590107
12122,202058.0,-0.12232318811565637,1.4862629321232437,1.0231658204078673,2.986766571044922,-0.9742901458188891,-7.946205672454833,15.400145342390932,6.680267798391441,-2.3035163023062966,0.01666666753590107
12123,202075.0,-0.15437807628512382,1.5425629114940762,1.5700561908364294,2.9596821647644043,-0.9642647186279296,-7.384765383148193,15.8957797270602,-4.402228101689292,-2.2766027956555077,0.01666666753590107
12124,202092.0,-0.3791577225297689,1.4110472398802638,2.163223743793368,2.716521058654785,-1.1311103545591235,-6.788010034832358,16.519936073794305,-13.138324783646626,-5.250888924460308,0.01666666753590107
12125,202108.0,-0.5023647077426314,1.2748349348828196,2.466038231354952,2.5585037490844726,-1.297357732336223,-6.488585774230956,13.587044306454368,-20.382817860786716,-8.368153110708278,0.01666666753590107
12126,202125.0,-0.8148214683964848,0.9898138781651854,2.704180632519722,2.182015830285847,-1.6042647499084473,-6.265775382232666,7.554919198501648,-25.442915696066475,-11.656162634696457,0.01666666753590107
12127,202142.0,-1.0261287618666888,0.7506514863029122,2.6233868478834625,1.9202993690490722,-1.8472759261533618,-6.362141414532065,4.436787151342264,-24.04323918040161,-12.749473576461336,0.01666666753590107
12128,202158.0,-1.1357844838500022,0.5905161616653204,2.50960849301219,1.7675196678712963,-2.0069392493650318,-6.490082150268554,3.827363949534699,-19.849854784756037,-12.713693630494225,0.01666666753590107
12129,202175.0,-1.159914131978154,0.3984302860155701,2.2006074257701633,1.701978105163574,-2.2019170470640064,-6.811503723144531,6.197779393440332,-13.15405812439975,-11.637858581494468,0.01666666753590107
12130,202192.0,-1.1713868353679775,0.19200784197747706,1.8520692979097366,1.676540004785359,-2.417545126342773,-7.161804769024252,9.219518261503795,-5.804629862832989,-12.124509559857877,0.01666666753590107
12131,202208.0,-1.1143401292830706,0.11080810688883065,1.6002321333914995,1.735796495874226,-2.5143603637143968,-7.408408124542236,12.371723987998257,-0.24110722516618394,-13.704480017722627,0.01666666753590107
12132,202225.0,-0.8365291500747203,0.06211714121699333,1.0524544587343931,2.033275759887695,-2.5966613380432126,-7.940070530700683,18.469601619543397,4.205126344602472,-15.579017751469811,0.01666666753590107
12133,202242.0,-0.5732032078146935,0.022852467799186704,0.724916448804736,2.3190835830688474,-2.67192876047343,-8.249670732879638,22.03483400779041,4.632713262118195,-15.9218590968586,0.01666666753590107
12134,202258.0,-0.49826662477403877,-0.04653934059590101,0.6114665952354669,2.4150012870788573,-2.7822116744443774,-8.34394242324829,22.922900326317343,3.1749741620927,-16.72920794732162,0.01666666753590107
12135,202275.0,-0.3669578739091754,-0.16654460715800523,0.29773090068697927,2.5667341095522045,-2.9550431067869067,-8.634688287353516,22.11048518303747,-0.8879686148052924,-18.273358331857885,0.01666666753590107
12136,202292.0,-0.28492402608394624,-0.2541211838021874,-0.016411621096730233,2.659659061487019,-3.078494422149658,-8.933963494873046,20.5921648663949,-1.1917271375155936,-19.176157368424537,0.01666666753590107
12137,202308.0,-0.2415124621197581,-0.28175620970278975,-0.23138591264188288,2.7174188842773437,-3.135655402263999,-9.134776574596762,17.375779267364415,1.4855952795034517,-19.763179684188575,0.01666666753590107
12138,202325.0,0.05186813440322876,-0.2688528889879584,-0.7262959204643964,3.045723786926269,-3.147028444671631,-9.610175826263427,11.619470004701501,8.404055146306803,-19.004888667439175,0.01666666753590107
12139,202341.0,0.539137856605649,-0.08933540301024913,-1.1213298420399427,3.572747135107219,-2.976141716656089,-9.988908016857504,8.236694167300334,14.113121698028028,-17.598243651273606,0.01666666753590107
12140,202358.0,0.7329220606058836,-0.06625555619597434,-1.283940909141302,3.8175545471191406,-2.9557910025447605,-10.133009029278158,5.467703888152253,18.399085039004895,-16.009656055997237,0.01666666753590107
12141,202375.0,0.8753419880717992,-0.1138254088833928,-1.4312807573527098,4.04096348953247,-2.9920035949155688,-10.255413173675537,-3.041436706742957,23.865956497852054,-14.973955198560477,0.01666666753590107
12142,202392.0,1.0422951760306953,-0.20377514439970254,-1.6523545348167419,4.2748473564699285,-3.0506615355893967,-10.462361979675292,-12.904144063989921,23.498657952592737,-14.725756369405968,0.01666666753590107
12143,202408.0,1.011806514264643,-0.26821605238914487,-1.7643541895776986,4.307468061828613,-3.061435735321045,-10.568155765533447,-22.522109948462873,22.548416422051176,-14.883578135462868,0.01666666753590107
12144,202425.0,1.0414476192906499,-0.1831704555273056,-2.051536223721504,4.422838654327393,-2.873041699926555,-10.855011051940917,-32.17190536824173,23.37698325517084,-16.527650772461836,0.01666666753590107
12145,202442.0,1.12872959690243,-0.14256693472117185,-2.7452807046711443,4.582501977539062,-2.7353753967285153,-11.549778446197509,-38.26501808906714,28.907068114786465,-17.984523292236386,0.01666666753590107
12146,202458.0,1.2561372486755251,-0.062354749365150924,-3.2138965798079964,4.787206511743366,-2.5492259253904224,-12.018293783569336,-38.778351201423206,26.70953329651032,-15.797213267147747,0.01666666753590107
12147,202475.0,1.7271335892081259,0.5184966351151467,-3.4710903029233213,5.321711740112304,-1.8573017917357384,-12.280458865356444,-19.45112712403091,5.4888390547652115,-11.420891646093489,0.01666666753590107
12148,202492.0,1.5043936320975422,1.0758537467613816,-2.1826322086185215,5.093065773828327,-1.269525284167379,-11.002553729248046,2.736776759144773,-16.52575027232528,-13.333711736364949,0.01666666753590107
12149,202509.0,1.1920739418268202,1.044956065803021,-1.274049045202136,4.734534075219929,-1.3093288867674768,-10.110264698028564,16.986852928098255,-31.65493176505805,-19.37434555247621,0.01666666753590107
12150,202525.0,0.266570915530622,0.7635887092873453,-0.059763271567225454,3.7026331596925854,-1.6261116939269005,-8.928426903533936,23.207015705222364,-48.45570472695577,-28.08780229176907,0.01666666753590107
12151,202541.0,-0.34459874258488415,0.5384406681217253,0.8053513370007276,3.000683160455525,-1.8757072169981897,-8.091354148101805,21.139315952878988,-44.485264536008586,-31.907303839795436,0.01666666753590107
12152,202558.0,-0.46817982180714607,0.6193769299685955,0.9747411044567823,2.802712610681355,-1.816001813098043,-7.943811470794677,21.451288258313905,-36.590030308337404,-31.795865888392093,0.01666666753590107
12153,202575.0,-0.3133165923535824,0.8530179280608892,1.3300690385878084,2.8865096687868235,-1.6223708999633788,-7.60323628463745,25.327792857605907,-24.57747096407062,-24.952139283444378,0.01666666753590107
12154,202592.0,-0.4176724543631077,0.8597653564944863,2.068054227802157,2.7512372749879956,-1.6578350120544432,-6.864475434875488,26.230615799834656,-14.565885546598064,-20.46573464976338,0.01666666753590107
12155,202609.0,-0.5956523555099964,0.7209130583822727,2.489613752731681,2.560598675537109,-1.8371008613586424,-6.435913337707519,20.649912408280066,-7.454007422382941,-18.8663536480511,0.01666666753590107
12156,202625.0,-0.7884422877758741,0.3718126204639673,3.135495827788114,2.3675661666870114,-2.205059729003906,-5.784690486145019,2.65492099736699,-3.7496871963119056,-16.751418014955206,0.01666666753590107
12157,202642.0,-0.8208271385520696,0.29712036757320165,3.3053824388504025,2.3355437194824216,-2.2541408630371094,-5.622034410858154,-13.4659202930343,-5.08355398555005,-14.391814760505705,0.01666666753590107
12158,202661.0,-0.7733110618785023,0.35718496017456053,3.212388513332605,2.374749063928425,-2.13577722620219,-5.734412251281738,-26.318168579710466,-9.731609133204563,-11.930627810077896,0.01666666753590107
12159,202675.0,-0.7206561610117554,0.5722353856958449,2.6389228551894424,2.3973440498352048,-1.8092679747983813,-6.348674030193686,-34.819471105646265,-16.2418073556968,-13.007532637456404,0.01666666753590107
12160,202692.0,-0.8175786581501364,0.5743813116833567,1.9905092158287763,2.266410854284465,-1.7109560691282153,-7.033714980205893,-35.83920127325624,-20.07869685780273,-18.761336074467568,0.01666666753590107
12161,202708.0,-0.8516565765798091,0.4250508741766214,1.7254548423409461,2.1947344420835373,-1.7588399562008679,-7.336581490215659,-34.12989862213636,-23.089866008125597,-27.10276607004817,0.01666666753590107
12162,202725.0,-0.9398390101626515,0.15463365848138927,1.3014976086199284,2.056469588470459,-1.893364454241842,-7.808838352203368,-29.596237617135337,-22.825918470292333,-37.374870270390645,0.01666666753590107
12163,202742.0,-1.0215230216369031,-0.09448080307468772,1.0788789398014544,1.9427453018739818,-2.045246622058004,-8.06322227859497,-25.11431529509716,-21.819864048948013,-43.35143947340813,0.01666666753590107
12164,202758.0,-1.037206328459084,-0.30428879789784546,1.129417871427536,1.9014453232362865,-2.163310691424459,-8.040028450012207,-22.23226404084421,-18.761170442380195,-47.85771483493198,0.01666666753590107
12165,202775.0,-1.158215511366725,-0.7310837392628192,1.1471528500825166,1.7591399620607495,-2.4676735774718224,-8.053046921539305,-22.014743006346816,-14.424176196793224,-54.42298828779662,0.01666666753590107
12166,202792.0,-1.2930410381808877,-1.1377056611709295,0.7211258243501186,1.6168343086242676,-2.777872183935344,-8.499116033825278,-20.988756385457105,-12.483716038498018,-60.71489024932067,0.01666666753590107
12167,202809.0,-1.2928621744826436,-1.352144092273712,0.37760172525942326,1.620874816186726,-2.897432775469869,-8.857797954559326,-16.47621432536976,-6.012829823547434,-68.1847744464293,0.01666666753590107
12168,202825.0,-1.1801689844995737,-1.5189527571953831,-0.44076399161517615,1.7709610404968261,-2.949656299182027,-9.682750064086914,-8.270453231046769,6.626201728468912,-77.07057734904909,0.01666666753590107
12169,202842.0,-0.6328925373628735,-1.514953312295675,-1.410509772002697,2.376244855444133,-2.8718445990964767,-10.644919271740317,-1.4756602357471391,17.42286488395519,-80.53767016420677,0.01666666753590107
12170,202858.0,-0.22757395313829182,-1.4706051981337367,-1.8452917665988207,2.8642136658266186,-2.7691933490477503,-11.060762757110595,6.723621997261273,27.03036435729874,-79.92974917712979,0.01666666753590107
12171,202875.0,0.6667556439980864,-1.2276114114150405,-2.481709263217449,3.881450096185505,-2.485779727526754,-11.660659910583496,21.659675622343702,25.62716175647486,-73.54840588842443,0.01666666753590107
12172,202892.0,1.5174381148487328,-0.9666548286348581,-2.519614338719845,4.804564181518554,-2.230946742193401,-11.672032368469237,33.52432038994469,14.421824904171448,-68.49707118584979,0.01666666753590107
12173,202908.0,1.6448308613136409,-0.9476650276131927,-2.388168225210905,4.972457865197956,-2.24576101109609,-11.521197663879393,42.43041578458859,0.7112391242176521,-65.81079193622963,0.01666666753590107
12174,202925.0,1.8621511314630508,-1.0331973850786684,-2.246228190216422,5.195118619592487,-2.3983912208005784,-11.367519844818114,46.21092207509606,-15.80384025818995,-64.90004085192179,0.01666666753590107
12175,202942.0,2.025544581113756,-0.989393022404611,-2.5161393560856578,5.334580866296589,-2.4094645496092735,-11.63776535720825,46.17525141215567,-23.06035788336385,-61.82795836703345,0.01666666753590107
12176,202958.0,2.083362856093049,-0.8229853394992649,-2.7140140442699194,5.357624472753703,-2.3044188056394455,-11.838428799328208,47.929496708014234,-23.298097985351777,-55.831281087099455,0.01666666753590107
12177,202975.0,2.0924682458296417,-0.5083351604543626,-2.692548646914959,5.335478399658203,-2.087145151110738,-11.811793890380859,48.60743054917843,-11.99791200359169,-45.42125658439421,0.01666666753590107
12178,202992.0,2.140760275311768,-0.3347555400930345,-2.6828829929471016,5.383961275537311,-1.9894317958556114,-11.788600061798094,43.778438994655225,-3.6361481079651377,-35.89558106976011,0.01666666753590107
12179,203008.0,2.1463377831831574,-0.2168472458101809,-2.6251012505859137,5.398476123102009,-1.9412483413144945,-11.714679085540771,37.05944530433028,-1.1755615738540544,-27.042916537445933,0.01666666753590107
12180,203025.0,2.204369408652186,0.15643793142437934,-1.9979086784303186,5.465064856775105,-1.6473602336607873,-11.068992240795492,28.715976497282433,-3.4716605041651287,-17.927569759842232,0.01666666753590107
12181,203042.0,2.0877748273164034,0.43892143248841164,-1.5886135917901991,5.338022531183063,-1.4115313701353966,-10.654047750091552,22.019365336867622,-12.683896930240044,-14.114627754740017,0.01666666753590107
12182,203058.0,1.9006319610267877,0.5308689176931977,-1.4126771791696549,5.112817937524617,-1.3543698054991662,-10.484508345031738,17.011648222332692,-23.81944632469885,-13.216931723257009,0.01666666753590107
12183,203075.0,1.264815352910757,0.7858711221136152,-1.0870406189471482,4.400542359106242,-1.1311103545591235,-10.178948358154296,13.781317084564332,-28.46247914887929,-15.606606593074785,0.01666666753590107
12184,203092.0,0.6738572926968336,0.9505623564898967,-1.2307634457051753,3.752761756952107,-0.9870093421384691,-10.337713855743408,15.231362830263455,-25.372349596656488,-17.34235061401908,0.01666666753590107
12185,203108.0,0.43014293661862607,1.0012015336200595,-1.2221499311387538,3.4687492927551267,-0.9635163844786584,-10.336816030120849,19.929557969728208,-14.895848570306796,-18.074497374172964,0.01666666753590107
12186,203125.0,0.05505699357241392,1.1936071427434682,-0.9869172799408436,3.093158907318115,-0.8279447154723107,-10.089315433502197,27.068656105333126,8.018994694110871,-15.59917534725781,0.01666666753590107
12187,203142.0,-0.15908610784560442,1.265448243986815,-0.9894184491068124,2.926462616729736,-0.813729143115133,-10.062829577636718,30.000765816013097,25.334517178843786,-11.184439034764111,0.01666666753590107
12188,203158.0,-0.18612462915778158,1.3364039406977593,-0.8265525304615498,2.9795839660644527,-0.8066960296079516,-9.85737714767456,29.33013344707164,37.80544539566825,-5.293540040732452,0.01666666753590107
12189,203175.0,0.004012450511753559,1.503421426064521,-0.181881000238657,3.3042975662231444,-0.7196070903502404,-9.144952516174316,20.602188169001895,45.47393100327334,3.575613848898607,0.01666666753590107
12190,203192.0,0.1853030836418271,1.5418217377379535,0.36529637043774127,3.5851673484802244,-0.7223004210874437,-8.550143041229248,9.420601591989909,42.03765600165076,8.361690044206153,0.01666666753590107
12191,203208.0,0.3190829007953405,1.5507359888166188,0.47827393032014365,3.8001965850830075,-0.7309794021055102,-8.40125362548828,-1.2033764520318735,32.02342047078024,10.453852972835575,0.01666666753590107
12192,203225.0,0.5343009379684924,1.6650357372134923,0.2890630255848169,4.08615404586792,-0.6114189567014575,-8.563760063171387,-8.789864357990497,18.905096188570703,10.269258572779517,0.01666666753590107
12193,203242.0,0.811909964863956,1.8255838804356752,0.0007452654093503951,4.385129978179932,-0.4411313636228442,-8.845976583862305,-6.889831662505772,4.811791430645821,11.59496243218585,0.01666666753590107
12194,203258.0,0.8322136249631643,1.920773416301608,0.057895724129676814,4.394257872009277,-0.34955329625234005,-8.792406321716308,0.010028745413988566,-7.643152435973518,15.369052613741742,0.01666666753590107
12195,203274.0,0.5640662538960576,1.9423618555143474,0.6325818639785051,4.065354418945312,-0.36810821298807855,-8.231564582824706,10.546233842680936,-20.252675436341296,20.382346577733987,0.01666666753590107
12196,203292.0,0.08217354855686426,1.6871669050008058,1.4499673376441,3.5143887619018552,-0.6721719699583947,-7.428309925842285,14.021395672569342,-27.391339854933914,23.24593583066039,0.01666666753590107
12197,203308.0,-0.16134849981963634,1.5197114666081963,1.872425272718072,3.184887050683796,-0.8936356235228479,-7.024138758087158,13.554109988050213,-32.332763153384704,25.604471868052077,0.01666666753590107
12198,203325.0,-0.5111375045239925,1.314676239144802,2.621506440964341,2.7109841750547288,-1.167173017065227,-6.301987097820639,10.799614224094546,-31.331300326709922,27.096888692267374,0.01666666753590107
12199,203342.0,-0.7509414091601967,1.0658549153164028,2.8917168820410963,2.3850737663269044,-1.4603133750915527,-6.049997957611084,7.287437037772901,-26.061947693375778,27.501343466611555,0.01666666753590107
12200,203358.0,-0.8380810556918382,0.9764169287145137,2.8452655119895933,2.227655007171631,-1.5830162101745604,-6.111349375152588,2.2261396505201607,-18.45697772240992,27.79799736528543,0.01666666753590107
12201,203375.0,-0.8155264017954468,0.8172852281615137,2.525319272363186,2.1877017669677734,-1.7700629226133227,-6.444442681121826,-1.7857165663981622,-5.968150567978618,27.742715521690638,0.01666666753590107
12202,203392.0,-0.6434726758271455,0.7709028316929936,2.140627881103754,2.33659118270874,-1.834257454626262,-6.83170421513021,-0.7511318045604637,2.2019808445390026,27.47400563445858,0.01666666753590107
12203,203408.0,-0.4985194304913282,0.8050459243133664,2.002723969757557,2.475903791809082,-1.82273535913676,-6.96488226699829,2.431393665268214,8.582687644991084,26.585073589454346,0.01666666753590107
