,ms,abs,alpha,beta,gamma
17785,297038.0,,220.18351871530243,24.498662385487883,-0.9488921411229834
17786,297055.0,,221.09250970245304,24.57853184591112,-1.5995656885896552
17787,297072.0,,221.67677268023468,24.615004181323034,-2.0516374488657645
17788,297088.0,,222.7728845279887,24.58040725208237,-2.818608042110013
17789,297105.0,,223.70936092851184,24.469704384334957,-3.2407548123961623
17790,297121.0,,224.11863738267476,24.46109115108882,-3.292368073116066
17791,297138.0,,224.4797305663805,24.492077276432113,-3.2321656672626937
17792,297155.0,,225.20182471208764,24.453574445616336,-2.9317791334710246
17793,297172.0,,225.8030171637246,23.38638641654658,-2.8935795682125383
17794,297188.0,,226.25149583702412,22.230156320614224,-2.9535774739744785
17795,297205.0,,227.19062068965863,19.898441484267792,-3.1201153740325327
17796,297222.0,,227.9761505414327,18.26048637390679,-3.239170691362663
17797,297238.0,,229.75011910298727,15.377956067919797,-3.29412114870699
17798,297255.0,,230.1082479765894,14.96528750130785,-3.1715765273866237
17799,297272.0,,230.08991775898562,15.353967750618972,-2.457528086127673
17800,297288.0,,229.8808245726326,15.950292511046461,-1.8176673677053654
17801,297305.0,,229.5334817379755,17.43174368138747,-0.2739766302310081
17802,297322.0,,229.527004970122,17.80514630861997,0.11435733088794113
17803,297338.0,,230.26235113826058,19.198557878925374,1.7112532693258014
17804,297355.0,,231.28773131829803,19.394813564304172,2.154999397427737
17805,297372.0,,232.1456754974756,19.254243161285583,2.215128684530192
17806,297388.0,,234.00120156445527,18.782847428044914,2.0706047530748077
17807,297405.0,,235.7540070735305,18.492233340838965,1.8609420018703196
17808,297422.0,,236.49646569159046,18.490930159984288,1.810078613930249
17809,297438.0,,237.15020492652678,18.57012576174547,1.8175298323195148
17810,297455.0,,238.49187254687703,18.869228798971534,2.0673593032941473
17811,297472.0,,239.3432861929695,19.07345536300142,2.4030489557755277
17812,297489.0,,239.53700382957481,19.114661233407073,2.4967360897801028
17813,297505.0,,240.28675116323393,19.133159116949795,2.8542963555507836
17814,297522.0,,240.67126500814916,18.990009364878777,3.006873455191898
17815,297538.0,,241.535660614693,18.31870475046971,3.257774171006875
17816,297555.0,,242.0153535279506,17.79677706415214,3.3659960536552207
17817,297573.0,,243.26331044045253,16.151919972780306,3.47162163264038
17818,297588.0,,243.74766373337565,15.462058574907653,3.4338952158901592
17819,297605.0,,244.44382184835854,14.099374831143061,3.075774364885596
17820,297622.0,,244.5482583109237,13.457406298771648,2.8083611454705744
17821,297638.0,,244.22501392183017,12.402010133800161,2.4999702263492116
17822,297655.0,,243.72261895579263,11.922133634938005,2.7217274330350154
17823,297671.0,,243.40829099083783,11.781366381714356,3.071097950605298
17824,297688.0,,242.98703118984338,11.841164933857767,3.9044622598840766
17825,297705.0,,242.7213273003979,12.032924757639218,4.232918897839651
17826,297722.0,,242.2562595839702,12.311623070159227,4.078414167021247
17827,297739.0,,241.9731661463048,12.379376717880755,3.865319569042036
17828,297755.0,,241.5388679126517,12.375405860065461,3.5012683301754444
17829,297772.0,,241.2839760091495,12.28320354136566,3.2865682223898616
17830,297788.0,,240.93099329421779,11.640121137856253,2.9550437885066603
17831,297805.0,,240.95832558077998,11.116002110909617,2.676024256556813
17832,297822.0,,241.02549781004382,10.884631821811213,2.3793224169989693
17833,297838.0,,240.9448255319825,11.138741153768766,1.5505694252518791
17834,297855.0,,240.3079533895845,12.281901547747978,0.6608264365486891
17835,297871.0,,239.77928021097784,12.99884738753907,0.2788997942797558
17836,297888.0,,238.85898846411018,14.072374943369123,-0.18922849934171368
17837,297905.0,,237.62182371369855,15.349077358981269,-0.8001359674682313
17838,297922.0,,237.0326347948616,15.914281990979081,-1.1785869496491757
17839,297938.0,,236.01694677006034,17.00660193050925,-2.0419563095251014
17840,297955.0,,235.59860088975051,17.612249112356743,-2.4999291914792496
17841,297972.0,,234.65428367414668,19.726005893858403,-3.4739477786310604
17842,297990.0,,234.23551212515116,20.81653577609774,-3.8148905766723535
17843,298005.0,,233.33270038496184,23.194121388842543,-4.448163969504909
17844,298022.0,,232.89016937955085,24.348707260986522,-4.747884499934238
17845,298038.0,,232.08834079445475,26.395175513272054,-5.425054968303002
17846,298055.0,,231.9022972960224,26.841715707683793,-5.5929218858099
17847,298072.0,,231.2029946603,28.349114454326433,-6.104456298959924
17848,298089.0,,230.8708972961589,28.902117246786226,-6.224748257884235
17849,298105.0,,230.1154051672844,29.60657646398211,-6.2828182534369486
17850,298121.0,,229.90269530548326,29.662320526470722,-6.260405641178569
17851,298138.0,,229.69356040851233,29.445588868267617,-6.18130452384906
17852,298155.0,,229.6454688243732,28.999778523071797,-6.143294056665412
17853,298171.0,,229.6189565382394,28.403077525031712,-6.1663938528844175
17854,298189.0,,229.5960921738535,28.06144461772448,-6.331881795069785
17855,298205.0,,229.51678024305133,27.816761732584425,-6.341906157447552
17856,298222.0,,229.25140137124419,27.718523347308636,-6.240647155337164
17857,298239.0,,228.88406662008032,28.483051516184027,-6.125142775887132
17858,298255.0,,228.70073939963564,28.521923601692443,-6.09047533640937
17859,298271.0,,227.87595835622764,30.639369224248316,-4.823026950837037
17860,298288.0,,227.77284814389617,29.975169486498032,-4.744829624215069
17861,298306.0,,227.83898462398096,29.574840645251285,-4.679291057104592
17862,298321.0,,228.06890272188238,28.790067216681848,-4.219029057273165
17863,298340.0,,228.12582035722838,28.391361255830862,-3.791799704693195
17864,298355.0,,228.20388224953135,27.247307117894824,-2.630276575969103
17865,298372.0,,228.31422549052246,26.583104011460186,-2.2386174499593934
17866,298389.0,,228.72939128242325,24.9100404561623,-1.989672584319789
17867,298405.0,,228.94926456814366,24.16525950835106,-2.171746363120642
17868,298422.0,,229.13833011585436,23.54304355354398,-2.5972792573038856
17869,298438.0,,229.00713246579943,23.718031790057086,-2.6311742050345326
17870,298456.0,,228.39056845227674,24.483640342648346,-2.2395360326603684
17871,298472.0,,228.00764757230118,24.834671790242187,-1.8219334381568149
17872,298488.0,,227.36232449275352,25.111524655187967,-0.7423864390905046
17873,298505.0,,227.23680537039303,24.828807686754704,0.10298031118422342
17874,298522.0,,227.42871729582384,24.57166151811175,0.34114475843892655
17875,298539.0,,227.98269586445122,24.160283681081044,0.5020604054002183
17876,298555.0,,228.46160956684724,23.881770163989067,0.5264270954229168
17877,298572.0,,229.76040970917833,23.23215126777306,0.5489770443674972
17878,298588.0,,230.26043509799044,22.983618154687512,0.600686412407211
17879,298605.0,,231.20075633223755,22.44977884327712,0.8382809654172644
17880,298622.0,,231.6477967041773,22.16236357982709,1.0157152333557466
17881,298638.0,,232.5184586454205,21.584969610129768,1.416620358780145
17882,298655.0,,233.13598874011728,21.157169423804092,1.6899970238946087
17883,298671.0,,233.66713316894953,20.662219252274465,1.9109551611199107
17884,298688.0,,234.1736906647926,19.827764573505146,2.2565095443737224
17885,298705.0,,234.36411936077718,19.309374392217215,2.51138986995704
17886,298722.0,,234.64004626784512,18.362800482421044,2.8900282666300114
17887,298739.0,,234.8352799176043,17.662314436459006,3.02395093834272
17888,298755.0,,235.255585567494,16.491403347907166,2.893915604395292
17889,298771.0,,235.5789174810505,15.973109109120166,2.550952794366481
17890,298789.0,,235.6232789906475,15.837494703628781,2.3410721871108846
17891,298805.0,,235.48181594044726,15.593076959857324,2.0161998631290934
17892,298822.0,,234.97489744350264,15.17076949502364,1.8171156067737149
17893,298838.0,,234.60899871824998,14.96156474783516,1.8257618013806607
17894,298855.0,,233.78459679379273,14.770660693079241,1.7485608374140986
17895,298871.0,,233.04972944501964,15.086937583070801,1.441736608038747
17896,298888.0,,232.61013502959705,15.46958903884358,1.1016772445723195
17897,298906.0,,232.3760984427838,15.654401333435699,0.8043204944472008
17898,298922.0,,232.03354842271602,15.599991171344174,0.09719979368627028
17899,298938.0,,231.89313785725403,15.154382816687983,-0.44719856826913407
17900,298955.0,,231.83689360600115,14.688199503498321,-0.9556049753095958
17901,298971.0,,231.68513613562038,14.578376620196488,-1.4477070258671907
17902,298988.0,,231.46240335943432,14.825796612110766,-1.7437688440185948
17903,299005.0,,230.6678671014068,15.9071002256977,-2.200561738984388
17904,299022.0,,229.5721358436824,17.12867935051904,-2.4420487045175934
17905,299039.0,,228.9741018447493,17.573187517153276,-2.493462973700427
17906,299055.0,,227.7862354094526,17.951764361563516,-2.584176439406369
17907,299072.0,,227.23999082117982,17.922078238457733,-2.690161059613842
17908,299088.0,,226.22348328593077,17.768134579960456,-3.023310972085939
17909,299105.0,,225.48049433794998,17.87415685617071,-3.228906321706348
17910,299121.0,,224.6494049775361,18.359530053733433,-3.3597745217552246
17911,299138.0,,223.31501786554026,19.577338981950263,-3.497684234690275
17912,299155.0,,222.5757844453524,20.325909801695197,-3.5743569428175483
17913,299171.0,,221.11011146180866,21.86497821090313,-3.748212492688784
17914,299188.0,,220.4045041014604,22.59270132851188,-3.83015676474946
17915,299205.0,,219.39853165635722,23.582416829114845,-3.929414349423205
17916,299221.0,,218.23496566512966,24.725629838341508,-3.9371353593574208
17917,299238.0,,217.78021323411429,25.21928031796143,-3.892208898857734
17918,299255.0,,217.1334550307249,25.971964761572366,-3.8440923246865992
17919,299271.0,,216.89808377306858,26.21484075062033,-3.860367384541741
17920,299288.0,,216.4836343216315,26.47424414301341,-3.9096884894395187
17921,299305.0,,216.3986685343972,26.493003980311798,-3.8971812886427326
17922,299321.0,,216.3220673860126,26.530368230011273,-3.7713646595478036
17923,299338.0,,216.33233948032407,26.580928581429266,-3.6952678406630852
17924,299355.0,,216.40847458163807,26.725935999718562,-3.624947798999023
17925,299372.0,,216.47627082490285,26.870874946671275,-3.6325535258603394
17926,299388.0,,216.44193681981395,28.576204527235816,-3.2961510954351576
17927,299406.0,,216.71904660085264,28.90323291958732,-3.458747746809048
17928,299421.0,,216.89396122238378,28.962571630386087,-3.5855866080789447
17929,299438.0,,217.01285095731657,30.487399530968258,-2.9874935833443472
17930,299455.0,,217.523670573209,30.335537130486674,-3.0415653242487246
17931,299471.0,,218.04694129610908,30.436241286398445,-2.751962208067147
17932,299488.0,,218.16759158654335,30.37957881545335,-2.701596423528538
17933,299505.0,,218.50110817424,29.933713110673605,-2.406441398842854
17934,299522.0,,218.80437450768184,28.865073052904076,-1.734274630865434
17935,299538.0,,219.10676968117914,27.665549968107467,-1.4492551829786502
17936,299555.0,,220.0331404757768,24.82107579457488,-1.1893222312897715
17937,299572.0,,220.32741145452974,24.191873778702213,-1.1924130856538018
17938,299589.0,,221.40120281230983,22.671888490162992,-1.3264166744886143
17939,299605.0,,221.57848552990777,22.80621113518176,-1.509464887702877
17940,299622.0,,221.2396240191422,23.324600177285298,-1.457825853305107
17941,299638.0,,220.04504383701268,24.75222782935249,-0.7735166770721807
17942,299655.0,,218.7716427336749,25.958171651888662,0.44771832622993074
17943,299672.0,,218.3198247181563,26.290954473499664,1.064996798730045
17944,299688.0,,218.07538421501604,26.309955448871722,1.9213939398925548
17945,299706.0,,218.31650314521872,26.02522602905498,2.045310533792707
17946,299722.0,,219.32402554107006,25.093584510283947,1.737871454867587
17947,299739.0,,219.96068104957627,24.552656688578452,1.424707664252884
17948,299755.0,,221.22699369680151,23.547352384381057,0.7664241180868656
17949,299772.0,,222.0393760611583,22.947202542841648,0.441579322926355
17950,299788.0,,222.66775562844745,22.473631684778148,0.3241800904576201
17951,299806.0,,223.13054152119435,22.13488465643873,0.4079132334540611
17952,299822.0,,223.3982845806986,21.98471672200099,0.5235012469908472
17953,299838.0,,224.05871902596058,21.644041502168264,0.7256683823912836
17954,299855.0,,224.34729962765007,21.411809367142613,0.7424800398220447
17955,299872.0,,225.0042656723488,20.73815234840085,0.753608864947996
17956,299888.0,,225.39715709484975,20.22673765511662,0.7666446035213814
17957,299906.0,,226.31593309256522,18.643971276554907,0.6944609470946843
17958,299922.0,,226.8150702915294,17.667050355861644,0.5476163580497267
17959,299938.0,,227.7793553841876,16.009938727812443,0.12506985051822442
17960,299955.0,,228.24196523334234,15.375949912343652,-0.18263049149557314
17961,299972.0,,228.30588550965643,15.220063933199889,-0.3772883681431261
17962,299988.0,,227.83036361607014,15.337329304476976,-0.6777632364802707
17963,300005.0,,226.9150889185046,15.73593441166863,-0.6349763422301367
17964,300021.0,,226.47452576933,15.972394836805718,-0.4804493485276602
17965,300038.0,,225.91375588662402,16.426039092424254,-0.1545896945428211
17966,300055.0,,225.81761707965788,16.69927477450302,-0.05241821038448984
17967,300072.0,,225.89876032788774,17.379939673618473,-0.09146940851803635
17968,300088.0,,226.02610053260784,17.664743049553408,-0.17315923437442537
17969,300105.0,,226.37541314676832,17.85694478093908,-0.1934389918006076
17970,300121.0,,227.0732444320395,17.31134112555405,-0.1700042105228325
17971,300139.0,,227.5864380071804,16.81429112813747,-0.25564511899135356
17972,300155.0,,228.4984522034792,16.069202863555134,-0.5661371325059779
17973,300172.0,,229.33225732205338,15.73878499018049,-1.004005106211026
17974,300188.0,,229.78799130749286,16.055877572152845,-1.377691217093619
17975,300206.0,,229.6962965450303,17.164593448614777,-1.4749027190786446
17976,300222.0,,229.45779203393698,17.733338451288265,-1.3329965294784463
17977,300238.0,,228.98761032879406,18.44283453040637,-0.905928179463473
17978,300256.0,,228.8693469438281,18.548062748120238,-0.768108371938098
17979,300272.0,,228.8644267416661,18.536102735016083,-0.805676444952142
17980,300289.0,,228.97857484673443,18.640569342337905,-1.3046967696950642
17981,300306.0,,228.93745637280117,18.92515016483831,-1.6886551920326842
17982,300322.0,,228.40049846240706,20.23272127754447,-2.3797530462354004
17983,300338.0,,227.8994184164154,21.28058794221444,-2.5559386870116074
17984,300355.0,,226.2105389194236,24.564860932320112,-2.5248227783639954
17985,300372.0,,225.44780021528186,25.969036660801137,-2.4025522133986184
17986,300389.0,,223.95501080262923,28.582291044729132,-2.0464496934229164
17987,300407.0,,223.27973001445082,29.685374517193956,-1.8616289300407987
17988,300422.0,,222.44675377732167,31.026150070345107,-1.694673695552088
17989,300438.0,,221.75574683336617,32.31206138580027,-1.7451460135204713
17990,300455.0,,221.49223193743535,33.04425452877215,-1.835987245433789
17991,300472.0,,221.28933456897548,33.88078258071329,-1.8065894151263666
17992,300488.0,,221.2040072194615,34.26822075761218,-1.6921625057396554
17993,300505.0,,221.02233848869568,34.956465595475606,-1.3159419001309995
17994,300521.0,,220.9262449017357,35.24566773157715,-1.1001116152916073
17995,300538.0,,220.79232188349403,35.71181627421992,-0.6952407126875704
17996,300555.0,,220.78095948673572,35.80247655549303,-0.6050799329964849
17997,300572.0,,220.8461022437716,35.98967779852297,-0.30502753225409074
17998,300588.0,,220.95984109335222,35.94107623253228,-0.22273024130653593
17999,300606.0,,221.6159838416857,35.309517142091934,-0.3340109500413599
18000,300622.0,,222.38390362315647,34.37353021005296,-0.6097295902939356
18001,300638.0,,222.76064117218672,33.80612634582006,-0.7287677342162717
18002,300655.0,,223.19670214491182,32.917299336879616,-0.8432418989414695
18003,300671.0,,223.38782911046374,32.38782616985579,-0.8478456557051607
18004,300688.0,,223.61865824593372,31.497047292711247,-0.3561934044238561
18005,300705.0,,223.73130754181423,31.18641108754081,-0.01394734881196969
18006,300722.0,,224.1015434836245,30.402924549757408,0.46148786505261025
18007,300741.0,,225.21582359131762,28.12466943107514,0.7493266870181124
18008,300757.0,,226.0185874181786,26.52113909195565,0.6381916049607392
18009,300772.0,,227.61973203605808,23.46766193799943,-0.056542150505287596
18010,300788.0,,228.31476305095129,22.29127686384292,-0.533686382136281
18011,300805.0,,228.39831051082822,22.198731368649593,-0.6012850374451202
18012,300822.0,,227.88860294455725,22.96748257973568,0.03517739970520944
18013,300839.0,,227.17030594432876,23.86045906980771,1.3103553755261936
18014,300856.0,,226.94600371375287,24.0872371031252,1.9703024060411054
18015,300871.0,,226.92230289304302,24.004756566404968,2.8110490958820153
18016,300888.0,,227.49597125395198,23.28811887189346,3.3270652778143455
18017,300905.0,,227.97203142587048,22.760545912580444,3.3028797696496817
18018,300921.0,,229.09615049668724,21.72989552152994,3.165315935890986
18019,300939.0,,229.67413342293145,21.28630418749754,3.1303407654988202
18020,300955.0,,230.98823347849424,20.41670926019686,3.412987806024421
18021,300972.0,,231.45967626520311,20.139852053413524,3.787253386517125
18022,300988.0,,232.11820004534812,19.67977666397454,4.643522359677977
18023,301006.0,,232.55390438783726,19.317751688486496,5.327499342923551
18024,301021.0,,233.91159797897714,18.209365358796873,6.8271254981987815
18025,301038.0,,234.94645563669695,17.369991505933704,7.4037404982831125
18026,301055.0,,235.71198441118716,16.745843487623667,7.6773864443622495
18027,301072.0,,237.33272214927635,15.443390255855897,8.004244967108873
18028,301089.0,,238.1217096928298,14.84228418468125,8.099408848768284
18029,301105.0,,239.3957710055593,13.866335911759368,8.357690929771925
18030,301122.0,,240.46724146995786,13.337242587221237,8.322445086463542
18031,301139.0,,240.8627016527726,13.269722305384912,8.176822183296625
18032,301156.0,,241.3422353704722,13.356004876558135,7.834726069216439
18033,301172.0,,241.6553601991644,13.659696349905175,7.388388365152707
18034,301189.0,,241.83598644903915,14.194373060182862,6.821967018567928
18035,301205.0,,241.86251579063008,14.461001471821602,6.560841210277337
18036,301221.0,,241.96827329554094,14.919905454069218,5.936813486450637
18037,301239.0,,242.25264825874117,15.134403368763204,5.136382933926541
18038,301255.0,,242.4275553016065,15.083469409743334,4.7178027952762225
18039,301272.0,,242.6624339283235,14.747485631953758,4.182461828621765
18040,301290.0,,242.77481529780297,14.366128355064848,3.8982951050970835
18041,301305.0,,242.8505734586843,13.652499000102615,3.6054396241229933
18042,301321.0,,242.64568422005027,13.56664523674153,3.51968367955428
18043,301339.0,,242.23493005832898,14.056567179233367,3.440784950564242
18044,301355.0,,241.84502986747438,14.547924252993393,3.3352447513863366
18045,301372.0,,240.93382023815195,15.619060055420375,3.054890093863854
18046,301390.0,,240.70255112813948,15.872613089032866,2.9826789893097723
18047,301405.0,,239.6876677528349,16.814178440885048,2.7098678140854475
18048,301422.0,,239.19739854755414,17.082844794063835,2.625305128874577
18049,301438.0,,238.7459935350227,17.221131247356062,2.5847782886691317
18050,301456.0,,238.0487375539154,17.403823945798152,2.604856687930912
18051,301472.0,,237.62984109873724,17.556439183380885,2.669668563914055
18052,301489.0,,236.67753079102698,18.044839123609847,2.8351429643070065
18053,301506.0,,236.17357959979668,18.409233128297522,2.8870772250174985
18054,301521.0,,235.1907663970814,19.328984963555133,3.004894179784305
18055,301539.0,,234.51021250846765,20.031244765626486,3.0874615813361745
18056,301555.0,,234.08883816511383,20.449848443954348,3.163842143900171
18057,301571.0,,233.33676223376946,21.09381002238664,3.4681289958827115
18058,301589.0,,233.00533673207985,21.294639769108535,3.7007662633107063
18059,301605.0,,232.3984652751648,21.441457216005652,4.360754275998595
18060,301622.0,,232.0453303286731,21.331941911700767,5.027125305991554
18061,301638.0,,231.89162733834314,21.14839960591106,5.510339242193112
18062,301655.0,,231.79909750843584,20.74916431156895,6.3789108073090475
18063,301672.0,,231.9193930507635,20.28798841153114,7.061013945330573
18064,301688.0,,232.01492984974732,20.135744949375002,7.334320657732225
18065,301705.0,,232.24167082520134,21.399488864656668,7.692243212823742
18066,301722.0,,232.38644430101112,21.330514513478015,7.73697657454626
18067,301739.0,,232.8164400102122,21.074890579718677,7.439713242508015
18068,301755.0,,233.0005891675778,20.933518440222898,7.251811548391776
18069,301771.0,,233.26255280416157,20.69523509825954,6.99721703490711
18070,301788.0,,233.64379578952114,22.389286875418712,6.5893065716516075
18071,301805.0,,233.98922886718069,21.93880891144738,6.685235619954951
18072,301821.0,,234.14078004002215,21.74007381148679,6.81665040589083
18073,301838.0,,234.36260789669376,21.367731724789675,7.219783844666282
18074,301855.0,,234.41223021487934,21.124059792590625,7.429870644240003
18075,301872.0,,234.50877655756088,20.397754815507398,7.702910067286908
18076,301888.0,,234.5700345937553,20.138922366864588,7.7459791441003985
18077,301905.0,,235.24845680518104,18.23627258913109,7.943170617609279
18078,301922.0,,236.18492988747408,16.38289498774196,8.124145447665633
18079,301938.0,,236.43743115742498,15.967773351397879,8.145112333351808
18080,301955.0,,237.30056658632458,14.83900711994102,8.119019719390787
18081,301972.0,,237.57610251517124,14.765069855767031,8.26767409466922
18082,301988.0,,237.4705954686508,15.00699198834666,8.540912611292987
18083,302005.0,,237.01019860462515,15.574155100585429,9.45689819223895
18084,302022.0,,236.89353013753987,15.673069161517734,9.71317278846476
18085,302039.0,,236.64588284808832,15.78770470931138,10.555098419676227
18086,302055.0,,236.93582916309498,15.516719343290102,10.932279442449213
18087,302072.0,,237.2352204282587,15.293537599536375,10.96750021037428
18088,302088.0,,237.87174127654853,14.780793227081464,10.959595321093278
18089,302106.0,,238.26855002732572,14.372550565941905,11.14255293211294
18090,302122.0,,238.3498914602934,14.285215942764996,11.326476227698949
18091,302138.0,,238.414469926627,14.316739472961842,11.697099000876632
18092,302155.0,,238.6562113426298,15.662656625263477,11.020197570590069
18093,302172.0,,238.84563225763688,15.607060201417037,10.956878524288426
18094,302188.0,,238.9785345062277,15.527025580989697,10.81146488560707
18095,302205.0,,239.2280638290141,15.30113952491512,10.398030977087936
18096,302222.0,,239.31621962040464,15.163625115699297,10.18365418628614
18097,302238.0,,239.39243494634687,14.869029174962654,9.836906491550117
18098,302255.0,,239.3692698588535,14.659048686141528,9.61415070305784
18099,302271.0,,239.3160037746488,14.5325022387734,9.4681291926931
18100,302288.0,,239.1514543203102,14.324721045446282,9.170799949928295
18101,302305.0,,238.9137141006892,15.970044212775175,8.790938350192633
18102,302322.0,,238.79526841432912,16.00293763628558,8.570070877294738
18103,302339.0,,238.4736208212725,17.559535402564165,8.859599050005894
18104,302355.0,,238.42159768755167,17.787043033083904,8.369992570638747
18105,302372.0,,238.46282502926036,17.92615338857784,8.091671149771223
18106,302388.0,,238.6602795132969,18.088228694467375,7.548238393048389
18107,302406.0,,238.79789860133877,18.040696741021023,7.295783208634551
18108,302422.0,,239.16020390874837,17.60529946071578,6.790616803880924
18109,302439.0,,239.26772219444652,17.386401907550024,6.61430719226728
18110,302455.0,,239.36445303958862,17.157597339191003,6.322465376535153
18111,302472.0,,239.38813008017206,17.159889431965972,6.063559448904051
18112,302488.0,,239.38470953803886,17.377018169999644,5.478148965053331
18113,302506.0,,239.36842824188417,17.51334280297264,5.051316836262439
18114,302522.0,,239.37838100699005,17.478893765753043,4.951001930414807
18115,302538.0,,239.54211123104332,17.114587119363296,4.950982188108335
18116,302555.0,,239.72750161040827,16.779456197429507,4.962625136995477
18117,302572.0,,240.20835134330454,15.993075926485563,4.831905893013219
18118,302589.0,,240.50721090551377,15.681842493275198,4.47158613733737
18119,302605.0,,240.48175355239673,15.839853089451303,4.302726765487271
18120,302622.0,,240.0985009598444,16.554683198760184,4.268563266678082
18121,302638.0,,239.79821375300773,16.953323014055314,4.415001514073902
18122,302655.0,,239.16849107811944,17.543395019585137,4.892197130990368
18123,302672.0,,239.0280308089286,17.624848306763354,5.023640700342502
18124,302689.0,,238.5966058609721,17.729122852028002,5.444441563617347
18125,302705.0,,238.24444905289565,17.73911695549547,5.785145722582379
18126,302722.0,,238.08773857413888,17.87198764958178,5.773692864704587
18127,302738.0,,237.63326595482673,18.522148680449863,5.763063499468932
18128,302755.0,,237.02552072820225,19.542794960821745,5.891056365759811
18129,302772.0,,236.85631682048052,19.816232855024467,5.953623756316311
18130,302789.0,,236.16261122071683,20.84205096684239,6.264341807043809
18131,302806.0,,235.56815155063055,21.614285601976324,6.549826445181154
18132,302822.0,,235.37308538205838,21.886709024560393,6.59426962420952
18133,302839.0,,235.25846082804938,22.101937378876684,6.53383724462582
18134,302855.0,,235.21943576601146,22.424391370789625,6.112172786120272
18135,302872.0,,235.23837287992893,22.45420097533293,5.959215936388488
18136,302888.0,,235.3013979068565,22.306070936848005,5.8658000942517825
18137,302905.0,,235.44776655930724,21.833306069873984,6.024331186378311
18138,302922.0,,235.5591925706573,21.47985465977179,6.102404486146026
18139,302938.0,,235.80849219110175,21.277633797914557,5.9882121151218115
18140,302955.0,,235.9468630069536,20.90806362493486,5.905805528420804
18141,302972.0,,236.16198815196202,20.445301574784434,5.612894091716377
18142,302988.0,,236.188687118878,20.375013389436397,5.429262914107598
18143,303006.0,,236.10509756947516,21.36118319604034,5.082951930815789
18144,303022.0,,235.95613281989264,21.384715637421834,5.134498352479113
18145,303039.0,,235.63083760963667,21.31705820082408,5.308281618205436
18146,303055.0,,235.47820085321064,21.08148843967503,5.501479337840813
18147,303071.0,,235.10445691603542,21.957150121349304,6.6610303808041715
18148,303088.0,,235.31341435301098,21.239474046253143,6.851746826973465
18149,303106.0,,235.4698410509045,20.859735715967833,6.868948774760365
18150,303122.0,,235.823325564123,20.091832526331515,7.029210326749075
18151,303138.0,,236.221457051336,18.965350538554326,7.605791476286426
18152,303155.0,,236.4758367680221,18.16945948517477,8.055355806541687
18153,303172.0,,237.00712752752898,16.83019914929033,8.804362424403244
18154,303188.0,,237.9614985365541,15.24415649648535,9.376356472435745
18155,303205.0,,238.41226274711926,14.784902516512254,9.30027930143381
18156,303222.0,,238.77458704737174,14.84870068540835,8.641504147473231
18157,303239.0,,238.59501070785285,15.290776117558977,8.306492789972394
18158,303255.0,,237.33484555006575,16.89557571874056,8.144102951662115
18159,303272.0,,236.67980294650633,17.525274233215374,8.376549570908923
18160,303288.0,,235.58784595391236,18.395482030483688,9.126585936962718
18161,303305.0,,235.30418636745551,18.563924335572285,9.469244335123463
18162,303322.0,,235.32930651765824,18.474663005508322,9.651493255601096
18163,303340.0,,236.08261916679282,17.83798999591952,9.140290321216499
18164,303355.0,,236.59270824378154,17.433980493971053,8.713650448628634
18165,303371.0,,237.47208824267395,16.744104265090407,7.981137495261045
18166,303389.0,,237.939801157524,16.387198929153765,7.7366857935406745
18167,303405.0,,238.069997320045,16.331213743421944,7.794865711129173
18168,303422.0,,238.26572204249396,16.31515098368603,7.941127594354355
18169,303438.0,,238.57172265898615,16.28406803571971,8.013909992223555
18170,303456.0,,239.2406380645098,16.068256035592203,7.931782124929311
18171,303472.0,,239.65692284383115,15.849611710929212,7.833227596340423
18172,303488.0,,240.56131137435776,15.17407650074629,7.613525188183279
18173,303506.0,,241.26942060789096,14.465605732297256,7.4792336197721285
18174,303521.0,,241.95378442789368,13.615646627018485,7.391020244667948
18175,303539.0,,242.58038634259196,12.67877206228251,7.348825574047313
18176,303555.0,,242.95195137279245,12.089779647686136,7.334315649183321
18177,303572.0,,243.54112197480094,11.361940860196542,7.192486765935768
18178,303588.0,,243.6967269731932,11.313057482030029,7.021334390271695
18179,303605.0,,243.53652458485578,11.873142358949055,6.479713378034942
18180,303622.0,,243.42073352275133,12.026955158953825,6.366498479878092
18181,303638.0,,242.59125065353317,12.627748000480683,5.933269404087389
18182,303655.0,,242.25059252253806,12.748432528728102,5.907238789395686
18183,303672.0,,241.67138900390057,12.842570193080846,6.0332970706350775
18184,303688.0,,241.3783811202829,12.98696216792919,6.017293593297523
18185,303705.0,,241.26008428310334,13.169489780342833,5.916648632794774
18186,303722.0,,241.1413810618206,13.525461687267107,5.607568879004597
18187,303739.0,,241.00988582033705,13.54744680192383,5.301873668220296
18188,303755.0,,240.94142157639658,13.384026845449913,5.1973101068073095
18189,303771.0,,240.84961278040535,13.049955037764935,5.091002275363665
18190,303788.0,,240.76177349048595,12.878523915610833,5.00084974160878
18191,303805.0,,240.35302656455656,13.077315283471027,4.739300323800151
18192,303822.0,,239.48377558440995,14.1818344446978,4.464403927927434
18193,303839.0,,238.9303022231555,14.878433145345127,4.379312649443096
18194,303856.0,,237.40680638978586,16.31980453223397,4.430968060718423
18195,303871.0,,236.80397796305812,16.650527553888043,4.578772746066087
18196,303889.0,,235.95307852800337,16.922172788427545,4.827484644585286
18197,303905.0,,235.42035960844066,17.051992092369712,4.981040975965603
18198,303922.0,,234.4176433945197,17.43301302879765,5.3168508863430395
