,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16225,271037.0,1.0488183672543614,-5.820041200989484,0.33885088311526923,-0.2717419614929706,-6.965330960613861,-9.310750944607518,-23.0019461055819,-3.3646525707687736,24.04028512358558,0.01666666753590107
16226,271054.0,-0.22593126396518198,-5.300217701184749,-1.0177417495325207,-1.5291466362884267,-6.34882454458028,-10.680682951299845,-20.600823838715183,13.245399951717623,24.1215712048979,0.01666666753590107
16227,271071.0,-0.9111358435738831,-4.805275544658303,-1.5668842828020453,-2.18740256482549,-5.8285343771118665,-11.236138320977986,-8.10508752105159,17.36654143651197,12.789162951954633,0.01666666753590107
16228,271088.0,-1.8554661007411777,-3.3123864723935723,-2.7223797215551135,-3.0814871742248533,-4.368220928955078,-12.394632357025145,21.18423127686099,16.962506718801745,-16.063413059859823,0.01666666753590107
16229,271105.0,-1.927873603695631,-2.7849147959232328,-2.6937764351442453,-3.1144074470520016,-3.9523780281066894,-12.358120489446819,42.12654749860389,6.716673133554432,-42.42659770884255,0.01666666753590107
16230,271121.0,-1.097120918130502,-3.1703616817250846,-0.797674226501584,-2.2635680320739744,-4.515015418243408,-10.441412715148925,41.65845072912082,-2.528009679285806,-47.949133501878016,0.01666666753590107
16231,271138.0,-0.33611974111832676,-3.7652652646943925,0.6446729915276169,-1.478569162750244,-5.263352928515523,-8.97930339655131,33.69049206226193,1.3097743641579818,-39.6101896951553,0.01666666753590107
16232,271154.0,-0.14814909136821516,-3.6181872822895644,0.6732448598869144,-1.2807482231803704,-5.1764134807310995,-8.94234305455312,27.4845924276721,-1.2927953676549764,-36.30446351423375,0.01666666753590107
16233,271171.0,0.05724880452826619,-3.499901679126918,0.2889758404917083,-1.0730512565612793,-5.134515097808838,-9.314192737358155,23.667121153376517,-5.955553564714999,-32.695299349245225,0.01666666753590107
16234,271187.0,0.17935780190397052,-3.4120161826640367,0.20527656193859875,-0.9533411370208487,-5.1250877826415,-9.383923696313426,26.76712032894999,-5.932129430956441,-30.311167177938913,0.01666666753590107
16235,271204.0,0.28663685788381843,-2.8880183197841047,0.326190212049894,-0.8372224295685067,-4.734683420562744,-9.239224096945113,38.88762398285965,-0.72510979767892,-35.46497862372583,0.01666666753590107
16236,271221.0,0.3088833956791088,-2.7242183351591227,0.533761826123111,-0.8068459229400381,-4.613925874328613,-9.024195152603276,43.576781074505185,1.6562242905843598,-37.94594921708458,0.01666666753590107
16237,271237.0,0.8088970467835664,-1.8366038716219364,0.7035201711632311,-0.2626140676636249,-3.939658831787109,-8.814851816149801,60.70579243734621,2.224723453484441,-50.20413411673607,0.01666666753590107
16238,271254.0,1.580392145281285,-1.2695213386446236,1.4106399742536246,0.5469255148071795,-3.635445437213033,-8.050054315594583,70.63297379215034,-5.746495134599249,-56.704203168689176,0.01666666753590107
16239,271271.0,1.7476026690021156,-1.1381127806670963,1.8729998577356337,0.7237970163207501,-3.6433765224732455,-7.5528084121704095,73.02866947372148,-10.238147061110109,-56.11186867329816,0.01666666753590107
16240,271288.0,2.227998267651349,-0.9301452991440892,2.712802330392599,1.2041337974548338,-3.7161002517700195,-6.633883887481689,74.41247262975523,-17.15527344019972,-50.372187506169645,0.01666666753590107
16241,271304.0,2.3934826982319355,-0.7353043526325375,3.5663992273852227,1.3581108917236326,-3.7282209707397964,-5.714810017450153,73.03989830471697,-19.511946543495288,-45.5056230810222,0.01666666753590107
16242,271321.0,2.3210934615865346,-0.44583424408417194,4.429829243867099,1.27042325592041,-3.690213055917434,-4.764760871179401,64.21286234971598,-16.97089589864981,-38.9043545312316,0.01666666753590107
16243,271337.0,2.4116136904671786,-0.42323176899068055,4.758057281887531,1.356764153289795,-3.7759552202086892,-4.397100986480712,56.977024829801586,-14.424980451567995,-34.02994221872781,0.01666666753590107
16244,271354.0,2.579464119526744,-0.7631958375122397,5.368837063902617,1.5270516733031718,-4.2455183130677785,-3.738096979522705,41.98862207359924,-6.186727720476428,-23.534103219290518,0.01666666753590107
16245,271371.0,2.6276076804488895,-1.0091104070484638,5.558753486558794,1.5878044673644005,-4.550928443145752,-3.526659045410156,29.74376970320761,3.206172331787202,-15.318461402559457,0.01666666753590107
16246,271387.0,2.5893904702574013,-1.448847247572988,5.4074499954134225,1.6124948181152343,-5.037849351910501,-3.666420567321777,3.868208053884552,25.49346763366103,2.8254375237700047,0.01666666753590107
16247,271404.0,2.476403850285709,-1.805635171253979,4.088187889783084,1.6036659802976996,-5.360467879486084,-5.009717044012248,-15.042687392178316,39.012998935264406,17.441424215477404,0.01666666753590107
16248,271421.0,2.5626944787725803,-2.010861537375301,2.548075586311519,1.7429788816589862,-5.5276132290162145,-6.569539425604045,-21.916449754001164,39.92142092506527,24.68877743433244,0.01666666753590107
16249,271437.0,2.4181267256230115,-2.145611222474277,1.9545872769676147,1.6645687042236328,-5.588216312408447,-7.19697033656016,-27.330414567537403,35.261008684541736,33.013446145689834,0.01666666753590107
16250,271454.0,1.9435810220457612,-2.150562707401812,0.7302599287245423,1.2349591438293457,-5.498134182684123,-8.460061422961576,-21.51560473463333,20.8533256870468,36.870450554901446,0.01666666753590107
16251,271471.0,1.8076777829974888,-2.1551643559783695,0.3192028008479625,1.104325442681834,-5.467907678985595,-8.884134099755808,-15.86486458332943,14.946861545670329,36.37910040638907,0.01666666753590107
16252,271488.0,1.432014916846156,-2.1358548214830457,0.22156835604794323,0.7302315063476562,-5.408950316973775,-8.996063027368113,-5.448283952794615,11.914483804200923,29.9298377165771,0.01666666753590107
16253,271505.0,1.5372019689828156,-2.045343652691692,0.9745576376486569,0.8556277452331036,-5.291784073229879,-8.254010150323435,-6.976732586202667,17.905397258249078,26.069981703387004,0.01666666753590107
16254,271520.0,1.6828564944557844,-2.2225582685545087,1.0692850358955561,1.0105027381896972,-5.459827248382568,-8.163180344036967,-8.714380522378102,19.68300180106909,25.702736092093758,0.01666666753590107
16255,271537.0,1.698565374110639,-2.8478610814407466,1.2111045863155274,1.0965444334167986,-6.008398411504924,-8.052747865527495,-21.390193923735435,30.067510424582462,30.852797764026338,0.01666666753590107
16256,271554.0,1.5907117331132292,-2.9905531038463113,1.058323935289681,1.0239701955933123,-6.100126262609661,-8.224980820520221,-29.54855606653948,30.59204846227193,30.30854097020304,0.01666666753590107
16257,271572.0,1.0936310301881282,-3.023593788182735,0.6293878902427852,0.5936123741149902,-5.977872632598877,-8.708310134533793,-52.2705907746505,27.09081494654794,26.27758530320954,0.01666666753590107
16258,271588.0,1.0458712078865617,-3.1662904867634176,0.6474203174743801,0.5786486868042499,-6.004957038879394,-8.727763096087799,-69.08859971891874,26.564615465342865,25.748715218038992,0.01666666753590107
16259,271604.0,1.0109222787760197,-3.5385438367322086,0.7133671730473637,0.6203975417206063,-6.026953766632079,-8.764274159948528,-115.1151886486945,34.33638890112419,34.71529706042523,0.01666666753590107
16260,271621.0,1.874693656041473,-3.6330648256868123,-1.0334540632534772,1.5084966835021971,-6.010044717407226,-10.540622519506886,-123.65199620548331,37.446826313296725,39.439366664013285,0.01666666753590107
16261,271638.0,2.3244711213260887,-4.253180006802082,-4.485862388995289,2.063352863444481,-6.046855567932129,-14.123545230865478,-118.38619356297029,28.29527953309196,58.6298998730934,0.01666666753590107
16262,271654.0,0.8998616584308445,-4.093762475045025,-6.942558791509271,0.6566098783630877,-5.6480713539123535,-16.622193938446046,-68.13274889552132,8.812768543598489,48.42361991332964,0.01666666753590107
16263,271671.0,0.052611194155761036,-3.6438133064553138,-6.706667384141683,-0.2018611411716556,-5.127182855224609,-16.397138982391358,-28.28521183425536,-3.378941966842675,30.74662247337849,0.01666666753590107
16264,271688.0,-0.8598618756715207,-2.7285923124596474,-3.322637525033951,-1.143530586198438,-4.25030635106191,-13.006350881195068,28.6093196782981,-5.58821318454702,-10.83848226934015,0.01666666753590107
16265,271704.0,0.011340566051780479,-2.2098786735929545,0.2931956318775192,-0.236726724538923,-3.8877345832824703,-9.365667945187353,45.83956127482788,12.417756047909558,-30.402271656183128,0.01666666753590107
16266,271721.0,0.680518211890757,-2.131150150923431,1.6352762665048242,0.4767453507796861,-3.8872856704711913,-8.010699771936237,40.830215160175904,21.116883904097374,-30.266538721902048,0.01666666753590107
16267,271737.0,1.608454748944193,-2.2821403383359313,3.5091365404620762,1.4947300696220713,-4.118775043487549,-6.123320091192424,22.583725084965558,31.984836732158836,-19.178990189382798,0.01666666753590107
16268,271754.0,1.87669929677546,-2.429370734823495,3.921839097458124,1.8287211555480956,-4.2868180725097655,-5.707178207397461,7.606801315437065,35.1507762615269,-5.949755160996482,0.01666666753590107
16269,271771.0,1.8006626435384154,-2.5537404802054167,4.169535801170766,1.856104859869019,-4.371513102368265,-5.4670101456239815,-21.51186520606275,26.40359034056523,24.682425358404327,0.01666666753590107
16270,271788.0,1.1167594653844832,-2.3429918435312804,3.9693195182964205,1.1951554955634753,-4.040813851928711,-5.688922711999714,-38.22870880343935,5.469495532148913,45.02732883910831,0.01666666753590107
16271,271804.0,0.559105928074941,-2.0711326123341918,3.908696122768521,0.6209960647361819,-3.6984431606568395,-5.761795932769775,-39.286766577576856,-3.1169760376423596,46.58753870593056,0.01666666753590107
16272,271821.0,-0.6617949528507888,-1.5108062756188212,4.329955495707691,-0.6495769064198015,-3.0054712715148924,-5.362114185388386,-34.49727059192925,-6.756268593946642,39.060209202807535,0.01666666753590107
16273,271837.0,-0.8167698259852826,-1.5992868153654038,4.6183886989563705,-0.8239046377389371,-3.009511486816406,-5.086331789398193,-29.08889116558679,0.8318065305812163,28.5677972507863,0.01666666753590107
16274,271854.0,-0.8887720360744744,-1.901663203770667,5.054754163351655,-0.8696937724597111,-3.2122704399108883,-4.6639048339843745,-27.605389445785654,16.19710547512636,18.987147251070066,0.01666666753590107
16275,271871.0,-0.7379061326287686,-2.1849847630940378,5.1313931663960215,-0.6868366469230968,-3.442413074493408,-4.594173710632324,-29.784494706133813,20.761191557785207,18.256952217471515,0.01666666753590107
16276,271887.0,-0.12062745358105748,-3.2441260061159727,4.5471386954739685,-0.007631554324366152,-4.381089835943654,-5.1927244179323315,-36.06475461021757,17.02174153437868,24.90351687429035,0.01666666753590107
16277,271905.0,-0.0495796672730241,-3.6737399504244324,4.355679135029018,0.07885900804824196,-4.738125158514455,-5.392190759222209,-41.61095017853797,9.779936990450635,31.01461860584228,0.01666666753590107
16278,271921.0,-0.03626016012287,-4.1501808200985195,4.108612838174403,0.08245032652149675,-5.0828900514464825,-5.652859464971721,-52.046881588765075,-4.495604471606182,39.00052700983996,0.01666666753590107
16279,271937.0,-0.31116639204975216,-4.949484693628549,3.60567179184854,-0.24361004175378473,-5.672611920928955,-6.174047531127929,-59.68245934494905,-11.897460411468314,43.012993354750236,0.01666666753590107
16280,271954.0,-0.46790312375761567,-5.6953714497476815,1.7739305578269062,-0.4343979728477541,-6.25230774216596,-8.016834475298971,-60.9908708729242,-7.904213365108808,40.83165974518536,0.01666666753590107
16281,271971.0,-0.34612905742470174,-6.028192368516326,0.963262555848062,-0.3251624992702389,-6.473322884777933,-8.833257679803669,-60.858003202999946,-3.5432193288822944,39.423018606234855,0.01666666753590107
16282,271988.0,-0.2381649235238321,-6.844898627746105,-0.9697247375994921,-0.21383213577270507,-7.082796552630514,-10.773458557891844,-51.855024990074,4.726879799544691,36.25003715183251,0.01666666753590107
16283,272004.0,-0.33284758757986127,-7.041551080659032,-1.998066791601479,-0.3016694023298216,-7.198316910597216,-11.803413892309367,-41.30620762833951,3.7061447403530745,33.059461130128206,0.01666666753590107
16284,272021.0,-0.7756219691693782,-7.051459311211109,-3.5860458848804235,-0.7653963763388862,-7.12484496588218,-13.392415898895264,-10.474799455472711,-12.749296845316563,18.746024497895693,0.01666666753590107
16285,272037.0,-0.9632979194223881,-6.933918973457813,-3.913075653026998,-1.0512042029449715,-7.038354092982318,-13.718775804956257,16.843697285736663,-34.03007199232204,-0.713149496111993,0.01666666753590107
16286,272054.0,-0.7992914524398743,-6.811105079215765,-3.234886468605697,-0.9207201850669924,-6.933608135676663,-13.04001963430196,19.602601936801577,-36.5286473982665,-5.062113594858556,0.01666666753590107
16287,272071.0,-0.12526431960146872,-6.786982445350289,-2.0885363132081927,-0.37184944534301756,-6.993762251458689,-11.889904573412984,23.79061780375952,-30.02527594984969,-17.50412364451083,0.01666666753590107
16288,272088.0,0.8459498163055628,-6.606154169034958,-2.295289888896793,0.5298667914459482,-6.912209775675926,-12.092064976092427,28.87405439543321,-14.12773488775727,-22.544854478399017,0.01666666753590107
16289,272105.0,1.0600094041585921,-6.644000792348384,-2.7167095669642087,0.722749626159668,-7.013215249545313,-12.510601792199909,35.5095592684385,-12.087571896826448,-22.786914675036975,0.01666666753590107
16290,272121.0,1.215242489837855,-6.640549190589785,-3.071911536628008,0.8294412011077628,-7.179911430535838,-12.856114727020262,50.53333215925776,-16.432304746743043,-20.511030756791612,0.01666666753590107
16291,272138.0,1.034533236792311,-6.401587874257564,-1.9646324317723511,0.6024409927368164,-7.081001047515869,-11.738172189331054,48.29474448897525,-18.153309219458446,-16.973778238479557,0.01666666753590107
16292,272154.0,0.8673857683703303,-6.19454203762412,-1.2683696843914687,0.4055179061889648,-6.953060969366505,-11.034725667925924,40.2744119315607,-17.04947210240893,-14.947986819336089,0.01666666753590107
16293,272171.0,0.5905793630946428,-6.108003571856021,-0.48480442806743085,0.08050506735537201,-6.958298212432861,-10.241197820514067,13.604187227497453,-11.601929225139262,-6.882196364787344,0.01666666753590107
16294,272188.0,0.46527277525402605,-6.345704658994078,-0.48924460247196255,-0.0618003303527832,-7.184999035998433,-10.245686510235442,-9.919212231590011,-0.18456938715626459,7.155803070767476,0.01666666753590107
16295,272204.0,0.07059482294272165,-5.836922777685523,-2.2446203166283665,-0.45549683387868567,-6.655431702423095,-12.002881256512552,-10.650382274692582,1.4621166109532386,9.437183583747409,0.01666666753590107
16296,272221.0,-0.5500776221625506,-5.2631952537357805,-2.8961241770893333,-1.0781389350891113,-6.074837799835205,-12.654852149963379,4.677109918610101,-1.7586917490082432,2.2575463544277605,0.01666666753590107
16297,272237.0,-1.8065205757863818,-4.003128264395892,-3.4999452260077,-2.364573378079198,-4.922777961554005,-13.24741706085205,43.09579915315289,-13.836721017790538,-24.187327143584906,0.01666666753590107
16298,272254.0,-2.127765915312618,-3.301889920559525,-2.944899898435175,-2.7097873664855956,-4.319887982940673,-12.681188660486042,53.81520731959762,-17.314107781801077,-37.86110802230927,0.01666666753590107
16299,272271.0,-1.9589969101034104,-2.464990183606744,-0.19875302365506067,-2.581697577667236,-3.6954501163206994,-9.907954456815961,53.90074860876286,-14.269659388520965,-51.080119538168546,0.01666666753590107
16300,272288.0,-1.380141083354503,-2.581650815916061,1.8056833943098782,-2.010082004370168,-3.9092823982238767,-7.890241208648681,48.47283142629958,-9.510008768225376,-52.04174187141464,0.01666666753590107
16301,272305.0,-0.8242875812042504,-2.6296853635057804,2.3838861639775333,-1.4501380180358885,-4.103960920715331,-7.291092097064107,29.89685814816969,-5.6667898151929625,-46.068509215806706,0.01666666753590107
16302,272321.0,-0.3397263142429292,-2.869657025924325,1.9207171560697256,-0.9784803640503436,-4.434959446362406,-7.73910737498179,19.868675371014007,-13.067970420100908,-36.16432510793802,0.01666666753590107
16303,272338.0,-0.27563706923536957,-2.749443669569492,1.644581708858162,-0.9350854589600115,-4.354005502728373,-8.007407306262106,19.375183958196832,-18.286062483714108,-33.364196850137496,0.01666666753590107
16304,272354.0,-0.381145681476593,-2.297488129593432,1.3523691332012415,-1.1023802268981933,-3.9897874290466304,-8.28019680404663,24.45549744587253,-24.775303978285454,-36.84554768518758,0.01666666753590107
16305,272371.0,-0.4545941813839599,-2.0030476487539706,1.424588273976743,-1.206677600186132,-3.752761464691162,-8.195351990453899,30.09542199262572,-24.186008917075096,-43.06536383021131,0.01666666753590107
16306,272388.0,-0.33811511618662626,-1.2777367938041686,1.6546986137248574,-1.1222820647308602,-3.137451638031006,-7.942015673419088,40.06552767126879,-20.080624678695965,-54.970878742258364,0.01666666753590107
16307,272404.0,-0.10323903247457929,-1.1404687692087143,1.7716954922512174,-0.8994716818657238,-3.090914416326955,-7.805995529992878,47.220062034397934,-18.483731573388862,-62.22748345234418,0.01666666753590107
16308,272421.0,0.7279287823632359,-1.0199464930351823,2.448664487227797,-0.08843582382202148,-3.2432454969543962,-7.067683300781249,58.786331695654205,-20.291435052333824,-67.84032800658557,0.01666666753590107
16309,272438.0,1.3226884268172086,-1.001336850437522,3.357170493754744,0.48991358777470884,-3.399317298480123,-6.115239952850342,59.65666172045391,-23.069571808554198,-65.04181508852375,0.01666666753590107
16310,272454.0,1.427460614542663,-0.9291785730037838,3.7905665869504213,0.5814917282104491,-3.441216046728566,-5.651064105987548,58.21002765424521,-23.857288987795307,-61.989881661686944,0.01666666753590107
16311,272470.0,1.830276714427024,-0.944379649266973,4.478201352848112,0.9572318243164568,-3.66223078748174,-4.9037742050722235,49.01929437122479,-22.169144555176832,-52.25953952857342,0.01666666753590107
16312,272488.0,2.0831305086418985,-1.1022196295090019,4.750653727632761,1.1999439445495605,-3.9058405872069297,-4.605097255706787,42.86120606082505,-18.89785789559778,-45.78242332732614,0.01666666753590107
16313,272505.0,2.2889356975644826,-1.6687050733759998,4.998744106838107,1.3976151460509747,-4.609885951288044,-4.313902478790283,31.113847594104225,-10.203472752014893,-31.79134088806696,0.01666666753590107
16314,272521.0,2.1952498442597688,-1.8351811453424394,5.048346049875021,1.3078327299255876,-4.825662937518209,-4.248959758758545,23.793938983243436,-5.00654146822404,-24.983170540391036,0.01666666753590107
16315,272537.0,2.057648276861012,-2.2018629787892103,4.664217260934413,1.1999440176147966,-5.239261420440673,-4.6206598587587475,-0.23904538849091278,5.844063533119235,-7.470831032082328,0.01666666753590107
16316,272554.0,2.0534905726596713,-2.471930796524882,4.21882151786536,1.2111666187010706,-5.498283820287883,-5.071068461553752,-8.41919767569672,8.962428233597223,-0.31170742216116787,0.01666666753590107
16317,272571.0,2.197456998915225,-2.809902522185445,2.9833757595628496,1.385494646276906,-5.783044472503661,-6.326378611755371,-17.331917500061884,12.376233620397759,12.401558254292873,0.01666666753590107
16318,272588.0,2.2140499679282306,-3.0704291891157625,1.8219361715830862,1.4239514373779296,-5.991639292144775,-7.506121333666891,-18.357250130338567,13.886261233614286,18.017805096514564,0.01666666753590107
16319,272604.0,2.0932503361180426,-3.1793022362887857,1.3139707212239502,1.3160627250671386,-6.066308456420898,-8.02581287765503,-17.56712530941503,13.611376855372537,20.80461448543356,0.01666666753590107
16320,272621.0,1.923360217924416,-3.3776576937273144,0.547066384582594,1.164479832458496,-6.206967803955078,-8.811859137139841,-11.788271299849198,10.93295829971341,23.705517061795746,0.01666666753590107
16321,272637.0,1.8327816829852759,-3.491548861323297,0.17219611184736713,1.0778397329468279,-6.303633403722942,-9.192237944163475,-6.2973810538988655,9.177617612266706,24.445675633846054,0.01666666753590107
16322,272654.0,1.7133710213154554,-3.5486797385603186,-0.2805945455122739,0.9533411735534667,-6.354360843658447,-9.646537837042287,2.530102705379592,3.5023705287773867,23.34931586639041,0.01666666753590107
16323,272671.0,1.7777816802971065,-3.222090699918568,0.29095857527414337,1.0088567245483397,-6.026055941009521,-9.074772534809913,0.07329040440378963,4.203870016682012,23.399034520906227,0.01666666753590107
16324,272688.0,1.9478975700706243,-3.2822058536633847,0.5927663882775231,1.1768997535705565,-6.078129534856974,-8.775198179947026,-3.761342060356886,6.757735377070902,23.570137589804215,0.01666666753590107
16325,272704.0,2.040075064639002,-3.7181177290722727,1.0586722372706978,1.291821579388529,-6.468384697723388,-8.324638953167572,-15.351078970940854,18.568345664374274,24.272873555392025,0.01666666753590107
16326,272721.0,1.7801169913768766,-3.92360932200104,0.651714653667435,1.1053729059081523,-6.591237170410156,-8.760982205731048,-25.711840734257386,31.73669937470686,21.50263591294677,0.01666666753590107
16327,272737.0,1.6997009540118275,-3.829888543513417,0.4351743549145758,1.0969932000976055,-6.40314270248413,-9.008632513018696,-39.50058906463869,32.29979383026105,20.572447817808367,0.01666666753590107
16328,272755.0,1.6384819306783378,-3.786851950341463,0.3255332825111225,1.0794857100555673,-6.26921704711914,-9.145251608718745,-53.79003465741154,30.0048878351772,22.223296002463986,0.01666666753590107
16329,272771.0,1.8726744251735508,-3.9200104207262396,0.5344372411666438,1.409137351138331,-6.123170745849609,-9.010278563192673,-89.93023212210649,38.407721231396216,32.22726405146469,0.01666666753590107
16330,272788.0,2.849540705090761,-4.187457826830446,-2.767941741551459,2.476352631555125,-6.125265818432718,-12.373982075445353,-97.4690875694539,42.03993386973896,43.28077092116059,0.01666666753590107
16331,272804.0,2.524265379396081,-4.350362616181373,-3.901719269493222,2.2257097000564445,-6.049848320007324,-13.555371249389648,-77.66713973153634,32.294326263830456,48.880078040467005,0.01666666753590107
16332,272821.0,0.962767319677025,-3.770271694679558,-5.049160288867354,0.6955155822753906,-5.3269489101134235,-14.72778187484741,-36.937608389915596,11.32610057324476,38.33774252825485,0.01666666753590107
16333,272837.0,0.24763485399018972,-3.2538433902710673,-4.296034229144453,-0.027084406280517576,-4.7791259350098665,-13.979444218444824,-10.154876809843898,-3.221185301026302,23.91880167146044,0.01666666753590107
16334,272854.0,-0.26144191861171273,-2.1183307090997694,-0.7696908255547285,-0.5897217964172363,-3.706822720336914,-10.441263077545166,24.15069683906613,-10.3397119740682,-12.654384536610065,0.01666666753590107
16335,272871.0,0.019254011765669564,-1.8715208712242544,0.910677286151424,-0.310348383347888,-3.5085528953552245,-8.752752575915679,26.154769964196248,-1.2597410940535227,-19.423273612595597,0.01666666753590107
16336,272888.0,0.8529857062917202,-1.8690021664015948,3.4181296971082684,0.5755061875274404,-3.567659748840332,-6.236296774291992,7.5344235083497315,17.814004204512432,-16.02044263224398,0.01666666753590107
16337,272904.0,1.6502921954594552,-2.3046977687112986,4.6448926750004285,1.3934254392761736,-4.003853363800048,-5.0100166114807125,0.22626252937667526,20.715835686601736,-11.704137883426625,0.01666666753590107
16338,272921.0,1.8020521982006728,-2.6427178635582327,4.655312069945037,1.6404770682846195,-4.246565557098388,-5.017947696740925,-32.52971848829119,19.8915906556794,20.25813617258272,0.01666666753590107
16339,272938.0,1.6182706250377,-2.6764950454756615,4.4060725207045675,1.4761749702232423,-4.210802315930277,-5.2787660400941965,-39.315477277753004,13.728033071301772,31.429907767757395,0.01666666753590107
16340,272954.0,0.7552106109119952,-2.4691645466819403,4.006196419794858,0.6115689048324712,-3.8482302558898924,-5.701940599004924,-42.3235199089833,1.0009857806499365,41.05796781804998,0.01666666753590107
16341,272971.0,-0.17681719577675684,-2.131454540697485,4.228029491193593,-0.3419219428573735,-3.395277229309082,-5.495440705816447,-41.15030514543938,-3.646611103999951,39.21001232677884,0.01666666753590107
16342,272988.0,-0.4156048908414319,-2.1501428745545446,4.418026870131492,-0.5960065392425283,-3.3397616052489725,-5.314529135131836,-39.70206939987031,-3.4308187476928027,36.29966530634182,0.01666666753590107
16343,273004.0,-0.5663708045113831,-2.4706617995023725,4.661431429608166,-0.7543231605529784,-3.52022455538325,-5.087080269677937,-36.40058476642334,5.374466683339702,31.208944317918313,0.01666666753590107
16344,273020.0,-0.7133420386061072,-2.9479522717431186,4.625880808277428,-0.8677484094039537,-3.863044378662109,-5.136759954126179,-36.93023861580115,15.446857006124649,26.64260256528607,0.01666666753590107
16345,273037.0,-0.6987986225340515,-3.238454097959399,4.4787844134330745,-0.8271966553176753,-4.083011583123729,-5.290587118530273,-38.518192711032,16.434557001621855,24.681269348887305,0.01666666753590107
16346,273054.0,-0.834998214180395,-3.961382295556366,3.682150928156078,-0.9282020561218262,-4.699518583679199,-6.096236269433796,-38.35966743549059,13.495973979156002,21.984736277775657,0.01666666753590107
16347,273071.0,-0.8208458432525396,-4.358971162311732,3.284930017930269,-0.8957307280719978,-5.025429430798441,-6.498761131286621,-39.291315483564084,10.917444378787375,22.823990649399096,0.01666666753590107
16348,273087.0,0.12570574322603642,-5.604694569000602,2.751411754772067,0.07601590270996093,-6.10102463622149,-7.042544183349609,-51.646147559971254,8.155087920870669,33.664772984942246,0.01666666753590107
16349,273104.0,0.6024583091977983,-6.385908659088611,1.1077430691055954,0.5853822933501156,-6.667701785001997,-8.694842750195413,-60.203903306944504,11.579178718787597,49.78616752066631,0.01666666753590107
16350,273121.0,0.6390246834423393,-6.635996349591016,-0.06572000628085807,0.638054709466661,-6.808959701217525,-9.870844404148775,-58.474431107205575,9.171877692042957,55.994621646005726,0.01666666753590107
16351,273138.0,0.01052418190977769,-6.807318546414375,-1.6627775830231606,-0.003142387395666446,-6.754042878734204,-11.469273269244283,-39.920949642012545,-12.334293697572942,52.88003147881781,0.01666666753590107
16352,273154.0,-0.5683193812958895,-6.854320536085963,-2.1239377353265882,-0.6193500282619381,-6.746111935037886,-11.929857667486369,-26.15061037899171,-23.512074151669935,42.52804309349016,0.01666666753590107
16353,273171.0,-1.5873893106922505,-6.455992249140143,-2.27052413482219,-1.7259201400314457,-6.3132102925619575,-12.075155780737102,-5.572343666897319,-35.25124834421779,20.686909835466732,0.01666666753590107
16354,273187.0,-1.3482403628334403,-6.414581795865297,-1.800107640004158,-1.5521909003326668,-6.275352344136918,-11.603647983551024,4.270647068649935,-35.37235784348587,6.644689769891667,0.01666666753590107
16355,273205.0,-0.27283136416487397,-6.7690230102896685,-1.131204097257182,-0.5876268699645996,-6.677578204776858,-10.93237362001948,11.742652466382681,-13.914863504537362,-12.166669756283428,0.01666666753590107
16356,273221.0,0.1613805754583329,-6.830213099789619,-1.28341279361397,-0.1619078872680664,-6.750152451733499,-11.084405790765583,11.946455919705754,-9.124426660331585,-13.646248386180039,0.01666666753590107
16357,273238.0,0.9322445364456623,-6.914796924358606,-2.4797329947084186,0.5922656356811523,-6.890961379789223,-12.280458865356444,18.001581689688493,-5.659244163707391,-14.871674823286828,0.01666666753590107
16358,273254.0,1.0273517277903854,-7.156795416429638,-2.8793875618219373,0.6373065544128418,-7.224204037951142,-12.678045978546141,25.762585624695994,-18.841080240574758,-11.56296555724528,0.01666666753590107
16359,273271.0,0.9241933319371193,-7.254000822162627,-2.185327877443284,0.49380409240722656,-7.362169995382614,-11.981931699725239,19.9930616535364,-22.869993681006424,-7.483355891472839,0.01666666753590107
16360,273288.0,0.6497125931300223,-7.361904732042551,-1.1711136444497854,0.1357212700774893,-7.497293052971782,-10.963348750128224,-1.6842752371753675,-21.469738306809404,1.3294280200512818,0.01666666753590107
16361,273304.0,0.19012031119782477,-7.202766309487819,-1.449775322203338,-0.38741175613403317,-7.275978941112966,-11.23913107305318,-23.014452181952194,-14.279779167549986,7.408046225684279,0.01666666753590107
16362,273320.0,-0.03337796031663893,-7.33208534784019,-2.1794405729703605,-0.6326677955461549,-7.362020508475904,-11.967716127368062,-22.450334905569793,-11.266885394461688,9.553111530756388,0.01666666753590107
16363,273337.0,-1.3618104768939316,-6.0914855677753685,-5.189958168089389,-1.9921254188537596,-6.0872574709271605,-14.976329934692382,-4.387970935570536,-11.825472778937318,2.310682237962698,0.01666666753590107
16364,273354.0,-1.9530844711892306,-5.325116580119729,-5.654982740736007,-2.6096798095703124,-5.344456722099159,-15.439607955932617,18.46138319442458,-15.521456332239529,-11.974822549102463,0.01666666753590107
16365,273371.0,-2.686796659259498,-3.8400533791750666,-4.115211798048019,-3.43313539692983,-4.1111434160979465,-13.889661656188965,67.06702081894588,-20.92942594723179,-55.20056434366755,0.01666666753590107
16366,273387.0,-2.649615806378424,-3.5731916640043258,-2.3203951040588318,-3.425204676995799,-3.9796120354583486,-12.087875123187153,69.09246560598898,-17.006556316306447,-64.72653355643595,0.01666666753590107
