,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19305,324920.0,-0.6000000000000001,0.6000000000000001,-0.30000000000000004,-2.3000000000000003,2.2,9.200000000000001,16.6,-29.300000000000004,-4.7,16
19306,324934.0,-0.1,0.8,-0.7000000000000001,-1.7000000000000002,2.4000000000000004,8.8,-3.5,-32.7,2.3,16
19307,324951.0,-0.4,0.2,-0.1,-1.9000000000000001,1.8,9.5,-12.600000000000001,-22.000000000000004,7.0,16
19308,324967.0,-0.1,-0.4,0.7000000000000001,-1.5,1.2000000000000002,10.3,-14.600000000000001,-4.800000000000001,12.100000000000001,16
19309,324987.0,0.0,-0.9,2.1,-1.5,0.6000000000000001,11.700000000000001,-11.8,15.6,12.600000000000001,16
19310,325000.0,0.2,-1.5,3.9000000000000004,-1.3,0.0,13.5,0.8,34.800000000000004,11.8,16
19311,325017.0,0.4,-2.1,4.9,-1.2000000000000002,-0.6000000000000001,14.4,15.5,34.400000000000006,4.9,16
19312,325034.0,-0.1,-2.6,4.2,-1.8,-1.0,13.700000000000001,28.0,9.100000000000001,-8.700000000000001,16
19313,325050.0,0.1,-2.1,2.0,-1.5,-0.5,11.5,26.000000000000004,-18.6,-20.1,16
19314,325067.0,-0.4,-1.5,0.8,-2.0,0.2,10.3,11.5,-30.699999999999996,-26.200000000000003,16
19315,325091.0,-0.2,-1.4000000000000001,0.6000000000000001,-1.7000000000000002,0.30000000000000004,10.100000000000001,-2.3,-22.1,-18.1,16
19316,325119.0,0.6000000000000001,-2.3000000000000003,1.8,-0.9,-0.6000000000000001,11.3,5.300000000000001,0.9000000000000001,-20.599999999999998,16
19317,325133.0,0.7000000000000001,-2.5,2.1,-0.7000000000000001,-0.8,11.600000000000001,16.700000000000003,3.2,-28.600000000000005,16
19318,325150.0,0.6000000000000001,-2.3000000000000003,1.6,-0.9,-0.6000000000000001,11.100000000000001,29.600000000000005,-2.2,-38.2,16
19319,325167.0,0.30000000000000004,-1.9000000000000001,0.2,-1.2000000000000002,-0.1,9.8,34.7,-12.600000000000001,-44.7,16
19320,325183.0,0.1,-1.6,-0.8,-1.4000000000000001,0.30000000000000004,8.700000000000001,31.799999999999997,-17.6,-46.199999999999996,16
19321,325204.0,-0.2,-1.3,-1.5,-1.6,0.6000000000000001,8.0,26.000000000000004,-19.1,-43.6,16
19322,325217.0,-0.30000000000000004,-1.1,-1.8,-1.7000000000000002,0.9,7.7,21.8,-16.8,-39.2,16
19323,325233.0,-0.30000000000000004,-1.0,-1.8,-1.7000000000000002,1.0,7.7,19.5,-11.1,-32.0,16
19324,325250.0,-0.1,-1.1,-1.7000000000000002,-1.5,0.9,7.800000000000001,19.300000000000004,-5.4,-25.8,16
19325,325268.0,0.1,-1.4000000000000001,-1.4000000000000001,-1.3,0.7000000000000001,8.1,18.900000000000002,-0.8,-19.799999999999997,16
19326,325284.0,0.2,-1.4000000000000001,-1.3,-1.2000000000000002,0.7000000000000001,8.200000000000001,18.200000000000003,-1.6,-18.5,16
19327,325306.0,0.2,-1.4000000000000001,-1.2000000000000002,-1.2000000000000002,0.8,8.200000000000001,17.400000000000002,-2.2,-16.8,16
19328,325322.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,1.0,8.3,15.000000000000002,0.2,-12.200000000000001,16
19329,325333.0,0.2,-1.1,-1.1,-1.2000000000000002,1.1,8.3,13.700000000000001,1.3,-10.5,16
19330,325350.0,0.30000000000000004,-1.1,-0.9,-1.2000000000000002,1.2000000000000002,8.5,9.600000000000001,4.2,-6.300000000000001,16
19331,325368.0,0.2,-1.2000000000000002,-0.5,-1.3,1.1,8.9,6.300000000000001,6.0,-2.6,16
19332,325383.0,0.2,-1.3,-0.30000000000000004,-1.3,1.0,9.1,2.7,4.7,0.5,16
19333,325409.0,0.1,-1.4000000000000001,-0.1,-1.4000000000000001,0.9,9.3,-3.5,0.30000000000000004,0.7,16
19334,325418.0,0.1,-1.3,-0.1,-1.4000000000000001,1.0,9.3,-5.500000000000001,-0.9000000000000001,0.6000000000000001,16
19335,325434.0,0.0,-1.2000000000000002,0.0,-1.4000000000000001,1.1,9.4,-9.100000000000001,-2.9,1.8000000000000003,16
19336,325452.0,0.2,-1.1,0.0,-1.3,1.1,9.5,-12.100000000000001,-4.0,3.8,16
19337,325467.0,0.30000000000000004,-1.1,0.0,-1.2000000000000002,1.1,9.4,-13.700000000000001,-4.9,3.4,16
19338,325483.0,0.2,-0.7000000000000001,-0.2,-1.2000000000000002,1.1,9.3,-14.700000000000001,-4.0,2.3,16
19339,325501.0,0.1,-0.6000000000000001,-0.30000000000000004,-1.3,1.1,9.3,-15.000000000000002,-2.8,1.8000000000000003,16
19340,325518.0,-0.2,-0.30000000000000004,-0.4,-1.6,1.0,9.200000000000001,-13.5,3.2,-0.30000000000000004,16
19341,325533.0,-0.5,-0.30000000000000004,-0.8,-2.0,1.0,8.8,-15.2,7.6,-1.2000000000000002,16
19342,325550.0,-1.1,-0.1,-1.1,-2.7,1.0,8.5,-22.9,13.6,0.2,16
19343,325569.0,-1.7000000000000002,0.1,-1.0,-3.4000000000000004,1.2000000000000002,9.3,-47.3,23.900000000000006,10.200000000000001,16
19344,325583.0,-1.8,0.2,0.7000000000000001,-3.4000000000000004,1.2000000000000002,10.3,-54.4,26.300000000000004,14.200000000000001,16
19345,325603.0,-1.2000000000000002,-0.5,4.5,-2.9000000000000004,0.30000000000000004,14.100000000000001,-52.300000000000004,27.0,20.1,16
19346,325616.0,-0.7000000000000001,-1.0,5.5,-2.5,-0.30000000000000004,15.200000000000001,-30.3,17.200000000000003,12.0,16
19347,325633.0,-1.6,-1.1,4.2,-3.4000000000000004,-0.5,13.8,-0.9000000000000001,-2.1,0.8,16
19348,325650.0,-1.4000000000000001,0.0,1.3,-3.2,0.6000000000000001,10.9,12.600000000000001,-16.8,-6.0,16
19349,325667.0,-2.6,0.9,-0.9,-4.3,1.5,8.700000000000001,8.899999999999999,-19.400000000000002,-2.0,16
19350,325683.0,-2.3000000000000003,1.5,-1.9000000000000001,-4.1000000000000005,2.1,7.800000000000001,-5.2,-14.200000000000001,13.900000000000002,16
19351,325704.0,-2.2,0.4,-0.5,-3.8000000000000003,1.0,9.200000000000001,-25.300000000000004,-0.1,31.400000000000002,16
19352,325717.0,-1.8,0.1,0.2,-3.5,0.7000000000000001,9.8,-25.6,0.5,35.0,16
19353,325740.0,-1.2000000000000002,-0.4,0.8,-2.9000000000000004,0.1,10.5,-19.1,1.7,31.6,16
19354,325750.0,-1.1,-0.4,1.0,-2.8000000000000003,0.1,10.700000000000001,-15.5,4.4,29.300000000000004,16
19355,325768.0,-1.0,-0.30000000000000004,1.5,-2.7,0.2,11.200000000000001,-6.4,11.900000000000002,23.2,16
19356,325783.0,-1.2000000000000002,-0.1,1.6,-2.9000000000000004,0.4,11.200000000000001,2.2,10.9,19.0,16
19357,325808.0,-1.2000000000000002,0.5,0.1,-3.0,1.0,9.8,7.6,-2.7,16.3,16
19358,325818.0,-1.1,0.7000000000000001,-0.5,-2.9000000000000004,1.2000000000000002,9.200000000000001,6.1000000000000005,-7.200000000000001,16.0,16
19359,325834.0,-1.0,0.9,-1.4000000000000001,-2.7,1.5,8.200000000000001,-0.4,-15.000000000000002,17.5,16
19360,325850.0,-0.7000000000000001,1.1,-2.0,-2.4000000000000004,1.6,7.6000000000000005,-7.200000000000001,-17.7,20.0,16
19361,325867.0,-0.5,1.1,-2.2,-2.1,1.6,7.4,-12.100000000000001,-15.299999999999999,22.6,16
19362,325884.0,-0.1,1.0,-2.1,-1.7000000000000002,1.5,7.5,-11.8,-8.2,24.0,16
19363,325902.0,0.2,0.8,-1.9000000000000001,-1.4000000000000001,1.3,7.7,-6.500000000000001,1.6,23.700000000000003,16
19364,325918.0,0.4,0.7000000000000001,-1.8,-1.2000000000000002,1.2000000000000002,7.9,-1.3,10.5,21.6,16
19365,325937.0,0.4,0.6000000000000001,-1.6,-1.2000000000000002,1.2000000000000002,8.1,4.1,18.6,18.1,16
19366,325950.0,0.30000000000000004,0.8,-1.4000000000000001,-1.5,1.4000000000000001,8.200000000000001,7.400000000000001,21.900000000000002,13.8,16
19367,325967.0,0.2,0.9,-1.4000000000000001,-1.6,1.5,8.200000000000001,4.6,20.400000000000002,12.299999999999999,16
19368,325986.0,0.2,0.9,-1.1,-1.7000000000000002,1.5,8.5,-0.7,17.9,10.9,16
19369,326000.0,0.2,1.0,-1.0,-1.6,1.6,8.6,-2.4000000000000004,16.8,10.5,16
19370,326020.0,0.1,1.0,-0.30000000000000004,-1.8,1.6,9.3,-4.1,11.900000000000002,9.3,16
19371,326033.0,0.30000000000000004,1.0,-0.1,-1.7000000000000002,1.6,9.5,-3.1,7.200000000000001,8.100000000000001,16
19372,326050.0,0.30000000000000004,0.8,0.1,-1.6,1.7000000000000002,9.600000000000001,-1.7,2.9,7.200000000000001,16
19373,326067.0,0.5,0.9,0.0,-1.4000000000000001,1.7000000000000002,9.5,-0.9000000000000001,-3.3000000000000007,5.7,16
19374,326090.0,0.5,1.0,-0.1,-1.4000000000000001,1.9000000000000001,9.5,-1.5,-8.700000000000001,3.1,16
19375,326100.0,0.4,1.0,0.0,-1.5,1.9000000000000001,9.8,-1.1,-8.3,3.1,16
19376,326119.0,0.2,0.9,0.9,-1.6,1.8,10.4,4.1,-1.5,3.9,16
19377,326133.0,0.1,0.5,1.4000000000000001,-1.7000000000000002,1.7000000000000002,11.0,8.8,1.8000000000000003,3.4,16
19378,326151.0,-0.30000000000000004,-0.1,2.2,-1.9000000000000001,1.3,11.700000000000001,23.5,-0.2,-2.4000000000000004,16
19379,326168.0,-0.6000000000000001,-0.1,1.7000000000000002,-2.2,1.3,11.3,29.1,-4.6,-6.500000000000001,16
19380,326183.0,-0.8,0.0,1.3,-2.4000000000000004,1.6,10.9,26.400000000000006,-2.9,-7.200000000000001,16
19381,326208.0,-1.3,0.1,1.4000000000000001,-2.9000000000000004,1.7000000000000002,10.9,14.900000000000002,5.8,0.1,16
19382,326217.0,-1.3,-0.1,2.0,-3.0,1.6,11.5,9.600000000000001,13.8,5.0,16
19383,326233.0,-1.1,-0.7000000000000001,3.7,-2.8000000000000003,1.0,13.200000000000001,7.6,21.200000000000003,10.200000000000001,16
19384,326254.0,-0.30000000000000004,-1.7000000000000002,4.4,-2.1,0.0,13.9,17.6,6.300000000000001,4.6,16
19385,326267.0,-0.30000000000000004,-2.0,4.0,-1.9000000000000001,-0.4,12.5,20.599999999999998,-4.300000000000001,0.30000000000000004,16
19386,326288.0,0.4,-1.8,1.1,-1.3,0.1,10.600000000000001,17.0,-36.2,-14.100000000000001,16
19387,326317.0,0.5,-1.4000000000000001,-0.4,-1.0,0.4,9.1,-1.7,-31.0,-19.799999999999997,16
19388,326333.0,0.7000000000000001,-1.6,0.1,-0.7000000000000001,0.2,9.600000000000001,-2.0,-6.500000000000001,-18.200000000000003,16
19389,326350.0,0.8,-2.0,1.0,-0.7000000000000001,-0.1,10.5,5.4,14.600000000000001,-17.6,16
19390,326367.0,0.8,-2.2,1.7000000000000002,-0.7000000000000001,-0.4,11.200000000000001,18.0,29.200000000000003,-21.6,16
19391,326386.0,0.8,-2.5,1.8,-0.9,-0.6000000000000001,11.200000000000001,32.2,25.300000000000004,-32.6,16
19392,326400.0,0.7000000000000001,-2.4000000000000004,1.4000000000000001,-1.0,-0.5,10.9,34.1,18.700000000000003,-36.400000000000006,16
19393,326421.0,0.30000000000000004,-2.2,0.5,-1.5,0.1,9.4,32.7,-2.3,-44.6,16
19394,326434.0,0.1,-1.5,-1.1,-1.7000000000000002,0.5,8.3,23.3,-22.3,-46.199999999999996,16
19395,326450.0,0.0,-1.3,-1.8,-1.7000000000000002,0.8,7.7,14.200000000000001,-24.0,-40.4,16
19396,326467.0,0.0,-1.3,-1.8,-1.6,0.8,7.6000000000000005,9.600000000000001,-19.0,-33.400000000000006,16
19397,326483.0,0.1,-1.4000000000000001,-1.8,-1.6,0.7000000000000001,7.7,10.4,-10.200000000000001,-27.6,16
19398,326502.0,0.2,-1.5,-1.6,-1.5,0.6000000000000001,7.800000000000001,13.700000000000001,0.1,-21.6,16
19399,326517.0,0.2,-1.6,-1.4000000000000001,-1.5,0.5,8.0,15.6,5.500000000000001,-18.200000000000003,16
19400,326533.0,0.1,-1.6,-1.2000000000000002,-1.6,0.6000000000000001,8.200000000000001,15.299999999999999,7.400000000000001,-14.800000000000002,16
19401,326550.0,0.1,-1.6,-1.0,-1.6,0.7000000000000001,8.4,13.100000000000001,7.1000000000000005,-11.700000000000001,16
19402,326569.0,0.1,-1.5,-0.7000000000000001,-1.7000000000000002,0.8,8.700000000000001,9.899999999999999,4.7,-7.8,16
19403,326584.0,0.1,-1.5,-0.7000000000000001,-1.6,0.8,8.700000000000001,6.8,2.2,-4.1,16
19404,326609.0,-0.1,-1.3,-0.30000000000000004,-1.9000000000000001,1.0,9.1,-1.9,0.30000000000000004,5.0,16
19405,326621.0,-0.2,-1.3,-0.2,-1.9000000000000001,1.0,9.1,-3.1,-0.4,6.9,16
19406,326633.0,0.0,-1.2000000000000002,-0.2,-1.8,1.1,9.200000000000001,-6.1000000000000005,-2.6,10.200000000000001,16
19407,326650.0,0.1,-1.1,-0.1,-1.6,1.2000000000000002,9.200000000000001,-11.000000000000002,-5.4,13.100000000000001,16
19408,326667.0,0.30000000000000004,-0.9,0.1,-1.4000000000000001,1.3,9.4,-15.6,-7.0,15.299999999999999,16
19409,326683.0,0.4,-1.0,0.5,-1.2000000000000002,1.2000000000000002,9.9,-19.1,-7.699999999999999,16.8,16
19410,326704.0,0.6000000000000001,-1.1,1.2000000000000002,-1.0,1.0,10.600000000000001,-17.5,-6.300000000000001,16.0,16
19411,326723.0,0.4,-0.6000000000000001,1.4000000000000001,-1.0,0.9,10.9,-7.200000000000001,-3.5,10.1,16
19412,326733.0,0.2,-0.4,1.3,-1.2000000000000002,0.9,10.9,-1.9,-1.4,6.8,16
19413,326751.0,-0.4,-0.1,0.8,-2.0,1.3,10.0,5.300000000000001,2.2,2.4000000000000004,16
19414,326767.0,-1.0,0.2,-0.1,-2.4000000000000004,1.5,9.600000000000001,6.600000000000001,7.400000000000001,1.7,16
19415,326783.0,-1.9000000000000001,0.7000000000000001,-0.5,-3.2,1.9000000000000001,9.1,-6.1000000000000005,13.6,9.8,16
19416,326802.0,-1.7000000000000002,0.9,-0.6000000000000001,-3.1,2.1,9.0,-23.700000000000003,15.5,19.9,16
19417,326817.0,-1.7000000000000002,0.5,0.2,-3.2,1.7000000000000002,9.8,-44.5,16.200000000000003,27.5,16
19418,326833.0,-1.0,0.1,2.0,-2.5,1.2000000000000002,11.600000000000001,-51.50000000000001,13.000000000000002,31.400000000000002,16
19419,326850.0,-0.30000000000000004,-0.5,3.0,-1.8,0.5,12.700000000000001,-41.900000000000006,7.0,28.3,16
19420,326867.0,0.0,-0.9,2.9000000000000004,-1.6,0.0,12.600000000000001,-25.300000000000004,0.5,18.700000000000003,16
19421,326883.0,-0.30000000000000004,-0.7000000000000001,1.6,-1.8,0.1,11.3,-8.2,-6.4,4.9,16
19422,326900.0,-0.8,-0.1,0.5,-2.3000000000000003,0.7000000000000001,10.200000000000001,-2.5,-4.300000000000001,-2.0,16
19423,326917.0,-1.4000000000000001,0.30000000000000004,0.2,-2.9000000000000004,1.1,9.9,-0.4,1.9,-0.8,16
19424,326934.0,-1.6,0.2,0.2,-3.2,1.0,9.9,-1.3,0.6000000000000001,3.9,16
19425,326950.0,-1.6,0.0,0.0,-3.1,0.8,9.700000000000001,-2.8,-7.400000000000001,3.7000000000000006,16
19426,326967.0,-1.3,0.0,-0.30000000000000004,-3.0,0.8,9.3,-5.6,-14.900000000000002,1.7,16
19427,326992.0,-1.2000000000000002,0.1,-0.5,-3.1,0.8,9.1,-7.500000000000001,-15.700000000000001,1.5,16
19428,327000.0,-1.3,0.2,-0.6000000000000001,-3.1,0.9,9.0,-8.3,-9.899999999999999,4.300000000000001,16
19429,327020.0,-1.2000000000000002,0.2,-0.5,-3.0,0.9,9.1,-7.9,-2.6,7.699999999999999,16
19430,327034.0,-0.9,0.1,-0.5,-2.8000000000000003,0.8,9.1,-7.300000000000001,1.3,9.100000000000001,16
19431,327050.0,-0.7000000000000001,0.1,-0.4,-2.5,0.8,9.200000000000001,-6.2,2.8,8.5,16
19432,327067.0,-0.6000000000000001,0.2,-0.5,-2.5,0.8,9.1,-5.4,1.2000000000000002,7.699999999999999,16
19433,327088.0,-0.30000000000000004,0.30000000000000004,-0.9,-2.3000000000000003,1.0,8.700000000000001,-8.700000000000001,-5.500000000000001,6.0,16
19434,327100.0,0.0,0.4,-0.9,-2.3000000000000003,1.2000000000000002,8.6,-12.299999999999999,-10.299999999999999,5.6,16
19435,327117.0,0.2,0.4,-1.1,-2.1,1.3,8.4,-14.600000000000001,-12.8,5.500000000000001,16
19436,327134.0,0.4,0.4,-1.1,-2.0,1.3,8.4,-14.700000000000001,-11.900000000000002,5.1000000000000005,16
19437,327150.0,0.5,0.5,-1.1,-1.8,1.3,8.4,-12.5,-7.500000000000001,4.2,16
19438,327168.0,0.4,0.4,-1.0,-1.9000000000000001,1.2000000000000002,8.5,-7.6,1.3,4.2,16
19439,327185.0,0.4,0.30000000000000004,-0.8,-1.9000000000000001,1.1,8.700000000000001,-2.6,9.700000000000001,3.7000000000000006,16
19440,327204.0,0.30000000000000004,0.2,-0.30000000000000004,-2.0,1.0,9.200000000000001,6.500000000000001,17.0,1.7,16
19441,327217.0,0.30000000000000004,0.2,-0.4,-2.1,1.0,9.1,7.9,15.899999999999999,0.9000000000000001,16
19442,327251.0,0.2,0.6000000000000001,-1.2000000000000002,-2.2,1.5,8.200000000000001,-6.500000000000001,-0.4,1.5,16
19443,327268.0,0.4,0.8,-1.4000000000000001,-2.0,1.6,8.1,-13.6,-4.0,4.2,16
19444,327283.0,0.6000000000000001,0.8,-1.3,-1.8,1.6,8.200000000000001,-17.400000000000002,-4.5,5.6,16
19445,327304.0,1.1,0.6000000000000001,-0.9,-1.3,1.3,8.6,-19.0,-2.2,6.300000000000001,16
19446,327317.0,1.4000000000000001,0.5,-0.6000000000000001,-1.1,1.2000000000000002,8.8,-15.5,1.9,4.300000000000001,16
19447,327333.0,1.5,0.5,0.0,-0.9,1.1,9.5,-7.9,9.0,1.0,16
19448,327350.0,1.5,0.5,0.30000000000000004,-0.8,1.2000000000000002,9.8,0.30000000000000004,13.900000000000002,-2.1,16
19449,327367.0,1.5,0.6000000000000001,0.5,-0.9,1.3,10.0,6.699999999999999,18.5,-5.300000000000001,16
19450,327383.0,1.3,0.7000000000000001,0.9,-1.1,1.5,10.4,9.5,18.5,-7.6,16
19451,327405.0,1.0,1.0,1.1,-1.4000000000000001,1.8,10.600000000000001,10.8,9.0,-10.0,16
19452,327417.0,0.9,1.0,1.1,-1.6,1.8,10.600000000000001,9.899999999999999,6.8,-9.899999999999999,16
19453,327433.0,0.7000000000000001,1.0,1.3,-1.8,1.9000000000000001,10.9,7.6,0.0,-8.899999999999999,16
19454,327451.0,0.5,1.0,1.3,-1.9000000000000001,1.9000000000000001,10.8,6.9,-12.0,-8.2,16
19455,327467.0,0.8,1.0,0.7000000000000001,-1.6,1.9000000000000001,10.200000000000001,4.2,-17.5,-7.500000000000001,16
19456,327485.0,0.8,0.9,0.7000000000000001,-1.6,1.8,10.200000000000001,-2.9,-18.1,-7.1000000000000005,16
19457,327500.0,0.9,0.7000000000000001,1.0,-1.4000000000000001,1.6,10.5,-7.0,-12.8,-5.500000000000001,16
19458,327517.0,0.9,0.30000000000000004,1.9000000000000001,-1.4000000000000001,1.2000000000000002,11.4,-9.8,10.700000000000001,-3.1,16
19459,327534.0,0.9,-0.30000000000000004,4.800000000000001,-1.4000000000000001,0.5,14.3,-2.0,36.6,-1.2000000000000002,16
19460,327552.0,1.5,-1.2000000000000002,6.300000000000001,-1.0,-0.30000000000000004,15.8,21.900000000000002,42.60000000000001,-8.4,16
19461,327567.0,0.8,-2.1,6.300000000000001,-1.7000000000000002,-1.1,15.700000000000001,43.00000000000001,26.1,-23.700000000000003,16
19462,327583.0,1.1,-1.5,3.0,-1.4000000000000001,-0.5,12.4,53.8,-12.4,-39.2,16
19463,327630.0,0.30000000000000004,-0.2,-0.6000000000000001,-2.1,0.9,8.8,-3.9,-20.2,-33.300000000000004,16
19464,327633.0,0.30000000000000004,-0.2,-0.6000000000000001,-2.1,0.9,8.8,-3.9,-20.2,-33.300000000000004,16
19465,327650.0,1.1,-1.1,1.7000000000000002,-1.3,0.0,11.200000000000001,-5.8,9.3,-26.1,16
19466,327667.0,1.6,-1.7000000000000002,3.0,-0.9,-0.6000000000000001,12.5,7.8,17.5,-30.9,16
19467,327683.0,1.7000000000000002,-2.0,3.1,-0.8,-0.9,12.5,27.800000000000004,9.5,-44.10000000000001,16
19468,327700.0,1.4000000000000001,-1.8,1.6,-1.1,-0.6000000000000001,11.0,37.800000000000004,-7.300000000000001,-56.300000000000004,16
19469,327717.0,1.0,-1.1,0.0,-1.5,0.1,9.4,37.800000000000004,-21.6,-64.30000000000001,16
19470,327733.0,0.6000000000000001,-0.6000000000000001,-1.2000000000000002,-1.9000000000000001,0.6000000000000001,8.200000000000001,34.1,-24.5,-62.4,16
19471,327754.0,0.4,-0.5,-1.6,-2.0,0.9,7.800000000000001,30.5,-16.700000000000003,-52.400000000000006,16
19472,327767.0,0.4,-0.5,-1.6,-1.9000000000000001,0.7000000000000001,7.6000000000000005,30.9,-14.0,-49.199999999999996,16
19473,327787.0,0.5,-0.7000000000000001,-2.0,-1.8,0.7000000000000001,7.4,32.7,-5.7,-41.4,16
19474,327805.0,0.6000000000000001,-0.8,-2.1,-1.8,0.7000000000000001,7.300000000000001,31.6,-2.0,-37.1,16
19475,327817.0,0.6000000000000001,-0.8,-1.9000000000000001,-1.8,0.7000000000000001,7.5,30.699999999999996,-0.6000000000000001,-35.0,16
19476,327836.0,0.7000000000000001,-0.8,-1.9000000000000001,-1.7000000000000002,0.8,7.4,28.600000000000005,-1.7,-28.3,16
19477,327850.0,0.9,-0.7000000000000001,-2.2,-1.5,0.9,7.2,22.4,-2.0,-23.900000000000006,16
19478,327879.0,0.9,-0.8,-1.9000000000000001,-1.5,0.9,7.5,13.3,3.8,-17.400000000000002,16
19479,327883.0,0.8,-0.8,-1.7000000000000002,-1.6,0.9,7.7,10.5,8.3,-14.400000000000002,16
19480,327900.0,0.6000000000000001,-0.8,-1.1,-1.9000000000000001,1.0,8.3,7.699999999999999,15.6,-9.600000000000001,16
19481,327917.0,0.4,-0.7000000000000001,-0.7000000000000001,-2.1,1.0,8.700000000000001,5.300000000000001,21.900000000000002,-4.4,16
19482,327934.0,0.2,-0.6000000000000001,-0.2,-2.4000000000000004,1.2000000000000002,9.4,2.0,21.900000000000002,-0.9000000000000001,16
19483,327959.0,0.2,-0.5,0.4,-2.4000000000000004,1.2000000000000002,9.700000000000001,-5.0,11.4,4.800000000000001,16
19484,327967.0,0.30000000000000004,-0.5,0.5,-2.3000000000000003,1.3,9.8,-10.4,1.7,8.2,16
19485,327984.0,0.30000000000000004,-0.4,0.4,-2.3000000000000003,1.3,9.700000000000001,-14.800000000000002,-5.6,10.4,16
19486,328000.0,0.5,-0.4,0.2,-2.1,1.3,9.5,-18.6,-10.700000000000001,12.7,16
19487,328028.0,0.30000000000000004,-0.5,0.0,-2.3000000000000003,1.1,9.4,-20.2,-9.2,13.900000000000002,16
19488,328033.0,0.2,-0.5,0.0,-2.3000000000000003,1.1,9.4,-19.6,-7.200000000000001,13.8,16
19489,328050.0,-0.2,-0.5,-0.1,-2.7,1.0,9.3,-18.4,-1.1,14.100000000000001,16
19490,328067.0,-0.6000000000000001,-0.2,-0.2,-3.1,1.1,9.200000000000001,-20.2,8.700000000000001,15.5,16
19491,328084.0,-1.3,0.2,-0.2,-4.0,1.6,9.200000000000001,-27.6,16.700000000000003,22.9,16
19492,328104.0,-1.4000000000000001,0.5,0.30000000000000004,-4.0,1.7000000000000002,9.700000000000001,-53.300000000000004,23.6,38.400000000000006,16
19493,328117.0,-0.7000000000000001,0.0,2.4000000000000004,-3.3000000000000003,1.0,11.700000000000001,-71.19999999999999,23.5,48.300000000000004,16
19494,328134.0,0.8,-0.9,4.6000000000000005,-1.9000000000000001,0.0,14.0,-67.2,13.399999999999999,45.6,16
19495,328150.0,1.2000000000000002,-1.7000000000000002,5.1000000000000005,-1.5,-0.9,14.5,-43.4,-6.699999999999999,25.7,16
19496,328171.0,1.1,-1.3,3.0,-1.6,-0.1,11.0,-15.8,-30.000000000000004,5.0,16
19497,328183.0,0.6000000000000001,-0.2,0.0,-1.9000000000000001,0.4,9.4,-4.9,-37.2,-9.3,16
19498,328209.0,-0.5,0.8,-2.0,-2.9000000000000004,1.4000000000000001,7.5,-13.200000000000003,-10.700000000000001,-5.300000000000001,16
19499,328217.0,-0.5,0.8,-1.5,-2.9000000000000004,1.4000000000000001,8.0,-17.1,1.9,-1.0,16
19500,328234.0,-0.5,0.6000000000000001,-0.7000000000000001,-2.9000000000000004,1.2000000000000002,8.8,-19.0,13.8,2.3,16
19501,328250.0,-0.5,-0.2,1.5,-3.1,0.30000000000000004,11.0,-8.0,32.400000000000006,2.6,16
19502,328267.0,-0.7000000000000001,-0.4,2.3000000000000003,-3.5,0.2,11.9,2.3,33.50000000000001,-4.9,16
19503,328284.0,-1.2000000000000002,0.0,2.4000000000000004,-4.0,0.5,11.8,14.300000000000002,24.0,-12.600000000000001,16
19504,328306.0,-1.7000000000000002,0.30000000000000004,1.9000000000000001,-4.5,0.8,11.3,17.9,10.600000000000001,-14.0,16
19505,328316.0,-1.9000000000000001,0.7000000000000001,0.9,-4.7,1.3,10.200000000000001,18.4,-10.9,-10.5,16
19506,328334.0,-1.5,1.0,-0.7000000000000001,-4.3,1.6,8.700000000000001,14.5,-26.200000000000003,-5.9,16
19507,328350.0,-1.2000000000000002,1.2000000000000002,-2.0,-3.9000000000000004,1.8,7.5,4.800000000000001,-35.2,1.0,16
19508,328367.0,-0.6000000000000001,1.2000000000000002,-2.7,-3.2,1.8,6.7,-5.1000000000000005,-35.9,6.2,16
19509,328385.0,-0.4,0.9,-2.7,-2.9000000000000004,1.6,6.7,-11.700000000000001,-26.5,10.4,16
19510,328401.0,0.0,0.7000000000000001,-2.2,-2.5,1.3,7.2,-9.5,-12.0,13.3,16
19511,328418.0,0.1,0.6000000000000001,-2.1,-2.3000000000000003,1.2000000000000002,7.4,-6.2,-5.4,13.6,16
19512,328438.0,0.2,0.4,-1.6,-2.2,1.1,7.9,7.400000000000001,15.100000000000001,10.5,16
19513,328450.0,0.2,0.4,-1.6,-2.3000000000000003,1.1,7.9,8.2,17.1,9.8,16
19514,328466.0,0.1,0.5,-1.4000000000000001,-2.4000000000000004,1.2000000000000002,8.0,3.8,16.8,9.0,16
19515,328487.0,0.2,0.5,-1.2000000000000002,-2.4000000000000004,1.2000000000000002,8.200000000000001,-3.1,12.299999999999999,8.5,16
19516,328503.0,0.4,0.5,-1.0,-2.2,1.1,8.4,-9.100000000000001,6.500000000000001,7.400000000000001,16
19517,328517.0,0.7000000000000001,0.5,-0.7000000000000001,-1.9000000000000001,1.2000000000000002,8.700000000000001,-14.5,1.0,4.7,16
19518,328533.0,0.9,0.6000000000000001,-0.30000000000000004,-1.8,1.2000000000000002,9.1,-15.299999999999999,-1.7,1.9,16
19519,328550.0,1.0,0.8,-0.2,-1.6,1.4000000000000001,9.200000000000001,-12.5,-2.3,-1.3,16
19520,328567.0,1.2000000000000002,1.0,-0.1,-1.4000000000000001,1.5,9.3,-8.700000000000001,-1.8000000000000003,-4.1,16
