,ms,latitude,longitude,altitude,confInterval,heading,speed
509,328907.0,51.75529334201388,-1.2576734954265565,173.0,4.432000160217285,79.94904327392578,0.8144313097000122
510,329270.0,51.75529254201375,-1.2576679106555382,173.0,4.458000183105469,81.21692657470703,0.8183104991912842
511,330217.0,51.75529034201213,-1.257648363956364,173.0,4.501999855041504,85.07978820800781,0.8065076470375061
512,330327.0,51.75528884201213,-1.2576493612369188,173.0,4.51200008392334,86.94020080566406,0.8040474057197571
513,330874.0,51.75528734201198,-1.2576434772816445,173.0,4.546999931335449,88.83377838134766,0.8003405928611755
514,331531.0,51.755285342011874,-1.2576382914227004,173.0,4.519999980926514,91.93437194824219,0.797620415687561
515,332081.0,51.75528374201169,-1.2576316096429652,173.0,4.492000102996826,93.41697692871094,0.8000966906547546
516,332764.0,51.75528144201147,-1.2576239305825518,173.0,4.413000106811523,95.98436737060547,0.8093782663345337
517,333302.0,51.75527964201128,-1.2576171490747285,173.0,4.4070000648498535,97.31078338623047,0.8171424269676208
518,334059.0,51.755277342011055,-1.2576096694704268,173.0,4.343999862670898,99.5561752319336,0.8155934810638428
519,334290.0,51.755276042011,-1.2576062787165512,173.0,4.322000026702881,100.5208740234375,0.8106663823127747
520,335288.0,51.75527124201064,-1.257597004006698,173.0,4.302999973297119,114.62263488769531,0.7394012212753296
521,335364.0,51.75527144201065,-1.2575956078139714,173.0,4.296999931335449,113.4413833618164,0.7615291476249695
522,335988.0,51.75526974201047,-1.257588826306156,173.0,4.290999889373779,112.68510437011719,0.7734706997871399
523,336629.0,51.75526874201032,-1.2575826431667727,173.0,4.276000022888184,111.82501983642578,0.7933012843132019
524,337262.0,51.75526744201011,-1.25757556247485,173.0,4.258999824523926,111.64630889892578,0.805890679359436
525,337887.0,51.75526624200987,-1.257567783686557,172.0,4.203999996185303,111.36285400390625,0.8327888250350952
526,338272.0,51.755265242009735,-1.2575620991874443,172.0,4.202000141143799,111.39098358154297,0.8499196767807007
527,339066.0,51.7552639420093,-1.257551926925806,172.0,4.170000076293945,111.5008316040039,0.86866295337677
528,339293.0,51.755263342009236,-1.2575477383475488,172.0,4.188000202178955,111.74678039550781,0.8770342469215393
529,340306.0,51.75526034200818,-1.2575318815861565,172.0,4.175000190734863,112.99433135986328,0.8657379150390625
530,340352.0,51.755260842008184,-1.2575310837617457,172.0,4.111000061035156,113.28839874267578,0.8653994202613831
531,340926.0,51.75525934200798,-1.257524003069786,172.0,4.073999881744385,113.63591003417969,0.8657822012901306
532,342126.0,51.75525634200711,-1.2575095425012155,172.0,3.98799991607666,113.58486938476562,0.8677941560745239
533,343251.0,51.75525404200606,-1.2574936857400594,172.0,3.9860000610351562,112.95742797851562,0.8832138776779175
534,343844.0,51.75525324200564,-1.2574837129346312,172.0,3.9830000400543213,112.85665130615234,0.9076135754585266
535,344305.0,51.75525194200542,-1.2574764327865873,172.0,3.98799991607666,113.266357421875,0.9214236736297607
536,345652.0,51.75524924200372,-1.257456287718767,173.0,4.09499979019165,115.36582946777344,0.9122620224952698
537,346285.0,51.75524744200356,-1.2574500048512047,172.0,4.172999858856201,115.94245910644531,0.9130609631538391
538,346956.0,51.75524514200343,-1.2574443203519177,172.0,4.1570000648498535,117.20543670654297,0.911596953868866
539,347276.0,51.755243042003364,-1.2574403312296274,172.0,4.196000099182129,118.04202270507812,0.9096669554710388
540,347546.0,51.755240842003325,-1.2574366412915001,172.0,4.176000118255615,119.04296112060547,0.9053945541381836
541,348096.0,51.75523734200318,-1.2574306576078764,172.0,4.14300012588501,120.30027770996094,0.8974401950836182
542,348814.0,51.755232342003026,-1.2574242750117954,172.0,4.0879998207092285,122.78440856933594,0.8841854929924011
543,349295.0,51.75522844200294,-1.257419787249034,173.0,4.083000183105469,124.17093658447266,0.8790928721427917
544,350619.0,51.755217142002515,-1.2574097147131742,172.0,3.940000057220459,130.39114379882812,0.8333308100700378
545,351304.0,51.75521324200246,-1.2574057255907134,172.0,3.9609999656677246,131.4944305419922,0.8332030177116394
546,351989.0,51.75520714200239,-1.257401935924189,172.0,3.9839999675750732,133.86865234375,0.8268277049064636
547,352590.0,51.75520134200238,-1.2573995424506093,172.0,4.002999782562256,136.35569763183594,0.8214597702026367
548,353274.0,51.75519594200233,-1.257395553328009,172.0,4.048999786376953,137.5042266845703,0.8243836164474487
549,353953.0,51.7551943420023,-1.2573976476171984,172.0,4.065999984741211,141.09315490722656,0.7548924088478088
550,354333.0,51.755194042002294,-1.2573991435380047,172.0,4.035999774932861,143.25625610351562,0.6982545256614685
551,355263.0,51.7551910420023,-1.2574000410905422,172.0,3.9630000591278076,147.97837829589844,0.5571389198303223
552,355307.0,51.75519264200227,-1.2574025342917816,173.0,3.936000108718872,148.2808837890625,0.5193517804145813
553,355925.0,51.75519114200228,-1.2574014372831612,173.0,3.938999891281128,147.0641326904297,0.5101599097251892
554,356446.0,51.75519154200227,-1.2574007391867956,172.0,3.875999927520752,139.37063598632812,0.4364171326160431
555,357274.0,51.75519114200222,-1.2573969495207433,172.0,3.819000005722046,132.91128540039062,0.39179933071136475
556,357985.0,51.75519374200215,-1.2573928606708018,172.0,3.7799999713897705,121.6523666381836,0.35271307826042175
557,358284.0,51.755196142002134,-1.257391863390324,173.0,3.7119998931884766,121.86701965332031,0.2972124218940735
558,359259.0,51.75520174200214,-1.2573916639342428,173.0,3.6530001163482666,118.97430419921875,0.20172785222530365
559,359860.0,51.75520984200211,-1.2573945560472595,173.0,3.61899995803833,93.21344757080078,0.07560111582279205
560,360314.0,51.75521344200207,-1.2573972487044731,173.0,3.6070001125335693,51.0436897277832,0.05354062467813492
