,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15380,256337.0,-0.9,0.2,0.4,1.3,3.9000000000000004,9.0,-18.5,21.1,-22.8,16
15381,256353.0,-0.5,0.8,0.6000000000000001,1.7000000000000002,4.800000000000001,9.3,5.500000000000001,7.400000000000001,-9.5,16
15382,256370.0,-0.2,1.1,0.6000000000000001,1.7000000000000002,4.800000000000001,9.3,5.500000000000001,7.400000000000001,-9.5,16
15383,256391.0,0.7000000000000001,1.4000000000000001,1.2000000000000002,2.4000000000000004,5.1000000000000005,9.600000000000001,10.0,-6.5,-8.700000000000001,16
15384,256403.0,1.3,1.6,2.5,3.4000000000000004,5.5,11.600000000000001,6.6000000000000005,-21.1,-8.799999999999999,16
15385,256420.0,1.4000000000000001,1.6,3.2,3.4000000000000004,5.5,11.600000000000001,6.6000000000000005,-21.1,-8.799999999999999,16
15386,256437.0,1.0,2.1,3.6,3.1,6.5,12.0,18.0,2.3000000000000003,9.9,16
15387,256453.0,1.1,3.2,2.9000000000000004,3.4000000000000004,7.300000000000001,11.3,19.1,-2.1999999999999997,17.8,16
15388,256470.0,1.4000000000000001,3.3000000000000003,2.6,3.4000000000000004,7.300000000000001,11.3,19.1,-2.1999999999999997,17.8,16
15389,256487.0,2.7,2.1,3.7,5.1000000000000005,5.300000000000001,13.100000000000001,0.1,-25.3,5.1,16
15390,256503.0,2.5,0.2,4.7,5.1000000000000005,5.300000000000001,13.100000000000001,0.1,-25.3,5.1,16
15391,256520.0,1.6,-0.5,4.3,4.4,3.9000000000000004,13.100000000000001,7.0,-15.399999999999999,-4.2,16
15392,256537.0,-1.4000000000000001,-0.6000000000000001,2.2,0.1,3.6,10.0,25.8,22.000000000000004,11.5,16
15393,256554.0,-2.3000000000000003,-0.6000000000000001,1.2000000000000002,0.1,3.6,10.0,25.8,22.000000000000004,11.5,16
15394,256570.0,-2.4000000000000004,-0.6000000000000001,0.1,-0.30000000000000004,3.7,8.9,23.6,12.000000000000002,29.700000000000003,16
15395,256587.0,0.1,-1.1,1.6,3.1,3.1,10.8,19.6,-44.00000000000001,38.5,16
15396,256603.0,0.7000000000000001,-1.2000000000000002,2.3000000000000003,3.1,3.1,10.8,19.6,-44.00000000000001,38.5,16
15397,256621.0,0.30000000000000004,-1.5,1.7000000000000002,3.1,2.9000000000000004,10.4,33.5,-64.4,27.0,16
15398,256637.0,0.1,-1.8,0.9,3.0,2.5,8.700000000000001,42.400000000000006,-59.1,33.1,16
15399,256653.0,-0.1,-1.9000000000000001,0.30000000000000004,3.0,2.5,8.700000000000001,42.400000000000006,-59.1,33.1,16
15400,256670.0,-0.5,-2.1,-1.2000000000000002,2.7,2.4000000000000004,7.4,42.0,-36.3,43.300000000000004,16
15401,256687.0,0.1,-1.9000000000000001,-1.7000000000000002,3.5,2.7,6.1000000000000005,45.6,-15.100000000000001,45.800000000000004,16
15402,256703.0,0.1,-1.9000000000000001,-2.1,3.5,2.7,6.1000000000000005,45.6,-15.100000000000001,45.800000000000004,16
15403,256720.0,-0.6000000000000001,-1.6,-2.7,2.5,3.2,4.9,59.7,-38.0,27.5,16
15404,256737.0,-1.1,-1.5,-2.9000000000000004,2.5,3.2,4.9,59.7,-38.0,27.5,16
15405,256754.0,-2.0,-1.4000000000000001,-2.8000000000000003,1.9000000000000001,3.4000000000000004,4.800000000000001,66.1,-55.7,30.100000000000005,16
15406,256770.0,-2.6,-1.6,-2.2,1.7000000000000002,3.4000000000000004,5.1000000000000005,91.7,-109.2,53.8,16
15407,256787.0,-2.5,-1.6,-2.0,1.7000000000000002,3.4000000000000004,5.1000000000000005,91.7,-109.2,53.8,16
15408,256804.0,-1.7000000000000002,-1.4000000000000001,-2.0,2.7,3.7,4.800000000000001,110.4,-135.5,66.0,16
15409,256820.0,-0.6000000000000001,-0.30000000000000004,-3.0,5.300000000000001,5.800000000000001,2.4000000000000004,119.4,-136.2,70.5,16
15410,256837.0,0.1,0.5,-3.7,5.300000000000001,5.800000000000001,2.4000000000000004,119.4,-136.2,70.5,16
15411,256853.0,1.3,1.6,-4.3,6.7,6.9,1.4000000000000001,88.00000000000001,-93.60000000000001,63.800000000000004,16
15412,256870.0,2.1,1.9000000000000001,-2.8000000000000003,8.3,7.300000000000001,3.5,-1.5000000000000002,13.4,35.3,16
15413,256888.0,2.5,1.8,-1.7000000000000002,8.3,7.300000000000001,3.5,-1.5000000000000002,13.4,35.3,16
15414,256903.0,2.4000000000000004,1.7000000000000002,-0.1,8.4,7.1000000000000005,5.1000000000000005,-22.5,35.7,8.3,16
15415,256920.0,0.8,1.2000000000000002,-0.7000000000000001,5.800000000000001,6.4,4.9,-33.6,43.800000000000004,-47.1,16
15416,256937.0,0.0,0.9,-0.9,5.800000000000001,6.4,4.9,-33.6,43.800000000000004,-47.1,16
15417,256953.0,-1.1,0.5,-0.6000000000000001,4.6000000000000005,6.0,5.1000000000000005,-44.00000000000001,48.00000000000001,-54.3,16
15418,256970.0,-1.3,0.2,0.6000000000000001,4.0,5.800000000000001,6.1000000000000005,-51.7,48.1,-52.800000000000004,16
15419,256986.0,-1.3,0.1,1.3,3.8000000000000003,5.6000000000000005,7.300000000000001,-50.0,33.2,-49.5,16
15420,257003.0,-1.1,0.1,2.4000000000000004,3.8000000000000003,5.9,8.6,-16.5,-24.000000000000004,-42.5,16
15421,257020.0,-1.4000000000000001,0.9,1.5,3.5,6.5,7.300000000000001,-1.9,-30.200000000000003,-30.9,16
15422,257036.0,-1.5,1.1,0.7000000000000001,3.5,6.5,7.300000000000001,-1.9,-30.200000000000003,-30.9,16
15423,257053.0,-0.1,0.9,1.9000000000000001,6.4,6.300000000000001,9.5,-14.100000000000001,-71.10000000000001,8.0,16
15424,257070.0,1.4000000000000001,0.8,3.5,6.4,6.300000000000001,9.5,-14.100000000000001,-71.10000000000001,8.0,16
15425,257087.0,3.3000000000000003,0.2,4.4,8.4,5.9,10.4,5.6,-113.7,4.300000000000001,16
15426,257103.0,2.4000000000000004,0.0,1.8,7.5,5.6000000000000005,6.300000000000001,36.6,-109.8,-22.900000000000002,16
15427,257121.0,1.6,-0.1,0.6000000000000001,7.5,5.6000000000000005,6.300000000000001,36.6,-109.8,-22.900000000000002,16
15428,257137.0,1.1,-0.2,0.0,7.0,5.5,5.4,15.9,-67.0,-18.5,16
15429,257153.0,1.7000000000000002,-0.30000000000000004,0.6000000000000001,7.800000000000001,5.300000000000001,6.1000000000000005,-24.6,-6.9,-13.3,16
15430,257170.0,1.9000000000000001,-0.5,0.8,7.800000000000001,5.300000000000001,6.1000000000000005,-24.6,-6.9,-13.3,16
15431,257187.0,1.6,-1.0,0.8,7.6000000000000005,4.9,6.300000000000001,-34.400000000000006,-1.0,-21.0,16
15432,257203.0,0.5,-1.5,0.4,5.9,4.0,5.7,-38.900000000000006,7.2,-25.8,16
15433,257221.0,-0.1,-1.7000000000000002,0.0,5.9,4.0,5.7,-38.900000000000006,7.2,-25.8,16
15434,257237.0,-1.1,-2.0,-0.8,5.0,3.7,5.2,-37.4,16.5,-19.700000000000003,16
15435,257253.0,-1.9000000000000001,-2.1,-1.8,3.5,3.4000000000000004,3.6,-25.700000000000003,33.300000000000004,-5.1,16
15436,257270.0,-2.2,-2.0,-2.4000000000000004,3.5,3.4000000000000004,3.6,-25.700000000000003,33.300000000000004,-5.1,16
15437,257287.0,-2.6,-1.6,-3.5,3.1,3.9000000000000004,2.4000000000000004,-22.6,36.7,5.7,16
15438,257303.0,-2.1,-1.2000000000000002,-3.5,3.2,4.2,2.5,-25.2,27.6,4.0,16
15439,257320.0,-2.2,-1.1,-3.6,3.2,4.2,2.5,-25.2,27.6,4.0,16
15440,257337.0,-2.2,-1.1,-3.5,3.1,4.1000000000000005,3.0,-32.6,12.5,0.2,16
15441,257353.0,-2.1,-1.1,-2.6,3.1,4.1000000000000005,3.0,-32.6,12.5,0.2,16
15442,257370.0,-2.1,-1.0,-2.3000000000000003,3.1,4.1000000000000005,3.8000000000000003,-31.6,8.700000000000001,2.7,16
15443,257386.0,-1.6,-0.6000000000000001,-1.9000000000000001,3.8000000000000003,4.6000000000000005,4.6000000000000005,-20.7,2.4000000000000004,10.0,16
15444,257403.0,-1.4000000000000001,-0.30000000000000004,-1.6,3.8000000000000003,4.6000000000000005,4.6000000000000005,-20.7,2.4000000000000004,10.0,16
15445,257420.0,-0.6000000000000001,0.2,-0.8,4.4,5.0,5.2,-17.3,-7.1000000000000005,14.500000000000002,16
15446,257437.0,1.0,0.7000000000000001,0.2,6.5,5.800000000000001,6.4,-5.1,-31.2,6.6000000000000005,16
15447,257453.0,1.2000000000000002,1.0,0.30000000000000004,6.5,5.800000000000001,6.4,-5.1,-31.2,6.6000000000000005,16
15448,257470.0,0.7000000000000001,1.3,-0.5,6.300000000000001,6.1000000000000005,5.9,-1.6,-22.4,-2.9,16
15449,257487.0,0.30000000000000004,1.7000000000000002,-0.7000000000000001,5.800000000000001,6.7,5.7,-21.8,26.8,-1.8,16
15450,257503.0,0.4,1.9000000000000001,-0.5,5.800000000000001,6.7,5.7,-21.8,26.8,-1.8,16
15451,257520.0,0.7000000000000001,2.1,0.6000000000000001,5.9,6.9,6.5,-34.7,37.5,-0.4,16
15452,257537.0,1.0,1.9000000000000001,2.2,6.4,6.6000000000000005,9.200000000000001,-39.699999999999996,11.1,-5.8,16
15453,257553.0,1.3,1.8,2.9000000000000004,6.4,6.6000000000000005,9.200000000000001,-39.699999999999996,11.1,-5.8,16
15454,257570.0,1.0,1.9000000000000001,3.4000000000000004,5.800000000000001,6.9,9.9,-15.2,18.6,1.7,16
15455,257587.0,0.5,2.2,3.2,5.800000000000001,6.9,9.9,-15.2,18.6,1.7,16
15456,257604.0,1.1,2.7,3.7,6.0,7.300000000000001,10.3,-13.200000000000001,31.3,20.6,16
15457,257620.0,2.8000000000000003,2.0,5.2,8.200000000000001,6.0,12.3,9.600000000000001,0.30000000000000004,18.900000000000002,16
15458,257637.0,3.0,1.3,5.4,8.200000000000001,6.0,12.3,9.600000000000001,0.30000000000000004,18.900000000000002,16
15459,257654.0,1.2000000000000002,0.4,3.3000000000000003,7.0,5.2,10.8,38.900000000000006,-12.6,3.1,16
15460,257670.0,-0.8,0.1,0.2,3.8000000000000003,5.0,6.4,44.00000000000001,18.5,8.5,16
15461,257687.0,-1.5,0.1,-0.4,3.8000000000000003,5.0,6.4,44.00000000000001,18.5,8.5,16
15462,257704.0,-1.9000000000000001,0.30000000000000004,-0.6000000000000001,3.3000000000000003,5.1000000000000005,6.2,25.6,32.4,22.7,16
15463,257720.0,-0.8,0.30000000000000004,0.5,5.1000000000000005,4.9,7.9,-2.1999999999999997,-4.0,34.6,16
15464,257737.0,0.1,0.1,1.3,5.1000000000000005,4.9,7.9,-2.1999999999999997,-4.0,34.6,16
15465,257754.0,0.9,-0.4,2.1,6.1000000000000005,4.5,8.700000000000001,-1.0,-32.800000000000004,22.4,16
15466,257770.0,0.6000000000000001,-1.0,1.3,5.9,3.5,7.6000000000000005,5.300000000000001,-22.2,4.800000000000001,16
15467,257787.0,0.30000000000000004,-1.3,0.8,5.9,3.5,7.6000000000000005,5.300000000000001,-22.2,4.800000000000001,16
15468,257803.0,-0.6000000000000001,-1.7000000000000002,0.1,5.2,3.2,7.0,1.9,7.1000000000000005,5.1,16
15469,257821.0,-1.1,-1.9000000000000001,-0.6000000000000001,4.0,2.8000000000000003,5.9,6.5,48.2,8.200000000000001,16
15470,257837.0,-1.4000000000000001,-1.9000000000000001,-1.0,4.0,2.8000000000000003,5.9,6.5,48.2,8.200000000000001,16
15471,257853.0,-2.1,-1.8,-2.3000000000000003,3.0,2.9000000000000004,4.1000000000000005,17.599999999999998,48.300000000000004,8.1,16
15472,257871.0,-2.2,-1.7000000000000002,-2.9000000000000004,2.9000000000000004,3.1,4.0,18.5,40.4,10.2,16
15473,257886.0,-2.2,-1.6,-2.9000000000000004,2.9000000000000004,3.1,4.0,18.5,40.4,10.2,16
15474,257903.0,-2.0,-1.3,-3.2,3.1,3.7,3.5,20.6,20.4,13.5,16
15475,257920.0,-1.8,-1.0,-3.3000000000000003,3.1,3.7,3.5,20.6,20.4,13.5,16
15476,257937.0,-1.3,-0.5,-3.4000000000000004,3.5,4.1000000000000005,3.4000000000000004,14.3,18.7,14.900000000000002,16
15477,257953.0,-0.4,0.1,-3.0,4.7,5.0,4.4,-10.8,22.4,7.400000000000001,16
15478,257970.0,-0.1,0.30000000000000004,-2.3000000000000003,4.7,5.0,4.4,-10.8,22.4,7.400000000000001,16
15479,257987.0,0.30000000000000004,0.6000000000000001,-0.9,5.0,5.2,5.6000000000000005,-20.4,18.1,-2.6,16
15480,258003.0,0.2,0.5,0.2,5.0,5.1000000000000005,7.4,-22.8,16.400000000000002,-20.8,16
15481,258020.0,0.2,0.5,0.5,5.0,5.1000000000000005,7.4,-22.8,16.400000000000002,-20.8,16
15482,258037.0,0.1,0.8,0.6000000000000001,4.800000000000001,5.300000000000001,7.7,-22.3,26.8,-22.7,16
15483,258053.0,0.6000000000000001,1.0,0.9,5.2,5.7,8.200000000000001,-27.900000000000002,39.9,-21.700000000000003,16
15484,258070.0,0.9,1.2000000000000002,1.0,5.2,5.7,8.200000000000001,-27.900000000000002,39.9,-21.700000000000003,16
15485,258087.0,1.1,1.2000000000000002,1.3,5.4,5.800000000000001,8.5,-30.299999999999997,40.1,-24.200000000000003,16
15486,258104.0,0.7000000000000001,1.4000000000000001,1.5,4.6000000000000005,6.0,8.9,-24.000000000000004,39.6,-24.7,16
15487,258120.0,0.4,1.6,1.4000000000000001,4.6000000000000005,6.0,8.9,-24.000000000000004,39.6,-24.7,16
15488,258137.0,-0.30000000000000004,2.3000000000000003,0.2,3.6,7.300000000000001,7.6000000000000005,-25.6,47.5,-2.9,16
15489,258154.0,-0.30000000000000004,2.8000000000000003,-0.1,3.6,7.300000000000001,7.6000000000000005,-25.6,47.5,-2.9,16
15490,258170.0,2.2,2.7,2.9000000000000004,5.4,7.2,9.9,-45.7,18.1,9.200000000000001,16
15491,258187.0,4.7,1.3,6.1000000000000005,8.6,4.6000000000000005,13.600000000000001,-17.0,-44.6,-23.1,16
15492,258203.0,4.6000000000000005,0.2,5.7,8.6,4.6000000000000005,13.600000000000001,-17.0,-44.6,-23.1,16
15493,258220.0,1.3,-0.7000000000000001,2.2,6.2,3.7,11.0,13.100000000000001,-17.599999999999998,-42.7,16
15494,258237.0,-1.4000000000000001,-0.9,-1.0,2.0,3.6,6.6000000000000005,9.9,51.0,-22.5,16
15495,258254.0,-1.9000000000000001,-0.9,-1.4000000000000001,2.0,3.6,6.6000000000000005,9.9,51.0,-22.5,16
15496,258270.0,-1.3,-1.1,-0.8,2.1,3.5,6.9,-2.3000000000000003,41.800000000000004,-9.9,16
15497,258287.0,0.1,-1.6,0.8,3.9000000000000004,2.7,8.700000000000001,0.0,-27.900000000000002,-8.799999999999999,16
15498,258303.0,0.30000000000000004,-1.7000000000000002,0.8,3.9000000000000004,2.7,8.700000000000001,0.0,-27.900000000000002,-8.799999999999999,16
15499,258320.0,0.2,-1.8,-0.4,4.0,2.7,7.9,8.4,-40.8,-10.3,16
15500,258337.0,-0.1,-1.7000000000000002,-1.5,3.6,2.9000000000000004,5.9,-3.1,-8.1,-3.7000000000000006,16
15501,258353.0,-0.4,-1.5,-2.0,3.6,2.9000000000000004,5.9,-3.1,-8.1,-3.7000000000000006,16
15502,258370.0,-1.0,-1.4000000000000001,-2.4000000000000004,3.0,3.0,5.4,-15.7,15.100000000000001,-1.2000000000000002,16
15503,258387.0,-0.7000000000000001,-1.3,-2.0,2.9000000000000004,3.1,6.0,-25.1,23.3,-7.9,16
15504,258404.0,-0.8,-1.2000000000000002,-1.9000000000000001,2.9000000000000004,3.1,6.0,-25.1,23.3,-7.9,16
15505,258420.0,-1.5,-1.3,-2.4000000000000004,1.9000000000000001,3.0,5.7,-18.5,8.600000000000001,-17.9,16
15506,258437.0,-1.8,-1.2000000000000002,-2.1,1.8,3.0,6.0,-16.700000000000003,5.7,-13.3,16
15507,258453.0,-1.7000000000000002,-1.2000000000000002,-1.9000000000000001,1.8,3.0,6.0,-16.700000000000003,5.7,-13.3,16
15508,258470.0,-1.3,-1.0,-1.6,2.6,3.3000000000000003,6.5,-7.1000000000000005,5.2,0.30000000000000004,16
15509,258487.0,-0.8,-0.8,-1.4000000000000001,2.6,3.3000000000000003,6.5,-1.6,-2.6,-0.1,16
15510,258504.0,0.2,-0.4,-1.2000000000000002,3.4000000000000004,3.6,6.7,-1.6,-2.6,-0.1,16
15511,258520.0,0.7000000000000001,-0.2,-1.2000000000000002,4.0,4.0,6.800000000000001,-1.5000000000000002,-5.9,-9.8,16
15512,258537.0,0.6000000000000001,-0.2,-1.1,4.0,4.0,6.800000000000001,-1.5000000000000002,-5.9,-9.8,16
15513,258553.0,0.4,-0.1,-0.8,3.9000000000000004,4.0,7.1000000000000005,-5.7,7.300000000000001,-9.3,16
15514,258570.0,0.1,0.1,-0.5,3.4000000000000004,4.4,7.6000000000000005,-3.6,28.200000000000003,-1.7,16
15515,258587.0,0.0,0.30000000000000004,-0.4,3.4000000000000004,4.4,7.6000000000000005,-3.6,28.200000000000003,-1.7,16
15516,258603.0,0.1,0.9,-0.2,3.3000000000000003,4.9,7.800000000000001,2.1,27.6,2.4000000000000004,16
15517,258620.0,0.5,1.4000000000000001,0.2,3.9000000000000004,5.7,8.3,9.4,0.4,3.2,16
15518,258637.0,0.6000000000000001,1.6,0.30000000000000004,3.9000000000000004,5.7,8.3,9.4,0.4,3.2,16
15519,258653.0,1.1,1.5,1.2000000000000002,4.2,5.7,8.9,6.3,-12.000000000000002,2.6,16
15520,258670.0,1.4000000000000001,1.2000000000000002,2.9000000000000004,4.7,5.4,11.3,1.5000000000000002,-14.200000000000001,5.300000000000001,16
15521,258687.0,1.4000000000000001,1.2000000000000002,3.5,4.7,5.4,11.3,7.300000000000001,-4.1000000000000005,11.700000000000001,16
15522,258703.0,0.7000000000000001,2.0,2.9000000000000004,3.8000000000000003,7.1000000000000005,9.700000000000001,49.6,19.700000000000003,37.7,16
15523,258720.0,0.9,3.4000000000000004,0.6000000000000001,4.800000000000001,8.0,8.200000000000001,50.7,4.2,45.9,16
15524,258737.0,1.6,3.7,0.1,4.800000000000001,8.0,8.200000000000001,50.7,4.2,45.9,16
15525,258754.0,3.0,2.7,1.5,7.0,6.2,10.4,14.900000000000002,-57.6,12.6,16
15526,258770.0,3.0,0.5,3.3000000000000003,6.2,4.7,10.8,14.900000000000002,-57.6,12.6,16
15527,258787.0,1.9000000000000001,-0.30000000000000004,2.8000000000000003,6.2,4.7,10.8,20.3,-62.4,-10.600000000000001,16
15528,258803.0,-0.6000000000000001,-1.3,0.5,2.3000000000000003,3.3000000000000003,7.300000000000001,21.1,17.400000000000002,-11.9,16
15529,258820.0,-1.7000000000000002,-1.5,-0.5,2.3000000000000003,3.3000000000000003,7.300000000000001,21.1,17.400000000000002,-11.9,16
15530,258837.0,-2.9000000000000004,-1.0,-1.2000000000000002,1.0,3.6,6.6000000000000005,3.8,63.0,8.0,16
15531,258853.0,-2.7,-0.6000000000000001,-0.6000000000000001,1.3,4.2,8.0,-22.7,50.800000000000004,27.900000000000002,16
15532,258870.0,-2.1,-0.4,0.30000000000000004,1.3,4.2,8.0,-22.7,50.800000000000004,27.900000000000002,16
15533,258887.0,-0.9,-0.8,2.2,2.2,4.0,9.600000000000001,-22.7,-0.7,21.700000000000003,16
15534,258903.0,-0.5,-1.6,3.1,3.2,2.7,10.700000000000001,4.7,-57.9,10.2,16
15535,258920.0,-0.5,-1.8,2.7,3.2,2.7,10.700000000000001,4.7,-57.9,10.2,16
15536,258937.0,-0.6000000000000001,-1.8,1.0,3.3000000000000003,2.6,9.4,16.900000000000002,-39.699999999999996,18.900000000000002,16
15537,258953.0,-0.30000000000000004,-1.5,-0.8,3.4000000000000004,2.8000000000000003,7.7,19.6,-9.200000000000001,30.5,16
15538,258970.0,-0.2,-1.3,-1.4000000000000001,3.7,3.1,6.5,15.6,14.3,34.1,16
15539,258987.0,-0.5,-1.2000000000000002,-2.5,3.0,3.3000000000000003,4.9,6.5,22.8,16.1,16
15540,259003.0,-0.9,-1.1,-2.9000000000000004,3.0,3.3000000000000003,4.9,6.5,22.8,16.1,16
15541,259020.0,-1.5,-1.2000000000000002,-3.3000000000000003,2.4000000000000004,3.2,4.5,-0.2,18.5,9.8,16
15542,259037.0,-1.7000000000000002,-1.3,-3.0,2.2,3.0,5.0,-8.0,11.1,11.9,16
15543,259053.0,-1.6,-1.4000000000000001,-2.8000000000000003,2.2,3.0,5.0,-8.0,11.1,11.9,16
15544,259070.0,-1.0,-1.2000000000000002,-2.2,2.7,3.0,5.5,-4.3999999999999995,6.2,14.600000000000001,16
15545,259087.0,-0.9,-0.8,-2.7,2.9000000000000004,3.6,4.800000000000001,4.800000000000001,1.9,14.700000000000001,16
15546,259103.0,-0.9,-0.7000000000000001,-3.0,2.9000000000000004,3.6,4.800000000000001,4.800000000000001,1.9,14.700000000000001,16
15547,259120.0,-0.5,-0.4,-2.9000000000000004,3.1,3.8000000000000003,4.7,0.6000000000000001,2.1,15.299999999999999,16
15548,259137.0,-0.2,-0.1,-2.4000000000000004,3.7,4.3,5.5,-8.0,-7.500000000000001,7.400000000000001,16
15549,259154.0,-0.1,0.1,-2.1,3.7,4.3,5.5,-8.0,-7.500000000000001,7.400000000000001,16
15550,259170.0,0.30000000000000004,0.5,-1.2000000000000002,4.0,4.6000000000000005,6.2,-13.100000000000001,-15.000000000000002,2.7,16
15551,259187.0,0.8,1.0,0.4,5.0,5.1000000000000005,8.700000000000001,-31.099999999999998,-18.0,-1.2000000000000002,16
15552,259203.0,1.1,1.1,1.2000000000000002,5.0,5.1000000000000005,8.700000000000001,-31.099999999999998,-18.0,-1.2000000000000002,16
15553,259220.0,1.7000000000000002,1.2000000000000002,2.6,5.5,5.2,9.9,-36.2,-15.399999999999999,-1.8,16
15554,259237.0,2.2,1.4000000000000001,3.6,6.2,5.4,11.5,-32.5,-4.3999999999999995,-8.200000000000001,16
15555,259253.0,2.1,1.5,3.7,6.2,5.4,11.5,-32.5,-4.3999999999999995,-8.200000000000001,16
15556,259270.0,1.7000000000000002,1.7000000000000002,3.4000000000000004,5.4,5.7,11.100000000000001,-18.1,5.300000000000001,-9.700000000000001,16
15557,259287.0,1.4000000000000001,1.8,3.2,5.4,5.7,11.100000000000001,-18.1,5.300000000000001,-9.700000000000001,16
15558,259303.0,0.6000000000000001,2.4000000000000004,2.4000000000000004,4.800000000000001,6.1000000000000005,10.5,-6.7,1.5000000000000002,-6.1000000000000005,16
15559,259320.0,0.8,3.4000000000000004,2.2,6.1000000000000005,7.2,10.8,-1.4,-38.800000000000004,18.5,16
15560,259337.0,2.1,3.3000000000000003,3.0,6.1000000000000005,7.2,10.8,-1.4,-38.800000000000004,18.5,16
15561,259353.0,4.7,2.4000000000000004,4.3,8.5,6.5,12.0,3.0000000000000004,-58.800000000000004,14.800000000000002,16
15562,259370.0,3.8000000000000003,0.6000000000000001,2.4000000000000004,6.800000000000001,4.2,8.8,27.2,-24.200000000000003,-35.199999999999996,16
15563,259386.0,1.9000000000000001,0.2,0.8,6.800000000000001,4.2,8.8,27.2,-24.200000000000003,-35.199999999999996,16
15564,259403.0,-0.9,-0.6000000000000001,-1.4000000000000001,4.2,3.7,6.800000000000001,19.6,15.9,-37.5,16
15565,259420.0,-2.2,-1.1,-1.6,2.1,2.8000000000000003,6.300000000000001,-1.3,29.300000000000004,-20.6,16
15566,259437.0,-2.2,-1.4000000000000001,-1.4000000000000001,2.1,2.8000000000000003,6.300000000000001,-1.3,29.300000000000004,-20.6,16
15567,259453.0,-1.5,-1.8,-1.0,2.4000000000000004,2.4000000000000004,6.7,-0.1,-2.3000000000000003,-13.700000000000001,16
15568,259470.0,-0.30000000000000004,-1.9000000000000001,-0.9,4.1000000000000005,2.4000000000000004,6.6000000000000005,7.300000000000001,-42.900000000000006,-12.4,16
15569,259487.0,-0.1,-1.8,-1.1,4.1000000000000005,2.4000000000000004,6.6000000000000005,7.300000000000001,-42.900000000000006,-12.4,16
15570,259503.0,-0.30000000000000004,-1.6,-1.8,4.2,2.5,6.1000000000000005,3.3000000000000003,-34.1,-14.4,16
15571,259520.0,-0.30000000000000004,-1.3,-1.9000000000000001,4.0,3.0,5.800000000000001,-18.900000000000002,7.9,-14.500000000000002,16
15572,259537.0,-0.5,-1.2000000000000002,-1.8,4.0,3.0,5.800000000000001,-18.900000000000002,7.9,-14.500000000000002,16
15573,259553.0,-1.3,-1.0,-2.0,2.6,3.2,5.6000000000000005,-23.400000000000002,23.1,-21.5,16
15574,259570.0,-1.6,-0.9,-2.1,2.6,3.2,5.6000000000000005,-23.400000000000002,23.1,-21.5,16
15575,259587.0,-2.1,-0.9,-2.2,2.2,3.2,5.5,-21.8,17.8,-21.3,16
15576,259603.0,-2.0,-0.9,-1.8,2.3000000000000003,3.3000000000000003,6.2,-15.8,0.30000000000000004,-13.5,16
15577,259621.0,-1.7000000000000002,-0.7000000000000001,-1.5,2.3000000000000003,3.3000000000000003,6.2,-15.8,0.30000000000000004,-13.5,16
15578,259637.0,-0.8,-0.4,-1.0,3.1,3.5,6.6000000000000005,-10.9,-5.6,-10.0,16
15579,259653.0,-0.30000000000000004,-0.1,-0.9,3.8000000000000003,4.0,6.7,-3.3000000000000003,0.2,-10.600000000000001,16
15580,259670.0,-0.2,0.0,-1.1,3.8000000000000003,4.0,6.7,-3.3000000000000003,0.2,-10.600000000000001,16
15581,259686.0,-0.30000000000000004,0.2,-1.5,3.7,4.2,6.4,-3.0000000000000004,8.200000000000001,-10.4,16
15582,259703.0,-0.30000000000000004,0.4,-1.4000000000000001,3.6,4.4,6.300000000000001,-8.0,9.200000000000001,-6.9,16
15583,259720.0,-0.1,0.6000000000000001,-1.1,3.8000000000000003,4.6000000000000005,6.6000000000000005,-8.0,9.200000000000001,-6.9,16
15584,259737.0,0.2,0.9,-0.7000000000000001,4.0,4.800000000000001,7.0,-8.5,2.6,-6.6000000000000005,16
15585,259753.0,0.30000000000000004,1.3,-0.2,4.3,5.5,7.800000000000001,-7.0,-5.4,-9.8,16
15586,259770.0,0.4,1.5,0.1,4.3,5.5,7.800000000000001,-7.0,-5.4,-9.8,16
15587,259787.0,0.4,1.6,0.6000000000000001,4.3,5.6000000000000005,8.200000000000001,-8.9,-2.3000000000000003,-11.000000000000002,16
15588,259803.0,0.6000000000000001,1.3,1.9000000000000001,4.6000000000000005,5.2,10.3,-13.3,0.6000000000000001,-10.1,16
15589,259820.0,0.8,1.2000000000000002,2.7,4.6000000000000005,5.2,10.3,-14.500000000000002,-2.9,-6.4,16
15590,259837.0,1.0,1.4000000000000001,3.7,4.7,5.7,11.4,7.9,0.2,9.0,16
15591,259853.0,0.6000000000000001,2.1,3.1,4.7,6.4,10.700000000000001,19.700000000000003,10.600000000000001,25.1,16
15592,259870.0,0.9,2.5,2.6,4.7,6.4,10.700000000000001,19.700000000000003,10.600000000000001,25.1,16
15593,259887.0,2.2,2.9000000000000004,2.4000000000000004,6.6000000000000005,6.6000000000000005,10.3,17.9,-7.6,29.400000000000002,16
15594,259903.0,2.8000000000000003,1.7000000000000002,2.6,6.6000000000000005,6.6000000000000005,10.3,13.3,-14.200000000000001,16.700000000000003,16
15595,259920.0,2.7,0.9,2.7,6.800000000000001,5.4,10.5,13.3,-14.200000000000001,16.700000000000003,16
15596,259937.0,1.1,-0.2,1.9000000000000001,4.4,3.7,9.0,20.5,15.9,4.0,16
15597,259954.0,0.1,-0.5,0.9,4.4,3.7,9.0,20.5,15.9,4.0,16
