,ms,abs,alpha,beta,gamma
17491,298268.0,False,326.0,18.8,10.600000000000001
17492,298284.0,False,326.8,18.2,9.4
17493,298301.0,False,326.90000000000003,17.7,9.0
17494,298317.0,False,327.1,17.0,8.6
17495,298334.0,False,327.6,16.400000000000002,8.5
17496,298351.0,False,327.8,16.1,8.3
17497,298367.0,False,328.40000000000003,15.4,7.5
17498,298384.0,False,328.8,15.5,6.6000000000000005
17499,298400.0,False,329.0,15.8,6.300000000000001
17500,298417.0,False,329.20000000000005,16.7,6.4
17501,298434.0,False,329.5,17.1,6.7
17502,298450.0,False,330.3,17.6,7.5
17503,298467.0,False,331.1,17.400000000000002,8.200000000000001
17504,298484.0,False,331.40000000000003,17.1,8.5
17505,298501.0,False,331.70000000000005,16.5,8.9
17506,298517.0,False,331.8,16.1,9.4
17507,298534.0,False,331.8,16.0,9.600000000000001
17508,298551.0,False,332.0,16.1,10.100000000000001
17509,298567.0,False,332.40000000000003,16.400000000000002,10.5
17510,298585.0,False,332.70000000000005,16.6,10.700000000000001
17511,298600.0,False,333.3,16.8,11.0
17512,298617.0,False,333.70000000000005,16.6,11.3
17513,298634.0,False,333.8,16.400000000000002,11.4
17514,298650.0,False,334.0,15.8,11.600000000000001
17515,298667.0,False,334.0,15.700000000000001,11.8
17516,298684.0,False,334.3,15.600000000000001,12.0
17517,298700.0,False,334.8,15.700000000000001,12.0
17518,298717.0,False,335.1,15.8,11.9
17519,298734.0,False,336.0,16.2,11.3
17520,298750.0,False,336.8,16.7,10.5
17521,298768.0,False,337.1,17.0,10.100000000000001
17522,298784.0,False,337.40000000000003,17.6,9.600000000000001
17523,298800.0,False,337.5,17.7,9.200000000000001
17524,298817.0,False,337.5,17.6,9.1
17525,298834.0,False,337.6,17.1,8.700000000000001
17526,298850.0,False,337.40000000000003,16.7,8.5
17527,298867.0,False,337.3,16.5,8.5
17528,298884.0,False,336.90000000000003,16.3,8.6
17529,298901.0,False,336.6,15.9,8.3
17530,298917.0,False,336.5,15.5,8.0
17531,298934.0,False,336.3,15.0,7.6000000000000005
17532,298952.0,False,335.90000000000003,15.0,7.6000000000000005
17533,298967.0,False,335.70000000000005,15.200000000000001,7.800000000000001
17534,298984.0,False,335.5,16.0,8.5
17535,299000.0,False,335.5,16.400000000000002,8.700000000000001
17536,299017.0,False,335.8,17.0,8.6
17537,299034.0,False,336.1,17.1,7.800000000000001
17538,299050.0,False,336.1,17.0,7.5
17539,299067.0,False,336.0,16.7,7.1000000000000005
17540,299084.0,False,335.8,16.7,7.4
17541,299101.0,False,335.70000000000005,16.8,7.800000000000001
17542,299117.0,False,335.6,17.1,8.4
17543,299133.0,False,335.5,17.400000000000002,8.8
17544,299167.0,False,335.5,17.7,9.0
17545,299184.0,False,335.40000000000003,17.900000000000002,9.0
17546,299217.0,False,335.40000000000003,18.2,9.1
17547,299234.0,False,335.40000000000003,18.3,9.0
17548,299250.0,False,335.6,18.400000000000002,8.700000000000001
17549,299267.0,False,335.6,18.400000000000002,8.4
17550,299284.0,False,335.70000000000005,18.400000000000002,8.4
17551,299317.0,False,336.0,18.7,8.4
17552,299334.0,False,336.1,18.7,8.3
17553,299350.0,False,336.70000000000005,18.7,7.9
17554,299367.0,False,337.20000000000005,18.7,7.2
17555,299384.0,False,337.40000000000003,18.6,6.7
17556,299400.0,False,337.6,18.7,5.6000000000000005
17557,299417.0,False,338.0,19.1,4.9
17558,299434.0,False,338.20000000000005,19.5,4.6000000000000005
17559,299451.0,False,339.20000000000005,20.1,4.2
17560,299467.0,False,340.0,20.400000000000002,3.8000000000000003
17561,299484.0,False,340.20000000000005,20.6,3.6
17562,299501.0,False,340.3,21.400000000000002,3.4000000000000004
17563,299517.0,False,340.1,22.400000000000002,3.6
17564,299534.0,False,340.0,22.900000000000002,3.8000000000000003
17565,299551.0,False,340.3,23.700000000000003,3.9000000000000004
17566,299567.0,False,340.5,24.0,3.7
17567,299584.0,False,341.1,24.3,2.8000000000000003
17568,299600.0,False,341.3,24.5,1.8
17569,299617.0,False,341.40000000000003,24.5,1.4000000000000001
17570,299634.0,False,341.5,24.6,0.7000000000000001
17571,299650.0,False,341.8,24.700000000000003,0.2
17572,299667.0,False,342.0,24.700000000000003,0.0
17573,299684.0,False,342.5,24.8,-0.6000000000000001
17574,299700.0,False,343.1,24.900000000000002,-1.4000000000000001
17575,299717.0,False,343.40000000000003,24.900000000000002,-2.0
17576,299734.0,False,343.90000000000003,25.0,-2.9000000000000004
17577,299750.0,False,344.3,25.0,-3.5
17578,299767.0,False,344.40000000000003,24.900000000000002,-3.5
17579,299784.0,False,344.6,25.0,-3.4000000000000004
17580,299801.0,False,344.8,25.1,-3.3000000000000003
17581,299817.0,False,345.3,25.400000000000002,-3.2
17582,299834.0,False,345.8,25.5,-3.1
17583,299850.0,False,346.0,25.6,-3.1
17584,299867.0,False,346.1,25.700000000000003,-3.0
17585,299884.0,False,346.0,25.6,-2.6
17586,299900.0,False,345.70000000000005,25.400000000000002,-2.4000000000000004
17587,299917.0,False,345.0,24.700000000000003,-1.9000000000000001
17588,299937.0,False,344.1,24.0,-1.3
17589,299951.0,False,343.70000000000005,23.8,-0.9
17590,299967.0,False,343.3,23.8,0.0
17591,299984.0,False,343.8,24.3,0.1
17592,300001.0,False,344.3,24.6,-0.30000000000000004
17593,300017.0,False,345.70000000000005,24.8,-2.2
17594,300034.0,False,346.3,24.400000000000002,-4.3
17595,300050.0,False,346.1,24.200000000000003,-4.800000000000001
17596,300067.0,False,344.8,24.6,-4.2
17597,300085.0,False,343.1,25.6,-1.7000000000000002
17598,300101.0,False,342.6,26.200000000000003,-0.4
17599,300117.0,False,342.40000000000003,27.200000000000003,1.2000000000000002
17600,300133.0,False,343.0,27.900000000000002,1.0
17601,300150.0,False,343.40000000000003,28.1,0.30000000000000004
17602,300167.0,False,343.70000000000005,28.200000000000003,-1.5
17603,300184.0,False,343.70000000000005,28.3,-2.3000000000000003
17604,300201.0,False,343.5,28.3,-3.4000000000000004
17605,300217.0,False,343.20000000000005,28.400000000000002,-3.6
17606,300234.0,False,343.1,28.5,-3.4000000000000004
17607,300250.0,False,343.1,28.5,-2.7
17608,300267.0,False,343.1,28.3,-2.0
17609,300284.0,False,343.1,28.200000000000003,-1.7000000000000002
17610,300301.0,False,342.90000000000003,27.8,-1.2000000000000002
17611,300317.0,False,342.6,27.400000000000002,-0.9
17612,300334.0,False,342.40000000000003,27.3,-0.7000000000000001
17613,300350.0,False,342.1,27.0,-0.2
17614,300367.0,False,341.8,26.8,0.1
17615,300384.0,False,341.70000000000005,26.700000000000003,0.2
17616,300400.0,False,341.5,26.3,0.1
17617,300417.0,False,341.0,25.900000000000002,0.2
17618,300434.0,False,340.6,25.6,0.4
17619,300450.0,False,339.8,25.200000000000003,1.0
17620,300467.0,False,339.40000000000003,24.900000000000002,1.3
17621,300484.0,False,338.90000000000003,24.3,1.7000000000000002
17622,300500.0,False,338.6,23.900000000000002,1.7000000000000002
17623,300517.0,False,338.40000000000003,23.8,1.5
17624,300534.0,False,338.3,23.8,1.0
17625,300550.0,False,338.70000000000005,24.3,0.5
17626,300567.0,False,339.0,24.5,0.30000000000000004
17627,300584.0,False,339.8,24.700000000000003,-0.4
17628,300600.0,False,340.3,24.400000000000002,-1.6
17629,300617.0,False,340.3,24.3,-2.2
17630,300634.0,False,340.1,24.400000000000002,-3.2
17631,300650.0,False,340.0,24.5,-3.5
17632,300667.0,False,340.0,24.900000000000002,-4.2
17633,300684.0,False,340.70000000000005,25.1,-5.2
17634,300700.0,False,341.8,25.0,-6.6000000000000005
17635,300717.0,False,342.40000000000003,24.900000000000002,-7.5
17636,300734.0,False,343.20000000000005,24.6,-9.1
17637,300750.0,False,343.40000000000003,24.400000000000002,-9.8
17638,300768.0,False,343.40000000000003,24.0,-10.700000000000001
17639,300784.0,False,343.1,23.400000000000002,-10.700000000000001
17640,300801.0,False,342.90000000000003,23.0,-10.4
17641,300817.0,False,342.40000000000003,22.1,-9.600000000000001
17642,300834.0,False,342.20000000000005,21.3,-8.700000000000001
17643,300850.0,False,342.1,20.900000000000002,-8.200000000000001
17644,300867.0,False,342.1,20.200000000000003,-7.4
17645,300884.0,False,342.1,19.900000000000002,-6.9
17646,300900.0,False,342.20000000000005,19.8,-6.800000000000001
17647,300917.0,False,342.3,19.8,-6.5
17648,300951.0,False,342.3,19.700000000000003,-6.300000000000001
17649,300967.0,False,342.40000000000003,19.5,-6.4
17650,301000.0,False,342.6,19.400000000000002,-6.800000000000001
17651,301017.0,False,342.70000000000005,19.6,-7.2
17652,301034.0,False,342.70000000000005,19.700000000000003,-7.4
17653,301051.0,False,342.8,19.8,-7.800000000000001
17654,301067.0,False,343.0,19.8,-8.4
17655,301084.0,False,343.3,19.8,-8.8
17656,301101.0,False,344.1,20.0,-9.9
17657,301117.0,False,344.6,20.3,-10.5
17658,301134.0,False,345.8,21.0,-11.700000000000001
17659,301150.0,False,347.0,21.6,-13.0
17660,301167.0,False,347.6,21.700000000000003,-14.5
17661,301184.0,False,347.40000000000003,21.8,-14.8
17662,301200.0,False,346.20000000000005,22.200000000000003,-14.3
17663,301217.0,False,345.3,22.5,-13.4
17664,301234.0,False,343.3,23.200000000000003,-10.700000000000001
17665,301250.0,False,341.6,23.5,-7.800000000000001
17666,301267.0,False,341.0,23.3,-6.800000000000001
17667,301284.0,False,340.1,22.3,-6.0
17668,301300.0,False,339.40000000000003,20.900000000000002,-6.0
17669,301317.0,False,339.1,20.3,-6.0
17670,301334.0,False,338.5,19.6,-5.7
17671,301350.0,False,338.20000000000005,19.5,-4.9
17672,301368.0,False,338.20000000000005,19.5,-4.4
17673,301384.0,False,338.20000000000005,19.700000000000003,-3.3000000000000003
17674,301400.0,False,338.5,19.8,-2.2
17675,301418.0,False,338.6,19.700000000000003,-1.7000000000000002
17676,301434.0,False,338.8,19.6,-1.0
17677,301450.0,False,338.8,19.400000000000002,-0.9
17678,301467.0,False,338.8,19.200000000000003,-1.0
17679,301484.0,False,338.8,19.0,-1.6
17680,301500.0,False,338.90000000000003,18.900000000000002,-2.1
17681,301517.0,False,339.20000000000005,18.900000000000002,-3.5
17682,301534.0,False,339.5,19.3,-4.800000000000001
17683,301550.0,False,339.70000000000005,19.700000000000003,-5.4
17684,301568.0,False,340.3,20.3,-6.2
17685,301584.0,False,341.0,20.900000000000002,-6.9
17686,301600.0,False,341.5,21.1,-7.4
17687,301617.0,False,342.40000000000003,21.5,-9.200000000000001
17688,301634.0,False,342.90000000000003,21.700000000000003,-11.3
17689,301656.0,False,342.6,21.8,-12.700000000000001
17690,301667.0,False,342.3,21.8,-13.100000000000001
17691,301684.0,False,342.0,21.8,-13.3
17692,301701.0,False,341.6,22.200000000000003,-13.200000000000001
17693,301717.0,False,341.8,22.6,-12.700000000000001
17694,301734.0,False,342.1,22.700000000000003,-12.4
17695,301751.0,False,342.0,22.5,-12.3
17696,301767.0,False,341.20000000000005,22.0,-12.4
17697,301784.0,False,339.6,21.8,-11.9
17698,301801.0,False,338.6,22.0,-11.3
17699,301817.0,False,336.90000000000003,22.400000000000002,-9.600000000000001
17700,301834.0,False,336.40000000000003,22.700000000000003,-8.6
17701,301850.0,False,336.0,23.0,-7.1000000000000005
17702,301867.0,False,336.20000000000005,22.5,-6.800000000000001
17703,301884.0,False,336.3,22.0,-7.1000000000000005
17704,301900.0,False,336.0,20.900000000000002,-8.0
17705,301917.0,False,335.1,20.1,-8.200000000000001
17706,301934.0,False,334.5,19.8,-8.0
17707,301950.0,False,333.40000000000003,19.200000000000003,-7.0
17708,301967.0,False,332.6,18.400000000000002,-5.5
17709,301984.0,False,332.3,17.900000000000002,-4.6000000000000005
17710,302000.0,False,332.1,16.8,-3.0
17711,302017.0,False,332.1,15.700000000000001,-1.8
17712,302034.0,False,332.3,15.3,-1.4000000000000001
17713,302050.0,False,332.70000000000005,14.700000000000001,-1.0
17714,302067.0,False,332.90000000000003,14.4,-1.1
17715,302084.0,False,333.5,14.0,-1.6
17716,302100.0,False,334.1,13.8,-2.4000000000000004
17717,302117.0,False,334.5,13.700000000000001,-2.9000000000000004
17718,302134.0,False,335.1,13.600000000000001,-3.6
17719,302150.0,False,335.5,13.600000000000001,-3.8000000000000003
17720,302168.0,False,335.6,13.600000000000001,-3.8000000000000003
17721,302184.0,False,335.70000000000005,13.600000000000001,-3.7
17722,302200.0,False,335.70000000000005,13.600000000000001,-3.8000000000000003
17723,302217.0,False,335.6,13.5,-4.0
17724,302235.0,False,335.40000000000003,13.3,-4.4
17725,302250.0,False,335.20000000000005,13.0,-4.6000000000000005
17726,302284.0,False,335.8,13.0,-4.9
17727,302300.0,False,337.0,13.600000000000001,-5.7
17728,302317.0,False,337.8,14.0,-6.4
17729,302334.0,False,339.3,14.9,-8.0
17730,302350.0,False,339.90000000000003,15.4,-9.5
17731,302367.0,False,339.8,15.600000000000001,-9.9
17732,302384.0,False,338.8,16.0,-9.700000000000001
17733,302400.0,False,338.0,16.2,-9.200000000000001
17734,302417.0,False,336.6,16.6,-7.6000000000000005
17735,302434.0,False,335.6,16.8,-6.2
17736,302450.0,False,335.3,16.7,-5.800000000000001
17737,302467.0,False,335.20000000000005,16.3,-6.0
17738,302484.0,False,335.3,15.9,-6.7
17739,302500.0,False,335.40000000000003,15.8,-6.9
17740,302517.0,False,335.3,16.0,-6.7
17741,302534.0,False,335.0,16.2,-5.9
17742,302551.0,False,334.90000000000003,16.2,-5.4
17743,302567.0,False,334.70000000000005,16.1,-4.5
17744,302584.0,False,334.70000000000005,15.8,-3.9000000000000004
17745,302600.0,False,334.6,15.700000000000001,-3.7
17746,302617.0,False,334.6,15.700000000000001,-3.5
17747,302634.0,False,334.70000000000005,15.8,-3.5
17748,302650.0,False,334.8,16.0,-3.5
17749,302667.0,False,335.1,16.3,-3.7
17750,302684.0,False,335.3,16.5,-3.8000000000000003
17751,302701.0,False,335.8,16.8,-4.2
17752,302717.0,False,336.3,17.0,-4.5
17753,302734.0,False,336.5,17.1,-4.6000000000000005
17754,302750.0,False,336.90000000000003,17.0,-4.6000000000000005
17755,302767.0,False,337.1,17.0,-4.6000000000000005
17756,302784.0,False,337.20000000000005,17.0,-4.6000000000000005
17757,302800.0,False,337.1,17.1,-4.5
17758,302817.0,False,336.70000000000005,17.2,-4.5
17759,302834.0,False,336.5,17.1,-4.5
17760,302850.0,False,336.0,16.900000000000002,-4.800000000000001
17761,302867.0,False,335.8,17.1,-5.0
17762,302884.0,False,335.90000000000003,17.400000000000002,-5.0
17763,302900.0,False,336.20000000000005,18.0,-5.0
17764,302917.0,False,336.3,18.1,-5.1000000000000005
17765,302934.0,False,336.1,18.1,-5.300000000000001
17766,302950.0,False,335.20000000000005,18.2,-5.1000000000000005
17767,302967.0,False,334.5,18.3,-4.6000000000000005
17768,302984.0,False,333.20000000000005,18.7,-3.0
17769,303000.0,False,332.40000000000003,19.0,-1.5
17770,303017.0,False,332.20000000000005,19.1,-0.9
17771,303034.0,False,332.40000000000003,19.200000000000003,-0.9
17772,303050.0,False,332.90000000000003,19.0,-1.8
17773,303067.0,False,333.1,19.0,-2.4000000000000004
17774,303084.0,False,333.20000000000005,19.1,-3.2
17775,303100.0,False,333.1,19.3,-3.3000000000000003
17776,303117.0,False,332.90000000000003,19.400000000000002,-3.1
17777,303134.0,False,332.70000000000005,19.5,-2.5
17778,303150.0,False,332.70000000000005,19.700000000000003,-1.9000000000000001
17779,303167.0,False,332.8,19.700000000000003,-1.7000000000000002
17780,303184.0,False,333.1,19.900000000000002,-1.6
17781,303200.0,False,333.3,20.1,-1.6
17782,303217.0,False,333.8,20.3,-1.9000000000000001
17783,303234.0,False,334.20000000000005,20.400000000000002,-2.0
17784,303250.0,False,334.5,20.400000000000002,-2.0
17785,303267.0,False,334.6,20.3,-2.0
17786,303284.0,False,334.6,20.1,-2.1
17787,303300.0,False,334.6,19.900000000000002,-2.2
17788,303317.0,False,334.3,19.6,-2.5
17789,303334.0,False,334.0,19.6,-2.8000000000000003
17790,303350.0,False,333.90000000000003,19.6,-3.0
17791,303367.0,False,333.5,19.700000000000003,-3.2
17792,303384.0,False,333.3,19.700000000000003,-3.3000000000000003
17793,303400.0,False,332.90000000000003,19.6,-3.3000000000000003
17794,303417.0,False,332.40000000000003,19.3,-2.9000000000000004
17795,303434.0,False,331.90000000000003,18.8,-2.2
17796,303450.0,False,331.8,18.5,-1.9000000000000001
17797,303468.0,False,331.6,17.7,-1.8
17798,303484.0,False,331.40000000000003,16.8,-2.0
17799,303500.0,False,331.20000000000005,16.400000000000002,-2.0
17800,303517.0,False,330.70000000000005,16.1,-1.6
17801,303533.0,False,330.40000000000003,16.2,-1.2000000000000002
17802,303550.0,False,330.1,16.6,-0.2
17803,303567.0,False,330.3,17.2,0.5
17804,303584.0,False,330.70000000000005,17.400000000000002,0.6000000000000001
17805,303600.0,False,331.6,17.8,0.30000000000000004
17806,303617.0,False,332.6,17.900000000000002,-0.4
17807,303634.0,False,333.1,18.1,-0.7000000000000001
17808,303650.0,False,333.8,18.3,-1.1
17809,303667.0,False,334.1,18.400000000000002,-0.9
17810,303684.0,False,334.1,18.400000000000002,-0.7000000000000001
17811,303700.0,False,334.0,18.2,-0.1
17812,303719.0,False,333.8,18.1,0.4
17813,303733.0,False,333.70000000000005,18.0,0.7000000000000001
17814,303750.0,False,333.8,18.0,1.1
17815,303767.0,False,334.0,18.1,1.1
17816,303784.0,False,334.20000000000005,18.1,0.9
17817,303801.0,False,334.40000000000003,18.3,0.6000000000000001
17818,303817.0,False,334.40000000000003,18.400000000000002,0.5
17819,303834.0,False,334.5,18.7,0.4
17820,303850.0,False,334.5,19.0,0.6000000000000001
17821,303884.0,False,334.6,19.0,0.8
17822,303900.0,False,334.8,19.1,0.8
17823,303950.0,False,334.70000000000005,19.0,0.6000000000000001
17824,303968.0,False,334.6,18.900000000000002,0.6000000000000001
17825,303984.0,False,334.40000000000003,18.7,0.5
17826,304000.0,False,334.3,18.7,0.5
17827,304017.0,False,334.3,18.7,0.7000000000000001
17828,304034.0,False,334.3,18.900000000000002,0.9
17829,304067.0,False,334.20000000000005,19.0,0.7000000000000001
17830,304084.0,False,333.90000000000003,19.3,0.30000000000000004
17831,304100.0,False,333.8,19.6,0.2
17832,304117.0,False,333.70000000000005,20.5,0.2
17833,304134.0,False,333.90000000000003,21.400000000000002,0.30000000000000004
17834,304150.0,False,334.1,21.700000000000003,0.30000000000000004
17835,304167.0,False,334.6,21.8,-0.1
17836,304183.0,False,334.90000000000003,21.5,-0.7000000000000001
17837,304200.0,False,334.8,21.200000000000003,-0.9
17838,304217.0,False,334.5,20.8,-0.9
17839,304234.0,False,334.20000000000005,20.400000000000002,-0.4
17840,304250.0,False,334.20000000000005,20.200000000000003,-0.2
17841,304267.0,False,334.20000000000005,20.0,0.30000000000000004
17842,304284.0,False,334.3,20.0,0.6000000000000001
17843,304300.0,False,334.5,20.0,0.7000000000000001
17844,304317.0,False,334.8,20.0,0.8
17845,304333.0,False,334.90000000000003,20.1,0.9
17846,304350.0,False,335.40000000000003,20.200000000000003,0.9
17847,304367.0,False,335.8,20.200000000000003,0.8
17848,304384.0,False,336.1,20.200000000000003,0.8
17849,304400.0,False,336.40000000000003,20.0,0.5
17850,304417.0,False,336.5,19.8,0.1
17851,304433.0,False,336.40000000000003,19.700000000000003,0.0
17852,304450.0,False,336.0,19.5,-0.1
17853,304467.0,False,335.5,19.3,0.1
17854,304500.0,False,335.1,18.900000000000002,-0.1
17855,304517.0,False,334.70000000000005,18.6,-0.7000000000000001
17856,304534.0,False,334.5,18.5,-1.0
17857,304550.0,False,333.8,18.400000000000002,-1.4000000000000001
17858,304567.0,False,333.0,18.400000000000002,-1.4000000000000001
17859,304584.0,False,332.6,18.3,-1.3
17860,304600.0,False,332.0,18.1,-1.0
17861,304617.0,False,331.8,17.5,-1.0
17862,304633.0,False,331.70000000000005,17.2,-1.2000000000000002
17863,304650.0,False,331.3,16.5,-1.7000000000000002
17864,304667.0,False,330.90000000000003,16.2,-1.8
17865,304684.0,False,329.70000000000005,16.0,-1.4000000000000001
17866,304700.0,False,328.3,16.3,0.1
17867,304717.0,False,327.90000000000003,16.6,1.0
17868,304733.0,False,327.6,17.400000000000002,2.2
17869,304751.0,False,328.1,18.1,2.1
17870,304767.0,False,328.6,18.3,1.5
17871,304784.0,False,329.6,18.6,0.1
17872,304800.0,False,330.40000000000003,18.6,-0.8
17873,304817.0,False,330.70000000000005,18.6,-0.9
17874,304833.0,False,330.90000000000003,18.5,-0.5
17875,304850.0,False,330.90000000000003,18.400000000000002,0.4
17876,304867.0,False,330.8,18.2,0.8
17877,304884.0,False,330.70000000000005,18.0,1.6
17878,304900.0,False,330.6,17.8,1.9000000000000001
17879,304917.0,False,330.5,17.7,2.2
17880,304933.0,False,330.5,17.7,2.4000000000000004
17881,304967.0,False,330.3,17.900000000000002,2.4000000000000004
17882,304984.0,False,330.0,18.0,2.3000000000000003
17883,305000.0,False,329.8,18.0,2.3000000000000003
17884,305017.0,False,329.3,17.8,2.3000000000000003
17885,305034.0,False,328.8,17.6,2.4000000000000004
17886,305051.0,False,328.6,17.6,2.3000000000000003
17887,305067.0,False,328.40000000000003,17.6,2.2
17888,305084.0,False,328.40000000000003,17.8,1.9000000000000001
17889,305100.0,False,328.5,18.0,1.7000000000000002
17890,305117.0,False,328.8,18.400000000000002,1.1
17891,305133.0,False,328.90000000000003,18.6,0.4
17892,305150.0,False,329.0,18.7,0.1
17893,305167.0,False,328.90000000000003,18.900000000000002,-0.5
17894,305183.0,False,329.0,19.400000000000002,-0.8
17895,305200.0,False,329.1,19.700000000000003,-0.8
17896,305217.0,False,329.3,20.3,-0.7000000000000001
17897,305234.0,False,329.20000000000005,20.400000000000002,-0.8
17898,305250.0,False,328.6,20.200000000000003,-1.2000000000000002
17899,305267.0,False,327.6,20.200000000000003,-1.5
17900,305284.0,False,327.0,20.400000000000002,-1.5
17901,305300.0,False,325.90000000000003,21.0,-0.9
17902,305317.0,False,325.40000000000003,21.700000000000003,-0.1
17903,305334.0,False,325.40000000000003,21.900000000000002,0.1
17904,305350.0,False,325.70000000000005,22.200000000000003,0.1
17905,305367.0,False,325.90000000000003,22.1,-0.4
17906,305384.0,False,325.90000000000003,22.0,-0.7000000000000001
17907,305400.0,False,325.6,21.8,-1.1
17908,305417.0,False,325.3,21.700000000000003,-0.9
17909,305434.0,False,325.20000000000005,21.6,-0.7000000000000001
17910,305450.0,False,325.20000000000005,21.6,-0.2
17911,305467.0,False,325.40000000000003,21.6,0.1
17912,305484.0,False,325.5,21.700000000000003,0.1
17913,305500.0,False,325.8,21.700000000000003,-0.1
17914,305517.0,False,326.0,21.700000000000003,-0.2
17915,305534.0,False,326.1,21.5,-0.6000000000000001
17916,305550.0,False,326.1,21.3,-0.8
17917,305584.0,False,326.0,20.8,-1.2000000000000002
17918,305600.0,False,325.70000000000005,20.400000000000002,-1.6
17919,305617.0,False,325.5,20.3,-1.8
17920,305634.0,False,324.90000000000003,20.200000000000003,-1.8
17921,305650.0,False,324.3,20.200000000000003,-1.5
17922,305667.0,False,324.1,20.1,-1.4000000000000001
17923,305684.0,False,323.70000000000005,19.900000000000002,-1.5
17924,305700.0,False,323.3,19.6,-2.0
17925,305717.0,False,323.1,19.5,-2.2
17926,305734.0,False,322.90000000000003,19.200000000000003,-2.5
17927,305750.0,False,322.70000000000005,18.8,-2.6
17928,305767.0,False,322.70000000000005,18.5,-2.7
17929,305784.0,False,322.40000000000003,17.8,-2.9000000000000004
17930,305800.0,False,322.1,17.5,-2.9000000000000004
17931,305817.0,False,321.20000000000005,17.0,-2.7
17932,305833.0,False,320.20000000000005,16.900000000000002,-1.7000000000000002
17933,305850.0,False,319.70000000000005,16.900000000000002,-1.0
17934,305867.0,False,319.1,17.0,0.7000000000000001
17935,305884.0,False,319.20000000000005,17.0,2.3000000000000003
17936,305901.0,False,319.5,16.900000000000002,2.8000000000000003
17937,305917.0,False,320.40000000000003,16.6,3.0
17938,305933.0,False,321.3,16.2,2.5
17939,305950.0,False,321.8,16.0,2.1
17940,305972.0,False,322.70000000000005,16.0,1.4000000000000001
17941,305984.0,False,323.40000000000003,16.2,1.2000000000000002
17942,306000.0,False,323.70000000000005,16.400000000000002,1.3
17943,306017.0,False,324.3,16.7,1.9000000000000001
17944,306033.0,False,324.6,17.0,2.2
17945,306050.0,False,325.20000000000005,17.400000000000002,2.8000000000000003
17946,306067.0,False,325.90000000000003,17.8,3.1
17947,306084.0,False,326.20000000000005,18.0,3.2
17948,306100.0,False,326.5,18.0,3.2
17949,306117.0,False,326.70000000000005,17.8,3.2
17950,306133.0,False,326.8,17.6,3.1
17951,306150.0,False,326.90000000000003,17.3,2.9000000000000004
17952,306167.0,False,327.0,17.2,2.5
17953,306184.0,False,327.1,17.2,2.2
17954,306200.0,False,327.3,17.400000000000002,1.4000000000000001
17955,306217.0,False,327.70000000000005,17.900000000000002,0.7000000000000001
17956,306233.0,False,327.90000000000003,18.2,0.4
17957,306250.0,False,328.1,18.7,-0.1
17958,306267.0,False,328.3,19.0,-0.5
17959,306284.0,False,328.3,19.1,-0.8
17960,306300.0,False,328.40000000000003,19.200000000000003,-1.6
17961,306317.0,False,328.5,19.3,-2.1
17962,306334.0,False,329.0,19.900000000000002,-3.0
17963,306350.0,False,330.20000000000005,20.8,-3.8000000000000003
17964,306367.0,False,330.8,21.3,-4.1000000000000005
17965,306384.0,False,331.70000000000005,21.700000000000003,-4.5
17966,306400.0,False,331.6,21.6,-4.800000000000001
17967,306417.0,False,331.3,21.5,-4.7
17968,306434.0,False,330.20000000000005,21.400000000000002,-3.9000000000000004
17969,306450.0,False,329.3,21.5,-2.5
17970,306467.0,False,329.20000000000005,21.6,-1.8
17971,306484.0,False,329.5,21.700000000000003,-0.9
17972,306500.0,False,330.40000000000003,21.5,-1.2000000000000002
17973,306517.0,False,331.0,21.200000000000003,-1.8
17974,306534.0,False,331.90000000000003,20.700000000000003,-3.0
17975,306550.0,False,332.20000000000005,20.5,-3.5
17976,306567.0,False,332.70000000000005,20.1,-3.7
17977,306584.0,False,333.0,19.8,-3.4000000000000004
17978,306600.0,False,333.20000000000005,19.6,-3.1
17979,306617.0,False,333.6,19.200000000000003,-2.4000000000000004
17980,306633.0,False,333.90000000000003,18.8,-1.8
17981,306650.0,False,334.1,18.6,-1.6
17982,306667.0,False,334.5,18.2,-1.4000000000000001
17983,306684.0,False,335.0,17.900000000000002,-1.5
17984,306700.0,False,335.20000000000005,17.8,-1.6
17985,306717.0,False,335.70000000000005,17.6,-1.8
17986,306733.0,False,336.20000000000005,17.5,-2.3000000000000003
17987,306750.0,False,336.5,17.5,-2.6
17988,306767.0,False,336.90000000000003,17.6,-3.2
17989,306783.0,False,337.1,18.0,-3.6
17990,306800.0,False,337.1,18.2,-3.7
17991,306817.0,False,337.0,18.5,-3.8000000000000003
17992,306833.0,False,336.8,18.400000000000002,-3.8000000000000003
17993,306850.0,False,336.70000000000005,18.2,-3.8000000000000003
17994,306867.0,False,336.40000000000003,17.900000000000002,-3.8000000000000003
17995,306884.0,False,336.0,17.8,-3.6
17996,306900.0,False,335.8,17.8,-3.4000000000000004
17997,306917.0,False,335.8,17.8,-3.1
17998,306933.0,False,335.90000000000003,17.7,-3.2
17999,306950.0,False,336.3,17.0,-3.9000000000000004
18000,306967.0,False,336.1,16.3,-4.6000000000000005
18001,306984.0,False,335.70000000000005,16.1,-4.5
18002,307000.0,False,334.40000000000003,16.3,-3.3000000000000003
18003,307017.0,False,333.20000000000005,17.0,-1.2000000000000002
18004,307033.0,False,332.90000000000003,17.400000000000002,-0.2
18005,307050.0,False,332.90000000000003,18.0,1.1
18006,307067.0,False,333.6,18.0,0.9
