,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19353,326775.0,0.30000000000000004,0.5,2.4000000000000004,-3.3000000000000003,4.4,11.200000000000001,-24.7,-46.50000000000001,1.3,16
19354,326791.0,0.4,0.5,2.2,-3.2,4.4,11.0,-20.3,-45.8,-2.8,16
19355,326808.0,0.4,0.30000000000000004,2.1,-3.1,4.1000000000000005,11.0,-4.0,-34.1,-9.0,16
19356,326825.0,0.7000000000000001,0.2,1.3,-2.8000000000000003,4.1000000000000005,10.100000000000001,17.300000000000004,-18.1,-13.700000000000001,16
19357,326841.0,0.8,0.2,0.8,-2.7,4.0,9.700000000000001,23.800000000000004,-11.000000000000002,-16.0,16
19358,326858.0,0.7000000000000001,0.1,0.5,-2.7,4.0,9.3,27.3,-0.30000000000000004,-19.5,16
19359,326875.0,0.5,0.1,0.8,-3.0,4.0,9.600000000000001,24.200000000000003,3.7000000000000006,-21.300000000000004,16
19360,326891.0,0.30000000000000004,0.0,1.0,-3.2,4.0,9.8,22.5,2.8,-21.400000000000002,16
19361,326908.0,0.2,0.0,1.4000000000000001,-3.4000000000000004,4.0,10.200000000000001,20.8,-1.3,-21.0,16
19362,326925.0,0.2,-0.30000000000000004,1.3,-3.3000000000000003,3.8000000000000003,10.100000000000001,22.1,-7.0,-19.6,16
19363,326941.0,0.2,-0.4,1.2000000000000002,-3.3000000000000003,3.5,9.8,26.200000000000003,-9.700000000000001,-18.8,16
19364,326958.0,0.4,-0.8,0.8,-3.1,3.4000000000000004,9.5,30.3,-9.5,-18.200000000000003,16
19365,326975.0,0.7000000000000001,-1.3,0.1,-2.8000000000000003,3.0,8.8,42.3,-7.400000000000001,-17.799999999999997,16
19366,326991.0,1.0,-1.7000000000000002,-0.8,-2.5,2.6,7.800000000000001,56.2,-5.8,-19.6,16
19367,327008.0,1.1,-1.8,-1.4000000000000001,-2.4000000000000004,2.6,7.2,62.4,-5.1000000000000005,-20.900000000000002,16
19368,327025.0,1.2000000000000002,-1.9000000000000001,-2.4000000000000004,-2.4000000000000004,2.7,6.1000000000000005,69.9,-3.1,-22.1,16
19369,327041.0,1.3,-2.0,-3.3000000000000003,-2.3000000000000003,2.7,5.0,72.7,-1.7,-22.1,16
19370,327058.0,1.3,-2.0,-3.6,-2.2,2.8000000000000003,4.6000000000000005,71.8,0.0,-22.2,16
19371,327075.0,1.3,-1.9000000000000001,-4.1000000000000005,-2.3000000000000003,3.1,4.0,65.6,3.8,-20.599999999999998,16
19372,327093.0,1.2000000000000002,-1.7000000000000002,-4.1000000000000005,-2.4000000000000004,3.4000000000000004,3.9000000000000004,56.300000000000004,6.699999999999999,-17.300000000000004,16
19373,327108.0,1.2000000000000002,-1.7000000000000002,-4.1000000000000005,-2.4000000000000004,3.5,3.9000000000000004,50.3,7.500000000000001,-15.299999999999999,16
19374,327126.0,1.3,-1.5,-3.8000000000000003,-2.4000000000000004,3.7,4.0,36.6,6.4,-11.8,16
19375,327141.0,1.1,-1.1,-3.2,-2.6,4.1000000000000005,4.5,22.9,6.2,-8.100000000000001,16
19376,327158.0,1.2000000000000002,-1.0,-2.7,-2.5,4.3,4.9,11.700000000000001,5.2,-3.4,16
19377,327175.0,1.3,-1.0,-2.4000000000000004,-2.5,4.3,5.2,6.0,4.6,-2.0,16
19378,327191.0,1.4000000000000001,-0.8,-1.7000000000000002,-2.4000000000000004,4.5,5.9,-3.7000000000000006,2.9,-0.8,16
19379,327208.0,1.5,-0.6000000000000001,-1.2000000000000002,-2.2,4.6000000000000005,6.4,-9.4,1.4,-1.3,16
19380,327225.0,1.6,-0.5,-1.0,-2.1,4.800000000000001,6.6000000000000005,-11.700000000000001,0.9000000000000001,-2.0,16
19381,327241.0,1.8,-0.1,-0.8,-1.9000000000000001,5.1000000000000005,6.800000000000001,-15.299999999999999,1.3,-4.5,16
19382,327258.0,1.8,0.2,-0.6000000000000001,-1.9000000000000001,5.300000000000001,7.1000000000000005,-20.3,8.2,-8.5,16
19383,327275.0,1.6,0.4,-0.2,-2.1,5.5,7.4,-23.900000000000006,13.000000000000002,-11.1,16
19384,327291.0,1.1,0.8,0.6000000000000001,-2.7,5.800000000000001,8.3,-33.800000000000004,20.1,-15.5,16
19385,327308.0,0.4,1.1,1.7000000000000002,-3.5,5.9,9.4,-48.0,18.700000000000003,-18.0,16
19386,327325.0,0.0,1.1,2.5,-4.2,5.9,11.0,-60.400000000000006,8.2,-18.6,16
19387,327341.0,-0.5,1.2000000000000002,3.7,-4.5,5.800000000000001,11.600000000000001,-63.500000000000014,2.0,-19.400000000000002,16
19388,327358.0,-0.8,1.4000000000000001,4.3,-4.800000000000001,5.800000000000001,12.4,-61.300000000000004,-9.5,-23.2,16
19389,327375.0,-1.0,1.5,4.1000000000000005,-5.0,5.7,12.200000000000001,-50.8,-8.700000000000001,-26.000000000000004,16
19390,327391.0,-1.1,1.4000000000000001,3.9000000000000004,-5.1000000000000005,5.6000000000000005,12.100000000000001,-44.00000000000001,-0.8,-26.799999999999997,16
19391,327408.0,-1.1,1.3,3.8000000000000003,-5.2,5.4,12.100000000000001,-28.3,17.400000000000002,-26.5,16
19392,327425.0,-0.9,1.0,3.5,-5.1000000000000005,5.0,11.8,-14.5,31.9,-27.099999999999998,16
19393,327441.0,-1.0,0.9,3.6,-5.300000000000001,4.9,11.9,-9.4,37.1,-28.400000000000002,16
19394,327458.0,-1.4000000000000001,0.9,3.7,-5.800000000000001,4.800000000000001,12.0,-1.1,37.7,-30.4,16
19395,327475.0,-1.6,0.7000000000000001,3.9000000000000004,-6.1000000000000005,4.6000000000000005,12.100000000000001,5.7,18.3,-26.5,16
19396,327491.0,-1.4000000000000001,0.6000000000000001,3.5,-6.0,4.4,11.8,10.700000000000001,3.5,-23.5,16
19397,327508.0,-0.7000000000000001,-0.1,2.1,-5.4,3.8000000000000003,10.4,22.700000000000003,-20.400000000000002,-19.9,16
19398,327525.0,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,-4.9,3.3000000000000003,8.9,35.2,-28.3,-21.500000000000004,16
19399,327541.0,-0.1,-0.8,-0.6000000000000001,-4.6000000000000005,3.3000000000000003,7.7,50.1,-19.300000000000004,-22.700000000000003,16
19400,327558.0,-0.1,-0.8,-1.0,-4.7,3.3000000000000003,7.2,58.900000000000006,-8.0,-23.5,16
19401,327575.0,-0.2,-0.8,-1.8,-4.800000000000001,3.4000000000000004,6.300000000000001,72.4,15.6,-22.8,16
19402,327591.0,-0.4,-0.8,-2.3000000000000003,-5.2,3.7,5.7,73.30000000000001,32.1,-19.799999999999997,16
19403,327608.0,-0.5,-0.7000000000000001,-2.3000000000000003,-5.300000000000001,3.8000000000000003,5.5,68.9,35.4,-16.900000000000002,16
19404,327625.0,-0.4,-0.7000000000000001,-2.4000000000000004,-5.300000000000001,3.9000000000000004,5.300000000000001,51.70000000000001,28.700000000000003,-10.0,16
19405,327641.0,0.0,-0.8,-2.4000000000000004,-4.9,3.9000000000000004,5.2,26.700000000000003,11.000000000000002,-3.0,16
19406,327658.0,0.30000000000000004,-0.9,-2.3000000000000003,-4.6000000000000005,3.9000000000000004,5.2,14.900000000000002,0.8,0.5,16
19407,327675.0,1.0,-1.2000000000000002,-2.4000000000000004,-3.9000000000000004,3.5,5.1000000000000005,-3.7000000000000006,-16.3,4.1,16
19408,327691.0,1.7000000000000002,-1.5,-2.5,-3.2,3.2,5.1000000000000005,-14.0,-25.5,4.2,16
19409,327708.0,1.9000000000000001,-1.6,-2.5,-2.7,3.1,5.0,-15.100000000000001,-26.300000000000004,3.4,16
19410,327725.0,2.1,-1.5,-2.6,-2.6,3.1,5.0,-13.100000000000001,-19.9,-0.5,16
19411,327741.0,2.1,-1.4000000000000001,-2.6,-2.6,3.1,5.1000000000000005,-11.4,-13.100000000000001,-5.2,16
19412,327758.0,1.8,-1.1,-2.2,-2.9000000000000004,3.4000000000000004,5.5,-10.200000000000001,-7.400000000000001,-10.4,16
19413,327775.0,1.6,-1.0,-2.0,-3.0,3.4000000000000004,5.6000000000000005,-9.5,-5.8,-12.0,16
19414,327791.0,1.4000000000000001,-0.9,-2.0,-3.2,3.5,5.7,-10.200000000000001,-6.1000000000000005,-14.300000000000002,16
19415,327808.0,1.1,-0.8,-1.7000000000000002,-3.5,3.5,6.0,-13.900000000000002,-9.3,-15.5,16
19416,327825.0,1.1,-0.8,-1.6,-3.5,3.5,6.2,-15.299999999999999,-11.8,-15.8,16
19417,327841.0,1.0,-0.7000000000000001,-1.7000000000000002,-3.6,3.5,6.1000000000000005,-18.5,-18.4,-16.900000000000002,16
19418,327858.0,0.8,-0.6000000000000001,-1.9000000000000001,-3.7,3.6,6.0,-28.200000000000003,-29.200000000000003,-19.400000000000002,16
19419,327875.0,0.6000000000000001,-0.4,-1.7000000000000002,-3.8000000000000003,3.7,6.1000000000000005,-34.800000000000004,-34.60000000000001,-21.300000000000004,16
19420,327891.0,0.4,0.30000000000000004,-1.2000000000000002,-4.0,4.2,6.800000000000001,-44.6,-41.300000000000004,-24.3,16
19421,327908.0,-0.1,0.9,-0.5,-4.4,4.7,7.6000000000000005,-45.099999999999994,-39.50000000000001,-27.700000000000003,16
19422,327925.0,-0.5,1.3,-0.2,-5.2,5.5,8.5,-40.4,-26.9,-29.600000000000005,16
19423,327941.0,-1.2000000000000002,2.4000000000000004,0.8,-5.5,6.0,9.1,-36.400000000000006,-17.400000000000002,-28.800000000000004,16
19424,327958.0,-1.9000000000000001,3.1,2.1,-6.2,6.5,10.4,-26.300000000000004,-0.1,-26.799999999999997,16
19425,327975.0,-2.5,3.7,3.6,-6.9,7.1000000000000005,12.0,-16.700000000000003,5.8,-24.599999999999998,16
19426,327991.0,-2.9000000000000004,4.1000000000000005,4.0,-7.300000000000001,7.5,12.3,-11.6,1.8000000000000003,-22.2,16
19427,328008.0,-3.0,5.800000000000001,3.6,-7.5,9.200000000000001,12.0,-7.0,-8.100000000000001,-12.5,16
19428,328025.0,-3.5,5.9,3.8000000000000003,-7.9,9.3,12.3,-22.2,-14.600000000000001,5.9,16
19429,328041.0,-3.1,5.6000000000000005,4.4,-7.5,9.0,12.9,-29.700000000000006,-17.799999999999997,12.200000000000001,16
19430,328058.0,-2.2,4.800000000000001,6.2,-6.6000000000000005,8.200000000000001,14.8,-30.699999999999996,-10.5,15.700000000000001,16
19431,328075.0,-1.9000000000000001,3.6,8.0,-6.300000000000001,6.9,16.7,-12.200000000000001,-11.6,14.400000000000002,16
19432,328091.0,-2.0,3.2,8.200000000000001,-6.300000000000001,6.5,17.0,5.0,-13.000000000000002,13.3,16
19433,328108.0,-1.7000000000000002,2.0,7.1000000000000005,-6.0,5.6000000000000005,15.9,48.70000000000001,-11.3,16.900000000000002,16
19434,328125.0,-0.2,0.6000000000000001,4.1000000000000005,-4.4,4.4,12.8,83.70000000000002,-15.399999999999999,20.8,16
19435,328141.0,0.6000000000000001,0.0,2.6,-3.6,3.9000000000000004,11.3,93.00000000000001,-17.400000000000002,20.5,16
19436,328158.0,1.8,-1.0,0.30000000000000004,-2.3000000000000003,3.3000000000000003,8.9,99.5,-16.3,15.2,16
19437,328175.0,2.3000000000000003,-1.4000000000000001,-0.8,-1.7000000000000002,3.1,7.6000000000000005,95.9,-7.200000000000001,7.6,16
19438,328192.0,2.4000000000000004,-1.7000000000000002,-0.9,-1.6,3.1,7.4,88.50000000000001,6.0,1.2000000000000002,16
19439,328208.0,2.3000000000000003,-1.9000000000000001,-0.7000000000000001,-1.7000000000000002,3.0,7.6000000000000005,85.20000000000002,12.0,-0.9000000000000001,16
19440,328225.0,2.1,-2.4000000000000004,-0.1,-1.9000000000000001,2.7,8.0,80.9,18.3,-4.7,16
19441,328241.0,1.8,-2.9000000000000004,0.5,-2.3000000000000003,2.4000000000000004,8.4,76.80000000000001,15.700000000000001,-8.100000000000001,16
19442,328258.0,1.7000000000000002,-3.1,0.7000000000000001,-2.4000000000000004,2.3000000000000003,8.6,76.0,11.1,-9.100000000000001,16
19443,328275.0,1.8,-3.6,0.6000000000000001,-2.3000000000000003,1.9000000000000001,8.3,77.7,-0.9000000000000001,-11.3,16
19444,328292.0,2.1,-4.1000000000000005,0.0,-2.0,1.6,7.6000000000000005,81.60000000000001,-11.1,-15.399999999999999,16
19445,328308.0,2.2,-4.3,-0.30000000000000004,-1.8,1.4000000000000001,6.7,86.4,-16.3,-20.1,16
19446,328325.0,2.4000000000000004,-4.5,-1.0,-1.7000000000000002,1.4000000000000001,6.300000000000001,88.10000000000001,-17.400000000000002,-22.1,16
19447,328341.0,2.5,-4.6000000000000005,-1.6,-1.6,1.5,5.5,91.2,-17.9,-25.8,16
19448,328358.0,2.5,-4.6000000000000005,-2.1,-1.5,1.6,4.800000000000001,90.70000000000002,-13.8,-30.3,16
19449,328375.0,2.5,-4.6000000000000005,-2.3000000000000003,-1.6,1.7000000000000002,4.6000000000000005,89.5,-12.7,-32.0,16
19450,328391.0,2.4000000000000004,-4.3,-2.8000000000000003,-1.7000000000000002,2.1,3.8000000000000003,82.7,-13.3,-34.0,16
19451,328408.0,2.3000000000000003,-3.9000000000000004,-3.4000000000000004,-1.8,2.6,3.1,67.7,-17.5,-33.800000000000004,16
19452,328425.0,2.3000000000000003,-3.6,-3.6,-1.8,2.9000000000000004,2.8000000000000003,57.49999999999999,-19.6,-33.2,16
19453,328441.0,2.4000000000000004,-3.0,-3.9000000000000004,-1.7000000000000002,3.5,2.5,33.9,-22.2,-31.0,16
19454,328458.0,2.4000000000000004,-2.5,-3.9000000000000004,-1.7000000000000002,4.0,2.4000000000000004,6.1000000000000005,-22.4,-27.9,16
19455,328475.0,2.4000000000000004,-2.2,-3.6,-1.7000000000000002,4.3,2.7,-8.3,-21.900000000000002,-25.6,16
19456,328491.0,2.3000000000000003,-1.7000000000000002,-2.7,-1.8,4.7,3.7,-34.60000000000001,-21.7,-21.300000000000004,16
19457,328508.0,2.4000000000000004,-1.3,-1.7000000000000002,-1.7000000000000002,4.9,4.800000000000001,-54.0,-22.2,-19.700000000000003,16
19458,328525.0,2.3000000000000003,-0.8,-0.8,-1.7000000000000002,5.2,5.800000000000001,-61.10000000000001,-22.3,-21.0,16
19459,328541.0,2.1,-0.5,-0.5,-1.9000000000000001,5.4,6.300000000000001,-69.80000000000001,-22.000000000000004,-26.200000000000003,16
19460,328558.0,1.1,0.4,0.7000000000000001,-3.0,6.1000000000000005,7.7,-72.80000000000001,-10.200000000000001,-33.50000000000001,16
19461,328575.0,-0.2,1.4000000000000001,2.4000000000000004,-4.3,6.9,9.5,-63.900000000000006,8.8,-37.400000000000006,16
19462,328591.0,-0.8,1.8,3.0,-5.0,7.2,10.200000000000001,-55.0,16.3,-37.400000000000006,16
19463,328608.0,-1.6,2.1,3.4000000000000004,-5.9,7.300000000000001,10.600000000000001,-40.300000000000004,17.9,-34.2,16
19464,328625.0,-1.7000000000000002,2.0,2.9000000000000004,-6.1000000000000005,7.2,10.200000000000001,-38.0,-1.2000000000000002,-34.0,16
19465,328641.0,-1.8,2.3000000000000003,2.2,-6.2,7.300000000000001,9.600000000000001,-41.199999999999996,-14.200000000000001,-35.9,16
19466,328658.0,-2.1,2.8000000000000003,1.1,-6.5,7.7,8.6,-53.300000000000004,-26.9,-36.5,16
19467,328675.0,-2.0,2.9000000000000004,0.6000000000000001,-6.4,7.6000000000000005,8.3,-64.2,-24.400000000000002,-31.2,16
19468,328691.0,-1.9000000000000001,3.0,0.5,-6.300000000000001,7.6000000000000005,8.200000000000001,-69.10000000000001,-17.200000000000003,-28.800000000000004,16
19469,328708.0,-2.6,2.8000000000000003,1.6,-7.1000000000000005,7.2,9.4,-81.10000000000001,3.3000000000000007,-22.1,16
19470,328726.0,-2.6,2.5,2.5,-6.9,6.300000000000001,11.0,-84.4,10.4,-10.200000000000001,16
19471,328741.0,-1.8,1.4000000000000001,3.7,-6.4,5.300000000000001,11.8,-81.60000000000001,-1.5,-6.300000000000001,16
19472,328758.0,-1.5,1.2000000000000002,3.9000000000000004,-6.1000000000000005,5.0,12.100000000000001,-78.0,-15.2,-5.6,16
19473,328775.0,-0.9,0.9,3.7,-5.5,4.6000000000000005,12.0,-62.1,-37.800000000000004,-5.0,16
19474,328791.0,-0.1,0.6000000000000001,2.6,-4.5,4.1000000000000005,11.100000000000001,-33.9,-43.4,-6.2,16
19475,328808.0,0.1,0.4,2.0,-4.2,3.9000000000000004,10.600000000000001,-18.8,-39.0,-8.3,16
19476,328825.0,0.30000000000000004,0.1,1.4000000000000001,-4.0,3.6,10.0,11.5,-21.7,-13.399999999999999,16
19477,328841.0,0.1,0.0,0.5,-4.2,3.6,9.0,40.4,-6.1000000000000005,-17.799999999999997,16
19478,328858.0,0.0,0.0,-0.2,-4.3,3.6,8.3,49.199999999999996,-2.7,-18.700000000000003,16
19479,328875.0,-0.1,0.0,-1.6,-4.4,3.8000000000000003,6.9,50.60000000000001,-5.8,-16.8,16
19480,328891.0,0.1,0.0,-2.4000000000000004,-4.1000000000000005,3.8000000000000003,6.0,35.3,-15.299999999999999,-9.700000000000001,16
19481,328908.0,0.5,-0.2,-2.7,-3.4000000000000004,3.6,5.5,24.900000000000002,-21.300000000000004,-5.8,16
19482,328925.0,1.2000000000000002,-0.4,-2.8000000000000003,-3.0,3.5,5.6000000000000005,3.1,-29.600000000000005,-1.8000000000000003,16
19483,328941.0,1.6,-0.6000000000000001,-2.2,-2.4000000000000004,3.3000000000000003,6.2,-9.700000000000001,-32.300000000000004,-1.0,16
19484,328958.0,1.9000000000000001,-0.7000000000000001,-1.9000000000000001,-2.1,3.1,6.6000000000000005,-9.4,-28.800000000000004,-3.0,16
19485,328975.0,2.0,-0.8,-1.9000000000000001,-1.9000000000000001,3.1,6.6000000000000005,-7.200000000000001,-26.400000000000006,-4.1,16
19486,328991.0,2.1,-0.8,-2.0,-1.7000000000000002,3.0,6.5,-6.2,-22.1,-7.400000000000001,16
19487,329008.0,2.0,-0.9,-1.6,-1.8,2.8000000000000003,6.9,-9.5,-22.1,-12.0,16
19488,329025.0,1.9000000000000001,-1.0,-1.4000000000000001,-1.8,2.7,7.2,-10.600000000000001,-24.200000000000003,-14.300000000000002,16
19489,329041.0,1.8,-1.1,-1.0,-1.8,2.5,7.6000000000000005,-8.0,-28.3,-18.5,16
19490,329058.0,1.6,-1.1,-0.7000000000000001,-2.0,2.5,7.9,1.3,-29.900000000000006,-22.8,16
19491,329074.0,1.6,-1.2000000000000002,-0.8,-2.0,2.4000000000000004,7.9,8.2,-30.799999999999997,-23.800000000000004,16
19492,329093.0,1.7000000000000002,-1.0,-1.4000000000000001,-1.8,2.6,7.2,22.700000000000003,-29.800000000000004,-25.0,16
19493,329108.0,1.7000000000000002,-0.7000000000000001,-1.9000000000000001,-1.7000000000000002,3.0,6.7,32.7,-22.700000000000003,-25.6,16
19494,329125.0,1.6,-0.4,-2.0,-1.8,3.3000000000000003,6.6000000000000005,33.400000000000006,-14.900000000000002,-25.6,16
19495,329141.0,1.5,0.1,-1.5,-1.9000000000000001,3.9000000000000004,7.0,31.7,-12.7,-26.300000000000004,16
19496,329158.0,1.2000000000000002,0.9,-1.2000000000000002,-2.2,4.7,7.4,27.700000000000003,-7.6,-27.9,16
19497,329175.0,0.8,1.6,-0.5,-2.6,5.5,8.0,23.0,-2.0,-26.300000000000004,16
19498,329191.0,0.7000000000000001,1.9000000000000001,-0.2,-2.8000000000000003,5.800000000000001,8.200000000000001,20.5,-0.5,-24.8,16
19499,329208.0,0.4,2.4000000000000004,0.30000000000000004,-3.0,6.300000000000001,8.700000000000001,14.5,0.2,-21.1,16
19500,329225.0,0.30000000000000004,2.5,0.8,-3.2,6.5,9.3,6.300000000000001,-0.9000000000000001,-17.400000000000002,16
19501,329241.0,0.2,2.6,1.1,-3.2,6.6000000000000005,9.600000000000001,1.8000000000000003,-2.9,-17.400000000000002,16
19502,329258.0,0.1,2.7,1.9000000000000001,-3.3000000000000003,6.6000000000000005,10.4,-8.899999999999999,-12.5,-19.6,16
19503,329275.0,0.1,2.8000000000000003,2.8000000000000003,-3.3000000000000003,6.7,11.4,-18.900000000000002,-32.9,-23.0,16
19504,329291.0,0.5,3.1,2.8000000000000003,-2.8000000000000003,7.0,11.4,-24.1,-45.7,-24.5,16
19505,329308.0,0.9,3.0,2.8000000000000003,-2.3000000000000003,6.7,11.5,-40.7,-59.9,-29.1,16
19506,329326.0,-1.0,2.6,6.1000000000000005,-4.2,6.2,15.0,-62.0,-24.900000000000002,-41.50000000000001,16
19507,329342.0,-3.5,1.8,12.9,-6.800000000000001,5.2,21.900000000000002,-36.2,11.8,-40.4,16
19508,329358.0,-3.9000000000000004,1.2000000000000002,14.3,-7.2,4.6000000000000005,23.400000000000002,-1.3,10.700000000000001,-39.8,16
19509,329375.0,-3.0,-0.30000000000000004,10.5,-6.300000000000001,3.2,19.6,63.30000000000001,-20.2,-43.2,16
19510,329391.0,-2.2,-0.6000000000000001,5.800000000000001,-5.5,3.1,15.0,79.00000000000001,-41.0,-48.10000000000001,16
19511,329408.0,-2.0,-0.8,4.3,-5.2,3.0,13.5,77.7,-43.1,-48.2,16
19512,329425.0,-1.6,-1.4000000000000001,2.9000000000000004,-4.800000000000001,2.5,12.0,69.4,-41.6,-46.9,16
19513,329441.0,-1.2000000000000002,-2.1,1.9000000000000001,-4.4,2.0,11.0,66.4,-46.7,-46.199999999999996,16
19514,329458.0,-1.1,-2.2,1.2000000000000002,-4.2,1.9000000000000001,10.3,66.80000000000001,-47.60000000000001,-47.0,16
19515,329475.0,-0.8,-2.5,0.0,-3.8000000000000003,1.7000000000000002,9.1,66.4,-47.900000000000006,-45.099999999999994,16
19516,329491.0,-0.4,-3.0,-0.8,-3.4000000000000004,1.4000000000000001,8.200000000000001,66.3,-54.800000000000004,-43.50000000000001,16
19517,329508.0,-0.2,-3.2,-1.2000000000000002,-2.9000000000000004,1.1,7.2,67.8,-60.1,-43.6,16
19518,329525.0,0.0,-3.7,-2.3000000000000003,-2.7,1.0,6.6000000000000005,76.60000000000001,-71.0,-45.099999999999994,16
19519,329541.0,0.30000000000000004,-3.8000000000000003,-4.0,-2.3000000000000003,1.0,4.9,88.00000000000001,-77.4,-47.900000000000006,16
19520,329558.0,0.6000000000000001,-3.7,-5.5,-1.9000000000000001,1.3,3.2,95.69999999999999,-72.2,-49.800000000000004,16
19521,329575.0,0.7000000000000001,-3.5,-6.1000000000000005,-1.7000000000000002,1.6,2.5,97.10000000000001,-66.2,-50.8,16
19522,329591.0,0.8,-3.1,-6.800000000000001,-1.5,2.3000000000000003,1.6,94.6,-47.900000000000006,-52.7,16
19523,329608.0,0.7000000000000001,-2.5,-6.800000000000001,-1.7000000000000002,3.1,1.4000000000000001,87.2,-22.000000000000004,-53.10000000000001,16
19524,329630.0,0.1,-1.9000000000000001,-5.800000000000001,-2.3000000000000003,3.8000000000000003,2.2,77.00000000000001,4.2,-48.9,16
19525,329642.0,-0.30000000000000004,-1.7000000000000002,-5.2,-2.8000000000000003,4.1000000000000005,2.7,71.39999999999999,13.900000000000002,-44.9,16
19526,329658.0,-0.7000000000000001,-1.3,-3.6,-3.3000000000000003,4.6000000000000005,4.2,61.300000000000004,23.900000000000006,-33.50000000000001,16
19527,329675.0,-0.8,-1.2000000000000002,-3.0,-3.5,4.800000000000001,5.0,57.49999999999999,23.800000000000004,-27.5,16
19528,329691.0,-0.6000000000000001,-1.1,-2.1,-3.4000000000000004,4.9,5.4,49.800000000000004,18.0,-17.5,16
19529,329709.0,-0.5,-0.8,-1.8,-3.3000000000000003,5.4,5.6000000000000005,38.7,8.4,-13.000000000000002,16
19530,329725.0,-0.4,-0.2,-1.5,-3.3000000000000003,6.0,5.800000000000001,23.400000000000002,5.2,-8.899999999999999,16
19531,329741.0,-0.4,0.1,-1.2000000000000002,-3.3000000000000003,6.300000000000001,6.1000000000000005,15.700000000000001,8.700000000000001,-6.9,16
19532,329758.0,-0.7000000000000001,0.5,-0.1,-3.7,6.7,7.1000000000000005,2.5,22.6,-4.1,16
19533,329775.0,-1.5,0.6000000000000001,1.3,-4.6000000000000005,6.9,8.5,-6.1000000000000005,44.5,-5.0,16
19534,329791.0,-2.0,0.7000000000000001,2.0,-5.1000000000000005,6.9,9.3,-8.8,54.199999999999996,-5.4,16
19535,329808.0,-2.6,0.7000000000000001,3.0,-6.0,6.800000000000001,10.200000000000001,-13.8,59.40000000000001,-6.1000000000000005,16
19536,329825.0,-2.8000000000000003,0.7000000000000001,2.9000000000000004,-6.300000000000001,6.800000000000001,10.100000000000001,-24.1,47.2,-8.100000000000001,16
19537,329841.0,-2.7,0.9,2.6,-6.300000000000001,6.9,9.8,-32.7,38.400000000000006,-9.700000000000001,16
19538,329858.0,-2.6,1.0,1.8,-6.300000000000001,6.9,9.1,-58.2,22.9,-11.700000000000001,16
19539,329875.0,-2.6,0.9,1.9000000000000001,-6.4,6.6000000000000005,9.4,-89.10000000000001,14.0,-10.700000000000001,16
19540,329891.0,-2.6,0.7000000000000001,2.4000000000000004,-6.4,6.300000000000001,10.0,-101.6,11.3,-8.700000000000001,16
19541,329908.0,-2.2,0.2,3.9000000000000004,-6.1000000000000005,5.5,11.700000000000001,-113.2,4.9,-1.2000000000000002,16
19542,329925.0,-1.7000000000000002,-0.4,5.1000000000000005,-5.5,4.6000000000000005,13.100000000000001,-104.60000000000001,-6.699999999999999,2.2,16
19543,329941.0,-1.2000000000000002,-0.4,5.5,-5.0,4.3,13.8,-76.1,-16.4,-1.1,16
19544,329958.0,-1.0,-0.30000000000000004,5.0,-4.800000000000001,4.4,13.3,-55.7,-16.1,-3.9,16
19545,329974.0,-0.9,-0.2,3.5,-4.7,4.4,11.9,-16.4,-0.9000000000000001,-8.600000000000001,16
19546,329991.0,-1.1,-0.1,2.6,-5.0,4.5,11.0,16.3,21.7,-13.100000000000001,16
19547,330008.0,-1.3,0.0,2.0,-5.2,4.6000000000000005,10.4,29.200000000000003,29.400000000000002,-15.5,16
19548,330024.0,-1.5,0.1,0.7000000000000001,-5.5,4.800000000000001,9.0,45.9,37.0,-15.700000000000001,16
19549,330041.0,-1.7000000000000002,0.0,-0.7000000000000001,-5.9,4.9,7.5,51.1,37.800000000000004,-11.8,16
19550,330058.0,-1.7000000000000002,-0.1,-1.3,-6.0,4.9,6.800000000000001,48.800000000000004,34.900000000000006,-6.9,16
19551,330074.0,-1.1,-0.5,-2.2,-5.4,4.6000000000000005,5.7,38.300000000000004,24.1,4.6,16
19552,330093.0,-0.2,-1.1,-3.0,-4.6000000000000005,4.0,4.800000000000001,27.099999999999998,9.3,12.8,16
19553,330108.0,0.6000000000000001,-1.6,-4.0,-3.7,3.6,3.8000000000000003,18.5,-7.1000000000000005,17.200000000000003,16
19554,330126.0,1.0,-1.7000000000000002,-4.5,-3.3000000000000003,3.5,3.3000000000000003,13.700000000000001,-14.5,18.700000000000003,16
19555,330141.0,1.7000000000000002,-2.0,-5.5,-2.5,3.3000000000000003,2.2,3.9,-23.3,21.200000000000003,16
19556,330158.0,2.2,-2.1,-6.0,-1.9000000000000001,3.2,1.7000000000000002,-6.300000000000001,-18.700000000000003,20.3,16
19557,330174.0,2.2,-2.0,-6.0,-1.8,3.3000000000000003,1.7000000000000002,-10.4,-12.4,19.0,16
19558,330191.0,2.0,-1.8,-5.300000000000001,-2.0,3.5,2.3000000000000003,-13.100000000000001,3.9,17.6,16
19559,330208.0,1.7000000000000002,-1.6,-4.5,-2.3000000000000003,3.6,3.1,-8.899999999999999,15.8,19.400000000000002,16
19560,330228.0,1.7000000000000002,-1.6,-4.1000000000000005,-2.3000000000000003,3.6,3.7,-3.8,20.8,20.8,16
