,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16653,292637.0,-1.6,4.9,2.2,5.800000000000001,-1.9000000000000001,0.5,23.2,-44.8,-57.00000000000001,16
16654,292656.0,-3.1,5.800000000000001,2.5,3.2,-0.6000000000000001,0.8,32.1,-57.9,-62.4,16
16655,292671.0,-5.2,5.0,2.9000000000000004,1.6,-1.7000000000000002,1.4000000000000001,54.4,-48.6,-47.80000000000001,16
16656,292687.0,-6.300000000000001,4.2,3.4000000000000004,1.6,-1.7000000000000002,1.4000000000000001,54.4,-48.6,-47.80000000000001,16
16657,292706.0,-8.4,3.0,4.2,-1.8,-3.4000000000000004,2.9000000000000004,66.5,-32.300000000000004,-36.9,16
16658,292723.0,-9.3,2.6,4.4,-1.8,-3.4000000000000004,2.9000000000000004,71.0,3.2,-9.8,16
16659,292741.0,-10.8,3.0,4.4,-3.3000000000000003,-3.1,3.3000000000000003,71.39999999999999,23.700000000000003,17.7,16
16660,292760.0,-10.0,3.2,4.5,-1.5,-3.6,2.9000000000000004,71.39999999999999,23.700000000000003,17.7,16
16661,292771.0,-6.6000000000000005,1.2000000000000002,2.4000000000000004,1.9000000000000001,-6.7,-0.7000000000000001,91.30000000000001,-38.60000000000001,96.20000000000002,16
16662,292788.0,-4.0,-0.9,-1.1,1.9000000000000001,-6.7,-0.7000000000000001,91.30000000000001,-38.60000000000001,96.20000000000002,16
16663,292805.0,11.5,-8.1,-24.0,37.2,-17.400000000000002,-23.3,-26.5,-147.2,45.099999999999994,16
16664,292823.0,36.800000000000004,-11.4,-12.0,34.4,-14.8,-10.9,-50.8,117.4,-184.1,16
16665,292840.0,21.1,-6.800000000000001,-8.200000000000001,34.4,-14.8,-10.9,-50.8,117.4,-184.1,16
16666,292855.0,4.0,8.200000000000001,-2.2,8.700000000000001,1.5,-2.3000000000000003,-22.000000000000004,95.20000000000002,-38.1,16
16667,292871.0,-3.8000000000000003,4.7,0.7000000000000001,1.7000000000000002,-2.4000000000000004,2.5,50.900000000000006,56.9,13.700000000000001,16
16668,292887.0,-7.5,2.9000000000000004,4.7,1.7000000000000002,-2.4000000000000004,2.5,50.900000000000006,56.9,13.700000000000001,16
16669,292904.0,-10.3,-1.6,11.8,-2.0,-11.100000000000001,10.4,157.5,-54.1,79.8,16
16670,292922.0,-6.6000000000000005,-8.8,8.200000000000001,2.9000000000000004,-18.5,5.6000000000000005,142.7,-89.8,87.40000000000002,16
16671,292937.0,-3.1,-13.700000000000001,4.2,2.9000000000000004,-18.5,5.6000000000000005,142.7,-89.8,87.40000000000002,16
16672,292955.0,6.6000000000000005,-14.700000000000001,-8.4,9.5,-14.700000000000001,-1.3,-90.80000000000001,76.0,-18.900000000000002,16
16673,292971.0,0.6000000000000001,-2.9000000000000004,-6.7,5.7,-7.800000000000001,-5.0,-109.00000000000001,145.60000000000002,-44.4,16
16674,292987.0,-3.1,0.2,-3.7,5.7,-7.800000000000001,-5.0,-109.00000000000001,145.60000000000002,-44.4,16
16675,293004.0,-8.6,4.5,6.2,-0.30000000000000004,-3.8000000000000003,5.800000000000001,-2.6,23.700000000000003,89.6,16
16676,293021.0,-5.5,1.4000000000000001,4.7,2.2,-6.5,4.2,59.00000000000001,-47.2,119.49999999999999,16
16677,293043.0,-3.0,-0.30000000000000004,3.2,3.5,-7.800000000000001,3.3000000000000003,92.2,-80.7,99.9,16
16678,293057.0,-3.1,-0.7000000000000001,3.0,3.9000000000000004,-9.0,3.4000000000000004,100.1,-118.69999999999999,75.60000000000001,16
16679,293075.0,-1.4000000000000001,-2.3000000000000003,3.0,5.4,-10.3,2.7,97.60000000000001,-150.1,66.2,16
16680,293088.0,-0.4,-2.8000000000000003,2.4000000000000004,5.4,-10.3,2.7,97.60000000000001,-150.1,66.2,16
16681,293108.0,1.5,-2.5,0.1,8.1,-9.3,-1.8,62.800000000000004,-74.89999999999999,72.30000000000001,16
16682,293123.0,1.8,1.3,-1.6,7.0,-5.6000000000000005,0.0,46.199999999999996,43.300000000000004,72.10000000000001,16
16683,293143.0,0.0,4.1000000000000005,2.1,5.5,-4.0,2.7,41.199999999999996,68.1,74.0,16
16684,293155.0,-0.5,4.6000000000000005,2.4000000000000004,4.7,-3.4000000000000004,2.6,49.0,25.8,70.9,16
16685,293170.0,-0.6000000000000001,5.0,1.1,4.800000000000001,-3.3000000000000003,1.3,63.8,-7.300000000000001,56.6,16
16686,293189.0,-0.4,5.0,0.0,4.800000000000001,-3.3000000000000003,1.3,63.8,-7.300000000000001,56.6,16
16687,293204.0,-0.2,3.6,-2.7,5.6000000000000005,-6.300000000000001,-2.2,70.5,33.7,26.700000000000003,16
16688,293220.0,1.5,0.2,-3.2,6.800000000000001,-8.5,-1.3,52.300000000000004,87.40000000000002,21.300000000000004,16
16689,293237.0,2.0,-0.6000000000000001,-2.5,6.800000000000001,-8.5,-1.3,52.300000000000004,87.40000000000002,21.300000000000004,16
16690,293254.0,1.3,0.0,-2.3000000000000003,5.800000000000001,-7.9,-0.9,12.200000000000001,109.30000000000001,40.0,16
16691,293272.0,0.7000000000000001,0.9,-3.4000000000000004,5.4,-7.4,-1.8,-5.1000000000000005,116.6,55.2,16
16692,293288.0,0.8,1.1,-3.9000000000000004,5.4,-7.4,-1.8,-5.1000000000000005,116.6,55.2,16
16693,293304.0,2.6,0.5,-3.2,8.200000000000001,-8.4,-1.0,-18.5,113.00000000000001,53.10000000000001,16
16694,293320.0,4.1000000000000005,0.1,-3.0,10.3,-8.200000000000001,-1.1,-9.8,80.60000000000001,35.5,16
16695,293337.0,6.5,0.7000000000000001,-3.3000000000000003,10.3,-8.200000000000001,-1.1,-9.8,80.60000000000001,35.5,16
16696,293356.0,7.300000000000001,2.5,-4.5,12.100000000000001,-6.0,-3.3000000000000003,-10.1,5.9,12.7,16
16697,293370.0,8.5,2.4000000000000004,-5.800000000000001,13.0,-6.7,-3.5,-38.7,-14.300000000000002,-7.300000000000001,16
16698,293388.0,8.8,1.7000000000000002,-4.9,13.0,-6.7,-3.5,-38.7,-14.300000000000002,-7.300000000000001,16
16699,293404.0,9.9,-0.5,-3.0,14.4,-9.9,-2.2,-106.4,-81.0,-88.10000000000001,16
16700,293421.0,7.9,-2.1,-3.5,12.3,-10.8,-3.1,-119.89999999999999,-56.9,-134.6,16
16701,293441.0,6.300000000000001,-2.8000000000000003,-3.9000000000000004,12.3,-10.8,-3.1,-119.89999999999999,-56.9,-134.6,16
16702,293454.0,3.3000000000000003,-5.6000000000000005,-1.6,7.9,-15.0,1.8,-150.1,-49.199999999999996,-176.9,16
16703,293471.0,-0.2,-8.3,4.6000000000000005,7.9,-15.0,1.8,-150.1,-49.199999999999996,-176.9,16
16704,293487.0,-1.6,-9.200000000000001,5.2,5.5,-16.5,4.3,-128.4,-114.3,-154.5,16
16705,293504.0,-2.1,-12.9,4.4,3.3000000000000003,-21.0,2.8000000000000003,-63.70000000000001,-1.7,-45.9,16
16706,293522.0,-4.9,-12.4,1.1,2.1,-18.7,-1.6,-70.0,97.8,-6.9,16
16707,293538.0,-4.4,-10.200000000000001,-1.9000000000000001,2.1,-18.7,-1.6,-70.0,97.8,-6.9,16
16708,293555.0,-3.0,-4.2,-0.7000000000000001,4.1000000000000005,-9.4,0.4,-175.60000000000002,48.9,-73.0,16
16709,293574.0,-3.8000000000000003,-0.30000000000000004,3.1,2.5,-6.5,2.9000000000000004,-158.39999999999998,55.60000000000001,-92.90000000000002,16
16710,293588.0,-5.300000000000001,1.2000000000000002,5.5,2.5,-6.5,2.9000000000000004,-158.39999999999998,55.60000000000001,-92.90000000000002,16
16711,293604.0,-3.8000000000000003,3.3000000000000003,7.1000000000000005,4.4,-2.8000000000000003,3.8000000000000003,-29.400000000000002,18.6,-44.9,16
16712,293622.0,-1.7000000000000002,4.800000000000001,3.3000000000000003,6.1000000000000005,-1.4000000000000001,0.9,14.100000000000001,-13.3,-48.70000000000001,16
16713,293646.0,-1.2000000000000002,6.2,1.7000000000000002,6.0,-0.1,0.1,27.6,-33.7,-69.20000000000002,16
16714,293654.0,-2.4000000000000004,6.800000000000001,2.0,3.7,0.7000000000000001,0.8,34.50000000000001,-41.199999999999996,-74.80000000000001,16
16715,293670.0,-4.1000000000000005,7.0,2.4000000000000004,3.7,0.7000000000000001,0.8,34.50000000000001,-41.199999999999996,-74.80000000000001,16
16716,293688.0,-6.2,5.7,3.7,1.8,-0.1,1.9000000000000001,52.1,-35.5,-52.400000000000006,16
16717,293703.0,-8.5,4.6000000000000005,3.9000000000000004,-1.9000000000000001,-1.7000000000000002,2.7,87.40000000000002,-20.5,-16.6,16
16718,293721.0,-10.5,3.9000000000000004,3.9000000000000004,-3.4000000000000004,-2.4000000000000004,2.6,86.2,-12.299999999999999,-3.0,16
16719,293737.0,-11.200000000000001,3.5,3.7,-3.4000000000000004,-2.4000000000000004,2.6,86.2,-12.299999999999999,-3.0,16
16720,293754.0,-10.700000000000001,2.6,3.9000000000000004,-2.6,-4.1000000000000005,2.9000000000000004,71.10000000000001,16.4,52.80000000000001,16
16721,293771.0,-7.9,0.7000000000000001,2.1,0.4,-7.2,-1.1,69.80000000000001,-43.50000000000001,94.10000000000001,16
16722,293787.0,-5.4,-1.9000000000000001,-2.1,0.4,-7.2,-1.1,69.80000000000001,-43.50000000000001,94.10000000000001,16
16723,293804.0,15.8,-11.5,-29.6,43.300000000000004,-19.0,-21.3,-58.2,-207.3,50.3,16
16724,293820.0,39.0,-12.3,-18.3,43.300000000000004,-19.0,-21.3,-58.2,-207.3,50.3,16
16725,293842.0,18.3,-4.800000000000001,-5.9,35.800000000000004,-14.0,-7.2,10.700000000000001,127.19999999999999,-218.50000000000003,16
16726,293854.0,1.5,9.1,-3.6,6.5,0.6000000000000001,-3.2,-28.0,81.8,-17.799999999999997,16
16727,293871.0,-5.9,2.9000000000000004,0.2,0.4,-4.3,1.3,25.5,76.60000000000001,29.500000000000004,16
16728,293887.0,-8.8,0.7000000000000001,3.7,0.4,-4.3,1.3,25.5,76.60000000000001,29.500000000000004,16
16729,293905.0,-9.8,-6.9,12.0,-1.2000000000000002,-17.1,8.6,131.79999999999998,-35.699999999999996,66.7,16
16730,293921.0,-8.5,-11.200000000000001,8.5,-1.2000000000000002,-17.1,8.6,71.0,-57.49999999999999,74.89999999999999,16
16731,293937.0,-2.4000000000000004,-15.8,-2.9000000000000004,3.2,-22.200000000000003,-1.7000000000000002,71.0,-57.49999999999999,74.89999999999999,16
16732,293954.0,1.7000000000000002,-5.2,3.4000000000000004,8.200000000000001,-8.3,-6.2,-38.7,39.2,-7.699999999999999,16
16733,293970.0,0.7000000000000001,-1.0,-7.0,8.200000000000001,-8.3,-6.2,-38.7,39.2,-7.699999999999999,16
16734,293989.0,-5.4,2.8000000000000003,3.1,3.7,-4.7,-1.3,-71.0,150.6,-21.900000000000002,16
16735,294005.0,-6.300000000000001,3.1,6.0,1.8,-5.2,5.2,13.8,-6.600000000000001,105.0,16
16736,294022.0,-3.3000000000000003,0.30000000000000004,4.3,4.1000000000000005,-7.6000000000000005,3.9000000000000004,13.8,-6.600000000000001,105.0,16
16737,294043.0,-1.4000000000000001,-1.3,3.4000000000000004,5.1000000000000005,-8.9,3.2,81.50000000000001,-115.60000000000001,93.8,16
16738,294054.0,-1.2000000000000002,-2.0,3.1,5.6000000000000005,-10.3,2.3000000000000003,90.9,-151.9,73.30000000000001,16
16739,294071.0,0.1,-3.5,0.7000000000000001,6.7,-11.5,-0.9,91.2,-123.5,72.4,16
16740,294087.0,0.9,-4.0,-2.0,6.7,-11.5,-0.9,91.2,-123.5,72.4,16
16741,294104.0,0.30000000000000004,-0.1,-1.5,5.800000000000001,-6.2,0.30000000000000004,53.8,87.2,79.6,16
16742,294125.0,0.0,3.5,1.8,5.5,-4.3,2.8000000000000003,34.50000000000001,77.9,91.30000000000001,16
16743,294137.0,0.0,4.3,2.8000000000000003,5.5,-4.3,2.8000000000000003,34.50000000000001,77.9,91.30000000000001,16
16744,294154.0,-0.9,5.0,2.3000000000000003,4.0,-3.2,2.3000000000000003,45.3,-17.799999999999997,65.3,16
16745,294170.0,-1.3,5.1000000000000005,1.5,4.0,-3.2,2.3000000000000003,45.3,-17.799999999999997,65.3,16
16746,294187.0,-0.9,5.0,-0.30000000000000004,4.1000000000000005,-3.3000000000000003,0.9,61.10000000000001,-33.6,45.6,16
16747,294204.0,-0.1,3.5,-2.1,5.800000000000001,-6.0,-1.3,65.10000000000001,22.9,26.1,16
16748,294220.0,1.0,2.1,-2.6,5.800000000000001,-6.0,-1.3,65.10000000000001,22.9,26.1,16
16749,294237.0,2.5,0.0,-2.1,7.2,-8.0,-0.9,50.8,86.8,24.599999999999998,16
16750,294255.0,2.0,0.4,-1.8,6.4,-7.6000000000000005,-0.4,17.6,104.50000000000001,44.9,16
16751,294272.0,1.7000000000000002,1.0,-2.2,6.300000000000001,-7.300000000000001,-1.7000000000000002,6.300000000000001,100.4,58.1,16
16752,294287.0,2.1,1.1,-4.0,6.300000000000001,-7.300000000000001,-1.7000000000000002,6.300000000000001,100.4,58.1,16
16753,294304.0,3.8000000000000003,0.1,-4.3,8.8,-8.9,-1.9000000000000001,-3.4,127.6,46.0,16
16754,294323.0,5.7,-0.4,-4.0,9.9,-8.8,-2.0,-3.4,127.6,46.0,16
16755,294345.0,6.4,0.9,-4.3,10.5,-7.6000000000000005,-2.2,-20.3,38.0,22.4,16
16756,294354.0,6.800000000000001,1.7000000000000002,-4.2,11.4,-6.7,-2.4000000000000004,-33.400000000000006,-13.8,17.0,16
16757,294371.0,8.200000000000001,2.2,-4.1000000000000005,11.4,-6.7,-2.4000000000000004,-48.400000000000006,-46.1,-1.1,16
16758,294387.0,9.200000000000001,1.9000000000000001,-3.4000000000000004,12.9,-6.7,-2.1,-48.400000000000006,-46.1,-1.1,16
16759,294418.0,9.9,-0.6000000000000001,-4.0,14.8,-9.0,-2.9000000000000004,-89.10000000000001,-72.60000000000001,-79.1,16
16760,294421.0,9.9,-0.6000000000000001,-4.0,14.8,-9.0,-2.9000000000000004,-89.10000000000001,-72.60000000000001,-79.1,16
16761,294440.0,6.4,-1.5,-4.2,12.4,-9.700000000000001,-3.6,-111.50000000000001,-42.3,-124.2,16
16762,294454.0,3.6,-4.3,0.1,8.8,-14.200000000000001,2.5,-155.0,-98.39999999999999,-181.9,16
16763,294471.0,2.6,-6.7,3.5,8.8,-14.200000000000001,2.5,-155.0,-98.39999999999999,-181.9,16
16764,294488.0,0.30000000000000004,-10.3,5.0,7.300000000000001,-17.2,4.2,-127.69999999999999,-158.39999999999998,-180.29999999999998,16
16765,294505.0,-1.1,-14.4,4.1000000000000005,4.6000000000000005,-22.3,3.0,-63.599999999999994,31.0,-50.7,16
16766,294522.0,-3.5,-12.600000000000001,2.6,3.0,-18.3,-0.2,-62.300000000000004,151.20000000000002,-4.800000000000001,16
16767,294537.0,-3.8000000000000003,-8.9,-1.1,3.0,-18.3,-0.2,-62.300000000000004,151.20000000000002,-4.800000000000001,16
16768,294555.0,-2.7,-3.2,-1.0,4.0,-8.9,-1.0,-168.8,30.3,-84.9,16
16769,294570.0,-3.0,-1.3,0.8,4.0,-8.9,-1.0,-168.8,30.3,-84.9,16
16770,294588.0,-6.0,1.4000000000000001,6.1000000000000005,1.8,-6.2,2.6,-150.5,37.300000000000004,-105.60000000000002,16
16771,294604.0,-3.4000000000000004,3.1,6.9,4.800000000000001,-3.0,3.4000000000000004,0.0,-4.1,-56.10000000000001,16
16772,294622.0,-1.4000000000000001,4.4,2.9000000000000004,6.2,-1.8,0.8,33.6,-42.5,-65.7,16
16773,294637.0,-1.2000000000000002,5.1000000000000005,1.9000000000000001,6.2,-1.8,0.8,33.6,-42.5,-65.7,16
16774,294653.0,-3.7,6.1000000000000005,2.3000000000000003,2.6,-0.2,0.9,45.6,-57.9,-79.6,16
16775,294672.0,-6.300000000000001,5.2,2.9000000000000004,1.1,-1.2000000000000002,1.5,59.5,-54.0,-52.5,16
16776,294690.0,-6.800000000000001,4.4,3.4000000000000004,1.1,-1.2000000000000002,1.5,59.5,-54.0,-52.5,16
16777,294705.0,-8.6,3.4000000000000004,4.0,-1.6,-2.9000000000000004,2.8000000000000003,86.60000000000001,-24.8,-24.200000000000003,16
16778,294722.0,-10.0,2.6,4.3,-2.7,-3.4000000000000004,3.0,81.7,-5.9,-6.600000000000001,16
16779,294738.0,-10.5,2.5,4.1000000000000005,-2.7,-3.4000000000000004,3.0,81.7,-5.9,-6.600000000000001,16
16780,294754.0,-10.4,3.0,4.0,-2.5,-3.4000000000000004,2.9000000000000004,66.80000000000001,31.2,59.9,16
16781,294771.0,-9.5,2.8000000000000003,3.7,-2.5,-3.4000000000000004,2.9000000000000004,66.80000000000001,31.2,59.9,16
16782,294788.0,-8.4,1.6,2.5,-0.5,-5.800000000000001,0.7000000000000001,67.7,-2.9,103.8,16
16783,294806.0,2.7,-7.800000000000001,-22.5,27.400000000000002,-17.400000000000002,-30.1,-41.7,-252.50000000000003,116.6,16
16784,294821.0,43.1,-11.200000000000001,-11.700000000000001,46.0,-17.0,-9.8,-27.0,38.7,-128.1,16
16785,294841.0,33.7,-9.700000000000001,-4.6000000000000005,46.0,-17.0,-9.8,-27.0,38.7,-128.1,16
16786,294854.0,4.7,8.6,-1.7000000000000002,10.5,4.4,-2.6,-25.4,74.89999999999999,-105.20000000000002,16
16787,294872.0,1.8,10.600000000000001,-1.5,10.5,4.4,-2.6,-25.4,74.89999999999999,-105.20000000000002,16
16788,294887.0,-5.1000000000000005,2.2,1.5,4.800000000000001,-1.5,-0.30000000000000004,0.6000000000000001,53.7,18.5,16
16789,294904.0,-6.800000000000001,-5.5,12.0,1.4000000000000001,-14.8,10.4,137.1,-11.000000000000002,63.30000000000001,16
16790,294920.0,-6.2,-9.3,10.5,1.4000000000000001,-14.8,10.4,137.1,-11.000000000000002,63.30000000000001,16
16791,294939.0,-4.0,-14.3,-2.4000000000000004,2.9000000000000004,-19.900000000000002,-0.30000000000000004,123.00000000000001,-61.0,61.7,16
16792,294954.0,-2.2,-4.6000000000000005,4.2,4.3,-7.9,-3.8000000000000003,4.4,-12.600000000000001,-5.4,16
16793,294971.0,-3.5,-0.5,-5.4,4.3,-7.9,-3.8000000000000003,4.4,-12.600000000000001,-5.4,16
16794,294987.0,-6.6000000000000005,1.2000000000000002,2.8000000000000003,2.3000000000000003,-5.6000000000000005,-2.4000000000000004,-40.2,85.80000000000001,-12.9,16
16795,295003.0,-7.4,0.8,5.5,1.2000000000000002,-7.1000000000000005,5.0,23.6,6.699999999999999,87.80000000000001,16
16796,295020.0,-5.6000000000000005,-0.5,4.9,1.2000000000000002,-7.1000000000000005,5.0,23.6,6.699999999999999,87.80000000000001,16
16797,295037.0,-2.3000000000000003,-2.7,3.6,3.8000000000000003,-9.200000000000001,4.0,54.9,-47.2,109.60000000000001,16
16798,295055.0,-1.1,-3.7,3.0,5.800000000000001,-11.4,2.7,74.4,-119.30000000000003,73.7,16
16799,295070.0,-0.7000000000000001,-4.0,2.7,5.800000000000001,-11.4,2.7,74.4,-119.30000000000003,73.7,16
16800,295087.0,0.2,-3.6,-2.3000000000000003,6.4,-11.3,-0.6000000000000001,72.50000000000001,-112.60000000000001,69.4,16
16801,295104.0,-0.30000000000000004,0.4,-2.0,5.800000000000001,-6.2,0.1,30.200000000000003,75.9,87.7,16
16802,295140.0,0.2,3.7,3.3000000000000003,6.0,-4.800000000000001,3.0,16.4,69.60000000000001,96.80000000000001,16
16803,295154.0,-0.6000000000000001,4.6000000000000005,2.8000000000000003,4.5,-3.5,2.5,43.2,-33.300000000000004,70.5,16
16804,295170.0,-1.0,4.800000000000001,1.8,4.5,-3.5,2.5,43.2,-33.300000000000004,70.5,16
16805,295188.0,-0.8,4.5,-0.2,4.3,-3.6,1.0,66.60000000000001,-44.4,56.9,16
16806,295204.0,0.6000000000000001,2.6,-2.1,6.2,-6.6000000000000005,-1.5,80.0,8.4,40.4,16
16807,295222.0,1.9000000000000001,0.5,-2.5,7.1000000000000005,-7.9,-1.1,63.8,53.0,34.800000000000004,16
16808,295237.0,2.3000000000000003,0.4,-2.0,7.1000000000000005,-7.9,-1.1,63.8,53.0,34.800000000000004,16
16809,295254.0,1.6,1.2000000000000002,-1.7000000000000002,6.2,-7.0,-0.7000000000000001,24.900000000000002,79.7,45.2,16
16810,295270.0,1.4000000000000001,1.5,-2.4000000000000004,6.2,-7.0,-0.7000000000000001,24.900000000000002,79.7,45.2,16
16811,295288.0,1.0,1.7000000000000002,-3.6,5.6000000000000005,-6.800000000000001,-1.7000000000000002,8.600000000000001,95.5,54.800000000000004,16
16812,295303.0,2.0,1.2000000000000002,-2.8000000000000003,7.1000000000000005,-7.9,-0.8,-9.0,115.60000000000001,52.2,16
16813,295320.0,3.1,0.5,-2.6,7.1000000000000005,-7.9,-0.8,-9.0,115.60000000000001,52.2,16
16814,295339.0,5.1000000000000005,-0.5,-2.7,8.8,-8.9,-0.7000000000000001,-7.699999999999999,88.9,38.300000000000004,16
16815,295354.0,5.9,0.7000000000000001,-3.3000000000000003,10.3,-7.4,-1.6,-8.5,20.0,21.7,16
16816,295370.0,6.300000000000001,1.5,-3.6,10.3,-7.4,-1.6,-8.5,20.0,21.7,16
16817,295387.0,8.3,1.6,-3.8000000000000003,11.700000000000001,-7.0,-2.1,-23.6,-7.9,16.0,16
16818,295404.0,10.8,0.6000000000000001,-3.2,15.600000000000001,-8.3,-2.0,-72.9,-45.400000000000006,-41.7,16
16819,295421.0,11.200000000000001,0.30000000000000004,-3.3000000000000003,15.600000000000001,-8.3,-2.0,-72.9,-45.400000000000006,-41.7,16
16820,295438.0,8.5,-0.1,-4.6000000000000005,14.200000000000001,-8.4,-3.2,-92.39999999999999,-34.50000000000001,-91.7,16
16821,295455.0,5.7,-1.9000000000000001,-4.800000000000001,10.0,-11.5,-3.0,-112.7,-5.9,-138.10000000000002,16
16822,295470.0,3.9000000000000004,-3.8000000000000003,-2.8000000000000003,10.0,-11.5,-3.0,-145.9,-1.5,-173.4,16
16823,295488.0,0.5,-8.1,3.3000000000000003,7.6000000000000005,-14.8,1.5,-162.9,-52.900000000000006,-188.9,16
16824,295503.0,-1.9000000000000001,-11.3,4.7,4.1000000000000005,-20.3,3.3000000000000003,-90.0,-102.89999999999999,-119.20000000000002,16
16825,295520.0,-2.8000000000000003,-13.3,4.2,4.1000000000000005,-20.3,3.3000000000000003,-90.0,-102.89999999999999,-119.20000000000002,16
16826,295538.0,-4.9,-12.9,0.9,2.3000000000000003,-21.3,1.3,-54.0,6.600000000000001,-36.5,16
16827,295554.0,-3.6,-6.800000000000001,-2.1,3.7,-12.3,-2.5,-126.60000000000002,66.60000000000001,-20.5,16
16828,295570.0,-2.9000000000000004,-4.1000000000000005,-1.0,3.7,-12.3,-2.5,-126.60000000000002,66.60000000000001,-20.5,16
16829,295590.0,-3.6,-0.7000000000000001,2.3000000000000003,4.0,-8.8,0.2,-159.9,48.400000000000006,-77.7,16
16830,295604.0,-4.6000000000000005,1.8,8.3,3.6,-4.3,6.1000000000000005,-81.90000000000002,38.400000000000006,-78.80000000000001,16
16831,295623.0,-2.3000000000000003,3.6,5.4,5.7,-2.8000000000000003,3.0,-12.7,1.4,-62.300000000000004,16
16832,295639.0,-0.8,4.2,3.3000000000000003,5.7,-2.8000000000000003,3.0,-12.7,1.4,-62.300000000000004,16
16833,295654.0,-0.7000000000000001,5.7,1.8,5.7,-0.2,0.30000000000000004,30.9,-51.70000000000001,-83.4,16
16834,295671.0,-2.3000000000000003,6.2,2.0,5.7,-0.2,0.30000000000000004,30.9,-51.70000000000001,-83.4,16
16835,295687.0,-5.1000000000000005,5.6000000000000005,2.9000000000000004,3.1,-0.2,0.9,43.4,-60.300000000000004,-68.9,16
16836,295706.0,-6.800000000000001,4.3,3.6,-0.1,-2.1,2.2,87.2,-48.0,-29.600000000000005,16
16837,295720.0,-8.0,3.8000000000000003,3.9000000000000004,-0.1,-2.1,2.2,87.2,-48.0,-29.600000000000005,16
16838,295737.0,-9.9,2.8000000000000003,4.4,-1.8,-2.9000000000000004,2.9000000000000004,96.0,-34.7,-14.600000000000001,16
16839,295754.0,-11.3,2.5,4.4,-3.9000000000000004,-3.4000000000000004,3.4000000000000004,79.39999999999999,12.299999999999999,20.2,16
16840,295770.0,-11.200000000000001,2.9000000000000004,4.5,-3.9000000000000004,-3.4000000000000004,3.4000000000000004,79.39999999999999,12.299999999999999,20.2,16
16841,295787.0,-9.1,2.8000000000000003,3.5,-2.8000000000000003,-3.3000000000000003,3.2,82.10000000000001,20.3,55.400000000000006,16
16842,295804.0,-4.3,-0.5,-1.2000000000000002,5.0,-9.4,-8.1,83.70000000000002,-59.699999999999996,113.4,16
16843,295822.0,-0.7000000000000001,-3.4000000000000004,-9.600000000000001,5.0,-9.4,-8.1,83.70000000000002,-59.699999999999996,113.4,16
16844,295837.0,33.0,-12.0,-24.0,25.5,-16.5,-27.3,-11.6,-139.8,82.8,16
16845,295854.0,25.900000000000002,-8.1,-4.7,21.8,-6.0,-3.9000000000000004,-29.700000000000006,160.4,-275.7,16
16846,295871.0,9.200000000000001,3.0,-2.3000000000000003,21.8,-6.0,-3.9000000000000004,-29.700000000000006,160.4,-275.7,16
16847,295887.0,0.5,9.200000000000001,-1.7000000000000002,10.9,4.0,-2.4000000000000004,-18.900000000000002,77.9,-99.2,16
16848,295904.0,-6.7,1.6,2.5,0.2,-7.5,6.0,77.4,57.00000000000001,58.7,16
16849,295930.0,-8.6,-8.4,12.100000000000001,-0.5,-16.7,11.0,140.0,-19.799999999999997,87.2,16
16850,295938.0,-7.5,-13.600000000000001,9.5,-0.5,-16.7,11.0,140.0,-19.799999999999997,87.2,16
16851,295954.0,-4.9,-17.400000000000002,-6.2,4.9,-18.8,-2.6,9.5,-110.0,72.50000000000001,16
16852,295971.0,-1.5,-9.8,-0.7000000000000001,4.9,-18.8,-2.6,9.5,-110.0,72.50000000000001,16
16853,295987.0,-4.2,0.6000000000000001,-2.0,3.9000000000000004,-8.4,0.5,-37.1,-28.900000000000002,14.100000000000001,16
16854,296005.0,-7.1000000000000005,2.5,1.4000000000000001,-0.8,-4.3,4.1000000000000005,-33.2,124.2,15.000000000000002,16
16855,296020.0,-8.200000000000001,2.7,5.300000000000001,-0.8,-4.3,4.1000000000000005,-33.2,124.2,15.000000000000002,16
16856,296039.0,-5.5,0.5,5.1000000000000005,0.4,-5.7,5.6000000000000005,2.0,58.5,67.8,16
16857,296054.0,-2.0,-2.0,4.0,5.300000000000001,-10.0,3.8000000000000003,29.0,-86.60000000000001,90.4,16
16858,296072.0,-0.9,-2.8000000000000003,3.8000000000000003,5.300000000000001,-10.0,3.8000000000000003,29.0,-86.60000000000001,90.4,16
16859,296087.0,0.4,-3.5,3.1,6.300000000000001,-11.0,3.1,35.2,-131.6,72.30000000000001,16
16860,296105.0,2.6,-3.2,-1.5,8.8,-9.8,-2.5,50.1,-45.2,68.1,16
16861,296126.0,2.0,1.4000000000000001,-0.9,7.6000000000000005,-6.0,0.0,50.0,78.2,79.3,16
16862,296139.0,1.5,3.1,1.2000000000000002,7.6000000000000005,-6.0,0.0,50.0,78.2,79.3,16
16863,296156.0,0.7000000000000001,5.300000000000001,2.5,5.7,-2.7,2.7,53.599999999999994,56.10000000000001,84.6,16
16864,296170.0,0.0,5.7,1.9000000000000001,5.7,-2.7,2.7,53.599999999999994,56.10000000000001,84.6,16
16865,296187.0,-0.9,5.4,0.1,4.6000000000000005,-2.7,1.3,61.300000000000004,15.899999999999999,70.8,16
