,ms,abs,alpha,beta,gamma
17159,305986.0,False,32.6,-142.70000000000002,78.7
17160,306003.0,False,34.6,-141.9,80.5
17161,306021.0,False,36.2,-140.3,82.5
17162,306037.0,False,36.9,-139.1,83.4
17163,306054.0,False,37.800000000000004,-136.20000000000002,84.0
17164,306071.0,False,35.5,-133.6,78.60000000000001
17165,306086.0,False,35.0,-134.20000000000002,76.2
17166,306103.0,False,38.900000000000006,-139.8,81.60000000000001
17167,306124.0,False,39.300000000000004,-143.3,84.0
17168,306137.0,False,38.900000000000006,-143.6,84.4
17169,306153.0,False,38.5,-142.8,85.9
17170,306170.0,False,38.900000000000006,-142.0,87.2
17171,306205.0,False,41.6,-139.6,89.2
17172,306210.0,False,44.0,-137.4,88.0
17173,306219.0,False,44.0,-137.20000000000002,86.9
17174,306236.0,False,44.1,-137.4,86.9
17175,306253.0,False,43.7,-137.20000000000002,88.2
17176,306270.0,False,43.7,-136.5,88.9
17177,306286.0,False,44.300000000000004,-134.3,89.80000000000001
17178,306303.0,False,45.300000000000004,-132.3,89.60000000000001
17179,306320.0,False,45.900000000000006,-131.4,89.10000000000001
17180,306336.0,False,47.6,-130.1,87.60000000000001
17181,306353.0,False,48.6,-129.4,87.0
17182,306370.0,False,51.400000000000006,-128.0,86.80000000000001
17183,306386.0,False,54.6,-126.4,89.80000000000001
17184,306403.0,False,236.9,-55.1,-85.9
17185,306422.0,False,239.20000000000002,-56.2,-82.5
17186,306454.0,False,243.3,-57.1,-78.60000000000001
17187,306471.0,False,244.60000000000002,-57.300000000000004,-77.30000000000001
17188,306486.0,False,246.4,-57.400000000000006,-75.0
17189,306503.0,False,247.10000000000002,-57.800000000000004,-73.3
17190,306520.0,False,247.5,-58.1,-72.60000000000001
17191,306536.0,False,248.4,-59.1,-70.7
17192,306553.0,False,249.10000000000002,-60.300000000000004,-68.10000000000001
17193,306571.0,False,249.3,-60.900000000000006,-66.8
17194,306587.0,False,249.4,-61.800000000000004,-65.10000000000001
17195,306603.0,False,249.0,-62.300000000000004,-64.60000000000001
17196,306620.0,False,248.60000000000002,-62.400000000000006,-64.7
17197,306637.0,False,247.3,-62.5,-66.0
17198,306655.0,False,244.70000000000002,-62.300000000000004,-69.10000000000001
17199,306671.0,False,242.70000000000002,-62.0,-71.5
17200,306687.0,False,238.0,-60.5,-77.2
17201,306703.0,False,232.9,-58.0,-82.7
17202,306720.0,False,229.9,-56.5,-85.60000000000001
17203,306738.0,False,43.7,-127.0,88.10000000000001
17204,306757.0,False,39.900000000000006,-130.5,82.60000000000001
17205,306770.0,False,39.2,-131.70000000000002,80.60000000000001
17206,306786.0,False,39.7,-132.3,80.10000000000001
17207,306803.0,False,38.400000000000006,-131.6,81.10000000000001
17208,306820.0,False,36.1,-131.8,80.30000000000001
17209,306836.0,False,31.0,-133.70000000000002,77.30000000000001
17210,306855.0,False,27.3,-136.4,75.9
17211,306870.0,False,26.1,-137.3,75.9
17212,306887.0,False,25.200000000000003,-138.6,76.5
17213,306913.0,False,26.6,-140.20000000000002,76.4
17214,306924.0,False,27.3,-140.70000000000002,76.2
17215,306937.0,False,28.200000000000003,-141.20000000000002,76.0
17216,306953.0,False,30.0,-141.6,75.7
17217,306970.0,False,31.0,-141.8,75.7
17218,306986.0,False,33.1,-141.8,76.10000000000001
17219,307004.0,False,35.4,-141.3,77.2
17220,307020.0,False,36.5,-140.9,78.10000000000001
17221,307036.0,False,38.400000000000006,-139.6,80.2
17222,307053.0,False,39.800000000000004,-137.4,81.5
17223,307070.0,False,40.300000000000004,-136.20000000000002,81.30000000000001
17224,307087.0,False,38.7,-134.3,75.8
17225,307103.0,False,41.400000000000006,-138.1,77.0
17226,307123.0,False,42.7,-141.1,79.2
17227,307138.0,False,42.6,-143.9,80.9
17228,307156.0,False,42.2,-143.6,82.30000000000001
17229,307172.0,False,42.2,-143.0,83.30000000000001
17230,307186.0,False,43.800000000000004,-141.1,85.5
17231,307206.0,False,47.400000000000006,-138.6,86.60000000000001
17232,307220.0,False,48.6,-137.70000000000002,86.2
17233,307237.0,False,49.5,-137.20000000000002,85.7
17234,307253.0,False,49.300000000000004,-137.3,86.4
17235,307270.0,False,48.6,-137.20000000000002,87.10000000000001
17236,307286.0,False,47.400000000000006,-135.70000000000002,88.4
17237,307303.0,False,47.5,-133.4,88.9
17238,307319.0,False,47.900000000000006,-132.4,89.0
17239,307336.0,False,49.1,-130.70000000000002,88.5
17240,307355.0,False,51.0,-129.3,87.7
17241,307375.0,False,53.900000000000006,-127.9,88.2
17242,307387.0,False,55.300000000000004,-127.10000000000001,89.4
17243,307403.0,False,237.10000000000002,-54.7,-87.9
17244,307421.0,False,237.8,-55.5,-86.7
17245,307443.0,False,239.5,-56.900000000000006,-85.2
17246,307453.0,False,241.9,-57.7,-83.9
17247,307470.0,False,243.4,-57.900000000000006,-83.10000000000001
17248,307487.0,False,246.10000000000002,-58.1,-81.2
17249,307504.0,False,248.0,-58.1,-78.9
17250,307520.0,False,248.5,-58.2,-77.80000000000001
17251,307540.0,False,249.20000000000002,-58.800000000000004,-75.7
17252,307554.0,False,249.9,-59.6,-73.4
17253,307570.0,False,250.20000000000002,-60.0,-72.2
17254,307586.0,False,250.8,-60.900000000000006,-69.60000000000001
17255,307603.0,False,251.4,-61.5,-67.2
17256,307620.0,False,251.3,-61.800000000000004,-66.2
17257,307637.0,False,250.0,-62.300000000000004,-65.8
17258,307656.0,False,247.5,-62.800000000000004,-67.5
17259,307673.0,False,244.60000000000002,-62.7,-70.8
17260,307686.0,False,242.8,-62.400000000000006,-73.0
17261,307708.0,False,238.70000000000002,-60.900000000000006,-78.0
17262,307723.0,False,233.8,-58.400000000000006,-83.5
17263,307736.0,False,230.9,-56.800000000000004,-86.60000000000001
17264,307753.0,False,45.0,-127.0,87.10000000000001
17265,307770.0,False,42.800000000000004,-128.9,84.30000000000001
17266,307787.0,False,40.800000000000004,-131.8,80.10000000000001
17267,307803.0,False,41.2,-132.20000000000002,79.2
17268,307820.0,False,41.2,-131.9,79.80000000000001
17269,307846.0,False,36.5,-132.5,77.9
17270,307853.0,False,34.4,-133.70000000000002,76.60000000000001
17271,307870.0,False,32.7,-135.0,75.8
17272,307888.0,False,30.1,-137.3,75.3
17273,307906.0,False,29.0,-138.6,75.8
17274,307921.0,False,29.0,-139.20000000000002,75.9
17275,307936.0,False,29.900000000000002,-140.6,75.9
17276,307953.0,False,31.400000000000002,-141.9,75.60000000000001
17277,307969.0,False,32.300000000000004,-142.3,75.4
17278,307986.0,False,34.5,-142.70000000000002,75.2
17279,308003.0,False,37.0,-142.8,75.7
17280,308019.0,False,38.400000000000006,-142.8,76.2
17281,308036.0,False,41.2,-142.4,77.60000000000001
17282,308054.0,False,43.6,-141.4,79.5
17283,308069.0,False,44.6,-140.5,80.60000000000001
17284,308090.0,False,46.6,-138.1,82.0
17285,308103.0,False,47.800000000000004,-135.20000000000002,81.10000000000001
17286,308121.0,False,47.1,-134.4,78.30000000000001
17287,308140.0,False,49.2,-137.5,79.2
17288,308153.0,False,49.300000000000004,-142.1,83.0
17289,308170.0,False,48.5,-143.1,84.10000000000001
17290,308194.0,False,47.900000000000006,-143.0,86.60000000000001
17291,308209.0,False,49.0,-142.20000000000002,87.80000000000001
17292,308219.0,False,50.800000000000004,-141.20000000000002,89.2
17293,308236.0,False,235.70000000000002,-40.900000000000006,-88.80000000000001
17294,308253.0,False,240.60000000000002,-42.6,-87.9
17295,308269.0,False,241.10000000000002,-42.5,-89.0
17296,308286.0,False,57.900000000000006,-138.3,90.0
17297,308304.0,False,52.5,-138.3,89.4
17298,308319.0,False,50.900000000000006,-137.20000000000002,89.7
17299,308337.0,False,231.60000000000002,-46.1,-89.30000000000001
17300,308354.0,False,234.8,-49.2,-87.2
17301,308369.0,False,236.4,-50.300000000000004,-86.30000000000001
17302,308386.0,False,238.8,-51.7,-86.5
17303,308403.0,False,241.0,-52.5,-88.80000000000001
17304,308420.0,False,242.10000000000002,-53.0,-89.80000000000001
17305,308436.0,False,64.3,-126.0,89.7
17306,308453.0,False,246.70000000000002,-55.300000000000004,-88.80000000000001
17307,308470.0,False,248.20000000000002,-55.900000000000006,-87.30000000000001
17308,308486.0,False,251.5,-56.7,-83.2
17309,308503.0,False,254.8,-57.1,-78.2
17310,308520.0,False,256.0,-57.2,-75.60000000000001
17311,308536.0,False,256.7,-57.400000000000006,-71.3
17312,308556.0,False,256.2,-57.5,-70.0
17313,308570.0,False,254.70000000000002,-57.800000000000004,-69.0
17314,308586.0,False,254.4,-58.7,-67.60000000000001
17315,308603.0,False,255.10000000000002,-59.5,-65.3
17316,308620.0,False,255.60000000000002,-59.800000000000004,-64.4
17317,308636.0,False,256.6,-60.400000000000006,-63.400000000000006
17318,308653.0,False,257.0,-60.900000000000006,-63.5
17319,308670.0,False,256.90000000000003,-61.2,-63.900000000000006
17320,308703.0,False,255.4,-61.2,-67.0
17321,308719.0,False,254.60000000000002,-61.1,-68.0
17322,308740.0,False,251.60000000000002,-60.6,-71.10000000000001
17323,308753.0,False,246.3,-59.400000000000006,-76.0
17324,308770.0,False,243.0,-58.400000000000006,-78.80000000000001
17325,308787.0,False,235.60000000000002,-55.6,-84.9
17326,308807.0,False,48.7,-128.1,88.9
17327,308820.0,False,46.400000000000006,-130.1,86.2
17328,308837.0,False,44.5,-132.9,82.2
17329,308854.0,False,44.6,-133.20000000000002,81.80000000000001
17330,308870.0,False,44.2,-132.20000000000002,83.2
17331,308887.0,False,39.900000000000006,-132.20000000000002,81.9
17332,308903.0,False,37.2,-133.0,80.4
17333,308925.0,False,31.3,-136.6,78.4
17334,308938.0,False,30.200000000000003,-137.6,78.60000000000001
17335,308957.0,False,29.5,-139.0,78.80000000000001
17336,308971.0,False,29.6,-139.70000000000002,78.80000000000001
17337,308986.0,False,30.400000000000002,-141.0,78.4
17338,309004.0,False,31.6,-141.8,77.80000000000001
17339,309021.0,False,32.300000000000004,-142.1,77.60000000000001
17340,309043.0,False,34.0,-142.4,77.7
17341,309053.0,False,34.9,-142.4,78.0
17342,309070.0,False,37.0,-142.1,79.10000000000001
17343,309086.0,False,39.0,-141.3,80.9
17344,309103.0,False,40.7,-139.70000000000002,82.9
17345,309124.0,False,41.900000000000006,-137.3,83.7
17346,309142.0,False,42.400000000000006,-136.0,83.30000000000001
17347,309162.0,False,42.0,-134.70000000000002,79.5
17348,309174.0,False,42.900000000000006,-136.6,79.7
17349,309186.0,False,43.900000000000006,-142.20000000000002,82.7
17350,309206.0,False,42.400000000000006,-144.1,84.10000000000001
17351,309219.0,False,41.900000000000006,-144.1,84.9
17352,309237.0,False,42.6,-143.0,87.0
17353,309253.0,False,44.1,-141.9,88.30000000000001
17354,309271.0,False,228.3,-40.800000000000004,-89.80000000000001
17355,309286.0,False,232.4,-43.2,-89.9
17356,309303.0,False,52.800000000000004,-136.4,88.7
17357,309319.0,False,51.0,-136.9,89.30000000000001
17358,309340.0,False,228.3,-42.5,-89.4
17359,309359.0,False,226.0,-44.1,-88.30000000000001
17360,309369.0,False,226.0,-45.5,-88.0
17361,309386.0,False,227.8,-48.0,-87.30000000000001
17362,309403.0,False,230.5,-49.800000000000004,-86.60000000000001
17363,309420.0,False,232.0,-50.5,-86.60000000000001
17364,309439.0,False,235.0,-51.7,-87.4
17365,309457.0,False,238.20000000000002,-53.2,-87.80000000000001
17366,309471.0,False,239.9,-54.0,-87.4
17367,309488.0,False,242.9,-55.800000000000004,-85.10000000000001
17368,309505.0,False,245.5,-57.300000000000004,-81.9
17369,309520.0,False,246.8,-57.800000000000004,-80.4
17370,309536.0,False,249.5,-58.2,-77.4
17371,309566.0,False,252.70000000000002,-58.5,-73.3
17372,309586.0,False,253.60000000000002,-58.7,-70.8
17373,309603.0,False,253.4,-59.1,-68.60000000000001
17374,309620.0,False,253.10000000000002,-59.5,-67.60000000000001
17375,309640.0,False,252.70000000000002,-60.5,-65.60000000000001
17376,309654.0,False,252.5,-61.0,-64.5
17377,309670.0,False,252.5,-61.6,-62.300000000000004
17378,309686.0,False,252.4,-62.1,-61.400000000000006
17379,309703.0,False,252.10000000000002,-62.300000000000004,-61.6
17380,309720.0,False,251.20000000000002,-62.400000000000006,-63.300000000000004
17381,309736.0,False,250.0,-62.2,-65.9
17382,309756.0,False,247.0,-61.400000000000006,-69.8
17383,309772.0,False,244.4,-60.800000000000004,-72.5
17384,309786.0,False,237.8,-58.900000000000006,-78.9
17385,309803.0,False,234.0,-57.5,-82.2
17386,309820.0,False,226.4,-54.0,-88.80000000000001
17387,309836.0,False,43.400000000000006,-128.0,88.2
17388,309853.0,False,40.0,-131.20000000000002,83.10000000000001
17389,309869.0,False,39.800000000000004,-132.3,81.30000000000001
17390,309886.0,False,38.800000000000004,-131.5,82.0
17391,309903.0,False,36.800000000000004,-131.4,81.30000000000001
17392,309922.0,False,31.6,-132.8,78.2
17393,309937.0,False,27.8,-135.5,76.7
17394,309970.0,False,24.700000000000003,-138.4,76.9
17395,309986.0,False,24.6,-139.9,77.0
17396,310003.0,False,25.200000000000003,-141.3,76.80000000000001
17397,310019.0,False,25.700000000000003,-141.9,76.60000000000001
17398,310038.0,False,27.0,-142.4,76.5
17399,310052.0,False,28.8,-142.6,76.9
17400,310069.0,False,29.900000000000002,-142.6,77.30000000000001
17401,310086.0,False,32.0,-142.1,78.4
17402,310103.0,False,33.0,-141.70000000000002,79.2
17403,310119.0,False,34.6,-140.3,81.0
17404,310136.0,False,35.6,-138.0,82.0
17405,310153.0,False,35.800000000000004,-136.6,81.5
17406,310169.0,False,33.4,-134.5,75.0
17407,310186.0,False,36.5,-138.6,77.0
17408,310203.0,False,38.1,-141.6,79.10000000000001
17409,310220.0,False,38.5,-143.9,80.5
17410,310236.0,False,38.2,-143.6,82.10000000000001
17411,310253.0,False,38.900000000000006,-142.20000000000002,84.4
17412,310269.0,False,40.0,-141.1,85.4
17413,310286.0,False,42.5,-138.6,85.5
17414,310303.0,False,42.800000000000004,-138.0,84.7
17415,310320.0,False,43.5,-138.0,84.7
17416,310337.0,False,43.5,-138.20000000000002,86.4
17417,310353.0,False,43.0,-137.70000000000002,87.5
17418,310370.0,False,42.5,-135.70000000000002,89.0
17419,310386.0,False,43.0,-133.4,89.30000000000001
17420,310403.0,False,43.900000000000006,-131.6,88.5
17421,310421.0,False,44.5,-130.70000000000002,87.9
17422,310438.0,False,46.7,-129.1,87.4
17423,310458.0,False,49.1,-127.60000000000001,89.5
17424,310470.0,False,229.8,-53.300000000000004,-88.80000000000001
17425,310486.0,False,230.70000000000002,-55.2,-85.9
17426,310503.0,False,231.10000000000002,-56.0,-84.80000000000001
17427,310520.0,False,232.60000000000002,-57.400000000000006,-83.10000000000001
17428,310536.0,False,235.10000000000002,-58.2,-81.4
17429,310555.0,False,238.20000000000002,-58.5,-79.7
17430,310570.0,False,239.9,-58.5,-78.80000000000001
17431,310586.0,False,241.5,-58.5,-77.80000000000001
17432,310603.0,False,244.3,-58.400000000000006,-75.5
17433,310620.0,False,246.20000000000002,-58.7,-72.60000000000001
17434,310638.0,False,247.3,-59.5,-69.7
17435,310654.0,False,247.60000000000002,-60.0,-68.4
17436,310671.0,False,247.8,-60.900000000000006,-66.10000000000001
17437,310687.0,False,247.20000000000002,-61.6,-64.3
17438,310704.0,False,246.60000000000002,-61.800000000000004,-63.7
17439,310721.0,False,245.0,-62.300000000000004,-63.5
17440,310741.0,False,243.5,-62.6,-64.7
17441,310756.0,False,242.5,-62.6,-66.0
17442,310770.0,False,238.9,-62.1,-70.5
17443,310787.0,False,236.60000000000002,-61.5,-73.5
17444,310803.0,False,231.4,-59.400000000000006,-79.7
17445,310820.0,False,225.5,-56.300000000000004,-85.9
17446,310843.0,False,39.6,-127.30000000000001,87.9
17447,310854.0,False,37.5,-129.1,85.10000000000001
17448,310870.0,False,35.6,-131.8,81.2
17449,310886.0,False,36.0,-132.20000000000002,81.0
17450,310903.0,False,35.800000000000004,-131.8,81.9
17451,310920.0,False,32.0,-131.8,80.80000000000001
17452,310937.0,False,27.1,-133.70000000000002,77.9
17453,310953.0,False,25.1,-135.0,77.10000000000001
17454,310970.0,False,22.1,-137.1,76.9
17455,310987.0,False,21.3,-138.4,77.30000000000001
17456,311006.0,False,21.900000000000002,-139.9,77.30000000000001
17457,311021.0,False,22.5,-140.70000000000002,77.2
17458,311041.0,False,24.1,-142.1,77.10000000000001
17459,311057.0,False,25.8,-142.6,77.30000000000001
17460,311069.0,False,26.900000000000002,-142.6,77.5
17461,311087.0,False,29.3,-142.5,78.4
17462,311106.0,False,31.700000000000003,-142.0,79.60000000000001
17463,311124.0,False,32.7,-141.5,80.4
17464,311138.0,False,34.4,-139.8,82.0
17465,311153.0,False,35.0,-138.6,82.5
17466,311169.0,False,35.4,-135.70000000000002,81.5
17467,311186.0,False,34.4,-134.5,78.7
17468,311203.0,False,35.1,-136.5,77.30000000000001
17469,311219.0,False,36.9,-142.0,81.60000000000001
17470,311236.0,False,36.5,-143.20000000000002,82.2
17471,311255.0,False,36.1,-143.20000000000002,84.5
17472,311269.0,False,36.800000000000004,-142.5,85.80000000000001
17473,311286.0,False,39.400000000000006,-140.1,88.10000000000001
17474,311303.0,False,41.300000000000004,-138.70000000000002,88.60000000000001
17475,311320.0,False,42.5,-137.0,87.0
17476,311337.0,False,42.1,-137.3,87.0
17477,311353.0,False,41.7,-137.4,87.60000000000001
17478,311370.0,False,40.300000000000004,-136.8,89.10000000000001
17479,311386.0,False,219.60000000000002,-45.2,-89.80000000000001
17480,311403.0,False,219.9,-46.400000000000006,-89.5
17481,311420.0,False,220.9,-48.400000000000006,-89.80000000000001
17482,311437.0,False,42.5,-130.1,89.30000000000001
17483,311453.0,False,43.7,-129.4,89.0
17484,311470.0,False,226.70000000000002,-52.0,-89.9
17485,311486.0,False,228.9,-53.6,-87.30000000000001
17486,311504.0,False,229.8,-54.5,-86.0
17487,311519.0,False,231.70000000000002,-56.2,-83.80000000000001
17488,311537.0,False,234.4,-57.400000000000006,-82.0
17489,311556.0,False,238.0,-57.900000000000006,-80.30000000000001
17490,311570.0,False,239.9,-58.0,-79.5
17491,311586.0,False,241.9,-58.0,-78.60000000000001
17492,311603.0,False,245.60000000000002,-58.0,-76.10000000000001
17493,311620.0,False,248.20000000000002,-58.2,-72.60000000000001
17494,311637.0,False,249.3,-58.800000000000004,-69.3
17495,311653.0,False,249.60000000000002,-59.300000000000004,-68.0
17496,311670.0,False,250.0,-60.400000000000006,-65.60000000000001
17497,311686.0,False,249.70000000000002,-61.5,-63.400000000000006
17498,311703.0,False,249.20000000000002,-61.900000000000006,-62.5
17499,311721.0,False,247.9,-62.400000000000006,-61.5
17500,311738.0,False,246.5,-62.7,-61.900000000000006
17501,311753.0,False,245.5,-62.7,-62.800000000000004
17502,311770.0,False,242.0,-62.6,-66.9
17503,311788.0,False,236.4,-61.800000000000004,-73.7
17504,311803.0,False,233.3,-60.900000000000006,-77.5
17505,311820.0,False,227.0,-58.1,-84.80000000000001
17506,311836.0,False,41.400000000000006,-125.80000000000001,88.80000000000001
17507,311853.0,False,39.300000000000004,-127.9,86.0
17508,311871.0,False,37.0,-131.1,81.80000000000001
17509,311888.0,False,36.800000000000004,-132.0,81.10000000000001
17510,311904.0,False,36.7,-131.70000000000002,82.2
17511,311931.0,False,30.200000000000003,-132.1,80.2
17512,311937.0,False,27.700000000000003,-133.1,78.5
17513,311957.0,False,24.0,-135.9,76.80000000000001
17514,311972.0,False,22.700000000000003,-137.0,76.7
17515,311986.0,False,21.8,-137.8,77.0
17516,312003.0,False,21.3,-139.1,77.30000000000001
17517,312019.0,False,22.0,-140.4,77.0
17518,312036.0,False,23.400000000000002,-141.70000000000002,76.80000000000001
17519,312053.0,False,24.200000000000003,-142.20000000000002,76.80000000000001
17520,312069.0,False,25.900000000000002,-142.6,77.2
17521,312087.0,False,28.200000000000003,-142.5,78.0
17522,312103.0,False,29.400000000000002,-142.3,78.60000000000001
17523,312124.0,False,31.700000000000003,-141.6,80.10000000000001
17524,312136.0,False,33.5,-140.4,81.9
17525,312155.0,False,34.2,-139.5,82.60000000000001
17526,312170.0,False,35.2,-137.0,82.80000000000001
17527,312190.0,False,32.800000000000004,-134.5,76.9
17528,312208.0,False,33.9,-137.5,75.4
17529,312219.0,False,35.9,-140.8,78.4
17530,312236.0,False,36.9,-143.1,80.0
17531,312253.0,False,36.800000000000004,-144.3,80.80000000000001
17532,312269.0,False,36.6,-143.1,82.30000000000001
17533,312286.0,False,38.6,-140.70000000000002,85.2
17534,312302.0,False,40.2,-139.3,86.30000000000001
17535,312319.0,False,42.800000000000004,-136.8,85.7
17536,312336.0,False,42.5,-135.6,83.30000000000001
17537,312353.0,False,42.800000000000004,-135.8,84.10000000000001
17538,312369.0,False,42.900000000000006,-136.70000000000002,86.9
17539,312386.0,False,41.800000000000004,-136.1,88.9
17540,312403.0,False,41.800000000000004,-135.0,89.10000000000001
17541,312426.0,False,43.6,-131.5,88.9
17542,312440.0,False,44.400000000000006,-130.70000000000002,88.60000000000001
17543,312455.0,False,45.6,-129.9,88.10000000000001
17544,312469.0,False,48.400000000000006,-128.4,87.60000000000001
17545,312487.0,False,51.6,-127.10000000000001,89.0
17546,312503.0,False,232.60000000000002,-53.6,-89.5
17547,312520.0,False,233.3,-55.1,-86.60000000000001
17548,312540.0,False,233.8,-56.6,-84.9
17549,312553.0,False,234.5,-57.300000000000004,-84.2
17550,312570.0,False,236.70000000000002,-58.400000000000006,-82.4
17551,312586.0,False,239.60000000000002,-58.900000000000006,-80.10000000000001
17552,312603.0,False,241.0,-59.1,-78.7
17553,312620.0,False,243.20000000000002,-59.2,-76.0
17554,312636.0,False,244.0,-59.300000000000004,-74.60000000000001
17555,312653.0,False,245.5,-60.0,-72.0
17556,312670.0,False,246.8,-61.1,-69.2
17557,312686.0,False,247.60000000000002,-62.2,-66.3
17558,312703.0,False,247.70000000000002,-62.7,-65.10000000000001
17559,312720.0,False,246.9,-63.300000000000004,-63.900000000000006
17560,312739.0,False,245.3,-63.800000000000004,-64.5
17561,312753.0,False,244.4,-63.900000000000006,-65.3
17562,312769.0,False,241.8,-63.800000000000004,-68.3
17563,312786.0,False,237.8,-62.900000000000006,-73.5
17564,312803.0,False,235.4,-62.0,-76.5
17565,312820.0,False,230.10000000000002,-59.5,-82.7
17566,312840.0,False,224.10000000000002,-56.2,-89.2
17567,312854.0,False,41.400000000000006,-125.80000000000001,87.7
17568,312870.0,False,38.2,-129.70000000000002,82.7
17569,312886.0,False,37.5,-131.8,80.2
17570,312903.0,False,37.7,-131.9,80.7
17571,312920.0,False,36.4,-131.4,82.2
17572,312938.0,False,31.700000000000003,-132.20000000000002,80.4
17573,312953.0,False,29.400000000000002,-133.3,79.2
17574,312970.0,False,26.200000000000003,-135.9,77.9
17575,312987.0,False,24.700000000000003,-137.3,78.10000000000001
17576,313003.0,False,24.700000000000003,-137.8,78.30000000000001
17577,313019.0,False,25.6,-138.9,78.30000000000001
17578,313046.0,False,27.900000000000002,-141.1,78.0
17579,313070.0,False,29.8,-141.8,78.0
17580,313087.0,False,31.8,-141.9,78.60000000000001
17581,313104.0,False,33.0,-141.8,79.10000000000001
17582,313123.0,False,35.300000000000004,-141.3,80.30000000000001
17583,313141.0,False,37.4,-140.1,82.10000000000001
17584,313153.0,False,38.2,-139.1,83.0
17585,313169.0,False,39.400000000000006,-136.4,84.0
17586,313186.0,False,38.1,-133.4,80.2
17587,313203.0,False,36.4,-133.4,76.2
17588,313219.0,False,39.400000000000006,-139.1,80.0
17589,313236.0,False,40.2,-142.20000000000002,82.0
17590,313252.0,False,39.6,-144.3,82.7
17591,313269.0,False,39.300000000000004,-143.5,83.80000000000001
17592,313286.0,False,39.800000000000004,-142.70000000000002,85.10000000000001
17593,313303.0,False,42.300000000000004,-140.4,87.7
17594,313319.0,False,45.300000000000004,-138.0,87.7
17595,313336.0,False,46.5,-136.70000000000002,86.4
17596,313361.0,False,47.2,-136.4,86.80000000000001
17597,313372.0,False,47.5,-136.3,88.2
17598,313386.0,False,47.1,-136.0,89.10000000000001
17599,313403.0,False,226.4,-45.5,-90.0
17600,313419.0,False,46.2,-132.8,89.5
17601,313437.0,False,46.5,-131.3,88.30000000000001
17602,313453.0,False,46.900000000000006,-130.5,87.60000000000001
17603,313469.0,False,48.5,-129.0,86.9
17604,313487.0,False,49.6,-128.20000000000002,87.7
17605,313503.0,False,230.4,-53.300000000000004,-89.4
17606,313520.0,False,230.0,-54.900000000000006,-87.30000000000001
17607,313536.0,False,230.60000000000002,-56.400000000000006,-85.9
17608,313553.0,False,231.60000000000002,-56.900000000000006,-84.9
17609,313569.0,False,234.20000000000002,-57.7,-82.60000000000001
17610,313588.0,False,236.5,-58.1,-80.7
17611,313603.0,False,237.5,-58.2,-80.2
17612,313620.0,False,239.10000000000002,-58.7,-79.4
17613,313640.0,False,240.4,-59.400000000000006,-78.4
17614,313653.0,False,241.3,-59.900000000000006,-77.5
17615,313670.0,False,242.9,-61.0,-75.3
17616,313687.0,False,243.60000000000002,-61.5,-74.10000000000001
17617,313704.0,False,244.60000000000002,-62.5,-71.8
17618,313723.0,False,244.70000000000002,-63.2,-70.2
17619,313737.0,False,244.20000000000002,-63.5,-69.8
17620,313753.0,False,242.3,-63.800000000000004,-70.0
17621,313770.0,False,240.0,-63.5,-71.2
17622,313786.0,False,238.5,-63.0,-72.2
17623,313806.0,False,234.5,-61.400000000000006,-76.0
17624,313819.0,False,229.5,-58.900000000000006,-82.0
17625,313836.0,False,227.10000000000002,-57.5,-85.2
17626,313853.0,False,42.5,-125.10000000000001,89.30000000000001
17627,313869.0,False,38.400000000000006,-127.10000000000001,84.9
17628,313886.0,False,37.0,-127.80000000000001,83.30000000000001
17629,313903.0,False,35.0,-128.4,81.7
17630,313920.0,False,32.5,-128.9,81.5
17631,313946.0,False,28.700000000000003,-130.70000000000002,80.80000000000001
17632,313952.0,False,26.700000000000003,-132.0,80.5
17633,313969.0,False,23.400000000000002,-134.5,80.5
17634,313986.0,False,22.200000000000003,-135.3,80.7
17635,314002.0,False,21.700000000000003,-136.20000000000002,81.30000000000001
17636,314019.0,False,22.8,-137.20000000000002,81.9
17637,314036.0,False,23.3,-138.0,82.10000000000001
17638,314052.0,False,24.3,-139.8,82.2
17639,314069.0,False,25.3,-140.8,82.4
17640,314086.0,False,26.0,-141.0,82.60000000000001
17641,314102.0,False,27.700000000000003,-141.20000000000002,83.2
17642,314121.0,False,29.400000000000002,-141.1,83.4
17643,314152.0,False,31.6,-139.6,83.4
17644,314169.0,False,32.9,-137.5,82.80000000000001
17645,314187.0,False,33.300000000000004,-136.3,81.9
17646,314204.0,False,33.2,-134.6,79.10000000000001
17647,314221.0,False,33.2,-136.4,79.30000000000001
17648,314236.0,False,33.0,-138.4,81.0
17649,314252.0,False,31.5,-141.20000000000002,83.60000000000001
17650,314271.0,False,31.200000000000003,-142.1,85.80000000000001
17651,314287.0,False,31.900000000000002,-142.1,87.2
17652,314303.0,False,35.2,-141.70000000000002,90.0
17653,314320.0,False,219.60000000000002,-38.7,-88.9
17654,314337.0,False,220.9,-38.5,-89.30000000000001
17655,314353.0,False,39.6,-142.3,88.0
17656,314370.0,False,36.7,-141.70000000000002,86.80000000000001
17657,314386.0,False,36.1,-140.5,87.5
17658,314403.0,False,37.5,-137.1,89.30000000000001
17659,314420.0,False,219.60000000000002,-46.1,-89.7
17660,314436.0,False,220.20000000000002,-47.300000000000004,-89.80000000000001
17661,314453.0,False,41.1,-130.9,88.7
17662,314470.0,False,42.400000000000006,-129.70000000000002,86.80000000000001
17663,314487.0,False,44.6,-128.4,86.30000000000001
17664,314503.0,False,45.800000000000004,-127.7,87.30000000000001
