,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11403,190893.0,0.1,-1.8,-1.4000000000000001,-0.4,3.1,7.5,17.9,-21.7,55.0,16
11404,190910.0,0.1,-2.1,-1.0,-0.30000000000000004,2.9000000000000004,7.6000000000000005,19.799999999999997,-41.4,49.50000000000001,16
11405,190934.0,0.0,-2.3000000000000003,-0.6000000000000001,-0.1,3.0,7.9,21.8,-32.1,48.400000000000006,16
11406,190943.0,0.0,-2.3000000000000003,-0.6000000000000001,0.1,3.1,7.800000000000001,21.8,-32.1,48.400000000000006,16
11407,190963.0,0.4,-1.9000000000000001,-1.1,0.5,3.5,7.2,27.0,-6.600000000000001,52.60000000000001,16
11408,190984.0,0.30000000000000004,-1.4000000000000001,-1.6,0.5,4.1000000000000005,6.6000000000000005,27.400000000000002,-1.1,52.60000000000001,16
11409,190993.0,0.30000000000000004,-1.4000000000000001,-1.6,0.6000000000000001,4.5,6.4,27.400000000000002,-1.1,52.60000000000001,16
11410,191010.0,0.6000000000000001,-0.4,-2.0,1.0,5.1000000000000005,6.2,25.1,-8.600000000000001,50.0,16
11411,191027.0,0.6000000000000001,-0.4,-2.0,1.2000000000000002,5.5,6.0,25.1,-8.600000000000001,50.0,16
11412,191043.0,0.8,0.1,-2.4000000000000004,1.6,6.0,5.5,24.200000000000003,-15.899999999999999,44.6,16
11413,191061.0,1.3,0.7000000000000001,-2.4000000000000004,2.0,6.300000000000001,5.7,10.0,-25.4,26.1,16
11414,191077.0,1.3,0.7000000000000001,-2.4000000000000004,2.1,6.4,5.9,10.0,-25.4,26.1,16
11415,191095.0,1.3,0.8,-2.0,1.8,6.5,6.9,1.3,-23.800000000000004,15.5,16
11416,191113.0,0.6000000000000001,0.7000000000000001,0.30000000000000004,1.6,6.300000000000001,8.4,-3.8,-26.200000000000003,5.7,16
11417,191126.0,0.6000000000000001,0.7000000000000001,0.30000000000000004,1.6,6.4,8.9,-3.8,-26.200000000000003,5.7,16
11418,191143.0,0.7000000000000001,0.8,1.0,2.1,6.4,9.200000000000001,6.1000000000000005,-25.7,7.200000000000001,16
11419,191160.0,1.1,0.7000000000000001,1.1,2.5,6.5,8.9,15.899999999999999,-25.5,8.0,16
11420,191178.0,1.5,0.6000000000000001,0.6000000000000001,2.7,6.4,8.8,20.7,-21.400000000000002,-0.4,16
11421,191194.0,1.5,0.6000000000000001,0.6000000000000001,2.8000000000000003,6.2,8.3,20.7,-21.400000000000002,-0.4,16
11422,191212.0,1.5,0.4,0.30000000000000004,2.6,5.9,8.1,17.200000000000003,-18.1,-7.0,16
11423,191227.0,1.3,0.1,0.2,2.3000000000000003,5.800000000000001,8.200000000000001,8.0,-11.4,-17.0,16
11424,191243.0,0.7000000000000001,0.1,0.2,1.6,6.0,7.9,8.0,-11.4,-17.0,16
11425,191262.0,0.2,0.2,-0.2,1.2000000000000002,6.2,7.0,5.4,-4.9,-16.3,16
11426,191277.0,0.0,0.4,-1.0,1.1,6.5,6.800000000000001,-16.1,1.2000000000000002,-8.899999999999999,16
11427,191298.0,-0.1,0.8,-0.9,1.2000000000000002,6.800000000000001,7.5,-16.1,1.2000000000000002,-8.899999999999999,16
11428,191311.0,0.1,1.0,-0.1,1.6,6.7,8.9,-29.400000000000002,-5.500000000000001,-4.9,16
11429,191327.0,0.4,0.9,1.0,1.8,6.6000000000000005,9.600000000000001,-35.0,-30.200000000000003,-1.3,16
11430,191350.0,0.9,0.30000000000000004,2.6,2.4000000000000004,5.7,10.8,-28.1,-42.400000000000006,-1.9,16
11431,191360.0,0.9,0.30000000000000004,2.6,2.5,5.4,11.0,-28.1,-42.400000000000006,-1.9,16
11432,191377.0,0.8,-0.8,3.1,2.5,4.7,11.200000000000001,-8.600000000000001,-61.300000000000004,-0.9000000000000001,16
11433,191394.0,0.8,-0.8,3.1,2.5,4.4,11.200000000000001,-8.600000000000001,-61.300000000000004,-0.9000000000000001,16
11434,191414.0,0.6000000000000001,-1.2000000000000002,3.1,2.7,3.9000000000000004,10.9,3.6000000000000005,-64.7,3.0,16
11435,191426.0,0.8,-1.7000000000000002,2.7,3.3000000000000003,3.5,9.9,16.8,-61.39999999999999,7.699999999999999,16
11436,191443.0,1.1,-2.1,1.9000000000000001,3.7,3.6,9.3,28.600000000000005,-48.2,10.9,16
11437,191461.0,1.8,-2.0,0.8,4.1000000000000005,3.5,7.7,36.6,-27.5,10.0,16
11438,191478.0,1.7000000000000002,-2.2,-0.5,3.7,3.6,5.9,39.9,-12.299999999999999,4.800000000000001,16
11439,191494.0,1.4000000000000001,-2.2,-1.9000000000000001,3.4000000000000004,3.7,5.4,35.2,-0.30000000000000004,-1.3,16
11440,191515.0,0.9,-2.2,-2.7,2.4000000000000004,3.4000000000000004,4.4,21.6,7.200000000000001,-6.600000000000001,16
11441,191527.0,0.0,-2.4000000000000004,-3.3000000000000003,1.9000000000000001,3.8000000000000003,5.1000000000000005,2.2,18.0,-11.8,16
11442,191543.0,-0.30000000000000004,-2.0,-2.5,1.6,3.8000000000000003,5.7,-17.9,26.200000000000003,-10.8,16
11443,191560.0,-0.4,-1.8,-2.0,1.7000000000000002,4.2,5.800000000000001,-22.700000000000003,36.0,-6.9,16
11444,191577.0,-0.30000000000000004,-1.3,-2.2,1.2000000000000002,4.9,5.5,-22.8,40.9,-8.100000000000001,16
11445,191594.0,-0.7000000000000001,-0.6000000000000001,-2.5,0.9,5.4,5.4,-24.400000000000002,42.5,-11.3,16
11446,191611.0,-1.1,0.1,-2.5,0.30000000000000004,6.2,5.7,-27.9,38.1,-11.8,16
11447,191627.0,-1.5,0.9,-2.0,0.1,6.9,6.9,-30.799999999999997,27.099999999999998,-8.899999999999999,16
11448,191643.0,-0.8,1.6,-0.30000000000000004,0.8,7.0,7.800000000000001,-18.700000000000003,-8.0,2.1,16
11449,191661.0,-0.8,1.6,-0.30000000000000004,1.2000000000000002,7.0,8.1,-18.700000000000003,-8.0,2.1,16
11450,191680.0,-0.30000000000000004,1.5,0.1,1.5,7.0,8.200000000000001,-4.300000000000001,-16.4,3.0,16
11451,191694.0,-0.2,1.5,0.0,1.4000000000000001,6.9,7.6000000000000005,10.4,-15.100000000000001,2.6,16
11452,191715.0,-0.5,1.3,-1.2000000000000002,1.2000000000000002,6.9,6.7,24.200000000000003,-0.30000000000000004,3.7000000000000006,16
11453,191727.0,-0.5,1.3,-1.2000000000000002,1.2000000000000002,6.9,6.300000000000001,24.200000000000003,-0.30000000000000004,3.7000000000000006,16
11454,191744.0,-0.5,1.3,-1.7000000000000002,1.1,6.800000000000001,6.4,17.5,7.6,4.5,16
11455,191761.0,-0.6000000000000001,1.2000000000000002,-1.5,1.0,6.800000000000001,6.9,4.2,13.900000000000002,5.500000000000001,16
11456,191778.0,-0.6000000000000001,1.2000000000000002,-1.5,1.0,6.800000000000001,6.9,-8.3,13.100000000000001,6.699999999999999,16
11457,191794.0,-0.4,0.7000000000000001,0.6000000000000001,1.2000000000000002,5.9,9.4,-13.399999999999999,10.0,7.9,16
11458,191812.0,-0.9,0.2,1.8,0.7000000000000001,5.7,9.8,-4.2,12.100000000000001,12.9,16
11459,191827.0,-0.9,0.2,1.8,0.4,5.7,9.9,-4.2,12.100000000000001,12.9,16
11460,191843.0,-1.3,0.2,1.9000000000000001,0.0,5.7,9.9,2.1,16.3,19.5,16
11461,191860.0,-2.1,0.6000000000000001,1.2000000000000002,-0.6000000000000001,6.2,9.200000000000001,8.600000000000001,44.2,39.400000000000006,16
11462,191877.0,-2.1,0.6000000000000001,1.2000000000000002,-0.6000000000000001,6.4,9.0,8.600000000000001,44.2,39.400000000000006,16
11463,191893.0,-1.9000000000000001,1.0,0.8,0.0,6.800000000000001,8.9,3.0,62.0,52.60000000000001,16
11464,191909.0,-1.3,1.3,0.9,0.5,6.9,9.200000000000001,-7.200000000000001,66.5,61.9,16
11465,191936.0,-0.30000000000000004,1.6,2.5,1.0,6.9,11.0,-22.9,39.2,61.199999999999996,16
11466,191943.0,-0.30000000000000004,1.6,2.5,0.8,6.6000000000000005,11.5,-22.9,39.2,61.199999999999996,16
11467,191960.0,-0.8,1.2000000000000002,3.4000000000000004,-0.7000000000000001,5.4,12.4,-21.900000000000002,12.9,56.50000000000001,16
11468,191976.0,-2.3000000000000003,0.2,4.0,-1.5,4.6000000000000005,13.0,-16.4,-10.200000000000001,56.800000000000004,16
11469,191994.0,-3.3000000000000003,-1.1,5.0,-1.1,3.1,13.600000000000001,-5.1000000000000005,-25.4,73.10000000000001,16
11470,192009.0,-2.6,-2.2,5.0,0.8,2.6,12.100000000000001,15.899999999999999,-24.7,95.9,16
11471,192028.0,-1.2000000000000002,-2.6,3.7,1.4000000000000001,2.8000000000000003,10.700000000000001,42.5,4.1,114.2,16
11472,192043.0,-0.7000000000000001,-2.1,1.2000000000000002,1.3,3.7,7.4,64.60000000000001,51.2,120.4,16
11473,192063.0,-0.8,-1.5,-1.3,0.8,4.3,5.300000000000001,68.1,87.60000000000001,118.90000000000002,16
11474,192076.0,-1.2000000000000002,-1.1,-2.9000000000000004,0.5,4.4,4.9,52.400000000000006,95.1,114.3,16
11475,192093.0,-1.7000000000000002,-0.9,-2.9000000000000004,0.1,4.5,6.2,26.6,80.7,108.39999999999999,16
11476,192123.0,-1.3,-1.0,-0.6000000000000001,1.1,4.2,7.800000000000001,4.9,29.600000000000005,104.2,16
11477,192129.0,-0.6000000000000001,-1.1,-0.1,1.7000000000000002,4.2,8.1,7.300000000000001,17.1,105.10000000000001,16
11478,192143.0,-0.6000000000000001,-1.1,-0.1,2.1,4.2,8.200000000000001,7.300000000000001,17.1,105.10000000000001,16
11479,192160.0,0.0,-1.0,0.1,2.9000000000000004,4.4,8.6,11.2,17.7,105.0,16
11480,192183.0,1.4000000000000001,-0.6000000000000001,0.9,3.9000000000000004,4.5,9.0,19.0,21.500000000000004,92.7,16
11481,192194.0,1.4000000000000001,-0.6000000000000001,0.9,4.1000000000000005,4.6000000000000005,8.9,19.0,21.500000000000004,92.7,16
11482,192214.0,1.6,-0.5,0.7000000000000001,4.2,4.6000000000000005,8.6,24.7,28.700000000000003,81.90000000000002,16
11483,192233.0,1.5,-0.5,0.4,4.0,4.9,8.4,28.1,42.1,74.4,16
11484,192243.0,1.5,-0.2,0.30000000000000004,4.1000000000000005,5.1000000000000005,8.5,29.1,52.300000000000004,70.9,16
11485,192262.0,1.7000000000000002,0.0,0.4,4.4,5.300000000000001,8.6,31.5,57.3,66.3,16
11486,192276.0,1.9000000000000001,0.2,0.4,4.5,5.4,7.9,37.800000000000004,57.9,58.5,16
11487,192294.0,2.1,0.2,-0.2,4.5,5.5,7.5,46.199999999999996,58.0,49.300000000000004,16
11488,192317.0,2.0,0.2,-1.4000000000000001,4.2,5.800000000000001,6.4,53.10000000000001,55.5,30.9,16
11489,192328.0,2.0,0.2,-1.4000000000000001,4.1000000000000005,5.9,6.4,53.10000000000001,55.5,30.9,16
11490,192343.0,1.8,0.30000000000000004,-1.5,3.9000000000000004,6.0,6.300000000000001,52.300000000000004,48.70000000000001,21.0,16
11491,192360.0,1.6,0.4,-1.8,3.6,6.1000000000000005,5.800000000000001,51.4,40.4,12.100000000000001,16
11492,192376.0,1.4000000000000001,0.30000000000000004,-2.1,3.4000000000000004,6.300000000000001,5.5,48.6,33.300000000000004,4.9,16
11493,192393.0,1.3,0.5,-2.3000000000000003,3.2,6.5,5.5,41.199999999999996,23.6,-0.9000000000000001,16
11494,192411.0,1.2000000000000002,0.6000000000000001,-2.1,3.3000000000000003,6.6000000000000005,5.7,29.700000000000006,11.900000000000002,-5.7,16
11495,192427.0,1.3,0.5,-1.8,3.6,6.5,6.1000000000000005,17.799999999999997,0.8,-10.5,16
11496,192443.0,1.7000000000000002,0.30000000000000004,-0.5,3.7,6.4,7.1000000000000005,-7.6,-32.2,-26.400000000000006,16
11497,192460.0,1.7000000000000002,0.30000000000000004,-0.5,3.5,6.300000000000001,7.6000000000000005,-7.6,-32.2,-26.400000000000006,16
11498,192477.0,1.3,0.2,0.4,3.2,6.4,9.3,-17.0,-44.8,-31.9,16
11499,192493.0,0.8,-0.2,2.1,3.1,6.2,9.8,-18.8,-49.300000000000004,-32.300000000000004,16
11500,192509.0,0.8,-0.2,2.1,2.9000000000000004,5.6000000000000005,9.3,-11.2,-39.1,-28.200000000000003,16
11501,192526.0,0.5,-0.30000000000000004,1.5,2.3000000000000003,6.1000000000000005,8.700000000000001,-8.8,-16.0,-19.9,16
11502,192543.0,0.2,0.30000000000000004,1.0,2.9000000000000004,6.4,8.4,-15.700000000000001,0.8,-8.5,16
11503,192561.0,1.3,0.5,0.9,3.4000000000000004,6.300000000000001,8.8,-33.9,30.799999999999997,0.0,16
11504,192577.0,1.3,0.5,0.9,3.3000000000000003,6.2,9.1,-33.9,30.799999999999997,0.0,16
11505,192593.0,1.2000000000000002,0.4,1.3,3.0,5.7,9.200000000000001,-36.0,33.0,-4.1,16
11506,192610.0,1.0,0.0,1.2000000000000002,2.9000000000000004,5.5,9.1,-31.400000000000002,27.9,-6.8,16
11507,192630.0,1.0,-0.1,1.0,2.9000000000000004,5.5,9.0,-24.200000000000003,20.2,-4.2,16
11508,192643.0,1.1,-0.30000000000000004,0.9,4.3,5.9,8.8,-16.3,10.8,0.2,16
11509,192660.0,5.7,1.2000000000000002,0.6000000000000001,7.1000000000000005,7.300000000000001,8.9,-1.2000000000000002,17.6,-22.1,16
11510,192677.0,5.7,1.2000000000000002,0.6000000000000001,6.1000000000000005,5.5,8.200000000000001,-1.2000000000000002,17.6,-22.1,16
11511,192694.0,3.1,-0.5,-0.1,1.3,4.3,7.6000000000000005,-1.5,25.5,-51.1,16
11512,192710.0,-2.0,-2.0,-1.1,-0.6000000000000001,3.6,7.0,0.0,19.6,-42.3,16
11513,192730.0,-1.1,-2.3000000000000003,-1.4000000000000001,0.5,3.3000000000000003,6.7,-0.7,22.700000000000003,-24.1,16
11514,192743.0,-1.1,-2.3000000000000003,-1.4000000000000001,0.6000000000000001,3.5,6.800000000000001,-0.7,22.700000000000003,-24.1,16
11515,192760.0,-0.5,-2.1,-1.1,0.7000000000000001,3.6,7.1000000000000005,-1.9,5.0,-17.7,16
11516,192777.0,-0.5,-2.1,-1.1,0.9,3.3000000000000003,7.1000000000000005,-1.9,5.0,-17.7,16
11517,192793.0,-0.30000000000000004,-2.4000000000000004,-1.1,1.0,3.2,6.7,3.3000000000000007,-13.000000000000002,-19.1,16
11518,192815.0,-0.2,-2.5,-1.4000000000000001,1.1,3.1,6.1000000000000005,8.700000000000001,-27.400000000000002,-20.599999999999998,16
11519,192826.0,-0.2,-2.5,-2.0,1.2000000000000002,3.1,5.6000000000000005,11.4,-32.5,-21.500000000000004,16
11520,192843.0,0.1,-2.6,-2.6,1.5,3.2,5.1000000000000005,9.2,-23.099999999999998,-24.8,16
11521,192860.0,0.30000000000000004,-2.4000000000000004,-2.9000000000000004,1.6,3.5,4.9,4.4,-8.3,-29.500000000000004,16
11522,192876.0,0.4,-2.2,-3.0,1.7000000000000002,3.6,4.800000000000001,-0.30000000000000004,-0.7,-34.60000000000001,16
11523,192894.0,0.5,-2.2,-3.4000000000000004,1.3,3.4000000000000004,4.3,-4.6,-3.0,-42.400000000000006,16
11524,192914.0,0.0,-2.3000000000000003,-3.7,0.4,3.5,4.2,-12.600000000000001,-4.300000000000001,-50.8,16
11525,192927.0,-0.7000000000000001,-2.1,-3.7,-0.1,3.7,4.7,-25.6,-7.400000000000001,-53.400000000000006,16
11526,192944.0,-1.4000000000000001,-1.6,-2.9000000000000004,-0.9,4.2,5.6000000000000005,-40.5,-7.699999999999999,-48.0,16
11527,192960.0,-1.8,-1.0,-2.4000000000000004,-1.2000000000000002,5.300000000000001,6.4,-51.1,5.2,-36.6,16
11528,192977.0,-2.3000000000000003,1.6,-0.30000000000000004,-1.7000000000000002,6.800000000000001,8.1,-65.8,58.400000000000006,-5.9,16
11529,192993.0,-2.3000000000000003,1.6,-0.30000000000000004,-2.2,7.5,9.0,-65.8,58.400000000000006,-5.9,16
11530,193012.0,-3.0,2.9000000000000004,1.0,-3.8000000000000003,8.9,10.3,-62.300000000000004,67.7,8.700000000000001,16
11531,193027.0,-4.0,4.9,3.4000000000000004,-3.6,9.700000000000001,12.100000000000001,-48.300000000000004,11.5,67.10000000000001,16
11532,193043.0,-4.0,4.9,3.4000000000000004,-2.1,9.5,13.5,-48.300000000000004,11.5,67.10000000000001,16
11533,193060.0,-1.5,4.6000000000000005,5.9,1.0,8.9,16.0,-32.0,-36.2,95.60000000000002,16
11534,193076.0,0.30000000000000004,4.0,7.300000000000001,1.6,8.200000000000001,15.3,3.6000000000000005,-67.10000000000001,102.2,16
11535,193095.0,0.4,3.4000000000000004,6.7,1.4000000000000001,8.0,14.0,47.0,-74.80000000000001,95.4,16
11536,193110.0,-0.1,3.0,4.4,1.5,7.800000000000001,11.100000000000001,76.1,-60.300000000000004,91.2,16
11537,193126.0,-0.1,2.7,2.3000000000000003,2.0,7.9,9.3,83.10000000000001,-22.700000000000003,92.2,16
11538,193144.0,0.2,2.6,1.0,2.1,8.200000000000001,9.0,72.4,18.8,93.4,16
11539,193160.0,0.30000000000000004,3.0,1.0,2.4000000000000004,8.5,9.600000000000001,52.400000000000006,43.70000000000001,91.90000000000002,16
11540,193176.0,0.7000000000000001,3.0,1.6,2.6,8.200000000000001,10.4,34.800000000000004,49.699999999999996,84.4,16
11541,193196.0,0.0,1.2000000000000002,2.9000000000000004,1.7000000000000002,6.5,11.100000000000001,18.200000000000003,32.400000000000006,59.1,16
11542,193211.0,0.0,1.2000000000000002,2.9000000000000004,1.5,5.800000000000001,11.4,18.200000000000003,32.400000000000006,59.1,16
11543,193226.0,-0.4,-0.1,3.2,1.6,4.4,11.200000000000001,13.6,32.8,59.80000000000001,16
11544,193243.0,-0.1,-1.6,1.9000000000000001,1.7000000000000002,3.8000000000000003,10.100000000000001,16.0,66.2,61.8,16
11545,193259.0,-0.1,-1.6,1.9000000000000001,1.2000000000000002,3.6,9.3,16.0,66.2,61.8,16
11546,193276.0,-0.8,-1.9000000000000001,0.6000000000000001,0.30000000000000004,3.7,8.0,20.0,95.9,62.50000000000001,16
11547,193293.0,-1.6,-1.6,-1.3,-0.30000000000000004,3.9000000000000004,6.9,24.0,113.7,71.6,16
11548,193309.0,-1.6,-1.6,-1.3,-0.4,3.8000000000000003,6.5,24.0,113.7,71.6,16
11549,193326.0,-1.7000000000000002,-1.7000000000000002,-2.0,-0.8,3.8000000000000003,5.800000000000001,24.900000000000002,104.00000000000001,76.89999999999999,16
11550,193343.0,-1.9000000000000001,-1.8,-2.4000000000000004,-0.5,3.8000000000000003,5.9,22.6,85.20000000000002,84.2,16
11551,193361.0,-1.6,-1.8,-2.3000000000000003,-0.30000000000000004,3.9000000000000004,6.2,10.200000000000001,52.60000000000001,88.8,16
11552,193377.0,-1.2000000000000002,-1.6,-1.7000000000000002,0.1,4.2,7.1000000000000005,10.200000000000001,52.60000000000001,88.8,16
11553,193393.0,-1.1,-1.4000000000000001,-1.1,0.2,4.0,7.4,5.6,40.0,82.8,16
11554,193410.0,-1.0,-1.5,-0.8,0.2,3.9000000000000004,7.5,13.3,16.900000000000002,75.8,16
11555,193427.0,-1.0,-1.6,-0.8,0.4,4.0,7.5,13.3,16.900000000000002,75.8,16
11556,193443.0,-0.9,-1.4000000000000001,-0.6000000000000001,0.8,4.4,7.7,16.4,18.5,77.00000000000001,16
11557,193460.0,0.2,-0.7000000000000001,-0.5,1.3,4.6000000000000005,7.6000000000000005,19.400000000000002,17.5,79.8,16
11558,193477.0,0.2,-0.7000000000000001,-0.5,2.3000000000000003,5.1000000000000005,7.4,22.700000000000003,18.5,79.5,16
11559,193497.0,0.8,-0.30000000000000004,-0.8,2.8000000000000003,5.7,7.1000000000000005,25.0,20.7,73.30000000000001,16
11560,193509.0,1.6,0.5,-1.1,3.1,6.0,7.0,26.000000000000004,22.700000000000003,64.50000000000001,16
11561,193530.0,1.6,0.5,-1.1,3.5,6.300000000000001,6.9,27.2,19.300000000000004,42.60000000000001,16
11562,193543.0,1.8,0.6000000000000001,-1.2000000000000002,3.7,6.300000000000001,6.7,27.2,19.300000000000004,42.60000000000001,16
11563,193560.0,2.0,0.7000000000000001,-1.2000000000000002,3.8000000000000003,6.5,6.7,28.1,15.5,16.900000000000002,16
11564,193576.0,2.0,0.7000000000000001,-1.2000000000000002,3.7,6.6000000000000005,6.6000000000000005,28.1,15.5,16.900000000000002,16
11565,193593.0,1.9000000000000001,0.8,-1.2000000000000002,3.9000000000000004,6.6000000000000005,6.800000000000001,25.5,7.1000000000000005,5.4,16
11566,193613.0,2.1,0.7000000000000001,-0.9,3.8000000000000003,6.7,7.300000000000001,22.1,-1.1,-6.8,16
11567,193626.0,2.0,0.7000000000000001,-0.5,3.6,6.6000000000000005,7.4,20.0,-6.4,-19.700000000000003,16
11568,193645.0,1.9000000000000001,0.5,-0.4,3.7,6.4,7.300000000000001,19.1,-13.3,-30.599999999999998,16
11569,193660.0,2.0,0.30000000000000004,-0.4,3.3000000000000003,6.300000000000001,6.800000000000001,18.1,-16.900000000000002,-40.2,16
11570,193677.0,1.2000000000000002,0.1,-1.0,3.0,6.300000000000001,6.6000000000000005,7.0,-9.600000000000001,-55.60000000000001,16
11571,193693.0,1.2000000000000002,0.1,-1.0,2.4000000000000004,6.2,6.7,7.0,-9.600000000000001,-55.60000000000001,16
11572,193717.0,0.6000000000000001,0.0,-1.3,2.0,6.2,6.4,-8.100000000000001,1.2000000000000002,-57.9,16
11573,193728.0,0.7000000000000001,0.0,-1.6,1.9000000000000001,6.2,6.2,-17.1,16.200000000000003,-55.0,16
11574,193743.0,0.7000000000000001,0.0,-1.6,1.9000000000000001,6.300000000000001,5.9,-17.1,16.200000000000003,-55.0,16
11575,193760.0,0.8,0.2,-1.8,1.7000000000000002,6.6000000000000005,6.300000000000001,-30.1,25.8,-53.599999999999994,16
11576,193777.0,0.7000000000000001,0.6000000000000001,-1.4000000000000001,1.6,6.800000000000001,6.9,-47.3,25.0,-55.0,16
11577,193793.0,0.7000000000000001,1.0,-0.5,1.5,6.9,8.700000000000001,-65.2,14.700000000000001,-57.400000000000006,16
11578,193809.0,0.7000000000000001,1.1,1.5,1.0,6.7,11.4,-79.3,4.300000000000001,-59.9,16
11579,193826.0,-0.1,0.8,5.1000000000000005,0.5,6.2,13.5,-74.80000000000001,-8.700000000000001,-55.1,16
11580,193843.0,-0.1,0.8,5.1000000000000005,0.4,5.9,14.4,-74.80000000000001,-8.700000000000001,-55.1,16
11581,193860.0,0.0,0.4,6.300000000000001,0.6000000000000001,5.2,15.200000000000001,-59.5,-12.200000000000001,-45.5,16
11582,193877.0,0.5,-0.5,6.5,1.0,4.7,15.100000000000001,-18.4,-12.4,-20.599999999999998,16
11583,193893.0,0.5,-0.5,6.5,1.1,4.5,14.8,-18.4,-12.4,-20.599999999999998,16
11584,193913.0,0.7000000000000001,-0.9,5.9,1.3,4.1000000000000005,13.600000000000001,4.0,-3.8,-9.100000000000001,16
11585,193928.0,0.8,-1.2000000000000002,4.6000000000000005,1.3,3.8000000000000003,11.3,28.1,9.4,-0.5,16
11586,193943.0,0.9,-1.5,2.7,1.5,3.7,10.200000000000001,48.0,19.1,4.9,16
11587,193965.0,1.3,-2.2,-0.6000000000000001,1.6,3.3000000000000003,7.300000000000001,63.10000000000001,29.0,5.6,16
11588,193977.0,1.3,-2.2,-0.6000000000000001,1.6,3.3000000000000003,6.5,63.10000000000001,29.0,5.6,16
11589,193994.0,1.4000000000000001,-2.5,-1.8,1.7000000000000002,3.3000000000000003,5.9,62.199999999999996,29.1,4.2,16
11590,194010.0,1.5,-2.7,-2.6,1.7000000000000002,3.1,4.9,57.800000000000004,25.4,1.9,16
11591,194030.0,1.5,-2.8000000000000003,-3.4000000000000004,1.7000000000000002,3.2,4.2,51.70000000000001,20.5,-1.8000000000000003,16
11592,194044.0,1.7000000000000002,-2.8000000000000003,-4.2,1.8,3.4000000000000004,3.6,34.900000000000006,6.500000000000001,-10.0,16
11593,194062.0,1.7000000000000002,-2.8000000000000003,-4.2,1.9000000000000001,3.6,3.5,34.900000000000006,6.500000000000001,-10.0,16
11594,194077.0,1.8,-2.5,-4.4,1.8,4.0,3.3000000000000003,24.3,2.2,-15.2,16
11595,194095.0,1.2000000000000002,-1.7000000000000002,-4.5,1.2000000000000002,4.5,3.3000000000000003,0.7,2.8,-27.800000000000004,16
11596,194116.0,0.9,-1.2000000000000002,-4.1000000000000005,0.8,5.0,3.8000000000000003,-11.8,6.0,-31.9,16
11597,194131.0,0.9,-1.2000000000000002,-4.1000000000000005,0.5,5.300000000000001,4.2,-11.8,6.0,-31.9,16
11598,194143.0,0.1,-0.30000000000000004,-2.6,-0.1,5.800000000000001,5.2,-28.200000000000003,3.4,-35.8,16
11599,194159.0,0.1,-0.30000000000000004,-2.6,-0.5,6.1000000000000005,5.6000000000000005,-28.200000000000003,3.4,-35.8,16
11600,194179.0,-0.6000000000000001,0.30000000000000004,-1.9000000000000001,-1.3,6.6000000000000005,6.6000000000000005,-30.699999999999996,-5.4,-33.400000000000006,16
11601,194193.0,-1.2000000000000002,0.8,-1.1,-1.7000000000000002,7.0,7.7,-30.4,-13.5,-27.3,16
11602,194214.0,-1.5,1.5,0.1,-1.8,7.4,8.1,-18.8,-12.7,-7.200000000000001,16
11603,194230.0,-1.5,1.5,0.1,-1.8,7.6000000000000005,7.9,-18.8,-12.7,-7.200000000000001,16
11604,194245.0,-1.6,1.8,-0.2,-1.9000000000000001,7.9,7.7,-13.900000000000002,-0.9000000000000001,3.0,16
11605,194260.0,-1.6,2.1,-0.30000000000000004,-1.8,7.9,7.800000000000001,-14.800000000000002,11.5,12.299999999999999,16
11606,194276.0,-1.4000000000000001,2.2,-0.1,-1.6,7.9,8.4,-18.4,19.1,21.300000000000004,16
11607,194294.0,-1.3,2.2,0.6000000000000001,-1.5,7.7,9.600000000000001,-19.5,17.799999999999997,27.9,16
11608,194309.0,-1.3,2.0,1.6,-1.5,7.6000000000000005,10.100000000000001,-14.5,7.6,32.5,16
11609,194327.0,-1.4000000000000001,1.8,2.3000000000000003,-1.6,7.300000000000001,10.4,-1.9,-8.4,36.300000000000004,16
11610,194345.0,-1.6,1.5,2.3000000000000003,-1.8,7.1000000000000005,10.0,13.399999999999999,-24.5,40.1,16
11611,194360.0,-2.2,1.3,1.3,-1.9000000000000001,7.2,9.3,30.5,-20.8,52.5,16
11612,194382.0,-1.9000000000000001,1.3,0.7000000000000001,-1.5,7.300000000000001,8.6,26.700000000000003,1.3,59.60000000000001,16
11613,194393.0,-1.9000000000000001,1.3,0.7000000000000001,-1.4000000000000001,7.5,8.700000000000001,26.700000000000003,1.3,59.60000000000001,16
11614,194409.0,-1.7000000000000002,1.7000000000000002,0.8,-1.1,7.800000000000001,9.1,15.8,20.0,62.7,16
11615,194434.0,-1.3,1.9000000000000001,2.3000000000000003,-0.9,7.800000000000001,10.5,-5.7,22.3,55.1,16
11616,194444.0,-1.3,1.9000000000000001,2.3000000000000003,-1.1,7.4,10.700000000000001,-5.7,22.3,55.1,16
11617,194465.0,-1.6,1.3,2.8000000000000003,-1.1,6.1000000000000005,11.0,-12.8,13.100000000000001,46.6,16
11618,194477.0,-1.6,0.2,2.9000000000000004,-1.1,5.300000000000001,10.9,-19.300000000000004,4.300000000000001,41.50000000000001,16
11619,194494.0,-1.7000000000000002,-1.1,2.7,-1.2000000000000002,3.8000000000000003,10.4,-23.6,10.4,41.4,16
11620,194509.0,-1.9000000000000001,-2.1,2.0,-1.6,3.0,9.200000000000001,-24.400000000000002,35.3,46.9,16
