,ms,abs,alpha,beta,gamma
14738,250410.0,False,119.9,25.700000000000003,19.200000000000003
14739,250423.0,False,120.30000000000001,25.6,19.1
14740,250445.0,False,121.2,25.5,19.1
14741,250457.0,False,122.0,25.400000000000002,19.3
14742,250475.0,False,122.4,25.3,19.400000000000002
14743,250490.0,False,123.30000000000001,25.1,19.8
14744,250508.0,False,124.2,24.900000000000002,20.3
14745,250524.0,False,124.60000000000001,24.8,20.6
14746,250545.0,False,125.30000000000001,25.0,21.0
14747,250557.0,False,125.80000000000001,25.400000000000002,21.400000000000002
14748,250574.0,False,125.9,25.700000000000003,21.6
14749,250590.0,False,126.30000000000001,26.0,21.8
14750,250608.0,False,126.80000000000001,26.1,21.700000000000003
14751,250624.0,False,127.5,26.0,21.3
14752,250645.0,False,128.20000000000002,25.8,20.700000000000003
14753,250657.0,False,128.5,25.6,20.5
14754,250674.0,False,128.8,25.3,20.0
14755,250691.0,False,128.8,25.200000000000003,19.8
14756,250708.0,False,128.5,25.1,19.3
14757,250723.0,False,127.7,25.3,18.900000000000002
14758,250740.0,False,127.2,25.200000000000003,18.900000000000002
14759,250759.0,False,126.2,24.700000000000003,19.700000000000003
14760,250774.0,False,125.30000000000001,24.400000000000002,21.1
14761,250791.0,False,124.4,24.5,22.3
14762,250807.0,False,123.80000000000001,24.700000000000003,22.6
14763,250825.0,False,122.5,24.900000000000002,22.400000000000002
14764,250841.0,False,122.0,24.8,22.200000000000003
14765,250857.0,False,121.0,24.6,21.5
14766,250875.0,False,120.4,24.400000000000002,21.200000000000003
14767,250890.0,False,119.9,24.200000000000003,21.200000000000003
14768,250908.0,False,119.60000000000001,24.200000000000003,21.3
14769,250924.0,False,119.0,24.3,21.8
14770,250941.0,False,118.2,24.700000000000003,22.3
14771,250957.0,False,117.80000000000001,25.0,22.6
14772,250974.0,False,117.10000000000001,25.700000000000003,23.200000000000003
14773,250991.0,False,116.4,26.5,24.3
14774,251008.0,False,115.9,27.200000000000003,25.5
14775,251025.0,False,115.60000000000001,27.6,26.0
14776,251041.0,False,115.0,28.3,26.6
14777,251057.0,False,114.5,29.200000000000003,26.8
14778,251075.0,False,114.30000000000001,29.6,26.900000000000002
14779,251091.0,False,114.2,30.400000000000002,26.8
14780,251107.0,False,114.10000000000001,31.1,26.700000000000003
14781,251124.0,False,114.2,31.3,26.700000000000003
14782,251142.0,False,114.2,31.5,26.6
14783,251158.0,False,114.5,31.200000000000003,26.5
14784,251174.0,False,114.7,31.0,26.5
14785,251191.0,False,115.2,30.200000000000003,26.5
14786,251207.0,False,116.2,29.0,26.200000000000003
14787,251224.0,False,117.5,27.3,25.200000000000003
14788,251240.0,False,118.30000000000001,26.400000000000002,24.5
14789,251258.0,False,119.80000000000001,24.700000000000003,22.8
14790,251273.0,False,120.60000000000001,23.700000000000003,21.700000000000003
14791,251291.0,False,120.7,23.6,21.3
14792,251307.0,False,120.5,24.0,21.0
14793,251324.0,False,120.10000000000001,24.5,20.8
14794,251341.0,False,119.9,24.6,20.8
14795,251357.0,False,119.80000000000001,24.5,20.400000000000002
14796,251374.0,False,120.10000000000001,23.900000000000002,19.700000000000003
14797,251390.0,False,120.30000000000001,23.5,19.3
14798,251408.0,False,120.7,22.8,18.6
14799,251424.0,False,121.0,22.6,18.2
14800,251441.0,False,121.10000000000001,22.6,18.1
14801,251457.0,False,121.2,22.700000000000003,18.1
14802,251474.0,False,121.30000000000001,22.900000000000002,18.3
14803,251491.0,False,121.5,23.200000000000003,18.5
14804,251508.0,False,121.60000000000001,23.3,18.6
14805,251523.0,False,122.0,23.5,18.900000000000002
14806,251541.0,False,122.7,23.8,19.3
14807,251558.0,False,123.10000000000001,24.0,19.6
14808,251574.0,False,124.30000000000001,24.6,20.0
14809,251592.0,False,125.60000000000001,25.1,20.3
14810,251608.0,False,126.9,25.3,20.200000000000003
14811,251624.0,False,127.4,25.3,20.1
14812,251641.0,False,128.3,25.3,19.900000000000002
14813,251657.0,False,129.0,25.6,19.900000000000002
14814,251674.0,False,129.20000000000002,25.700000000000003,19.900000000000002
14815,251691.0,False,129.6,25.700000000000003,19.900000000000002
14816,251707.0,False,129.6,25.400000000000002,19.6
14817,251726.0,False,129.1,25.0,19.3
14818,251740.0,False,128.8,24.700000000000003,19.1
14819,251757.0,False,128.4,24.5,19.0
14820,251773.0,False,127.4,24.200000000000003,19.0
14821,251791.0,False,126.4,24.1,18.900000000000002
14822,251808.0,False,125.2,24.0,18.8
14823,251824.0,False,123.7,24.1,18.5
14824,251841.0,False,122.9,24.200000000000003,18.400000000000002
14825,251857.0,False,121.0,24.5,18.3
14826,251874.0,False,118.80000000000001,25.1,18.5
14827,251891.0,False,117.60000000000001,25.400000000000002,18.7
14828,251908.0,False,115.4,26.200000000000003,19.3
14829,251924.0,False,113.4,27.0,19.8
14830,251941.0,False,112.5,27.400000000000002,20.0
14831,251957.0,False,110.7,28.3,20.400000000000002
14832,251975.0,False,108.9,29.200000000000003,20.8
14833,251990.0,False,108.0,29.700000000000003,21.0
14834,252007.0,False,106.10000000000001,30.900000000000002,21.5
14835,252024.0,False,104.30000000000001,32.300000000000004,22.200000000000003
14836,252042.0,False,102.5,33.7,23.0
14837,252058.0,False,101.60000000000001,34.300000000000004,23.3
14838,252074.0,False,100.0,35.4,24.1
14839,252090.0,False,98.4,36.1,24.8
14840,252108.0,False,97.60000000000001,36.4,25.1
14841,252124.0,False,96.10000000000001,37.0,25.700000000000003
14842,252141.0,False,94.7,37.5,26.1
14843,252157.0,False,94.10000000000001,37.6,26.3
14844,252175.0,False,93.10000000000001,37.5,26.6
14845,252191.0,False,92.5,36.800000000000004,26.8
14846,252208.0,False,92.0,35.800000000000004,27.200000000000003
14847,252224.0,False,91.80000000000001,35.2,27.5
14848,252241.0,False,91.60000000000001,34.2,27.900000000000002
14849,252257.0,False,91.5,33.2,27.8
14850,252275.0,False,91.4,32.6,27.5
14851,252290.0,False,91.60000000000001,31.400000000000002,26.400000000000002
14852,252310.0,False,92.0,30.1,24.900000000000002
14853,252324.0,False,92.30000000000001,29.400000000000002,24.200000000000003
14854,252340.0,False,92.5,28.5,23.0
14855,252357.0,False,92.2,28.0,22.1
14856,252374.0,False,92.0,27.900000000000002,21.8
14857,252391.0,False,91.4,27.8,21.5
14858,252408.0,False,90.9,27.6,21.5
14859,252424.0,False,90.7,27.200000000000003,21.8
14860,252441.0,False,90.7,26.900000000000002,21.900000000000002
14861,252457.0,False,90.9,26.3,21.900000000000002
14862,252474.0,False,91.2,25.6,21.8
14863,252491.0,False,91.30000000000001,25.200000000000003,21.700000000000003
14864,252508.0,False,91.5,24.6,21.6
14865,252524.0,False,91.60000000000001,24.400000000000002,21.700000000000003
14866,252560.0,False,91.5,24.6,22.0
14867,252573.0,False,91.4,24.900000000000002,22.200000000000003
14868,252608.0,False,91.30000000000001,25.400000000000002,22.5
14869,252624.0,False,91.2,25.700000000000003,22.8
14870,252640.0,False,91.2,25.900000000000002,23.0
14871,252657.0,False,91.2,26.200000000000003,23.3
14872,252674.0,False,91.10000000000001,26.400000000000002,23.5
14873,252690.0,False,90.9,26.700000000000003,23.400000000000002
14874,252708.0,False,90.80000000000001,26.900000000000002,23.400000000000002
14875,252724.0,False,90.5,27.3,23.200000000000003
14876,252741.0,False,90.4,27.5,22.900000000000002
14877,252757.0,False,90.4,27.5,22.700000000000003
14878,252775.0,False,90.30000000000001,27.3,22.3
14879,252790.0,False,90.10000000000001,26.900000000000002,21.8
14880,252809.0,False,89.7,26.6,21.3
14881,252825.0,False,89.5,26.5,21.0
14882,252841.0,False,89.10000000000001,26.1,20.5
14883,252857.0,False,88.9,25.900000000000002,20.3
14884,252874.0,False,88.60000000000001,25.400000000000002,19.8
14885,252891.0,False,88.10000000000001,24.900000000000002,19.3
14886,252907.0,False,87.2,24.6,18.900000000000002
14887,252926.0,False,86.10000000000001,24.6,18.6
14888,252940.0,False,85.4,24.700000000000003,18.5
14889,252957.0,False,84.0,24.900000000000002,18.400000000000002
14890,252973.0,False,83.30000000000001,25.1,18.400000000000002
14891,252991.0,False,81.9,25.5,18.400000000000002
14892,253007.0,False,80.60000000000001,26.0,18.400000000000002
14893,253024.0,False,79.4,26.400000000000002,18.3
14894,253041.0,False,78.80000000000001,26.700000000000003,18.3
14895,253057.0,False,77.5,27.200000000000003,18.2
14896,253075.0,False,76.2,27.8,18.400000000000002
14897,253090.0,False,75.5,28.200000000000003,18.5
14898,253108.0,False,74.2,29.1,18.8
14899,253124.0,False,72.7,30.200000000000003,19.400000000000002
14900,253141.0,False,72.0,30.700000000000003,19.6
14901,253158.0,False,70.5,31.700000000000003,20.1
14902,253174.0,False,69.10000000000001,32.5,20.400000000000002
14903,253192.0,False,67.9,32.9,20.700000000000003
14904,253208.0,False,67.3,33.0,20.8
14905,253224.0,False,66.3,33.5,21.3
14906,253241.0,False,65.10000000000001,34.1,22.1
14907,253258.0,False,64.5,34.5,22.5
14908,253274.0,False,63.2,35.0,23.3
14909,253291.0,False,62.2,35.2,23.900000000000002
14910,253307.0,False,61.7,35.1,24.1
14911,253323.0,False,61.1,34.7,24.5
14912,253341.0,False,60.6,34.0,24.8
14913,253357.0,False,60.5,33.6,24.900000000000002
14914,253373.0,False,60.300000000000004,32.7,24.8
14915,253391.0,False,60.0,31.8,24.5
14916,253407.0,False,60.0,30.8,23.900000000000002
14917,253424.0,False,60.2,30.3,23.5
14918,253441.0,False,60.800000000000004,29.400000000000002,22.700000000000003
14919,253457.0,False,61.300000000000004,28.8,21.700000000000003
14920,253474.0,False,61.5,28.6,21.3
14921,253491.0,False,61.7,28.200000000000003,20.5
14922,253508.0,False,61.6,27.8,20.200000000000003
14923,253523.0,False,61.6,27.6,20.3
14924,253541.0,False,61.6,26.900000000000002,20.8
14925,253561.0,False,61.900000000000006,26.400000000000002,21.200000000000003
14926,253574.0,False,62.1,26.3,21.3
14927,253590.0,False,62.400000000000006,26.200000000000003,21.200000000000003
14928,253608.0,False,62.5,26.200000000000003,20.8
14929,253623.0,False,62.400000000000006,26.200000000000003,20.6
14930,253641.0,False,62.400000000000006,26.400000000000002,20.6
14931,253657.0,False,62.1,26.700000000000003,21.200000000000003
14932,253674.0,False,61.7,27.1,22.200000000000003
14933,253691.0,False,61.5,27.3,22.8
14934,253708.0,False,61.300000000000004,27.700000000000003,24.0
14935,253724.0,False,61.5,28.5,24.5
14936,253740.0,False,61.6,28.900000000000002,24.6
14937,253757.0,False,62.2,29.8,24.1
14938,253774.0,False,63.0,30.6,23.1
14939,253791.0,False,64.0,31.200000000000003,21.900000000000002
14940,253808.0,False,64.4,31.6,21.400000000000002
14941,253825.0,False,65.3,32.300000000000004,20.400000000000002
14942,253841.0,False,65.60000000000001,32.6,20.0
14943,253858.0,False,66.2,33.1,19.3
14944,253874.0,False,66.9,33.2,18.7
14945,253891.0,False,67.5,33.0,17.7
14946,253908.0,False,67.8,32.800000000000004,17.1
14947,253923.0,False,68.3,32.0,15.600000000000001
14948,253941.0,False,68.5,30.700000000000003,14.100000000000001
14949,253957.0,False,68.60000000000001,30.0,13.5
14950,253973.0,False,68.5,28.700000000000003,12.8
14951,253991.0,False,67.7,28.5,12.9
14952,254007.0,False,67.10000000000001,28.8,13.100000000000001
14953,254024.0,False,65.4,29.700000000000003,13.5
14954,254040.0,False,63.6,30.5,13.700000000000001
14955,254057.0,False,62.0,30.900000000000002,13.5
14956,254074.0,False,61.2,31.1,13.4
14957,254091.0,False,59.800000000000004,31.6,13.0
14958,254107.0,False,58.300000000000004,32.300000000000004,12.8
14959,254124.0,False,57.5,32.800000000000004,12.8
14960,254141.0,False,55.800000000000004,33.7,12.9
14961,254158.0,False,54.0,34.7,13.4
14962,254174.0,False,52.0,36.0,14.200000000000001
14963,254191.0,False,51.1,36.7,14.700000000000001
14964,254207.0,False,49.1,38.2,15.8
14965,254223.0,False,48.1,39.0,16.3
14966,254241.0,False,46.400000000000006,40.400000000000006,17.0
14967,254258.0,False,44.900000000000006,41.5,17.400000000000002
14968,254274.0,False,43.7,42.300000000000004,17.6
14969,254291.0,False,43.300000000000004,42.6,17.8
14970,254308.0,False,42.5,43.0,18.0
14971,254324.0,False,42.1,43.0,17.900000000000002
14972,254341.0,False,42.2,42.900000000000006,17.6
14973,254357.0,False,42.6,42.400000000000006,16.5
14974,254373.0,False,43.400000000000006,41.400000000000006,14.600000000000001
14975,254390.0,False,43.800000000000004,40.900000000000006,13.600000000000001
14976,254408.0,False,44.2,39.800000000000004,11.600000000000001
14977,254423.0,False,44.5,38.900000000000006,10.200000000000001
14978,254441.0,False,44.5,38.400000000000006,9.3
14979,254457.0,False,44.5,38.300000000000004,9.1
14980,254474.0,False,44.800000000000004,37.6,8.6
14981,254491.0,False,45.5,36.0,7.7
14982,254507.0,False,46.1,34.9,7.2
14983,254525.0,False,47.300000000000004,32.800000000000004,6.0
14984,254540.0,False,48.1,31.400000000000002,4.9
14985,254557.0,False,48.300000000000004,31.1,4.6000000000000005
14986,254574.0,False,48.6,31.400000000000002,4.3
14987,254591.0,False,48.7,31.900000000000002,4.4
14988,254608.0,False,48.900000000000006,32.300000000000004,4.9
14989,254624.0,False,49.1,32.4,5.1000000000000005
14990,254641.0,False,49.6,32.7,5.5
14991,254658.0,False,50.1,33.0,5.9
14992,254674.0,False,50.400000000000006,33.2,6.0
14993,254691.0,False,50.800000000000004,33.6,6.300000000000001
14994,254707.0,False,51.300000000000004,34.0,6.5
14995,254725.0,False,51.5,34.2,6.7
14996,254740.0,False,52.0,34.6,7.2
14997,254757.0,False,52.5,35.1,8.0
14998,254774.0,False,52.800000000000004,35.300000000000004,8.4
14999,254791.0,False,53.400000000000006,35.9,9.5
15000,254808.0,False,54.1,36.2,10.600000000000001
15001,254824.0,False,54.800000000000004,36.6,11.5
15002,254842.0,False,55.2,36.800000000000004,11.8
15003,254857.0,False,55.900000000000006,37.4,11.8
15004,254875.0,False,56.7,38.0,11.4
15005,254891.0,False,57.0,38.300000000000004,11.100000000000001
15006,254907.0,False,57.7,38.7,10.4
15007,254924.0,False,58.300000000000004,39.0,10.0
15008,254940.0,False,58.6,39.0,9.8
15009,254958.0,False,59.300000000000004,38.800000000000004,9.5
15010,254973.0,False,60.0,38.300000000000004,9.1
15011,254992.0,False,60.5,37.300000000000004,8.5
15012,255008.0,False,60.800000000000004,36.7,8.200000000000001
15013,255024.0,False,61.400000000000006,35.300000000000004,8.1
15014,255044.0,False,62.0,34.2,8.4
15015,255059.0,False,62.1,33.9,8.5
15016,255074.0,False,61.900000000000006,33.9,8.5
15017,255091.0,False,61.2,34.4,8.4
15018,255108.0,False,60.7,34.6,8.3
15019,255124.0,False,59.900000000000006,35.0,8.200000000000001
15020,255140.0,False,59.2,35.4,8.4
15021,255158.0,False,58.5,35.800000000000004,8.9
15022,255173.0,False,58.2,36.0,9.200000000000001
15023,255191.0,False,57.5,36.5,9.600000000000001
15024,255208.0,False,56.6,37.0,9.8
15025,255223.0,False,56.2,37.4,9.9
15026,255242.0,False,55.2,38.1,10.100000000000001
15027,255257.0,False,54.300000000000004,39.2,10.3
15028,255274.0,False,53.800000000000004,39.800000000000004,10.5
15029,255291.0,False,52.800000000000004,41.1,11.100000000000001
15030,255308.0,False,51.6,42.300000000000004,11.9
15031,255324.0,False,51.0,42.800000000000004,12.200000000000001
15032,255346.0,False,49.7,44.1,12.700000000000001
15033,255357.0,False,48.5,45.5,13.0
15034,255374.0,False,47.2,46.800000000000004,13.200000000000001
15035,255391.0,False,46.7,47.300000000000004,13.200000000000001
15036,255407.0,False,45.7,48.2,13.0
15037,255424.0,False,45.1,48.900000000000006,12.9
15038,255444.0,False,44.6,49.1,12.700000000000001
15039,255457.0,False,44.5,49.1,12.600000000000001
15040,255474.0,False,44.400000000000006,48.800000000000004,12.3
15041,255491.0,False,44.400000000000006,48.5,12.3
15042,255508.0,False,44.400000000000006,47.6,12.3
15043,255524.0,False,44.7,46.300000000000004,12.200000000000001
15044,255542.0,False,45.400000000000006,44.800000000000004,12.100000000000001
15045,255557.0,False,45.900000000000006,44.0,12.0
15046,255575.0,False,47.1,42.1,11.4
15047,255591.0,False,48.6,40.0,10.5
15048,255607.0,False,49.300000000000004,39.1,9.9
15049,255624.0,False,50.5,37.9,8.700000000000001
15050,255647.0,False,51.1,37.5,8.0
15051,255658.0,False,51.300000000000004,37.5,7.9
15052,255674.0,False,51.6,37.800000000000004,8.4
15053,255690.0,False,51.900000000000006,38.2,9.600000000000001
15054,255709.0,False,52.300000000000004,38.6,11.0
15055,255723.0,False,52.6,38.800000000000004,11.700000000000001
15056,255744.0,False,53.1,39.2,12.700000000000001
15057,255757.0,False,53.400000000000006,39.300000000000004,13.0
15058,255774.0,False,53.800000000000004,39.5,13.4
15059,255791.0,False,54.300000000000004,39.7,13.600000000000001
15060,255808.0,False,54.800000000000004,40.0,13.5
15061,255823.0,False,55.0,40.2,13.5
15062,255844.0,False,55.6,40.5,13.3
15063,255857.0,False,56.300000000000004,40.7,13.200000000000001
15064,255874.0,False,56.6,40.7,13.100000000000001
15065,255891.0,False,57.400000000000006,40.6,13.0
15066,255908.0,False,58.400000000000006,40.300000000000004,12.8
15067,255927.0,False,59.5,39.900000000000006,12.600000000000001
15068,255942.0,False,60.1,39.6,12.5
15069,255957.0,False,60.6,39.400000000000006,12.4
15070,255973.0,False,61.6,39.0,12.0
15071,255990.0,False,62.300000000000004,38.7,11.5
15072,256008.0,False,63.0,38.6,11.100000000000001
15073,256024.0,False,63.7,38.300000000000004,10.8
15074,256043.0,False,64.10000000000001,38.1,10.8
15075,256058.0,False,65.0,37.300000000000004,10.700000000000001
15076,256074.0,False,65.9,36.300000000000004,10.4
15077,256091.0,False,66.4,35.7,10.0
15078,256107.0,False,67.10000000000001,34.4,9.3
15079,256123.0,False,67.7,33.300000000000004,8.9
15080,256146.0,False,68.0,32.6,8.9
15081,256159.0,False,68.0,32.5,8.9
15082,256173.0,False,67.8,32.800000000000004,9.0
15083,256190.0,False,67.5,33.0,9.0
15084,256207.0,False,66.9,33.300000000000004,9.3
15085,256224.0,False,66.2,33.300000000000004,9.9
15086,256242.0,False,65.60000000000001,33.4,10.700000000000001
15087,256258.0,False,65.5,33.4,11.0
15088,256274.0,False,65.3,33.4,11.4
15089,256291.0,False,65.4,33.4,11.3
15090,256308.0,False,65.5,33.300000000000004,11.100000000000001
15091,256324.0,False,65.7,33.300000000000004,10.5
15092,256343.0,False,65.9,33.5,9.9
15093,256356.0,False,65.9,33.7,9.600000000000001
15094,256374.0,False,66.0,34.2,9.3
15095,256391.0,False,65.9,34.9,9.1
15096,256408.0,False,65.7,35.6,9.0
15097,256423.0,False,65.60000000000001,36.0,8.9
15098,256441.0,False,65.5,36.6,8.700000000000001
15099,256457.0,False,65.4,37.0,8.5
15100,256473.0,False,65.4,37.1,8.4
15101,256490.0,False,65.2,37.300000000000004,8.200000000000001
15102,256507.0,False,65.0,37.2,8.1
15103,256524.0,False,64.8,37.1,8.200000000000001
15104,256541.0,False,64.4,36.9,8.4
15105,256559.0,False,63.900000000000006,36.9,8.6
15106,256573.0,False,63.7,36.9,8.700000000000001
15107,256591.0,False,63.2,37.1,9.0
15108,256607.0,False,62.900000000000006,37.1,9.5
15109,256624.0,False,62.7,36.800000000000004,10.0
15110,256644.0,False,62.6,36.2,10.200000000000001
15111,256657.0,False,62.7,35.9,10.200000000000001
15112,256674.0,False,63.1,34.7,10.0
15113,256691.0,False,63.5,34.0,10.0
15114,256707.0,False,64.4,32.300000000000004,9.9
15115,256724.0,False,65.3,31.0,9.9
15116,256743.0,False,65.7,30.6,9.8
15117,256757.0,False,65.7,30.8,9.700000000000001
15118,256774.0,False,65.60000000000001,31.400000000000002,9.8
15119,256791.0,False,65.5,32.0,10.200000000000001
15120,256808.0,False,65.5,32.2,10.4
15121,256823.0,False,65.60000000000001,32.6,11.0
15122,256844.0,False,65.9,32.9,11.5
15123,256857.0,False,66.0,33.1,11.600000000000001
15124,256875.0,False,66.3,33.4,11.8
15125,256890.0,False,66.60000000000001,33.7,11.8
15126,256907.0,False,66.8,33.800000000000004,11.8
15127,256925.0,False,67.2,34.0,11.700000000000001
15128,256946.0,False,67.60000000000001,34.1,11.700000000000001
15129,256957.0,False,67.9,34.1,11.8
15130,256974.0,False,68.4,33.9,12.0
15131,256990.0,False,69.0,33.5,12.200000000000001
15132,257007.0,False,69.60000000000001,33.0,12.600000000000001
15133,257024.0,False,69.9,32.6,12.8
15134,257041.0,False,70.60000000000001,32.2,13.100000000000001
15135,257056.0,False,71.3,32.0,13.200000000000001
15136,257075.0,False,71.5,32.1,13.0
15137,257090.0,False,71.8,32.5,12.600000000000001
15138,257107.0,False,71.9,32.9,12.100000000000001
15139,257123.0,False,72.10000000000001,33.0,11.9
15140,257140.0,False,72.4,33.1,11.600000000000001
15141,257157.0,False,72.9,32.7,11.200000000000001
15142,257174.0,False,73.2,32.4,11.0
15143,257191.0,False,73.60000000000001,31.700000000000003,10.200000000000001
15144,257207.0,False,73.9,30.8,9.3
15145,257224.0,False,74.10000000000001,29.8,8.8
15146,257241.0,False,74.10000000000001,29.400000000000002,8.9
15147,257257.0,False,73.9,29.0,9.4
15148,257274.0,False,73.4,29.3,10.100000000000001
15149,257291.0,False,73.0,29.6,10.4
15150,257308.0,False,72.3,30.200000000000003,10.700000000000001
15151,257323.0,False,71.8,30.400000000000002,10.600000000000001
15152,257342.0,False,71.4,30.400000000000002,10.100000000000001
15153,257357.0,False,71.10000000000001,30.400000000000002,9.9
15154,257374.0,False,70.7,30.3,9.700000000000001
15155,257390.0,False,70.10000000000001,30.3,9.9
15156,257407.0,False,69.7,30.400000000000002,10.100000000000001
15157,257423.0,False,69.0,30.5,10.700000000000001
15158,257441.0,False,68.2,30.8,11.5
15159,257459.0,False,67.8,31.0,11.9
15160,257473.0,False,66.9,31.6,12.700000000000001
15161,257491.0,False,65.9,32.4,13.4
15162,257508.0,False,65.3,33.0,13.8
15163,257524.0,False,64.3,34.2,14.600000000000001
15164,257541.0,False,63.300000000000004,35.4,15.5
15165,257556.0,False,62.900000000000006,35.9,15.8
15166,257575.0,False,62.400000000000006,36.800000000000004,16.3
15167,257591.0,False,62.1,37.300000000000004,16.5
15168,257607.0,False,62.0,37.5,16.6
15169,257624.0,False,62.0,37.800000000000004,16.8
15170,257641.0,False,62.0,38.1,17.0
15171,257656.0,False,62.1,38.5,17.1
15172,257674.0,False,62.1,38.6,17.2
15173,257691.0,False,62.2,38.7,17.400000000000002
15174,257708.0,False,62.400000000000006,38.400000000000006,17.6
15175,257723.0,False,62.5,38.0,17.8
15176,257741.0,False,62.800000000000004,37.2,18.0
15177,257757.0,False,63.1,36.300000000000004,17.7
15178,257775.0,False,63.2,35.9,17.400000000000002
15179,257790.0,False,63.7,35.1,16.3
15180,257808.0,False,64.4,34.1,15.0
15181,257824.0,False,65.2,32.9,14.0
15182,257841.0,False,65.5,32.4,13.600000000000001
15183,257857.0,False,66.0,31.6,13.100000000000001
15184,257874.0,False,66.2,31.1,12.8
15185,257891.0,False,66.2,30.8,12.700000000000001
15186,257908.0,False,66.2,30.1,12.700000000000001
15187,257924.0,False,66.3,29.3,12.9
15188,257941.0,False,66.4,28.900000000000002,13.100000000000001
15189,257957.0,False,66.8,28.200000000000003,13.3
15190,257974.0,False,67.3,27.700000000000003,13.3
15191,257990.0,False,67.8,27.3,13.0
15192,258007.0,False,68.0,27.1,12.700000000000001
15193,258025.0,False,68.4,27.1,12.3
15194,258040.0,False,68.7,27.200000000000003,11.9
15195,258057.0,False,68.9,27.3,11.9
15196,258074.0,False,69.2,27.400000000000002,11.9
15197,258090.0,False,69.60000000000001,27.5,12.200000000000001
15198,258109.0,False,69.9,27.400000000000002,12.600000000000001
15199,258124.0,False,70.0,27.400000000000002,12.9
15200,258141.0,False,70.2,27.400000000000002,13.600000000000001
15201,258156.0,False,70.3,27.400000000000002,14.100000000000001
15202,258174.0,False,70.4,27.8,14.9
15203,258190.0,False,70.5,28.400000000000002,15.4
15204,258208.0,False,70.60000000000001,29.1,15.8
15205,258224.0,False,70.60000000000001,29.400000000000002,15.9
15206,258242.0,False,70.8,29.8,16.0
15207,258257.0,False,71.3,29.8,16.0
15208,258274.0,False,71.60000000000001,29.700000000000003,16.0
15209,258290.0,False,72.3,29.5,15.8
15210,258308.0,False,72.9,29.400000000000002,15.200000000000001
15211,258324.0,False,73.0,29.400000000000002,14.9
15212,258341.0,False,73.2,29.200000000000003,14.200000000000001
15213,258356.0,False,73.3,28.900000000000002,13.9
15214,258374.0,False,73.3,28.8,13.8
15215,258390.0,False,73.2,28.900000000000002,13.8
15216,258408.0,False,73.0,29.200000000000003,13.700000000000001
15217,258423.0,False,72.60000000000001,29.6,13.600000000000001
15218,258441.0,False,72.3,29.8,13.4
15219,258457.0,False,71.60000000000001,30.200000000000003,13.200000000000001
15220,258474.0,False,71.0,30.6,13.200000000000001
15221,258491.0,False,70.8,30.8,13.200000000000001
15222,258507.0,False,70.4,31.1,13.200000000000001
15223,258524.0,False,70.10000000000001,31.200000000000003,13.200000000000001
15224,258541.0,False,70.0,31.3,13.100000000000001
15225,258556.0,False,69.7,31.6,13.0
15226,258574.0,False,69.3,32.1,12.700000000000001
15227,258591.0,False,68.8,33.0,12.700000000000001
15228,258607.0,False,68.5,33.6,12.8
15229,258623.0,False,68.0,35.0,13.100000000000001
15230,258640.0,False,67.5,36.6,13.4
15231,258657.0,False,67.3,37.300000000000004,13.5
15232,258673.0,False,67.10000000000001,38.400000000000006,13.5
15233,258691.0,False,67.10000000000001,39.1,13.200000000000001
15234,258707.0,False,67.2,39.400000000000006,13.100000000000001
15235,258724.0,False,67.3,39.7,13.0
15236,258741.0,False,67.4,40.2,13.100000000000001
15237,258757.0,False,67.60000000000001,40.5,13.200000000000001
15238,258774.0,False,67.7,41.0,13.3
15239,258790.0,False,68.0,41.300000000000004,13.3
15240,258809.0,False,68.3,41.0,13.0
15241,258823.0,False,68.60000000000001,40.7,12.8
15242,258841.0,False,69.3,39.800000000000004,12.4
15243,258857.0,False,69.8,38.900000000000006,11.9
15244,258875.0,False,70.0,38.300000000000004,11.600000000000001
15245,258891.0,False,70.4,37.0,11.200000000000001
15246,258908.0,False,71.0,35.2,10.8
15247,258923.0,False,71.5,34.300000000000004,10.700000000000001
15248,258941.0,False,72.4,32.5,10.3
15249,258957.0,False,72.8,31.8,10.0
15250,258973.0,False,73.4,30.700000000000003,9.5
15251,258990.0,False,73.5,30.3,9.200000000000001
15252,259024.0,False,73.4,30.3,9.4
15253,259041.0,False,73.4,30.200000000000003,9.600000000000001
15254,259056.0,False,73.5,30.1,9.700000000000001
15255,259074.0,False,73.60000000000001,29.900000000000002,9.5
15256,259090.0,False,73.7,29.8,9.3
15257,259107.0,False,73.8,29.900000000000002,8.700000000000001
15258,259124.0,False,74.0,30.0,8.200000000000001
15259,259140.0,False,74.10000000000001,30.1,8.0
15260,259158.0,False,74.3,30.200000000000003,7.6000000000000005
15261,259173.0,False,74.60000000000001,30.200000000000003,7.4
15262,259190.0,False,74.8,30.1,7.4
15263,259207.0,False,75.2,29.900000000000002,7.4
15264,259223.0,False,75.5,29.6,7.7
15265,259240.0,False,75.7,29.5,7.9
15266,259262.0,False,76.10000000000001,29.3,8.700000000000001
15267,259273.0,False,76.10000000000001,29.3,9.1
15268,259291.0,False,76.10000000000001,29.700000000000003,9.600000000000001
15269,259307.0,False,76.10000000000001,29.900000000000002,9.700000000000001
15270,259324.0,False,76.2,30.1,9.8
15271,259340.0,False,76.5,30.1,9.600000000000001
15272,259358.0,False,76.9,29.700000000000003,9.200000000000001
15273,259373.0,False,77.10000000000001,29.400000000000002,9.0
15274,259391.0,False,77.5,28.900000000000002,8.3
