,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19144,321120.0,-1.7000000000000002,-0.5,-3.7,-3.1,1.5,6.1000000000000005,-5.6,32.5,31.099999999999998,16
19145,321138.0,-1.5,-0.4,-4.0,-3.0,1.6,5.800000000000001,-1.0,37.300000000000004,32.6,16
19146,321154.0,-1.2000000000000002,-0.2,-4.3,-2.9000000000000004,1.7000000000000002,5.6000000000000005,-2.1,31.2,33.400000000000006,16
19147,321170.0,-1.1,0.0,-4.5,-2.7,2.0,5.2,-5.0,25.6,34.0,16
19148,321187.0,-0.8,0.1,-4.4,-2.5,2.1,5.2,-13.700000000000001,11.8,37.800000000000004,16
19149,321204.0,-0.1,0.1,-4.5,-1.8,2.0,5.2,-18.200000000000003,-3.1,40.2,16
19150,321220.0,0.2,0.0,-4.5,-1.5,1.9000000000000001,5.1000000000000005,-19.200000000000003,-6.4,40.1,16
19151,321237.0,0.6000000000000001,0.0,-4.2,-1.0,1.9000000000000001,5.4,-19.6,-3.4,39.300000000000004,16
19152,321254.0,0.8,0.1,-2.5,-0.8,1.9000000000000001,7.1000000000000005,-16.900000000000002,9.8,37.50000000000001,16
19153,321271.0,0.7000000000000001,0.2,-1.6,-0.8,2.0,8.0,-12.100000000000001,14.5,35.599999999999994,16
19154,321287.0,0.4,0.4,0.2,-1.2000000000000002,2.2,9.8,-0.7,20.599999999999998,33.7,16
19155,321304.0,0.8,0.9,2.3000000000000003,-0.8,2.8000000000000003,11.9,12.200000000000001,18.1,35.1,16
19156,321320.0,1.0,1.0,2.7,-0.6000000000000001,3.0,12.200000000000001,18.5,12.4,33.400000000000006,16
19157,321338.0,1.4000000000000001,1.1,2.7,-0.30000000000000004,3.1,12.200000000000001,23.099999999999998,-1.6,27.0,16
19158,321356.0,1.3,1.2000000000000002,2.6,-0.2,3.4000000000000004,12.200000000000001,15.299999999999999,-16.5,18.1,16
19159,321371.0,1.4000000000000001,1.2000000000000002,2.7,0.0,3.4000000000000004,12.3,4.5,-28.500000000000004,10.299999999999999,16
19160,321387.0,1.4000000000000001,1.1,2.9000000000000004,0.0,3.2,12.5,0.30000000000000004,-31.400000000000002,6.1000000000000005,16
19161,321404.0,1.2000000000000002,0.5,3.4000000000000004,-0.1,2.6,13.100000000000001,-1.5,-28.200000000000003,-3.8,16
19162,321420.0,1.0,0.1,4.5,-0.2,2.3000000000000003,14.200000000000001,9.600000000000001,-16.6,-14.200000000000001,16
19163,321438.0,1.0,0.1,4.5,-0.2,2.3000000000000003,14.3,20.599999999999998,-13.399999999999999,-19.400000000000002,16
19164,321456.0,1.6,0.0,3.1,0.4,2.3000000000000003,12.8,39.400000000000006,-13.6,-31.5,16
19165,321471.0,1.5,0.0,1.2000000000000002,0.30000000000000004,2.4000000000000004,11.0,35.3,-16.200000000000003,-44.2,16
19166,321487.0,0.9,0.0,0.9,-0.30000000000000004,2.5,10.600000000000001,25.300000000000004,-16.900000000000002,-49.199999999999996,16
19167,321504.0,-0.1,0.6000000000000001,1.5,-1.2000000000000002,3.1,11.200000000000001,6.600000000000001,-10.600000000000001,-46.7,16
19168,321521.0,0.1,0.2,2.1,-1.1,2.7,11.8,5.6,9.4,-35.4,16
19169,321540.0,0.1,-0.9,3.0,-1.1,1.6,12.700000000000001,13.100000000000001,30.9,-30.699999999999996,16
19170,321555.0,0.1,-1.3,3.3000000000000003,-1.3,1.2000000000000002,13.0,20.599999999999998,36.7,-31.799999999999997,16
19171,321570.0,-0.30000000000000004,-1.6,1.9000000000000001,-1.9000000000000001,1.0,11.600000000000001,36.300000000000004,37.300000000000004,-38.0,16
19172,321587.0,-0.8,-1.2000000000000002,-0.2,-2.5,1.5,9.5,36.400000000000006,40.9,-37.0,16
19173,321604.0,-1.1,-1.0,-0.7000000000000001,-2.9000000000000004,1.7000000000000002,9.0,31.799999999999997,45.9,-32.1,16
19174,321622.0,-0.6000000000000001,-1.3,-0.5,-2.6,1.5,9.1,23.6,58.5,-19.400000000000002,16
19175,321644.0,-0.2,-1.6,-0.1,-2.4000000000000004,1.2000000000000002,9.4,23.6,59.9,-14.900000000000002,16
19176,321654.0,0.0,-1.7000000000000002,-0.2,-2.4000000000000004,1.2000000000000002,9.3,26.799999999999997,55.3,-15.899999999999999,16
19177,321670.0,0.1,-1.6,-1.0,-2.4000000000000004,1.4000000000000001,8.4,32.400000000000006,36.1,-21.7,16
19178,321687.0,-0.1,-1.3,-2.2,-2.6,1.8,7.1000000000000005,33.9,9.2,-27.400000000000002,16
19179,321704.0,-0.2,-1.1,-2.8000000000000003,-2.7,1.9000000000000001,6.5,34.60000000000001,-2.8,-28.700000000000003,16
19180,321720.0,-0.2,-0.6000000000000001,-4.1000000000000005,-2.7,2.5,5.1000000000000005,40.300000000000004,-16.8,-28.200000000000003,16
19181,321740.0,-0.1,-0.7000000000000001,-5.1000000000000005,-2.6,2.6,4.0,47.7,-18.4,-23.3,16
19182,321754.0,0.30000000000000004,-0.4,-5.800000000000001,-2.5,2.7,3.5,50.1,-15.899999999999999,-21.200000000000003,16
19183,321770.0,0.5,-0.30000000000000004,-5.9,-2.0,3.2,3.2,50.3,-5.300000000000001,-16.6,16
19184,321787.0,0.6000000000000001,-0.30000000000000004,-5.1000000000000005,-2.0,3.3000000000000003,3.8000000000000003,41.6,-2.3,-13.3,16
19185,321804.0,0.7000000000000001,-0.1,-3.5,-1.9000000000000001,3.6,5.300000000000001,33.400000000000006,-5.4,-11.000000000000002,16
19186,321820.0,0.6000000000000001,0.0,-2.7,-1.9000000000000001,3.7,6.2,32.1,-6.2,-9.700000000000001,16
19187,321837.0,0.6000000000000001,0.30000000000000004,-1.2000000000000002,-1.8,4.1000000000000005,7.6000000000000005,35.699999999999996,-6.500000000000001,-4.7,16
19188,321854.0,0.6000000000000001,0.5,0.0,-1.8,4.4,8.700000000000001,42.0,1.1,0.4,16
19189,321870.0,0.30000000000000004,0.4,0.8,-2.1,4.4,9.4,43.4,6.1000000000000005,3.4,16
19190,321887.0,0.6000000000000001,0.0,2.1,-1.9000000000000001,4.1000000000000005,10.700000000000001,42.800000000000004,11.4,5.0,16
19191,321904.0,0.5,0.2,1.8,-2.1,4.4,10.4,30.5,6.0,-2.9,16
19192,321922.0,0.0,0.30000000000000004,1.8,-2.5,4.6000000000000005,10.4,19.400000000000002,3.6000000000000005,-5.2,16
19193,321944.0,-0.6000000000000001,0.6000000000000001,2.0,-3.1,4.9,10.700000000000001,-8.5,-0.6000000000000001,1.4,16
19194,321954.0,-0.5,0.5,1.8,-3.1,4.800000000000001,10.5,-15.700000000000001,-3.1,4.4,16
19195,321970.0,-0.4,0.4,1.1,-3.0,4.7,10.200000000000001,-23.2,-7.200000000000001,6.4,16
19196,321987.0,-0.4,0.5,0.6000000000000001,-2.9000000000000004,4.7,9.4,-39.2,-17.1,5.9,16
19197,322004.0,-0.9,1.1,-0.5,-3.3000000000000003,5.1000000000000005,8.3,-56.800000000000004,-20.1,7.1000000000000005,16
19198,322020.0,-2.1,1.6,0.30000000000000004,-4.4,5.4,9.200000000000001,-76.80000000000001,-7.300000000000001,21.900000000000002,16
19199,322038.0,-2.3000000000000003,1.6,1.5,-4.6000000000000005,5.300000000000001,10.5,-81.50000000000001,0.2,32.8,16
19200,322054.0,-1.9000000000000001,1.3,2.9000000000000004,-4.2,4.800000000000001,12.0,-75.7,8.0,50.400000000000006,16
19201,322071.0,-1.7000000000000002,0.30000000000000004,3.4000000000000004,-4.0,3.6,12.600000000000001,-62.199999999999996,3.0,54.4,16
19202,322087.0,-1.7000000000000002,-0.2,2.8000000000000003,-4.0,3.1,12.100000000000001,-54.300000000000004,-1.3,51.70000000000001,16
19203,322104.0,-2.2,-0.2,0.8,-4.4,3.0,10.200000000000001,-47.2,-3.5,41.800000000000004,16
19204,322122.0,-2.3000000000000003,0.2,0.1,-4.6000000000000005,3.2,9.5,-51.2,7.400000000000001,44.8,16
19205,322140.0,-2.7,-0.2,0.4,-5.0,2.7,9.9,-59.80000000000001,13.5,46.800000000000004,16
19206,322154.0,-2.9000000000000004,0.1,0.8,-5.1000000000000005,3.0,10.200000000000001,-62.199999999999996,12.4,48.400000000000006,16
19207,322170.0,-2.4000000000000004,-0.1,1.2000000000000002,-4.6000000000000005,2.6,10.700000000000001,-54.300000000000004,11.2,53.7,16
19208,322187.0,-1.4000000000000001,-0.5,0.2,-3.6,2.1,9.8,-35.599999999999994,0.1,50.400000000000006,16
19209,322204.0,-1.1,-0.30000000000000004,-0.5,-3.3000000000000003,2.2,9.1,-26.400000000000006,-6.1000000000000005,46.7,16
19210,322220.0,-0.4,-0.1,-2.2,-2.5,2.4000000000000004,7.300000000000001,-7.699999999999999,-14.100000000000001,41.50000000000001,16
19211,322242.0,0.30000000000000004,0.0,-4.1000000000000005,-1.7000000000000002,2.6,5.4,6.300000000000001,-14.0,37.7,16
19212,322254.0,0.6000000000000001,0.0,-4.7,-1.4000000000000001,2.6,4.800000000000001,10.0,-11.4,36.2,16
19213,322270.0,1.0,0.2,-5.0,-1.0,2.9000000000000004,4.5,13.399999999999999,-0.6000000000000001,33.0,16
19214,322287.0,0.8,0.2,-4.3,-1.2000000000000002,2.9000000000000004,5.1000000000000005,16.700000000000003,10.299999999999999,29.0,16
19215,322304.0,0.7000000000000001,0.4,-3.8000000000000003,-1.2000000000000002,3.2,5.6000000000000005,18.4,17.400000000000002,27.2,16
19216,322321.0,0.7000000000000001,0.4,-2.0,-1.3,3.3000000000000003,7.300000000000001,23.800000000000004,25.8,25.1,16
19217,322339.0,0.6000000000000001,0.5,-0.6000000000000001,-1.5,3.5,8.6,31.5,25.900000000000002,20.0,16
19218,322354.0,0.4,0.5,-0.1,-1.8,3.8000000000000003,9.700000000000001,37.2,21.0,16.200000000000003,16
19219,322370.0,0.2,0.9,1.3,-1.9000000000000001,4.1000000000000005,10.5,40.4,16.200000000000003,15.299999999999999,16
19220,322388.0,0.0,1.4000000000000001,1.5,-2.1,4.800000000000001,10.600000000000001,48.70000000000001,1.0,18.3,16
19221,322404.0,0.5,1.2000000000000002,0.8,-1.5,4.7,9.9,48.800000000000004,-11.1,24.7,16
19222,322420.0,0.9,1.0,0.5,-1.2000000000000002,4.7,9.600000000000001,44.00000000000001,-17.799999999999997,26.200000000000003,16
19223,322441.0,1.6,0.7000000000000001,0.2,-0.30000000000000004,4.5,9.200000000000001,28.200000000000003,-33.0,23.5,16
19224,322456.0,1.6,0.7000000000000001,0.6000000000000001,-0.1,4.5,9.700000000000001,11.8,-40.800000000000004,16.1,16
19225,322471.0,1.6,0.6000000000000001,1.2000000000000002,0.0,4.5,10.200000000000001,7.6,-40.4,13.8,16
19226,322487.0,2.1,0.5,1.5,0.6000000000000001,4.3,10.600000000000001,10.200000000000001,-40.1,8.899999999999999,16
19227,322504.0,3.1,0.5,0.30000000000000004,1.8,4.4,9.4,7.1000000000000005,-40.0,0.0,16
19228,322520.0,3.2,0.30000000000000004,-0.2,1.9000000000000001,4.2,8.9,-0.5,-36.0,-6.600000000000001,16
19229,322539.0,2.1,0.4,-0.4,0.9,4.3,8.700000000000001,-29.300000000000004,-17.0,-23.5,16
19230,322554.0,0.0,1.1,2.9000000000000004,-1.3,4.800000000000001,12.100000000000001,-65.5,18.4,-24.8,16
19231,322570.0,-1.3,-0.2,8.8,-2.8000000000000003,3.2,18.1,-69.7,57.3,-13.3,16
19232,322587.0,-1.7000000000000002,-1.1,10.5,-3.2,2.2,19.900000000000002,-56.300000000000004,59.1,-11.2,16
19233,322604.0,-1.3,-1.9000000000000001,9.600000000000001,-3.0,1.3,19.1,-18.0,24.900000000000002,-23.6,16
19234,322620.0,-1.1,-1.7000000000000002,4.7,-2.8000000000000003,1.4000000000000001,14.3,0.9000000000000001,-4.800000000000001,-34.800000000000004,16
19235,322639.0,-1.4000000000000001,-1.3,2.0,-3.2,1.8,11.600000000000001,0.6000000000000001,0.9000000000000001,-41.4,16
19236,322654.0,-1.6,-1.0,1.5,-3.4000000000000004,2.1,11.100000000000001,0.30000000000000004,9.5,-42.0,16
19237,322670.0,-1.9000000000000001,-0.6000000000000001,0.9,-3.9000000000000004,2.5,10.5,9.4,25.1,-36.6,16
19238,322687.0,-1.7000000000000002,-0.7000000000000001,0.5,-3.8000000000000003,2.4000000000000004,10.100000000000001,17.799999999999997,29.200000000000003,-31.400000000000002,16
19239,322704.0,-1.1,-1.0,-0.7000000000000001,-3.3000000000000003,2.2,8.8,35.4,26.200000000000003,-26.200000000000003,16
19240,322721.0,-0.8,-1.4000000000000001,-2.2,-3.0,1.9000000000000001,7.2,47.60000000000001,3.4,-25.7,16
19241,322739.0,-0.1,-1.4000000000000001,-4.1000000000000005,-2.4000000000000004,2.1,5.300000000000001,55.1,-19.0,-25.900000000000002,16
19242,322755.0,0.0,-1.3,-4.9,-2.2,2.2,4.4,57.49999999999999,-24.900000000000002,-26.200000000000003,16
19243,322771.0,0.1,-1.0,-5.9,-2.0,2.7,3.3000000000000003,60.400000000000006,-23.3,-23.800000000000004,16
19244,322787.0,0.4,-0.7000000000000001,-6.300000000000001,-1.7000000000000002,3.1,2.7,62.800000000000004,-9.4,-17.9,16
19245,322804.0,0.6000000000000001,-0.7000000000000001,-6.1000000000000005,-1.6,3.2,2.9000000000000004,62.300000000000004,-1.1,-14.900000000000002,16
19246,322820.0,0.8,-0.6000000000000001,-5.2,-1.4000000000000001,3.5,3.7,57.400000000000006,8.3,-10.4,16
19247,322838.0,0.9,-0.5,-3.6,-1.3,3.8000000000000003,5.2,49.6,6.0,-6.300000000000001,16
19248,322854.0,0.9,-0.30000000000000004,-2.6,-1.3,4.0,6.1000000000000005,46.7,2.5,-4.4,16
19249,322870.0,1.1,0.2,-0.9,-1.1,4.7,7.800000000000001,43.1,-5.6,-4.1,16
19250,322887.0,1.1,1.0,0.4,-1.1,5.6000000000000005,8.9,40.800000000000004,-17.0,-1.6,16
19251,322904.0,1.2000000000000002,1.4000000000000001,0.5,-0.9,6.1000000000000005,9.1,40.0,-21.1,0.7,16
19252,322920.0,1.1,1.3,0.8,-0.9,6.1000000000000005,9.3,31.799999999999997,-24.900000000000002,4.5,16
19253,322937.0,0.7000000000000001,1.0,1.0,-1.2000000000000002,5.9,9.600000000000001,17.200000000000003,-30.200000000000003,3.7000000000000006,16
19254,322954.0,0.0,1.1,1.1,-1.8,6.0,9.700000000000001,-0.30000000000000004,-34.400000000000006,2.0,16
19255,322970.0,-0.2,1.1,1.3,-2.0,6.0,9.9,-9.3,-34.1,3.8,16
19256,322987.0,-0.30000000000000004,0.9,1.7000000000000002,-2.0,5.800000000000001,10.3,-21.500000000000004,-28.600000000000005,9.100000000000001,16
19257,323004.0,-0.1,0.8,1.5,-1.7000000000000002,5.6000000000000005,10.200000000000001,-29.200000000000003,-23.6,12.8,16
19258,323020.0,0.0,0.8,0.9,-1.6,5.5,9.700000000000001,-35.0,-23.6,13.5,16
19259,323037.0,-0.6000000000000001,1.1,-0.5,-2.0,5.7,8.3,-63.599999999999994,-22.4,16.900000000000002,16
19260,323054.0,-2.3000000000000003,1.1,1.0,-3.6,5.300000000000001,10.100000000000001,-116.9,-18.6,34.300000000000004,16
19261,323071.0,-2.6,0.30000000000000004,3.3000000000000003,-3.9000000000000004,4.3,12.4,-140.20000000000002,-18.6,48.300000000000004,16
19262,323087.0,-2.7,-1.7000000000000002,8.1,-3.8000000000000003,1.9000000000000001,17.5,-148.3,-22.9,65.2,16
19263,323104.0,-1.9000000000000001,-3.1,8.3,-2.8000000000000003,0.1,17.900000000000002,-102.8,-50.400000000000006,57.20000000000001,16
19264,323120.0,-1.7000000000000002,-3.3000000000000003,6.1000000000000005,-2.6,-0.2,15.8,-74.0,-62.50000000000001,46.7,16
19265,323137.0,-1.9000000000000001,-2.7,1.1,-2.6,0.30000000000000004,10.8,-35.0,-62.4,28.1,16
19266,323155.0,-2.1,-1.9000000000000001,-2.4000000000000004,-2.6,1.0,7.4,-20.3,-35.4,22.1,16
19267,323170.0,-2.3000000000000003,-1.5,-3.1,-2.9000000000000004,1.5,6.5,-13.8,13.200000000000003,27.3,16
19268,323187.0,-2.4000000000000004,-1.2000000000000002,-3.1,-2.9000000000000004,1.6,6.7,-8.600000000000001,36.8,32.7,16
19269,323204.0,-1.9000000000000001,-1.5,-2.5,-2.6,1.3,7.2,5.4,73.0,37.7,16
19270,323220.0,-1.4000000000000001,-1.3,-2.2,-2.4000000000000004,1.5,7.5,17.799999999999997,82.0,32.6,16
19271,323237.0,-1.4000000000000001,-1.1,-2.2,-2.5,1.7000000000000002,7.4,22.6,77.5,29.0,16
19272,323254.0,-1.4000000000000001,-0.7000000000000001,-3.0,-2.7,2.3000000000000003,6.5,24.7,55.900000000000006,25.8,16
19273,323270.0,-1.0,-0.2,-4.1000000000000005,-2.4000000000000004,2.8000000000000003,5.4,16.900000000000002,29.200000000000003,28.500000000000004,16
19274,323287.0,-0.8,-0.2,-4.5,-2.2,2.8000000000000003,5.0,11.3,19.300000000000004,30.3,16
19275,323304.0,-0.2,-0.30000000000000004,-4.800000000000001,-1.6,2.7,4.6000000000000005,2.6,6.600000000000001,34.900000000000006,16
19276,323320.0,0.4,-0.30000000000000004,-4.9,-0.9,2.8000000000000003,4.4,-0.2,3.2,35.2,16
19277,323337.0,0.7000000000000001,-0.2,-4.7,-0.5,3.0,5.300000000000001,-0.2,14.100000000000001,33.400000000000006,16
19278,323354.0,0.9,0.0,-3.3000000000000003,-0.5,3.1,6.0,-0.2,18.1,31.0,16
19279,323371.0,1.2000000000000002,0.4,-0.7000000000000001,-0.2,3.5,8.6,1.5,23.6,25.300000000000004,16
19280,323387.0,1.2000000000000002,0.9,1.6,-0.30000000000000004,4.0,10.9,14.400000000000002,21.200000000000003,14.700000000000001,16
19281,323404.0,1.1,1.2000000000000002,1.8,-0.4,4.4,11.100000000000001,22.000000000000004,12.299999999999999,9.3,16
19282,323421.0,1.1,2.4000000000000004,0.9,-0.4,5.7,10.200000000000001,26.300000000000004,-5.1000000000000005,4.7,16
19283,323437.0,1.2000000000000002,2.8000000000000003,1.3,-0.2,6.2,10.5,13.100000000000001,-10.299999999999999,5.6,16
19284,323454.0,1.2000000000000002,3.0,1.6,-0.2,6.4,10.9,4.7,-13.900000000000002,5.0,16
19285,323470.0,1.4000000000000001,3.0,2.7,0.1,6.4,12.0,-9.899999999999999,-20.3,4.5,16
19286,323487.0,1.3,2.4000000000000004,3.7,0.1,5.800000000000001,13.0,-16.6,-27.6,1.4,16
19287,323504.0,1.2000000000000002,2.0,4.1000000000000005,0.1,5.4,13.5,-16.5,-31.400000000000002,-0.8,16
19288,323520.0,1.1,1.5,4.4,0.1,4.800000000000001,13.9,-5.1000000000000005,-36.2,-6.0,16
19289,323537.0,1.6,1.3,3.0,0.7000000000000001,4.7,12.5,11.4,-35.699999999999996,-10.299999999999999,16
19290,323554.0,1.7000000000000002,1.1,2.3000000000000003,0.9,4.2,11.200000000000001,13.5,-34.400000000000006,-13.100000000000001,16
19291,323570.0,1.5,0.7000000000000001,1.3,0.7000000000000001,4.1000000000000005,10.8,5.300000000000001,-33.50000000000001,-21.8,16
19292,323587.0,0.7000000000000001,0.4,2.0,0.0,3.8000000000000003,11.5,-6.9,-24.599999999999998,-28.800000000000004,16
19293,323604.0,0.8,0.0,2.9000000000000004,0.1,3.4000000000000004,12.4,-2.1,-17.6,-28.700000000000003,16
19294,323620.0,1.1,-0.4,2.7,0.5,3.0,12.3,5.300000000000001,-15.6,-29.300000000000004,16
19295,323637.0,1.0,-1.1,2.1,0.4,2.3000000000000003,11.600000000000001,16.4,-12.7,-37.1,16
19296,323654.0,0.4,-0.9,0.7000000000000001,-0.2,2.6,10.200000000000001,20.5,-15.899999999999999,-45.3,16
19297,323670.0,0.2,-0.5,-0.2,-0.4,3.0,9.3,17.0,-17.200000000000003,-46.4,16
19298,323687.0,-0.5,-0.1,-1.5,-1.2000000000000002,3.4000000000000004,8.0,-2.5,-15.000000000000002,-40.2,16
19299,323704.0,-1.0,0.1,-0.9,-1.7000000000000002,3.6,8.6,-23.800000000000004,-4.2,-23.3,16
19300,323721.0,-1.1,0.0,-0.30000000000000004,-1.8,3.4000000000000004,9.200000000000001,-27.800000000000004,4.1,-13.8,16
19301,323737.0,-0.6000000000000001,-0.9,0.5,-1.3,2.4000000000000004,10.100000000000001,-20.0,15.299999999999999,-0.8,16
19302,323754.0,-0.4,-1.6,0.5,-1.1,1.7000000000000002,10.100000000000001,-1.6,11.4,-3.7000000000000006,16
19303,323771.0,-0.6000000000000001,-1.7000000000000002,-0.2,-1.4000000000000001,1.6,9.3,21.900000000000002,0.8,-13.200000000000003,16
19304,323787.0,-0.9,-1.7000000000000002,-0.9,-1.7000000000000002,1.7000000000000002,8.700000000000001,35.2,-3.9,-16.700000000000003,16
19305,323804.0,-0.9,-1.6,-2.7,-1.7000000000000002,1.9000000000000001,6.800000000000001,61.10000000000001,-6.1000000000000005,-18.200000000000003,16
19306,323821.0,-0.6000000000000001,-2.0,-4.1000000000000005,-1.4000000000000001,1.8,5.2,79.8,0.4,-17.1,16
19307,323837.0,-0.30000000000000004,-2.2,-4.6000000000000005,-1.1,1.7000000000000002,4.7,86.00000000000001,3.8,-17.200000000000003,16
19308,323854.0,0.0,-2.3000000000000003,-5.2,-0.9,1.8,3.9000000000000004,93.49999999999999,7.400000000000001,-19.799999999999997,16
19309,323870.0,0.2,-2.2,-5.5,-0.8,2.2,3.4000000000000004,93.49999999999999,10.9,-21.300000000000004,16
19310,323887.0,0.30000000000000004,-2.0,-5.4,-0.7000000000000001,2.5,3.4000000000000004,89.9,13.8,-20.1,16
19311,323904.0,0.6000000000000001,-1.4000000000000001,-4.6000000000000005,-0.5,3.3000000000000003,4.0,76.5,19.5,-18.3,16
19312,323920.0,0.8,-0.8,-2.3000000000000003,-0.4,4.1000000000000005,6.2,56.800000000000004,28.700000000000003,-15.2,16
19313,323937.0,1.0,-0.7000000000000001,-0.8,-0.1,4.5,8.6,52.300000000000004,31.0,-13.5,16
19314,323954.0,1.2000000000000002,-0.30000000000000004,0.7000000000000001,-0.2,4.800000000000001,9.0,55.7,35.4,-16.5,16
19315,323971.0,0.5,0.1,0.7000000000000001,-1.0,5.4,8.9,52.900000000000006,39.599999999999994,-20.5,16
19316,323987.0,0.30000000000000004,0.4,0.6000000000000001,-1.6,6.2,8.6,32.5,40.1,-21.6,16
19317,324004.0,-0.2,1.1,0.5,-1.9000000000000001,6.5,8.6,15.2,39.0,-20.7,16
19318,324021.0,-0.9,1.5,1.6,-2.7,6.9,9.700000000000001,-24.3,33.7,-14.200000000000001,16
19319,324037.0,-1.3,1.4000000000000001,3.4000000000000004,-3.2,6.6000000000000005,11.700000000000001,-58.800000000000004,19.1,-3.9,16
19320,324054.0,-1.2000000000000002,1.3,4.2,-3.1,6.4,12.5,-70.4,7.0,0.0,16
19321,324070.0,-0.8,1.2000000000000002,3.4000000000000004,-2.7,6.1000000000000005,11.9,-86.00000000000001,-21.0,1.6,16
19322,324087.0,-1.2000000000000002,1.4000000000000001,2.7,-3.0,6.0,11.4,-113.4,-29.1,8.8,16
19323,324104.0,-1.3,1.2000000000000002,3.8000000000000003,-3.1,5.6000000000000005,12.600000000000001,-125.7,-23.5,16.700000000000003,16
19324,324120.0,-1.2000000000000002,0.1,6.800000000000001,-2.9000000000000004,4.2,15.9,-121.0,-2.9,31.7,16
19325,324137.0,-0.8,-1.1,9.0,-2.5,2.7,18.3,-81.0,5.2,30.5,16
19326,324154.0,-0.8,-1.3,6.9,-2.5,2.4000000000000004,18.0,-22.1,-9.4,13.5,16
19327,324170.0,-0.8,-1.1,4.4,-2.4000000000000004,2.6,13.8,0.1,-15.299999999999999,5.9,16
19328,324187.0,-1.1,-0.5,0.30000000000000004,-2.7,3.2,9.700000000000001,18.1,-19.400000000000002,-2.7,16
19329,324204.0,-1.4000000000000001,-0.1,-2.8000000000000003,-2.9000000000000004,3.7,6.6000000000000005,9.3,-21.8,-2.0,16
19330,324222.0,-1.4000000000000001,0.0,-3.6,-3.0,3.8000000000000003,5.800000000000001,-2.4000000000000004,-20.0,2.4000000000000004,16
19331,324237.0,-1.3,-0.2,-3.7,-2.8000000000000003,3.5,5.6000000000000005,-25.4,-13.5,13.3,16
19332,324254.0,-1.1,-0.4,-3.2,-2.5,3.2,6.2,-35.1,-12.100000000000001,19.5,16
19333,324271.0,-1.0,-0.6000000000000001,-3.1,-2.4000000000000004,3.0,6.300000000000001,-34.1,-13.5,20.8,16
19334,324287.0,-0.5,-0.5,-3.6,-1.8,3.0,5.800000000000001,-24.200000000000003,-17.7,21.1,16
19335,324304.0,-0.30000000000000004,-0.4,-4.6000000000000005,-1.5,3.0,4.800000000000001,-12.299999999999999,-15.899999999999999,21.300000000000004,16
19336,324321.0,-0.2,-0.30000000000000004,-5.1000000000000005,-1.4000000000000001,3.1,4.3,-7.9,-11.6,21.500000000000004,16
19337,324337.0,0.0,-0.30000000000000004,-5.2,-1.2000000000000002,3.1,4.1000000000000005,-1.8000000000000003,0.5,23.6,16
19338,324355.0,0.1,-0.6000000000000001,-4.800000000000001,-1.0,2.8000000000000003,4.5,2.6,11.000000000000002,24.8,16
19339,324370.0,0.1,-0.6000000000000001,-4.6000000000000005,-1.1,2.8000000000000003,4.800000000000001,4.7,13.200000000000003,24.5,16
19340,324387.0,0.0,-0.6000000000000001,-4.0,-1.2000000000000002,2.9000000000000004,5.2,5.1000000000000005,15.5,23.800000000000004,16
19341,324404.0,-0.1,-0.5,-2.2,-1.3,2.9000000000000004,7.0,5.0,16.1,24.0,16
19342,324421.0,0.0,-0.30000000000000004,-0.4,-1.3,3.2,8.8,15.299999999999999,14.600000000000001,22.000000000000004,16
19343,324437.0,0.0,0.1,0.0,-1.2000000000000002,3.6,9.200000000000001,23.0,16.6,20.5,16
19344,324454.0,0.4,0.4,0.9,-0.9,4.1000000000000005,10.0,36.5,22.4,18.0,16
19345,324470.0,0.4,1.1,1.0,-0.9,4.9,10.100000000000001,43.70000000000001,24.599999999999998,12.9,16
19346,324487.0,0.4,1.5,1.1,-0.9,5.4,10.100000000000001,43.4,27.099999999999998,11.700000000000001,16
19347,324504.0,0.2,2.0,1.5,-1.3,6.0,10.5,33.800000000000004,30.799999999999997,11.3,16
19348,324520.0,0.1,2.2,2.4000000000000004,-1.4000000000000001,6.300000000000001,11.4,15.399999999999999,22.5,14.100000000000001,16
19349,324537.0,0.4,2.1,3.1,-1.1,6.2,12.100000000000001,-6.1000000000000005,3.0,16.0,16
19350,324554.0,0.4,2.0,3.4000000000000004,-1.1,6.2,12.4,-16.0,-7.0,16.0,16
19351,324570.0,0.6000000000000001,1.6,3.9000000000000004,-0.7000000000000001,5.6000000000000005,12.9,-30.9,-27.6,14.900000000000002,16
19352,324587.0,1.5,1.4000000000000001,3.2,0.30000000000000004,5.4,12.4,-35.1,-46.6,10.600000000000001,16
19353,324604.0,2.0,1.4000000000000001,2.6,0.8,5.300000000000001,11.9,-36.8,-52.7,7.6,16
19354,324621.0,2.5,0.9,1.7000000000000002,1.5,4.7,11.0,-43.70000000000001,-57.400000000000006,-0.8,16
19355,324637.0,2.2,0.30000000000000004,1.8,1.4000000000000001,3.9000000000000004,11.200000000000001,-50.3,-51.300000000000004,-12.9,16
19356,324654.0,2.0,0.1,2.6,1.3,3.7,12.100000000000001,-48.400000000000006,-42.60000000000001,-18.200000000000003,16
19357,324670.0,1.9000000000000001,-0.2,3.6,1.3,3.2,13.200000000000001,-25.1,-24.1,-26.799999999999997,16
19358,324687.0,1.8,-0.7000000000000001,3.1,1.2000000000000002,2.7,12.600000000000001,9.8,-3.6000000000000005,-38.0,16
