,ms,abs,alpha,beta,gamma
12885,214792.0,,17.105865480336774,13.937897803245283,-1.7988395571917435
12886,214809.0,,17.058949523710364,13.723654397459315,-1.989326715911568
12887,214826.0,,16.910250719304827,13.495305309864017,-2.2086438839116354
12888,214842.0,,16.738188910154637,13.414156457484353,-2.325885048069951
12889,214859.0,,16.543261834899425,13.427429948532941,-2.387711836838483
12890,214876.0,,16.320058480200874,13.526405992777887,-2.3672926517184467
12891,214893.0,,16.208693578134284,13.58536689468749,-2.289244824069392
12892,214909.0,,16.13741791704737,13.594544224668205,-2.2072300094260378
12893,214926.0,,16.064309019560238,13.571229568392752,-2.091699868729405
12894,214943.0,,16.014932087749614,13.575092887846752,-2.0476204308787795
12895,214959.0,,15.979093295737096,13.603341841621878,-2.0369137276479488
12896,214976.0,,15.981375398162236,13.619674063708766,-2.0047869090274446
12897,214993.0,,16.022651602640156,13.565038585941542,-1.961530659062249
12898,215009.0,,16.083180692462246,13.406671528175517,-1.9177261933350227
12899,215026.0,,16.118405516618523,13.12141046124911,-1.8877964782327208
12900,215043.0,,16.07140279592226,12.98048052457702,-1.9352415475949696
12901,215059.0,,15.937864627288876,12.954277052186853,-2.1015263091939755
12902,215076.0,,15.614930170434528,12.995905644879512,-2.3955896691993392
12903,215092.0,,15.296730084058408,13.028820635746396,-2.6462124536009504
12904,215109.0,,14.953212542371535,13.091192952554325,-2.7482101881019454
12905,215126.0,,14.497834719607436,13.2851149909422,-2.6463968154025923
12906,215143.0,,14.20280005979965,13.5635230030551,-2.443084973610433
12907,215159.0,,13.959462386610406,13.962418332401361,-2.1798700997582587
12908,215176.0,,13.692712086785901,14.63050053585441,-1.8684826949005238
12909,215193.0,,13.53896418617573,15.16447511929806,-1.7076598939475305
12910,215209.0,,13.429773523766901,15.598649872509007,-1.6194061109170144
12911,215226.0,,13.347909537681783,15.846382337958104,-1.6371557830924819
12912,215243.0,,13.337184549733552,15.835532523927235,-1.7139085073777631
12913,215260.0,,13.355106953783126,15.75424401224782,-1.8784228069387119
12914,215276.0,,13.383946103448348,15.73771652631771,-2.258619992221976
12915,215293.0,,13.395388276236075,15.872477294674603,-2.6127509156463815
12916,215309.0,,13.411418378659517,16.076247168035177,-2.9568900224778436
12917,215326.0,,13.49674611502027,16.389076918376418,-3.391038870253394
12918,215343.0,,13.619972376824093,16.566327533765676,-3.6421966161508257
12919,215359.0,,13.774148740500154,16.601729266891894,-3.8275689215263116
12920,215376.0,,13.975153064632414,16.38422373941819,-3.9406183402238484
12921,215393.0,,14.079099659374766,16.04844985177538,-3.925377109181967
12922,215409.0,,14.133705729283843,15.624183817213815,-3.8415262548425555
12923,215425.0,,14.142105461612887,15.181373186073523,-3.695387572790994
12924,215442.0,,14.076121381279602,14.675887147497102,-3.4442607165838868
12925,215459.0,,13.981188924070539,14.38996426207607,-3.258882869930849
12926,215475.0,,13.856566879165355,14.170774077812286,-3.098094633703585
12927,215492.0,,13.614833620255437,13.914146367966717,-2.9391203868328395
12928,215508.0,,13.347220747008773,13.691609357596745,-2.851435530187637
12929,215525.0,,13.00050634419481,13.426516536893283,-2.7591485496469494
12930,215542.0,,12.440794163276015,13.048569984081452,-2.560412427695137
12931,215559.0,,11.99390870553109,12.804997774408339,-2.361619455745387
12932,215575.0,,11.542500165548095,12.63937622406655,-2.1447033374344873
12933,215592.0,,10.919002255526145,12.529737297951037,-1.8921689126171826
12934,215609.0,,10.414654784761346,12.480533407493457,-1.7336385121641673
12935,215625.0,,9.875494855288709,12.426753867546786,-1.6043804176753849
12936,215642.0,,9.131566925236633,12.339252165557909,-1.4774495789978566
12937,215660.0,,8.617349539946467,12.259769714171915,-1.440929804797987
12938,215676.0,,8.052389551826202,12.13802847657608,-1.5209436729616843
12939,215692.0,,7.6873693925256665,12.019629804273622,-1.660238198554207
12940,215709.0,,7.319200976145999,11.87700677186492,-1.811048904175691
12941,215726.0,,6.835773646387534,11.766180159718866,-1.9720620579980161
12942,215742.0,,6.5332341692639995,11.797800313950592,-2.01907328319876
12943,215759.0,,6.307738544604234,11.910150762368955,-1.9641129125371282
12944,215776.0,,6.181796950961815,12.156471327069356,-1.748766351139783
12945,215793.0,,6.220907360975823,12.370241960007924,-1.4959840498740065
12946,215809.0,,6.3255223628073765,12.596702628723618,-1.2214789330990101
12947,215826.0,,6.508015501538123,13.012673457380805,-0.9464111166141457
12948,215842.0,,6.625140453689186,13.487945188452588,-0.8137842036583036
12949,215859.0,,6.677186576910078,14.088152017700777,-0.7262283711802324
12950,215876.0,,6.646347037056237,14.990935999834338,-0.6929851586913737
12951,215892.0,,6.627369776136329,15.787813476123716,-0.6078739251513895
12952,215909.0,,6.695097272557513,16.60058345905215,-0.4423127274159769
12953,215926.0,,6.913035406975528,17.61017070318039,-0.20241565278937113
12954,215942.0,,7.091601835885377,18.25937593979149,0.0073817564669760765
12955,215959.0,,7.24762855752941,18.779902252081897,0.21752469658274817
12956,215976.0,,7.429335638558524,19.26394833788457,0.46867234918824047
12957,215992.0,,7.567169647273869,19.52451691889561,0.6471093039471599
12958,216009.0,,7.731431833974423,19.7498069704133,0.8145442657573412
12959,216026.0,,8.024345151005573,20.016093548077933,1.036024756067642
12960,216042.0,,8.282141443980366,20.170258837117583,1.217870683838491
12961,216059.0,,8.55549395907375,20.245632321139947,1.4345145804698798
12962,216076.0,,8.93132809026938,20.195202167007178,1.7433476448827132
12963,216092.0,,9.227262483244868,20.06282057253774,1.936335078570424
12964,216109.0,,9.517924846966435,19.88799012601552,2.0604360043353998
12965,216126.0,,9.860084278249339,19.640812443828345,2.078180071834628
12966,216143.0,,10.06727571713105,19.46238063124838,2.0035827374371578
12967,216159.0,,10.210493010733707,19.300755719824117,1.9110476570546817
12968,216175.0,,10.285679922800636,19.17903337949514,1.8730435304326403
12969,216193.0,,10.332890356367527,19.115419533746056,1.8925955462676787
12970,216209.0,,10.376572725735645,19.139860852672637,1.9544790298714712
12971,216226.0,,10.478759274811729,19.176670360674745,2.1171469189861427
12972,216243.0,,10.594457567046105,19.1414303047609,2.2456434159886527
12973,216259.0,,10.731874221669955,19.038648384944324,2.3331080384988954
12974,216276.0,,10.912094755786804,18.81987049031753,2.341783082284124
12975,216293.0,,11.036687225769171,18.62168819502833,2.267907497329826
12976,216309.0,,11.157110743311524,18.417841087442103,2.1301722206942353
12977,216326.0,,11.309109427575612,18.1695907886934,1.8908833482641119
12978,216343.0,,11.417723156243621,18.018976618205762,1.6865580278456205
12979,216359.0,,11.499376445622028,17.873800474878408,1.522680967970753
12980,216376.0,,11.564015524426749,17.761954481954,1.3586969685553902
12981,216393.0,,11.566313897314906,17.764118944983245,1.2589898470657963
12982,216409.0,,11.511023046434813,17.819306936479702,1.2049583523756566
12983,216426.0,,11.345790403378379,17.940443380103297,1.2037279323151409
12984,216443.0,,11.16375827763129,17.9923499214896,1.2906752198168998
12985,216461.0,,10.953796021350046,17.972113948218897,1.5704099835802714
12986,216476.0,,10.662112565721873,17.86838045312228,2.078280909538872
12987,216493.0,,10.446914623265625,17.80576417664403,2.452187667025192
12988,216509.0,,10.210260461143287,17.7984652044552,2.7562438472661652
12989,216526.0,,9.870309788030093,17.813681663517052,3.145679386320697
12990,216543.0,,9.674805429232062,17.76175283983795,3.4107450040397693
12991,216559.0,,9.605259128773035,17.660237674909986,3.602745228050843
12992,216576.0,,9.706332846078983,17.55729368807878,3.6166795868909025
12993,216593.0,,9.882315398893882,17.539307365319775,3.410770036829635
12994,216609.0,,10.109341361107065,17.53570908974112,3.059481161458902
12995,216626.0,,10.485206418164095,17.48134884489998,2.5180994628212856
12996,216643.0,,10.835117657401288,17.399849975224004,2.126530087411108
12997,216659.0,,11.245058186595271,17.300503781175713,1.7850745422748664
12998,216675.0,,11.842241261134012,17.124412644845762,1.4172167042164892
12999,216692.0,,12.289838713572053,16.917328006277483,1.2120665265798956
13000,216709.0,,12.719528296938536,16.60201470899616,1.0650877879901663
13001,216726.0,,13.21995047298026,16.009029956473793,0.9333445710767131
13002,216743.0,,13.495051040013035,15.485804094019159,0.861264160757361
13003,216759.0,,13.652943386758237,14.983280759641017,0.811862999943789
13004,216776.0,,13.690537036550499,14.46903099932835,0.7645115853668819
13005,216793.0,,13.622796557141784,14.243813333526639,0.75468249749576
13006,216809.0,,13.5067548343789,14.141986368718957,0.7674856869899022
13007,216826.0,,13.298361565101924,14.112665954320338,0.8288110255089497
13008,216843.0,,13.107666414745886,14.101961678195693,0.9050962914803905
13009,216859.0,,12.903441535441585,14.05658360017459,0.9984665131187628
13010,216876.0,,12.628974418819046,13.913818722813591,1.150566664857466
13011,216893.0,,12.43964929044241,13.742358691823696,1.272815513862301
13012,216909.0,,12.274575621002137,13.530929535445017,1.3752775523276135
13013,216926.0,,12.064667823074549,13.217626865560673,1.454067423916792
13014,216943.0,,11.901819738352936,12.992054504264843,1.464954251262524
13015,216959.0,,11.742373718467702,12.81807640211014,1.4403852536913622
13016,216976.0,,11.554508429053907,12.721703219747626,1.3617420421415773
13017,216993.0,,11.419974933598567,12.769699556696832,1.2686281896780174
13018,217009.0,,11.287909699718,12.90553713800419,1.1555301538293785
13019,217026.0,,11.147560194607792,13.179335294075466,0.9687519596522137
13020,217043.0,,11.09611238214582,13.392729381811051,0.8236640765600799
13021,217059.0,,11.099581254208225,13.585266521874404,0.6482437173973823
13022,217076.0,,11.146056958653013,13.866420569305907,0.340102344162651
13023,217093.0,,11.204549374472247,14.129394439100215,0.03561599085024608
13024,217109.0,,11.290433484548823,14.400841883000039,-0.26197223079279547
13025,217125.0,,11.410305180666892,14.687609647961375,-0.557451751251155
13026,217143.0,,11.468750008417105,14.837940196251035,-0.607928112977231
13027,217159.0,,11.518914654441948,14.981559874584725,-0.5092121652373366
13028,217176.0,,11.604430452140779,15.307389821904884,-0.2894548843216603
13029,217193.0,,11.674511049971896,15.76474526179097,-0.13910915599402213
13030,217209.0,,11.735886482871724,16.42860236330575,0.001772281424561759
13031,217226.0,,11.809629525414643,17.412190855836737,0.13567859354671882
13032,217243.0,,11.876342773399035,18.00676523459334,0.19684875748025799
13033,217259.0,,11.938189498625634,18.470000544190714,0.235402447171862
13034,217276.0,,11.976822023620707,18.841813626317048,0.2508034401256463
13035,217293.0,,11.960235294509019,19.006405495392553,0.22530069433656727
13036,217309.0,,11.918267254987393,19.127765159938125,0.17380487255101293
13037,217326.0,,11.834654404277439,19.278671703940983,0.10552947952325645
13038,217343.0,,11.757912367273072,19.39855813323102,0.08515594963806315
13039,217359.0,,11.670670060553123,19.52873051007492,0.10300655946411241
13040,217376.0,,11.554566704161132,19.695697578125458,0.2004974329060283
13041,217393.0,,11.469879223647116,19.80034157636939,0.3345804535867576
13042,217409.0,,11.379350231804585,19.83604585123453,0.5147664130129721
13043,217426.0,,11.254468819552082,19.804174050144987,0.7923125191301256
13044,217443.0,,11.18162605857985,19.77328079341477,0.9752199188310037
13045,217459.0,,11.138365899015593,19.75834363955305,1.082978549004958
13046,217476.0,,11.110220343668574,19.65748781350057,1.0681213532888625
13047,217493.0,,11.064985703869937,19.513082499168522,0.9680445637981108
13048,217509.0,,10.985762007315031,19.326772051840827,0.862016671474746
13049,217526.0,,10.843750208205057,19.05845586045891,0.7771484074649536
13050,217543.0,,10.767269888099992,18.867016814578815,0.7405394627068538
13051,217559.0,,10.745545778948118,18.70603178976982,0.7459226462874133
13052,217576.0,,10.78964291906825,18.515927571585166,0.8355468276621852
13053,217593.0,,10.848481124298827,18.3508614936288,0.962666895055904
13054,217609.0,,10.925503088206147,18.138055139095705,1.113455845174869
13055,217626.0,,11.091995127079121,17.76502660210887,1.3185643740657629
13056,217643.0,,11.272721412378129,17.436704976460845,1.431621766150116
13057,217659.0,,11.49963858612782,17.09686723834563,1.4851532735427573
13058,217675.0,,11.871834027956277,16.687162175958402,1.4346922424064152
13059,217693.0,,12.186890686758838,16.462669713280143,1.3587837722221174
13060,217709.0,,12.504702844898762,16.283254160517775,1.2940235431585623
13061,217726.0,,12.883242229441912,16.084746627797273,1.2876067749320936
13062,217743.0,,13.121994550865434,15.982613402099911,1.3493392723756346
13063,217759.0,,13.327616310098845,15.952858980351834,1.4368204461678251
13064,217776.0,,13.561724274851477,16.010424917109447,1.5578500034183427
13065,217792.0,,13.7126524108643,16.051862563515865,1.668787538299774
13066,217809.0,,13.837047708776005,16.04966900514017,1.8576048034769457
13067,217826.0,,13.958453190225278,15.992945962156847,2.2607926511342895
13068,217843.0,,14.047101694171577,15.950994528806254,2.6664206919992317
13069,217859.0,,14.177283373229386,15.964474676575117,3.0622472724584333
13070,217876.0,,14.442418334811107,16.136312918239376,3.4191853609680636
13071,217893.0,,14.675721608384064,16.348177067678154,3.5249396235341166
13072,217909.0,,14.924702695314684,16.545672054014247,3.4702945346064378
13073,217926.0,,15.299017946826448,16.7193415399695,3.1386950763978225
13074,217943.0,,15.616388682538988,16.81431930740074,2.7255384455476106
13075,217959.0,,15.946684956773657,16.926320954588352,2.233577367975069
13076,217976.0,,16.35956808843082,17.130909612078153,1.5551350006718552
13077,217993.0,,16.62631714911757,17.323171754278505,1.0948037563333393
13078,218009.0,,16.851956622312812,17.535212482513685,0.7178395343920515
13079,218026.0,,17.095738657247594,17.77141628415022,0.39342605051242574
13080,218043.0,,17.23047223181643,17.833584608280866,0.28841569314614224
13081,218059.0,,17.307289777770293,17.739596890372205,0.25716993242986136
13082,218076.0,,17.284324183352844,17.391445412034173,0.27066077415345624
13083,218093.0,,17.145352279198626,17.043386900066714,0.2857710164773009
13084,218109.0,,16.89935593985476,16.688039607994764,0.3054894240759402
13085,218126.0,,16.420869007480245,16.295712768234594,0.3556771355789477
13086,218143.0,,15.985401209014148,16.09932258430672,0.41747686392553535
13087,218159.0,,15.519158806001476,15.97676256980988,0.49862463004325014
13088,218176.0,,14.862254468533148,15.857129967131177,0.6274519572938246
13089,218193.0,,14.348464222751375,15.738635424699506,0.7136799899069667
13090,218209.0,,13.827429795032003,15.572888874874922,0.7832816549132224
13091,218226.0,,13.13593310896595,15.281046780901177,0.8703179576526013
13092,218243.0,,12.627648625187561,15.029746600204218,0.9338529087989822
13093,218259.0,,12.13960319872287,14.786973646790658,0.9883830754696521
13094,218276.0,,11.532781324928957,14.517531370051394,1.0296936412598048
13095,218293.0,,11.09918420373374,14.363881987920132,1.008668573516051
13096,218309.0,,10.489157629277711,14.230322737463457,0.8966398484712593
13097,218326.0,,9.995712489223214,14.183849381749871,0.7764214502803265
13098,218343.0,,9.501595120962707,14.203889090455355,0.6123660864346634
13099,218359.0,,9.029791404872347,14.280535506294969,0.3356424999043406
13100,218376.0,,8.439521164582827,14.435570291334331,-0.09015415503161507
13101,218393.0,,8.043518348356395,14.56884029387569,-0.4529907021648616
13102,218409.0,,7.5705854443895495,14.722182206725948,-0.8893677520206077
13103,218426.0,,7.294083497893073,14.828697474575291,-1.1429211007776692
13104,218443.0,,7.0729324431985985,14.932413686659778,-1.3433990273223164
13105,218459.0,,6.869132378707374,15.039252107061058,-1.535168742126991
13106,218476.0,,6.567868416881302,15.147159359030576,-1.7304002221356232
13107,218493.0,,6.2866885408087985,15.157425550949926,-1.7653735763761802
13108,218508.0,,5.994779667610573,15.071268941857877,-1.6905814794103058
13109,218526.0,,5.651411808939163,14.897918325368783,-1.468720886742826
13110,218543.0,,5.4682319462153925,14.875574261883552,-1.342296726626896
13111,218559.0,,5.3031069279727525,15.073783094710489,-1.3806938935264421
13112,218576.0,,5.182709353930776,15.350089692931636,-1.5675661166507706
13113,218593.0,,5.043674678929953,15.636895129059276,-1.8441031546247997
13114,218609.0,,4.841604043685651,15.977460722305848,-2.156932633249169
13115,218626.0,,4.7107272688634225,16.214965246139958,-2.2814595138772824
13116,218643.0,,4.629879522825398,16.446203881823504,-2.321632352484239
13117,218659.0,,4.622212706640809,16.760644887493886,-2.3026565389585496
13118,218676.0,,4.680908496027081,16.97745534938654,-2.272688463178615
13119,218693.0,,4.767828863095276,17.138152060638365,-2.221268608473711
13120,218709.0,,4.887998950112866,17.24511317925436,-2.162239378491824
13121,218726.0,,4.977971443519258,17.266634670322606,-2.109624841138159
13122,218743.0,,5.084015473988617,17.276411529232906,-2.027173209404782
13123,218759.0,,5.269995745646737,17.24756074173346,-1.8077788450399692
13124,218776.0,,5.456417019202854,17.202466902238747,-1.5931772456380826
13125,218793.0,,5.669730673299833,17.062781886348123,-1.367411409545183
13126,218809.0,,5.991080926140249,16.93296547207362,-1.211980414588143
13127,218826.0,,6.215747437811896,16.78236275375264,-1.1669831786070346
13128,218843.0,,6.412868054056459,16.5717481996163,-1.1864525705840598
13129,218859.0,,6.617622065195383,16.19016984366218,-1.218935766453153
13130,218876.0,,6.722876998271444,15.874645875721713,-1.1864737528167277
13131,218893.0,,6.79754678822556,15.560542568670167,-1.102482646659118
13132,218909.0,,6.8788219734232126,15.160737796609762,-0.9192424532838888
13133,218926.0,,6.93353495147422,14.880188007793024,-0.7494140196087835
13134,218943.0,,6.99870417732346,14.615505693924552,-0.5880063240530878
13135,218959.0,,7.118999068164218,14.243293616567897,-0.40963580236900726
13136,218975.0,,7.240462645388982,13.969594774133096,-0.2858806599271626
13137,218993.0,,7.393617354134816,13.722245203982824,-0.16757539327716525
13138,219009.0,,7.651757501273889,13.48160481670147,-0.028251277133609465
13139,219026.0,,7.88485794086029,13.414231087556768,0.0800541399327541
13140,219043.0,,8.143537106167166,13.466005562738403,0.14323327886594203
13141,219059.0,,8.53049543366453,13.638519712188357,0.23266342091425463
13142,219076.0,,8.85271331675916,13.784272712954586,0.29681322552970846
13143,219093.0,,9.192763147686021,13.892820300883663,0.3193198530066644
13144,219109.0,,9.618988374347621,14.035751150677754,0.2705559577605806
13145,219126.0,,9.887345130831122,14.170025995405405,0.17346184960871894
13146,219143.0,,10.105734771336111,14.295652003727351,0.023128825232373976
13147,219159.0,,10.338654912748295,14.363557266102651,-0.16084029228536578
13148,219176.0,,10.483034326031348,14.335890400240709,-0.20452009018197362
13149,219193.0,,10.62334539664822,14.336749867286443,-0.10082710935269608
13150,219209.0,,10.777483653822502,14.362173142772459,0.244493120073872
13151,219226.0,,10.911279714135073,14.441145252773763,0.5561413311764417
13152,219243.0,,11.067943531826618,14.58517314935009,0.851890766438957
13153,219259.0,,11.291723183908628,14.782798966506297,1.2019905634440526
13154,219276.0,,11.45067495798226,14.899953977646055,1.3828730491767924
13155,219293.0,,11.608085870394477,14.987731745333061,1.4803269604211526
13156,219309.0,,11.842471120363767,15.095424148919902,1.4358617190612357
13157,219326.0,,12.040687080763053,15.197688688651487,1.2700368558174209
13158,219343.0,,12.262666933503834,15.335264652457255,1.028118903063708
13159,219361.0,,12.631971094819818,15.507126375237263,0.7119743397607307
13160,219375.0,,12.9826669992115,15.549300694409498,0.5198032672959941
13161,219393.0,,13.384234628170951,15.457498133212102,0.35939223235666373
13162,219409.0,,13.935927433107613,15.12751315487406,0.2210303093671152
13163,219426.0,,14.299015311533081,14.731764511351372,0.15871468589865081
13164,219443.0,,14.600248066323173,14.223980664687929,0.125721102180471
13165,219459.0,,14.828924830800931,13.661540831868846,0.11344809584975521
13166,219476.0,,14.982264714939818,12.929996485717398,0.1492080716475849
13167,219493.0,,14.971400915211733,12.455774596955408,0.21515032086375893
13168,219509.0,,14.811950848905013,11.909224617099225,0.3550536649642156
13169,219526.0,,14.580509442634893,11.528228286557386,0.519794506174422
13170,219543.0,,14.240262492259756,11.136833953934726,0.7700567373703671
13171,219559.0,,13.643043500405456,10.610623387042443,1.223699185489058
13172,219576.0,,13.139724575739868,10.313743392708135,1.575777426162992
13173,219593.0,,12.608971969717874,10.184433604529165,1.8900229257503716
13174,219609.0,,11.837205928162499,10.090116481740106,2.153728939201549
13175,219626.0,,11.203593300467844,9.998321857262377,2.2086542372496734
13176,219643.0,,10.544029108412492,9.952812537561908,2.2066833903324707
13177,219659.0,,9.663095916961915,9.959445553783981,2.160077423166431
13178,219676.0,,9.06960230977695,9.990244079837794,2.031685124466441
13179,219693.0,,8.56352933068187,10.07883317191613,1.817133282593527
13180,219709.0,,8.007103791872437,10.311623178225055,1.3698752220844799
13181,219726.0,,7.646131511816259,10.565538551267863,0.9526289330700332
13182,219743.0,,7.312162776507941,10.828022671288831,0.4999674331188041
13183,219759.0,,6.937263857272852,11.082473251851562,-0.004253701203384929
13184,219776.0,,6.739072950963778,11.182137246288711,-0.24460728410842483
13185,219792.0,,6.614915838758301,11.270926019501054,-0.3693668925481324
13186,219809.0,,6.506616834867395,11.466142265490642,-0.5915695227719063
13187,219826.0,,6.403442090454941,11.664486639509446,-0.7616262397947421
13188,219843.0,,6.2522261685340474,11.848744824640377,-0.8827926130213352
13189,219859.0,,5.950726380167095,12.099064955047606,-0.8791777594833883
13190,219876.0,,5.64797736340576,12.356929985783408,-0.5682131865000701
13191,219893.0,,5.293796277974049,12.740636297592031,0.008087172466850591
13192,219908.0,,4.964890610103307,13.320012352811442,0.7889888459554419
13193,219926.0,,4.665360466925451,14.487865841988793,2.0466055697108994
13194,219943.0,,4.559892049590611,15.663211187416065,3.010336310558412
13195,219959.0,,4.478715256139096,17.329474823102853,4.0884786383575875
13196,219976.0,,4.341892508426762,18.301575253201563,4.61090127599012
13197,219993.0,,4.156880052024021,18.924242254934526,4.868710794925309
13198,220009.0,,4.001119228532573,19.347259384424053,4.815089624100577
13199,220026.0,,3.9543177532480858,19.407427855051125,4.676394521802352
13200,220043.0,,3.9516251418475914,19.2327745161189,4.489106980750869
13201,220059.0,,3.9856894887841174,18.785465456310643,4.214917482198199
13202,220076.0,,4.056987767305482,18.441133706893623,4.1250966704361005
13203,220093.0,,4.176926720551382,18.19809540562554,4.149449469471232
13204,220108.0,,4.361201563521872,18.09464967330451,4.3052050498652426
13205,220126.0,,4.744943186502942,18.087070389848883,4.604486768666943
13206,220143.0,,5.140364854982129,18.113980400176015,4.760407267100694
13207,220159.0,,5.603106081592922,18.11833575773971,4.8068612402945865
13208,220176.0,,6.225860059435788,17.967245303139173,4.619938566555266
13209,220193.0,,6.652837241658431,17.702270262221564,4.331589220356671
13210,220209.0,,7.181012882204609,17.198999585561072,3.8849416180871397
13211,220226.0,,7.5519704303413375,16.750815083915466,3.567171832583445
13212,220243.0,,7.926224272589991,16.265209548747286,3.2440806233336468
13213,220259.0,,8.45140787939734,15.504873771773136,2.8208538168021953
13214,220276.0,,8.8334128802498,14.841723826075667,2.5207347162520883
13215,220293.0,,9.174276585513178,14.127656433690861,2.2519704408343704
13216,220309.0,,9.57062081957135,13.26075547517991,1.9203075987650384
13217,220326.0,,9.850596169445884,12.706181789578277,1.7061146513898555
13218,220343.0,,10.116740958803263,12.196137652086108,1.539056387629571
13219,220359.0,,10.420946562402138,11.608719792785756,1.3999434292395476
13220,220376.0,,10.609734826242983,11.320192652447133,1.3451243356195106
13221,220393.0,,10.755021549026814,11.187382867090292,1.299965827586825
13222,220409.0,,10.832680399200358,11.20108312010194,1.2843146478585947
13223,220426.0,,10.775198778620343,11.27640644664821,1.3341191880689423
13224,220443.0,,10.649141433091804,11.379862058055503,1.3708199809428332
13225,220459.0,,10.476302810619094,11.555697282597507,1.3156164480134938
13226,220476.0,,10.382467431060553,11.665474570711202,1.1724176870127518
13227,220493.0,,10.271795180143462,11.703192194559477,1.0789450009205768
13228,220509.0,,10.077606665948448,11.572579111721245,1.0382691144261398
13229,220526.0,,9.92347537109085,11.422190102081906,1.1306162618348863
13230,220543.0,,9.795319612315529,11.286445615456305,1.3042565740789582
13231,220559.0,,9.719489217108713,11.222840086935156,1.4739184022651992
13232,220576.0,,9.725743668032695,11.304085119564094,1.4427406349614154
13233,220593.0,,9.757285913892892,11.437364927119482,1.2613984374901706
13234,220609.0,,9.817136427771434,11.63856499568177,0.7062803756541575
13235,220626.0,,9.847947268941189,11.882176967298891,0.09788581707851937
13236,220643.0,,9.840621657313891,12.22291712968324,-0.5926517244506078
13237,220659.0,,9.81389363456187,12.752885430942642,-1.518030282911624
13238,220676.0,,9.827586296505672,13.246523193925215,-2.1339041501212743
13239,220693.0,,9.905946493375588,13.819313534502687,-2.6350184143210726
13240,220709.0,,10.10243955941232,14.541393957159263,-3.1090893157883444
13241,220726.0,,10.308823827342547,14.952345029855813,-3.36539683362747
13242,220743.0,,10.554994340232932,15.19651750327171,-3.5708816400086616
13243,220759.0,,10.887441332335525,15.254815922981106,-3.81544139450151
13244,220776.0,,11.100513746171353,15.092421191231688,-3.989044212582545
13245,220793.0,,11.26137898272742,14.76422710360823,-4.168189316290306
13246,220809.0,,11.388250939286143,14.186525356085596,-4.346653611888296
13247,220826.0,,11.420808609946011,13.726948968151389,-4.400282717484775
13248,220843.0,,11.403815529161701,13.2906245697994,-4.360099458810188
13249,220859.0,,11.317242523543621,12.77809795707477,-4.166196797263602
13250,220876.0,,11.198574874911628,12.461023605156647,-3.8915648113408654
13251,220893.0,,11.041473632127351,12.191019896442468,-3.5305153555814752
13252,220909.0,,10.784691816469715,11.862517019192282,-2.9583575681623397
13253,220926.0,,10.558528731496498,11.603868420930912,-2.4882444710024627
13254,220942.0,,10.308151300329364,11.324012957387877,-1.9635751401272645
13255,220959.0,,10.002572963584742,10.94153331160934,-1.3002812579222633
13256,220975.0,,9.820318478852764,10.720154999433216,-0.8341635959510243
13257,220993.0,,9.64810565220961,10.62070416450324,-0.39568055867926505
13258,221009.0,,9.400304092411735,10.643163888500258,0.04230831556480344
13259,221025.0,,9.250128838343716,10.743669243495763,0.1695598326849787
13260,221042.0,,9.14835201814968,10.892770562483381,0.14617510431626038
13261,221059.0,,9.063815774022062,11.119046373329915,-0.050314963070202015
13262,221076.0,,9.043905391316532,11.279035979944112,-0.28088468399154026
13263,221093.0,,9.058444956852748,11.423634579334621,-0.5358683896230161
13264,221109.0,,9.12529188951493,11.685023028409981,-0.8410922868070106
13265,221126.0,,9.218275562694048,12.01109934446678,-1.0367481481550331
13266,221142.0,,9.328446726590911,12.436135764884295,-1.1627168905264689
13267,221159.0,,9.47902271301758,12.970573978560557,-1.1975141118534498
13268,221176.0,,9.603881808477835,13.314001159640997,-1.1443656435806044
13269,221193.0,,9.734421203902862,13.694887938379276,-0.9712218963068235
13270,221209.0,,9.909510246996463,14.29966439244378,-0.6386525924547629
13271,221226.0,,10.016268236322636,14.824405779619978,-0.4248594782531305
13272,221243.0,,10.103134995227109,15.39635745193585,-0.2805542600420211
13273,221259.0,,10.29673091192382,16.19038962924121,-0.2583552074305136
13274,221276.0,,10.521944359696178,16.72787853324378,-0.2837363192454057
13275,221292.0,,10.78162487905171,17.118718505971874,-0.29929159647305736
13276,221309.0,,11.136381616654424,17.406299208998995,-0.3195006851181787
13277,221326.0,,11.416557779604727,17.50556555081538,-0.3362310574439702
13278,221343.0,,11.72399087275979,17.5406830474089,-0.3671890189299555
13279,221359.0,,12.204798217086903,17.447897466076352,-0.4976130628490429
13280,221376.0,,12.60291293741911,17.2551668691782,-0.6756007135739179
13281,221393.0,,12.99723861285727,16.962251530252146,-0.8760353914703594
13282,221409.0,,13.44550662873372,16.440780257908038,-1.0635420511986264
13283,221426.0,,13.691948029238834,16.019910743654826,-1.101035056584503
13284,221443.0,,13.868977377137389,15.658784422096415,-1.1020220633817224
13285,221459.0,,14.025380499541034,15.435081119056125,-1.1040979333988106
13286,221476.0,,14.11125893385886,15.483175055365331,-1.1313097772376313
13287,221493.0,,14.145319266275818,15.627276644670692,-1.143002681261098
13288,221509.0,,14.116032591315227,15.845687706382694,-1.1043977880129126
13289,221526.0,,14.070287052652409,16.04710385675572,-0.9725513639472929
13290,221543.0,,14.01096157743721,16.233650214992647,-0.7862256749547791
13291,221559.0,,13.985478771610143,16.34896346087528,-0.5962947786650762
13292,221576.0,,14.064287479380623,16.254916033262347,-0.5252652580422744
