,ms,abs,alpha,beta,gamma
10743,193681.0,False,7.2,30.1,-22.1
10744,193692.0,False,8.700000000000001,30.900000000000002,-23.200000000000003
10745,193710.0,False,9.8,31.400000000000002,-24.1
10746,193727.0,False,10.8,32.0,-25.0
10747,193744.0,False,11.200000000000001,32.300000000000004,-25.6
10748,193759.0,False,11.600000000000001,32.5,-26.0
10749,193777.0,False,11.9,32.7,-26.1
10750,193810.0,False,11.9,32.5,-25.900000000000002
10751,193826.0,False,11.700000000000001,32.300000000000004,-25.700000000000003
10752,193844.0,False,11.4,31.8,-25.6
10753,193860.0,False,10.700000000000001,31.1,-25.5
10754,193878.0,False,9.700000000000001,30.400000000000002,-25.5
10755,193894.0,False,9.0,29.5,-25.5
10756,193910.0,False,7.800000000000001,28.8,-25.400000000000002
10757,193926.0,False,6.9,28.0,-25.0
10758,193944.0,False,5.800000000000001,27.1,-24.200000000000003
10759,193959.0,False,5.2,26.400000000000002,-23.400000000000002
10760,193977.0,False,4.2,25.400000000000002,-22.0
10761,193994.0,False,4.5,23.8,-20.400000000000002
10762,194011.0,False,5.0,23.0,-20.200000000000003
10763,194026.0,False,5.5,22.3,-20.3
10764,194044.0,False,5.800000000000001,21.3,-20.5
10765,194060.0,False,5.6000000000000005,20.6,-20.5
10766,194077.0,False,5.1000000000000005,19.700000000000003,-20.400000000000002
10767,194093.0,False,4.5,18.8,-20.200000000000003
10768,194110.0,False,4.0,18.400000000000002,-20.1
10769,194128.0,False,3.7,18.5,-20.0
10770,194145.0,False,3.4000000000000004,19.0,-20.0
10771,194161.0,False,3.4000000000000004,19.6,-19.8
10772,194176.0,False,3.6,20.5,-19.5
10773,194194.0,False,4.0,21.200000000000003,-19.3
10774,194209.0,False,4.2,22.1,-19.0
10775,194227.0,False,4.6000000000000005,22.8,-18.900000000000002
10776,194243.0,False,4.7,23.5,-18.7
10777,194261.0,False,4.800000000000001,24.200000000000003,-18.5
10778,194276.0,False,5.0,24.700000000000003,-18.3
10779,194294.0,False,4.9,25.3,-18.1
10780,194311.0,False,4.9,25.700000000000003,-17.900000000000002
10781,194326.0,False,4.9,26.1,-17.8
10782,194350.0,False,4.800000000000001,26.5,-17.8
10783,194377.0,False,4.7,26.5,-17.900000000000002
10784,194394.0,False,3.6,26.0,-17.7
10785,194427.0,False,1.9000000000000001,25.0,-17.0
10786,194459.0,False,359.70000000000005,23.5,-15.700000000000001
10787,194480.0,False,358.70000000000005,22.6,-15.0
10788,194493.0,False,357.70000000000005,21.8,-14.4
10789,194509.0,False,357.3,21.3,-14.0
10790,194526.0,False,357.1,21.0,-13.8
10791,194561.0,False,357.20000000000005,20.900000000000002,-13.700000000000001
10792,194578.0,False,357.40000000000003,20.900000000000002,-13.600000000000001
10793,194593.0,False,357.6,20.900000000000002,-13.5
10794,194609.0,False,357.6,20.8,-13.3
10795,194628.0,False,357.70000000000005,20.700000000000003,-13.0
10796,194655.0,False,358.3,20.700000000000003,-12.5
10797,194677.0,False,359.0,20.900000000000002,-12.5
10798,194693.0,False,359.6,21.3,-12.4
10799,194710.0,False,0.2,21.700000000000003,-12.200000000000001
10800,194728.0,False,0.6000000000000001,21.900000000000002,-11.9
10801,194746.0,False,2.0,22.3,-11.4
10802,194778.0,False,3.6,23.200000000000003,-11.5
10803,194793.0,False,4.6000000000000005,23.8,-11.700000000000001
10804,194810.0,False,5.800000000000001,24.5,-12.100000000000001
10805,194826.0,False,6.9,24.900000000000002,-12.4
10806,194844.0,False,7.800000000000001,25.200000000000003,-12.8
10807,194859.0,False,8.5,25.5,-13.100000000000001
10808,194877.0,False,9.0,25.8,-13.5
10809,194893.0,False,9.4,26.200000000000003,-13.8
10810,194910.0,False,9.9,26.700000000000003,-14.100000000000001
10811,194926.0,False,10.5,27.400000000000002,-14.700000000000001
10812,194944.0,False,11.0,28.200000000000003,-15.200000000000001
10813,194960.0,False,11.600000000000001,29.200000000000003,-15.700000000000001
10814,194976.0,False,12.100000000000001,30.3,-16.400000000000002
10815,194993.0,False,12.3,31.1,-16.8
10816,195010.0,False,12.5,32.0,-17.3
10817,195026.0,False,12.4,32.4,-17.6
10818,195044.0,False,12.100000000000001,32.7,-17.8
10819,195060.0,False,11.4,32.9,-17.8
10820,195076.0,False,10.4,32.9,-17.6
10821,195094.0,False,9.1,32.7,-17.2
10822,195109.0,False,7.4,32.4,-16.7
10823,195129.0,False,5.5,32.0,-15.9
10824,195145.0,False,1.8,30.5,-14.8
10825,195176.0,False,0.6000000000000001,29.5,-14.8
10826,195193.0,False,358.6,28.400000000000002,-15.5
10827,195227.0,False,357.40000000000003,27.8,-16.6
10828,195243.0,False,357.3,27.6,-17.1
10829,195259.0,False,357.0,27.400000000000002,-17.400000000000002
10830,195277.0,False,357.20000000000005,27.3,-17.8
10831,195293.0,False,357.6,27.200000000000003,-18.3
10832,195310.0,False,357.8,27.1,-18.7
10833,195326.0,False,358.1,26.700000000000003,-19.0
10834,195344.0,False,358.1,26.200000000000003,-19.200000000000003
10835,195359.0,False,358.0,25.6,-19.1
10836,195377.0,False,357.70000000000005,24.8,-19.0
10837,195393.0,False,357.5,24.400000000000002,-18.8
10838,195411.0,False,357.6,24.200000000000003,-18.8
10839,195426.0,False,358.40000000000003,24.5,-19.0
10840,195444.0,False,359.70000000000005,25.1,-19.5
10841,195459.0,False,1.4000000000000001,26.0,-20.200000000000003
10842,195477.0,False,2.7,26.5,-20.8
10843,195493.0,False,3.7,26.900000000000002,-21.3
10844,195510.0,False,4.1000000000000005,27.0,-21.5
10845,195544.0,False,4.0,26.900000000000002,-21.3
10846,195559.0,False,3.8000000000000003,26.900000000000002,-21.0
10847,195578.0,False,3.1,27.1,-19.700000000000003
10848,195609.0,False,2.7,27.200000000000003,-18.900000000000002
10849,195628.0,False,2.9000000000000004,27.3,-17.5
10850,195647.0,False,2.8000000000000003,27.200000000000003,-16.8
10851,195676.0,False,3.2,27.0,-16.2
10852,195692.0,False,3.1,26.1,-14.8
10853,195711.0,False,3.3000000000000003,25.6,-14.100000000000001
10854,195726.0,False,2.8000000000000003,24.700000000000003,-13.3
10855,195744.0,False,2.5,23.8,-12.5
10856,195759.0,False,2.0,22.900000000000002,-11.600000000000001
10857,195776.0,False,1.8,22.0,-10.8
10858,195793.0,False,2.3000000000000003,21.6,-10.4
10859,195809.0,False,2.8000000000000003,21.400000000000002,-10.200000000000001
10860,195827.0,False,3.7,21.5,-10.100000000000001
10861,195843.0,False,4.3,21.5,-10.0
10862,195859.0,False,4.9,21.5,-9.9
10863,195877.0,False,5.5,21.3,-9.9
10864,195893.0,False,6.1000000000000005,21.200000000000003,-9.9
10865,195910.0,False,6.7,21.1,-10.100000000000001
10866,195927.0,False,7.300000000000001,21.1,-10.4
10867,195944.0,False,7.9,21.200000000000003,-10.700000000000001
10868,195959.0,False,8.200000000000001,21.200000000000003,-10.9
10869,195977.0,False,8.0,20.5,-10.200000000000001
10870,195992.0,False,7.7,19.400000000000002,-9.5
10871,196011.0,False,7.800000000000001,17.8,-8.9
10872,196026.0,False,8.3,16.6,-8.8
10873,196044.0,False,8.8,15.3,-9.1
10874,196059.0,False,8.9,14.700000000000001,-9.600000000000001
10875,196076.0,False,9.200000000000001,14.5,-10.200000000000001
10876,196093.0,False,9.5,14.700000000000001,-10.700000000000001
10877,196110.0,False,9.8,14.9,-10.700000000000001
10878,196129.0,False,10.100000000000001,15.100000000000001,-10.4
10879,196145.0,False,10.8,15.3,-10.0
10880,196159.0,False,11.3,15.4,-9.600000000000001
10881,196176.0,False,12.100000000000001,15.700000000000001,-9.3
10882,196194.0,False,13.0,15.8,-9.200000000000001
10883,196209.0,False,13.700000000000001,16.1,-9.4
10884,196227.0,False,14.4,16.3,-9.700000000000001
10885,196243.0,False,15.100000000000001,16.7,-10.200000000000001
10886,196259.0,False,15.8,17.0,-10.9
10887,196277.0,False,16.1,17.2,-11.3
10888,196293.0,False,16.6,17.400000000000002,-11.8
10889,196310.0,False,16.900000000000002,17.5,-12.200000000000001
10890,196326.0,False,17.400000000000002,17.6,-12.700000000000001
10891,196345.0,False,18.5,17.5,-13.9
10892,196376.0,False,19.200000000000003,17.3,-14.600000000000001
10893,196394.0,False,19.5,16.8,-15.200000000000001
10894,196426.0,False,19.1,16.6,-15.9
10895,196445.0,False,18.8,16.6,-16.1
10896,196459.0,False,18.2,16.6,-16.0
10897,196476.0,False,17.8,16.5,-15.8
10898,196494.0,False,17.400000000000002,16.400000000000002,-15.600000000000001
10899,196509.0,False,16.8,16.2,-15.4
10900,196527.0,False,16.2,15.9,-15.0
10901,196543.0,False,15.600000000000001,15.700000000000001,-14.8
10902,196559.0,False,15.200000000000001,15.4,-14.600000000000001
10903,196576.0,False,15.0,15.100000000000001,-14.700000000000001
10904,196594.0,False,14.600000000000001,14.600000000000001,-14.700000000000001
10905,196609.0,False,14.3,13.8,-14.8
10906,196626.0,False,13.600000000000001,13.0,-14.700000000000001
10907,196652.0,False,12.200000000000001,10.9,-14.600000000000001
10908,196677.0,False,11.4,10.5,-14.600000000000001
10909,196693.0,False,11.100000000000001,10.600000000000001,-14.8
10910,196710.0,False,11.0,11.200000000000001,-15.0
10911,196727.0,False,11.100000000000001,12.200000000000001,-15.200000000000001
10912,196743.0,False,11.3,13.200000000000001,-15.5
10913,196759.0,False,11.4,13.9,-15.600000000000001
10914,196779.0,False,10.9,15.3,-15.700000000000001
10915,196792.0,False,10.4,16.1,-15.8
10916,196826.0,False,8.8,17.8,-15.600000000000001
10917,196844.0,False,8.0,18.900000000000002,-15.4
10918,196859.0,False,7.0,19.8,-15.3
10919,196877.0,False,5.9,20.8,-15.0
10920,196892.0,False,4.6000000000000005,21.8,-14.5
10921,196910.0,False,3.3000000000000003,22.5,-14.100000000000001
10922,196926.0,False,2.0,23.3,-13.4
10923,196944.0,False,0.8,23.8,-12.9
10924,196960.0,False,359.70000000000005,24.200000000000003,-12.3
10925,196977.0,False,358.5,24.200000000000003,-11.9
10926,196993.0,False,357.20000000000005,24.0,-11.600000000000001
10927,197010.0,False,355.70000000000005,23.200000000000003,-11.3
10928,197026.0,False,354.3,22.3,-11.100000000000001
10929,197044.0,False,353.3,21.3,-11.100000000000001
10930,197059.0,False,352.6,20.400000000000002,-11.3
10931,197076.0,False,351.90000000000003,20.0,-11.600000000000001
10932,197094.0,False,351.90000000000003,20.0,-12.100000000000001
10933,197109.0,False,351.90000000000003,20.3,-12.5
10934,197128.0,False,352.1,20.700000000000003,-12.9
10935,197144.0,False,352.20000000000005,21.0,-13.100000000000001
10936,197160.0,False,352.3,21.0,-13.3
10937,197178.0,False,352.1,20.5,-13.4
10938,197193.0,False,351.90000000000003,20.200000000000003,-13.4
10939,197227.0,False,351.40000000000003,19.6,-13.3
10940,197243.0,False,351.3,19.6,-13.100000000000001
10941,197259.0,False,351.3,19.8,-12.9
10942,197278.0,False,350.8,19.900000000000002,-12.3
10943,197292.0,False,350.40000000000003,19.700000000000003,-11.4
10944,197309.0,False,350.1,19.400000000000002,-10.5
10945,197327.0,False,349.3,18.6,-9.3
10946,197343.0,False,349.40000000000003,18.0,-8.5
10947,197359.0,False,349.40000000000003,17.5,-7.9
10948,197377.0,False,349.90000000000003,17.6,-7.800000000000001
10949,197392.0,False,350.70000000000005,18.1,-7.9
10950,197410.0,False,351.6,19.0,-8.1
10951,197426.0,False,352.70000000000005,19.700000000000003,-8.3
10952,197444.0,False,353.5,20.3,-8.3
10953,197460.0,False,354.6,20.8,-8.4
10954,197476.0,False,355.8,20.900000000000002,-8.4
10955,197493.0,False,357.0,21.0,-8.6
10956,197509.0,False,358.3,21.1,-9.0
10957,197526.0,False,359.6,21.400000000000002,-9.600000000000001
10958,197544.0,False,1.0,21.8,-10.3
10959,197559.0,False,2.3000000000000003,22.3,-10.8
10960,197576.0,False,3.6,22.900000000000002,-11.3
10961,197594.0,False,6.4,23.6,-11.9
10962,197628.0,False,9.5,23.8,-12.9
10963,197661.0,False,11.700000000000001,23.3,-13.700000000000001
10964,197676.0,False,12.600000000000001,22.900000000000002,-14.0
10965,197692.0,False,13.4,22.400000000000002,-14.4
10966,197710.0,False,13.9,22.0,-14.700000000000001
10967,197726.0,False,14.5,21.700000000000003,-14.9
10968,197745.0,False,15.0,21.700000000000003,-15.100000000000001
10969,197759.0,False,15.600000000000001,21.900000000000002,-15.3
10970,197776.0,False,16.1,22.200000000000003,-15.4
10971,197793.0,False,16.6,22.3,-15.3
10972,197809.0,False,16.7,22.200000000000003,-14.9
10973,197829.0,False,17.0,21.900000000000002,-14.5
10974,197843.0,False,17.0,21.3,-14.0
10975,197861.0,False,16.8,20.400000000000002,-13.5
10976,197876.0,False,16.5,19.6,-13.3
10977,197892.0,False,16.3,18.7,-13.100000000000001
10978,197910.0,False,15.9,17.8,-13.100000000000001
10979,197926.0,False,15.4,16.5,-13.100000000000001
10980,197943.0,False,14.5,14.8,-13.0
10981,197959.0,False,13.200000000000001,13.700000000000001,-13.0
10982,197976.0,False,12.5,12.5,-13.100000000000001
10983,197994.0,False,11.4,12.4,-13.700000000000001
10984,198026.0,False,12.0,14.5,-15.0
10985,198043.0,False,12.600000000000001,16.1,-15.9
10986,198077.0,False,13.200000000000001,18.5,-17.3
10987,198094.0,False,12.8,19.5,-17.8
10988,198110.0,False,11.9,20.200000000000003,-17.900000000000002
10989,198129.0,False,10.8,20.8,-17.7
10990,198144.0,False,9.5,21.200000000000003,-17.2
10991,198159.0,False,8.200000000000001,21.6,-16.7
10992,198177.0,False,6.9,22.1,-16.0
10993,198193.0,False,5.800000000000001,22.5,-15.600000000000001
10994,198210.0,False,4.800000000000001,23.0,-15.100000000000001
10995,198226.0,False,3.8000000000000003,23.3,-14.8
10996,198244.0,False,2.8000000000000003,23.400000000000002,-14.4
10997,198259.0,False,1.6,23.3,-13.8
10998,198277.0,False,0.30000000000000004,22.8,-13.3
10999,198293.0,False,358.6,21.8,-12.4
11000,198310.0,False,357.20000000000005,20.8,-11.5
11001,198326.0,False,355.70000000000005,19.400000000000002,-10.5
11002,198348.0,False,353.40000000000003,16.7,-8.8
11003,198376.0,False,352.70000000000005,15.700000000000001,-8.200000000000001
11004,198393.0,False,353.1,15.3,-7.9
11005,198428.0,False,354.70000000000005,15.9,-8.3
11006,198445.0,False,355.5,16.2,-8.700000000000001
11007,198459.0,False,356.0,16.3,-8.9
11008,198478.0,False,356.3,16.0,-9.1
11009,198493.0,False,356.20000000000005,15.5,-9.0
11010,198510.0,False,356.1,15.100000000000001,-8.9
11011,198526.0,False,356.0,14.700000000000001,-8.6
11012,198544.0,False,356.20000000000005,14.700000000000001,-8.4
11013,198561.0,False,356.5,14.8,-8.200000000000001
11014,198576.0,False,357.20000000000005,14.9,-8.1
11015,198593.0,False,358.0,14.9,-8.1
11016,198609.0,False,358.40000000000003,14.8,-8.0
11017,198627.0,False,358.90000000000003,14.8,-8.0
11018,198659.0,False,359.6,15.5,-7.9
11019,198676.0,False,0.6000000000000001,16.1,-7.800000000000001
11020,198693.0,False,1.6,17.1,-7.9
11021,198710.0,False,3.0,17.8,-8.1
11022,198726.0,False,4.2,18.5,-8.5
11023,198743.0,False,5.6000000000000005,19.200000000000003,-8.9
11024,198761.0,False,6.9,19.6,-9.4
11025,198776.0,False,8.200000000000001,20.0,-9.9
11026,198793.0,False,10.600000000000001,20.6,-11.0
11027,198827.0,False,13.700000000000001,21.700000000000003,-12.4
11028,198843.0,False,15.4,22.3,-13.3
11029,198859.0,False,17.1,22.700000000000003,-14.100000000000001
11030,198877.0,False,18.6,23.0,-14.9
11031,198892.0,False,20.1,23.1,-15.600000000000001
11032,198910.0,False,21.400000000000002,23.1,-16.1
11033,198926.0,False,22.5,22.900000000000002,-16.7
11034,198945.0,False,23.5,22.6,-17.0
11035,198959.0,False,24.3,22.200000000000003,-17.2
11036,198976.0,False,25.200000000000003,21.6,-17.400000000000002
11037,198993.0,False,25.700000000000003,21.1,-17.6
11038,199009.0,False,26.200000000000003,20.400000000000002,-17.8
11039,199027.0,False,26.200000000000003,20.0,-18.0
11040,199042.0,False,26.3,19.6,-18.2
11041,199059.0,False,26.400000000000002,19.200000000000003,-18.3
11042,199077.0,False,26.200000000000003,18.8,-18.2
11043,199092.0,False,25.900000000000002,18.1,-18.0
11044,199110.0,False,25.200000000000003,17.400000000000002,-17.6
11045,199128.0,False,24.3,16.6,-17.0
11046,199145.0,False,23.1,15.700000000000001,-16.2
11047,199160.0,False,22.0,15.0,-15.4
11048,199176.0,False,20.900000000000002,14.0,-14.4
11049,199193.0,False,19.0,12.4,-12.8
11050,199211.0,False,17.900000000000002,11.4,-11.8
11051,199227.0,False,17.400000000000002,10.8,-11.100000000000001
11052,199245.0,False,17.2,10.700000000000001,-10.4
11053,199261.0,False,18.0,11.3,-10.5
11054,199276.0,False,19.3,12.600000000000001,-11.200000000000001
11055,199292.0,False,20.900000000000002,14.5,-12.5
11056,199310.0,False,22.200000000000003,16.0,-13.8
11057,199326.0,False,23.200000000000003,17.6,-15.3
11058,199343.0,False,22.700000000000003,18.400000000000002,-16.1
11059,199360.0,False,21.6,18.7,-16.1
11060,199381.0,False,19.8,18.8,-15.4
11061,199393.0,False,18.1,18.900000000000002,-14.700000000000001
11062,199409.0,False,16.5,19.3,-13.700000000000001
11063,199427.0,False,15.200000000000001,19.8,-13.100000000000001
11064,199443.0,False,14.0,20.400000000000002,-12.600000000000001
11065,199459.0,False,12.700000000000001,21.0,-12.100000000000001
11066,199476.0,False,11.5,21.400000000000002,-11.700000000000001
11067,199493.0,False,10.200000000000001,21.8,-11.4
11068,199509.0,False,8.9,21.900000000000002,-11.100000000000001
11069,199526.0,False,7.7,21.900000000000002,-10.700000000000001
11070,199544.0,False,6.5,21.8,-10.4
11071,199560.0,False,5.2,21.5,-10.100000000000001
11072,199578.0,False,2.7,20.400000000000002,-9.1
11073,199593.0,False,1.6,19.6,-8.5
11074,199627.0,False,0.0,17.900000000000002,-7.5
11075,199651.0,False,359.8,17.3,-7.2
11076,199659.0,False,0.1,17.1,-7.300000000000001
11077,199676.0,False,0.5,17.1,-7.6000000000000005
11078,199693.0,False,1.1,17.3,-8.1
11079,199710.0,False,1.5,17.5,-8.5
11080,199726.0,False,2.2,17.6,-9.0
11081,199742.0,False,2.6,17.7,-9.4
11082,199760.0,False,3.1,17.8,-9.9
11083,199776.0,False,3.7,17.8,-10.5
11084,199794.0,False,3.9000000000000004,17.900000000000002,-10.9
11085,199809.0,False,4.1000000000000005,18.1,-11.3
11086,199827.0,False,4.1000000000000005,18.3,-11.4
11087,199842.0,False,4.1000000000000005,18.6,-11.3
11088,199860.0,False,4.0,18.7,-10.9
11089,199876.0,False,4.3,18.7,-10.4
11090,199893.0,False,4.5,18.5,-9.8
11091,199909.0,False,4.9,18.1,-9.4
11092,199927.0,False,4.9,17.5,-8.9
11093,199943.0,False,4.9,16.900000000000002,-8.4
11094,199961.0,False,5.2,16.7,-8.1
11095,199976.0,False,5.5,16.900000000000002,-7.800000000000001
11096,199993.0,False,7.800000000000001,18.2,-8.0
11097,200011.0,False,9.4,19.1,-8.3
11098,200026.0,False,11.3,19.700000000000003,-8.700000000000001
11099,200044.0,False,13.0,20.400000000000002,-9.3
11100,200060.0,False,14.700000000000001,20.900000000000002,-10.0
11101,200076.0,False,16.2,21.6,-10.8
11102,200094.0,False,17.6,22.400000000000002,-11.600000000000001
11103,200109.0,False,18.8,23.0,-12.200000000000001
11104,200129.0,False,19.900000000000002,23.900000000000002,-12.8
11105,200145.0,False,21.200000000000003,24.5,-13.200000000000001
11106,200159.0,False,22.200000000000003,25.200000000000003,-13.5
11107,200176.0,False,23.200000000000003,25.700000000000003,-13.700000000000001
11108,200192.0,False,24.1,26.0,-13.700000000000001
11109,200210.0,False,24.700000000000003,26.1,-13.600000000000001
11110,200227.0,False,25.5,25.900000000000002,-13.3
11111,200242.0,False,26.0,25.400000000000002,-12.9
11112,200260.0,False,26.400000000000002,24.6,-12.5
11113,200277.0,False,26.8,23.900000000000002,-12.3
11114,200293.0,False,27.0,23.0,-12.100000000000001
11115,200310.0,False,26.900000000000002,22.3,-12.100000000000001
11116,200327.0,False,27.0,21.8,-12.3
11117,200343.0,False,27.200000000000003,21.5,-12.600000000000001
11118,200361.0,False,27.3,21.5,-13.0
11119,200376.0,False,27.700000000000003,21.700000000000003,-13.4
11120,200394.0,False,28.1,21.6,-13.600000000000001
11121,200427.0,False,27.8,20.5,-13.0
11122,200442.0,False,27.400000000000002,19.700000000000003,-12.600000000000001
11123,200460.0,False,27.200000000000003,19.1,-12.4
11124,200476.0,False,27.3,18.2,-12.5
11125,200494.0,False,27.200000000000003,16.900000000000002,-12.9
11126,200509.0,False,26.400000000000002,15.5,-13.100000000000001
11127,200527.0,False,26.1,13.5,-13.5
11128,200543.0,False,25.0,12.0,-13.700000000000001
11129,200560.0,False,24.5,10.700000000000001,-14.0
11130,200576.0,False,24.0,10.100000000000001,-14.4
11131,200594.0,False,23.900000000000002,10.4,-14.700000000000001
11132,200609.0,False,24.400000000000002,11.5,-15.200000000000001
11133,200627.0,False,25.6,12.5,-15.700000000000001
11134,200652.0,False,26.8,13.700000000000001,-16.2
11135,200659.0,False,28.200000000000003,15.100000000000001,-16.8
11136,200676.0,False,29.700000000000003,16.1,-17.3
11137,200693.0,False,30.6,17.3,-17.7
11138,200709.0,False,31.5,18.2,-18.0
11139,200726.0,False,31.900000000000002,19.200000000000003,-18.1
11140,200742.0,False,32.0,20.200000000000003,-18.1
11141,200759.0,False,32.4,20.900000000000002,-17.900000000000002
11142,200777.0,False,32.4,22.3,-17.400000000000002
11143,200792.0,False,31.900000000000002,22.700000000000003,-16.900000000000002
11144,200827.0,False,30.6,22.700000000000003,-15.100000000000001
11145,200859.0,False,28.8,22.0,-13.3
11146,200877.0,False,27.8,21.3,-12.5
11147,200892.0,False,26.400000000000002,20.200000000000003,-11.8
11148,200910.0,False,24.8,19.200000000000003,-11.200000000000001
11149,200926.0,False,23.5,17.900000000000002,-10.5
11150,200944.0,False,22.3,17.1,-10.200000000000001
11151,200959.0,False,21.700000000000003,16.7,-10.100000000000001
11152,200976.0,False,21.8,16.7,-10.5
11153,200992.0,False,22.200000000000003,16.900000000000002,-11.100000000000001
11154,201010.0,False,23.0,17.400000000000002,-12.0
11155,201026.0,False,23.5,17.7,-12.8
11156,201044.0,False,24.0,17.8,-13.5
11157,201059.0,False,24.3,17.7,-14.100000000000001
11158,201076.0,False,24.5,17.5,-14.4
11159,201093.0,False,24.8,17.0,-14.700000000000001
11160,201109.0,False,24.900000000000002,16.7,-15.0
11161,201129.0,False,25.200000000000003,16.6,-15.4
11162,201144.0,False,25.6,16.7,-15.700000000000001
11163,201159.0,False,26.1,16.7,-15.9
11164,201176.0,False,26.6,16.6,-16.1
11165,201194.0,False,26.900000000000002,16.0,-15.5
11166,201226.0,False,26.900000000000002,16.0,-14.3
11167,201244.0,False,26.700000000000003,16.6,-13.600000000000001
11168,201259.0,False,27.700000000000003,17.400000000000002,-13.100000000000001
11169,201276.0,False,28.400000000000002,18.2,-12.5
11170,201293.0,False,29.5,19.0,-12.0
11171,201309.0,False,31.1,19.400000000000002,-11.700000000000001
11172,201327.0,False,32.1,19.700000000000003,-11.4
11173,201344.0,False,33.6,19.8,-11.3
11174,201360.0,False,34.7,19.6,-11.200000000000001
11175,201376.0,False,36.0,19.3,-11.3
11176,201392.0,False,37.300000000000004,19.200000000000003,-11.4
11177,201410.0,False,38.400000000000006,19.3,-11.700000000000001
11178,201427.0,False,39.900000000000006,19.6,-12.100000000000001
11179,201443.0,False,41.2,20.1,-12.5
11180,201459.0,False,42.7,20.700000000000003,-12.9
11181,201476.0,False,44.6,21.1,-13.200000000000001
11182,201494.0,False,46.0,21.400000000000002,-13.600000000000001
11183,201509.0,False,47.7,21.6,-14.0
11184,201527.0,False,49.1,21.8,-14.4
11185,201543.0,False,50.5,21.900000000000002,-15.0
11186,201559.0,False,51.900000000000006,21.900000000000002,-15.5
11187,201577.0,False,53.2,21.700000000000003,-16.0
11188,201592.0,False,54.2,21.3,-16.400000000000002
11189,201611.0,False,55.800000000000004,19.6,-17.5
11190,201628.0,False,55.6,19.0,-18.0
11191,201659.0,False,55.800000000000004,18.5,-18.7
11192,201677.0,False,55.5,18.3,-19.6
11193,201693.0,False,55.7,18.2,-20.0
11194,201709.0,False,55.6,18.0,-20.1
11195,201726.0,False,55.5,17.7,-20.0
11196,201743.0,False,55.1,17.400000000000002,-20.0
11197,201760.0,False,54.900000000000006,17.2,-20.0
11198,201776.0,False,54.7,17.2,-20.1
11199,201792.0,False,54.5,17.1,-20.1
11200,201809.0,False,54.400000000000006,16.900000000000002,-20.200000000000003
11201,201827.0,False,54.1,16.6,-20.1
11202,201846.0,False,53.7,16.2,-19.900000000000002
11203,201859.0,False,53.2,15.9,-19.700000000000003
11204,201876.0,False,52.6,15.8,-19.400000000000002
11205,201893.0,False,52.1,16.2,-19.0
11206,201910.0,False,52.300000000000004,16.7,-18.8
11207,201926.0,False,52.6,17.6,-18.8
11208,201944.0,False,53.300000000000004,18.6,-18.900000000000002
11209,201959.0,False,54.5,19.200000000000003,-19.1
11210,201977.0,False,55.400000000000006,19.900000000000002,-19.5
11211,201992.0,False,56.900000000000006,20.5,-20.3
11212,202010.0,False,57.300000000000004,20.8,-20.6
11213,202026.0,False,57.400000000000006,21.0,-20.8
11214,202044.0,False,57.300000000000004,21.3,-20.900000000000002
11215,202059.0,False,57.400000000000006,21.700000000000003,-20.900000000000002
11216,202077.0,False,57.300000000000004,22.1,-20.700000000000003
11217,202092.0,False,57.300000000000004,22.5,-20.400000000000002
11218,202110.0,False,57.6,22.8,-20.0
11219,202129.0,False,57.400000000000006,22.8,-19.200000000000003
11220,202142.0,False,57.300000000000004,22.5,-18.400000000000002
11221,202159.0,False,56.900000000000006,21.900000000000002,-17.400000000000002
11222,202177.0,False,56.2,20.900000000000002,-16.0
11223,202192.0,False,55.300000000000004,19.8,-14.9
11224,202210.0,False,54.300000000000004,18.5,-13.5
11225,202226.0,False,53.1,17.7,-12.5
11226,202244.0,False,52.300000000000004,17.2,-11.5
11227,202259.0,False,51.7,17.2,-10.700000000000001
11228,202276.0,False,52.1,17.5,-10.3
11229,202293.0,False,52.400000000000006,18.0,-9.8
11230,202310.0,False,53.5,18.400000000000002,-9.600000000000001
11231,202325.0,False,54.300000000000004,18.900000000000002,-9.5
11232,202344.0,False,55.2,19.200000000000003,-9.5
11233,202359.0,False,56.1,19.3,-9.600000000000001
11234,202377.0,False,56.7,19.200000000000003,-9.700000000000001
11235,202392.0,False,57.1,19.0,-9.8
11236,202410.0,False,57.2,18.6,-9.8
11237,202426.0,False,56.7,17.900000000000002,-9.3
11238,202444.0,False,56.6,17.5,-8.700000000000001
11239,202459.0,False,56.800000000000004,17.2,-8.3
11240,202477.0,False,57.2,17.0,-8.0
11241,202492.0,False,57.5,16.8,-7.800000000000001
11242,202510.0,False,57.7,16.7,-7.6000000000000005
11243,202526.0,False,57.900000000000006,16.900000000000002,-7.5
11244,202544.0,False,58.7,17.2,-7.5
11245,202559.0,False,59.400000000000006,17.6,-7.6000000000000005
11246,202577.0,False,60.400000000000006,18.1,-7.7
11247,202593.0,False,61.7,18.400000000000002,-7.800000000000001
11248,202611.0,False,62.7,18.6,-8.0
11249,202626.0,False,64.0,18.7,-8.200000000000001
11250,202644.0,False,65.0,18.7,-8.4
11251,202677.0,False,67.2,19.200000000000003,-9.1
11252,202692.0,False,68.2,19.8,-9.600000000000001
11253,202710.0,False,69.7,20.5,-9.9
11254,202725.0,False,70.8,21.400000000000002,-10.0
11255,202744.0,False,72.0,22.3,-10.0
11256,202759.0,False,73.7,23.1,-9.9
11257,202777.0,False,74.7,23.900000000000002,-9.700000000000001
