,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
238,4117.0,0.30000000000000004,-0.2,-0.1,0.5,3.2,9.1,-4.2,-5.300000000000001,0.5,16
239,4134.0,0.2,-0.1,-0.1,0.5,3.2,9.1,-4.2,-5.300000000000001,0.5,16
240,4162.0,0.2,0.0,-0.1,0.5,3.3000000000000003,9.1,-2.4000000000000004,-1.8000000000000003,-1.0,16
241,4167.0,0.2,0.0,-0.1,0.5,3.3000000000000003,9.1,-2.4000000000000004,-1.8000000000000003,-1.0,16
242,4184.0,0.1,0.1,-0.1,0.4,3.4000000000000004,9.1,-0.7,0.6000000000000001,-3.9,16
243,4200.0,0.0,0.2,-0.1,0.30000000000000004,3.5,9.1,-1.3,1.1,-5.0,16
244,4217.0,-0.1,0.30000000000000004,0.0,0.1,3.6,9.200000000000001,-2.1,3.0,-4.2,16
245,4234.0,-0.1,0.30000000000000004,0.0,0.1,3.6,9.200000000000001,-2.1,3.0,-4.2,16
246,4251.0,-0.2,0.2,0.2,0.1,3.6,9.4,-1.7,3.5,-2.3,16
247,4268.0,-0.2,0.1,0.2,0.1,3.5,9.5,-1.3,1.7,-1.0,16
248,4284.0,-0.1,0.1,0.2,0.1,3.4000000000000004,9.4,-2.1,-0.6000000000000001,-0.4,16
249,4300.0,-0.1,0.0,0.1,0.1,3.4000000000000004,9.3,-3.7000000000000006,-1.8000000000000003,0.1,16
250,4317.0,-0.1,0.0,0.2,0.1,3.3000000000000003,9.4,-4.4,-1.8000000000000003,0.7,16
251,4334.0,-0.1,-0.1,0.2,0.1,3.3000000000000003,9.5,-3.3000000000000007,-0.9000000000000001,1.2000000000000002,16
252,4351.0,-0.1,-0.1,0.2,0.1,3.2,9.5,-0.9000000000000001,-0.7,0.9000000000000001,16
253,4367.0,-0.1,-0.1,0.2,0.1,3.2,9.5,0.1,-1.7,0.5,16
254,4384.0,-0.1,-0.1,0.2,0.1,3.2,9.4,1.0,-3.2,0.1,16
255,4401.0,-0.1,-0.1,-0.1,0.2,3.2,9.200000000000001,0.6000000000000001,-5.1000000000000005,-0.6000000000000001,16
256,4417.0,0.0,-0.1,0.0,0.2,3.2,9.200000000000001,0.4,-3.2,-1.3,16
257,4434.0,0.0,0.0,-0.1,0.2,3.3000000000000003,9.200000000000001,1.6,-3.0,-2.3,16
258,4454.0,0.0,0.1,-0.1,0.30000000000000004,3.4000000000000004,9.1,2.2,-1.5,-2.4000000000000004,16
259,4467.0,0.0,0.1,-0.2,0.30000000000000004,3.5,9.1,2.4000000000000004,-0.2,-2.3,16
260,4484.0,0.1,0.1,-0.2,0.30000000000000004,3.5,9.0,1.3,-0.9000000000000001,-2.7,16
261,4500.0,0.0,0.2,-0.1,0.30000000000000004,3.5,9.1,-0.30000000000000004,1.3,-2.7,16
262,4517.0,0.0,0.2,0.1,0.2,3.5,9.3,0.30000000000000004,1.5,-2.3,16
263,4534.0,0.0,0.1,0.1,0.2,3.5,9.3,1.4,0.4,-2.0,16
264,4554.0,0.0,0.1,0.1,0.30000000000000004,3.5,9.3,1.9,1.3,-2.4000000000000004,16
265,4568.0,-0.1,0.1,0.1,0.2,3.5,9.3,1.8000000000000003,0.5,-2.6,16
266,4587.0,-0.1,0.1,0.2,0.1,3.5,9.4,2.6,-1.0,-1.4,16
267,4601.0,-0.1,0.0,0.1,0.1,3.5,9.4,2.6,-1.0,-1.4,16
268,4617.0,-0.1,0.0,0.0,0.1,3.4000000000000004,9.3,2.7,-1.8000000000000003,-1.5,16
269,4634.0,-0.1,-0.1,0.0,0.1,3.3000000000000003,9.3,3.5,-1.8000000000000003,-1.4,16
270,4651.0,-0.1,-0.1,0.0,0.1,3.3000000000000003,9.3,3.5,-1.8000000000000003,-1.4,16
271,4667.0,-0.1,-0.1,-0.30000000000000004,0.1,3.4000000000000004,9.0,3.6000000000000005,-2.5,-1.5,16
272,4684.0,-0.1,-0.1,-0.2,0.1,3.4000000000000004,9.0,2.3,-0.4,-1.2000000000000002,16
273,4701.0,-0.1,-0.1,-0.2,0.1,3.4000000000000004,9.0,1.8000000000000003,0.2,-1.3,16
274,4717.0,-0.1,0.0,-0.30000000000000004,0.1,3.4000000000000004,8.9,1.3,0.4,-1.7,16
275,4734.0,-0.1,0.0,-0.1,0.1,3.5,9.0,1.0,2.4000000000000004,-1.4,16
276,4754.0,0.0,0.0,-0.2,0.1,3.5,8.9,0.1,1.3,-1.0,16
277,4771.0,0.0,0.0,-0.30000000000000004,0.1,3.5,8.9,0.1,1.3,-1.0,16
278,4784.0,-0.1,0.1,-0.1,0.1,3.5,9.0,-1.2000000000000002,3.3000000000000007,-1.1,16
279,4801.0,-0.1,0.1,-0.1,0.0,3.6,9.1,-1.1,3.3000000000000007,-0.6000000000000001,16
280,4817.0,0.0,0.1,0.0,0.1,3.5,9.200000000000001,0.0,3.4,0.5,16
281,4834.0,0.0,0.0,0.0,0.1,3.5,9.200000000000001,0.2,2.6,0.8,16
282,4854.0,0.1,0.0,0.0,0.2,3.4000000000000004,9.200000000000001,-2.3,1.3,0.1,16
283,4869.0,0.1,0.0,0.1,0.2,3.4000000000000004,9.200000000000001,-2.3,1.3,0.1,16
284,4889.0,0.1,0.0,0.2,0.2,3.5,9.4,-2.4000000000000004,0.7,0.2,16
285,4900.0,0.1,0.0,0.30000000000000004,0.2,3.5,9.5,-1.2000000000000002,0.1,0.5,16
286,4917.0,0.1,0.0,0.2,0.30000000000000004,3.4000000000000004,9.4,-0.1,-1.2000000000000002,0.2,16
287,4934.0,0.2,0.0,0.2,0.30000000000000004,3.4000000000000004,9.4,-0.1,-2.1,-0.5,16
288,4952.0,0.1,0.0,0.2,0.30000000000000004,3.5,9.4,0.6000000000000001,-2.8,-1.2000000000000002,16
289,4968.0,0.1,0.1,0.1,0.30000000000000004,3.5,9.4,0.6000000000000001,-2.8,-1.2000000000000002,16
290,4984.0,0.1,0.0,0.0,0.30000000000000004,3.5,9.3,1.7,-3.0,-1.3,16
291,5002.0,0.1,0.0,-0.1,0.30000000000000004,3.5,9.1,2.0,-2.9,-1.7,16
292,5017.0,0.1,0.0,-0.1,0.30000000000000004,3.5,9.1,2.0,-2.1,-2.1,16
293,5034.0,0.1,0.0,-0.1,0.30000000000000004,3.5,9.1,2.0,-2.1,-2.1,16
294,5062.0,0.1,0.0,-0.30000000000000004,0.30000000000000004,3.5,8.8,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,16
295,5067.0,0.1,0.0,-0.30000000000000004,0.30000000000000004,3.5,8.8,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,16
296,5084.0,0.0,0.0,-0.2,0.30000000000000004,3.5,8.9,0.1,1.6,-2.1,16
297,5100.0,0.0,0.0,-0.1,0.2,3.4000000000000004,9.1,-0.2,3.3000000000000007,-1.5,16
298,5117.0,0.0,-0.1,0.0,0.2,3.4000000000000004,9.1,-0.2,3.3000000000000007,-1.5,16
299,5134.0,-0.1,-0.1,0.0,0.1,3.4000000000000004,9.200000000000001,-0.7,2.9,-1.9,16
300,5150.0,-0.1,-0.1,0.0,0.1,3.4000000000000004,9.200000000000001,-0.8,2.0,-2.2,16
301,5167.0,-0.2,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-0.8,1.1,-2.0,16
302,5186.0,-0.1,0.0,0.1,0.0,3.4000000000000004,9.200000000000001,-0.4,1.5,-1.6,16
303,5200.0,-0.1,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-0.30000000000000004,1.1,-1.3,16
304,5217.0,-0.1,0.0,0.0,0.0,3.5,9.200000000000001,-1.0,1.4,-1.0,16
305,5234.0,-0.1,0.0,0.1,0.0,3.5,9.3,-1.3,0.9000000000000001,-0.5,16
306,5250.0,-0.1,0.0,0.2,0.0,3.5,9.3,-1.3,0.30000000000000004,0.1,16
307,5267.0,-0.1,0.0,0.2,0.0,3.5,9.4,-0.7,-0.2,0.4,16
308,5284.0,0.0,0.0,0.1,0.1,3.4000000000000004,9.3,0.1,-0.6000000000000001,0.4,16
309,5300.0,0.0,0.0,0.1,0.1,3.5,9.3,0.7,-0.5,0.2,16
310,5317.0,0.0,0.0,0.1,0.1,3.5,9.3,1.2000000000000002,-0.6000000000000001,0.30000000000000004,16
311,5334.0,0.0,0.1,-0.1,0.2,3.5,9.200000000000001,1.5,-0.5,0.4,16
312,5350.0,0.1,0.1,0.0,0.2,3.5,9.1,1.3,1.0,0.6000000000000001,16
313,5368.0,0.1,0.0,0.0,0.2,3.5,9.200000000000001,1.4,2.1,0.8,16
314,5384.0,0.1,0.0,0.0,0.2,3.4000000000000004,9.200000000000001,1.7,2.1,0.8,16
315,5401.0,0.1,-0.1,-0.1,0.2,3.4000000000000004,9.1,2.1,1.7,0.2,16
316,5417.0,0.1,0.0,-0.1,0.2,3.4000000000000004,9.1,2.3,1.4,-0.4,16
317,5434.0,0.1,0.0,-0.1,0.2,3.5,9.0,2.5,2.1,-0.8,16
318,5453.0,0.1,0.0,-0.2,0.2,3.4000000000000004,9.0,3.4,2.0,-1.5,16
319,5469.0,0.1,0.0,-0.30000000000000004,0.2,3.6,8.700000000000001,3.4,2.3,-2.9,16
320,5484.0,0.1,0.1,-0.4,0.2,3.6,8.700000000000001,3.4,2.3,-2.9,16
321,5501.0,0.0,0.2,-0.30000000000000004,0.2,3.8000000000000003,8.700000000000001,0.9000000000000001,4.6,-2.0,16
322,5518.0,0.0,0.2,-0.1,0.0,3.7,9.200000000000001,-2.6,7.699999999999999,0.5,16
323,5534.0,0.0,0.2,0.1,0.0,3.7,9.200000000000001,-2.6,7.699999999999999,0.5,16
324,5551.0,-0.1,0.1,0.2,0.0,3.7,9.3,-2.5,7.8,1.3,16
325,5568.0,-0.1,0.2,0.2,-0.1,3.7,9.4,-2.7,7.1000000000000005,2.3,16
326,5584.0,-0.1,0.1,0.30000000000000004,-0.1,3.7,9.4,-3.7000000000000006,6.8,3.4,16
327,5601.0,-0.2,0.1,0.5,-0.2,3.6,9.700000000000001,-3.6000000000000005,5.7,4.800000000000001,16
328,5618.0,-0.1,0.0,0.6000000000000001,-0.2,3.6,9.8,-2.0,3.5,5.9,16
329,5634.0,-0.1,0.0,0.6000000000000001,-0.1,3.5,9.8,-0.2,1.6,6.699999999999999,16
330,5651.0,-0.1,0.0,0.5,-0.1,3.5,9.700000000000001,1.3,0.0,6.699999999999999,16
331,5667.0,-0.1,0.0,0.4,-0.1,3.5,9.600000000000001,2.6,-0.8,6.600000000000001,16
332,5684.0,-0.1,0.0,0.2,-0.1,3.5,9.5,3.1,-0.1,6.699999999999999,16
333,5701.0,-0.1,0.0,0.30000000000000004,-0.1,3.5,9.600000000000001,4.1,1.9,7.0,16
334,5717.0,-0.1,-0.1,0.30000000000000004,-0.1,3.5,9.600000000000001,5.8,1.9,7.200000000000001,16
335,5734.0,-0.1,-0.1,0.30000000000000004,-0.1,3.5,9.600000000000001,7.1000000000000005,1.5,7.200000000000001,16
336,5751.0,-0.1,-0.1,0.30000000000000004,-0.1,3.5,9.600000000000001,8.0,1.8000000000000003,7.699999999999999,16
337,5767.0,-0.1,-0.2,0.30000000000000004,-0.2,3.5,9.600000000000001,8.8,1.6,8.100000000000001,16
338,5784.0,-0.1,-0.2,0.30000000000000004,-0.2,3.4000000000000004,9.600000000000001,10.1,0.2,8.3,16
339,5801.0,-0.1,-0.30000000000000004,0.1,-0.1,3.3000000000000003,9.4,11.6,-2.8,7.8,16
340,5817.0,0.0,-0.30000000000000004,-0.2,-0.1,3.4000000000000004,9.1,12.0,-6.0,7.200000000000001,16
341,5834.0,0.0,-0.30000000000000004,-0.4,0.0,3.4000000000000004,8.8,11.5,-8.700000000000001,6.600000000000001,16
342,5851.0,0.1,-0.30000000000000004,-0.9,0.1,3.4000000000000004,8.4,10.1,-10.200000000000001,6.1000000000000005,16
343,5867.0,0.1,-0.30000000000000004,-1.0,0.2,3.4000000000000004,8.1,8.600000000000001,-8.700000000000001,5.9,16
344,5884.0,0.2,-0.30000000000000004,-1.2000000000000002,0.30000000000000004,3.5,7.9,6.9,-6.300000000000001,5.300000000000001,16
345,5901.0,0.30000000000000004,-0.2,-1.4000000000000001,0.5,3.6,7.7,4.6,-4.5,4.6,16
346,5918.0,0.4,0.0,-1.5,0.6000000000000001,3.7,7.6000000000000005,1.2000000000000002,-2.1,3.8,16
347,5935.0,0.4,0.1,-1.5,0.6000000000000001,3.8000000000000003,7.6000000000000005,-2.8,1.8000000000000003,3.5,16
348,5952.0,0.4,0.2,-1.2000000000000002,0.6000000000000001,3.9000000000000004,7.800000000000001,-6.1000000000000005,6.699999999999999,3.8,16
349,5967.0,0.4,0.2,-0.8,0.6000000000000001,3.9000000000000004,8.200000000000001,-7.9,10.600000000000001,4.1,16
350,5984.0,0.5,0.2,-0.6000000000000001,0.6000000000000001,3.9000000000000004,8.5,-8.8,12.9,3.8,16
351,6001.0,0.5,0.2,-0.4,0.6000000000000001,3.9000000000000004,8.700000000000001,-9.700000000000001,14.600000000000001,2.8,16
352,6017.0,0.4,0.4,0.0,0.5,4.0,9.0,-10.600000000000001,16.200000000000003,2.1,16
353,6034.0,0.30000000000000004,0.4,0.2,0.2,4.0,9.600000000000001,-10.4,16.6,2.3,16
354,6051.0,0.30000000000000004,0.4,0.5,0.2,4.0,9.600000000000001,-9.0,16.3,2.9,16
355,6067.0,0.2,0.5,0.6000000000000001,0.1,4.0,9.700000000000001,-7.699999999999999,15.700000000000001,3.7000000000000006,16
356,6084.0,0.1,0.5,0.7000000000000001,0.0,4.0,9.9,-6.8,14.5,4.800000000000001,16
357,6100.0,0.0,0.4,0.9,-0.1,3.9000000000000004,10.0,-5.7,10.700000000000001,6.1000000000000005,16
358,6117.0,0.1,0.2,0.8,0.0,3.8000000000000003,10.0,-4.7,4.6,6.500000000000001,16
359,6134.0,0.30000000000000004,0.2,0.5,0.1,3.7,9.700000000000001,-4.300000000000001,-0.30000000000000004,6.1000000000000005,16
360,6159.0,0.30000000000000004,0.2,0.2,0.2,3.6,9.4,-3.6000000000000005,-0.5,5.6,16
361,6168.0,0.30000000000000004,0.1,0.2,0.2,3.6,9.4,-3.6000000000000005,-0.5,5.6,16
362,6184.0,0.4,0.0,0.1,0.30000000000000004,3.5,9.3,-1.7,0.4,5.300000000000001,16
363,6200.0,0.4,-0.1,0.0,0.30000000000000004,3.4000000000000004,9.200000000000001,-0.30000000000000004,1.3,4.4,16
364,6217.0,0.5,-0.1,0.0,0.4,3.4000000000000004,9.200000000000001,0.1,1.5,3.0,16
365,6234.0,0.5,-0.1,-0.1,0.4,3.4000000000000004,9.1,-0.1,0.4,1.2000000000000002,16
366,6250.0,0.4,-0.1,-0.1,0.4,3.4000000000000004,9.1,-0.5,0.2,-0.30000000000000004,16
367,6267.0,0.4,-0.1,-0.1,0.30000000000000004,3.4000000000000004,9.1,-0.30000000000000004,0.2,-1.4,16
368,6284.0,0.30000000000000004,0.0,-0.1,0.30000000000000004,3.5,9.0,0.1,0.0,-2.0,16
369,6303.0,0.2,0.0,-0.1,0.2,3.5,9.200000000000001,-0.6000000000000001,0.7,-1.4,16
370,6317.0,0.2,0.0,0.0,0.2,3.5,9.200000000000001,-0.6000000000000001,0.7,-1.4,16
371,6334.0,0.1,0.0,0.1,0.1,3.5,9.200000000000001,-0.9000000000000001,-0.9000000000000001,-0.8,16
372,6350.0,0.2,0.0,0.0,0.1,3.5,9.200000000000001,-1.7,-2.9,-0.7,16
373,6368.0,0.1,0.0,0.0,0.1,3.5,9.200000000000001,-2.8,-3.6000000000000005,-0.8,16
374,6384.0,0.1,0.1,0.1,0.1,3.5,9.200000000000001,-3.5,-3.6000000000000005,-0.6000000000000001,16
375,6400.0,0.0,0.0,0.1,0.1,3.5,9.3,-3.4,-2.5,-0.1,16
376,6417.0,0.0,0.0,0.1,0.1,3.4000000000000004,9.3,-2.4000000000000004,-2.4000000000000004,-0.30000000000000004,16
377,6434.0,0.1,-0.1,0.1,0.1,3.4000000000000004,9.4,-1.5,-2.8,-1.0,16
378,6453.0,0.0,0.0,0.0,0.1,3.5,9.200000000000001,-0.5,-3.6000000000000005,-3.1,16
379,6467.0,0.0,0.0,0.0,0.1,3.5,9.200000000000001,-0.5,-3.6000000000000005,-3.1,16
380,6484.0,0.0,0.1,0.0,0.0,3.5,9.200000000000001,-0.30000000000000004,-1.8000000000000003,-3.2,16
381,6501.0,-0.1,0.1,0.0,0.0,3.6,9.200000000000001,0.30000000000000004,0.0,-3.1,16
382,6518.0,-0.1,0.1,0.0,-0.1,3.6,9.200000000000001,1.0,0.5,-3.1,16
383,6534.0,-0.2,0.2,-0.1,-0.1,3.6,9.200000000000001,1.0,0.1,-3.0,16
384,6568.0,-0.2,0.1,0.0,-0.2,3.6,9.200000000000001,-0.30000000000000004,0.7,-1.6,16
385,6585.0,-0.2,0.2,0.0,-0.2,3.6,9.200000000000001,0.30000000000000004,0.1,-0.8,16
386,6600.0,-0.1,0.2,-0.1,-0.2,3.7,9.200000000000001,1.3,-0.1,-0.2,16
387,6617.0,-0.1,0.2,-0.2,-0.2,3.7,9.0,1.2000000000000002,-0.2,0.2,16
388,6634.0,-0.1,0.2,-0.1,-0.2,3.7,9.1,0.30000000000000004,1.4,1.3,16
389,6650.0,-0.1,0.2,-0.1,-0.2,3.7,9.1,0.6000000000000001,1.0,2.2,16
390,6667.0,-0.1,0.1,-0.1,-0.1,3.7,9.1,0.5,0.8,2.8,16
391,6684.0,-0.1,0.1,-0.1,-0.1,3.7,9.1,0.2,1.9,3.3000000000000007,16
392,6700.0,0.0,0.1,-0.1,-0.1,3.6,9.0,0.1,1.7,3.9,16
393,6717.0,0.0,0.0,-0.1,0.0,3.6,9.1,-0.1,3.2,4.5,16
394,6734.0,0.0,0.0,-0.1,0.0,3.5,9.1,0.1,2.9,4.4,16
395,6750.0,0.1,-0.1,-0.1,0.0,3.5,9.0,-0.5,3.2,4.1,16
396,6767.0,0.1,-0.1,-0.1,0.0,3.5,9.0,-0.9000000000000001,4.0,3.8,16
397,6784.0,0.1,-0.1,-0.1,0.0,3.4000000000000004,9.0,-1.5,4.0,3.8,16
398,6800.0,0.1,-0.1,0.0,0.1,3.4000000000000004,9.1,-1.6,4.4,3.5,16
399,6817.0,0.1,-0.1,0.0,0.1,3.4000000000000004,9.200000000000001,-1.0,3.2,3.3000000000000007,16
400,6834.0,0.2,-0.1,-0.1,0.1,3.4000000000000004,9.1,-1.0,2.2,3.1,16
401,6852.0,0.2,-0.1,-0.1,0.2,3.4000000000000004,9.1,-2.0,2.5,2.9,16
402,6868.0,0.2,-0.1,0.0,0.2,3.4000000000000004,9.1,-2.4000000000000004,2.0,2.7,16
403,6884.0,0.30000000000000004,-0.1,0.0,0.2,3.4000000000000004,9.1,-2.5,0.8,2.2,16
404,6901.0,0.30000000000000004,-0.1,0.0,0.2,3.4000000000000004,9.1,-2.9,1.0,1.9,16
405,6917.0,0.30000000000000004,-0.1,0.0,0.2,3.4000000000000004,9.1,-2.9,1.0,1.9,16
406,6934.0,0.30000000000000004,-0.1,0.1,0.30000000000000004,3.4000000000000004,9.200000000000001,-2.7,0.30000000000000004,1.4,16
407,6951.0,0.30000000000000004,-0.1,0.1,0.30000000000000004,3.4000000000000004,9.200000000000001,-2.8,-0.2,0.8,16
408,6968.0,0.2,0.0,0.1,0.2,3.4000000000000004,9.3,-3.2,-0.30000000000000004,0.1,16
409,6985.0,0.1,0.0,0.1,0.2,3.4000000000000004,9.3,-3.2,-0.30000000000000004,0.1,16
410,7000.0,0.1,0.0,0.2,0.2,3.4000000000000004,9.4,-2.6,-0.6000000000000001,0.2,16
411,7017.0,0.1,-0.1,0.1,0.2,3.3000000000000003,9.3,-2.4000000000000004,-1.0,0.0,16
412,7034.0,0.0,-0.1,0.2,0.1,3.3000000000000003,9.4,-2.5,-0.6000000000000001,-0.4,16
413,7050.0,0.0,0.0,0.2,0.0,3.4000000000000004,9.4,-1.8000000000000003,-1.9,-0.5,16
414,7067.0,0.0,0.0,0.1,0.0,3.4000000000000004,9.3,-1.6,-2.7,-0.4,16
415,7085.0,0.0,0.0,0.0,0.0,3.4000000000000004,9.3,-1.9,-2.2,-0.4,16
416,7103.0,-0.1,0.0,0.0,0.0,3.4000000000000004,9.3,-2.0,-2.2,-0.5,16
417,7118.0,-0.1,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-1.6,-2.2,-0.5,16
418,7134.0,0.0,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-1.1,-2.6,-0.4,16
419,7150.0,0.0,0.1,-0.2,0.1,3.4000000000000004,9.1,-1.2000000000000002,-3.6000000000000005,-0.6000000000000001,16
420,7168.0,0.0,0.1,-0.30000000000000004,0.1,3.5,9.0,-1.8000000000000003,-3.1,-0.6000000000000001,16
421,7184.0,0.0,0.1,-0.30000000000000004,0.1,3.5,9.0,-2.4000000000000004,-1.1,0.0,16
422,7200.0,-0.1,0.1,-0.1,0.0,3.5,9.1,-2.4000000000000004,1.1,1.0,16
423,7217.0,-0.1,0.0,0.0,0.0,3.4000000000000004,9.1,-2.5,2.3,1.7,16
424,7234.0,-0.1,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-3.3000000000000007,2.5,2.0,16
425,7250.0,-0.1,0.0,0.1,0.0,3.3000000000000003,9.3,-4.0,2.3,2.2,16
426,7267.0,-0.1,-0.1,0.2,-0.1,3.3000000000000003,9.4,-3.6000000000000005,1.0,2.4000000000000004,16
427,7286.0,-0.1,-0.1,0.2,0.0,3.2,9.4,-2.5,-0.1,2.5,16
428,7300.0,-0.1,-0.1,0.0,0.0,3.2,9.3,-2.1,0.0,2.4000000000000004,16
429,7317.0,-0.1,0.0,0.0,0.0,3.3000000000000003,9.200000000000001,-2.1,0.9000000000000001,2.8,16
430,7336.0,-0.1,0.0,0.0,0.0,3.2,9.3,-2.6,1.1,3.5,16
431,7351.0,-0.1,0.0,0.0,0.0,3.2,9.3,-2.6,1.1,3.5,16
432,7367.0,0.0,-0.1,0.0,0.0,3.2,9.200000000000001,-3.0,0.8,3.4,16
433,7384.0,-0.1,0.0,0.0,0.0,3.2,9.200000000000001,-3.4,0.9000000000000001,3.2,16
434,7401.0,-0.1,0.0,0.0,0.0,3.3000000000000003,9.200000000000001,-3.5,1.7,3.3000000000000007,16
435,7417.0,0.0,0.0,0.1,0.0,3.3000000000000003,9.3,-2.7,2.3,3.6000000000000005,16
436,7434.0,0.0,0.0,0.0,0.1,3.3000000000000003,9.200000000000001,-2.1,1.8000000000000003,2.9,16
437,7451.0,0.0,0.0,-0.1,0.1,3.3000000000000003,9.200000000000001,-2.1,1.8000000000000003,2.9,16
438,7467.0,0.0,0.1,-0.1,0.1,3.4000000000000004,9.1,-2.7,1.7,2.5,16
439,7484.0,0.0,0.2,-0.1,0.1,3.4000000000000004,9.200000000000001,-3.0,2.5,2.4000000000000004,16
440,7500.0,0.0,0.2,-0.1,0.0,3.4000000000000004,9.200000000000001,-2.5,3.8,2.9,16
441,7518.0,0.0,0.1,0.0,0.1,3.4000000000000004,9.200000000000001,-2.1,5.6,3.5,16
442,7534.0,0.1,0.1,0.1,0.1,3.3000000000000003,9.3,-2.0,5.4,3.8,16
443,7557.0,0.2,0.0,0.1,0.2,3.2,9.3,-2.9,2.7,2.6,16
444,7567.0,0.2,0.0,0.1,0.2,3.2,9.3,-2.9,2.7,2.6,16
445,7584.0,0.2,0.0,0.0,0.2,3.2,9.3,-2.7,3.6000000000000005,2.0,16
446,7601.0,0.2,0.0,0.1,0.2,3.2,9.4,-1.5,5.500000000000001,1.8000000000000003,16
447,7617.0,0.1,-0.1,0.2,0.1,3.1,9.5,0.30000000000000004,6.0,1.8000000000000003,16
448,7634.0,0.1,-0.1,0.2,0.1,3.1,9.5,1.3,5.9,1.5,16
449,7651.0,0.1,-0.1,0.2,0.1,3.1,9.600000000000001,1.6,4.1,1.2000000000000002,16
450,7668.0,0.1,0.0,0.2,0.1,3.2,9.5,1.2000000000000002,1.2000000000000002,1.4,16
451,7684.0,0.1,0.0,0.0,0.1,3.2,9.4,-0.30000000000000004,-1.1,2.0,16
452,7700.0,0.1,0.0,0.0,0.2,3.2,9.3,-1.9,-2.3,2.6,16
453,7719.0,0.2,-0.1,0.1,0.2,3.1,9.4,-2.3,-2.6,3.1,16
454,7737.0,0.30000000000000004,-0.2,0.0,0.30000000000000004,3.0,9.4,-1.8000000000000003,-3.6000000000000005,3.0,16
455,7755.0,0.30000000000000004,-0.2,-0.1,0.4,3.0,9.3,-2.2,-4.1,0.5,16
456,7768.0,0.30000000000000004,-0.2,-0.1,0.4,3.0,9.3,-2.2,-4.1,0.5,16
457,7785.0,0.2,-0.1,0.0,0.4,3.0,9.3,-2.6,-3.1,-0.8,16
458,7801.0,0.2,-0.1,0.0,0.30000000000000004,3.0,9.4,-1.9,-2.0,-2.2,16
459,7817.0,0.2,-0.1,0.1,0.30000000000000004,3.0,9.4,-0.6000000000000001,-1.2000000000000002,-3.7000000000000006,16
460,7834.0,0.1,0.0,0.1,0.2,3.1,9.5,0.8,-0.4,-5.300000000000001,16
461,7851.0,0.0,0.0,0.1,0.1,3.1,9.5,1.7,0.0,-6.600000000000001,16
462,7867.0,-0.1,0.0,0.2,0.0,3.2,9.5,2.0,1.1,-7.400000000000001,16
463,7884.0,-0.2,0.0,0.30000000000000004,-0.1,3.2,9.600000000000001,2.9,1.9,-7.8,16
464,7900.0,-0.30000000000000004,0.1,0.30000000000000004,-0.2,3.3000000000000003,9.600000000000001,5.8,-0.4,-7.500000000000001,16
465,7917.0,-0.30000000000000004,0.1,0.2,-0.2,3.3000000000000003,9.600000000000001,5.8,-0.4,-7.500000000000001,16
466,7934.0,-0.30000000000000004,0.2,0.0,-0.30000000000000004,3.4000000000000004,9.4,5.7,-1.8000000000000003,-6.600000000000001,16
467,7950.0,-0.4,0.2,0.0,-0.30000000000000004,3.4000000000000004,9.4,5.0,-1.6,-5.2,16
468,7967.0,-0.4,0.2,0.0,-0.30000000000000004,3.4000000000000004,9.4,5.2,-2.3,-3.6000000000000005,16
469,7984.0,-0.30000000000000004,0.2,-0.2,-0.30000000000000004,3.5,9.200000000000001,5.6,-3.6000000000000005,-1.9,16
470,8000.0,-0.30000000000000004,0.2,-0.4,-0.30000000000000004,3.5,9.0,4.7,-3.8,-0.2,16
471,8017.0,-0.30000000000000004,0.2,-0.4,-0.30000000000000004,3.5,8.9,2.6,-2.9,1.7,16
472,8034.0,-0.2,0.1,-0.30000000000000004,-0.2,3.4000000000000004,9.0,1.1,-1.5,3.6000000000000005,16
473,8051.0,-0.1,0.0,-0.2,-0.2,3.3000000000000003,9.0,0.4,-0.9000000000000001,4.7,16
474,8067.0,-0.1,-0.1,-0.2,-0.1,3.2,9.1,0.6000000000000001,-0.2,4.9,16
475,8084.0,-0.1,-0.2,-0.1,-0.1,3.2,9.1,1.2000000000000002,0.5,4.5,16
476,8100.0,-0.1,-0.2,-0.1,-0.1,3.1,9.1,1.8000000000000003,1.7,3.6000000000000005,16
477,8117.0,-0.1,-0.2,0.0,-0.1,3.1,9.200000000000001,2.4000000000000004,3.0,3.0,16
478,8135.0,0.0,-0.1,0.0,-0.1,3.2,9.200000000000001,3.7000000000000006,2.4000000000000004,2.4000000000000004,16
479,8150.0,0.1,-0.1,-0.2,0.0,3.2,9.1,3.6000000000000005,1.7,1.9,16
480,8179.0,0.0,0.1,-0.1,0.0,3.4000000000000004,9.1,1.2000000000000002,2.9,1.8000000000000003,16
481,8185.0,0.0,0.1,-0.1,0.0,3.4000000000000004,9.1,1.2000000000000002,2.9,1.8000000000000003,16
482,8200.0,0.1,0.1,-0.1,0.0,3.4000000000000004,9.200000000000001,1.4,3.0,2.3,16
