,ms,abs,alpha,beta,gamma
11545,208476.0,False,175.4,10.700000000000001,-4.4
11546,208494.0,False,175.5,11.3,-5.1000000000000005
11547,208509.0,False,175.4,11.700000000000001,-5.5
11548,208526.0,False,175.4,12.4,-6.1000000000000005
11549,208550.0,False,175.20000000000002,13.200000000000001,-6.6000000000000005
11550,208559.0,False,175.10000000000002,13.600000000000001,-6.800000000000001
11551,208577.0,False,174.8,14.4,-7.0
11552,208593.0,False,174.60000000000002,14.8,-7.1000000000000005
11553,208609.0,False,174.10000000000002,15.5,-7.0
11554,208627.0,False,173.5,16.1,-6.7
11555,208648.0,False,172.9,16.6,-6.2
11556,208660.0,False,172.5,16.8,-5.800000000000001
11557,208676.0,False,171.8,17.1,-5.0
11558,208693.0,False,171.20000000000002,17.2,-4.2
11559,208712.0,False,170.9,17.2,-3.8000000000000003
11560,208727.0,False,170.3,17.2,-3.4000000000000004
11561,208747.0,False,169.70000000000002,17.0,-3.4000000000000004
11562,208759.0,False,169.4,16.8,-3.4000000000000004
11563,208777.0,False,168.70000000000002,16.400000000000002,-3.5
11564,208793.0,False,168.10000000000002,16.2,-3.5
11565,208811.0,False,167.8,16.1,-3.5
11566,208828.0,False,167.20000000000002,16.2,-3.3000000000000003
11567,208849.0,False,166.8,16.5,-2.9000000000000004
11568,208859.0,False,166.60000000000002,16.7,-2.7
11569,208876.0,False,166.3,17.0,-2.4000000000000004
11570,208893.0,False,166.10000000000002,17.1,-2.1
11571,208910.0,False,166.0,17.2,-2.1
11572,208928.0,False,166.0,17.3,-2.1
11573,208946.0,False,166.0,17.400000000000002,-2.2
11574,208962.0,False,166.10000000000002,17.5,-2.3000000000000003
11575,208976.0,False,166.10000000000002,17.6,-2.3000000000000003
11576,208993.0,False,166.20000000000002,17.8,-2.2
11577,209012.0,False,166.4,17.900000000000002,-2.0
11578,209049.0,False,166.5,18.1,-1.7000000000000002
11579,209064.0,False,166.5,18.2,-1.6
11580,209093.0,False,166.5,18.1,-1.4000000000000001
11581,209111.0,False,166.5,18.0,-1.3
11582,209127.0,False,166.60000000000002,17.7,-1.0
11583,209148.0,False,166.8,17.5,-0.9
11584,209162.0,False,167.0,17.3,-1.1
11585,209184.0,False,167.10000000000002,17.2,-1.5
11586,209192.0,False,167.10000000000002,17.2,-1.7000000000000002
11587,209210.0,False,167.0,17.5,-2.2
11588,209226.0,False,166.9,17.7,-2.4000000000000004
11589,209242.0,False,166.60000000000002,18.1,-2.5
11590,209261.0,False,166.4,18.3,-2.5
11591,209276.0,False,166.20000000000002,18.5,-2.4000000000000004
11592,209294.0,False,166.10000000000002,18.5,-2.2
11593,209309.0,False,166.20000000000002,18.2,-2.1
11594,209327.0,False,166.3,17.900000000000002,-2.0
11595,209344.0,False,166.60000000000002,17.2,-1.9000000000000001
11596,209360.0,False,167.0,16.400000000000002,-1.8
11597,209376.0,False,167.20000000000002,16.1,-1.7000000000000002
11598,209392.0,False,167.70000000000002,15.3,-1.6
11599,209411.0,False,168.10000000000002,14.600000000000001,-1.4000000000000001
11600,209426.0,False,168.3,14.200000000000001,-1.3
11601,209448.0,False,168.9,13.0,-1.0
11602,209462.0,False,169.10000000000002,12.700000000000001,-1.0
11603,209476.0,False,169.20000000000002,12.4,-1.0
11604,209493.0,False,169.4,12.0,-1.1
11605,209511.0,False,169.4,11.8,-1.1
11606,209547.0,False,169.20000000000002,11.8,-1.0
11607,209562.0,False,169.10000000000002,12.0,-1.0
11608,209576.0,False,169.0,12.200000000000001,-1.0
11609,209595.0,False,168.9,12.5,-1.1
11610,209610.0,False,168.8,12.700000000000001,-1.4000000000000001
11611,209663.0,False,168.9,12.9,-1.2000000000000002
11612,209678.0,False,169.10000000000002,13.100000000000001,-0.9
11613,209693.0,False,169.20000000000002,13.3,-0.9
11614,209711.0,False,169.3,13.8,-1.0
11615,209727.0,False,169.3,14.3,-1.2000000000000002
11616,209748.0,False,169.3,14.600000000000001,-1.3
11617,209760.0,False,169.60000000000002,15.0,-2.0
11618,209776.0,False,169.9,15.4,-2.9000000000000004
11619,209795.0,False,170.20000000000002,15.700000000000001,-3.9000000000000004
11620,209810.0,False,170.3,15.9,-4.4
11621,209826.0,False,170.4,16.3,-5.2
11622,209846.0,False,170.4,16.5,-5.4
11623,209859.0,False,170.20000000000002,16.900000000000002,-5.6000000000000005
11624,209876.0,False,169.8,17.3,-5.4
11625,209893.0,False,169.5,17.5,-5.2
11626,209911.0,False,168.8,17.8,-4.4
11627,209926.0,False,168.0,18.2,-3.4000000000000004
11628,209947.0,False,167.0,18.6,-2.1
11629,209960.0,False,166.5,18.900000000000002,-1.5
11630,209976.0,False,165.60000000000002,19.200000000000003,-0.30000000000000004
11631,209993.0,False,165.20000000000002,19.200000000000003,0.2
11632,210011.0,False,164.5,19.1,0.8
11633,210026.0,False,163.9,18.900000000000002,0.7000000000000001
11634,210045.0,False,163.20000000000002,18.7,0.2
11635,210060.0,False,162.8,18.6,-0.1
11636,210076.0,False,162.0,18.7,-0.7000000000000001
11637,210093.0,False,161.3,18.8,-1.2000000000000002
11638,210112.0,False,160.70000000000002,19.1,-1.5
11639,210126.0,False,160.4,19.3,-1.6
11640,210149.0,False,159.9,19.700000000000003,-1.7000000000000002
11641,210169.0,False,159.5,20.1,-1.7000000000000002
11642,210180.0,False,159.4,20.3,-1.7000000000000002
11643,210194.0,False,159.20000000000002,20.8,-1.8
11644,210210.0,False,159.20000000000002,21.0,-2.1
11645,210226.0,False,159.20000000000002,21.6,-2.7
11646,210243.0,False,159.10000000000002,22.200000000000003,-3.6
11647,210260.0,False,159.0,22.5,-4.0
11648,210277.0,False,158.8,22.900000000000002,-4.6000000000000005
11649,210293.0,False,158.60000000000002,23.5,-5.0
11650,210310.0,False,158.60000000000002,23.700000000000003,-5.1000000000000005
11651,210327.0,False,158.60000000000002,24.400000000000002,-5.2
11652,210342.0,False,158.60000000000002,24.900000000000002,-5.300000000000001
11653,210360.0,False,158.60000000000002,25.0,-5.2
11654,210376.0,False,158.60000000000002,25.0,-5.0
11655,210394.0,False,158.70000000000002,24.700000000000003,-4.800000000000001
11656,210409.0,False,158.8,24.5,-4.7
11657,210427.0,False,159.20000000000002,24.200000000000003,-4.5
11658,210442.0,False,159.5,24.200000000000003,-4.7
11659,210459.0,False,159.60000000000002,24.3,-4.9
11660,210477.0,False,159.70000000000002,24.5,-5.300000000000001
11661,210492.0,False,159.70000000000002,25.0,-5.7
11662,210510.0,False,159.60000000000002,25.6,-6.300000000000001
11663,210528.0,False,159.5,25.900000000000002,-6.5
11664,210544.0,False,159.4,26.400000000000002,-6.7
11665,210559.0,False,159.4,26.6,-6.800000000000001
11666,210581.0,False,159.4,27.200000000000003,-6.7
11667,210615.0,False,159.60000000000002,27.5,-6.7
11668,210626.0,False,159.8,27.5,-6.7
11669,210643.0,False,160.20000000000002,27.6,-6.9
11670,210659.0,False,160.60000000000002,27.6,-7.300000000000001
11671,210678.0,False,160.8,27.5,-7.4
11672,210693.0,False,161.20000000000002,27.6,-7.7
11673,210709.0,False,161.60000000000002,27.6,-7.9
11674,210728.0,False,162.10000000000002,27.700000000000003,-8.1
11675,210743.0,False,162.4,27.700000000000003,-8.200000000000001
11676,210761.0,False,162.8,27.8,-8.4
11677,210778.0,False,163.0,27.8,-8.4
11678,210793.0,False,163.3,27.900000000000002,-8.5
11679,210810.0,False,163.5,28.1,-8.4
11680,210828.0,False,163.8,28.5,-8.3
11681,210844.0,False,164.0,28.700000000000003,-8.200000000000001
11682,210859.0,False,164.3,29.400000000000002,-8.1
11683,210876.0,False,164.5,29.700000000000003,-8.1
11684,210894.0,False,164.8,30.6,-8.3
11685,210909.0,False,165.0,31.400000000000002,-8.5
11686,210926.0,False,165.3,32.1,-8.700000000000001
11687,210944.0,False,165.4,32.4,-8.9
11688,210959.0,False,165.8,32.9,-9.0
11689,210976.0,False,166.0,33.0,-9.0
11690,210993.0,False,166.5,33.300000000000004,-9.200000000000001
11691,211012.0,False,167.10000000000002,33.6,-9.600000000000001
11692,211028.0,False,167.5,33.7,-9.9
11693,211043.0,False,167.70000000000002,33.800000000000004,-10.100000000000001
11694,211059.0,False,168.10000000000002,33.9,-10.4
11695,211076.0,False,168.3,34.0,-10.5
11696,211093.0,False,168.8,34.300000000000004,-10.9
11697,211111.0,False,169.10000000000002,34.5,-11.5
11698,211126.0,False,169.4,34.800000000000004,-12.0
11699,211144.0,False,169.5,34.800000000000004,-12.200000000000001
11700,211162.0,False,169.60000000000002,35.0,-12.700000000000001
11701,211178.0,False,169.60000000000002,35.1,-13.100000000000001
11702,211192.0,False,169.60000000000002,35.0,-13.200000000000001
11703,211211.0,False,169.60000000000002,34.800000000000004,-13.3
11704,211226.0,False,169.5,34.5,-13.100000000000001
11705,211244.0,False,169.4,34.2,-13.0
11706,211259.0,False,169.3,33.7,-12.600000000000001
11707,211276.0,False,169.20000000000002,32.800000000000004,-12.200000000000001
11708,211293.0,False,169.20000000000002,32.300000000000004,-12.0
11709,211311.0,False,169.20000000000002,31.200000000000003,-11.8
11710,211327.0,False,169.20000000000002,30.1,-11.9
11711,211343.0,False,169.0,29.6,-12.0
11712,211359.0,False,168.60000000000002,28.700000000000003,-12.100000000000001
11713,211376.0,False,168.0,28.0,-12.200000000000001
11714,211393.0,False,167.4,27.6,-12.0
11715,211411.0,False,167.10000000000002,27.5,-11.8
11716,211426.0,False,166.70000000000002,27.400000000000002,-11.3
11717,211444.0,False,166.5,27.400000000000002,-11.0
11718,211459.0,False,166.3,27.400000000000002,-10.600000000000001
11719,211476.0,False,166.10000000000002,27.400000000000002,-10.5
11720,211493.0,False,166.0,27.200000000000003,-10.5
11721,211528.0,False,166.0,27.1,-10.600000000000001
11722,211547.0,False,166.20000000000002,27.1,-10.600000000000001
11723,211561.0,False,166.3,27.200000000000003,-10.600000000000001
11724,211576.0,False,166.5,27.200000000000003,-10.5
11725,211592.0,False,166.8,27.200000000000003,-10.4
11726,211609.0,False,167.0,27.1,-10.3
11727,211627.0,False,167.3,27.0,-10.200000000000001
11728,211642.0,False,167.5,26.700000000000003,-10.200000000000001
11729,211661.0,False,167.60000000000002,26.5,-10.100000000000001
11730,211676.0,False,167.60000000000002,25.900000000000002,-9.700000000000001
11731,211694.0,False,167.60000000000002,25.400000000000002,-9.200000000000001
11732,211709.0,False,167.60000000000002,25.200000000000003,-8.8
11733,211734.0,False,167.60000000000002,24.700000000000003,-8.200000000000001
11734,211742.0,False,167.70000000000002,24.3,-7.6000000000000005
11735,211760.0,False,167.70000000000002,23.900000000000002,-7.300000000000001
11736,211777.0,False,167.60000000000002,23.8,-7.2
11737,211794.0,False,167.3,23.700000000000003,-6.9
11738,211809.0,False,166.9,23.8,-6.5
11739,211827.0,False,166.70000000000002,23.8,-6.300000000000001
11740,211844.0,False,166.4,24.0,-5.800000000000001
11741,211859.0,False,166.3,24.0,-5.5
11742,211876.0,False,166.20000000000002,24.1,-5.300000000000001
11743,211894.0,False,166.20000000000002,23.8,-4.800000000000001
11744,211909.0,False,166.5,23.200000000000003,-4.800000000000001
11745,211927.0,False,166.70000000000002,22.900000000000002,-4.800000000000001
11746,211942.0,False,167.20000000000002,22.0,-4.9
11747,211959.0,False,167.8,21.1,-4.9
11748,211977.0,False,168.10000000000002,20.6,-4.9
11749,211993.0,False,168.8,19.700000000000003,-4.7
11750,212009.0,False,169.10000000000002,19.400000000000002,-4.6000000000000005
11751,212044.0,False,170.10000000000002,18.1,-3.9000000000000004
11752,212059.0,False,170.3,17.7,-3.4000000000000004
11753,212077.0,False,170.4,17.6,-3.1
11754,212092.0,False,170.70000000000002,17.400000000000002,-2.4000000000000004
11755,212112.0,False,170.8,17.400000000000002,-1.8
11756,212126.0,False,170.9,17.400000000000002,-1.5
11757,212143.0,False,171.0,17.5,-1.1
11758,212159.0,False,171.20000000000002,17.7,-0.8
11759,212178.0,False,171.3,18.0,-0.6000000000000001
11760,212193.0,False,171.4,18.2,-0.5
11761,212210.0,False,171.60000000000002,18.5,-0.4
11762,212226.0,False,171.70000000000002,18.6,-0.4
11763,212244.0,False,172.0,18.900000000000002,-0.4
11764,212259.0,False,172.3,19.200000000000003,-0.30000000000000004
11765,212276.0,False,172.5,19.3,-0.30000000000000004
11766,212294.0,False,172.9,19.5,-0.2
11767,212309.0,False,173.3,19.6,-0.2
11768,212326.0,False,173.60000000000002,19.700000000000003,-0.30000000000000004
11769,212343.0,False,174.10000000000002,19.700000000000003,-0.7000000000000001
11770,212359.0,False,174.5,19.700000000000003,-1.5
11771,212377.0,False,174.9,19.5,-2.6
11772,212392.0,False,175.10000000000002,19.400000000000002,-3.2
11773,212410.0,False,175.3,19.200000000000003,-4.4
11774,212429.0,False,175.3,19.200000000000003,-5.6000000000000005
11775,212442.0,False,175.20000000000002,19.200000000000003,-6.1000000000000005
11776,212459.0,False,174.70000000000002,19.5,-6.800000000000001
11777,212481.0,False,174.0,19.8,-7.0
11778,212492.0,False,173.70000000000002,20.0,-6.9
11779,212509.0,False,172.9,20.400000000000002,-6.7
11780,212528.0,False,172.10000000000002,20.700000000000003,-6.4
11781,212544.0,False,171.70000000000002,20.700000000000003,-6.2
11782,212565.0,False,170.9,20.6,-5.800000000000001
11783,212577.0,False,170.10000000000002,20.3,-5.4
11784,212592.0,False,169.8,20.0,-5.4
11785,212610.0,False,169.20000000000002,19.6,-5.300000000000001
11786,212626.0,False,168.70000000000002,19.3,-5.5
11787,212643.0,False,168.4,19.200000000000003,-5.7
11788,212659.0,False,167.8,19.1,-5.9
11789,212676.0,False,167.10000000000002,19.3,-6.0
11790,212693.0,False,166.8,19.400000000000002,-6.1000000000000005
11791,212710.0,False,166.4,19.700000000000003,-6.1000000000000005
11792,212726.0,False,166.0,20.1,-6.2
11793,212743.0,False,165.9,20.3,-6.300000000000001
11794,212759.0,False,165.70000000000002,20.6,-6.4
11795,212776.0,False,165.5,21.0,-6.5
11796,212796.0,False,165.4,21.3,-6.7
11797,212810.0,False,165.4,21.5,-6.7
11798,212826.0,False,165.5,21.900000000000002,-6.800000000000001
11799,212844.0,False,165.5,22.1,-6.800000000000001
11800,212859.0,False,165.70000000000002,22.3,-6.7
11801,212876.0,False,166.0,22.400000000000002,-6.5
11802,212892.0,False,166.3,22.5,-6.4
11803,212912.0,False,166.4,22.6,-6.5
11804,212926.0,False,166.70000000000002,22.6,-6.6000000000000005
11805,212954.0,False,167.0,22.3,-6.4
11806,212976.0,False,167.5,21.900000000000002,-6.1000000000000005
11807,212993.0,False,168.10000000000002,21.400000000000002,-6.0
11808,213009.0,False,168.4,21.200000000000003,-5.9
11809,213027.0,False,169.0,20.8,-6.0
11810,213043.0,False,169.5,20.5,-6.2
11811,213062.0,False,169.8,20.400000000000002,-6.4
11812,213095.0,False,169.9,20.700000000000003,-6.5
11813,213126.0,False,169.9,21.200000000000003,-6.2
11814,213143.0,False,169.9,21.400000000000002,-5.9
11815,213168.0,False,169.9,21.5,-5.6000000000000005
11816,213178.0,False,170.0,21.5,-5.5
11817,213192.0,False,170.3,21.3,-5.300000000000001
11818,213210.0,False,170.70000000000002,21.1,-5.300000000000001
11819,213226.0,False,170.9,21.0,-5.4
11820,213242.0,False,171.3,20.700000000000003,-5.5
11821,213259.0,False,171.5,20.6,-5.6000000000000005
11822,213276.0,False,171.9,20.3,-5.7
11823,213294.0,False,172.4,20.0,-5.800000000000001
11824,213309.0,False,172.60000000000002,19.900000000000002,-5.9
11825,213327.0,False,173.0,19.700000000000003,-5.9
11826,213342.0,False,173.3,19.5,-5.9
11827,213359.0,False,173.5,19.5,-5.9
11828,213383.0,False,173.8,19.6,-5.7
11829,213393.0,False,173.9,19.700000000000003,-5.6000000000000005
11830,213411.0,False,174.0,19.8,-5.4
11831,213428.0,False,174.10000000000002,20.0,-5.300000000000001
11832,213449.0,False,174.3,20.3,-5.300000000000001
11833,213460.0,False,174.3,20.5,-5.4
11834,213476.0,False,174.4,20.6,-5.5
11835,213492.0,False,174.5,20.900000000000002,-5.7
11836,213510.0,False,174.70000000000002,21.200000000000003,-5.9
11837,213542.0,False,175.0,21.5,-6.2
11838,213563.0,False,175.20000000000002,21.8,-6.6000000000000005
11839,213577.0,False,175.3,21.900000000000002,-6.800000000000001
11840,213592.0,False,175.4,22.1,-7.2
11841,213609.0,False,175.60000000000002,22.400000000000002,-7.800000000000001
11842,213626.0,False,175.70000000000002,22.5,-8.1
11843,213651.0,False,175.9,22.900000000000002,-9.1
11844,213659.0,False,176.0,23.0,-9.4
11845,213677.0,False,176.10000000000002,23.1,-9.700000000000001
11846,213692.0,False,176.20000000000002,23.3,-10.200000000000001
11847,213711.0,False,176.20000000000002,23.6,-10.700000000000001
11848,213728.0,False,176.0,23.900000000000002,-11.100000000000001
11849,213753.0,False,175.70000000000002,24.200000000000003,-11.3
11850,213760.0,False,175.5,24.3,-11.4
11851,213776.0,False,175.3,24.400000000000002,-11.3
11852,213793.0,False,174.70000000000002,24.5,-11.200000000000001
11853,213811.0,False,174.0,24.5,-10.8
11854,213827.0,False,173.3,24.3,-10.3
11855,213842.0,False,172.9,24.1,-10.0
11856,213859.0,False,172.3,23.900000000000002,-9.4
11857,213876.0,False,172.0,23.700000000000003,-9.200000000000001
11858,213892.0,False,171.3,23.6,-9.0
11859,213910.0,False,170.5,23.6,-8.9
11860,213927.0,False,169.70000000000002,23.700000000000003,-8.9
11861,213953.0,False,169.0,23.900000000000002,-8.700000000000001
11862,213959.0,False,168.60000000000002,24.0,-8.6
11863,213976.0,False,168.10000000000002,24.3,-8.4
11864,213992.0,False,167.9,24.400000000000002,-8.3
11865,214011.0,False,167.60000000000002,24.5,-8.1
11866,214026.0,False,167.3,24.700000000000003,-7.9
11867,214051.0,False,167.10000000000002,24.900000000000002,-7.7
11868,214076.0,False,167.0,25.200000000000003,-7.7
11869,214094.0,False,167.0,25.400000000000002,-7.800000000000001
11870,214110.0,False,167.10000000000002,25.5,-7.9
11871,214155.0,False,167.5,25.5,-8.0
11872,214176.0,False,167.60000000000002,25.400000000000002,-8.0
11873,214226.0,False,167.4,25.6,-7.5
11874,214245.0,False,167.3,25.700000000000003,-6.9
11875,214261.0,False,167.3,25.8,-6.6000000000000005
11876,214277.0,False,167.5,26.0,-6.1000000000000005
11877,214295.0,False,167.9,26.200000000000003,-6.1000000000000005
11878,214309.0,False,168.10000000000002,26.200000000000003,-6.2
11879,214326.0,False,168.70000000000002,26.1,-6.6000000000000005
11880,214347.0,False,169.20000000000002,25.700000000000003,-7.0
11881,214359.0,False,169.5,25.5,-7.2
11882,214377.0,False,170.0,25.200000000000003,-7.300000000000001
11883,214393.0,False,170.60000000000002,24.900000000000002,-7.300000000000001
11884,214411.0,False,170.8,24.8,-7.2
11885,214426.0,False,171.10000000000002,24.6,-7.0
11886,214451.0,False,171.5,24.1,-6.300000000000001
11887,214479.0,False,171.8,23.6,-5.7
11888,214493.0,False,172.3,22.900000000000002,-5.1000000000000005
11889,214509.0,False,172.60000000000002,22.6,-4.800000000000001
11890,214526.0,False,173.4,21.900000000000002,-4.5
11891,214554.0,False,174.5,21.3,-4.6000000000000005
11892,214576.0,False,175.20000000000002,20.900000000000002,-4.7
11893,214594.0,False,175.8,20.5,-4.800000000000001
11894,214609.0,False,176.20000000000002,20.3,-4.800000000000001
11895,214626.0,False,176.9,20.0,-4.7
11896,214652.0,False,178.0,19.5,-4.4
11897,214676.0,False,178.9,19.3,-4.2
11898,214694.0,False,179.60000000000002,19.1,-4.1000000000000005
11899,214710.0,False,180.4,19.1,-4.2
11900,214726.0,False,180.70000000000002,19.0,-4.2
11901,214752.0,False,181.8,19.1,-4.6000000000000005
11902,214776.0,False,182.4,19.1,-4.9
11903,214792.0,False,183.0,19.1,-5.2
11904,214811.0,False,183.60000000000002,19.200000000000003,-5.300000000000001
11905,214826.0,False,183.9,19.200000000000003,-5.300000000000001
11906,214854.0,False,184.60000000000002,19.3,-5.4
11907,214876.0,False,184.9,19.5,-5.6000000000000005
11908,214894.0,False,185.0,19.6,-5.7
11909,214909.0,False,185.10000000000002,19.700000000000003,-5.9
11910,214949.0,False,185.3,20.1,-6.7
11911,214959.0,False,185.4,20.200000000000003,-6.9
11912,214976.0,False,185.4,20.3,-7.2
11913,214994.0,False,185.5,20.5,-7.800000000000001
11914,215009.0,False,185.5,20.700000000000003,-8.1
11915,215026.0,False,185.4,20.8,-8.3
11916,215051.0,False,185.20000000000002,21.1,-8.3
11917,215060.0,False,185.20000000000002,21.200000000000003,-8.3
11918,215095.0,False,184.8,21.200000000000003,-7.800000000000001
11919,215109.0,False,184.60000000000002,21.1,-7.4
11920,215126.0,False,184.5,21.0,-7.1000000000000005
11921,215152.0,False,184.4,20.400000000000002,-6.7
11922,215175.0,False,184.20000000000002,20.0,-6.7
11923,215193.0,False,184.0,19.700000000000003,-6.9
11924,215210.0,False,183.9,19.5,-7.0
11925,215226.0,False,183.9,19.400000000000002,-7.1000000000000005
11926,215250.0,False,183.9,18.900000000000002,-6.7
11927,215259.0,False,183.9,18.8,-6.5
11928,215276.0,False,184.0,18.7,-6.0
11929,215295.0,False,184.0,18.8,-5.800000000000001
11930,215309.0,False,184.10000000000002,19.0,-5.5
11931,215327.0,False,184.20000000000002,19.3,-5.300000000000001
11932,215348.0,False,184.4,19.6,-5.2
11933,215360.0,False,184.5,19.700000000000003,-5.2
11934,215376.0,False,184.8,19.900000000000002,-5.1000000000000005
11935,215394.0,False,185.0,20.1,-5.1000000000000005
11936,215410.0,False,185.60000000000002,20.3,-4.9
11937,215426.0,False,186.3,20.5,-4.800000000000001
11938,215450.0,False,187.10000000000002,20.700000000000003,-4.800000000000001
11939,215459.0,False,187.5,20.8,-4.9
11940,215476.0,False,188.3,20.900000000000002,-5.5
11941,215495.0,False,189.0,20.8,-6.1000000000000005
11942,215509.0,False,189.3,20.6,-6.4
11943,215526.0,False,190.0,19.900000000000002,-6.7
11944,215548.0,False,190.60000000000002,19.3,-6.7
11945,215559.0,False,190.8,19.0,-6.6000000000000005
11946,215578.0,False,191.3,18.6,-6.300000000000001
11947,215593.0,False,191.60000000000002,18.3,-5.9
11948,215627.0,False,191.70000000000002,18.6,-5.800000000000001
11949,215652.0,False,191.60000000000002,19.3,-5.9
11950,215659.0,False,191.60000000000002,19.8,-6.0
11951,215679.0,False,191.60000000000002,20.6,-6.2
11952,215694.0,False,191.70000000000002,21.400000000000002,-6.2
11953,215712.0,False,192.10000000000002,21.900000000000002,-6.2
11954,215726.0,False,192.3,22.1,-6.2
11955,215753.0,False,193.4,22.0,-6.4
11956,215776.0,False,194.20000000000002,21.5,-6.4
11957,215792.0,False,195.20000000000002,20.8,-6.300000000000001
11958,215811.0,False,196.10000000000002,20.400000000000002,-6.4
11959,215826.0,False,196.60000000000002,20.200000000000003,-6.4
11960,215853.0,False,197.70000000000002,19.8,-6.5
11961,215879.0,False,198.3,19.700000000000003,-6.7
11962,215894.0,False,198.9,19.6,-6.800000000000001
11963,215910.0,False,199.20000000000002,19.6,-6.800000000000001
11964,215926.0,False,199.9,19.400000000000002,-6.9
11965,215952.0,False,200.9,19.3,-6.9
11966,215976.0,False,201.5,19.3,-6.9
11967,215992.0,False,202.20000000000002,19.5,-6.9
11968,216011.0,False,202.8,19.700000000000003,-7.0
11969,216026.0,False,203.10000000000002,19.8,-7.0
11970,216052.0,False,203.9,20.3,-7.2
11971,216076.0,False,204.4,20.8,-7.4
11972,216092.0,False,205.0,21.3,-7.5
11973,216111.0,False,205.60000000000002,21.700000000000003,-7.7
11974,216126.0,False,205.9,21.900000000000002,-7.800000000000001
11975,216151.0,False,206.9,22.200000000000003,-8.200000000000001
11976,216163.0,False,207.20000000000002,22.3,-8.3
11977,216182.0,False,207.8,22.400000000000002,-8.5
11978,216193.0,False,208.10000000000002,22.5,-8.6
11979,216209.0,False,208.60000000000002,22.900000000000002,-8.8
11980,216226.0,False,208.8,23.1,-8.9
11981,216242.0,False,209.10000000000002,23.8,-9.3
11982,216261.0,False,209.4,24.6,-9.700000000000001
11983,216278.0,False,209.5,25.0,-9.9
11984,216293.0,False,209.8,25.900000000000002,-10.3
11985,216309.0,False,210.20000000000002,26.700000000000003,-10.8
11986,216329.0,False,210.4,27.3,-11.200000000000001
11987,216347.0,False,210.60000000000002,27.6,-11.4
11988,216359.0,False,210.8,28.200000000000003,-11.700000000000001
11989,216375.0,False,210.8,28.400000000000002,-11.700000000000001
11990,216394.0,False,210.9,28.700000000000003,-11.600000000000001
11991,216411.0,False,210.9,28.900000000000002,-11.3
11992,216426.0,False,211.0,28.900000000000002,-11.100000000000001
11993,216448.0,False,211.20000000000002,29.1,-10.8
11994,216459.0,False,211.3,29.200000000000003,-10.8
11995,216494.0,False,211.4,29.400000000000002,-11.100000000000001
11996,216509.0,False,211.5,29.5,-11.4
11997,216528.0,False,211.5,29.6,-11.600000000000001
11998,216544.0,False,211.70000000000002,29.900000000000002,-11.9
11999,216560.0,False,212.0,30.3,-12.100000000000001
12000,216576.0,False,212.5,30.8,-12.3
12001,216592.0,False,212.8,31.0,-12.4
12002,216609.0,False,213.4,31.400000000000002,-12.700000000000001
12003,216627.0,False,214.10000000000002,31.700000000000003,-13.0
12004,216644.0,False,214.5,31.8,-13.200000000000001
12005,216664.0,False,215.4,32.1,-13.700000000000001
12006,216675.0,False,216.3,32.4,-14.3
12007,216694.0,False,216.70000000000002,32.6,-14.5
12008,216709.0,False,217.60000000000002,33.0,-15.0
12009,216726.0,False,218.0,33.2,-15.200000000000001
12010,216745.0,False,218.9,33.5,-15.600000000000001
12011,216759.0,False,219.8,33.800000000000004,-16.0
12012,216775.0,False,220.60000000000002,33.9,-16.3
12013,216792.0,False,220.9,33.9,-16.400000000000002
12014,216812.0,False,221.60000000000002,33.800000000000004,-16.3
12015,216827.0,False,222.4,33.6,-16.0
12016,216845.0,False,222.8,33.4,-15.8
12017,216861.0,False,223.8,33.0,-15.700000000000001
12018,216876.0,False,224.60000000000002,32.7,-15.600000000000001
12019,216892.0,False,224.9,32.7,-15.5
12020,216909.0,False,225.3,32.7,-15.200000000000001
12021,216926.0,False,225.60000000000002,32.9,-14.700000000000001
12022,216949.0,False,225.9,33.300000000000004,-13.9
12023,216959.0,False,226.10000000000002,33.5,-13.600000000000001
12024,216976.0,False,226.8,34.0,-13.3
12025,216993.0,False,227.10000000000002,34.2,-13.200000000000001
12026,217010.0,False,227.70000000000002,34.2,-13.200000000000001
12027,217027.0,False,228.4,33.9,-13.0
12028,217047.0,False,229.4,33.4,-12.700000000000001
12029,217083.0,False,231.8,33.0,-12.0
12030,217093.0,False,232.4,33.0,-11.9
12031,217111.0,False,233.0,33.1,-11.8
12032,217126.0,False,233.9,33.300000000000004,-11.700000000000001
12033,217152.0,False,234.70000000000002,33.5,-11.8
12034,217163.0,False,235.5,33.6,-12.0
12035,217177.0,False,235.9,33.7,-12.100000000000001
12036,217193.0,False,236.70000000000002,33.9,-12.3
12037,217209.0,False,237.10000000000002,34.1,-12.4
12038,217229.0,False,237.8,34.5,-12.600000000000001
12039,217242.0,False,238.60000000000002,35.0,-12.9
12040,217260.0,False,239.0,35.300000000000004,-13.200000000000001
12041,217275.0,False,239.8,35.800000000000004,-14.0
12042,217293.0,False,240.60000000000002,36.2,-15.0
12043,217310.0,False,241.20000000000002,36.6,-16.0
12044,217325.0,False,241.5,36.7,-16.5
12045,217344.0,False,242.20000000000002,36.9,-17.5
12046,217360.0,False,242.5,36.9,-18.0
12047,217377.0,False,243.10000000000002,36.9,-18.8
12048,217393.0,False,243.70000000000002,36.800000000000004,-19.6
12049,217409.0,False,244.0,36.7,-20.0
12050,217427.0,False,244.3,36.6,-20.700000000000003
12051,217444.0,False,244.60000000000002,36.5,-21.200000000000003
