,ms,abs,alpha,beta,gamma
11823,197185.0,,357.019682465231,27.918663600827532,-8.846862929204642
11824,197202.0,,357.4788935241616,27.809418021682664,-8.651481038898156
11825,197218.0,,358.80782853541035,27.631697386759107,-7.492359792186932
11826,197235.0,,359.14158046926923,27.558582806448793,-6.6127964125078735
11827,197252.0,,359.0709179066915,26.908825310330887,-3.2335310475610815
11828,197269.0,,358.83688715245484,26.439684069289516,-1.4501812678702621
11829,197285.0,,358.34966220405346,25.37901132328023,2.207323735831971
11830,197303.0,,358.1208832034735,24.862099451629984,3.800731927281203
11831,197318.0,,357.7956082940031,24.189436707457663,5.640354242591321
11832,197335.0,,357.1147592345727,23.665380685028445,6.724956002145511
11833,197352.0,,356.9269298042697,23.683235299754134,6.622737754304247
11834,197368.0,,355.94363759678885,24.16206304623834,5.358742937301221
11835,197386.0,,354.86436506113535,25.075701114717926,3.079239774901989
11836,197401.0,,354.47467804044817,25.610529860077442,1.6738711524606373
11837,197419.0,,354.51200395020317,26.614822151507113,-1.7369178418149953
11838,197435.0,,354.7383839213454,26.809282277084943,-2.705321127987739
11839,197452.0,,356.3573467559121,27.208365005281234,-6.795646927394363
11840,197469.0,,358.5841321333631,27.024213128096953,-10.679215688067229
11841,197486.0,,359.7443541797578,26.811897883769536,-12.365629913229863
11842,197502.0,,1.8989494339963127,26.427182748774108,-15.132530826127505
11843,197519.0,,3.2455157160752064,26.36611788231728,-16.708618168874438
11844,197535.0,,4.640084859513157,26.782942476675114,-18.267269835713012
11845,197551.0,,5.183216617516662,27.211725511042005,-18.8826933329157
11846,197568.0,,6.05808132589149,28.402594227240538,-19.752610728689
11847,197585.0,,6.241782157972203,28.736020549936963,-19.857800748649257
11848,197601.0,,6.8037473605085745,29.826808251303145,-19.563676340459352
11849,197619.0,,6.9257755766337326,30.006638534789705,-18.87931578276509
11850,197636.0,,6.479489095304525,29.03002073376255,-15.40370524280711
11851,197652.0,,5.502090428329535,27.79866078286736,-11.140447647853966
11852,197668.0,,4.850878165713722,27.558842622744717,-8.796461485917678
11853,197686.0,,3.071112860612817,27.970629944112893,-4.666066245095991
11854,197701.0,,2.096670236215317,28.207776480139213,-3.0907427145002377
11855,197719.0,,0.8626665427484216,27.567285645739833,-1.4097215746812792
11856,197735.0,,0.8434623014769037,26.52773692631541,-1.482014162067109
11857,197752.0,,1.4578798347043687,24.39043703291727,-2.633899370885031
11858,197768.0,,2.759520054740885,21.844633637664845,-5.475201313029948
11859,197785.0,,3.2629666323263886,21.113332029399622,-7.15072705944184
11860,197802.0,,3.5027764530988,20.817486787007113,-10.34619000606134
11861,197818.0,,3.258990492759453,21.10391616801498,-11.594478317276822
11862,197835.0,,2.0939859697643386,22.592582664199114,-13.135882988799318
11863,197852.0,,1.6036264799406854,23.38601285395581,-13.140653515656952
11864,197868.0,,1.03191458133317,24.655048699570475,-12.71848391421341
11865,197885.0,,0.7980401845268472,25.487195849764685,-12.325069635823905
11866,197902.0,,0.6559181510782909,27.021873181674813,-11.615229077410525
11867,197918.0,,0.873633382361401,28.419755372108106,-11.24602182544278
11868,197935.0,,1.0857239476723044,29.0852750690556,-11.229787092432302
11869,197952.0,,1.5970238206669765,30.343416985102753,-11.506639422979642
11870,197968.0,,1.977907027293591,31.238039413128163,-11.927378407480699
11871,197985.0,,2.2054036944011823,31.83244269042737,-12.273437491883413
11872,198002.0,,2.563354169449308,33.023871192951624,-12.995377663552764
11873,198018.0,,2.7089831633468697,33.828153039532225,-13.4792960561157
11874,198035.0,,2.7392394521359043,34.26477065375808,-13.75086890031407
11875,198052.0,,2.619402563920929,34.725343211788356,-14.168579649997003
11876,198068.0,,2.415482719298693,34.46009677612308,-14.277265776874058
11877,198085.0,,1.94636629957352,32.85716046845016,-13.624987854995943
11878,198103.0,,1.5970119717455038,31.461729167523035,-12.84754524453312
11879,198118.0,,0.6789865652485813,27.984743685784252,-10.406003214454186
11880,198136.0,,0.2672478922542353,26.35568500732621,-8.794756354943335
11881,198152.0,,359.6739744046121,24.4568749929942,-5.39285978935288
11882,198168.0,,358.76225176215127,24.538623752876678,-2.9286312567165687
11883,198185.0,,358.45505322716474,24.717775099932904,-2.5367325461626495
11884,198202.0,,357.36718673068407,25.396950730937903,-1.982666399723997
11885,198218.0,,356.71770417450455,25.513394692083704,-2.7590946758036448
11886,198235.0,,356.5230425814978,25.31119510269827,-3.419683120756718
11887,198252.0,,356.3954006370656,24.973616285748665,-4.1190076568054
11888,198268.0,,356.2870547998663,23.779772925089222,-5.523358289578251
11889,198285.0,,356.3822034364672,23.2616784522398,-5.843017435952171
11890,198301.0,,357.0245150749668,22.26214310504858,-5.998398003884098
11891,198319.0,,358.2526336612377,21.190679915808925,-5.759360136644283
11892,198335.0,,359.04172790311475,20.55532176611726,-5.645499468464952
11893,198352.0,,0.26514342811310365,19.61134420334538,-5.680457577032981
11894,198368.0,,0.9516442149128271,19.17208836789363,-5.892101738866203
11895,198385.0,,1.5991665235464243,19.281652945824405,-6.730585111692285
11896,198402.0,,1.2391758397155108,20.77566461942771,-7.8505657644192475
11897,198419.0,,0.8538598481130036,21.82879811149716,-8.32767088127847
11898,198435.0,,0.21680462434676565,23.461370420162957,-8.756716574888468
11899,198452.0,,359.6913875052131,24.89033794517953,-8.816042178181759
11900,198468.0,,359.4383030067941,26.152776419238197,-8.604740528516807
11901,198486.0,,359.87515481826966,26.520123176557426,-8.464700993357742
11902,198501.0,,0.33650439520380826,26.38949396658867,-8.497391497761559
11903,198519.0,,1.5163036837095936,25.72785790367792,-8.806819624826726
11904,198535.0,,2.1423035364022547,25.304768959342628,-9.04984493158888
11905,198551.0,,3.289488736085193,24.47560267517311,-9.634043555968937
11906,198568.0,,3.7771863651177533,24.115555387975313,-9.934084073460374
11907,198585.0,,4.408470914265347,23.658021303632427,-10.357061726065782
11908,198601.0,,5.087925297642336,23.12522277868918,-10.686079304444121
11909,198618.0,,5.360559766747087,22.791649492383996,-10.648732855080063
11910,198635.0,,5.732112470293949,21.61855342950475,-10.097635953478429
11911,198652.0,,5.792119408220309,20.692455077467834,-9.530266732004728
11912,198668.0,,5.787887084188306,17.72960970848961,-6.997055983427399
11913,198685.0,,5.8717933857924525,16.581580053678206,-5.643550425346698
11914,198701.0,,6.27085540404997,14.951405260179495,-2.826910695606752
11915,198718.0,,6.5433342775210335,14.548344333568693,-1.6423936279303382
11916,198735.0,,6.989807732799024,14.31731375074249,-0.5220975877377332
11917,198752.0,,7.472760939519456,14.243502908624983,-0.2883149827306334
11918,198768.0,,7.558379063572446,14.210786507130345,-0.5923844242012781
11919,198786.0,,7.235864802511259,14.339388691024844,-1.563194149840296
11920,198802.0,,6.847537458588376,14.60599254975686,-2.034564549988292
11921,198818.0,,5.594258407715834,16.062605649957302,-2.9120606262207582
11922,198835.0,,5.127280612614227,16.89829501893442,-3.194181004312166
11923,198852.0,,4.458210415454315,18.810604655130962,-3.9059862696155165
11924,198868.0,,4.348419294591128,19.30560206561875,-4.120072177095025
11925,198885.0,,4.068034533526911,21.042715134682556,-5.037097178785634
11926,198901.0,,4.032110230445558,21.819234467471652,-5.696006240684258
11927,198919.0,,4.194576924025375,21.8051701724179,-6.372680383506305
11928,198935.0,,4.328772010694061,21.33763802215046,-6.504732013968619
11929,198952.0,,4.779362224132138,19.857161611885907,-6.258659818428133
11930,198968.0,,5.314041939002666,18.627173754054628,-5.72911624744016
11931,198985.0,,5.947275544295926,17.583640766813012,-4.86545855789109
11932,199001.0,,6.699046158793798,16.787707180297563,-3.329810720410137
11933,199018.0,,6.839424007669202,16.719285000156244,-2.9141611503867684
11934,199035.0,,7.074329378536472,16.964028826854044,-1.2920887451539287
11935,199052.0,,6.68809376021754,17.856602692476937,0.11546491666376225
11936,199068.0,,6.284830961903596,18.445020424359022,0.713605486212846
11937,199085.0,,5.192719815673456,19.741561415647745,1.5602156419333824
11938,199102.0,,4.250804314234745,20.776396192430095,1.7675711352230206
11939,199118.0,,3.6164523481180466,21.503204983640128,1.7069111901190896
11940,199135.0,,2.378285484583764,23.119354464691956,1.1909808033821871
11941,199152.0,,1.756584140911701,24.030992932879144,0.7731550577713028
11942,199168.0,,0.447865687016354,26.05947600135379,-0.2965600842662247
11943,199185.0,,359.41007592778084,27.674876677295686,-1.2340489826012042
11944,199202.0,,358.7009183268246,28.729571386835737,-1.8853381705223775
11945,199218.0,,357.2871967351885,30.603779515792937,-3.195506644812705
11946,199235.0,,355.90374538559774,31.94931207813891,-4.434128769119166
11947,199252.0,,354.847406495759,32.52919773678296,-5.194180609084941
11948,199269.0,,354.1258052880365,32.71132015345945,-5.579197861062462
11949,199284.0,,352.6742357348586,32.71074977529024,-6.078531797307003
11950,199302.0,,351.9976529395045,32.6131642047394,-6.194610310035721
11951,199318.0,,350.90599125226515,32.33756278453013,-6.103249392356902
11952,199335.0,,350.42727392847524,32.031265767469016,-5.733591847592435
11953,199352.0,,350.39730569225986,31.36879276349505,-5.007206092256587
11954,199368.0,,350.50535984150275,31.143878818556296,-4.805595786898657
11955,199386.0,,351.5986871565665,29.703823636789657,-3.846813316136948
11956,199402.0,,352.21126979195384,29.075962795161306,-3.505684873721537
11957,199418.0,,353.1791144594302,28.215503972137302,-3.0531181095435422
11958,199435.0,,354.40142894308093,27.260110231810867,-2.6707808189949627
11959,199451.0,,354.97951403822833,26.822678865582116,-2.5802909381841688
11960,199468.0,,356.13156334521955,25.85820824796982,-2.4943442801663913
11961,199485.0,,356.94775587469644,25.0241657428248,-2.5490646790198217
11962,199502.0,,357.46077394900516,24.434758780085737,-2.676864705654304
11963,199518.0,,358.4421473394466,23.10162155304276,-2.9530924593337464
11964,199535.0,,359.4299672323527,21.219331699169707,-2.992974389776613
11965,199552.0,,0.016073467067779547,19.9293056341743,-2.8329839051854555
11966,199568.0,,1.052991273732226,17.704929594448785,-2.46869464129856
11967,199585.0,,2.4621968485699526,15.100264727245854,-1.9343154193673315
11968,199601.0,,2.9763171791423946,14.405492309562016,-1.6910637368386165
11969,199618.0,,3.208873730286458,14.265038802599982,-1.5373233889857403
11970,199635.0,,2.292783998552268,15.903628739489335,-1.5593519938755056
11971,199651.0,,0.5667113744205227,18.08064490037132,-1.4979103924193982
11972,199668.0,,359.64598096812205,19.086139027313994,-1.3841307301558894
11973,199686.0,,358.1323459327705,20.496087001897983,-1.1568602226937985
11974,199701.0,,357.6413566074453,20.84439045017268,-1.1370353224788594
11975,199718.0,,357.24483044374807,20.923517183289988,-1.384089639496729
11976,199735.0,,357.3866916717969,20.628247784966376,-1.8058563578895115
11977,199752.0,,357.613689620122,20.372717511401103,-2.1569646717523296
11978,199768.0,,358.196788656419,19.92702286852029,-2.9420749479142425
11979,199786.0,,358.4874769470194,19.770812320318512,-3.345449211053469
11980,199802.0,,359.00926800814347,19.56194855974237,-4.164489699298665
11981,199818.0,,359.56514447085755,19.32734434442142,-4.961999574113454
11982,199835.0,,359.9048297259603,19.08808294499527,-5.331838332337876
11983,199852.0,,0.653264569109036,18.173870498613134,-5.874998792460346
11984,199869.0,,1.024686491781994,17.48380734631472,-5.96980666660036
11985,199885.0,,1.8849893626513297,15.776535744161341,-5.662466555056033
11986,199902.0,,2.452042910646642,14.857854834955422,-5.23448087988335
11987,199918.0,,3.8788164801848715,13.030748479231526,-4.089254616787745
11988,199935.0,,5.166205946383941,11.807425392196055,-3.372657581672088
11989,199951.0,,6.038041304113737,11.199724092870603,-3.129226246656996
11990,199968.0,,7.35094020672187,10.801877875302992,-3.3265884821172174
11991,199985.0,,7.620760583254773,11.047967316567856,-3.76072205011745
11992,200002.0,,7.364524884508838,12.248454996040744,-5.078351710310465
11993,200018.0,,6.774968025910978,13.470048344429614,-6.161357931584419
11994,200035.0,,6.335956707371834,14.2807774027243,-6.784807335599502
11995,200051.0,,5.562904067690312,15.625657374971219,-7.653726251681786
11996,200068.0,,5.1780689981782775,16.405732653934432,-8.06131201327995
11997,200085.0,,4.955421149251975,17.416707649947117,-8.527296176284889
11998,200101.0,,4.951763344598691,17.88287753199058,-8.74918792190732
11999,200118.0,,5.14098304649521,18.379820882295004,-8.963661980910269
12000,200135.0,,5.586564246961726,18.0567099740603,-8.873614146228702
12001,200151.0,,5.90752876692295,17.674521472408568,-8.756664763201801
12002,200168.0,,6.450493822796093,17.11731703775749,-8.513438654280804
12003,200185.0,,6.780919191595715,16.928275570556526,-8.260335222737908
12004,200202.0,,7.10851115946692,17.313416012158225,-7.475576858401674
12005,200218.0,,6.753547328747402,18.60517182353814,-6.4427732055101075
12006,200235.0,,6.339667425530765,19.38528080530871,-5.8491352382374915
12007,200251.0,,5.540716212910777,20.459110196852087,-4.885712240979359
12008,200268.0,,4.324592634221279,21.514650840800265,-3.6101602068916163
12009,200285.0,,3.7272220586061624,21.91393545601442,-3.103623693776069
12010,200301.0,,2.679594582805247,22.643579298632858,-2.6242997718558967
12011,200318.0,,2.0202513437566445,23.21792923590613,-2.7884020295490326
12012,200335.0,,1.6109336678517399,23.636544559280207,-3.0872436842383117
12013,200352.0,,0.8400922882275735,24.57172402225123,-4.012095177147622
12014,200368.0,,359.99983493572216,25.66312583940935,-5.111773969784081
12015,200385.0,,359.4790010950723,26.298686397077955,-5.634083298131743
12016,200402.0,,358.1726939108887,27.748944417564417,-6.5222165944735
12017,200418.0,,356.9640789524072,28.885694738516083,-7.0375832793108435
12018,200435.0,,356.0681388042268,29.58958989004367,-7.323069364048985
12019,200451.0,,354.1598035776117,30.700886951505797,-7.843397073089327
12020,200469.0,,352.7373890576288,31.18626897464208,-8.254183757756461
12021,200485.0,,351.86155119793943,31.3060762867035,-8.544100024933218
12022,200501.0,,350.3716923293218,31.022935019591994,-9.028212961352859
12023,200518.0,,349.8031654015993,30.6385877592743,-9.14018201662229
12024,200535.0,,349.1202312617948,29.21359232275731,-8.888169095886774
12025,200552.0,,349.1315851028637,28.587877872718234,-8.539010411173216
12026,200568.0,,349.5006730466282,27.494714385271944,-7.429638255835806
12027,200585.0,,349.80736185956783,27.087237385315966,-6.741897887220877
12028,200602.0,,350.5109680449122,26.610182260616313,-5.3676298899961505
12029,200618.0,,351.15877659649595,26.541688204785856,-4.339376887314898
12030,200635.0,,351.4601165024248,26.546966192782453,-4.018996998584493
12031,200651.0,,351.9380520959316,26.466480925200745,-3.7369675795838244
12032,200669.0,,352.2849828207635,26.32433752083521,-3.6654862678979594
12033,200685.0,,353.09288232292545,25.86231313180253,-3.8571715126679207
12034,200702.0,,354.10209023672667,25.07532364841837,-4.5097663187506685
12035,200718.0,,354.6939729871305,24.462539978099567,-4.885509414395311
12036,200735.0,,355.3809419285177,23.641460434460043,-5.2318849488002614
12037,200752.0,,357.54535880086405,20.46525795141617,-5.729854513470343
12038,200770.0,,359.4750278133992,17.48962453021472,-5.584494383987941
12039,200785.0,,0.3458725829485591,16.3990994936449,-5.305797865646045
12040,200801.0,,1.477186355391673,15.746217154426287,-4.623616380578239
12041,200819.0,,1.6104250874444266,16.174514916589807,-4.373672009471838
12042,200835.0,,1.1044759052093207,17.86238015174103,-4.013588016990874
12043,200852.0,,0.6295478875735302,18.794240800076807,-3.777539193155278
12044,200868.0,,359.6488483251601,20.199780991387573,-3.2361131008227297
12045,200885.0,,359.2979122171723,20.514942297188654,-3.046157595888693
12046,200902.0,,359.12963089361915,20.2964321824495,-3.1163834578358562
12047,200918.0,,359.2064430179491,20.089153134864734,-3.248683466394428
12048,200935.0,,359.83628995788564,18.88343952159456,-4.181031239879123
12049,200952.0,,0.632954786981085,17.515430269676003,-5.479159932093937
12050,200969.0,,1.2627795846057286,16.43804902246298,-6.777643590400575
12051,200985.0,,1.4815907698620383,16.048744325406208,-7.336956028814533
12052,201002.0,,1.8349718127054016,15.48127125362069,-8.241840258405002
12053,201018.0,,2.0246604741581575,15.231763925233832,-8.576232163849829
12054,201036.0,,2.5086598954800383,14.546706123186981,-8.971107604722588
12055,201051.0,,2.8038427318762835,14.034719128835032,-8.994141541402753
12056,201069.0,,3.4428373559748215,12.591051119190151,-8.538805362970743
12057,201085.0,,3.609041379653051,12.144801235595988,-8.31106494794199
12058,201102.0,,4.538987552089971,9.563373141041938,-6.4346264735940855
12059,201118.0,,5.399483510597796,7.394743363487798,-4.062004770475125
12060,201135.0,,5.801669350005002,6.460333981886302,-2.6655845788484407
12061,201152.0,,6.232016895210063,5.263022046835236,0.14321532088025615
12062,201169.0,,6.230871132317496,5.143923849638643,0.7708848785834688
12063,201185.0,,5.799848727068492,5.439150622985012,2.604694600595451
12064,201202.0,,4.83479386520603,6.653236928154868,3.2989335747122635
12065,201218.0,,4.2601974570948435,7.394747130653226,3.346688609767626
12066,201236.0,,3.6982799865821936,8.125692270452447,3.250938484479545
12067,201252.0,,2.5343167818933208,9.740680968995274,2.3282904237321977
12068,201268.0,,1.9443930301997445,10.88541208629792,0.9006860698157183
12069,201284.0,,1.7588530657314454,11.345260996621361,0.15455795202543599
12070,201302.0,,1.6996028820644464,11.792992065144439,-1.0291490780974597
12071,201318.0,,1.9717358688555606,11.565125307692975,-1.5181622520885194
12072,201335.0,,2.296431001381813,11.190549743696577,-1.6498575979723318
12073,201351.0,,3.186349554388651,10.40211565870882,-1.616584661762988
12074,201368.0,,3.6363499853434815,10.261830017778921,-1.5384073796904576
12075,201385.0,,4.203763647297169,10.902220385003108,-1.5452182064631523
12076,201402.0,,4.224511366955387,12.035277553538162,-1.7908528013001666
12077,201419.0,,4.071451897959435,12.89377079330308,-2.012139352125755
12078,201435.0,,3.488158041794765,14.373019552099176,-2.393037380354925
12079,201452.0,,2.706982967791853,15.20367183307835,-2.5896216891990034
12080,201468.0,,2.2797602950098494,15.474090499746268,-2.628619718292766
12081,201484.0,,1.5977268090633592,15.968581284651977,-2.651440014076536
12082,201502.0,,0.5565778570322949,17.105960936475995,-2.752124671948729
12083,201518.0,,359.95095380370554,17.904677802563405,-2.8736077406904594
12084,201535.0,,358.56053627587335,19.90197916780736,-3.26949209245947
12085,201552.0,,357.38521492487956,21.673523266265494,-3.697674364078687
12086,201568.0,,356.55766219939335,22.922128482752235,-4.053893051971767
12087,201585.0,,354.8840271706861,25.37523412710134,-4.969143855507764
12088,201601.0,,354.06515921810086,26.49704272915406,-5.530545868593771
12089,201619.0,,352.1390134387423,28.76078517137711,-7.268513607417217
12090,201635.0,,351.4506120069669,29.378029422268135,-8.08319420587715
12091,201652.0,,350.2730907348132,29.9532063293773,-9.827324442665832
12092,201668.0,,349.7787005360667,29.854616805223504,-10.693723146831106
12093,201685.0,,348.933165250643,28.84971394686133,-12.107830498165114
12094,201702.0,,348.5944790592043,28.015456695726453,-12.500285712933167
12095,201718.0,,348.29467950299863,26.577720413999824,-12.563902965711696
12096,201735.0,,348.4839157439703,24.79962100718889,-11.79711887607151
12097,201751.0,,348.8012706325207,24.12560568386573,-11.07041048032399
12098,201768.0,,349.8613837368094,23.023971535605988,-9.567262537160364
12099,201785.0,,350.7817766718375,22.30140287125395,-8.39736498604342
12100,201802.0,,351.38197375976574,21.80768414199403,-7.6329753347672185
12101,201818.0,,352.4659283827105,20.733016980469433,-6.2666210478415545
12102,201835.0,,353.35064099936204,19.627366986299567,-5.281966357566715
12103,201852.0,,353.76266579863784,19.12440805449709,-4.9744421485201515
12104,201868.0,,354.61012190130856,18.296657024169985,-4.625912846605667
12105,201885.0,,355.29713661375257,17.73131525167141,-4.472927129278386
12106,201902.0,,355.8022823606032,17.228008803161643,-4.393153638704998
12107,201918.0,,356.69692689428916,16.103055775541243,-4.273930132438263
12108,201935.0,,358.2415978911302,14.075236303897123,-4.33914045189303
12109,201951.0,,359.0878597388304,13.110606453378592,-4.597601871838775
12110,201968.0,,0.47349905954557997,11.933038471863664,-5.515716025038742
12111,201985.0,,0.980251010552764,12.007327927805823,-6.687486210603421
12112,202002.0,,0.9592313345650151,12.182615255677096,-6.9633959587539955
12113,202018.0,,0.4930456204998427,13.186143438702178,-7.7931484198205245
12114,202035.0,,359.81870213014594,14.101337864598948,-8.05959693403873
12115,202051.0,,359.5891110429026,14.361567152047641,-8.002375543063359
12116,202068.0,,359.53280818877636,14.471211410106783,-7.881426142190226
12117,202085.0,,0.37866190557052737,14.175295954951427,-7.617418047371404
12118,202102.0,,1.732911336299677,13.692505096748405,-7.677481141511299
12119,202118.0,,2.4384029429731737,13.52799739885582,-7.802446582587795
12120,202135.0,,3.603359551375907,13.524787625610191,-8.204860038566718
12121,202154.0,,4.167062734693061,13.817226410657128,-8.54567433857229
12122,202168.0,,4.428171502420979,14.131837370460518,-8.754782986975634
12123,202185.0,,4.85308862859699,14.911788986310768,-9.088844266189133
12124,202202.0,,5.095290106591088,15.264829056506766,-9.221434931059642
12125,202218.0,,5.756617377821689,15.614564932643274,-9.441997869156213
12126,202235.0,,6.181631016801019,15.540258159496297,-9.510176426696512
12127,202251.0,,7.215576597940064,14.855896328223015,-9.590992462795171
12128,202269.0,,8.457342921682303,13.564862728169617,-9.502340266584646
12129,202285.0,,9.155122156217566,12.757122222379582,-9.326881225213565
12130,202301.0,,10.730985702272188,11.074718269953001,-8.663408405058865
12131,202319.0,,11.57440671878972,10.330738481342426,-8.216703530123505
12132,202335.0,,13.099282465321126,9.23262756618662,-7.185802540689072
12133,202352.0,,13.67823179417805,8.885143174235886,-6.64950336412541
12134,202368.0,,14.330493714922863,8.492311755174596,-5.711432034428148
12135,202385.0,,14.40191090251541,8.403873992952187,-5.350945287984327
12136,202402.0,,14.24448152942284,8.382142299126393,-4.935745078987885
12137,202418.0,,13.763433649244126,8.608634106779983,-4.575458229129525
12138,202435.0,,13.375833467350807,8.985964428592505,-4.45404391343321
12139,202452.0,,13.016959445123,9.542341473674679,-4.409520740478637
12140,202468.0,,12.937806164903655,9.737528893385122,-4.38878537326456
12141,202485.0,,12.985630691800774,9.834600418453846,-4.2289561214610645
12142,202502.0,,13.08427346738325,9.78095885777504,-4.062400775157315
12143,202518.0,,13.285225370070568,9.75393646273617,-3.7181948140601175
12144,202536.0,,13.490307770214095,10.033946799724735,-3.3468289731437983
12145,202551.0,,13.537922943465905,10.82562620723948,-3.1579759197565505
12146,202568.0,,13.126169269793472,12.57098461604958,-3.492784015907356
12147,202585.0,,12.753033374229657,13.558773476265731,-3.8275900777299827
12148,202602.0,,11.815910875055557,15.2748662966304,-4.500016368292618
12149,202618.0,,10.979873218632816,16.036262504861412,-4.833093253117081
12150,202635.0,,10.369615148301735,16.267184395285227,-4.95668928336681
12151,202651.0,,9.081605937604268,16.384456475958476,-5.0166042570851275
12152,202668.0,,7.7604390470235005,16.674196576610065,-4.9454130420416975
12153,202685.0,,7.077244085820693,16.97952577246979,-4.890189493699949
12154,202701.0,,6.389106341824857,17.493960233927215,-4.913970275362318
12155,202719.0,,4.560929776985754,19.230532265900358,-5.273934359368664
12156,202735.0,,3.767886347748404,20.013275692629897,-5.544886953237952
12157,202752.0,,2.0604277779681746,21.55964401215903,-6.248249848646902
12158,202768.0,,0.24364487732384035,22.891378314932755,-7.038763787190623
12159,202785.0,,359.3189075428536,23.42026049849604,-7.413987332988209
12160,202801.0,,357.97156417659795,23.997357074823658,-7.9460277508309085
12161,202819.0,,356.7437496609467,24.275772411207626,-8.419493187880935
12162,202835.0,,355.3532655395576,24.130862439364464,-8.806288726821736
12163,202852.0,,354.77636164740306,23.863602904480725,-8.824341650349401
12164,202868.0,,353.82957080043883,23.094821592788154,-8.362232009309288
12165,202885.0,,353.44687666035867,22.67337297671438,-7.928097686392049
12166,202902.0,,352.86861929503806,21.966921460812685,-6.894526289073365
12167,202918.0,,352.4656504125742,21.628741899603735,-5.774948898267721
12168,202935.0,,352.3574442840689,21.56122436168941,-5.466729768042687
12169,202951.0,,352.14779598752455,21.326155988091124,-5.05273955717311
12170,202968.0,,352.08154095948885,21.021048865418187,-4.902955363882033
12171,202985.0,,352.17550931214754,19.87064859484397,-4.627654113688496
12172,203002.0,,352.35373081118314,19.011769646062362,-4.46359172550665
12173,203019.0,,352.8563424674979,16.809263473636754,-4.0261145397555635
12174,203035.0,,353.0854111875991,15.564703896248178,-3.8680064418496176
12175,203052.0,,353.1540448443004,13.221689905617929,-3.7114122124803695
12176,203068.0,,352.91491118291657,11.828217124905409,-3.841711521350513
12177,203084.0,,352.7448827754707,11.024617280472752,-3.9768375210585876
12178,203102.0,,352.743622321408,9.322103675628203,-4.233661265395015
12179,203118.0,,353.52676043454204,7.212639365621354,-4.524290488155105
12180,203135.0,,354.15349582925984,6.189335088665027,-4.760778879707655
12181,203151.0,,355.0530943043022,5.125552507671876,-5.335656104285899
12182,203169.0,,355.59151864868994,4.92741000588679,-6.186936299029596
12183,203185.0,,355.5863269748501,5.94761049778583,-7.652112601273187
12184,203201.0,,355.38322932010857,6.81463772115769,-8.421162430849385
12185,203218.0,,354.89825210603084,8.71945376106574,-9.794869116200134
12186,203235.0,,354.7241873368088,9.587185075659853,-10.319559381660538
12187,203251.0,,354.6845873442021,10.883219256245706,-10.989330522881753
12188,203269.0,,355.1429745947645,11.534335560308556,-11.213186434016835
12189,203285.0,,355.54277028353766,11.66097388682171,-11.167014527361106
12190,203302.0,,356.30996627307235,11.692887225821943,-10.997909705363009
12191,203319.0,,356.8930957620565,11.65780657363832,-10.891556292685227
12192,203335.0,,358.1550009145421,11.615151387857207,-10.798888541512444
12193,203352.0,,359.12715345533746,11.69842940455189,-10.860275125253844
12194,203368.0,,0.3859689927028125,11.915235479197461,-11.144044071692981
12195,203385.0,,0.9930920967649998,12.017034960723972,-11.368283564927603
12196,203402.0,,1.8623840991268594,12.097796595415938,-11.734691006562272
12197,203418.0,,3.1032746564468083,11.873329425107322,-12.174389436230415
12198,203435.0,,3.4775615024952473,11.624301766749747,-12.187102257672379
12199,203452.0,,3.94890535668011,11.077236100380281,-11.922888976215848
12200,203469.0,,4.278245825344823,10.592463876928651,-11.584512848898154
12201,203485.0,,5.125908719559781,9.326773306810818,-10.712354808070865
12202,203502.0,,6.289829566102901,7.816371132871238,-9.924678071875379
12203,203518.0,,6.909425695127146,7.108376893536197,-9.664664088952115
12204,203535.0,,7.684704290322313,6.28668734715214,-9.474574407778007
12205,203552.0,,8.03855056520729,5.779926207521995,-9.660510367525236
12206,203568.0,,7.81947133486512,5.764970558182037,-9.906244614916769
12207,203585.0,,6.757716185824315,6.074347861431109,-10.622119003243773
12208,203602.0,,6.036427240138196,6.33016559461221,-11.074323683744703
12209,203619.0,,4.054017785310876,7.145689537165612,-12.577765176064386
12210,203635.0,,3.265203923396815,7.541703696641312,-13.376024208900787
12211,203652.0,,1.7799346215977694,8.27944476661706,-15.091811450851734
12212,203669.0,,1.1214407510698128,8.511643953167576,-15.881331402990247
12213,203685.0,,0.10749410343754379,8.425298366862462,-17.08856525106184
12214,203702.0,,359.7529303084404,7.91727349953335,-17.6366247521763
12215,203718.0,,359.6885759515154,7.586872041467057,-17.923534804249915
12216,203735.0,,359.67010160343733,7.623964756987429,-18.402212577514426
12217,203752.0,,359.30636298746595,8.841779675136097,-18.802128169548205
12218,203768.0,,358.9053193984279,9.69899595633018,-18.979372627891806
12219,203785.0,,357.7976765185455,11.338429421433778,-19.205793939290544
12220,203802.0,,357.1841186599686,11.9643412933365,-19.236518947858677
12221,203819.0,,355.99838893292633,12.725084145717219,-19.05554530767565
12222,203835.0,,355.4681062946903,12.92833497518796,-18.828622136920732
12223,203851.0,,354.53960377461055,13.30340461014632,-18.18765285231217
12224,203868.0,,354.11673263660407,13.585621692156302,-17.83451169012584
12225,203885.0,,353.2883370010483,14.487208470909207,-17.20368369110197
12226,203902.0,,352.43418989801546,15.062389512021765,-16.360592163116078
12227,203918.0,,351.8879122947706,15.85362494247763,-16.281944120995888
12228,203935.0,,350.6615630770902,17.66302901195361,-16.355180304848858
