,ms,abs,alpha,beta,gamma
13702,256309.0,False,62.7,2.8000000000000003,-6.1000000000000005
13703,256327.0,False,63.0,3.2,-6.300000000000001
13704,256344.0,False,63.900000000000006,4.3,-6.9
13705,256358.0,False,64.10000000000001,4.800000000000001,-7.0
13706,256376.0,False,64.7,5.800000000000001,-7.2
13707,256393.0,False,65.2,6.9,-7.5
13708,256409.0,False,65.4,7.5,-7.6000000000000005
13709,256425.0,False,65.60000000000001,8.6,-7.9
13710,256443.0,False,65.5,9.0,-7.9
13711,256458.0,False,65.2,9.700000000000001,-7.800000000000001
13712,256475.0,False,64.7,10.100000000000001,-7.5
13713,256493.0,False,64.10000000000001,10.4,-7.300000000000001
13714,256508.0,False,63.800000000000004,10.5,-7.2
13715,256526.0,False,63.400000000000006,10.5,-7.2
13716,256544.0,False,62.1,10.100000000000001,-7.300000000000001
13717,256561.0,False,61.7,9.8,-7.2
13718,256575.0,False,60.800000000000004,9.3,-6.9
13719,256593.0,False,59.7,8.3,-6.7
13720,256608.0,False,59.0,7.4,-6.800000000000001
13721,256626.0,False,57.2,5.300000000000001,-7.1000000000000005
13722,256641.0,False,56.400000000000006,4.3,-7.1000000000000005
13723,256658.0,False,55.400000000000006,3.0,-6.5
13724,256676.0,False,55.800000000000004,3.0,-6.300000000000001
13725,256692.0,False,56.2,3.3000000000000003,-6.5
13726,256709.0,False,57.2,3.8000000000000003,-7.2
13727,256725.0,False,57.6,4.1000000000000005,-7.6000000000000005
13728,256745.0,False,58.5,4.5,-8.3
13729,256758.0,False,58.6,4.5,-8.3
13730,256775.0,False,58.5,4.4,-8.200000000000001
13731,256793.0,False,58.1,4.2,-7.7
13732,256808.0,False,58.0,4.3,-7.7
13733,256826.0,False,58.0,4.7,-8.0
13734,256842.0,False,58.0,5.0,-8.1
13735,256860.0,False,57.900000000000006,5.6000000000000005,-8.3
13736,256878.0,False,57.6,6.0,-8.0
13737,256891.0,False,57.400000000000006,6.2,-7.7
13738,256909.0,False,56.900000000000006,6.4,-7.0
13739,256925.0,False,56.7,6.5,-6.7
13740,256943.0,False,56.400000000000006,6.800000000000001,-6.5
13741,256958.0,False,56.2,7.2,-6.6000000000000005
13742,256975.0,False,56.1,7.7,-6.6000000000000005
13743,256993.0,False,56.0,8.200000000000001,-6.2
13744,257008.0,False,56.0,8.3,-6.0
13745,257026.0,False,56.0,8.4,-5.7
13746,257075.0,False,56.2,8.6,-6.2
13747,257093.0,False,56.0,7.9,-7.0
13748,257108.0,False,55.7,7.2,-7.5
13749,257126.0,False,55.2,6.4,-7.9
13750,257144.0,False,54.7,5.6000000000000005,-7.4
13751,257159.0,False,55.0,5.7,-7.2
13752,257176.0,False,56.0,6.300000000000001,-7.1000000000000005
13753,257191.0,False,56.5,6.6000000000000005,-7.2
13754,257209.0,False,57.6,7.0,-7.6000000000000005
13755,257225.0,False,58.400000000000006,6.9,-7.9
13756,257245.0,False,58.7,6.800000000000001,-8.0
13757,257259.0,False,59.300000000000004,6.6000000000000005,-7.800000000000001
13758,257276.0,False,59.900000000000006,6.6000000000000005,-7.5
13759,257292.0,False,60.2,6.7,-7.300000000000001
13760,257309.0,False,60.900000000000006,7.1000000000000005,-7.0
13761,257325.0,False,61.300000000000004,7.300000000000001,-6.9
13762,257344.0,False,62.5,8.1,-7.0
13763,257359.0,False,62.900000000000006,8.4,-7.0
13764,257375.0,False,63.7,9.1,-7.1000000000000005
13765,257394.0,False,64.4,9.9,-7.1000000000000005
13766,257408.0,False,64.7,10.3,-7.1000000000000005
13767,257426.0,False,65.10000000000001,11.0,-7.300000000000001
13768,257441.0,False,65.3,11.3,-7.4
13769,257459.0,False,65.4,11.700000000000001,-7.4
13770,257475.0,False,65.3,12.0,-7.2
13771,257493.0,False,65.3,12.100000000000001,-7.0
13772,257508.0,False,65.10000000000001,12.200000000000001,-6.800000000000001
13773,257546.0,False,64.9,11.8,-7.0
13774,257558.0,False,64.8,11.600000000000001,-7.1000000000000005
13775,257575.0,False,64.60000000000001,10.9,-7.1000000000000005
13776,257591.0,False,64.2,10.3,-7.2
13777,257609.0,False,63.1,8.5,-7.300000000000001
13778,257626.0,False,61.900000000000006,6.5,-7.2
13779,257642.0,False,61.7,5.800000000000001,-7.2
13780,257658.0,False,62.0,5.300000000000001,-7.300000000000001
13781,257676.0,False,63.0,5.6000000000000005,-7.9
13782,257691.0,False,63.6,5.6000000000000005,-8.4
13783,257710.0,False,64.5,5.300000000000001,-9.3
13784,257725.0,False,64.60000000000001,4.9,-9.600000000000001
13785,257754.0,False,64.2,3.1,-8.8
13786,257775.0,False,63.900000000000006,2.6,-7.9
13787,257793.0,False,63.7,2.6,-7.5
13788,257808.0,False,63.6,2.7,-7.4
13789,257829.0,False,63.300000000000004,3.0,-7.5
13790,257842.0,False,63.1,3.1,-7.5
13791,257858.0,False,62.6,3.2,-7.4
13792,257875.0,False,61.900000000000006,3.3000000000000003,-7.2
13793,257894.0,False,61.400000000000006,3.6,-7.0
13794,257909.0,False,61.1,3.8000000000000003,-7.0
13795,257926.0,False,60.900000000000006,4.0,-7.0
13796,257942.0,False,60.400000000000006,4.4,-7.0
13797,257958.0,False,59.800000000000004,4.5,-6.800000000000001
13798,257974.0,False,59.0,4.5,-6.4
13799,257992.0,False,58.5,4.5,-6.0
13800,258008.0,False,58.300000000000004,4.5,-5.9
13801,258026.0,False,58.1,4.7,-6.0
13802,258043.0,False,57.900000000000006,4.7,-6.1000000000000005
13803,258058.0,False,57.6,4.6000000000000005,-6.300000000000001
13804,258076.0,False,57.400000000000006,4.6000000000000005,-5.9
13805,258091.0,False,57.300000000000004,4.5,-5.6000000000000005
13806,258109.0,False,57.0,3.8000000000000003,-5.6000000000000005
13807,258125.0,False,56.800000000000004,3.3000000000000003,-5.800000000000001
13808,258143.0,False,56.400000000000006,2.4000000000000004,-7.0
13809,258158.0,False,56.5,2.6,-7.300000000000001
13810,258175.0,False,57.2,3.1,-7.800000000000001
13811,258191.0,False,57.6,3.4000000000000004,-8.0
13812,258209.0,False,58.1,3.9000000000000004,-8.6
13813,258225.0,False,58.300000000000004,4.0,-9.1
13814,258242.0,False,58.300000000000004,3.9000000000000004,-9.3
13815,258258.0,False,58.400000000000006,3.8000000000000003,-9.5
13816,258276.0,False,58.6,4.1000000000000005,-9.5
13817,258291.0,False,58.800000000000004,4.4,-9.5
13818,258309.0,False,59.400000000000006,5.300000000000001,-9.4
13819,258325.0,False,59.6,5.800000000000001,-9.4
13820,258343.0,False,60.1,6.800000000000001,-9.5
13821,258358.0,False,60.6,7.7,-9.600000000000001
13822,258375.0,False,61.0,8.6,-9.9
13823,258391.0,False,61.2,9.0,-10.0
13824,258409.0,False,61.5,9.9,-10.200000000000001
13825,258425.0,False,61.7,10.700000000000001,-10.3
13826,258446.0,False,61.800000000000004,11.0,-10.4
13827,258459.0,False,61.7,11.5,-10.600000000000001
13828,258475.0,False,61.5,11.8,-10.8
13829,258509.0,False,61.1,12.100000000000001,-10.700000000000001
13830,258525.0,False,61.0,12.100000000000001,-10.600000000000001
13831,258542.0,False,60.7,11.9,-10.5
13832,258558.0,False,60.300000000000004,11.4,-10.5
13833,258576.0,False,60.1,10.9,-10.5
13834,258591.0,False,60.0,10.700000000000001,-10.5
13835,258609.0,False,59.7,10.200000000000001,-10.3
13836,258628.0,False,59.0,9.0,-10.0
13837,258643.0,False,58.5,8.3,-9.700000000000001
13838,258658.0,False,57.900000000000006,7.1000000000000005,-9.200000000000001
13839,258675.0,False,58.2,6.9,-9.3
13840,258691.0,False,58.5,7.1000000000000005,-9.600000000000001
13841,258709.0,False,59.400000000000006,7.2,-10.9
13842,258725.0,False,59.800000000000004,7.1000000000000005,-11.5
13843,258742.0,False,60.300000000000004,6.800000000000001,-12.5
13844,258758.0,False,60.5,6.7,-12.700000000000001
13845,258776.0,False,60.7,6.6000000000000005,-12.4
13846,258791.0,False,60.800000000000004,6.5,-12.200000000000001
13847,258809.0,False,61.0,6.5,-12.3
13848,258825.0,False,61.1,6.7,-12.700000000000001
13849,258841.0,False,61.1,6.9,-12.700000000000001
13850,258859.0,False,61.1,7.1000000000000005,-12.600000000000001
13851,258877.0,False,61.1,7.4,-12.4
13852,258892.0,False,61.0,7.7,-12.3
13853,258909.0,False,60.900000000000006,7.800000000000001,-12.4
13854,258942.0,False,60.5,8.200000000000001,-12.5
13855,258958.0,False,60.300000000000004,8.3,-12.3
13856,258974.0,False,60.1,8.4,-11.8
13857,258992.0,False,60.1,8.5,-11.600000000000001
13858,259008.0,False,60.1,8.6,-11.4
13859,259026.0,False,60.1,8.6,-11.200000000000001
13860,259058.0,False,60.1,8.200000000000001,-11.0
13861,259075.0,False,60.2,7.800000000000001,-10.8
13862,259091.0,False,60.300000000000004,7.7,-10.700000000000001
13863,259110.0,False,60.400000000000006,7.5,-10.3
13864,259125.0,False,60.5,7.2,-10.3
13865,259142.0,False,60.300000000000004,6.1000000000000005,-10.8
13866,259158.0,False,60.1,5.300000000000001,-11.600000000000001
13867,259175.0,False,60.6,5.5,-12.0
13868,259193.0,False,61.400000000000006,6.300000000000001,-12.200000000000001
13869,259208.0,False,61.800000000000004,6.5,-12.3
13870,259226.0,False,62.300000000000004,6.7,-12.600000000000001
13871,259241.0,False,62.300000000000004,6.5,-12.9
13872,259259.0,False,62.2,6.2,-13.3
13873,259275.0,False,62.1,6.1000000000000005,-13.4
13874,259293.0,False,62.2,6.1000000000000005,-13.3
13875,259308.0,False,62.400000000000006,6.300000000000001,-13.100000000000001
13876,259326.0,False,62.6,6.5,-13.0
13877,259341.0,False,62.7,6.800000000000001,-12.700000000000001
13878,259359.0,False,62.900000000000006,7.1000000000000005,-12.5
13879,259374.0,False,63.2,7.5,-12.4
13880,259392.0,False,63.400000000000006,7.800000000000001,-12.5
13881,259408.0,False,64.0,8.6,-12.700000000000001
13882,259426.0,False,64.5,9.3,-12.8
13883,259441.0,False,64.60000000000001,9.700000000000001,-12.8
13884,259458.0,False,64.60000000000001,10.100000000000001,-12.600000000000001
13885,259475.0,False,64.4,10.3,-12.3
13886,259493.0,False,64.2,10.4,-12.100000000000001
13887,259508.0,False,64.10000000000001,10.5,-11.8
13888,259526.0,False,64.0,10.5,-11.700000000000001
13889,259542.0,False,63.800000000000004,10.4,-11.8
13890,259558.0,False,63.5,10.100000000000001,-11.9
13891,259575.0,False,63.1,9.5,-11.700000000000001
13892,259592.0,False,63.0,9.200000000000001,-11.5
13893,259609.0,False,62.5,8.4,-11.0
13894,259625.0,False,61.7,6.800000000000001,-10.4
13895,259643.0,False,61.2,5.800000000000001,-10.200000000000001
13896,259658.0,False,60.300000000000004,4.2,-9.8
13897,259676.0,False,60.2,3.5,-9.8
13898,259691.0,False,60.400000000000006,3.5,-9.9
13899,259709.0,False,61.300000000000004,3.9000000000000004,-10.5
13900,259725.0,False,61.7,4.1000000000000005,-10.8
13901,259742.0,False,62.300000000000004,4.1000000000000005,-11.200000000000001
13902,259763.0,False,62.2,3.8000000000000003,-11.100000000000001
13903,259775.0,False,61.7,3.4000000000000004,-10.600000000000001
13904,259792.0,False,61.2,3.0,-10.100000000000001
13905,259808.0,False,60.900000000000006,2.8000000000000003,-9.9
13906,259827.0,False,60.6,2.6,-9.9
13907,259841.0,False,60.400000000000006,2.7,-10.0
13908,259859.0,False,60.0,2.9000000000000004,-10.100000000000001
13909,259876.0,False,59.6,3.2,-9.9
13910,259891.0,False,59.400000000000006,3.3000000000000003,-9.8
13911,259909.0,False,58.900000000000006,3.6,-9.4
13912,259925.0,False,58.7,3.7,-9.200000000000001
13913,259945.0,False,57.900000000000006,4.0,-9.0
13914,259958.0,False,57.6,4.1000000000000005,-9.0
13915,259975.0,False,57.2,4.4,-9.0
13916,259993.0,False,56.800000000000004,4.800000000000001,-8.9
13917,260008.0,False,56.7,5.1000000000000005,-8.700000000000001
13918,260026.0,False,56.6,5.7,-8.4
13919,260041.0,False,56.5,5.9,-8.200000000000001
13920,260058.0,False,56.5,6.1000000000000005,-8.0
13921,260092.0,False,56.2,7.0,-7.5
13922,260108.0,False,56.2,7.1000000000000005,-7.300000000000001
13923,260146.0,False,55.7,5.9,-7.9
13924,260158.0,False,55.300000000000004,5.4,-8.200000000000001
13925,260176.0,False,54.900000000000006,5.0,-8.6
13926,260192.0,False,54.800000000000004,5.1000000000000005,-8.5
13927,260209.0,False,55.1,5.4,-8.3
13928,260225.0,False,55.5,5.7,-8.200000000000001
13929,260246.0,False,55.7,5.800000000000001,-8.200000000000001
13930,260258.0,False,56.1,5.9,-8.3
13931,260276.0,False,56.400000000000006,6.0,-8.1
13932,260291.0,False,56.5,6.0,-7.9
13933,260309.0,False,56.800000000000004,6.0,-7.300000000000001
13934,260325.0,False,56.900000000000006,6.1000000000000005,-7.0
13935,260344.0,False,57.2,6.300000000000001,-6.300000000000001
13936,260358.0,False,57.6,6.800000000000001,-5.9
13937,260375.0,False,57.800000000000004,7.2,-6.0
13938,260393.0,False,58.800000000000004,8.700000000000001,-6.5
13939,260408.0,False,59.1,9.1,-6.6000000000000005
13940,260426.0,False,59.7,10.0,-6.6000000000000005
13941,260447.0,False,59.800000000000004,10.3,-6.6000000000000005
13942,260458.0,False,60.0,10.9,-6.6000000000000005
13943,260475.0,False,59.900000000000006,11.4,-6.5
13944,260492.0,False,59.900000000000006,11.600000000000001,-6.4
13945,260509.0,False,59.900000000000006,12.0,-6.4
13946,260547.0,False,59.400000000000006,11.5,-6.300000000000001
13947,260558.0,False,59.1,11.100000000000001,-6.1000000000000005
13948,260574.0,False,58.6,10.3,-5.7
13949,260593.0,False,58.400000000000006,10.100000000000001,-5.4
13950,260608.0,False,58.0,10.0,-5.0
13951,260625.0,False,57.1,9.0,-5.0
13952,260641.0,False,56.5,8.1,-4.9
13953,260659.0,False,55.1,6.5,-4.6000000000000005
13954,260675.0,False,54.6,6.0,-4.1000000000000005
13955,260692.0,False,54.800000000000004,6.1000000000000005,-3.9000000000000004
13956,260709.0,False,55.1,6.2,-4.0
13957,260725.0,False,55.400000000000006,6.300000000000001,-4.2
13958,260744.0,False,56.0,6.0,-5.1000000000000005
13959,260758.0,False,56.1,5.7,-5.4
13960,260774.0,False,56.0,5.300000000000001,-5.800000000000001
13961,260792.0,False,55.900000000000006,5.1000000000000005,-5.9
13962,260809.0,False,55.800000000000004,4.9,-5.9
13963,260825.0,False,55.7,4.800000000000001,-5.9
13964,260859.0,False,55.5,4.9,-5.9
13965,260876.0,False,55.300000000000004,5.0,-6.0
13966,260893.0,False,55.2,5.1000000000000005,-6.0
13967,260908.0,False,55.1,5.300000000000001,-6.0
13968,260926.0,False,55.1,5.5,-6.0
13969,260943.0,False,55.0,6.2,-5.7
13970,260961.0,False,54.900000000000006,6.300000000000001,-5.5
13971,260974.0,False,54.7,6.5,-5.1000000000000005
13972,260992.0,False,54.5,6.6000000000000005,-4.800000000000001
13973,261008.0,False,54.5,6.7,-4.7
13974,261025.0,False,54.6,6.7,-4.7
13975,261044.0,False,54.800000000000004,6.800000000000001,-4.7
13976,261059.0,False,55.2,7.1000000000000005,-4.7
13977,261075.0,False,55.7,7.4,-4.6000000000000005
13978,261092.0,False,55.900000000000006,7.4,-4.5
13979,261109.0,False,56.1,6.7,-4.800000000000001
13980,261125.0,False,56.0,6.0,-5.1000000000000005
13981,261141.0,False,55.5,4.800000000000001,-5.9
13982,261159.0,False,55.900000000000006,5.0,-6.1000000000000005
13983,261174.0,False,56.800000000000004,5.800000000000001,-6.0
13984,261194.0,False,57.6,6.6000000000000005,-6.1000000000000005
13985,261208.0,False,57.800000000000004,6.800000000000001,-6.300000000000001
13986,261226.0,False,58.300000000000004,6.9,-6.6000000000000005
13987,261244.0,False,58.400000000000006,6.9,-6.800000000000001
13988,261258.0,False,58.800000000000004,6.800000000000001,-7.1000000000000005
13989,261276.0,False,59.1,6.800000000000001,-7.1000000000000005
13990,261291.0,False,59.2,6.800000000000001,-7.1000000000000005
13991,261309.0,False,59.5,6.800000000000001,-6.9
13992,261325.0,False,59.7,6.9,-6.9
13993,261343.0,False,60.1,6.9,-7.0
13994,261361.0,False,60.5,7.1000000000000005,-7.5
13995,261374.0,False,60.900000000000006,7.6000000000000005,-8.0
13996,261392.0,False,61.400000000000006,8.200000000000001,-8.200000000000001
13997,261413.0,False,61.800000000000004,8.9,-8.200000000000001
13998,261424.0,False,61.900000000000006,9.200000000000001,-8.1
13999,261443.0,False,62.0,9.5,-8.1
14000,261458.0,False,61.900000000000006,9.8,-8.200000000000001
14001,261475.0,False,61.7,10.0,-8.4
14002,261509.0,False,61.5,10.5,-8.8
14003,261525.0,False,61.400000000000006,10.600000000000001,-8.9
14004,261547.0,False,60.800000000000004,10.700000000000001,-8.8
14005,261558.0,False,60.400000000000006,10.5,-8.6
14006,261576.0,False,59.800000000000004,10.3,-8.1
14007,261591.0,False,59.5,10.3,-7.800000000000001
14008,261608.0,False,58.900000000000006,10.100000000000001,-7.6000000000000005
14009,261626.0,False,58.0,9.3,-7.5
14010,261641.0,False,57.5,8.700000000000001,-7.5
14011,261659.0,False,56.400000000000006,7.800000000000001,-7.2
14012,261674.0,False,55.800000000000004,7.4,-6.7
14013,261693.0,False,55.900000000000006,7.4,-6.300000000000001
14014,261708.0,False,56.0,7.5,-6.2
14015,261726.0,False,56.2,7.5,-6.300000000000001
14016,261745.0,False,56.6,7.0,-7.0
14017,261758.0,False,56.6,6.800000000000001,-7.1000000000000005
14018,261774.0,False,56.7,6.4,-7.2
14019,261812.0,False,56.7,6.2,-7.300000000000001
14020,261825.0,False,56.5,6.4,-7.4
14021,261841.0,False,56.300000000000004,6.4,-7.5
14022,261859.0,False,55.800000000000004,6.6000000000000005,-7.6000000000000005
14023,261879.0,False,55.400000000000006,6.7,-7.800000000000001
14024,261891.0,False,55.300000000000004,6.800000000000001,-7.800000000000001
14025,261909.0,False,54.900000000000006,7.2,-7.7
14026,261924.0,False,54.800000000000004,7.5,-7.6000000000000005
14027,261941.0,False,54.300000000000004,8.0,-7.4
14028,261958.0,False,53.900000000000006,8.4,-7.2
14029,261978.0,False,53.5,9.0,-7.0
14030,261991.0,False,53.400000000000006,9.4,-6.9
14031,262009.0,False,53.300000000000004,10.3,-6.7
14032,262025.0,False,53.300000000000004,11.200000000000001,-6.5
14033,262043.0,False,53.2,11.600000000000001,-6.5
14034,262058.0,False,52.900000000000006,12.100000000000001,-6.300000000000001
14035,262075.0,False,52.6,12.700000000000001,-5.800000000000001
14036,262092.0,False,52.6,13.100000000000001,-5.300000000000001
14037,262109.0,False,52.800000000000004,14.100000000000001,-4.5
14038,262126.0,False,52.900000000000006,14.4,-4.4
14039,262141.0,False,53.1,14.600000000000001,-4.800000000000001
14040,262160.0,False,53.0,14.600000000000001,-5.5
14041,262174.0,False,52.900000000000006,14.600000000000001,-5.9
14042,262193.0,False,52.800000000000004,14.700000000000001,-5.9
14043,262208.0,False,52.800000000000004,14.5,-5.6000000000000005
14044,262225.0,False,52.900000000000006,14.200000000000001,-5.5
14045,262241.0,False,53.0,14.0,-5.5
14046,262258.0,False,53.300000000000004,13.700000000000001,-5.6000000000000005
14047,262275.0,False,53.6,13.5,-5.6000000000000005
14048,262291.0,False,53.7,13.4,-5.5
14049,262309.0,False,54.0,13.4,-5.300000000000001
14050,262325.0,False,54.2,13.4,-5.300000000000001
14051,262342.0,False,54.400000000000006,13.3,-5.5
14052,262358.0,False,54.7,13.3,-5.800000000000001
14053,262375.0,False,55.2,13.700000000000001,-6.1000000000000005
14054,262391.0,False,55.5,14.0,-6.1000000000000005
14055,262409.0,False,56.1,14.8,-6.2
14056,262424.0,False,56.400000000000006,15.4,-6.1000000000000005
14057,262442.0,False,56.5,15.700000000000001,-6.1000000000000005
14058,262458.0,False,56.6,16.1,-6.0
14059,262475.0,False,56.7,16.5,-5.800000000000001
14060,262492.0,False,56.800000000000004,16.8,-5.800000000000001
14061,262510.0,False,57.0,17.5,-5.7
14062,262524.0,False,57.0,17.7,-5.800000000000001
14063,262543.0,False,56.7,17.7,-6.0
14064,262558.0,False,56.300000000000004,17.5,-6.0
14065,262575.0,False,55.7,17.1,-5.800000000000001
14066,262591.0,False,55.5,17.0,-5.5
14067,262610.0,False,55.300000000000004,17.0,-5.2
14068,262625.0,False,54.800000000000004,16.3,-5.300000000000001
14069,262641.0,False,54.300000000000004,15.5,-5.4
14070,262658.0,False,52.800000000000004,13.4,-5.7
14071,262674.0,False,51.7,11.8,-5.4
14072,262709.0,False,52.0,11.8,-5.7
14073,262724.0,False,52.300000000000004,12.0,-6.0
14074,262741.0,False,52.900000000000006,12.0,-6.800000000000001
14075,262758.0,False,53.2,11.600000000000001,-7.300000000000001
14076,262774.0,False,53.2,11.0,-7.300000000000001
14077,262791.0,False,53.2,10.700000000000001,-7.2
14078,262809.0,False,53.1,10.200000000000001,-7.1000000000000005
14079,262824.0,False,53.0,9.9,-7.300000000000001
14080,262842.0,False,52.900000000000006,9.8,-7.6000000000000005
14081,262858.0,False,52.5,9.600000000000001,-8.1
14082,262874.0,False,52.0,9.4,-8.200000000000001
14083,262896.0,False,51.5,9.3,-8.1
14084,262908.0,False,51.2,9.200000000000001,-8.0
14085,262926.0,False,51.0,9.3,-7.9
14086,262943.0,False,50.400000000000006,9.600000000000001,-8.0
14087,262970.0,False,49.900000000000006,9.9,-8.200000000000001
14088,262974.0,False,49.6,10.0,-8.200000000000001
14089,262992.0,False,49.1,10.4,-8.200000000000001
14090,263008.0,False,48.900000000000006,10.700000000000001,-8.200000000000001
14091,263027.0,False,48.6,11.4,-7.9
14092,263041.0,False,48.5,11.8,-7.7
14093,263058.0,False,48.1,12.3,-7.6000000000000005
14094,263075.0,False,47.900000000000006,12.8,-7.7
14095,263091.0,False,47.800000000000004,13.200000000000001,-7.6000000000000005
14096,263109.0,False,47.800000000000004,14.100000000000001,-7.5
14097,263125.0,False,47.800000000000004,14.4,-7.5
14098,263142.0,False,47.6,14.5,-7.6000000000000005
14099,263158.0,False,47.2,14.200000000000001,-7.9
14100,263175.0,False,46.7,13.8,-8.4
14101,263191.0,False,46.6,13.700000000000001,-8.6
14102,263209.0,False,46.5,13.600000000000001,-9.0
14103,263224.0,False,46.6,13.600000000000001,-9.200000000000001
14104,263243.0,False,46.7,13.5,-9.1
14105,263258.0,False,46.900000000000006,13.3,-8.8
14106,263275.0,False,47.2,13.0,-8.5
14107,263292.0,False,47.300000000000004,12.8,-8.3
14108,263309.0,False,47.800000000000004,12.5,-8.5
14109,263324.0,False,48.1,12.4,-8.700000000000001
14110,263342.0,False,48.900000000000006,12.600000000000001,-9.600000000000001
14111,263358.0,False,49.7,13.0,-10.200000000000001
14112,263375.0,False,50.300000000000004,13.4,-10.600000000000001
14113,263393.0,False,50.800000000000004,13.9,-10.8
14114,263409.0,False,51.0,14.200000000000001,-11.0
14115,263424.0,False,51.400000000000006,14.8,-11.4
14116,263444.0,False,51.5,15.200000000000001,-11.700000000000001
14117,263463.0,False,51.800000000000004,15.9,-12.0
14118,263474.0,False,51.900000000000006,16.6,-12.0
14119,263492.0,False,51.800000000000004,16.900000000000002,-11.9
14120,263508.0,False,51.6,17.3,-11.600000000000001
14121,263526.0,False,51.300000000000004,17.400000000000002,-11.600000000000001
14122,263541.0,False,50.800000000000004,17.5,-11.5
14123,263561.0,False,50.400000000000006,17.7,-11.5
14124,263575.0,False,50.1,18.1,-11.5
14125,263593.0,False,49.900000000000006,18.1,-11.5
14126,263608.0,False,48.900000000000006,17.1,-11.4
14127,263626.0,False,47.1,15.100000000000001,-10.700000000000001
14128,263641.0,False,46.2,14.100000000000001,-10.200000000000001
14129,263658.0,False,44.900000000000006,12.5,-9.4
14130,263674.0,False,44.7,11.9,-9.4
14131,263693.0,False,45.0,11.5,-10.100000000000001
14132,263708.0,False,45.2,11.3,-10.4
14133,263726.0,False,45.300000000000004,11.0,-10.700000000000001
14134,263741.0,False,45.300000000000004,10.200000000000001,-10.8
14135,263758.0,False,45.0,9.4,-10.600000000000001
14136,263776.0,False,45.0,9.1,-10.4
14137,263809.0,False,45.2,9.3,-10.5
14138,263825.0,False,45.300000000000004,9.5,-10.8
14139,263843.0,False,45.300000000000004,9.600000000000001,-10.9
14140,263859.0,False,45.2,9.700000000000001,-11.100000000000001
14141,263879.0,False,45.0,9.8,-11.200000000000001
14142,263901.0,False,44.7,9.9,-11.100000000000001
14143,263909.0,False,44.5,10.0,-11.0
14144,263925.0,False,44.400000000000006,10.0,-10.8
14145,263941.0,False,44.1,10.100000000000001,-10.4
14146,263959.0,False,43.6,10.3,-10.3
14147,263975.0,False,43.2,10.5,-10.200000000000001
14148,263993.0,False,43.0,10.600000000000001,-10.200000000000001
14149,264009.0,False,42.900000000000006,11.100000000000001,-10.100000000000001
14150,264025.0,False,42.800000000000004,11.5,-10.100000000000001
14151,264041.0,False,42.7,11.700000000000001,-10.100000000000001
14152,264058.0,False,42.6,11.9,-10.0
14153,264076.0,False,42.400000000000006,12.200000000000001,-10.0
14154,264091.0,False,42.300000000000004,12.200000000000001,-10.100000000000001
14155,264109.0,False,41.900000000000006,11.600000000000001,-10.600000000000001
14156,264125.0,False,41.5,11.200000000000001,-11.0
14157,264144.0,False,41.0,10.600000000000001,-11.5
14158,264158.0,False,41.1,10.8,-11.4
14159,264175.0,False,41.7,11.4,-11.200000000000001
14160,264192.0,False,42.0,11.700000000000001,-11.100000000000001
14161,264208.0,False,42.6,12.0,-11.100000000000001
14162,264226.0,False,42.800000000000004,12.0,-11.0
14163,264244.0,False,42.900000000000006,11.8,-11.0
14164,264259.0,False,43.0,11.5,-10.8
14165,264274.0,False,43.300000000000004,11.3,-10.700000000000001
14166,264292.0,False,43.5,11.3,-10.8
14167,264308.0,False,43.6,11.3,-11.0
14168,264326.0,False,43.800000000000004,11.4,-11.100000000000001
14169,264345.0,False,44.0,11.700000000000001,-11.4
14170,264358.0,False,44.1,11.9,-11.4
14171,264376.0,False,44.400000000000006,12.3,-11.3
14172,264392.0,False,44.7,12.700000000000001,-11.4
14173,264410.0,False,45.2,13.700000000000001,-11.600000000000001
14174,264424.0,False,45.6,14.8,-12.0
14175,264445.0,False,45.7,15.200000000000001,-12.100000000000001
14176,264458.0,False,45.6,16.0,-12.100000000000001
14177,264475.0,False,45.300000000000004,16.6,-11.8
14178,264492.0,False,44.800000000000004,16.900000000000002,-11.600000000000001
14179,264508.0,False,44.6,17.1,-11.700000000000001
14180,264525.0,False,44.300000000000004,17.1,-11.700000000000001
14181,264544.0,False,43.0,17.1,-11.600000000000001
14182,264559.0,False,42.6,17.0,-11.3
14183,264574.0,False,41.7,16.900000000000002,-10.5
14184,264592.0,False,40.5,16.2,-9.8
14185,264608.0,False,39.800000000000004,15.5,-9.5
14186,264626.0,False,38.300000000000004,13.700000000000001,-8.9
14187,264645.0,False,37.7,13.0,-8.700000000000001
14188,264658.0,False,37.1,12.600000000000001,-8.200000000000001
14189,264675.0,False,37.300000000000004,13.3,-8.200000000000001
14190,264692.0,False,37.4,13.600000000000001,-8.4
14191,264708.0,False,37.4,13.600000000000001,-8.9
14192,264726.0,False,37.2,13.200000000000001,-9.1
14193,264744.0,False,35.9,11.4,-9.700000000000001
14194,264758.0,False,35.5,11.0,-9.700000000000001
14195,264776.0,False,34.800000000000004,10.600000000000001,-9.600000000000001
14196,264792.0,False,34.4,10.8,-9.3
14197,264808.0,False,34.2,10.9,-9.200000000000001
14198,264826.0,False,33.800000000000004,11.200000000000001,-9.0
14199,264841.0,False,33.5,11.3,-8.9
14200,264860.0,False,32.9,11.3,-8.9
14201,264877.0,False,32.300000000000004,11.4,-8.8
14202,264892.0,False,31.8,11.700000000000001,-8.8
14203,264908.0,False,31.5,11.8,-8.700000000000001
14204,264926.0,False,31.200000000000003,11.9,-8.6
