,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12810,214195.0,-1.7000000000000002,-0.4,4.0,0.9,2.5,11.700000000000001,60.900000000000006,8.700000000000001,41.800000000000004,16
12811,214212.0,-1.9000000000000001,-0.5,2.4000000000000004,0.7000000000000001,2.3000000000000003,11.0,59.20000000000001,5.500000000000001,47.2,16
12812,214229.0,-2.1,-0.9,2.1,0.2,1.6,11.5,63.8,5.300000000000001,54.0,16
12813,214245.0,-2.7,-2.1,2.7,0.2,1.4000000000000001,11.5,75.3,5.0,62.4,16
12814,214263.0,-2.7,-2.4000000000000004,2.0,0.2,1.1,10.700000000000001,86.4,3.3000000000000007,70.4,16
12815,214279.0,-2.3000000000000003,-2.6,1.3,0.4,1.1,10.200000000000001,92.90000000000002,5.2,76.60000000000001,16
12816,214296.0,-1.9000000000000001,-2.8000000000000003,0.7000000000000001,1.1,1.1,9.3,96.80000000000001,10.600000000000001,78.4,16
12817,214312.0,-1.7000000000000002,-3.1,0.0,1.3,0.9,8.3,100.9,16.6,78.4,16
12818,214329.0,-1.8,-3.4000000000000004,-0.9,1.4000000000000001,0.8,7.800000000000001,105.9,22.9,77.3,16
12819,214345.0,-2.0,-3.8000000000000003,-1.8,1.1,0.6000000000000001,6.4,108.8,29.500000000000004,77.1,16
12820,214362.0,-2.2,-4.0,-2.9000000000000004,0.9,0.6000000000000001,5.0,107.7,36.1,78.2,16
12821,214379.0,-2.3000000000000003,-3.9000000000000004,-3.8000000000000003,0.9,0.7000000000000001,4.4,100.4,42.900000000000006,79.3,16
12822,214395.0,-2.4000000000000004,-3.6,-4.1000000000000005,0.8,1.3,3.8000000000000003,87.60000000000001,50.60000000000001,80.0,16
12823,214412.0,-2.2,-3.2,-4.4,1.1,2.1,3.5,71.0,59.60000000000001,79.00000000000001,16
12824,214432.0,-2.1,-2.6,-4.3,1.3,2.9000000000000004,3.5,53.599999999999994,66.9,76.60000000000001,16
12825,214445.0,-1.8,-1.9000000000000001,-4.3,1.5,3.4000000000000004,3.5,35.699999999999996,71.10000000000001,72.50000000000001,16
12826,214462.0,-1.3,-1.3,-4.3,2.1,4.2,3.5,18.0,66.60000000000001,66.3,16
12827,214481.0,-0.6000000000000001,-0.6000000000000001,-4.1000000000000005,2.9000000000000004,5.0,4.4,0.8,49.6,57.1,16
12828,214495.0,0.0,0.0,-3.1,3.3000000000000003,5.1000000000000005,5.300000000000001,-12.5,21.7,44.8,16
12829,214512.0,0.6000000000000001,0.2,-1.4000000000000001,4.1000000000000005,5.1000000000000005,7.800000000000001,-17.1,-8.8,32.1,16
12830,214529.0,1.1,0.2,0.6000000000000001,4.2,4.7,10.0,-13.000000000000002,-28.800000000000004,19.6,16
12831,214554.0,1.0,-0.5,3.3000000000000003,4.3,4.4,11.200000000000001,9.4,-14.400000000000002,8.2,16
12832,214562.0,1.0,-0.5,3.3000000000000003,4.3,4.4,11.100000000000001,9.4,-14.400000000000002,8.2,16
12833,214579.0,1.1,-0.5,3.0,4.5,4.5,10.4,24.200000000000003,3.3000000000000007,8.100000000000001,16
12834,214595.0,1.6,-0.1,1.6,5.1000000000000005,5.2,8.4,30.9,26.9,1.9,16
12835,214612.0,1.9000000000000001,0.30000000000000004,0.1,5.4,5.6000000000000005,6.800000000000001,18.3,36.7,-4.6,16
12836,214628.0,2.2,0.6000000000000001,-1.0,5.5,5.7,6.4,2.0,44.5,-12.4,16
12837,214645.0,2.5,0.9,-1.9000000000000001,5.5,6.0,6.0,-12.7,46.800000000000004,-21.200000000000003,16
12838,214662.0,2.5,0.9,-1.9000000000000001,5.2,5.9,5.5,-24.8,40.4,-31.2,16
12839,214679.0,1.9000000000000001,0.8,-3.0,4.800000000000001,5.9,5.2,-37.6,25.5,-38.2,16
12840,214695.0,1.9000000000000001,0.4,-4.0,4.6000000000000005,5.5,4.1000000000000005,-59.1,-2.0,-44.300000000000004,16
12841,214712.0,2.1,-0.2,-3.7,4.800000000000001,4.6000000000000005,4.6000000000000005,-94.3,-32.8,-45.9,16
12842,214728.0,2.6,-0.9,-0.8,5.1000000000000005,4.0,6.5,-130.70000000000002,-52.5,-42.0,16
12843,214745.0,2.8000000000000003,-1.4000000000000001,3.6,5.5,3.1,11.9,-142.20000000000002,-58.3,-36.0,16
12844,214763.0,2.8000000000000003,-2.1,7.6000000000000005,5.6000000000000005,1.9000000000000001,16.8,-114.9,-53.10000000000001,-26.799999999999997,16
12845,214778.0,2.2,-2.2,9.0,5.2,1.7000000000000002,17.6,-60.900000000000006,-37.50000000000001,-15.2,16
12846,214795.0,1.3,-2.1,7.2,4.2,1.7000000000000002,15.4,-5.500000000000001,-24.8,-0.8,16
12847,214813.0,0.9,-2.1,4.1000000000000005,3.9000000000000004,1.6,11.5,36.400000000000006,-23.800000000000004,14.900000000000002,16
12848,214828.0,1.1,-2.0,1.3,4.2,1.8,9.8,61.8,-31.3,26.300000000000004,16
12849,214845.0,1.3,-1.5,-0.9,4.5,2.6,7.1000000000000005,72.10000000000001,-39.400000000000006,28.1,16
12850,214863.0,1.3,-1.2000000000000002,-2.5,4.5,3.1,5.2,69.60000000000001,-44.300000000000004,22.5,16
12851,214882.0,0.9,-1.1,-3.6,3.9000000000000004,3.2,3.8000000000000003,59.00000000000001,-45.8,12.7,16
12852,214895.0,0.2,-1.2000000000000002,-4.4,3.5,3.2,3.4000000000000004,41.800000000000004,-44.7,2.5,16
12853,214912.0,-0.5,-1.3,-4.9,2.8000000000000003,3.1,3.0,20.5,-40.1,-6.699999999999999,16
12854,214928.0,-1.1,-1.5,-4.9,2.6,3.0,3.0,-0.9000000000000001,-34.7,-14.5,16
12855,214945.0,-1.4000000000000001,-1.5,-4.7,2.3000000000000003,3.1,3.2,-18.4,-30.1,-21.300000000000004,16
12856,214962.0,-1.7000000000000002,-1.4000000000000001,-4.6000000000000005,1.9000000000000001,3.2,3.4000000000000004,-32.5,-25.200000000000003,-28.400000000000002,16
12857,214979.0,-2.0,-1.2000000000000002,-4.5,1.7000000000000002,3.3000000000000003,3.6,-48.0,-16.900000000000002,-34.900000000000006,16
12858,214996.0,-2.2,-1.1,-4.0,1.5,3.4000000000000004,4.2,-77.5,1.1,-45.400000000000006,16
12859,215012.0,-2.5,-0.9,-3.6,1.2000000000000002,3.6,4.800000000000001,-87.50000000000001,2.8,-49.4,16
12860,215032.0,-2.7,-0.30000000000000004,-2.7,1.0,3.8000000000000003,5.6000000000000005,-96.0,-0.1,-51.800000000000004,16
12861,215048.0,-2.8000000000000003,0.1,-1.8,0.8,4.0,7.0,-103.00000000000001,-5.6,-52.900000000000006,16
12862,215065.0,-3.0,0.4,-0.5,0.6000000000000001,4.0,7.9,-107.30000000000001,-10.4,-51.0,16
12863,215078.0,-2.9000000000000004,0.5,1.4000000000000001,0.6000000000000001,4.0,9.1,-104.2,-12.9,-45.6,16
12864,215095.0,-2.8000000000000003,0.9,3.6,0.8,4.1000000000000005,11.9,-89.10000000000001,-12.9,-39.1,16
12865,215112.0,-2.9000000000000004,1.2000000000000002,5.2,0.7000000000000001,4.2,13.9,-64.2,-8.100000000000001,-30.5,16
12866,215128.0,-2.9000000000000004,1.4000000000000001,5.800000000000001,0.7000000000000001,4.5,14.5,-35.8,2.0,-19.700000000000003,16
12867,215150.0,-2.7,1.7000000000000002,5.5,1.1,4.800000000000001,13.8,-10.299999999999999,12.100000000000001,-9.2,16
12868,215162.0,-2.2,2.0,4.7,1.4000000000000001,5.0,13.200000000000001,6.9,17.0,-0.9000000000000001,16
12869,215179.0,-1.7000000000000002,2.3000000000000003,4.1000000000000005,1.7000000000000002,5.2,12.8,15.5,15.299999999999999,4.1,16
12870,215196.0,-1.1,2.3000000000000003,4.2,2.4000000000000004,5.300000000000001,13.0,18.5,10.8,7.8,16
12871,215212.0,-0.5,2.2,5.1000000000000005,3.0,5.0,14.3,22.8,6.4,9.600000000000001,16
12872,215229.0,-0.2,1.8,6.4,3.2,4.800000000000001,15.100000000000001,34.400000000000006,6.4,12.4,16
12873,215250.0,0.1,1.4000000000000001,7.300000000000001,3.8000000000000003,4.7,15.5,52.60000000000001,15.399999999999999,16.1,16
12874,215269.0,0.4,1.5,6.6000000000000005,3.4000000000000004,4.9,12.9,80.2,29.200000000000003,15.8,16
12875,215279.0,0.1,1.5,4.6000000000000005,3.4000000000000004,4.9,12.9,80.2,29.200000000000003,15.8,16
12876,215295.0,0.30000000000000004,1.9000000000000001,3.0,3.6,5.5,11.200000000000001,74.7,13.6,15.700000000000001,16
12877,215312.0,0.5,1.8,2.9000000000000004,3.7,5.6000000000000005,11.9,59.40000000000001,-8.3,13.700000000000001,16
12878,215329.0,0.4,1.8,3.9000000000000004,3.9000000000000004,5.300000000000001,14.200000000000001,44.8,-25.6,12.9,16
12879,215345.0,0.6000000000000001,1.4000000000000001,6.300000000000001,4.2,5.0,15.4,43.70000000000001,-31.7,12.4,16
12880,215362.0,1.0,0.6000000000000001,7.6000000000000005,4.800000000000001,4.3,15.4,55.2,-21.900000000000002,11.4,16
12881,215378.0,1.4000000000000001,0.2,6.7,4.9,4.3,14.3,67.60000000000001,-5.0,11.000000000000002,16
12882,215395.0,1.2000000000000002,0.1,5.1000000000000005,4.6000000000000005,4.6000000000000005,12.0,73.7,4.2,2.4000000000000004,16
12883,215412.0,1.1,0.2,3.2,4.1000000000000005,4.7,10.0,66.9,-5.1000000000000005,-5.9,16
12884,215429.0,0.5,0.0,2.0,2.8000000000000003,3.8000000000000003,10.8,64.30000000000001,-14.200000000000001,-9.899999999999999,16
12885,215449.0,-1.3,-1.8,4.2,2.4000000000000004,3.4000000000000004,11.8,75.9,-11.4,-7.200000000000001,16
12886,215462.0,-1.3,-1.8,4.2,2.4000000000000004,2.2,11.5,91.50000000000001,7.400000000000001,2.5,16
12887,215478.0,0.1,-2.3000000000000003,3.3000000000000003,3.3000000000000003,2.6,11.100000000000001,103.89999999999999,23.0,2.5,16
12888,215495.0,0.9,-2.3000000000000003,1.9000000000000001,4.2,3.2,9.600000000000001,116.1,34.300000000000004,-6.600000000000001,16
12889,215512.0,0.7000000000000001,-2.8000000000000003,0.1,4.1000000000000005,3.0,7.2,113.3,47.80000000000001,-16.700000000000003,16
12890,215528.0,0.6000000000000001,-2.8000000000000003,-0.5,4.0,3.2,6.800000000000001,107.8,64.0,-26.5,16
12891,215545.0,0.6000000000000001,-2.8000000000000003,-0.5,3.6,3.0,6.1000000000000005,107.8,64.0,-26.5,16
12892,215562.0,-0.1,-3.7,-2.0,2.7,2.6,4.5,111.10000000000002,80.10000000000001,-45.6,16
12893,215579.0,-0.7000000000000001,-4.5,-3.0,2.1,2.3000000000000003,3.8000000000000003,104.60000000000001,81.3,-47.80000000000001,16
12894,215595.0,-1.2000000000000002,-4.6000000000000005,-3.1,1.2000000000000002,2.3000000000000003,3.4000000000000004,88.00000000000001,91.30000000000001,-43.2,16
12895,215612.0,-1.1,-4.7,-3.2,1.2000000000000002,2.4000000000000004,3.3000000000000003,75.5,95.60000000000002,-37.300000000000004,16
12896,215629.0,-0.6000000000000001,-4.5,-2.9000000000000004,1.3,2.8000000000000003,3.4000000000000004,75.1,83.00000000000001,-34.50000000000001,16
12897,215649.0,-0.5,-4.0,-2.6,1.3,3.6,3.5,79.7,67.7,-36.400000000000006,16
12898,215662.0,-0.2,-3.9000000000000004,-2.7,1.2000000000000002,3.4000000000000004,2.7,79.00000000000001,62.6,-39.300000000000004,16
12899,215678.0,0.30000000000000004,-2.5,-2.9000000000000004,1.7000000000000002,5.4,2.8000000000000003,69.20000000000002,65.10000000000001,-44.10000000000001,16
12900,215695.0,0.1,-2.4000000000000004,-4.3,0.8,5.2,1.8,57.800000000000004,52.1,-58.900000000000006,16
12901,215712.0,-0.8,-3.1,-3.0,-0.6000000000000001,4.800000000000001,3.6,50.0,37.7,-62.0,16
12902,215729.0,-1.5,-3.1,-2.1,-0.6000000000000001,5.6000000000000005,3.5,53.7,29.400000000000002,-53.9,16
12903,215748.0,-1.2000000000000002,-2.0,-1.5,-0.1,6.9,2.2,50.900000000000006,27.3,-40.300000000000004,16
12904,215763.0,-0.5,-1.3,-3.2,0.0,7.1000000000000005,2.0,45.400000000000006,23.2,-39.400000000000006,16
12905,215778.0,-0.2,-1.0,-3.2,0.2,7.800000000000001,2.2,45.400000000000006,23.2,-39.400000000000006,16
12906,215795.0,0.30000000000000004,-0.2,-2.5,0.9,8.5,2.9000000000000004,43.50000000000001,33.2,-52.5,16
12907,215812.0,0.7000000000000001,0.30000000000000004,-3.0,-0.5,8.5,0.7000000000000001,53.8,8.600000000000001,-61.0,16
12908,215829.0,-0.5,0.0,-4.4,-1.5,8.5,0.30000000000000004,58.400000000000006,-22.3,-59.300000000000004,16
12909,215852.0,-2.6,1.1,-2.8000000000000003,-3.9000000000000004,9.8,1.7000000000000002,56.0,-38.2,-50.7,16
12910,215862.0,-2.6,1.1,-2.8000000000000003,-5.9,8.700000000000001,2.2,36.2,-56.6,-27.400000000000002,16
12911,215878.0,-3.8000000000000003,1.2000000000000002,0.7000000000000001,-5.5,8.8,4.3,12.5,-56.400000000000006,8.5,16
12912,215895.0,-2.1,2.3000000000000003,1.1,-2.6,11.200000000000001,5.5,-30.9,-20.400000000000002,21.7,16
12913,215912.0,-0.8,1.4000000000000001,3.1,-0.9,10.0,8.1,-69.4,18.1,33.300000000000004,16
12914,215929.0,1.5,1.4000000000000001,5.4,2.4000000000000004,8.9,8.6,-67.9,40.800000000000004,38.0,16
12915,215950.0,3.7,2.8000000000000003,6.2,3.5,11.3,11.100000000000001,-50.1,45.099999999999994,29.800000000000004,16
12916,215962.0,6.0,3.8000000000000003,4.5,5.2,11.600000000000001,8.6,19.1,35.5,-19.700000000000003,16
12917,215978.0,4.0,1.5,0.30000000000000004,3.9000000000000004,10.100000000000001,5.7,78.0,-4.1,-56.300000000000004,16
12918,215999.0,2.0,0.0,-2.9000000000000004,1.2000000000000002,8.4,1.6,107.7,-51.9,-74.0,16
12919,216012.0,0.0,-1.5,-4.2,-1.0,7.0,0.4,99.9,-84.2,-69.3,16
12920,216029.0,-0.7000000000000001,-2.4000000000000004,-2.4000000000000004,-1.2000000000000002,6.1000000000000005,3.5,67.5,-84.9,-48.800000000000004,16
12921,216049.0,-0.30000000000000004,-2.9000000000000004,-0.1,-0.4,6.0,3.7,38.800000000000004,-55.900000000000006,-24.200000000000003,16
12922,216062.0,0.6000000000000001,-2.9000000000000004,-0.6000000000000001,0.9,6.7,2.8000000000000003,8.5,-12.600000000000001,-4.6,16
12923,216079.0,2.2,-1.8,-1.7000000000000002,1.6,7.2,2.1,-19.0,15.5,-4.1,16
12924,216095.0,2.3000000000000003,-1.8,-1.9000000000000001,1.3,7.0,2.3000000000000003,-27.5,12.5,-17.799999999999997,16
12925,216112.0,1.4000000000000001,-2.2,-1.8,0.30000000000000004,6.4,2.0,-11.3,-13.8,-30.000000000000004,16
12926,216129.0,0.8,-2.6,-2.4000000000000004,-0.30000000000000004,6.2,1.5,13.900000000000002,-50.5,-39.2,16
12927,216150.0,-1.6,-3.8000000000000003,-3.9000000000000004,-2.5,5.1000000000000005,0.0,14.600000000000001,-70.2,-37.800000000000004,16
12928,216162.0,-1.6,-3.8000000000000003,-3.9000000000000004,-3.0,4.7,-0.8,14.600000000000001,-70.2,-37.800000000000004,16
12929,216180.0,-2.1,-4.2,-5.2,-2.7,4.9,-1.4000000000000001,-16.4,-51.300000000000004,-20.3,16
12930,216195.0,-1.0,-3.6,-5.5,-1.8,5.800000000000001,-1.4000000000000001,-108.50000000000001,4.5,1.4,16
12931,216212.0,-1.5,-3.3000000000000003,-4.800000000000001,-1.6,4.3,2.8000000000000003,-117.60000000000001,20.2,11.2,16
12932,216228.0,-0.7000000000000001,-4.3,-1.6,-1.4000000000000001,4.800000000000001,2.5,-107.8,28.500000000000004,16.4,16
12933,216249.0,0.0,-2.9000000000000004,-5.6000000000000005,-1.8,5.9,-1.1,-114.40000000000002,43.300000000000004,16.4,16
12934,216262.0,0.0,-2.9000000000000004,-5.6000000000000005,-4.6000000000000005,4.9,-2.1,-135.0,40.4,30.9,16
12935,216278.0,-2.4000000000000004,-5.0,-2.6,-2.5,3.2,4.5,-121.80000000000001,-4.4,64.0,16
12936,216295.0,-0.7000000000000001,-4.4,0.7000000000000001,-1.6,3.5,6.5,-82.50000000000001,-12.4,82.10000000000001,16
12937,216312.0,0.30000000000000004,-4.2,0.2,0.0,3.6,6.2,-56.7,4.300000000000001,92.90000000000002,16
12938,216328.0,1.4000000000000001,-3.7,-0.7000000000000001,0.8,3.8000000000000003,5.7,-40.800000000000004,16.700000000000003,97.60000000000001,16
12939,216348.0,1.3,-3.1,-1.4000000000000001,1.2000000000000002,4.5,4.9,-35.2,21.500000000000004,95.9,16
12940,216362.0,0.8,-2.8000000000000003,-2.0,0.7000000000000001,4.800000000000001,4.2,-34.300000000000004,14.400000000000002,95.60000000000002,16
12941,216379.0,0.30000000000000004,-2.2,-2.3000000000000003,0.30000000000000004,5.4,4.2,-34.900000000000006,-6.699999999999999,96.4,16
12942,216395.0,-0.30000000000000004,-1.9000000000000001,-2.2,0.1,5.5,4.3,-35.2,-35.9,97.7,16
12943,216412.0,-0.6000000000000001,-2.0,-1.8,0.2,5.5,5.2,-39.8,-64.2,104.80000000000001,16
12944,216428.0,-0.30000000000000004,-0.8,-0.7000000000000001,0.7000000000000001,6.4,5.9,-50.2,-74.89999999999999,110.80000000000001,16
12945,216450.0,0.0,0.7000000000000001,-0.6000000000000001,1.2000000000000002,7.5,6.800000000000001,-113.5,-61.0,96.1,16
12946,216462.0,-0.6000000000000001,0.5,0.2,1.1,7.300000000000001,8.0,-113.5,-61.0,96.1,16
12947,216479.0,-1.1,-0.5,2.6,1.3,4.9,11.8,-156.8,-40.2,97.10000000000001,16
12948,216495.0,-0.7000000000000001,-1.5,5.800000000000001,1.8,4.5,14.9,-183.9,-23.5,109.8,16
12949,216512.0,-1.0,-0.5,10.0,3.1,5.0,17.7,-174.80000000000004,-9.2,122.60000000000001,16
12950,216528.0,1.3,-0.2,10.5,4.3,5.300000000000001,18.7,-149.9,-2.3,125.7,16
12951,216551.0,1.1,1.6,9.0,4.1000000000000005,6.1000000000000005,17.0,-75.60000000000001,-22.1,99.10000000000001,16
12952,216564.0,1.1,1.6,9.0,3.8000000000000003,6.0,15.700000000000001,-49.699999999999996,-48.50000000000001,90.5,16
12953,216578.0,0.5,1.6,6.9,3.7,5.7,14.600000000000001,-49.699999999999996,-48.50000000000001,90.5,16
12954,216595.0,0.30000000000000004,1.4000000000000001,6.1000000000000005,4.1000000000000005,5.5,14.700000000000001,-54.1,-45.6,84.3,16
12955,216612.0,0.7000000000000001,1.5,6.7,4.7,5.0,16.0,-62.300000000000004,-13.8,80.0,16
12956,216632.0,0.7000000000000001,0.9,9.200000000000001,4.7,4.3,17.5,-56.400000000000006,25.4,75.5,16
12957,216646.0,0.30000000000000004,0.5,8.3,4.4,4.0,17.0,-30.3,51.800000000000004,72.30000000000001,16
12958,216662.0,0.30000000000000004,0.5,8.3,4.1000000000000005,3.3000000000000003,14.8,3.5,60.900000000000006,71.30000000000001,16
12959,216678.0,0.7000000000000001,0.1,4.6000000000000005,4.5,3.2,13.700000000000001,41.6,55.1,64.60000000000001,16
12960,216696.0,-0.2,0.6000000000000001,1.2000000000000002,3.6,3.7,10.100000000000001,74.4,37.9,64.60000000000001,16
12961,216712.0,-0.6000000000000001,-0.30000000000000004,-0.4,3.0,2.9000000000000004,7.9,96.80000000000001,16.700000000000003,62.6,16
12962,216729.0,-0.4,-0.7000000000000001,-1.7000000000000002,2.7,3.0,6.6000000000000005,111.6,-0.30000000000000004,62.300000000000004,16
12963,216745.0,-1.9000000000000001,-0.4,-2.6,1.9000000000000001,3.1,5.7,118.00000000000001,-5.8,63.500000000000014,16
12964,216762.0,-1.5,-0.7000000000000001,-3.0,2.2,3.0,5.2,112.80000000000001,-4.2,65.3,16
12965,216779.0,-1.5,-0.30000000000000004,-3.4000000000000004,2.6,3.8000000000000003,4.5,103.49999999999999,6.1000000000000005,61.9,16
12966,216795.0,-1.4000000000000001,-0.1,-3.7,2.6,4.0,4.2,90.80000000000001,13.6,56.10000000000001,16
12967,216812.0,-1.3,0.0,-3.7,2.8000000000000003,4.4,4.3,76.4,17.200000000000003,49.9,16
12968,216828.0,-0.9,0.4,-3.4000000000000004,3.1,4.800000000000001,4.4,62.6,15.000000000000002,42.3,16
12969,216848.0,-0.6000000000000001,0.6000000000000001,-2.9000000000000004,3.6,5.1000000000000005,5.0,47.5,11.8,32.0,16
12970,216862.0,-0.4,0.5,-1.8,3.8000000000000003,5.0,6.5,32.300000000000004,13.700000000000001,22.8,16
12971,216879.0,-0.30000000000000004,0.4,-0.5,3.7,5.1000000000000005,7.5,23.2,17.5,15.299999999999999,16
12972,216898.0,0.6000000000000001,0.4,-0.30000000000000004,4.800000000000001,5.1000000000000005,7.7,20.3,17.6,9.8,16
12973,216912.0,0.7000000000000001,0.5,0.30000000000000004,4.6000000000000005,4.9,7.9,20.3,13.000000000000002,-3.0,16
12974,216928.0,0.6000000000000001,0.1,0.2,4.7,4.7,7.9,17.6,5.9,-9.3,16
12975,216945.0,0.7000000000000001,-0.4,0.2,5.1000000000000005,4.4,7.300000000000001,16.0,2.0,-12.200000000000001,16
12976,216962.0,1.2000000000000002,-0.4,-0.30000000000000004,5.2,4.5,7.1000000000000005,10.200000000000001,-6.300000000000001,-16.200000000000003,16
12977,216986.0,1.8,-0.4,-0.2,5.800000000000001,4.4,7.4,-15.6,1.5,-22.2,16
12978,216995.0,1.8,-0.4,-0.2,5.9,4.7,7.800000000000001,-24.5,12.8,-26.400000000000006,16
12979,217012.0,2.0,0.1,0.5,6.0,5.0,7.9,-26.400000000000006,17.1,-31.7,16
12980,217028.0,2.2,0.2,0.1,6.1000000000000005,4.5,7.300000000000001,-34.1,15.899999999999999,-36.7,16
12981,217048.0,1.6,-0.9,-1.8,5.6000000000000005,3.9000000000000004,6.1000000000000005,-56.400000000000006,17.200000000000003,-36.7,16
12982,217062.0,1.6,-0.9,-1.8,4.800000000000001,3.1,6.2,-89.70000000000002,24.0,-30.4,16
12983,217079.0,1.2000000000000002,-1.7000000000000002,-0.2,4.7,2.8000000000000003,7.1000000000000005,-120.3,38.60000000000001,-21.400000000000002,16
12984,217097.0,1.7000000000000002,-1.8,1.4000000000000001,5.0,2.4000000000000004,9.4,-135.0,52.2,-14.600000000000001,16
12985,217112.0,1.8,-1.9000000000000001,2.6,5.0,2.0,11.100000000000001,-127.6,54.6,-11.5,16
12986,217128.0,1.5,-2.1,3.1,4.800000000000001,1.7000000000000002,11.5,-101.4,38.900000000000006,-8.600000000000001,16
12987,217147.0,0.8,-2.6,3.1,3.9000000000000004,0.8,11.9,-62.800000000000004,11.3,-1.4,16
12988,217162.0,0.2,-2.9000000000000004,2.4000000000000004,3.1,0.30000000000000004,10.9,-21.400000000000002,-22.4,12.100000000000001,16
12989,217178.0,0.0,-2.6,1.5,3.1,0.5,10.4,11.8,-48.10000000000001,28.200000000000003,16
12990,217195.0,0.5,-1.9000000000000001,0.6000000000000001,3.8000000000000003,1.3,9.200000000000001,32.6,-59.80000000000001,39.2,16
12991,217212.0,1.2000000000000002,-1.3,-0.5,4.9,2.2,7.7,41.800000000000004,-59.5,39.599999999999994,16
12992,217228.0,1.7000000000000002,-0.7000000000000001,-1.5,5.300000000000001,2.6,7.0,39.1,-50.3,29.600000000000005,16
12993,217249.0,1.4000000000000001,-0.4,-2.3000000000000003,4.9,3.0,5.9,28.3,-37.7,14.0,16
12994,217264.0,0.30000000000000004,-0.5,-2.9000000000000004,3.5,2.8000000000000003,5.4,15.100000000000001,-24.7,0.1,16
12995,217279.0,-0.9,-0.8,-3.1,2.8000000000000003,2.6,5.300000000000001,4.1,-13.5,-6.9,16
12996,217295.0,-1.8,-1.1,-3.0,1.9000000000000001,2.3000000000000003,5.300000000000001,-0.1,-5.4,-7.400000000000001,16
12997,217312.0,-2.2,-1.2000000000000002,-3.2,1.6,2.4000000000000004,4.9,2.6,-2.3,-4.300000000000001,16
12998,217328.0,-2.3000000000000003,-1.0,-3.7,1.7000000000000002,2.8000000000000003,4.5,6.600000000000001,-5.9,-1.2000000000000002,16
12999,217347.0,-2.2,-0.6000000000000001,-3.9000000000000004,1.8,3.1,4.5,4.9,-20.900000000000002,-3.1,16
13000,217362.0,-2.0,-0.1,-3.5,2.1,3.7,5.4,4.9,-20.900000000000002,-3.1,16
13001,217379.0,-1.8,0.30000000000000004,-2.7,2.3000000000000003,3.9000000000000004,5.7,1.5,-22.3,-8.0,16
13002,217395.0,-1.4000000000000001,0.4,-2.5,2.6,4.0,5.5,-25.900000000000002,-10.8,-17.9,16
13003,217412.0,-1.5,0.6000000000000001,-2.9000000000000004,2.2,4.2,5.5,-52.300000000000004,-9.4,-18.6,16
13004,217429.0,-1.8,0.8,-2.6,2.8000000000000003,4.5,7.6000000000000005,-77.5,-8.5,-17.300000000000004,16
13005,217447.0,-0.6000000000000001,1.2000000000000002,1.3,3.3000000000000003,4.5,9.1,-90.4,1.0,-18.3,16
13006,217462.0,-0.2,1.2000000000000002,3.5,3.8000000000000003,4.2,11.9,-86.1,11.8,-20.0,16
13007,217478.0,-0.30000000000000004,1.2000000000000002,5.1000000000000005,3.8000000000000003,4.1000000000000005,13.0,-64.60000000000001,22.2,-21.0,16
13008,217496.0,-0.4,1.1,5.4,3.5,3.8000000000000003,14.0,-32.0,30.1,-18.4,16
13009,217512.0,-0.5,1.1,4.3,3.3000000000000003,3.8000000000000003,12.700000000000001,0.9000000000000001,33.300000000000004,-15.100000000000001,16
13010,217528.0,-0.9,1.3,2.1,3.0,3.9000000000000004,11.3,22.8,29.1,-11.1,16
13011,217549.0,-1.1,1.2000000000000002,0.8,2.6,4.0,9.5,30.1,18.6,-3.7000000000000006,16
13012,217562.0,-0.8,1.1,0.5,2.9000000000000004,3.9000000000000004,9.3,29.400000000000002,9.5,4.4,16
13013,217578.0,-0.30000000000000004,1.2000000000000002,1.1,3.2,4.0,9.600000000000001,26.9,7.699999999999999,10.5,16
13014,217595.0,0.0,1.6,1.7000000000000002,3.6,4.6000000000000005,10.4,27.0,13.700000000000001,11.4,16
13015,217612.0,0.0,1.9000000000000001,1.3,3.4000000000000004,4.9,9.600000000000001,25.6,20.8,7.200000000000001,16
13016,217629.0,-0.30000000000000004,1.7000000000000002,0.8,3.3000000000000003,4.5,9.3,13.3,23.2,5.4,16
13017,217649.0,-0.1,1.3,0.9,3.7,4.0,11.200000000000001,-9.4,18.1,7.6,16
13018,217662.0,0.30000000000000004,0.9,2.8000000000000003,3.8000000000000003,3.6,12.9,-30.200000000000003,9.2,10.700000000000001,16
13019,217678.0,0.30000000000000004,0.30000000000000004,5.300000000000001,3.7,3.2,14.200000000000001,-32.0,7.699999999999999,13.3,16
13020,217695.0,-0.1,-0.5,6.800000000000001,3.1,2.1,15.700000000000001,-13.000000000000002,6.300000000000001,17.1,16
13021,217712.0,-0.6000000000000001,-1.1,6.6000000000000005,2.7,1.5,14.3,17.200000000000003,4.0,24.1,16
13022,217729.0,-0.9,-1.4000000000000001,4.7,2.4000000000000004,1.6,11.8,39.300000000000004,-0.7,31.9,16
13023,217747.0,-1.0,-1.3,2.9000000000000004,2.5,1.7000000000000002,11.100000000000001,34.800000000000004,-9.8,43.70000000000001,16
13024,217762.0,-0.9,-1.3,2.2,2.7,1.5,11.0,34.800000000000004,-9.8,43.70000000000001,16
13025,217778.0,-0.8,-1.5,2.4000000000000004,2.9000000000000004,1.5,11.200000000000001,23.3,-5.4,47.3,16
