,ms,abs,alpha,beta,gamma
13942,251876.0,False,290.5,-108.5,77.60000000000001
13943,251891.0,False,289.8,-108.4,77.2
13944,251909.0,False,289.1,-108.5,77.2
13945,251925.0,False,289.0,-108.60000000000001,77.2
13946,251942.0,False,288.40000000000003,-109.0,77.10000000000001
13947,251958.0,False,288.3,-109.2,77.30000000000001
13948,251976.0,False,289.0,-109.30000000000001,78.4
13949,251991.0,False,291.0,-109.5,80.30000000000001
13950,252007.0,False,294.40000000000003,-109.80000000000001,83.10000000000001
13951,252024.0,False,298.1,-110.2,86.2
13952,252041.0,False,301.90000000000003,-110.80000000000001,89.4
13953,252058.0,False,125.7,-68.5,-87.2
13954,252076.0,False,131.1,-67.4,-82.80000000000001
13955,252091.0,False,132.6,-67.0,-81.7
13956,252107.0,False,135.8,-65.9,-79.30000000000001
13957,252124.0,False,137.20000000000002,-65.5,-78.30000000000001
13958,252141.0,False,138.6,-65.10000000000001,-77.10000000000001
13959,252157.0,False,140.4,-64.60000000000001,-75.4
13960,252174.0,False,142.3,-64.2,-73.4
13961,252191.0,False,144.0,-63.800000000000004,-71.7
13962,252207.0,False,145.3,-63.400000000000006,-70.7
13963,252224.0,False,146.20000000000002,-63.0,-70.3
13964,252241.0,False,147.0,-62.6,-70.3
13965,252257.0,False,147.9,-62.1,-70.10000000000001
13966,252276.0,False,148.4,-61.7,-69.9
13967,252291.0,False,148.70000000000002,-61.400000000000006,-69.7
13968,252310.0,False,149.0,-61.1,-69.5
13969,252324.0,False,149.1,-60.800000000000004,-69.2
13970,252344.0,False,149.20000000000002,-60.6,-68.9
13971,252357.0,False,149.3,-60.400000000000006,-68.60000000000001
13972,252374.0,False,149.3,-60.300000000000004,-68.3
13973,252392.0,False,149.5,-60.300000000000004,-67.7
13974,252407.0,False,149.6,-60.300000000000004,-67.5
13975,252433.0,False,149.8,-60.5,-67.3
13976,252441.0,False,149.8,-60.5,-67.4
13977,252462.0,False,149.8,-60.7,-67.60000000000001
13978,252478.0,False,149.70000000000002,-60.800000000000004,-67.8
13979,252490.0,False,149.70000000000002,-60.800000000000004,-68.0
13980,252510.0,False,151.20000000000002,-59.7,-66.10000000000001
13981,252524.0,False,151.0,-59.6,-66.3
13982,252541.0,False,150.6,-59.300000000000004,-66.60000000000001
13983,252557.0,False,150.1,-58.900000000000006,-66.9
13984,252590.0,False,148.0,-58.1,-69.0
13985,252607.0,False,147.0,-58.0,-70.8
13986,252624.0,False,145.9,-58.300000000000004,-72.9
13987,252641.0,False,145.20000000000002,-59.2,-74.8
13988,252657.0,False,145.6,-59.5,-75.60000000000001
13989,252678.0,False,145.70000000000002,-58.5,-75.8
13990,252691.0,False,145.6,-58.400000000000006,-75.8
13991,252711.0,False,146.6,-59.0,-75.4
13992,252729.0,False,147.9,-59.900000000000006,-75.10000000000001
13993,252741.0,False,149.20000000000002,-61.1,-74.9
13994,252757.0,False,150.0,-62.300000000000004,-74.4
13995,252774.0,False,149.5,-63.2,-74.4
13996,252791.0,False,148.20000000000002,-63.5,-75.7
13997,252809.0,False,147.1,-63.6,-77.9
13998,252824.0,False,146.4,-63.800000000000004,-79.60000000000001
13999,252841.0,False,145.70000000000002,-64.10000000000001,-80.9
14000,252857.0,False,145.0,-64.4,-82.0
14001,252876.0,False,144.1,-64.9,-82.80000000000001
14002,252891.0,False,142.70000000000002,-65.5,-83.9
14003,252909.0,False,142.0,-66.0,-84.60000000000001
14004,252926.0,False,141.3,-66.3,-85.2
14005,252941.0,False,140.5,-66.7,-85.80000000000001
14006,252959.0,False,315.8,-111.0,89.4
14007,252977.0,False,312.6,-109.60000000000001,86.30000000000001
14008,252991.0,False,310.8,-109.10000000000001,84.7
14009,253008.0,False,309.6,-108.80000000000001,83.60000000000001
14010,253024.0,False,308.5,-108.60000000000001,82.60000000000001
14011,253046.0,False,306.90000000000003,-108.4,80.80000000000001
14012,253057.0,False,305.6,-108.30000000000001,79.4
14013,253074.0,False,304.3,-108.10000000000001,77.9
14014,253090.0,False,303.0,-108.0,76.4
14015,253107.0,False,302.6,-108.0,75.9
14016,253124.0,False,302.90000000000003,-107.9,76.2
14017,253141.0,False,303.7,-107.60000000000001,77.10000000000001
14018,253157.0,False,304.5,-107.4,77.9
14019,253176.0,False,305.40000000000003,-107.4,78.9
14020,253191.0,False,305.90000000000003,-107.60000000000001,79.4
14021,253208.0,False,304.8,-107.5,78.30000000000001
14022,253224.0,False,304.3,-107.5,77.80000000000001
14023,253241.0,False,304.0,-107.60000000000001,77.5
14024,253257.0,False,303.7,-107.80000000000001,77.30000000000001
14025,253291.0,False,303.7,-107.9,77.5
14026,253307.0,False,304.1,-108.0,78.30000000000001
14027,253324.0,False,304.6,-108.30000000000001,79.0
14028,253341.0,False,305.0,-108.7,79.5
14029,253371.0,False,307.0,-109.30000000000001,81.60000000000001
14030,253375.0,False,308.0,-109.30000000000001,82.80000000000001
14031,253391.0,False,310.90000000000003,-109.4,86.0
14032,253413.0,False,136.1,-70.10000000000001,-88.7
14033,253424.0,False,137.8,-69.7,-87.0
14034,253443.0,False,140.9,-69.0,-84.10000000000001
14035,253457.0,False,143.6,-68.2,-81.7
14036,253480.0,False,146.8,-67.2,-79.5
14037,253491.0,False,147.6,-66.9,-79.0
14038,253507.0,False,149.3,-66.3,-77.7
14039,253530.0,False,150.20000000000002,-65.9,-76.80000000000001
14040,253541.0,False,151.3,-65.5,-75.7
14041,253558.0,False,152.8,-65.0,-74.3
14042,253585.0,False,154.8,-64.3,-72.3
14043,253591.0,False,155.3,-64.10000000000001,-71.9
14044,253610.0,False,156.10000000000002,-63.6,-71.3
14045,253624.0,False,156.70000000000002,-63.300000000000004,-71.10000000000001
14046,253643.0,False,157.70000000000002,-62.900000000000006,-70.60000000000001
14047,253657.0,False,158.0,-62.800000000000004,-70.5
14048,253674.0,False,158.9,-62.300000000000004,-70.0
14049,253691.0,False,158.70000000000002,-63.900000000000006,-70.3
14050,253707.0,False,158.9,-63.6,-70.2
14051,253728.0,False,159.10000000000002,-63.400000000000006,-70.0
14052,253741.0,False,159.20000000000002,-63.2,-69.60000000000001
14053,253757.0,False,159.5,-63.0,-69.0
14054,253788.0,False,160.20000000000002,-63.0,-67.9
14055,253791.0,False,160.5,-63.0,-67.5
14056,253809.0,False,161.20000000000002,-63.1,-66.4
14057,253824.0,False,161.60000000000002,-63.1,-65.9
14058,253840.0,False,161.9,-63.2,-65.60000000000001
14059,253857.0,False,162.10000000000002,-63.300000000000004,-65.4
14060,253874.0,False,162.20000000000002,-63.300000000000004,-65.3
14061,253895.0,False,162.20000000000002,-60.300000000000004,-65.0
14062,253908.0,False,162.0,-60.2,-65.10000000000001
14063,253924.0,False,161.20000000000002,-60.1,-65.60000000000001
14064,253947.0,False,159.5,-59.7,-66.7
14065,253958.0,False,158.20000000000002,-59.300000000000004,-67.60000000000001
14066,253997.0,False,156.0,-58.900000000000006,-69.4
14067,254016.0,False,154.4,-58.6,-71.9
14068,254024.0,False,154.3,-58.900000000000006,-72.4
14069,254040.0,False,155.4,-59.800000000000004,-71.8
14070,254057.0,False,157.8,-60.300000000000004,-68.8
14071,254089.0,False,159.0,-59.7,-67.60000000000001
14072,254101.0,False,158.9,-60.0,-68.0
14073,254107.0,False,159.0,-60.300000000000004,-68.4
14074,254124.0,False,160.3,-61.7,-68.2
14075,254141.0,False,161.70000000000002,-62.6,-67.2
14076,254158.0,False,162.3,-63.2,-66.5
14077,254176.0,False,162.0,-63.7,-66.8
14078,254191.0,False,161.0,-64.10000000000001,-68.0
14079,254208.0,False,160.0,-64.60000000000001,-69.4
14080,254224.0,False,159.4,-64.9,-70.4
14081,254241.0,False,158.70000000000002,-65.10000000000001,-71.2
14082,254259.0,False,157.8,-65.5,-72.3
14083,254274.0,False,156.8,-65.8,-73.4
14084,254292.0,False,155.5,-66.4,-74.8
14085,254307.0,False,154.60000000000002,-66.8,-75.5
14086,254328.0,False,153.5,-67.10000000000001,-76.2
14087,254341.0,False,152.20000000000002,-67.5,-77.2
14088,254358.0,False,150.70000000000002,-67.8,-78.30000000000001
14089,254377.0,False,148.9,-68.2,-79.9
14090,254390.0,False,147.0,-68.60000000000001,-81.7
14091,254410.0,False,144.6,-69.10000000000001,-84.10000000000001
14092,254424.0,False,143.9,-69.3,-84.7
14093,254443.0,False,142.3,-69.8,-86.2
14094,254460.0,False,141.20000000000002,-70.10000000000001,-87.2
14095,254474.0,False,140.1,-70.4,-88.10000000000001
14096,254492.0,False,138.8,-71.4,-89.30000000000001
14097,254508.0,False,317.20000000000005,-107.80000000000001,89.2
14098,254524.0,False,315.90000000000003,-107.5,87.7
14099,254541.0,False,314.8,-107.2,86.5
14100,254570.0,False,313.0,-106.9,84.4
14101,254592.0,False,315.1,-107.5,86.30000000000001
14102,254607.0,False,316.0,-107.7,87.2
14103,254624.0,False,317.1,-108.60000000000001,88.2
14104,254641.0,False,316.6,-109.2,87.60000000000001
14105,254661.0,False,316.1,-109.0,87.2
14106,254680.0,False,315.1,-108.80000000000001,86.5
14107,254694.0,False,314.8,-108.80000000000001,86.30000000000001
14108,254707.0,False,314.5,-108.7,86.10000000000001
14109,254724.0,False,314.1,-108.7,86.10000000000001
14110,254743.0,False,314.0,-108.9,86.9
14111,254760.0,False,312.90000000000003,-109.2,86.7
14112,254774.0,False,312.20000000000005,-109.30000000000001,86.4
14113,254792.0,False,310.6,-109.60000000000001,85.5
14114,254809.0,False,310.3,-109.80000000000001,85.80000000000001
14115,254827.0,False,311.5,-109.9,87.5
14116,254841.0,False,313.70000000000005,-110.2,89.80000000000001
14117,254867.0,False,137.5,-69.2,-86.2
14118,254874.0,False,138.8,-69.0,-84.7
14119,254891.0,False,142.8,-68.10000000000001,-80.30000000000001
14120,254909.0,False,145.3,-67.4,-78.0
14121,254924.0,False,147.4,-66.7,-76.3
14122,254941.0,False,148.70000000000002,-66.0,-75.3
14123,254962.0,False,149.70000000000002,-65.5,-74.4
14124,254974.0,False,150.4,-65.10000000000001,-73.7
14125,254994.0,False,151.1,-64.8,-73.10000000000001
14126,255007.0,False,151.6,-64.5,-72.7
14127,255026.0,False,154.20000000000002,-63.1,-70.5
14128,255041.0,False,154.5,-62.900000000000006,-70.2
14129,255070.0,False,154.8,-62.1,-70.10000000000001
14130,255075.0,False,154.8,-61.900000000000006,-70.10000000000001
14131,255090.0,False,155.0,-61.6,-69.9
14132,255108.0,False,155.0,-61.5,-69.8
14133,255124.0,False,155.10000000000002,-61.0,-69.60000000000001
14134,255142.0,False,154.0,-62.5,-70.60000000000001
14135,255161.0,False,153.60000000000002,-62.1,-70.5
14136,255175.0,False,153.5,-61.900000000000006,-70.4
14137,255192.0,False,153.3,-61.6,-70.0
14138,255207.0,False,153.1,-61.400000000000006,-69.5
14139,255228.0,False,153.20000000000002,-61.0,-68.4
14140,255241.0,False,153.4,-60.900000000000006,-67.60000000000001
14141,255262.0,False,153.60000000000002,-60.800000000000004,-66.9
14142,255278.0,False,153.9,-60.7,-66.4
14143,255290.0,False,154.20000000000002,-60.7,-65.9
14144,255307.0,False,154.5,-60.800000000000004,-65.4
14145,255325.0,False,154.9,-61.0,-64.8
14146,255342.0,False,155.3,-61.1,-63.800000000000004
14147,255364.0,False,155.20000000000002,-61.1,-63.400000000000006
14148,255374.0,False,155.0,-61.0,-63.300000000000004
14149,255393.0,False,154.0,-60.7,-63.5
14150,255407.0,False,152.8,-60.400000000000006,-64.4
14151,255424.0,False,151.20000000000002,-60.2,-65.9
14152,255440.0,False,149.9,-60.0,-67.5
14153,255481.0,False,149.70000000000002,-59.7,-69.7
14154,255491.0,False,150.70000000000002,-59.6,-68.2
14155,255508.0,False,152.1,-59.400000000000006,-65.4
14156,255524.0,False,152.6,-59.800000000000004,-64.8
14157,255541.0,False,153.0,-61.300000000000004,-65.4
14158,255563.0,False,153.60000000000002,-62.400000000000006,-65.10000000000001
14159,255575.0,False,153.9,-62.900000000000006,-64.7
14160,255590.0,False,153.9,-63.6,-64.4
14161,255607.0,False,153.1,-64.10000000000001,-65.3
14162,255624.0,False,152.3,-64.60000000000001,-66.2
14163,255640.0,False,151.6,-65.10000000000001,-66.8
14164,255662.0,False,150.5,-65.60000000000001,-67.4
14165,255674.0,False,149.9,-65.8,-67.60000000000001
14166,255693.0,False,148.8,-66.2,-68.2
14167,255707.0,False,147.20000000000002,-66.9,-69.60000000000001
14168,255725.0,False,145.9,-67.3,-70.60000000000001
14169,255741.0,False,144.70000000000002,-67.8,-71.5
14170,255775.0,False,142.6,-68.5,-72.8
14171,255790.0,False,140.20000000000002,-69.2,-74.3
14172,255808.0,False,138.3,-69.7,-75.60000000000001
14173,255824.0,False,136.20000000000002,-70.2,-77.2
14174,255840.0,False,133.3,-70.9,-79.5
14175,255866.0,False,131.20000000000002,-71.4,-81.10000000000001
14176,255874.0,False,130.5,-71.60000000000001,-81.60000000000001
14177,255891.0,False,129.0,-71.9,-82.7
14178,255908.0,False,127.30000000000001,-72.2,-83.80000000000001
14179,255926.0,False,123.2,-72.2,-87.5
14180,255941.0,False,120.80000000000001,-72.2,-89.60000000000001
14181,255965.0,False,298.5,-107.60000000000001,88.4
14182,255998.0,False,296.7,-107.30000000000001,86.60000000000001
14183,256016.0,False,294.5,-106.9,84.60000000000001
14184,256024.0,False,294.0,-106.80000000000001,84.10000000000001
14185,256046.0,False,295.6,-106.7,85.9
14186,256062.0,False,296.6,-107.0,87.10000000000001
14187,256074.0,False,297.1,-107.7,87.9
14188,256091.0,False,296.90000000000003,-108.7,87.80000000000001
14189,256107.0,False,296.5,-109.5,87.5
14190,256125.0,False,296.8,-110.2,87.80000000000001
14191,256141.0,False,296.2,-109.9,87.30000000000001
14192,256157.0,False,296.3,-109.9,87.9
14193,256187.0,False,296.0,-110.10000000000001,88.60000000000001
14194,256192.0,False,295.0,-110.30000000000001,88.5
14195,256208.0,False,294.0,-110.7,88.30000000000001
14196,256224.0,False,293.3,-111.0,88.4
14197,256241.0,False,294.0,-111.10000000000001,89.9
14198,256262.0,False,117.7,-68.3,-85.9
14199,256280.0,False,120.5,-67.7,-83.2
14200,256291.0,False,121.7,-67.4,-82.0
14201,256311.0,False,125.0,-66.2,-78.60000000000001
14202,256324.0,False,126.9,-65.4,-76.60000000000001
14203,256344.0,False,128.8,-64.7,-75.0
14204,256357.0,False,130.1,-64.0,-73.7
14205,256383.0,False,131.4,-63.2,-72.8
14206,256391.0,False,131.6,-63.1,-72.60000000000001
14207,256407.0,False,131.9,-62.7,-72.0
14208,256425.0,False,132.4,-62.2,-71.10000000000001
14209,256441.0,False,132.70000000000002,-61.900000000000006,-70.4
14210,256466.0,False,132.3,-61.300000000000004,-70.2
14211,256491.0,False,131.8,-61.0,-70.5
14212,256515.0,False,131.1,-60.7,-71.0
14213,256524.0,False,130.9,-60.6,-71.2
14214,256545.0,False,129.20000000000002,-62.0,-72.7
14215,256562.0,False,127.0,-64.3,-75.0
14216,256574.0,False,125.9,-65.2,-76.10000000000001
14217,256590.0,False,124.30000000000001,-66.9,-77.5
14218,256608.0,False,123.5,-66.4,-77.4
14219,256624.0,False,123.4,-66.2,-76.80000000000001
14220,256641.0,False,123.60000000000001,-66.0,-75.9
14221,256672.0,False,124.9,-65.60000000000001,-73.5
14222,256691.0,False,125.80000000000001,-65.3,-72.4
14223,256707.0,False,126.60000000000001,-65.0,-71.5
14224,256724.0,False,127.4,-64.8,-70.60000000000001
14225,256741.0,False,128.1,-64.60000000000001,-69.8
14226,256769.0,False,129.20000000000002,-64.3,-68.0
14227,256790.0,False,129.4,-64.2,-67.3
14228,256807.0,False,129.20000000000002,-64.10000000000001,-66.9
14229,256824.0,False,128.4,-63.800000000000004,-67.0
14230,256847.0,False,127.4,-63.400000000000006,-67.7
14231,256874.0,False,125.5,-63.2,-70.0
14232,256893.0,False,124.0,-63.300000000000004,-72.0
14233,256908.0,False,123.30000000000001,-63.800000000000004,-73.3
14234,256928.0,False,125.4,-65.10000000000001,-71.8
14235,256940.0,False,125.7,-64.5,-71.4
14236,256966.0,False,124.9,-64.4,-72.4
14237,256990.0,False,127.30000000000001,-65.5,-70.7
14238,257007.0,False,129.1,-66.60000000000001,-69.5
14239,257024.0,False,130.5,-67.7,-68.2
14240,257040.0,False,131.0,-68.5,-67.3
14241,257068.0,False,129.3,-69.4,-68.2
14242,257074.0,False,128.4,-69.60000000000001,-69.2
14243,257090.0,False,126.80000000000001,-70.2,-71.10000000000001
14244,257107.0,False,124.80000000000001,-71.0,-73.10000000000001
14245,257124.0,False,123.4,-71.5,-74.3
14246,257140.0,False,121.80000000000001,-71.9,-75.7
14247,257169.0,False,119.0,-72.7,-78.60000000000001
14248,257180.0,False,118.30000000000001,-72.9,-79.10000000000001
14249,257191.0,False,117.7,-73.0,-79.7
14250,257207.0,False,116.10000000000001,-73.3,-80.80000000000001
14251,257227.0,False,113.4,-73.7,-82.9
14252,257240.0,False,111.10000000000001,-74.0,-84.7
14253,257260.0,False,108.60000000000001,-74.3,-86.9
14254,257274.0,False,107.30000000000001,-74.4,-88.10000000000001
14255,257290.0,False,283.6,-105.2,88.5
14256,257309.0,False,281.8,-105.0,87.0
14257,257324.0,False,280.6,-104.80000000000001,86.0
14258,257342.0,False,279.5,-104.5,85.4
14259,257357.0,False,278.2,-104.30000000000001,84.60000000000001
14260,257374.0,False,276.8,-104.2,83.7
14261,257391.0,False,275.2,-104.0,82.5
14262,257407.0,False,272.8,-103.80000000000001,80.60000000000001
14263,257424.0,False,271.0,-103.60000000000001,79.10000000000001
14264,257440.0,False,269.0,-103.60000000000001,77.30000000000001
14265,257459.0,False,266.8,-103.5,75.2
14266,257474.0,False,267.0,-106.60000000000001,75.60000000000001
14267,257490.0,False,267.90000000000003,-107.30000000000001,76.80000000000001
14268,257507.0,False,271.1,-107.2,80.30000000000001
14269,257524.0,False,275.6,-107.30000000000001,85.30000000000001
14270,257541.0,False,277.2,-107.30000000000001,87.4
14271,257557.0,False,277.1,-107.10000000000001,87.30000000000001
14272,257574.0,False,276.90000000000003,-106.9,88.0
14273,257592.0,False,276.90000000000003,-107.10000000000001,88.7
14274,257607.0,False,276.40000000000003,-107.4,89.0
14275,257624.0,False,276.1,-107.80000000000001,89.2
14276,257643.0,False,276.0,-108.10000000000001,89.60000000000001
14277,257660.0,False,96.80000000000001,-71.7,-89.10000000000001
14278,257674.0,False,98.80000000000001,-71.5,-86.60000000000001
14279,257695.0,False,103.10000000000001,-71.0,-82.2
14280,257707.0,False,106.10000000000001,-70.4,-79.30000000000001
14281,257725.0,False,107.60000000000001,-70.10000000000001,-78.0
14282,257741.0,False,111.5,-69.10000000000001,-74.4
14283,257757.0,False,113.5,-68.4,-72.7
14284,257773.0,False,115.0,-67.8,-71.60000000000001
14285,257790.0,False,115.9,-67.3,-71.0
14286,257807.0,False,116.60000000000001,-66.8,-70.5
14287,257825.0,False,117.5,-66.3,-70.0
14288,257840.0,False,118.4,-65.8,-69.3
14289,257859.0,False,119.4,-65.2,-68.10000000000001
14290,257874.0,False,119.7,-64.8,-67.7
14291,257891.0,False,119.7,-64.4,-67.8
14292,257907.0,False,119.80000000000001,-64.10000000000001,-67.8
14293,257924.0,False,119.9,-63.7,-67.9
14294,257941.0,False,119.9,-63.400000000000006,-68.10000000000001
14295,257957.0,False,119.60000000000001,-63.0,-68.3
14296,257979.0,False,119.2,-62.6,-68.5
14297,257991.0,False,118.60000000000001,-62.2,-68.9
14298,258007.0,False,117.80000000000001,-61.800000000000004,-69.3
14299,258024.0,False,116.80000000000001,-61.2,-69.4
14300,258040.0,False,116.30000000000001,-60.900000000000006,-69.10000000000001
14301,258057.0,False,116.10000000000001,-60.6,-68.7
14302,258074.0,False,115.9,-60.400000000000006,-68.10000000000001
14303,258091.0,False,115.9,-60.1,-67.5
14304,258107.0,False,116.0,-59.900000000000006,-67.0
14305,258125.0,False,116.2,-59.7,-66.7
14306,258141.0,False,116.4,-59.6,-66.3
14307,258159.0,False,116.80000000000001,-59.5,-65.60000000000001
14308,258174.0,False,116.9,-59.5,-65.3
14309,258191.0,False,117.10000000000001,-60.2,-64.7
14310,258207.0,False,117.10000000000001,-60.1,-63.800000000000004
14311,258224.0,False,116.5,-60.0,-63.800000000000004
14312,258241.0,False,115.7,-59.900000000000006,-64.2
14313,258257.0,False,114.7,-59.6,-64.9
14314,258279.0,False,113.0,-59.1,-66.5
14315,258291.0,False,112.4,-59.0,-67.2
14316,258307.0,False,110.9,-58.7,-69.2
14317,258324.0,False,108.5,-59.0,-72.8
14318,258342.0,False,107.9,-59.0,-73.9
14319,258357.0,False,107.9,-58.7,-73.5
14320,258374.0,False,108.7,-58.6,-72.0
14321,258398.0,False,109.9,-59.5,-71.4
14322,258407.0,False,110.5,-60.1,-71.60000000000001
14323,258424.0,False,112.2,-61.5,-71.9
14324,258440.0,False,113.80000000000001,-62.900000000000006,-71.5
14325,258458.0,False,114.5,-63.7,-70.8
14326,258479.0,False,113.60000000000001,-64.0,-71.5
14327,258491.0,False,113.2,-64.10000000000001,-72.2
14328,258511.0,False,112.0,-64.8,-73.4
14329,258524.0,False,111.4,-65.3,-73.7
14330,258540.0,False,110.60000000000001,-65.8,-74.0
14331,258557.0,False,109.60000000000001,-66.4,-74.4
14332,258575.0,False,108.7,-67.10000000000001,-74.7
14333,258595.0,False,107.4,-68.0,-74.9
14334,258607.0,False,106.9,-68.3,-75.0
14335,258625.0,False,106.0,-68.9,-75.0
14336,258640.0,False,104.80000000000001,-69.3,-75.2
14337,258657.0,False,102.60000000000001,-70.0,-76.3
14338,258684.0,False,100.7,-70.4,-77.7
14339,258691.0,False,98.5,-70.8,-79.60000000000001
14340,258707.0,False,96.4,-71.2,-81.5
14341,258724.0,False,94.80000000000001,-71.5,-82.9
14342,258740.0,False,93.4,-71.8,-84.10000000000001
14343,258758.0,False,92.0,-72.10000000000001,-85.30000000000001
14344,258774.0,False,90.5,-72.4,-86.5
14345,258791.0,False,89.10000000000001,-72.8,-87.7
14346,258810.0,False,262.7,-107.9,86.10000000000001
14347,258825.0,False,259.40000000000003,-108.60000000000001,82.9
14348,258840.0,False,257.5,-109.2,81.2
14349,258857.0,False,258.2,-109.7,82.2
14350,258876.0,False,262.0,-109.80000000000001,86.4
14351,258890.0,False,264.2,-109.7,89.0
14352,258911.0,False,263.8,-109.4,88.9
14353,258924.0,False,263.7,-109.2,88.9
14354,258944.0,False,263.90000000000003,-109.2,89.60000000000001
14355,258957.0,False,84.0,-70.60000000000001,-89.7
14356,258974.0,False,83.80000000000001,-70.3,-89.30000000000001
14357,258990.0,False,83.4,-69.9,-88.9
14358,259007.0,False,83.10000000000001,-69.5,-88.5
14359,259028.0,False,83.9,-69.2,-87.2
14360,259041.0,False,87.0,-68.5,-83.9
14361,259057.0,False,91.0,-67.5,-80.2
14362,259086.0,False,97.4,-65.3,-75.2
14363,259107.0,False,100.2,-64.2,-73.4
14364,259132.0,False,103.7,-62.6,-70.7
14365,259140.0,False,104.10000000000001,-62.5,-70.0
14366,259157.0,False,104.9,-62.300000000000004,-68.8
14367,259182.0,False,105.4,-62.1,-68.0
14368,259191.0,False,107.0,-61.1,-65.60000000000001
14369,259207.0,False,107.7,-60.300000000000004,-64.4
14370,259224.0,False,107.7,-59.900000000000006,-64.2
14371,259241.0,False,107.5,-59.5,-64.7
14372,259257.0,False,107.2,-59.2,-65.3
14373,259278.0,False,106.80000000000001,-58.6,-66.10000000000001
14374,259293.0,False,106.4,-58.400000000000006,-66.4
14375,259307.0,False,106.0,-58.1,-66.60000000000001
14376,259326.0,False,105.5,-57.800000000000004,-66.9
14377,259340.0,False,104.9,-57.5,-67.3
14378,259359.0,False,104.4,-57.2,-67.5
14379,259374.0,False,104.0,-56.900000000000006,-67.5
14380,259390.0,False,103.7,-56.800000000000004,-67.2
14381,259413.0,False,103.5,-56.7,-66.7
14382,259424.0,False,103.5,-56.7,-66.4
14383,259442.0,False,103.80000000000001,-56.7,-65.60000000000001
14384,259457.0,False,103.9,-56.7,-65.2
14385,259474.0,False,104.10000000000001,-56.7,-64.8
14386,259491.0,False,104.2,-57.1,-64.3
14387,259507.0,False,104.0,-57.1,-64.0
14388,259527.0,False,103.5,-57.0,-64.10000000000001
14389,259540.0,False,102.60000000000001,-56.900000000000006,-64.5
14390,259557.0,False,101.7,-56.7,-65.10000000000001
14391,259578.0,False,100.10000000000001,-56.400000000000006,-66.2
14392,259591.0,False,99.5,-56.300000000000004,-66.60000000000001
14393,259607.0,False,98.10000000000001,-56.0,-68.10000000000001
14394,259624.0,False,97.60000000000001,-56.0,-69.0
14395,259640.0,False,97.9,-56.400000000000006,-68.9
14396,259659.0,False,99.0,-56.400000000000006,-67.4
14397,259674.0,False,99.80000000000001,-56.2,-66.3
14398,259695.0,False,100.2,-56.5,-66.4
14399,259709.0,False,100.7,-57.900000000000006,-68.0
14400,259724.0,False,100.9,-58.5,-68.7
14401,259743.0,False,101.7,-60.0,-69.4
14402,259765.0,False,102.0,-60.5,-69.5
14403,259774.0,False,101.9,-60.800000000000004,-69.7
14404,259792.0,False,101.30000000000001,-61.300000000000004,-70.5
14405,259810.0,False,100.10000000000001,-62.300000000000004,-72.2
14406,259824.0,False,99.4,-62.800000000000004,-72.8
14407,259841.0,False,98.80000000000001,-63.300000000000004,-73.10000000000001
14408,259858.0,False,98.0,-63.900000000000006,-73.60000000000001
14409,259874.0,False,97.2,-64.4,-74.10000000000001
14410,259893.0,False,96.10000000000001,-65.2,-75.0
14411,259907.0,False,90.9,-68.10000000000001,-80.30000000000001
14412,259927.0,False,86.5,-69.7,-84.60000000000001
14413,259940.0,False,85.30000000000001,-70.10000000000001,-85.2
14414,259960.0,False,83.7,-70.4,-86.10000000000001
14415,259975.0,False,82.0,-70.8,-87.2
14416,259990.0,False,80.2,-71.0,-88.7
14417,260007.0,False,258.40000000000003,-108.80000000000001,89.7
14418,260024.0,False,256.7,-108.60000000000001,88.10000000000001
14419,260040.0,False,255.3,-108.4,86.60000000000001
14420,260057.0,False,253.5,-108.10000000000001,84.80000000000001
14421,260077.0,False,252.4,-107.9,83.80000000000001
14422,260091.0,False,252.10000000000002,-107.7,83.7
14423,260107.0,False,252.20000000000002,-107.5,83.9
14424,260124.0,False,251.9,-107.30000000000001,83.7
14425,260140.0,False,251.5,-107.10000000000001,83.30000000000001
14426,260157.0,False,250.9,-107.0,82.80000000000001
14427,260174.0,False,250.3,-107.10000000000001,82.2
14428,260190.0,False,249.3,-107.10000000000001,81.30000000000001
14429,260208.0,False,247.60000000000002,-107.0,79.60000000000001
14430,260225.0,False,246.60000000000002,-107.0,78.60000000000001
14431,260240.0,False,245.9,-107.0,77.9
14432,260257.0,False,245.5,-107.0,77.5
14433,260278.0,False,245.3,-106.9,77.30000000000001
14434,260292.0,False,245.4,-106.9,77.80000000000001
14435,260307.0,False,245.3,-107.10000000000001,78.4
14436,260324.0,False,244.9,-107.4,78.80000000000001
14437,260340.0,False,244.60000000000002,-107.7,79.0
14438,260359.0,False,245.8,-108.30000000000001,80.2
14439,260374.0,False,246.9,-108.60000000000001,81.10000000000001
14440,260391.0,False,252.4,-109.4,86.10000000000001
14441,260412.0,False,76.80000000000001,-69.9,-89.80000000000001
14442,260424.0,False,81.10000000000001,-69.2,-85.80000000000001
14443,260440.0,False,85.0,-68.4,-82.5
14444,260457.0,False,88.0,-67.7,-80.2
14445,260474.0,False,89.9,-67.10000000000001,-78.80000000000001
14446,260505.0,False,92.30000000000001,-66.4,-76.60000000000001
14447,260524.0,False,93.9,-65.7,-75.2
14448,260543.0,False,96.5,-64.5,-73.0
14449,260557.0,False,97.5,-64.0,-72.2
14450,260595.0,False,98.10000000000001,-63.0,-72.60000000000001
14451,260607.0,False,98.30000000000001,-62.6,-72.60000000000001
