,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
22506,375660.0,4.9,0.8,-1.3,12.0,-5.7,1.4000000000000001,-73.2,32.6,30.5,16
22507,375676.0,5.1000000000000005,0.6000000000000001,-0.8,12.5,-6.1000000000000005,2.1,-73.2,32.6,30.5,16
22508,375694.0,5.9,0.30000000000000004,0.1,13.100000000000001,-6.4,2.8000000000000003,-75.1,26.6,32.400000000000006,16
22509,375711.0,6.5,0.4,1.2000000000000002,13.5,-6.4,3.6,-55.7,0.30000000000000004,36.9,16
22510,375726.0,6.7,0.6000000000000001,1.6,13.5,-6.4,3.6,-55.7,0.30000000000000004,36.9,16
22511,375742.0,7.2,1.1,2.2,14.4,-5.7,4.6000000000000005,-35.699999999999996,-13.700000000000001,37.6,16
22512,375759.0,7.6000000000000005,1.6,2.7,14.700000000000001,-5.2,4.800000000000001,16.6,-37.800000000000004,29.200000000000003,16
22513,375777.0,7.9,2.3000000000000003,2.5,14.9,-4.6000000000000005,4.5,43.1,-41.1,19.400000000000002,16
22514,375795.0,7.7,3.2,1.4000000000000001,14.9,-3.8000000000000003,3.7,62.7,-39.699999999999996,3.8,16
22515,375810.0,7.5,3.5,0.6000000000000001,14.5,-3.2,2.4000000000000004,62.7,-39.699999999999996,3.8,16
22516,375826.0,6.9,3.5,-0.8,14.100000000000001,-3.4000000000000004,1.3,68.3,-40.0,-42.400000000000006,16
22517,375845.0,5.9,2.3000000000000003,-1.5,13.4,-4.2,0.8,56.7,-43.6,-65.7,16
22518,375860.0,5.2,1.6,-1.5,12.600000000000001,-5.1000000000000005,1.0,56.7,-43.6,-65.7,16
22519,375876.0,3.9000000000000004,0.4,-0.9,11.600000000000001,-5.800000000000001,1.5,34.60000000000001,-51.300000000000004,-89.2,16
22520,375892.0,2.6,-0.4,-0.2,10.700000000000001,-6.2,2.0,31.5,-57.49999999999999,-89.70000000000002,16
22521,375909.0,2.1,-0.7000000000000001,0.2,10.100000000000001,-6.300000000000001,2.5,31.5,-57.49999999999999,-89.70000000000002,16
22522,375927.0,1.2000000000000002,-0.8,0.8,9.600000000000001,-6.1000000000000005,3.0,32.7,-66.1,-86.3,16
22523,375942.0,0.5,-0.6000000000000001,1.4000000000000001,9.200000000000001,-5.6000000000000005,3.2,42.60000000000001,-78.0,-76.3,16
22524,375961.0,0.1,-0.1,1.5,9.1,-5.0,3.2,48.10000000000001,-80.8,-74.80000000000001,16
22525,375978.0,0.0,0.0,1.6,9.0,-4.6000000000000005,3.2,48.10000000000001,-80.8,-74.80000000000001,16
22526,375992.0,-0.1,0.1,1.6,9.1,-4.3,3.0,55.400000000000006,-80.10000000000001,-80.7,16
22527,376009.0,-0.2,-0.1,1.5,9.200000000000001,-4.3,2.7,54.300000000000004,-76.3,-88.4,16
22528,376027.0,-0.30000000000000004,-0.4,1.4000000000000001,9.0,-4.5,2.5,54.300000000000004,-76.3,-88.4,16
22529,376044.0,-0.8,-1.0,1.2000000000000002,8.8,-4.800000000000001,2.2,49.50000000000001,-71.39999999999999,-96.5,16
22530,376060.0,-1.0,-1.7000000000000002,1.2000000000000002,8.700000000000001,-5.2,2.1,31.9,-60.1,-108.50000000000001,16
22531,376078.0,-1.4000000000000001,-2.4000000000000004,1.3,8.5,-5.4,2.1,21.1,-53.0,-112.5,16
22532,376092.0,-1.7000000000000002,-2.7,1.4000000000000001,8.1,-5.5,2.2,21.1,-53.0,-112.5,16
22533,376109.0,-2.2,-3.2,1.7000000000000002,7.6000000000000005,-5.6000000000000005,2.3000000000000003,2.2,-38.7,-115.7,16
22534,376126.0,-2.8000000000000003,-3.3000000000000003,1.9000000000000001,7.6000000000000005,-5.6000000000000005,2.3000000000000003,-6.500000000000001,-29.600000000000005,-115.3,16
22535,376142.0,-3.1,-3.4000000000000004,1.9000000000000001,6.800000000000001,-5.2,2.3000000000000003,-6.500000000000001,-29.600000000000005,-115.3,16
22536,376159.0,-3.5,-3.5,1.8,6.5,-4.9,2.2,-15.100000000000001,-19.1,-114.2,16
22537,376176.0,-3.9000000000000004,-3.6,1.8,6.300000000000001,-4.800000000000001,2.2,-32.7,1.0,-113.60000000000001,16
22538,376193.0,-4.0,-3.8000000000000003,1.8,6.300000000000001,-4.800000000000001,2.2,-32.7,1.0,-113.60000000000001,16
22539,376209.0,-4.1000000000000005,-4.7,1.8,6.0,-5.6000000000000005,2.4000000000000004,-38.300000000000004,6.600000000000001,-114.2,16
22540,376226.0,-4.3,-5.9,2.1,5.7,-6.4,2.6,-42.900000000000006,13.6,-110.9,16
22541,376242.0,-4.800000000000001,-7.1000000000000005,2.1,5.2,-7.2,2.7,-42.2,17.7,-100.9,16
22542,376264.0,-5.5,-8.0,1.9000000000000001,4.6000000000000005,-7.800000000000001,2.6,-40.7,20.7,-84.4,16
22543,376279.0,-5.9,-8.200000000000001,1.7000000000000002,4.0,-8.0,2.3000000000000003,-40.7,20.7,-84.4,16
22544,376292.0,-6.1000000000000005,-8.4,1.3,3.9000000000000004,-8.1,2.1,-43.70000000000001,20.8,-35.599999999999994,16
22545,376309.0,-6.0,-8.4,1.3,3.9000000000000004,-8.1,2.1,-43.70000000000001,20.8,-35.599999999999994,16
22546,376326.0,-5.6000000000000005,-8.4,1.4000000000000001,4.5,-8.3,2.4000000000000004,-48.400000000000006,20.900000000000002,-8.5,16
22547,376344.0,-4.7,-8.3,1.4000000000000001,5.300000000000001,-8.3,2.5,-57.699999999999996,30.200000000000003,43.00000000000001,16
22548,376359.0,-3.9000000000000004,-8.1,1.3,5.300000000000001,-8.3,2.5,-57.699999999999996,30.200000000000003,43.00000000000001,16
22549,376376.0,-3.4000000000000004,-7.9,1.3,6.6000000000000005,-8.4,2.6,-60.5,34.50000000000001,65.5,16
22550,376394.0,-2.7,-7.4,1.5,7.1000000000000005,-8.3,3.0,-60.7,36.7,88.00000000000001,16
22551,376411.0,-1.9000000000000001,-6.5,1.8,7.800000000000001,-7.9,3.3000000000000003,-40.2,27.400000000000002,138.29999999999998,16
22552,376427.0,-0.4,-5.1000000000000005,2.1,9.0,-7.1000000000000005,3.6,-16.900000000000002,12.600000000000001,160.9,16
22553,376444.0,0.7000000000000001,-4.2,2.2,10.8,-6.300000000000001,3.6,-16.900000000000002,12.600000000000001,160.9,16
22554,376460.0,2.9000000000000004,-3.1,1.9000000000000001,12.5,-5.9,3.2,38.800000000000004,-21.7,175.00000000000003,16
22555,376476.0,3.8000000000000003,-2.7,1.6,12.5,-5.9,3.2,38.800000000000004,-21.7,175.00000000000003,16
22556,376493.0,4.6000000000000005,-1.8,0.9,13.700000000000001,-5.2,1.9000000000000001,58.5,-31.099999999999998,167.7,16
22557,376510.0,4.7,-0.9,-0.1,13.5,-4.800000000000001,1.2000000000000002,67.7,-33.300000000000004,157.0,16
22558,376526.0,4.0,0.1,-0.5,12.700000000000001,-4.3,1.0,48.400000000000006,-16.0,131.0,16
22559,376546.0,3.2,1.2000000000000002,-0.1,11.8,-3.6,1.5,29.0,4.7,120.80000000000001,16
22560,376559.0,3.0,1.6,0.2,11.3,-3.1,1.9000000000000001,29.0,4.7,120.80000000000001,16
22561,376576.0,2.6,2.5,0.2,10.8,-2.6,1.9000000000000001,2.0,55.2,102.5,16
22562,376592.0,2.4000000000000004,3.0,0.0,10.8,-2.6,1.9000000000000001,2.0,55.2,102.5,16
22563,376609.0,1.8,3.6,-0.5,9.5,-1.8,1.4000000000000001,-5.1000000000000005,72.10000000000001,92.10000000000001,16
22564,376626.0,1.2000000000000002,4.0,-0.8,8.9,-1.7000000000000002,1.4000000000000001,-7.1000000000000005,78.7,82.50000000000001,16
22565,376642.0,0.8,4.2,-1.1,8.5,-1.8,1.3,6.0,67.2,68.3,16
22566,376659.0,0.8,4.1000000000000005,-1.3,8.4,-2.1,1.0,6.0,67.2,68.3,16
22567,376676.0,0.9,3.8000000000000003,-1.9000000000000001,8.4,-2.3000000000000003,0.5,14.800000000000002,57.20000000000001,64.50000000000001,16
22568,376693.0,1.3,3.7,-2.6,8.6,-2.5,0.0,20.5,39.8,60.1,16
22569,376710.0,1.7000000000000002,3.6,-3.1,8.6,-2.5,0.0,20.5,39.8,60.1,16
22570,376726.0,1.9000000000000001,3.7,-3.2,9.200000000000001,-2.7,-0.30000000000000004,14.800000000000002,33.400000000000006,58.400000000000006,16
22571,376743.0,2.5,3.7,-3.1,9.5,-2.7,-0.1,5.9,29.500000000000004,56.2,16
22572,376759.0,3.0,3.9000000000000004,-2.8000000000000003,9.9,-2.6,0.2,-12.5,26.700000000000003,47.3,16
22573,376780.0,3.7,3.8000000000000003,-2.5,10.4,-2.8000000000000003,0.4,-20.0,25.0,39.699999999999996,16
22574,376794.0,4.2,3.5,-2.4000000000000004,11.200000000000001,-3.5,0.6000000000000001,-20.0,25.0,39.699999999999996,16
22575,376809.0,5.0,2.5,-2.1,11.8,-4.4,0.9,-33.2,18.4,20.900000000000002,16
22576,376829.0,5.6000000000000005,1.5,-1.6,12.3,-5.300000000000001,1.2000000000000002,-37.800000000000004,15.000000000000002,14.300000000000002,16
22577,376842.0,5.9,1.0,-1.4000000000000001,12.700000000000001,-6.1000000000000005,1.6,-37.800000000000004,15.000000000000002,14.300000000000002,16
22578,376860.0,5.9,0.6000000000000001,-0.7000000000000001,12.5,-6.1000000000000005,2.2,-39.8,10.8,10.200000000000001,16
22579,376876.0,5.6000000000000005,1.3,-0.30000000000000004,12.4,-5.6000000000000005,2.3000000000000003,-37.9,8.8,11.6,16
22580,376894.0,6.1000000000000005,1.4000000000000001,-0.5,13.600000000000001,-5.7,1.9000000000000001,-37.9,8.8,11.6,16
22581,376909.0,7.4,0.9,-0.30000000000000004,14.4,-6.1000000000000005,2.5,-39.599999999999994,-0.1,7.1000000000000005,16
22582,376926.0,7.5,0.6000000000000001,0.7000000000000001,14.4,-6.4,3.2,-46.0,0.30000000000000004,-12.8,16
22583,376942.0,7.2,0.4,1.4000000000000001,14.200000000000001,-6.5,3.7,-41.1,6.2,-19.1,16
22584,376959.0,6.9,0.5,1.6,13.600000000000001,-6.1000000000000005,3.8000000000000003,-41.1,6.2,-19.1,16
22585,376976.0,6.1000000000000005,1.3,1.5,13.100000000000001,-5.300000000000001,3.6,-30.200000000000003,9.899999999999999,-22.4,16
22586,376992.0,5.9,1.7000000000000002,1.3,13.100000000000001,-5.300000000000001,3.6,-16.5,6.4,-25.200000000000003,16
22587,377009.0,6.1000000000000005,2.2,1.0,13.600000000000001,-4.7,3.1,-3.3000000000000007,-4.0,-33.800000000000004,16
22588,377028.0,5.800000000000001,1.3,0.9,13.200000000000001,-5.6000000000000005,3.2,7.8,-17.9,-50.8,16
22589,377045.0,4.800000000000001,0.0,1.2000000000000002,12.5,-6.5,3.4000000000000004,24.1,-40.0,-78.0,16
22590,377060.0,3.6,-0.8,1.4000000000000001,11.600000000000001,-6.9,3.5,32.8,-47.80000000000001,-79.9,16
22591,377076.0,2.9000000000000004,-1.0,1.5,10.700000000000001,-6.800000000000001,3.7,32.8,-47.80000000000001,-79.9,16
22592,377093.0,2.0,-0.9,1.7000000000000002,10.200000000000001,-6.4,3.7,43.00000000000001,-58.1,-76.7,16
22593,377109.0,1.7000000000000002,-0.6000000000000001,1.8,10.200000000000001,-6.4,3.7,53.50000000000001,-68.7,-71.6,16
22594,377126.0,1.2000000000000002,0.2,2.0,9.600000000000001,-4.6000000000000005,3.8000000000000003,62.900000000000006,-73.8,-68.9,16
22595,377143.0,0.6000000000000001,1.0,1.8,9.4,-3.7,3.5,71.0,-72.30000000000001,-70.4,16
22596,377159.0,0.30000000000000004,1.5,1.4000000000000001,9.3,-3.1,3.0,77.5,-58.5,-89.8,16
22597,377176.0,0.1,1.5,1.1,9.3,-3.1,3.0,77.5,-58.5,-89.8,16
22598,377193.0,-0.30000000000000004,1.0,0.4,8.8,-3.3000000000000003,1.9000000000000001,74.7,-50.2,-105.5,16
22599,377209.0,-1.0,0.1,-0.1,8.4,-3.7,1.6,58.3,-33.800000000000004,-135.0,16
22600,377226.0,-1.3,-0.4,-0.2,8.4,-3.7,1.6,49.50000000000001,-28.700000000000003,-144.9,16
22601,377242.0,-1.8,-1.7000000000000002,-0.30000000000000004,7.800000000000001,-5.0,1.2000000000000002,49.50000000000001,-28.700000000000003,-144.9,16
22602,377259.0,-2.3000000000000003,-2.9000000000000004,-0.5,7.5,-5.6000000000000005,1.1,41.199999999999996,-25.6,-151.3,16
22603,377276.0,-2.5,-3.5,-0.5,7.5,-5.6000000000000005,1.1,33.0,-24.5,-154.5,16
22604,377292.0,-3.3000000000000003,-4.5,-0.4,7.0,-6.1000000000000005,1.1,24.3,-23.2,-153.3,16
22605,377309.0,-4.2,-5.0,-0.4,5.7,-6.1000000000000005,1.0,14.600000000000001,-19.700000000000003,-147.6,16
22606,377326.0,-4.7,-5.2,-0.4,5.4,-6.0,1.0,-7.9,-15.5,-129.70000000000002,16
22607,377343.0,-4.800000000000001,-5.5,-0.2,5.300000000000001,-6.0,1.1,-20.3,-11.900000000000002,-121.0,16
22608,377360.0,-4.7,-5.7,-0.2,5.5,-6.2,1.2000000000000002,-20.3,-11.900000000000002,-121.0,16
22609,377377.0,-4.4,-6.6000000000000005,-0.1,5.6000000000000005,-6.9,1.2000000000000002,-32.7,-6.699999999999999,-113.8,16
22610,377395.0,-4.4,-7.7,-0.1,5.6000000000000005,-7.6000000000000005,1.3,-59.00000000000001,5.8,-97.7,16
22611,377409.0,-4.5,-8.3,0.0,5.6000000000000005,-7.6000000000000005,1.3,-59.00000000000001,5.8,-97.7,16
22612,377426.0,-4.800000000000001,-9.0,0.2,4.800000000000001,-8.6,1.7000000000000002,-71.30000000000001,12.600000000000001,-83.00000000000001,16
22613,377443.0,-5.2,-9.1,0.2,4.7,-8.6,1.7000000000000002,-89.5,22.700000000000003,-39.400000000000006,16
22614,377459.0,-4.7,-9.200000000000001,0.30000000000000004,5.2,-8.8,1.9000000000000001,-97.3,21.500000000000004,-17.0,16
22615,377476.0,-4.3,-9.3,0.5,6.0,-9.1,2.3000000000000003,-97.3,21.500000000000004,-17.0,16
22616,377493.0,-3.0,-9.600000000000001,0.9,7.1000000000000005,-9.600000000000001,2.8000000000000003,-103.40000000000002,19.700000000000003,2.4000000000000004,16
22617,377509.0,-1.9000000000000001,-9.700000000000001,1.5,7.800000000000001,-9.8,3.5,-106.0,15.5,32.0,16
22618,377526.0,-1.8,-9.600000000000001,2.0,7.800000000000001,-9.8,3.5,-106.0,15.5,32.0,16
22619,377542.0,-2.4000000000000004,-8.8,2.7,7.1000000000000005,-9.0,4.800000000000001,-99.00000000000001,16.6,49.4,16
22620,377561.0,-2.3000000000000003,-7.7,3.4000000000000004,7.6000000000000005,-8.700000000000001,5.5,-59.40000000000001,4.0,109.00000000000001,16
22621,377577.0,-0.4,-7.0,4.1000000000000005,9.4,-8.5,6.0,-20.7,-11.1,143.0,16
22622,377592.0,1.2000000000000002,-6.5,4.2,12.100000000000001,-7.9,5.9,-20.7,-11.1,143.0,16
22623,377609.0,4.4,-5.1000000000000005,3.4000000000000004,14.4,-7.2,4.800000000000001,26.400000000000006,-24.400000000000002,166.70000000000002,16
22624,377626.0,6.1000000000000005,-3.5,1.5,15.4,-6.2,2.9000000000000004,107.30000000000001,-38.1,166.8,16
22625,377642.0,6.1000000000000005,-2.7,0.2,15.4,-6.2,2.9000000000000004,107.30000000000001,-38.1,166.8,16
22626,377659.0,4.800000000000001,-0.7000000000000001,-2.4000000000000004,13.3,-3.6,-1.2000000000000002,120.9,-43.00000000000001,151.5,16
22627,377676.0,3.0,1.0,-3.7,11.8,-2.5,-2.0,73.6,-34.60000000000001,123.4,16
22628,377693.0,1.9000000000000001,2.3000000000000003,-3.4000000000000004,10.9,-1.7000000000000002,-1.6,28.900000000000002,-9.899999999999999,114.9,16
22629,377710.0,1.7000000000000002,2.9000000000000004,-2.8000000000000003,10.4,-1.0,-0.5,28.900000000000002,-9.899999999999999,114.9,16
22630,377726.0,1.4000000000000001,3.9000000000000004,-1.8,10.0,-0.5,0.2,-10.600000000000001,21.8,106.1,16
22631,377742.0,0.9,4.6000000000000005,-1.3,9.4,-0.2,0.6000000000000001,-50.1,61.50000000000001,81.60000000000001,16
22632,377759.0,0.7000000000000001,4.800000000000001,-1.2000000000000002,9.4,-0.2,0.6000000000000001,-50.1,61.50000000000001,81.60000000000001,16
22633,377776.0,0.2,4.9,-0.9,8.4,-0.2,1.2000000000000002,-50.900000000000006,61.0,69.00000000000001,16
22634,377792.0,-0.1,4.7,-0.9,8.1,-0.6000000000000001,1.0,-37.0,45.0,48.400000000000006,16
22635,377810.0,-0.30000000000000004,4.4,-1.6,7.9,-0.9,0.5,-35.5,40.300000000000004,41.4,16
22636,377826.0,-0.30000000000000004,4.3,-1.8,7.7,-1.2000000000000002,0.2,-35.5,40.300000000000004,41.4,16
22637,377842.0,-0.5,3.9000000000000004,-2.2,7.5,-1.6,-0.1,-40.2,38.1,36.1,16
22638,377859.0,-0.5,3.6,-2.1,7.4,-1.9000000000000001,0.1,-62.1,39.300000000000004,30.1,16
22639,377876.0,-0.5,3.4000000000000004,-1.7000000000000002,7.4,-2.2,0.4,-73.10000000000001,40.4,29.500000000000004,16
22640,377893.0,-0.30000000000000004,3.3000000000000003,-1.4000000000000001,7.7,-2.5,0.9,-73.10000000000001,40.4,29.500000000000004,16
22641,377909.0,0.5,3.1,-0.9,8.4,-2.8000000000000003,1.2000000000000002,-83.60000000000001,37.9,29.0,16
22642,377926.0,0.9,3.0,-0.6000000000000001,8.4,-2.8000000000000003,1.2000000000000002,-83.60000000000001,37.9,29.0,16
22643,377943.0,1.9000000000000001,2.3000000000000003,-0.2,9.8,-4.0,1.8,-84.1,31.799999999999997,26.700000000000003,16
22644,377961.0,2.6,1.5,0.5,10.3,-4.7,2.5,-82.39999999999999,22.3,25.6,16
22645,377981.0,3.2,1.2000000000000002,1.6,10.8,-4.9,3.3000000000000003,-67.4,3.3000000000000007,36.8,16
22646,377993.0,3.5,1.4000000000000001,2.1,11.4,-4.5,3.8000000000000003,-67.4,3.3000000000000007,36.8,16
22647,378010.0,4.800000000000001,2.0,2.2,13.0,-4.5,3.6,-51.4,-4.2,46.7,16
22648,378029.0,7.1000000000000005,1.8,2.5,14.9,-4.7,3.9000000000000004,-23.0,-31.5,51.300000000000004,16
22649,378043.0,8.1,1.7000000000000002,2.7,14.9,-4.7,3.9000000000000004,-9.700000000000001,-41.1,46.0,16
22650,378059.0,9.8,1.4000000000000001,3.4000000000000004,17.6,-5.2,4.800000000000001,-9.700000000000001,-41.1,46.0,16
22651,378076.0,10.600000000000001,1.9000000000000001,3.9000000000000004,18.1,-4.4,5.0,7.300000000000001,-46.6,39.50000000000001,16
22652,378092.0,11.3,3.3000000000000003,3.3000000000000003,18.900000000000002,-3.3000000000000003,4.3,46.800000000000004,-42.7,15.899999999999999,16
22653,378109.0,11.700000000000001,3.7,2.7,19.6,-2.8000000000000003,3.4000000000000004,46.800000000000004,-42.7,15.899999999999999,16
22654,378126.0,11.700000000000001,3.5,1.7000000000000002,19.0,-3.5,2.7,56.300000000000004,-40.5,-16.3,16
22655,378142.0,9.5,1.8,1.2000000000000002,16.900000000000002,-4.800000000000001,2.5,44.300000000000004,-21.8,-91.30000000000001,16
22656,378160.0,6.0,0.2,1.5,14.200000000000001,-5.800000000000001,2.8000000000000003,37.7,-8.2,-107.30000000000001,16
22657,378176.0,4.3,-0.2,1.6,11.600000000000001,-6.0,3.1,37.7,-8.2,-107.30000000000001,16
22658,378193.0,1.7000000000000002,-0.5,1.7000000000000002,10.0,-5.9,3.3000000000000003,40.1,-0.5,-107.30000000000001,16
22659,378209.0,0.30000000000000004,-0.4,1.8,9.0,-5.5,3.4000000000000004,70.8,-16.4,-87.10000000000001,16
22660,378226.0,-0.1,-0.2,1.8,8.5,-4.800000000000001,3.3000000000000003,70.8,-16.4,-87.10000000000001,16
22661,378242.0,-0.8,0.30000000000000004,1.5,8.1,-4.1000000000000005,3.0,94.4,-32.6,-78.3,16
22662,378260.0,-1.3,0.8,0.7000000000000001,7.800000000000001,-3.6,2.3000000000000003,137.70000000000002,-65.6,-73.10000000000001,16
22663,378280.0,-1.8,0.9,-0.30000000000000004,7.5,-3.1,1.4000000000000001,146.1,-77.7,-75.9,16
22664,378295.0,-1.9000000000000001,0.9,-0.8,7.5,-2.9000000000000004,0.5,146.1,-77.7,-75.9,16
22665,378311.0,-2.0,0.6000000000000001,-1.4000000000000001,7.5,-3.0,0.0,143.0,-85.80000000000001,-80.50000000000001,16
22666,378330.0,-2.0,0.1,-1.5,7.7,-3.1,-0.1,113.00000000000001,-88.3,-92.3,16
22667,378343.0,-1.9000000000000001,-0.2,-1.5,7.9,-3.4000000000000004,-0.30000000000000004,113.00000000000001,-88.3,-92.3,16
22668,378359.0,-1.8,-1.1,-1.3,8.0,-4.0,-0.30000000000000004,93.10000000000001,-85.4,-99.00000000000001,16
22669,378376.0,-1.9000000000000001,-2.1,-1.0,8.1,-4.5,-0.1,49.800000000000004,-75.7,-110.10000000000001,16
22670,378393.0,-2.0,-2.9000000000000004,-0.5,8.0,-4.800000000000001,0.2,28.400000000000002,-68.1,-113.00000000000001,16
22671,378409.0,-2.0,-3.2,-0.30000000000000004,7.9,-5.0,0.30000000000000004,28.400000000000002,-68.1,-113.00000000000001,16
22672,378426.0,-2.4000000000000004,-3.7,0.1,7.6000000000000005,-5.1000000000000005,0.6000000000000001,6.4,-58.800000000000004,-115.60000000000001,16
22673,378442.0,-2.6,-3.9000000000000004,0.4,7.6000000000000005,-5.1000000000000005,0.6000000000000001,-35.2,-41.0,-119.0,16
22674,378462.0,-2.9000000000000004,-5.1000000000000005,1.7000000000000002,7.300000000000001,-5.7,1.8,-49.0,-34.300000000000004,-117.7,16
22675,378477.0,-2.7,-5.7,2.1,7.5,-6.4,2.3000000000000003,-49.0,-34.300000000000004,-117.7,16
22676,378492.0,-2.6,-6.300000000000001,2.5,7.5,-6.4,2.3000000000000003,-57.60000000000001,-28.200000000000003,-115.60000000000001,16
22677,378509.0,-2.4000000000000004,-7.6000000000000005,3.0,7.7,-7.300000000000001,2.8000000000000003,-61.8,-20.900000000000002,-112.20000000000002,16
22678,378526.0,-2.8000000000000003,-8.6,3.3000000000000003,6.9,-8.3,3.4000000000000004,-63.599999999999994,-12.100000000000001,-105.10000000000001,16
22679,378542.0,-4.1000000000000005,-8.6,3.5,5.7,-7.9,3.5,-62.7,16.1,-75.4,16
22680,378559.0,-4.9,-7.9,3.2,5.2,-7.300000000000001,3.3000000000000003,-58.3,25.5,-55.0,16
22681,378576.0,-4.4,-8.0,3.0,6.2,-7.800000000000001,3.2,-58.3,25.5,-55.0,16
22682,378595.0,-3.2,-8.9,2.8000000000000003,6.800000000000001,-8.4,3.0,-52.80000000000001,27.800000000000004,-38.300000000000004,16
22683,378611.0,-3.1,-9.1,2.5,6.800000000000001,-8.4,3.0,-48.10000000000001,37.300000000000004,-25.200000000000003,16
22684,378628.0,-2.9000000000000004,-9.600000000000001,0.8,7.0,-9.1,1.5,-44.7,48.70000000000001,10.1,16
22685,378643.0,-2.9000000000000004,-9.700000000000001,0.1,7.0,-9.4,0.6000000000000001,-44.7,48.70000000000001,10.1,16
22686,378659.0,-2.4000000000000004,-9.5,-0.7000000000000001,7.800000000000001,-9.3,0.30000000000000004,-59.20000000000001,27.700000000000003,67.2,16
22687,378676.0,-1.7000000000000002,-9.200000000000001,-0.7000000000000001,7.800000000000001,-9.3,0.30000000000000004,-70.10000000000001,10.600000000000001,94.80000000000001,16
22688,378692.0,-0.4,-8.200000000000001,0.4,9.9,-8.3,2.2,-70.10000000000001,10.600000000000001,94.80000000000001,16
22689,378709.0,0.7000000000000001,-6.7,2.3000000000000003,10.8,-7.4,3.7,-75.8,0.1,118.00000000000001,16
22690,378726.0,1.7000000000000002,-5.1000000000000005,3.5,11.4,-6.4,4.5,-54.199999999999996,8.4,145.4,16
22691,378742.0,1.7000000000000002,-3.2,3.4000000000000004,11.3,-5.300000000000001,4.4,-33.7,19.5,149.60000000000002,16
22692,378759.0,1.4000000000000001,-2.2,3.0,10.700000000000001,-4.0,3.6,-33.7,19.5,149.60000000000002,16
22693,378776.0,1.0,-0.4,1.7000000000000002,10.4,-3.1,2.6,1.4,26.400000000000006,148.20000000000002,16
22694,378792.0,0.9,0.2,1.1,10.4,-3.1,2.6,1.4,26.400000000000006,148.20000000000002,16
22695,378809.0,0.30000000000000004,1.3,0.5,9.1,-1.9000000000000001,1.6,10.4,25.0,141.9,16
22696,378826.0,-0.4,2.2,0.0,8.4,-1.5,1.3,15.5,27.2,135.9,16
22697,378842.0,-0.8,3.1,-0.7000000000000001,8.0,-1.1,0.8,22.4,29.400000000000002,128.0,16
22698,378859.0,-0.8,3.4000000000000004,-1.1,8.0,-1.1,0.8,22.4,29.400000000000002,128.0,16
22699,378876.0,-0.5,3.8000000000000003,-1.5,8.0,-1.0,0.2,21.900000000000002,23.6,122.39999999999999,16
22700,378894.0,-0.30000000000000004,3.8000000000000003,-1.4000000000000001,8.0,-1.3,0.5,12.100000000000001,15.2,108.8,16
22701,378911.0,-0.1,3.6,-0.9,8.1,-1.7000000000000002,1.0,8.5,17.5,104.00000000000001,16
22702,378926.0,0.1,3.5,-0.7000000000000001,8.200000000000001,-2.1,1.2000000000000002,8.5,17.5,104.00000000000001,16
22703,378945.0,0.5,3.1,-0.7000000000000001,8.6,-2.6,1.2000000000000002,7.9,19.5,101.0,16
22704,378960.0,1.5,2.9000000000000004,-0.7000000000000001,9.200000000000001,-3.0,1.2000000000000002,9.899999999999999,21.200000000000003,99.60000000000001,16
22705,378976.0,2.0,2.8000000000000003,-0.8,9.200000000000001,-3.0,1.2000000000000002,9.899999999999999,21.200000000000003,99.60000000000001,16
22706,378992.0,3.0,3.0,-1.3,10.700000000000001,-3.2,0.6000000000000001,9.2,24.5,98.3,16
22707,379009.0,4.2,3.0,-1.7000000000000002,11.600000000000001,-3.5,0.4,-1.4,24.8,90.5,16
22708,379029.0,4.800000000000001,2.8000000000000003,-1.7000000000000002,11.600000000000001,-3.5,0.4,-1.4,24.8,90.5,16
22709,379042.0,6.1000000000000005,2.4000000000000004,-1.5,13.700000000000001,-4.5,0.8,-8.700000000000001,19.200000000000003,86.2,16
22710,379061.0,7.6000000000000005,2.1,-1.0,14.700000000000001,-4.800000000000001,1.4000000000000001,-13.900000000000002,11.4,82.60000000000001,16
22711,379077.0,8.3,2.6,-0.2,15.200000000000001,-4.3,1.8,-15.700000000000001,2.0,76.5,16
22712,379094.0,9.700000000000001,3.1,-0.5,16.3,-4.1000000000000005,1.5,-14.400000000000002,-10.299999999999999,69.80000000000001,16
22713,379110.0,10.8,2.6,-0.4,18.1,-4.9,1.9000000000000001,-14.400000000000002,-10.299999999999999,69.80000000000001,16
22714,379126.0,12.4,2.0,0.7000000000000001,19.200000000000003,-5.300000000000001,2.8000000000000003,-13.6,-34.50000000000001,44.300000000000004,16
22715,379142.0,13.0,2.3000000000000003,1.7000000000000002,19.700000000000003,-5.0,3.5,-5.9,-30.1,30.599999999999998,16
22716,379160.0,13.100000000000001,2.8000000000000003,2.0,19.8,-4.0,3.8000000000000003,-5.9,-30.1,30.599999999999998,16
22717,379176.0,12.9,4.2,1.7000000000000002,19.6,-2.8000000000000003,3.2,7.6,-20.0,11.6,16
22718,379192.0,12.100000000000001,4.9,0.30000000000000004,19.1,-2.3000000000000003,1.9000000000000001,23.900000000000006,0.7,-58.7,16
22719,379211.0,10.8,3.5,-1.1,18.2,-3.4000000000000004,0.8,15.700000000000001,-0.4,-104.7,16
