,ms,abs,alpha,beta,gamma
12032,200899.0,,7.527029333060999,-19.408178629403835,56.46041213560611
12033,200916.0,,6.691196653296329,-18.127204203765505,56.98206120598097
12034,200932.0,,6.398736187066663,-17.499465378187786,57.29391149413323
12035,200949.0,,6.075935291630466,-16.291589596536475,57.97242604114593
12036,200966.0,,6.017500015485979,-15.731317761258577,58.29619764181417
12037,200982.0,,5.969652614296614,-14.737717736140548,58.782749140378016
12038,200999.0,,5.918878594936489,-14.328052777092639,58.90319247431305
12039,201016.0,,5.7352175565852,-13.667751796290435,58.951033784342805
12040,201032.0,,5.615783971059913,-13.254434725800063,58.93977431560622
12041,201049.0,,5.597940583858788,-12.990467536730643,58.93931820059386
12042,201066.0,,5.741261408212558,-12.491296221497288,58.953364855146646
12043,201083.0,,6.143808572937218,-12.134963229621306,58.96581513157085
12044,201099.0,,6.3879398789071065,-12.032826649706934,58.935016674385125
12045,201116.0,,6.7749270330888125,-12.035432671945806,58.73120626547875
12046,201132.0,,6.855674692391245,-12.172736194205159,58.53458929948026
12047,201149.0,,6.938473422376106,-12.700224310400388,58.16158153551755
12048,201166.0,,7.0285730782579785,-13.091159027642282,58.09705200673324
12049,201183.0,,7.3178042214915,-14.172789324802357,58.21079983022644
12050,201199.0,,7.533532748227558,-14.883801902113666,58.40530994922343
12051,201216.0,,8.075964173808917,-16.72156659268471,58.95983414943645
12052,201232.0,,8.549609233691413,-19.134735595513522,59.37460926241738
12053,201249.0,,8.68124575251456,-20.45311956792844,59.44342368244146
12054,201265.0,,8.751114207328808,-22.47670112112813,59.35477549738073
12055,201283.0,,8.642157740485803,-25.009829197834435,58.925308402955324
12056,201299.0,,8.510298564110508,-26.100844181032727,58.62225929428491
12057,201316.0,,8.108907543279502,-27.8751801865328,57.966292158539034
12058,201333.0,,7.87677948961768,-28.57455572502786,57.67984800990012
12059,201349.0,,7.55336268362742,-29.443849965116737,57.4282962735001
12060,201366.0,,7.287653526794399,-30.31805518555963,57.5726263590504
12061,201383.0,,7.203617380719885,-30.89936515294145,58.10134735858785
12062,201399.0,,7.227729376393343,-31.109859838963207,58.368393786870534
12063,201416.0,,7.385531039524504,-31.35616309880469,58.63430586935425
12064,201432.0,,7.587328365620482,-31.47982502079208,58.67973795055991
12065,201450.0,,8.27064448855206,-31.692187563719944,58.48871744200865
12066,201466.0,,9.287064076115126,-31.909689308840335,58.019513432745235
12067,201484.0,,9.923250833197553,-31.999853940747865,57.74320740213958
12068,201499.0,,11.001420022829508,-32.13210026595141,57.30719603001153
12069,201516.0,,12.516044747267886,-32.37326516120798,56.67888174029311
12070,201532.0,,13.223780652476654,-32.558071445390986,56.31369950381662
12071,201549.0,,14.417343829370404,-33.09882084226679,55.44189174709725
12072,201566.0,,15.270393026044372,-33.90755277073067,54.481812651835575
12073,201582.0,,15.674393090695409,-34.65582962847169,53.722637899655375
12074,201599.0,,15.816763534871983,-35.19821070769964,53.18287609206109
12075,201616.0,,15.742355466578013,-36.30750862155065,51.94514215866016
12076,201632.0,,15.539857756288736,-36.81430624639592,51.274165475899096
12077,201649.0,,14.956705135338241,-37.641337654546646,50.03393312300062
12078,201666.0,,14.474505264456718,-38.15681267286469,49.332652084337724
12079,201683.0,,14.098835230981765,-38.49429441493818,48.95860347263688
12080,201699.0,,13.032230027156132,-39.20133346336995,48.30110413530731
12081,201716.0,,11.435302020398138,-39.92442767746627,47.6108091676449
12082,201732.0,,10.14864263187347,-40.33683428684375,47.287041129622224
12083,201749.0,,9.47217370162985,-40.545602871369994,47.32697105961485
12084,201766.0,,8.599561176757266,-40.81384948910968,47.88920794568518
12085,201783.0,,8.333962516252146,-40.88915166618543,48.33788268087056
12086,201799.0,,7.985591842234119,-40.962699240180676,49.30381451193885
12087,201816.0,,7.707037996308007,-40.89223211021726,49.72758638467924
12088,201832.0,,7.52157361026912,-40.717582364277554,49.8242863466109
12089,201850.0,,7.378174594389498,-39.9909106572187,49.8141747028988
12090,201868.0,,7.975955435208359,-38.59397375755859,50.119301675885744
12091,201883.0,,8.552921631568898,-37.66398821545074,50.55256695262441
12092,201899.0,,9.885475611380913,-35.65047043283171,51.75156429743956
12093,201916.0,,10.46830360856896,-34.63286513402456,52.40000611710926
12094,201933.0,,11.181098375911784,-32.64907229025534,53.703918998652796
12095,201949.0,,11.275166824452231,-31.707440951197942,54.35931086141916
12096,201968.0,,10.943375758968752,-29.991510396252256,55.64068906357745
12097,201982.0,,10.574956634185364,-29.2084562088751,56.25030620113833
12098,201999.0,,9.61806190298506,-27.68891122145615,57.3060237278626
12099,202016.0,,9.361241151591829,-27.304189052711926,57.527871831983816
12100,202032.0,,8.327610690011616,-25.702177498863552,58.23255797693203
12101,202049.0,,7.069094879587598,-23.538032668678426,58.82571445658079
12102,202066.0,,6.577510911576823,-22.646543708970775,59.01386617975626
12103,202083.0,,5.645823698459341,-20.831762279539156,59.37316721653798
12104,202099.0,,5.2494486559608475,-19.902589145187623,59.57719209203537
12105,202116.0,,4.723306121516352,-17.994074373355755,60.08908855711876
12106,202132.0,,4.622244811931024,-17.027595502929326,60.395530104709174
12107,202149.0,,4.701157524338762,-15.121292331619188,61.022844230024575
12108,202166.0,,4.831514037628154,-14.19850603383609,61.303215584193026
12109,202182.0,,5.058641108102753,-12.94310153977604,61.62305018198982
12110,202199.0,,5.332375994235017,-11.669673619279356,61.802878152885015
12111,202216.0,,5.428274806883169,-11.206329145902584,61.80361938348419
12112,202232.0,,5.55010892288731,-10.527286449556948,61.67571829159316
12113,202249.0,,5.771496320104077,-10.025276495576572,61.4311738446082
12114,202266.0,,5.864699292200837,-9.92011896153654,61.36439093958115
12115,202283.0,,6.410837233110036,-9.621098108007738,61.150376422084136
12116,202300.0,,7.118987716493821,-9.629352810849303,60.99642365153926
12117,202316.0,,7.432973721776085,-9.768461232869766,60.896246706039214
12118,202332.0,,7.828075110756199,-10.326613665678822,60.623617491422415
12119,202349.0,,8.010505448086768,-10.961479856252998,60.43572785973843
12120,202366.0,,8.28996566264249,-12.094876589142222,60.3293967046147
12121,202383.0,,8.509994278081653,-12.83181760853786,60.378071881784315
12122,202399.0,,9.202049823704643,-14.783731320340427,60.69684272862861
12123,202416.0,,9.594131021916553,-16.040355141805605,60.867305092477594
12124,202432.0,,10.02288181662715,-18.243742468891615,60.92520884980384
12125,202449.0,,10.158980781329392,-20.647525828190208,60.66438982196138
12126,202466.0,,10.068229058023949,-23.8073918790095,59.90959081673882
12127,202482.0,,10.026019717138897,-25.238010666295796,59.449663584876895
12128,202499.0,,10.08610506892161,-27.674658593878686,58.590909279914435
12129,202516.0,,10.236195464988244,-29.631528045342876,58.020960914428876
12130,202532.0,,10.29633714899724,-30.475356396070367,57.887354858519934
12131,202549.0,,10.372893945166059,-31.865796477805862,57.99462434989443
12132,202566.0,,10.412670002977622,-32.38877833542255,58.1945659784245
12133,202582.0,,10.479689435102935,-32.952363957767105,58.51445391726873
12134,202599.0,,10.51929798600193,-33.203188756680106,58.64861966209565
12135,202616.0,,10.585731410988231,-33.490903938599345,58.45801168581518
12136,202632.0,,10.958996372198998,-33.59441364718104,57.794434302246174
12137,202649.0,,11.616409090688817,-33.63212768700512,57.26348113299386
12138,202666.0,,12.259370894053205,-33.651266911342034,56.96399677673964
12139,202682.0,,13.86543924170111,-33.69481561720567,56.44955599307399
12140,202699.0,,14.678885127681314,-33.74557357619199,56.16489700537261
12141,202716.0,,16.145624945407455,-33.98517075709547,55.49420593422802
12142,202732.0,,17.12509469285789,-34.32481759614014,54.98529027060311
12143,202749.0,,18.233901246267514,-35.029825438503465,54.36593441260266
12144,202766.0,,18.65563267230052,-35.48757946295132,54.0704036736262
12145,202782.0,,19.198493085274727,-36.56680386706923,53.4648753037381
12146,202799.0,,19.324854947685974,-37.13320243733368,53.14249551001996
12147,202816.0,,19.360323159594376,-37.9569729209052,52.63357846883284
12148,202832.0,,19.24347209033218,-38.98265834599026,52.00225661067684
12149,202849.0,,19.160442196072115,-39.463153911942236,51.74812741903327
12150,202866.0,,18.90757530572986,-40.34152127511499,51.288761550883585
12151,202882.0,,18.545541490108178,-40.926986751366876,50.84310651053305
12152,202899.0,,18.190388758005675,-41.29969706761214,50.45708331353054
12153,202915.0,,17.143926756368934,-42.07144006183803,49.460992368981394
12154,202933.0,,16.9257088721445,-42.236831846566254,49.30352041321468
12155,202949.0,,17.09290096979199,-42.334107594709764,49.59200785056764
12156,202966.0,,17.437100294660862,-42.31079877091024,50.01088879971539
12157,202982.0,,18.361277986800243,-42.11014212520171,51.14255002591253
12158,202999.0,,18.76109806309523,-41.92301629454212,51.64800259646522
12159,203016.0,,19.128424617629946,-41.415208948102965,52.093157524416135
12160,203033.0,,19.285931420868557,-40.210597783638484,52.263303086911094
12161,203049.0,,19.394293514232686,-39.368333515299874,52.32633110949565
12162,203066.0,,19.941576202700716,-37.28283369860446,52.714216448392435
12163,203082.0,,20.310879949044836,-36.16172859579817,52.990665816131916
12164,203099.0,,20.985956234196053,-33.90278528916656,53.61960167920975
12165,203116.0,,21.2803832122849,-32.28312296202569,54.155585762837795
12166,203132.0,,21.291471092796595,-30.359530549111607,54.97473297991082
12167,203150.0,,21.128283710953212,-29.51578808298765,55.426403610653395
12168,203165.0,,20.647753161360125,-28.379031593031517,56.10925037101304
12169,203182.0,,19.201199196619488,-26.77605334160583,57.164595207787066
12170,203200.0,,18.432837083373528,-26.19842357045534,57.4998590320278
12171,203216.0,,16.721415121920717,-25.095634559826443,58.00056472020518
12172,203232.0,,15.864950525203195,-24.55010925834903,58.21607667052913
12173,203250.0,,14.32238383585211,-23.430176323318136,58.66708307780084
12174,203266.0,,13.691188074387174,-22.833682928211395,58.91837632671518
12175,203283.0,,12.774119069966634,-21.533268242399576,59.455566890298336
12176,203299.0,,12.47449311520915,-20.833194742058865,59.72918583535435
12177,203316.0,,12.093132864146595,-19.38729163153705,60.29531817513398
12178,203333.0,,11.90292634446479,-18.30974185443835,60.70243006548498
12179,203349.0,,11.787575232663631,-17.604625407646065,60.94713907944893
12180,203366.0,,11.535396179891064,-16.267996005896446,61.34490076339589
12181,203382.0,,11.23581719170511,-15.087330028369879,61.53828841130426
12182,203399.0,,11.055903257425275,-14.552802582054765,61.553714681051446
12183,203415.0,,10.798170876330765,-13.798659488259416,61.52323640560437
12184,203433.0,,10.672111419750776,-12.852927729287707,61.481119102338305
12185,203449.0,,10.710287970473281,-12.41754892562936,61.42778160754168
12186,203465.0,,10.92305554771189,-11.68941092429362,61.261451378947804
12187,203483.0,,11.092756847402871,-11.290647197223965,61.05838694132978
12188,203499.0,,11.15491805156259,-11.10223766933274,60.8561442290953
12189,203516.0,,11.201626432596637,-10.945943263954385,60.34994837458391
12190,203533.0,,11.285903123489728,-10.9932038213497,60.14773841293068
12191,203549.0,,11.823220196132603,-11.516742106055176,59.97115533214986
12192,203566.0,,12.210951856445643,-11.952952283715765,60.0995984531383
12193,203582.0,,13.155081352583311,-13.359950154091246,60.53453842663982
12194,203599.0,,13.587433409619527,-14.383700307461043,60.7229847202691
12195,203616.0,,14.065855997347233,-17.056033887715536,60.741788583676446
12196,203632.0,,14.099168929974812,-18.574706503505748,60.55113226598113
12197,203649.0,,14.015124021482976,-20.91530487454819,60.088655554041175
12198,203666.0,,13.8880996910824,-23.916684081076145,59.349772628158185
12199,203683.0,,13.879447178056308,-25.284938188642954,59.0114414304038
12200,203699.0,,13.955722014729705,-27.673711584384918,58.527399774480365
12201,203716.0,,14.058991554531229,-29.142848397334117,58.40642174580387
12202,203733.0,,14.166976018284002,-29.977959164965306,58.482235322369995
12203,203749.0,,14.512415729030783,-31.37615492471074,58.97878703973342
12204,203767.0,,14.951126091310087,-32.496533449227314,59.611269883125594
12205,203783.0,,15.176710410877051,-32.96833342138218,59.83833333687893
12206,203799.0,,15.409537065386234,-33.38393747384539,59.95544485322211
12207,203816.0,,16.15914640165143,-34.22350255978619,59.8399606398018
12208,203832.0,,16.806686922308213,-34.642059190662756,59.61050860499302
12209,203849.0,,17.589325502549077,-35.03733452714933,59.32680909775441
12210,203866.0,,18.39157800480459,-35.42613210663164,58.97577043439011
12211,203882.0,,19.12958807738332,-35.83573383934024,58.57115115358074
12212,203899.0,,19.989508478725906,-36.50162937313631,58.02203400875716
12213,203916.0,,20.37648541862626,-36.89266847668212,57.77813209624061
12214,203932.0,,21.070708031237896,-37.774441466713604,57.3982407473342
12215,203949.0,,21.35313357090018,-38.26709412766315,57.21323698335368
12216,203966.0,,21.646693244301403,-39.36846851632384,56.622487618407085
12217,203982.0,,21.603920762727576,-39.9416688336969,56.15057521849951
12218,203999.0,,21.189177996739275,-40.97272120981268,54.90720448228611
12219,204016.0,,20.7629286503804,-41.49762461611875,53.91824642009615
12220,204032.0,,20.50839030429378,-41.745452090422575,53.34671904038355
12221,204049.0,,20.058711858573982,-42.19195321867211,52.43900966485758
12222,204066.0,,19.311885271115912,-42.64014959925336,51.611045964730096
12223,204082.0,,18.756947311095534,-42.837631145083556,51.18818202699631
12224,204100.0,,17.575442635978984,-43.05660910072034,50.50167469514192
12225,204115.0,,17.21585108525769,-43.04748603623195,50.448461996569726
12226,204133.0,,17.23613249095829,-42.84817237406726,50.95182900909692
12227,204149.0,,17.4201513480565,-42.70538141026766,51.25561773980482
12228,204166.0,,17.90697984448977,-42.353487555043365,51.80600546057373
12229,204182.0,,18.274692365563027,-41.97173270908108,52.1094496435382
12230,204199.0,,18.273517169266533,-41.70259559276122,52.10104044001709
12231,204215.0,,17.852509893031005,-40.87050394323495,51.83487623867867
12232,204233.0,,17.561011304698713,-40.26687300995755,51.688475604234654
12233,204249.0,,17.228321035751883,-39.079261345160745,51.69696585777154
12234,204265.0,,17.08916721076543,-38.18070702737511,51.87470373070085
12235,204283.0,,16.84031361481063,-36.353038964409876,52.45993601193148
12236,204299.0,,16.637539635393978,-35.43909779841221,52.83228584275881
12237,204316.0,,15.813897735542481,-33.30191729722868,53.979485843995235
12238,204333.0,,14.877768791940175,-31.80008472850493,54.96353831414549
12239,204349.0,,14.353794288877136,-31.087636379782833,55.427460089044196
12240,204366.0,,13.248983333272871,-29.606158769788532,56.217783244977795
12241,204383.0,,12.68568246347252,-28.805414839161102,56.53051410361923
12242,204399.0,,11.853967053406603,-27.50486473545898,56.90207866407972
12243,204416.0,,11.31545154961629,-26.57390307557157,57.09217063850655
12244,204433.0,,10.296184310953102,-24.5601430385351,57.37590348495417
12245,204449.0,,9.471046592612057,-22.40118650775045,57.696858214574554
12246,204467.0,,8.920608792725838,-20.199179645553453,58.255602686159406
12247,204483.0,,8.815770972099296,-19.656501452656546,58.43337249367469
12248,204499.0,,8.44967535355495,-17.55894902256127,59.22957672950302
12249,204516.0,,8.244546921082259,-16.573728585982145,59.6262261089153
12250,204532.0,,7.762270436009111,-14.807321962423567,60.33676532529425
12251,204550.0,,7.250239574349743,-13.361486182487454,60.867686532273126
12252,204566.0,,7.136130332201005,-13.038390230083703,60.97258772666652
12253,204582.0,,6.7771025799989495,-11.82368669460181,61.28441382496626
12254,204599.0,,6.651013848649679,-10.6434682662311,61.421058800539555
12255,204616.0,,6.70246149276595,-10.046624102416537,61.42036865862937
12256,204633.0,,7.083109971449315,-8.881220576074426,61.285032671391576
12257,204649.0,,7.599716958340429,-8.094112415531939,61.075495320176366
12258,204667.0,,8.432913047996998,-7.2366076957266205,60.67576608053552
12259,204683.0,,8.851321706777416,-6.924312421281959,60.41155315667357
12260,204700.0,,9.68532769628303,-6.605772408813317,59.758740581860835
12261,204716.0,,10.127793942284406,-6.637910936774044,59.4264946682357
12262,204732.0,,10.825415150229224,-6.982727684846431,58.98554414008204
12263,204749.0,,11.87734982419682,-8.047265000597239,58.801126203168764
12264,204766.0,,12.493699884873344,-8.879426599705251,58.93541300711414
12265,204782.0,,13.726055401877444,-11.278172060219106,59.442145024269884
12266,204799.0,,14.162560595826953,-12.858690007604135,59.64812761062634
12267,204815.0,,14.382311038565115,-16.52050336452304,59.63869450711635
12268,204833.0,,13.870434960731075,-20.282357549174172,59.04072845404476
12269,204849.0,,13.537574648925077,-22.014024338939773,58.596935551341964
12270,204866.0,,13.085860514266269,-25.01836049792238,57.658956430801226
12271,204883.0,,13.008635748378106,-26.316614235762245,57.254318632940866
12272,204900.0,,13.009868795358393,-28.60759796856452,56.78674318384956
12273,204915.0,,12.990170382998198,-29.63373623661562,56.73817007957329
12274,204933.0,,12.875846653980753,-31.004820664864052,56.823062545581756
12275,204949.0,,12.822181191992959,-31.790862006930084,56.96849140802145
12276,204967.0,,13.259952648204413,-33.300285677789596,57.44323800034626
12277,204983.0,,14.14855484714984,-33.88144910619416,57.76649425057229
12278,204999.0,,15.49539611966423,-34.33760126637029,58.03087826823825
12279,205016.0,,17.63108290621347,-34.79707923786269,58.143242436513695
12280,205032.0,,18.752495167894477,-34.97268418595747,58.10628377395878
12281,205050.0,,20.994641794502666,-35.30114959721989,57.86373192169632
12282,205066.0,,22.08824936289519,-35.49792471320882,57.681299343926916
12283,205082.0,,24.118696497288813,-36.06605016584785,57.264718728006905
12284,205099.0,,24.568600102406734,-36.26155052721308,57.15933951925669
12285,205116.0,,26.20463513227854,-37.61185601516087,56.487264478545356
12286,205133.0,,26.52685790819395,-38.28404437789926,56.11241866703697
12287,205149.0,,26.723468160576854,-39.760476179000754,55.261919887382966
12288,205167.0,,26.61189411701495,-41.339484338041686,54.35818008650084
12289,205182.0,,26.45422968472166,-42.120446811014546,53.879901771597645
12290,205200.0,,25.91189096581951,-43.55290457858011,52.94220217243781
12291,205216.0,,25.543929419285387,-44.16422608244619,52.5318711056005
12292,205232.0,,24.9248259767668,-44.95907813568091,52.08659370496342
12293,205249.0,,24.458919754321403,-45.446772952032376,51.88075760267464
12294,205266.0,,23.301697000984714,-46.32028485568013,51.46450142034486
12295,205284.0,,21.905181184719375,-46.89062780669106,50.92000585792136
12296,205300.0,,21.31951257129509,-46.993587661389185,50.70168986002932
12297,205316.0,,21.01514425908032,-46.88915024865278,50.754920299065404
12298,205337.0,,21.668772186004507,-46.44382153647556,51.295124169518985
12299,205349.0,,22.200073244257055,-46.16413261072318,51.57103557478181
12300,205365.0,,23.208131234175735,-45.503600560463475,52.005130914510154
12301,205382.0,,23.64811334366737,-44.85763240057536,52.062607246775805
12302,205400.0,,23.61657113993413,-44.68457613974736,51.99551204061644
12303,205416.0,,22.97029311086042,-43.7917062343346,51.490261212073456
12304,205432.0,,22.019740774845165,-42.44373237382137,50.98038892193354
12305,205449.0,,21.65089019668572,-41.569893565673055,50.921183129644845
12306,205466.0,,21.395265012220143,-40.609622800945836,51.018291266697226
12307,205482.0,,21.091888639771405,-38.08785676665444,51.694708427193625
12308,205500.0,,20.919462858183856,-36.07131236492776,52.579755076492795
12309,205515.0,,20.781242651441357,-35.13329491896899,53.08879583494141
12310,205533.0,,20.26315470567625,-33.43534766134514,54.133849263319235
12311,205549.0,,19.65477920016589,-32.25963609584547,54.900728919280056
12312,205566.0,,19.14607113624381,-31.473873211732442,55.35821975547174
12313,205582.0,,17.90467874359877,-29.83119304820437,56.09916452400483
12314,205599.0,,17.21553175092061,-28.97190617059403,56.37290934154464
12315,205615.0,,15.795623061696027,-27.17018745612358,56.76455639357405
12316,205633.0,,14.748234882350435,-25.76292517056243,56.974206792007244
12317,205649.0,,14.088494183576435,-24.797118958538686,57.101007197707226
12318,205666.0,,12.927336954131297,-22.783039122751156,57.411570259450585
12319,205682.0,,12.187898757005815,-20.68731792704692,57.95763100779147
12320,205699.0,,11.992497358674472,-19.640677981415898,58.33880303584957
12321,205716.0,,11.837999470124531,-18.10809590265997,58.993333196545514
12322,205732.0,,11.70640849615638,-16.138628888732008,59.869849392617446
12323,205749.0,,11.616499845873372,-15.213739159084911,60.25742079168559
12324,205766.0,,11.387147591335221,-13.546762170270748,60.851363182254296
12325,205782.0,,11.23245326434585,-12.453957655764174,61.129704098358346
12326,205799.0,,11.165105170969174,-11.785934945303845,61.23974358417941
12327,205815.0,,11.187483855152744,-10.555306946254978,61.31268442492804
12328,205833.0,,11.307916647721132,-9.991991291338518,61.28842068825875
12329,205849.0,,11.86185191777331,-8.810902056697161,61.141684780318926
12330,205866.0,,12.123227695949932,-8.446532087927505,61.05762977495455
12331,205882.0,,12.58517025763843,-7.96815261212123,60.76449105182239
12332,205899.0,,12.779223227703666,-7.911762904989471,60.53037753081614
12333,205916.0,,13.098089070734085,-8.094012381813329,60.15751603101252
12334,205932.0,,13.630248618428086,-8.765875293419787,59.76378306371243
12335,205950.0,,14.266196585243264,-9.613372393563822,59.73924867712114
12336,205966.0,,15.561070274007928,-11.378288383384778,60.12319434994721
12337,205983.0,,16.317376351380176,-12.589638332466253,60.403169672091565
12338,205999.0,,17.65716022155031,-15.731003443649668,60.784086207447444
12339,206016.0,,18.109677693610333,-17.560674108707737,60.77870192408081
12340,206032.0,,18.583044367416907,-21.38140501781621,60.4127780407817
12341,206050.0,,18.680909206054658,-23.2342788668137,60.12340982907411
12342,206067.0,,18.68965208498047,-26.628336742127292,59.52408408146392
12343,206082.0,,18.646825806601438,-27.407486727314215,59.382002306363496
12344,206099.0,,18.17878013626519,-30.275693804069842,58.855492198372644
12345,206116.0,,17.04380499401936,-32.706322122744474,58.364741669464806
12346,206132.0,,16.285738673755624,-33.71143481000541,58.12760517874571
12347,206149.0,,14.919062821471673,-35.27666956975504,57.77580811102174
12348,206166.0,,14.354357741800825,-36.31347471606344,57.70766541395109
12349,206183.0,,14.497091674061817,-36.691220614836425,57.77964457235788
12350,206199.0,,15.46600978456108,-37.27414819788251,57.9314448258323
12351,206215.0,,16.1353021244087,-37.49224147917727,57.93566213682697
12352,206233.0,,17.65142251899924,-37.86068839116888,57.73020422687562
12353,206250.0,,18.066802443939086,-37.95582755914304,57.64701507731739
12354,206266.0,,20.38692943388193,-38.54819974878362,57.200829865358116
12355,206283.0,,22.339409327272815,-39.25527011757673,56.854419498034034
12356,206300.0,,23.199800532105414,-39.734525211100625,56.6091284056337
12357,206317.0,,24.202911789821155,-40.61738961438357,56.07999723019648
12358,206333.0,,24.63879945151871,-41.296415692980624,55.62633278360604
12359,206349.0,,24.855185179714542,-42.82644225916667,54.43885364547286
12360,206367.0,,24.275380051347852,-44.43499947776501,52.894664291688905
12361,206382.0,,23.734674570809382,-45.18365340712965,52.031116491496256
12362,206399.0,,22.64976743582128,-46.148643919800584,50.6551196536829
12363,206416.0,,20.95135987720142,-47.09416574403338,48.941260684657806
12364,206433.0,,20.136862957588708,-47.46023005773302,48.27200650132255
12365,206449.0,,18.78718528119974,-48.08277729716622,47.44178630647273
12366,206466.0,,18.256140524440994,-48.34570454258411,47.24234072051957
12367,206482.0,,17.33708293181659,-48.67027106409167,47.21825087541423
12368,206499.0,,17.32438790320696,-48.626440816895375,47.55516246274711
12369,206515.0,,18.180876991474552,-48.3074033248686,48.912333187139815
12370,206533.0,,18.847509311567563,-48.08154770793547,49.682857754314725
12371,206549.0,,19.871415964919766,-47.7172071562528,50.72183765174298
12372,206566.0,,20.717530499887012,-47.10275498477711,51.41174989297974
12373,206582.0,,20.775049050442497,-46.668716760804664,51.411507112843736
12374,206599.0,,20.395559126173417,-45.48818535750022,51.06845808403864
12375,206616.0,,20.18226698904491,-44.713121413795946,50.92467495218031
12376,206632.0,,20.13946944186517,-42.16298177078318,51.257934120568606
12377,206649.0,,20.28678812556985,-41.00238241066132,51.6240976710896
12378,206666.0,,20.579265278609114,-38.58003994178295,52.52487772415778
12379,206682.0,,20.623463383266678,-37.97280337107672,52.76885644726394
12380,206699.0,,20.618291807497187,-35.675997619846264,53.769360767792314
12381,206715.0,,20.500886576876017,-34.63945712707185,54.29127606542643
12382,206733.0,,20.056109622225502,-32.80808613823555,55.37725996938223
12383,206749.0,,19.297701733728612,-31.204777931164163,56.31598141402818
12384,206766.0,,18.79639424071687,-30.43528336425879,56.6786199537449
12385,206782.0,,17.915555395972856,-29.25186480807107,57.08616454175082
12386,206799.0,,16.555707620464787,-27.589553170066754,57.40625504721685
12387,206816.0,,15.831220551579786,-26.727098500694062,57.50832209804485
12388,206832.0,,14.39814645661857,-24.93326250111224,57.73411203575098
12389,206850.0,,13.743169823213297,-24.004871285860407,57.91258367857583
12390,206865.0,,12.48398029546555,-21.646275877877788,58.68530586869752
12391,206883.0,,12.14625108530581,-20.720420258636338,59.1091964491172
12392,206899.0,,11.626922334308242,-18.93700642339493,59.97746611770561
12393,206916.0,,11.397934914313794,-18.07657384692212,60.368588581405234
12394,206933.0,,11.085902212126893,-16.84465627029393,60.88361575028534
12395,206949.0,,10.716901665353788,-15.314745000516295,61.34613033899881
12396,206966.0,,10.571714892068552,-14.570345086476998,61.48149045524958
12397,206982.0,,10.45650416783628,-13.065147844143153,61.58717112783313
12398,207000.0,,10.583359078287103,-11.938284901194082,61.56229577048909
12399,207017.0,,10.771562996587132,-11.199026368458279,61.49719086044992
12400,207033.0,,11.548555970926142,-9.474663781870282,61.19546822817878
12401,207049.0,,11.90424885561849,-8.884774590328977,61.021291205143754
12402,207065.0,,12.433402067975749,-7.978359828385778,60.56398287440791
12403,207082.0,,12.538444740889163,-7.685496509875622,60.303515157446036
12404,207099.0,,12.434024807856458,-7.476284091640359,59.832203095415586
12405,207116.0,,12.226237520052864,-7.909017839134721,59.67108892587144
12406,207133.0,,12.165283228977783,-8.421471098387155,59.69436041504315
12407,207149.0,,12.276509691161158,-9.56536801107597,59.87494631911329
12408,207166.0,,12.532284140633152,-10.572112346885287,60.067543713327005
12409,207183.0,,13.373560252833894,-13.137853056301385,60.41780351152918
12410,207199.0,,14.341249973385612,-16.201320698798213,60.48483980513418
12411,207216.0,,14.827625837818333,-17.81487568828457,60.39914760098354
12412,207232.0,,15.324265822945597,-19.430300885031524,60.23988738271905
12413,207249.0,,16.73975789452535,-23.1924261099131,59.784541458129695
12414,207266.0,,17.4319435615768,-24.53218098305378,59.69493428190253
12415,207284.0,,19.017978725381994,-26.93246962346761,59.831467183036544
12416,207299.0,,20.261515952108063,-28.522362852142702,60.23359108869705
12417,207318.0,,21.052892202434325,-29.500746029448134,60.616090327296384
12418,207332.0,,22.394662292808505,-31.262151632427166,61.41113565606002
12419,207349.0,,23.40858766026977,-32.72704292329333,61.87561543668051
12420,207366.0,,23.878210329039927,-33.350399124389455,61.91887328451899
12421,207382.0,,24.622758212070167,-34.17662802576228,61.7487086032559
12422,207400.0,,25.454320860021966,-34.92386228700108,61.35636258061624
12423,207416.0,,26.708427111167225,-35.88136151157539,60.61473633674302
12424,207433.0,,27.396082410611733,-36.36110686143975,60.19227411426324
12425,207449.0,,29.033092307237713,-37.29050654615948,59.521902512717496
12426,207466.0,,31.06836074023974,-38.19876143594729,59.304452953866964
12427,207482.0,,32.1495335921051,-38.671876921606426,59.34935850779665
12428,207499.0,,33.67487972990847,-39.466204919471,59.50263150304286
12429,207516.0,,34.928336364727414,-40.43824248342471,59.58598819554731
12430,207532.0,,35.94925628762858,-42.04738574127898,59.32318374505157
12431,207549.0,,36.08939676639123,-42.4878828718078,59.182968972633965
12432,207565.0,,36.339332177631945,-44.326503210244155,58.41066083618409
12433,207582.0,,36.205239009040746,-46.19035921343488,57.381943798959945
12434,207599.0,,36.021645838551294,-47.10003002882607,56.84415681666029
12435,207616.0,,35.33256458654733,-48.83819550610434,55.74257005817009
12436,207633.0,,34.36262388984145,-50.05345273738792,54.752718745297656
12437,207649.0,,32.48382854864952,-51.42072858515779,53.24568531975611
12438,207665.0,,31.491149339122934,-51.90985558831795,52.56068672894478
12439,207683.0,,30.237511186225426,-52.351724769894815,51.971409974934694
12440,207699.0,,30.16727959544343,-52.36364825911249,52.01938612150355
12441,207716.0,,30.64597572821186,-52.22787489599567,52.53080893107424
12442,207732.0,,31.736410482066272,-51.91337639816392,53.20690624010791
