,ms,abs,alpha,beta,gamma
10486,174801.0,,146.52426148463985,-4.893330674558264,-84.4956713020002
10487,174817.0,,146.0196055770292,-7.200183659481459,-84.99937120404284
10488,174834.0,,145.26135870977305,-10.13850799767815,-85.66454090566445
10489,174851.0,,144.38007315457827,-12.141617023664486,-86.09051039333615
10490,174867.0,,143.08174984933282,-13.927810505867104,-86.39647324703124
10491,174884.0,,140.7659539920866,-15.941440667462771,-86.57808115964764
10492,174901.0,,138.80495511009676,-17.217312307490346,-86.55256727871435
10493,174917.0,,136.8415274943923,-18.359784041119298,-86.43210082483712
10494,174934.0,,134.37955578927642,-19.734321761293245,-86.23164230186258
10495,174951.0,,132.72859791386955,-20.693571939724087,-86.13770701230399
10496,174967.0,,131.28980240154166,-21.621361424369358,-86.1319145741112
10497,174984.0,,129.7021503487916,-22.868460450370467,-86.25854247186915
10498,175001.0,,128.7580016072826,-23.85076401299436,-86.42098832655124
10499,175017.0,,128.05042514021758,-24.860881527138584,-86.59439592017026
10500,175034.0,,127.42428167308378,-26.205517333229913,-86.81787119387309
10501,175051.0,,127.12759755874575,-27.200209502619234,-86.99306126438363
10502,175067.0,,126.97480871934022,-28.17179738485495,-87.1516957533702
10503,175084.0,,126.94140005797387,-29.09028261453512,-87.31262381156994
10504,175101.0,,126.97304189293811,-30.18903976724611,-87.58953545236662
10505,175117.0,,126.96174634214013,-30.911234307224667,-87.85983640087638
10506,175134.0,,126.87254117100414,-31.520151752187015,-88.20241066904772
10507,175150.0,,126.65653000529562,-32.13441730660103,-88.75976442354022
10508,175167.0,,126.48112883300122,-32.478258445657374,-89.19467459283914
10509,175184.0,,126.28643258909923,-32.73416582867225,-89.59643939903465
10510,175201.0,,305.8480421580746,-147.1385877577131,89.96875365053755
10511,175217.0,,305.26225447148204,-147.36585423954426,89.76068587777996
10512,175233.0,,304.4689868364829,-147.9532479472218,89.68576128843088
10513,175251.0,,303.49240203871693,-148.99046714583696,89.9922996775661
10514,175267.0,,123.12924316428709,-30.269765455492845,-89.52078484823842
10515,175284.0,,123.25361623741054,-29.607728474931076,-88.98115492827131
10516,175301.0,,124.19851382668683,-28.715104216673442,-88.41411712289938
10517,175317.0,,125.24496990083856,-27.933536496427678,-88.2429156185653
10518,175334.0,,126.34087344994322,-27.017354627853713,-88.22695505501981
10519,175351.0,,127.717791882558,-25.611056195931035,-88.2639970244109
10520,175367.0,,128.67311110039216,-24.39487325972778,-88.20244711898636
10521,175384.0,,129.55921907347965,-23.02765884798712,-88.04099585037214
10522,175401.0,,130.47477949917473,-21.535525371120332,-87.77911166711351
10523,175417.0,,131.9432208863822,-19.425346062944072,-87.202263408253
10524,175434.0,,133.3593440538991,-17.813731924013226,-86.64869414312759
10525,175451.0,,135.08361374065927,-16.187181056174435,-86.05968799071997
10526,175467.0,,137.77108395188375,-13.999680992451346,-85.39566337432665
10527,175484.0,,140.00753550927456,-12.317271367029432,-85.01762282757811
10528,175501.0,,142.35362542469164,-10.565635053727418,-84.73258618517566
10529,175517.0,,145.544378087484,-8.062870109949008,-84.50298260501756
10530,175534.0,,147.86069863392626,-6.041614207658798,-84.49193124075906
10531,175551.0,,149.98650665033006,-3.940840374719774,-84.64493557935482
10532,175567.0,,152.4165368745433,-1.146953574689152,-85.03445970903877
10533,175584.0,,153.89906292867005,0.870263897994281,-85.39522511727141
10534,175601.0,,155.10270127155914,2.8252897962072927,-85.77446511946967
10535,175617.0,,156.0939904902754,4.747282269270502,-86.12896969353872
10536,175634.0,,157.16762308947042,7.221018775996972,-86.52311267798525
10537,175651.0,,157.7992135012884,8.913829586070914,-86.73284540222693
10538,175668.0,,158.30257414282536,10.391709155767323,-86.88361830101131
10539,175683.0,,158.75659076497945,11.910470219963473,-87.0324324665423
10540,175704.0,,158.87256589621364,12.685442610932157,-87.10979302961606
10541,175717.0,,158.73032628340806,13.174194933835466,-87.14821246834885
10542,175733.0,,157.98145155598448,13.416908671112306,-87.05486422365047
10543,175751.0,,156.96173422705797,13.272615891093688,-86.81254629853949
10544,175767.0,,155.65993878963582,12.797857693213881,-86.45160352377374
10545,175784.0,,153.73459338469448,11.578620540427009,-85.9457566898033
10546,175801.0,,152.3052760358415,10.216893339409623,-85.65337887927616
10547,175818.0,,151.0099478509591,8.555121089213648,-85.49511960207575
10548,175834.0,,149.58435012822054,6.038492781016445,-85.40919546848426
10549,175851.0,,148.7785550769271,4.054617703637465,-85.42171238746953
10550,175867.0,,148.1894586154794,2.022158909502382,-85.55408769041699
10551,175884.0,,147.53236869658247,-0.744647000561779,-85.95394989866178
10552,175901.0,,146.90429874699709,-2.7876438639573538,-86.36885643089656
10553,175917.0,,145.9184314117884,-4.732008378164422,-86.77924648999884
10554,175934.0,,144.43238843874335,-6.569227684114102,-87.08512118457863
10555,175951.0,,141.74191862764724,-8.901682039410208,-87.26769131209551
10556,175967.0,,139.48235937346797,-10.621251119593342,-87.24680883150234
10557,175984.0,,137.28929163336778,-12.3688817407841,-87.15277194469776
10558,176001.0,,134.73274076614413,-14.760282907810062,-86.97406480416971
10559,176017.0,,133.13387631214093,-16.57685309189837,-86.8910679390117
10560,176034.0,,131.78104829016362,-18.407398338510067,-86.94384158755456
10561,176051.0,,130.33939920862636,-20.845469738915938,-87.25929945382354
10562,176067.0,,129.4661107177092,-22.636786358045697,-87.66616696252328
10563,176084.0,,128.7345297585661,-24.381940093126154,-88.14385626622207
10564,176101.0,,128.02959840919723,-26.67327935755749,-88.6635596158801
10565,176117.0,,127.69274637542073,-28.346879184123193,-88.90656692372667
10566,176134.0,,127.42803562268226,-29.89939599954255,-89.07641376049904
10567,176151.0,,127.05123353480981,-31.699940285156803,-89.30401225221748
10568,176167.0,,126.7346696207124,-32.83501928195216,-89.51807166659789
10569,176184.0,,126.39523961806275,-33.786116653454584,-89.77446984987654
10570,176201.0,,305.9920217409703,-145.4505395743477,89.90659508402197
10571,176217.0,,305.29916203620644,-144.69986799465866,89.40798431296635
10572,176234.0,,304.7055356370787,-144.29709256999473,89.02128376101075
10573,176251.0,,304.11127777621437,-144.01352913938408,88.62524495080842
10574,176267.0,,303.3064354556643,-143.81132592075795,88.17204845392592
10575,176284.0,,302.5961871915346,-143.90381669321536,87.93736665176557
10576,176300.0,,301.8117485585389,-144.3461613030825,87.82603317071815
10577,176317.0,,300.97960665409073,-145.31571593478282,88.07690841147178
10578,176334.0,,300.7693418858611,-146.08460564498287,88.59089040173885
10579,176351.0,,301.0852949425446,-146.8410362117857,89.18527843749496
10580,176367.0,,302.40853046735697,-147.93794698377246,89.8112353833888
10581,176384.0,,123.77883193083787,-31.113126986131558,-89.98284669808984
10582,176401.0,,125.10762798935424,-29.960713737738967,-89.97758613783563
10583,176417.0,,306.5500475893515,-151.9896865935449,89.9985392470942
10584,176434.0,,127.31862464643858,-26.180861277290283,-89.83853519684662
10585,176450.0,,127.93047579556878,-24.0763814237198,-89.42118585008404
10586,176467.0,,128.6488752427317,-21.80106527790765,-88.75622039838632
10587,176484.0,,130.21964196168574,-18.652476354347307,-87.54737412548968
10588,176500.0,,131.88862124127292,-16.199510957051977,-86.59337794020287
10589,176517.0,,133.84515539199091,-13.655781750401287,-85.73273940413836
10590,176534.0,,136.61607615201677,-10.117261882470112,-84.74487096386017
10591,176551.0,,138.61330487753506,-7.3127630954813725,-84.16544628982335
10592,176567.0,,140.4616202093885,-4.39625367727379,-83.70072993585717
10593,176584.0,,142.66891968933848,-0.481949831816182,-83.17848772731783
10594,176601.0,,144.13962961207577,2.3752219340694465,-82.83066208690889
10595,176617.0,,145.49685890031952,5.099122775230444,-82.51253682708968
10596,176634.0,,147.20823056216693,8.490772755234191,-82.20808747233417
10597,176651.0,,148.50345775185886,10.826978670807929,-82.12741576013688
10598,176667.0,,149.86828641958002,12.973196503505044,-82.23260396802729
10599,176684.0,,151.84153089993575,15.534230071356696,-82.733926099742
10600,176701.0,,153.37106301275657,17.234125325240772,-83.33531451367028
10601,176717.0,,154.81827568492236,18.753910535391448,-84.05446980993645
10602,176734.0,,156.07159639502186,20.065714711280485,-84.79804420593716
10603,176751.0,,157.300760526745,21.40261916917361,-85.64024874248399
10604,176767.0,,157.76526923919064,22.052519030478432,-86.02651145487569
10605,176784.0,,157.71651282197536,22.421558087673596,-86.11943856532446
10606,176801.0,,156.7661060285557,22.478432361688995,-85.71147604155935
10607,176817.0,,155.5379733348933,22.1747482789269,-85.09394703601026
10608,176834.0,,154.10221262499758,21.526471069468204,-84.35190402279483
10609,176851.0,,152.10806816935366,20.01485035388428,-83.41849036356474
10610,176867.0,,150.75002516122126,18.43994368970825,-82.97356234082085
10611,176884.0,,149.63196846039787,16.569669303485462,-82.79944487720284
10612,176902.0,,148.5551471509457,13.66922016344681,-82.90392537973406
10613,176917.0,,148.04847891888585,11.187149635856976,-83.22928533232185
10614,176934.0,,147.78388975398488,8.459524149252744,-83.82404715204221
10615,176951.0,,147.69613508199183,4.593332319924366,-84.96147839946813
10616,176967.0,,147.50518232463884,1.6267368107518432,-85.84361249077598
10617,176983.0,,146.85340970070067,-1.333378176922995,-86.55245845852029
10618,177001.0,,145.03683543057673,-5.160266006579797,-87.13118183293741
10619,177017.0,,143.08931871958612,-7.849408180211055,-87.35668719444391
10620,177034.0,,140.92337169294265,-10.366045611055592,-87.47762296612264
10621,177051.0,,138.82306383815924,-12.727944294457718,-87.50567672019353
10622,177068.0,,136.31974590221594,-15.640208916540638,-87.50246596932709
10623,177084.0,,134.67204401884263,-17.68813450779143,-87.5423084269301
10624,177101.0,,133.18426947073746,-19.690075242007108,-87.66384911740752
10625,177117.0,,131.49569868719516,-22.336345602948082,-87.95574579482731
10626,177134.0,,130.56158059939952,-24.29411645074565,-88.20053862746468
10627,177151.0,,129.93922760130934,-26.20678058401875,-88.37104065216941
10628,177167.0,,129.30466546802927,-28.587017105901058,-88.54131986222882
10629,177184.0,,128.81217385511295,-30.191001251592326,-88.66457603402326
10630,177201.0,,128.29132095358167,-31.62169423159474,-88.7762430254833
10631,177217.0,,127.56556502670452,-33.22936971367913,-88.9590346918403
10632,177234.0,,126.99587693802614,-34.20075269751405,-89.188234917685
10633,177251.0,,126.40186042118289,-35.01575682219343,-89.49760660307271
10634,177268.0,,305.53815680011377,-144.05510108022312,89.9717631367353
10635,177284.0,,304.86496093411836,-143.47719613876987,89.51455180919822
10636,177301.0,,304.17613401096776,-143.04693354873436,89.03052811895385
10637,177317.0,,303.36271414941547,-142.7989888291131,88.50110858044991
10638,177333.0,,301.9025535212926,-142.88017079663484,87.77014707381117
10639,177351.0,,300.5411576878461,-143.3773773669262,87.29090058699984
10640,177368.0,,299.179692499988,-144.20345117302386,87.0017942157704
10641,177384.0,,297.8274909033343,-145.4709407660135,87.05012998406485
10642,177401.0,,297.4649971865866,-146.48170694238857,87.3360152361959
10643,177417.0,,297.7380698370389,-147.66391401835762,87.67267357116752
10644,177434.0,,298.73694219449413,-149.57471360696601,87.96109601469331
10645,177451.0,,299.8149686810437,-151.20911544769757,88.17318883722201
10646,177467.0,,301.0956863109361,-152.94896177226673,88.45793980006088
10647,177483.0,,302.4883664151034,-154.78843371114868,88.82991196656782
10648,177501.0,,304.36042941959465,-157.40490167868927,89.52121133050443
10649,177517.0,,125.76274345423313,-20.541904567865277,-89.81981075320883
10650,177534.0,,127.87695053088046,-17.76802274651231,-88.82596905188674
10651,177551.0,,129.83645515871083,-15.723719775075928,-87.89497733923913
10652,177568.0,,132.03596841084536,-13.685249821782238,-86.99807473203994
10653,177583.0,,134.45978730036765,-11.638056298994101,-86.2032056808853
10654,177601.0,,137.9145175480963,-8.916536133468297,-85.388140624628
10655,177617.0,,140.55668129421088,-6.879411171633088,-84.98379106451158
10656,177634.0,,143.1862964148235,-4.801623280242748,-84.76473420614337
10657,177650.0,,146.5832492777667,-1.9466579215829107,-84.78347404449632
10658,177668.0,,149.0069664487472,0.22737122779717486,-85.01275125018014
10659,177684.0,,151.2913623217404,2.3826050297508163,-85.39765680735383
10660,177701.0,,154.07565266153944,5.149182342949517,-86.07878368000166
10661,177718.0,,155.90342682175032,7.11769972581587,-86.68320974204211
10662,177734.0,,157.4769966803858,9.013617224108701,-87.32541665974759
10663,177751.0,,159.1749788401337,11.464273827543527,-88.1543196367094
10664,177767.0,,160.11811485605145,13.23803532303886,-88.69390973059926
10665,177784.0,,160.77329587480327,14.90234328599654,-89.1055751992464
10666,177800.0,,161.15320834537422,16.38130510677171,-89.36720243234427
10667,177817.0,,161.27767718160635,17.913486220001385,-89.51585351862097
10668,177834.0,,161.05568239788158,18.684677939717734,-89.51791014319427
10669,177851.0,,160.49197494225393,19.127554393551605,-89.43139198307331
10670,177868.0,,159.18863308569502,19.193390768977306,-89.11970555285455
10671,177884.0,,157.91802985663904,18.87740791293317,-88.75630996806659
10672,177901.0,,156.51150782373392,18.250312473472587,-88.3081695646215
10673,177917.0,,154.4743764999109,16.901765010244368,-87.62431026482777
10674,177934.0,,152.931203949322,15.571041599377361,-87.15654080064807
10675,177951.0,,151.51198087144473,14.037135845113571,-86.77807952281691
10676,177967.0,,150.05140262031858,11.713421016486196,-86.40760042341451
10677,177984.0,,149.3586792527506,9.712763060811975,-86.31064336645264
10678,178001.0,,148.98233885532525,7.45622225438956,-86.4569292678009
10679,178018.0,,148.7972221427506,4.185947929835769,-86.99961242153873
10680,178034.0,,148.59025601284512,1.6733664787742677,-87.50119410826514
10681,178051.0,,147.97225479484592,-0.7730074251102064,-87.88910195075215
10682,178067.0,,146.26738383665386,-3.8327905310942385,-88.02736235812705
10683,178084.0,,144.4887595418337,-5.913646058477352,-87.88093097891816
10684,178100.0,,142.60253709875676,-7.838006013488302,-87.57829688318863
10685,178117.0,,140.81690917239635,-9.656369922722893,-87.18226149430579
10686,178134.0,,138.63293216957715,-12.031485599479671,-86.70258346995618
10687,178151.0,,137.0969248847484,-13.875493831402881,-86.48725185682966
10688,178168.0,,135.68089669181848,-15.792604322494057,-86.42275281873107
10689,178184.0,,134.00218432669885,-18.37693251563923,-86.55887410968464
10690,178201.0,,132.84465945272603,-20.283612838694264,-86.80208774046321
10691,178217.0,,131.79377016687755,-22.16464106090289,-87.07693959907724
10692,178234.0,,130.64227903047694,-24.637318464510784,-87.3693080629257
10693,178251.0,,129.98546478051466,-26.42803827476393,-87.51844397847398
10694,178267.0,,129.50914113943293,-28.094529003830324,-87.65081458919016
10695,178284.0,,129.1274883257977,-30.06478467039768,-87.84889673362409
10696,178301.0,,128.97075342737614,-31.384483863616648,-88.00638479501417
10697,178317.0,,128.8474763578447,-32.54381343324629,-88.19732662702422
10698,178334.0,,128.62715775069893,-33.78577142189715,-88.55441329117875
10699,178351.0,,128.37152052091776,-34.50129433921994,-88.91309321690711
10700,178367.0,,127.97899977375457,-35.04175812364915,-89.31466581396245
10701,178383.0,,127.35366137273479,-35.39390791982679,-89.74419076882486
10702,178401.0,,306.0607352137052,-144.5535803982491,89.71948674365662
10703,178418.0,,304.7523201611107,-144.94615782769856,89.37040930205201
10704,178434.0,,303.37228984891203,-145.61243287713984,89.16205635683673
10705,178451.0,,301.96036578889385,-146.62096739329988,89.24345069326334
10706,178467.0,,301.5454826304328,-147.40252909269827,89.47672627038584
10707,178484.0,,301.76478292917926,-148.30119431174919,89.70437905364382
10708,178501.0,,302.7112694101021,-149.773105554562,89.78659050628215
10709,178517.0,,303.6368486717291,-151.03319660690156,89.73016113895437
10710,178534.0,,304.56569507482345,-152.39692811838106,89.6354505797472
10711,178551.0,,305.7601968371561,-154.44956834671564,89.59074940910902
10712,178567.0,,306.6597570036838,-156.16455020193905,89.70548986070155
10713,178584.0,,307.6509004750659,-157.95472499721924,89.98681841024481
10714,178601.0,,129.35092467106085,-19.553603140701767,-89.40860820842859
10715,178618.0,,131.03826420675344,-17.58524393982735,-88.83466802435153
10716,178634.0,,133.06475020026124,-15.528051582739643,-88.2816106948244
10717,178650.0,,135.37233025432425,-13.383519571616201,-87.8184896821144
10718,178667.0,,138.71447426518174,-10.383621979030522,-87.43207095911804
10719,178684.0,,141.3261391306959,-8.000142370200352,-87.3496795293582
10720,178701.0,,143.9376502541186,-5.474191612129423,-87.459160864712
10721,178718.0,,147.22463543008163,-1.871822738933047,-87.85654813329504
10722,178734.0,,149.41833957044344,0.9752572592781106,-88.2824613916185
10723,178751.0,,151.3369725402875,3.8731051859921215,-88.72592029414143
10724,178767.0,,153.424667737797,7.724100768854196,-89.24096140058798
10725,178784.0,,154.62635860130666,10.527671653002505,-89.48530900510237
10726,178801.0,,155.54714909499404,13.214294959701606,-89.58378100335798
10727,178818.0,,156.46641613812815,16.531087837644254,-89.55758020965035
10728,178834.0,,156.97998376109402,18.728006830124592,-89.48882658217936
10729,178851.0,,157.36848342448846,20.620107713612846,-89.43802907963332
10730,178867.0,,157.70519415184668,22.584517142664684,-89.43148732094579
10731,178884.0,,157.779396449535,23.605798703264096,-89.44614914998793
10732,178900.0,,157.6047710371156,24.253693491235627,-89.40209740709462
10733,178918.0,,156.90649175869368,24.55622804125186,-89.13166616763829
10734,178934.0,,156.1219885899011,24.40234754513301,-88.79077964000915
10735,178951.0,,155.25807783905825,23.90953124382828,-88.40852992313197
10736,178967.0,,154.33475727643835,23.023969720763382,-88.02800318815905
10737,178984.0,,152.99583645587487,21.24888206623809,-87.56274460008731
10738,179001.0,,151.94522463157384,19.554556675622592,-87.21729919779241
10739,179018.0,,150.94820812002808,17.57239025513786,-86.90493075466249
10740,179034.0,,149.87349460466132,14.48176460186212,-86.74977842118462
10741,179051.0,,149.32339881685883,11.838399438865126,-86.91558198544963
10742,179067.0,,148.94928905234136,8.970567258328815,-87.27398916430886
10743,179084.0,,148.4174992811163,4.935594753536913,-87.81983268105701
10744,179101.0,,147.73299266760952,1.8849778135525284,-88.1338921865199
10745,179117.0,,146.64060168229494,-1.0608421481907098,-88.29513655394626
10746,179134.0,,144.52251355658765,-4.7029622473787756,-88.30833025350348
10747,179151.0,,142.60199901814295,-7.197458909550237,-88.20399694682999
10748,179167.0,,140.5661562664237,-9.543882381840122,-88.01778130684248
10749,179184.0,,137.86774456118135,-12.583027029641663,-87.70080264810741
10750,179201.0,,135.99795064123396,-14.842880934213252,-87.46272508907545
10751,179218.0,,134.3192079576284,-17.07953498224941,-87.30954974565996
10752,179234.0,,132.8634101065024,-19.279549518177404,-87.29364395651986
10753,179251.0,,131.31613692482475,-22.11084375002732,-87.4329925306498
10754,179267.0,,130.4232228261299,-24.151454803880082,-87.61277910248653
10755,179284.0,,129.72481294409897,-26.118051540450963,-87.81697314431476
10756,179300.0,,129.0282214183796,-28.56881775786139,-88.08512735150036
10757,179318.0,,128.6530523255994,-30.208341250852804,-88.28241817952917
10758,179334.0,,128.38440088944006,-31.683692932207908,-88.47340826406838
10759,179351.0,,128.13459528522867,-33.410403071589094,-88.7427426225898
10760,179367.0,,127.94958691402492,-34.52625825107855,-88.98155296628676
10761,179384.0,,127.66672485961561,-35.47365549112589,-89.31504978739171
10762,179401.0,,127.05193425281875,-36.427382155053316,-89.96007495698954
10763,179418.0,,306.3732613153217,-143.1046517876621,89.46893042088296
10764,179434.0,,305.43269210584464,-142.88836767324534,88.88113253111014
10765,179451.0,,303.72468265678174,-143.21731655630552,88.23382506351155
10766,179467.0,,302.18538389912476,-144.01438273274266,87.9846229486654
10767,179484.0,,300.701172612367,-145.10657447771553,88.05226431843636
10768,179500.0,,299.56619988565393,-146.2370868314601,88.40944987363596
10769,179518.0,,299.0630069252891,-147.6053162778223,89.1412560491838
10770,179534.0,,299.5144054011489,-148.6236939430449,89.64543416710049
10771,179551.0,,300.4651353918378,-149.72487324814855,89.97704277379664
10772,179567.0,,122.20841098755773,-28.66871671930072,-89.64983656977603
10773,179584.0,,123.70593951910338,-27.35624598808606,-89.31361016763995
10774,179601.0,,125.24066818256604,-25.86385624286258,-88.91526131144032
10775,179618.0,,127.17170094285653,-23.45706169590908,-88.28562652867468
10776,179634.0,,128.52110653643035,-21.393344581659974,-87.79989003134833
10777,179651.0,,130.00397552759622,-19.196440582537605,-87.34951721032098
10778,179667.0,,132.41598309204272,-16.128881804628058,-86.61331890515184
10779,179684.0,,134.51140622380817,-13.757917924871858,-86.01608573141806
10780,179701.0,,136.81500194565797,-11.380401906247819,-85.41301858465401
10781,179718.0,,140.13759863588314,-8.191933928353302,-84.79316875495913
10782,179734.0,,142.70488535185928,-5.747229841087613,-84.53534098076905
10783,179751.0,,145.21605327808132,-3.227669374339567,-84.4481555335576
10784,179767.0,,148.31454813181236,0.236339877047055,-84.5744240907905
10785,179784.0,,150.40482963161858,2.850615651891326,-84.78226478524117
10786,179801.0,,152.28262166186582,5.405217726368932,-85.01323750199761
10787,179818.0,,153.93353547513425,7.851173688680856,-85.23246925454467
10788,179834.0,,155.86884968827164,10.86508786388815,-85.49309148298047
10789,179851.0,,157.20731089744814,12.912826882170748,-85.70728332125562
10790,179867.0,,158.49551868604868,14.755899655460661,-86.01785904203116
10791,179884.0,,160.09117329435858,16.873653508452875,-86.62927620229479
10792,179901.0,,161.06394012382378,18.20214589740732,-87.20621267037954
10793,179918.0,,161.70745251059657,19.272995519955273,-87.77959950120766
10794,179934.0,,161.92212438740094,20.285974484206502,-88.38117552935883
10795,179951.0,,161.58407322469688,20.778137852621978,-88.58981572721932
10796,179967.0,,160.81937933100585,21.041209042705965,-88.49022383092529
10797,179984.0,,159.14935305204978,20.96311363660072,-87.86278793271931
10798,180001.0,,157.5186704016662,20.47525307279363,-87.1359897978505
10799,180018.0,,155.68416522545093,19.5245990723032,-86.34205029524651
10800,180033.0,,153.82750749232537,18.122606970000064,-85.6587671559961
10801,180053.0,,151.59559353325022,15.666245661581844,-85.0885839361749
10802,180067.0,,150.24650575123832,13.453586636651243,-84.907973925964
10803,180084.0,,149.25197446985433,11.00017358746487,-84.89811712059044
10804,180101.0,,148.46563516464005,7.508219690363168,-85.16113715340747
10805,180117.0,,148.1226791865133,4.83627639036276,-85.53643343266758
10806,180134.0,,147.78584815766507,2.161265863077449,-85.97466487276516
10807,180151.0,,147.0152799752484,-1.37039343379204,-86.46706158663133
10808,180167.0,,145.9840253393172,-3.948530814588058,-86.66021430480882
10809,180183.0,,144.51373433412203,-6.420761576065114,-86.69511659729035
10810,180201.0,,142.09855320401496,-9.527363842032313,-86.56951095024793
10811,180217.0,,140.16940762472447,-11.727846321858218,-86.38984549694703
10812,180234.0,,138.25438854620424,-13.813689741827142,-86.16233612552256
10813,180251.0,,135.81254301334286,-16.43108032730891,-85.86156756919233
10814,180266.0,,134.1744175435323,-18.307687066348215,-85.70551562182887
10815,180284.0,,132.75376861468467,-20.13565462415188,-85.65329728894304
10816,180301.0,,131.1661685198096,-22.511290276928726,-85.78159351554311
10817,180318.0,,130.20302456086094,-24.262208139042517,-85.98789120720474
10818,180334.0,,129.42872829846388,-25.99982092183492,-86.2274255587117
10819,180351.0,,128.80282318876084,-27.71143580779323,-86.4581186041057
10820,180367.0,,128.11126814720842,-29.89500234794385,-86.7222921745026
10821,180384.0,,127.65119333731481,-31.387239297357453,-86.91838101408423
10822,180401.0,,127.1959994902465,-32.69195963299409,-87.14189524260108
10823,180417.0,,126.47845478755345,-34.08691564773201,-87.54852846708565
10824,180434.0,,125.7907242533575,-34.87592165333664,-87.91892601608131
10825,180451.0,,124.97263667139799,-35.458368876970496,-88.31608368719587
10826,180467.0,,123.73623935561103,-35.945362676468626,-88.8454254182799
10827,180483.0,,122.71364098839975,-36.111829627397064,-89.23007283924352
10828,180501.0,,121.56715451753577,-36.085634464991855,-89.56263044708537
10829,180518.0,,119.79100631570164,-35.58972908117392,-89.89742077179592
10830,180534.0,,298.3755838389381,-145.12809573641078,89.95873685714169
10831,180551.0,,117.12821936321889,-34.080323560688036,-89.99393794306805
10832,180567.0,,116.30718524591438,-33.35740438616415,-89.7576620460589
10833,180584.0,,116.18898057313406,-32.41547718732922,-89.38140119976845
10834,180601.0,,116.78447089377887,-31.584781411632573,-89.18592938423842
10835,180617.0,,117.67904101801325,-30.581827638420055,-89.09131354984586
10836,180633.0,,118.94835685027391,-28.972933033260247,-89.03067537621683
10837,180650.0,,119.7939912637351,-27.531238718981022,-88.94642045153711
10838,180667.0,,120.49982121845807,-25.874048291133953,-88.7145800585546
10839,180684.0,,121.3909891640657,-23.329316742914045,-88.05268211173329
10840,180701.0,,122.23783705098482,-21.207024111687307,-87.29375121491047
10841,180718.0,,123.36156096526229,-18.952354267860983,-86.38822372906144
10842,180734.0,,125.3522864552476,-15.792502263887377,-85.16353725844498
10843,180751.0,,127.23976653970165,-13.345109900487637,-84.3576410136921
10844,180767.0,,129.39393215081807,-10.824747294278346,-83.69254027901042
10845,180784.0,,132.36475749517356,-7.310551410104684,-83.11843259059408
10846,180801.0,,134.4911215251507,-4.59480948395213,-82.90377827615711
10847,180818.0,,136.44481773465188,-1.8797486606527742,-82.83113071855695
10848,180834.0,,138.768710481572,1.6381420354859362,-82.88760982258628
10849,180851.0,,140.35563730400082,4.136278884864365,-83.01228822601159
10850,180867.0,,141.85526516103937,6.494740643188853,-83.21953832936893
10851,180884.0,,143.290609316903,8.702939479654587,-83.52379707967684
10852,180901.0,,145.07088008078102,11.345823246690268,-84.08107034405081
10853,180918.0,,146.25115248527598,13.053242662883067,-84.58546906806626
10854,180933.0,,147.25392510891098,14.502231237890081,-85.1481100783509
10855,180951.0,,148.25730975814184,16.01622795980581,-85.95903189786891
10856,180967.0,,148.71431162846866,16.85462332473243,-86.56934116809414
10857,180984.0,,148.86966741409353,17.46530154250945,-87.11602826821208
10858,181001.0,,148.5486793396141,17.95579580913127,-87.63802491727085
10859,181018.0,,147.864458055854,18.065932003812065,-87.78543139175504
10860,181034.0,,146.77043986850768,17.917682835069062,-87.66174606026013
10861,181051.0,,144.86496660615825,17.248500280687047,-87.18183417221063
10862,181068.0,,143.32082938996692,16.386670169168458,-86.80193841020036
10863,181084.0,,141.7691529050204,15.195314469929789,-86.54084413443692
10864,181101.0,,139.67534460232974,13.107219314998792,-86.40733102350084
10865,181117.0,,138.12356954829795,11.192807437523735,-86.41389500818775
10866,181134.0,,136.69053655713958,9.029974524543208,-86.4595789828668
10867,181151.0,,135.45750540301063,6.714901001851094,-86.54264303159147
10868,181167.0,,134.10703435348898,3.5295414673704952,-86.7825768342157
10869,181184.0,,133.20460542786827,1.0911964772023401,-87.08958198593683
10870,181200.0,,132.24909737969975,-1.3540180414755878,-87.46246516892279
10871,181218.0,,130.63777551507945,-4.55506151941503,-87.88395466585277
10872,181234.0,,129.03907366138273,-6.872888780079686,-88.05298335896944
10873,181251.0,,127.13782829753956,-9.079972579776777,-88.11759897558574
10874,181267.0,,124.48084523804086,-11.900404366974236,-88.0703904515284
10875,181284.0,,122.65923307263677,-13.986469293520441,-87.94581487609672
10876,181301.0,,121.14657652323419,-16.066355412026777,-87.73006482834143
10877,181318.0,,119.75768132325918,-18.78683298382563,-87.34886990650621
10878,181333.0,,119.18684213699626,-20.740171418532974,-87.0552552594305
10879,181351.0,,118.92989720159069,-22.61276485778251,-86.77079992513269
10880,181367.0,,118.89013972744804,-24.96997336593192,-86.36836576355529
10881,181384.0,,118.96174003007893,-26.61773361355697,-86.00374465768579
10882,181400.0,,118.93594700187204,-28.11719380029864,-85.66317411716888
10883,181417.0,,118.66911573793487,-29.480632311343733,-85.40173690491136
10884,181434.0,,117.82250358214613,-31.1210686105761,-85.27813236180846
10885,181451.0,,116.8716708913483,-32.19237365582706,-85.40761205181637
10886,181468.0,,115.81209020520203,-33.095182487089545,-85.70497942491625
10887,181483.0,,114.48415976465702,-34.099913728352846,-86.21402986161688
10888,181501.0,,113.60561661535206,-34.76378873400419,-86.62626992907683
10889,181518.0,,112.84681545284825,-35.38363094438822,-87.04669411575603
