,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12960,218079.0,2.8000000000000003,-1.8,-0.9,4.6000000000000005,2.7,7.7,-18.1,1.3,12.200000000000001,16
12961,218098.0,2.4000000000000004,-1.0,-0.1,4.4,3.2,8.4,-36.7,-1.4,7.8,16
12962,218118.0,2.5,-0.9,0.4,4.5,3.2,8.9,-50.900000000000006,-6.9,4.5,16
12963,218131.0,2.5,-0.6000000000000001,0.6000000000000001,4.5,3.4000000000000004,9.4,-64.30000000000001,-11.1,2.0,16
12964,218146.0,2.5,-0.30000000000000004,1.0,4.5,3.4000000000000004,9.4,-64.30000000000001,-11.1,2.0,16
12965,218161.0,2.4000000000000004,0.1,1.6,4.4,3.8000000000000003,10.600000000000001,-85.0,-13.5,-8.8,16
12966,218177.0,2.0,0.4,2.0,4.1000000000000005,3.7,11.100000000000001,-90.5,-12.0,-13.5,16
12967,218194.0,1.9000000000000001,0.4,2.3000000000000003,4.2,3.6,11.700000000000001,-93.3,-9.5,-13.000000000000002,16
12968,218216.0,2.3000000000000003,0.5,3.0,4.800000000000001,3.3000000000000003,12.4,-94.4,-13.000000000000002,-13.000000000000002,16
12969,218227.0,2.9000000000000004,0.7000000000000001,4.0,5.2,3.3000000000000003,13.4,-95.69999999999999,-17.300000000000004,-15.8,16
12970,218244.0,3.1,0.8,4.7,5.6000000000000005,3.2,14.5,-87.7,-11.4,-21.8,16
12971,218260.0,3.2,0.7000000000000001,5.300000000000001,5.300000000000001,2.9000000000000004,14.5,-60.400000000000006,7.200000000000001,-33.7,16
12972,218277.0,2.8000000000000003,0.6000000000000001,5.0,5.300000000000001,2.9000000000000004,14.5,-25.900000000000002,24.900000000000002,-44.8,16
12973,218293.0,1.9000000000000001,0.5,2.9000000000000004,3.6,2.6,11.3,2.7,33.50000000000001,-51.2,16
12974,218317.0,1.2000000000000002,0.2,0.5,3.1,2.3000000000000003,9.5,20.900000000000002,32.9,-53.599999999999994,16
12975,218327.0,0.9,-0.1,-0.4,3.1,2.3000000000000003,9.5,20.900000000000002,32.9,-53.599999999999994,16
12976,218343.0,0.5,-0.5,-2.1,2.1,1.8,6.9,40.800000000000004,13.3,-57.60000000000001,16
12977,218361.0,0.0,-0.8,-3.2,1.6,1.8,6.0,45.3,-2.4000000000000004,-58.5,16
12978,218380.0,-0.4,-1.0,-3.9000000000000004,1.3,1.8,5.4,48.0,-17.200000000000003,-58.5,16
12979,218398.0,-0.7000000000000001,-1.3,-4.5,1.1,1.7000000000000002,4.800000000000001,49.300000000000004,-30.5,-59.699999999999996,16
12980,218433.0,-1.2000000000000002,-1.5,-5.2,0.6000000000000001,1.8,3.9000000000000004,39.400000000000006,-50.1,-62.7,16
12981,218445.0,-1.4000000000000001,-1.4000000000000001,-5.2,0.4,2.1,3.7,26.9,-57.400000000000006,-62.6,16
12982,218460.0,-1.6,-1.2000000000000002,-5.1000000000000005,0.4,2.2,3.9000000000000004,11.6,-67.5,-62.1,16
12983,218477.0,-1.7000000000000002,-1.2000000000000002,-4.9,0.4,2.2,3.9000000000000004,11.6,-67.5,-62.1,16
12984,218494.0,-1.9000000000000001,-0.8,-4.0,0.5,2.8000000000000003,5.300000000000001,-25.1,-88.10000000000001,-51.9,16
12985,218521.0,-1.5,-0.4,-1.6,0.9,2.9000000000000004,6.6000000000000005,-36.300000000000004,-100.2,-43.70000000000001,16
12986,218530.0,-1.5,-0.4,-1.6,0.9,2.9000000000000004,6.6000000000000005,-36.300000000000004,-100.2,-43.70000000000001,16
12987,218546.0,-0.9,-0.2,-0.2,2.4000000000000004,3.2,8.700000000000001,-38.1,-127.9,-33.0,16
12988,218561.0,-0.4,0.2,0.6000000000000001,2.9000000000000004,3.5,9.1,-31.6,-121.10000000000001,-31.2,16
12989,218577.0,-0.4,0.6000000000000001,0.8,2.9000000000000004,3.5,9.1,-31.6,-121.10000000000001,-31.2,16
12990,218593.0,-0.9,1.2000000000000002,0.6000000000000001,2.6,4.5,8.8,-20.900000000000002,-69.20000000000002,-30.799999999999997,16
12991,218613.0,-1.5,1.6,0.5,2.3000000000000003,4.800000000000001,8.9,-29.1,-45.8,-24.7,16
12992,218627.0,-1.5,1.7000000000000002,0.8,2.4000000000000004,4.6000000000000005,9.700000000000001,-45.099999999999994,-26.6,-12.600000000000001,16
12993,218644.0,-1.2000000000000002,1.5,2.1,2.7,4.4,11.0,-59.00000000000001,-14.900000000000002,-1.2000000000000002,16
12994,218660.0,-1.3,1.7000000000000002,3.7,2.7,4.4,11.0,-62.199999999999996,-6.2,7.6,16
12995,218677.0,-1.5,1.9000000000000001,4.3,2.2,4.6000000000000005,13.200000000000001,-55.1,-5.300000000000001,15.5,16
12996,218693.0,-1.8,2.0,4.9,2.1,4.5,13.5,-42.5,-8.4,24.8,16
12997,218713.0,-1.7000000000000002,1.9000000000000001,5.2,2.3000000000000003,4.3,13.8,-31.3,-13.5,34.800000000000004,16
12998,218727.0,-1.4000000000000001,1.8,5.4,2.8000000000000003,3.9000000000000004,14.3,-23.700000000000003,-22.000000000000004,42.5,16
12999,218743.0,-1.0,1.6,6.1000000000000005,3.2,3.9000000000000004,15.0,-16.8,-26.1,47.0,16
13000,218761.0,-0.8,1.7000000000000002,6.5,3.2,3.9000000000000004,15.0,-16.8,-26.1,47.0,16
13001,218785.0,-0.6000000000000001,0.8,6.4,3.6,3.0,15.100000000000001,19.300000000000004,-9.700000000000001,39.300000000000004,16
13002,218794.0,-0.9,0.4,5.800000000000001,3.1,2.5,14.200000000000001,43.2,5.1000000000000005,32.0,16
13003,218818.0,-1.8,0.1,4.4,2.4000000000000004,2.4000000000000004,13.0,63.500000000000014,19.400000000000002,29.500000000000004,16
13004,218827.0,-2.1,-0.1,3.6,1.9000000000000001,2.3000000000000003,11.700000000000001,78.5,28.900000000000002,31.0,16
13005,218845.0,-2.5,-0.2,2.1,1.5,2.4000000000000004,10.600000000000001,85.4,32.1,32.400000000000006,16
13006,218860.0,-2.6,-0.30000000000000004,1.6,1.5,2.4000000000000004,10.600000000000001,85.4,32.1,32.400000000000006,16
13007,218877.0,-2.5,-0.4,1.1,1.6,2.5,9.8,76.7,34.50000000000001,36.300000000000004,16
13008,218898.0,-2.0,-0.7000000000000001,1.3,1.9000000000000001,2.3000000000000003,10.100000000000001,68.4,39.8,35.9,16
13009,218918.0,-1.6,-1.1,1.7000000000000002,2.1,2.1,10.4,63.70000000000001,48.70000000000001,34.0,16
13010,218943.0,-1.3,-1.8,1.7000000000000002,2.2,1.7000000000000002,10.4,70.7,74.5,28.700000000000003,16
13011,218969.0,-1.3,-2.5,0.7000000000000001,2.0,1.2000000000000002,9.4,76.80000000000001,83.70000000000002,31.099999999999998,16
13012,218977.0,-1.1,-2.6,0.30000000000000004,2.1,1.0,8.8,83.89999999999999,87.00000000000001,37.6,16
13013,218994.0,-0.5,-2.9000000000000004,-0.30000000000000004,2.6,1.0,8.3,92.7,85.20000000000002,43.4,16
13014,219010.0,0.0,-3.0,-0.5,2.6,1.0,8.3,92.7,85.20000000000002,43.4,16
13015,219037.0,0.5,-3.0,-1.7000000000000002,3.1,1.4000000000000001,7.0,113.8,73.10000000000001,42.800000000000004,16
13016,219044.0,0.30000000000000004,-2.9000000000000004,-2.0,2.8000000000000003,1.7000000000000002,6.300000000000001,122.79999999999998,61.9,39.2,16
13017,219060.0,0.1,-2.9000000000000004,-2.3000000000000003,2.4000000000000004,2.0,5.800000000000001,128.60000000000002,43.1,38.900000000000006,16
13018,219077.0,0.0,-2.9000000000000004,-2.6,2.6,2.3000000000000003,5.5,129.20000000000002,17.400000000000002,42.3,16
13019,219093.0,0.4,-2.8000000000000003,-2.6,3.0,2.6,5.2,125.00000000000001,-5.2,44.6,16
13020,219110.0,0.5,-2.7,-2.6,3.1,3.0,4.9,117.9,-18.3,41.50000000000001,16
13021,219130.0,0.5,-2.6,-2.8000000000000003,3.2,3.2,4.6000000000000005,105.80000000000001,-21.0,35.9,16
13022,219143.0,0.4,-2.6,-2.9000000000000004,3.2,3.2,4.6000000000000005,105.80000000000001,-21.0,35.9,16
13023,219160.0,0.30000000000000004,-2.5,-2.9000000000000004,3.4000000000000004,3.7,4.3,55.1,-7.699999999999999,40.0,16
13024,219177.0,0.9,-2.3000000000000003,-2.5,4.1000000000000005,3.7,4.6000000000000005,24.200000000000003,10.0,47.60000000000001,16
13025,219193.0,1.2000000000000002,-2.3000000000000003,-2.3000000000000003,4.1000000000000005,3.7,4.6000000000000005,24.200000000000003,10.0,47.60000000000001,16
13026,219211.0,1.8,-1.9000000000000001,-1.7000000000000002,5.2,4.1000000000000005,5.5,-22.8,40.4,50.60000000000001,16
13027,219227.0,2.3000000000000003,-1.7000000000000002,-1.6,5.4,4.1000000000000005,5.5,-35.4,52.80000000000001,44.7,16
13028,219244.0,2.3000000000000003,-1.6,-1.8,5.4,4.1000000000000005,5.5,-35.4,52.80000000000001,44.7,16
13029,219260.0,1.8,-1.2000000000000002,-2.4000000000000004,4.6000000000000005,4.4,4.9,-63.2,54.4,31.5,16
13030,219279.0,1.5,-0.9,-2.6,4.4,4.5,5.1000000000000005,-88.50000000000001,37.800000000000004,32.6,16
13031,219298.0,1.4000000000000001,-0.30000000000000004,-1.9000000000000001,4.4,4.7,5.800000000000001,-111.10000000000002,26.300000000000004,36.7,16
13032,219319.0,2.1,-0.1,-1.3,5.0,4.6000000000000005,6.5,-127.19999999999999,18.700000000000003,38.2,16
13033,219339.0,2.8000000000000003,0.1,-0.6000000000000001,5.6000000000000005,4.3,7.2,-143.4,13.5,34.300000000000004,16
13034,219345.0,2.8000000000000003,0.1,-0.6000000000000001,5.6000000000000005,4.3,7.2,-143.4,13.5,34.300000000000004,16
13035,219360.0,3.2,0.2,0.7000000000000001,6.4,3.8000000000000003,9.8,-172.70000000000002,18.700000000000003,15.8,16
13036,219377.0,3.8000000000000003,0.30000000000000004,2.5,7.0,3.3000000000000003,11.5,-177.3,27.9,3.2,16
13037,219396.0,4.2,0.2,3.3000000000000003,7.0,3.3000000000000003,11.5,-177.3,27.9,3.2,16
13038,219418.0,4.9,0.4,5.300000000000001,7.7,2.6,14.200000000000001,-158.6,41.300000000000004,-36.0,16
13039,219433.0,4.9,0.4,5.4,7.6000000000000005,2.3000000000000003,14.4,-127.9,50.1,-62.7,16
13040,219449.0,4.4,-0.1,3.7,6.9,1.6,13.0,-88.50000000000001,58.7,-93.2,16
13041,219463.0,3.7,-0.6000000000000001,2.8000000000000003,5.4,0.9,11.600000000000001,-60.900000000000006,51.0,-119.20000000000002,16
13042,219482.0,1.6,-0.5,1.1,3.5,1.1,10.4,-41.50000000000001,39.699999999999996,-129.4,16
13043,219493.0,0.7000000000000001,-0.4,0.4,2.2,1.2000000000000002,9.4,-29.700000000000006,24.200000000000003,-122.69999999999999,16
13044,219515.0,-0.2,-0.2,-0.7000000000000001,1.8,1.3,8.700000000000001,-23.400000000000002,8.100000000000001,-111.4,16
13045,219528.0,-0.30000000000000004,-0.4,-1.3,1.7000000000000002,1.1,8.200000000000001,-16.4,-0.8,-102.2,16
13046,219543.0,-0.2,-0.5,-1.6,1.6,1.1,7.6000000000000005,-7.1000000000000005,0.7,-95.9,16
13047,219560.0,-0.5,-0.4,-2.3000000000000003,1.3,1.3,7.1000000000000005,1.5,7.500000000000001,-89.70000000000002,16
13048,219577.0,-0.6000000000000001,-0.30000000000000004,-2.5,1.3,1.3,7.1000000000000005,1.5,7.500000000000001,-89.70000000000002,16
13049,219596.0,-1.0,-0.4,-3.0,0.6000000000000001,1.4000000000000001,6.2,16.4,1.5,-73.5,16
13050,219616.0,-1.1,-0.30000000000000004,-3.5,0.6000000000000001,1.5,5.800000000000001,21.0,-12.600000000000001,-62.800000000000004,16
13051,219635.0,-1.0,-0.2,-3.9000000000000004,0.8,1.7000000000000002,5.5,21.8,-30.4,-52.2,16
13052,219643.0,-0.9,-0.1,-3.9000000000000004,1.0,2.0,5.4,17.6,-48.400000000000006,-42.60000000000001,16
13053,219660.0,-0.7000000000000001,0.30000000000000004,-3.7,1.2000000000000002,2.5,5.7,6.300000000000001,-66.1,-34.400000000000006,16
13054,219677.0,-0.8,0.6000000000000001,-3.3000000000000003,1.2000000000000002,2.5,5.7,6.300000000000001,-66.1,-34.400000000000006,16
13055,219693.0,-0.9,1.1,-1.6,1.4000000000000001,3.2,8.3,-17.6,-87.60000000000001,-21.300000000000004,16
13056,219717.0,-1.2000000000000002,1.3,0.30000000000000004,1.3,3.3000000000000003,9.700000000000001,-14.100000000000001,-80.60000000000001,-15.2,16
13057,219728.0,-1.3,1.3,1.1,1.3,3.3000000000000003,9.700000000000001,-14.100000000000001,-80.60000000000001,-15.2,16
13058,219743.0,-1.2000000000000002,1.2000000000000002,2.1,1.8,3.1,11.4,11.5,-59.00000000000001,4.300000000000001,16
13059,219760.0,-0.9,0.9,3.0,2.3000000000000003,2.9000000000000004,12.100000000000001,19.799999999999997,-64.4,10.700000000000001,16
13060,219777.0,-0.6000000000000001,0.7000000000000001,3.4000000000000004,2.3000000000000003,2.9000000000000004,12.100000000000001,19.799999999999997,-64.4,10.700000000000001,16
13061,219793.0,0.0,0.4,4.3,3.6,2.6,13.4,29.200000000000003,-69.20000000000002,13.700000000000001,16
13062,219816.0,0.30000000000000004,0.5,4.800000000000001,3.9000000000000004,2.8000000000000003,13.700000000000001,34.50000000000001,-50.1,13.6,16
13063,219827.0,0.4,0.5,4.9,3.9000000000000004,2.8000000000000003,13.700000000000001,34.50000000000001,-50.1,13.6,16
13064,219843.0,0.5,0.5,4.6000000000000005,4.3,3.0,13.3,33.50000000000001,-15.000000000000002,10.0,16
13065,219860.0,0.6000000000000001,0.5,4.3,4.4,2.9000000000000004,13.0,24.5,-2.5,6.2,16
13066,219877.0,0.7000000000000001,0.30000000000000004,4.1000000000000005,4.3,2.6,12.700000000000001,14.0,9.3,-0.7,16
13067,219893.0,0.30000000000000004,-0.1,3.7,3.8000000000000003,2.3000000000000003,12.200000000000001,8.5,24.5,-8.5,16
13068,219913.0,-0.5,-0.5,2.7,3.0,2.1,11.4,9.899999999999999,43.4,-13.3,16
13069,219927.0,-0.9,-0.6000000000000001,2.0,2.1,2.0,10.3,16.8,61.199999999999996,-14.700000000000001,16
13070,219945.0,-1.8,-0.8,0.4,1.2000000000000002,1.9000000000000001,8.9,25.900000000000002,70.10000000000001,-13.6,16
13071,219966.0,-2.6,-0.9,-1.2000000000000002,0.30000000000000004,1.9000000000000001,7.7,31.9,66.60000000000001,-11.5,16
13072,219978.0,-3.0,-0.9,-1.9000000000000001,-0.4,2.0,6.6000000000000005,32.0,52.300000000000004,-8.0,16
13073,219993.0,-3.4000000000000004,-0.8,-2.9000000000000004,-0.8,2.2,6.0,25.200000000000003,31.7,-3.4,16
13074,220019.0,-3.7,-0.6000000000000001,-3.1,-1.0,2.5,6.0,12.200000000000001,8.2,1.7,16
13075,220029.0,-3.7,-0.4,-2.8000000000000003,-1.1,2.7,6.6000000000000005,-6.300000000000001,-13.000000000000002,7.400000000000001,16
13076,220046.0,-3.8000000000000003,-0.1,-1.6,-1.0,3.0,7.800000000000001,-23.400000000000002,-17.200000000000003,16.700000000000003,16
13077,220060.0,-3.6,0.1,-0.7000000000000001,-1.0,3.0,7.800000000000001,-23.400000000000002,-17.200000000000003,16.700000000000003,16
13078,220077.0,-2.3000000000000003,0.1,1.6,1.1,3.1,11.600000000000001,-59.9,-17.5,30.200000000000003,16
13079,220096.0,-0.9,0.9,4.1000000000000005,2.1,3.4000000000000004,13.700000000000001,-70.8,25.6,25.7,16
13080,220118.0,0.0,0.8,5.5,2.5,3.0,14.700000000000001,-68.1,99.30000000000001,13.5,16
13081,220143.0,-1.2000000000000002,0.30000000000000004,5.1000000000000005,1.1,2.5,14.600000000000001,-54.199999999999996,182.4,4.300000000000001,16
13082,220160.0,-2.5,0.4,3.8000000000000003,-0.7000000000000001,2.3000000000000003,13.8,-35.5,237.60000000000005,17.0,16
13083,220178.0,-1.8,0.4,2.8000000000000003,-0.9,2.1,12.3,18.700000000000003,239.7,79.7,16
13084,220198.0,0.4,-0.30000000000000004,1.4000000000000001,0.30000000000000004,1.8,10.8,54.50000000000001,213.60000000000002,96.1,16
13085,220221.0,2.0,-0.6000000000000001,-0.7000000000000001,1.1,1.7000000000000002,9.0,83.30000000000001,186.70000000000002,100.0,16
13086,220229.0,2.6,-0.8,-1.6,1.7000000000000002,1.7000000000000002,7.4,95.60000000000002,156.8,98.8,16
13087,220248.0,3.6,-1.3,-3.0,2.1,1.6,6.2,99.2,127.3,91.10000000000001,16
13088,220260.0,3.8000000000000003,-1.4000000000000001,-3.5,2.1,1.7000000000000002,5.300000000000001,97.8,96.30000000000001,76.89999999999999,16
13089,220277.0,3.8000000000000003,-1.6,-4.2,1.9000000000000001,1.9000000000000001,4.800000000000001,92.0,68.3,62.199999999999996,16
13090,220294.0,3.7,-1.6,-4.3,1.9000000000000001,1.9000000000000001,4.800000000000001,92.0,68.3,62.199999999999996,16
13091,220311.0,3.2,-1.7000000000000002,-4.4,0.9,2.3000000000000003,4.5,71.8,16.8,35.599999999999994,16
13092,220327.0,2.4000000000000004,-1.7000000000000002,-3.9000000000000004,0.4,2.4000000000000004,4.9,59.40000000000001,-9.899999999999999,26.000000000000004,16
13093,220344.0,2.0,-1.8,-3.3000000000000003,0.2,2.4000000000000004,5.4,49.0,-30.000000000000004,20.1,16
13094,220360.0,1.8,-1.9000000000000001,-3.0,0.2,2.3000000000000003,5.9,39.50000000000001,-49.4,17.300000000000004,16
13095,220377.0,1.8,-2.2,-2.2,0.6000000000000001,2.1,6.5,29.0,-70.3,17.9,16
13096,220394.0,2.1,-2.4000000000000004,-1.8,0.6000000000000001,2.1,6.5,29.0,-70.3,17.9,16
13097,220415.0,2.4000000000000004,-2.1,-1.1,1.6,2.6,7.9,2.5,-104.10000000000001,19.400000000000002,16
13098,220430.0,2.7,-1.9000000000000001,-0.1,2.3000000000000003,2.4000000000000004,8.8,-11.8,-122.10000000000002,18.8,16
13099,220445.0,2.9000000000000004,-2.1,0.5,2.3000000000000003,2.4000000000000004,8.8,-11.8,-122.10000000000002,18.8,16
13100,220460.0,3.6,-2.5,1.3,4.3,1.5,10.4,-33.9,-159.6,16.1,16
13101,220477.0,4.1000000000000005,-3.2,2.3000000000000003,4.800000000000001,0.9,11.200000000000001,-46.6,-166.10000000000002,11.3,16
13102,220493.0,3.9000000000000004,-3.3000000000000003,2.8000000000000003,4.800000000000001,0.9,11.200000000000001,-46.6,-166.10000000000002,11.3,16
13103,220518.0,2.6,-2.4000000000000004,3.1,4.3,1.3,11.9,-71.10000000000001,-119.39999999999999,12.299999999999999,16
13104,220528.0,2.4000000000000004,-1.9000000000000001,2.9000000000000004,4.3,1.8,11.8,-82.50000000000001,-70.9,20.8,16
13105,220543.0,2.5,-1.6,2.8000000000000003,4.3,1.8,11.8,-82.50000000000001,-70.9,20.8,16
13106,220560.0,3.2,-1.1,2.4000000000000004,5.6000000000000005,2.1,11.3,-94.7,5.0,32.400000000000006,16
13107,220576.0,4.0,-0.4,1.8,6.0,2.4000000000000004,10.9,-94.3,13.000000000000002,23.400000000000002,16
13108,220597.0,4.0,0.0,1.5,6.0,2.4000000000000004,10.9,-88.50000000000001,6.0,3.8,16
13109,220616.0,3.3000000000000003,0.4,0.6000000000000001,5.1000000000000005,2.8000000000000003,9.5,-78.10000000000001,-14.0,-19.200000000000003,16
13110,220628.0,2.3000000000000003,0.7000000000000001,-0.7000000000000001,4.2,2.8000000000000003,8.4,-68.5,-38.60000000000001,-39.300000000000004,16
13111,220654.0,1.2000000000000002,0.9,-2.1,3.5,2.9000000000000004,7.2,-63.900000000000006,-60.5,-52.2,16
13112,220660.0,0.8,1.1,-2.6,3.2,3.0,6.5,-66.7,-73.0,-56.9,16
13113,220677.0,0.8,1.1,-2.6,3.2,3.0,6.5,-66.7,-73.0,-56.9,16
13114,220693.0,0.8,1.0,-3.3000000000000003,3.5,2.5,5.800000000000001,-78.0,-73.6,-67.60000000000001,16
13115,220713.0,0.6000000000000001,0.9,-3.3000000000000003,3.4000000000000004,2.3000000000000003,5.800000000000001,-81.60000000000001,-65.3,-76.89999999999999,16
13116,220731.0,0.1,0.9,-3.3000000000000003,3.2,2.2,5.800000000000001,-83.60000000000001,-54.800000000000004,-86.4,16
13117,220747.0,-0.30000000000000004,0.9,-3.0,2.9000000000000004,2.0,6.0,-83.70000000000002,-42.60000000000001,-95.1,16
13118,220760.0,-0.6000000000000001,0.8,-2.8000000000000003,2.4000000000000004,1.8,6.5,-81.10000000000001,-32.300000000000004,-104.80000000000001,16
13119,220777.0,-1.6,0.5,-1.7000000000000002,1.5,1.4000000000000001,7.5,-75.2,-23.3,-112.1,16
13120,220793.0,-2.3000000000000003,0.4,-0.8,0.2,1.5,8.8,-61.9,-10.5,-109.60000000000001,16
13121,220812.0,-3.8000000000000003,0.9,0.4,-0.8,1.6,9.600000000000001,-35.699999999999996,-4.4,-97.3,16
13122,220832.0,-3.9000000000000004,0.1,0.9,-0.7000000000000001,0.9,9.9,-6.8,-25.900000000000002,-82.9,16
13123,220844.0,-3.7,-0.1,0.6000000000000001,-0.1,1.1,9.600000000000001,0.1,-70.3,-67.5,16
13124,220860.0,-2.6,0.5,1.2000000000000002,1.5,1.6,10.5,-13.000000000000002,-90.0,-52.300000000000004,16
13125,220876.0,-1.5,0.8,2.1,1.5,1.6,10.5,-13.000000000000002,-90.0,-52.300000000000004,16
13126,220899.0,-0.6000000000000001,0.9,5.0,3.2,2.0,13.600000000000001,-47.3,-42.0,-79.6,16
13127,220920.0,-1.7000000000000002,0.1,6.4,2.4000000000000004,1.2000000000000002,15.0,-62.199999999999996,13.3,-89.70000000000002,16
13128,220927.0,-1.7000000000000002,0.1,6.4,2.4000000000000004,1.2000000000000002,15.0,-62.199999999999996,13.3,-89.70000000000002,16
13129,220945.0,-2.3000000000000003,0.1,6.5,1.0,1.1,15.4,-61.599999999999994,124.3,-62.0,16
13130,220961.0,-1.7000000000000002,0.7000000000000001,6.1000000000000005,1.3,1.4000000000000001,15.600000000000001,-57.00000000000001,140.0,-48.10000000000001,16
13131,220977.0,-1.2000000000000002,1.0,6.300000000000001,1.3,1.4000000000000001,15.600000000000001,-57.00000000000001,140.0,-48.10000000000001,16
13132,220993.0,-0.6000000000000001,1.5,6.9,1.6,2.1,16.7,-31.6,93.2,-33.1,16
13133,221011.0,-0.5,1.7000000000000002,7.0,1.4000000000000001,2.1,16.6,-7.6,46.1,-31.3,16
13134,221031.0,-0.7000000000000001,1.7000000000000002,6.7,1.4000000000000001,2.1,16.6,-7.6,46.1,-31.3,16
13135,221043.0,-0.8,1.7000000000000002,5.5,1.3,2.2,14.9,39.2,-18.6,-18.6,16
13136,221060.0,-0.6000000000000001,1.3,4.1000000000000005,1.5,2.0,13.5,63.599999999999994,-17.1,-10.299999999999999,16
13137,221077.0,-0.6000000000000001,1.0,3.1,1.3,1.8,11.9,87.10000000000001,-10.299999999999999,-6.0,16
13138,221093.0,-1.2000000000000002,0.6000000000000001,1.1,0.6000000000000001,1.9000000000000001,10.3,101.10000000000001,-16.4,-3.7000000000000006,16
13139,221118.0,-2.2,0.4,-0.4,-0.1,2.0,9.200000000000001,107.9,-29.800000000000004,1.1,16
13140,221127.0,-2.6,0.2,-0.8,-0.7000000000000001,2.1,8.6,111.30000000000001,-45.0,7.300000000000001,16
13141,221145.0,-3.3000000000000003,-0.1,-1.2000000000000002,-0.9,2.0,8.1,112.7,-57.9,14.600000000000001,16
13142,221160.0,-3.4000000000000004,-0.30000000000000004,-1.5,-0.9,2.0,8.1,112.7,-57.9,14.600000000000001,16
13143,221177.0,-3.2,-0.5,-1.4000000000000001,-0.1,2.2,8.0,97.3,-67.10000000000001,30.200000000000003,16
13144,221193.0,-2.3000000000000003,-0.9,-0.9,0.9,2.1,8.4,82.10000000000001,-60.900000000000006,34.50000000000001,16
13145,221215.0,-1.6,-0.9,0.0,1.6,2.3000000000000003,9.0,66.2,-47.900000000000006,31.099999999999998,16
13146,221228.0,-1.3,-0.9,0.5,2.2,2.1,9.700000000000001,54.1,-30.000000000000004,23.0,16
13147,221246.0,-0.7000000000000001,-1.5,1.1,2.6,1.7000000000000002,10.0,50.3,-1.5,13.000000000000002,16
13148,221264.0,-0.5,-2.0,1.1,2.7,1.4000000000000001,9.9,53.599999999999994,37.7,5.1000000000000005,16
13149,221278.0,-0.5,-2.2,0.9,2.4000000000000004,1.3,9.4,59.300000000000004,75.2,0.4,16
13150,221297.0,-0.7000000000000001,-2.3000000000000003,0.1,2.0,1.4000000000000001,8.700000000000001,65.5,101.80000000000001,-1.8000000000000003,16
13151,221319.0,-0.5,-2.6,-0.8,2.0,1.3,7.9,72.0,120.50000000000001,-2.0,16
13152,221330.0,-0.1,-2.7,-1.4000000000000001,2.3000000000000003,1.3,6.9,76.2,131.79999999999998,-2.6,16
13153,221344.0,0.30000000000000004,-2.8000000000000003,-2.0,2.3000000000000003,1.3,6.9,76.2,131.79999999999998,-2.6,16
13154,221360.0,0.8,-2.8000000000000003,-2.8000000000000003,2.5,1.4000000000000001,6.2,74.2,136.4,-7.8,16
13155,221382.0,0.6000000000000001,-3.0,-3.1,1.3,1.7000000000000002,5.6000000000000005,62.7,122.79999999999998,-23.800000000000004,16
13156,221393.0,0.0,-2.9000000000000004,-2.9000000000000004,0.7000000000000001,1.8,5.800000000000001,57.1,103.00000000000001,-22.700000000000003,16
13157,221414.0,-0.2,-3.0,-2.5,0.30000000000000004,1.8,6.0,53.400000000000006,78.3,-15.2,16
13158,221434.0,-0.1,-3.1,-2.0,0.2,1.8,6.4,52.60000000000001,54.699999999999996,-2.2,16
13159,221447.0,0.1,-3.1,-1.9000000000000001,0.4,2.0,6.5,50.3,28.3,12.100000000000001,16
13160,221464.0,0.30000000000000004,-2.8000000000000003,-1.4000000000000001,0.6000000000000001,2.3000000000000003,6.9,43.70000000000001,1.4,22.8,16
13161,221477.0,0.5,-2.7,-0.9,1.2000000000000002,2.4000000000000004,7.7,34.800000000000004,-23.700000000000003,28.3,16
13162,221495.0,1.1,-3.1,-0.1,1.6,2.2,8.1,30.1,-40.1,26.1,16
13163,221519.0,0.30000000000000004,-2.6,-0.1,0.9,2.6,8.0,26.200000000000003,-48.6,21.7,16
13164,221527.0,-0.4,-2.2,-0.2,0.30000000000000004,3.4000000000000004,7.800000000000001,12.9,-49.699999999999996,32.2,16
13165,221549.0,-0.2,-1.7000000000000002,-0.4,0.9,3.6,7.6000000000000005,-9.4,-41.1,50.5,16
13166,221564.0,0.7000000000000001,-1.0,-0.8,1.9000000000000001,4.1000000000000005,7.300000000000001,-37.7,-18.900000000000002,63.10000000000001,16
13167,221579.0,1.3,-0.4,-1.0,3.1,4.7,7.300000000000001,-78.9,13.8,64.60000000000001,16
13168,221594.0,2.3000000000000003,-0.2,-0.9,3.1,4.7,7.300000000000001,-78.9,13.8,64.60000000000001,16
13169,221612.0,3.8000000000000003,0.0,0.30000000000000004,4.9,4.5,10.0,-177.9,111.6,33.400000000000006,16
13170,221635.0,2.9000000000000004,1.1,4.0,3.9000000000000004,4.7,12.4,-200.3,150.3,9.4,16
13171,221644.0,2.9000000000000004,1.1,4.0,3.9000000000000004,4.7,12.4,-200.3,150.3,9.4,16
13172,221661.0,2.4000000000000004,1.5,5.9,2.4000000000000004,4.3,15.600000000000001,-164.20000000000002,146.3,-14.5,16
13173,221681.0,2.7,1.5,6.1000000000000005,2.4000000000000004,4.0,15.3,-115.3,113.60000000000001,-18.900000000000002,16
13174,221699.0,3.1,1.8,4.4,2.5,4.0,13.8,-66.4,75.00000000000001,-25.0,16
