,ms,latitude,longitude,altitude,confInterval,heading,speed
274,271977.0,55.6120255,12.9945771,40.0,3.9000000953674316,0.9977790713310242,1.454561471939087
275,272977.0,55.6120384,12.9945853,40.0,3.9000000953674316,2.957050323486328,1.2729798555374146
276,274003.0,55.6120505,12.9945914,40.0,3.9000000953674316,1.0044267177581787,1.1052274703979492
277,274965.0,55.6120622,12.9945973,39.80000305175781,3.9000000953674316,359.0061950683594,1.3105465173721313
278,275970.0,55.6120762,12.9946,39.80000305175781,3.9000000953674316,358.0028076171875,1.3487658500671387
279,276991.0,55.6120904,12.9945992,39.70000076293945,3.9000000953674316,358.9937744140625,1.3124827146530151
280,277999.0,55.6121049,12.9946005,39.70000076293945,3.9000000953674316,354.01776123046875,1.453037142753601
281,278981.0,55.6121216,12.9945942,39.70000076293945,3.9000000953674316,345.2079772949219,1.4250491857528687
282,279981.0,55.6121376,12.9945789,40.0,3.9000000953674316,332.26922607421875,1.3828492164611816
283,280971.0,55.6121501,12.9945538,40.0,3.9000000953674316,320.5777587890625,1.2559810876846313
284,281947.0,55.6121591,12.9945231,40.0,3.9000000953674316,308.90087890625,1.300506353378296
285,282960.0,55.6121653,12.9944961,40.0,3.9000000953674316,294.7967834472656,1.180031180381775
286,283978.0,55.6121689,12.9944665,40.0,3.9000000953674316,278.3344421386719,1.2051582336425781
287,284977.0,55.6121706,12.9944375,40.5,3.9000000953674316,271.17376708984375,1.217633843421936
288,285969.0,55.6121727,12.9944093,40.5,3.9000000953674316,265.2057189941406,1.1397173404693604
289,286986.0,55.6121759,12.9943843,40.5,3.9000000953674316,269.8901062011719,1.186460018157959
290,287968.0,55.6121806,12.9943565,40.5,3.9000000953674316,273.92462158203125,1.3375327587127686
291,289013.0,55.6121846,12.9943285,40.5,3.9000000953674316,274.9590759277344,1.2658653259277344
292,289985.0,55.6121871,12.9943026,40.5,3.9000000953674316,276.9524230957031,1.2513868808746338
293,291006.0,55.6121903,12.9942785,40.5,3.9000000953674316,277.0282897949219,1.3028948307037354
294,291988.0,55.6121946,12.9942511,40.5,3.9000000953674316,277.9867858886719,1.3568428754806519
295,292974.0,55.6121979,12.9942261,40.5,3.9000000953674316,277.0158996582031,1.3225879669189453
296,293989.0,55.6122018,12.9942034,40.5,3.9000000953674316,283.8750305175781,1.339906930923462
297,294981.0,55.6122063,12.9941822,40.0,3.9000000953674316,282.0137634277344,1.281983494758606
298,295985.0,55.6122109,12.9941588,40.5,3.9000000953674316,280.019287109375,1.2416620254516602
299,296993.0,55.6122152,12.9941381,40.5,3.9000000953674316,279.02001953125,1.2784894704818726
300,297981.0,55.6122187,12.994114,40.5,3.9000000953674316,279.993408203125,1.3089076280593872
301,298988.0,55.6122218,12.9940907,40.5,3.9000000953674316,281.0272216796875,1.421862244606018
302,299971.0,55.6122216,12.9940664,40.5,3.9000000953674316,277.0475158691406,1.2893413305282593
303,300969.0,55.612219,12.9940448,40.5,3.9000000953674316,264.2239074707031,1.1472927331924438
304,301956.0,55.6122082,12.9940269,40.5,3.9000000953674316,244.81687927246094,1.0010825395584106
305,302978.0,55.6121969,12.994017,40.5,3.9000000953674316,221.9026336669922,0.8893664479255676
306,303998.0,55.612186,12.9940096,40.5,3.9000000953674316,203.5554962158203,0.8919402956962585
307,304985.0,55.6121717,12.9940007,40.5,3.9000000953674316,190.22332763671875,1.095432162284851
308,305994.0,55.6121675,12.9939977,40.5,3.9000000953674316,190.27008056640625,1.0904574394226074
309,306995.0,55.6121567,12.9939921,40.0,3.9000000953674316,186.05178833007812,1.0997849702835083
310,307988.0,55.612141,12.9939841,40.0,3.9000000953674316,191.9918670654297,1.2892656326293945
311,308998.0,55.6121274,12.9939748,40.5,3.9000000953674316,189.9391326904297,1.1338037252426147
312,309983.0,55.6121189,12.9939656,40.5,3.9000000953674316,188.91470336914062,0.9533785581588745
313,310994.0,55.6121101,12.9939615,40.5,3.9000000953674316,187.17922973632812,1.1895651817321777
314,311990.0,55.6120959,12.9939558,40.5,3.9000000953674316,187.84661865234375,0.9705984592437744
315,312989.0,55.612084,12.9939497,40.5,3.9000000953674316,191.03904724121094,1.1857928037643433
316,313985.0,55.6120713,12.9939426,40.5,3.9000000953674316,196.94131469726562,1.3482770919799805
317,314978.0,55.6120602,12.9939315,40.5,3.9000000953674316,202.739501953125,1.2086575031280518
318,315986.0,55.6120496,12.9939217,40.5,3.9000000953674316,203.869873046875,1.1558911800384521
319,316982.0,55.6120405,12.9939152,40.5,3.9000000953674316,201.7969207763672,0.9170554876327515
320,317974.0,55.612029,12.9939088,40.5,3.9000000953674316,201.20591735839844,1.2791935205459595
321,318991.0,55.6120131,12.9939009,40.35038246912649,3.9000000953674316,202.87644958496094,1.2251498699188232
322,319974.0,55.6120018,12.9938961,40.36483088274741,3.9000000953674316,198.03152465820312,1.0795667171478271
323,320994.0,55.6119913,12.9938925,40.41603395140757,3.9000000953674316,197.12066650390625,1.219256043434143
324,321963.0,55.6119792,12.9938888,40.41603395140757,3.9000000953674316,194.0950469970703,1.381927728652954
325,322991.0,55.611964,12.9938812,40.28150106154921,3.9000000953674316,193.97158813476562,1.303479552268982
326,323985.0,55.6119508,12.9938788,40.31362812422978,3.9000000953674316,188.10508728027344,1.345104694366455
327,324962.0,55.6119383,12.9938771,40.29800970813217,3.9000000953674316,187.0202178955078,1.3495166301727295
328,326013.0,55.6119256,12.9938771,40.181104777634616,3.9000000953674316,188.97659301757812,1.340585470199585
329,327002.0,55.611912,12.9938751,40.04396209571374,3.9000000953674316,188.9988250732422,1.3401269912719727
330,327993.0,55.6118993,12.9938716,40.46182520977234,3.9000000953674316,189.9398193359375,1.147382140159607
331,329008.0,55.6118895,12.9938648,40.344178728317814,3.9000000953674316,192.97418212890625,1.1694532632827759
332,329961.0,55.6118792,12.993857,40.23693326028379,3.9000000953674316,196.93121337890625,1.1802966594696045
333,330982.0,55.6118677,12.9938517,40.19878254099801,3.9000000953674316,197.9725341796875,1.1611486673355103
334,331984.0,55.611857,12.9938423,40.20079046929963,3.9000000953674316,202.94801330566406,1.23789381980896
335,333009.0,55.6118443,12.9938345,40.169496266914976,3.619999885559082,198.048095703125,1.1906911134719849
336,333974.0,55.6118313,12.99383,40.17551999458702,3.6659998893737793,191.1009979248047,1.2069652080535889
337,334954.0,55.6118199,12.9938262,40.15142510965593,3.6659998893737793,191.93214416503906,1.0464739799499512
338,335989.0,55.6118102,12.9938193,40.14540139915438,3.619999885559082,201.7831268310547,0.9936363101005554
339,336996.0,55.6118023,12.9938078,40.179535815419314,3.619999885559082,211.88323974609375,1.2138603925704956
340,338007.0,55.6117933,12.9937947,40.28193989122876,3.9000000953674316,211.96066284179688,1.1130659580230713
341,339002.0,55.6117831,12.9937862,40.31005103101154,3.9000000953674316,205.1806182861328,1.400323510169983
342,339972.0,55.611771,12.9937804,40.42450592095564,3.9000000953674316,202.00228881835938,1.282349944114685
343,340992.0,55.6117609,12.9937774,40.47068916045815,3.9000000953674316,198.8018798828125,0.9451799392700195
344,342012.0,55.61175,12.993774,40.38552191344114,3.9000000953674316,198.084228515625,1.133232831954956
345,342981.0,55.6117378,12.9937679,40.35540238080033,3.9000000953674316,202.9805145263672,1.275680661201477
346,343986.0,55.6117269,12.9937584,40.34937848715012,3.9000000953674316,201.01629638671875,1.260092854499817
347,344983.0,55.6117167,12.9937535,40.22488564611892,3.9000000953674316,198.05284118652344,1.2686817646026611
348,345987.0,55.6117065,12.9937484,40.144568657143424,3.9000000953674316,201.8547821044922,1.1656633615493774
349,346957.0,55.6116958,12.993744,40.207646614661996,3.9000000953674316,196.09605407714844,1.2361857891082764
350,347997.0,55.6116842,12.9937398,40.19760703277311,3.9000000953674316,195.0059356689453,1.2203837633132935
351,348997.0,55.6116729,12.9937346,40.24579713458469,3.9000000953674316,191.1472625732422,1.5504646301269531
352,349978.0,55.61166,12.9937293,40.31607485884142,3.9000000953674316,191.91921997070312,1.3399672508239746
353,351001.0,55.6116483,12.9937227,40.35824177384261,3.9000000953674316,192.9734649658203,1.2623565196990967
354,352001.0,55.6116377,12.9937138,40.32009074644576,3.9000000953674316,193.99151611328125,1.2601966857910156
355,352995.0,55.6116259,12.9937065,40.30603514817578,3.9000000953674316,196.95896911621094,1.2314223051071167
356,353986.0,55.6116139,12.9937007,40.287965645094275,3.9000000953674316,196.04273986816406,1.356102466583252
357,354997.0,55.6116029,12.9936937,40.29198150408227,3.9000000953674316,198.94281005859375,1.2728358507156372
358,355991.0,55.6115919,12.9936868,40.255004713725484,3.9000000953674316,199.00143432617188,1.2798434495925903
359,356999.0,55.6115809,12.9936818,40.1666557530387,3.9000000953674316,198.98513793945312,1.2312496900558472
360,357989.0,55.6115697,12.9936773,40.287965645094275,3.9000000953674316,200.9766082763672,1.2496858835220337
361,358979.0,55.6115583,12.993671,40.22488564611892,3.9000000953674316,198.09475708007812,1.4130828380584717
362,359969.0,55.6115477,12.9936655,40.255004713725484,3.9000000953674316,192.9905242919922,1.215600609779358
363,360983.0,55.6115377,12.9936598,40.23531965826804,3.9000000953674316,193.97743225097656,1.1815165281295776
