,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20575,343121.0,-0.30000000000000004,-1.3,-1.5,1.5,1.7000000000000002,7.6000000000000005,3.0000000000000004,-4.2,24.6,16
20576,343138.0,0.1,-1.1,-1.6,1.9000000000000001,1.9000000000000001,7.5,2.0,-5.2,17.599999999999998,16
20577,343157.0,0.30000000000000004,-1.0,-1.7000000000000002,2.1,2.0,7.5,-3.2,-3.5,8.700000000000001,16
20578,343171.0,0.1,-0.9,-1.6,1.9000000000000001,2.1,7.5,-11.1,0.0,-5.500000000000001,16
20579,343188.0,-0.2,-1.0,-1.5,1.6,2.0,7.7,-14.3,1.3,-10.600000000000001,16
20580,343204.0,-0.9,-1.4000000000000001,-0.7000000000000001,0.9,1.5,8.4,-19.6,2.9,-15.9,16
20581,343222.0,-0.9,-1.5,-0.2,1.2000000000000002,1.5,9.200000000000001,-20.2,-0.9,-12.200000000000001,16
20582,343241.0,-0.1,-0.9,0.5,1.7000000000000002,1.9000000000000001,9.700000000000001,-19.0,-8.4,-10.2,16
20583,343259.0,0.7000000000000001,-0.2,1.5,2.5,2.5,10.8,-19.700000000000003,-10.700000000000001,-15.7,16
20584,343272.0,0.5,-0.2,2.4000000000000004,2.3000000000000003,2.5,11.700000000000001,-25.900000000000002,-0.5,-23.6,16
20585,343288.0,0.30000000000000004,-0.2,2.6,2.1,2.5,11.9,-27.400000000000002,5.4,-26.500000000000004,16
20586,343304.0,0.2,-0.2,2.1,1.9000000000000001,2.4000000000000004,11.4,-23.900000000000002,13.100000000000001,-29.300000000000004,16
20587,343322.0,0.2,-0.2,1.7000000000000002,2.0,2.3000000000000003,11.100000000000001,-21.900000000000002,11.5,-29.000000000000004,16
20588,343338.0,0.7000000000000001,0.1,1.0,2.4000000000000004,2.7,10.3,-21.0,7.500000000000001,-27.6,16
20589,343355.0,1.2000000000000002,0.5,0.4,2.8000000000000003,3.0,9.700000000000001,-23.5,5.7,-28.900000000000002,16
20590,343372.0,1.2000000000000002,1.1,1.4000000000000001,2.8000000000000003,3.5,10.8,-50.300000000000004,-4.800000000000001,-52.0,16
20591,343388.0,0.6000000000000001,0.6000000000000001,2.7,2.2,2.9000000000000004,12.100000000000001,-54.2,-7.6,-58.400000000000006,16
20592,343405.0,-0.7000000000000001,-0.4,4.5,0.8,1.8,13.9,-47.900000000000006,-4.6000000000000005,-58.400000000000006,16
20593,343421.0,-1.3,-1.0,4.5,0.30000000000000004,1.2000000000000002,13.9,-38.2,-0.2,-52.50000000000001,16
20594,343438.0,-1.4000000000000001,-1.2000000000000002,2.5,0.1,0.8,12.0,-11.4,10.5,-23.900000000000002,16
20595,343454.0,0.0,-0.1,-0.2,1.5,1.9000000000000001,9.3,0.7,8.3,-4.800000000000001,16
20596,343471.0,0.6000000000000001,0.2,-0.9,2.6,2.4000000000000004,8.1,1.8,5.2,-2.3000000000000003,16
20597,343488.0,1.6,0.5,-1.5,3.0,2.6,8.0,-3.0000000000000004,0.5,-5.500000000000001,16
20598,343504.0,1.7000000000000002,0.6000000000000001,-1.4000000000000001,3.0,2.6,8.200000000000001,-7.6,-2.3000000000000003,-17.1,16
20599,343521.0,1.3,0.4,-1.3,2.8000000000000003,2.4000000000000004,8.200000000000001,-7.6,-2.0,-21.8,16
20600,343542.0,0.30000000000000004,-0.1,-1.4000000000000001,1.7000000000000002,1.9000000000000001,8.1,-4.9,2.1,-29.200000000000003,16
20601,343556.0,0.1,-0.1,-1.7000000000000002,1.5,1.9000000000000001,7.800000000000001,-3.9,4.5,-29.000000000000004,16
20602,343573.0,-0.1,0.0,-2.7,1.3,2.0,6.800000000000001,-1.4,9.200000000000001,-29.300000000000004,16
20603,343588.0,-0.30000000000000004,-0.1,-3.1,1.1,1.9000000000000001,6.4,-2.1,9.4,-29.800000000000004,16
20604,343604.0,-0.30000000000000004,0.0,-3.4000000000000004,0.9,2.1,5.9,-5.2,7.8,-30.599999999999998,16
20605,343621.0,-0.5,0.2,-3.4000000000000004,0.8,2.2,6.1000000000000005,-11.5,-0.2,-32.7,16
20606,343639.0,-0.6000000000000001,0.2,-2.6,0.7000000000000001,2.2,7.0,-13.4,-3.7000000000000006,-32.9,16
20607,343654.0,-0.8,0.1,-1.0,0.4,2.0,8.5,-13.5,-7.6,-31.4,16
20608,343672.0,-0.8,0.2,-0.4,0.7000000000000001,2.4000000000000004,9.3,-11.2,-3.3000000000000003,-26.500000000000004,16
20609,343688.0,-0.6000000000000001,0.5,-0.2,0.9,2.8000000000000003,9.4,-10.5,0.6000000000000001,-25.5,16
20610,343704.0,-0.2,1.3,-0.2,1.0,3.2,9.3,-12.100000000000001,9.1,-27.2,16
20611,343721.0,-0.2,1.4000000000000001,-0.1,0.7000000000000001,3.2,9.8,-12.4,10.600000000000001,-28.3,16
20612,343738.0,-0.9,1.2000000000000002,0.5,0.2,3.0,10.100000000000001,-9.4,11.5,-29.700000000000003,16
20613,343754.0,-1.5,0.8,0.7000000000000001,-0.4,2.7,10.200000000000001,-3.4,10.2,-21.3,16
20614,343771.0,-1.4000000000000001,1.0,1.0,-0.1,3.1,10.8,-2.9,10.3,-16.1,16
20615,343788.0,-1.0,1.5,1.5,0.0,3.4000000000000004,11.100000000000001,-1.9,10.9,-8.9,16
20616,343804.0,-1.2000000000000002,1.4000000000000001,3.1,-0.2,3.3000000000000003,12.700000000000001,-2.7,7.500000000000001,-3.5,16
20617,343824.0,-1.1,1.6,4.3,-0.2,3.5,13.9,8.9,10.0,7.2,16
20618,343838.0,-1.1,1.7000000000000002,4.1000000000000005,-0.2,3.6,13.600000000000001,14.100000000000001,14.100000000000001,11.9,16
20619,343854.0,-1.1,1.8,3.4000000000000004,-0.30000000000000004,3.7,12.9,17.200000000000003,19.9,16.400000000000002,16
20620,343871.0,-0.9,1.9000000000000001,1.0,-0.1,3.9000000000000004,10.600000000000001,17.5,22.900000000000002,27.6,16
20621,343888.0,-0.9,1.9000000000000001,1.0,0.2,3.7,10.3,12.200000000000001,10.0,29.200000000000003,16
20622,343905.0,0.0,1.4000000000000001,1.7000000000000002,0.8,3.4000000000000004,11.200000000000001,-3.5,-15.6,25.2,16
20623,343924.0,-0.2,0.5,6.0,0.7000000000000001,2.5,15.600000000000001,-9.1,-46.1,18.7,16
20624,343938.0,-0.5,0.2,7.7,0.4,2.2,17.3,-3.4,-48.6,18.0,16
20625,343954.0,-1.3,-1.1,7.300000000000001,-0.2,0.8,16.900000000000002,26.6,0.30000000000000004,28.900000000000002,16
20626,343971.0,-1.1,-0.6000000000000001,1.7000000000000002,0.0,1.5,11.200000000000001,44.3,39.8,46.4,16
20627,343988.0,-1.0,-0.7000000000000001,1.7000000000000002,0.0,1.6,9.1,47.5,44.00000000000001,50.5,16
20628,344005.0,-0.7000000000000001,-0.1,-3.2,0.2,2.2,6.300000000000001,48.400000000000006,25.0,53.6,16
20629,344021.0,-0.2,-0.1,-2.8000000000000003,0.7000000000000001,2.3000000000000003,6.7,43.1,-14.900000000000002,47.1,16
20630,344038.0,-0.1,-0.5,-2.0,0.9,2.0,7.5,40.3,-22.3,42.800000000000004,16
20631,344054.0,-0.1,-0.9,-1.0,1.0,1.7000000000000002,8.4,32.800000000000004,-17.7,36.7,16
20632,344072.0,-0.2,-1.1,-1.0,0.9,1.6,8.3,22.8,-1.2000000000000002,30.5,16
20633,344088.0,-0.2,-1.1,-1.0,0.7000000000000001,1.5,8.0,18.0,7.699999999999999,26.0,16
20634,344104.0,-0.8,-1.3,-1.8,-0.1,1.2000000000000002,7.300000000000001,15.100000000000001,9.1,23.3,16
20635,344121.0,-1.8,-1.9000000000000001,-2.0,-0.6000000000000001,0.9,7.4,14.800000000000002,1.9,27.2,16
20636,344140.0,-1.8,-1.9000000000000001,-2.1,-0.7000000000000001,0.9,7.300000000000001,17.3,-3.1,31.7,16
20637,344155.0,-1.6,-1.7000000000000002,-2.0,0.0,1.4000000000000001,7.6000000000000005,21.200000000000003,-13.200000000000001,41.1,16
20638,344171.0,-0.7000000000000001,-1.0,-1.7000000000000002,0.6000000000000001,1.9000000000000001,7.6000000000000005,21.1,-8.799999999999999,40.6,16
20639,344188.0,-0.6000000000000001,-1.0,-1.9000000000000001,0.8,1.9000000000000001,7.300000000000001,19.9,-6.1000000000000005,38.400000000000006,16
20640,344204.0,-0.4,-0.9,-2.2,1.0,2.1,7.0,16.700000000000003,-4.6000000000000005,33.400000000000006,16
20641,344221.0,0.0,-0.7000000000000001,-2.4000000000000004,1.4000000000000001,2.3000000000000003,6.800000000000001,10.4,-5.4,25.400000000000002,16
20642,344238.0,0.1,-0.6000000000000001,-2.4000000000000004,1.6,2.4000000000000004,6.800000000000001,6.9,-5.0,21.3,16
20643,344256.0,0.1,-0.5,-1.9000000000000001,1.6,2.5,7.300000000000001,-1.0999999999999999,-3.8,11.1,16
20644,344274.0,-0.2,-0.7000000000000001,-1.0,1.3,2.3000000000000003,8.200000000000001,-5.500000000000001,-1.3,-1.0999999999999999,16
20645,344288.0,-0.4,-0.9,-0.9,1.1,2.1,8.3,-5.2,0.30000000000000004,-4.2,16
20646,344304.0,-0.5,-0.9,-0.8,1.0,2.1,8.4,-5.9,1.0,-7.300000000000001,16
20647,344321.0,-0.4,-0.9,-0.8,1.2000000000000002,2.1,8.5,-10.5,-0.1,-9.5,16
20648,344339.0,0.1,-0.6000000000000001,-0.1,1.6,2.4000000000000004,9.1,-16.2,-4.7,-12.700000000000001,16
20649,344355.0,0.2,-0.5,1.7000000000000002,1.7000000000000002,2.4000000000000004,11.0,-21.5,-4.0,-21.3,16
20650,344371.0,-0.30000000000000004,-0.8,3.0,1.2000000000000002,2.0,12.3,-23.1,4.3999999999999995,-25.0,16
20651,344388.0,-0.30000000000000004,-0.8,3.1,1.2000000000000002,2.0,12.4,-20.5,8.4,-23.0,16
20652,344404.0,0.4,0.0,2.6,1.8,2.7,11.9,-9.200000000000001,9.3,-16.900000000000002,16
20653,344421.0,0.8,0.2,2.1,2.2,3.0,11.4,-8.0,11.000000000000002,-18.8,16
20654,344439.0,0.8,0.2,2.1,2.2,3.0,11.4,-8.0,11.000000000000002,-18.8,16
20655,344457.0,1.3,0.6000000000000001,0.2,2.5,3.3000000000000003,9.5,-23.700000000000003,16.1,-36.2,16
20656,344471.0,0.7000000000000001,0.30000000000000004,0.4,1.3,2.6,10.9,-42.5,6.3,-49.0,16
20657,344488.0,-0.2,-0.4,2.8000000000000003,1.0,2.1,12.200000000000001,-43.800000000000004,1.7,-48.9,16
20658,344505.0,-0.8,-1.2000000000000002,4.4,0.30000000000000004,1.3,13.9,-32.2,0.8,-40.4,16
20659,344521.0,-0.9,-1.6,4.1000000000000005,0.1,0.8,13.5,-21.900000000000002,6.1000000000000005,-31.900000000000002,16
20660,344538.0,-0.6000000000000001,-1.2000000000000002,1.5,0.4,1.1,11.0,-4.800000000000001,19.9,-4.9,16
20661,344554.0,0.1,-0.7000000000000001,0.4,1.6,2.1,8.9,-0.30000000000000004,15.8,3.6,16
20662,344572.0,1.1,-0.1,-1.3,2.1,2.2,8.200000000000001,-3.9,7.0,-1.0,16
20663,344588.0,1.1,-0.2,-1.2000000000000002,2.1,2.1,8.3,-8.0,3.7000000000000006,-3.8,16
20664,344605.0,0.9,-0.2,-0.8,1.8,2.1,8.700000000000001,-9.600000000000001,-3.6,-8.200000000000001,16
20665,344621.0,0.8,-0.1,-1.0,1.7000000000000002,2.2,8.5,-3.5,-9.200000000000001,-9.700000000000001,16
20666,344638.0,0.9,0.1,-1.5,1.8,2.4000000000000004,8.0,-0.8,-7.9,-11.1,16
20667,344654.0,0.4,0.2,-2.5,1.4000000000000001,2.5,7.0,-2.9,2.7,-17.599999999999998,16
20668,344671.0,-0.30000000000000004,0.2,-3.4000000000000004,0.7000000000000001,2.4000000000000004,6.1000000000000005,-8.700000000000001,9.1,-22.6,16
20669,344688.0,-0.2,0.2,-3.4000000000000004,0.4,2.4000000000000004,5.6000000000000005,-9.700000000000001,4.0,-23.6,16
20670,344704.0,-0.6000000000000001,0.1,-3.7,0.1,2.1,6.2,-12.100000000000001,-11.000000000000002,-24.5,16
20671,344721.0,-0.9,0.0,-2.8000000000000003,0.1,2.1,6.800000000000001,-12.100000000000001,-22.1,-19.400000000000002,16
20672,344738.0,-0.9,0.0,-2.3000000000000003,0.1,2.1,7.2,-12.9,-21.6,-17.0,16
20673,344754.0,-0.8,0.30000000000000004,-1.6,0.30000000000000004,2.4000000000000004,7.9,-15.7,-16.0,-12.3,16
20674,344771.0,-0.8,0.6000000000000001,-0.6000000000000001,0.30000000000000004,2.7,8.9,-18.400000000000002,-11.4,-11.700000000000001,16
20675,344788.0,-0.7000000000000001,0.8,-0.2,0.30000000000000004,2.8000000000000003,9.4,-19.500000000000004,-8.200000000000001,-11.1,16
20676,344804.0,-0.8,0.9,1.0,0.30000000000000004,2.8000000000000003,10.600000000000001,-16.5,-4.5,-9.0,16
20677,344821.0,-0.5,1.4000000000000001,1.2000000000000002,0.6000000000000001,3.3000000000000003,10.700000000000001,-10.1,1.9,-5.9,16
20678,344838.0,-0.5,1.5,1.2000000000000002,0.6000000000000001,3.4000000000000004,10.8,-7.2,3.1,-5.2,16
20679,344855.0,-0.6000000000000001,1.7000000000000002,1.5,0.5,3.6,11.100000000000001,-3.1,8.4,-4.6000000000000005,16
20680,344871.0,-0.7000000000000001,1.6,2.1,0.30000000000000004,3.5,11.700000000000001,-0.9,12.4,-2.4000000000000004,16
20681,344888.0,-0.7000000000000001,1.6,2.1,0.30000000000000004,3.5,11.700000000000001,1.3,13.9,-0.8,16
20682,344905.0,-0.9,1.6,2.4000000000000004,0.1,3.5,12.0,6.5,10.4,3.7000000000000006,16
20683,344921.0,-0.8,1.6,2.6,0.30000000000000004,3.6,12.4,15.6,7.0,13.200000000000001,16
20684,344938.0,-0.4,1.7000000000000002,2.6,0.5,3.7,12.200000000000001,18.8,9.8,16.6,16
20685,344954.0,-0.30000000000000004,1.6,1.8,0.6000000000000001,3.6,11.3,20.8,13.6,22.5,16
20686,344971.0,0.30000000000000004,1.2000000000000002,0.7000000000000001,1.1,3.3000000000000003,10.3,17.0,10.5,25.1,16
20687,344988.0,0.5,1.2000000000000002,0.4,1.4000000000000001,3.3000000000000003,10.0,7.9,-2.1999999999999997,23.700000000000003,16
20688,345004.0,0.6000000000000001,1.2000000000000002,3.3000000000000003,1.5,3.3000000000000003,12.8,-10.1,-37.6,14.500000000000002,16
20689,345021.0,-0.7000000000000001,-0.4,7.4,0.4,1.7000000000000002,16.900000000000002,-8.3,-49.1,7.8,16
20690,345038.0,-1.5,-1.3,7.800000000000001,-0.30000000000000004,0.8,17.3,1.2000000000000002,-36.4,10.600000000000001,16
20691,345054.0,-2.0,-1.9000000000000001,3.6,-0.7000000000000001,0.2,13.100000000000001,31.6,21.8,37.2,16
20692,345071.0,-1.5,-0.7000000000000001,-1.1,-0.30000000000000004,1.5,8.3,44.00000000000001,28.6,55.2,16
20693,345088.0,-0.8,0.0,-2.5,0.4,2.2,7.0,45.6,16.8,58.1,16
20694,345104.0,0.5,0.7000000000000001,-3.2,1.6,3.0,6.300000000000001,39.9,-17.3,49.6,16
20695,345121.0,0.5,-0.2,-1.1,1.8,2.3000000000000003,8.3,20.7,-36.7,30.9,16
20696,345138.0,0.5,-0.6000000000000001,-0.2,1.8,1.9000000000000001,9.200000000000001,15.9,-32.9,25.3,16
20697,345154.0,-0.2,-1.2000000000000002,0.1,1.2000000000000002,1.3,9.5,11.3,-11.3,18.8,16
20698,345171.0,-0.9,-1.3,-1.0,0.5,1.2000000000000002,8.3,10.3,7.0,16.8,16
20699,345188.0,-1.1,-1.3,-1.5,0.4,1.2000000000000002,7.9,11.1,8.9,16.700000000000003,16
20700,345204.0,-1.3,-1.3,-2.1,0.1,1.2000000000000002,7.300000000000001,14.200000000000001,5.6,18.6,16
20701,345221.0,-1.4000000000000001,-1.3,-2.9000000000000004,0.0,1.3,6.5,16.700000000000003,-0.5,21.900000000000002,16
20702,345239.0,-1.3,-1.3,-2.7,0.2,1.3,6.6000000000000005,14.900000000000002,-3.6,23.6,16
20703,345255.0,-0.9,-1.4000000000000001,-2.4000000000000004,0.6000000000000001,1.2000000000000002,6.9,12.6,-4.9,26.0,16
20704,345271.0,-0.4,-1.1,-2.4000000000000004,1.2000000000000002,1.6,6.9,11.9,-1.4,23.400000000000002,16
20705,345288.0,-0.30000000000000004,-1.1,-2.5,1.3,1.6,6.800000000000001,11.000000000000002,-0.5,20.1,16
20706,345304.0,-0.4,-1.3,-2.7,1.2000000000000002,1.5,6.6000000000000005,5.1,1.5000000000000002,13.0,16
20707,345321.0,-0.30000000000000004,-1.3,-1.8,1.3,1.4000000000000001,7.5,-2.0,0.30000000000000004,7.500000000000001,16
20708,345337.0,-0.1,-1.4000000000000001,-1.7000000000000002,1.4000000000000001,1.4000000000000001,7.6000000000000005,-1.3,0.2,5.9,16
20709,345354.0,0.1,-0.8,-0.9,1.7000000000000002,1.9000000000000001,8.3,-2.9,-0.30000000000000004,1.7,16
20710,345371.0,0.1,-0.5,-0.4,1.7000000000000002,2.1,8.9,-8.5,3.0000000000000004,-10.600000000000001,16
20711,345388.0,-0.2,-0.8,0.1,1.4000000000000001,1.9000000000000001,9.4,-10.3,2.3000000000000003,-15.299999999999999,16
20712,345404.0,-0.4,-0.8,0.8,1.2000000000000002,1.8,10.100000000000001,-10.1,-0.6000000000000001,-20.8,16
20713,345421.0,-0.1,-0.5,1.6,1.5,2.1,10.9,-11.4,-5.0,-26.1,16
20714,345438.0,0.0,-0.5,2.0,1.6,2.1,11.4,-15.100000000000001,-1.0,-31.4,16
20715,345454.0,0.2,-0.5,2.2,1.7000000000000002,2.1,11.5,-20.8,8.1,-36.0,16
20716,345471.0,0.5,-0.2,1.8,1.9000000000000001,2.3000000000000003,11.100000000000001,-24.200000000000003,10.4,-38.900000000000006,16
20717,345488.0,0.8,-0.1,1.6,2.2,2.4000000000000004,11.0,-25.400000000000002,8.9,-40.2,16
20718,345504.0,1.3,0.4,0.7000000000000001,2.6,2.8000000000000003,10.100000000000001,-34.7,5.6,-46.800000000000004,16
20719,345521.0,1.0,0.6000000000000001,1.0,2.3000000000000003,2.9000000000000004,10.5,-51.800000000000004,0.30000000000000004,-57.00000000000001,16
20720,345538.0,0.4,0.5,2.3000000000000003,1.6,2.7,11.8,-59.00000000000001,-7.400000000000001,-60.900000000000006,16
20721,345557.0,-0.6000000000000001,0.30000000000000004,5.2,0.7000000000000001,2.4000000000000004,14.700000000000001,-58.2,-19.1,-59.300000000000004,16
20722,345571.0,-1.1,0.0,6.300000000000001,-0.1,1.3,15.700000000000001,-30.4,-6.8,-41.1,16
20723,345588.0,-1.3,-0.8,4.9,-0.1,1.1,14.5,-16.6,6.000000000000001,-27.8,16
20724,345604.0,-0.6000000000000001,-0.2,0.8,0.6000000000000001,1.6,10.4,3.3000000000000003,18.5,-1.3,16
20725,345622.0,0.7000000000000001,0.6000000000000001,-1.8,1.9000000000000001,2.4000000000000004,7.7,13.9,5.9,12.8,16
20726,345638.0,0.7000000000000001,0.5,-1.8,2.5,2.8000000000000003,7.1000000000000005,16.1,-8.5,14.100000000000001,16
20727,345655.0,2.2,1.3,-2.5,3.4000000000000004,3.2,7.0,8.1,-20.2,4.300000000000001,16
20728,345671.0,1.8,0.9,-1.4000000000000001,3.1,2.8000000000000003,8.1,-2.0,-20.8,-10.700000000000001,16
20729,345688.0,1.3,0.5,-0.8,2.6,2.5,8.700000000000001,-4.7,-18.400000000000002,-17.400000000000002,16
20730,345704.0,0.1,-0.1,-0.30000000000000004,1.5,1.9000000000000001,9.200000000000001,-1.4,-9.600000000000001,-25.6,16
20731,345721.0,-0.6000000000000001,-0.30000000000000004,-1.2000000000000002,0.8,1.7000000000000002,8.3,2.5,1.5000000000000002,-26.700000000000003,16
20732,345739.0,-0.8,-0.30000000000000004,-1.8,0.5,1.8,6.9,4.7,9.3,-25.700000000000003,16
20733,345755.0,-1.0,-0.30000000000000004,-3.4000000000000004,0.30000000000000004,1.8,6.1000000000000005,5.8,10.0,-25.400000000000002,16
20734,345771.0,-1.2000000000000002,-0.30000000000000004,-4.5,0.2,1.8,5.0,2.1,4.0,-24.1,16
20735,345787.0,-1.0,-0.1,-4.4,0.30000000000000004,1.9000000000000001,5.1000000000000005,-3.0000000000000004,-0.1,-23.5,16
20736,345804.0,-0.7000000000000001,0.2,-3.3000000000000003,0.6000000000000001,2.3000000000000003,6.2,-11.1,-8.600000000000001,-24.8,16
20737,345821.0,-1.1,0.1,-1.4000000000000001,0.2,2.1,8.1,-15.7,-14.4,-26.9,16
20738,345839.0,-1.2000000000000002,-0.2,-0.7000000000000001,0.1,1.8,8.8,-13.6,-12.700000000000001,-26.0,16
20739,345855.0,-1.3,0.0,-0.5,0.0,2.0,9.0,-15.2,-2.0,-18.7,16
20740,345871.0,-0.8,0.6000000000000001,0.1,0.5,2.6,9.600000000000001,-15.9,-1.2000000000000002,-14.0,16
20741,345888.0,-0.8,0.7000000000000001,0.1,0.6000000000000001,2.7,10.0,-14.900000000000002,-2.3000000000000003,-13.200000000000001,16
20742,345905.0,-0.6000000000000001,1.2000000000000002,1.4000000000000001,0.8,3.0,10.9,-11.5,1.0999999999999999,-12.3,16
20743,345921.0,-1.2000000000000002,1.0,1.4000000000000001,0.1,2.8000000000000003,10.9,-7.500000000000001,13.200000000000001,-11.3,16
20744,345940.0,-1.4000000000000001,0.9,1.3,-0.1,2.8000000000000003,10.8,-5.4,15.6,-7.8,16
20745,345954.0,-1.3,1.0,1.7000000000000002,-0.1,2.9000000000000004,11.200000000000001,0.5,11.4,2.9,16
20746,345972.0,-0.9,1.3,3.0,0.2,3.2,12.600000000000001,4.2,7.2,10.4,16
20747,345988.0,-0.7000000000000001,1.5,3.2,0.5,3.4000000000000004,12.8,7.300000000000001,7.500000000000001,13.8,16
20748,346004.0,0.0,2.0,3.5,1.1,3.9000000000000004,13.0,9.600000000000001,15.399999999999999,17.7,16
20749,346021.0,0.0,1.9000000000000001,1.8,1.1,3.8000000000000003,11.3,6.3,27.8,17.7,16
20750,346040.0,0.4,1.7000000000000002,0.4,1.4000000000000001,3.6,10.0,-6.7,15.299999999999999,15.399999999999999,16
20751,346055.0,0.4,1.5,1.3,1.4000000000000001,3.4000000000000004,10.9,-16.0,-4.5,11.3,16
20752,346072.0,-0.2,0.5,6.6000000000000005,0.8,2.4000000000000004,16.2,-24.400000000000002,-42.7,3.4,16
20753,346088.0,-0.30000000000000004,0.6000000000000001,6.6000000000000005,0.4,2.0,18.0,-14.500000000000002,-46.6,4.2,16
20754,346104.0,-1.8,-1.0,9.3,-0.5,0.8,18.900000000000002,11.8,-10.600000000000001,15.8,16
20755,346121.0,-1.9000000000000001,-1.4000000000000001,7.0,-0.4,0.7000000000000001,13.0,39.400000000000006,40.5,40.2,16
20756,346138.0,-1.4000000000000001,-0.7000000000000001,0.9,-0.2,1.2000000000000002,10.4,46.0,52.50000000000001,50.800000000000004,16
20757,346154.0,-0.6000000000000001,0.1,-3.6,0.5,2.1,6.0,52.1,43.6,64.2,16
20758,346171.0,0.1,0.8,-4.4,1.0,3.0,5.1000000000000005,50.1,2.1,59.20000000000001,16
20759,346187.0,0.1,0.6000000000000001,-3.6,1.1,2.8000000000000003,5.800000000000001,48.300000000000004,-18.400000000000002,53.00000000000001,16
20760,346204.0,0.1,0.2,-1.5,1.3,2.6,7.9,38.400000000000006,-33.400000000000006,42.300000000000004,16
20761,346221.0,-0.1,-0.5,-0.30000000000000004,1.1,1.9000000000000001,9.200000000000001,30.4,-24.8,29.500000000000004,16
20762,346238.0,-0.30000000000000004,-0.8,-0.1,1.0,1.7000000000000002,9.200000000000001,27.900000000000002,-18.1,27.0,16
20763,346254.0,-0.6000000000000001,-0.9,-0.1,0.6000000000000001,1.7000000000000002,9.1,23.5,-7.300000000000001,24.5,16
20764,346271.0,-1.2000000000000002,-1.1,-0.6000000000000001,0.2,1.6,8.700000000000001,21.0,-0.1,19.8,16
20765,346288.0,-1.5,-1.2000000000000002,-1.1,-0.1,1.4000000000000001,8.3,20.2,0.6000000000000001,19.1,16
20766,346304.0,-1.8,-1.5,-1.2000000000000002,-0.30000000000000004,1.2000000000000002,8.1,19.1,-5.8,20.8,16
20767,346321.0,-1.5,-1.8,-0.5,0.0,1.0,8.8,24.3,-13.3,24.9,16
20768,346342.0,-0.8,-1.8,-1.4000000000000001,0.8,1.1,7.9,30.799999999999997,-7.300000000000001,31.3,16
20769,346355.0,-0.30000000000000004,-1.6,-2.0,1.3,1.3,7.2,29.700000000000003,-5.1,32.300000000000004,16
20770,346371.0,0.30000000000000004,-1.2000000000000002,-3.2,2.0,1.7000000000000002,6.0,25.900000000000002,-7.400000000000001,26.3,16
20771,346388.0,0.5,-1.4000000000000001,-3.3000000000000003,2.1,1.6,5.9,23.1,-11.700000000000001,21.900000000000002,16
20772,346405.0,0.5,-2.0,-3.4000000000000004,2.2,1.0,5.7,16.8,-19.500000000000004,13.4,16
20773,346421.0,0.5,-2.4000000000000004,-3.2,2.3000000000000003,0.7000000000000001,5.9,10.0,-18.2,10.2,16
20774,346438.0,0.6000000000000001,-2.4000000000000004,-3.1,2.4000000000000004,0.7000000000000001,6.0,4.9,-14.100000000000001,9.8,16
20775,346455.0,0.5,-2.2,-2.8000000000000003,2.3000000000000003,0.9,6.300000000000001,-7.699999999999999,-3.5,7.0,16
20776,346471.0,0.2,-2.1,-2.6,2.1,1.0,6.5,-22.2,0.8,0.5,16
20777,346489.0,0.30000000000000004,-2.1,-2.2,2.1,0.9,7.6000000000000005,-27.6,-2.3000000000000003,-2.0,16
20778,346510.0,0.0,-1.8,0.2,1.9000000000000001,1.0,9.4,-44.7,-13.3,-7.1000000000000005,16
20779,346522.0,-0.1,-1.6,1.6,1.9000000000000001,1.2000000000000002,10.8,-51.1,-15.8,-8.200000000000001,16
20780,346538.0,0.1,-1.3,3.1,2.1,1.5,12.3,-55.5,-14.0,-10.8,16
20781,346555.0,0.30000000000000004,-0.7000000000000001,4.5,2.3000000000000003,1.9000000000000001,13.8,-51.1,0.4,-15.5,16
20782,346571.0,0.2,0.0,3.7,2.2,2.4000000000000004,13.0,-48.6,17.9,-16.8,16
20783,346588.0,0.5,0.6000000000000001,3.3000000000000003,2.4000000000000004,3.0,12.600000000000001,-50.0,21.0,-17.1,16
20784,346604.0,1.1,2.0,3.3000000000000003,2.9000000000000004,4.1000000000000005,12.700000000000001,-55.0,11.3,-27.1,16
20785,346621.0,0.8,2.4000000000000004,5.2,2.6,4.3,14.600000000000001,-58.2,-3.6,-41.9,16
20786,346637.0,0.4,2.2,6.2,2.2,4.1000000000000005,15.600000000000001,-56.1,-6.6000000000000005,-46.2,16
20787,346654.0,-0.5,1.4000000000000001,8.3,1.3,3.1,17.8,-38.2,-2.7,-42.400000000000006,16
20788,346671.0,-0.30000000000000004,1.1,5.300000000000001,1.5,2.8000000000000003,14.8,9.0,26.6,-18.6,16
20789,346687.0,0.1,1.4000000000000001,3.0,1.8,3.1,12.5,21.700000000000003,34.400000000000006,-9.600000000000001,16
20790,346704.0,0.7000000000000001,1.2000000000000002,-0.7000000000000001,2.3000000000000003,3.0,8.9,36.6,34.900000000000006,0.0,16
20791,346721.0,1.8,1.0,-3.4000000000000004,3.2,3.0,6.1000000000000005,42.900000000000006,17.9,2.6,16
20792,346737.0,2.3000000000000003,0.8,-3.7,3.7,2.8000000000000003,5.800000000000001,39.699999999999996,0.30000000000000004,-1.7,16
20793,346754.0,2.9000000000000004,0.2,-3.2,4.3,2.4000000000000004,6.2,32.5,-13.6,-13.3,16
