,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35062,585280.0,-1.4000000000000001,-5.7,1.4000000000000001,3.3000000000000003,-4.3,10.100000000000001,132.6,-45.8,-23.800000000000004,16
35063,585296.0,-1.2000000000000002,-6.1000000000000005,1.5,3.7,-4.6000000000000005,10.100000000000001,132.0,-40.6,-25.8,16
35064,585312.0,-0.7000000000000001,-6.9,1.0,4.1000000000000005,-5.0,9.600000000000001,125.80000000000001,-34.900000000000006,-32.7,16
35065,585328.0,-0.7000000000000001,-7.4,0.5,4.1000000000000005,-5.6000000000000005,8.8,125.80000000000001,-34.900000000000006,-32.7,16
35066,585344.0,-0.8,-8.4,0.1,4.1000000000000005,-6.2,8.4,85.0,-14.100000000000001,-53.400000000000006,16
35067,585361.0,-1.1,-9.200000000000001,-0.2,3.6,-6.7,8.1,57.20000000000001,3.9,-62.4,16
35068,585378.0,-2.0,-9.200000000000001,-1.0,2.7,-6.6000000000000005,7.4,29.800000000000004,24.8,-66.60000000000001,16
35069,585394.0,-2.2,-9.1,-2.0,2.4000000000000004,-6.4,6.0,29.800000000000004,24.8,-66.60000000000001,16
35070,585411.0,-1.8,-9.3,-3.1,2.6,-6.7,5.4,-25.900000000000002,22.2,-72.7,16
35071,585428.0,-1.6,-9.700000000000001,-2.6,2.7,-7.1000000000000005,5.9,-59.9,20.5,-72.30000000000001,16
35072,585445.0,-2.3000000000000003,-9.3,-1.7000000000000002,2.0,-7.1000000000000005,6.800000000000001,-90.30000000000001,24.3,-65.5,16
35073,585465.0,-3.2,-8.1,-0.8,1.1,-6.5,7.6000000000000005,-109.60000000000001,22.6,-50.8,16
35074,585479.0,-3.2,-7.6000000000000005,-0.2,0.9,-5.9,8.6,-114.3,6.9,-29.300000000000004,16
35075,585499.0,-2.4000000000000004,-7.300000000000001,0.7000000000000001,1.6,-5.9,9.4,-112.4,-15.100000000000001,-4.6,16
35076,585512.0,-0.8,-6.7,1.9000000000000001,2.9000000000000004,-5.800000000000001,10.4,-111.30000000000001,-35.2,19.700000000000003,16
35077,585529.0,0.1,-6.300000000000001,2.6,4.5,-5.6000000000000005,11.5,-111.4,-45.7,37.50000000000001,16
35078,585545.0,1.3,-5.2,3.7,5.7,-5.0,12.4,-112.7,-39.2,45.7,16
35079,585561.0,1.5,-4.3,3.6,5.800000000000001,-3.7,12.100000000000001,-112.7,-39.2,45.7,16
35080,585577.0,1.2000000000000002,-2.2,2.4000000000000004,5.5,-2.3000000000000003,10.8,-122.0,7.1000000000000005,33.800000000000004,16
35081,585594.0,0.7000000000000001,-0.2,0.4,4.9,-1.0,9.0,-130.0,27.0,16.0,16
35082,585611.0,-0.30000000000000004,0.9,-1.5,4.0,-0.4,7.4,-138.40000000000003,36.6,-2.4000000000000004,16
35083,585628.0,-0.8,1.1,-2.0,3.1,-0.4,6.6000000000000005,-138.40000000000003,36.6,-2.4000000000000004,16
35084,585644.0,-1.6,1.1,-2.5,2.4000000000000004,-0.8,6.300000000000001,-147.5,34.300000000000004,-15.100000000000001,16
35085,585661.0,-1.9000000000000001,1.4000000000000001,-2.1,2.1,-0.8,6.5,-142.7,26.799999999999997,-5.1000000000000005,16
35086,585677.0,-1.7000000000000002,1.8,-1.9000000000000001,2.3000000000000003,-0.4,6.6000000000000005,-142.7,26.799999999999997,-5.1000000000000005,16
35087,585694.0,-1.3,2.8000000000000003,-2.0,2.7,0.1,6.5,-116.5,-0.6000000000000001,17.1,16
35088,585711.0,-0.9,3.6,-1.7000000000000002,3.0,0.5,6.6000000000000005,-107.10000000000001,-13.3,19.5,16
35089,585727.0,-0.5,4.0,-0.8,3.3000000000000003,0.6000000000000001,7.300000000000001,-103.40000000000002,-17.0,17.1,16
35090,585744.0,-0.4,4.1000000000000005,-0.1,3.6,0.6000000000000001,8.4,-103.40000000000002,-17.0,17.1,16
35091,585761.0,-0.30000000000000004,4.3,1.2000000000000002,3.7,0.5,9.3,-95.5,-4.2,2.7,16
35092,585777.0,-0.2,4.1000000000000005,2.0,3.8000000000000003,0.2,9.9,-87.89999999999999,3.9,-5.1000000000000005,16
35093,585796.0,-0.1,3.6,2.6,3.8000000000000003,-0.30000000000000004,10.4,-78.7,10.5,-10.0,16
35094,585812.0,0.0,3.4000000000000004,2.7,4.0,-0.8,10.5,-70.4,16.4,-10.600000000000001,16
35095,585827.0,0.7000000000000001,3.1,2.5,4.6000000000000005,-1.2000000000000002,10.3,-64.50000000000001,16.3,-10.700000000000001,16
35096,585844.0,1.5,2.5,2.6,5.300000000000001,-1.9000000000000001,10.3,-63.599999999999994,9.0,-12.5,16
35097,585861.0,1.8,2.1,3.2,5.800000000000001,-2.5,11.3,-63.599999999999994,9.0,-12.5,16
35098,585878.0,2.2,1.6,4.9,6.2,-3.0,12.8,-71.6,2.5,-14.700000000000001,16
35099,585894.0,2.3000000000000003,1.6,6.800000000000001,6.2,-3.2,14.3,-73.9,8.100000000000001,-13.900000000000002,16
35100,585911.0,2.1,1.9000000000000001,7.7,5.800000000000001,-2.8000000000000003,15.600000000000001,-73.9,8.100000000000001,-13.900000000000002,16
35101,585928.0,1.9000000000000001,2.7,8.3,6.0,-2.2,15.8,-64.9,30.3,-11.3,16
35102,585944.0,2.3000000000000003,3.0,8.3,6.1000000000000005,-2.1,15.8,-58.400000000000006,27.800000000000004,-16.700000000000003,16
35103,585961.0,0.6000000000000001,2.9000000000000004,8.8,4.6000000000000005,-2.2,16.3,-54.1,30.5,-12.200000000000001,16
35104,585978.0,-0.2,3.1,9.3,3.2,-2.0,16.900000000000002,-54.1,30.5,-12.200000000000001,16
35105,585994.0,-1.0,3.9000000000000004,9.200000000000001,2.7,-1.3,16.8,-4.2,22.3,45.5,16
35106,586013.0,0.4,4.800000000000001,8.200000000000001,3.8000000000000003,-0.5,16.0,39.599999999999994,-2.9,77.00000000000001,16
35107,586028.0,1.6,5.0,7.6000000000000005,5.7,-0.2,15.100000000000001,39.599999999999994,-2.9,77.00000000000001,16
35108,586044.0,3.3000000000000003,4.5,5.7,6.9,-0.5,13.4,104.50000000000001,-49.50000000000001,88.8,16
35109,586061.0,3.5,3.8000000000000003,4.0,7.0,-0.9,12.200000000000001,103.00000000000001,-55.400000000000006,77.1,16
35110,586083.0,3.0,3.4000000000000004,5.1000000000000005,6.7,-1.1,13.3,99.39999999999999,-53.0,64.2,16
35111,586094.0,2.8000000000000003,3.3000000000000003,5.4,6.2,-1.0,13.8,99.39999999999999,-53.0,64.2,16
35112,586111.0,1.8,3.0,4.6000000000000005,5.4,-1.1,13.100000000000001,114.99999999999999,-31.799999999999997,35.5,16
35113,586127.0,0.8,2.6,2.9000000000000004,4.5,-1.1,11.700000000000001,119.8,-18.900000000000002,24.0,16
35114,586144.0,0.30000000000000004,2.4000000000000004,2.1,3.7,-1.2000000000000002,10.5,119.8,-18.900000000000002,24.0,16
35115,586161.0,-0.8,1.8,0.7000000000000001,2.7,-1.4000000000000001,9.5,132.5,-7.1000000000000005,12.7,16
35116,586178.0,-1.9000000000000001,1.1,-0.7000000000000001,1.9000000000000001,-1.6,8.4,143.2,-12.200000000000001,15.100000000000001,16
35117,586194.0,-2.1,0.30000000000000004,-1.8,1.6,-1.9000000000000001,7.5,151.6,-21.6,20.3,16
35118,586211.0,-2.0,-0.1,-2.0,1.9000000000000001,-2.2,7.2,156.8,-33.0,25.8,16
35119,586228.0,-1.7000000000000002,-0.8,-2.1,2.3000000000000003,-2.4000000000000004,7.1000000000000005,161.20000000000002,-43.6,28.900000000000002,16
35120,586244.0,-1.4000000000000001,-1.4000000000000001,-2.2,2.6,-2.5,7.0,162.8,-51.6,29.200000000000003,16
35121,586261.0,-1.3,-1.7000000000000002,-2.3000000000000003,3.0,-2.6,6.800000000000001,162.8,-51.6,29.200000000000003,16
35122,586277.0,-1.0,-2.2,-2.4000000000000004,3.4000000000000004,-2.7,6.800000000000001,155.5,-63.900000000000006,20.599999999999998,16
35123,586294.0,-1.0,-2.7,-1.9000000000000001,3.5,-2.8000000000000003,7.1000000000000005,149.0,-68.0,11.6,16
35124,586311.0,-1.1,-3.4000000000000004,-1.4000000000000001,3.6,-3.0,7.4,141.3,-71.10000000000001,1.3,16
35125,586327.0,-1.2000000000000002,-3.7,-1.0,3.6,-3.3000000000000003,8.0,131.6,-71.30000000000001,-8.8,16
35126,586344.0,-1.4000000000000001,-4.5,0.0,3.6,-3.6,8.8,123.19999999999999,-67.8,-16.8,16
35127,586361.0,-1.4000000000000001,-5.300000000000001,0.8,3.7,-4.0,9.3,116.9,-65.0,-24.0,16
35128,586378.0,-1.4000000000000001,-5.7,1.1,3.9000000000000004,-4.5,9.700000000000001,116.9,-65.0,-24.0,16
35129,586394.0,-1.3,-6.7,1.7000000000000002,4.0,-5.1000000000000005,10.0,99.00000000000001,-55.8,-37.50000000000001,16
35130,586411.0,-1.4000000000000001,-7.5,2.1,4.0,-5.5,10.3,83.2,-44.300000000000004,-42.900000000000006,16
35131,586428.0,-1.7000000000000002,-8.1,2.5,3.9000000000000004,-5.800000000000001,10.600000000000001,65.8,-29.0,-48.6,16
35132,586444.0,-2.1,-8.200000000000001,2.6,3.1,-5.9,10.700000000000001,49.199999999999996,-7.500000000000001,-52.400000000000006,16
35133,586462.0,-2.8000000000000003,-8.200000000000001,1.8,2.6,-5.800000000000001,9.8,36.9,8.4,-51.9,16
35134,586478.0,-2.2,-8.6,0.2,3.1,-6.1000000000000005,8.4,24.200000000000003,3.9,-55.1,16
35135,586496.0,-1.9000000000000001,-9.5,-0.4,3.4000000000000004,-6.800000000000001,7.800000000000001,1.2000000000000002,0.30000000000000004,-59.9,16
35136,586512.0,-2.1,-9.700000000000001,-0.5,2.8000000000000003,-7.2,7.6000000000000005,-32.6,13.000000000000002,-59.80000000000001,16
35137,586527.0,-3.6,-8.9,-0.7000000000000001,1.4000000000000001,-6.6000000000000005,7.5,-63.10000000000001,31.0,-52.7,16
35138,586544.0,-4.4,-7.6000000000000005,-0.9,0.6000000000000001,-5.6000000000000005,7.4,-82.50000000000001,36.0,-39.699999999999996,16
35139,586561.0,-4.2,-7.1000000000000005,-0.9,0.8,-5.2,7.6000000000000005,-92.3,27.0,-25.900000000000002,16
35140,586577.0,-3.4000000000000004,-7.0,-0.5,1.4000000000000001,-5.5,8.0,-101.6,14.0,-10.4,16
35141,586594.0,-2.3000000000000003,-7.4,0.1,2.3000000000000003,-6.1000000000000005,8.6,-112.5,2.0,8.8,16
35142,586611.0,-1.8,-7.4,0.8,3.1,-6.5,9.700000000000001,-112.5,2.0,8.8,16
35143,586627.0,-1.2000000000000002,-6.800000000000001,2.0,3.6,-6.1000000000000005,10.700000000000001,-127.19999999999999,0.6000000000000001,52.7,16
35144,586644.0,-1.0,-6.0,2.3000000000000003,3.6,-6.1000000000000005,10.700000000000001,-127.19999999999999,0.6000000000000001,52.7,16
35145,586661.0,-0.9,-2.6,0.8,3.7,-3.4000000000000004,9.600000000000001,-126.49999999999999,24.900000000000002,84.6,16
35146,586677.0,-0.7000000000000001,-1.4000000000000001,-0.1,4.0,-2.0,8.200000000000001,-126.30000000000001,31.3,89.10000000000001,16
35147,586694.0,0.0,0.30000000000000004,-1.6,4.4,-1.0,7.0,-129.10000000000002,34.300000000000004,84.9,16
35148,586711.0,0.4,1.5,-2.5,4.6000000000000005,-0.4,6.2,-134.4,37.300000000000004,76.2,16
35149,586728.0,0.4,2.0,-2.7,4.5,-0.1,5.9,-134.4,37.300000000000004,76.2,16
35150,586744.0,0.4,2.7,-2.7,4.4,0.2,5.800000000000001,-140.3,40.2,60.5,16
35151,586762.0,0.6000000000000001,3.5,-2.5,4.4,0.5,5.9,-136.3,35.1,53.8,16
35152,586778.0,0.8,4.1000000000000005,-2.3000000000000003,4.5,0.7000000000000001,6.0,-130.4,24.8,44.4,16
35153,586794.0,0.9,4.1000000000000005,-1.8,4.5,0.4,6.6000000000000005,-125.80000000000001,14.200000000000001,33.2,16
35154,586811.0,0.8,3.9000000000000004,-0.7000000000000001,4.4,-0.1,7.5,-124.2,11.6,26.400000000000006,16
35155,586829.0,0.9,4.0,0.7000000000000001,4.5,-0.2,8.5,-122.90000000000002,13.100000000000001,23.099999999999998,16
35156,586846.0,1.5,4.5,2.0,4.9,-0.1,9.5,-118.10000000000001,12.7,20.5,16
35157,586862.0,2.0,4.800000000000001,2.7,5.6000000000000005,0.1,10.600000000000001,-109.8,10.299999999999999,14.800000000000002,16
35158,586886.0,3.0,5.2,5.0,6.800000000000001,0.1,12.9,-100.1,11.8,5.8,16
35159,586899.0,3.4000000000000004,5.1000000000000005,5.6000000000000005,6.800000000000001,0.1,12.9,-89.70000000000002,14.900000000000002,-5.8,16
35160,586915.0,4.0,4.5,6.6000000000000005,7.4,-0.4,13.700000000000001,-80.60000000000001,17.200000000000003,-19.6,16
35161,586932.0,4.1000000000000005,4.2,7.1000000000000005,7.6000000000000005,-1.2000000000000002,14.600000000000001,-75.2,23.800000000000004,-30.799999999999997,16
35162,586946.0,3.9000000000000004,3.7,8.3,7.4,-1.7000000000000002,15.600000000000001,-68.60000000000001,35.5,-34.800000000000004,16
35163,586963.0,3.9000000000000004,3.6,8.700000000000001,7.300000000000001,-1.7000000000000002,16.1,-68.60000000000001,35.5,-34.800000000000004,16
35164,586977.0,3.4000000000000004,3.9000000000000004,8.4,6.800000000000001,-1.5,15.700000000000001,-34.50000000000001,54.6,-29.900000000000006,16
35165,586994.0,3.2,4.3,6.6000000000000005,6.6000000000000005,-1.1,14.200000000000001,-14.300000000000002,56.2,-25.1,16
35166,587011.0,3.9000000000000004,3.9000000000000004,4.4,7.2,-1.3,12.3,-3.8,38.900000000000006,-27.9,16
35167,587028.0,3.2,3.3000000000000003,4.6000000000000005,6.4,-2.2,12.600000000000001,-7.0,21.200000000000003,-28.800000000000004,16
35168,587044.0,2.2,2.6,6.800000000000001,5.6000000000000005,-2.6,14.700000000000001,-3.8,16.900000000000002,-11.3,16
35169,587061.0,2.1,3.8000000000000003,7.6000000000000005,5.5,-1.6,15.4,18.4,16.5,11.2,16
35170,587077.0,2.4000000000000004,4.5,6.9,5.9,-0.30000000000000004,14.4,18.4,16.5,11.2,16
35171,587094.0,3.4000000000000004,5.4,4.800000000000001,6.800000000000001,0.5,12.600000000000001,75.2,-9.0,27.800000000000004,16
35172,587111.0,3.7,4.800000000000001,3.1,7.2,0.1,11.3,86.89999999999999,-33.800000000000004,13.700000000000001,16
35173,587128.0,2.7,3.0,3.6,6.5,-1.2000000000000002,11.8,87.7,-54.6,-1.0,16
35174,587144.0,2.4000000000000004,2.2,4.5,6.0,-2.2,13.3,86.00000000000001,-59.40000000000001,-8.3,16
35175,587161.0,1.4000000000000001,1.1,6.2,5.2,-2.9000000000000004,14.700000000000001,91.4,-46.7,-10.700000000000001,16
35176,587179.0,0.30000000000000004,0.8,5.800000000000001,4.4,-2.9000000000000004,14.4,101.30000000000001,-29.800000000000004,-11.5,16
35177,587195.0,-0.6000000000000001,0.5,4.5,3.6,-2.8000000000000003,13.5,101.30000000000001,-29.800000000000004,-11.5,16
35178,587217.0,-0.9,0.1,2.8000000000000003,3.2,-2.7,10.8,126.20000000000002,-12.4,-11.3,16
35179,587229.0,-0.9,0.0,1.8,3.2,-2.7,10.8,137.60000000000002,-9.5,-9.0,16
35180,587244.0,-0.7000000000000001,-0.1,-0.2,3.4000000000000004,-2.4000000000000004,9.1,144.20000000000002,-12.100000000000001,-7.0,16
35181,587261.0,-0.7000000000000001,-0.2,-0.8,3.5,-2.2,8.3,149.10000000000002,-23.3,-7.9,16
35182,587278.0,-0.9,-0.8,-0.8,3.4000000000000004,-2.3000000000000003,8.4,153.79999999999998,-34.2,-9.0,16
35183,587294.0,-0.9,-1.5,-0.5,3.5,-2.5,8.700000000000001,159.70000000000002,-41.199999999999996,-10.200000000000001,16
35184,587311.0,-0.9,-1.8,-0.4,3.6,-2.7,8.700000000000001,159.70000000000002,-41.199999999999996,-10.200000000000001,16
35185,587329.0,-1.1,-2.7,-0.30000000000000004,3.5,-2.9000000000000004,8.8,169.0,-43.00000000000001,-16.900000000000002,16
35186,587344.0,-1.4000000000000001,-3.5,-0.7000000000000001,3.3000000000000003,-3.2,8.3,169.60000000000002,-38.2,-22.1,16
35187,587362.0,-1.7000000000000002,-4.3,-1.3,3.1,-3.4000000000000004,7.7,164.6,-33.0,-28.0,16
35188,587381.0,-2.3000000000000003,-5.300000000000001,-1.7000000000000002,2.8000000000000003,-3.8000000000000003,7.2,155.1,-30.699999999999996,-32.9,16
35189,587403.0,-3.3000000000000003,-6.4,-1.4000000000000001,1.2000000000000002,-5.0,7.2,145.60000000000002,-31.400000000000002,-33.0,16
35190,587411.0,-3.9000000000000004,-7.0,-1.5,1.2000000000000002,-5.0,7.2,139.3,-35.0,-25.0,16
35191,587428.0,-4.4,-7.5,-1.7000000000000002,0.5,-5.6000000000000005,6.7,139.3,-35.0,-25.0,16
35192,587445.0,-4.800000000000001,-8.200000000000001,-1.8,0.4,-5.9,6.5,128.60000000000002,-60.00000000000001,12.0,16
35193,587462.0,-4.3,-8.6,-1.2000000000000002,1.0,-6.0,6.9,118.3,-70.2,28.1,16
35194,587477.0,-3.9000000000000004,-8.700000000000001,-0.8,1.7000000000000002,-6.0,7.300000000000001,118.3,-70.2,28.1,16
35195,587496.0,-3.3000000000000003,-8.700000000000001,-0.1,2.5,-5.9,7.7,80.60000000000001,-53.50000000000001,39.50000000000001,16
35196,587511.0,-2.7,-8.4,0.30000000000000004,3.0,-5.6000000000000005,7.9,55.8,-29.400000000000002,34.60000000000001,16
35197,587528.0,-2.6,-7.7,-0.2,3.1,-5.1000000000000005,7.5,29.900000000000006,-0.1,26.5,16
35198,587545.0,-2.2,-7.4,-0.9,3.6,-4.800000000000001,6.5,29.900000000000006,-0.1,26.5,16
35199,587562.0,-1.5,-7.5,-1.9000000000000001,4.1000000000000005,-5.0,5.800000000000001,-24.599999999999998,22.5,-5.2,16
35200,587577.0,-1.3,-8.1,-1.7000000000000002,4.2,-5.7,6.0,-60.00000000000001,32.5,-21.400000000000002,16
35201,587594.0,-1.4000000000000001,-8.200000000000001,-1.3,3.5,-5.9,6.9,-60.00000000000001,32.5,-21.400000000000002,16
35202,587611.0,-2.5,-7.6000000000000005,-0.30000000000000004,2.4000000000000004,-5.6000000000000005,7.9,-118.3,60.8,-31.099999999999998,16
35203,587628.0,-2.9000000000000004,-6.800000000000001,0.4,2.0,-5.300000000000001,8.6,-126.89999999999999,57.20000000000001,-20.599999999999998,16
35204,587644.0,-2.6,-6.6000000000000005,0.7000000000000001,2.7,-5.300000000000001,9.3,-126.89999999999999,57.20000000000001,-20.599999999999998,16
35205,587661.0,-1.3,-6.300000000000001,1.4000000000000001,3.8000000000000003,-5.4,10.0,-136.7,32.7,9.2,16
35206,587678.0,0.1,-5.800000000000001,2.4000000000000004,4.9,-5.4,11.0,-142.39999999999998,22.5,22.6,16
35207,587694.0,0.7000000000000001,-5.1000000000000005,3.4000000000000004,5.300000000000001,-5.2,12.0,-147.9,21.7,33.2,16
35208,587712.0,0.4,-3.4000000000000004,3.7,5.1000000000000005,-4.3,12.3,-151.8,30.1,41.199999999999996,16
35209,587727.0,0.2,-2.5,3.4000000000000004,4.7,-3.3000000000000003,11.9,-151.4,39.400000000000006,45.400000000000006,16
35210,587744.0,0.2,-0.8,2.2,4.6000000000000005,-2.2,10.8,-150.00000000000003,46.0,45.9,16
35211,587761.0,0.6000000000000001,0.7000000000000001,1.0,4.7,-1.3,9.8,-150.00000000000003,50.900000000000006,42.1,16
35212,587777.0,0.7000000000000001,1.3,0.5,4.7,-0.7000000000000001,9.1,-150.3,54.300000000000004,35.599999999999994,16
35213,587794.0,0.7000000000000001,2.4000000000000004,0.0,4.5,-0.2,8.5,-148.4,55.1,29.400000000000002,16
35214,587811.0,0.5,3.2,-0.4,4.3,0.1,8.200000000000001,-142.90000000000003,50.400000000000006,25.1,16
35215,587828.0,0.5,3.6,-0.4,4.0,0.5,8.1,-142.90000000000003,50.400000000000006,25.1,16
35216,587846.0,0.30000000000000004,4.3,-0.30000000000000004,3.8000000000000003,0.7000000000000001,8.200000000000001,-120.50000000000001,29.800000000000004,19.6,16
35217,587861.0,0.30000000000000004,4.7,0.1,3.7,0.8,8.4,-109.30000000000001,23.099999999999998,16.6,16
35218,587877.0,0.4,4.9,0.5,3.8000000000000003,0.8,8.700000000000001,-100.80000000000001,20.900000000000002,12.299999999999999,16
35219,587895.0,0.6000000000000001,4.9,0.9,4.0,0.6000000000000001,9.200000000000001,-94.80000000000001,23.700000000000003,7.1000000000000005,16
35220,587911.0,0.8,4.9,1.4000000000000001,4.1000000000000005,0.4,9.5,-87.89999999999999,28.200000000000003,1.8000000000000003,16
35221,587928.0,1.1,4.800000000000001,1.5,4.3,0.2,9.5,-80.30000000000001,28.200000000000003,-2.6,16
35222,587945.0,1.3,4.7,1.8,4.7,-0.2,9.9,-80.30000000000001,28.200000000000003,-2.6,16
35223,587960.0,1.9000000000000001,4.4,2.1,5.2,-0.5,10.0,-62.0,26.000000000000004,-8.4,16
35224,587977.0,2.9000000000000004,4.1000000000000005,2.2,6.0,-0.9,10.100000000000001,-54.50000000000001,23.800000000000004,-11.5,16
35225,587994.0,3.8000000000000003,3.6,2.5,6.800000000000001,-1.3,10.200000000000001,-51.9,22.3,-17.6,16
35226,588011.0,4.0,3.3000000000000003,3.0,7.2,-1.9000000000000001,11.0,-55.5,27.700000000000003,-24.200000000000003,16
35227,588030.0,4.1000000000000005,2.8000000000000003,4.0,7.300000000000001,-2.4000000000000004,11.8,-61.10000000000001,36.0,-27.6,16
35228,588045.0,4.0,2.6,5.2,7.1000000000000005,-2.7,12.8,-62.900000000000006,38.0,-29.500000000000004,16
35229,588064.0,3.4000000000000004,2.8000000000000003,6.5,6.6000000000000005,-2.6,14.0,-59.20000000000001,41.900000000000006,-26.700000000000003,16
35230,588078.0,3.7,3.0,6.7,6.9,-2.4000000000000004,14.4,-49.50000000000001,39.400000000000006,-20.400000000000002,16
35231,588094.0,4.0,3.1,7.0,7.1000000000000005,-2.4000000000000004,14.700000000000001,-40.7,26.799999999999997,-18.8,16
35232,588111.0,2.8000000000000003,3.1,8.200000000000001,6.0,-2.4000000000000004,15.700000000000001,-33.300000000000004,17.0,-9.8,16
35233,588128.0,2.3000000000000003,3.4000000000000004,9.1,5.2,-1.9000000000000001,17.1,-15.700000000000001,12.5,11.6,16
35234,588145.0,2.2,4.6000000000000005,9.600000000000001,5.2,-0.8,17.400000000000002,20.7,5.1000000000000005,37.50000000000001,16
35235,588161.0,3.5,5.800000000000001,8.1,6.300000000000001,0.4,16.3,63.500000000000014,-9.8,50.900000000000006,16
35236,588180.0,4.4,5.800000000000001,5.0,7.2,0.8,13.9,95.80000000000001,-28.700000000000003,44.2,16
35237,588194.0,4.3,5.2,4.1000000000000005,7.2,0.1,12.3,103.8,-46.9,22.8,16
35238,588211.0,3.2,3.5,3.9000000000000004,6.4,-1.1,12.3,97.50000000000001,-53.2,5.2,16
35239,588227.0,2.6,2.8000000000000003,4.5,5.4,-1.8,13.5,97.50000000000001,-53.2,5.2,16
35240,588244.0,1.2000000000000002,2.0,5.1000000000000005,4.5,-2.1,13.700000000000001,103.49999999999999,-42.7,-6.8,16
35241,588261.0,0.5,1.6,4.5,4.0,-2.2,13.200000000000001,116.69999999999999,-37.6,-9.0,16
35242,588277.0,-0.2,1.2000000000000002,2.9000000000000004,3.5,-2.1,12.0,127.6,-29.900000000000006,-11.6,16
35243,588294.0,-1.0,0.8,1.2000000000000002,3.0,-2.1,10.600000000000001,134.00000000000003,-22.3,-13.8,16
35244,588311.0,-1.4000000000000001,0.6000000000000001,0.5,2.3000000000000003,-2.1,9.4,140.70000000000002,-22.8,-13.700000000000001,16
35245,588327.0,-2.0,0.0,-0.7000000000000001,1.9000000000000001,-2.2,8.5,147.6,-31.7,-10.200000000000001,16
35246,588347.0,-1.8,-0.7000000000000001,-1.1,2.1,-2.4000000000000004,8.200000000000001,155.60000000000002,-46.6,-6.300000000000001,16
35247,588362.0,-1.6,-1.1,-1.0,2.5,-2.6,8.3,162.8,-60.400000000000006,-4.7,16
35248,588378.0,-1.6,-1.8,-0.9,2.7,-2.7,8.3,165.20000000000002,-67.10000000000001,-5.8,16
35249,588396.0,-1.7000000000000002,-2.5,-0.5,2.8000000000000003,-2.9000000000000004,8.6,163.80000000000004,-67.3,-8.700000000000001,16
35250,588413.0,-1.7000000000000002,-3.2,-0.2,2.9000000000000004,-3.1,8.8,160.9,-64.30000000000001,-13.3,16
35251,588431.0,-1.7000000000000002,-3.5,-0.1,3.1,-3.2,8.8,156.0,-59.1,-20.1,16
35252,588447.0,-1.9000000000000001,-4.1000000000000005,-0.1,3.0,-3.4000000000000004,8.700000000000001,148.5,-52.400000000000006,-27.9,16
35253,588462.0,-2.0,-4.5,-0.2,2.8000000000000003,-3.6,8.6,148.5,-52.400000000000006,-27.9,16
35254,588477.0,-2.5,-5.2,0.1,2.4000000000000004,-3.9000000000000004,8.9,133.70000000000002,-46.300000000000004,-38.7,16
35255,588495.0,-3.1,-6.1000000000000005,0.7000000000000001,2.1,-4.4,9.200000000000001,130.3,-44.6,-37.2,16
35256,588512.0,-3.1,-7.1000000000000005,0.7000000000000001,2.1,-4.800000000000001,9.1,127.00000000000003,-43.300000000000004,-32.6,16
35257,588532.0,-3.0,-7.9,0.5,2.3000000000000003,-5.300000000000001,8.8,120.3,-43.50000000000001,-27.700000000000003,16
35258,588544.0,-3.0,-8.3,0.5,2.3000000000000003,-5.800000000000001,8.700000000000001,107.5,-41.800000000000004,-22.4,16
35259,588561.0,-3.1,-8.9,0.9,2.4000000000000004,-6.1000000000000005,8.9,92.3,-35.5,-16.1,16
35260,588578.0,-3.1,-9.200000000000001,1.1,2.3000000000000003,-6.300000000000001,8.9,76.1,-24.200000000000003,-10.700000000000001,16
35261,588594.0,-3.2,-9.200000000000001,0.9,2.2,-6.1000000000000005,8.5,58.400000000000006,-5.500000000000001,-5.6,16
35262,588611.0,-3.1,-8.6,-0.4,2.3000000000000003,-5.5,7.300000000000001,40.1,11.900000000000002,-2.1,16
35263,588629.0,-2.1,-8.200000000000001,-2.2,3.1,-5.2,5.800000000000001,18.200000000000003,13.399999999999999,-6.300000000000001,16
35264,588647.0,-1.4000000000000001,-8.5,-2.8000000000000003,3.7,-5.4,5.1000000000000005,-13.200000000000003,11.5,-17.400000000000002,16
35265,588661.0,-1.2000000000000002,-8.5,-2.8000000000000003,4.0,-5.6000000000000005,5.2,-57.800000000000004,24.599999999999998,-29.1,16
35266,588678.0,-1.0,-7.7,-2.2,3.9000000000000004,-5.2,5.800000000000001,-107.8,52.1,-41.7,16
35267,588697.0,-1.2000000000000002,-7.2,-1.8,3.5,-4.6000000000000005,6.7,-151.5,80.8,-51.4,16
35268,588711.0,-1.2000000000000002,-6.300000000000001,-0.9,3.3000000000000003,-4.4,7.800000000000001,-174.4,86.5,-55.8,16
35269,588728.0,-0.9,-6.2,0.2,3.4000000000000004,-4.9,8.9,-176.6,69.20000000000002,-52.7,16
35270,588744.0,-0.5,-6.6000000000000005,1.0,3.6,-5.6000000000000005,9.700000000000001,-173.1,44.2,-41.199999999999996,16
35271,588762.0,-0.5,-6.7,1.5,3.5,-6.2,10.600000000000001,-173.1,44.2,-41.199999999999996,16
35272,588777.0,-1.0,-6.300000000000001,2.6,3.0,-6.2,11.600000000000001,-169.0,12.200000000000001,2.1,16
35273,588794.0,-1.4000000000000001,-4.800000000000001,3.3000000000000003,2.7,-5.4,12.200000000000001,-162.20000000000002,12.200000000000001,28.400000000000002,16
