,ms,latitude,longitude,altitude,confInterval,heading,speed
546,548049.0,55.61080747,12.99325653,44.71844482421875,3.7900924682617188,171.3000030517578,1.6299999952316284
547,549049.0,55.61079299,12.99326129,44.912841796875,3.7900924682617188,171.1999969482422,1.6200000047683716
548,550049.0,55.61077884,12.99326331,45.3184814453125,3.7900924682617188,181.60000610351562,1.5299999713897705
549,551049.0,55.61076592,12.99326463,45.260498046875,3.7900924682617188,181.89999389648438,1.559999942779541
550,552049.0,55.61075225,12.99326596,45.1644287109375,3.7900924682617188,178.39999389648438,1.5499999523162842
551,553049.0,55.61074106,12.993268,45.6229248046875,3.7900924682617188,182.10000610351562,1.2599999904632568
552,554049.0,55.61072972,12.99327103,45.70269775390625,3.7900924682617188,171.8000030517578,1.399999976158142
553,555049.0,55.61071786,12.99327223,46.28778076171875,3.7900924682617188,181.6999969482422,1.2400000095367432
554,556049.0,55.61070432,12.99327211,46.08758544921875,3.7900924682617188,176.1999969482422,1.5099999904632568
555,557049.0,55.61068913,12.99327535,46.36322021484375,3.7900924682617188,172.89999389648438,1.5099999904632568
556,558049.0,55.61067393,12.99328083,46.05645751953125,3.7900924682617188,167.8000030517578,1.6100000143051147
557,559049.0,55.61065859,12.99328679,45.76611328125,3.7900924682617188,171.3000030517578,1.600000023841858
558,560049.0,55.61064444,12.99329235,46.0869140625,3.7900924682617188,165.10000610351562,1.5199999809265137
559,561049.0,55.61062993,12.99329973,45.70361328125,3.7900924682617188,175.0,1.4500000476837158
560,562049.0,55.61061551,12.99330678,45.59881591796875,3.7900924682617188,170.0,1.590000033378601
561,563049.0,55.6106014,12.99331278,45.69647216796875,3.7900924682617188,176.1999969482422,1.4800000190734863
562,564049.0,55.61058899,12.99331913,45.22711181640625,3.7900924682617188,171.1999969482422,1.3300000429153442
563,565049.0,55.61057598,12.99332668,45.3892822265625,3.7900924682617188,174.1999969482422,1.5299999713897705
564,566049.0,55.61056217,12.99333216,45.3360595703125,3.7900924682617188,173.1999969482422,1.4800000190734863
565,567049.0,55.6105479,12.99333957,44.85107421875,3.7900924682617188,170.39999389648438,1.649999976158142
566,568049.0,55.6105334,12.99334887,45.1195068359375,3.7900924682617188,165.0,1.5800000429153442
567,569049.0,55.6105188,12.99335709,45.48211669921875,3.7900924682617188,165.5,1.7000000476837158
568,570049.0,55.61050375,12.99336274,45.7025146484375,3.7900924682617188,169.60000610351562,1.649999976158142
569,571049.0,55.61048977,12.99336918,45.24224853515625,3.7900924682617188,163.3000030517578,1.6100000143051147
570,572049.0,55.61047552,12.99337432,45.41583251953125,3.7900924682617188,174.0,1.5800000429153442
571,573049.0,55.61045979,12.99338158,45.38177490234375,3.7900924682617188,156.1999969482422,1.590000033378601
572,574049.0,55.61044393,12.99338831,45.4986572265625,3.7900924682617188,168.1999969482422,1.7699999809265137
573,575049.0,55.61042822,12.99339338,45.5220947265625,3.7900924682617188,168.8000030517578,1.600000023841858
574,576049.0,55.61041317,12.99339578,45.8128662109375,3.7900924682617188,176.8000030517578,1.600000023841858
575,577049.0,55.61039864,12.99340105,45.5699462890625,3.7900924682617188,166.10000610351562,1.6299999952316284
576,578049.0,55.61038311,12.99340871,45.61346435546875,3.7900924682617188,159.39999389648438,1.7100000381469727
577,579049.0,55.61036833,12.99341635,45.944580078125,3.7900924682617188,164.8000030517578,1.6299999952316284
578,580049.0,55.61035347,12.99342537,46.11212158203125,3.7900924682617188,154.89999389648438,1.7699999809265137
579,581049.0,55.61033789,12.99343514,46.387451171875,3.7900924682617188,157.8000030517578,1.8300000429153442
580,582049.0,55.61032378,12.99344132,46.4893798828125,3.7900924682617188,167.10000610351562,1.5499999523162842
581,583049.0,55.61031139,12.99344729,45.9193115234375,3.7900924682617188,156.60000610351562,1.2400000095367432
582,584049.0,55.61030001,12.99345689,45.49493408203125,3.7900924682617188,159.6999969482422,1.4900000095367432
583,585049.0,55.61028707,12.99346627,45.09033203125,3.7900924682617188,168.3000030517578,1.5299999713897705
584,586049.0,55.61027534,12.99347324,44.52105712890625,3.7900924682617188,170.5,1.399999976158142
585,587049.0,55.61026266,12.99348016,44.6591796875,3.7900924682617188,172.6999969482422,1.690000057220459
586,588049.0,55.61024849,12.99348424,45.08990478515625,3.7900924682617188,176.39999389648438,1.6399999856948853
587,589049.0,55.61023463,12.99349252,44.9544677734375,3.7900924682617188,164.60000610351562,1.75
588,590049.0,55.61021991,12.99350526,44.4300537109375,3.7900924682617188,162.89999389648438,1.7000000476837158
589,591049.0,55.61020567,12.99351802,43.9932861328125,3.7900924682617188,164.8000030517578,1.7100000381469727
590,592049.0,55.6101896,12.99353128,44.59027099609375,3.7900924682617188,165.89999389648438,1.840000033378601
591,593049.0,55.61017282,12.99354145,44.52410888671875,3.7900924682617188,177.60000610351562,1.75
592,594049.0,55.61015834,12.99355286,44.52960205078125,3.7900924682617188,162.8000030517578,1.7200000286102295
593,595049.0,55.61014298,12.99356518,44.1964111328125,3.7900924682617188,171.5,1.6699999570846558
594,596049.0,55.6101281,12.99357537,44.23748779296875,3.7900924682617188,167.39999389648438,1.590000033378601
595,597049.0,55.61011375,12.99358666,43.82403564453125,3.7900924682617188,160.10000610351562,1.6799999475479126
596,598049.0,55.61009869,12.99360041,44.31060791015625,3.7900924682617188,159.39999389648438,1.6399999856948853
597,599049.0,55.61008313,12.99360863,44.5596923828125,3.7900924682617188,173.1999969482422,1.649999976158142
598,600049.0,55.61006765,12.99361458,44.00482177734375,3.7900924682617188,174.5,1.5
599,601049.0,55.61005275,12.99361289,43.8565673828125,3.7900924682617188,196.6999969482422,1.649999976158142
600,602049.0,55.61003741,12.99361169,43.84552001953125,3.7900924682617188,181.0,1.7100000381469727
601,603049.0,55.61002165,12.99361575,43.59197998046875,3.7900924682617188,175.3000030517578,1.6699999570846558
602,604049.0,55.6100066,12.99362,42.9124755859375,3.7900924682617188,170.39999389648438,1.659999966621399
603,605049.0,55.60999257,12.99362802,42.88592529296875,3.7900924682617188,162.10000610351562,1.6399999856948853
604,606049.0,55.60997768,12.99363296,42.447509765625,3.7900924682617188,177.1999969482422,1.7200000286102295
605,607049.0,55.60996288,12.99363794,42.66943359375,4.0474042892456055,170.8000030517578,1.6100000143051147
606,608049.0,55.60994824,12.99363934,42.73040771484375,4.151156425476074,185.60000610351562,1.5700000524520874
607,609049.0,55.60993266,12.99364209,42.385986328125,4.276653289794922,174.1999969482422,1.659999966621399
608,610049.0,55.60991834,12.99365161,42.1864013671875,4.379783630371094,159.0,1.559999942779541
609,611049.0,55.60990441,12.99365966,42.17596435546875,4.463259220123291,167.89999389648438,1.5099999904632568
610,612049.0,55.60989002,12.99366341,42.2432861328125,4.396323204040527,173.1999969482422,1.4199999570846558
611,613049.0,55.60987501,12.99366797,41.69085693359375,4.324130535125732,174.0,1.4900000095367432
