,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16989,326871.0,-2.4000000000000004,0.5,-3.9000000000000004,-0.1,1.3,5.6000000000000005,13.700000000000001,11.3,45.5,16
16990,326884.0,-2.4000000000000004,0.5,-3.8000000000000003,-0.1,1.3,5.7,6.300000000000001,7.0,39.9,16
16991,326902.0,-2.2,0.6000000000000001,-3.3000000000000003,0.1,1.4000000000000001,6.2,1.4,-0.2,36.7,16
16992,326917.0,-2.1,0.8,-2.9000000000000004,0.2,1.6,6.6000000000000005,-4.6,-5.300000000000001,33.1,16
16993,326934.0,-1.8,1.2000000000000002,-2.1,0.5,2.0,7.4,-16.700000000000003,-7.0,24.599999999999998,16
16994,326953.0,-1.7000000000000002,1.3,-1.8,0.6000000000000001,2.0,7.7,-20.599999999999998,-6.600000000000001,21.7,16
16995,326966.0,-1.7000000000000002,1.4000000000000001,-0.5,0.7000000000000001,2.0,9.0,-37.9,-2.4000000000000004,7.300000000000001,16
16996,326986.0,-1.8,1.5,0.6000000000000001,0.6000000000000001,1.9000000000000001,10.100000000000001,-53.0,2.5,-5.9,16
16997,327000.0,-2.0,1.7000000000000002,1.8,0.30000000000000004,1.9000000000000001,11.3,-65.8,4.6,-19.300000000000004,16
16998,327017.0,-2.3000000000000003,1.6,2.3000000000000003,0.0,1.7000000000000002,11.9,-70.5,6.8,-25.6,16
16999,327033.0,-2.6,1.7000000000000002,2.8000000000000003,-0.2,1.7000000000000002,12.4,-78.60000000000001,11.000000000000002,-31.9,16
17000,327052.0,-2.4000000000000004,1.8,2.9000000000000004,-0.1,1.7000000000000002,12.4,-83.60000000000001,9.899999999999999,-34.50000000000001,16
17001,327066.0,-1.9000000000000001,1.7000000000000002,3.8000000000000003,0.4,1.3,13.3,-101.50000000000001,-8.600000000000001,-44.4,16
17002,327083.0,-1.5,1.0,5.0,0.9,0.2,14.5,-115.50000000000003,-33.50000000000001,-56.400000000000006,16
17003,327100.0,-1.3,0.0,5.800000000000001,1.2000000000000002,-1.1,15.3,-121.10000000000001,-44.10000000000001,-63.0,16
17004,327116.0,-1.5,-0.5,6.1000000000000005,1.0,-1.8,15.5,-120.60000000000001,-41.199999999999996,-63.2,16
17005,327133.0,-2.1,-1.4000000000000001,6.6000000000000005,0.7000000000000001,-3.0,15.9,-111.9,-27.6,-50.5,16
17006,327149.0,-2.5,-1.5,6.800000000000001,0.30000000000000004,-3.3000000000000003,16.1,-101.50000000000001,-18.6,-36.300000000000004,16
17007,327168.0,-2.7,-1.2000000000000002,7.4,0.2,-3.2,16.6,-55.900000000000006,-10.1,12.4,16
17008,327185.0,-0.9,-0.6000000000000001,6.6000000000000005,2.0,-2.7,15.700000000000001,15.000000000000002,-10.299999999999999,61.39999999999999,16
17009,327202.0,0.6000000000000001,0.6000000000000001,3.6,3.4000000000000004,-1.5,12.700000000000001,76.89999999999999,-11.900000000000002,86.60000000000001,16
17010,327217.0,1.2000000000000002,1.4000000000000001,1.1,4.0,-0.6000000000000001,10.3,94.4,-14.5,88.00000000000001,16
17011,327235.0,1.5,2.0,-0.8,4.3,0.2,8.4,97.89999999999999,-12.7,74.30000000000001,16
17012,327255.0,0.9,2.4000000000000004,-2.0,3.8000000000000003,0.8,7.300000000000001,75.3,3.6000000000000005,47.900000000000006,16
17013,327266.0,0.5,2.3000000000000003,-2.2,3.3000000000000003,0.8,7.1000000000000005,62.900000000000006,14.800000000000002,35.0,16
17014,327283.0,-0.2,2.2,-2.4000000000000004,2.1,0.9,6.800000000000001,48.10000000000001,29.300000000000004,16.3,16
17015,327300.0,-1.7000000000000002,2.1,-3.0,1.0,0.9,6.4,45.9,25.8,7.400000000000001,16
17016,327316.0,-2.1,1.8,-3.4000000000000004,0.5,0.6000000000000001,6.0,47.3,18.900000000000002,4.5,16
17017,327333.0,-2.2,1.6,-3.6,0.30000000000000004,0.6000000000000001,5.800000000000001,47.7,10.9,5.0,16
17018,327350.0,-2.2,1.5,-3.8000000000000003,0.30000000000000004,0.6000000000000001,5.6000000000000005,45.400000000000006,0.30000000000000004,5.9,16
17019,327369.0,-1.8,1.3,-3.7,0.7000000000000001,0.5,5.800000000000001,37.2,-9.100000000000001,5.300000000000001,16
17020,327383.0,-1.5,1.0,-3.1,1.1,0.30000000000000004,6.4,26.300000000000004,-4.5,-3.6000000000000005,16
17021,327400.0,-1.7000000000000002,0.8,-2.8000000000000003,0.9,0.2,6.6000000000000005,22.5,1.0,-9.3,16
17022,327416.0,-2.5,0.4,-2.7,0.1,-0.1,6.7,17.300000000000004,10.8,-17.1,16
17023,327433.0,-2.6,0.30000000000000004,-2.7,-0.1,-0.1,6.800000000000001,14.300000000000002,12.5,-16.200000000000003,16
17024,327452.0,-2.6,0.4,-2.5,-0.1,0.0,7.0,9.5,8.899999999999999,-9.100000000000001,16
17025,327466.0,-2.5,0.5,-2.1,0.0,0.2,7.300000000000001,5.9,5.8,-2.5,16
17026,327483.0,-2.6,0.9,-1.9000000000000001,-0.1,0.5,7.5,2.8,11.6,3.4,16
17027,327500.0,-2.6,1.2000000000000002,-1.7000000000000002,-0.2,0.9,7.800000000000001,-1.6,11.1,8.5,16
17028,327516.0,-2.7,1.4000000000000001,-1.3,-0.30000000000000004,1.1,8.200000000000001,-4.800000000000001,9.899999999999999,11.2,16
17029,327533.0,-2.7,1.9000000000000001,-0.6000000000000001,-0.30000000000000004,1.5,8.9,-9.700000000000001,7.1000000000000005,16.200000000000003,16
17030,327557.0,-2.6,2.4000000000000004,0.1,-0.30000000000000004,1.9000000000000001,9.600000000000001,-14.100000000000001,2.3,19.6,16
17031,327566.0,-2.6,2.5,0.30000000000000004,-0.30000000000000004,2.0,9.8,-17.300000000000004,-1.0,19.700000000000003,16
17032,327584.0,-2.3000000000000003,2.7,0.9,0.0,2.2,10.5,-26.000000000000004,-2.8,19.799999999999997,16
17033,327600.0,-2.1,3.0,1.4000000000000001,0.2,2.4000000000000004,10.9,-36.400000000000006,3.0,18.0,16
17034,327617.0,-1.7000000000000002,3.6,1.8,0.6000000000000001,2.9000000000000004,11.3,-42.800000000000004,7.6,14.600000000000001,16
17035,327633.0,-1.6,4.0,2.4000000000000004,0.6000000000000001,3.1,11.9,-61.8,17.1,0.1,16
17036,327651.0,-1.6,4.1000000000000005,2.4000000000000004,0.5,2.8000000000000003,12.4,-77.00000000000001,18.700000000000003,-11.4,16
17037,327668.0,-2.1,2.9000000000000004,4.5,-0.30000000000000004,0.9,14.9,-110.30000000000001,18.900000000000002,-37.300000000000004,16
17038,327683.0,-3.3000000000000003,0.7000000000000001,7.5,-1.5,-1.4000000000000001,17.7,-114.9,24.599999999999998,-38.900000000000006,16
17039,327700.0,-4.6000000000000005,-0.1,9.200000000000001,-2.7,-2.0,18.7,-99.39999999999999,25.1,-28.1,16
17040,327718.0,-5.1000000000000005,-0.2,8.8,-3.0,-2.3000000000000003,18.2,-44.7,16.8,7.699999999999999,16
17041,327736.0,-4.5,0.1,6.7,-2.6,-2.0,16.1,15.899999999999999,-0.9000000000000001,54.699999999999996,16
17042,327760.0,-2.8000000000000003,0.9,4.1000000000000005,-0.8,-1.2000000000000002,13.5,59.00000000000001,-25.6,86.8,16
17043,327768.0,-2.2,1.2000000000000002,3.2,-0.2,-0.9,12.600000000000001,70.9,-33.0,93.49999999999999,16
17044,327783.0,-1.0,1.7000000000000002,1.1,1.0,-0.2,10.5,73.7,-28.700000000000003,90.30000000000001,16
17045,327800.0,-0.8,1.9000000000000001,-0.2,1.3,0.2,9.200000000000001,60.00000000000001,-16.700000000000003,78.4,16
17046,327816.0,-1.1,1.7000000000000002,-0.5,1.0,0.0,8.9,42.0,-4.800000000000001,64.7,16
17047,327833.0,-1.8,1.2000000000000002,-0.4,0.2,-0.30000000000000004,9.1,26.300000000000004,6.699999999999999,52.900000000000006,16
17048,327857.0,-2.6,0.7000000000000001,-0.5,-0.6000000000000001,-0.8,8.9,27.800000000000004,10.8,52.80000000000001,16
17049,327873.0,-2.9000000000000004,0.30000000000000004,-1.4000000000000001,-1.0,-1.2000000000000002,8.1,41.6,7.8,60.1,16
17050,327883.0,-2.9000000000000004,0.30000000000000004,-1.8,-1.0,-1.0,7.7,50.0,2.7,68.7,16
17051,327900.0,-2.7,0.6000000000000001,-2.4000000000000004,-0.8,-0.7000000000000001,7.1000000000000005,57.20000000000001,-3.1,76.7,16
17052,327917.0,-2.1,0.7000000000000001,-3.0,-0.30000000000000004,-0.4,6.6000000000000005,67.4,-14.300000000000002,86.3,16
17053,327935.0,-1.8,0.8,-3.6,0.0,-0.2,5.9,73.7,-19.400000000000002,88.20000000000002,16
17054,327954.0,-1.8,0.9,-4.0,0.1,0.1,5.6000000000000005,72.30000000000001,-21.500000000000004,86.4,16
17055,327967.0,-1.8,0.9,-4.1000000000000005,0.1,0.2,5.5,68.1,-20.900000000000002,85.20000000000002,16
17056,327983.0,-1.5,1.0,-3.9000000000000004,0.4,0.4,5.7,57.60000000000001,-19.6,82.50000000000001,16
17057,328000.0,-1.2000000000000002,1.0,-3.6,1.0,0.6000000000000001,6.2,47.3,-14.400000000000002,74.10000000000001,16
17058,328016.0,-0.7000000000000001,0.9,-3.1,1.3,0.6000000000000001,6.5,43.1,-11.5,67.5,16
17059,328038.0,-0.7000000000000001,0.7000000000000001,-2.7,1.3,0.5,6.9,34.900000000000006,-7.6,50.400000000000006,16
17060,328052.0,-0.8,0.7000000000000001,-2.6,1.3,0.5,6.9,31.400000000000002,-4.9,42.1,16
17061,328066.0,-1.0,0.6000000000000001,-2.8000000000000003,1.0,0.5,6.800000000000001,20.7,-1.2000000000000002,26.5,16
17062,328084.0,-1.4000000000000001,0.7000000000000001,-2.7,0.4,0.7000000000000001,7.2,-1.6,3.6000000000000005,12.100000000000001,16
17063,328102.0,-2.0,0.6000000000000001,-1.2000000000000002,0.0,0.5,8.4,-26.799999999999997,6.9,0.6000000000000001,16
17064,328117.0,-2.2,0.5,-0.30000000000000004,-0.1,0.30000000000000004,9.200000000000001,-37.1,5.7,-2.7,16
17065,328133.0,-2.0,0.2,1.4000000000000001,0.0,-0.1,11.0,-52.400000000000006,0.8,-4.6,16
17066,328151.0,-2.0,0.2,1.9000000000000001,0.1,-0.2,11.5,-56.800000000000004,-0.8,-4.1,16
17067,328167.0,-1.2000000000000002,0.30000000000000004,3.3000000000000003,0.8,-0.30000000000000004,12.9,-59.699999999999996,-3.8,-1.8000000000000003,16
17068,328183.0,-0.5,0.8,4.4,1.5,0.0,14.0,-64.30000000000001,-6.1000000000000005,-9.4,16
17069,328200.0,-0.4,0.8,5.0,1.7000000000000002,-0.1,14.600000000000001,-69.00000000000001,-5.9,-18.700000000000003,16
17070,328216.0,-0.5,0.7000000000000001,5.7,1.2000000000000002,-1.0,15.9,-76.7,6.0,-35.4,16
17071,328235.0,-1.8,-0.7000000000000001,6.5,0.2,-2.1,16.0,-71.10000000000001,37.300000000000004,-33.2,16
17072,328250.0,-2.2,-0.8,6.2,-0.2,-2.3000000000000003,15.700000000000001,-65.4,54.4,-29.500000000000004,16
17073,328269.0,-2.9000000000000004,-0.7000000000000001,5.2,-1.1,-2.3000000000000003,14.600000000000001,-53.10000000000001,67.8,-3.2,16
17074,328284.0,-2.3000000000000003,-0.2,4.2,-0.7000000000000001,-2.0,13.700000000000001,-23.3,51.0,39.2,16
17075,328300.0,-0.9,0.4,3.3000000000000003,0.9,-1.2000000000000002,12.5,22.1,3.5,78.5,16
17076,328317.0,0.5,1.2000000000000002,2.0,1.9000000000000001,-0.6000000000000001,11.600000000000001,44.300000000000004,-18.900000000000002,90.9,16
17077,328333.0,1.8,2.3000000000000003,-0.1,3.3000000000000003,0.6000000000000001,9.4,74.5,-45.6,97.8,16
17078,328356.0,2.6,3.3000000000000003,-2.1,4.1000000000000005,1.8,7.5,71.8,-46.9,82.50000000000001,16
17079,328371.0,2.5,3.5,-2.4000000000000004,4.1000000000000005,2.1,7.1000000000000005,58.0,-37.7,68.7,16
17080,328383.0,2.0,3.5,-2.4000000000000004,3.7,2.2,7.2,19.400000000000002,-5.0,34.300000000000004,16
17081,328400.0,0.6000000000000001,3.1,-1.8,2.3000000000000003,1.9000000000000001,7.800000000000001,-3.6000000000000005,24.3,7.400000000000001,16
17082,328416.0,-0.4,2.6,-1.8,1.2000000000000002,1.4000000000000001,7.800000000000001,-4.7,29.800000000000004,0.1,16
17083,328434.0,-1.2000000000000002,2.3000000000000003,-1.9000000000000001,0.30000000000000004,1.1,7.7,5.500000000000001,21.7,-1.6,16
17084,328450.0,-1.5,2.2,-2.0,0.0,1.0,7.6000000000000005,14.300000000000002,11.3,2.9,16
17085,328468.0,-1.3,1.9000000000000001,-2.3000000000000003,0.2,0.7000000000000001,7.300000000000001,32.5,-11.000000000000002,14.300000000000002,16
17086,328483.0,-0.6000000000000001,2.0,-2.6,0.9,1.0,7.0,44.5,-20.2,20.5,16
17087,328500.0,-0.2,1.9000000000000001,-3.1,1.4000000000000001,1.0,6.5,49.4,-17.1,15.899999999999999,16
17088,328522.0,-0.30000000000000004,2.0,-3.9000000000000004,1.3,1.2000000000000002,5.800000000000001,46.800000000000004,-7.0,8.600000000000001,16
17089,328533.0,-0.5,2.0,-4.4,1.1,1.4000000000000001,5.300000000000001,42.2,-3.2,4.800000000000001,16
17090,328550.0,-0.6000000000000001,2.0,-4.5,1.1,1.4000000000000001,5.2,34.60000000000001,-0.4,1.4,16
17091,328569.0,-0.8,2.2,-4.3,0.9,1.7000000000000002,5.4,11.8,6.1000000000000005,-6.1000000000000005,16
17092,328583.0,-0.8,2.1,-3.7,0.6000000000000001,1.6,6.5,-10.9,14.800000000000002,-15.299999999999999,16
17093,328600.0,-1.6,1.9000000000000001,-1.9000000000000001,0.0,1.3,7.800000000000001,-20.1,18.6,-19.799999999999997,16
17094,328616.0,-1.6,1.9000000000000001,-1.9000000000000001,0.0,1.3,7.800000000000001,-20.1,18.6,-19.799999999999997,16
17095,328633.0,-1.6,1.9000000000000001,-1.9000000000000001,-0.8,0.9,10.0,-20.1,18.6,-19.799999999999997,16
17096,328654.0,-2.2,1.6,0.7000000000000001,-0.7000000000000001,1.0,10.3,-22.4,9.600000000000001,-4.9,16
17097,328667.0,-1.6,1.8,1.9000000000000001,-0.1,1.1,11.600000000000001,-15.700000000000001,3.9,8.0,16
17098,328687.0,-1.0,2.3000000000000003,2.1,0.4,1.5,11.8,-3.4,8.8,16.1,16
17099,328700.0,-0.5,2.9000000000000004,1.7000000000000002,0.9,2.1,11.4,0.4,13.5,18.5,16
17100,328716.0,-0.4,3.3000000000000003,1.7000000000000002,0.9,2.5,11.4,-2.9,16.5,16.900000000000002,16
17101,328733.0,-0.5,3.9000000000000004,1.5,0.8,3.1,11.200000000000001,-11.8,23.3,13.6,16
17102,328755.0,-0.2,4.3,2.0,1.0,3.5,11.700000000000001,-29.800000000000004,21.500000000000004,4.5,16
17103,328767.0,-0.1,4.2,2.4000000000000004,1.1,3.3000000000000003,12.100000000000001,-45.5,14.700000000000001,-6.500000000000001,16
17104,328783.0,-0.6000000000000001,2.5,5.0,0.6000000000000001,1.4000000000000001,14.600000000000001,-76.7,10.1,-33.300000000000004,16
17105,328800.0,-1.3,1.4000000000000001,6.7,-1.1,-0.7000000000000001,17.2,-80.8,26.9,-39.9,16
17106,328817.0,-3.1,0.1,7.7,-2.0,-1.3,17.400000000000002,-63.500000000000014,36.8,-28.800000000000004,16
17107,328833.0,-3.4000000000000004,0.4,5.6000000000000005,-2.5,-1.3,15.200000000000001,-9.600000000000001,39.699999999999996,9.5,16
17108,328850.0,-3.2,0.4,4.7,-2.3000000000000003,-1.2000000000000002,14.4,16.200000000000003,27.400000000000002,29.800000000000004,16
17109,328867.0,-1.9000000000000001,1.0,2.3000000000000003,-1.1,-0.6000000000000001,12.0,54.800000000000004,-15.6,62.800000000000004,16
17110,328883.0,-0.2,1.5,0.5,0.7000000000000001,0.1,10.200000000000001,65.89999999999999,-56.800000000000004,71.8,16
17111,328900.0,0.7000000000000001,1.8,0.0,1.7000000000000002,0.6000000000000001,9.700000000000001,47.0,-56.300000000000004,57.400000000000006,16
17112,328916.0,0.7000000000000001,1.7000000000000002,0.2,1.8,0.6000000000000001,9.9,32.1,-42.60000000000001,45.099999999999994,16
17113,328933.0,-0.4,1.1,0.6000000000000001,0.8,0.0,10.3,10.1,1.0,22.2,16
17114,328951.0,-0.4,1.1,0.6000000000000001,0.30000000000000004,-0.1,10.100000000000001,7.1000000000000005,19.700000000000003,15.899999999999999,16
17115,328966.0,-2.0,0.6000000000000001,-0.5,-0.9,-0.5,9.200000000000001,13.6,34.50000000000001,14.400000000000002,16
17116,328983.0,-2.6,0.6000000000000001,-1.6,-1.6,-0.4,8.1,29.200000000000003,20.599999999999998,25.6,16
17117,329000.0,-2.5,0.6000000000000001,-2.8000000000000003,-1.5,-0.30000000000000004,6.9,43.2,-3.4,40.5,16
17118,329017.0,-2.2,0.8,-3.3000000000000003,-1.3,0.0,6.5,45.400000000000006,-10.200000000000001,46.7,16
17119,329034.0,-1.8,0.7000000000000001,-3.8000000000000003,-0.9,0.1,5.9,43.70000000000001,-9.0,55.0,16
17120,329050.0,-1.6,0.8,-3.9000000000000004,-0.7000000000000001,0.2,5.800000000000001,41.7,-5.4,57.60000000000001,16
17121,329066.0,-1.3,1.0,-4.1000000000000005,-0.30000000000000004,0.5,5.6000000000000005,38.900000000000006,-0.7,59.1,16
17122,329083.0,-1.2000000000000002,1.1,-4.2,-0.30000000000000004,0.7000000000000001,5.6000000000000005,34.7,3.7000000000000006,57.9,16
17123,329100.0,-1.1,1.2000000000000002,-4.0,-0.2,0.9,5.800000000000001,30.699999999999996,2.0,55.60000000000001,16
17124,329118.0,-1.1,1.3,-3.7,-0.2,1.1,6.1000000000000005,28.900000000000002,-0.9000000000000001,53.9,16
17125,329133.0,-1.2000000000000002,1.4000000000000001,-3.5,-0.30000000000000004,1.3,6.300000000000001,24.900000000000002,-8.100000000000001,50.2,16
17126,329154.0,-0.8,1.7000000000000002,-3.0,0.1,1.6,6.800000000000001,14.0,-13.100000000000001,44.8,16
17127,329166.0,-0.7000000000000001,1.7000000000000002,-2.6,0.30000000000000004,1.7000000000000002,7.2,4.5,-11.2,38.800000000000004,16
17128,329183.0,-0.8,1.7000000000000002,-1.4000000000000001,0.2,1.6,8.4,-14.700000000000001,0.5,21.500000000000004,16
17129,329200.0,-1.3,1.5,-0.8,-0.4,1.4000000000000001,9.0,-25.900000000000002,14.300000000000002,6.300000000000001,16
17130,329216.0,-1.6,1.3,-0.30000000000000004,-0.6000000000000001,1.0,9.4,-30.799999999999997,15.899999999999999,3.1,16
17131,329233.0,-1.6,1.2000000000000002,-0.1,-0.7000000000000001,1.0,9.600000000000001,-35.699999999999996,14.300000000000002,2.5,16
17132,329253.0,-0.4,1.3,1.6,0.4,0.8,11.4,-48.300000000000004,-1.1,5.6,16
17133,329269.0,0.1,1.4000000000000001,2.1,0.9,0.9,11.9,-52.300000000000004,-3.0,3.1,16
17134,329285.0,0.5,1.8,2.5,1.5,1.0,12.5,-65.7,1.9,-11.2,16
17135,329300.0,0.2,1.6,3.6,1.1,0.6000000000000001,13.3,-90.19999999999999,17.1,-31.7,16
17136,329317.0,-0.4,0.8,4.5,0.5,-0.4,14.200000000000001,-100.80000000000001,23.700000000000003,-39.400000000000006,16
17137,329333.0,-1.1,-0.6000000000000001,5.5,-0.30000000000000004,-2.0,15.200000000000001,-110.2,32.1,-41.0,16
17138,329351.0,-1.0,-0.4,5.5,-0.5,-2.3000000000000003,15.3,-110.30000000000001,31.6,-34.7,16
17139,329366.0,-1.8,-0.9,6.800000000000001,-1.1,-2.9000000000000004,16.3,-98.0,30.5,-5.8,16
17140,329383.0,-1.7000000000000002,-0.5,6.5,-1.1,-2.8000000000000003,16.1,-53.10000000000001,32.5,44.6,16
17141,329401.0,0.2,0.8,4.4,0.6000000000000001,-1.6,13.9,9.700000000000001,1.7,96.9,16
17142,329416.0,1.6,1.6,3.0,1.9000000000000001,-0.8,12.5,36.7,-21.900000000000002,112.0,16
17143,329433.0,3.7,2.5,0.5,4.0,0.2,10.0,67.9,-55.8,114.50000000000001,16
17144,329456.0,4.4,3.4000000000000004,-0.9,4.9,1.4000000000000001,8.700000000000001,64.50000000000001,-54.300000000000004,91.4,16
17145,329471.0,4.4,3.4000000000000004,-1.0,5.0,1.5,8.6,55.3,-45.2,72.50000000000001,16
17146,329483.0,3.9000000000000004,3.3000000000000003,-1.2000000000000002,4.6000000000000005,1.5,8.4,33.2,-17.7,30.9,16
17147,329500.0,2.5,2.9000000000000004,-1.2000000000000002,3.2,1.1,8.4,20.400000000000002,4.9,-4.2,16
17148,329517.0,1.7000000000000002,2.4000000000000004,-1.4000000000000001,2.4000000000000004,0.8,8.200000000000001,20.400000000000002,9.4,-16.3,16
17149,329533.0,0.5,1.9000000000000001,-2.0,1.1,0.30000000000000004,7.6000000000000005,26.200000000000003,8.600000000000001,-28.800000000000004,16
17150,329558.0,-0.1,1.4000000000000001,-2.8000000000000003,0.5,-0.1,6.9,33.2,-2.6,-30.4,16
17151,329566.0,-0.1,1.3,-3.0,0.5,-0.1,6.7,33.800000000000004,-5.7,-29.300000000000004,16
17152,329585.0,0.2,1.2000000000000002,-3.1,0.8,-0.1,6.6000000000000005,30.699999999999996,-10.5,-26.6,16
17153,329600.0,0.4,1.1,-3.0,1.1,-0.1,6.7,23.900000000000006,-2.4000000000000004,-29.700000000000006,16
17154,329616.0,0.4,1.0,-3.0,1.0,-0.2,6.5,21.8,3.0,-32.400000000000006,16
17155,329633.0,0.1,1.0,-3.4000000000000004,0.5,-0.2,6.2,19.5,6.699999999999999,-34.400000000000006,16
17156,329669.0,-0.6000000000000001,0.8,-3.3000000000000003,0.1,-0.2,6.4,8.5,-1.0,-28.1,16
17157,329683.0,-0.5,1.2000000000000002,-3.2,0.2,0.2,6.6000000000000005,0.5,-4.7,-21.1,16
17158,329700.0,-0.7000000000000001,1.4000000000000001,-2.9000000000000004,0.0,0.5,7.0,-12.9,5.0,-18.900000000000002,16
17159,329716.0,-1.1,1.9000000000000001,-2.5,-0.4,0.9,7.2,-19.300000000000004,12.5,-17.9,16
17160,329733.0,-1.6,2.3000000000000003,-2.1,-0.9,1.2000000000000002,7.7,-28.600000000000005,19.200000000000003,-15.5,16
17161,329750.0,-1.9000000000000001,2.4000000000000004,-1.7000000000000002,-1.2000000000000002,1.3,8.0,-30.9,16.0,-12.600000000000001,16
17162,329768.0,-2.2,2.7,-0.6000000000000001,-1.5,1.5,9.1,-30.9,1.2000000000000002,-1.8000000000000003,16
17163,329783.0,-2.1,3.1,0.7000000000000001,-1.4000000000000001,1.7000000000000002,10.4,-29.1,-8.600000000000001,12.7,16
17164,329800.0,-1.5,3.5,2.0,-0.9,2.0,11.700000000000001,-22.4,-9.5,26.300000000000004,16
17165,329817.0,-0.9,3.8000000000000003,2.7,-0.30000000000000004,2.3000000000000003,12.4,-17.5,-9.600000000000001,30.799999999999997,16
17166,329834.0,-0.8,4.0,2.9000000000000004,-0.2,2.5,12.5,-13.399999999999999,-8.600000000000001,32.7,16
17167,329852.0,-0.4,5.0,3.7,0.30000000000000004,3.4000000000000004,13.3,-14.300000000000002,3.3000000000000007,27.3,16
17168,329867.0,-0.30000000000000004,5.1000000000000005,3.9000000000000004,0.4,3.5,13.5,-19.6,9.700000000000001,22.6,16
17169,329883.0,-0.30000000000000004,5.2,4.5,0.2,3.3000000000000003,14.700000000000001,-38.60000000000001,14.900000000000002,8.100000000000001,16
17170,329900.0,-0.6000000000000001,3.4000000000000004,7.6000000000000005,-0.1,1.6,17.2,-55.3,14.300000000000002,-7.9,16
17171,329916.0,-1.4000000000000001,1.9000000000000001,9.600000000000001,-0.8,0.0,19.200000000000003,-54.699999999999996,18.4,-9.700000000000001,16
17172,329933.0,-2.4000000000000004,0.9,10.0,-2.0,-1.2000000000000002,19.6,-18.900000000000002,40.2,11.1,16
17173,329950.0,-2.6,1.1,9.3,-2.2,-1.1,18.900000000000002,10.4,46.800000000000004,28.900000000000002,16
17174,329966.0,-2.2,1.4000000000000001,5.4,-2.0,-0.6000000000000001,15.0,62.50000000000001,30.699999999999996,63.500000000000014,16
17175,329983.0,-1.1,1.9000000000000001,2.2,-1.1,0.1,11.9,84.2,1.8000000000000003,80.2,16
17176,330000.0,0.2,1.9000000000000001,0.4,0.30000000000000004,0.4,10.0,88.10000000000001,-31.9,87.50000000000001,16
17177,330016.0,0.9,1.9000000000000001,0.0,1.0,0.6000000000000001,9.700000000000001,79.1,-42.0,82.50000000000001,16
17178,330034.0,1.3,1.8,-0.2,1.5,0.7000000000000001,9.5,68.1,-39.699999999999996,71.10000000000001,16
17179,330051.0,1.1,1.6,-0.30000000000000004,1.4000000000000001,0.6000000000000001,9.5,60.900000000000006,-34.900000000000006,61.50000000000001,16
17180,330069.0,0.7000000000000001,1.2000000000000002,-0.5,0.7000000000000001,0.30000000000000004,9.1,50.3,-18.4,43.4,16
17181,330083.0,-0.5,0.7000000000000001,-1.3,-0.1,0.0,8.5,44.7,-0.7,35.0,16
17182,330100.0,-0.9,0.5,-1.8,-0.5,0.0,8.0,45.6,5.300000000000001,36.300000000000004,16
17183,330116.0,-1.5,0.4,-2.6,-1.1,0.0,7.2,48.2,2.6,38.900000000000006,16
17184,330144.0,-1.6,0.1,-3.9000000000000004,-1.3,0.0,5.9,56.800000000000004,-12.200000000000001,51.70000000000001,16
17185,330154.0,-1.6,0.30000000000000004,-4.2,-1.2000000000000002,0.30000000000000004,5.6000000000000005,56.800000000000004,-15.899999999999999,56.2,16
17186,330166.0,-1.5,0.2,-4.4,-1.1,0.30000000000000004,5.4,56.6,-17.0,60.1,16
17187,330183.0,-1.3,0.30000000000000004,-4.6000000000000005,-0.8,0.5,5.2,53.2,-12.9,65.10000000000001,16
17188,330200.0,-1.2000000000000002,0.4,-4.7,-0.7000000000000001,0.8,5.0,51.50000000000001,-4.6,67.60000000000001,16
17189,330217.0,-1.2000000000000002,0.5,-4.9,-0.7000000000000001,1.0,4.9,50.5,-1.1,67.4,16
17190,330233.0,-1.3,0.6000000000000001,-5.0,-0.8,1.2000000000000002,4.7,45.7,1.6,64.4,16
17191,330250.0,-1.4000000000000001,0.7000000000000001,-4.6000000000000005,-0.9,1.4000000000000001,5.1000000000000005,34.400000000000006,2.8,61.0,16
17192,330266.0,-1.4000000000000001,0.8,-4.3,-0.8,1.6,5.4,27.5,4.5,59.1,16
17193,330284.0,-1.0,1.1,-3.4000000000000004,-0.5,2.0,6.4,14.900000000000002,5.0,51.4,16
17194,330299.0,-0.8,1.1,-2.1,-0.30000000000000004,2.0,7.6000000000000005,3.2,10.8,34.300000000000004,16
17195,330316.0,-1.3,1.0,-1.6,-0.7000000000000001,1.9000000000000001,8.1,-1.1,20.599999999999998,25.1,16
17196,330333.0,-1.8,0.9,-1.7000000000000002,-1.3,1.8,8.1,-7.400000000000001,41.0,13.900000000000002,16
17197,330352.0,-2.1,1.0,-1.9000000000000001,-1.7000000000000002,1.8,7.800000000000001,-17.9,48.800000000000004,11.000000000000002,16
17198,330368.0,-2.0,1.1,-1.9000000000000001,-1.7000000000000002,1.9000000000000001,7.9,-25.6,45.6,11.1,16
17199,330383.0,-1.4000000000000001,1.3,-1.1,-1.3,2.1,8.700000000000001,-47.400000000000006,31.7,10.600000000000001,16
17200,330399.0,-0.9,1.5,0.7000000000000001,-0.9,2.1,10.5,-72.60000000000001,25.1,4.1,16
17201,330416.0,-0.6000000000000001,1.2000000000000002,2.4000000000000004,-0.7000000000000001,1.6,12.200000000000001,-84.80000000000001,25.200000000000003,-1.3,16
