,ms,latitude,longitude,altitude,confInterval,heading,speed
280,220268.0,55.6081335,12.9900419,39.10000228881836,5.083000183105469,80.71385192871094,1.0416491031646729
281,221002.0,55.6081359,12.9900502,39.10000228881836,4.985000133514404,79.18560028076172,1.0301536321640015
282,221277.0,55.6081387,12.9900531,39.10000228881836,4.88700008392334,77.59646606445312,1.018818736076355
283,221996.0,55.6081422,12.9900616,39.10000228881836,4.790999889373779,77.01130676269531,1.0189436674118042
284,222383.0,55.6081453,12.9900678,39.10000228881836,4.673999786376953,77.37257385253906,1.020220160484314
285,222995.0,55.6081473,12.9900775,39.10000228881836,4.461999893188477,79.51167297363281,1.0139371156692505
286,223558.0,55.6081498,12.9900856,39.10000228881836,4.310999870300293,83.3691635131836,0.9996954202651978
287,223997.0,55.6081526,12.9900917,39.10000228881836,4.1620001792907715,82.70388793945312,0.9994715452194214
288,224546.0,55.6081556,12.9900962,39.10000228881836,4.057000160217285,81.25269317626953,1.0009129047393799
289,225534.0,55.6081585,12.9901185,39.10000228881836,4.045000076293945,78.67733001708984,0.9884974360466003
290,225969.0,55.6081588,12.9901266,39.10000228881836,4.0970001220703125,78.30616760253906,0.9915791153907776
291,226564.0,55.6081593,12.9901366,39.10000228881836,4.2170000076293945,77.77454376220703,0.9961050748825073
292,227012.0,55.60816,12.9901444,39.10000228881836,4.301000118255615,77.65705108642578,0.9996859431266785
293,227827.0,55.6081612,12.9901596,39.10000228881836,4.491000175476074,77.44459533691406,1.0210899114608765
294,228333.0,55.6081614,12.9901701,39.10000228881836,4.638000011444092,77.08956909179688,1.0470123291015625
295,229000.0,55.6081628,12.9901832,39.10000228881836,4.74399995803833,76.34487915039062,1.0554893016815186
296,229541.0,55.6081637,12.9901945,39.10000228881836,4.958000183105469,75.37734985351562,1.0605409145355225
297,229998.0,55.6081649,12.990228,39.10000228881836,5.132999897003174,75.32933807373047,1.055651307106018
298,230287.0,55.6081645,12.990232,39.10000228881836,5.120999813079834,76.48088836669922,1.0485152006149292
299,230812.0,55.6081649,12.9902407,39.10000228881836,5.179999828338623,77.45992279052734,1.0442384481430054
300,231497.0,55.6081657,12.9902516,39.10000228881836,5.2230000495910645,78.65400695800781,1.0427095890045166
301,232001.0,55.6081669,12.9902609,39.10000228881836,5.243000030517578,78.55290985107422,1.0481656789779663
302,232714.0,55.6081684,12.9902736,39.10000228881836,5.23799991607666,78.61466979980469,1.0608559846878052
303,233243.0,55.6081689,12.9902814,39.10000228881836,5.24399995803833,78.92244720458984,1.0687255859375
304,233903.0,55.6081698,12.9902932,39.10000228881836,5.270999908447266,79.13743591308594,1.0700650215148926
305,234408.0,55.6081704,12.9903028,39.10000228881836,5.275000095367432,79.47516632080078,1.07094407081604
306,235002.0,55.6081718,12.9903346,39.10000228881836,5.316999912261963,79.70059967041016,1.0660579204559326
307,235287.0,55.6081719,12.99034,39.10000228881836,5.322000026702881,79.70675659179688,1.0649399757385254
308,235998.0,55.6081732,12.9903513,39.10000228881836,5.381999969482422,78.81352233886719,1.0634034872055054
309,236544.0,55.6081749,12.9903601,39.10000228881836,5.433000087738037,77.53118896484375,1.060308575630188
310,236995.0,55.6081772,12.9903678,39.10000228881836,5.468999862670898,76.239501953125,1.0588314533233643
311,237995.0,55.6081809,12.9903817,39.10000228881836,5.5970001220703125,74.65821075439453,1.0552688837051392
312,238454.0,55.608184,12.9903895,39.10000228881836,5.65500020980835,73.01605224609375,1.0494400262832642
313,238803.0,55.6081872,12.9903957,39.10000228881836,5.699999809265137,71.41539001464844,1.0453828573226929
314,239652.0,55.6081903,12.9904,39.10000228881836,5.8420000076293945,69.25418090820312,1.0483721494674683
315,239994.0,55.6081967,12.9904253,39.10000228881836,6.078000068664551,68.42044830322266,1.046547770500183
316,240990.0,55.6081988,12.9904404,39.10000228881836,6.364999771118164,68.34552001953125,1.048147201538086
