,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11355,190446.0,6.6000000000000005,0.9,2.0,9.3,-9.0,2.4000000000000004,-12.299999999999999,26.9,133.10000000000002,16
11356,190465.0,7.9,0.9,2.2,10.200000000000001,-9.200000000000001,2.5,5.7,20.5,132.9,16
11357,190480.0,8.9,0.7000000000000001,2.0,11.0,-9.700000000000001,2.0,27.2,14.100000000000001,127.1,16
11358,190496.0,9.600000000000001,0.4,1.3,11.0,-9.600000000000001,1.1,48.50000000000001,11.1,119.0,16
11359,190514.0,10.0,0.5,0.4,11.600000000000001,-9.700000000000001,0.8,64.7,11.5,110.5,16
11360,190530.0,11.4,0.2,-0.30000000000000004,12.9,-9.9,0.30000000000000004,74.60000000000001,7.699999999999999,99.00000000000001,16
11361,190547.0,12.4,0.2,-0.9,13.200000000000001,-9.5,-0.2,81.10000000000001,-3.7000000000000006,77.80000000000001,16
11362,190563.0,12.700000000000001,0.5,-1.6,13.200000000000001,-9.3,-0.5,85.9,-16.900000000000002,49.699999999999996,16
11363,190580.0,12.600000000000001,0.9,-2.5,12.8,-8.700000000000001,-1.5,86.60000000000001,-28.600000000000005,18.4,16
11364,190596.0,12.0,1.3,-3.5,12.200000000000001,-8.4,-2.3000000000000003,78.5,-41.0,-14.800000000000002,16
11365,190614.0,11.3,1.5,-4.3,11.8,-8.3,-2.4000000000000004,60.5,-56.2,-48.2,16
11366,190630.0,10.100000000000001,1.7000000000000002,-4.4,10.8,-8.0,-2.1,35.0,-74.60000000000001,-80.30000000000001,16
11367,190648.0,9.1,1.8,-3.9000000000000004,10.4,-8.0,-1.3,8.5,-96.7,-108.7,16
11368,190664.0,7.9,0.8,-2.2,10.5,-8.8,-0.5,-15.399999999999999,-124.8,-135.1,16
11369,190680.0,7.9,0.8,-2.2,10.3,-9.4,0.0,-37.800000000000004,-161.3,-162.20000000000002,16
11370,190698.0,6.9,-0.2,-0.9,10.200000000000001,-10.600000000000001,1.4000000000000001,-59.40000000000001,-197.3,-186.6,16
11371,190714.0,6.2,-1.6,0.7000000000000001,10.100000000000001,-11.600000000000001,2.0,-77.5,-227.90000000000003,-204.6,16
11372,190737.0,3.9000000000000004,-3.4000000000000004,4.2,9.0,-12.200000000000001,4.2,-95.0,-253.90000000000003,-215.2,16
11373,190746.0,3.9000000000000004,-3.4000000000000004,4.2,9.200000000000001,-12.200000000000001,4.6000000000000005,-95.0,-253.90000000000003,-215.2,16
11374,190765.0,3.4000000000000004,-3.8000000000000003,5.5,8.4,-12.200000000000001,4.800000000000001,-89.8,-256.8,-211.4,16
11375,190779.0,2.3000000000000003,-4.1000000000000005,6.2,8.1,-11.600000000000001,4.9,-80.2,-250.5,-204.9,16
11376,190797.0,1.6,-3.4000000000000004,6.9,8.0,-10.5,4.7,-67.8,-229.60000000000002,-192.9,16
11377,190816.0,1.3,-2.9000000000000004,7.0,8.0,-9.5,3.7,-53.0,-199.4,-181.0,16
11378,190830.0,1.1,-2.5,6.5,8.1,-9.200000000000001,3.0,-40.6,-159.0,-171.50000000000003,16
11379,190849.0,0.9,-2.3000000000000003,5.5,8.200000000000001,-8.8,1.4000000000000001,-34.800000000000004,-108.7,-164.89999999999998,16
11380,190864.0,0.8,-2.6,4.3,8.1,-8.8,0.1,-38.0,-54.50000000000001,-160.3,16
11381,190880.0,0.4,-3.0,3.4000000000000004,8.1,-8.9,-0.2,-49.9,-2.6,-157.9,16
11382,190897.0,0.1,-3.5,2.9000000000000004,8.0,-9.200000000000001,-0.6000000000000001,-65.5,41.6,-155.9,16
11383,190914.0,-0.4,-4.1000000000000005,2.7,7.300000000000001,-9.0,-0.4,-79.6,79.3,-153.20000000000002,16
11384,190933.0,-2.1,-4.3,3.2,6.800000000000001,-8.5,0.30000000000000004,-91.0,130.3,-139.1,16
11385,190947.0,-2.1,-4.3,3.2,6.800000000000001,-8.200000000000001,0.7000000000000001,-91.0,130.3,-139.1,16
11386,190964.0,-2.2,-4.3,3.4000000000000004,7.4,-8.0,0.9,-82.0,137.3,-130.6,16
11387,190981.0,-1.7000000000000002,-4.9,2.9000000000000004,7.7,-8.0,0.9,-51.9,106.0,-128.3,16
11388,190997.0,-1.7000000000000002,-4.9,2.9000000000000004,8.0,-8.200000000000001,0.7000000000000001,-51.9,106.0,-128.3,16
11389,191013.0,-1.9000000000000001,-5.7,2.5,7.0,-8.8,0.5,-39.699999999999996,69.9,-135.0,16
11390,191030.0,-3.0,-6.5,2.3000000000000003,5.7,-8.9,0.7000000000000001,-31.400000000000002,37.6,-137.4,16
11391,191049.0,-5.4,-7.0,2.8000000000000003,5.1000000000000005,-8.9,1.0,-16.5,0.1,-111.20000000000002,16
11392,191063.0,-5.4,-7.0,2.8000000000000003,3.8000000000000003,-8.4,1.0,-16.5,0.1,-111.20000000000002,16
11393,191080.0,-6.1000000000000005,-6.9,2.7,4.1000000000000005,-8.1,0.8,-5.0,-8.8,-84.9,16
11394,191102.0,-5.1000000000000005,-7.1000000000000005,2.3000000000000003,4.9,-8.4,0.30000000000000004,13.200000000000003,-25.6,-37.300000000000004,16
11395,191113.0,-5.1000000000000005,-7.1000000000000005,2.3000000000000003,4.800000000000001,-8.5,0.0,13.200000000000003,-25.6,-37.300000000000004,16
11396,191136.0,-5.2,-7.300000000000001,1.8,4.5,-8.5,-0.5,17.200000000000003,-24.5,-20.599999999999998,16
11397,191149.0,-5.300000000000001,-7.300000000000001,1.4000000000000001,4.5,-8.6,-0.7000000000000001,17.300000000000004,-14.900000000000002,-1.7,16
11398,191163.0,-5.4,-7.2,1.1,3.8000000000000003,-8.6,-1.5,15.700000000000001,0.5,19.9,16
11399,191181.0,-6.2,-7.0,0.0,3.5,-8.200000000000001,-2.8000000000000003,10.200000000000001,26.200000000000003,46.50000000000001,16
11400,191197.0,-6.2,-6.4,-1.1,3.8000000000000003,-8.1,-2.9000000000000004,-6.8,52.00000000000001,77.20000000000002,16
11401,191213.0,-5.6000000000000005,-5.9,-1.1,4.5,-7.800000000000001,-2.1,-33.300000000000004,68.0,103.2,16
11402,191234.0,-4.800000000000001,-5.4,-0.2,5.6000000000000005,-8.0,-0.6000000000000001,-57.400000000000006,77.60000000000001,122.60000000000001,16
11403,191247.0,-3.8000000000000003,-5.300000000000001,0.8,6.0,-8.200000000000001,0.0,-71.0,83.00000000000001,136.0,16
11404,191263.0,-3.4000000000000004,-5.1000000000000005,1.5,6.0,-8.3,0.8,-73.8,87.50000000000001,144.0,16
11405,191280.0,-3.2,-4.7,1.7000000000000002,6.4,-8.4,1.2000000000000002,-69.7,88.10000000000001,152.3,16
11406,191296.0,-2.5,-4.5,2.0,7.300000000000001,-8.9,1.7000000000000002,-62.1,81.3,159.4,16
11407,191314.0,-1.6,-4.4,2.2,7.6000000000000005,-9.200000000000001,1.9000000000000001,-50.3,68.4,163.29999999999998,16
11408,191333.0,-1.0,-4.5,2.4000000000000004,7.7,-9.600000000000001,1.8,-31.7,54.0,164.6,16
11409,191347.0,-0.7000000000000001,-4.4,2.0,7.5,-9.8,1.0,-10.5,40.5,167.9,16
11410,191363.0,-0.6000000000000001,-4.0,1.2000000000000002,7.6000000000000005,-9.8,0.5,8.8,31.9,174.20000000000002,16
11411,191380.0,-0.1,-3.6,0.2,7.9,-9.8,-0.4,20.2,27.3,181.70000000000002,16
11412,191396.0,0.30000000000000004,-3.1,-0.5,7.9,-9.5,-0.8,22.700000000000003,28.400000000000002,187.3,16
11413,191414.0,0.8,-2.4000000000000004,-0.8,8.200000000000001,-9.4,-0.8,18.900000000000002,35.9,192.29999999999998,16
11414,191430.0,1.9000000000000001,-2.0,-0.9,9.200000000000001,-9.5,-0.7000000000000001,12.200000000000001,48.50000000000001,195.1,16
11415,191447.0,3.1,-1.7000000000000002,-1.0,9.9,-9.600000000000001,-1.0,5.6,66.0,193.0,16
11416,191470.0,4.6000000000000005,-1.0,-2.0,10.0,-9.5,-1.4000000000000001,-16.0,112.4,180.70000000000002,16
11417,191479.0,4.6000000000000005,-1.0,-2.0,10.200000000000001,-9.3,-1.5,-16.0,112.4,180.70000000000002,16
11418,191499.0,5.2,-0.5,-2.2,10.0,-9.1,-1.3,-35.0,127.69999999999999,171.90000000000003,16
11419,191514.0,5.4,0.1,-1.4000000000000001,9.8,-9.1,-1.1,-73.2,121.4,150.1,16
11420,191540.0,5.7,0.4,-0.5,9.5,-9.0,0.30000000000000004,-85.60000000000001,106.1,143.1,16
11421,191548.0,5.7,0.4,-0.5,9.700000000000001,-9.0,0.8,-85.60000000000001,106.1,143.1,16
11422,191563.0,6.300000000000001,0.6000000000000001,0.6000000000000001,9.9,-8.8,1.8,-90.4,84.1,136.2,16
11423,191581.0,6.800000000000001,0.9,1.6,10.200000000000001,-8.8,2.2,-87.2,57.49999999999999,127.9,16
11424,191597.0,7.6000000000000005,0.8,2.3000000000000003,10.4,-9.0,2.5,-75.9,30.9,118.50000000000001,16
11425,191618.0,7.9,0.8,2.6,10.600000000000001,-9.0,2.8000000000000003,-61.10000000000001,7.8,108.50000000000001,16
11426,191634.0,7.9,0.8,2.6,10.600000000000001,-9.0,2.8000000000000003,-61.10000000000001,7.8,108.50000000000001,16
11427,191646.0,8.3,0.9,3.0,10.700000000000001,-9.0,2.9000000000000004,-46.300000000000004,-11.8,101.10000000000001,16
11428,191664.0,8.9,1.0,3.2,10.600000000000001,-8.6,2.8000000000000003,-12.7,-33.9,86.89999999999999,16
11429,191686.0,9.5,1.6,2.9000000000000004,11.100000000000001,-8.5,2.5,18.3,-33.50000000000001,68.9,16
11430,191697.0,9.5,1.6,2.9000000000000004,11.700000000000001,-8.9,2.2,18.3,-33.50000000000001,68.9,16
11431,191713.0,10.3,1.0,2.3000000000000003,11.200000000000001,-9.1,1.9000000000000001,28.800000000000004,-32.0,54.1,16
11432,191734.0,9.600000000000001,1.0,1.5,10.8,-9.1,1.5,40.4,-1.5,27.0,16
11433,191747.0,9.600000000000001,1.0,1.5,10.8,-9.200000000000001,1.3,40.4,-1.5,27.0,16
11434,191763.0,9.4,1.0,1.2000000000000002,10.200000000000001,-8.8,1.5,41.0,18.5,17.0,16
11435,191782.0,8.700000000000001,1.9000000000000001,1.7000000000000002,9.9,-8.200000000000001,2.1,45.5,35.2,-2.6,16
11436,191797.0,8.700000000000001,1.9000000000000001,1.7000000000000002,9.9,-7.800000000000001,2.5,45.5,35.2,-2.6,16
11437,191813.0,8.5,2.5,2.1,9.8,-7.2,3.1,57.1,20.599999999999998,-14.400000000000002,16
11438,191830.0,8.3,2.9000000000000004,2.2,9.700000000000001,-7.0,3.0,98.10000000000001,-48.9,-52.2,16
11439,191847.0,8.0,3.0,1.7000000000000002,9.5,-7.0,2.3000000000000003,98.10000000000001,-48.9,-52.2,16
11440,191867.0,7.1000000000000005,2.8000000000000003,0.6000000000000001,8.4,-7.2,1.3,114.10000000000001,-105.10000000000001,-78.80000000000001,16
11441,191880.0,5.9,2.4000000000000004,-0.5,7.9,-7.7,0.4,118.2,-166.8,-105.4,16
11442,191900.0,5.1000000000000005,1.8,-1.3,8.1,-8.3,0.1,108.90000000000002,-232.4,-129.70000000000002,16
11443,191914.0,4.7,0.5,-1.6,7.9,-9.8,0.5,85.80000000000001,-300.00000000000006,-153.10000000000002,16
11444,191930.0,3.6,-0.9,-0.7000000000000001,7.4,-10.9,1.8,54.50000000000001,-357.50000000000006,-170.50000000000003,16
11445,191947.0,2.7,-2.0,0.9,7.4,-11.3,2.7,23.6,-397.40000000000003,-175.00000000000003,16
11446,191965.0,2.1,-2.7,2.9000000000000004,7.300000000000001,-11.5,4.2,1.9,-417.3,-168.4,16
11447,191983.0,1.6,-3.0,4.7,6.9,-11.4,5.0,-6.4,-419.90000000000003,-155.5,16
11448,191997.0,0.9,-3.1,6.0,6.6000000000000005,-11.200000000000001,5.2,-4.5,-406.90000000000003,-138.6,16
11449,192013.0,0.5,-2.8000000000000003,6.9,6.6000000000000005,-10.5,5.300000000000001,3.7000000000000006,-374.9000000000001,-119.49999999999999,16
11450,192031.0,0.4,-2.3000000000000003,7.300000000000001,6.7,-9.600000000000001,4.5,15.899999999999999,-325.5,-103.10000000000001,16
11451,192047.0,0.8,-1.4000000000000001,5.300000000000001,7.0,-9.0,2.5,27.6,-189.4,-87.80000000000001,16
11452,192063.0,0.8,-1.4000000000000001,5.300000000000001,7.1000000000000005,-8.700000000000001,1.3,27.6,-189.4,-87.80000000000001,16
11453,192080.0,0.8,-1.1,3.5,7.0,-8.3,-0.30000000000000004,12.299999999999999,-115.39999999999999,-90.0,16
11454,192100.0,-0.4,-0.7000000000000001,2.4000000000000004,6.300000000000001,-7.800000000000001,-0.6000000000000001,-47.3,29.500000000000004,-98.10000000000001,16
11455,192114.0,-0.4,-0.7000000000000001,2.4000000000000004,6.2,-7.800000000000001,-0.6000000000000001,-47.3,29.500000000000004,-98.10000000000001,16
11456,192136.0,-0.6000000000000001,-1.1,2.4000000000000004,6.7,-8.3,-0.5,-71.5,94.7,-99.30000000000001,16
11457,192153.0,-0.6000000000000001,-1.9000000000000001,2.3000000000000003,6.9,-9.0,-0.30000000000000004,-88.4,143.5,-104.2,16
11458,192167.0,-1.2000000000000002,-3.7,2.5,6.800000000000001,-9.700000000000001,0.1,-103.8,167.1,-124.50000000000001,16
11459,192180.0,-1.2000000000000002,-3.7,2.5,6.9,-10.100000000000001,0.2,-103.8,167.1,-124.50000000000001,16
11460,192200.0,-1.4000000000000001,-4.800000000000001,2.4000000000000004,6.6000000000000005,-10.9,0.30000000000000004,-104.3,148.60000000000002,-134.10000000000002,16
11461,192213.0,-2.1,-5.800000000000001,2.3000000000000003,5.9,-11.0,0.30000000000000004,-103.3,126.20000000000002,-141.3,16
11462,192234.0,-3.6,-6.2,2.3000000000000003,4.6000000000000005,-10.8,0.4,-101.10000000000001,117.4,-138.40000000000003,16
11463,192247.0,-4.6000000000000005,-6.300000000000001,2.1,4.7,-10.600000000000001,0.5,-98.50000000000001,114.9,-124.3,16
11464,192266.0,-3.6,-7.0,2.0,5.800000000000001,-10.8,0.7000000000000001,-93.49999999999999,96.7,-96.80000000000001,16
11465,192283.0,-3.6,-7.0,2.0,5.800000000000001,-10.700000000000001,0.9,-93.49999999999999,96.7,-96.80000000000001,16
11466,192296.0,-4.0,-7.1000000000000005,2.2,4.3,-10.8,1.0,-86.5,81.60000000000001,-93.60000000000001,16
11467,192320.0,-7.2,-7.1000000000000005,1.9000000000000001,2.3000000000000003,-10.200000000000001,0.9,-63.599999999999994,69.5,-58.3,16
11468,192334.0,-8.3,-6.2,1.3,1.1,-9.0,0.4,-49.4,78.7,-19.6,16
11469,192347.0,-8.3,-6.2,1.3,0.8,-8.1,-0.1,-49.4,78.7,-19.6,16
11470,192370.0,-7.9,-3.5,-0.5,1.6,-6.800000000000001,-0.8,-34.2,107.5,60.300000000000004,16
11471,192380.0,-7.9,-3.5,-0.5,2.3000000000000003,-6.5,-0.9,-34.2,107.5,60.300000000000004,16
11472,192401.0,-6.800000000000001,-2.7,-1.0,3.1,-6.1000000000000005,-0.9,-35.8,114.40000000000002,84.1,16
11473,192414.0,-6.1000000000000005,-2.3000000000000003,-1.1,3.8000000000000003,-6.6000000000000005,-0.8,-38.0,111.9,97.8,16
11474,192434.0,-4.5,-2.9000000000000004,-1.6,4.5,-7.5,-1.0,-36.300000000000004,80.8,115.9,16
11475,192448.0,-4.5,-2.9000000000000004,-1.6,4.9,-8.200000000000001,-1.3,-36.300000000000004,80.8,115.9,16
11476,192464.0,-3.6,-3.7,-2.1,5.7,-9.600000000000001,-1.6,-37.50000000000001,59.1,125.60000000000001,16
11477,192479.0,-2.8000000000000003,-4.4,-2.3000000000000003,6.2,-10.3,-1.4000000000000001,-44.2,32.8,136.1,16
11478,192498.0,-1.5,-5.300000000000001,-1.8,7.300000000000001,-11.600000000000001,-0.7000000000000001,-53.8,-1.2000000000000002,148.0,16
11479,192513.0,-0.6000000000000001,-5.7,-0.8,7.9,-11.700000000000001,0.9,-60.6,-36.0,161.00000000000003,16
11480,192537.0,1.3,-4.4,2.1,8.700000000000001,-11.200000000000001,2.1,-47.400000000000006,-89.10000000000001,189.0,16
11481,192549.0,1.3,-4.4,2.1,9.0,-10.8,2.7,-47.400000000000006,-89.10000000000001,189.0,16
11482,192563.0,2.3000000000000003,-3.2,3.2,9.8,-9.700000000000001,3.3000000000000003,-27.6,-100.5,196.10000000000002,16
11483,192579.0,3.4000000000000004,-1.9000000000000001,3.8000000000000003,10.100000000000001,-9.1,3.3000000000000003,-2.4000000000000004,-97.2,195.7,16
11484,192596.0,4.4,-0.7000000000000001,3.6,10.700000000000001,-8.1,2.5,24.0,-75.00000000000001,186.20000000000002,16
11485,192613.0,5.0,0.5,2.6,10.700000000000001,-7.300000000000001,0.9,43.2,-36.5,167.7,16
11486,192634.0,5.1000000000000005,1.9000000000000001,-0.30000000000000004,10.200000000000001,-6.9,-0.6000000000000001,40.0,57.800000000000004,121.6,16
11487,192646.0,5.1000000000000005,1.9000000000000001,-0.30000000000000004,9.9,-6.7,-0.9,40.0,57.800000000000004,121.6,16
11488,192663.0,5.0,2.2,-1.1,9.8,-6.6000000000000005,-1.3,19.5,101.7,102.2,16
11489,192679.0,5.1000000000000005,2.4000000000000004,-1.4000000000000001,9.4,-6.5,-1.1,-4.2,138.6,84.2,16
11490,192696.0,4.9,2.6,-1.4000000000000001,9.0,-6.4,-0.9,-27.700000000000003,165.7,66.1,16
11491,192713.0,4.6000000000000005,2.7,-1.1,8.5,-6.4,-0.5,-46.9,177.6,48.10000000000001,16
11492,192736.0,4.1000000000000005,2.8000000000000003,-0.9,7.9,-6.5,0.2,-61.39999999999999,176.6,30.599999999999998,16
11493,192748.0,3.7,2.7,-0.2,7.9,-6.7,0.6000000000000001,-74.0,144.10000000000002,5.300000000000001,16
11494,192763.0,3.7,2.2,0.4,7.7,-7.5,1.1,-74.0,144.10000000000002,5.300000000000001,16
11495,192780.0,3.3000000000000003,1.6,0.8,7.0,-8.0,1.7000000000000002,-70.9,122.60000000000001,-1.2000000000000002,16
11496,192797.0,2.8000000000000003,1.1,1.4000000000000001,6.9,-8.3,2.0,-64.0,101.6,0.4,16
11497,192814.0,2.6,0.7000000000000001,1.8,6.7,-8.6,2.2,-52.900000000000006,77.7,10.5,16
11498,192833.0,2.6,0.6000000000000001,2.0,6.800000000000001,-8.6,2.4000000000000004,-39.400000000000006,53.400000000000006,24.5,16
11499,192846.0,2.8000000000000003,0.6000000000000001,2.1,6.800000000000001,-8.6,2.5,-24.599999999999998,28.400000000000002,40.300000000000004,16
11500,192863.0,3.2,0.7000000000000001,2.2,7.9,-9.0,2.5,-9.3,7.699999999999999,56.400000000000006,16
11501,192880.0,4.7,0.2,2.2,9.4,-9.700000000000001,2.6,5.1000000000000005,-13.100000000000001,68.80000000000001,16
11502,192897.0,6.0,-0.30000000000000004,2.3000000000000003,10.600000000000001,-10.3,2.6,34.7,-51.50000000000001,73.8,16
11503,192915.0,7.2,-0.7000000000000001,2.2,11.0,-10.5,2.5,34.7,-51.50000000000001,73.8,16
11504,192934.0,7.9,-0.8,1.9000000000000001,10.9,-9.9,2.2,48.70000000000001,-61.199999999999996,70.3,16
11505,192949.0,7.800000000000001,0.0,1.7000000000000002,10.9,-8.700000000000001,2.3000000000000003,59.9,-62.300000000000004,65.89999999999999,16
11506,192963.0,8.0,1.0,1.6,11.200000000000001,-8.200000000000001,2.3000000000000003,70.9,-59.9,60.7,16
11507,192983.0,8.5,1.7000000000000002,1.5,11.600000000000001,-7.6000000000000005,2.4000000000000004,84.69999999999999,-63.0,46.9,16
11508,192997.0,8.8,2.2,1.2000000000000002,11.4,-7.4,1.8,102.10000000000001,-73.4,23.2,16
11509,193013.0,8.4,2.3000000000000003,0.4,11.100000000000001,-7.300000000000001,1.1,120.4,-95.60000000000002,-7.9,16
11510,193032.0,7.6000000000000005,2.3000000000000003,-1.1,10.0,-7.1000000000000005,-0.6000000000000001,130.1,-132.70000000000002,-43.00000000000001,16
11511,193048.0,6.2,2.3000000000000003,-2.7,9.0,-7.1000000000000005,-1.8,123.1,-177.10000000000002,-78.10000000000001,16
11512,193063.0,5.0,2.1,-3.6,8.700000000000001,-7.4,-2.1,98.8,-220.9,-109.2,16
11513,193079.0,4.1000000000000005,1.2000000000000002,-3.8000000000000003,8.200000000000001,-8.3,-1.9000000000000001,60.6,-254.6,-132.6,16
11514,193096.0,3.2,0.4,-2.9000000000000004,8.1,-8.700000000000001,-0.5,15.399999999999999,-272.6,-145.7,16
11515,193114.0,2.7,-0.2,-1.2000000000000002,8.1,-9.0,0.30000000000000004,-25.8,-276.5,-149.60000000000002,16
11516,193133.0,2.2,-0.8,0.7000000000000001,7.6000000000000005,-9.200000000000001,2.0,-55.400000000000006,-265.7,-147.0,16
11517,193148.0,1.4000000000000001,-1.0,2.9000000000000004,7.2,-9.0,4.0,-71.19999999999999,-239.5,-138.50000000000003,16
11518,193163.0,0.7000000000000001,-1.0,5.1000000000000005,6.9,-8.6,4.800000000000001,-71.8,-202.49999999999997,-127.00000000000003,16
11519,193179.0,0.1,-0.6000000000000001,6.4,6.800000000000001,-8.0,5.300000000000001,-57.49999999999999,-156.0,-115.60000000000001,16
11520,193201.0,0.1,-0.4,6.7,7.300000000000001,-7.800000000000001,4.7,-35.699999999999996,-111.30000000000001,-109.60000000000001,16
11521,193214.0,0.30000000000000004,-0.6000000000000001,6.1000000000000005,7.300000000000001,-7.9,3.9000000000000004,0.30000000000000004,-34.50000000000001,-114.10000000000001,16
11522,193240.0,0.30000000000000004,-1.5,3.1,7.9,-8.3,1.2000000000000002,2.6,2.3,-117.20000000000002,16
11523,193248.0,0.30000000000000004,-1.5,3.1,8.1,-8.5,0.5,2.6,2.3,-117.20000000000002,16
11524,193263.0,0.4,-2.2,1.9000000000000001,8.1,-8.8,-0.5,-4.4,34.60000000000001,-121.5,16
11525,193280.0,0.1,-2.6,1.0,7.6000000000000005,-8.5,-0.8,-17.1,61.7,-125.50000000000001,16
11526,193299.0,-1.0,-2.4000000000000004,0.5,6.9,-7.9,-0.9,-33.300000000000004,84.2,-125.2,16
11527,193313.0,-1.5,-2.3000000000000003,0.4,7.300000000000001,-7.7,-0.4,-50.0,95.9,-120.4,16
11528,193332.0,-1.3,-2.5,0.7000000000000001,7.7,-7.800000000000001,0.0,-63.30000000000001,92.50000000000001,-117.4,16
11529,193348.0,-0.7000000000000001,-3.1,1.4000000000000001,8.700000000000001,-8.5,0.8,-69.4,76.2,-120.7,16
11530,193363.0,-0.4,-3.9000000000000004,1.9000000000000001,8.4,-8.8,1.2000000000000002,-68.80000000000001,51.300000000000004,-130.3,16
11531,193379.0,-0.9,-4.6000000000000005,2.1,8.1,-9.1,1.2000000000000002,-64.60000000000001,26.6,-141.70000000000002,16
11532,193397.0,-1.7000000000000002,-5.5,2.2,7.300000000000001,-9.5,1.2000000000000002,-61.300000000000004,7.500000000000001,-148.8,16
11533,193413.0,-2.6,-6.1000000000000005,2.3000000000000003,6.1000000000000005,-9.5,1.4000000000000001,-61.300000000000004,-4.4,-149.70000000000002,16
11534,193433.0,-5.0,-6.4,2.8000000000000003,4.800000000000001,-9.1,1.7000000000000002,-59.40000000000001,-3.0,-130.6,16
11535,193447.0,-5.0,-6.4,2.8000000000000003,4.6000000000000005,-9.1,1.7000000000000002,-59.40000000000001,-3.0,-130.6,16
11536,193463.0,-5.0,-6.9,2.8000000000000003,5.0,-9.700000000000001,1.4000000000000001,-53.2,4.0,-110.2,16
11537,193481.0,-6.4,-7.5,2.3000000000000003,3.4000000000000004,-9.5,1.2000000000000002,-39.50000000000001,22.5,-63.8,16
11538,193497.0,-6.4,-7.5,2.3000000000000003,2.6,-9.200000000000001,1.0,-39.50000000000001,22.5,-63.8,16
11539,193514.0,-7.6000000000000005,-7.1000000000000005,1.8,1.8,-8.8,0.4,-32.9,42.2,-24.3,16
11540,193533.0,-8.0,-6.7,1.2000000000000002,2.3000000000000003,-8.200000000000001,0.30000000000000004,-28.700000000000003,58.2,22.1,16
11541,193546.0,-7.5,-6.0,0.9,3.0,-8.0,0.30000000000000004,-26.200000000000003,68.4,69.20000000000002,16
11542,193564.0,-6.1000000000000005,-5.4,0.8,4.6000000000000005,-8.0,0.2,-21.8,72.60000000000001,107.19999999999999,16
11543,193580.0,-4.7,-5.0,0.4,5.9,-8.1,-0.1,-17.1,71.0,132.4,16
11544,193596.0,-3.5,-4.7,0.0,6.300000000000001,-8.1,-0.30000000000000004,-17.1,71.0,132.4,16
11545,193613.0,-3.5,-4.7,0.0,6.300000000000001,-8.1,-0.30000000000000004,-17.1,71.0,132.4,16
11546,193637.0,-2.9000000000000004,-4.4,-0.4,6.5,-8.200000000000001,-0.30000000000000004,-17.1,71.0,132.4,16
11547,193647.0,-1.6,-4.6000000000000005,-0.5,7.4,-9.4,-0.2,-12.8,54.300000000000004,154.9,16
11548,193663.0,-1.2000000000000002,-4.4,-0.7000000000000001,7.4,-9.4,-0.4,-10.5,54.0,157.1,16
11549,193683.0,-1.0,-3.8000000000000003,-1.1,7.1000000000000005,-9.1,-0.8,-9.4,55.1,159.3,16
11550,193696.0,-1.0,-3.1,-1.5,7.0,-8.8,-0.9,-12.7,53.2,160.60000000000002,16
11551,193713.0,-1.0,-2.4000000000000004,-1.7000000000000002,6.800000000000001,-8.6,-0.9,-19.6,48.10000000000001,162.4,16
11552,193733.0,-0.7000000000000001,-1.9000000000000001,-1.5,6.9,-8.5,-0.30000000000000004,-28.600000000000005,41.0,164.79999999999998,16
11553,193747.0,0.7000000000000001,-1.3,-0.2,7.5,-8.700000000000001,0.5,-39.1,21.0,170.70000000000002,16
11554,193765.0,0.7000000000000001,-1.3,-0.2,7.7,-8.8,0.8,-39.1,21.0,170.70000000000002,16
11555,193780.0,1.5,-1.0,0.30000000000000004,8.3,-8.6,1.4000000000000001,-36.1,14.400000000000002,173.1,16
11556,193797.0,2.3000000000000003,-0.5,0.8,8.6,-8.200000000000001,1.4000000000000001,-28.800000000000004,8.100000000000001,173.4,16
11557,193815.0,3.0,0.2,0.8,8.6,-8.0,1.3,-20.1,1.4,169.9,16
11558,193832.0,3.2,0.8,0.7000000000000001,8.4,-7.5,1.3,-13.6,-1.6,165.00000000000003,16
11559,193850.0,3.7,1.4000000000000001,0.7000000000000001,9.1,-7.6000000000000005,1.1,-9.5,0.1,161.10000000000002,16
11560,193863.0,4.7,1.5,0.6000000000000001,9.4,-7.800000000000001,1.0,-7.200000000000001,3.0,154.8,16
11561,193880.0,5.5,1.3,0.5,9.9,-8.1,1.0,-7.400000000000001,8.5,144.20000000000002,16
11562,193896.0,6.2,1.3,0.6000000000000001,10.100000000000001,-8.3,1.1,-8.899999999999999,13.000000000000002,132.2,16
11563,193913.0,6.7,1.1,0.6000000000000001,10.200000000000001,-8.4,1.0,-10.200000000000001,18.700000000000003,120.2,16
11564,193933.0,6.800000000000001,1.4000000000000001,0.5,9.8,-8.0,1.0,-12.0,27.6,108.60000000000001,16
11565,193947.0,6.9,1.7000000000000002,0.6000000000000001,9.8,-8.0,1.2000000000000002,-15.8,35.3,99.2,16
11566,193963.0,7.1000000000000005,1.7000000000000002,0.8,9.8,-8.0,1.3,-18.4,43.300000000000004,90.70000000000002,16
11567,193980.0,7.4,1.8,1.1,10.3,-8.0,1.8,-19.0,52.80000000000001,83.70000000000002,16
11568,193997.0,8.200000000000001,1.7000000000000002,1.4000000000000001,10.8,-8.200000000000001,2.0,-16.0,57.400000000000006,74.7,16
11569,194013.0,8.5,1.9000000000000001,1.5,10.600000000000001,-8.0,2.0,1.1,64.0,49.199999999999996,16
