,ms,abs,alpha,beta,gamma
8096,203348.0,False,258.90000000000003,-122.4,-84.7
8097,203363.0,False,255.5,-123.2,-85.30000000000001
8098,203383.0,False,247.8,-125.30000000000001,-86.4
8099,203413.0,False,243.5,-126.5,-86.9
8100,203430.0,False,234.20000000000002,-129.5,-86.9
8101,203451.0,False,228.9,-131.4,-86.4
8102,203482.0,False,223.10000000000002,-133.4,-85.5
8103,203497.0,False,216.9,-135.4,-84.2
8104,203515.0,False,210.60000000000002,-137.4,-82.4
8105,203530.0,False,204.70000000000002,-139.4,-80.4
8106,203549.0,False,195.70000000000002,-143.9,-76.60000000000001
8107,203583.0,False,193.10000000000002,-146.5,-75.2
8108,203596.0,False,191.70000000000002,-149.0,-74.10000000000001
8109,203613.0,False,191.20000000000002,-151.4,-73.3
8110,203630.0,False,191.5,-153.60000000000002,-72.8
8111,203655.0,False,192.8,-157.4,-72.5
8112,203680.0,False,193.5,-159.0,-72.7
8113,203697.0,False,193.8,-161.70000000000002,-73.10000000000001
8114,203730.0,False,193.20000000000002,-162.70000000000002,-73.2
8115,203752.0,False,192.0,-163.60000000000002,-73.10000000000001
8116,203763.0,False,190.20000000000002,-164.10000000000002,-72.9
8117,203789.0,False,184.3,-164.9,-74.4
8118,203815.0,False,180.8,-165.60000000000002,-76.10000000000001
8119,203830.0,False,177.5,-166.4,-77.30000000000001
8120,203853.0,False,174.9,-166.9,-77.60000000000001
8121,203863.0,False,173.5,-166.9,-77.2
8122,203879.0,False,173.3,-166.70000000000002,-76.5
8123,203896.0,False,174.20000000000002,-166.8,-76.10000000000001
8124,203913.0,False,175.9,-167.20000000000002,-76.4
8125,203930.0,False,178.4,-167.70000000000002,-77.60000000000001
8126,203947.0,False,181.3,-168.3,-79.5
8127,203963.0,False,184.8,-168.5,-81.7
8128,203979.0,False,188.4,-168.20000000000002,-83.80000000000001
8129,203996.0,False,191.9,-167.4,-85.80000000000001
8130,204014.0,False,195.20000000000002,-166.5,-87.2
8131,204029.0,False,198.20000000000002,-165.70000000000002,-87.9
8132,204046.0,False,200.9,-164.8,-88.2
8133,204063.0,False,203.0,-163.60000000000002,-88.4
8134,204079.0,False,205.0,-162.3,-88.7
8135,204096.0,False,207.10000000000002,-161.20000000000002,-89.0
8136,204116.0,False,209.70000000000002,-160.5,-89.4
8137,204130.0,False,213.0,-160.10000000000002,-89.9
8138,204151.0,False,36.5,-20.200000000000003,89.60000000000001
8139,204163.0,False,40.0,-20.400000000000002,89.10000000000001
8140,204179.0,False,43.400000000000006,-20.6,88.7
8141,204196.0,False,46.5,-20.6,88.4
8142,204212.0,False,49.1,-20.5,87.9
8143,204230.0,False,51.300000000000004,-20.400000000000002,87.30000000000001
8144,204247.0,False,53.1,-20.3,86.7
8145,204263.0,False,54.6,-20.3,86.4
8146,204280.0,False,55.900000000000006,-20.400000000000002,86.4
8147,204297.0,False,56.800000000000004,-20.8,86.60000000000001
8148,204320.0,False,57.900000000000006,-21.5,87.0
8149,204346.0,False,58.1,-21.8,87.10000000000001
8150,204367.0,False,58.300000000000004,-22.200000000000003,87.7
8151,204379.0,False,58.800000000000004,-22.900000000000002,89.0
8152,204396.0,False,239.5,-156.0,-89.2
8153,204415.0,False,240.20000000000002,-154.5,-86.9
8154,204429.0,False,240.9,-153.20000000000002,-84.60000000000001
8155,204449.0,False,241.70000000000002,-151.4,-81.2
8156,204470.0,False,241.5,-150.6,-80.5
8157,204496.0,False,241.10000000000002,-149.9,-80.30000000000001
8158,204512.0,False,240.60000000000002,-149.1,-80.30000000000001
8159,204532.0,False,240.0,-148.0,-80.30000000000001
8160,204547.0,False,238.20000000000002,-145.20000000000002,-80.2
8161,204580.0,False,237.20000000000002,-143.70000000000002,-80.2
8162,204596.0,False,236.3,-142.1,-80.2
8163,204613.0,False,235.70000000000002,-140.6,-80.30000000000001
8164,204631.0,False,235.0,-139.3,-80.4
8165,204647.0,False,234.4,-138.20000000000002,-80.60000000000001
8166,204668.0,False,233.8,-137.1,-81.2
8167,204696.0,False,233.8,-137.3,-81.80000000000001
8168,204713.0,False,234.0,-138.1,-82.5
8169,204729.0,False,234.70000000000002,-139.20000000000002,-83.30000000000001
8170,204752.0,False,235.4,-140.6,-84.2
8171,204763.0,False,236.0,-142.1,-85.30000000000001
8172,204780.0,False,236.3,-143.6,-86.60000000000001
8173,204796.0,False,236.20000000000002,-145.0,-88.2
8174,204813.0,False,235.60000000000002,-146.4,-89.80000000000001
8175,204829.0,False,54.7,-32.300000000000004,88.7
8176,204846.0,False,53.5,-30.900000000000002,87.5
8177,204863.0,False,52.1,-29.6,86.60000000000001
8178,204879.0,False,50.7,-28.200000000000003,85.9
8179,204898.0,False,49.300000000000004,-26.700000000000003,85.5
8180,204913.0,False,48.0,-25.3,85.4
8181,204929.0,False,47.0,-24.0,85.60000000000001
8182,204950.0,False,46.300000000000004,-22.8,86.2
8183,204963.0,False,45.6,-21.8,86.9
8184,204996.0,False,44.2,-20.5,88.4
8185,205013.0,False,43.1,-20.1,88.9
8186,205031.0,False,41.1,-20.700000000000003,89.7
8187,205065.0,False,220.70000000000002,-157.70000000000002,-89.4
8188,205080.0,False,221.70000000000002,-153.0,-87.2
8189,205115.0,False,222.3,-150.5,-86.30000000000001
8190,205130.0,False,222.5,-148.20000000000002,-85.9
8191,205148.0,False,222.4,-146.1,-85.60000000000001
8192,205163.0,False,222.10000000000002,-143.9,-85.5
8193,205179.0,False,221.8,-141.70000000000002,-85.4
8194,205196.0,False,221.60000000000002,-139.4,-85.60000000000001
8195,205213.0,False,221.8,-137.0,-85.7
8196,205231.0,False,222.20000000000002,-134.5,-86.0
8197,205248.0,False,223.20000000000002,-129.8,-86.4
8198,205280.0,False,223.70000000000002,-127.60000000000001,-86.60000000000001
8199,205296.0,False,224.3,-125.5,-86.80000000000001
8200,205313.0,False,224.8,-123.4,-86.9
8201,205331.0,False,225.3,-121.30000000000001,-87.0
8202,205346.0,False,226.0,-119.0,-87.0
8203,205362.0,False,226.60000000000002,-116.7,-86.80000000000001
8204,205382.0,False,227.4,-114.4,-86.5
8205,205396.0,False,228.20000000000002,-112.2,-86.0
8206,205413.0,False,229.20000000000002,-110.10000000000001,-85.5
8207,205430.0,False,230.4,-108.2,-84.60000000000001
8208,205447.0,False,232.3,-106.5,-83.2
8209,205463.0,False,234.9,-105.10000000000001,-81.0
8210,205479.0,False,238.60000000000002,-104.0,-77.9
8211,205496.0,False,243.10000000000002,-103.30000000000001,-74.10000000000001
8212,205515.0,False,253.10000000000002,-102.80000000000001,-66.5
8213,205547.0,False,257.6,-103.0,-63.5
8214,205566.0,False,261.1,-103.5,-61.6
8215,205579.0,False,263.7,-104.2,-60.7
8216,205598.0,False,265.90000000000003,-105.2,-60.1
8217,205614.0,False,269.2,-107.4,-60.400000000000006
8218,205646.0,False,269.3,-108.30000000000001,-62.1
8219,205679.0,False,265.0,-110.30000000000001,-68.7
8220,205696.0,False,260.8,-111.4,-72.9
8221,205713.0,False,255.5,-112.7,-77.30000000000001
8222,205730.0,False,249.60000000000002,-114.5,-81.60000000000001
8223,205747.0,False,243.9,-116.80000000000001,-85.0
8224,205765.0,False,238.8,-119.7,-87.4
8225,205780.0,False,234.60000000000002,-122.9,-88.80000000000001
8226,205796.0,False,231.20000000000002,-126.4,-89.10000000000001
8227,205814.0,False,228.70000000000002,-130.0,-88.5
8228,205834.0,False,225.3,-137.3,-85.5
8229,205863.0,False,223.9,-140.70000000000002,-83.80000000000001
8230,205880.0,False,222.4,-143.70000000000002,-82.2
8231,205896.0,False,221.10000000000002,-146.4,-81.10000000000001
8232,205913.0,False,219.8,-148.8,-80.30000000000001
8233,205929.0,False,217.5,-153.1,-79.60000000000001
8234,205963.0,False,216.5,-155.0,-79.60000000000001
8235,205982.0,False,215.70000000000002,-156.9,-79.7
8236,205996.0,False,215.10000000000002,-158.70000000000002,-79.9
8237,206017.0,False,214.60000000000002,-160.3,-80.0
8238,206030.0,False,214.3,-161.8,-80.0
8239,206049.0,False,214.10000000000002,-164.20000000000002,-79.60000000000001
8240,206080.0,False,214.20000000000002,-165.20000000000002,-79.30000000000001
8241,206096.0,False,214.20000000000002,-166.10000000000002,-78.80000000000001
8242,206115.0,False,214.20000000000002,-166.9,-78.30000000000001
8243,206130.0,False,214.3,-167.70000000000002,-77.7
8244,206148.0,False,214.8,-168.9,-76.9
8245,206180.0,False,215.3,-169.10000000000002,-76.9
8246,206197.0,False,217.10000000000002,-168.20000000000002,-78.2
8247,206230.0,False,218.10000000000002,-167.0,-79.5
8248,206255.0,False,219.70000000000002,-162.70000000000002,-82.4
8249,206282.0,False,220.60000000000002,-159.70000000000002,-83.60000000000001
8250,206296.0,False,221.70000000000002,-156.3,-84.60000000000001
8251,206313.0,False,223.10000000000002,-152.70000000000002,-85.5
8252,206330.0,False,225.10000000000002,-149.1,-86.0
8253,206354.0,False,227.5,-145.6,-86.10000000000001
8254,206365.0,False,234.10000000000002,-139.20000000000002,-85.5
8255,206397.0,False,237.9,-136.0,-84.9
8256,206413.0,False,245.4,-129.70000000000002,-83.7
8257,206448.0,False,248.9,-126.7,-83.2
8258,206466.0,False,255.0,-121.2,-81.30000000000001
8259,206497.0,False,257.90000000000003,-118.80000000000001,-79.80000000000001
8260,206513.0,False,260.7,-116.80000000000001,-77.80000000000001
8261,206530.0,False,263.6,-115.10000000000001,-75.4
8262,206546.0,False,267.0,-113.7,-72.5
8263,206562.0,False,271.0,-112.7,-69.10000000000001
8264,206580.0,False,275.5,-111.9,-65.4
8265,206596.0,False,280.5,-111.5,-61.5
8266,206615.0,False,285.8,-111.30000000000001,-57.400000000000006
8267,206630.0,False,291.3,-111.10000000000001,-53.1
8268,206646.0,False,297.0,-111.0,-48.7
8269,206665.0,False,302.3,-110.9,-44.5
8270,206680.0,False,310.70000000000005,-110.30000000000001,-37.6
8271,206713.0,False,313.20000000000005,-109.80000000000001,-35.0
8272,206731.0,False,313.6,-108.30000000000001,-32.800000000000004
8273,206762.0,False,311.0,-107.30000000000001,-34.1
8274,206779.0,False,306.2,-106.30000000000001,-37.5
8275,206803.0,False,290.0,-105.10000000000001,-51.0
8276,206833.0,False,280.2,-105.30000000000001,-59.900000000000006
8277,206846.0,False,270.5,-106.10000000000001,-68.9
8278,206862.0,False,261.90000000000003,-107.5,-77.0
8279,206880.0,False,254.9,-109.5,-83.30000000000001
8280,206896.0,False,249.4,-112.0,-87.7
8281,206917.0,False,245.10000000000002,-115.2,-89.9
8282,206930.0,False,61.6,-61.2,89.80000000000001
8283,206946.0,False,238.5,-122.80000000000001,-88.9
8284,206963.0,False,235.5,-127.10000000000001,-86.60000000000001
8285,206980.0,False,232.4,-131.1,-83.80000000000001
8286,206997.0,False,226.4,-138.5,-78.7
8287,207030.0,False,223.70000000000002,-141.8,-76.9
8288,207046.0,False,221.4,-145.1,-75.8
8289,207066.0,False,219.4,-148.3,-75.4
8290,207079.0,False,217.8,-151.4,-75.60000000000001
8291,207098.0,False,216.70000000000002,-154.4,-76.4
8292,207113.0,False,216.20000000000002,-157.3,-77.5
8293,207136.0,False,216.10000000000002,-159.9,-78.9
8294,207151.0,False,216.4,-162.20000000000002,-80.60000000000001
8295,207162.0,False,217.20000000000002,-164.20000000000002,-82.2
8296,207182.0,False,218.3,-165.9,-83.60000000000001
8297,207196.0,False,219.5,-167.4,-84.7
8298,207217.0,False,221.5,-170.10000000000002,-85.7
8299,207249.0,False,222.0,-171.0,-85.7
8300,207263.0,False,222.4,-171.5,-85.0
8301,207296.0,False,222.4,-171.20000000000002,-84.60000000000001
8302,207313.0,False,222.20000000000002,-170.60000000000002,-84.2
8303,207330.0,False,222.10000000000002,-169.9,-83.80000000000001
8304,207349.0,False,221.9,-168.70000000000002,-83.60000000000001
8305,207364.0,False,221.9,-167.0,-83.60000000000001
8306,207381.0,False,222.0,-164.60000000000002,-83.7
8307,207396.0,False,222.20000000000002,-161.60000000000002,-84.10000000000001
8308,207416.0,False,222.4,-158.4,-84.5
8309,207430.0,False,222.60000000000002,-155.10000000000002,-85.0
8310,207447.0,False,222.9,-152.0,-85.30000000000001
8311,207463.0,False,223.10000000000002,-149.0,-85.7
8312,207483.0,False,223.70000000000002,-143.1,-86.60000000000001
8313,207514.0,False,223.9,-140.1,-87.30000000000001
8314,207530.0,False,224.10000000000002,-133.70000000000002,-89.2
8315,207570.0,False,44.0,-52.900000000000006,88.2
8316,207580.0,False,44.5,-56.0,87.0
8317,207612.0,False,45.7,-59.1,86.4
8318,207630.0,False,48.1,-62.0,86.4
8319,207647.0,False,52.1,-64.7,87.60000000000001
8320,207670.0,False,237.8,-112.9,-89.7
8321,207679.0,False,245.4,-110.9,-85.4
8322,207696.0,False,254.5,-109.30000000000001,-79.4
8323,207720.0,False,275.1,-107.7,-64.7
8324,207747.0,False,294.0,-107.5,-49.800000000000004
8325,207784.0,False,301.6,-107.5,-43.2
8326,207797.0,False,307.40000000000003,-107.60000000000001,-37.5
8327,207817.0,False,311.40000000000003,-107.4,-33.0
8328,207830.0,False,313.6,-106.80000000000001,-29.5
8329,207847.0,False,313.8,-105.0,-25.6
8330,207885.0,False,311.5,-103.9,-26.1
8331,207896.0,False,307.1,-103.0,-28.700000000000003
8332,207914.0,False,300.40000000000003,-102.30000000000001,-33.9
8333,207930.0,False,291.7,-102.10000000000001,-41.5
8334,207946.0,False,282.1,-102.60000000000001,-50.300000000000004
8335,207963.0,False,272.7,-103.60000000000001,-59.300000000000004
8336,207980.0,False,264.2,-105.2,-67.7
8337,207996.0,False,257.0,-107.30000000000001,-75.0
8338,208013.0,False,251.20000000000002,-109.80000000000001,-80.7
8339,208030.0,False,246.60000000000002,-112.80000000000001,-84.7
8340,208046.0,False,243.0,-116.30000000000001,-87.0
8341,208062.0,False,239.9,-120.0,-87.9
8342,208079.0,False,236.9,-124.0,-87.80000000000001
8343,208096.0,False,234.10000000000002,-127.9,-86.9
8344,208113.0,False,231.20000000000002,-131.6,-85.4
8345,208134.0,False,228.3,-135.1,-83.80000000000001
8346,208152.0,False,225.4,-138.3,-82.2
8347,208169.0,False,222.4,-141.3,-80.80000000000001
8348,208180.0,False,219.4,-144.20000000000002,-79.7
8349,208196.0,False,216.60000000000002,-147.1,-78.9
8350,208212.0,False,214.0,-149.9,-78.4
8351,208230.0,False,212.0,-152.8,-78.10000000000001
8352,208254.0,False,209.4,-158.4,-78.4
8353,208281.0,False,209.0,-160.70000000000002,-79.0
8354,208296.0,False,209.20000000000002,-162.70000000000002,-79.7
8355,208313.0,False,209.9,-164.5,-80.2
8356,208335.0,False,212.0,-167.70000000000002,-80.9
8357,208364.0,False,213.20000000000002,-169.10000000000002,-81.10000000000001
8358,208380.0,False,214.20000000000002,-170.5,-81.0
8359,208396.0,False,215.20000000000002,-171.60000000000002,-80.9
8360,208416.0,False,216.0,-172.60000000000002,-80.9
8361,208429.0,False,216.8,-173.3,-80.9
8362,208446.0,False,217.4,-173.8,-81.0
8363,208463.0,False,217.9,-174.0,-81.30000000000001
8364,208479.0,False,218.5,-173.9,-81.9
8365,208496.0,False,219.10000000000002,-173.3,-82.80000000000001
8366,208516.0,False,219.70000000000002,-172.20000000000002,-84.0
8367,208529.0,False,220.4,-170.4,-85.30000000000001
8368,208550.0,False,221.5,-165.10000000000002,-87.80000000000001
8369,208579.0,False,221.9,-162.10000000000002,-88.80000000000001
8370,208596.0,False,222.20000000000002,-159.0,-89.5
8371,208613.0,False,222.4,-156.0,-89.9
8372,208631.0,False,42.5,-26.900000000000002,89.80000000000001
8373,208647.0,False,42.6,-32.9,89.60000000000001
8374,208680.0,False,42.800000000000004,-36.2,89.4
8375,208696.0,False,43.5,-43.400000000000006,89.10000000000001
8376,208735.0,False,44.1,-47.300000000000004,88.80000000000001
8377,208747.0,False,45.0,-51.1,88.5
8378,208766.0,False,46.1,-54.900000000000006,88.10000000000001
8379,208780.0,False,47.5,-58.5,87.7
8380,208797.0,False,49.2,-61.800000000000004,87.30000000000001
8381,208812.0,False,51.2,-64.9,87.10000000000001
8382,208832.0,False,53.7,-67.7,87.4
8383,208846.0,False,56.400000000000006,-70.4,88.0
8384,208870.0,False,243.10000000000002,-104.80000000000001,-88.9
8385,208903.0,False,247.20000000000002,-102.7,-86.10000000000001
8386,208913.0,False,251.20000000000002,-100.9,-82.80000000000001
8387,208930.0,False,254.5,-99.2,-79.60000000000001
8388,208952.0,False,256.3,-97.7,-77.10000000000001
8389,208964.0,False,253.10000000000002,-95.0,-77.5
8390,208996.0,False,246.60000000000002,-93.80000000000001,-81.9
8391,209013.0,False,54.7,-87.10000000000001,88.10000000000001
8392,209029.0,False,37.1,-87.4,72.4
8393,209047.0,False,23.5,-86.9,60.6
8394,209062.0,False,19.3,-85.80000000000001,58.0
8395,209080.0,False,20.8,-84.5,60.900000000000006
8396,209096.0,False,24.5,-83.0,65.4
8397,209116.0,False,28.3,-81.2,69.4
8398,209130.0,False,31.400000000000002,-78.9,72.2
8399,209146.0,False,33.7,-76.10000000000001,73.8
8400,209162.0,False,35.5,-72.8,75.10000000000001
8401,209180.0,False,37.2,-69.10000000000001,76.7
8402,209199.0,False,38.900000000000006,-65.10000000000001,79.2
8403,209212.0,False,40.400000000000006,-60.900000000000006,82.30000000000001
8404,209230.0,False,41.1,-52.300000000000004,89.2
8405,209262.0,False,220.20000000000002,-131.8,-87.60000000000001
8406,209279.0,False,218.60000000000002,-135.70000000000002,-84.60000000000001
8407,209297.0,False,216.70000000000002,-139.20000000000002,-81.80000000000001
8408,209313.0,False,214.5,-142.5,-79.30000000000001
8409,209330.0,False,212.20000000000002,-145.5,-77.2
8410,209349.0,False,208.0,-151.0,-74.5
8411,209379.0,False,206.4,-153.5,-73.9
8412,209396.0,False,205.3,-156.0,-73.7
8413,209412.0,False,204.5,-158.3,-73.9
8414,209429.0,False,204.3,-160.3,-74.5
8415,209446.0,False,205.20000000000002,-163.8,-75.9
8416,209480.0,False,206.20000000000002,-165.3,-76.4
8417,209496.0,False,208.4,-168.10000000000002,-77.10000000000001
8418,209540.0,False,210.20000000000002,-170.20000000000002,-76.9
8419,209564.0,False,210.9,-171.0,-76.60000000000001
8420,209581.0,False,211.3,-171.60000000000002,-76.4
8421,209596.0,False,211.60000000000002,-171.8,-76.10000000000001
8422,209617.0,False,211.70000000000002,-171.5,-75.9
8423,209652.0,False,211.4,-170.60000000000002,-76.10000000000001
8424,209663.0,False,211.0,-169.3,-76.5
8425,209680.0,False,210.5,-167.60000000000002,-77.10000000000001
8426,209696.0,False,210.0,-165.5,-78.0
8427,209713.0,False,209.4,-160.20000000000002,-80.30000000000001
8428,209756.0,False,209.5,-154.10000000000002,-83.2
8429,209764.0,False,209.9,-150.8,-84.60000000000001
8430,209796.0,False,210.60000000000002,-147.4,-85.80000000000001
8431,209813.0,False,211.3,-144.0,-86.9
8432,209832.0,False,211.9,-140.4,-88.10000000000001
8433,209846.0,False,212.3,-136.70000000000002,-89.30000000000001
8434,209866.0,False,32.4,-47.2,89.2
8435,209879.0,False,32.2,-51.2,87.60000000000001
8436,209900.0,False,31.8,-55.2,85.9
8437,209913.0,False,31.3,-58.900000000000006,84.30000000000001
8438,209930.0,False,31.0,-62.400000000000006,82.9
8439,209953.0,False,31.3,-68.5,81.0
8440,209996.0,False,33.6,-74.10000000000001,80.60000000000001
8441,210013.0,False,36.1,-76.80000000000001,81.4
8442,210030.0,False,45.400000000000006,-81.60000000000001,87.2
8443,210067.0,False,233.5,-96.5,-86.4
8444,210080.0,False,245.4,-95.0,-76.10000000000001
8445,210097.0,False,262.6,-93.9,-60.2
8446,210116.0,False,284.0,-93.5,-40.0
8447,210130.0,False,304.6,-93.60000000000001,-20.400000000000002
8448,210150.0,False,318.90000000000003,-93.9,-7.0
8449,210165.0,False,325.5,-94.2,-1.2000000000000002
8450,210179.0,False,326.20000000000005,-94.4,-1.2000000000000002
8451,210196.0,False,321.1,-94.2,-6.9
8452,210213.0,False,309.3,-94.0,-19.200000000000003
8453,210230.0,False,290.0,-93.80000000000001,-39.0
8454,210246.0,False,264.1,-94.2,-64.9
8455,210263.0,False,239.3,-95.4,-89.0
8456,210279.0,False,42.7,-82.4,76.0
8457,210296.0,False,33.800000000000004,-79.4,69.8
8458,210313.0,False,29.200000000000003,-75.9,69.10000000000001
8459,210333.0,False,27.0,-72.10000000000001,71.7
8460,210347.0,False,25.8,-64.3,81.80000000000001
8461,210382.0,False,25.8,-60.400000000000006,87.4
8462,210396.0,False,206.0,-123.4,-87.30000000000001
8463,210413.0,False,206.3,-127.4,-82.80000000000001
8464,210430.0,False,206.4,-131.4,-79.10000000000001
8465,210448.0,False,206.3,-135.5,-76.5
8466,210462.0,False,205.9,-139.70000000000002,-74.8
8467,210488.0,False,204.60000000000002,-147.70000000000002,-74.0
8468,210513.0,False,204.0,-151.5,-74.60000000000001
8469,210530.0,False,203.60000000000002,-154.9,-75.8
8470,210551.0,False,203.60000000000002,-157.8,-77.30000000000001
8471,210565.0,False,203.9,-160.3,-78.9
8472,210580.0,False,204.5,-162.60000000000002,-80.5
8473,210596.0,False,205.4,-164.5,-81.80000000000001
8474,210613.0,False,206.5,-166.3,-82.60000000000001
8475,210630.0,False,207.4,-167.8,-82.60000000000001
8476,210646.0,False,208.0,-169.20000000000002,-82.0
8477,210665.0,False,208.10000000000002,-170.4,-80.80000000000001
8478,210682.0,False,208.0,-171.3,-79.5
8479,210697.0,False,207.8,-172.0,-78.10000000000001
8480,210745.0,False,207.8,-171.60000000000002,-75.60000000000001
8481,210770.0,False,208.3,-170.3,-75.60000000000001
8482,210784.0,False,209.3,-165.8,-77.10000000000001
8483,210813.0,False,209.70000000000002,-162.9,-78.4
8484,210830.0,False,209.9,-159.9,-80.0
8485,210846.0,False,210.10000000000002,-156.8,-81.7
8486,210862.0,False,210.20000000000002,-153.8,-83.4
8487,210881.0,False,210.3,-147.8,-86.60000000000001
8488,210915.0,False,210.5,-145.0,-87.9
8489,210931.0,False,211.0,-142.3,-89.0
8490,210946.0,False,211.70000000000002,-139.6,-89.7
8491,210962.0,False,32.7,-43.300000000000004,89.9
8492,210980.0,False,33.800000000000004,-46.2,89.60000000000001
8493,210996.0,False,35.0,-49.300000000000004,89.60000000000001
8494,211013.0,False,36.2,-52.400000000000006,89.60000000000001
8495,211029.0,False,37.300000000000004,-55.400000000000006,89.7
8496,211046.0,False,38.5,-58.300000000000004,89.9
8497,211063.0,False,39.800000000000004,-61.1,90.0
8498,211082.0,False,221.3,-116.2,-89.9
8499,211097.0,False,223.0,-113.7,-89.7
8500,211113.0,False,225.10000000000002,-111.5,-89.4
8501,211130.0,False,228.0,-109.4,-88.5
8502,211151.0,False,231.8,-107.7,-86.80000000000001
8503,211162.0,False,237.0,-106.30000000000001,-83.9
8504,211181.0,False,243.60000000000002,-105.30000000000001,-79.60000000000001
8505,211196.0,False,250.8,-104.7,-74.7
8506,211216.0,False,258.0,-104.5,-69.5
8507,211230.0,False,264.0,-104.5,-65.0
8508,211246.0,False,268.5,-104.7,-61.6
8509,211264.0,False,271.40000000000003,-105.0,-59.2
8510,211279.0,False,272.5,-105.30000000000001,-58.1
8511,211297.0,False,271.7,-105.60000000000001,-58.300000000000004
8512,211313.0,False,269.2,-105.80000000000001,-59.900000000000006
8513,211336.0,False,259.90000000000003,-106.30000000000001,-66.8
8514,211367.0,False,247.8,-107.30000000000001,-76.80000000000001
8515,211413.0,False,236.20000000000002,-109.7,-86.4
8516,211430.0,False,231.3,-111.60000000000001,-90.0
8517,211446.0,False,47.1,-66.10000000000001,87.7
8518,211463.0,False,43.5,-63.400000000000006,86.7
8519,211481.0,False,40.400000000000006,-60.5,86.80000000000001
8520,211496.0,False,37.5,-57.5,87.7
8521,211514.0,False,34.800000000000004,-54.5,89.10000000000001
8522,211530.0,False,212.20000000000002,-128.5,-89.2
8523,211546.0,False,209.8,-131.4,-87.5
8524,211568.0,False,207.5,-134.3,-85.80000000000001
8525,211580.0,False,205.5,-137.1,-84.4
8526,211596.0,False,203.70000000000002,-139.8,-83.2
8527,211613.0,False,202.3,-142.4,-82.4
8528,211630.0,False,201.4,-144.9,-81.80000000000001
8529,211648.0,False,201.0,-147.20000000000002,-81.5
8530,211663.0,False,201.10000000000002,-149.4,-81.4
8531,211682.0,False,202.60000000000002,-153.5,-81.7
8532,211713.0,False,203.70000000000002,-155.4,-81.9
8533,211742.0,False,205.8,-158.8,-82.10000000000001
8534,211764.0,False,206.8,-160.20000000000002,-82.0
8535,211780.0,False,207.70000000000002,-161.60000000000002,-82.0
8536,211796.0,False,208.70000000000002,-163.0,-82.10000000000001
8537,211813.0,False,210.0,-164.4,-82.60000000000001
8538,211830.0,False,211.8,-165.5,-83.30000000000001
8539,211852.0,False,214.3,-166.3,-84.30000000000001
8540,211863.0,False,217.3,-166.4,-85.7
8541,211881.0,False,220.60000000000002,-165.5,-87.2
8542,211897.0,False,224.10000000000002,-163.3,-88.60000000000001
8543,211913.0,False,227.3,-160.10000000000002,-89.5
8544,211930.0,False,49.900000000000006,-23.5,90.0
8545,211947.0,False,51.5,-27.200000000000003,89.7
8546,211967.0,False,52.1,-30.6,89.60000000000001
8547,211981.0,False,51.7,-33.7,89.5
8548,211996.0,False,49.2,-39.1,89.30000000000001
8549,212032.0,False,47.6,-41.6,89.4
8550,212046.0,False,46.2,-44.2,89.5
8551,212063.0,False,44.900000000000006,-46.900000000000006,89.60000000000001
8552,212079.0,False,43.7,-49.6,89.4
8553,212096.0,False,42.7,-52.400000000000006,88.9
8554,212113.0,False,41.900000000000006,-55.1,88.10000000000001
8555,212130.0,False,41.300000000000004,-57.6,87.0
8556,212149.0,False,41.400000000000006,-60.0,85.80000000000001
8557,212163.0,False,42.1,-62.2,84.9
8558,212180.0,False,43.900000000000006,-64.4,84.7
8559,212197.0,False,46.7,-66.3,85.30000000000001
8560,212212.0,False,50.400000000000006,-68.0,86.9
8561,212230.0,False,54.800000000000004,-69.4,89.30000000000001
8562,212246.0,False,239.70000000000002,-109.4,-87.5
8563,212264.0,False,245.10000000000002,-108.4,-83.60000000000001
8564,212280.0,False,250.9,-107.7,-78.9
8565,212296.0,False,257.1,-107.0,-73.7
8566,212313.0,False,263.3,-106.2,-68.2
8567,212335.0,False,273.90000000000003,-104.5,-58.300000000000004
8568,212362.0,False,277.1,-103.5,-54.7
8569,212381.0,False,278.1,-102.4,-52.800000000000004
8570,212397.0,False,276.2,-101.30000000000001,-53.300000000000004
8571,212416.0,False,271.0,-100.4,-56.5
8572,212430.0,False,262.40000000000003,-99.7,-63.0
8573,212447.0,False,251.20000000000002,-99.5,-72.2
8574,212463.0,False,240.10000000000002,-100.2,-82.0
8575,212480.0,False,231.3,-101.80000000000001,-89.7
8576,212499.0,False,45.800000000000004,-75.9,85.5
8577,212513.0,False,42.900000000000006,-72.8,83.5
8578,212531.0,False,41.5,-65.2,85.5
8579,212559.0,False,41.6,-61.0,88.0
8580,212582.0,False,221.5,-123.4,-89.60000000000001
8581,212596.0,False,221.0,-127.7,-87.60000000000001
8582,212614.0,False,220.5,-131.9,-86.30000000000001
8583,212630.0,False,220.10000000000002,-136.1,-85.30000000000001
8584,212646.0,False,219.9,-140.1,-84.80000000000001
8585,212669.0,False,219.9,-147.9,-84.60000000000001
8586,212701.0,False,220.5,-154.9,-84.9
8587,212738.0,False,221.5,-161.0,-85.10000000000001
8588,212763.0,False,222.0,-163.70000000000002,-85.0
8589,212780.0,False,222.4,-166.0,-84.80000000000001
8590,212798.0,False,222.70000000000002,-169.5,-84.0
8591,212833.0,False,222.60000000000002,-170.70000000000002,-83.4
8592,212846.0,False,221.8,-172.60000000000002,-82.0
8593,212880.0,False,221.4,-173.20000000000002,-81.30000000000001
8594,212896.0,False,220.9,-173.70000000000002,-80.7
