,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
227,3919.0,-2.0,-1.0,1.6,-0.9,0.8,11.4,-36.300000000000004,-26.1,-25.900000000000002,16
228,3934.0,-2.4000000000000004,-0.7000000000000001,1.5,-0.5,0.9,10.200000000000001,-17.7,-40.6,-6.2,16
229,3951.0,-2.3000000000000003,-0.6000000000000001,0.6000000000000001,-0.4,0.8,9.4,-17.7,-40.6,-6.2,16
230,3967.0,-1.9000000000000001,-0.8,-0.8,0.4,1.3,8.6,-10.700000000000001,-39.400000000000006,27.400000000000002,16
231,3984.0,-0.7000000000000001,0.6000000000000001,-0.8,2.2,2.3000000000000003,9.1,-16.0,-39.1,36.2,16
232,4008.0,0.4,1.2000000000000002,-0.2,2.4000000000000004,2.1,9.5,-22.2,-48.10000000000001,25.200000000000003,16
233,4017.0,0.2,0.9,0.0,2.8000000000000003,1.9000000000000001,9.600000000000001,-23.0,-50.8,10.5,16
234,4034.0,0.8,1.1,0.0,3.1,2.5,9.3,-22.5,-47.3,-3.1,16
235,4051.0,0.6000000000000001,1.4000000000000001,-0.2,2.1,2.1,9.1,-22.5,-47.3,-3.1,16
236,4068.0,-1.9000000000000001,0.5,-0.2,-0.6000000000000001,0.9,10.0,-37.1,-35.0,-25.300000000000004,16
237,4085.0,-4.1000000000000005,-0.5,1.7000000000000002,-2.0,0.2,12.0,-40.5,-26.700000000000003,-8.5,16
238,4114.0,-3.6,-0.6000000000000001,1.8,0.2,0.7000000000000001,10.3,-9.2,-40.300000000000004,34.50000000000001,16
239,4117.0,-3.6,-0.6000000000000001,1.8,0.2,0.7000000000000001,10.3,-9.2,-40.300000000000004,34.50000000000001,16
240,4134.0,-2.6,0.0,0.9,1.2000000000000002,1.0,9.700000000000001,-9.2,-40.300000000000004,34.50000000000001,16
241,4150.0,-0.8,0.5,0.1,2.6,1.1,9.8,-7.300000000000001,-35.3,40.1,16
242,4167.0,-0.5,0.1,0.8,1.6,0.2,10.100000000000001,-23.800000000000004,-4.9,15.399999999999999,16
243,4184.0,-1.7000000000000002,-0.5,-0.30000000000000004,1.4000000000000001,0.2,8.0,-18.3,9.100000000000001,11.5,16
244,4200.0,-1.5,-0.2,-1.5,2.0,0.4,7.800000000000001,-18.3,9.100000000000001,11.5,16
245,4218.0,-0.30000000000000004,0.4,-0.7000000000000001,3.0,0.8,10.100000000000001,-43.6,17.0,8.600000000000001,16
246,4234.0,0.0,0.30000000000000004,1.9000000000000001,2.1,0.0,12.4,-44.5,16.8,-3.1,16
247,4250.0,-0.6000000000000001,-0.1,2.9000000000000004,1.6,-0.4,12.700000000000001,-29.700000000000006,11.3,-9.8,16
248,4267.0,-1.5,-0.7000000000000001,2.5,0.9,-0.8,11.0,-5.6,2.8,-2.3,16
249,4284.0,-1.8,-1.0,0.6000000000000001,1.3,-1.1,9.1,7.699999999999999,-9.0,13.000000000000002,16
250,4300.0,-1.5,-1.2000000000000002,-0.4,1.7000000000000002,-1.2000000000000002,8.3,8.4,-13.700000000000001,30.200000000000003,16
251,4317.0,-0.4,-0.9,-1.5,4.0,-0.1,8.0,0.2,-21.200000000000003,37.7,16
252,4343.0,3.3000000000000003,0.5,-1.0,5.7,0.2,9.0,-22.8,-1.1,-3.8,16
253,4350.0,3.3000000000000003,0.5,-1.0,5.7,0.2,9.0,-22.8,-1.1,-3.8,16
254,4367.0,1.6,-0.1,0.1,3.1,-0.5,9.9,-29.500000000000004,16.6,-25.300000000000004,16
255,4384.0,0.2,-0.4,0.4,2.2,-0.6000000000000001,9.5,-22.9,12.299999999999999,-28.1,16
256,4400.0,-1.1,-0.5,-0.2,1.9000000000000001,-0.5,9.600000000000001,-21.6,-1.2000000000000002,-20.5,16
257,4417.0,-0.2,0.1,0.30000000000000004,3.5,-0.1,9.8,-16.8,-9.899999999999999,-10.700000000000001,16
258,4434.0,1.2000000000000002,0.2,0.1,4.1000000000000005,-0.1,9.3,-16.8,-8.100000000000001,-16.200000000000003,16
259,4450.0,1.2000000000000002,0.2,-0.1,4.0,0.0,9.5,-19.6,-1.1,-26.799999999999997,16
260,4467.0,1.2000000000000002,0.6000000000000001,0.6000000000000001,4.1000000000000005,0.2,10.0,-18.700000000000003,0.0,-40.4,16
261,4484.0,1.2000000000000002,0.6000000000000001,0.6000000000000001,4.1000000000000005,0.2,10.0,-18.700000000000003,0.0,-40.4,16
262,4500.0,0.2,0.1,-0.1,2.5,-0.30000000000000004,9.200000000000001,-17.300000000000004,21.300000000000004,-55.400000000000006,16
263,4517.0,-0.4,-0.1,-0.30000000000000004,2.3000000000000003,-0.4,9.1,-18.5,23.3,-50.5,16
264,4534.0,-0.30000000000000004,-0.1,-0.6000000000000001,2.9000000000000004,-0.7000000000000001,8.5,-14.400000000000002,15.299999999999999,-44.2,16
265,4551.0,0.1,-0.4,-1.0,2.8000000000000003,-0.6000000000000001,7.9,-12.9,7.0,-39.300000000000004,16
266,4575.0,-0.4,-0.7000000000000001,-1.2000000000000002,2.1,-0.9,9.4,-21.6,3.3000000000000007,-37.0,16
267,4585.0,-0.7000000000000001,-0.5,-0.1,2.0,-1.0,10.600000000000001,-31.099999999999998,-0.9000000000000001,-31.6,16
268,4601.0,-0.8,-0.5,1.1,2.0,-1.0,11.4,-28.500000000000004,-5.1000000000000005,-26.200000000000003,16
269,4617.0,-0.5,0.1,1.8,2.6,0.0,10.9,-16.6,-9.3,-23.099999999999998,16
270,4634.0,-0.2,0.5,1.5,2.3000000000000003,0.1,10.4,-16.6,-9.3,-23.099999999999998,16
271,4651.0,-0.9,0.30000000000000004,0.8,1.9000000000000001,-0.6000000000000001,10.8,-14.200000000000001,-22.1,-26.799999999999997,16
272,4667.0,-1.2000000000000002,-0.30000000000000004,2.0,1.6,-0.9,10.9,-3.3000000000000007,-25.4,-22.000000000000004,16
273,4684.0,-1.3,-0.6000000000000001,0.0,2.4000000000000004,-1.1,8.8,9.4,-23.700000000000003,-17.200000000000003,16
274,4703.0,-0.4,-0.30000000000000004,-0.30000000000000004,3.1,-0.7000000000000001,9.4,0.7,-13.5,-12.8,16
275,4718.0,0.0,-0.30000000000000004,0.0,3.4000000000000004,-0.7000000000000001,9.700000000000001,-0.1,-17.200000000000003,-15.6,16
276,4736.0,0.30000000000000004,-0.1,0.6000000000000001,3.4000000000000004,-0.4,10.200000000000001,3.7000000000000006,-21.7,-17.400000000000002,16
277,4750.0,0.2,0.0,0.8,3.0,-0.4,10.0,8.700000000000001,-26.6,-20.0,16
278,4767.0,-0.6000000000000001,-0.2,0.0,2.5,-0.5,8.700000000000001,11.4,-33.9,-17.0,16
279,4784.0,-1.0,-0.30000000000000004,-1.3,2.6,-0.6000000000000001,7.4,7.6,-32.9,-11.1,16
280,4805.0,-0.4,-0.30000000000000004,-1.6,3.5,-0.4,8.700000000000001,-5.4,-18.700000000000003,-6.4,16
281,4821.0,0.1,0.0,-0.6000000000000001,3.6,-0.1,9.600000000000001,-17.1,0.5,-3.8,16
282,4834.0,0.1,0.2,0.4,3.1,-0.2,9.9,-17.1,0.5,-3.8,16
283,4850.0,-0.4,0.2,0.6000000000000001,2.6,-0.5,9.9,-5.500000000000001,-7.0,-1.4,16
284,4869.0,-0.9,-0.1,0.5,2.9000000000000004,-0.4,9.600000000000001,-0.2,-10.0,5.7,16
285,4884.0,-0.6000000000000001,0.0,0.30000000000000004,3.1,-0.4,9.4,1.6,-8.100000000000001,9.600000000000001,16
286,4901.0,-0.1,0.0,0.30000000000000004,3.9000000000000004,-0.2,10.0,1.9,-9.700000000000001,10.9,16
287,4925.0,0.30000000000000004,0.1,1.1,4.3,-0.4,10.100000000000001,7.200000000000001,-9.899999999999999,9.5,16
288,4934.0,0.7000000000000001,0.0,0.9,5.0,-0.4,9.4,13.700000000000001,-10.600000000000001,8.899999999999999,16
289,4952.0,1.4000000000000001,0.0,0.2,5.4,-0.30000000000000004,8.9,17.300000000000004,-5.9,7.400000000000001,16
290,4967.0,1.7000000000000002,0.2,-0.8,5.1000000000000005,0.1,8.3,15.2,-10.600000000000001,0.8,16
291,4984.0,1.1,0.30000000000000004,-0.8,4.0,-0.4,8.8,9.4,-16.0,-8.5,16
292,5003.0,-1.8,-0.4,-0.1,0.5,-1.0,8.700000000000001,5.6,-19.5,-16.200000000000003,16
293,5019.0,-3.3000000000000003,-0.8,-0.4,0.8,-1.4000000000000001,8.200000000000001,7.200000000000001,-19.799999999999997,-8.8,16
294,5034.0,-2.5,-1.1,0.30000000000000004,0.5,-0.9,11.4,-11.6,32.0,11.5,16
295,5050.0,-3.0,-0.6000000000000001,2.1,0.2,-0.9,11.9,-10.700000000000001,59.5,30.1,16
296,5067.0,-2.9000000000000004,-0.5,1.9000000000000001,1.4000000000000001,-0.7000000000000001,10.0,9.0,45.2,46.1,16
297,5084.0,-0.2,-0.1,-0.30000000000000004,4.2,-0.2,8.700000000000001,17.5,30.9,56.800000000000004,16
298,5108.0,1.9000000000000001,0.0,-0.8,5.6000000000000005,-0.5,8.9,10.9,30.4,50.900000000000006,16
299,5117.0,2.5,-0.1,-0.5,5.7,-0.2,8.9,5.2,31.099999999999998,37.2,16
300,5133.0,2.6,0.2,-0.5,5.300000000000001,-0.1,8.6,5.2,31.099999999999998,37.2,16
301,5150.0,1.5,0.2,-1.1,4.0,-0.2,8.3,-4.1,25.300000000000004,-0.8,16
302,5168.0,0.7000000000000001,0.4,-0.5,3.3000000000000003,-0.1,9.700000000000001,-12.8,32.300000000000004,-9.2,16
303,5184.0,0.1,0.2,0.4,3.0,-0.30000000000000004,9.9,-10.0,27.9,-10.0,16
304,5201.0,0.2,0.2,0.5,3.1,-0.5,10.100000000000001,-5.0,16.700000000000003,-3.4,16
305,5218.0,0.30000000000000004,-0.2,0.6000000000000001,3.4000000000000004,-0.5,10.0,3.1,-0.2,3.0,16
306,5234.0,0.8,-0.2,-0.2,3.2,-0.7000000000000001,8.6,10.299999999999999,-9.5,4.2,16
307,5250.0,0.4,-0.30000000000000004,-0.9,2.6,-0.5,8.4,7.0,-0.4,1.6,16
308,5268.0,-0.6000000000000001,0.0,-1.0,2.3000000000000003,-0.6000000000000001,9.0,-1.1,1.2000000000000002,0.1,16
309,5288.0,-0.30000000000000004,-0.2,0.4,2.6,-0.7000000000000001,10.600000000000001,-7.200000000000001,2.8,2.8,16
310,5309.0,-0.30000000000000004,-0.5,1.4000000000000001,2.3000000000000003,-1.3,10.5,-3.0,-0.7,4.800000000000001,16
311,5317.0,-0.5,-0.9,1.0,2.4000000000000004,-1.5,9.5,8.899999999999999,-14.700000000000001,11.900000000000002,16
312,5333.0,-0.4,-1.0,0.1,3.0,-1.2000000000000002,9.200000000000001,8.899999999999999,-14.700000000000001,11.900000000000002,16
313,5350.0,-0.2,-0.2,-0.2,2.4000000000000004,-0.7000000000000001,9.3,3.7000000000000006,-11.000000000000002,14.300000000000002,16
314,5367.0,-0.4,-0.1,0.1,2.5,-0.6000000000000001,9.8,2.6,-19.300000000000004,14.0,16
315,5384.0,-0.5,-0.2,0.4,2.4000000000000004,-0.7000000000000001,9.8,2.6,-19.300000000000004,14.0,16
316,5400.0,-0.4,-0.30000000000000004,0.1,2.6,-1.0,9.5,4.7,-20.7,9.5,16
317,5417.0,-0.9,-0.6000000000000001,0.30000000000000004,2.2,-1.0,9.600000000000001,3.9,-9.100000000000001,10.8,16
318,5434.0,-0.9,-0.5,0.1,2.7,-0.7000000000000001,9.3,3.9,-9.100000000000001,10.8,16
319,5450.0,0.0,0.1,-0.1,3.7,-0.1,9.600000000000001,4.5,-0.6000000000000001,11.5,16
320,5467.0,0.9,0.2,0.2,4.2,-0.5,9.3,7.6,-4.0,1.2000000000000002,16
321,5484.0,0.8,-0.30000000000000004,-0.1,3.0,-0.8,9.4,8.2,4.6,-7.300000000000001,16
322,5500.0,-0.1,-0.5,0.0,1.9000000000000001,-0.9,8.9,11.4,8.100000000000001,-14.200000000000001,16
323,5517.0,-1.5,-0.9,-1.0,2.5,-0.4,8.700000000000001,8.4,14.400000000000002,-10.5,16
324,5534.0,-0.30000000000000004,0.2,0.1,1.9000000000000001,-0.4,10.0,-4.2,29.500000000000004,-3.5,16
325,5551.0,-1.0,-0.1,0.5,1.7000000000000002,-0.2,10.600000000000001,-4.6,27.0,-6.1000000000000005,16
326,5568.0,-0.9,0.30000000000000004,1.9000000000000001,2.1,-0.1,12.200000000000001,1.7,15.5,1.8000000000000003,16
327,5585.0,-0.8,0.5,2.6,2.1,0.2,11.4,21.1,0.2,4.800000000000001,16
328,5610.0,-0.4,0.4,0.7000000000000001,3.0,0.30000000000000004,9.0,37.9,-18.0,5.9,16
329,5617.0,0.1,0.4,-0.5,3.4000000000000004,0.2,8.5,40.300000000000004,-28.1,3.3000000000000007,16
330,5635.0,0.4,0.2,-1.0,3.4000000000000004,0.1,8.8,40.300000000000004,-28.1,3.3000000000000007,16
331,5650.0,0.4,0.1,-0.1,3.2,0.2,9.8,18.5,-3.6000000000000005,-13.900000000000002,16
332,5669.0,0.0,0.1,0.1,2.8000000000000003,0.4,9.1,21.900000000000002,5.300000000000001,-27.5,16
333,5688.0,-0.5,0.4,-0.2,2.4000000000000004,0.8,9.600000000000001,22.5,-10.0,-40.6,16
334,5710.0,-0.6000000000000001,0.2,0.7000000000000001,2.7,0.4,10.600000000000001,20.7,-28.400000000000002,-45.400000000000006,16
335,5717.0,-0.5,-0.1,1.2000000000000002,2.8000000000000003,-0.1,10.600000000000001,26.5,-29.600000000000005,-40.0,16
336,5734.0,-0.30000000000000004,-1.0,0.6000000000000001,3.1,-0.6000000000000001,9.200000000000001,36.300000000000004,-9.5,-33.9,16
337,5750.0,-0.1,-1.3,-0.2,3.3000000000000003,-0.8,8.6,42.1,7.500000000000001,-33.800000000000004,16
338,5768.0,-0.1,-1.4000000000000001,-1.6,2.8000000000000003,-0.4,6.5,45.7,12.8,-40.6,16
339,5785.0,-0.9,-1.3,-3.8000000000000003,1.3,0.1,6.2,32.8,29.600000000000005,-39.9,16
340,5807.0,-1.2000000000000002,-0.5,-1.8,1.2000000000000002,0.5,9.1,-2.4000000000000004,56.400000000000006,-32.6,16
341,5818.0,-1.4000000000000001,-0.5,-0.30000000000000004,0.2,0.6000000000000001,10.600000000000001,-26.700000000000003,72.4,-30.599999999999998,16
342,5834.0,-2.8000000000000003,0.0,2.9000000000000004,-0.30000000000000004,0.30000000000000004,13.0,-26.200000000000003,74.2,-19.1,16
343,5850.0,-2.5,-0.6000000000000001,3.4000000000000004,-0.30000000000000004,0.1,12.4,0.1,55.0,-4.2,16
344,5867.0,-2.1,-0.2,0.6000000000000001,0.7000000000000001,1.1,9.4,15.100000000000001,40.0,5.4,16
345,5884.0,-1.3,0.2,-0.30000000000000004,0.9,1.7000000000000002,9.1,15.100000000000001,40.0,5.4,16
346,5900.0,-1.1,1.2000000000000002,-0.6000000000000001,1.7000000000000002,1.8,10.100000000000001,0.5,6.9,7.200000000000001,16
347,5918.0,0.0,0.7000000000000001,1.5,1.3,1.6,11.0,0.8,10.0,-2.5,16
348,5934.0,-0.6000000000000001,0.7000000000000001,1.4000000000000001,1.0,1.2000000000000002,9.8,0.8,10.0,-2.5,16
349,5953.0,-0.9,0.2,-1.3,1.8,1.7000000000000002,7.5,7.8,-12.5,3.8,16
350,5968.0,0.30000000000000004,0.8,-1.4000000000000001,2.5,2.2,9.5,-9.600000000000001,-8.700000000000001,6.300000000000001,16
351,5986.0,0.1,1.5,0.0,1.1,2.2,8.8,-15.100000000000001,0.2,5.4,16
352,6008.0,-1.0,0.7000000000000001,-1.8,2.1,1.0,7.7,-19.6,0.30000000000000004,8.0,16
353,6018.0,0.1,0.2,-1.9000000000000001,3.8000000000000003,0.9,9.0,-33.0,1.2000000000000002,20.2,16
354,6036.0,2.9000000000000004,0.30000000000000004,0.6000000000000001,4.800000000000001,1.0,10.4,-36.8,-6.1000000000000005,13.5,16
355,6051.0,2.8000000000000003,0.30000000000000004,0.7000000000000001,4.0,0.8,9.700000000000001,-19.9,12.600000000000001,8.4,16
356,6067.0,1.0,-0.1,-1.4000000000000001,1.8,0.1,7.1000000000000005,-14.400000000000002,31.6,14.600000000000001,16
357,6087.0,-0.30000000000000004,-0.4,-3.0,1.8,-0.1,6.800000000000001,-31.0,44.2,32.2,16
358,6104.0,0.7000000000000001,-0.9,-1.6,3.0,-0.9,10.200000000000001,-57.60000000000001,42.5,46.199999999999996,16
359,6119.0,1.3,-0.9,0.5,4.0,-0.6000000000000001,11.9,-67.4,24.1,50.900000000000006,16
360,6134.0,2.3000000000000003,-0.6000000000000001,2.2,6.800000000000001,0.0,13.4,-67.4,24.1,50.900000000000006,16
361,6150.0,5.800000000000001,1.8,4.4,8.0,1.6,12.8,-11.3,1.8000000000000003,59.20000000000001,16
362,6167.0,6.300000000000001,0.8,0.8,6.2,1.0,9.0,19.200000000000003,-23.099999999999998,23.2,16
363,6184.0,4.3,1.1,-0.8,3.9000000000000004,0.6000000000000001,7.5,16.1,-40.0,5.8,16
364,6200.0,1.8,0.7000000000000001,-2.2,3.4000000000000004,0.0,7.2,-1.5,-49.50000000000001,3.4,16
365,6218.0,1.3,-0.4,-2.7,3.8000000000000003,-1.0,7.1000000000000005,-23.800000000000004,-46.800000000000004,-15.100000000000001,16
366,6235.0,0.9,-0.9,-2.4000000000000004,3.3000000000000003,-1.1,7.2,-43.900000000000006,-48.10000000000001,-28.700000000000003,16
367,6252.0,0.30000000000000004,-1.1,-2.1,3.5,-2.3000000000000003,11.3,-54.6,-35.2,-33.7,16
368,6273.0,2.0,-1.8,5.9,1.9000000000000001,-0.9,14.3,-16.200000000000003,-1.4,-40.1,16
369,6284.0,-0.6000000000000001,-0.6000000000000001,4.7,1.4000000000000001,-0.8,14.700000000000001,-16.200000000000003,-1.4,-40.1,16
370,6300.0,-1.9000000000000001,-1.3,2.8000000000000003,0.4,-1.2000000000000002,10.600000000000001,93.10000000000001,-27.099999999999998,-2.0,16
371,6317.0,-1.6,-1.4000000000000001,0.1,2.0,-1.1,9.0,99.2,-39.9,30.000000000000004,16
372,6333.0,-0.8,-1.6,-0.6000000000000001,2.6,-1.0,8.6,99.2,-39.9,30.000000000000004,16
373,6350.0,0.1,-1.2000000000000002,-0.9,3.9000000000000004,-0.2,8.4,69.4,-61.300000000000004,55.400000000000006,16
374,6367.0,1.9000000000000001,-0.6000000000000001,-1.5,5.4,0.0,7.0,40.2,-78.7,50.0,16
375,6384.0,2.0,-0.7000000000000001,-2.3000000000000003,7.7,0.0,5.6000000000000005,16.5,-77.4,30.000000000000004,16
376,6400.0,5.5,1.0,-5.800000000000001,4.9,1.4000000000000001,4.7,-25.6,-83.30000000000001,-23.0,16
377,6417.0,-0.6000000000000001,-1.0,-1.3,4.2,-0.4,9.200000000000001,-50.1,-52.80000000000001,-14.900000000000002,16
378,6436.0,0.7000000000000001,0.6000000000000001,0.7000000000000001,4.4,0.8,10.100000000000001,-57.699999999999996,-42.900000000000006,18.200000000000003,16
379,6450.0,0.4,0.6000000000000001,1.1,3.3000000000000003,-0.4,11.700000000000001,-58.1,-34.1,34.2,16
380,6467.0,-1.4000000000000001,-1.0,3.8000000000000003,3.8000000000000003,-1.2000000000000002,11.8,-47.3,-77.5,37.7,16
381,6484.0,0.6000000000000001,-1.1,1.5,5.2,-1.3,10.200000000000001,-26.1,-118.80000000000003,31.9,16
382,6501.0,1.0,-1.3,0.5,5.9,-1.6,8.700000000000001,-6.0,-115.50000000000003,10.1,16
383,6519.0,0.5,-1.6,-0.1,5.300000000000001,-1.6,8.200000000000001,14.0,-92.2,-13.6,16
384,6538.0,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004,5.4,-0.6000000000000001,8.0,31.099999999999998,-75.7,-27.0,16
385,6550.0,0.0,-0.7000000000000001,-0.30000000000000004,6.300000000000001,-0.4,8.200000000000001,38.800000000000004,-62.300000000000004,-34.800000000000004,16
386,6571.0,1.4000000000000001,-0.6000000000000001,0.0,7.300000000000001,-0.4,8.0,38.2,-47.1,-52.300000000000004,16
387,6584.0,1.7000000000000002,-0.8,-0.2,7.1000000000000005,-0.4,7.9,38.2,-47.1,-52.300000000000004,16
388,6601.0,0.9,-1.1,-1.0,6.0,-0.5,6.5,35.2,-14.400000000000002,-88.8,16
389,6619.0,0.4,-1.4000000000000001,-1.8,6.2,-0.30000000000000004,6.2,33.400000000000006,0.1,-96.9,16
390,6634.0,0.6000000000000001,-1.4000000000000001,-2.0,5.800000000000001,-0.30000000000000004,6.2,33.400000000000006,0.1,-96.9,16
391,6650.0,-1.4000000000000001,-0.9,0.30000000000000004,2.0,2.5,9.1,46.4,17.300000000000004,-103.89999999999999,16
392,6669.0,-6.2,3.8000000000000003,-1.6,1.0,2.0,9.600000000000001,-3.2,-1.6,-43.4,16
393,6684.0,-4.5,0.5,1.5,3.5,1.2000000000000002,9.9,-23.3,-21.6,7.1000000000000005,16
394,6701.0,-1.6,0.2,0.5,4.5,1.6,8.700000000000001,-13.3,-19.300000000000004,14.700000000000001,16
395,6719.0,0.2,-0.2,1.9000000000000001,5.9,1.7000000000000002,11.0,-8.899999999999999,-11.8,13.6,16
396,6735.0,-1.1,1.2000000000000002,3.1,3.5,2.8000000000000003,10.9,9.100000000000001,-10.4,5.9,16
397,6755.0,-1.7000000000000002,1.8,2.4000000000000004,5.0,3.2,9.5,24.0,-26.300000000000004,8.700000000000001,16
398,6767.0,-0.7000000000000001,1.7000000000000002,1.5,5.5,2.4000000000000004,8.3,30.200000000000003,-46.800000000000004,15.399999999999999,16
399,6784.0,-0.2,0.9,0.30000000000000004,5.6000000000000005,2.2,7.300000000000001,34.900000000000006,-40.5,17.5,16
400,6801.0,-0.4,0.7000000000000001,-1.1,4.9,2.5,6.4,28.800000000000004,-16.3,18.3,16
401,6818.0,-1.5,1.1,-1.3,3.4000000000000004,2.3000000000000003,8.1,18.8,6.500000000000001,21.500000000000004,16
402,6839.0,-3.8000000000000003,0.2,4.2,6.800000000000001,2.6,9.9,8.700000000000001,-39.1,21.400000000000002,16
403,6856.0,-0.4,1.0,1.5,5.1000000000000005,2.9000000000000004,8.0,22.6,-116.6,-0.9000000000000001,16
404,6870.0,-1.4000000000000001,1.2000000000000002,0.7000000000000001,6.800000000000001,2.2,7.1000000000000005,35.1,-128.4,2.2,16
405,6884.0,0.1,0.4,0.0,7.4,2.3000000000000003,6.300000000000001,35.1,-128.4,2.2,16
406,6900.0,0.1,1.1,0.2,6.9,3.3000000000000003,8.8,43.00000000000001,-132.3,22.8,16
407,6917.0,-0.2,0.6000000000000001,3.5,7.7,1.7000000000000002,9.600000000000001,55.8,-173.79999999999998,36.1,16
408,6934.0,-0.4,-1.0,3.3000000000000003,7.5,0.5,8.700000000000001,86.00000000000001,-227.79999999999998,31.3,16
409,6950.0,-0.8,-1.5,3.5,7.6000000000000005,0.7000000000000001,8.200000000000001,108.2,-287.7,16.1,16
410,6967.0,-1.4000000000000001,-1.2000000000000002,2.9000000000000004,6.6000000000000005,1.0,5.0,124.8,-333.8,-4.4,16
411,6990.0,-2.1,-1.6,-4.4,8.200000000000001,3.8000000000000003,-13.600000000000001,132.3,-310.9,-35.4,16
412,7000.0,-0.9,1.3,-16.8,8.3,6.7,-5.2,-18.700000000000003,-55.5,-28.600000000000005,16
413,7035.0,-0.9,3.9000000000000004,-3.9000000000000004,9.5,3.3000000000000003,-1.6,-62.6,104.3,116.5,16
414,7055.0,0.4,-0.6000000000000001,-5.6000000000000005,7.800000000000001,-2.3000000000000003,2.6,-80.60000000000001,219.6,143.9,16
415,7074.0,-0.6000000000000001,-3.3000000000000003,-2.5,7.1000000000000005,-3.3000000000000003,3.2,-112.5,295.8,141.3,16
416,7087.0,-0.8,-4.6000000000000005,-1.6,7.0,-4.2,5.2,-129.70000000000002,330.6,106.30000000000001,16
417,7100.0,-0.4,-4.5,-1.3,7.1000000000000005,-5.2,7.6000000000000005,-125.60000000000001,328.90000000000003,42.5,16
418,7117.0,-0.1,-4.1000000000000005,2.2,6.1000000000000005,-3.3000000000000003,10.4,-108.39999999999999,296.8,-25.5,16
419,7134.0,-0.30000000000000004,-3.3000000000000003,2.9000000000000004,5.4,-1.9000000000000001,11.0,-108.39999999999999,296.8,-25.5,16
420,7150.0,-0.8,-0.5,4.1000000000000005,4.800000000000001,1.0,11.8,-62.300000000000004,166.10000000000002,-63.900000000000006,16
421,7169.0,-0.8,2.2,2.8000000000000003,4.9,2.3000000000000003,10.4,-57.400000000000006,105.20000000000002,-48.800000000000004,16
422,7183.0,-0.6000000000000001,2.4000000000000004,2.2,4.7,2.1,10.4,-57.400000000000006,105.20000000000002,-48.800000000000004,16
423,7206.0,0.5,1.7000000000000002,1.7000000000000002,6.4,1.1,9.200000000000001,-31.799999999999997,21.900000000000002,-32.1,16
424,7218.0,1.0,1.2000000000000002,0.9,6.5,0.8,7.9,-7.200000000000001,13.3,-27.2,16
425,7233.0,1.1,0.9,-0.5,6.5,0.4,7.1000000000000005,-7.200000000000001,13.3,-27.2,16
426,7250.0,1.2000000000000002,0.4,-1.3,6.4,0.1,7.4,-4.2,29.200000000000003,-7.500000000000001,16
427,7273.0,1.0,0.1,-0.2,5.9,0.0,9.200000000000001,-7.699999999999999,39.300000000000004,-8.0,16
428,7284.0,0.8,0.0,0.9,6.4,-0.7000000000000001,8.8,1.0,26.9,-8.8,16
429,7306.0,1.5,-1.2000000000000002,-0.6000000000000001,6.7,-1.6,6.2,14.800000000000002,-1.5,-9.700000000000001,16
430,7317.0,1.5,-1.6,-2.3000000000000003,6.7,-1.5,4.800000000000001,18.4,0.30000000000000004,-9.700000000000001,16
431,7335.0,2.1,-1.2000000000000002,-3.8000000000000003,7.5,-1.0,7.4,1.3,60.00000000000001,-0.2,16
432,7350.0,2.6,-1.0,-1.3,4.800000000000001,0.0,12.3,-3.1,104.00000000000001,-0.6000000000000001,16
433,7368.0,1.2000000000000002,0.4,3.8000000000000003,5.5,0.9,12.9,38.2,82.8,-15.100000000000001,16
434,7383.0,1.1,0.5,3.9000000000000004,4.7,1.1,12.5,38.2,82.8,-15.100000000000001,16
435,7404.0,0.7000000000000001,0.5,-0.7000000000000001,4.5,1.6,6.9,176.20000000000002,113.4,-8.899999999999999,16
436,7417.0,0.9,0.30000000000000004,-2.3000000000000003,2.4000000000000004,1.2000000000000002,7.7,142.0,126.89999999999999,6.0,16
437,7433.0,-1.1,-0.2,-1.5,0.30000000000000004,1.3,9.5,142.0,126.89999999999999,6.0,16
438,7453.0,-5.300000000000001,-0.2,1.7000000000000002,0.5,1.8,10.4,7.9,24.599999999999998,-12.7,16
439,7467.0,0.5,0.4,1.6,4.6000000000000005,1.8,10.600000000000001,21.200000000000003,5.500000000000001,-14.200000000000001,16
440,7486.0,0.30000000000000004,0.30000000000000004,0.7000000000000001,3.3000000000000003,2.0,10.0,33.9,-15.299999999999999,-19.5,16
441,7501.0,-0.1,0.2,0.8,4.2,1.4000000000000001,9.3,41.1,-15.000000000000002,-9.0,16
442,7517.0,-0.1,-1.2000000000000002,-0.30000000000000004,3.6,0.5,8.700000000000001,37.0,-11.700000000000001,-15.000000000000002,16
443,7534.0,0.2,-1.5,-0.5,5.7,0.1,8.9,19.9,3.3000000000000007,-19.1,16
444,7551.0,2.4000000000000004,-1.9000000000000001,-0.30000000000000004,5.1000000000000005,0.5,8.6,4.6,12.600000000000001,-28.3,16
445,7567.0,-1.4000000000000001,0.7000000000000001,-2.0,-0.9,5.800000000000001,4.3,-8.5,24.3,-25.7,16
446,7585.0,-2.3000000000000003,3.8000000000000003,-4.0,3.0,3.8000000000000003,7.9,-37.2,58.60000000000001,14.600000000000001,16
