,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12473,208560.0,-0.2,-0.1,-1.9000000000000001,0.8,0.9,7.9,12.8,-16.4,-7.200000000000001,16
12474,208577.0,-0.30000000000000004,-0.30000000000000004,-1.5,0.9,0.7000000000000001,8.4,8.5,-8.0,-2.5,16
12475,208596.0,-0.1,-0.6000000000000001,-1.0,1.1,0.4,8.9,-8.8,0.9000000000000001,1.9,16
12476,208610.0,0.0,-0.6000000000000001,-0.7000000000000001,1.3,0.4,9.200000000000001,-8.8,0.9000000000000001,1.9,16
12477,208628.0,0.30000000000000004,-0.5,0.1,1.1,0.6000000000000001,10.100000000000001,-18.0,2.7,-1.2000000000000002,16
12478,208644.0,-0.2,-0.4,0.7000000000000001,0.9,0.6000000000000001,10.5,-23.800000000000004,11.2,-5.6,16
12479,208661.0,-0.2,-0.30000000000000004,0.9,0.8,0.7000000000000001,10.9,-23.800000000000004,11.2,-5.6,16
12480,208677.0,-0.2,0.0,1.7000000000000002,0.5,0.8,11.8,-25.5,21.8,-4.7,16
12481,208694.0,-0.4,0.0,2.2,0.4,0.7000000000000001,12.200000000000001,-27.5,28.0,-3.3000000000000007,16
12482,208711.0,-0.6000000000000001,-0.1,3.0,0.1,0.30000000000000004,13.100000000000001,-30.1,28.700000000000003,-2.1,16
12483,208727.0,-0.7000000000000001,-0.5,3.6,0.1,-0.2,13.5,-30.5,21.300000000000004,-3.0,16
12484,208745.0,-0.9,-0.8,3.9000000000000004,-0.5,-0.5,13.8,-22.2,4.9,-10.200000000000001,16
12485,208763.0,-1.6,-0.8,3.8000000000000003,-1.2000000000000002,-0.4,13.4,-13.200000000000003,2.4000000000000004,-10.0,16
12486,208778.0,-1.9000000000000001,-0.8,3.5,-1.5,-0.5,13.3,-13.200000000000003,2.4000000000000004,-10.0,16
12487,208794.0,-2.3000000000000003,-0.9,3.3000000000000003,-1.8,-0.6000000000000001,12.9,4.2,4.6,-1.9,16
12488,208811.0,-2.5,-0.8,2.4000000000000004,-1.9000000000000001,-0.4,11.600000000000001,5.9,-4.300000000000001,2.9,16
12489,208828.0,-2.5,-0.8,1.7000000000000002,-1.9000000000000001,-0.30000000000000004,11.0,5.9,-4.300000000000001,2.9,16
12490,208844.0,-2.3000000000000003,-0.6000000000000001,0.5,-1.5,-0.2,10.0,-7.500000000000001,-19.300000000000004,13.000000000000002,16
12491,208860.0,-2.1,-0.5,0.0,-1.3,-0.1,9.5,-7.500000000000001,-19.300000000000004,13.000000000000002,16
12492,208877.0,-1.7000000000000002,-0.30000000000000004,-0.8,-1.0,0.1,9.0,-14.400000000000002,-24.400000000000002,15.6,16
12493,208894.0,-1.6,0.1,-1.5,-0.5,0.6000000000000001,8.0,-17.6,-32.5,14.600000000000001,16
12494,208910.0,-1.3,0.5,-2.2,-0.4,0.8,7.4,-12.600000000000001,-20.2,20.3,16
12495,208927.0,-1.3,0.7000000000000001,-2.4000000000000004,-0.30000000000000004,0.9,7.1000000000000005,-12.600000000000001,-20.2,20.3,16
12496,208944.0,-1.2000000000000002,1.0,-3.0,-0.2,1.2000000000000002,6.5,-6.4,-12.5,23.400000000000002,16
12497,208960.0,-1.2000000000000002,1.1,-3.3000000000000003,0.0,1.3,5.9,-1.2000000000000002,-5.9,27.700000000000003,16
12498,208986.0,-0.9,1.2000000000000002,-3.9000000000000004,0.2,1.3,5.7,1.2000000000000002,1.7,33.2,16
12499,208994.0,-0.6000000000000001,1.2000000000000002,-4.2,0.5,1.2000000000000002,5.5,-0.5,8.600000000000001,38.2,16
12500,209011.0,-0.2,1.1,-4.2,0.6000000000000001,1.1,5.5,-6.300000000000001,12.200000000000001,42.3,16
12501,209027.0,-0.1,1.0,-4.1000000000000005,0.8,1.0,5.800000000000001,-13.900000000000002,15.8,44.4,16
12502,209044.0,0.2,1.0,-3.6,1.0,0.9,6.4,-19.200000000000003,20.3,45.0,16
12503,209060.0,0.4,0.9,-2.9000000000000004,1.2000000000000002,0.7000000000000001,7.1000000000000005,-18.200000000000003,28.800000000000004,42.7,16
12504,209077.0,0.5,0.8,-2.5,1.3,0.6000000000000001,7.5,-18.200000000000003,28.800000000000004,42.7,16
12505,209094.0,0.8,0.7000000000000001,-1.7000000000000002,1.3,0.5,8.4,-13.399999999999999,33.800000000000004,38.7,16
12506,209141.0,1.3,0.6000000000000001,0.5,1.5,0.2,10.700000000000001,-4.2,49.199999999999996,25.200000000000003,16
12507,209144.0,1.3,0.6000000000000001,0.5,1.5,0.2,10.700000000000001,-4.2,49.199999999999996,25.200000000000003,16
12508,209173.0,1.7000000000000002,0.30000000000000004,2.2,1.6,0.1,12.3,-6.500000000000001,41.0,10.9,16
12509,209184.0,1.7000000000000002,0.4,2.6,1.7000000000000002,0.30000000000000004,12.600000000000001,-5.4,28.800000000000004,3.6000000000000005,16
12510,209194.0,1.8,0.5,2.9000000000000004,1.6,0.4,12.700000000000001,-5.4,28.800000000000004,3.6000000000000005,16
12511,209211.0,1.6,0.7000000000000001,3.2,1.3,0.6000000000000001,13.3,-3.9,26.300000000000004,-2.0,16
12512,209227.0,1.5,0.8,3.6,1.2000000000000002,0.5,13.8,-3.9,26.300000000000004,-2.0,16
12513,209244.0,1.5,0.6000000000000001,4.7,1.1,0.2,14.9,-2.4000000000000004,30.1,-1.3,16
12514,209261.0,1.8,0.5,5.7,1.2000000000000002,0.4,15.8,14.600000000000001,14.800000000000002,-6.9,16
12515,209277.0,1.4000000000000001,0.7000000000000001,5.800000000000001,1.2000000000000002,0.8,15.100000000000001,14.600000000000001,14.800000000000002,-6.9,16
12516,209294.0,1.6,1.0,5.2,1.0,1.1,14.700000000000001,25.0,-2.2,-6.9,16
12517,209311.0,1.2000000000000002,1.1,4.5,0.9,0.9,14.5,27.099999999999998,-5.2,-3.5,16
12518,209327.0,1.3,0.4,4.800000000000001,1.1,-0.1,14.9,21.900000000000002,-7.500000000000001,2.5,16
12519,209344.0,1.4000000000000001,-0.2,4.9,1.0,-0.7000000000000001,14.8,19.300000000000004,-13.399999999999999,6.8,16
12520,209360.0,1.3,-1.4000000000000001,4.5,1.3,-1.7000000000000002,14.0,22.5,-26.200000000000003,5.8,16
12521,209377.0,1.4000000000000001,-1.9000000000000001,4.0,0.9,-1.9000000000000001,13.5,28.400000000000002,-38.1,-2.0,16
12522,209394.0,1.0,-2.1,2.5,1.0,-1.5,11.700000000000001,34.50000000000001,-53.50000000000001,-13.000000000000002,16
12523,209410.0,0.5,-1.7000000000000002,1.0,0.7000000000000001,-1.2000000000000002,10.5,39.0,-51.1,-19.9,16
12524,209427.0,0.30000000000000004,-1.6,-0.2,0.7000000000000001,-0.9,9.200000000000001,42.2,-41.0,-26.1,16
12525,209444.0,0.2,-1.5,-0.8,0.8,-0.8,8.700000000000001,42.2,-41.0,-26.1,16
12526,209462.0,0.2,-1.4000000000000001,-1.7000000000000002,0.8,-0.5,8.0,37.6,-34.2,-30.1,16
12527,209480.0,0.1,-1.3,-2.1,0.7000000000000001,-0.30000000000000004,8.0,25.5,-7.8,-37.1,16
12528,209494.0,0.0,-1.2000000000000002,-2.0,0.6000000000000001,-0.2,8.1,25.5,-7.8,-37.1,16
12529,209510.0,-0.1,-1.0,-1.8,0.4,0.1,8.200000000000001,26.300000000000004,4.5,-40.2,16
12530,209527.0,-0.30000000000000004,-0.8,-1.7000000000000002,0.1,0.4,8.1,38.1,20.2,-44.9,16
12531,209544.0,-0.4,-0.8,-1.8,-0.1,0.6000000000000001,7.9,38.1,20.2,-44.9,16
12532,209561.0,-0.5,-0.5,-2.3000000000000003,-0.1,0.9,7.2,41.1,17.200000000000003,-46.4,16
12533,209577.0,-0.5,-0.4,-2.8000000000000003,-0.30000000000000004,1.3,6.9,33.300000000000004,5.9,-49.4,16
12534,209594.0,-0.7000000000000001,-0.2,-2.9000000000000004,-0.5,1.5,6.800000000000001,33.300000000000004,5.9,-49.4,16
12535,209611.0,-0.9,0.1,-3.1,-0.7000000000000001,1.8,6.6000000000000005,27.700000000000003,-3.6000000000000005,-48.9,16
12536,209627.0,-1.0,0.4,-3.2,-0.6000000000000001,2.2,6.5,23.099999999999998,-10.0,-40.0,16
12537,209644.0,-0.9,0.5,-3.2,-0.6000000000000001,2.4000000000000004,6.6000000000000005,23.099999999999998,-10.0,-40.0,16
12538,209660.0,-0.9,0.6000000000000001,-3.1,-0.6000000000000001,2.5,6.7,24.1,-8.5,-32.9,16
12539,209677.0,-0.9,0.5,-2.8000000000000003,-0.6000000000000001,2.4000000000000004,7.1000000000000005,29.0,-2.8,-17.5,16
12540,209694.0,-0.9,0.5,-2.5,-0.6000000000000001,2.4000000000000004,7.2,29.0,-2.8,-17.5,16
12541,209710.0,-0.8,0.2,-2.2,-0.4,2.2,7.300000000000001,32.400000000000006,-5.6,-10.5,16
12542,209727.0,-0.7000000000000001,0.0,-2.2,-0.30000000000000004,2.1,7.300000000000001,28.900000000000002,-13.6,0.5,16
12543,209744.0,-0.6000000000000001,-0.2,-2.1,-0.30000000000000004,2.0,7.6000000000000005,28.900000000000002,-13.6,0.5,16
12544,209760.0,-0.7000000000000001,-0.30000000000000004,-1.9000000000000001,-0.2,1.9000000000000001,7.800000000000001,21.6,-13.8,6.600000000000001,16
12545,209777.0,-0.5,-0.5,-1.4000000000000001,-0.1,1.7000000000000002,8.200000000000001,14.0,-13.100000000000001,12.7,16
12546,209794.0,-0.5,-0.6000000000000001,-1.3,-0.1,1.6,8.5,6.9,-11.8,17.400000000000002,16
12547,209811.0,-0.6000000000000001,-0.7000000000000001,-1.0,0.1,1.5,8.8,-3.6000000000000005,-7.300000000000001,23.0,16
12548,209830.0,-0.1,-0.8,-0.1,0.5,1.4000000000000001,9.9,-14.600000000000001,-2.1,26.6,16
12549,209844.0,0.0,-0.8,0.5,0.5,1.2000000000000002,10.3,-20.7,4.4,26.300000000000004,16
12550,209860.0,-0.1,-0.9,0.9,0.30000000000000004,1.4000000000000001,10.100000000000001,-19.400000000000002,3.3000000000000007,22.700000000000003,16
12551,209877.0,-0.4,-0.5,0.30000000000000004,0.2,1.6,9.700000000000001,-21.8,-1.1,20.0,16
12552,209894.0,-0.4,-0.2,0.8,-0.2,1.6,11.200000000000001,-45.2,27.2,23.0,16
12553,209911.0,-0.7000000000000001,-0.2,1.7000000000000002,-0.4,1.3,12.100000000000001,-45.2,27.2,23.0,16
12554,209927.0,-0.6000000000000001,-0.6000000000000001,3.3000000000000003,-0.30000000000000004,0.9,13.5,-47.3,30.5,23.2,16
12555,209944.0,-0.6000000000000001,-0.9,3.8000000000000003,-0.2,0.5,13.200000000000001,-28.800000000000004,11.5,14.800000000000002,16
12556,209961.0,-0.5,-1.0,3.6,-0.2,0.4,13.0,-28.800000000000004,11.5,14.800000000000002,16
12557,209979.0,-0.7000000000000001,-1.1,3.3000000000000003,-0.8,0.2,13.0,-23.800000000000004,12.4,8.3,16
12558,209994.0,-1.2000000000000002,-1.2000000000000002,3.2,-1.3,0.2,12.8,-14.700000000000001,14.400000000000002,1.5,16
12559,210010.0,-1.5,-1.1,3.0,-1.6,0.2,12.600000000000001,-14.700000000000001,14.400000000000002,1.5,16
12560,210027.0,-1.9000000000000001,-1.1,2.6,-2.0,0.30000000000000004,12.100000000000001,-10.600000000000001,16.5,2.0,16
12561,210044.0,-2.0,-0.8,1.8,-1.9000000000000001,0.6000000000000001,10.9,-4.0,4.0,6.2,16
12562,210061.0,-1.9000000000000001,-0.7000000000000001,1.0,-1.8,0.7000000000000001,10.100000000000001,-4.0,4.0,6.2,16
12563,210077.0,-1.7000000000000002,-0.30000000000000004,-0.4,-1.5,1.0,8.9,-7.8,-2.1,9.2,16
12564,210094.0,-1.4000000000000001,0.0,-1.4000000000000001,-1.3,1.2000000000000002,8.200000000000001,-23.0,-9.3,16.4,16
12565,210113.0,-1.2000000000000002,0.1,-1.8,-1.0,1.2000000000000002,8.0,-25.200000000000003,-12.200000000000001,17.799999999999997,16
12566,210127.0,-1.1,0.2,-1.9000000000000001,-1.0,1.3,7.5,-25.200000000000003,-12.200000000000001,17.799999999999997,16
12567,210144.0,-0.7000000000000001,0.5,-2.7,-0.4,1.6,6.7,-21.6,-16.200000000000003,23.800000000000004,16
12568,210160.0,-0.6000000000000001,0.7000000000000001,-3.1,-0.30000000000000004,1.7000000000000002,6.4,-21.6,-16.200000000000003,23.800000000000004,16
12569,210177.0,-0.5,0.9,-3.5,-0.2,1.9000000000000001,6.1000000000000005,-19.200000000000003,-8.0,27.800000000000004,16
12570,210194.0,-0.5,1.1,-3.6,-0.2,2.0,5.9,-17.9,-1.2000000000000002,31.799999999999997,16
12571,210221.0,-0.1,1.2000000000000002,-3.7,0.30000000000000004,1.9000000000000001,6.0,-20.1,13.700000000000001,41.300000000000004,16
12572,210227.0,0.1,1.2000000000000002,-3.7,0.5,1.9000000000000001,6.1000000000000005,-20.1,13.700000000000001,41.300000000000004,16
12573,210244.0,0.4,1.2000000000000002,-3.4000000000000004,0.6000000000000001,1.8,6.5,-22.700000000000003,18.200000000000003,43.800000000000004,16
12574,210260.0,0.6000000000000001,1.2000000000000002,-2.7,0.7000000000000001,1.7000000000000002,7.5,-27.700000000000003,32.8,48.6,16
12575,210277.0,0.7000000000000001,1.2000000000000002,-2.2,0.9,1.5,8.200000000000001,-27.700000000000003,32.8,48.6,16
12576,210295.0,1.0,0.8,-0.9,0.9,1.0,9.3,-25.4,41.199999999999996,48.70000000000001,16
12577,210311.0,1.1,0.6000000000000001,-0.4,1.2000000000000002,0.8,10.0,-20.2,42.60000000000001,45.8,16
12578,210327.0,1.4000000000000001,0.2,1.0,1.2000000000000002,0.4,11.3,-14.300000000000002,41.300000000000004,38.1,16
12579,210344.0,1.5,0.1,2.1,1.1,0.5,11.9,-5.8,31.0,28.0,16
12580,210361.0,1.4000000000000001,0.30000000000000004,2.2,0.9,0.9,11.600000000000001,9.5,10.1,12.5,16
12581,210380.0,1.2000000000000002,0.6000000000000001,1.7000000000000002,0.6000000000000001,1.1,11.3,9.5,10.1,12.5,16
12582,210394.0,1.0,0.6000000000000001,1.6,0.4,1.0,11.600000000000001,7.8,10.4,9.8,16
12583,210411.0,0.8,0.5,2.4000000000000004,0.30000000000000004,0.7000000000000001,12.8,1.2000000000000002,16.700000000000003,10.1,16
12584,210430.0,0.9,0.1,3.9000000000000004,0.5,0.4,14.3,-3.7000000000000006,20.599999999999998,11.4,16
12585,210444.0,1.0,0.0,4.5,0.7000000000000001,0.30000000000000004,14.700000000000001,-2.3,16.200000000000003,10.700000000000001,16
12586,210460.0,1.5,0.0,4.800000000000001,1.0,0.8,13.9,17.200000000000003,-23.700000000000003,-1.6,16
12587,210478.0,1.5,0.30000000000000004,4.1000000000000005,1.1,1.3,12.9,17.200000000000003,-23.700000000000003,-1.6,16
12588,210494.0,1.5,1.2000000000000002,2.4000000000000004,1.0,2.1,12.200000000000001,17.200000000000003,-27.9,-3.6000000000000005,16
12589,210512.0,1.4000000000000001,1.6,2.8000000000000003,1.0,2.0,13.3,1.9,-7.1000000000000005,9.600000000000001,16
12590,210527.0,1.3,1.4000000000000001,3.5,1.4000000000000001,1.6,13.700000000000001,1.9,-7.1000000000000005,9.600000000000001,16
12591,210544.0,1.9000000000000001,0.7000000000000001,3.9000000000000004,1.7000000000000002,1.0,13.5,5.500000000000001,-12.600000000000001,13.100000000000001,16
12592,210561.0,2.0,0.1,3.1,1.9000000000000001,0.7000000000000001,12.600000000000001,7.1000000000000005,-23.800000000000004,9.2,16
12593,210578.0,2.1,0.0,2.7,1.9000000000000001,0.6000000000000001,12.5,7.1000000000000005,-23.800000000000004,9.2,16
12594,210594.0,1.9000000000000001,-0.2,2.5,1.7000000000000002,0.2,12.700000000000001,1.4,-17.7,6.600000000000001,16
12595,210611.0,1.7000000000000002,-0.7000000000000001,3.1,1.5,-0.4,13.100000000000001,2.3,-0.30000000000000004,2.2,16
12596,210627.0,1.5,-1.0,3.1,1.8,-0.7000000000000001,13.100000000000001,2.3,-0.30000000000000004,2.2,16
12597,210644.0,1.9000000000000001,-1.6,2.7,1.4000000000000001,-1.2000000000000002,12.200000000000001,9.100000000000001,-1.7,-6.300000000000001,16
12598,210661.0,1.3,-2.0,1.7000000000000002,1.2000000000000002,-1.1,11.3,18.3,-15.6,-31.5,16
12599,210679.0,0.6000000000000001,-1.7000000000000002,0.9,0.4,-0.7000000000000001,10.5,24.3,-15.100000000000001,-38.60000000000001,16
12600,210695.0,0.2,-1.6,0.5,0.0,-0.6000000000000001,10.0,24.3,-15.100000000000001,-38.60000000000001,16
12601,210710.0,-0.4,-1.4000000000000001,-0.4,-0.30000000000000004,-0.4,9.1,30.000000000000004,-18.200000000000003,-41.50000000000001,16
12602,210728.0,-0.7000000000000001,-1.4000000000000001,-1.4000000000000001,-0.5,-0.5,8.1,38.7,-28.700000000000003,-44.300000000000004,16
12603,210744.0,-0.8,-1.6,-1.9000000000000001,-0.2,-0.5,7.6000000000000005,38.7,-28.700000000000003,-44.300000000000004,16
12604,210760.0,-0.6000000000000001,-1.7000000000000002,-2.7,-0.4,-0.30000000000000004,7.0,40.9,-32.6,-47.900000000000006,16
12605,210777.0,-1.0,-1.5,-3.1,-0.7000000000000001,0.2,6.7,45.8,-30.799999999999997,-52.7,16
12606,210795.0,-1.2000000000000002,-1.3,-3.2,-0.8,0.4,6.6000000000000005,45.8,-30.799999999999997,-52.7,16
12607,210810.0,-1.4000000000000001,-1.0,-3.4000000000000004,-0.8,0.7000000000000001,6.300000000000001,50.0,-27.2,-48.6,16
12608,210830.0,-1.2000000000000002,-1.0,-3.5,-0.5,0.9,6.0,55.400000000000006,-21.300000000000004,-35.0,16
12609,210844.0,-1.1,-1.0,-3.7,-0.30000000000000004,1.0,5.800000000000001,55.400000000000006,-21.300000000000004,-35.0,16
12610,210861.0,-0.8,-1.0,-4.0,-0.1,1.2000000000000002,5.6000000000000005,52.80000000000001,-20.400000000000002,-29.1,16
12611,210877.0,-0.8,-0.8,-4.0,-0.1,1.6,5.6000000000000005,34.1,-17.1,-16.700000000000003,16
12612,210894.0,-0.8,-0.7000000000000001,-4.0,0.1,1.6,5.800000000000001,34.1,-17.1,-16.700000000000003,16
12613,210910.0,-0.7000000000000001,-0.9,-3.3000000000000003,0.1,1.4000000000000001,6.5,21.900000000000002,-10.0,-9.8,16
12614,210927.0,-0.6000000000000001,-1.0,-2.7,0.2,1.5,6.9,10.9,-12.4,-1.5,16
12615,210944.0,-0.6000000000000001,-0.9,-2.6,0.2,1.5,7.1000000000000005,10.9,-12.4,-1.5,16
12616,210960.0,-0.6000000000000001,-1.0,-2.1,0.2,1.4000000000000001,7.5,9.4,-10.299999999999999,1.7,16
12617,210980.0,-0.6000000000000001,-1.0,-1.8,0.30000000000000004,1.4000000000000001,7.5,4.300000000000001,-10.299999999999999,7.500000000000001,16
12618,210995.0,-0.6000000000000001,-1.0,-2.0,0.4,1.4000000000000001,7.5,-5.1000000000000005,-7.6,10.299999999999999,16
12619,211020.0,-0.4,-1.0,-1.3,0.6000000000000001,1.3,8.9,-16.4,-2.8,12.100000000000001,16
12620,211027.0,-0.30000000000000004,-1.1,-0.5,0.8,1.2000000000000002,9.600000000000001,-21.300000000000004,0.8,10.600000000000001,16
12621,211044.0,-0.1,-1.1,0.30000000000000004,0.7000000000000001,1.1,10.200000000000001,-21.300000000000004,0.8,10.600000000000001,16
12622,211060.0,-0.5,-1.2000000000000002,1.0,0.30000000000000004,1.1,10.4,-17.300000000000004,6.4,6.699999999999999,16
12623,211077.0,-0.8,-0.9,0.8,0.30000000000000004,1.5,10.0,-21.500000000000004,7.0,7.0,16
12624,211095.0,-0.6000000000000001,-0.5,0.9,0.2,1.6,10.3,-21.500000000000004,7.0,7.0,16
12625,211111.0,-0.9,-0.5,1.3,-0.30000000000000004,1.4000000000000001,11.5,-35.9,21.300000000000004,6.9,16
12626,211127.0,-0.9,-0.6000000000000001,2.7,-0.30000000000000004,1.1,12.8,-46.199999999999996,26.300000000000004,6.0,16
12627,211144.0,-1.0,-0.7000000000000001,3.3000000000000003,-0.4,1.1,12.9,-42.400000000000006,25.200000000000003,3.3000000000000007,16
12628,211160.0,-0.9,-0.5,2.8000000000000003,-0.4,1.3,11.9,-33.1,10.200000000000001,-0.2,16
12629,211177.0,-1.0,-0.30000000000000004,2.0,-0.5,1.1,11.4,-30.799999999999997,8.3,-2.4000000000000004,16
12630,211194.0,-1.0,-0.5,1.6,-0.8,0.8,11.200000000000001,-33.7,9.8,-2.9,16
12631,211210.0,-1.3,-0.6000000000000001,1.5,-0.9,0.8,11.100000000000001,-35.9,12.299999999999999,-4.7,16
12632,211227.0,-1.6,-0.5,1.3,-1.4000000000000001,0.7000000000000001,11.100000000000001,-36.6,18.5,-4.6,16
12633,211244.0,-1.8,-0.4,1.4000000000000001,-1.6,0.8,11.0,-29.300000000000004,26.6,-1.4,16
12634,211261.0,-1.8,-0.30000000000000004,1.2000000000000002,-1.6,0.8,10.600000000000001,-29.300000000000004,26.6,-1.4,16
12635,211277.0,-1.9000000000000001,-0.2,0.8,-1.5,1.0,9.9,-26.700000000000003,17.7,0.9000000000000001,16
12636,211295.0,-1.5,0.2,-0.6000000000000001,-1.3,1.0,9.200000000000001,-37.300000000000004,16.1,10.1,16
12637,211318.0,-1.2000000000000002,0.30000000000000004,-0.7000000000000001,-1.0,1.2000000000000002,8.9,-39.699999999999996,9.0,12.200000000000001,16
12638,211327.0,-1.0,0.5,-0.9,-1.1,1.3,8.700000000000001,-39.699999999999996,9.0,12.200000000000001,16
12639,211346.0,-0.9,0.9,-1.3,-0.8,1.7000000000000002,8.200000000000001,-31.799999999999997,0.1,16.5,16
12640,211360.0,-0.8,1.2000000000000002,-1.6,-0.7000000000000001,1.8,7.9,-31.799999999999997,0.1,16.5,16
12641,211377.0,-0.6000000000000001,1.6,-2.1,-0.6000000000000001,2.2,7.2,-22.700000000000003,1.9,21.200000000000003,16
12642,211393.0,-0.4,1.9000000000000001,-3.0,-0.2,2.5,6.4,-12.600000000000001,1.2000000000000002,32.300000000000004,16
12643,211413.0,0.1,2.1,-3.5,0.2,2.4000000000000004,6.0,-15.899999999999999,5.2,38.60000000000001,16
12644,211427.0,0.1,2.1,-3.7,0.5,2.3000000000000003,6.0,-15.899999999999999,5.2,38.60000000000001,16
12645,211447.0,0.6000000000000001,1.9000000000000001,-3.7,0.9,1.9000000000000001,6.300000000000001,-32.9,17.1,48.50000000000001,16
12646,211461.0,0.9,1.7000000000000002,-3.3000000000000003,1.1,1.7000000000000002,6.7,-32.9,17.1,48.50000000000001,16
12647,211477.0,1.2000000000000002,1.4000000000000001,-2.5,1.2000000000000002,1.4000000000000001,7.7,-38.900000000000006,23.800000000000004,49.1,16
12648,211493.0,1.5,1.1,-1.3,1.5,0.8,9.200000000000001,-36.8,36.2,43.800000000000004,16
12649,211510.0,1.9000000000000001,0.5,0.5,1.7000000000000002,0.2,10.9,-36.8,36.2,43.800000000000004,16
12650,211527.0,2.0,0.30000000000000004,1.3,1.7000000000000002,0.2,11.4,-27.5,35.599999999999994,34.2,16
12651,211544.0,1.9000000000000001,0.4,2.0,1.3,0.4,11.700000000000001,-7.1000000000000005,22.000000000000004,11.4,16
12652,211561.0,1.7000000000000002,0.6000000000000001,2.1,1.4000000000000001,0.6000000000000001,11.9,-3.0,23.2,6.1000000000000005,16
12653,211577.0,1.9000000000000001,0.8,2.3000000000000003,1.1,0.6000000000000001,12.200000000000001,-3.0,23.2,6.1000000000000005,16
12654,211593.0,1.6,0.8,2.6,1.0,0.6000000000000001,12.4,-0.6000000000000001,23.5,0.2,16
12655,211610.0,1.6,0.8,2.7,0.7000000000000001,0.4,13.4,-0.9000000000000001,20.1,-4.5,16
12656,211627.0,1.4000000000000001,0.6000000000000001,3.7,0.5,0.30000000000000004,14.100000000000001,-1.4,25.5,-6.699999999999999,16
12657,211644.0,1.3,0.4,4.9,0.5,0.2,15.0,3.6000000000000005,23.900000000000006,-8.100000000000001,16
12658,211661.0,1.4000000000000001,0.4,4.9,0.5,0.4,14.4,19.700000000000003,-0.8,-12.100000000000001,16
12659,211677.0,1.3,0.4,4.6000000000000005,0.4,0.6000000000000001,13.9,19.700000000000003,-0.8,-12.100000000000001,16
12660,211694.0,0.8,0.8,4.0,0.1,0.8,13.8,17.6,-1.8000000000000003,-9.600000000000001,16
12661,211710.0,0.2,0.4,5.2,-0.30000000000000004,-0.2,16.2,6.2,17.1,7.0,16
12662,211728.0,0.5,-0.30000000000000004,6.300000000000001,-0.30000000000000004,-0.9,16.6,6.2,17.1,7.0,16
12663,211744.0,1.1,-1.6,6.4,0.6000000000000001,-1.7000000000000002,15.4,22.3,0.2,7.0,16
12664,211760.0,1.2000000000000002,-1.9000000000000001,4.0,0.7000000000000001,-1.3,12.3,44.2,-73.30000000000001,-16.1,16
12665,211778.0,1.2000000000000002,-1.6,2.2,1.0,-0.9,10.9,44.2,-73.30000000000001,-16.1,16
12666,211794.0,1.0,-1.1,0.1,0.9,-0.6000000000000001,9.8,32.7,-77.1,-22.3,16
12667,211810.0,0.9,-1.1,-0.4,0.9,-0.7000000000000001,9.5,17.799999999999997,-53.300000000000004,-27.800000000000004,16
12668,211827.0,0.8,-1.1,-0.5,1.1,-0.7000000000000001,9.4,17.799999999999997,-53.300000000000004,-27.800000000000004,16
12669,211844.0,0.9,-1.3,-0.6000000000000001,1.2000000000000002,-0.8,9.3,21.8,-35.2,-29.700000000000006,16
12670,211860.0,1.0,-1.4000000000000001,-1.0,1.3,-0.6000000000000001,8.5,31.7,-15.6,-38.7,16
12671,211877.0,0.9,-1.3,-1.5,1.2000000000000002,-0.4,8.0,31.7,-15.6,-38.7,16
12672,211895.0,0.7000000000000001,-1.0,-2.1,0.8,-0.2,8.1,25.4,-3.6000000000000005,-41.4,16
12673,211919.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,0.4,-0.4,8.9,9.600000000000001,15.8,-40.1,16
12674,211928.0,0.2,-1.2000000000000002,-1.0,0.30000000000000004,-0.4,8.9,9.600000000000001,15.8,-40.1,16
12675,211945.0,0.1,-1.3,-1.0,0.2,-0.5,8.9,7.6,14.900000000000002,-40.9,16
12676,211960.0,0.0,-1.4000000000000001,-1.0,0.1,-0.5,8.9,12.4,4.2,-46.4,16
12677,211977.0,-0.1,-1.4000000000000001,-1.0,0.0,-0.4,8.8,12.4,4.2,-46.4,16
12678,211994.0,-0.2,-1.2000000000000002,-1.3,-0.2,0.1,8.1,20.3,-7.9,-50.8,16
12679,212012.0,-0.5,-0.7000000000000001,-2.2,-0.2,0.6000000000000001,7.2,32.7,-29.700000000000006,-52.5,16
12680,212027.0,-0.4,-0.5,-2.6,-0.2,1.0,6.7,32.7,-29.700000000000006,-52.5,16
12681,212043.0,-0.5,-0.2,-3.1,-0.1,1.3,6.6000000000000005,34.300000000000004,-26.300000000000004,-49.0,16
12682,212060.0,-0.4,0.2,-3.3000000000000003,0.0,1.7000000000000002,6.4,33.9,-24.3,-44.10000000000001,16
12683,212078.0,-0.30000000000000004,0.4,-3.3000000000000003,0.2,2.0,6.4,28.900000000000002,-19.1,-30.799999999999997,16
12684,212094.0,-0.2,0.5,-3.3000000000000003,0.30000000000000004,2.1,6.4,28.900000000000002,-19.1,-30.799999999999997,16
12685,212114.0,-0.1,0.6000000000000001,-3.2,0.4,2.2,6.7,23.900000000000006,-15.5,-23.900000000000006,16
12686,212132.0,-0.2,0.4,-2.3000000000000003,0.30000000000000004,1.8,8.1,10.5,-1.4,-10.5,16
12687,212145.0,-0.2,0.1,-1.5,0.4,1.5,8.8,10.5,-1.4,-10.5,16
