,ms,latitude,longitude,altitude,confInterval,heading,speed
485,323667.0,51.75065613309588,-1.2615881439168475,145.59999084472656,6.914999961853027,149.13294982910156,1.4070762395858765
486,324068.0,51.750642733095845,-1.2615849458666393,145.59999084472656,6.920000076293945,150.6330108642578,1.4316740036010742
487,324652.0,51.750630733095825,-1.2615832469025183,145.59999084472656,6.929999828338623,152.30517578125,1.4522310495376587
488,324942.0,51.750620133095836,-1.2615841463540844,145.59999084472656,6.882999897003174,153.93959045410156,1.469378113746643
489,325639.0,51.75060823309584,-1.261584346232216,145.59999084472656,6.798999786376953,155.8208770751953,1.4813337326049805
490,326655.0,51.750592733095594,-1.261591841662749,145.59999084472656,6.830999851226807,160.32675170898438,1.4604548215866089
491,327650.0,51.7505835330953,-1.2616001366047165,145.59999084472656,6.795000076293945,165.0726318359375,1.4112838506698608
492,328562.0,51.75057663309483,-1.2616107301445225,145.59999084472656,6.824999809265137,169.72242736816406,1.3491182327270508
493,329469.0,51.75056933309185,-1.2616372139942762,145.59999084472656,6.85699987411499,176.0024871826172,1.2598962783813477
494,330405.0,51.750563033087275,-1.2616700939428698,145.59999084472656,6.867000102996826,183.6395721435547,1.1819003820419312
495,330642.0,51.75056313308619,-1.2616861841281994,145.59999084472656,6.914999961853027,187.7135772705078,1.1534556150436401
496,331302.0,51.75055753308314,-1.2617129677941192,145.59999084472656,6.90500020980835,192.46080017089844,1.1449859142303467
497,331630.0,51.75055663308161,-1.2617319562120122,145.59999084472656,6.815000057220459,196.71136474609375,1.1422994136810303
498,332209.0,51.75055243307912,-1.2617561414618343,145.59999084472656,6.763000011444092,201.20245361328125,1.1476001739501953
499,333126.0,51.750549633074726,-1.2617883218345693,145.59999084472656,6.866000175476074,208.68905639648438,1.1697195768356323
500,333652.0,51.75054823307362,-1.2618045119594816,145.59999084472656,6.84499979019165,211.98606872558594,1.1895900964736938
501,334122.0,51.75054643307278,-1.2618187033036663,145.59999084472656,6.802999973297119,214.80517578125,1.2074742317199707
502,334639.0,51.750545033072044,-1.261831995196342,145.59999084472656,6.8379998207092285,217.3946533203125,1.2295804023742676
503,335654.0,51.75054173306975,-1.2618551810552192,145.59999084472656,6.877999782562256,221.2453155517578,1.2708091735839844
504,336636.0,51.75054133306854,-1.2618720707530586,145.59999084472656,6.942999839782715,223.99452209472656,1.2973854541778564
505,337634.0,51.75053833306797,-1.2618836636824213,145.59999084472656,6.913000106811523,225.66058349609375,1.316295862197876
506,338442.0,51.750535133067466,-1.261894656977556,145.59999084472656,6.885000228881836,227.13238525390625,1.3314208984375
507,339288.0,51.750531033065116,-1.2619182425930442,145.59999084472656,6.59499979019165,228.74673461914062,1.3613686561584473
508,340159.0,51.750529333061536,-1.261947324854665,145.59999084472656,6.0370001792907715,230.76296997070312,1.3943334817886353
509,340638.0,51.750528633060455,-1.2619632151622096,145.59999084472656,5.761000156402588,232.3360137939453,1.4097318649291992
510,341027.0,51.75052803305877,-1.261983202970398,145.59999084472656,5.459000110626221,234.33448791503906,1.4235117435455322
511,341655.0,51.750527333057235,-1.262002191388219,145.59999084472656,5.236999988555908,236.26695251464844,1.436724066734314
512,342648.0,51.75052453305461,-1.262027076210627,145.59999084472656,5.011000156402588,239.20306396484375,1.4540739059448242
513,343603.0,51.75052183305263,-1.2620486630444767,145.59999084472656,4.892000198364258,241.99627685546875,1.4590712785720825
514,344440.0,51.75052233305152,-1.2620649531077555,145.59999084472656,5.326000213623047,245.3545684814453,1.4513850212097168
515,345266.0,51.75052303304885,-1.2620899378672743,145.59999084472656,5.827000141143799,248.4405517578125,1.4664463996887207
516,346125.0,51.750524133044586,-1.2621216185420623,145.59999084472656,6.375999927520752,250.81895446777344,1.5030174255371094
517,346665.0,51.75052483304333,-1.2621388080566107,145.59999084472656,6.650000095367432,252.0179901123047,1.5246710777282715
518,347004.0,51.75052283304194,-1.2621568970235837,145.59999084472656,6.85099983215332,252.45021057128906,1.5490138530731201
519,347652.0,51.750520633040495,-1.2621753857468156,145.59999084472656,6.801000118255615,252.90182495117188,1.5717062950134277
520,348655.0,51.7505173330377,-1.2622010700818789,145.59999084472656,6.71999979019165,253.5848388671875,1.5998634099960327
521,349588.0,51.75051333303684,-1.2622152614267652,145.59999084472656,6.699999809265137,252.6753692626953,1.5998772382736206
522,349654.0,51.750511733036824,-1.2622139622192037,145.59999084472656,6.709000110626221,251.60198974609375,1.6009690761566162
523,350443.0,51.75051043303591,-1.2622286532584555,145.59999084472656,6.699999809265137,252.5785675048828,1.5944300889968872
524,351300.0,51.75051373303392,-1.262250439967506,145.59999084472656,6.693999767303467,254.6784210205078,1.6015636920928955
525,352189.0,51.750518433029875,-1.2622813211275394,145.59999084472656,6.743000030517578,256.8534240722656,1.6259509325027466
526,352633.0,51.75052073302884,-1.2622970115559622,145.59999084472656,6.790999889373779,257.94281005859375,1.6428313255310059
527,353066.0,51.75052293302715,-1.2623169993629133,145.59999084472656,6.839000225067139,258.5982360839844,1.661635160446167
528,353659.0,51.75052413302582,-1.2623346885724567,145.59999084472656,6.849999904632568,259.0746154785156,1.6801730394363403
529,354637.0,51.75052563302247,-1.2623627714416568,145.59999084472656,6.85699987411499,260.20062255859375,1.7001742124557495
530,355642.0,51.750525733021824,-1.2623751638825418,145.59999084472656,6.821000099182129,261.2107849121094,1.6929560899734497
531,356283.0,51.75052543302142,-1.2623849579084898,145.59999084472656,6.824999809265137,261.4244079589844,1.681884527206421
532,357521.0,51.750528533019974,-1.2624034466295486,145.59999084472656,6.519999980926514,262.63909912109375,1.6664299964904785
533,358382.0,51.75053273301707,-1.2624296306554899,145.59999084472656,6.261000156402588,264.5369567871094,1.6699244976043701
534,359366.0,51.75053753301344,-1.2624588128519492,145.59999084472656,6.1539998054504395,266.55047607421875,1.6795222759246826
535,359662.0,51.75053993301314,-1.2624675075479312,145.59999084472656,6.113999843597412,267.5517578125,1.6880004405975342
536,360323.0,51.7505423330103,-1.2624933917578076,145.59999084472656,6.10699987411499,268.5423278808594,1.7002253532409668
537,360656.0,51.75054453300972,-1.262504984685834,145.59999084472656,6.171000003814697,269.2433776855469,1.7143596410751343
