,ms,abs,alpha,beta,gamma
528,9577.0,False,264.5,-35.1,-26.900000000000002
529,9594.0,False,261.90000000000003,-31.700000000000003,-27.400000000000002
530,9612.0,False,259.40000000000003,-28.3,-28.200000000000003
531,9627.0,False,257.0,-25.0,-28.900000000000002
532,9643.0,False,254.60000000000002,-21.8,-29.5
533,9660.0,False,252.20000000000002,-18.6,-29.8
534,9677.0,False,250.9,-17.0,-29.8
535,9695.0,False,248.4,-13.8,-29.5
536,9710.0,False,246.10000000000002,-10.8,-28.8
537,9727.0,False,244.0,-7.800000000000001,-27.6
538,9744.0,False,242.4,-4.800000000000001,-25.900000000000002
539,9761.0,False,241.60000000000002,-2.0,-24.0
540,9777.0,False,241.4,-0.7000000000000001,-23.1
541,9798.0,False,242.4,3.3000000000000003,-20.700000000000003
542,9812.0,False,243.10000000000002,4.5,-20.3
543,9827.0,False,244.9,7.0,-19.900000000000002
544,9844.0,False,246.9,9.1,-20.400000000000002
545,9860.0,False,249.0,10.4,-21.6
546,9877.0,False,250.0,10.600000000000001,-22.400000000000002
547,9897.0,False,253.4,9.1,-24.900000000000002
548,9912.0,False,254.60000000000002,8.200000000000001,-25.8
549,9927.0,False,256.90000000000003,5.800000000000001,-27.5
550,9943.0,False,258.8,2.9000000000000004,-29.1
551,9960.0,False,260.5,-0.30000000000000004,-30.5
552,9977.0,False,261.2,-2.0,-31.0
553,9999.0,False,263.40000000000003,-8.6,-32.1
554,10027.0,False,265.6,-17.0,-32.4
555,10043.0,False,267.2,-23.3,-32.300000000000004
556,10061.0,False,268.0,-26.5,-32.2
557,10077.0,False,269.3,-32.6,-32.0
558,10098.0,False,270.8,-40.900000000000006,-31.6
559,10110.0,False,271.2,-43.400000000000006,-31.400000000000002
560,10127.0,False,271.5,-48.400000000000006,-30.8
561,10143.0,False,271.2,-53.1,-30.6
562,10160.0,False,270.90000000000003,-55.400000000000006,-30.700000000000003
563,10177.0,False,270.7,-59.300000000000004,-31.0
564,10193.0,False,272.0,-62.300000000000004,-30.6
565,10210.0,False,274.7,-64.5,-29.5
566,10227.0,False,277.5,-66.60000000000001,-28.400000000000002
567,10244.0,False,279.5,-68.8,-27.8
568,10260.0,False,280.0,-69.7,-27.700000000000003
569,10278.0,False,280.2,-70.9,-27.5
570,10294.0,False,279.7,-71.0,-27.5
571,10310.0,False,278.2,-70.7,-28.1
572,10327.0,False,275.7,-70.0,-29.400000000000002
573,10344.0,False,274.0,-69.5,-30.3
574,10360.0,False,270.5,-67.5,-32.0
575,10377.0,False,267.1,-64.3,-33.2
576,10393.0,False,264.3,-60.0,-33.6
577,10411.0,False,262.0,-55.0,-33.2
578,10428.0,False,260.2,-49.900000000000006,-32.2
579,10443.0,False,259.40000000000003,-47.400000000000006,-31.700000000000003
580,10461.0,False,257.7,-42.7,-31.0
581,10478.0,False,256.0,-38.5,-30.6
582,10495.0,False,254.4,-34.4,-30.5
583,10510.0,False,252.9,-30.6,-30.5
584,10527.0,False,251.4,-26.900000000000002,-30.5
585,10544.0,False,250.60000000000002,-25.200000000000003,-30.400000000000002
586,10560.0,False,249.10000000000002,-21.700000000000003,-30.0
587,10577.0,False,247.5,-18.400000000000002,-29.3
588,10593.0,False,246.10000000000002,-15.3,-28.400000000000002
589,10610.0,False,244.9,-12.3,-27.200000000000003
590,10628.0,False,244.10000000000002,-9.5,-25.900000000000002
591,10643.0,False,243.9,-8.1,-25.1
592,10660.0,False,243.9,-5.7,-23.6
593,10677.0,False,244.3,-3.6,-22.3
594,10693.0,False,245.20000000000002,-1.8,-21.400000000000002
595,10710.0,False,246.4,-0.2,-21.200000000000003
596,10727.0,False,247.0,0.5,-21.3
597,10743.0,False,248.3,1.6,-21.8
598,10760.0,False,249.70000000000002,2.1,-22.8
599,10777.0,False,251.5,1.9000000000000001,-24.1
600,10794.0,False,253.70000000000002,0.7000000000000001,-25.6
601,10810.0,False,255.9,-1.3,-27.400000000000002
602,10827.0,False,256.8,-2.6,-28.200000000000003
603,10844.0,False,258.5,-5.7,-30.0
604,10860.0,False,259.8,-9.4,-31.5
605,10877.0,False,261.0,-14.100000000000001,-32.800000000000004
606,10893.0,False,262.40000000000003,-19.400000000000002,-33.6
607,10910.0,False,263.1,-22.200000000000003,-33.800000000000004
608,10927.0,False,264.6,-28.200000000000003,-34.0
609,10943.0,False,266.1,-34.4,-33.800000000000004
610,10960.0,False,267.2,-40.5,-33.4
611,10984.0,False,267.90000000000003,-46.300000000000004,-33.2
612,10994.0,False,268.40000000000003,-51.800000000000004,-32.9
613,11010.0,False,268.6,-54.5,-32.800000000000004
614,11027.0,False,269.2,-59.6,-32.6
615,11043.0,False,270.3,-64.4,-32.300000000000004
616,11060.0,False,271.8,-68.60000000000001,-32.0
617,11079.0,False,273.1,-72.4,-32.0
618,11095.0,False,273.3,-75.9,-33.300000000000004
619,11110.0,False,272.5,-77.4,-34.800000000000004
620,11127.0,False,268.90000000000003,-80.2,-39.400000000000006
621,11146.0,False,263.1,-82.2,-45.800000000000004
622,11162.0,False,257.0,-83.4,-52.1
623,11179.0,False,254.9,-83.5,-53.800000000000004
624,11194.0,False,255.3,-83.2,-52.900000000000006
625,11210.0,False,256.2,-81.9,-50.5
626,11227.0,False,256.0,-79.80000000000001,-48.7
627,11245.0,False,255.8,-76.7,-46.400000000000006
628,11260.0,False,256.0,-72.3,-43.7
629,11277.0,False,256.5,-67.0,-40.900000000000006
630,11294.0,False,257.40000000000003,-61.1,-37.9
631,11310.0,False,258.1,-58.0,-36.1
632,11327.0,False,259.8,-51.7,-32.2
633,11344.0,False,261.40000000000003,-45.5,-28.8
634,11360.0,False,262.1,-39.7,-27.200000000000003
635,11377.0,False,262.1,-34.5,-26.5
636,11393.0,False,261.90000000000003,-31.8,-26.3
637,11410.0,False,261.3,-26.200000000000003,-26.1
638,11427.0,False,260.7,-20.3,-25.900000000000002
639,11444.0,False,259.90000000000003,-14.200000000000001,-25.400000000000002
640,11461.0,False,258.90000000000003,-8.6,-24.5
641,11477.0,False,258.2,-6.1000000000000005,-24.0
642,11494.0,False,256.5,-1.7000000000000002,-22.5
643,11512.0,False,255.4,0.1,-21.6
644,11527.0,False,252.5,3.5,-18.900000000000002
645,11543.0,False,249.9,6.300000000000001,-16.0
646,11566.0,False,248.60000000000002,8.200000000000001,-14.100000000000001
647,11577.0,False,248.3,9.200000000000001,-13.5
648,11594.0,False,248.60000000000002,11.200000000000001,-12.9
649,11610.0,False,250.0,13.0,-13.200000000000001
650,11627.0,False,252.4,14.200000000000001,-14.100000000000001
651,11643.0,False,255.3,14.5,-15.4
652,11661.0,False,258.0,13.600000000000001,-17.0
653,11677.0,False,260.2,11.600000000000001,-18.5
654,11695.0,False,261.1,10.200000000000001,-19.200000000000003
655,11710.0,False,262.6,6.800000000000001,-20.5
656,11728.0,False,264.0,2.8000000000000003,-21.8
657,11743.0,False,265.40000000000003,-1.7000000000000002,-23.0
658,11761.0,False,266.8,-6.7,-23.900000000000002
659,11777.0,False,267.5,-9.3,-24.3
660,11793.0,False,269.2,-15.0,-24.700000000000003
661,11810.0,False,270.90000000000003,-21.0,-24.900000000000002
662,11829.0,False,272.90000000000003,-27.3,-24.6
663,11843.0,False,275.0,-33.7,-23.900000000000002
664,11860.0,False,276.2,-36.800000000000004,-23.3
665,11877.0,False,278.90000000000003,-42.800000000000004,-21.900000000000002
666,11894.0,False,282.1,-48.1,-19.8
667,11914.0,False,285.90000000000003,-52.7,-17.0
668,11927.0,False,290.1,-56.6,-13.5
669,11943.0,False,294.40000000000003,-60.5,-9.8
670,11960.0,False,299.3,-64.4,-5.800000000000001
671,11977.0,False,302.3,-66.2,-3.4000000000000004
672,11994.0,False,309.70000000000005,-69.10000000000001,2.5
673,12010.0,False,318.40000000000003,-71.2,9.3
674,12027.0,False,326.70000000000005,-72.60000000000001,15.8
675,12044.0,False,332.5,-73.60000000000001,20.200000000000003
676,12060.0,False,333.90000000000003,-74.0,21.3
677,12079.0,False,332.1,-75.0,19.5
678,12094.0,False,329.8,-75.4,17.8
679,12110.0,False,322.5,-75.8,12.4
680,12127.0,False,311.20000000000005,-75.2,3.7
681,12143.0,False,298.5,-72.7,-5.9
682,12161.0,False,292.90000000000003,-70.9,-9.9
683,12177.0,False,284.0,-66.2,-15.5
684,12193.0,False,277.90000000000003,-60.6,-18.5
685,12210.0,False,273.7,-54.5,-19.8
686,12227.0,False,270.90000000000003,-48.5,-20.3
687,12243.0,False,269.8,-45.7,-20.5
688,12260.0,False,268.0,-40.400000000000006,-21.0
689,12277.0,False,266.7,-35.7,-21.400000000000002
690,12293.0,False,265.5,-31.1,-22.0
691,12310.0,False,264.2,-26.700000000000003,-22.6
692,12327.0,False,262.7,-22.3,-22.900000000000002
693,12343.0,False,261.8,-20.200000000000003,-22.900000000000002
694,12360.0,False,260.1,-15.9,-22.400000000000002
695,12377.0,False,258.2,-12.0,-21.200000000000003
696,12397.0,False,256.3,-8.5,-19.700000000000003
697,12410.0,False,254.60000000000002,-5.300000000000001,-17.900000000000002
698,12427.0,False,253.4,-2.4000000000000004,-16.0
699,12444.0,False,253.10000000000002,-1.0,-15.200000000000001
700,12460.0,False,253.3,1.7000000000000002,-13.8
701,12478.0,False,254.5,4.2,-13.100000000000001
702,12495.0,False,256.3,6.4,-13.0
703,12510.0,False,258.2,8.0,-13.700000000000001
704,12527.0,False,259.8,8.700000000000001,-14.8
705,12544.0,False,260.5,8.700000000000001,-15.4
706,12561.0,False,261.8,7.9,-16.7
707,12580.0,False,263.1,6.1000000000000005,-18.0
708,12594.0,False,263.8,4.800000000000001,-18.6
709,12614.0,False,265.90000000000003,0.4,-20.400000000000002
710,12627.0,False,266.5,-1.4000000000000001,-21.0
711,12643.0,False,267.40000000000003,-5.300000000000001,-22.0
712,12660.0,False,268.3,-9.700000000000001,-23.1
713,12682.0,False,269.7,-17.3,-24.3
714,12694.0,False,270.40000000000003,-20.1,-24.5
715,12710.0,False,272.1,-26.0,-24.5
716,12727.0,False,273.2,-29.1,-24.3
717,12744.0,False,275.3,-35.7,-23.6
718,12760.0,False,277.2,-42.2,-22.8
719,12779.0,False,278.8,-48.300000000000004,-21.900000000000002
720,12794.0,False,279.90000000000003,-53.6,-21.0
721,12810.0,False,280.8,-58.400000000000006,-20.1
722,12827.0,False,281.3,-60.6,-19.6
723,12843.0,False,282.7,-64.5,-18.400000000000002
724,12861.0,False,285.1,-67.7,-16.900000000000002
725,12881.0,False,288.7,-70.3,-14.600000000000001
726,12895.0,False,293.0,-72.7,-11.8
727,12910.0,False,295.5,-73.9,-10.100000000000001
728,12927.0,False,301.5,-76.3,-5.4
729,12943.0,False,309.20000000000005,-78.10000000000001,1.6
730,12962.0,False,315.8,-79.10000000000001,8.200000000000001
731,12982.0,False,317.3,-79.60000000000001,10.5
732,12993.0,False,313.1,-79.80000000000001,7.800000000000001
733,13010.0,False,308.8,-79.7,4.4
734,13027.0,False,297.3,-78.30000000000001,-4.800000000000001
735,13046.0,False,286.7,-75.2,-13.0
736,13060.0,False,279.3,-71.0,-17.900000000000002
737,13077.0,False,274.7,-66.10000000000001,-20.200000000000003
738,13093.0,False,273.0,-63.6,-20.700000000000003
739,13110.0,False,270.5,-58.5,-21.0
740,13127.0,False,268.7,-53.6,-20.6
741,13145.0,False,267.3,-49.1,-20.3
742,13160.0,False,266.0,-44.7,-20.0
743,13182.0,False,264.7,-40.400000000000006,-20.200000000000003
744,13193.0,False,264.0,-38.2,-20.3
745,13211.0,False,262.7,-33.800000000000004,-20.6
746,13227.0,False,261.3,-29.3,-20.900000000000002
747,13244.0,False,259.90000000000003,-24.8,-20.6
748,13261.0,False,258.6,-20.700000000000003,-19.900000000000002
749,13277.0,False,257.3,-17.2,-18.900000000000002
750,13294.0,False,256.6,-15.5,-18.3
751,13310.0,False,255.20000000000002,-12.4,-16.900000000000002
752,13327.0,False,254.10000000000002,-9.600000000000001,-15.3
753,13343.0,False,253.8,-6.800000000000001,-13.8
754,13363.0,False,254.4,-4.2,-12.600000000000001
755,13382.0,False,255.60000000000002,-2.1,-12.0
756,13394.0,False,256.3,-1.3,-12.100000000000001
757,13410.0,False,257.5,-0.2,-12.9
758,13427.0,False,258.40000000000003,0.0,-14.3
759,13444.0,False,259.3,-0.5,-15.9
760,13463.0,False,260.2,-1.6,-17.2
761,13487.0,False,261.5,-4.6000000000000005,-18.900000000000002
762,13511.0,False,262.2,-7.300000000000001,-19.8
763,13527.0,False,262.90000000000003,-10.700000000000001,-20.700000000000003
764,13544.0,False,263.6,-14.700000000000001,-21.6
765,13561.0,False,264.6,-19.3,-22.5
766,13577.0,False,265.2,-21.900000000000002,-22.8
767,13594.0,False,266.7,-27.3,-23.200000000000003
768,13610.0,False,268.1,-32.9,-23.400000000000002
769,13627.0,False,269.3,-38.5,-23.400000000000002
770,13644.0,False,270.3,-44.0,-23.6
771,13660.0,False,271.2,-49.1,-23.8
772,13677.0,False,271.6,-51.400000000000006,-23.8
773,13694.0,False,272.8,-55.7,-23.700000000000003
774,13713.0,False,274.7,-59.400000000000006,-22.900000000000002
775,13727.0,False,277.90000000000003,-62.6,-21.1
776,13744.0,False,282.3,-65.4,-18.5
777,13760.0,False,287.6,-67.9,-15.3
778,13777.0,False,290.5,-69.10000000000001,-13.4
779,13796.0,False,297.1,-71.5,-8.8
780,13810.0,False,305.40000000000003,-73.3,-2.4000000000000004
781,13827.0,False,314.5,-74.10000000000001,5.300000000000001
782,13843.0,False,321.40000000000003,-74.3,11.5
783,13860.0,False,323.5,-74.4,13.5
784,13877.0,False,324.5,-75.0,15.100000000000001
785,13893.0,False,321.20000000000005,-75.4,13.100000000000001
786,13911.0,False,313.0,-75.0,6.800000000000001
787,13927.0,False,302.90000000000003,-72.9,-1.3
788,13944.0,False,294.3,-69.5,-8.0
789,13960.0,False,291.1,-67.3,-10.3
790,13977.0,False,286.40000000000003,-62.400000000000006,-13.4
791,13995.0,False,283.40000000000003,-57.1,-15.3
792,14011.0,False,281.1,-51.900000000000006,-16.8
793,14027.0,False,279.1,-46.900000000000006,-18.400000000000002
794,14043.0,False,277.3,-42.2,-20.1
795,14060.0,False,276.5,-39.900000000000006,-20.900000000000002
796,14077.0,False,274.8,-35.4,-22.6
797,14094.0,False,273.2,-31.1,-24.0
798,14110.0,False,271.3,-26.900000000000002,-25.0
799,14127.0,False,269.3,-22.900000000000002,-25.700000000000003
800,14145.0,False,267.2,-19.1,-26.0
801,14160.0,False,266.1,-17.2,-26.0
802,14177.0,False,263.90000000000003,-13.9,-25.400000000000002
803,14193.0,False,262.1,-10.9,-24.3
804,14210.0,False,260.8,-8.3,-22.900000000000002
805,14235.0,False,260.3,-5.9,-21.3
806,14243.0,False,260.40000000000003,-4.800000000000001,-20.5
807,14260.0,False,261.40000000000003,-2.9000000000000004,-19.3
808,14278.0,False,263.0,-1.3,-18.8
809,14295.0,False,264.7,-0.4,-19.1
810,14310.0,False,266.40000000000003,-0.1,-20.0
811,14327.0,False,268.40000000000003,-0.4,-21.1
812,14343.0,False,269.5,-0.9,-21.700000000000003
813,14363.0,False,271.8,-2.6,-23.1
814,14376.0,False,273.8,-4.9,-24.400000000000002
815,14394.0,False,275.5,-7.6000000000000005,-25.6
816,14410.0,False,276.8,-11.0,-26.5
817,14427.0,False,277.8,-15.0,-27.200000000000003
818,14444.0,False,278.40000000000003,-17.2,-27.400000000000002
819,14460.0,False,279.40000000000003,-22.200000000000003,-27.5
820,14478.0,False,280.6,-27.8,-27.200000000000003
821,14495.0,False,282.0,-33.9,-26.700000000000003
822,14510.0,False,283.3,-39.900000000000006,-26.1
823,14527.0,False,284.0,-42.900000000000006,-25.700000000000003
824,14543.0,False,285.2,-48.400000000000006,-24.900000000000002
825,14560.0,False,286.1,-53.300000000000004,-23.900000000000002
826,14577.0,False,287.0,-57.6,-22.700000000000003
827,14594.0,False,288.1,-61.2,-21.3
828,14615.0,False,289.8,-63.900000000000006,-19.8
829,14629.0,False,293.0,-65.8,-17.6
830,14644.0,False,295.40000000000003,-66.5,-16.1
831,14660.0,False,301.7,-67.7,-12.0
832,14677.0,False,308.90000000000003,-68.9,-7.300000000000001
833,14695.0,False,315.90000000000003,-69.9,-2.3000000000000003
834,14710.0,False,321.8,-70.7,2.2
835,14727.0,False,324.1,-70.9,4.1000000000000005
836,14743.0,False,327.0,-70.8,7.0
837,14760.0,False,327.70000000000005,-70.4,8.3
838,14779.0,False,326.70000000000005,-70.3,8.3
839,14794.0,False,323.40000000000003,-70.5,6.1000000000000005
840,14812.0,False,317.20000000000005,-70.10000000000001,1.1
841,14827.0,False,313.40000000000003,-69.5,-2.0
842,14843.0,False,305.90000000000003,-67.3,-8.0
843,14860.0,False,299.2,-64.0,-13.200000000000001
844,14877.0,False,294.2,-59.800000000000004,-16.400000000000002
845,14897.0,False,290.6,-55.0,-18.3
846,14911.0,False,289.1,-52.6,-19.1
847,14927.0,False,286.40000000000003,-48.1,-20.6
848,14943.0,False,283.90000000000003,-43.800000000000004,-22.200000000000003
849,14963.0,False,281.7,-39.5,-23.8
850,14977.0,False,279.7,-35.300000000000004,-25.3
851,15000.0,False,277.7,-31.200000000000003,-26.6
852,15011.0,False,276.8,-29.1,-27.1
853,15027.0,False,275.8,-27.1,-27.5
854,15044.0,False,272.90000000000003,-21.0,-28.0
855,15061.0,False,271.0,-17.1,-27.700000000000003
856,15078.0,False,269.1,-13.5,-27.0
857,15097.0,False,267.3,-10.3,-25.900000000000002
858,15112.0,False,266.5,-9.0,-25.3
859,15127.0,False,265.1,-6.5,-24.0
860,15143.0,False,264.2,-4.6000000000000005,-22.6
861,15160.0,False,263.7,-3.0,-21.400000000000002
862,15178.0,False,263.7,-1.8,-20.400000000000002
863,15193.0,False,264.0,-1.3,-20.0
864,15213.0,False,264.8,-0.6000000000000001,-19.6
865,15226.0,False,266.1,-0.4,-19.6
866,15243.0,False,267.8,-0.8,-19.8
867,15260.0,False,269.8,-1.8,-20.400000000000002
868,15277.0,False,272.0,-3.6,-21.3
869,15293.0,False,273.1,-4.800000000000001,-21.900000000000002
870,15310.0,False,275.2,-7.5,-23.1
871,15327.0,False,277.1,-10.600000000000001,-24.3
872,15343.0,False,278.90000000000003,-14.0,-25.6
873,15360.0,False,280.7,-17.900000000000002,-26.6
874,15377.0,False,282.6,-22.200000000000003,-27.3
875,15393.0,False,283.6,-24.6,-27.5
876,15412.0,False,285.7,-29.5,-27.6
877,15427.0,False,287.7,-34.7,-27.3
878,15444.0,False,289.5,-39.900000000000006,-26.700000000000003
879,15462.0,False,291.1,-44.900000000000006,-25.900000000000002
880,15477.0,False,291.8,-47.1,-25.5
881,15493.0,False,293.2,-51.300000000000004,-24.5
882,15510.0,False,295.0,-55.0,-23.3
883,15527.0,False,297.90000000000003,-57.900000000000006,-21.3
884,15543.0,False,302.90000000000003,-59.800000000000004,-17.900000000000002
885,15560.0,False,309.5,-60.800000000000004,-13.700000000000001
886,15580.0,False,317.1,-61.6,-9.4
887,15593.0,False,321.1,-62.0,-7.1000000000000005
888,15610.0,False,329.3,-62.7,-2.5
889,15627.0,False,336.8,-63.1,2.0
890,15645.0,False,342.20000000000005,-63.1,5.9
891,15662.0,False,345.3,-62.7,8.700000000000001
892,15677.0,False,346.0,-62.300000000000004,9.600000000000001
893,15693.0,False,346.20000000000005,-61.6,10.700000000000001
894,15710.0,False,344.90000000000003,-61.300000000000004,10.200000000000001
895,15727.0,False,341.8,-60.7,7.5
896,15743.0,False,337.20000000000005,-59.5,3.3000000000000003
897,15760.0,False,334.6,-58.5,1.1
898,15779.0,False,329.3,-56.1,-3.4000000000000004
899,15793.0,False,324.1,-53.300000000000004,-7.2
900,15810.0,False,319.0,-50.2,-10.4
901,15827.0,False,314.0,-47.1,-13.3
902,15843.0,False,309.1,-44.0,-15.9
903,15860.0,False,306.7,-42.400000000000006,-17.1
904,15881.0,False,300.40000000000003,-37.1,-20.200000000000003
905,15893.0,False,298.6,-35.1,-21.0
906,15910.0,False,295.2,-31.200000000000003,-22.5
907,15928.0,False,292.1,-27.3,-23.6
908,15943.0,False,289.3,-23.5,-24.400000000000002
909,15960.0,False,288.0,-21.700000000000003,-24.700000000000003
910,15980.0,False,285.6,-18.2,-25.0
911,15994.0,False,283.6,-14.9,-25.0
912,16010.0,False,281.90000000000003,-11.700000000000001,-24.8
913,16027.0,False,280.6,-8.8,-24.3
914,16045.0,False,279.8,-6.2,-23.8
915,16060.0,False,279.5,-5.0,-23.400000000000002
916,16091.0,False,279.3,-1.7000000000000002,-22.1
917,16112.0,False,279.7,-0.6000000000000001,-21.6
918,16127.0,False,280.6,-0.1,-21.3
919,16143.0,False,281.3,0.0,-21.3
920,16160.0,False,282.90000000000003,-0.30000000000000004,-21.400000000000002
921,16183.0,False,286.1,-2.1,-22.200000000000003
922,16194.0,False,287.2,-3.0,-22.6
923,16210.0,False,289.5,-5.2,-23.400000000000002
924,16227.0,False,291.6,-8.0,-24.3
925,16243.0,False,292.7,-9.600000000000001,-24.700000000000003
926,16260.0,False,294.6,-13.3,-25.5
927,16277.0,False,296.6,-17.5,-26.0
928,16293.0,False,298.7,-22.1,-26.1
929,16310.0,False,300.8,-27.0,-25.8
930,16327.0,False,303.0,-32.1,-25.1
931,16347.0,False,305.0,-37.300000000000004,-24.0
932,16363.0,False,306.0,-39.800000000000004,-23.3
933,16377.0,False,307.8,-44.7,-21.8
934,16393.0,False,309.8,-49.0,-20.0
935,16410.0,False,312.20000000000005,-52.900000000000006,-17.8
936,16427.0,False,315.1,-56.1,-15.200000000000001
937,16446.0,False,318.8,-58.800000000000004,-12.4
